NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FF63,PI040298AD5I212585,2018-09-05 16:28:03,-1.0,60.66,11.23,41.86
Flower power FF63,PI040298AD5I212585,2018-09-05 16:43:03,-1.0,41.29,10.84,36.46
Flower power FF63,PI040298AD5I212585,2018-09-05 16:58:03,-1.0,13.55,11.1,30.72
Flower power FF63,PI040298AD5I212585,2018-09-05 17:13:03,-1.0,11.37,10.84,29.53
Flower power FF63,PI040298AD5I212585,2018-09-05 17:28:03,-1.0,9.42,10.84,28.15
Flower power FF63,PI040298AD5I212585,2018-09-05 17:43:03,-1.0,7.54,10.97,26.69
Flower power FF63,PI040298AD5I212585,2018-09-05 17:58:03,-1.0,5.75,11.23,25.74
Flower power FF63,PI040298AD5I212585,2018-09-05 18:13:03,-1.0,4.1,10.97,24.52
Flower power FF63,PI040298AD5I212585,2018-09-05 18:28:03,-1.0,2.52,10.97,23.7
Flower power FF63,PI040298AD5I212585,2018-09-05 18:43:03,-1.0,1.13,10.84,22.91
Flower power FF63,PI040298AD5I212585,2018-09-05 18:58:03,-1.0,0.29,10.71,22.3
Flower power FF63,PI040298AD5I212585,2018-09-05 19:13:03,-1.0,0.1,10.84,21.83
Flower power FF63,PI040298AD5I212585,2018-09-05 19:28:03,-1.0,0.1,10.97,21.55
Flower power FF63,PI040298AD5I212585,2018-09-05 19:43:03,-1.0,0.1,10.97,21.17
Flower power FF63,PI040298AD5I212585,2018-09-05 19:58:03,-1.0,0.1,10.71,21.03
Flower power FF63,PI040298AD5I212585,2018-09-05 20:13:03,-1.0,0.1,11.1,20.88
Flower power FF63,PI040298AD5I212585,2018-09-05 20:28:03,-1.0,0.1,10.71,20.74
Flower power FF63,PI040298AD5I212585,2018-09-05 20:43:03,-1.0,0.1,10.57,20.69
Flower power FF63,PI040298AD5I212585,2018-09-05 20:58:03,-1.0,0.1,10.97,20.5
Flower power FF63,PI040298AD5I212585,2018-09-05 21:13:03,-1.0,0.1,10.97,20.45
Flower power FF63,PI040298AD5I212585,2018-09-05 21:28:03,-1.0,0.1,11.23,20.35
Flower power FF63,PI040298AD5I212585,2018-09-05 21:43:03,-1.0,0.1,11.1,20.16
Flower power FF63,PI040298AD5I212585,2018-09-05 21:58:03,-1.0,0.1,11.1,20.01
Flower power FF63,PI040298AD5I212585,2018-09-05 22:13:03,-1.0,0.1,10.97,20.11
Flower power FF63,PI040298AD5I212585,2018-09-05 22:28:03,-1.0,0.1,10.97,20.01
Flower power FF63,PI040298AD5I212585,2018-09-05 22:43:03,-1.0,0.1,10.71,19.87
Flower power FF63,PI040298AD5I212585,2018-09-05 22:58:03,-1.0,0.1,10.97,19.62
Flower power FF63,PI040298AD5I212585,2018-09-05 23:13:03,-1.0,0.1,10.97,19.72
Flower power FF63,PI040298AD5I212585,2018-09-05 23:28:03,-1.0,0.1,11.1,19.72
Flower power FF63,PI040298AD5I212585,2018-09-05 23:43:03,-1.0,0.1,10.71,19.43
Flower power FF63,PI040298AD5I212585,2018-09-05 23:58:03,-1.0,0.1,10.97,19.38
Flower power FF63,PI040298AD5I212585,2018-09-06 00:13:03,-1.0,0.1,11.1,19.33
Flower power FF63,PI040298AD5I212585,2018-09-06 00:28:03,-1.0,0.1,10.84,19.18
Flower power FF63,PI040298AD5I212585,2018-09-06 00:43:03,-1.0,0.1,10.71,18.88
Flower power FF63,PI040298AD5I212585,2018-09-06 00:58:03,-1.0,0.1,10.84,18.93
Flower power FF63,PI040298AD5I212585,2018-09-06 01:13:03,-1.0,0.1,10.71,19.03
Flower power FF63,PI040298AD5I212585,2018-09-06 01:28:03,-1.0,0.1,10.71,18.93
Flower power FF63,PI040298AD5I212585,2018-09-06 01:43:03,-1.0,0.1,10.97,18.78
Flower power FF63,PI040298AD5I212585,2018-09-06 01:58:03,-1.0,0.1,10.71,18.78
Flower power FF63,PI040298AD5I212585,2018-09-06 02:13:03,-1.0,0.1,10.84,18.78
Flower power FF63,PI040298AD5I212585,2018-09-06 02:28:03,-1.0,0.1,11.1,18.64
Flower power FF63,PI040298AD5I212585,2018-09-06 02:43:03,-1.0,0.1,10.44,18.64
Flower power FF63,PI040298AD5I212585,2018-09-06 02:58:03,-1.0,0.1,10.97,18.69
Flower power FF63,PI040298AD5I212585,2018-09-06 03:13:03,-1.0,0.1,10.84,18.64
Flower power FF63,PI040298AD5I212585,2018-09-06 03:28:03,-1.0,0.1,10.97,18.44
Flower power FF63,PI040298AD5I212585,2018-09-06 03:43:03,-1.0,0.1,11.1,18.59
Flower power FF63,PI040298AD5I212585,2018-09-06 03:58:03,-1.0,0.1,10.84,18.29
Flower power FF63,PI040298AD5I212585,2018-09-06 04:13:03,-1.0,0.1,10.44,18.39
Flower power FF63,PI040298AD5I212585,2018-09-06 04:28:03,-1.0,0.1,10.44,18.29
Flower power FF63,PI040298AD5I212585,2018-09-06 04:43:03,-1.0,0.1,11.1,18.29
Flower power FF63,PI040298AD5I212585,2018-09-06 04:58:03,-1.0,0.1,10.71,18.19
Flower power FF63,PI040298AD5I212585,2018-09-06 05:13:03,-1.0,0.1,10.84,18.13
Flower power FF63,PI040298AD5I212585,2018-09-06 05:28:03,-1.0,0.1,11.1,17.78
Flower power FF63,PI040298AD5I212585,2018-09-06 05:43:03,-1.0,0.1,10.71,17.88
Flower power FF63,PI040298AD5I212585,2018-09-06 05:58:03,-1.0,0.1,10.97,18.08
Flower power FF63,PI040298AD5I212585,2018-09-06 06:13:03,-1.0,0.46,10.84,18.19
Flower power FF63,PI040298AD5I212585,2018-09-06 06:28:03,-1.0,1.32,10.57,18.29
Flower power FF63,PI040298AD5I212585,2018-09-06 06:43:03,-1.0,2.29,10.57,18.44
Flower power FF63,PI040298AD5I212585,2018-09-06 06:58:03,-1.0,3.16,10.57,18.34
Flower power FF63,PI040298AD5I212585,2018-09-06 07:13:03,-1.0,3.94,10.84,18.44
Flower power FF63,PI040298AD5I212585,2018-09-06 07:28:03,-1.0,4.6,10.44,18.93
Flower power FF63,PI040298AD5I212585,2018-09-06 07:43:03,-1.0,5.24,10.57,19.62
Flower power FF63,PI040298AD5I212585,2018-09-06 07:58:03,-1.0,5.88,10.84,20.5
Flower power FF63,PI040298AD5I212585,2018-09-06 08:13:03,-1.0,6.56,10.84,21.31
Flower power FF63,PI040298AD5I212585,2018-09-06 08:28:03,-1.0,7.27,10.97,22.16
Flower power FF63,PI040298AD5I212585,2018-09-06 08:43:03,-1.0,8.01,10.57,22.96
Flower power FF63,PI040298AD5I212585,2018-09-06 08:58:03,-1.0,8.76,10.84,24.06
Flower power FF63,PI040298AD5I212585,2018-09-06 09:13:03,-1.0,10.08,11.1,24.84
Flower power FF63,PI040298AD5I212585,2018-09-06 09:28:03,-1.0,11.55,10.97,26.24
Flower power FF63,PI040298AD5I212585,2018-09-06 09:43:03,-1.0,14.49,10.71,27.44
Flower power FF63,PI040298AD5I212585,2018-09-06 09:58:03,-1.0,28.58,10.71,30.45
Flower power FF63,PI040298AD5I212585,2018-09-06 10:13:03,-1.0,83.76,10.97,35.95
Flower power FF63,PI040298AD5I212585,2018-09-06 10:28:03,-1.0,113.94,11.1,40.09
Flower power FF63,PI040298AD5I212585,2018-09-06 10:43:03,-1.0,74.38,10.84,40.48
Flower power FF63,PI040298AD5I212585,2018-09-06 10:58:03,-1.0,128.77,10.44,42.82
Flower power FF63,PI040298AD5I212585,2018-09-06 11:13:03,-1.0,131.87,10.71,45.55
Flower power FF63,PI040298AD5I212585,2018-09-06 11:28:03,-1.0,136.82,11.1,48.14
Flower power FF63,PI040298AD5I212585,2018-09-06 11:43:03,-1.0,138.54,10.97,49.3
Flower power FF63,PI040298AD5I212585,2018-09-06 11:58:03,-1.0,142.13,11.1,50.53
Flower power FF63,PI040298AD5I212585,2018-09-06 12:13:03,-1.0,142.13,11.23,51.02
Flower power FF63,PI040298AD5I212585,2018-09-06 12:28:03,-1.0,136.82,10.71,51.99
Flower power FF63,PI040298AD5I212585,2018-09-06 12:43:03,-1.0,136.82,10.71,52.42
Flower power FF63,PI040298AD5I212585,2018-09-06 12:58:03,-1.0,140.32,10.84,53.62
Flower power FF63,PI040298AD5I212585,2018-09-06 13:13:03,-1.0,140.32,10.71,53.81
Flower power FF63,PI040298AD5I212585,2018-09-06 13:28:03,-1.0,136.82,10.84,53.94
Flower power FF63,PI040298AD5I212585,2018-09-06 13:43:03,-1.0,135.13,10.84,51.02
Flower power FF63,PI040298AD5I212585,2018-09-06 13:58:03,-1.0,130.3,11.1,52.61
Flower power FF63,PI040298AD5I212585,2018-09-06 14:13:03,-1.0,125.8,11.23,53.05
Flower power FF63,PI040298AD5I212585,2018-09-06 14:28:03,-1.0,118.93,11.1,52.24
Flower power FF63,PI040298AD5I212585,2018-09-06 14:43:03,-1.0,112.76,11.1,51.93
Flower power FF63,PI040298AD5I212585,2018-09-06 14:58:03,-1.0,105.09,10.97,51.81
Flower power FF63,PI040298AD5I212585,2018-09-06 15:13:03,-1.0,97.49,11.1,49.06
Flower power FF63,PI040298AD5I212585,2018-09-06 15:28:03,-1.0,89.37,11.1,47.8
Flower power FF63,PI040298AD5I212585,2018-09-06 15:43:03,-1.0,81.83,10.84,46.36
Flower power FF63,PI040298AD5I212585,2018-09-06 15:58:03,-1.0,75.44,11.1,45.01
Flower power FF63,PI040298AD5I212585,2018-09-06 16:13:03,-1.0,70.89,11.36,43.96
Flower power FF63,PI040298AD5I212585,2018-09-06 16:28:03,-1.0,64.78,11.1,42.62
Flower power FF63,PI040298AD5I212585,2018-09-06 16:43:03,-1.0,26.75,11.1,33.51
Flower power FF63,PI040298AD5I212585,2018-09-06 16:58:03,-1.0,11.28,10.84,30.36
Flower power FF63,PI040298AD5I212585,2018-09-06 17:13:03,-1.0,9.5,11.1,28.55
Flower power FF63,PI040298AD5I212585,2018-09-06 17:28:03,-1.0,7.89,11.23,27.31
Flower power FF63,PI040298AD5I212585,2018-09-06 17:43:03,-1.0,6.51,11.1,25.74
Flower power FF63,PI040298AD5I212585,2018-09-06 17:58:03,-1.0,5.07,11.1,24.66
Flower power FF63,PI040298AD5I212585,2018-09-06 18:13:03,-1.0,3.67,11.23,23.79
Flower power FF63,PI040298AD5I212585,2018-09-06 18:28:03,-1.0,2.36,11.1,23.0
Flower power FF63,PI040298AD5I212585,2018-09-06 18:43:03,-1.0,1.01,10.71,22.35
Flower power FF63,PI040298AD5I212585,2018-09-06 18:58:03,-1.0,0.22,11.1,21.69
Flower power FF63,PI040298AD5I212585,2018-09-06 19:13:03,-1.0,0.1,11.23,21.26
Flower power FF63,PI040298AD5I212585,2018-09-06 19:28:03,-1.0,0.1,11.23,20.98
Flower power FF63,PI040298AD5I212585,2018-09-06 19:43:03,-1.0,0.1,11.1,20.74
Flower power FF63,PI040298AD5I212585,2018-09-06 19:58:03,-1.0,0.1,11.1,20.4
Flower power FF63,PI040298AD5I212585,2018-09-06 20:13:03,-1.0,0.1,10.97,20.16
Flower power FF63,PI040298AD5I212585,2018-09-06 20:28:03,-1.0,0.1,11.1,19.96
Flower power FF63,PI040298AD5I212585,2018-09-06 20:43:03,-1.0,0.1,10.71,19.82
Flower power FF63,PI040298AD5I212585,2018-09-06 20:58:03,-1.0,0.1,11.23,19.62
Flower power FF63,PI040298AD5I212585,2018-09-06 21:13:03,-1.0,0.1,10.97,19.48
Flower power FF63,PI040298AD5I212585,2018-09-06 21:28:03,-1.0,0.1,10.57,19.43
Flower power FF63,PI040298AD5I212585,2018-09-06 21:43:03,-1.0,0.1,10.84,19.28
Flower power FF63,PI040298AD5I212585,2018-09-06 21:58:03,-1.0,0.1,10.71,19.08
Flower power FF63,PI040298AD5I212585,2018-09-06 22:13:03,-1.0,0.1,10.97,18.98
Flower power FF63,PI040298AD5I212585,2018-09-06 22:28:03,-1.0,0.1,10.97,18.98
Flower power FF63,PI040298AD5I212585,2018-09-06 22:43:03,-1.0,0.1,10.97,18.93
Flower power FF63,PI040298AD5I212585,2018-09-06 22:58:03,-1.0,0.1,10.57,18.83
Flower power FF63,PI040298AD5I212585,2018-09-06 23:13:03,-1.0,0.1,10.97,18.64
Flower power FF63,PI040298AD5I212585,2018-09-06 23:28:03,-1.0,0.1,10.97,18.29
Flower power FF63,PI040298AD5I212585,2018-09-06 23:43:03,-1.0,0.1,10.71,18.29
Flower power FF63,PI040298AD5I212585,2018-09-06 23:58:03,-1.0,0.1,11.1,18.34
Flower power FF63,PI040298AD5I212585,2018-09-07 00:13:03,-1.0,0.1,10.71,18.13
Flower power FF63,PI040298AD5I212585,2018-09-07 00:28:03,-1.0,0.1,11.1,18.13
Flower power FF63,PI040298AD5I212585,2018-09-07 00:43:03,-1.0,0.1,10.97,17.98
Flower power FF63,PI040298AD5I212585,2018-09-07 00:58:03,-1.0,0.1,10.57,17.83
Flower power FF63,PI040298AD5I212585,2018-09-07 01:13:03,-1.0,0.1,10.57,17.83
Flower power FF63,PI040298AD5I212585,2018-09-07 01:28:03,-1.0,0.1,11.1,17.83
Flower power FF63,PI040298AD5I212585,2018-09-07 01:43:03,-1.0,0.1,10.97,17.63
Flower power FF63,PI040298AD5I212585,2018-09-07 01:58:03,-1.0,0.1,10.57,17.32
Flower power FF63,PI040298AD5I212585,2018-09-07 02:13:03,-1.0,0.1,10.84,16.86
Flower power FF63,PI040298AD5I212585,2018-09-07 02:28:03,-1.0,0.1,10.84,16.76
Flower power FF63,PI040298AD5I212585,2018-09-07 02:43:03,-1.0,0.1,10.71,16.34
Flower power FF63,PI040298AD5I212585,2018-09-07 02:58:03,-1.0,0.1,10.84,16.29
Flower power FF63,PI040298AD5I212585,2018-09-07 03:13:03,-1.0,0.1,10.84,16.24
Flower power FF63,PI040298AD5I212585,2018-09-07 03:28:03,-1.0,0.1,10.57,15.61
Flower power FF63,PI040298AD5I212585,2018-09-07 03:43:03,-1.0,0.1,10.97,15.29
Flower power FF63,PI040298AD5I212585,2018-09-07 03:58:03,-1.0,0.1,10.57,15.08
Flower power FF63,PI040298AD5I212585,2018-09-07 04:13:03,-1.0,0.1,10.57,14.97
Flower power FF63,PI040298AD5I212585,2018-09-07 04:28:03,-1.0,0.1,10.97,15.03
Flower power FF63,PI040298AD5I212585,2018-09-07 04:43:03,-1.0,0.1,10.44,14.92
Flower power FF63,PI040298AD5I212585,2018-09-07 04:58:03,-1.0,0.1,10.71,14.81
Flower power FF63,PI040298AD5I212585,2018-09-07 05:13:03,-1.0,0.1,10.71,14.97
Flower power FF63,PI040298AD5I212585,2018-09-07 05:28:03,-1.0,0.1,10.44,15.03
Flower power FF63,PI040298AD5I212585,2018-09-07 05:43:03,-1.0,0.1,10.44,15.66
Flower power FF63,PI040298AD5I212585,2018-09-07 05:58:03,-1.0,0.1,11.1,15.77
Flower power FF63,PI040298AD5I212585,2018-09-07 06:13:03,-1.0,0.44,11.1,16.4
Flower power FF63,PI040298AD5I212585,2018-09-07 06:28:03,-1.0,1.26,10.44,16.5
Flower power FF63,PI040298AD5I212585,2018-09-07 06:43:03,-1.0,2.46,10.71,16.86
Flower power FF63,PI040298AD5I212585,2018-09-07 06:58:03,-1.0,4.83,10.57,17.63
Flower power FF63,PI040298AD5I212585,2018-09-07 07:13:03,-1.0,6.57,11.1,18.74
Flower power FF63,PI040298AD5I212585,2018-09-07 07:28:03,-1.0,8.41,10.44,20.35
Flower power FF63,PI040298AD5I212585,2018-09-07 07:43:03,-1.0,10.43,11.1,21.31
Flower power FF63,PI040298AD5I212585,2018-09-07 07:58:03,-1.0,12.22,10.57,22.35
Flower power FF63,PI040298AD5I212585,2018-09-07 08:13:03,-1.0,14.98,10.84,23.37
Flower power FF63,PI040298AD5I212585,2018-09-07 08:28:03,-1.0,16.89,10.57,24.52
Flower power FF63,PI040298AD5I212585,2018-09-07 08:43:03,-1.0,12.6,11.1,24.25
Flower power FF63,PI040298AD5I212585,2018-09-07 08:58:03,-1.0,17.85,10.84,25.02
Flower power FF63,PI040298AD5I212585,2018-09-07 09:13:03,-1.0,21.11,10.57,26.64
Flower power FF63,PI040298AD5I212585,2018-09-07 09:28:03,-1.0,21.34,10.71,27.4
Flower power FF63,PI040298AD5I212585,2018-09-07 09:43:03,-1.0,21.11,10.84,27.13
Flower power FF63,PI040298AD5I212585,2018-09-07 09:58:03,-1.0,34.8,10.57,31.6
Flower power FF63,PI040298AD5I212585,2018-09-07 10:13:03,-1.0,75.98,10.71,38.22
Flower power FF63,PI040298AD5I212585,2018-09-07 10:28:03,-1.0,117.65,10.84,41.76
Flower power FF63,PI040298AD5I212585,2018-09-07 10:43:03,-1.0,100.21,10.57,40.72
Flower power FF63,PI040298AD5I212585,2018-09-07 10:58:03,-1.0,128.77,10.84,42.67
Flower power FF63,PI040298AD5I212585,2018-09-07 11:13:03,-1.0,130.3,10.57,44.27
Flower power FF63,PI040298AD5I212585,2018-09-07 11:28:03,-1.0,135.13,10.71,47.24
Flower power FF63,PI040298AD5I212585,2018-09-07 11:43:03,-1.0,138.54,10.97,47.97
Flower power FF63,PI040298AD5I212585,2018-09-07 11:58:03,-1.0,142.13,10.84,48.14
Flower power FF63,PI040298AD5I212585,2018-09-07 12:13:03,-1.0,143.99,10.97,49.88
Flower power FF63,PI040298AD5I212585,2018-09-07 12:28:03,-1.0,122.96,11.1,50.41
Flower power FF63,PI040298AD5I212585,2018-09-07 12:43:03,-1.0,142.13,11.1,50.77
Flower power FF63,PI040298AD5I212585,2018-09-07 12:58:03,-1.0,142.13,10.71,51.62
Flower power FF63,PI040298AD5I212585,2018-09-07 13:13:03,-1.0,124.37,11.1,51.93
Flower power FF63,PI040298AD5I212585,2018-09-07 13:28:03,-1.0,140.32,10.84,52.11
Flower power FF63,PI040298AD5I212585,2018-09-07 13:43:03,-1.0,151.94,11.1,53.24
Flower power FF63,PI040298AD5I212585,2018-09-07 13:58:03,-1.0,100.21,11.23,51.38
Flower power FF63,PI040298AD5I212585,2018-09-07 14:13:03,-1.0,135.13,11.1,53.88
Flower power FF63,PI040298AD5I212585,2018-09-07 14:28:03,-1.0,67.7,10.84,49.18
Flower power FF63,PI040298AD5I212585,2018-09-07 14:43:03,-1.0,111.6,11.1,49.47
Flower power FF63,PI040298AD5I212585,2018-09-07 14:58:03,-1.0,108.25,11.36,50.59
Flower power FF63,PI040298AD5I212585,2018-09-07 15:13:03,-1.0,96.61,11.36,49.3
Flower power FF63,PI040298AD5I212585,2018-09-07 15:28:03,-1.0,88.63,10.97,48.14
Flower power FF63,PI040298AD5I212585,2018-09-07 15:43:03,-1.0,81.21,10.84,47.69
Flower power FF63,PI040298AD5I212585,2018-09-07 15:58:03,-1.0,74.9,11.1,46.09
Flower power FF63,PI040298AD5I212585,2018-09-07 16:13:03,-1.0,69.03,11.1,44.9
Flower power FF63,PI040298AD5I212585,2018-09-07 16:28:03,-1.0,62.84,11.1,41.91
Flower power FF63,PI040298AD5I212585,2018-09-07 16:43:03,-1.0,25.32,10.97,32.62
Flower power FF63,PI040298AD5I212585,2018-09-07 16:58:03,-1.0,12.12,11.1,29.39
Flower power FF63,PI040298AD5I212585,2018-09-07 17:13:03,-1.0,10.37,10.71,27.93
Flower power FF63,PI040298AD5I212585,2018-09-07 17:28:03,-1.0,8.01,11.23,26.1
Flower power FF63,PI040298AD5I212585,2018-09-07 17:43:03,-1.0,6.6,11.23,25.25
Flower power FF63,PI040298AD5I212585,2018-09-07 17:58:03,-1.0,4.97,10.71,24.29
Flower power FF63,PI040298AD5I212585,2018-09-07 18:13:03,-1.0,3.41,11.23,23.42
Flower power FF63,PI040298AD5I212585,2018-09-07 18:28:03,-1.0,2.03,10.84,22.96
Flower power FF63,PI040298AD5I212585,2018-09-07 18:43:03,-1.0,0.94,11.1,22.58
Flower power FF63,PI040298AD5I212585,2018-09-07 18:58:03,-1.0,0.19,10.57,21.83
Flower power FF63,PI040298AD5I212585,2018-09-07 19:13:03,-1.0,0.1,11.1,21.22
Flower power FF63,PI040298AD5I212585,2018-09-07 19:28:03,-1.0,0.1,10.71,20.83
Flower power FF63,PI040298AD5I212585,2018-09-07 19:43:03,-1.0,0.1,10.97,20.11
Flower power FF63,PI040298AD5I212585,2018-09-07 19:58:03,-1.0,0.1,10.57,19.53
Flower power FF63,PI040298AD5I212585,2018-09-07 20:13:03,-1.0,0.1,11.23,18.78
Flower power FF63,PI040298AD5I212585,2018-09-07 20:28:03,-1.0,0.1,10.97,18.44
Flower power FF63,PI040298AD5I212585,2018-09-07 20:43:03,-1.0,0.1,10.71,18.39
Flower power FF63,PI040298AD5I212585,2018-09-07 20:58:03,-1.0,0.1,11.1,18.13
Flower power FF63,PI040298AD5I212585,2018-09-07 21:13:03,-1.0,0.1,11.23,18.03
Flower power FF63,PI040298AD5I212585,2018-09-07 21:28:03,-1.0,0.1,10.84,17.83
Flower power FF63,PI040298AD5I212585,2018-09-07 21:43:03,-1.0,0.1,10.44,17.83
Flower power FF63,PI040298AD5I212585,2018-09-07 21:58:03,-1.0,0.1,10.97,17.78
Flower power FF63,PI040298AD5I212585,2018-09-07 22:13:03,-1.0,0.1,11.1,17.58
Flower power FF63,PI040298AD5I212585,2018-09-07 22:28:03,-1.0,0.1,10.71,17.27
Flower power FF63,PI040298AD5I212585,2018-09-07 22:43:03,-1.0,0.1,10.71,17.12
Flower power FF63,PI040298AD5I212585,2018-09-07 22:58:03,-1.0,0.1,10.71,17.22
Flower power FF63,PI040298AD5I212585,2018-09-07 23:13:03,-1.0,0.1,10.57,17.32
Flower power FF63,PI040298AD5I212585,2018-09-07 23:28:03,-1.0,0.1,10.97,17.17
Flower power FF63,PI040298AD5I212585,2018-09-07 23:43:03,-1.0,0.1,10.57,16.76
Flower power FF63,PI040298AD5I212585,2018-09-07 23:58:03,-1.0,0.1,10.84,16.6
Flower power FF63,PI040298AD5I212585,2018-09-08 00:13:03,-1.0,0.1,10.44,16.4
Flower power FF63,PI040298AD5I212585,2018-09-08 00:28:03,-1.0,0.1,10.84,16.4
Flower power FF63,PI040298AD5I212585,2018-09-08 00:43:03,-1.0,0.1,10.97,16.34
Flower power FF63,PI040298AD5I212585,2018-09-08 00:58:03,-1.0,0.1,10.44,16.29
Flower power FF63,PI040298AD5I212585,2018-09-08 01:13:03,-1.0,0.1,10.57,16.45
Flower power FF63,PI040298AD5I212585,2018-09-08 01:28:03,-1.0,0.1,10.97,16.45
Flower power FF63,PI040298AD5I212585,2018-09-08 01:43:03,-1.0,0.1,11.1,16.6
Flower power FF63,PI040298AD5I212585,2018-09-08 01:58:03,-1.0,0.1,10.84,16.5
Flower power FF63,PI040298AD5I212585,2018-09-08 02:13:03,-1.0,0.1,10.84,16.55
Flower power FF63,PI040298AD5I212585,2018-09-08 02:28:03,-1.0,0.1,10.84,16.34
Flower power FF63,PI040298AD5I212585,2018-09-08 02:43:03,-1.0,0.1,10.97,15.82
Flower power FF63,PI040298AD5I212585,2018-09-08 02:58:03,-1.0,0.1,11.1,16.29
Flower power FF63,PI040298AD5I212585,2018-09-08 03:13:03,-1.0,0.1,10.71,16.4
Flower power FF63,PI040298AD5I212585,2018-09-08 03:28:03,-1.0,0.1,10.84,16.5
Flower power FF63,PI040298AD5I212585,2018-09-08 03:43:03,-1.0,0.1,10.71,16.97
Flower power FF63,PI040298AD5I212585,2018-09-08 03:58:03,-1.0,0.1,10.97,15.72
Flower power FF63,PI040298AD5I212585,2018-09-08 04:13:03,-1.0,0.1,10.84,15.03
Flower power FF63,PI040298AD5I212585,2018-09-08 04:28:03,-1.0,0.1,10.71,15.13
Flower power FF63,PI040298AD5I212585,2018-09-08 04:43:03,-1.0,0.1,11.1,14.97
Flower power FF63,PI040298AD5I212585,2018-09-08 04:58:03,-1.0,0.1,10.97,14.97
Flower power FF63,PI040298AD5I212585,2018-09-08 05:13:03,-1.0,0.1,10.71,15.03
Flower power FF63,PI040298AD5I212585,2018-09-08 05:28:03,-1.0,0.1,10.97,14.92
Flower power FF63,PI040298AD5I212585,2018-09-08 05:43:03,-1.0,0.1,10.84,14.97
Flower power FF63,PI040298AD5I212585,2018-09-08 05:58:03,-1.0,0.1,10.84,15.35
Flower power FF63,PI040298AD5I212585,2018-09-08 06:13:03,-1.0,0.38,10.84,15.61
Flower power FF63,PI040298AD5I212585,2018-09-08 06:28:03,-1.0,1.25,10.71,15.93
Flower power FF63,PI040298AD5I212585,2018-09-08 06:43:03,-1.0,2.23,10.84,16.4
Flower power FF63,PI040298AD5I212585,2018-09-08 06:58:03,-1.0,3.12,10.84,16.76
Flower power FF63,PI040298AD5I212585,2018-09-08 07:13:03,-1.0,4.1,10.44,17.43
Flower power FF63,PI040298AD5I212585,2018-09-08 07:28:03,-1.0,5.14,10.84,18.13
Flower power FF63,PI040298AD5I212585,2018-09-08 07:43:03,-1.0,5.86,10.44,18.93
Flower power FF63,PI040298AD5I212585,2018-09-08 07:58:03,-1.0,6.65,10.57,19.96
Flower power FF63,PI040298AD5I212585,2018-09-08 08:13:03,-1.0,6.56,10.84,20.5
Flower power FF63,PI040298AD5I212585,2018-09-08 08:28:03,-1.0,7.73,10.84,21.26
Flower power FF63,PI040298AD5I212585,2018-09-08 08:43:03,-1.0,16.66,10.71,24.06
Flower power FF63,PI040298AD5I212585,2018-09-08 08:58:03,-1.0,14.0,10.84,26.15
Flower power FF63,PI040298AD5I212585,2018-09-08 09:13:03,-1.0,12.47,10.97,26.42
Flower power FF63,PI040298AD5I212585,2018-09-08 09:28:03,-1.0,18.63,10.97,27.58
Flower power FF63,PI040298AD5I212585,2018-09-08 09:43:03,-1.0,15.79,10.97,29.44
Flower power FF63,PI040298AD5I212585,2018-09-08 09:58:03,-1.0,61.37,10.44,34.73
Flower power FF63,PI040298AD5I212585,2018-09-08 10:13:03,-1.0,38.06,10.97,37.01
Flower power FF63,PI040298AD5I212585,2018-09-08 10:28:03,-1.0,29.08,11.1,29.88
Flower power FF63,PI040298AD5I212585,2018-09-08 10:43:03,-1.0,142.13,10.57,39.85
Flower power FF63,PI040298AD5I212585,2018-09-08 10:58:03,-1.0,154.06,10.84,40.53
Flower power FF63,PI040298AD5I212585,2018-09-08 11:13:03,-1.0,147.86,10.84,47.97
Flower power FF63,PI040298AD5I212585,2018-09-08 11:28:03,-1.0,143.99,10.57,49.06
Flower power FF63,PI040298AD5I212585,2018-09-08 11:43:03,-1.0,149.87,10.97,50.47
Flower power FF63,PI040298AD5I212585,2018-09-08 11:58:03,-1.0,156.24,10.97,51.44
Flower power FF63,PI040298AD5I212585,2018-09-08 12:13:03,-1.0,44.9,10.84,50.89
Flower power FF63,PI040298AD5I212585,2018-09-08 12:28:03,-1.0,163.15,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-08 12:43:03,-1.0,143.99,10.71,53.94
Flower power FF63,PI040298AD5I212585,2018-09-08 12:58:03,-1.0,149.87,11.1,53.81
Flower power FF63,PI040298AD5I212585,2018-09-08 13:13:03,-1.0,173.35,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-08 13:28:03,-1.0,160.78,10.71,52.24
Flower power FF63,PI040298AD5I212585,2018-09-08 13:43:03,-1.0,149.87,11.23,49.12
Flower power FF63,PI040298AD5I212585,2018-09-08 13:58:03,-1.0,151.94,11.1,50.65
Flower power FF63,PI040298AD5I212585,2018-09-08 14:13:03,-1.0,59.96,11.1,42.11
Flower power FF63,PI040298AD5I212585,2018-09-08 14:28:03,-1.0,48.49,10.84,50.36
Flower power FF63,PI040298AD5I212585,2018-09-08 14:43:03,-1.0,124.37,10.84,53.75
Flower power FF63,PI040298AD5I212585,2018-09-08 14:58:03,-1.0,106.13,11.23,52.11
Flower power FF63,PI040298AD5I212585,2018-09-08 15:13:03,-1.0,97.49,11.1,48.54
