NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2EB1,PI040298AD5I211046,2018-10-01 01:22:02,-1.0,0.1,9.36,18.64
Flower power 2EB1,PI040298AD5I211046,2018-10-01 01:37:02,-1.0,0.1,9.23,18.78
Flower power 2EB1,PI040298AD5I211046,2018-10-01 01:52:02,-1.0,0.1,9.36,18.69
Flower power 2EB1,PI040298AD5I211046,2018-10-01 02:07:02,-1.0,0.1,9.49,18.54
Flower power 2EB1,PI040298AD5I211046,2018-10-01 02:22:02,-1.0,0.1,9.23,18.69
Flower power 2EB1,PI040298AD5I211046,2018-10-01 02:37:02,-1.0,0.1,9.1,18.44
Flower power 2EB1,PI040298AD5I211046,2018-10-01 02:52:02,-1.0,0.1,9.36,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-01 03:07:02,-1.0,0.1,9.23,18.39
Flower power 2EB1,PI040298AD5I211046,2018-10-01 03:22:02,-1.0,0.1,8.97,18.24
Flower power 2EB1,PI040298AD5I211046,2018-10-01 03:37:02,-1.0,0.1,9.36,17.88
Flower power 2EB1,PI040298AD5I211046,2018-10-01 03:52:02,-1.0,0.1,9.23,17.12
Flower power 2EB1,PI040298AD5I211046,2018-10-01 04:07:02,-1.0,0.1,9.36,17.07
Flower power 2EB1,PI040298AD5I211046,2018-10-01 04:22:02,-1.0,0.1,9.23,17.12
Flower power 2EB1,PI040298AD5I211046,2018-10-01 04:37:02,-1.0,0.1,8.84,17.38
Flower power 2EB1,PI040298AD5I211046,2018-10-01 04:52:02,-1.0,0.1,9.1,17.12
Flower power 2EB1,PI040298AD5I211046,2018-10-01 05:07:02,-1.0,0.1,9.49,16.91
Flower power 2EB1,PI040298AD5I211046,2018-10-01 05:22:02,-1.0,0.2,8.97,17.22
Flower power 2EB1,PI040298AD5I211046,2018-10-01 05:37:02,-1.0,1.19,8.97,17.38
Flower power 2EB1,PI040298AD5I211046,2018-10-01 05:52:02,-1.0,3.1,8.97,17.83
Flower power 2EB1,PI040298AD5I211046,2018-10-01 06:07:02,-1.0,5.26,9.49,18.54
Flower power 2EB1,PI040298AD5I211046,2018-10-01 06:22:02,-1.0,7.41,8.97,20.11
Flower power 2EB1,PI040298AD5I211046,2018-10-01 06:37:02,-1.0,9.5,8.84,21.64
Flower power 2EB1,PI040298AD5I211046,2018-10-01 06:52:02,-1.0,12.86,9.36,22.86
Flower power 2EB1,PI040298AD5I211046,2018-10-01 07:07:02,-1.0,20.95,8.97,25.16
Flower power 2EB1,PI040298AD5I211046,2018-10-01 07:22:02,-1.0,27.82,8.97,26.69
Flower power 2EB1,PI040298AD5I211046,2018-10-01 07:37:02,-1.0,32.79,9.36,29.61
Flower power 2EB1,PI040298AD5I211046,2018-10-01 07:52:02,-1.0,18.65,9.23,30.67
Flower power 2EB1,PI040298AD5I211046,2018-10-01 08:07:02,-1.0,61.37,9.23,34.5
Flower power 2EB1,PI040298AD5I211046,2018-10-01 08:22:02,-1.0,47.01,9.23,37.71
Flower power 2EB1,PI040298AD5I211046,2018-10-01 08:37:02,-1.0,39.68,9.23,36.27
Flower power 2EB1,PI040298AD5I211046,2018-10-01 08:52:02,-1.0,66.61,9.1,39.46
Flower power 2EB1,PI040298AD5I211046,2018-10-01 09:07:02,-1.0,76.03,9.36,41.36
Flower power 2EB1,PI040298AD5I211046,2018-10-01 09:22:02,-1.0,105.51,9.36,44.01
Flower power 2EB1,PI040298AD5I211046,2018-10-01 09:37:02,-1.0,112.3,9.49,46.14
Flower power 2EB1,PI040298AD5I211046,2018-10-01 09:52:02,-1.0,51.89,9.1,47.41
Flower power 2EB1,PI040298AD5I211046,2018-10-01 10:07:02,-1.0,122.8,9.36,47.86
Flower power 2EB1,PI040298AD5I211046,2018-10-01 10:22:02,-1.0,128.8,9.23,48.09
Flower power 2EB1,PI040298AD5I211046,2018-10-01 10:37:02,-1.0,128.8,9.36,47.52
Flower power 2EB1,PI040298AD5I211046,2018-10-01 10:52:02,-1.0,105.51,9.49,44.27
Flower power 2EB1,PI040298AD5I211046,2018-10-01 11:07:02,-1.0,135.39,9.23,44.16
Flower power 2EB1,PI040298AD5I211046,2018-10-01 11:22:02,-1.0,108.8,9.49,45.01
Flower power 2EB1,PI040298AD5I211046,2018-10-01 11:37:02,-1.0,109.95,9.62,45.06
Flower power 2EB1,PI040298AD5I211046,2018-10-01 11:52:02,-1.0,128.8,9.49,47.24
Flower power 2EB1,PI040298AD5I211046,2018-10-01 12:07:02,-1.0,125.73,9.62,46.09
Flower power 2EB1,PI040298AD5I211046,2018-10-01 12:22:02,-1.0,100.43,9.49,46.58
Flower power 2EB1,PI040298AD5I211046,2018-10-01 12:37:02,-1.0,51.89,9.75,44.06
Flower power 2EB1,PI040298AD5I211046,2018-10-01 12:52:02,-1.0,64.09,9.62,43.85
Flower power 2EB1,PI040298AD5I211046,2018-10-01 13:07:02,-1.0,65.75,9.23,44.43
Flower power 2EB1,PI040298AD5I211046,2018-10-01 13:22:02,-1.0,41.0,9.75,41.36
Flower power 2EB1,PI040298AD5I211046,2018-10-01 13:37:02,-1.0,29.16,9.62,38.93
Flower power 2EB1,PI040298AD5I211046,2018-10-01 13:52:02,-1.0,32.04,9.23,37.33
Flower power 2EB1,PI040298AD5I211046,2018-10-01 14:07:02,-1.0,30.53,9.49,36.73
Flower power 2EB1,PI040298AD5I211046,2018-10-01 14:22:02,-1.0,22.28,9.62,35.91
Flower power 2EB1,PI040298AD5I211046,2018-10-01 14:37:02,-1.0,18.47,9.36,35.45
Flower power 2EB1,PI040298AD5I211046,2018-10-01 14:52:02,-1.0,25.4,9.62,35.27
Flower power 2EB1,PI040298AD5I211046,2018-10-01 15:07:02,-1.0,13.85,9.1,33.2
Flower power 2EB1,PI040298AD5I211046,2018-10-01 15:22:02,-1.0,11.44,9.49,31.6
Flower power 2EB1,PI040298AD5I211046,2018-10-01 15:37:02,-1.0,9.75,9.62,30.63
Flower power 2EB1,PI040298AD5I211046,2018-10-01 15:52:02,-1.0,8.59,9.49,29.92
Flower power 2EB1,PI040298AD5I211046,2018-10-01 16:07:02,-1.0,7.33,9.23,28.73
Flower power 2EB1,PI040298AD5I211046,2018-10-01 16:22:02,-1.0,6.1,9.36,27.62
Flower power 2EB1,PI040298AD5I211046,2018-10-01 16:37:02,-1.0,4.75,9.49,26.6
Flower power 2EB1,PI040298AD5I211046,2018-10-01 16:52:02,-1.0,3.12,9.62,25.65
Flower power 2EB1,PI040298AD5I211046,2018-10-01 17:07:02,-1.0,1.36,9.36,24.89
Flower power 2EB1,PI040298AD5I211046,2018-10-01 17:22:02,-1.0,0.26,8.97,24.34
Flower power 2EB1,PI040298AD5I211046,2018-10-01 17:37:02,-1.0,0.1,9.36,23.83
Flower power 2EB1,PI040298AD5I211046,2018-10-01 17:52:02,-1.0,0.1,9.36,23.28
Flower power 2EB1,PI040298AD5I211046,2018-10-01 18:07:02,-1.0,0.1,9.23,23.05
Flower power 2EB1,PI040298AD5I211046,2018-10-01 18:22:02,-1.0,0.1,9.36,22.82
Flower power 2EB1,PI040298AD5I211046,2018-10-01 18:37:02,-1.0,0.1,8.84,22.49
Flower power 2EB1,PI040298AD5I211046,2018-10-01 18:52:02,-1.0,0.1,9.23,21.74
Flower power 2EB1,PI040298AD5I211046,2018-10-01 19:07:02,-1.0,0.1,9.49,21.6
Flower power 2EB1,PI040298AD5I211046,2018-10-01 19:22:02,-1.0,0.1,9.1,21.5
Flower power 2EB1,PI040298AD5I211046,2018-10-01 19:37:02,-1.0,0.1,8.97,21.41
Flower power 2EB1,PI040298AD5I211046,2018-10-01 19:52:02,-1.0,0.1,9.36,21.17
Flower power 2EB1,PI040298AD5I211046,2018-10-01 20:07:02,-1.0,0.1,9.36,20.93
Flower power 2EB1,PI040298AD5I211046,2018-10-01 20:22:02,-1.0,0.1,9.36,21.07
Flower power 2EB1,PI040298AD5I211046,2018-10-01 20:37:02,-1.0,0.1,9.23,20.98
Flower power 2EB1,PI040298AD5I211046,2018-10-01 20:52:02,-1.0,0.1,9.49,20.83
Flower power 2EB1,PI040298AD5I211046,2018-10-01 21:07:02,-1.0,0.1,9.23,20.59
Flower power 2EB1,PI040298AD5I211046,2018-10-01 21:22:02,-1.0,0.1,9.23,20.3
Flower power 2EB1,PI040298AD5I211046,2018-10-01 21:37:02,-1.0,0.1,8.97,20.16
Flower power 2EB1,PI040298AD5I211046,2018-10-01 21:52:02,-1.0,0.1,9.36,19.96
Flower power 2EB1,PI040298AD5I211046,2018-10-01 22:07:02,-1.0,0.1,8.97,19.72
Flower power 2EB1,PI040298AD5I211046,2018-10-01 22:22:02,-1.0,0.1,8.84,19.72
Flower power 2EB1,PI040298AD5I211046,2018-10-01 22:37:02,-1.0,0.1,9.36,19.62
Flower power 2EB1,PI040298AD5I211046,2018-10-01 22:52:02,-1.0,0.1,9.1,19.48
Flower power 2EB1,PI040298AD5I211046,2018-10-01 23:07:02,-1.0,0.1,8.72,19.43
Flower power 2EB1,PI040298AD5I211046,2018-10-01 23:22:02,-1.0,0.1,9.36,19.23
Flower power 2EB1,PI040298AD5I211046,2018-10-01 23:37:02,-1.0,0.1,9.1,19.23
Flower power 2EB1,PI040298AD5I211046,2018-10-01 23:52:02,-1.0,0.1,9.1,18.54
Flower power 2EB1,PI040298AD5I211046,2018-10-02 00:07:02,-1.0,0.1,9.1,18.98
Flower power 2EB1,PI040298AD5I211046,2018-10-02 00:22:02,-1.0,0.1,9.36,19.08
Flower power 2EB1,PI040298AD5I211046,2018-10-02 00:37:02,-1.0,0.1,8.84,18.98
Flower power 2EB1,PI040298AD5I211046,2018-10-02 00:52:02,-1.0,0.1,9.36,18.54
Flower power 2EB1,PI040298AD5I211046,2018-10-02 01:07:02,-1.0,0.1,9.23,18.88
Flower power 2EB1,PI040298AD5I211046,2018-10-02 01:22:02,-1.0,0.1,9.1,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-02 01:37:02,-1.0,0.1,8.97,17.48
Flower power 2EB1,PI040298AD5I211046,2018-10-02 01:52:02,-1.0,0.1,8.97,17.83
Flower power 2EB1,PI040298AD5I211046,2018-10-02 02:07:02,-1.0,0.1,8.97,17.98
Flower power 2EB1,PI040298AD5I211046,2018-10-02 02:22:02,-1.0,0.1,8.97,18.03
Flower power 2EB1,PI040298AD5I211046,2018-10-02 02:37:02,-1.0,0.1,8.84,18.54
Flower power 2EB1,PI040298AD5I211046,2018-10-02 02:52:02,-1.0,0.1,8.97,18.03
Flower power 2EB1,PI040298AD5I211046,2018-10-02 03:07:02,-1.0,0.1,9.1,17.68
Flower power 2EB1,PI040298AD5I211046,2018-10-02 03:22:02,-1.0,0.1,9.23,17.22
Flower power 2EB1,PI040298AD5I211046,2018-10-02 03:37:02,-1.0,0.1,8.97,17.53
Flower power 2EB1,PI040298AD5I211046,2018-10-02 03:52:02,-1.0,0.1,9.23,16.91
Flower power 2EB1,PI040298AD5I211046,2018-10-02 04:07:02,-1.0,0.1,9.1,18.03
Flower power 2EB1,PI040298AD5I211046,2018-10-02 04:22:02,-1.0,0.1,8.84,18.03
Flower power 2EB1,PI040298AD5I211046,2018-10-02 04:37:02,-1.0,0.1,9.23,17.43
Flower power 2EB1,PI040298AD5I211046,2018-10-02 04:52:02,-1.0,0.1,9.36,17.78
Flower power 2EB1,PI040298AD5I211046,2018-10-02 05:07:02,-1.0,0.1,9.36,17.32
Flower power 2EB1,PI040298AD5I211046,2018-10-02 05:22:02,-1.0,0.2,8.72,16.19
Flower power 2EB1,PI040298AD5I211046,2018-10-02 05:37:02,-1.0,1.17,9.23,16.34
Flower power 2EB1,PI040298AD5I211046,2018-10-02 05:52:02,-1.0,3.05,9.36,17.78
Flower power 2EB1,PI040298AD5I211046,2018-10-02 06:07:02,-1.0,5.05,9.23,18.39
Flower power 2EB1,PI040298AD5I211046,2018-10-02 06:22:02,-1.0,6.82,8.97,19.18
Flower power 2EB1,PI040298AD5I211046,2018-10-02 06:37:02,-1.0,8.46,8.72,21.03
Flower power 2EB1,PI040298AD5I211046,2018-10-02 06:52:02,-1.0,11.05,8.84,22.91
Flower power 2EB1,PI040298AD5I211046,2018-10-02 07:07:02,-1.0,20.55,8.84,25.61
Flower power 2EB1,PI040298AD5I211046,2018-10-02 07:22:02,-1.0,23.25,8.72,26.82
Flower power 2EB1,PI040298AD5I211046,2018-10-02 07:37:02,-1.0,28.81,9.23,29.79
Flower power 2EB1,PI040298AD5I211046,2018-10-02 07:52:02,-1.0,20.16,9.1,30.72
Flower power 2EB1,PI040298AD5I211046,2018-10-02 08:07:02,-1.0,56.25,8.97,35.31
Flower power 2EB1,PI040298AD5I211046,2018-10-02 08:22:02,-1.0,47.69,8.84,38.98
Flower power 2EB1,PI040298AD5I211046,2018-10-02 08:37:02,-1.0,45.51,9.23,35.72
Flower power 2EB1,PI040298AD5I211046,2018-10-02 08:52:02,-1.0,73.84,8.72,38.89
Flower power 2EB1,PI040298AD5I211046,2018-10-02 09:07:02,-1.0,78.36,8.97,38.98
Flower power 2EB1,PI040298AD5I211046,2018-10-02 09:22:02,-1.0,102.4,8.84,39.7
Flower power 2EB1,PI040298AD5I211046,2018-10-02 09:37:02,-1.0,109.95,9.1,40.97
Flower power 2EB1,PI040298AD5I211046,2018-10-02 09:52:02,-1.0,41.86,9.1,40.33
Flower power 2EB1,PI040298AD5I211046,2018-10-02 10:07:02,-1.0,120.0,8.97,40.57
Flower power 2EB1,PI040298AD5I211046,2018-10-02 10:22:02,-1.0,125.73,9.23,41.12
Flower power 2EB1,PI040298AD5I211046,2018-10-02 10:37:02,-1.0,122.8,8.84,42.26
Flower power 2EB1,PI040298AD5I211046,2018-10-02 10:52:02,-1.0,107.68,9.1,40.72
Flower power 2EB1,PI040298AD5I211046,2018-10-02 11:07:02,-1.0,132.02,9.36,40.18
Flower power 2EB1,PI040298AD5I211046,2018-10-02 11:22:02,-1.0,105.51,9.1,39.22
Flower power 2EB1,PI040298AD5I211046,2018-10-02 11:37:02,-1.0,102.4,9.23,38.7
Flower power 2EB1,PI040298AD5I211046,2018-10-02 11:52:02,-1.0,128.8,9.36,40.67
Flower power 2EB1,PI040298AD5I211046,2018-10-02 12:07:02,-1.0,128.8,9.49,40.92
Flower power 2EB1,PI040298AD5I211046,2018-10-02 12:22:02,-1.0,102.4,9.62,40.97
Flower power 2EB1,PI040298AD5I211046,2018-10-02 12:37:02,-1.0,44.69,9.23,37.33
Flower power 2EB1,PI040298AD5I211046,2018-10-02 12:52:02,-1.0,55.32,9.49,36.55
Flower power 2EB1,PI040298AD5I211046,2018-10-02 13:07:02,-1.0,71.27,9.1,36.96
Flower power 2EB1,PI040298AD5I211046,2018-10-02 13:22:02,-1.0,58.87,9.23,35.59
Flower power 2EB1,PI040298AD5I211046,2018-10-02 13:37:02,-1.0,45.72,9.62,34.45
Flower power 2EB1,PI040298AD5I211046,2018-10-02 13:52:02,-1.0,29.97,9.49,33.87
Flower power 2EB1,PI040298AD5I211046,2018-10-02 14:07:02,-1.0,32.9,9.49,33.29
Flower power 2EB1,PI040298AD5I211046,2018-10-02 14:22:02,-1.0,23.48,9.23,33.42
Flower power 2EB1,PI040298AD5I211046,2018-10-02 14:37:02,-1.0,19.1,9.62,31.65
Flower power 2EB1,PI040298AD5I211046,2018-10-02 14:52:02,-1.0,22.17,9.23,31.03
Flower power 2EB1,PI040298AD5I211046,2018-10-02 15:07:02,-1.0,12.66,9.62,29.39
Flower power 2EB1,PI040298AD5I211046,2018-10-02 15:22:02,-1.0,11.44,9.36,27.84
Flower power 2EB1,PI040298AD5I211046,2018-10-02 15:37:02,-1.0,10.11,9.23,27.27
Flower power 2EB1,PI040298AD5I211046,2018-10-02 15:52:02,-1.0,9.38,9.62,26.37
Flower power 2EB1,PI040298AD5I211046,2018-10-02 16:07:02,-1.0,8.12,9.1,25.83
Flower power 2EB1,PI040298AD5I211046,2018-10-02 16:22:02,-1.0,6.44,9.36,25.07
Flower power 2EB1,PI040298AD5I211046,2018-10-02 16:37:02,-1.0,4.85,9.23,24.2
Flower power 2EB1,PI040298AD5I211046,2018-10-02 16:52:02,-1.0,2.97,8.97,23.56
Flower power 2EB1,PI040298AD5I211046,2018-10-02 17:07:02,-1.0,1.14,9.1,22.49
Flower power 2EB1,PI040298AD5I211046,2018-10-02 17:22:02,-1.0,0.19,9.36,21.41
Flower power 2EB1,PI040298AD5I211046,2018-10-02 17:37:02,-1.0,0.1,9.36,20.83
Flower power 2EB1,PI040298AD5I211046,2018-10-02 17:52:02,-1.0,0.1,9.36,20.79
Flower power 2EB1,PI040298AD5I211046,2018-10-02 18:07:02,-1.0,0.1,9.36,20.4
Flower power 2EB1,PI040298AD5I211046,2018-10-02 18:22:02,-1.0,0.1,9.1,19.96
Flower power 2EB1,PI040298AD5I211046,2018-10-02 18:37:02,-1.0,0.1,8.97,20.06
Flower power 2EB1,PI040298AD5I211046,2018-10-02 18:52:02,-1.0,0.1,9.23,19.92
Flower power 2EB1,PI040298AD5I211046,2018-10-02 19:07:02,-1.0,0.1,9.23,19.72
Flower power 2EB1,PI040298AD5I211046,2018-10-02 19:22:02,-1.0,0.1,9.36,19.72
Flower power 2EB1,PI040298AD5I211046,2018-10-02 19:37:02,-1.0,0.1,8.97,19.62
Flower power 2EB1,PI040298AD5I211046,2018-10-02 19:52:02,-1.0,0.1,9.23,19.33
Flower power 2EB1,PI040298AD5I211046,2018-10-02 20:07:02,-1.0,0.1,9.49,19.82
Flower power 2EB1,PI040298AD5I211046,2018-10-02 20:22:02,-1.0,0.1,9.36,19.92
Flower power 2EB1,PI040298AD5I211046,2018-10-02 20:37:02,-1.0,0.1,9.36,19.33
Flower power 2EB1,PI040298AD5I211046,2018-10-02 20:52:02,-1.0,0.1,9.23,19.62
Flower power 2EB1,PI040298AD5I211046,2018-10-02 21:07:02,-1.0,0.1,8.84,19.38
Flower power 2EB1,PI040298AD5I211046,2018-10-02 21:22:02,-1.0,0.1,9.23,19.08
Flower power 2EB1,PI040298AD5I211046,2018-10-02 21:37:02,-1.0,0.1,9.36,19.18
Flower power 2EB1,PI040298AD5I211046,2018-10-02 21:52:02,-1.0,0.1,8.97,19.18
Flower power 2EB1,PI040298AD5I211046,2018-10-02 22:07:02,-1.0,0.1,8.84,19.08
Flower power 2EB1,PI040298AD5I211046,2018-10-02 22:22:02,-1.0,0.1,9.1,18.64
Flower power 2EB1,PI040298AD5I211046,2018-10-02 22:37:02,-1.0,0.1,9.23,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-02 22:52:02,-1.0,0.1,9.23,18.69
Flower power 2EB1,PI040298AD5I211046,2018-10-02 23:07:02,-1.0,0.1,9.49,18.59
Flower power 2EB1,PI040298AD5I211046,2018-10-02 23:22:02,-1.0,0.1,9.23,18.44
Flower power 2EB1,PI040298AD5I211046,2018-10-02 23:37:02,-1.0,0.1,9.23,18.59
Flower power 2EB1,PI040298AD5I211046,2018-10-02 23:52:02,-1.0,0.1,8.72,17.17
Flower power 2EB1,PI040298AD5I211046,2018-10-03 00:07:02,-1.0,0.1,9.23,16.76
Flower power 2EB1,PI040298AD5I211046,2018-10-03 00:22:02,-1.0,0.1,8.97,16.55
Flower power 2EB1,PI040298AD5I211046,2018-10-03 00:37:02,-1.0,0.1,9.1,16.24
Flower power 2EB1,PI040298AD5I211046,2018-10-03 00:52:02,-1.0,0.1,8.72,16.55
Flower power 2EB1,PI040298AD5I211046,2018-10-03 01:07:02,-1.0,0.1,9.23,16.66
Flower power 2EB1,PI040298AD5I211046,2018-10-03 01:22:02,-1.0,0.1,8.97,16.14
Flower power 2EB1,PI040298AD5I211046,2018-10-03 01:37:02,-1.0,0.1,9.1,16.55
Flower power 2EB1,PI040298AD5I211046,2018-10-03 01:52:02,-1.0,0.1,9.23,17.12
Flower power 2EB1,PI040298AD5I211046,2018-10-03 02:07:02,-1.0,0.1,8.97,16.6
Flower power 2EB1,PI040298AD5I211046,2018-10-03 02:22:02,-1.0,0.1,8.84,16.6
Flower power 2EB1,PI040298AD5I211046,2018-10-03 02:37:02,-1.0,0.1,8.97,17.07
Flower power 2EB1,PI040298AD5I211046,2018-10-03 02:52:02,-1.0,0.1,9.23,16.91
Flower power 2EB1,PI040298AD5I211046,2018-10-03 03:07:02,-1.0,0.1,8.72,16.34
Flower power 2EB1,PI040298AD5I211046,2018-10-03 03:22:02,-1.0,0.1,9.23,16.29
Flower power 2EB1,PI040298AD5I211046,2018-10-03 03:37:02,-1.0,0.1,8.97,16.71
Flower power 2EB1,PI040298AD5I211046,2018-10-03 03:52:02,-1.0,0.1,9.1,17.17
Flower power 2EB1,PI040298AD5I211046,2018-10-03 04:07:02,-1.0,0.1,9.36,17.63
Flower power 2EB1,PI040298AD5I211046,2018-10-03 04:22:02,-1.0,0.1,9.23,17.17
Flower power 2EB1,PI040298AD5I211046,2018-10-03 04:37:02,-1.0,0.1,8.97,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-03 04:52:02,-1.0,0.1,9.36,18.08
Flower power 2EB1,PI040298AD5I211046,2018-10-03 05:07:02,-1.0,0.1,8.84,18.24
Flower power 2EB1,PI040298AD5I211046,2018-10-03 05:22:02,-1.0,0.14,8.97,18.19
Flower power 2EB1,PI040298AD5I211046,2018-10-03 05:37:02,-1.0,0.85,9.36,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-03 05:52:02,-1.0,2.33,8.84,19.28
Flower power 2EB1,PI040298AD5I211046,2018-10-03 06:07:02,-1.0,5.53,8.97,19.72
Flower power 2EB1,PI040298AD5I211046,2018-10-03 06:22:02,-1.0,7.46,8.97,20.16
Flower power 2EB1,PI040298AD5I211046,2018-10-03 06:37:02,-1.0,9.68,9.23,20.88
Flower power 2EB1,PI040298AD5I211046,2018-10-03 06:52:02,-1.0,12.87,9.36,21.97
Flower power 2EB1,PI040298AD5I211046,2018-10-03 07:07:02,-1.0,21.0,9.23,24.84
Flower power 2EB1,PI040298AD5I211046,2018-10-03 07:22:02,-1.0,21.05,9.36,25.65
Flower power 2EB1,PI040298AD5I211046,2018-10-03 07:37:02,-1.0,24.19,9.23,27.4
Flower power 2EB1,PI040298AD5I211046,2018-10-03 07:52:02,-1.0,26.38,8.97,28.55
Flower power 2EB1,PI040298AD5I211046,2018-10-03 08:07:02,-1.0,32.36,9.1,32.67
Flower power 2EB1,PI040298AD5I211046,2018-10-03 08:22:02,-1.0,47.01,9.36,36.73
Flower power 2EB1,PI040298AD5I211046,2018-10-03 08:37:02,-1.0,57.86,9.49,35.68
Flower power 2EB1,PI040298AD5I211046,2018-10-03 08:52:02,-1.0,67.05,8.97,36.92
Flower power 2EB1,PI040298AD5I211046,2018-10-03 09:07:02,-1.0,91.58,9.49,36.64
Flower power 2EB1,PI040298AD5I211046,2018-10-03 09:22:02,-1.0,94.93,9.49,39.94
Flower power 2EB1,PI040298AD5I211046,2018-10-03 09:37:02,-1.0,106.59,9.23,40.53
Flower power 2EB1,PI040298AD5I211046,2018-10-03 09:52:02,-1.0,44.49,9.36,40.72
Flower power 2EB1,PI040298AD5I211046,2018-10-03 10:07:02,-1.0,118.65,9.36,41.71
Flower power 2EB1,PI040298AD5I211046,2018-10-03 10:22:02,-1.0,124.25,9.1,41.12
Flower power 2EB1,PI040298AD5I211046,2018-10-03 10:37:02,-1.0,120.0,9.23,41.07
Flower power 2EB1,PI040298AD5I211046,2018-10-03 10:52:02,-1.0,103.42,9.23,40.14
Flower power 2EB1,PI040298AD5I211046,2018-10-03 11:07:02,-1.0,130.39,9.49,40.67
Flower power 2EB1,PI040298AD5I211046,2018-10-03 11:22:02,-1.0,108.8,9.49,39.6
Flower power 2EB1,PI040298AD5I211046,2018-10-03 11:37:02,-1.0,94.93,9.75,39.89
Flower power 2EB1,PI040298AD5I211046,2018-10-03 11:52:02,-1.0,124.25,9.49,39.51
Flower power 2EB1,PI040298AD5I211046,2018-10-03 12:07:02,-1.0,125.73,9.49,40.57
Flower power 2EB1,PI040298AD5I211046,2018-10-03 12:22:02,-1.0,100.43,9.36,40.04
Flower power 2EB1,PI040298AD5I211046,2018-10-03 12:37:02,-1.0,48.85,9.75,38.84
Flower power 2EB1,PI040298AD5I211046,2018-10-03 12:52:02,-1.0,55.32,9.62,37.29
Flower power 2EB1,PI040298AD5I211046,2018-10-03 13:07:02,-1.0,64.91,9.75,37.1
Flower power 2EB1,PI040298AD5I211046,2018-10-03 13:22:02,-1.0,40.33,9.23,36.41
Flower power 2EB1,PI040298AD5I211046,2018-10-03 13:37:02,-1.0,39.05,9.36,33.92
Flower power 2EB1,PI040298AD5I211046,2018-10-03 13:52:02,-1.0,19.14,9.62,33.29
Flower power 2EB1,PI040298AD5I211046,2018-10-03 14:07:02,-1.0,29.25,9.75,33.25
Flower power 2EB1,PI040298AD5I211046,2018-10-03 14:22:02,-1.0,20.46,9.36,32.84
Flower power 2EB1,PI040298AD5I211046,2018-10-03 14:37:02,-1.0,19.94,9.75,31.34
Flower power 2EB1,PI040298AD5I211046,2018-10-03 14:52:02,-1.0,20.37,9.36,30.19
Flower power 2EB1,PI040298AD5I211046,2018-10-03 15:07:02,-1.0,12.21,9.49,28.73
Flower power 2EB1,PI040298AD5I211046,2018-10-03 15:22:02,-1.0,11.01,9.1,27.89
Flower power 2EB1,PI040298AD5I211046,2018-10-03 15:37:02,-1.0,9.69,9.62,27.04
Flower power 2EB1,PI040298AD5I211046,2018-10-03 15:52:02,-1.0,8.39,9.49,26.24
Flower power 2EB1,PI040298AD5I211046,2018-10-03 16:07:02,-1.0,7.53,9.75,25.61
Flower power 2EB1,PI040298AD5I211046,2018-10-03 16:22:02,-1.0,5.79,9.62,24.79
Flower power 2EB1,PI040298AD5I211046,2018-10-03 16:37:02,-1.0,4.31,9.23,23.6
Flower power 2EB1,PI040298AD5I211046,2018-10-03 16:52:02,-1.0,2.68,9.49,22.54
Flower power 2EB1,PI040298AD5I211046,2018-10-03 17:07:02,-1.0,1.08,9.23,21.83
Flower power 2EB1,PI040298AD5I211046,2018-10-03 17:22:02,-1.0,0.14,9.23,21.74
Flower power 2EB1,PI040298AD5I211046,2018-10-03 17:37:02,-1.0,0.1,9.49,21.64
Flower power 2EB1,PI040298AD5I211046,2018-10-03 17:52:02,-1.0,0.1,9.49,21.5
Flower power 2EB1,PI040298AD5I211046,2018-10-03 18:07:02,-1.0,0.1,9.1,21.41
Flower power 2EB1,PI040298AD5I211046,2018-10-03 18:22:02,-1.0,0.1,9.36,21.22
Flower power 2EB1,PI040298AD5I211046,2018-10-03 18:37:02,-1.0,0.1,9.36,20.83
Flower power 2EB1,PI040298AD5I211046,2018-10-03 18:52:02,-1.0,0.1,9.62,20.59
Flower power 2EB1,PI040298AD5I211046,2018-10-03 19:07:02,-1.0,0.1,9.62,20.3
Flower power 2EB1,PI040298AD5I211046,2018-10-03 19:22:02,-1.0,0.1,9.1,20.26
Flower power 2EB1,PI040298AD5I211046,2018-10-03 19:37:02,-1.0,0.1,9.62,20.16
Flower power 2EB1,PI040298AD5I211046,2018-10-03 19:52:02,-1.0,0.1,9.1,19.92
Flower power 2EB1,PI040298AD5I211046,2018-10-03 20:07:02,-1.0,0.1,9.1,19.82
Flower power 2EB1,PI040298AD5I211046,2018-10-03 20:22:02,-1.0,0.1,9.49,19.77
Flower power 2EB1,PI040298AD5I211046,2018-10-03 20:37:02,-1.0,0.1,9.49,19.72
Flower power 2EB1,PI040298AD5I211046,2018-10-03 20:52:02,-1.0,0.1,9.62,19.48
Flower power 2EB1,PI040298AD5I211046,2018-10-03 21:07:02,-1.0,0.1,9.36,19.18
Flower power 2EB1,PI040298AD5I211046,2018-10-03 21:22:02,-1.0,0.1,8.97,18.93
