NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1CA2,PI040298AD5G201682,2018-09-22 09:26:28,-1.0,79.82,10.8,42.52
Flower power 1CA2,PI040298AD5G201682,2018-09-22 09:41:28,-1.0,88.19,10.8,44.37
Flower power 1CA2,PI040298AD5G201682,2018-09-22 09:56:28,-1.0,93.05,10.67,46.69
Flower power 1CA2,PI040298AD5G201682,2018-09-22 10:11:28,-1.0,98.46,10.8,48.2
Flower power 1CA2,PI040298AD5G201682,2018-09-22 10:26:28,-1.0,96.85,10.67,43.9
Flower power 1CA2,PI040298AD5G201682,2018-09-22 10:41:28,-1.0,108.3,10.8,48.09
Flower power 1CA2,PI040298AD5G201682,2018-09-22 10:56:28,-1.0,98.46,10.93,46.3
Flower power 1CA2,PI040298AD5G201682,2018-09-22 11:11:28,-1.0,31.94,10.42,40.28
Flower power 1CA2,PI040298AD5G201682,2018-09-22 11:26:28,-1.0,95.3,10.8,37.61
Flower power 1CA2,PI040298AD5G201682,2018-09-22 11:41:28,-1.0,43.25,10.8,36.96
Flower power 1CA2,PI040298AD5G201682,2018-09-22 11:56:28,-1.0,126.59,10.67,45.17
Flower power 1CA2,PI040298AD5G201682,2018-09-22 12:11:28,-1.0,136.61,10.67,44.85
Flower power 1CA2,PI040298AD5G201682,2018-09-22 12:26:28,-1.0,129.3,10.67,49.18
Flower power 1CA2,PI040298AD5G201682,2018-09-22 12:41:28,-1.0,146.51,10.29,49.88
Flower power 1CA2,PI040298AD5G201682,2018-09-22 12:56:28,-1.0,88.86,10.67,49.47
Flower power 1CA2,PI040298AD5G201682,2018-09-22 13:11:28,-1.0,143.05,10.93,49.7
Flower power 1CA2,PI040298AD5G201682,2018-09-22 13:26:28,-1.0,143.05,10.55,49.65
Flower power 1CA2,PI040298AD5G201682,2018-09-22 13:41:28,-1.0,138.16,10.55,49.12
Flower power 1CA2,PI040298AD5G201682,2018-09-22 13:56:28,-1.0,108.3,10.8,48.83
Flower power 1CA2,PI040298AD5G201682,2018-09-22 14:11:28,-1.0,90.91,10.93,47.58
Flower power 1CA2,PI040298AD5G201682,2018-09-22 14:26:28,-1.0,126.59,10.93,45.92
Flower power 1CA2,PI040298AD5G201682,2018-09-22 14:41:28,-1.0,119.07,10.8,45.33
Flower power 1CA2,PI040298AD5G201682,2018-09-22 14:56:28,-1.0,104.51,10.8,45.28
Flower power 1CA2,PI040298AD5G201682,2018-09-22 15:11:28,-1.0,14.54,10.8,39.17
Flower power 1CA2,PI040298AD5G201682,2018-09-22 15:26:28,-1.0,73.79,10.55,39.75
Flower power 1CA2,PI040298AD5G201682,2018-09-22 15:41:28,-1.0,86.9,10.67,43.39
Flower power 1CA2,PI040298AD5G201682,2018-09-22 15:56:28,-1.0,79.82,10.93,43.49
Flower power 1CA2,PI040298AD5G201682,2018-09-22 16:11:28,-1.0,75.7,11.06,43.49
Flower power 1CA2,PI040298AD5G201682,2018-09-22 16:26:28,-1.0,68.58,11.06,42.62
Flower power 1CA2,PI040298AD5G201682,2018-09-22 16:41:28,-1.0,24.67,10.8,39.36
Flower power 1CA2,PI040298AD5G201682,2018-09-22 16:56:28,-1.0,9.66,10.67,31.47
Flower power 1CA2,PI040298AD5G201682,2018-09-22 17:11:28,-1.0,8.84,10.55,29.83
Flower power 1CA2,PI040298AD5G201682,2018-09-22 17:26:28,-1.0,8.73,10.67,28.38
Flower power 1CA2,PI040298AD5G201682,2018-09-22 17:41:28,-1.0,6.94,10.93,28.29
Flower power 1CA2,PI040298AD5G201682,2018-09-22 17:56:28,-1.0,5.1,10.55,26.73
Flower power 1CA2,PI040298AD5G201682,2018-09-22 18:11:28,-1.0,3.6,10.8,24.84
Flower power 1CA2,PI040298AD5G201682,2018-09-22 18:26:28,-1.0,1.24,10.93,23.42
Flower power 1CA2,PI040298AD5G201682,2018-09-22 18:41:28,-1.0,0.14,10.67,21.88
Flower power 1CA2,PI040298AD5G201682,2018-09-22 18:56:28,-1.0,0.1,10.42,21.36
Flower power 1CA2,PI040298AD5G201682,2018-09-22 19:11:28,-1.0,0.1,10.29,20.98
Flower power 1CA2,PI040298AD5G201682,2018-09-22 19:26:28,-1.0,0.1,10.8,20.79
Flower power 1CA2,PI040298AD5G201682,2018-09-22 19:41:28,-1.0,0.1,10.93,20.64
Flower power 1CA2,PI040298AD5G201682,2018-09-22 19:56:28,-1.0,0.1,10.8,20.55
Flower power 1CA2,PI040298AD5G201682,2018-09-22 20:11:28,-1.0,0.1,10.42,20.55
Flower power 1CA2,PI040298AD5G201682,2018-09-22 20:26:28,-1.0,0.1,10.67,20.4
Flower power 1CA2,PI040298AD5G201682,2018-09-22 20:41:28,-1.0,0.1,10.55,19.38
Flower power 1CA2,PI040298AD5G201682,2018-09-22 20:56:28,-1.0,0.1,10.55,18.93
Flower power 1CA2,PI040298AD5G201682,2018-09-22 21:11:28,-1.0,0.1,10.67,18.64
Flower power 1CA2,PI040298AD5G201682,2018-09-22 21:26:28,-1.0,0.1,10.67,18.34
Flower power 1CA2,PI040298AD5G201682,2018-09-22 21:41:28,-1.0,0.1,10.42,18.59
Flower power 1CA2,PI040298AD5G201682,2018-09-22 21:56:28,-1.0,0.1,10.8,18.39
Flower power 1CA2,PI040298AD5G201682,2018-09-22 22:11:28,-1.0,0.1,10.8,18.34
Flower power 1CA2,PI040298AD5G201682,2018-09-22 22:26:28,-1.0,0.1,10.29,18.49
Flower power 1CA2,PI040298AD5G201682,2018-09-22 22:41:28,-1.0,0.1,10.67,18.74
Flower power 1CA2,PI040298AD5G201682,2018-09-22 22:56:28,-1.0,0.1,10.42,18.78
Flower power 1CA2,PI040298AD5G201682,2018-09-22 23:11:28,-1.0,0.1,10.67,18.34
Flower power 1CA2,PI040298AD5G201682,2018-09-22 23:26:28,-1.0,0.1,10.42,17.98
Flower power 1CA2,PI040298AD5G201682,2018-09-22 23:41:28,-1.0,0.1,11.06,17.58
Flower power 1CA2,PI040298AD5G201682,2018-09-22 23:56:28,-1.0,0.1,10.93,18.19
Flower power 1CA2,PI040298AD5G201682,2018-09-23 00:11:28,-1.0,0.1,10.67,17.58
Flower power 1CA2,PI040298AD5G201682,2018-09-23 00:26:28,-1.0,0.1,10.55,17.12
Flower power 1CA2,PI040298AD5G201682,2018-09-23 00:41:28,-1.0,0.1,10.67,16.97
Flower power 1CA2,PI040298AD5G201682,2018-09-23 00:56:28,-1.0,0.1,10.93,16.76
Flower power 1CA2,PI040298AD5G201682,2018-09-23 01:11:28,-1.0,0.1,10.8,16.97
Flower power 1CA2,PI040298AD5G201682,2018-09-23 01:26:28,-1.0,0.1,10.8,16.81
Flower power 1CA2,PI040298AD5G201682,2018-09-23 01:41:28,-1.0,0.1,10.8,17.22
Flower power 1CA2,PI040298AD5G201682,2018-09-23 01:56:28,-1.0,0.1,10.67,16.86
Flower power 1CA2,PI040298AD5G201682,2018-09-23 02:11:28,-1.0,0.1,10.67,16.76
Flower power 1CA2,PI040298AD5G201682,2018-09-23 02:26:28,-1.0,0.1,10.42,16.6
Flower power 1CA2,PI040298AD5G201682,2018-09-23 02:41:28,-1.0,0.1,10.8,16.4
Flower power 1CA2,PI040298AD5G201682,2018-09-23 02:56:28,-1.0,0.1,10.93,16.34
Flower power 1CA2,PI040298AD5G201682,2018-09-23 03:11:28,-1.0,0.1,10.42,17.07
Flower power 1CA2,PI040298AD5G201682,2018-09-23 03:26:28,-1.0,0.1,10.29,16.6
Flower power 1CA2,PI040298AD5G201682,2018-09-23 03:41:28,-1.0,0.1,10.67,16.34
Flower power 1CA2,PI040298AD5G201682,2018-09-23 03:56:28,-1.0,0.1,10.67,16.14
Flower power 1CA2,PI040298AD5G201682,2018-09-23 04:11:28,-1.0,0.1,10.8,15.98
Flower power 1CA2,PI040298AD5G201682,2018-09-23 04:26:28,-1.0,0.1,10.42,15.98
Flower power 1CA2,PI040298AD5G201682,2018-09-23 04:41:28,-1.0,0.1,10.67,16.19
Flower power 1CA2,PI040298AD5G201682,2018-09-23 04:56:28,-1.0,0.1,10.55,16.19
Flower power 1CA2,PI040298AD5G201682,2018-09-23 05:11:28,-1.0,0.1,10.29,15.72
Flower power 1CA2,PI040298AD5G201682,2018-09-23 05:26:28,-1.0,0.1,10.55,15.87
Flower power 1CA2,PI040298AD5G201682,2018-09-23 05:41:28,-1.0,0.1,10.67,15.5
Flower power 1CA2,PI040298AD5G201682,2018-09-23 05:56:28,-1.0,0.1,10.55,15.77
Flower power 1CA2,PI040298AD5G201682,2018-09-23 06:11:28,-1.0,0.1,10.67,15.5
Flower power 1CA2,PI040298AD5G201682,2018-09-23 06:26:28,-1.0,0.95,10.42,15.61
Flower power 1CA2,PI040298AD5G201682,2018-09-23 06:41:28,-1.0,2.83,10.67,15.98
Flower power 1CA2,PI040298AD5G201682,2018-09-23 06:56:28,-1.0,4.98,10.93,17.22
Flower power 1CA2,PI040298AD5G201682,2018-09-23 07:11:28,-1.0,10.51,10.93,19.13
Flower power 1CA2,PI040298AD5G201682,2018-09-23 07:26:28,-1.0,19.65,10.55,23.1
Flower power 1CA2,PI040298AD5G201682,2018-09-23 07:41:28,-1.0,31.76,10.55,25.79
Flower power 1CA2,PI040298AD5G201682,2018-09-23 07:56:28,-1.0,30.79,10.55,27.98
Flower power 1CA2,PI040298AD5G201682,2018-09-23 08:11:28,-1.0,43.58,10.42,30.89
Flower power 1CA2,PI040298AD5G201682,2018-09-23 08:26:28,-1.0,47.6,10.67,33.51
Flower power 1CA2,PI040298AD5G201682,2018-09-23 08:41:28,-1.0,50.1,10.8,36.46
Flower power 1CA2,PI040298AD5G201682,2018-09-23 08:56:28,-1.0,45.5,10.42,39.36
Flower power 1CA2,PI040298AD5G201682,2018-09-23 09:11:28,-1.0,55.97,10.67,41.86
Flower power 1CA2,PI040298AD5G201682,2018-09-23 09:26:28,-1.0,82.63,10.42,43.54
Flower power 1CA2,PI040298AD5G201682,2018-09-23 09:41:28,-1.0,88.19,10.16,44.8
Flower power 1CA2,PI040298AD5G201682,2018-09-23 09:56:28,-1.0,92.33,10.55,46.47
Flower power 1CA2,PI040298AD5G201682,2018-09-23 10:11:28,-1.0,97.65,10.55,48.95
Flower power 1CA2,PI040298AD5G201682,2018-09-23 10:26:28,-1.0,62.66,10.67,41.51
Flower power 1CA2,PI040298AD5G201682,2018-09-23 10:41:28,-1.0,108.3,10.8,48.89
Flower power 1CA2,PI040298AD5G201682,2018-09-23 10:56:28,-1.0,108.3,10.67,45.49
Flower power 1CA2,PI040298AD5G201682,2018-09-23 11:11:28,-1.0,24.89,10.67,40.09
Flower power 1CA2,PI040298AD5G201682,2018-09-23 11:26:28,-1.0,51.0,10.93,37.1
Flower power 1CA2,PI040298AD5G201682,2018-09-23 11:41:28,-1.0,59.44,10.93,37.47
Flower power 1CA2,PI040298AD5G201682,2018-09-23 11:56:28,-1.0,136.61,10.93,44.27
Flower power 1CA2,PI040298AD5G201682,2018-09-23 12:11:28,-1.0,132.13,10.55,43.59
Flower power 1CA2,PI040298AD5G201682,2018-09-23 12:26:28,-1.0,126.59,10.67,48.72
Flower power 1CA2,PI040298AD5G201682,2018-09-23 12:41:28,-1.0,143.05,10.93,48.89
Flower power 1CA2,PI040298AD5G201682,2018-09-23 12:56:28,-1.0,121.48,10.29,49.3
Flower power 1CA2,PI040298AD5G201682,2018-09-23 13:11:28,-1.0,139.76,10.42,50.36
Flower power 1CA2,PI040298AD5G201682,2018-09-23 13:26:28,-1.0,139.76,10.8,50.59
Flower power 1CA2,PI040298AD5G201682,2018-09-23 13:41:28,-1.0,135.08,10.67,50.71
Flower power 1CA2,PI040298AD5G201682,2018-09-23 13:56:28,-1.0,108.3,10.67,50.59
Flower power 1CA2,PI040298AD5G201682,2018-09-23 14:11:28,-1.0,72.42,10.29,49.0
Flower power 1CA2,PI040298AD5G201682,2018-09-23 14:26:28,-1.0,120.26,10.8,48.03
Flower power 1CA2,PI040298AD5G201682,2018-09-23 14:41:28,-1.0,113.44,10.8,48.49
Flower power 1CA2,PI040298AD5G201682,2018-09-23 14:56:28,-1.0,102.71,10.67,48.03
Flower power 1CA2,PI040298AD5G201682,2018-09-23 15:11:28,-1.0,18.04,10.55,41.21
Flower power 1CA2,PI040298AD5G201682,2018-09-23 15:26:28,-1.0,54.64,10.55,41.31
Flower power 1CA2,PI040298AD5G201682,2018-09-23 15:41:28,-1.0,80.92,10.29,44.43
Flower power 1CA2,PI040298AD5G201682,2018-09-23 15:56:28,-1.0,75.21,10.67,45.28
Flower power 1CA2,PI040298AD5G201682,2018-09-23 16:11:28,-1.0,71.09,10.8,44.64
Flower power 1CA2,PI040298AD5G201682,2018-09-23 16:26:28,-1.0,62.66,10.42,42.97
Flower power 1CA2,PI040298AD5G201682,2018-09-23 16:41:28,-1.0,16.57,10.8,39.03
Flower power 1CA2,PI040298AD5G201682,2018-09-23 16:56:28,-1.0,11.26,10.55,33.02
Flower power 1CA2,PI040298AD5G201682,2018-09-23 17:11:28,-1.0,9.82,10.8,31.65
Flower power 1CA2,PI040298AD5G201682,2018-09-23 17:26:28,-1.0,8.31,10.8,30.81
Flower power 1CA2,PI040298AD5G201682,2018-09-23 17:41:28,-1.0,6.82,10.8,29.61
Flower power 1CA2,PI040298AD5G201682,2018-09-23 17:56:28,-1.0,4.93,10.55,28.46
Flower power 1CA2,PI040298AD5G201682,2018-09-23 18:11:28,-1.0,2.81,10.8,26.51
Flower power 1CA2,PI040298AD5G201682,2018-09-23 18:26:28,-1.0,0.94,10.8,24.38
Flower power 1CA2,PI040298AD5G201682,2018-09-23 18:41:28,-1.0,0.1,10.67,23.28
Flower power 1CA2,PI040298AD5G201682,2018-09-23 18:56:28,-1.0,0.1,10.8,22.68
Flower power 1CA2,PI040298AD5G201682,2018-09-23 19:11:28,-1.0,0.1,10.8,22.26
Flower power 1CA2,PI040298AD5G201682,2018-09-23 19:26:28,-1.0,0.1,10.55,22.35
Flower power 1CA2,PI040298AD5G201682,2018-09-23 19:41:28,-1.0,0.1,10.55,22.16
Flower power 1CA2,PI040298AD5G201682,2018-09-23 19:56:28,-1.0,0.1,11.06,22.35
Flower power 1CA2,PI040298AD5G201682,2018-09-23 20:11:28,-1.0,0.1,10.93,22.21
Flower power 1CA2,PI040298AD5G201682,2018-09-23 20:26:28,-1.0,0.1,10.55,21.88
Flower power 1CA2,PI040298AD5G201682,2018-09-23 20:41:28,-1.0,0.1,10.55,22.02
Flower power 1CA2,PI040298AD5G201682,2018-09-23 20:56:28,-1.0,0.1,11.06,22.02
Flower power 1CA2,PI040298AD5G201682,2018-09-23 21:11:28,-1.0,0.1,10.8,21.74
Flower power 1CA2,PI040298AD5G201682,2018-09-23 21:26:28,-1.0,0.1,10.42,21.31
Flower power 1CA2,PI040298AD5G201682,2018-09-23 21:41:28,-1.0,0.1,11.06,21.41
Flower power 1CA2,PI040298AD5G201682,2018-09-23 21:56:28,-1.0,0.1,10.29,20.5
Flower power 1CA2,PI040298AD5G201682,2018-09-23 22:11:28,-1.0,0.1,10.8,20.21
Flower power 1CA2,PI040298AD5G201682,2018-09-23 22:26:28,-1.0,0.1,10.8,19.82
Flower power 1CA2,PI040298AD5G201682,2018-09-23 22:41:28,-1.0,0.1,10.55,18.98
Flower power 1CA2,PI040298AD5G201682,2018-09-23 22:56:28,-1.0,0.1,10.67,18.83
Flower power 1CA2,PI040298AD5G201682,2018-09-23 23:11:28,-1.0,0.1,10.55,18.74
Flower power 1CA2,PI040298AD5G201682,2018-09-23 23:26:28,-1.0,0.1,10.55,18.59
Flower power 1CA2,PI040298AD5G201682,2018-09-23 23:41:28,-1.0,0.1,10.8,18.54
Flower power 1CA2,PI040298AD5G201682,2018-09-23 23:56:28,-1.0,0.1,10.55,18.74
Flower power 1CA2,PI040298AD5G201682,2018-09-24 00:11:28,-1.0,0.1,10.55,18.74
Flower power 1CA2,PI040298AD5G201682,2018-09-24 00:26:28,-1.0,0.1,10.8,18.19
Flower power 1CA2,PI040298AD5G201682,2018-09-24 00:41:28,-1.0,0.1,10.42,18.03
Flower power 1CA2,PI040298AD5G201682,2018-09-24 00:56:28,-1.0,0.1,10.93,18.08
Flower power 1CA2,PI040298AD5G201682,2018-09-24 01:11:28,-1.0,0.1,10.8,17.73
Flower power 1CA2,PI040298AD5G201682,2018-09-24 01:26:28,-1.0,0.1,10.29,17.53
Flower power 1CA2,PI040298AD5G201682,2018-09-24 01:41:28,-1.0,0.1,10.93,17.38
Flower power 1CA2,PI040298AD5G201682,2018-09-24 01:56:28,-1.0,0.1,10.42,17.27
Flower power 1CA2,PI040298AD5G201682,2018-09-24 02:11:28,-1.0,0.1,10.67,17.43
Flower power 1CA2,PI040298AD5G201682,2018-09-24 02:26:28,-1.0,0.1,10.8,17.27
Flower power 1CA2,PI040298AD5G201682,2018-09-24 02:41:28,-1.0,0.1,10.55,17.43
Flower power 1CA2,PI040298AD5G201682,2018-09-24 02:56:28,-1.0,0.1,10.42,17.43
Flower power 1CA2,PI040298AD5G201682,2018-09-24 03:11:28,-1.0,0.1,10.29,17.43
Flower power 1CA2,PI040298AD5G201682,2018-09-24 03:26:28,-1.0,0.1,10.67,17.38
Flower power 1CA2,PI040298AD5G201682,2018-09-24 03:41:28,-1.0,0.1,10.67,17.38
Flower power 1CA2,PI040298AD5G201682,2018-09-24 03:56:28,-1.0,0.1,10.93,17.17
Flower power 1CA2,PI040298AD5G201682,2018-09-24 04:11:28,-1.0,0.1,10.29,16.91
Flower power 1CA2,PI040298AD5G201682,2018-09-24 04:26:28,-1.0,0.1,10.42,17.07
Flower power 1CA2,PI040298AD5G201682,2018-09-24 04:41:28,-1.0,0.1,10.93,16.81
Flower power 1CA2,PI040298AD5G201682,2018-09-24 04:56:28,-1.0,0.1,10.8,17.02
Flower power 1CA2,PI040298AD5G201682,2018-09-24 05:11:28,-1.0,0.1,10.42,17.07
Flower power 1CA2,PI040298AD5G201682,2018-09-24 05:26:28,-1.0,0.1,10.42,16.97
Flower power 1CA2,PI040298AD5G201682,2018-09-24 05:41:28,-1.0,0.1,10.42,16.76
Flower power 1CA2,PI040298AD5G201682,2018-09-24 05:56:28,-1.0,0.1,10.67,16.71
Flower power 1CA2,PI040298AD5G201682,2018-09-24 06:11:28,-1.0,0.1,10.42,16.6
Flower power 1CA2,PI040298AD5G201682,2018-09-24 06:26:28,-1.0,0.85,10.67,16.91
Flower power 1CA2,PI040298AD5G201682,2018-09-24 06:41:28,-1.0,2.76,10.67,18.29
Flower power 1CA2,PI040298AD5G201682,2018-09-24 06:56:28,-1.0,5.17,10.67,19.38
Flower power 1CA2,PI040298AD5G201682,2018-09-24 07:11:28,-1.0,12.99,10.42,20.5
Flower power 1CA2,PI040298AD5G201682,2018-09-24 07:26:28,-1.0,18.66,10.8,23.74
Flower power 1CA2,PI040298AD5G201682,2018-09-24 07:41:28,-1.0,25.77,10.42,26.69
Flower power 1CA2,PI040298AD5G201682,2018-09-24 07:56:28,-1.0,24.07,10.29,28.82
Flower power 1CA2,PI040298AD5G201682,2018-09-24 08:11:28,-1.0,42.28,10.16,32.0
Flower power 1CA2,PI040298AD5G201682,2018-09-24 08:26:28,-1.0,50.77,10.8,34.68
Flower power 1CA2,PI040298AD5G201682,2018-09-24 08:41:28,-1.0,57.66,10.29,37.24
Flower power 1CA2,PI040298AD5G201682,2018-09-24 08:56:28,-1.0,65.86,10.42,40.23
Flower power 1CA2,PI040298AD5G201682,2018-09-24 09:11:28,-1.0,66.62,10.42,41.86
Flower power 1CA2,PI040298AD5G201682,2018-09-24 09:26:28,-1.0,81.48,10.8,45.06
Flower power 1CA2,PI040298AD5G201682,2018-09-24 09:40:29,-1.0,86.9,10.67,46.03
Flower power 1CA2,PI040298AD5G201682,2018-09-24 09:55:29,-1.0,90.91,10.42,48.6
Flower power 1CA2,PI040298AD5G201682,2018-09-24 10:10:29,-1.0,96.07,10.29,48.32
Flower power 1CA2,PI040298AD5G201682,2018-09-24 10:25:29,-1.0,44.96,10.42,40.87
Flower power 1CA2,PI040298AD5G201682,2018-09-24 10:40:29,-1.0,106.37,10.93,48.77
Flower power 1CA2,PI040298AD5G201682,2018-09-24 10:55:29,-1.0,75.21,10.55,44.48
Flower power 1CA2,PI040298AD5G201682,2018-09-24 11:10:29,-1.0,32.88,10.93,41.86
Flower power 1CA2,PI040298AD5G201682,2018-09-24 11:25:29,-1.0,43.92,10.42,37.29
Flower power 1CA2,PI040298AD5G201682,2018-09-24 11:40:29,-1.0,35.26,10.67,38.65
Flower power 1CA2,PI040298AD5G201682,2018-09-24 11:55:29,-1.0,126.59,10.67,46.2
Flower power 1CA2,PI040298AD5G201682,2018-09-24 12:10:29,-1.0,111.33,10.55,43.64
Flower power 1CA2,PI040298AD5G201682,2018-09-24 12:25:29,-1.0,113.44,10.93,48.32
Flower power 1CA2,PI040298AD5G201682,2018-09-24 12:40:29,-1.0,139.76,10.8,50.71
Flower power 1CA2,PI040298AD5G201682,2018-09-24 12:55:29,-1.0,136.61,10.67,50.3
Flower power 1CA2,PI040298AD5G201682,2018-09-24 13:10:29,-1.0,136.61,10.29,50.59
Flower power 1CA2,PI040298AD5G201682,2018-09-24 13:25:29,-1.0,135.08,10.93,50.53
Flower power 1CA2,PI040298AD5G201682,2018-09-24 13:40:29,-1.0,130.7,10.55,50.77
Flower power 1CA2,PI040298AD5G201682,2018-09-24 13:55:29,-1.0,111.33,10.8,49.65
Flower power 1CA2,PI040298AD5G201682,2018-09-24 14:10:29,-1.0,61.33,10.55,48.37
Flower power 1CA2,PI040298AD5G201682,2018-09-24 14:25:29,-1.0,114.52,10.55,47.8
Flower power 1CA2,PI040298AD5G201682,2018-09-24 14:40:29,-1.0,110.3,10.29,47.36
Flower power 1CA2,PI040298AD5G201682,2018-09-24 14:55:29,-1.0,100.97,10.93,46.52
Flower power 1CA2,PI040298AD5G201682,2018-09-24 15:10:29,-1.0,18.63,10.8,40.48
Flower power 1CA2,PI040298AD5G201682,2018-09-24 15:25:29,-1.0,38.66,10.8,40.04
Flower power 1CA2,PI040298AD5G201682,2018-09-24 15:40:29,-1.0,78.23,10.8,43.33
Flower power 1CA2,PI040298AD5G201682,2018-09-24 15:55:29,-1.0,73.33,10.8,44.32
Flower power 1CA2,PI040298AD5G201682,2018-09-24 16:10:29,-1.0,69.82,10.67,44.43
Flower power 1CA2,PI040298AD5G201682,2018-09-24 16:25:29,-1.0,61.99,10.67,43.75
Flower power 1CA2,PI040298AD5G201682,2018-09-24 16:40:29,-1.0,20.54,10.93,39.36
Flower power 1CA2,PI040298AD5G201682,2018-09-24 16:55:29,-1.0,11.4,10.93,33.47
Flower power 1CA2,PI040298AD5G201682,2018-09-24 17:10:29,-1.0,10.02,10.67,32.04
Flower power 1CA2,PI040298AD5G201682,2018-09-24 17:25:29,-1.0,8.58,10.67,30.81
Flower power 1CA2,PI040298AD5G201682,2018-09-24 17:40:29,-1.0,6.9,10.42,29.66
Flower power 1CA2,PI040298AD5G201682,2018-09-24 17:55:29,-1.0,4.85,10.42,28.51
Flower power 1CA2,PI040298AD5G201682,2018-09-24 18:10:29,-1.0,2.59,10.8,27.36
Flower power 1CA2,PI040298AD5G201682,2018-09-24 18:25:29,-1.0,0.8,10.67,25.7
Flower power 1CA2,PI040298AD5G201682,2018-09-24 18:40:29,-1.0,0.1,10.8,23.28
Flower power 1CA2,PI040298AD5G201682,2018-09-24 18:55:29,-1.0,0.1,11.06,22.49
Flower power 1CA2,PI040298AD5G201682,2018-09-24 19:10:29,-1.0,0.1,10.55,22.16
Flower power 1CA2,PI040298AD5G201682,2018-09-24 19:25:29,-1.0,0.1,11.06,21.5
Flower power 1CA2,PI040298AD5G201682,2018-09-24 19:40:29,-1.0,0.1,10.8,21.45
Flower power 1CA2,PI040298AD5G201682,2018-09-24 19:55:29,-1.0,0.1,10.67,21.12
Flower power 1CA2,PI040298AD5G201682,2018-09-24 20:10:29,-1.0,0.1,10.42,20.93
Flower power 1CA2,PI040298AD5G201682,2018-09-24 20:25:29,-1.0,0.1,10.67,20.55
Flower power 1CA2,PI040298AD5G201682,2018-09-24 20:40:29,-1.0,0.1,10.8,20.45
Flower power 1CA2,PI040298AD5G201682,2018-09-24 20:55:29,-1.0,0.1,10.93,20.35
Flower power 1CA2,PI040298AD5G201682,2018-09-24 21:10:29,-1.0,0.1,10.67,20.26
Flower power 1CA2,PI040298AD5G201682,2018-09-24 21:25:29,-1.0,0.1,10.42,20.06
Flower power 1CA2,PI040298AD5G201682,2018-09-24 21:40:29,-1.0,0.1,10.55,19.92
Flower power 1CA2,PI040298AD5G201682,2018-09-24 21:55:29,-1.0,0.1,10.29,19.82
Flower power 1CA2,PI040298AD5G201682,2018-09-24 22:10:29,-1.0,0.1,10.67,20.69
Flower power 1CA2,PI040298AD5G201682,2018-09-24 22:25:29,-1.0,0.1,10.67,20.3
Flower power 1CA2,PI040298AD5G201682,2018-09-24 22:40:29,-1.0,0.1,10.42,20.59
Flower power 1CA2,PI040298AD5G201682,2018-09-24 22:55:29,-1.0,0.1,10.55,19.62
Flower power 1CA2,PI040298AD5G201682,2018-09-24 23:10:29,-1.0,0.1,10.29,19.72
Flower power 1CA2,PI040298AD5G201682,2018-09-24 23:25:29,-1.0,0.1,10.67,19.08
Flower power 1CA2,PI040298AD5G201682,2018-09-24 23:40:29,-1.0,0.1,10.42,19.13
Flower power 1CA2,PI040298AD5G201682,2018-09-24 23:55:29,-1.0,0.1,10.8,18.64
Flower power 1CA2,PI040298AD5G201682,2018-09-25 00:10:29,-1.0,0.1,10.67,17.98
Flower power 1CA2,PI040298AD5G201682,2018-09-25 00:25:29,-1.0,0.1,10.8,17.78
Flower power 1CA2,PI040298AD5G201682,2018-09-25 00:40:29,-1.0,0.1,10.93,17.63
Flower power 1CA2,PI040298AD5G201682,2018-09-25 00:55:29,-1.0,0.1,10.8,17.58
Flower power 1CA2,PI040298AD5G201682,2018-09-25 01:10:29,-1.0,0.1,10.67,17.58
Flower power 1CA2,PI040298AD5G201682,2018-09-25 01:25:29,-1.0,0.1,10.55,17.88
Flower power 1CA2,PI040298AD5G201682,2018-09-25 01:40:29,-1.0,0.1,10.67,17.48
Flower power 1CA2,PI040298AD5G201682,2018-09-25 01:55:29,-1.0,0.1,10.67,17.68
Flower power 1CA2,PI040298AD5G201682,2018-09-25 02:10:29,-1.0,0.1,10.93,17.73
Flower power 1CA2,PI040298AD5G201682,2018-09-25 02:25:29,-1.0,0.1,10.29,17.38
Flower power 1CA2,PI040298AD5G201682,2018-09-25 02:40:29,-1.0,0.1,10.42,16.97
Flower power 1CA2,PI040298AD5G201682,2018-09-25 02:55:29,-1.0,0.1,10.93,17.02
Flower power 1CA2,PI040298AD5G201682,2018-09-25 03:10:29,-1.0,0.1,10.67,16.91
Flower power 1CA2,PI040298AD5G201682,2018-09-25 03:25:29,-1.0,0.1,10.93,16.55
Flower power 1CA2,PI040298AD5G201682,2018-09-25 03:40:29,-1.0,0.1,10.29,16.34
Flower power 1CA2,PI040298AD5G201682,2018-09-25 03:55:29,-1.0,0.1,10.8,16.14
Flower power 1CA2,PI040298AD5G201682,2018-09-25 04:10:29,-1.0,0.1,10.93,15.87
Flower power 1CA2,PI040298AD5G201682,2018-09-25 04:25:29,-1.0,0.1,10.67,15.98
Flower power 1CA2,PI040298AD5G201682,2018-09-25 04:40:29,-1.0,0.1,10.93,16.08
Flower power 1CA2,PI040298AD5G201682,2018-09-25 04:55:29,-1.0,0.1,10.42,15.98
Flower power 1CA2,PI040298AD5G201682,2018-09-25 05:10:29,-1.0,0.1,10.55,16.08
Flower power 1CA2,PI040298AD5G201682,2018-09-25 05:25:29,-1.0,0.1,10.29,16.08
