NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 586F,PI040298AD5I212106,2018-09-02 04:58:26,-1.0,0.1,10.09,21.31
Flower power 586F,PI040298AD5I212106,2018-09-02 05:13:26,-1.0,0.1,10.09,21.31
Flower power 586F,PI040298AD5I212106,2018-09-02 05:28:26,-1.0,0.1,10.09,21.07
Flower power 586F,PI040298AD5I212106,2018-09-02 05:43:26,-1.0,0.1,10.09,20.88
Flower power 586F,PI040298AD5I212106,2018-09-02 05:58:26,-1.0,0.1,9.83,20.83
Flower power 586F,PI040298AD5I212106,2018-09-02 06:13:26,-1.0,0.34,10.09,20.83
Flower power 586F,PI040298AD5I212106,2018-09-02 06:28:26,-1.0,0.9,9.83,20.98
Flower power 586F,PI040298AD5I212106,2018-09-02 06:43:26,-1.0,1.61,10.09,21.55
Flower power 586F,PI040298AD5I212106,2018-09-02 06:58:26,-1.0,2.39,10.23,22.26
Flower power 586F,PI040298AD5I212106,2018-09-02 07:13:26,-1.0,3.03,10.09,23.24
Flower power 586F,PI040298AD5I212106,2018-09-02 07:28:26,-1.0,3.66,10.09,24.06
Flower power 586F,PI040298AD5I212106,2018-09-02 07:43:26,-1.0,4.15,9.96,25.16
Flower power 586F,PI040298AD5I212106,2018-09-02 07:58:26,-1.0,4.52,10.09,26.19
Flower power 586F,PI040298AD5I212106,2018-09-02 08:13:26,-1.0,4.89,10.09,27.0
Flower power 586F,PI040298AD5I212106,2018-09-02 08:28:26,-1.0,5.14,10.09,27.71
Flower power 586F,PI040298AD5I212106,2018-09-02 08:43:26,-1.0,5.29,10.23,28.29
Flower power 586F,PI040298AD5I212106,2018-09-02 08:58:26,-1.0,5.44,10.09,28.69
Flower power 586F,PI040298AD5I212106,2018-09-02 09:13:26,-1.0,5.52,10.09,29.22
Flower power 586F,PI040298AD5I212106,2018-09-02 09:28:26,-1.0,6.1,9.83,29.35
Flower power 586F,PI040298AD5I212106,2018-09-02 09:43:26,-1.0,10.25,10.23,29.61
Flower power 586F,PI040298AD5I212106,2018-09-02 09:58:26,-1.0,10.97,9.83,29.79
Flower power 586F,PI040298AD5I212106,2018-09-02 10:13:26,-1.0,8.66,10.09,29.26
Flower power 586F,PI040298AD5I212106,2018-09-02 10:28:26,-1.0,12.14,9.83,29.92
Flower power 586F,PI040298AD5I212106,2018-09-02 10:43:26,-1.0,13.84,9.83,30.14
Flower power 586F,PI040298AD5I212106,2018-09-02 10:58:26,-1.0,17.26,10.36,30.19
Flower power 586F,PI040298AD5I212106,2018-09-02 11:13:26,-1.0,15.35,10.09,30.01
Flower power 586F,PI040298AD5I212106,2018-09-02 11:28:26,-1.0,15.94,10.09,29.7
Flower power 586F,PI040298AD5I212106,2018-09-02 11:43:26,-1.0,11.75,10.23,29.13
Flower power 586F,PI040298AD5I212106,2018-09-02 11:58:26,-1.0,13.37,10.09,28.64
Flower power 586F,PI040298AD5I212106,2018-09-02 12:13:26,-1.0,11.22,10.09,28.46
Flower power 586F,PI040298AD5I212106,2018-09-02 12:28:26,-1.0,10.91,9.83,28.64
Flower power 586F,PI040298AD5I212106,2018-09-02 12:43:26,-1.0,10.84,9.83,28.42
Flower power 586F,PI040298AD5I212106,2018-09-02 12:58:26,-1.0,19.24,10.09,29.22
Flower power 586F,PI040298AD5I212106,2018-09-02 13:13:26,-1.0,19.84,9.96,30.1
Flower power 586F,PI040298AD5I212106,2018-09-02 13:28:26,-1.0,18.74,9.96,30.14
Flower power 586F,PI040298AD5I212106,2018-09-02 13:43:26,-1.0,16.33,10.09,30.67
Flower power 586F,PI040298AD5I212106,2018-09-02 13:58:26,-1.0,30.84,10.36,32.13
Flower power 586F,PI040298AD5I212106,2018-09-02 14:13:26,-1.0,45.39,10.09,31.07
Flower power 586F,PI040298AD5I212106,2018-09-02 14:28:26,-1.0,13.57,10.09,31.43
Flower power 586F,PI040298AD5I212106,2018-09-02 14:43:26,-1.0,11.75,10.23,30.28
Flower power 586F,PI040298AD5I212106,2018-09-02 14:58:26,-1.0,18.33,10.36,31.51
Flower power 586F,PI040298AD5I212106,2018-09-02 15:13:26,-1.0,12.68,9.83,30.45
Flower power 586F,PI040298AD5I212106,2018-09-02 15:28:26,-1.0,8.88,10.36,30.06
Flower power 586F,PI040298AD5I212106,2018-09-02 15:43:26,-1.0,7.85,10.36,29.3
Flower power 586F,PI040298AD5I212106,2018-09-02 15:58:26,-1.0,7.45,9.96,29.61
Flower power 586F,PI040298AD5I212106,2018-09-02 16:13:26,-1.0,7.05,10.23,28.86
Flower power 586F,PI040298AD5I212106,2018-09-02 16:28:26,-1.0,6.63,10.09,28.24
Flower power 586F,PI040298AD5I212106,2018-09-02 16:43:26,-1.0,6.98,9.83,27.93
Flower power 586F,PI040298AD5I212106,2018-09-02 16:58:26,-1.0,5.33,10.09,27.84
Flower power 586F,PI040298AD5I212106,2018-09-02 17:13:26,-1.0,4.83,10.09,27.44
Flower power 586F,PI040298AD5I212106,2018-09-02 17:28:26,-1.0,4.34,9.96,26.82
Flower power 586F,PI040298AD5I212106,2018-09-02 17:43:26,-1.0,3.63,10.23,26.42
Flower power 586F,PI040298AD5I212106,2018-09-02 17:58:26,-1.0,2.59,9.96,25.97
Flower power 586F,PI040298AD5I212106,2018-09-02 18:13:26,-1.0,1.71,9.96,25.47
Flower power 586F,PI040298AD5I212106,2018-09-02 18:28:26,-1.0,0.9,10.23,24.75
Flower power 586F,PI040298AD5I212106,2018-09-02 18:43:26,-1.0,0.54,10.09,24.34
Flower power 586F,PI040298AD5I212106,2018-09-02 18:58:26,-1.0,0.18,10.09,23.83
Flower power 586F,PI040298AD5I212106,2018-09-02 19:13:26,-1.0,0.1,9.96,23.37
Flower power 586F,PI040298AD5I212106,2018-09-02 19:28:26,-1.0,0.1,10.36,22.96
Flower power 586F,PI040298AD5I212106,2018-09-02 19:43:26,-1.0,0.1,10.36,22.72
Flower power 586F,PI040298AD5I212106,2018-09-02 19:58:26,-1.0,0.1,10.23,22.49
Flower power 586F,PI040298AD5I212106,2018-09-02 20:13:26,-1.0,0.1,10.09,22.07
Flower power 586F,PI040298AD5I212106,2018-09-02 20:28:26,-1.0,0.1,9.96,21.74
Flower power 586F,PI040298AD5I212106,2018-09-02 20:43:26,-1.0,0.1,9.83,21.6
Flower power 586F,PI040298AD5I212106,2018-09-02 20:58:26,-1.0,0.1,10.23,21.55
Flower power 586F,PI040298AD5I212106,2018-09-02 21:13:26,-1.0,0.1,9.96,21.45
Flower power 586F,PI040298AD5I212106,2018-09-02 21:28:26,-1.0,0.1,10.23,21.36
Flower power 586F,PI040298AD5I212106,2018-09-02 21:43:26,-1.0,0.1,9.96,21.41
Flower power 586F,PI040298AD5I212106,2018-09-02 21:58:26,-1.0,0.1,10.23,21.45
Flower power 586F,PI040298AD5I212106,2018-09-02 22:13:26,-1.0,0.1,10.09,21.69
Flower power 586F,PI040298AD5I212106,2018-09-02 22:28:26,-1.0,0.1,9.96,22.16
Flower power 586F,PI040298AD5I212106,2018-09-02 22:43:26,-1.0,0.1,10.09,22.3
Flower power 586F,PI040298AD5I212106,2018-09-02 22:58:26,-1.0,0.1,9.83,22.3
Flower power 586F,PI040298AD5I212106,2018-09-02 23:13:26,-1.0,0.1,10.09,22.26
Flower power 586F,PI040298AD5I212106,2018-09-02 23:28:26,-1.0,0.1,10.09,22.12
Flower power 586F,PI040298AD5I212106,2018-09-02 23:43:26,-1.0,0.1,9.96,22.12
Flower power 586F,PI040298AD5I212106,2018-09-02 23:58:26,-1.0,0.1,9.96,22.21
Flower power 586F,PI040298AD5I212106,2018-09-03 00:13:26,-1.0,0.1,10.09,22.3
Flower power 586F,PI040298AD5I212106,2018-09-03 00:28:26,-1.0,0.1,10.09,22.3
Flower power 586F,PI040298AD5I212106,2018-09-03 00:43:26,-1.0,0.1,10.09,22.26
Flower power 586F,PI040298AD5I212106,2018-09-03 00:58:26,-1.0,0.1,10.23,22.26
Flower power 586F,PI040298AD5I212106,2018-09-03 01:13:26,-1.0,0.1,9.96,22.16
Flower power 586F,PI040298AD5I212106,2018-09-03 01:28:26,-1.0,0.1,9.96,22.07
Flower power 586F,PI040298AD5I212106,2018-09-03 01:43:26,-1.0,0.1,9.7,22.07
Flower power 586F,PI040298AD5I212106,2018-09-03 01:58:26,-1.0,0.1,9.96,22.02
Flower power 586F,PI040298AD5I212106,2018-09-03 02:13:26,-1.0,0.1,9.96,22.02
Flower power 586F,PI040298AD5I212106,2018-09-03 02:28:26,-1.0,0.1,9.96,22.02
Flower power 586F,PI040298AD5I212106,2018-09-03 02:43:26,-1.0,0.1,10.36,21.97
Flower power 586F,PI040298AD5I212106,2018-09-03 02:58:26,-1.0,0.1,10.36,21.88
Flower power 586F,PI040298AD5I212106,2018-09-03 03:13:26,-1.0,0.1,10.09,21.88
Flower power 586F,PI040298AD5I212106,2018-09-03 03:28:26,-1.0,0.1,9.96,21.83
Flower power 586F,PI040298AD5I212106,2018-09-03 03:43:26,-1.0,0.1,10.09,21.83
Flower power 586F,PI040298AD5I212106,2018-09-03 03:58:26,-1.0,0.1,10.09,21.74
Flower power 586F,PI040298AD5I212106,2018-09-03 04:13:26,-1.0,0.1,10.09,21.74
Flower power 586F,PI040298AD5I212106,2018-09-03 04:28:26,-1.0,0.1,10.09,21.69
Flower power 586F,PI040298AD5I212106,2018-09-03 04:43:26,-1.0,0.1,10.09,21.64
Flower power 586F,PI040298AD5I212106,2018-09-03 04:58:26,-1.0,0.1,10.09,21.64
Flower power 586F,PI040298AD5I212106,2018-09-03 05:13:26,-1.0,0.1,9.96,21.6
Flower power 586F,PI040298AD5I212106,2018-09-03 05:28:26,-1.0,0.1,10.09,21.64
Flower power 586F,PI040298AD5I212106,2018-09-03 05:43:26,-1.0,0.1,9.83,21.64
Flower power 586F,PI040298AD5I212106,2018-09-03 05:58:26,-1.0,0.1,9.96,21.64
Flower power 586F,PI040298AD5I212106,2018-09-03 06:13:26,-1.0,0.1,10.23,21.64
Flower power 586F,PI040298AD5I212106,2018-09-03 06:28:26,-1.0,0.25,9.83,21.69
Flower power 586F,PI040298AD5I212106,2018-09-03 06:43:26,-1.0,0.56,9.83,21.88
Flower power 586F,PI040298AD5I212106,2018-09-03 06:58:26,-1.0,1.06,10.36,22.16
Flower power 586F,PI040298AD5I212106,2018-09-03 07:13:26,-1.0,2.0,10.23,22.26
Flower power 586F,PI040298AD5I212106,2018-09-03 07:28:26,-1.0,2.74,10.36,23.05
Flower power 586F,PI040298AD5I212106,2018-09-03 07:43:26,-1.0,3.95,10.09,23.47
Flower power 586F,PI040298AD5I212106,2018-09-03 07:58:26,-1.0,5.15,10.23,23.88
Flower power 586F,PI040298AD5I212106,2018-09-03 08:13:26,-1.0,6.08,9.96,24.2
Flower power 586F,PI040298AD5I212106,2018-09-03 08:28:26,-1.0,6.4,10.09,24.75
Flower power 586F,PI040298AD5I212106,2018-09-03 08:43:26,-1.0,9.34,9.96,25.43
Flower power 586F,PI040298AD5I212106,2018-09-03 08:58:26,-1.0,8.97,10.36,25.92
Flower power 586F,PI040298AD5I212106,2018-09-03 09:13:26,-1.0,10.74,9.83,26.33
Flower power 586F,PI040298AD5I212106,2018-09-03 09:28:26,-1.0,12.11,10.36,26.95
Flower power 586F,PI040298AD5I212106,2018-09-03 09:43:26,-1.0,11.26,9.96,26.78
Flower power 586F,PI040298AD5I212106,2018-09-03 09:58:26,-1.0,12.4,10.23,27.18
Flower power 586F,PI040298AD5I212106,2018-09-03 10:13:26,-1.0,7.05,9.7,26.6
Flower power 586F,PI040298AD5I212106,2018-09-03 10:28:26,-1.0,10.04,10.23,28.07
Flower power 586F,PI040298AD5I212106,2018-09-03 10:43:02,-1.0,8.71,10.09,27.04
Flower power 586F,PI040298AD5I212106,2018-09-03 10:58:02,-1.0,6.06,10.09,27.84
Flower power 586F,PI040298AD5I212106,2018-09-03 11:13:02,-1.0,5.89,9.96,28.24
Flower power 586F,PI040298AD5I212106,2018-09-03 11:28:02,-1.0,5.84,10.09,28.77
Flower power 586F,PI040298AD5I212106,2018-09-03 11:43:02,-1.0,14.09,9.83,28.15
Flower power 586F,PI040298AD5I212106,2018-09-03 11:58:02,-1.0,5.19,9.83,28.82
Flower power 586F,PI040298AD5I212106,2018-09-03 12:13:02,-1.0,5.09,10.09,28.15
Flower power 586F,PI040298AD5I212106,2018-09-03 12:28:02,-1.0,5.15,10.09,29.0
Flower power 586F,PI040298AD5I212106,2018-09-03 12:43:02,-1.0,6.1,9.96,28.95
Flower power 586F,PI040298AD5I212106,2018-09-03 12:58:02,-1.0,5.22,10.09,29.17
Flower power 586F,PI040298AD5I212106,2018-09-03 13:13:02,-1.0,5.91,10.09,29.04
Flower power 586F,PI040298AD5I212106,2018-09-03 13:28:02,-1.0,10.87,10.23,29.17
Flower power 586F,PI040298AD5I212106,2018-09-03 13:43:02,-1.0,8.62,10.09,29.22
Flower power 586F,PI040298AD5I212106,2018-09-03 13:58:02,-1.0,10.12,10.23,29.57
Flower power 586F,PI040298AD5I212106,2018-09-03 14:13:02,-1.0,23.9,10.36,30.01
Flower power 586F,PI040298AD5I212106,2018-09-03 14:28:02,-1.0,8.23,9.96,29.75
Flower power 586F,PI040298AD5I212106,2018-09-03 14:43:02,-1.0,9.21,9.83,28.82
Flower power 586F,PI040298AD5I212106,2018-09-03 14:58:02,-1.0,23.35,9.83,29.75
Flower power 586F,PI040298AD5I212106,2018-09-03 15:13:02,-1.0,18.3,9.96,29.61
Flower power 586F,PI040298AD5I212106,2018-09-03 15:28:02,-1.0,8.55,9.83,29.97
Flower power 586F,PI040298AD5I212106,2018-09-03 15:43:02,-1.0,5.76,9.96,29.17
Flower power 586F,PI040298AD5I212106,2018-09-03 15:58:02,-1.0,5.48,10.36,27.89
Flower power 586F,PI040298AD5I212106,2018-09-03 16:13:02,-1.0,4.75,9.96,26.86
Flower power 586F,PI040298AD5I212106,2018-09-03 16:28:02,-1.0,4.71,10.36,27.13
Flower power 586F,PI040298AD5I212106,2018-09-03 16:43:02,-1.0,6.58,9.96,26.73
Flower power 586F,PI040298AD5I212106,2018-09-03 16:58:02,-1.0,4.07,9.96,25.16
Flower power 586F,PI040298AD5I212106,2018-09-03 17:13:02,-1.0,4.86,9.83,25.7
Flower power 586F,PI040298AD5I212106,2018-09-03 17:28:02,-1.0,3.9,10.23,25.52
Flower power 586F,PI040298AD5I212106,2018-09-03 17:43:02,-1.0,2.07,10.23,25.02
Flower power 586F,PI040298AD5I212106,2018-09-03 17:58:02,-1.0,2.12,10.36,24.89
Flower power 586F,PI040298AD5I212106,2018-09-03 18:13:02,-1.0,1.24,10.36,24.66
Flower power 586F,PI040298AD5I212106,2018-09-03 18:28:02,-1.0,0.87,10.23,24.57
Flower power 586F,PI040298AD5I212106,2018-09-03 18:43:02,-1.0,0.42,10.36,24.29
Flower power 586F,PI040298AD5I212106,2018-09-03 18:58:02,-1.0,0.21,10.23,23.7
Flower power 586F,PI040298AD5I212106,2018-09-03 19:13:02,-1.0,0.1,10.36,22.91
Flower power 586F,PI040298AD5I212106,2018-09-03 19:28:02,-1.0,0.1,10.09,22.4
Flower power 586F,PI040298AD5I212106,2018-09-03 19:43:02,-1.0,0.1,10.09,21.69
Flower power 586F,PI040298AD5I212106,2018-09-03 19:58:02,-1.0,0.1,9.83,21.07
Flower power 586F,PI040298AD5I212106,2018-09-03 20:13:02,-1.0,0.1,9.96,20.45
Flower power 586F,PI040298AD5I212106,2018-09-03 20:28:02,-1.0,0.1,10.23,20.11
Flower power 586F,PI040298AD5I212106,2018-09-03 20:43:02,-1.0,0.1,10.09,19.72
Flower power 586F,PI040298AD5I212106,2018-09-03 20:58:02,-1.0,0.1,10.09,19.57
Flower power 586F,PI040298AD5I212106,2018-09-03 21:13:02,-1.0,0.1,10.09,19.33
Flower power 586F,PI040298AD5I212106,2018-09-03 21:28:02,-1.0,0.1,10.09,19.18
Flower power 586F,PI040298AD5I212106,2018-09-03 21:43:02,-1.0,0.1,10.09,19.03
Flower power 586F,PI040298AD5I212106,2018-09-03 21:58:02,-1.0,0.1,9.7,18.98
Flower power 586F,PI040298AD5I212106,2018-09-03 22:13:02,-1.0,0.1,9.96,18.88
Flower power 586F,PI040298AD5I212106,2018-09-03 22:28:02,-1.0,0.1,10.09,18.69
Flower power 586F,PI040298AD5I212106,2018-09-03 22:43:02,-1.0,0.1,10.09,18.64
Flower power 586F,PI040298AD5I212106,2018-09-03 22:58:02,-1.0,0.1,9.96,18.59
Flower power 586F,PI040298AD5I212106,2018-09-03 23:13:02,-1.0,0.1,9.83,18.39
Flower power 586F,PI040298AD5I212106,2018-09-03 23:28:02,-1.0,0.1,9.83,18.49
Flower power 586F,PI040298AD5I212106,2018-09-03 23:43:02,-1.0,0.1,9.83,18.54
Flower power 586F,PI040298AD5I212106,2018-09-03 23:58:02,-1.0,0.1,10.09,18.34
Flower power 586F,PI040298AD5I212106,2018-09-04 00:13:02,-1.0,0.1,9.83,18.13
Flower power 586F,PI040298AD5I212106,2018-09-04 00:28:02,-1.0,0.1,9.83,18.39
Flower power 586F,PI040298AD5I212106,2018-09-04 00:43:02,-1.0,0.1,10.09,18.39
Flower power 586F,PI040298AD5I212106,2018-09-04 00:58:02,-1.0,0.1,9.83,18.98
Flower power 586F,PI040298AD5I212106,2018-09-04 01:13:02,-1.0,0.1,10.23,19.48
Flower power 586F,PI040298AD5I212106,2018-09-04 01:28:02,-1.0,0.1,9.83,19.87
Flower power 586F,PI040298AD5I212106,2018-09-04 01:43:02,-1.0,0.1,9.83,20.16
Flower power 586F,PI040298AD5I212106,2018-09-04 01:58:02,-1.0,0.1,10.09,20.21
Flower power 586F,PI040298AD5I212106,2018-09-04 02:13:02,-1.0,0.1,9.83,20.21
Flower power 586F,PI040298AD5I212106,2018-09-04 02:28:02,-1.0,0.1,10.09,20.26
Flower power 586F,PI040298AD5I212106,2018-09-04 02:43:02,-1.0,0.1,10.09,20.45
Flower power 586F,PI040298AD5I212106,2018-09-04 02:58:02,-1.0,0.1,10.09,20.64
Flower power 586F,PI040298AD5I212106,2018-09-04 03:13:02,-1.0,0.1,9.7,20.98
Flower power 586F,PI040298AD5I212106,2018-09-04 03:28:02,-1.0,0.1,9.83,20.93
Flower power 586F,PI040298AD5I212106,2018-09-04 03:43:02,-1.0,0.1,9.7,20.64
Flower power 586F,PI040298AD5I212106,2018-09-04 03:58:02,-1.0,0.1,9.7,20.21
Flower power 586F,PI040298AD5I212106,2018-09-04 04:13:02,-1.0,0.1,9.96,20.01
Flower power 586F,PI040298AD5I212106,2018-09-04 04:28:02,-1.0,0.1,9.96,20.5
Flower power 586F,PI040298AD5I212106,2018-09-04 04:43:02,-1.0,0.1,9.83,20.88
Flower power 586F,PI040298AD5I212106,2018-09-04 04:58:02,-1.0,0.1,10.09,21.03
Flower power 586F,PI040298AD5I212106,2018-09-04 05:13:02,-1.0,0.1,9.83,21.12
Flower power 586F,PI040298AD5I212106,2018-09-04 05:28:02,-1.0,0.1,10.09,21.12
Flower power 586F,PI040298AD5I212106,2018-09-04 05:43:02,-1.0,0.1,9.57,21.12
Flower power 586F,PI040298AD5I212106,2018-09-04 05:58:02,-1.0,0.1,9.83,21.17
Flower power 586F,PI040298AD5I212106,2018-09-04 06:13:02,-1.0,0.21,9.96,21.12
Flower power 586F,PI040298AD5I212106,2018-09-04 06:28:02,-1.0,0.54,10.09,21.26
Flower power 586F,PI040298AD5I212106,2018-09-04 06:43:02,-1.0,0.92,9.96,21.69
Flower power 586F,PI040298AD5I212106,2018-09-04 06:58:02,-1.0,0.76,10.23,21.97
Flower power 586F,PI040298AD5I212106,2018-09-04 07:13:02,-1.0,0.58,9.96,22.07
Flower power 586F,PI040298AD5I212106,2018-09-04 07:28:02,-1.0,1.83,10.09,22.35
Flower power 586F,PI040298AD5I212106,2018-09-04 07:43:02,-1.0,3.76,10.09,23.28
Flower power 586F,PI040298AD5I212106,2018-09-04 07:58:02,-1.0,3.83,10.23,23.28
Flower power 586F,PI040298AD5I212106,2018-09-04 08:13:02,-1.0,4.25,9.96,24.29
Flower power 586F,PI040298AD5I212106,2018-09-04 08:28:02,-1.0,6.54,10.09,25.07
Flower power 586F,PI040298AD5I212106,2018-09-04 08:43:02,-1.0,7.91,10.09,26.1
Flower power 586F,PI040298AD5I212106,2018-09-04 08:58:02,-1.0,10.31,9.83,26.51
Flower power 586F,PI040298AD5I212106,2018-09-04 09:13:02,-1.0,11.5,9.83,26.24
Flower power 586F,PI040298AD5I212106,2018-09-04 09:28:02,-1.0,12.6,10.09,27.0
Flower power 586F,PI040298AD5I212106,2018-09-04 09:43:02,-1.0,12.44,9.96,27.0
Flower power 586F,PI040298AD5I212106,2018-09-04 09:58:02,-1.0,13.76,9.7,26.86
Flower power 586F,PI040298AD5I212106,2018-09-04 10:13:02,-1.0,14.81,10.09,27.44
Flower power 586F,PI040298AD5I212106,2018-09-04 10:28:02,-1.0,15.45,10.09,27.53
Flower power 586F,PI040298AD5I212106,2018-09-04 10:43:02,-1.0,10.07,9.7,26.78
Flower power 586F,PI040298AD5I212106,2018-09-04 10:58:02,-1.0,16.71,10.09,27.62
Flower power 586F,PI040298AD5I212106,2018-09-04 11:13:02,-1.0,17.23,9.96,27.98
Flower power 586F,PI040298AD5I212106,2018-09-04 11:28:02,-1.0,16.44,9.83,28.46
Flower power 586F,PI040298AD5I212106,2018-09-04 11:43:02,-1.0,16.8,9.96,28.91
Flower power 586F,PI040298AD5I212106,2018-09-04 11:58:02,-1.0,17.59,10.36,28.95
Flower power 586F,PI040298AD5I212106,2018-09-04 12:13:02,-1.0,12.68,10.23,28.51
Flower power 586F,PI040298AD5I212106,2018-09-04 12:28:02,-1.0,18.84,9.7,28.6
Flower power 586F,PI040298AD5I212106,2018-09-04 12:43:02,-1.0,19.73,10.23,29.57
Flower power 586F,PI040298AD5I212106,2018-09-04 12:58:02,-1.0,19.5,9.83,29.3
Flower power 586F,PI040298AD5I212106,2018-09-04 13:13:02,-1.0,19.13,10.09,29.08
Flower power 586F,PI040298AD5I212106,2018-09-04 13:28:02,-1.0,17.75,10.23,27.98
Flower power 586F,PI040298AD5I212106,2018-09-04 13:43:02,-1.0,16.58,10.36,28.38
Flower power 586F,PI040298AD5I212106,2018-09-04 13:58:02,-1.0,19.17,9.96,28.73
Flower power 586F,PI040298AD5I212106,2018-09-04 14:13:02,-1.0,17.32,9.96,28.91
Flower power 586F,PI040298AD5I212106,2018-09-04 14:28:02,-1.0,14.7,10.09,28.29
Flower power 586F,PI040298AD5I212106,2018-09-04 14:43:02,-1.0,14.53,10.09,28.55
Flower power 586F,PI040298AD5I212106,2018-09-04 14:58:02,-1.0,12.18,10.09,27.84
Flower power 586F,PI040298AD5I212106,2018-09-04 15:13:02,-1.0,10.2,10.09,27.31
Flower power 586F,PI040298AD5I212106,2018-09-04 15:28:02,-1.0,7.62,10.09,26.82
Flower power 586F,PI040298AD5I212106,2018-09-04 15:43:02,-1.0,8.9,9.83,26.46
Flower power 586F,PI040298AD5I212106,2018-09-04 15:58:02,-1.0,7.7,10.09,26.24
Flower power 586F,PI040298AD5I212106,2018-09-04 16:13:02,-1.0,4.29,9.96,25.47
Flower power 586F,PI040298AD5I212106,2018-09-04 16:28:02,-1.0,8.02,10.23,26.15
Flower power 586F,PI040298AD5I212106,2018-09-04 16:43:02,-1.0,7.93,9.96,26.19
Flower power 586F,PI040298AD5I212106,2018-09-04 16:58:02,-1.0,5.98,9.83,26.28
Flower power 586F,PI040298AD5I212106,2018-09-04 17:13:02,-1.0,5.05,10.36,25.92
Flower power 586F,PI040298AD5I212106,2018-09-04 17:28:02,-1.0,5.67,9.96,26.01
Flower power 586F,PI040298AD5I212106,2018-09-04 17:43:02,-1.0,4.23,10.36,25.92
Flower power 586F,PI040298AD5I212106,2018-09-04 17:58:02,-1.0,2.67,10.09,25.16
Flower power 586F,PI040298AD5I212106,2018-09-04 18:13:02,-1.0,1.65,9.7,24.7
Flower power 586F,PI040298AD5I212106,2018-09-04 18:28:02,-1.0,1.09,9.96,24.57
Flower power 586F,PI040298AD5I212106,2018-09-04 18:43:02,-1.0,0.47,10.09,24.29
Flower power 586F,PI040298AD5I212106,2018-09-04 18:58:02,-1.0,0.13,10.36,23.93
Flower power 586F,PI040298AD5I212106,2018-09-04 19:13:02,-1.0,0.1,9.7,23.65
Flower power 586F,PI040298AD5I212106,2018-09-04 19:28:02,-1.0,0.1,10.23,23.47
Flower power 586F,PI040298AD5I212106,2018-09-04 19:43:02,-1.0,0.1,10.09,23.19
Flower power 586F,PI040298AD5I212106,2018-09-04 19:58:02,-1.0,0.1,10.09,23.19
Flower power 586F,PI040298AD5I212106,2018-09-04 20:13:02,-1.0,0.1,10.09,23.37
Flower power 586F,PI040298AD5I212106,2018-09-04 20:28:02,-1.0,0.1,9.96,23.47
Flower power 586F,PI040298AD5I212106,2018-09-04 20:43:02,-1.0,0.1,10.09,23.33
Flower power 586F,PI040298AD5I212106,2018-09-04 20:58:02,-1.0,0.1,10.09,23.1
Flower power 586F,PI040298AD5I212106,2018-09-04 21:13:02,-1.0,0.1,10.09,22.77
Flower power 586F,PI040298AD5I212106,2018-09-04 21:28:02,-1.0,0.1,9.96,22.58
Flower power 586F,PI040298AD5I212106,2018-09-04 21:43:02,-1.0,0.1,10.23,22.44
Flower power 586F,PI040298AD5I212106,2018-09-04 21:58:02,-1.0,0.1,10.36,22.63
Flower power 586F,PI040298AD5I212106,2018-09-04 22:13:02,-1.0,0.1,10.09,22.02
Flower power 586F,PI040298AD5I212106,2018-09-04 22:28:02,-1.0,0.1,10.09,21.22
Flower power 586F,PI040298AD5I212106,2018-09-04 22:43:02,-1.0,0.1,9.7,20.55
Flower power 586F,PI040298AD5I212106,2018-09-04 22:58:02,-1.0,0.1,10.09,21.17
Flower power 586F,PI040298AD5I212106,2018-09-04 23:13:02,-1.0,0.1,10.09,20.79
Flower power 586F,PI040298AD5I212106,2018-09-04 23:28:02,-1.0,0.1,10.09,20.5
Flower power 586F,PI040298AD5I212106,2018-09-04 23:43:02,-1.0,0.1,10.36,20.21
Flower power 586F,PI040298AD5I212106,2018-09-04 23:58:02,-1.0,0.1,10.09,19.82
Flower power 586F,PI040298AD5I212106,2018-09-05 00:13:02,-1.0,0.1,9.83,19.62
Flower power 586F,PI040298AD5I212106,2018-09-05 00:28:02,-1.0,0.1,9.7,19.53
Flower power 586F,PI040298AD5I212106,2018-09-05 00:43:02,-1.0,0.1,10.09,19.43
Flower power 586F,PI040298AD5I212106,2018-09-05 00:58:02,-1.0,0.1,9.96,19.38
Flower power 586F,PI040298AD5I212106,2018-09-05 01:13:02,-1.0,0.1,9.83,19.38
Flower power 586F,PI040298AD5I212106,2018-09-05 01:28:02,-1.0,0.1,9.83,19.38
Flower power 586F,PI040298AD5I212106,2018-09-05 01:43:02,-1.0,0.1,9.83,19.13
Flower power 586F,PI040298AD5I212106,2018-09-05 01:58:02,-1.0,0.1,10.09,19.48
Flower power 586F,PI040298AD5I212106,2018-09-05 02:13:02,-1.0,0.1,9.83,19.57
Flower power 586F,PI040298AD5I212106,2018-09-05 02:28:02,-1.0,0.1,10.23,20.06
Flower power 586F,PI040298AD5I212106,2018-09-05 02:43:02,-1.0,0.1,9.96,20.01
Flower power 586F,PI040298AD5I212106,2018-09-05 02:58:02,-1.0,0.1,10.09,19.57
Flower power 586F,PI040298AD5I212106,2018-09-05 03:13:02,-1.0,0.1,10.23,19.28
Flower power 586F,PI040298AD5I212106,2018-09-05 03:28:02,-1.0,0.1,10.09,19.33
Flower power 586F,PI040298AD5I212106,2018-09-05 03:43:02,-1.0,0.1,9.96,18.88
