NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95B0,PI040298AD5I211401,2018-09-27 22:51:01,-1.0,0.1,13.5,21.74
Flower power 95B0,PI040298AD5I211401,2018-09-27 23:06:01,-1.0,0.1,13.38,21.36
Flower power 95B0,PI040298AD5I211401,2018-09-27 23:21:01,-1.0,0.1,13.88,21.22
Flower power 95B0,PI040298AD5I211401,2018-09-27 23:36:01,-1.0,0.1,13.25,21.36
Flower power 95B0,PI040298AD5I211401,2018-09-27 23:51:01,-1.0,0.1,13.63,21.64
Flower power 95B0,PI040298AD5I211401,2018-09-28 00:06:01,-1.0,0.1,13.5,21.93
Flower power 95B0,PI040298AD5I211401,2018-09-28 00:21:01,-1.0,0.1,13.76,21.6
Flower power 95B0,PI040298AD5I211401,2018-09-28 00:36:01,-1.0,0.1,13.76,20.83
Flower power 95B0,PI040298AD5I211401,2018-09-28 00:51:01,-1.0,0.1,13.38,20.5
Flower power 95B0,PI040298AD5I211401,2018-09-28 01:06:01,-1.0,0.1,13.5,20.21
Flower power 95B0,PI040298AD5I211401,2018-09-28 01:21:01,-1.0,0.1,13.5,19.96
Flower power 95B0,PI040298AD5I211401,2018-09-28 01:36:01,-1.0,0.1,13.25,19.87
Flower power 95B0,PI040298AD5I211401,2018-09-28 01:51:01,-1.0,0.1,13.38,19.67
Flower power 95B0,PI040298AD5I211401,2018-09-28 02:06:01,-1.0,0.1,13.63,19.48
Flower power 95B0,PI040298AD5I211401,2018-09-28 02:21:01,-1.0,0.1,13.25,19.33
Flower power 95B0,PI040298AD5I211401,2018-09-28 02:36:01,-1.0,0.1,13.63,19.28
Flower power 95B0,PI040298AD5I211401,2018-09-28 02:51:01,-1.0,0.1,13.25,19.18
Flower power 95B0,PI040298AD5I211401,2018-09-28 03:06:01,-1.0,0.1,13.76,19.28
Flower power 95B0,PI040298AD5I211401,2018-09-28 03:21:01,-1.0,0.1,13.5,19.08
Flower power 95B0,PI040298AD5I211401,2018-09-28 03:36:01,-1.0,0.1,13.25,18.98
Flower power 95B0,PI040298AD5I211401,2018-09-28 03:51:01,-1.0,0.1,13.25,19.03
Flower power 95B0,PI040298AD5I211401,2018-09-28 04:06:01,-1.0,0.1,13.5,19.03
Flower power 95B0,PI040298AD5I211401,2018-09-28 04:21:01,-1.0,0.1,13.5,18.98
Flower power 95B0,PI040298AD5I211401,2018-09-28 04:36:01,-1.0,0.1,13.63,19.08
Flower power 95B0,PI040298AD5I211401,2018-09-28 04:51:01,-1.0,0.1,13.38,19.03
Flower power 95B0,PI040298AD5I211401,2018-09-28 05:06:01,-1.0,0.1,13.38,19.08
Flower power 95B0,PI040298AD5I211401,2018-09-28 05:21:01,-1.0,0.17,13.25,19.18
Flower power 95B0,PI040298AD5I211401,2018-09-28 05:36:01,-1.0,0.87,13.25,19.33
Flower power 95B0,PI040298AD5I211401,2018-09-28 05:51:01,-1.0,1.95,13.13,20.06
Flower power 95B0,PI040298AD5I211401,2018-09-28 06:06:01,-1.0,3.17,13.25,20.93
Flower power 95B0,PI040298AD5I211401,2018-09-28 06:21:01,-1.0,4.06,13.5,22.02
Flower power 95B0,PI040298AD5I211401,2018-09-28 06:36:01,-1.0,5.06,13.5,22.82
Flower power 95B0,PI040298AD5I211401,2018-09-28 06:51:01,-1.0,6.31,13.25,23.83
Flower power 95B0,PI040298AD5I211401,2018-09-28 07:06:01,-1.0,10.55,13.63,25.97
Flower power 95B0,PI040298AD5I211401,2018-09-28 07:21:01,-1.0,29.31,13.63,29.0
Flower power 95B0,PI040298AD5I211401,2018-09-28 07:36:01,-1.0,54.71,13.25,35.04
Flower power 95B0,PI040298AD5I211401,2018-09-28 07:51:01,-1.0,58.5,13.76,37.24
Flower power 95B0,PI040298AD5I211401,2018-09-28 08:06:01,-1.0,63.62,13.63,38.79
Flower power 95B0,PI040298AD5I211401,2018-09-28 08:21:01,-1.0,66.96,13.38,41.51
Flower power 95B0,PI040298AD5I211401,2018-09-28 08:36:01,-1.0,70.65,13.5,42.42
Flower power 95B0,PI040298AD5I211401,2018-09-28 08:51:01,-1.0,74.76,13.63,44.27
Flower power 95B0,PI040298AD5I211401,2018-09-28 09:06:01,-1.0,83.87,13.76,45.28
Flower power 95B0,PI040298AD5I211401,2018-09-28 09:21:01,-1.0,94.56,13.76,46.14
Flower power 95B0,PI040298AD5I211401,2018-09-28 09:36:01,-1.0,100.95,13.5,46.09
Flower power 95B0,PI040298AD5I211401,2018-09-28 09:51:01,-1.0,103.96,13.76,47.64
Flower power 95B0,PI040298AD5I211401,2018-09-28 10:06:01,-1.0,107.14,13.5,46.85
Flower power 95B0,PI040298AD5I211401,2018-09-28 10:21:01,-1.0,109.37,13.88,49.18
Flower power 95B0,PI040298AD5I211401,2018-09-28 10:36:01,-1.0,111.69,13.88,50.47
Flower power 95B0,PI040298AD5I211401,2018-09-28 10:51:01,-1.0,112.89,13.63,50.47
Flower power 95B0,PI040298AD5I211401,2018-09-28 11:06:01,-1.0,112.89,13.88,50.59
Flower power 95B0,PI040298AD5I211401,2018-09-28 11:21:01,-1.0,115.36,14.01,51.26
Flower power 95B0,PI040298AD5I211401,2018-09-28 11:36:01,-1.0,114.11,14.01,51.26
Flower power 95B0,PI040298AD5I211401,2018-09-28 11:51:01,-1.0,108.24,13.88,51.02
Flower power 95B0,PI040298AD5I211401,2018-09-28 12:06:01,-1.0,111.69,14.01,51.26
Flower power 95B0,PI040298AD5I211401,2018-09-28 12:21:01,-1.0,107.14,14.13,51.62
Flower power 95B0,PI040298AD5I211401,2018-09-28 12:36:01,-1.0,106.06,14.01,52.3
Flower power 95B0,PI040298AD5I211401,2018-09-28 12:51:01,-1.0,101.93,14.26,52.3
Flower power 95B0,PI040298AD5I211401,2018-09-28 13:06:01,-1.0,97.2,14.01,51.5
Flower power 95B0,PI040298AD5I211401,2018-09-28 13:21:01,-1.0,90.45,14.13,52.05
Flower power 95B0,PI040298AD5I211401,2018-09-28 13:36:01,-1.0,84.56,14.13,50.77
Flower power 95B0,PI040298AD5I211401,2018-09-28 13:51:01,-1.0,78.17,14.13,49.76
Flower power 95B0,PI040298AD5I211401,2018-09-28 14:06:01,-1.0,72.65,14.26,48.14
Flower power 95B0,PI040298AD5I211401,2018-09-28 14:21:01,-1.0,67.4,13.76,47.36
Flower power 95B0,PI040298AD5I211401,2018-09-28 14:36:01,-1.0,62.83,13.88,46.97
Flower power 95B0,PI040298AD5I211401,2018-09-28 14:51:01,-1.0,56.86,14.26,44.64
Flower power 95B0,PI040298AD5I211401,2018-09-28 15:06:01,-1.0,50.85,14.13,43.9
Flower power 95B0,PI040298AD5I211401,2018-09-28 15:21:01,-1.0,35.33,14.26,40.97
Flower power 95B0,PI040298AD5I211401,2018-09-28 15:36:01,-1.0,38.49,13.76,39.94
Flower power 95B0,PI040298AD5I211401,2018-09-28 15:51:01,-1.0,22.03,14.01,35.77
Flower power 95B0,PI040298AD5I211401,2018-09-28 16:06:01,-1.0,22.13,13.76,35.91
Flower power 95B0,PI040298AD5I211401,2018-09-28 16:21:01,-1.0,6.12,14.13,30.19
Flower power 95B0,PI040298AD5I211401,2018-09-28 16:36:01,-1.0,4.01,14.13,28.2
Flower power 95B0,PI040298AD5I211401,2018-09-28 16:51:01,-1.0,2.58,14.13,26.95
Flower power 95B0,PI040298AD5I211401,2018-09-28 17:06:01,-1.0,1.26,13.5,26.06
Flower power 95B0,PI040298AD5I211401,2018-09-28 17:21:01,-1.0,0.34,14.01,25.2
Flower power 95B0,PI040298AD5I211401,2018-09-28 17:36:01,-1.0,0.1,14.13,24.57
Flower power 95B0,PI040298AD5I211401,2018-09-28 17:51:01,-1.0,0.1,13.63,23.88
Flower power 95B0,PI040298AD5I211401,2018-09-28 18:06:01,-1.0,0.1,13.76,23.42
Flower power 95B0,PI040298AD5I211401,2018-09-28 18:21:01,-1.0,0.1,13.76,22.82
Flower power 95B0,PI040298AD5I211401,2018-09-28 18:36:01,-1.0,0.1,13.63,22.72
Flower power 95B0,PI040298AD5I211401,2018-09-28 18:51:01,-1.0,0.1,13.38,22.58
Flower power 95B0,PI040298AD5I211401,2018-09-28 19:06:01,-1.0,0.1,14.01,22.49
Flower power 95B0,PI040298AD5I211401,2018-09-28 19:21:01,-1.0,0.1,13.63,22.12
Flower power 95B0,PI040298AD5I211401,2018-09-28 19:36:01,-1.0,0.1,13.63,22.02
Flower power 95B0,PI040298AD5I211401,2018-09-28 19:51:01,-1.0,0.1,13.63,21.64
Flower power 95B0,PI040298AD5I211401,2018-09-28 20:06:01,-1.0,0.1,13.88,21.55
Flower power 95B0,PI040298AD5I211401,2018-09-28 20:21:01,-1.0,0.1,13.63,21.31
Flower power 95B0,PI040298AD5I211401,2018-09-28 20:36:01,-1.0,0.1,13.38,21.17
Flower power 95B0,PI040298AD5I211401,2018-09-28 20:51:01,-1.0,0.1,13.25,20.83
Flower power 95B0,PI040298AD5I211401,2018-09-28 21:06:01,-1.0,0.1,13.5,20.16
Flower power 95B0,PI040298AD5I211401,2018-09-28 21:21:01,-1.0,0.1,13.63,20.26
Flower power 95B0,PI040298AD5I211401,2018-09-28 21:36:01,-1.0,0.1,13.63,20.16
Flower power 95B0,PI040298AD5I211401,2018-09-28 21:51:01,-1.0,0.1,13.63,20.06
Flower power 95B0,PI040298AD5I211401,2018-09-28 22:06:01,-1.0,0.1,13.38,19.92
Flower power 95B0,PI040298AD5I211401,2018-09-28 22:21:01,-1.0,0.1,13.38,19.92
Flower power 95B0,PI040298AD5I211401,2018-09-28 22:36:01,-1.0,0.1,13.76,19.92
Flower power 95B0,PI040298AD5I211401,2018-09-28 22:51:01,-1.0,0.1,13.5,19.87
Flower power 95B0,PI040298AD5I211401,2018-09-28 23:06:01,-1.0,0.1,13.76,19.92
Flower power 95B0,PI040298AD5I211401,2018-09-28 23:21:01,-1.0,0.1,13.63,19.92
Flower power 95B0,PI040298AD5I211401,2018-09-28 23:36:01,-1.0,0.1,13.38,19.96
Flower power 95B0,PI040298AD5I211401,2018-09-28 23:51:01,-1.0,0.1,13.76,19.82
Flower power 95B0,PI040298AD5I211401,2018-09-29 00:06:01,-1.0,0.1,13.25,18.98
Flower power 95B0,PI040298AD5I211401,2018-09-29 00:21:01,-1.0,0.1,13.38,18.24
Flower power 95B0,PI040298AD5I211401,2018-09-29 00:36:01,-1.0,0.1,13.25,17.78
Flower power 95B0,PI040298AD5I211401,2018-09-29 00:51:01,-1.0,0.1,13.38,17.43
Flower power 95B0,PI040298AD5I211401,2018-09-29 01:06:01,-1.0,0.1,13.63,17.43
Flower power 95B0,PI040298AD5I211401,2018-09-29 01:21:01,-1.0,0.1,13.5,17.43
Flower power 95B0,PI040298AD5I211401,2018-09-29 01:36:01,-1.0,0.1,13.63,18.08
Flower power 95B0,PI040298AD5I211401,2018-09-29 01:51:01,-1.0,0.1,13.38,17.93
Flower power 95B0,PI040298AD5I211401,2018-09-29 02:06:01,-1.0,0.1,13.5,17.58
Flower power 95B0,PI040298AD5I211401,2018-09-29 02:21:01,-1.0,0.1,13.5,17.68
Flower power 95B0,PI040298AD5I211401,2018-09-29 02:36:01,-1.0,0.1,13.5,17.48
Flower power 95B0,PI040298AD5I211401,2018-09-29 02:51:01,-1.0,0.1,13.13,17.32
Flower power 95B0,PI040298AD5I211401,2018-09-29 03:06:01,-1.0,0.1,13.63,17.38
Flower power 95B0,PI040298AD5I211401,2018-09-29 03:21:01,-1.0,0.1,13.25,17.48
Flower power 95B0,PI040298AD5I211401,2018-09-29 03:36:01,-1.0,0.1,13.5,18.08
Flower power 95B0,PI040298AD5I211401,2018-09-29 03:51:01,-1.0,0.1,13.38,17.73
Flower power 95B0,PI040298AD5I211401,2018-09-29 04:06:01,-1.0,0.1,13.63,17.63
Flower power 95B0,PI040298AD5I211401,2018-09-29 04:21:01,-1.0,0.1,13.5,17.68
Flower power 95B0,PI040298AD5I211401,2018-09-29 04:36:01,-1.0,0.1,13.25,17.73
Flower power 95B0,PI040298AD5I211401,2018-09-29 04:51:01,-1.0,0.1,13.38,17.78
Flower power 95B0,PI040298AD5I211401,2018-09-29 05:06:01,-1.0,0.1,13.5,17.73
Flower power 95B0,PI040298AD5I211401,2018-09-29 05:21:01,-1.0,0.15,13.5,17.78
Flower power 95B0,PI040298AD5I211401,2018-09-29 05:36:01,-1.0,0.81,13.25,17.68
Flower power 95B0,PI040298AD5I211401,2018-09-29 05:51:01,-1.0,1.89,13.63,18.13
Flower power 95B0,PI040298AD5I211401,2018-09-29 06:06:01,-1.0,2.99,13.5,18.88
Flower power 95B0,PI040298AD5I211401,2018-09-29 06:21:01,-1.0,4.01,13.5,19.82
Flower power 95B0,PI040298AD5I211401,2018-09-29 06:36:01,-1.0,4.91,13.5,20.69
Flower power 95B0,PI040298AD5I211401,2018-09-29 06:51:01,-1.0,5.98,13.5,21.64
Flower power 95B0,PI040298AD5I211401,2018-09-29 07:06:01,-1.0,8.18,13.13,23.88
Flower power 95B0,PI040298AD5I211401,2018-09-29 07:21:01,-1.0,26.96,13.63,26.6
Flower power 95B0,PI040298AD5I211401,2018-09-29 07:36:01,-1.0,52.71,13.5,33.51
Flower power 95B0,PI040298AD5I211401,2018-09-29 07:51:01,-1.0,57.5,13.5,36.36
Flower power 95B0,PI040298AD5I211401,2018-09-29 08:06:01,-1.0,62.07,13.25,37.61
Flower power 95B0,PI040298AD5I211401,2018-09-29 08:21:01,-1.0,67.4,13.38,39.85
Flower power 95B0,PI040298AD5I211401,2018-09-29 08:36:01,-1.0,71.64,13.38,40.77
Flower power 95B0,PI040298AD5I211401,2018-09-29 08:51:01,-1.0,75.31,13.76,42.31
Flower power 95B0,PI040298AD5I211401,2018-09-29 09:06:01,-1.0,85.25,13.76,43.49
Flower power 95B0,PI040298AD5I211401,2018-09-29 09:21:01,-1.0,96.3,13.5,44.69
Flower power 95B0,PI040298AD5I211401,2018-09-29 09:36:01,-1.0,101.93,13.5,44.69
Flower power 95B0,PI040298AD5I211401,2018-09-29 09:51:01,-1.0,105.0,13.76,45.55
Flower power 95B0,PI040298AD5I211401,2018-09-29 10:06:01,-1.0,107.14,13.76,46.36
Flower power 95B0,PI040298AD5I211401,2018-09-29 10:21:01,-1.0,110.52,13.63,48.03
Flower power 95B0,PI040298AD5I211401,2018-09-29 10:36:01,-1.0,111.69,14.01,48.37
Flower power 95B0,PI040298AD5I211401,2018-09-29 10:51:01,-1.0,114.11,13.76,49.59
Flower power 95B0,PI040298AD5I211401,2018-09-29 11:06:01,-1.0,114.11,14.01,50.95
Flower power 95B0,PI040298AD5I211401,2018-09-29 11:21:01,-1.0,114.11,13.63,50.65
Flower power 95B0,PI040298AD5I211401,2018-09-29 11:36:01,-1.0,114.11,14.01,50.71
Flower power 95B0,PI040298AD5I211401,2018-09-29 11:51:01,-1.0,112.89,14.01,51.38
Flower power 95B0,PI040298AD5I211401,2018-09-29 12:06:01,-1.0,82.54,13.76,50.24
Flower power 95B0,PI040298AD5I211401,2018-09-29 12:21:01,-1.0,107.14,14.13,51.14
Flower power 95B0,PI040298AD5I211401,2018-09-29 12:36:01,-1.0,105.0,14.13,50.83
Flower power 95B0,PI040298AD5I211401,2018-09-29 12:51:01,-1.0,101.93,14.13,51.44
Flower power 95B0,PI040298AD5I211401,2018-09-29 13:06:01,-1.0,97.2,14.26,51.14
Flower power 95B0,PI040298AD5I211401,2018-09-29 13:21:01,-1.0,90.45,14.13,50.71
Flower power 95B0,PI040298AD5I211401,2018-09-29 13:36:01,-1.0,83.87,13.76,49.65
Flower power 95B0,PI040298AD5I211401,2018-09-29 13:51:01,-1.0,78.17,14.13,49.3
Flower power 95B0,PI040298AD5I211401,2018-09-29 14:06:01,-1.0,72.14,14.13,49.0
Flower power 95B0,PI040298AD5I211401,2018-09-29 14:21:01,-1.0,67.4,14.01,48.03
Flower power 95B0,PI040298AD5I211401,2018-09-29 14:36:01,-1.0,62.83,14.01,47.3
Flower power 95B0,PI040298AD5I211401,2018-09-29 14:51:01,-1.0,57.83,14.13,46.09
Flower power 95B0,PI040298AD5I211401,2018-09-29 15:06:01,-1.0,51.63,14.26,44.37
Flower power 95B0,PI040298AD5I211401,2018-09-29 15:21:01,-1.0,39.89,13.88,41.61
Flower power 95B0,PI040298AD5I211401,2018-09-29 15:36:01,-1.0,37.47,14.26,39.99
Flower power 95B0,PI040298AD5I211401,2018-09-29 15:51:01,-1.0,24.88,13.76,36.41
Flower power 95B0,PI040298AD5I211401,2018-09-29 16:06:01,-1.0,20.48,13.88,34.95
Flower power 95B0,PI040298AD5I211401,2018-09-29 16:21:01,-1.0,7.1,14.01,29.92
Flower power 95B0,PI040298AD5I211401,2018-09-29 16:36:01,-1.0,3.85,13.76,27.49
Flower power 95B0,PI040298AD5I211401,2018-09-29 16:51:01,-1.0,2.45,13.88,26.33
Flower power 95B0,PI040298AD5I211401,2018-09-29 17:06:01,-1.0,1.14,14.01,25.34
Flower power 95B0,PI040298AD5I211401,2018-09-29 17:21:01,-1.0,0.29,14.13,24.29
Flower power 95B0,PI040298AD5I211401,2018-09-29 17:36:01,-1.0,0.1,13.88,23.7
Flower power 95B0,PI040298AD5I211401,2018-09-29 17:51:01,-1.0,0.1,13.63,23.14
Flower power 95B0,PI040298AD5I211401,2018-09-29 18:06:01,-1.0,0.1,13.76,22.86
Flower power 95B0,PI040298AD5I211401,2018-09-29 18:21:01,-1.0,0.1,14.01,22.49
Flower power 95B0,PI040298AD5I211401,2018-09-29 18:36:01,-1.0,0.1,13.63,22.21
Flower power 95B0,PI040298AD5I211401,2018-09-29 18:51:01,-1.0,0.1,13.88,21.69
Flower power 95B0,PI040298AD5I211401,2018-09-29 19:06:01,-1.0,0.1,13.5,21.55
Flower power 95B0,PI040298AD5I211401,2018-09-29 19:21:01,-1.0,0.1,13.63,21.55
Flower power 95B0,PI040298AD5I211401,2018-09-29 19:36:01,-1.0,0.1,13.76,21.64
Flower power 95B0,PI040298AD5I211401,2018-09-29 19:51:01,-1.0,0.1,13.88,21.31
Flower power 95B0,PI040298AD5I211401,2018-09-29 20:06:01,-1.0,0.1,13.63,21.36
Flower power 95B0,PI040298AD5I211401,2018-09-29 20:21:01,-1.0,0.1,13.38,21.12
Flower power 95B0,PI040298AD5I211401,2018-09-29 20:36:01,-1.0,0.1,13.63,21.07
Flower power 95B0,PI040298AD5I211401,2018-09-29 20:51:01,-1.0,0.1,13.76,20.88
Flower power 95B0,PI040298AD5I211401,2018-09-29 21:06:01,-1.0,0.1,13.5,20.64
Flower power 95B0,PI040298AD5I211401,2018-09-29 21:21:01,-1.0,0.1,13.38,20.35
Flower power 95B0,PI040298AD5I211401,2018-09-29 21:36:01,-1.0,0.1,13.38,20.45
Flower power 95B0,PI040298AD5I211401,2018-09-29 21:51:01,-1.0,0.1,13.63,20.35
Flower power 95B0,PI040298AD5I211401,2018-09-29 22:06:01,-1.0,0.1,13.63,20.3
Flower power 95B0,PI040298AD5I211401,2018-09-29 22:21:01,-1.0,0.1,13.63,20.16
Flower power 95B0,PI040298AD5I211401,2018-09-29 22:36:01,-1.0,0.1,13.63,20.06
Flower power 95B0,PI040298AD5I211401,2018-09-29 22:51:01,-1.0,0.1,13.38,19.92
Flower power 95B0,PI040298AD5I211401,2018-09-29 23:06:01,-1.0,0.1,13.38,19.87
Flower power 95B0,PI040298AD5I211401,2018-09-29 23:21:01,-1.0,0.1,13.63,19.72
Flower power 95B0,PI040298AD5I211401,2018-09-29 23:36:01,-1.0,0.1,13.63,19.67
Flower power 95B0,PI040298AD5I211401,2018-09-29 23:51:01,-1.0,0.1,13.38,19.53
Flower power 95B0,PI040298AD5I211401,2018-09-30 00:06:01,-1.0,0.1,13.25,19.43
Flower power 95B0,PI040298AD5I211401,2018-09-30 00:21:01,-1.0,0.1,13.63,19.13
Flower power 95B0,PI040298AD5I211401,2018-09-30 00:36:01,-1.0,0.1,13.76,18.78
Flower power 95B0,PI040298AD5I211401,2018-09-30 00:51:01,-1.0,0.1,13.13,18.64
Flower power 95B0,PI040298AD5I211401,2018-09-30 01:06:01,-1.0,0.1,13.25,18.44
Flower power 95B0,PI040298AD5I211401,2018-09-30 01:21:01,-1.0,0.1,13.63,18.34
Flower power 95B0,PI040298AD5I211401,2018-09-30 01:36:01,-1.0,0.1,13.76,18.39
Flower power 95B0,PI040298AD5I211401,2018-09-30 01:51:01,-1.0,0.1,13.38,18.08
Flower power 95B0,PI040298AD5I211401,2018-09-30 02:06:01,-1.0,0.1,13.63,17.63
Flower power 95B0,PI040298AD5I211401,2018-09-30 02:21:01,-1.0,0.1,13.63,17.17
Flower power 95B0,PI040298AD5I211401,2018-09-30 02:36:01,-1.0,0.1,13.13,17.73
Flower power 95B0,PI040298AD5I211401,2018-09-30 02:51:01,-1.0,0.1,13.38,18.03
Flower power 95B0,PI040298AD5I211401,2018-09-30 03:06:01,-1.0,0.1,13.13,17.68
Flower power 95B0,PI040298AD5I211401,2018-09-30 03:21:01,-1.0,0.1,13.25,18.08
Flower power 95B0,PI040298AD5I211401,2018-09-30 03:36:01,-1.0,0.1,13.5,18.29
Flower power 95B0,PI040298AD5I211401,2018-09-30 03:51:01,-1.0,0.1,13.25,17.68
Flower power 95B0,PI040298AD5I211401,2018-09-30 04:06:01,-1.0,0.1,13.63,17.12
Flower power 95B0,PI040298AD5I211401,2018-09-30 04:21:01,-1.0,0.1,13.25,17.02
Flower power 95B0,PI040298AD5I211401,2018-09-30 04:36:01,-1.0,0.1,13.76,16.97
Flower power 95B0,PI040298AD5I211401,2018-09-30 04:51:01,-1.0,0.1,13.5,17.83
Flower power 95B0,PI040298AD5I211401,2018-09-30 05:06:01,-1.0,0.1,13.38,17.88
Flower power 95B0,PI040298AD5I211401,2018-09-30 05:21:01,-1.0,0.1,13.63,17.78
Flower power 95B0,PI040298AD5I211401,2018-09-30 05:36:01,-1.0,0.62,13.63,17.73
Flower power 95B0,PI040298AD5I211401,2018-09-30 05:51:01,-1.0,1.51,13.5,18.54
Flower power 95B0,PI040298AD5I211401,2018-09-30 06:06:01,-1.0,2.86,13.5,19.23
Flower power 95B0,PI040298AD5I211401,2018-09-30 06:21:01,-1.0,3.5,13.5,19.82
Flower power 95B0,PI040298AD5I211401,2018-09-30 06:36:01,-1.0,4.52,13.25,19.92
Flower power 95B0,PI040298AD5I211401,2018-09-30 06:51:01,-1.0,5.77,13.38,21.31
Flower power 95B0,PI040298AD5I211401,2018-09-30 07:06:01,-1.0,11.25,13.5,23.42
Flower power 95B0,PI040298AD5I211401,2018-09-30 07:21:01,-1.0,21.44,13.13,26.28
Flower power 95B0,PI040298AD5I211401,2018-09-30 07:36:01,-1.0,48.17,13.63,32.44
Flower power 95B0,PI040298AD5I211401,2018-09-30 07:51:01,-1.0,55.61,13.5,35.13
Flower power 95B0,PI040298AD5I211401,2018-09-30 08:06:01,-1.0,59.53,13.38,36.41
Flower power 95B0,PI040298AD5I211401,2018-09-30 08:21:01,-1.0,63.62,13.76,38.27
Flower power 95B0,PI040298AD5I211401,2018-09-30 08:36:01,-1.0,67.84,13.76,40.48
Flower power 95B0,PI040298AD5I211401,2018-09-30 08:51:01,-1.0,71.14,13.76,41.51
Flower power 95B0,PI040298AD5I211401,2018-09-30 09:06:01,-1.0,83.87,13.76,42.52
Flower power 95B0,PI040298AD5I211401,2018-09-30 09:21:01,-1.0,92.05,13.63,43.33
Flower power 95B0,PI040298AD5I211401,2018-09-30 09:36:01,-1.0,97.2,13.76,44.8
Flower power 95B0,PI040298AD5I211401,2018-09-30 09:51:01,-1.0,100.95,13.88,45.33
Flower power 95B0,PI040298AD5I211401,2018-09-30 10:06:01,-1.0,103.96,13.88,46.3
Flower power 95B0,PI040298AD5I211401,2018-09-30 10:21:01,-1.0,107.14,13.88,48.37
Flower power 95B0,PI040298AD5I211401,2018-09-30 10:36:01,-1.0,110.52,13.76,48.32
Flower power 95B0,PI040298AD5I211401,2018-09-30 10:51:01,-1.0,112.89,13.76,49.94
Flower power 95B0,PI040298AD5I211401,2018-09-30 11:06:01,-1.0,115.36,13.88,52.3
Flower power 95B0,PI040298AD5I211401,2018-09-30 11:21:01,-1.0,149.43,13.88,50.53
Flower power 95B0,PI040298AD5I211401,2018-09-30 11:36:01,-1.0,68.76,13.76,50.77
Flower power 95B0,PI040298AD5I211401,2018-09-30 11:51:01,-1.0,89.67,13.88,52.61
Flower power 95B0,PI040298AD5I211401,2018-09-30 12:06:01,-1.0,71.14,14.13,42.36
Flower power 95B0,PI040298AD5I211401,2018-09-30 12:21:01,-1.0,63.22,13.88,47.69
Flower power 95B0,PI040298AD5I211401,2018-09-30 12:36:01,-1.0,111.69,13.88,53.11
Flower power 95B0,PI040298AD5I211401,2018-09-30 12:51:01,-1.0,107.14,13.88,52.49
Flower power 95B0,PI040298AD5I211401,2018-09-30 13:06:01,-1.0,89.67,13.76,50.71
Flower power 95B0,PI040298AD5I211401,2018-09-30 13:21:01,-1.0,77.58,13.76,47.86
Flower power 95B0,PI040298AD5I211401,2018-09-30 13:36:01,-1.0,82.54,14.01,50.83
Flower power 95B0,PI040298AD5I211401,2018-09-30 13:51:01,-1.0,77.0,13.76,50.53
Flower power 95B0,PI040298AD5I211401,2018-09-30 14:06:01,-1.0,75.31,13.76,48.43
Flower power 95B0,PI040298AD5I211401,2018-09-30 14:21:01,-1.0,34.34,14.01,43.18
Flower power 95B0,PI040298AD5I211401,2018-09-30 14:36:01,-1.0,57.18,13.76,39.17
Flower power 95B0,PI040298AD5I211401,2018-09-30 14:51:01,-1.0,62.83,13.88,44.37
Flower power 95B0,PI040298AD5I211401,2018-09-30 15:06:01,-1.0,26.73,13.88,41.91
Flower power 95B0,PI040298AD5I211401,2018-09-30 15:21:01,-1.0,26.09,13.76,36.27
Flower power 95B0,PI040298AD5I211401,2018-09-30 15:36:01,-1.0,36.64,13.76,38.55
Flower power 95B0,PI040298AD5I211401,2018-09-30 15:51:01,-1.0,24.13,14.01,36.32
Flower power 95B0,PI040298AD5I211401,2018-09-30 16:06:01,-1.0,20.93,13.88,35.45
Flower power 95B0,PI040298AD5I211401,2018-09-30 16:21:01,-1.0,8.79,13.88,30.36
Flower power 95B0,PI040298AD5I211401,2018-09-30 16:36:01,-1.0,3.97,13.76,27.44
Flower power 95B0,PI040298AD5I211401,2018-09-30 16:51:01,-1.0,2.37,14.01,26.15
Flower power 95B0,PI040298AD5I211401,2018-09-30 17:06:01,-1.0,1.04,13.76,25.25
Flower power 95B0,PI040298AD5I211401,2018-09-30 17:21:01,-1.0,0.23,14.13,24.29
Flower power 95B0,PI040298AD5I211401,2018-09-30 17:36:01,-1.0,0.1,13.88,23.51
Flower power 95B0,PI040298AD5I211401,2018-09-30 17:51:01,-1.0,0.1,13.88,22.86
Flower power 95B0,PI040298AD5I211401,2018-09-30 18:06:01,-1.0,0.1,13.63,22.4
Flower power 95B0,PI040298AD5I211401,2018-09-30 18:21:01,-1.0,0.1,13.5,21.97
Flower power 95B0,PI040298AD5I211401,2018-09-30 18:36:01,-1.0,0.1,13.88,21.93
Flower power 95B0,PI040298AD5I211401,2018-09-30 18:51:01,-1.0,0.1,13.5,21.55
Flower power 95B0,PI040298AD5I211401,2018-09-30 19:06:01,-1.0,0.1,13.38,21.5
Flower power 95B0,PI040298AD5I211401,2018-09-30 19:21:01,-1.0,0.1,13.63,21.55
Flower power 95B0,PI040298AD5I211401,2018-09-30 19:36:01,-1.0,0.1,13.63,21.79
Flower power 95B0,PI040298AD5I211401,2018-09-30 19:51:01,-1.0,0.1,13.88,21.31
Flower power 95B0,PI040298AD5I211401,2018-09-30 20:06:01,-1.0,0.1,13.88,21.07
Flower power 95B0,PI040298AD5I211401,2018-09-30 20:21:01,-1.0,0.1,13.63,20.69
