NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5738,PI040298AD5I214088,2018-09-02 06:43:57,-1.0,6.27,13.78,20.98
Flower power 5738,PI040298AD5I214088,2018-09-02 06:58:57,-1.0,9.46,13.65,22.35
Flower power 5738,PI040298AD5I214088,2018-09-02 07:13:57,-1.0,12.27,13.91,23.6
Flower power 5738,PI040298AD5I214088,2018-09-02 07:28:57,-1.0,15.18,13.65,24.84
Flower power 5738,PI040298AD5I214088,2018-09-02 07:43:57,-1.0,17.82,13.91,26.15
Flower power 5738,PI040298AD5I214088,2018-09-02 07:58:57,-1.0,21.03,14.03,27.13
Flower power 5738,PI040298AD5I214088,2018-09-02 08:13:57,-1.0,23.89,13.65,28.24
Flower power 5738,PI040298AD5I214088,2018-09-02 08:28:57,-1.0,28.72,13.65,29.39
Flower power 5738,PI040298AD5I214088,2018-09-02 08:43:57,-1.0,55.85,13.91,32.76
Flower power 5738,PI040298AD5I214088,2018-09-02 08:58:57,-1.0,73.95,13.78,36.46
Flower power 5738,PI040298AD5I214088,2018-09-02 09:13:57,-1.0,85.59,13.65,38.27
Flower power 5738,PI040298AD5I214088,2018-09-02 09:28:57,-1.0,97.2,13.78,39.99
Flower power 5738,PI040298AD5I214088,2018-09-02 09:43:57,-1.0,116.49,14.16,41.26
Flower power 5738,PI040298AD5I214088,2018-09-02 09:58:57,-1.0,117.21,13.78,41.07
Flower power 5738,PI040298AD5I214088,2018-09-02 10:13:57,-1.0,119.43,14.03,41.56
Flower power 5738,PI040298AD5I214088,2018-09-02 10:28:57,-1.0,90.6,13.91,41.51
Flower power 5738,PI040298AD5I214088,2018-09-02 10:43:57,-1.0,78.01,14.03,39.8
Flower power 5738,PI040298AD5I214088,2018-09-02 10:58:57,-1.0,74.24,13.91,41.66
Flower power 5738,PI040298AD5I214088,2018-09-02 11:13:57,-1.0,66.45,13.91,38.74
Flower power 5738,PI040298AD5I214088,2018-09-02 11:28:57,-1.0,61.73,14.03,37.66
Flower power 5738,PI040298AD5I214088,2018-09-02 11:43:57,-1.0,46.48,13.91,35.86
Flower power 5738,PI040298AD5I214088,2018-09-02 11:58:57,-1.0,47.59,13.78,34.68
Flower power 5738,PI040298AD5I214088,2018-09-02 12:13:57,-1.0,47.84,13.65,34.45
Flower power 5738,PI040298AD5I214088,2018-09-02 12:28:57,-1.0,46.0,14.29,35.31
Flower power 5738,PI040298AD5I214088,2018-09-02 12:43:57,-1.0,49.7,13.91,34.45
Flower power 5738,PI040298AD5I214088,2018-09-02 12:58:57,-1.0,85.59,13.91,37.94
Flower power 5738,PI040298AD5I214088,2018-09-02 13:13:57,-1.0,104.23,14.29,41.02
Flower power 5738,PI040298AD5I214088,2018-09-02 13:28:57,-1.0,120.96,14.03,41.07
Flower power 5738,PI040298AD5I214088,2018-09-02 13:43:57,-1.0,80.74,14.16,42.67
Flower power 5738,PI040298AD5I214088,2018-09-02 13:58:57,-1.0,173.72,14.03,47.8
Flower power 5738,PI040298AD5I214088,2018-09-02 14:13:57,-1.0,159.36,14.16,46.36
Flower power 5738,PI040298AD5I214088,2018-09-02 14:28:57,-1.0,78.68,14.16,45.82
Flower power 5738,PI040298AD5I214088,2018-09-02 14:43:57,-1.0,138.6,14.16,46.41
Flower power 5738,PI040298AD5I214088,2018-09-02 14:58:57,-1.0,103.66,14.42,44.16
Flower power 5738,PI040298AD5I214088,2018-09-02 15:13:57,-1.0,73.65,13.91,43.28
Flower power 5738,PI040298AD5I214088,2018-09-02 15:28:57,-1.0,111.66,14.42,42.62
Flower power 5738,PI040298AD5I214088,2018-09-02 15:43:57,-1.0,105.4,13.91,44.59
Flower power 5738,PI040298AD5I214088,2018-09-02 15:58:57,-1.0,92.85,14.16,44.22
Flower power 5738,PI040298AD5I214088,2018-09-02 16:13:57,-1.0,84.42,14.29,42.72
Flower power 5738,PI040298AD5I214088,2018-09-02 16:28:57,-1.0,29.95,14.42,35.22
Flower power 5738,PI040298AD5I214088,2018-09-02 16:43:57,-1.0,40.29,14.03,34.41
Flower power 5738,PI040298AD5I214088,2018-09-02 16:58:57,-1.0,35.88,14.03,33.38
Flower power 5738,PI040298AD5I214088,2018-09-02 17:13:57,-1.0,41.51,14.16,33.42
Flower power 5738,PI040298AD5I214088,2018-09-02 17:28:57,-1.0,30.47,14.29,32.18
Flower power 5738,PI040298AD5I214088,2018-09-02 17:43:57,-1.0,26.29,14.16,30.1
Flower power 5738,PI040298AD5I214088,2018-09-02 17:58:57,-1.0,18.89,14.03,29.35
Flower power 5738,PI040298AD5I214088,2018-09-02 18:13:57,-1.0,7.78,14.16,26.69
Flower power 5738,PI040298AD5I214088,2018-09-02 18:28:57,-1.0,4.03,14.29,25.11
Flower power 5738,PI040298AD5I214088,2018-09-02 18:43:57,-1.0,2.21,14.16,24.34
Flower power 5738,PI040298AD5I214088,2018-09-02 18:58:57,-1.0,0.66,14.16,23.42
Flower power 5738,PI040298AD5I214088,2018-09-02 19:13:57,-1.0,0.1,14.29,22.77
Flower power 5738,PI040298AD5I214088,2018-09-02 19:28:57,-1.0,0.1,13.91,22.35
Flower power 5738,PI040298AD5I214088,2018-09-02 19:43:57,-1.0,0.1,13.91,22.21
Flower power 5738,PI040298AD5I214088,2018-09-02 19:58:57,-1.0,0.1,14.42,21.69
Flower power 5738,PI040298AD5I214088,2018-09-02 20:13:57,-1.0,0.1,14.03,21.22
Flower power 5738,PI040298AD5I214088,2018-09-02 20:28:57,-1.0,0.1,14.16,20.88
Flower power 5738,PI040298AD5I214088,2018-09-02 20:43:57,-1.0,0.1,13.91,20.88
Flower power 5738,PI040298AD5I214088,2018-09-02 20:58:57,-1.0,0.1,14.16,20.79
Flower power 5738,PI040298AD5I214088,2018-09-02 21:13:57,-1.0,0.1,14.29,20.64
Flower power 5738,PI040298AD5I214088,2018-09-02 21:28:57,-1.0,0.1,13.78,20.64
Flower power 5738,PI040298AD5I214088,2018-09-02 21:43:57,-1.0,0.1,13.65,20.69
Flower power 5738,PI040298AD5I214088,2018-09-02 21:58:57,-1.0,0.1,13.78,20.69
Flower power 5738,PI040298AD5I214088,2018-09-02 22:13:57,-1.0,0.1,13.78,21.22
Flower power 5738,PI040298AD5I214088,2018-09-02 22:28:57,-1.0,0.1,14.03,22.02
Flower power 5738,PI040298AD5I214088,2018-09-02 22:43:57,-1.0,0.1,13.91,22.35
Flower power 5738,PI040298AD5I214088,2018-09-02 22:58:57,-1.0,0.1,13.78,22.3
Flower power 5738,PI040298AD5I214088,2018-09-02 23:13:57,-1.0,0.1,13.78,22.21
Flower power 5738,PI040298AD5I214088,2018-09-02 23:28:57,-1.0,0.1,13.78,22.12
Flower power 5738,PI040298AD5I214088,2018-09-02 23:43:57,-1.0,0.1,14.03,22.12
Flower power 5738,PI040298AD5I214088,2018-09-02 23:58:57,-1.0,0.1,14.16,22.3
Flower power 5738,PI040298AD5I214088,2018-09-03 00:13:57,-1.0,0.1,13.91,22.35
Flower power 5738,PI040298AD5I214088,2018-09-03 00:28:57,-1.0,0.1,13.65,22.35
Flower power 5738,PI040298AD5I214088,2018-09-03 00:43:57,-1.0,0.1,13.91,22.3
Flower power 5738,PI040298AD5I214088,2018-09-03 00:58:57,-1.0,0.1,13.65,22.3
Flower power 5738,PI040298AD5I214088,2018-09-03 01:13:57,-1.0,0.1,14.16,22.21
Flower power 5738,PI040298AD5I214088,2018-09-03 01:28:57,-1.0,0.1,13.78,22.12
Flower power 5738,PI040298AD5I214088,2018-09-03 01:43:57,-1.0,0.1,14.03,22.12
Flower power 5738,PI040298AD5I214088,2018-09-03 01:58:57,-1.0,0.1,14.03,22.07
Flower power 5738,PI040298AD5I214088,2018-09-03 02:13:57,-1.0,0.1,13.52,22.07
Flower power 5738,PI040298AD5I214088,2018-09-03 02:28:57,-1.0,0.1,14.03,22.07
Flower power 5738,PI040298AD5I214088,2018-09-03 02:43:57,-1.0,0.1,13.65,21.97
Flower power 5738,PI040298AD5I214088,2018-09-03 02:58:57,-1.0,0.1,13.78,21.88
Flower power 5738,PI040298AD5I214088,2018-09-03 03:13:57,-1.0,0.1,14.16,21.79
Flower power 5738,PI040298AD5I214088,2018-09-03 03:28:57,-1.0,0.1,13.78,21.79
Flower power 5738,PI040298AD5I214088,2018-09-03 03:43:57,-1.0,0.1,13.52,21.79
Flower power 5738,PI040298AD5I214088,2018-09-03 03:58:57,-1.0,0.1,14.03,21.74
Flower power 5738,PI040298AD5I214088,2018-09-03 04:13:57,-1.0,0.1,13.65,21.69
Flower power 5738,PI040298AD5I214088,2018-09-03 04:28:57,-1.0,0.1,14.16,21.64
Flower power 5738,PI040298AD5I214088,2018-09-03 04:43:57,-1.0,0.1,13.91,21.6
Flower power 5738,PI040298AD5I214088,2018-09-03 04:58:57,-1.0,0.1,13.52,21.64
Flower power 5738,PI040298AD5I214088,2018-09-03 05:13:57,-1.0,0.1,13.91,21.6
Flower power 5738,PI040298AD5I214088,2018-09-03 05:28:57,-1.0,0.1,13.91,21.6
Flower power 5738,PI040298AD5I214088,2018-09-03 05:43:57,-1.0,0.1,13.65,21.6
Flower power 5738,PI040298AD5I214088,2018-09-03 05:58:57,-1.0,0.1,13.65,21.6
Flower power 5738,PI040298AD5I214088,2018-09-03 06:13:57,-1.0,0.38,13.52,21.6
Flower power 5738,PI040298AD5I214088,2018-09-03 06:28:57,-1.0,0.97,13.91,21.74
Flower power 5738,PI040298AD5I214088,2018-09-03 06:43:57,-1.0,2.53,13.52,22.07
Flower power 5738,PI040298AD5I214088,2018-09-03 06:58:57,-1.0,3.76,13.65,22.58
Flower power 5738,PI040298AD5I214088,2018-09-03 07:13:57,-1.0,9.37,13.78,22.91
Flower power 5738,PI040298AD5I214088,2018-09-03 07:28:57,-1.0,11.34,13.91,24.16
Flower power 5738,PI040298AD5I214088,2018-09-03 07:43:57,-1.0,16.32,14.03,25.07
Flower power 5738,PI040298AD5I214088,2018-09-03 07:58:57,-1.0,19.01,13.78,25.74
Flower power 5738,PI040298AD5I214088,2018-09-03 08:13:57,-1.0,22.94,14.16,26.28
Flower power 5738,PI040298AD5I214088,2018-09-03 08:28:57,-1.0,24.47,13.91,26.86
Flower power 5738,PI040298AD5I214088,2018-09-03 08:43:57,-1.0,34.82,13.91,28.38
Flower power 5738,PI040298AD5I214088,2018-09-03 08:58:57,-1.0,39.05,14.03,29.88
Flower power 5738,PI040298AD5I214088,2018-09-03 09:13:57,-1.0,43.64,13.65,30.06
Flower power 5738,PI040298AD5I214088,2018-09-03 09:28:57,-1.0,46.24,13.65,31.29
Flower power 5738,PI040298AD5I214088,2018-09-03 09:43:57,-1.0,43.12,14.16,31.69
Flower power 5738,PI040298AD5I214088,2018-09-03 09:58:57,-1.0,56.19,13.91,31.96
Flower power 5738,PI040298AD5I214088,2018-09-03 10:13:57,-1.0,140.64,14.16,33.6
Flower power 5738,PI040298AD5I214088,2018-09-03 10:28:57,-1.0,55.67,14.03,38.04
Flower power 5738,PI040298AD5I214088,2018-09-03 10:43:57,-1.0,155.49,13.91,40.14
Flower power 5738,PI040298AD5I214088,2018-09-03 10:58:57,-1.0,159.36,13.78,44.8
Flower power 5738,PI040298AD5I214088,2018-09-03 11:13:57,-1.0,155.49,13.91,45.6
Flower power 5738,PI040298AD5I214088,2018-09-03 11:28:57,-1.0,154.24,14.16,44.64
Flower power 5738,PI040298AD5I214088,2018-09-03 11:43:57,-1.0,159.36,14.03,45.06
Flower power 5738,PI040298AD5I214088,2018-09-03 11:58:57,-1.0,159.36,14.16,45.33
Flower power 5738,PI040298AD5I214088,2018-09-03 12:13:57,-1.0,163.42,14.16,45.82
Flower power 5738,PI040298AD5I214088,2018-09-03 12:28:57,-1.0,163.42,13.91,46.91
Flower power 5738,PI040298AD5I214088,2018-09-03 12:43:57,-1.0,170.65,13.78,47.02
Flower power 5738,PI040298AD5I214088,2018-09-03 12:58:57,-1.0,166.24,14.16,47.24
Flower power 5738,PI040298AD5I214088,2018-09-03 13:13:57,-1.0,164.82,13.78,47.3
Flower power 5738,PI040298AD5I214088,2018-09-03 13:28:57,-1.0,167.68,14.03,46.74
Flower power 5738,PI040298AD5I214088,2018-09-03 13:43:57,-1.0,183.61,14.16,46.85
Flower power 5738,PI040298AD5I214088,2018-09-03 13:58:57,-1.0,163.42,14.29,47.08
Flower power 5738,PI040298AD5I214088,2018-09-03 14:13:57,-1.0,156.76,13.91,48.32
Flower power 5738,PI040298AD5I214088,2018-09-03 14:28:57,-1.0,154.24,14.16,47.3
Flower power 5738,PI040298AD5I214088,2018-09-03 14:43:57,-1.0,121.74,14.16,41.81
Flower power 5738,PI040298AD5I214088,2018-09-03 14:58:57,-1.0,139.62,14.42,43.64
Flower power 5738,PI040298AD5I214088,2018-09-03 15:13:57,-1.0,137.6,14.29,41.71
Flower power 5738,PI040298AD5I214088,2018-09-03 15:28:57,-1.0,124.13,14.03,43.13
Flower power 5738,PI040298AD5I214088,2018-09-03 15:43:57,-1.0,115.77,13.91,43.44
Flower power 5738,PI040298AD5I214088,2018-09-03 15:58:57,-1.0,106.0,14.55,42.52
Flower power 5738,PI040298AD5I214088,2018-09-03 16:13:57,-1.0,98.74,14.03,43.03
Flower power 5738,PI040298AD5I214088,2018-09-03 16:28:57,-1.0,91.94,14.03,41.12
Flower power 5738,PI040298AD5I214088,2018-09-03 16:43:57,-1.0,85.99,14.16,40.48
Flower power 5738,PI040298AD5I214088,2018-09-03 16:58:57,-1.0,18.24,14.03,28.73
Flower power 5738,PI040298AD5I214088,2018-09-03 17:13:57,-1.0,31.01,14.16,29.17
Flower power 5738,PI040298AD5I214088,2018-09-03 17:28:57,-1.0,14.14,13.91,28.38
Flower power 5738,PI040298AD5I214088,2018-09-03 17:43:57,-1.0,8.16,14.55,27.04
Flower power 5738,PI040298AD5I214088,2018-09-03 17:58:57,-1.0,7.09,14.03,26.73
Flower power 5738,PI040298AD5I214088,2018-09-03 18:13:57,-1.0,5.12,14.03,26.01
Flower power 5738,PI040298AD5I214088,2018-09-03 18:28:57,-1.0,3.28,14.03,26.15
Flower power 5738,PI040298AD5I214088,2018-09-03 18:43:57,-1.0,1.84,14.42,25.52
Flower power 5738,PI040298AD5I214088,2018-09-03 18:58:57,-1.0,0.77,14.03,23.56
Flower power 5738,PI040298AD5I214088,2018-09-03 19:13:57,-1.0,0.1,14.29,22.3
Flower power 5738,PI040298AD5I214088,2018-09-03 19:28:57,-1.0,0.1,13.91,21.6
Flower power 5738,PI040298AD5I214088,2018-09-03 19:43:57,-1.0,0.1,14.16,20.4
Flower power 5738,PI040298AD5I214088,2018-09-03 19:58:57,-1.0,0.1,13.78,19.72
Flower power 5738,PI040298AD5I214088,2018-09-03 20:13:57,-1.0,0.1,14.42,18.83
Flower power 5738,PI040298AD5I214088,2018-09-03 20:28:57,-1.0,0.1,13.78,18.49
Flower power 5738,PI040298AD5I214088,2018-09-03 20:43:57,-1.0,0.1,14.42,18.34
Flower power 5738,PI040298AD5I214088,2018-09-03 20:58:57,-1.0,0.1,13.91,18.03
Flower power 5738,PI040298AD5I214088,2018-09-03 21:13:57,-1.0,0.1,14.03,17.88
Flower power 5738,PI040298AD5I214088,2018-09-03 21:28:57,-1.0,0.1,14.03,17.78
Flower power 5738,PI040298AD5I214088,2018-09-03 21:43:57,-1.0,0.1,14.03,17.63
Flower power 5738,PI040298AD5I214088,2018-09-03 21:58:57,-1.0,0.1,14.16,17.63
Flower power 5738,PI040298AD5I214088,2018-09-03 22:13:57,-1.0,0.1,14.03,17.32
Flower power 5738,PI040298AD5I214088,2018-09-03 22:28:57,-1.0,0.1,14.03,17.22
Flower power 5738,PI040298AD5I214088,2018-09-03 22:43:57,-1.0,0.1,13.78,16.97
Flower power 5738,PI040298AD5I214088,2018-09-03 22:58:57,-1.0,0.1,13.65,16.97
Flower power 5738,PI040298AD5I214088,2018-09-03 23:13:57,-1.0,0.1,14.03,16.91
Flower power 5738,PI040298AD5I214088,2018-09-03 23:28:57,-1.0,0.1,13.91,16.91
Flower power 5738,PI040298AD5I214088,2018-09-03 23:43:57,-1.0,0.1,13.65,16.6
Flower power 5738,PI040298AD5I214088,2018-09-03 23:58:57,-1.0,0.1,13.65,16.34
Flower power 5738,PI040298AD5I214088,2018-09-04 00:13:57,-1.0,0.1,13.65,16.91
Flower power 5738,PI040298AD5I214088,2018-09-04 00:28:57,-1.0,0.1,13.65,17.73
Flower power 5738,PI040298AD5I214088,2018-09-04 00:43:57,-1.0,0.1,13.65,18.34
Flower power 5738,PI040298AD5I214088,2018-09-04 00:58:57,-1.0,0.1,13.65,19.18
Flower power 5738,PI040298AD5I214088,2018-09-04 01:13:57,-1.0,0.1,14.16,19.53
Flower power 5738,PI040298AD5I214088,2018-09-04 01:28:57,-1.0,0.1,13.78,19.82
Flower power 5738,PI040298AD5I214088,2018-09-04 01:43:57,-1.0,0.1,13.78,20.01
Flower power 5738,PI040298AD5I214088,2018-09-04 01:58:57,-1.0,0.1,13.78,20.11
Flower power 5738,PI040298AD5I214088,2018-09-04 02:13:57,-1.0,0.1,14.03,20.11
Flower power 5738,PI040298AD5I214088,2018-09-04 02:28:57,-1.0,0.1,13.91,20.16
Flower power 5738,PI040298AD5I214088,2018-09-04 02:43:57,-1.0,0.1,13.65,20.55
Flower power 5738,PI040298AD5I214088,2018-09-04 02:58:57,-1.0,0.1,14.16,20.93
Flower power 5738,PI040298AD5I214088,2018-09-04 03:13:57,-1.0,0.1,13.52,21.07
Flower power 5738,PI040298AD5I214088,2018-09-04 03:28:57,-1.0,0.1,13.78,20.83
Flower power 5738,PI040298AD5I214088,2018-09-04 03:43:57,-1.0,0.1,13.91,19.92
Flower power 5738,PI040298AD5I214088,2018-09-04 03:58:57,-1.0,0.1,13.78,19.43
Flower power 5738,PI040298AD5I214088,2018-09-04 04:13:57,-1.0,0.1,13.78,19.13
Flower power 5738,PI040298AD5I214088,2018-09-04 04:28:57,-1.0,0.1,13.65,19.96
Flower power 5738,PI040298AD5I214088,2018-09-04 04:43:57,-1.0,0.1,14.16,20.45
Flower power 5738,PI040298AD5I214088,2018-09-04 04:58:57,-1.0,0.1,13.91,20.79
Flower power 5738,PI040298AD5I214088,2018-09-04 05:13:57,-1.0,0.1,13.91,20.98
Flower power 5738,PI040298AD5I214088,2018-09-04 05:28:57,-1.0,0.1,14.03,21.03
Flower power 5738,PI040298AD5I214088,2018-09-04 05:43:57,-1.0,0.1,13.91,20.98
Flower power 5738,PI040298AD5I214088,2018-09-04 05:58:57,-1.0,0.1,14.16,20.88
Flower power 5738,PI040298AD5I214088,2018-09-04 06:13:57,-1.0,0.8,13.91,20.79
Flower power 5738,PI040298AD5I214088,2018-09-04 06:28:57,-1.0,1.98,13.91,21.31
Flower power 5738,PI040298AD5I214088,2018-09-04 06:43:57,-1.0,3.52,13.91,22.02
Flower power 5738,PI040298AD5I214088,2018-09-04 06:58:57,-1.0,2.59,13.91,22.58
Flower power 5738,PI040298AD5I214088,2018-09-04 07:13:57,-1.0,2.61,13.78,22.72
Flower power 5738,PI040298AD5I214088,2018-09-04 07:28:57,-1.0,9.46,14.16,23.37
Flower power 5738,PI040298AD5I214088,2018-09-04 07:43:57,-1.0,14.13,13.91,24.93
Flower power 5738,PI040298AD5I214088,2018-09-04 07:58:57,-1.0,18.26,13.91,24.79
Flower power 5738,PI040298AD5I214088,2018-09-04 08:13:57,-1.0,20.85,13.91,25.38
Flower power 5738,PI040298AD5I214088,2018-09-04 08:28:57,-1.0,30.96,13.91,27.36
Flower power 5738,PI040298AD5I214088,2018-09-04 08:43:57,-1.0,58.17,13.65,32.49
Flower power 5738,PI040298AD5I214088,2018-09-04 08:58:57,-1.0,40.84,13.91,31.69
Flower power 5738,PI040298AD5I214088,2018-09-04 09:13:57,-1.0,62.79,14.16,33.2
Flower power 5738,PI040298AD5I214088,2018-09-04 09:28:57,-1.0,57.62,13.91,33.07
Flower power 5738,PI040298AD5I214088,2018-09-04 09:43:57,-1.0,55.67,13.65,33.74
Flower power 5738,PI040298AD5I214088,2018-09-04 09:58:57,-1.0,69.47,13.91,34.01
Flower power 5738,PI040298AD5I214088,2018-09-04 10:13:57,-1.0,59.12,13.52,35.45
Flower power 5738,PI040298AD5I214088,2018-09-04 10:28:57,-1.0,62.79,14.03,35.18
Flower power 5738,PI040298AD5I214088,2018-09-04 10:43:57,-1.0,43.33,13.65,32.36
Flower power 5738,PI040298AD5I214088,2018-09-04 10:58:57,-1.0,65.5,14.16,35.04
Flower power 5738,PI040298AD5I214088,2018-09-04 11:13:57,-1.0,73.06,13.65,35.68
Flower power 5738,PI040298AD5I214088,2018-09-04 11:28:57,-1.0,97.2,13.65,38.65
Flower power 5738,PI040298AD5I214088,2018-09-04 11:43:57,-1.0,111.66,14.03,39.46
Flower power 5738,PI040298AD5I214088,2018-09-04 11:58:57,-1.0,121.74,13.78,41.76
Flower power 5738,PI040298AD5I214088,2018-09-04 12:13:57,-1.0,108.45,14.03,40.23
Flower power 5738,PI040298AD5I214088,2018-09-04 12:28:57,-1.0,92.85,13.78,39.56
Flower power 5738,PI040298AD5I214088,2018-09-04 12:43:57,-1.0,98.22,14.03,41.61
Flower power 5738,PI040298AD5I214088,2018-09-04 12:58:57,-1.0,81.45,14.16,38.93
Flower power 5738,PI040298AD5I214088,2018-09-04 13:13:57,-1.0,79.35,13.78,38.46
Flower power 5738,PI040298AD5I214088,2018-09-04 13:28:57,-1.0,72.78,13.91,36.36
Flower power 5738,PI040298AD5I214088,2018-09-04 13:43:57,-1.0,73.06,14.03,37.47
Flower power 5738,PI040298AD5I214088,2018-09-04 13:58:57,-1.0,86.39,14.03,38.7
Flower power 5738,PI040298AD5I214088,2018-09-04 14:13:57,-1.0,70.54,14.03,38.93
Flower power 5738,PI040298AD5I214088,2018-09-04 14:28:57,-1.0,60.9,14.16,36.32
Flower power 5738,PI040298AD5I214088,2018-09-04 14:43:57,-1.0,60.3,14.29,36.18
Flower power 5738,PI040298AD5I214088,2018-09-04 14:58:57,-1.0,48.36,14.16,34.14
Flower power 5738,PI040298AD5I214088,2018-09-04 15:13:57,-1.0,36.7,13.78,32.58
Flower power 5738,PI040298AD5I214088,2018-09-04 15:28:57,-1.0,28.53,13.91,31.03
Flower power 5738,PI040298AD5I214088,2018-09-04 15:43:57,-1.0,35.59,14.29,30.94
Flower power 5738,PI040298AD5I214088,2018-09-04 15:58:57,-1.0,25.97,14.03,30.36
Flower power 5738,PI040298AD5I214088,2018-09-04 16:13:57,-1.0,19.32,14.16,28.69
Flower power 5738,PI040298AD5I214088,2018-09-04 16:28:57,-1.0,35.03,14.16,31.38
Flower power 5738,PI040298AD5I214088,2018-09-04 16:43:57,-1.0,28.76,14.03,30.45
Flower power 5738,PI040298AD5I214088,2018-09-04 16:58:57,-1.0,24.92,14.16,29.92
Flower power 5738,PI040298AD5I214088,2018-09-04 17:13:57,-1.0,22.03,13.91,29.3
Flower power 5738,PI040298AD5I214088,2018-09-04 17:28:57,-1.0,21.8,14.03,29.3
Flower power 5738,PI040298AD5I214088,2018-09-04 17:43:57,-1.0,19.34,14.42,29.13
Flower power 5738,PI040298AD5I214088,2018-09-04 17:58:57,-1.0,10.71,14.16,27.22
Flower power 5738,PI040298AD5I214088,2018-09-04 18:13:57,-1.0,6.05,13.91,26.24
Flower power 5738,PI040298AD5I214088,2018-09-04 18:28:57,-1.0,4.33,13.91,25.79
Flower power 5738,PI040298AD5I214088,2018-09-04 18:43:57,-1.0,1.7,14.03,24.84
Flower power 5738,PI040298AD5I214088,2018-09-04 18:58:57,-1.0,0.39,14.16,24.11
Flower power 5738,PI040298AD5I214088,2018-09-04 19:13:57,-1.0,0.1,14.16,23.56
Flower power 5738,PI040298AD5I214088,2018-09-04 19:28:57,-1.0,0.1,14.29,23.42
Flower power 5738,PI040298AD5I214088,2018-09-04 19:43:57,-1.0,0.1,14.03,22.91
Flower power 5738,PI040298AD5I214088,2018-09-04 19:58:57,-1.0,0.1,14.03,23.33
Flower power 5738,PI040298AD5I214088,2018-09-04 20:13:57,-1.0,0.1,13.78,23.56
Flower power 5738,PI040298AD5I214088,2018-09-04 20:28:57,-1.0,0.1,14.16,23.47
Flower power 5738,PI040298AD5I214088,2018-09-04 20:43:57,-1.0,0.1,14.16,23.19
Flower power 5738,PI040298AD5I214088,2018-09-04 20:58:57,-1.0,0.1,13.78,23.0
Flower power 5738,PI040298AD5I214088,2018-09-04 21:13:57,-1.0,0.1,14.16,22.58
Flower power 5738,PI040298AD5I214088,2018-09-04 21:28:57,-1.0,0.1,14.03,22.3
Flower power 5738,PI040298AD5I214088,2018-09-04 21:43:57,-1.0,0.1,14.29,22.16
Flower power 5738,PI040298AD5I214088,2018-09-04 21:58:57,-1.0,0.1,14.03,21.83
Flower power 5738,PI040298AD5I214088,2018-09-04 22:13:57,-1.0,0.1,13.91,20.16
Flower power 5738,PI040298AD5I214088,2018-09-04 22:28:57,-1.0,0.1,13.91,18.93
Flower power 5738,PI040298AD5I214088,2018-09-04 22:43:57,-1.0,0.1,14.03,19.08
Flower power 5738,PI040298AD5I214088,2018-09-04 22:58:57,-1.0,0.1,14.16,19.77
Flower power 5738,PI040298AD5I214088,2018-09-04 23:13:57,-1.0,0.1,13.91,18.74
Flower power 5738,PI040298AD5I214088,2018-09-04 23:28:57,-1.0,0.1,14.29,18.64
Flower power 5738,PI040298AD5I214088,2018-09-04 23:43:57,-1.0,0.1,13.91,18.83
Flower power 5738,PI040298AD5I214088,2018-09-04 23:58:57,-1.0,0.1,13.78,18.08
Flower power 5738,PI040298AD5I214088,2018-09-05 00:13:57,-1.0,0.1,13.65,17.98
Flower power 5738,PI040298AD5I214088,2018-09-05 00:28:57,-1.0,0.1,13.65,17.98
Flower power 5738,PI040298AD5I214088,2018-09-05 00:43:57,-1.0,0.1,14.03,17.78
Flower power 5738,PI040298AD5I214088,2018-09-05 00:58:57,-1.0,0.1,13.65,17.43
Flower power 5738,PI040298AD5I214088,2018-09-05 01:13:57,-1.0,0.1,14.16,17.38
Flower power 5738,PI040298AD5I214088,2018-09-05 01:28:57,-1.0,0.1,13.78,17.38
Flower power 5738,PI040298AD5I214088,2018-09-05 01:43:57,-1.0,0.1,13.78,16.97
Flower power 5738,PI040298AD5I214088,2018-09-05 01:58:57,-1.0,0.1,13.91,17.98
Flower power 5738,PI040298AD5I214088,2018-09-05 02:13:57,-1.0,0.1,13.78,18.64
Flower power 5738,PI040298AD5I214088,2018-09-05 02:28:57,-1.0,0.1,13.65,19.57
Flower power 5738,PI040298AD5I214088,2018-09-05 02:43:57,-1.0,0.1,13.78,19.08
Flower power 5738,PI040298AD5I214088,2018-09-05 02:58:57,-1.0,0.1,13.91,18.24
Flower power 5738,PI040298AD5I214088,2018-09-05 03:13:57,-1.0,0.1,14.16,18.29
Flower power 5738,PI040298AD5I214088,2018-09-05 03:28:57,-1.0,0.1,13.65,18.13
Flower power 5738,PI040298AD5I214088,2018-09-05 03:43:57,-1.0,0.1,13.65,17.68
Flower power 5738,PI040298AD5I214088,2018-09-05 03:58:57,-1.0,0.1,14.16,18.83
Flower power 5738,PI040298AD5I214088,2018-09-05 04:13:57,-1.0,0.1,13.91,17.38
Flower power 5738,PI040298AD5I214088,2018-09-05 04:28:57,-1.0,0.1,13.91,16.55
Flower power 5738,PI040298AD5I214088,2018-09-05 04:43:57,-1.0,0.1,13.91,16.34
Flower power 5738,PI040298AD5I214088,2018-09-05 04:58:57,-1.0,0.1,14.03,16.45
Flower power 5738,PI040298AD5I214088,2018-09-05 05:13:57,-1.0,0.1,14.03,16.29
Flower power 5738,PI040298AD5I214088,2018-09-05 05:28:57,-1.0,0.1,14.03,16.14
