NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F0C,PI040298AD5I213966,2018-08-21 16:26:58,-1.0,74.41,11.39,47.36
Flower power 0F0C,PI040298AD5I213966,2018-08-21 16:41:52,-1.0,69.37,11.39,46.36
Flower power 0F0C,PI040298AD5I213966,2018-08-21 16:56:52,-1.0,19.58,11.91,35.13
Flower power 0F0C,PI040298AD5I213966,2018-08-21 17:11:52,-1.0,19.11,11.78,32.93
Flower power 0F0C,PI040298AD5I213966,2018-08-21 17:26:52,-1.0,16.68,12.04,31.82
Flower power 0F0C,PI040298AD5I213966,2018-08-21 17:41:52,-1.0,14.6,12.17,31.03
Flower power 0F0C,PI040298AD5I213966,2018-08-21 17:56:52,-1.0,12.67,12.17,30.19
Flower power 0F0C,PI040298AD5I213966,2018-08-21 18:11:52,-1.0,11.01,11.78,29.66
Flower power 0F0C,PI040298AD5I213966,2018-08-21 18:26:52,-1.0,8.6,12.17,29.17
Flower power 0F0C,PI040298AD5I213966,2018-08-21 18:41:52,-1.0,5.97,11.78,28.29
Flower power 0F0C,PI040298AD5I213966,2018-08-21 18:56:52,-1.0,3.26,12.04,26.82
Flower power 0F0C,PI040298AD5I213966,2018-08-21 19:11:52,-1.0,1.15,12.04,25.83
Flower power 0F0C,PI040298AD5I213966,2018-08-21 19:26:52,-1.0,0.18,12.17,25.47
Flower power 0F0C,PI040298AD5I213966,2018-08-21 19:41:52,-1.0,0.1,11.65,24.48
Flower power 0F0C,PI040298AD5I213966,2018-08-21 19:56:52,-1.0,0.1,12.17,23.88
Flower power 0F0C,PI040298AD5I213966,2018-08-21 20:11:52,-1.0,0.1,11.52,23.93
Flower power 0F0C,PI040298AD5I213966,2018-08-21 20:26:52,-1.0,0.1,11.65,23.33
Flower power 0F0C,PI040298AD5I213966,2018-08-21 20:41:52,-1.0,0.1,11.91,23.0
Flower power 0F0C,PI040298AD5I213966,2018-08-21 20:56:52,-1.0,0.1,11.91,22.58
Flower power 0F0C,PI040298AD5I213966,2018-08-21 21:11:52,-1.0,0.1,11.91,23.14
Flower power 0F0C,PI040298AD5I213966,2018-08-21 21:26:52,-1.0,0.1,11.91,23.42
Flower power 0F0C,PI040298AD5I213966,2018-08-21 21:41:52,-1.0,0.1,11.65,22.68
Flower power 0F0C,PI040298AD5I213966,2018-08-21 21:56:52,-1.0,0.1,11.91,22.58
Flower power 0F0C,PI040298AD5I213966,2018-08-21 22:11:52,-1.0,0.1,11.39,22.63
Flower power 0F0C,PI040298AD5I213966,2018-08-21 22:26:52,-1.0,0.1,11.39,22.91
Flower power 0F0C,PI040298AD5I213966,2018-08-21 22:41:52,-1.0,0.1,11.78,22.91
Flower power 0F0C,PI040298AD5I213966,2018-08-21 22:56:52,-1.0,0.1,11.91,21.6
Flower power 0F0C,PI040298AD5I213966,2018-08-21 23:11:52,-1.0,0.1,11.39,21.6
Flower power 0F0C,PI040298AD5I213966,2018-08-21 23:26:52,-1.0,0.1,12.17,20.59
Flower power 0F0C,PI040298AD5I213966,2018-08-21 23:41:52,-1.0,0.1,12.17,20.01
Flower power 0F0C,PI040298AD5I213966,2018-08-21 23:56:52,-1.0,0.1,11.65,19.67
Flower power 0F0C,PI040298AD5I213966,2018-08-22 00:11:52,-1.0,0.1,11.78,19.57
Flower power 0F0C,PI040298AD5I213966,2018-08-22 00:26:52,-1.0,0.1,11.53,19.67
Flower power 0F0C,PI040298AD5I213966,2018-08-22 00:41:52,-1.0,0.1,11.78,19.96
Flower power 0F0C,PI040298AD5I213966,2018-08-22 00:56:52,-1.0,0.1,11.66,19.08
Flower power 0F0C,PI040298AD5I213966,2018-08-22 01:11:52,-1.0,0.1,11.91,18.69
Flower power 0F0C,PI040298AD5I213966,2018-08-22 01:26:52,-1.0,0.1,11.92,18.44
Flower power 0F0C,PI040298AD5I213966,2018-08-22 01:41:52,-1.0,0.1,12.05,18.13
Flower power 0F0C,PI040298AD5I213966,2018-08-22 01:56:52,-1.0,0.1,11.92,17.93
Flower power 0F0C,PI040298AD5I213966,2018-08-22 02:11:52,-1.0,0.1,11.79,17.78
Flower power 0F0C,PI040298AD5I213966,2018-08-22 02:26:52,-1.0,0.1,12.18,17.48
Flower power 0F0C,PI040298AD5I213966,2018-08-22 02:41:52,-1.0,0.1,12.05,17.38
Flower power 0F0C,PI040298AD5I213966,2018-08-22 02:56:52,-1.0,0.1,12.05,17.32
Flower power 0F0C,PI040298AD5I213966,2018-08-22 03:11:52,-1.0,0.1,11.92,17.22
Flower power 0F0C,PI040298AD5I213966,2018-08-22 03:26:52,-1.0,0.1,11.79,17.17
Flower power 0F0C,PI040298AD5I213966,2018-08-22 03:41:52,-1.0,0.1,11.79,17.12
Flower power 0F0C,PI040298AD5I213966,2018-08-22 03:56:52,-1.0,0.1,11.92,16.86
Flower power 0F0C,PI040298AD5I213966,2018-08-22 04:11:52,-1.0,0.1,11.92,16.66
Flower power 0F0C,PI040298AD5I213966,2018-08-22 04:26:52,-1.0,0.1,11.66,16.6
Flower power 0F0C,PI040298AD5I213966,2018-08-22 04:41:52,-1.0,0.1,12.18,16.66
Flower power 0F0C,PI040298AD5I213966,2018-08-22 04:56:52,-1.0,0.1,12.05,16.55
Flower power 0F0C,PI040298AD5I213966,2018-08-22 05:11:52,-1.0,0.1,11.79,16.6
Flower power 0F0C,PI040298AD5I213966,2018-08-22 05:26:52,-1.0,0.1,11.54,16.71
Flower power 0F0C,PI040298AD5I213966,2018-08-22 05:41:52,-1.0,0.1,11.93,16.55
Flower power 0F0C,PI040298AD5I213966,2018-08-22 05:56:52,-1.0,0.59,11.93,16.71
Flower power 0F0C,PI040298AD5I213966,2018-08-22 06:11:52,-1.0,2.3,11.93,17.78
Flower power 0F0C,PI040298AD5I213966,2018-08-22 06:26:52,-1.0,5.18,12.06,18.78
Flower power 0F0C,PI040298AD5I213966,2018-08-22 06:41:52,-1.0,10.5,11.93,21.12
Flower power 0F0C,PI040298AD5I213966,2018-08-22 06:56:52,-1.0,18.73,11.8,23.97
Flower power 0F0C,PI040298AD5I213966,2018-08-22 07:11:52,-1.0,24.51,12.06,26.51
Flower power 0F0C,PI040298AD5I213966,2018-08-22 07:26:52,-1.0,33.03,12.06,28.95
Flower power 0F0C,PI040298AD5I213966,2018-08-22 07:41:52,-1.0,37.3,11.8,32.58
Flower power 0F0C,PI040298AD5I213966,2018-08-22 07:56:52,-1.0,48.88,12.05,36.04
Flower power 0F0C,PI040298AD5I213966,2018-08-22 08:11:52,-1.0,57.23,11.79,39.03
Flower power 0F0C,PI040298AD5I213966,2018-08-22 08:26:52,-1.0,65.78,11.92,41.71
Flower power 0F0C,PI040298AD5I213966,2018-08-22 08:41:52,-1.0,74.41,11.79,43.9
Flower power 0F0C,PI040298AD5I213966,2018-08-22 08:56:52,-1.0,79.61,11.79,47.02
Flower power 0F0C,PI040298AD5I213966,2018-08-22 09:11:52,-1.0,85.56,11.53,49.24
Flower power 0F0C,PI040298AD5I213966,2018-08-22 09:26:52,-1.0,91.62,11.78,52.11
Flower power 0F0C,PI040298AD5I213966,2018-08-22 09:41:52,-1.0,98.58,11.52,54.59
Flower power 0F0C,PI040298AD5I213966,2018-08-22 09:56:52,-1.0,107.74,11.65,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 10:11:52,-1.0,116.09,11.65,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 10:26:52,-1.0,122.86,11.39,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 10:41:52,-1.0,127.31,11.52,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 10:56:52,-1.0,133.75,11.78,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 11:11:52,-1.0,139.01,11.39,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 11:26:52,-1.0,142.75,11.39,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 11:41:52,-1.0,144.69,11.52,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 11:56:52,-1.0,148.73,11.65,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 12:11:52,-1.0,150.83,11.52,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 12:26:52,-1.0,153.0,11.52,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 12:41:52,-1.0,153.0,11.52,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 12:56:52,-1.0,155.22,11.78,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 13:11:52,-1.0,153.0,11.65,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 13:26:52,-1.0,153.0,11.52,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 13:41:52,-1.0,153.0,11.91,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 13:56:52,-1.0,148.73,11.91,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 14:11:52,-1.0,144.69,11.91,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 14:26:52,-1.0,142.75,11.78,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 14:41:52,-1.0,139.01,11.65,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 14:56:52,-1.0,133.75,11.65,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 15:11:52,-1.0,127.31,11.91,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-22 15:26:52,-1.0,120.06,11.26,53.05
Flower power 0F0C,PI040298AD5I213966,2018-08-22 15:41:52,-1.0,111.17,11.39,50.18
Flower power 0F0C,PI040298AD5I213966,2018-08-22 15:56:52,-1.0,79.0,11.26,47.08
Flower power 0F0C,PI040298AD5I213966,2018-08-22 16:11:52,-1.0,69.37,11.91,47.8
Flower power 0F0C,PI040298AD5I213966,2018-08-22 16:26:52,-1.0,68.9,11.52,47.92
Flower power 0F0C,PI040298AD5I213966,2018-08-22 16:41:52,-1.0,61.03,11.52,46.14
Flower power 0F0C,PI040298AD5I213966,2018-08-22 16:56:52,-1.0,23.32,11.78,36.55
Flower power 0F0C,PI040298AD5I213966,2018-08-22 17:11:52,-1.0,16.16,11.52,34.23
Flower power 0F0C,PI040298AD5I213966,2018-08-22 17:26:52,-1.0,17.65,11.65,32.8
Flower power 0F0C,PI040298AD5I213966,2018-08-22 17:41:52,-1.0,16.36,11.39,31.38
Flower power 0F0C,PI040298AD5I213966,2018-08-22 17:56:52,-1.0,12.74,11.91,30.14
Flower power 0F0C,PI040298AD5I213966,2018-08-22 18:11:52,-1.0,9.92,11.65,28.55
Flower power 0F0C,PI040298AD5I213966,2018-08-22 18:26:52,-1.0,8.2,11.65,27.58
Flower power 0F0C,PI040298AD5I213966,2018-08-22 18:41:52,-1.0,5.68,11.52,26.73
Flower power 0F0C,PI040298AD5I213966,2018-08-22 18:56:52,-1.0,3.06,11.26,26.28
Flower power 0F0C,PI040298AD5I213966,2018-08-22 19:11:52,-1.0,1.0,11.65,25.29
Flower power 0F0C,PI040298AD5I213966,2018-08-22 19:26:52,-1.0,0.15,11.52,24.61
Flower power 0F0C,PI040298AD5I213966,2018-08-22 19:41:52,-1.0,0.1,11.52,22.91
Flower power 0F0C,PI040298AD5I213966,2018-08-22 19:56:52,-1.0,0.1,11.52,22.4
Flower power 0F0C,PI040298AD5I213966,2018-08-22 20:11:52,-1.0,0.1,11.26,22.21
Flower power 0F0C,PI040298AD5I213966,2018-08-22 20:26:52,-1.0,0.1,11.65,21.79
Flower power 0F0C,PI040298AD5I213966,2018-08-22 20:41:52,-1.0,0.1,11.26,21.45
Flower power 0F0C,PI040298AD5I213966,2018-08-22 20:56:52,-1.0,0.1,11.52,21.26
Flower power 0F0C,PI040298AD5I213966,2018-08-22 21:11:52,-1.0,0.1,11.52,21.64
Flower power 0F0C,PI040298AD5I213966,2018-08-22 21:26:52,-1.0,0.1,11.65,21.07
Flower power 0F0C,PI040298AD5I213966,2018-08-22 21:41:52,-1.0,0.1,11.52,20.26
Flower power 0F0C,PI040298AD5I213966,2018-08-22 21:56:52,-1.0,0.1,11.65,19.23
Flower power 0F0C,PI040298AD5I213966,2018-08-22 22:11:52,-1.0,0.1,11.39,19.23
Flower power 0F0C,PI040298AD5I213966,2018-08-22 22:26:52,-1.0,0.1,11.13,19.28
Flower power 0F0C,PI040298AD5I213966,2018-08-22 22:41:52,-1.0,0.1,11.65,19.48
Flower power 0F0C,PI040298AD5I213966,2018-08-22 22:56:52,-1.0,0.1,11.52,19.43
Flower power 0F0C,PI040298AD5I213966,2018-08-22 23:11:52,-1.0,0.1,11.26,19.48
Flower power 0F0C,PI040298AD5I213966,2018-08-22 23:26:52,-1.0,0.1,11.26,19.13
Flower power 0F0C,PI040298AD5I213966,2018-08-22 23:41:52,-1.0,0.1,11.78,19.57
Flower power 0F0C,PI040298AD5I213966,2018-08-22 23:56:52,-1.0,0.1,11.26,19.62
Flower power 0F0C,PI040298AD5I213966,2018-08-23 00:11:52,-1.0,0.1,11.52,19.13
Flower power 0F0C,PI040298AD5I213966,2018-08-23 00:26:52,-1.0,0.1,11.78,19.13
Flower power 0F0C,PI040298AD5I213966,2018-08-23 00:41:52,-1.0,0.1,11.78,19.13
Flower power 0F0C,PI040298AD5I213966,2018-08-23 00:56:52,-1.0,0.1,11.39,18.74
Flower power 0F0C,PI040298AD5I213966,2018-08-23 01:11:52,-1.0,0.1,11.39,18.49
Flower power 0F0C,PI040298AD5I213966,2018-08-23 01:26:52,-1.0,0.1,11.52,18.44
Flower power 0F0C,PI040298AD5I213966,2018-08-23 01:41:52,-1.0,0.1,11.26,19.28
Flower power 0F0C,PI040298AD5I213966,2018-08-23 01:56:52,-1.0,0.1,11.26,18.93
Flower power 0F0C,PI040298AD5I213966,2018-08-23 02:11:52,-1.0,0.1,11.39,18.74
Flower power 0F0C,PI040298AD5I213966,2018-08-23 02:26:52,-1.0,0.1,11.39,18.64
Flower power 0F0C,PI040298AD5I213966,2018-08-23 02:41:52,-1.0,0.1,11.4,18.44
Flower power 0F0C,PI040298AD5I213966,2018-08-23 02:56:52,-1.0,0.1,11.53,17.88
Flower power 0F0C,PI040298AD5I213966,2018-08-23 03:11:52,-1.0,0.1,11.78,17.68
Flower power 0F0C,PI040298AD5I213966,2018-08-23 03:26:52,-1.0,0.1,11.4,17.58
Flower power 0F0C,PI040298AD5I213966,2018-08-23 03:41:52,-1.0,0.1,11.4,17.78
Flower power 0F0C,PI040298AD5I213966,2018-08-23 03:56:52,-1.0,0.1,11.4,17.32
Flower power 0F0C,PI040298AD5I213966,2018-08-23 04:11:52,-1.0,0.1,11.53,17.12
Flower power 0F0C,PI040298AD5I213966,2018-08-23 04:26:52,-1.0,0.1,11.14,17.12
Flower power 0F0C,PI040298AD5I213966,2018-08-23 04:41:52,-1.0,0.1,11.27,17.02
Flower power 0F0C,PI040298AD5I213966,2018-08-23 04:56:52,-1.0,0.1,11.27,16.71
Flower power 0F0C,PI040298AD5I213966,2018-08-23 05:11:52,-1.0,0.1,11.27,16.6
Flower power 0F0C,PI040298AD5I213966,2018-08-23 05:26:52,-1.0,0.1,11.4,16.45
Flower power 0F0C,PI040298AD5I213966,2018-08-23 05:41:52,-1.0,0.1,11.01,16.55
Flower power 0F0C,PI040298AD5I213966,2018-08-23 05:56:52,-1.0,0.52,11.79,16.55
Flower power 0F0C,PI040298AD5I213966,2018-08-23 06:11:52,-1.0,1.99,11.27,17.17
Flower power 0F0C,PI040298AD5I213966,2018-08-23 06:26:52,-1.0,4.61,11.01,17.98
Flower power 0F0C,PI040298AD5I213966,2018-08-23 06:41:52,-1.0,10.45,11.66,20.79
Flower power 0F0C,PI040298AD5I213966,2018-08-23 06:56:52,-1.0,17.61,11.4,23.42
Flower power 0F0C,PI040298AD5I213966,2018-08-23 07:11:52,-1.0,24.76,11.53,25.83
Flower power 0F0C,PI040298AD5I213966,2018-08-23 07:26:52,-1.0,31.03,11.14,28.38
Flower power 0F0C,PI040298AD5I213966,2018-08-23 07:40:43,-1.0,35.29,11.27,31.69
Flower power 0F0C,PI040298AD5I213966,2018-08-23 07:55:43,-1.0,46.6,11.27,34.82
Flower power 0F0C,PI040298AD5I213966,2018-08-23 08:10:43,-1.0,56.59,11.14,37.66
Flower power 0F0C,PI040298AD5I213966,2018-08-23 08:25:43,-1.0,63.72,11.53,40.77
Flower power 0F0C,PI040298AD5I213966,2018-08-23 08:40:43,-1.0,71.8,11.14,43.7
Flower power 0F0C,PI040298AD5I213966,2018-08-23 08:55:43,-1.0,77.8,11.52,46.85
Flower power 0F0C,PI040298AD5I213966,2018-08-23 09:10:43,-1.0,83.48,11.0,49.82
Flower power 0F0C,PI040298AD5I213966,2018-08-23 09:25:43,-1.0,88.49,10.88,51.99
Flower power 0F0C,PI040298AD5I213966,2018-08-23 09:40:43,-1.0,95.85,11.13,54.07
Flower power 0F0C,PI040298AD5I213966,2018-08-23 09:55:43,-1.0,103.47,11.26,54.85
Flower power 0F0C,PI040298AD5I213966,2018-08-23 10:10:43,-1.0,112.36,10.88,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-23 10:25:43,-1.0,120.06,11.26,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-23 10:40:43,-1.0,125.79,11.26,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-23 10:55:43,-1.0,130.45,11.0,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-23 11:10:43,-1.0,135.46,10.75,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-23 11:25:43,-1.0,139.01,11.0,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-23 11:40:43,-1.0,140.85,11.13,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-23 11:55:43,-1.0,144.69,11.39,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-23 12:10:43,-1.0,148.73,11.52,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-23 12:25:43,-1.0,146.68,11.26,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-23 12:40:43,-1.0,135.46,32.58,41.41
Flower power 0F0C,PI040298AD5I213966,2018-08-23 12:55:43,-1.0,148.73,41.17,34.82
Flower power 0F0C,PI040298AD5I213966,2018-08-23 13:10:43,-1.0,144.69,41.34,34.95
Flower power 0F0C,PI040298AD5I213966,2018-08-23 13:25:43,-1.0,148.73,42.13,32.76
Flower power 0F0C,PI040298AD5I213966,2018-08-23 13:40:43,0.98,144.69,42.5,31.34
Flower power 0F0C,PI040298AD5I213966,2018-08-23 13:55:43,0.98,144.69,42.27,31.56
Flower power 0F0C,PI040298AD5I213966,2018-08-23 14:10:43,0.98,144.69,36.36,40.97
Flower power 0F0C,PI040298AD5I213966,2018-08-23 14:25:43,0.98,139.01,34.8,43.44
Flower power 0F0C,PI040298AD5I213966,2018-08-23 14:40:43,0.98,135.46,33.61,43.64
Flower power 0F0C,PI040298AD5I213966,2018-08-23 14:55:43,0.98,132.08,33.24,44.22
Flower power 0F0C,PI040298AD5I213966,2018-08-23 15:10:43,0.98,125.79,32.77,44.64
Flower power 0F0C,PI040298AD5I213966,2018-08-23 15:25:43,0.98,118.71,32.52,44.16
Flower power 0F0C,PI040298AD5I213966,2018-08-23 15:40:43,0.98,112.36,32.16,45.22
Flower power 0F0C,PI040298AD5I213966,2018-08-23 15:55:43,0.98,104.51,31.8,44.48
Flower power 0F0C,PI040298AD5I213966,2018-08-23 16:10:43,0.98,94.98,31.56,44.01
Flower power 0F0C,PI040298AD5I213966,2018-08-23 16:25:43,0.98,84.86,31.08,42.21
Flower power 0F0C,PI040298AD5I213966,2018-08-23 16:40:43,0.98,75.51,31.2,42.47
Flower power 0F0C,PI040298AD5I213966,2018-08-23 16:55:43,0.98,21.68,30.74,32.93
Flower power 0F0C,PI040298AD5I213966,2018-08-23 17:10:43,0.98,19.66,30.61,30.76
Flower power 0F0C,PI040298AD5I213966,2018-08-23 17:25:43,0.98,17.92,30.6,29.57
Flower power 0F0C,PI040298AD5I213966,2018-08-23 17:40:43,0.98,15.92,30.48,28.64
Flower power 0F0C,PI040298AD5I213966,2018-08-23 17:55:43,0.98,13.9,30.36,28.2
Flower power 0F0C,PI040298AD5I213966,2018-08-23 18:10:43,0.98,11.96,30.23,27.76
Flower power 0F0C,PI040298AD5I213966,2018-08-23 18:25:43,0.98,9.1,29.88,26.69
Flower power 0F0C,PI040298AD5I213966,2018-08-23 18:40:43,0.98,5.99,30.0,26.15
Flower power 0F0C,PI040298AD5I213966,2018-08-23 18:55:43,0.98,3.06,29.76,24.52
Flower power 0F0C,PI040298AD5I213966,2018-08-23 19:10:43,0.98,0.95,29.87,23.6
Flower power 0F0C,PI040298AD5I213966,2018-08-23 19:25:43,0.98,0.1,29.48,23.56
Flower power 0F0C,PI040298AD5I213966,2018-08-23 19:40:43,0.98,0.1,29.7,21.88
Flower power 0F0C,PI040298AD5I213966,2018-08-23 19:55:43,0.98,0.1,29.92,21.41
Flower power 0F0C,PI040298AD5I213966,2018-08-23 20:10:43,0.98,0.1,29.92,21.6
Flower power 0F0C,PI040298AD5I213966,2018-08-23 20:25:43,0.98,0.1,29.57,20.59
Flower power 0F0C,PI040298AD5I213966,2018-08-23 20:40:43,0.98,0.1,29.46,21.64
Flower power 0F0C,PI040298AD5I213966,2018-08-23 20:55:43,0.98,0.1,29.57,21.31
Flower power 0F0C,PI040298AD5I213966,2018-08-23 21:10:43,0.98,0.1,29.46,21.74
Flower power 0F0C,PI040298AD5I213966,2018-08-23 21:25:43,0.98,0.1,29.22,22.49
Flower power 0F0C,PI040298AD5I213966,2018-08-23 21:40:43,0.98,0.1,29.33,23.51
Flower power 0F0C,PI040298AD5I213966,2018-08-23 21:55:43,0.98,0.1,29.21,23.88
Flower power 0F0C,PI040298AD5I213966,2018-08-23 22:10:43,0.98,0.1,29.32,23.56
Flower power 0F0C,PI040298AD5I213966,2018-08-23 22:25:43,0.98,0.1,29.44,22.58
Flower power 0F0C,PI040298AD5I213966,2018-08-23 22:40:43,0.98,0.1,29.2,22.3
Flower power 0F0C,PI040298AD5I213966,2018-08-23 22:55:43,0.98,0.1,28.85,21.55
Flower power 0F0C,PI040298AD5I213966,2018-08-23 23:10:43,0.98,0.1,28.97,21.93
Flower power 0F0C,PI040298AD5I213966,2018-08-23 23:25:43,0.98,0.1,29.09,21.88
Flower power 0F0C,PI040298AD5I213966,2018-08-23 23:40:43,0.98,0.1,29.1,21.17
Flower power 0F0C,PI040298AD5I213966,2018-08-23 23:55:43,0.98,0.1,28.98,20.5
Flower power 0F0C,PI040298AD5I213966,2018-08-24 00:10:43,0.98,0.1,28.75,20.3
Flower power 0F0C,PI040298AD5I213966,2018-08-24 00:25:43,0.98,0.1,29.11,19.92
Flower power 0F0C,PI040298AD5I213966,2018-08-24 00:40:43,0.98,0.1,28.88,20.59
Flower power 0F0C,PI040298AD5I213966,2018-08-24 00:55:43,0.98,0.1,28.65,20.21
Flower power 0F0C,PI040298AD5I213966,2018-08-24 01:10:43,0.98,0.1,28.53,19.96
Flower power 0F0C,PI040298AD5I213966,2018-08-24 01:25:43,0.98,0.1,28.77,20.69
Flower power 0F0C,PI040298AD5I213966,2018-08-24 01:40:43,0.98,0.1,28.77,19.57
Flower power 0F0C,PI040298AD5I213966,2018-08-24 01:55:43,0.98,0.1,28.66,19.53
Flower power 0F0C,PI040298AD5I213966,2018-08-24 02:10:43,0.98,0.1,28.66,18.39
Flower power 0F0C,PI040298AD5I213966,2018-08-24 02:25:43,0.98,0.1,28.31,18.69
Flower power 0F0C,PI040298AD5I213966,2018-08-24 02:40:43,0.98,0.1,28.67,18.64
Flower power 0F0C,PI040298AD5I213966,2018-08-24 02:55:43,0.98,0.1,28.55,18.29
Flower power 0F0C,PI040298AD5I213966,2018-08-24 03:10:43,0.98,0.1,28.32,18.64
Flower power 0F0C,PI040298AD5I213966,2018-08-24 03:25:43,0.98,0.1,28.44,19.08
Flower power 0F0C,PI040298AD5I213966,2018-08-24 03:40:43,0.98,0.1,28.67,18.88
Flower power 0F0C,PI040298AD5I213966,2018-08-24 03:55:43,0.98,0.1,28.44,18.59
Flower power 0F0C,PI040298AD5I213966,2018-08-24 04:10:43,0.98,0.1,28.44,18.54
Flower power 0F0C,PI040298AD5I213966,2018-08-24 04:25:43,0.98,0.1,28.32,18.08
Flower power 0F0C,PI040298AD5I213966,2018-08-24 04:40:43,0.98,0.1,28.44,18.24
Flower power 0F0C,PI040298AD5I213966,2018-08-24 04:55:43,0.98,0.1,28.2,17.73
Flower power 0F0C,PI040298AD5I213966,2018-08-24 05:10:43,0.98,0.1,28.44,18.44
Flower power 0F0C,PI040298AD5I213966,2018-08-24 05:25:43,0.98,0.1,28.56,18.78
Flower power 0F0C,PI040298AD5I213966,2018-08-24 05:40:43,0.98,0.1,28.32,18.78
Flower power 0F0C,PI040298AD5I213966,2018-08-24 05:55:43,0.98,0.5,28.43,18.98
Flower power 0F0C,PI040298AD5I213966,2018-08-24 06:10:43,0.98,2.06,28.55,19.48
Flower power 0F0C,PI040298AD5I213966,2018-08-24 06:25:43,0.98,4.47,28.31,19.82
Flower power 0F0C,PI040298AD5I213966,2018-08-24 06:40:43,0.98,9.13,28.31,22.07
Flower power 0F0C,PI040298AD5I213966,2018-08-24 06:55:43,0.98,16.36,28.19,23.37
Flower power 0F0C,PI040298AD5I213966,2018-08-24 07:10:43,0.98,24.45,28.18,26.78
Flower power 0F0C,PI040298AD5I213966,2018-08-24 07:25:43,0.98,29.44,28.06,28.38
Flower power 0F0C,PI040298AD5I213966,2018-08-24 07:40:43,0.98,33.48,27.81,30.81
Flower power 0F0C,PI040298AD5I213966,2018-08-24 07:55:43,0.98,43.35,28.29,33.16
Flower power 0F0C,PI040298AD5I213966,2018-08-24 08:10:43,0.98,57.89,28.09,36.41
Flower power 0F0C,PI040298AD5I213966,2018-08-24 08:25:43,0.98,67.53,27.94,38.27
Flower power 0F0C,PI040298AD5I213966,2018-08-24 08:40:43,0.98,77.22,28.05,40.97
Flower power 0F0C,PI040298AD5I213966,2018-08-24 08:55:43,0.98,85.56,27.81,43.96
Flower power 0F0C,PI040298AD5I213966,2018-08-24 09:10:43,0.98,90.03,28.04,45.98
Flower power 0F0C,PI040298AD5I213966,2018-08-24 09:25:43,0.98,97.65,27.93,44.96
Flower power 0F0C,PI040298AD5I213966,2018-08-24 09:40:43,0.98,86.27,27.58,45.38
Flower power 0F0C,PI040298AD5I213966,2018-08-24 09:55:43,0.98,113.58,27.58,52.24
Flower power 0F0C,PI040298AD5I213966,2018-08-24 10:10:43,0.98,127.31,27.69,54.59
Flower power 0F0C,PI040298AD5I213966,2018-08-24 10:25:43,0.98,116.09,27.57,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 10:40:43,0.98,144.69,27.33,49.7
Flower power 0F0C,PI040298AD5I213966,2018-08-24 10:55:43,0.98,62.16,27.45,49.06
Flower power 0F0C,PI040298AD5I213966,2018-08-24 11:10:43,0.98,74.41,27.44,45.55
Flower power 0F0C,PI040298AD5I213966,2018-08-24 11:25:43,0.98,153.0,27.66,52.36
Flower power 0F0C,PI040298AD5I213966,2018-08-24 11:40:43,0.98,132.08,27.44,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 11:55:43,0.98,107.74,27.2,50.3
Flower power 0F0C,PI040298AD5I213966,2018-08-24 12:10:43,0.98,122.86,27.08,51.87
Flower power 0F0C,PI040298AD5I213966,2018-08-24 12:25:43,0.98,153.0,27.08,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 12:40:43,0.98,135.46,26.95,55.0
Flower power 0F0C,PI040298AD5I213966,2018-08-24 12:55:43,0.98,133.75,27.04,53.43
