NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2F1D,PI040298AD5I213013,2018-09-07 16:37:13,-1.0,30.76,4.48,31.38
Flower power 2F1D,PI040298AD5I213013,2018-09-07 16:52:13,-1.0,54.5,4.48,32.18
Flower power 2F1D,PI040298AD5I213013,2018-09-07 17:07:13,-1.0,47.01,4.6,32.49
Flower power 2F1D,PI040298AD5I213013,2018-09-07 17:22:13,-1.0,40.37,4.72,31.6
Flower power 2F1D,PI040298AD5I213013,2018-09-07 17:37:13,-1.0,31.77,4.72,29.79
Flower power 2F1D,PI040298AD5I213013,2018-09-07 17:52:13,-1.0,22.25,4.84,27.67
Flower power 2F1D,PI040298AD5I213013,2018-09-07 18:07:13,-1.0,7.5,4.84,22.44
Flower power 2F1D,PI040298AD5I213013,2018-09-07 18:22:13,-1.0,5.25,5.08,21.55
Flower power 2F1D,PI040298AD5I213013,2018-09-07 18:37:13,-1.0,2.8,4.84,20.69
Flower power 2F1D,PI040298AD5I213013,2018-09-07 18:52:13,-1.0,0.78,4.6,19.62
Flower power 2F1D,PI040298AD5I213013,2018-09-07 19:07:13,-1.0,0.1,4.84,18.59
Flower power 2F1D,PI040298AD5I213013,2018-09-07 19:22:13,-1.0,0.1,4.72,18.08
Flower power 2F1D,PI040298AD5I213013,2018-09-07 19:37:13,-1.0,0.1,4.6,17.02
Flower power 2F1D,PI040298AD5I213013,2018-09-07 19:52:13,-1.0,0.1,4.6,15.82
Flower power 2F1D,PI040298AD5I213013,2018-09-07 20:07:13,-1.0,0.1,4.48,14.33
Flower power 2F1D,PI040298AD5I213013,2018-09-07 20:22:13,-1.0,0.1,4.6,14.05
Flower power 2F1D,PI040298AD5I213013,2018-09-07 20:37:13,-1.0,0.1,4.96,13.51
Flower power 2F1D,PI040298AD5I213013,2018-09-07 20:52:13,-1.0,0.1,4.72,13.45
Flower power 2F1D,PI040298AD5I213013,2018-09-07 21:07:13,-1.0,0.1,5.08,13.17
Flower power 2F1D,PI040298AD5I213013,2018-09-07 21:22:13,-1.0,0.1,4.84,12.78
Flower power 2F1D,PI040298AD5I213013,2018-09-07 21:37:13,-1.0,0.1,4.96,12.73
Flower power 2F1D,PI040298AD5I213013,2018-09-07 21:52:13,-1.0,0.1,4.72,12.73
Flower power 2F1D,PI040298AD5I213013,2018-09-07 22:07:13,-1.0,0.1,4.6,12.5
Flower power 2F1D,PI040298AD5I213013,2018-09-07 22:22:13,-1.0,0.1,4.96,12.28
Flower power 2F1D,PI040298AD5I213013,2018-09-07 22:37:13,-1.0,0.1,4.96,12.16
Flower power 2F1D,PI040298AD5I213013,2018-09-07 22:52:13,-1.0,0.1,4.72,12.05
Flower power 2F1D,PI040298AD5I213013,2018-09-07 23:07:13,-1.0,0.1,5.08,11.82
Flower power 2F1D,PI040298AD5I213013,2018-09-07 23:22:13,-1.0,0.1,4.72,11.65
Flower power 2F1D,PI040298AD5I213013,2018-09-07 23:37:13,-1.0,0.1,4.96,11.71
Flower power 2F1D,PI040298AD5I213013,2018-09-07 23:52:13,-1.0,0.1,4.6,11.42
Flower power 2F1D,PI040298AD5I213013,2018-09-08 00:07:13,-1.0,0.1,4.72,11.54
Flower power 2F1D,PI040298AD5I213013,2018-09-08 00:22:13,-1.0,0.1,4.96,11.59
Flower power 2F1D,PI040298AD5I213013,2018-09-08 00:37:13,-1.0,0.1,4.48,11.65
Flower power 2F1D,PI040298AD5I213013,2018-09-08 00:52:13,-1.0,0.1,4.6,11.48
Flower power 2F1D,PI040298AD5I213013,2018-09-08 01:07:13,-1.0,0.1,4.84,11.19
Flower power 2F1D,PI040298AD5I213013,2018-09-08 01:22:13,-1.0,0.1,4.84,11.13
Flower power 2F1D,PI040298AD5I213013,2018-09-08 01:37:13,-1.0,0.1,5.08,11.19
Flower power 2F1D,PI040298AD5I213013,2018-09-08 01:52:13,-1.0,0.1,5.08,11.71
Flower power 2F1D,PI040298AD5I213013,2018-09-08 02:07:13,-1.0,0.1,4.6,12.11
Flower power 2F1D,PI040298AD5I213013,2018-09-08 02:22:13,-1.0,0.1,4.72,12.33
Flower power 2F1D,PI040298AD5I213013,2018-09-08 02:37:13,-1.0,0.1,4.72,10.96
Flower power 2F1D,PI040298AD5I213013,2018-09-08 02:52:13,-1.0,0.1,5.08,11.88
Flower power 2F1D,PI040298AD5I213013,2018-09-08 03:07:13,-1.0,0.1,4.84,12.9
Flower power 2F1D,PI040298AD5I213013,2018-09-08 03:22:13,-1.0,0.1,4.6,11.76
Flower power 2F1D,PI040298AD5I213013,2018-09-08 03:37:13,-1.0,0.1,4.6,12.45
Flower power 2F1D,PI040298AD5I213013,2018-09-08 03:52:13,-1.0,0.1,4.48,12.45
Flower power 2F1D,PI040298AD5I213013,2018-09-08 04:07:13,-1.0,0.1,4.48,10.96
Flower power 2F1D,PI040298AD5I213013,2018-09-08 04:22:13,-1.0,0.1,4.96,10.66
Flower power 2F1D,PI040298AD5I213013,2018-09-08 04:37:13,-1.0,0.1,4.96,10.66
Flower power 2F1D,PI040298AD5I213013,2018-09-08 04:52:13,-1.0,0.1,5.08,10.55
Flower power 2F1D,PI040298AD5I213013,2018-09-08 05:07:13,-1.0,0.1,4.6,10.25
Flower power 2F1D,PI040298AD5I213013,2018-09-08 05:22:13,-1.0,0.1,4.84,10.08
Flower power 2F1D,PI040298AD5I213013,2018-09-08 05:37:13,-1.0,0.1,4.6,10.13
Flower power 2F1D,PI040298AD5I213013,2018-09-08 05:52:13,-1.0,0.1,4.6,10.13
Flower power 2F1D,PI040298AD5I213013,2018-09-08 06:07:13,-1.0,0.37,4.72,10.08
Flower power 2F1D,PI040298AD5I213013,2018-09-08 06:22:13,-1.0,1.87,4.84,12.73
Flower power 2F1D,PI040298AD5I213013,2018-09-08 06:37:13,-1.0,4.34,5.08,13.23
Flower power 2F1D,PI040298AD5I213013,2018-09-08 06:52:13,-1.0,7.26,4.6,14.16
Flower power 2F1D,PI040298AD5I213013,2018-09-08 07:07:13,-1.0,10.27,4.84,15.29
Flower power 2F1D,PI040298AD5I213013,2018-09-08 07:22:13,-1.0,12.94,4.6,16.6
Flower power 2F1D,PI040298AD5I213013,2018-09-08 07:37:13,-1.0,33.88,4.6,21.83
Flower power 2F1D,PI040298AD5I213013,2018-09-08 07:52:13,-1.0,36.91,4.72,24.98
Flower power 2F1D,PI040298AD5I213013,2018-09-08 08:07:13,-1.0,20.46,4.48,26.19
Flower power 2F1D,PI040298AD5I213013,2018-09-08 08:22:13,-1.0,44.7,4.84,28.07
Flower power 2F1D,PI040298AD5I213013,2018-09-08 08:37:13,-1.0,43.27,4.72,30.63
Flower power 2F1D,PI040298AD5I213013,2018-09-08 08:52:13,-1.0,82.97,4.96,33.96
Flower power 2F1D,PI040298AD5I213013,2018-09-08 09:07:13,-1.0,48.48,4.72,35.54
Flower power 2F1D,PI040298AD5I213013,2018-09-08 09:22:13,-1.0,67.06,4.48,33.42
Flower power 2F1D,PI040298AD5I213013,2018-09-08 09:37:13,-1.0,86.14,4.48,38.41
Flower power 2F1D,PI040298AD5I213013,2018-09-08 09:52:13,-1.0,90.26,4.96,36.09
Flower power 2F1D,PI040298AD5I213013,2018-09-08 10:07:13,-1.0,52.17,4.72,37.47
Flower power 2F1D,PI040298AD5I213013,2018-09-08 10:22:13,-1.0,31.77,4.6,28.86
Flower power 2F1D,PI040298AD5I213013,2018-09-08 10:37:13,-1.0,61.15,4.6,34.86
Flower power 2F1D,PI040298AD5I213013,2018-09-08 10:52:13,-1.0,90.26,4.72,43.08
Flower power 2F1D,PI040298AD5I213013,2018-09-08 11:07:13,-1.0,139.88,4.48,45.55
Flower power 2F1D,PI040298AD5I213013,2018-09-08 11:22:13,-1.0,152.74,4.48,45.76
Flower power 2F1D,PI040298AD5I213013,2018-09-08 11:37:13,-1.0,158.97,4.84,46.91
Flower power 2F1D,PI040298AD5I213013,2018-09-08 11:52:13,-1.0,156.84,4.48,45.87
Flower power 2F1D,PI040298AD5I213013,2018-09-08 12:07:13,-1.0,54.77,4.6,43.96
Flower power 2F1D,PI040298AD5I213013,2018-09-08 12:22:13,-1.0,170.55,4.48,38.08
Flower power 2F1D,PI040298AD5I213013,2018-09-08 12:37:13,-1.0,163.41,4.72,46.09
Flower power 2F1D,PI040298AD5I213013,2018-09-08 12:52:13,-1.0,154.76,4.84,46.25
Flower power 2F1D,PI040298AD5I213013,2018-09-08 13:07:13,-1.0,163.41,4.6,38.46
Flower power 2F1D,PI040298AD5I213013,2018-09-08 13:22:13,-1.0,141.59,4.84,42.67
Flower power 2F1D,PI040298AD5I213013,2018-09-08 13:37:13,-1.0,138.21,4.48,45.12
Flower power 2F1D,PI040298AD5I213013,2018-09-08 13:52:13,-1.0,50.72,4.48,37.47
Flower power 2F1D,PI040298AD5I213013,2018-09-08 14:07:13,-1.0,70.45,4.96,42.11
Flower power 2F1D,PI040298AD5I213013,2018-09-08 14:21:20,-1.0,134.99,4.84,45.28
Flower power 2F1D,PI040298AD5I213013,2018-09-08 14:36:20,-1.0,111.47,4.6,43.96
Flower power 2F1D,PI040298AD5I213013,2018-09-08 14:51:20,-1.0,109.35,4.72,42.42
Flower power 2F1D,PI040298AD5I213013,2018-09-08 15:06:20,-1.0,104.35,4.96,42.26
Flower power 2F1D,PI040298AD5I213013,2018-09-08 15:21:20,-1.0,95.59,4.6,39.22
Flower power 2F1D,PI040298AD5I213013,2018-09-08 15:36:20,-1.0,88.85,4.72,39.17
Flower power 2F1D,PI040298AD5I213013,2018-09-08 15:51:20,-1.0,83.58,5.08,36.64
Flower power 2F1D,PI040298AD5I213013,2018-09-08 16:06:20,-1.0,78.89,4.36,36.23
Flower power 2F1D,PI040298AD5I213013,2018-09-08 16:21:20,-1.0,57.34,4.6,35.0
Flower power 2F1D,PI040298AD5I213013,2018-09-08 16:36:20,-1.0,21.21,4.72,31.82
Flower power 2F1D,PI040298AD5I213013,2018-09-08 16:51:20,-1.0,55.05,5.08,31.96
Flower power 2F1D,PI040298AD5I213013,2018-09-08 17:06:20,-1.0,47.42,4.84,33.07
Flower power 2F1D,PI040298AD5I213013,2018-09-08 17:21:20,-1.0,40.83,4.84,31.2
Flower power 2F1D,PI040298AD5I213013,2018-09-08 17:36:20,-1.0,32.74,4.96,29.66
Flower power 2F1D,PI040298AD5I213013,2018-09-08 17:51:20,-1.0,23.98,4.96,28.42
Flower power 2F1D,PI040298AD5I213013,2018-09-08 18:06:20,-1.0,14.6,4.84,26.15
Flower power 2F1D,PI040298AD5I213013,2018-09-08 18:21:20,-1.0,5.0,5.08,21.69
Flower power 2F1D,PI040298AD5I213013,2018-09-08 18:36:20,-1.0,2.39,4.6,20.3
Flower power 2F1D,PI040298AD5I213013,2018-09-08 18:51:20,-1.0,0.67,4.6,19.57
Flower power 2F1D,PI040298AD5I213013,2018-09-08 19:06:20,-1.0,0.1,4.72,18.93
Flower power 2F1D,PI040298AD5I213013,2018-09-08 19:21:20,-1.0,0.1,4.72,17.73
Flower power 2F1D,PI040298AD5I213013,2018-09-08 19:36:20,-1.0,0.1,4.96,16.91
Flower power 2F1D,PI040298AD5I213013,2018-09-08 19:51:20,-1.0,0.1,4.84,15.56
Flower power 2F1D,PI040298AD5I213013,2018-09-08 20:06:20,-1.0,0.1,4.72,15.66
Flower power 2F1D,PI040298AD5I213013,2018-09-08 20:21:20,-1.0,0.1,4.6,14.87
Flower power 2F1D,PI040298AD5I213013,2018-09-08 20:36:20,-1.0,0.1,4.96,14.38
Flower power 2F1D,PI040298AD5I213013,2018-09-08 20:51:20,-1.0,0.1,4.84,13.89
Flower power 2F1D,PI040298AD5I213013,2018-09-08 21:06:20,-1.0,0.1,4.96,13.62
Flower power 2F1D,PI040298AD5I213013,2018-09-08 21:21:20,-1.0,0.1,4.84,13.56
Flower power 2F1D,PI040298AD5I213013,2018-09-08 21:36:20,-1.0,0.1,4.72,13.28
Flower power 2F1D,PI040298AD5I213013,2018-09-08 21:51:20,-1.0,0.1,4.6,13.06
Flower power 2F1D,PI040298AD5I213013,2018-09-08 22:06:20,-1.0,0.1,4.84,14.27
Flower power 2F1D,PI040298AD5I213013,2018-09-08 22:21:20,-1.0,0.1,4.96,13.28
Flower power 2F1D,PI040298AD5I213013,2018-09-08 22:36:20,-1.0,0.1,4.72,12.84
Flower power 2F1D,PI040298AD5I213013,2018-09-08 22:51:20,-1.0,0.1,4.6,12.67
Flower power 2F1D,PI040298AD5I213013,2018-09-08 23:06:20,-1.0,0.1,5.08,12.56
Flower power 2F1D,PI040298AD5I213013,2018-09-08 23:21:20,-1.0,0.1,4.6,12.39
Flower power 2F1D,PI040298AD5I213013,2018-09-08 23:36:20,-1.0,0.1,4.72,12.22
Flower power 2F1D,PI040298AD5I213013,2018-09-08 23:51:20,-1.0,0.1,4.72,13.4
Flower power 2F1D,PI040298AD5I213013,2018-09-09 00:06:20,-1.0,0.1,4.96,12.9
Flower power 2F1D,PI040298AD5I213013,2018-09-09 00:21:20,-1.0,0.1,4.48,13.34
Flower power 2F1D,PI040298AD5I213013,2018-09-09 00:36:20,-1.0,0.1,4.6,14.97
Flower power 2F1D,PI040298AD5I213013,2018-09-09 00:51:20,-1.0,0.1,4.72,13.62
Flower power 2F1D,PI040298AD5I213013,2018-09-09 01:06:20,-1.0,0.1,4.96,12.5
Flower power 2F1D,PI040298AD5I213013,2018-09-09 01:21:20,-1.0,0.1,4.72,12.73
Flower power 2F1D,PI040298AD5I213013,2018-09-09 01:36:20,-1.0,0.1,4.72,12.78
Flower power 2F1D,PI040298AD5I213013,2018-09-09 01:51:20,-1.0,0.1,5.08,12.78
Flower power 2F1D,PI040298AD5I213013,2018-09-09 02:06:20,-1.0,0.1,4.36,12.16
Flower power 2F1D,PI040298AD5I213013,2018-09-09 02:21:20,-1.0,0.1,4.96,12.39
Flower power 2F1D,PI040298AD5I213013,2018-09-09 02:36:20,-1.0,0.1,4.84,12.05
Flower power 2F1D,PI040298AD5I213013,2018-09-09 02:51:20,-1.0,0.1,5.08,11.71
Flower power 2F1D,PI040298AD5I213013,2018-09-09 03:06:20,-1.0,0.1,4.84,11.36
Flower power 2F1D,PI040298AD5I213013,2018-09-09 03:21:20,-1.0,0.1,4.72,11.13
Flower power 2F1D,PI040298AD5I213013,2018-09-09 03:36:20,-1.0,0.1,4.84,10.96
Flower power 2F1D,PI040298AD5I213013,2018-09-09 03:51:20,-1.0,0.1,4.72,13.06
Flower power 2F1D,PI040298AD5I213013,2018-09-09 04:06:20,-1.0,0.1,4.6,11.42
Flower power 2F1D,PI040298AD5I213013,2018-09-09 04:21:20,-1.0,0.1,5.08,11.3
Flower power 2F1D,PI040298AD5I213013,2018-09-09 04:36:20,-1.0,0.1,4.84,12.28
Flower power 2F1D,PI040298AD5I213013,2018-09-09 04:51:20,-1.0,0.1,4.72,11.01
Flower power 2F1D,PI040298AD5I213013,2018-09-09 05:06:20,-1.0,0.1,4.72,11.48
Flower power 2F1D,PI040298AD5I213013,2018-09-09 05:21:20,-1.0,0.1,4.48,12.5
Flower power 2F1D,PI040298AD5I213013,2018-09-09 05:36:20,-1.0,0.1,4.96,11.3
Flower power 2F1D,PI040298AD5I213013,2018-09-09 05:51:20,-1.0,0.1,4.72,10.13
Flower power 2F1D,PI040298AD5I213013,2018-09-09 06:06:20,-1.0,0.32,4.6,9.9
Flower power 2F1D,PI040298AD5I213013,2018-09-09 06:21:20,-1.0,1.63,4.84,10.78
Flower power 2F1D,PI040298AD5I213013,2018-09-09 06:36:20,-1.0,3.79,4.72,11.54
Flower power 2F1D,PI040298AD5I213013,2018-09-09 06:51:20,-1.0,6.07,4.6,13.51
Flower power 2F1D,PI040298AD5I213013,2018-09-09 07:06:20,-1.0,7.91,5.08,14.16
Flower power 2F1D,PI040298AD5I213013,2018-09-09 07:21:20,-1.0,9.57,4.6,15.19
Flower power 2F1D,PI040298AD5I213013,2018-09-09 07:36:20,-1.0,30.49,4.36,20.83
Flower power 2F1D,PI040298AD5I213013,2018-09-09 07:51:20,-1.0,17.58,4.84,25.88
Flower power 2F1D,PI040298AD5I213013,2018-09-09 08:06:20,-1.0,13.84,4.84,25.2
Flower power 2F1D,PI040298AD5I213013,2018-09-09 08:21:20,-1.0,42.43,4.36,27.71
Flower power 2F1D,PI040298AD5I213013,2018-09-09 08:36:20,-1.0,30.32,4.36,31.56
Flower power 2F1D,PI040298AD5I213013,2018-09-09 08:51:20,-1.0,77.8,4.48,32.4
Flower power 2F1D,PI040298AD5I213013,2018-09-09 09:06:20,-1.0,58.25,4.84,34.45
Flower power 2F1D,PI040298AD5I213013,2018-09-09 09:21:20,-1.0,74.19,4.36,34.86
Flower power 2F1D,PI040298AD5I213013,2018-09-09 09:36:20,-1.0,79.45,4.36,35.0
Flower power 2F1D,PI040298AD5I213013,2018-09-09 09:51:20,-1.0,86.14,4.36,34.19
Flower power 2F1D,PI040298AD5I213013,2018-09-09 10:06:20,-1.0,98.07,4.96,39.94
Flower power 2F1D,PI040298AD5I213013,2018-09-09 10:21:20,-1.0,110.4,4.6,40.62
Flower power 2F1D,PI040298AD5I213013,2018-09-09 10:36:20,-1.0,100.67,4.72,41.02
Flower power 2F1D,PI040298AD5I213013,2018-09-09 10:51:20,-1.0,126.15,4.6,42.06
Flower power 2F1D,PI040298AD5I213013,2018-09-09 11:06:20,-1.0,130.43,4.48,42.11
Flower power 2F1D,PI040298AD5I213013,2018-09-09 11:21:20,-1.0,134.99,4.72,44.43
Flower power 2F1D,PI040298AD5I213013,2018-09-09 11:36:20,-1.0,136.59,4.48,44.69
Flower power 2F1D,PI040298AD5I213013,2018-09-09 11:51:20,-1.0,136.59,4.24,45.76
Flower power 2F1D,PI040298AD5I213013,2018-09-09 12:06:20,-1.0,136.59,4.6,45.17
Flower power 2F1D,PI040298AD5I213013,2018-09-09 12:21:20,-1.0,139.88,4.84,46.52
Flower power 2F1D,PI040298AD5I213013,2018-09-09 12:36:20,-1.0,141.59,4.72,45.82
Flower power 2F1D,PI040298AD5I213013,2018-09-09 12:51:20,-1.0,111.47,4.84,40.43
Flower power 2F1D,PI040298AD5I213013,2018-09-09 13:06:20,-1.0,99.79,4.72,46.74
Flower power 2F1D,PI040298AD5I213013,2018-09-09 13:21:20,-1.0,141.59,4.72,46.63
Flower power 2F1D,PI040298AD5I213013,2018-09-09 13:36:20,-1.0,131.92,4.72,37.66
Flower power 2F1D,PI040298AD5I213013,2018-09-09 13:51:20,-1.0,126.15,4.72,43.13
Flower power 2F1D,PI040298AD5I213013,2018-09-09 14:06:20,-1.0,120.86,4.48,43.28
Flower power 2F1D,PI040298AD5I213013,2018-09-09 14:21:20,-1.0,118.37,4.6,42.52
Flower power 2F1D,PI040298AD5I213013,2018-09-09 14:36:20,-1.0,109.35,4.48,42.42
Flower power 2F1D,PI040298AD5I213013,2018-09-09 14:51:20,-1.0,104.35,4.72,42.06
Flower power 2F1D,PI040298AD5I213013,2018-09-09 15:06:20,-1.0,98.92,4.84,42.11
Flower power 2F1D,PI040298AD5I213013,2018-09-09 15:21:20,-1.0,90.99,4.96,41.36
Flower power 2F1D,PI040298AD5I213013,2018-09-09 15:36:20,-1.0,86.14,4.72,40.57
Flower power 2F1D,PI040298AD5I213013,2018-09-09 15:51:20,-1.0,78.89,4.96,38.55
Flower power 2F1D,PI040298AD5I213013,2018-09-09 16:06:20,-1.0,75.19,4.48,36.59
Flower power 2F1D,PI040298AD5I213013,2018-09-09 16:21:20,-1.0,23.98,4.36,32.62
Flower power 2F1D,PI040298AD5I213013,2018-09-09 16:36:20,-1.0,35.34,4.48,32.58
Flower power 2F1D,PI040298AD5I213013,2018-09-09 16:51:20,-1.0,51.44,4.72,32.71
Flower power 2F1D,PI040298AD5I213013,2018-09-09 17:06:20,-1.0,43.62,4.48,32.44
Flower power 2F1D,PI040298AD5I213013,2018-09-09 17:21:20,-1.0,36.54,4.48,31.47
Flower power 2F1D,PI040298AD5I213013,2018-09-09 17:36:20,-1.0,28.84,4.84,30.59
Flower power 2F1D,PI040298AD5I213013,2018-09-09 17:51:20,-1.0,21.12,4.96,28.82
Flower power 2F1D,PI040298AD5I213013,2018-09-09 18:06:20,-1.0,13.33,4.96,26.82
Flower power 2F1D,PI040298AD5I213013,2018-09-09 18:21:20,-1.0,5.19,4.96,23.28
Flower power 2F1D,PI040298AD5I213013,2018-09-09 18:36:20,-1.0,2.3,4.6,22.44
Flower power 2F1D,PI040298AD5I213013,2018-09-09 18:51:20,-1.0,0.59,5.08,21.64
Flower power 2F1D,PI040298AD5I213013,2018-09-09 19:06:20,-1.0,0.1,5.08,21.07
Flower power 2F1D,PI040298AD5I213013,2018-09-09 19:21:20,-1.0,0.1,4.96,20.5
Flower power 2F1D,PI040298AD5I213013,2018-09-09 19:36:20,-1.0,0.1,4.6,20.88
Flower power 2F1D,PI040298AD5I213013,2018-09-09 19:51:20,-1.0,0.1,4.36,21.22
Flower power 2F1D,PI040298AD5I213013,2018-09-09 20:06:20,-1.0,0.1,4.36,20.55
Flower power 2F1D,PI040298AD5I213013,2018-09-09 20:21:20,-1.0,0.1,4.6,20.64
Flower power 2F1D,PI040298AD5I213013,2018-09-09 20:36:20,-1.0,0.1,4.96,21.22
Flower power 2F1D,PI040298AD5I213013,2018-09-09 20:51:20,-1.0,0.1,4.48,21.79
Flower power 2F1D,PI040298AD5I213013,2018-09-09 21:06:20,-1.0,0.1,4.6,21.79
Flower power 2F1D,PI040298AD5I213013,2018-09-09 21:21:20,-1.0,0.1,4.6,21.97
Flower power 2F1D,PI040298AD5I213013,2018-09-09 21:36:20,-1.0,0.1,4.84,21.26
Flower power 2F1D,PI040298AD5I213013,2018-09-09 21:51:20,-1.0,0.1,4.72,20.79
Flower power 2F1D,PI040298AD5I213013,2018-09-09 22:06:20,-1.0,0.1,4.6,20.06
Flower power 2F1D,PI040298AD5I213013,2018-09-09 22:21:20,-1.0,0.1,4.96,18.59
Flower power 2F1D,PI040298AD5I213013,2018-09-09 22:36:20,-1.0,0.1,4.84,18.78
Flower power 2F1D,PI040298AD5I213013,2018-09-09 22:51:20,-1.0,0.1,5.08,17.32
Flower power 2F1D,PI040298AD5I213013,2018-09-09 23:06:20,-1.0,0.1,4.96,17.83
Flower power 2F1D,PI040298AD5I213013,2018-09-09 23:21:20,-1.0,0.1,4.36,17.73
Flower power 2F1D,PI040298AD5I213013,2018-09-09 23:36:20,-1.0,0.1,4.96,18.59
Flower power 2F1D,PI040298AD5I213013,2018-09-09 23:51:20,-1.0,0.1,4.72,18.64
Flower power 2F1D,PI040298AD5I213013,2018-09-10 00:06:20,-1.0,0.1,4.84,18.49
Flower power 2F1D,PI040298AD5I213013,2018-09-10 00:21:20,-1.0,0.1,4.6,18.64
Flower power 2F1D,PI040298AD5I213013,2018-09-10 00:36:20,-1.0,0.1,4.84,18.54
Flower power 2F1D,PI040298AD5I213013,2018-09-10 00:51:20,-1.0,0.1,4.84,18.08
Flower power 2F1D,PI040298AD5I213013,2018-09-10 01:06:20,-1.0,0.1,4.48,16.81
Flower power 2F1D,PI040298AD5I213013,2018-09-10 01:21:20,-1.0,0.1,5.08,15.82
Flower power 2F1D,PI040298AD5I213013,2018-09-10 01:36:20,-1.0,0.1,4.84,16.24
Flower power 2F1D,PI040298AD5I213013,2018-09-10 01:51:20,-1.0,0.1,4.72,15.93
Flower power 2F1D,PI040298AD5I213013,2018-09-10 02:06:20,-1.0,0.1,4.84,15.29
Flower power 2F1D,PI040298AD5I213013,2018-09-10 02:21:20,-1.0,0.1,4.36,15.45
Flower power 2F1D,PI040298AD5I213013,2018-09-10 02:36:20,-1.0,0.1,4.6,15.56
Flower power 2F1D,PI040298AD5I213013,2018-09-10 02:51:20,-1.0,0.1,4.6,15.03
Flower power 2F1D,PI040298AD5I213013,2018-09-10 03:06:20,-1.0,0.1,4.6,14.43
Flower power 2F1D,PI040298AD5I213013,2018-09-10 03:21:20,-1.0,0.1,4.48,14.05
Flower power 2F1D,PI040298AD5I213013,2018-09-10 03:36:20,-1.0,0.1,4.96,13.95
Flower power 2F1D,PI040298AD5I213013,2018-09-10 03:51:20,-1.0,0.1,4.84,13.95
Flower power 2F1D,PI040298AD5I213013,2018-09-10 04:06:20,-1.0,0.1,5.08,14.65
Flower power 2F1D,PI040298AD5I213013,2018-09-10 04:21:20,-1.0,0.1,4.36,14.6
Flower power 2F1D,PI040298AD5I213013,2018-09-10 04:36:20,-1.0,0.1,4.84,15.61
Flower power 2F1D,PI040298AD5I213013,2018-09-10 04:51:20,-1.0,0.1,4.84,15.93
Flower power 2F1D,PI040298AD5I213013,2018-09-10 05:06:20,-1.0,0.1,4.48,15.35
Flower power 2F1D,PI040298AD5I213013,2018-09-10 05:21:20,-1.0,0.1,4.84,14.76
Flower power 2F1D,PI040298AD5I213013,2018-09-10 05:36:20,-1.0,0.1,4.48,14.65
Flower power 2F1D,PI040298AD5I213013,2018-09-10 05:51:20,-1.0,0.1,4.48,14.05
Flower power 2F1D,PI040298AD5I213013,2018-09-10 06:06:20,-1.0,0.29,4.72,14.11
Flower power 2F1D,PI040298AD5I213013,2018-09-10 06:21:20,-1.0,1.58,4.72,14.54
Flower power 2F1D,PI040298AD5I213013,2018-09-10 06:36:20,-1.0,3.71,4.84,15.29
Flower power 2F1D,PI040298AD5I213013,2018-09-10 06:51:20,-1.0,5.71,5.08,16.29
Flower power 2F1D,PI040298AD5I213013,2018-09-10 07:06:20,-1.0,7.34,4.6,17.98
Flower power 2F1D,PI040298AD5I213013,2018-09-10 07:21:20,-1.0,8.94,4.6,19.23
Flower power 2F1D,PI040298AD5I213013,2018-09-10 07:36:20,-1.0,35.45,4.84,26.42
Flower power 2F1D,PI040298AD5I213013,2018-09-10 07:51:20,-1.0,17.4,4.48,31.12
Flower power 2F1D,PI040298AD5I213013,2018-09-10 08:06:20,-1.0,14.58,4.6,29.26
Flower power 2F1D,PI040298AD5I213013,2018-09-10 08:21:20,-1.0,39.48,4.48,30.81
Flower power 2F1D,PI040298AD5I213013,2018-09-10 08:36:20,-1.0,24.49,4.84,33.33
Flower power 2F1D,PI040298AD5I213013,2018-09-10 08:51:20,-1.0,76.21,4.48,33.69
Flower power 2F1D,PI040298AD5I213013,2018-09-10 09:06:20,-1.0,54.23,4.36,35.63
Flower power 2F1D,PI040298AD5I213013,2018-09-10 09:21:20,-1.0,64.72,4.48,36.04
Flower power 2F1D,PI040298AD5I213013,2018-09-10 09:36:20,-1.0,88.15,4.96,36.64
Flower power 2F1D,PI040298AD5I213013,2018-09-10 09:51:20,-1.0,75.19,4.72,35.91
Flower power 2F1D,PI040298AD5I213013,2018-09-10 10:06:20,-1.0,105.32,4.72,41.02
Flower power 2F1D,PI040298AD5I213013,2018-09-10 10:21:20,-1.0,108.31,4.72,42.31
Flower power 2F1D,PI040298AD5I213013,2018-09-10 10:36:20,-1.0,101.56,4.96,42.01
Flower power 2F1D,PI040298AD5I213013,2018-09-10 10:51:20,-1.0,113.69,4.6,43.33
Flower power 2F1D,PI040298AD5I213013,2018-09-10 11:06:20,-1.0,130.43,4.72,44.22
Flower power 2F1D,PI040298AD5I213013,2018-09-10 11:21:20,-1.0,133.44,4.72,47.69
Flower power 2F1D,PI040298AD5I213013,2018-09-10 11:36:20,-1.0,134.99,4.84,46.3
Flower power 2F1D,PI040298AD5I213013,2018-09-10 11:51:20,-1.0,136.59,4.72,47.97
Flower power 2F1D,PI040298AD5I213013,2018-09-10 12:06:20,-1.0,138.21,4.6,48.49
Flower power 2F1D,PI040298AD5I213013,2018-09-10 12:21:20,-1.0,138.21,4.96,46.47
Flower power 2F1D,PI040298AD5I213013,2018-09-10 12:36:20,-1.0,138.21,4.72,47.69
