NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4704,PI040298AD5I213836,2018-09-06 10:15:29,-1.0,119.07,11.37,41.12
Flower power 4704,PI040298AD5I213836,2018-09-06 10:30:29,-1.0,123.48,11.11,41.51
Flower power 4704,PI040298AD5I213836,2018-09-06 10:45:29,-1.0,129.88,11.24,43.13
Flower power 4704,PI040298AD5I213836,2018-09-06 11:00:29,-1.0,135.11,11.63,43.39
Flower power 4704,PI040298AD5I213836,2018-09-06 11:15:29,-1.0,138.84,11.24,45.76
Flower power 4704,PI040298AD5I213836,2018-09-06 11:30:29,-1.0,138.84,11.5,45.65
Flower power 4704,PI040298AD5I213836,2018-09-06 11:45:29,-1.0,142.77,11.63,45.92
Flower power 4704,PI040298AD5I213836,2018-09-06 12:00:29,-1.0,142.77,11.76,45.49
Flower power 4704,PI040298AD5I213836,2018-09-06 12:15:29,-1.0,142.77,11.76,44.74
Flower power 4704,PI040298AD5I213836,2018-09-06 12:30:29,-1.0,142.77,11.37,45.82
Flower power 4704,PI040298AD5I213836,2018-09-06 12:45:29,-1.0,142.77,11.88,44.9
Flower power 4704,PI040298AD5I213836,2018-09-06 13:00:29,-1.0,140.78,11.76,47.64
Flower power 4704,PI040298AD5I213836,2018-09-06 13:15:29,-1.0,140.78,11.5,50.24
Flower power 4704,PI040298AD5I213836,2018-09-06 13:30:29,-1.0,136.95,11.37,49.65
Flower power 4704,PI040298AD5I213836,2018-09-06 13:45:29,-1.0,135.11,11.88,50.3
Flower power 4704,PI040298AD5I213836,2018-09-06 14:00:29,-1.0,129.88,11.76,49.59
Flower power 4704,PI040298AD5I213836,2018-09-06 14:15:29,-1.0,126.6,11.88,49.41
Flower power 4704,PI040298AD5I213836,2018-09-06 14:30:29,-1.0,123.48,11.76,48.66
Flower power 4704,PI040298AD5I213836,2018-09-06 14:45:29,-1.0,113.64,11.76,47.36
Flower power 4704,PI040298AD5I213836,2018-09-06 15:00:29,-1.0,105.23,11.63,46.3
Flower power 4704,PI040298AD5I213836,2018-09-06 15:15:29,-1.0,62.67,11.63,38.6
Flower power 4704,PI040298AD5I213836,2018-09-06 15:30:29,-1.0,70.44,11.63,35.68
Flower power 4704,PI040298AD5I213836,2018-09-06 15:45:29,-1.0,19.67,11.88,30.98
Flower power 4704,PI040298AD5I213836,2018-09-06 16:00:29,-1.0,11.64,12.01,28.86
Flower power 4704,PI040298AD5I213836,2018-09-06 16:15:29,-1.0,12.98,11.76,28.2
Flower power 4704,PI040298AD5I213836,2018-09-06 16:30:29,-1.0,10.09,11.88,27.0
Flower power 4704,PI040298AD5I213836,2018-09-06 16:45:29,-1.0,9.4,11.63,26.33
Flower power 4704,PI040298AD5I213836,2018-09-06 17:00:29,-1.0,8.57,11.37,25.65
Flower power 4704,PI040298AD5I213836,2018-09-06 17:15:29,-1.0,7.78,11.5,25.16
Flower power 4704,PI040298AD5I213836,2018-09-06 17:30:29,-1.0,7.04,11.63,24.43
Flower power 4704,PI040298AD5I213836,2018-09-06 17:45:29,-1.0,6.27,11.37,23.6
Flower power 4704,PI040298AD5I213836,2018-09-06 18:00:29,-1.0,5.32,11.63,22.86
Flower power 4704,PI040298AD5I213836,2018-09-06 18:15:29,-1.0,4.08,11.5,22.21
Flower power 4704,PI040298AD5I213836,2018-09-06 18:30:29,-1.0,2.68,11.63,21.5
Flower power 4704,PI040298AD5I213836,2018-09-06 18:45:29,-1.0,1.11,11.24,20.93
Flower power 4704,PI040298AD5I213836,2018-09-06 19:00:29,-1.0,0.22,11.5,20.35
Flower power 4704,PI040298AD5I213836,2018-09-06 19:15:29,-1.0,0.1,11.37,19.77
Flower power 4704,PI040298AD5I213836,2018-09-06 19:30:29,-1.0,0.1,11.24,19.53
Flower power 4704,PI040298AD5I213836,2018-09-06 19:45:29,-1.0,0.1,11.5,19.18
Flower power 4704,PI040298AD5I213836,2018-09-06 20:00:29,-1.0,0.1,11.11,18.74
Flower power 4704,PI040298AD5I213836,2018-09-06 20:15:29,-1.0,0.1,11.11,18.74
Flower power 4704,PI040298AD5I213836,2018-09-06 20:30:29,-1.0,0.1,11.5,18.59
Flower power 4704,PI040298AD5I213836,2018-09-06 20:45:29,-1.0,0.1,11.37,18.39
Flower power 4704,PI040298AD5I213836,2018-09-06 21:00:29,-1.0,0.1,11.5,18.24
Flower power 4704,PI040298AD5I213836,2018-09-06 21:15:29,-1.0,0.1,11.63,18.13
Flower power 4704,PI040298AD5I213836,2018-09-06 21:30:29,-1.0,0.1,11.11,17.78
Flower power 4704,PI040298AD5I213836,2018-09-06 21:45:29,-1.0,0.1,11.37,17.53
Flower power 4704,PI040298AD5I213836,2018-09-06 22:00:29,-1.0,0.1,10.86,17.48
Flower power 4704,PI040298AD5I213836,2018-09-06 22:15:29,-1.0,0.1,11.11,17.63
Flower power 4704,PI040298AD5I213836,2018-09-06 22:30:29,-1.0,0.1,10.86,17.53
Flower power 4704,PI040298AD5I213836,2018-09-06 22:45:29,-1.0,0.1,11.37,17.38
Flower power 4704,PI040298AD5I213836,2018-09-06 23:00:29,-1.0,0.1,11.24,16.91
Flower power 4704,PI040298AD5I213836,2018-09-06 23:15:29,-1.0,0.1,11.24,16.76
Flower power 4704,PI040298AD5I213836,2018-09-06 23:30:29,-1.0,0.1,11.5,16.6
Flower power 4704,PI040298AD5I213836,2018-09-06 23:45:29,-1.0,0.1,10.99,16.66
Flower power 4704,PI040298AD5I213836,2018-09-07 00:00:29,-1.0,0.1,11.24,16.81
Flower power 4704,PI040298AD5I213836,2018-09-07 00:15:29,-1.0,0.1,10.86,16.81
Flower power 4704,PI040298AD5I213836,2018-09-07 00:30:29,-1.0,0.1,11.11,16.71
Flower power 4704,PI040298AD5I213836,2018-09-07 00:45:29,-1.0,0.1,10.86,16.45
Flower power 4704,PI040298AD5I213836,2018-09-07 01:00:29,-1.0,0.1,10.99,16.55
Flower power 4704,PI040298AD5I213836,2018-09-07 01:15:29,-1.0,0.1,11.24,16.4
Flower power 4704,PI040298AD5I213836,2018-09-07 01:30:29,-1.0,0.1,11.11,15.98
Flower power 4704,PI040298AD5I213836,2018-09-07 01:45:29,-1.0,0.1,11.37,15.61
Flower power 4704,PI040298AD5I213836,2018-09-07 02:00:29,-1.0,0.1,11.24,15.4
Flower power 4704,PI040298AD5I213836,2018-09-07 02:15:29,-1.0,0.1,10.99,15.13
Flower power 4704,PI040298AD5I213836,2018-09-07 02:30:29,-1.0,0.1,11.5,15.13
Flower power 4704,PI040298AD5I213836,2018-09-07 02:45:29,-1.0,0.1,10.99,14.97
Flower power 4704,PI040298AD5I213836,2018-09-07 03:00:29,-1.0,0.1,11.37,14.81
Flower power 4704,PI040298AD5I213836,2018-09-07 03:15:29,-1.0,0.1,11.24,14.54
Flower power 4704,PI040298AD5I213836,2018-09-07 03:30:29,-1.0,0.1,11.11,14.16
Flower power 4704,PI040298AD5I213836,2018-09-07 03:45:29,-1.0,0.1,11.11,14.0
Flower power 4704,PI040298AD5I213836,2018-09-07 04:00:29,-1.0,0.1,11.5,13.89
Flower power 4704,PI040298AD5I213836,2018-09-07 04:15:29,-1.0,0.1,10.99,14.0
Flower power 4704,PI040298AD5I213836,2018-09-07 04:30:29,-1.0,0.1,11.11,13.95
Flower power 4704,PI040298AD5I213836,2018-09-07 04:45:29,-1.0,0.1,11.11,13.89
Flower power 4704,PI040298AD5I213836,2018-09-07 05:00:29,-1.0,0.1,10.86,14.0
Flower power 4704,PI040298AD5I213836,2018-09-07 05:15:29,-1.0,0.1,10.99,13.95
Flower power 4704,PI040298AD5I213836,2018-09-07 05:30:29,-1.0,0.1,11.11,13.95
Flower power 4704,PI040298AD5I213836,2018-09-07 05:45:29,-1.0,0.1,11.24,14.0
Flower power 4704,PI040298AD5I213836,2018-09-07 06:00:29,-1.0,0.13,11.24,14.16
Flower power 4704,PI040298AD5I213836,2018-09-07 06:15:29,-1.0,0.88,10.99,14.87
Flower power 4704,PI040298AD5I213836,2018-09-07 06:30:29,-1.0,2.32,11.11,15.29
Flower power 4704,PI040298AD5I213836,2018-09-07 06:45:29,-1.0,4.71,11.37,15.87
Flower power 4704,PI040298AD5I213836,2018-09-07 07:00:29,-1.0,9.43,11.24,17.32
Flower power 4704,PI040298AD5I213836,2018-09-07 07:15:29,-1.0,13.04,11.11,19.03
Flower power 4704,PI040298AD5I213836,2018-09-07 07:30:29,-1.0,13.75,11.37,20.06
Flower power 4704,PI040298AD5I213836,2018-09-07 07:45:29,-1.0,16.46,11.24,20.88
Flower power 4704,PI040298AD5I213836,2018-09-07 08:00:29,-1.0,22.29,10.86,22.68
Flower power 4704,PI040298AD5I213836,2018-09-07 08:15:29,-1.0,29.19,10.86,24.06
Flower power 4704,PI040298AD5I213836,2018-09-07 08:30:29,-1.0,38.67,10.99,26.78
Flower power 4704,PI040298AD5I213836,2018-09-07 08:45:29,-1.0,40.68,11.37,26.55
Flower power 4704,PI040298AD5I213836,2018-09-07 09:00:29,-1.0,55.75,11.24,35.27
Flower power 4704,PI040298AD5I213836,2018-09-07 09:15:29,-1.0,54.17,11.24,33.38
Flower power 4704,PI040298AD5I213836,2018-09-07 09:30:29,-1.0,59.56,10.99,34.86
Flower power 4704,PI040298AD5I213836,2018-09-07 09:45:29,-1.0,86.72,11.24,35.04
Flower power 4704,PI040298AD5I213836,2018-09-07 10:00:29,-1.0,117.67,11.37,43.85
Flower power 4704,PI040298AD5I213836,2018-09-07 10:15:29,-1.0,123.48,11.11,44.22
Flower power 4704,PI040298AD5I213836,2018-09-07 10:30:29,-1.0,126.6,11.11,42.97
Flower power 4704,PI040298AD5I213836,2018-09-07 10:45:29,-1.0,128.22,11.11,41.12
Flower power 4704,PI040298AD5I213836,2018-09-07 11:00:29,-1.0,135.11,11.37,43.59
Flower power 4704,PI040298AD5I213836,2018-09-07 11:15:29,-1.0,138.84,11.5,43.64
Flower power 4704,PI040298AD5I213836,2018-09-07 11:30:29,-1.0,140.78,11.5,44.22
Flower power 4704,PI040298AD5I213836,2018-09-07 11:45:29,-1.0,142.77,11.5,43.8
Flower power 4704,PI040298AD5I213836,2018-09-07 12:00:29,-1.0,142.77,11.76,43.39
Flower power 4704,PI040298AD5I213836,2018-09-07 12:15:29,-1.0,146.92,11.63,44.85
Flower power 4704,PI040298AD5I213836,2018-09-07 12:30:29,-1.0,144.82,11.76,45.55
Flower power 4704,PI040298AD5I213836,2018-09-07 12:45:29,-1.0,142.77,11.5,42.62
Flower power 4704,PI040298AD5I213836,2018-09-07 13:00:29,-1.0,142.77,11.63,43.7
Flower power 4704,PI040298AD5I213836,2018-09-07 13:15:29,-1.0,144.82,11.76,44.53
Flower power 4704,PI040298AD5I213836,2018-09-07 13:30:29,-1.0,142.77,11.63,43.44
Flower power 4704,PI040298AD5I213836,2018-09-07 13:45:29,-1.0,46.49,11.37,39.6
Flower power 4704,PI040298AD5I213836,2018-09-07 14:00:29,-1.0,142.77,11.76,40.77
Flower power 4704,PI040298AD5I213836,2018-09-07 14:15:29,-1.0,146.92,11.76,42.62
Flower power 4704,PI040298AD5I213836,2018-09-07 14:30:29,-1.0,133.32,11.76,40.72
Flower power 4704,PI040298AD5I213836,2018-09-07 14:45:29,-1.0,111.11,11.88,39.46
Flower power 4704,PI040298AD5I213836,2018-09-07 15:00:29,-1.0,104.12,11.5,38.74
Flower power 4704,PI040298AD5I213836,2018-09-07 15:15:29,-1.0,81.66,11.88,36.5
Flower power 4704,PI040298AD5I213836,2018-09-07 15:30:29,-1.0,62.26,11.76,31.56
Flower power 4704,PI040298AD5I213836,2018-09-07 15:45:29,-1.0,21.24,11.88,29.88
Flower power 4704,PI040298AD5I213836,2018-09-07 16:00:29,-1.0,13.75,11.24,27.62
Flower power 4704,PI040298AD5I213836,2018-09-07 16:15:29,-1.0,12.16,11.63,26.55
Flower power 4704,PI040298AD5I213836,2018-09-07 16:30:29,-1.0,11.01,11.76,25.79
Flower power 4704,PI040298AD5I213836,2018-09-07 16:45:29,-1.0,9.99,11.37,25.07
Flower power 4704,PI040298AD5I213836,2018-09-07 17:00:29,-1.0,9.2,11.63,24.66
Flower power 4704,PI040298AD5I213836,2018-09-07 17:15:29,-1.0,8.42,11.63,24.02
Flower power 4704,PI040298AD5I213836,2018-09-07 17:30:29,-1.0,7.28,11.37,23.51
Flower power 4704,PI040298AD5I213836,2018-09-07 17:45:29,-1.0,6.28,11.5,22.91
Flower power 4704,PI040298AD5I213836,2018-09-07 18:00:29,-1.0,5.18,11.76,22.49
Flower power 4704,PI040298AD5I213836,2018-09-07 18:15:29,-1.0,3.79,11.11,21.79
Flower power 4704,PI040298AD5I213836,2018-09-07 18:30:29,-1.0,2.37,11.37,21.26
Flower power 4704,PI040298AD5I213836,2018-09-07 18:45:29,-1.0,1.01,11.37,20.88
Flower power 4704,PI040298AD5I213836,2018-09-07 19:00:29,-1.0,0.18,11.24,19.87
Flower power 4704,PI040298AD5I213836,2018-09-07 19:15:29,-1.0,0.1,10.99,19.62
Flower power 4704,PI040298AD5I213836,2018-09-07 19:30:29,-1.0,0.1,11.63,18.83
Flower power 4704,PI040298AD5I213836,2018-09-07 19:45:29,-1.0,0.1,11.63,18.03
Flower power 4704,PI040298AD5I213836,2018-09-07 20:00:29,-1.0,0.1,11.11,17.58
Flower power 4704,PI040298AD5I213836,2018-09-07 20:15:29,-1.0,0.1,11.24,17.17
Flower power 4704,PI040298AD5I213836,2018-09-07 20:30:29,-1.0,0.1,11.5,16.91
Flower power 4704,PI040298AD5I213836,2018-09-07 20:45:29,-1.0,0.1,11.37,16.66
Flower power 4704,PI040298AD5I213836,2018-09-07 21:00:29,-1.0,0.1,10.99,16.55
Flower power 4704,PI040298AD5I213836,2018-09-07 21:15:29,-1.0,0.1,11.5,16.5
Flower power 4704,PI040298AD5I213836,2018-09-07 21:30:29,-1.0,0.1,11.37,16.24
Flower power 4704,PI040298AD5I213836,2018-09-07 21:45:29,-1.0,0.1,11.24,15.98
Flower power 4704,PI040298AD5I213836,2018-09-07 22:00:29,-1.0,0.1,11.5,15.87
Flower power 4704,PI040298AD5I213836,2018-09-07 22:15:29,-1.0,0.1,10.99,15.87
Flower power 4704,PI040298AD5I213836,2018-09-07 22:30:29,-1.0,0.1,11.5,15.77
Flower power 4704,PI040298AD5I213836,2018-09-07 22:45:29,-1.0,0.1,11.37,15.77
Flower power 4704,PI040298AD5I213836,2018-09-07 23:00:29,-1.0,0.1,11.11,15.72
Flower power 4704,PI040298AD5I213836,2018-09-07 23:15:29,-1.0,0.1,11.5,15.56
Flower power 4704,PI040298AD5I213836,2018-09-07 23:30:29,-1.0,0.1,11.37,15.4
Flower power 4704,PI040298AD5I213836,2018-09-07 23:45:29,-1.0,0.1,11.5,15.13
Flower power 4704,PI040298AD5I213836,2018-09-08 00:00:29,-1.0,0.1,11.24,14.97
Flower power 4704,PI040298AD5I213836,2018-09-08 00:15:29,-1.0,0.1,10.99,14.92
Flower power 4704,PI040298AD5I213836,2018-09-08 00:30:29,-1.0,0.1,11.11,15.08
Flower power 4704,PI040298AD5I213836,2018-09-08 00:45:29,-1.0,0.1,10.99,15.13
Flower power 4704,PI040298AD5I213836,2018-09-08 01:00:29,-1.0,0.1,11.24,14.7
Flower power 4704,PI040298AD5I213836,2018-09-08 01:15:29,-1.0,0.1,10.99,14.65
Flower power 4704,PI040298AD5I213836,2018-09-08 01:30:29,-1.0,0.1,10.86,14.6
Flower power 4704,PI040298AD5I213836,2018-09-08 01:45:29,-1.0,0.1,11.11,14.81
Flower power 4704,PI040298AD5I213836,2018-09-08 02:00:29,-1.0,0.1,11.24,14.92
Flower power 4704,PI040298AD5I213836,2018-09-08 02:15:29,-1.0,0.1,11.11,14.7
Flower power 4704,PI040298AD5I213836,2018-09-08 02:30:29,-1.0,0.1,11.24,14.6
Flower power 4704,PI040298AD5I213836,2018-09-08 02:45:29,-1.0,0.1,11.37,14.43
Flower power 4704,PI040298AD5I213836,2018-09-08 03:00:29,-1.0,0.1,11.11,14.65
Flower power 4704,PI040298AD5I213836,2018-09-08 03:15:29,-1.0,0.1,10.86,14.54
Flower power 4704,PI040298AD5I213836,2018-09-08 03:30:29,-1.0,0.1,11.24,14.97
Flower power 4704,PI040298AD5I213836,2018-09-08 03:45:29,-1.0,0.1,11.11,15.03
Flower power 4704,PI040298AD5I213836,2018-09-08 04:00:29,-1.0,0.1,10.86,14.33
Flower power 4704,PI040298AD5I213836,2018-09-08 04:15:29,-1.0,0.1,10.99,13.28
Flower power 4704,PI040298AD5I213836,2018-09-08 04:30:29,-1.0,0.1,11.24,14.0
Flower power 4704,PI040298AD5I213836,2018-09-08 04:45:29,-1.0,0.1,11.11,13.95
Flower power 4704,PI040298AD5I213836,2018-09-08 05:00:29,-1.0,0.1,11.11,13.95
Flower power 4704,PI040298AD5I213836,2018-09-08 05:15:29,-1.0,0.1,11.11,13.89
Flower power 4704,PI040298AD5I213836,2018-09-08 05:30:29,-1.0,0.1,10.86,13.73
Flower power 4704,PI040298AD5I213836,2018-09-08 05:45:29,-1.0,0.1,10.86,13.89
Flower power 4704,PI040298AD5I213836,2018-09-08 06:00:29,-1.0,0.1,10.99,13.78
Flower power 4704,PI040298AD5I213836,2018-09-08 06:15:29,-1.0,0.87,11.24,13.95
Flower power 4704,PI040298AD5I213836,2018-09-08 06:30:29,-1.0,2.62,10.99,14.43
Flower power 4704,PI040298AD5I213836,2018-09-08 06:45:29,-1.0,4.78,10.99,15.4
Flower power 4704,PI040298AD5I213836,2018-09-08 07:00:29,-1.0,7.2,11.11,16.08
Flower power 4704,PI040298AD5I213836,2018-09-08 07:15:29,-1.0,9.78,10.86,17.12
Flower power 4704,PI040298AD5I213836,2018-09-08 07:30:29,-1.0,13.56,10.6,18.34
Flower power 4704,PI040298AD5I213836,2018-09-08 07:45:29,-1.0,15.73,11.24,19.53
Flower power 4704,PI040298AD5I213836,2018-09-08 08:00:29,-1.0,16.55,10.86,20.88
Flower power 4704,PI040298AD5I213836,2018-09-08 08:15:29,-1.0,28.03,10.73,22.44
Flower power 4704,PI040298AD5I213836,2018-09-08 08:30:29,-1.0,62.26,10.86,29.0
Flower power 4704,PI040298AD5I213836,2018-09-08 08:45:29,-1.0,85.22,11.11,38.41
Flower power 4704,PI040298AD5I213836,2018-09-08 09:00:29,-1.0,93.31,11.11,40.97
Flower power 4704,PI040298AD5I213836,2018-09-08 09:15:29,-1.0,93.31,11.37,40.18
Flower power 4704,PI040298AD5I213836,2018-09-08 09:30:29,-1.0,109.88,11.24,41.02
Flower power 4704,PI040298AD5I213836,2018-09-08 09:45:29,-1.0,113.64,11.24,41.31
Flower power 4704,PI040298AD5I213836,2018-09-08 10:00:29,-1.0,142.77,11.24,44.11
Flower power 4704,PI040298AD5I213836,2018-09-08 10:15:29,-1.0,41.21,11.11,37.24
Flower power 4704,PI040298AD5I213836,2018-09-08 10:30:29,-1.0,126.6,11.11,31.56
Flower power 4704,PI040298AD5I213836,2018-09-08 10:45:29,-1.0,163.5,11.24,44.16
Flower power 4704,PI040298AD5I213836,2018-09-08 11:00:29,-1.0,166.17,11.63,43.54
Flower power 4704,PI040298AD5I213836,2018-09-08 11:15:29,-1.0,85.96,11.63,45.71
Flower power 4704,PI040298AD5I213836,2018-09-08 11:30:29,-1.0,151.32,11.5,44.64
Flower power 4704,PI040298AD5I213836,2018-09-08 11:45:29,-1.0,155.97,11.5,45.17
Flower power 4704,PI040298AD5I213836,2018-09-08 12:00:29,-1.0,160.91,11.5,44.74
Flower power 4704,PI040298AD5I213836,2018-09-08 12:15:29,-1.0,171.77,11.24,42.92
Flower power 4704,PI040298AD5I213836,2018-09-08 12:30:29,-1.0,155.97,11.37,47.19
Flower power 4704,PI040298AD5I213836,2018-09-08 12:45:29,-1.0,151.32,11.63,43.33
Flower power 4704,PI040298AD5I213836,2018-09-08 13:00:29,-1.0,88.28,11.37,45.17
Flower power 4704,PI040298AD5I213836,2018-09-08 13:15:29,-1.0,95.11,11.5,46.47
Flower power 4704,PI040298AD5I213836,2018-09-08 13:30:29,-1.0,158.41,11.37,47.75
Flower power 4704,PI040298AD5I213836,2018-09-08 13:45:29,-1.0,158.41,11.76,41.41
Flower power 4704,PI040298AD5I213836,2018-09-08 14:00:29,-1.0,151.32,11.88,42.36
Flower power 4704,PI040298AD5I213836,2018-09-08 14:15:29,-1.0,155.97,11.76,40.28
Flower power 4704,PI040298AD5I213836,2018-09-08 14:30:29,-1.0,140.78,11.88,42.06
Flower power 4704,PI040298AD5I213836,2018-09-08 14:45:29,-1.0,125.02,11.37,44.27
Flower power 4704,PI040298AD5I213836,2018-09-08 15:00:29,-1.0,104.12,11.88,42.11
Flower power 4704,PI040298AD5I213836,2018-09-08 15:15:29,-1.0,71.47,11.63,35.81
Flower power 4704,PI040298AD5I213836,2018-09-08 15:30:29,-1.0,20.66,11.88,32.4
Flower power 4704,PI040298AD5I213836,2018-09-08 15:45:29,-1.0,14.59,11.37,28.86
Flower power 4704,PI040298AD5I213836,2018-09-08 16:00:29,-1.0,12.12,11.76,27.31
Flower power 4704,PI040298AD5I213836,2018-09-08 16:15:29,-1.0,11.29,11.37,26.78
Flower power 4704,PI040298AD5I213836,2018-09-08 16:30:29,-1.0,10.2,11.88,25.65
Flower power 4704,PI040298AD5I213836,2018-09-08 16:45:29,-1.0,9.33,11.63,25.29
Flower power 4704,PI040298AD5I213836,2018-09-08 17:00:29,-1.0,8.52,11.37,24.66
Flower power 4704,PI040298AD5I213836,2018-09-08 17:15:29,-1.0,7.78,11.24,24.16
Flower power 4704,PI040298AD5I213836,2018-09-08 17:30:29,-1.0,6.87,11.5,23.51
Flower power 4704,PI040298AD5I213836,2018-09-08 17:45:29,-1.0,5.99,11.5,23.19
Flower power 4704,PI040298AD5I213836,2018-09-08 18:00:29,-1.0,4.88,11.24,22.58
Flower power 4704,PI040298AD5I213836,2018-09-08 18:15:29,-1.0,3.61,11.11,21.97
Flower power 4704,PI040298AD5I213836,2018-09-08 18:30:29,-1.0,2.19,10.99,21.5
Flower power 4704,PI040298AD5I213836,2018-09-08 18:45:29,-1.0,0.91,11.5,20.93
Flower power 4704,PI040298AD5I213836,2018-09-08 19:00:29,-1.0,0.14,11.37,20.59
Flower power 4704,PI040298AD5I213836,2018-09-08 19:15:29,-1.0,0.1,11.63,19.96
Flower power 4704,PI040298AD5I213836,2018-09-08 19:30:29,-1.0,0.1,11.37,19.28
Flower power 4704,PI040298AD5I213836,2018-09-08 19:45:29,-1.0,0.1,11.37,18.74
Flower power 4704,PI040298AD5I213836,2018-09-08 20:00:29,-1.0,0.1,11.63,18.19
Flower power 4704,PI040298AD5I213836,2018-09-08 20:15:29,-1.0,0.1,11.37,18.24
Flower power 4704,PI040298AD5I213836,2018-09-08 20:30:29,-1.0,0.1,11.37,17.93
Flower power 4704,PI040298AD5I213836,2018-09-08 20:45:29,-1.0,0.1,11.37,17.68
Flower power 4704,PI040298AD5I213836,2018-09-08 21:00:29,-1.0,0.1,11.37,17.22
Flower power 4704,PI040298AD5I213836,2018-09-08 21:15:29,-1.0,0.1,11.24,16.86
Flower power 4704,PI040298AD5I213836,2018-09-08 21:30:29,-1.0,0.1,10.99,16.91
Flower power 4704,PI040298AD5I213836,2018-09-08 21:45:29,-1.0,0.1,11.24,16.76
Flower power 4704,PI040298AD5I213836,2018-09-08 22:00:29,-1.0,0.1,10.99,16.66
Flower power 4704,PI040298AD5I213836,2018-09-08 22:15:29,-1.0,0.1,11.24,16.5
Flower power 4704,PI040298AD5I213836,2018-09-08 22:30:29,-1.0,0.1,11.24,16.19
Flower power 4704,PI040298AD5I213836,2018-09-08 22:45:29,-1.0,0.1,10.99,16.08
Flower power 4704,PI040298AD5I213836,2018-09-08 23:00:29,-1.0,0.1,11.5,16.03
Flower power 4704,PI040298AD5I213836,2018-09-08 23:15:29,-1.0,0.1,11.5,15.98
Flower power 4704,PI040298AD5I213836,2018-09-08 23:30:29,-1.0,0.1,11.11,15.87
Flower power 4704,PI040298AD5I213836,2018-09-08 23:45:29,-1.0,0.1,11.11,15.77
Flower power 4704,PI040298AD5I213836,2018-09-09 00:00:29,-1.0,0.1,11.24,15.82
Flower power 4704,PI040298AD5I213836,2018-09-09 00:15:29,-1.0,0.1,10.86,15.66
Flower power 4704,PI040298AD5I213836,2018-09-09 00:30:29,-1.0,0.1,10.99,16.45
Flower power 4704,PI040298AD5I213836,2018-09-09 00:45:29,-1.0,0.1,11.11,16.6
Flower power 4704,PI040298AD5I213836,2018-09-09 01:00:29,-1.0,0.1,10.99,15.93
Flower power 4704,PI040298AD5I213836,2018-09-09 01:15:29,-1.0,0.1,11.11,15.61
Flower power 4704,PI040298AD5I213836,2018-09-09 01:30:29,-1.0,0.1,10.86,15.45
Flower power 4704,PI040298AD5I213836,2018-09-09 01:45:29,-1.0,0.1,10.99,15.4
Flower power 4704,PI040298AD5I213836,2018-09-09 02:00:29,-1.0,0.1,11.11,15.19
Flower power 4704,PI040298AD5I213836,2018-09-09 02:15:29,-1.0,0.1,10.86,15.03
Flower power 4704,PI040298AD5I213836,2018-09-09 02:30:29,-1.0,0.1,10.99,14.92
Flower power 4704,PI040298AD5I213836,2018-09-09 02:45:29,-1.0,0.1,11.24,14.87
Flower power 4704,PI040298AD5I213836,2018-09-09 03:00:29,-1.0,0.1,10.86,14.76
Flower power 4704,PI040298AD5I213836,2018-09-09 03:15:29,-1.0,0.1,10.73,14.7
Flower power 4704,PI040298AD5I213836,2018-09-09 03:30:29,-1.0,0.1,11.24,14.54
Flower power 4704,PI040298AD5I213836,2018-09-09 03:45:29,-1.0,0.1,10.99,14.43
Flower power 4704,PI040298AD5I213836,2018-09-09 04:00:29,-1.0,0.1,10.99,14.49
Flower power 4704,PI040298AD5I213836,2018-09-09 04:15:29,-1.0,0.1,11.11,14.38
Flower power 4704,PI040298AD5I213836,2018-09-09 04:30:29,-1.0,0.1,11.11,14.38
Flower power 4704,PI040298AD5I213836,2018-09-09 04:45:29,-1.0,0.1,10.86,14.43
Flower power 4704,PI040298AD5I213836,2018-09-09 05:00:29,-1.0,0.1,11.24,14.27
Flower power 4704,PI040298AD5I213836,2018-09-09 05:15:29,-1.0,0.1,10.99,14.33
Flower power 4704,PI040298AD5I213836,2018-09-09 05:30:29,-1.0,0.1,10.86,14.27
Flower power 4704,PI040298AD5I213836,2018-09-09 05:45:29,-1.0,0.1,11.11,14.22
Flower power 4704,PI040298AD5I213836,2018-09-09 06:00:29,-1.0,0.1,11.11,13.78
Flower power 4704,PI040298AD5I213836,2018-09-09 06:15:29,-1.0,0.74,10.99,14.0
Flower power 4704,PI040298AD5I213836,2018-09-09 06:30:29,-1.0,2.23,11.37,14.33
Flower power 4704,PI040298AD5I213836,2018-09-09 06:45:29,-1.0,4.03,11.37,14.92
Flower power 4704,PI040298AD5I213836,2018-09-09 07:00:29,-1.0,5.76,11.11,15.4
Flower power 4704,PI040298AD5I213836,2018-09-09 07:15:29,-1.0,7.07,11.11,16.14
Flower power 4704,PI040298AD5I213836,2018-09-09 07:30:29,-1.0,8.19,11.24,16.91
Flower power 4704,PI040298AD5I213836,2018-09-09 07:45:29,-1.0,9.25,10.86,17.48
Flower power 4704,PI040298AD5I213836,2018-09-09 08:00:29,-1.0,10.32,11.11,18.49
Flower power 4704,PI040298AD5I213836,2018-09-09 08:15:29,-1.0,14.13,10.86,20.4
Flower power 4704,PI040298AD5I213836,2018-09-09 08:30:29,-1.0,64.78,10.73,27.71
Flower power 4704,PI040298AD5I213836,2018-09-09 08:45:29,-1.0,76.54,11.11,38.32
Flower power 4704,PI040298AD5I213836,2018-09-09 09:00:29,-1.0,82.35,11.11,41.66
