NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6C89,PI040298AD5I206195,2018-08-17 11:01:48,-1.0,74.69,11.27,33.87
Flower power 6C89,PI040298AD5I206195,2018-08-17 11:16:48,-1.0,126.02,11.77,46.03
Flower power 6C89,PI040298AD5I206195,2018-08-17 11:31:48,-1.0,127.72,11.52,47.92
Flower power 6C89,PI040298AD5I206195,2018-08-17 11:46:48,-1.0,129.45,11.52,48.83
Flower power 6C89,PI040298AD5I206195,2018-08-17 12:01:48,-1.0,133.07,11.27,48.66
Flower power 6C89,PI040298AD5I206195,2018-08-17 12:16:48,-1.0,136.89,11.52,49.65
Flower power 6C89,PI040298AD5I206195,2018-08-17 12:31:48,-1.0,136.89,11.4,49.3
Flower power 6C89,PI040298AD5I206195,2018-08-17 12:46:48,-1.0,134.95,11.52,48.95
Flower power 6C89,PI040298AD5I206195,2018-08-17 13:01:48,-1.0,133.07,11.4,47.92
Flower power 6C89,PI040298AD5I206195,2018-08-17 13:16:48,-1.0,133.07,11.52,48.03
Flower power 6C89,PI040298AD5I206195,2018-08-17 13:31:48,-1.0,131.24,12.03,48.37
Flower power 6C89,PI040298AD5I206195,2018-08-17 13:46:48,-1.0,129.45,11.77,47.86
Flower power 6C89,PI040298AD5I206195,2018-08-17 14:01:48,-1.0,126.02,11.65,48.26
Flower power 6C89,PI040298AD5I206195,2018-08-17 14:16:48,-1.0,121.2,11.65,46.2
Flower power 6C89,PI040298AD5I206195,2018-08-17 14:31:48,-1.0,116.72,11.9,47.02
Flower power 6C89,PI040298AD5I206195,2018-08-17 14:46:48,-1.0,112.55,11.9,47.02
Flower power 6C89,PI040298AD5I206195,2018-08-17 15:01:48,-1.0,90.78,11.9,45.22
Flower power 6C89,PI040298AD5I206195,2018-08-17 15:16:48,-1.0,94.45,11.77,44.85
Flower power 6C89,PI040298AD5I206195,2018-08-17 15:31:48,-1.0,92.58,11.65,44.43
Flower power 6C89,PI040298AD5I206195,2018-08-17 15:46:48,-1.0,79.86,12.03,43.44
Flower power 6C89,PI040298AD5I206195,2018-08-17 16:01:48,-1.0,75.92,11.65,42.77
Flower power 6C89,PI040298AD5I206195,2018-08-17 16:16:48,-1.0,71.78,11.9,41.31
Flower power 6C89,PI040298AD5I206195,2018-08-17 16:31:48,-1.0,66.58,11.9,40.43
Flower power 6C89,PI040298AD5I206195,2018-08-17 16:46:48,-1.0,64.24,11.9,39.41
Flower power 6C89,PI040298AD5I206195,2018-08-17 17:01:48,-1.0,57.37,11.65,38.89
Flower power 6C89,PI040298AD5I206195,2018-08-17 17:16:48,-1.0,32.04,11.65,36.32
Flower power 6C89,PI040298AD5I206195,2018-08-17 17:31:48,-1.0,13.21,11.4,29.39
Flower power 6C89,PI040298AD5I206195,2018-08-17 17:46:48,-1.0,15.11,11.9,29.44
Flower power 6C89,PI040298AD5I206195,2018-08-17 18:01:48,-1.0,16.69,11.65,30.5
Flower power 6C89,PI040298AD5I206195,2018-08-17 18:16:48,-1.0,20.51,11.77,31.34
Flower power 6C89,PI040298AD5I206195,2018-08-17 18:31:48,-1.0,14.19,11.52,31.34
Flower power 6C89,PI040298AD5I206195,2018-08-17 18:46:48,-1.0,6.83,11.65,28.51
Flower power 6C89,PI040298AD5I206195,2018-08-17 19:01:48,-1.0,2.53,11.27,25.65
Flower power 6C89,PI040298AD5I206195,2018-08-17 19:16:48,-1.0,0.8,11.52,24.57
Flower power 6C89,PI040298AD5I206195,2018-08-17 19:31:48,-1.0,0.12,11.27,23.88
Flower power 6C89,PI040298AD5I206195,2018-08-17 19:46:48,-1.0,0.1,11.77,23.37
Flower power 6C89,PI040298AD5I206195,2018-08-17 20:01:48,-1.0,0.1,11.52,22.77
Flower power 6C89,PI040298AD5I206195,2018-08-17 20:16:48,-1.0,0.1,11.65,22.4
Flower power 6C89,PI040298AD5I206195,2018-08-17 20:31:48,-1.0,0.1,11.77,22.07
Flower power 6C89,PI040298AD5I206195,2018-08-17 20:46:48,-1.0,0.1,11.15,22.02
Flower power 6C89,PI040298AD5I206195,2018-08-17 21:01:48,-1.0,0.1,11.4,22.44
Flower power 6C89,PI040298AD5I206195,2018-08-17 21:16:48,-1.0,0.1,11.52,22.4
Flower power 6C89,PI040298AD5I206195,2018-08-17 21:31:48,-1.0,0.1,11.4,22.35
Flower power 6C89,PI040298AD5I206195,2018-08-17 21:46:48,-1.0,0.1,11.65,22.26
Flower power 6C89,PI040298AD5I206195,2018-08-17 22:01:48,-1.0,0.1,11.27,22.16
Flower power 6C89,PI040298AD5I206195,2018-08-17 22:16:48,-1.0,0.1,11.27,22.16
Flower power 6C89,PI040298AD5I206195,2018-08-17 22:31:48,-1.0,0.1,11.65,21.5
Flower power 6C89,PI040298AD5I206195,2018-08-17 22:46:48,-1.0,0.1,11.65,21.31
Flower power 6C89,PI040298AD5I206195,2018-08-17 23:01:48,-1.0,0.1,11.77,21.5
Flower power 6C89,PI040298AD5I206195,2018-08-17 23:16:48,-1.0,0.1,11.52,21.26
Flower power 6C89,PI040298AD5I206195,2018-08-17 23:31:48,-1.0,0.1,11.4,20.88
Flower power 6C89,PI040298AD5I206195,2018-08-17 23:46:48,-1.0,0.1,11.65,21.26
Flower power 6C89,PI040298AD5I206195,2018-08-18 00:01:48,-1.0,0.1,11.4,21.26
Flower power 6C89,PI040298AD5I206195,2018-08-18 00:16:48,-1.0,0.1,11.65,21.12
Flower power 6C89,PI040298AD5I206195,2018-08-18 00:31:48,-1.0,0.1,11.52,20.93
Flower power 6C89,PI040298AD5I206195,2018-08-18 00:46:48,-1.0,0.1,11.27,20.01
Flower power 6C89,PI040298AD5I206195,2018-08-18 01:01:48,-1.0,0.1,11.52,19.87
Flower power 6C89,PI040298AD5I206195,2018-08-18 01:16:48,-1.0,0.1,11.52,20.5
Flower power 6C89,PI040298AD5I206195,2018-08-18 01:31:48,-1.0,0.1,11.77,20.5
Flower power 6C89,PI040298AD5I206195,2018-08-18 01:46:48,-1.0,0.1,11.02,20.45
Flower power 6C89,PI040298AD5I206195,2018-08-18 02:01:48,-1.0,0.1,11.4,20.4
Flower power 6C89,PI040298AD5I206195,2018-08-18 02:16:48,-1.0,0.1,11.15,20.64
Flower power 6C89,PI040298AD5I206195,2018-08-18 02:31:48,-1.0,0.1,11.4,19.67
Flower power 6C89,PI040298AD5I206195,2018-08-18 02:46:48,-1.0,0.1,11.52,19.57
Flower power 6C89,PI040298AD5I206195,2018-08-18 03:01:48,-1.0,0.1,11.4,19.77
Flower power 6C89,PI040298AD5I206195,2018-08-18 03:16:48,-1.0,0.1,11.65,20.5
Flower power 6C89,PI040298AD5I206195,2018-08-18 03:31:48,-1.0,0.1,11.27,19.77
Flower power 6C89,PI040298AD5I206195,2018-08-18 03:46:48,-1.0,0.1,11.4,19.82
Flower power 6C89,PI040298AD5I206195,2018-08-18 04:01:48,-1.0,0.1,11.4,19.08
Flower power 6C89,PI040298AD5I206195,2018-08-18 04:16:48,-1.0,0.1,11.65,19.48
Flower power 6C89,PI040298AD5I206195,2018-08-18 04:31:48,-1.0,0.1,11.27,19.43
Flower power 6C89,PI040298AD5I206195,2018-08-18 04:46:48,-1.0,0.1,11.27,18.69
Flower power 6C89,PI040298AD5I206195,2018-08-18 05:01:48,-1.0,0.1,11.15,18.44
Flower power 6C89,PI040298AD5I206195,2018-08-18 05:16:48,-1.0,0.1,11.65,19.43
Flower power 6C89,PI040298AD5I206195,2018-08-18 05:31:48,-1.0,0.1,11.4,18.88
Flower power 6C89,PI040298AD5I206195,2018-08-18 05:46:48,-1.0,0.16,11.4,18.69
Flower power 6C89,PI040298AD5I206195,2018-08-18 06:01:48,-1.0,1.0,11.52,18.83
Flower power 6C89,PI040298AD5I206195,2018-08-18 06:16:48,-1.0,2.75,11.4,19.57
Flower power 6C89,PI040298AD5I206195,2018-08-18 06:31:48,-1.0,5.23,11.02,20.59
Flower power 6C89,PI040298AD5I206195,2018-08-18 06:46:48,-1.0,13.35,11.52,24.16
Flower power 6C89,PI040298AD5I206195,2018-08-18 07:01:48,-1.0,20.46,11.27,28.24
Flower power 6C89,PI040298AD5I206195,2018-08-18 07:16:48,-1.0,26.91,11.27,30.59
Flower power 6C89,PI040298AD5I206195,2018-08-18 07:31:48,-1.0,34.68,11.4,34.05
Flower power 6C89,PI040298AD5I206195,2018-08-18 07:46:48,-1.0,42.08,11.52,37.52
Flower power 6C89,PI040298AD5I206195,2018-08-18 08:01:48,-1.0,49.25,11.52,37.85
Flower power 6C89,PI040298AD5I206195,2018-08-18 08:16:48,-1.0,54.94,11.15,40.92
Flower power 6C89,PI040298AD5I206195,2018-08-18 08:31:48,-1.0,21.44,11.52,38.98
Flower power 6C89,PI040298AD5I206195,2018-08-18 08:46:48,-1.0,19.99,11.15,32.8
Flower power 6C89,PI040298AD5I206195,2018-08-18 09:01:48,-1.0,14.46,11.27,31.91
Flower power 6C89,PI040298AD5I206195,2018-08-18 09:16:48,-1.0,22.86,11.52,34.54
Flower power 6C89,PI040298AD5I206195,2018-08-18 09:31:48,-1.0,31.13,11.52,32.8
Flower power 6C89,PI040298AD5I206195,2018-08-18 09:46:48,-1.0,40.93,11.52,34.64
Flower power 6C89,PI040298AD5I206195,2018-08-18 10:01:48,-1.0,19.85,11.52,33.07
Flower power 6C89,PI040298AD5I206195,2018-08-18 10:16:48,-1.0,17.89,11.27,32.27
Flower power 6C89,PI040298AD5I206195,2018-08-18 10:31:48,-1.0,16.0,11.27,33.07
Flower power 6C89,PI040298AD5I206195,2018-08-18 10:46:48,-1.0,17.0,11.27,32.98
Flower power 6C89,PI040298AD5I206195,2018-08-18 11:01:48,-1.0,71.23,11.27,35.18
Flower power 6C89,PI040298AD5I206195,2018-08-18 11:16:48,-1.0,126.02,11.52,47.92
Flower power 6C89,PI040298AD5I206195,2018-08-18 11:31:48,-1.0,127.72,11.4,49.65
Flower power 6C89,PI040298AD5I206195,2018-08-18 11:46:48,-1.0,129.45,11.27,49.41
Flower power 6C89,PI040298AD5I206195,2018-08-18 12:01:48,-1.0,133.07,11.77,50.06
Flower power 6C89,PI040298AD5I206195,2018-08-18 12:16:48,-1.0,134.95,11.27,50.24
Flower power 6C89,PI040298AD5I206195,2018-08-18 12:31:48,-1.0,134.95,11.65,51.38
Flower power 6C89,PI040298AD5I206195,2018-08-18 12:46:48,-1.0,133.07,11.52,50.59
Flower power 6C89,PI040298AD5I206195,2018-08-18 13:01:48,-1.0,133.07,11.4,49.94
Flower power 6C89,PI040298AD5I206195,2018-08-18 13:16:48,-1.0,133.07,11.4,49.82
Flower power 6C89,PI040298AD5I206195,2018-08-18 13:31:48,-1.0,129.45,11.52,50.3
Flower power 6C89,PI040298AD5I206195,2018-08-18 13:46:48,-1.0,126.02,11.65,49.35
Flower power 6C89,PI040298AD5I206195,2018-08-18 14:01:48,-1.0,121.2,11.65,48.37
Flower power 6C89,PI040298AD5I206195,2018-08-18 14:16:48,-1.0,119.67,11.65,47.47
Flower power 6C89,PI040298AD5I206195,2018-08-18 14:31:48,-1.0,115.3,11.9,46.63
Flower power 6C89,PI040298AD5I206195,2018-08-18 14:46:48,-1.0,109.93,11.9,47.3
Flower power 6C89,PI040298AD5I206195,2018-08-18 15:01:48,-1.0,82.71,11.65,46.85
Flower power 6C89,PI040298AD5I206195,2018-08-18 15:16:48,-1.0,97.4,11.77,47.86
Flower power 6C89,PI040298AD5I206195,2018-08-18 15:31:48,-1.0,89.9,12.03,47.58
Flower power 6C89,PI040298AD5I206195,2018-08-18 15:46:48,-1.0,76.55,11.9,47.36
Flower power 6C89,PI040298AD5I206195,2018-08-18 16:01:48,-1.0,69.61,11.9,47.3
Flower power 6C89,PI040298AD5I206195,2018-08-18 16:16:48,-1.0,68.06,11.65,47.47
Flower power 6C89,PI040298AD5I206195,2018-08-18 16:31:48,-1.0,63.35,11.9,47.24
Flower power 6C89,PI040298AD5I206195,2018-08-18 16:46:48,-1.0,58.1,11.65,45.92
Flower power 6C89,PI040298AD5I206195,2018-08-18 17:01:48,-1.0,50.35,11.9,44.59
Flower power 6C89,PI040298AD5I206195,2018-08-18 17:16:48,-1.0,43.52,11.4,43.64
Flower power 6C89,PI040298AD5I206195,2018-08-18 17:31:48,-1.0,32.75,11.77,41.96
Flower power 6C89,PI040298AD5I206195,2018-08-18 17:46:48,-1.0,14.51,12.03,36.41
Flower power 6C89,PI040298AD5I206195,2018-08-18 18:01:48,-1.0,14.17,11.4,34.86
Flower power 6C89,PI040298AD5I206195,2018-08-18 18:16:48,-1.0,17.34,11.77,33.92
Flower power 6C89,PI040298AD5I206195,2018-08-18 18:31:48,-1.0,10.65,11.4,33.33
Flower power 6C89,PI040298AD5I206195,2018-08-18 18:46:48,-1.0,5.79,11.4,30.63
Flower power 6C89,PI040298AD5I206195,2018-08-18 19:01:48,-1.0,2.36,11.65,28.24
Flower power 6C89,PI040298AD5I206195,2018-08-18 19:16:48,-1.0,0.77,11.9,27.22
Flower power 6C89,PI040298AD5I206195,2018-08-18 19:31:48,-1.0,0.11,11.65,26.42
Flower power 6C89,PI040298AD5I206195,2018-08-18 19:46:48,-1.0,0.1,11.52,26.06
Flower power 6C89,PI040298AD5I206195,2018-08-18 20:01:48,-1.0,0.1,11.52,25.7
Flower power 6C89,PI040298AD5I206195,2018-08-18 20:16:48,-1.0,0.1,11.77,25.38
Flower power 6C89,PI040298AD5I206195,2018-08-18 20:31:48,-1.0,0.1,11.65,24.98
Flower power 6C89,PI040298AD5I206195,2018-08-18 20:46:48,-1.0,0.1,11.52,25.16
Flower power 6C89,PI040298AD5I206195,2018-08-18 21:01:48,-1.0,0.1,11.65,25.11
Flower power 6C89,PI040298AD5I206195,2018-08-18 21:16:48,-1.0,0.1,11.52,24.89
Flower power 6C89,PI040298AD5I206195,2018-08-18 21:31:48,-1.0,0.1,11.4,25.07
Flower power 6C89,PI040298AD5I206195,2018-08-18 21:46:48,-1.0,0.1,11.27,24.84
Flower power 6C89,PI040298AD5I206195,2018-08-18 22:01:48,-1.0,0.1,11.15,24.61
Flower power 6C89,PI040298AD5I206195,2018-08-18 22:16:48,-1.0,0.1,11.52,24.52
Flower power 6C89,PI040298AD5I206195,2018-08-18 22:31:48,-1.0,0.1,11.52,24.29
Flower power 6C89,PI040298AD5I206195,2018-08-18 22:46:48,-1.0,0.1,11.52,24.16
Flower power 6C89,PI040298AD5I206195,2018-08-18 23:01:48,-1.0,0.1,11.4,23.37
Flower power 6C89,PI040298AD5I206195,2018-08-18 23:16:48,-1.0,0.1,11.4,23.24
Flower power 6C89,PI040298AD5I206195,2018-08-18 23:31:48,-1.0,0.1,11.27,22.63
Flower power 6C89,PI040298AD5I206195,2018-08-18 23:46:48,-1.0,0.1,11.4,21.6
Flower power 6C89,PI040298AD5I206195,2018-08-19 00:01:48,-1.0,0.1,11.27,21.17
Flower power 6C89,PI040298AD5I206195,2018-08-19 00:16:48,-1.0,0.1,11.52,21.03
Flower power 6C89,PI040298AD5I206195,2018-08-19 00:31:48,-1.0,0.1,11.02,20.93
Flower power 6C89,PI040298AD5I206195,2018-08-19 00:46:48,-1.0,0.1,11.4,20.79
Flower power 6C89,PI040298AD5I206195,2018-08-19 01:01:48,-1.0,0.1,11.52,20.74
Flower power 6C89,PI040298AD5I206195,2018-08-19 01:16:48,-1.0,0.1,11.4,20.55
Flower power 6C89,PI040298AD5I206195,2018-08-19 01:31:48,-1.0,0.1,11.4,20.55
Flower power 6C89,PI040298AD5I206195,2018-08-19 01:46:48,-1.0,0.1,11.15,20.74
Flower power 6C89,PI040298AD5I206195,2018-08-19 02:01:48,-1.0,0.1,11.65,20.93
Flower power 6C89,PI040298AD5I206195,2018-08-19 02:16:48,-1.0,0.1,11.65,21.26
Flower power 6C89,PI040298AD5I206195,2018-08-19 02:31:48,-1.0,0.1,11.65,20.21
Flower power 6C89,PI040298AD5I206195,2018-08-19 02:46:48,-1.0,0.1,11.65,20.06
Flower power 6C89,PI040298AD5I206195,2018-08-19 03:01:48,-1.0,0.1,11.65,20.21
Flower power 6C89,PI040298AD5I206195,2018-08-19 03:16:48,-1.0,0.1,11.4,20.69
Flower power 6C89,PI040298AD5I206195,2018-08-19 03:31:48,-1.0,0.1,11.15,20.16
Flower power 6C89,PI040298AD5I206195,2018-08-19 03:46:48,-1.0,0.1,11.4,20.11
Flower power 6C89,PI040298AD5I206195,2018-08-19 04:01:48,-1.0,0.1,11.4,19.57
Flower power 6C89,PI040298AD5I206195,2018-08-19 04:16:48,-1.0,0.1,11.15,19.57
Flower power 6C89,PI040298AD5I206195,2018-08-19 04:31:48,-1.0,0.1,11.02,20.01
Flower power 6C89,PI040298AD5I206195,2018-08-19 04:46:48,-1.0,0.1,11.4,19.72
Flower power 6C89,PI040298AD5I206195,2018-08-19 05:01:48,-1.0,0.1,11.27,20.55
Flower power 6C89,PI040298AD5I206195,2018-08-19 05:16:48,-1.0,0.1,11.15,20.3
Flower power 6C89,PI040298AD5I206195,2018-08-19 05:31:48,-1.0,0.1,11.15,19.96
Flower power 6C89,PI040298AD5I206195,2018-08-19 05:46:48,-1.0,0.15,11.27,20.3
Flower power 6C89,PI040298AD5I206195,2018-08-19 06:01:48,-1.0,1.01,11.52,20.79
Flower power 6C89,PI040298AD5I206195,2018-08-19 06:16:48,-1.0,2.76,11.4,21.55
Flower power 6C89,PI040298AD5I206195,2018-08-19 06:31:48,-1.0,5.31,11.4,23.33
Flower power 6C89,PI040298AD5I206195,2018-08-19 06:46:48,-1.0,15.36,11.15,25.65
Flower power 6C89,PI040298AD5I206195,2018-08-19 07:01:48,-1.0,22.15,11.27,29.83
Flower power 6C89,PI040298AD5I206195,2018-08-19 07:16:48,-1.0,22.8,11.02,31.43
Flower power 6C89,PI040298AD5I206195,2018-08-19 07:31:48,-1.0,35.95,11.52,34.95
Flower power 6C89,PI040298AD5I206195,2018-08-19 07:46:48,-1.0,43.31,11.65,38.6
Flower power 6C89,PI040298AD5I206195,2018-08-19 08:01:48,-1.0,51.21,11.27,41.41
Flower power 6C89,PI040298AD5I206195,2018-08-19 08:16:48,-1.0,54.94,11.27,42.06
Flower power 6C89,PI040298AD5I206195,2018-08-19 08:31:48,-1.0,25.87,11.15,38.89
Flower power 6C89,PI040298AD5I206195,2018-08-19 08:46:48,-1.0,17.67,11.4,33.87
Flower power 6C89,PI040298AD5I206195,2018-08-19 09:01:48,-1.0,14.31,11.4,32.27
Flower power 6C89,PI040298AD5I206195,2018-08-19 09:16:48,-1.0,24.69,11.27,33.96
Flower power 6C89,PI040298AD5I206195,2018-08-19 09:31:48,-1.0,25.49,11.52,32.53
Flower power 6C89,PI040298AD5I206195,2018-08-19 09:46:48,-1.0,34.41,11.15,35.0
Flower power 6C89,PI040298AD5I206195,2018-08-19 10:01:48,-1.0,16.93,11.52,32.8
Flower power 6C89,PI040298AD5I206195,2018-08-19 10:16:48,-1.0,20.08,11.52,32.89
Flower power 6C89,PI040298AD5I206195,2018-08-19 10:31:48,-1.0,16.28,11.27,33.11
Flower power 6C89,PI040298AD5I206195,2018-08-19 10:46:48,-1.0,16.47,11.52,33.74
Flower power 6C89,PI040298AD5I206195,2018-08-19 11:01:48,-1.0,40.93,11.52,35.5
Flower power 6C89,PI040298AD5I206195,2018-08-19 11:16:48,-1.0,127.72,11.65,48.95
Flower power 6C89,PI040298AD5I206195,2018-08-19 11:31:48,-1.0,127.72,11.4,50.77
Flower power 6C89,PI040298AD5I206195,2018-08-19 11:46:48,-1.0,129.45,11.52,51.44
Flower power 6C89,PI040298AD5I206195,2018-08-19 12:01:48,-1.0,133.07,11.52,50.47
Flower power 6C89,PI040298AD5I206195,2018-08-19 12:16:48,-1.0,136.89,11.77,50.36
Flower power 6C89,PI040298AD5I206195,2018-08-19 12:31:48,-1.0,136.89,11.65,51.26
Flower power 6C89,PI040298AD5I206195,2018-08-19 12:46:48,-1.0,133.07,11.4,50.77
Flower power 6C89,PI040298AD5I206195,2018-08-19 13:01:48,-1.0,133.07,11.4,50.83
Flower power 6C89,PI040298AD5I206195,2018-08-19 13:16:48,-1.0,131.24,11.4,50.36
Flower power 6C89,PI040298AD5I206195,2018-08-19 13:31:48,-1.0,129.45,11.65,50.41
Flower power 6C89,PI040298AD5I206195,2018-08-19 13:46:48,-1.0,127.72,11.52,50.0
Flower power 6C89,PI040298AD5I206195,2018-08-19 14:01:48,-1.0,121.2,11.65,49.24
Flower power 6C89,PI040298AD5I206195,2018-08-19 14:16:48,-1.0,121.2,11.65,48.09
Flower power 6C89,PI040298AD5I206195,2018-08-19 14:31:48,-1.0,116.72,11.52,49.18
Flower power 6C89,PI040298AD5I206195,2018-08-19 14:46:48,-1.0,111.22,11.77,48.37
Flower power 6C89,PI040298AD5I206195,2018-08-19 15:01:48,-1.0,86.56,11.9,47.3
Flower power 6C89,PI040298AD5I206195,2018-08-19 15:16:48,-1.0,98.42,11.9,47.97
Flower power 6C89,PI040298AD5I206195,2018-08-19 15:31:48,-1.0,89.9,11.9,47.69
Flower power 6C89,PI040298AD5I206195,2018-08-19 15:46:48,-1.0,75.3,11.52,47.3
Flower power 6C89,PI040298AD5I206195,2018-08-19 16:01:48,-1.0,70.14,11.77,46.97
Flower power 6C89,PI040298AD5I206195,2018-08-19 16:16:48,-1.0,69.09,11.52,48.14
Flower power 6C89,PI040298AD5I206195,2018-08-19 16:31:48,-1.0,64.7,11.65,46.69
Flower power 6C89,PI040298AD5I206195,2018-08-19 16:46:48,-1.0,60.02,11.52,46.36
Flower power 6C89,PI040298AD5I206195,2018-08-19 17:01:48,-1.0,51.79,11.77,44.85
Flower power 6C89,PI040298AD5I206195,2018-08-19 17:16:48,-1.0,45.05,11.65,44.01
Flower power 6C89,PI040298AD5I206195,2018-08-19 17:31:48,-1.0,38.28,11.52,42.47
Flower power 6C89,PI040298AD5I206195,2018-08-19 17:46:48,-1.0,14.56,11.52,36.87
Flower power 6C89,PI040298AD5I206195,2018-08-19 18:01:48,-1.0,21.6,11.52,36.13
Flower power 6C89,PI040298AD5I206195,2018-08-19 18:16:48,-1.0,16.4,11.27,35.0
Flower power 6C89,PI040298AD5I206195,2018-08-19 18:31:48,-1.0,10.95,11.52,34.77
Flower power 6C89,PI040298AD5I206195,2018-08-19 18:46:48,-1.0,6.16,11.4,31.87
Flower power 6C89,PI040298AD5I206195,2018-08-19 19:01:48,-1.0,2.27,11.9,28.73
Flower power 6C89,PI040298AD5I206195,2018-08-19 19:16:48,-1.0,0.7,11.65,27.44
Flower power 6C89,PI040298AD5I206195,2018-08-19 19:31:48,-1.0,0.1,11.52,26.64
Flower power 6C89,PI040298AD5I206195,2018-08-19 19:46:48,-1.0,0.1,11.77,26.1
Flower power 6C89,PI040298AD5I206195,2018-08-19 20:01:48,-1.0,0.1,11.77,25.88
Flower power 6C89,PI040298AD5I206195,2018-08-19 20:16:48,-1.0,0.1,11.27,25.65
Flower power 6C89,PI040298AD5I206195,2018-08-19 20:31:48,-1.0,0.1,11.52,25.34
Flower power 6C89,PI040298AD5I206195,2018-08-19 20:46:48,-1.0,0.1,11.77,25.2
Flower power 6C89,PI040298AD5I206195,2018-08-19 21:01:48,-1.0,0.1,11.52,25.07
Flower power 6C89,PI040298AD5I206195,2018-08-19 21:16:48,-1.0,0.1,11.15,25.25
Flower power 6C89,PI040298AD5I206195,2018-08-19 21:31:48,-1.0,0.1,11.27,25.07
Flower power 6C89,PI040298AD5I206195,2018-08-19 21:46:48,-1.0,0.1,11.65,24.84
Flower power 6C89,PI040298AD5I206195,2018-08-19 22:01:48,-1.0,0.1,11.27,24.57
Flower power 6C89,PI040298AD5I206195,2018-08-19 22:16:48,-1.0,0.1,11.27,23.97
Flower power 6C89,PI040298AD5I206195,2018-08-19 22:31:48,-1.0,0.1,11.15,23.6
Flower power 6C89,PI040298AD5I206195,2018-08-19 22:46:48,-1.0,0.1,11.65,23.56
Flower power 6C89,PI040298AD5I206195,2018-08-19 23:01:48,-1.0,0.1,11.4,23.83
Flower power 6C89,PI040298AD5I206195,2018-08-19 23:16:48,-1.0,0.1,11.52,23.6
Flower power 6C89,PI040298AD5I206195,2018-08-19 23:31:48,-1.0,0.1,11.27,23.65
Flower power 6C89,PI040298AD5I206195,2018-08-19 23:46:48,-1.0,0.1,11.15,23.51
Flower power 6C89,PI040298AD5I206195,2018-08-20 00:01:48,-1.0,0.1,11.15,23.19
Flower power 6C89,PI040298AD5I206195,2018-08-20 00:16:48,-1.0,0.1,11.65,22.54
Flower power 6C89,PI040298AD5I206195,2018-08-20 00:31:48,-1.0,0.1,11.52,22.3
Flower power 6C89,PI040298AD5I206195,2018-08-20 00:46:48,-1.0,0.1,11.4,21.22
Flower power 6C89,PI040298AD5I206195,2018-08-20 01:01:48,-1.0,0.1,11.4,20.64
Flower power 6C89,PI040298AD5I206195,2018-08-20 01:16:48,-1.0,0.1,11.65,20.59
Flower power 6C89,PI040298AD5I206195,2018-08-20 01:31:48,-1.0,0.1,11.4,20.83
Flower power 6C89,PI040298AD5I206195,2018-08-20 01:46:48,-1.0,0.1,11.15,20.3
Flower power 6C89,PI040298AD5I206195,2018-08-20 02:01:48,-1.0,0.1,11.4,20.06
Flower power 6C89,PI040298AD5I206195,2018-08-20 02:16:48,-1.0,0.1,11.52,20.26
Flower power 6C89,PI040298AD5I206195,2018-08-20 02:31:48,-1.0,0.1,11.27,20.55
Flower power 6C89,PI040298AD5I206195,2018-08-20 02:46:48,-1.0,0.1,11.27,20.64
Flower power 6C89,PI040298AD5I206195,2018-08-20 03:01:48,-1.0,0.1,11.65,20.21
Flower power 6C89,PI040298AD5I206195,2018-08-20 03:16:48,-1.0,0.1,11.27,20.01
Flower power 6C89,PI040298AD5I206195,2018-08-20 03:31:48,-1.0,0.1,11.27,20.21
Flower power 6C89,PI040298AD5I206195,2018-08-20 03:46:48,-1.0,0.1,11.52,20.3
Flower power 6C89,PI040298AD5I206195,2018-08-20 04:01:48,-1.0,0.1,11.27,20.64
Flower power 6C89,PI040298AD5I206195,2018-08-20 04:16:48,-1.0,0.1,11.15,20.5
Flower power 6C89,PI040298AD5I206195,2018-08-20 04:31:48,-1.0,0.1,11.15,20.69
Flower power 6C89,PI040298AD5I206195,2018-08-20 04:46:48,-1.0,0.1,11.4,20.64
Flower power 6C89,PI040298AD5I206195,2018-08-20 05:01:48,-1.0,0.1,11.27,20.88
Flower power 6C89,PI040298AD5I206195,2018-08-20 05:16:48,-1.0,0.1,11.15,20.55
Flower power 6C89,PI040298AD5I206195,2018-08-20 05:31:48,-1.0,0.1,11.4,20.79
Flower power 6C89,PI040298AD5I206195,2018-08-20 05:46:48,-1.0,0.13,11.65,20.69
Flower power 6C89,PI040298AD5I206195,2018-08-20 06:01:48,-1.0,0.86,11.52,21.03
Flower power 6C89,PI040298AD5I206195,2018-08-20 06:16:48,-1.0,2.43,11.52,21.74
Flower power 6C89,PI040298AD5I206195,2018-08-20 06:31:48,-1.0,5.34,11.4,22.91
Flower power 6C89,PI040298AD5I206195,2018-08-20 06:46:48,-1.0,12.4,11.02,26.01
Flower power 6C89,PI040298AD5I206195,2018-08-20 07:01:48,-1.0,18.08,11.27,28.46
Flower power 6C89,PI040298AD5I206195,2018-08-20 07:16:48,-1.0,11.79,11.4,29.7
Flower power 6C89,PI040298AD5I206195,2018-08-20 07:31:48,-1.0,32.63,11.4,34.19
Flower power 6C89,PI040298AD5I206195,2018-08-20 07:46:48,-1.0,40.19,11.4,37.75
Flower power 6C89,PI040298AD5I206195,2018-08-20 08:01:48,-1.0,47.68,11.52,39.94
Flower power 6C89,PI040298AD5I206195,2018-08-20 08:16:48,-1.0,51.79,11.27,41.51
Flower power 6C89,PI040298AD5I206195,2018-08-20 08:31:48,-1.0,30.69,11.4,39.89
