NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 63B0,PI040298AD5I210900,2018-09-17 05:16:32,0.0,0.1,8.71,16.91
Flower power 63B0,PI040298AD5I210900,2018-09-17 05:31:32,0.0,0.1,9.11,16.81
Flower power 63B0,PI040298AD5I210900,2018-09-17 05:46:32,0.0,0.1,8.46,17.07
Flower power 63B0,PI040298AD5I210900,2018-09-17 06:01:32,0.0,0.1,8.71,17.12
Flower power 63B0,PI040298AD5I210900,2018-09-17 06:16:32,0.0,0.63,8.58,17.22
Flower power 63B0,PI040298AD5I210900,2018-09-17 06:31:32,0.0,2.66,8.58,17.93
Flower power 63B0,PI040298AD5I210900,2018-09-17 06:46:32,0.0,5.68,8.84,18.88
Flower power 63B0,PI040298AD5I210900,2018-09-17 07:01:32,0.0,10.15,8.84,20.35
Flower power 63B0,PI040298AD5I210900,2018-09-17 07:16:32,0.0,18.3,8.84,23.42
Flower power 63B0,PI040298AD5I210900,2018-09-17 07:31:32,0.0,24.77,8.46,26.42
Flower power 63B0,PI040298AD5I210900,2018-09-17 07:46:32,0.0,37.48,8.58,29.83
Flower power 63B0,PI040298AD5I210900,2018-09-17 08:01:32,0.0,45.96,8.97,32.62
Flower power 63B0,PI040298AD5I210900,2018-09-17 08:16:32,0.0,48.33,8.71,34.54
Flower power 63B0,PI040298AD5I210900,2018-09-17 08:31:32,0.0,45.05,8.84,36.04
Flower power 63B0,PI040298AD5I210900,2018-09-17 08:46:32,0.0,45.44,8.97,37.75
Flower power 63B0,PI040298AD5I210900,2018-09-17 09:01:32,0.0,52.27,8.71,39.22
Flower power 63B0,PI040298AD5I210900,2018-09-17 09:16:32,0.0,72.01,8.84,40.43
Flower power 63B0,PI040298AD5I210900,2018-09-17 09:31:32,0.0,80.09,8.46,41.61
Flower power 63B0,PI040298AD5I210900,2018-09-17 09:46:32,0.0,92.15,8.84,42.42
Flower power 63B0,PI040298AD5I210900,2018-09-17 10:01:32,0.0,98.13,8.46,43.03
Flower power 63B0,PI040298AD5I210900,2018-09-17 10:16:32,0.0,104.92,8.58,44.43
Flower power 63B0,PI040298AD5I210900,2018-09-17 10:31:32,0.0,112.68,8.46,44.8
Flower power 63B0,PI040298AD5I210900,2018-09-17 10:46:32,0.0,119.07,8.58,45.87
Flower power 63B0,PI040298AD5I210900,2018-09-17 11:01:32,0.0,127.15,8.71,47.02
Flower power 63B0,PI040298AD5I210900,2018-09-17 11:16:32,0.0,132.11,8.46,47.69
Flower power 63B0,PI040298AD5I210900,2018-09-17 11:31:32,0.0,136.36,8.33,47.75
Flower power 63B0,PI040298AD5I210900,2018-09-17 11:46:32,0.0,140.88,8.46,47.41
Flower power 63B0,PI040298AD5I210900,2018-09-17 12:01:32,0.0,143.26,8.33,47.3
Flower power 63B0,PI040298AD5I210900,2018-09-17 12:16:32,0.0,145.71,8.97,47.86
Flower power 63B0,PI040298AD5I210900,2018-09-17 12:31:32,0.0,146.96,8.58,47.97
Flower power 63B0,PI040298AD5I210900,2018-09-17 12:46:32,0.0,148.24,8.71,48.77
Flower power 63B0,PI040298AD5I210900,2018-09-17 13:01:32,0.0,148.24,8.33,49.12
Flower power 63B0,PI040298AD5I210900,2018-09-17 13:16:32,0.0,148.24,8.71,48.95
Flower power 63B0,PI040298AD5I210900,2018-09-17 13:31:32,0.0,146.96,8.71,48.43
Flower power 63B0,PI040298AD5I210900,2018-09-17 13:46:32,0.0,145.71,8.58,47.47
Flower power 63B0,PI040298AD5I210900,2018-09-17 14:01:32,0.0,142.06,8.84,46.63
Flower power 63B0,PI040298AD5I210900,2018-09-17 14:16:32,0.0,138.58,8.58,46.74
Flower power 63B0,PI040298AD5I210900,2018-09-17 14:31:32,0.0,132.11,8.71,45.76
Flower power 63B0,PI040298AD5I210900,2018-09-17 14:46:32,0.0,132.11,8.97,45.76
Flower power 63B0,PI040298AD5I210900,2018-09-17 15:01:32,0.0,108.32,8.71,44.11
Flower power 63B0,PI040298AD5I210900,2018-09-17 15:16:32,0.0,122.53,8.58,43.8
Flower power 63B0,PI040298AD5I210900,2018-09-17 15:31:32,0.0,98.13,8.46,42.16
Flower power 63B0,PI040298AD5I210900,2018-09-17 15:46:32,0.0,104.92,8.46,41.96
Flower power 63B0,PI040298AD5I210900,2018-09-17 16:01:32,0.0,95.32,8.58,42.01
Flower power 63B0,PI040298AD5I210900,2018-09-17 16:16:32,0.0,79.32,8.71,40.09
Flower power 63B0,PI040298AD5I210900,2018-09-17 16:31:32,0.0,65.64,8.71,37.57
Flower power 63B0,PI040298AD5I210900,2018-09-17 16:46:32,0.0,58.32,8.84,36.18
Flower power 63B0,PI040298AD5I210900,2018-09-17 17:01:32,0.0,52.61,8.84,35.63
Flower power 63B0,PI040298AD5I210900,2018-09-17 17:16:32,0.0,47.61,8.46,34.77
Flower power 63B0,PI040298AD5I210900,2018-09-17 17:31:32,0.0,25.47,8.58,31.51
Flower power 63B0,PI040298AD5I210900,2018-09-17 17:46:32,0.0,18.39,8.46,29.75
Flower power 63B0,PI040298AD5I210900,2018-09-17 18:01:32,0.0,7.66,8.84,26.69
Flower power 63B0,PI040298AD5I210900,2018-09-17 18:16:32,0.0,5.21,8.46,25.56
Flower power 63B0,PI040298AD5I210900,2018-09-17 18:31:32,0.0,1.54,8.58,24.43
Flower power 63B0,PI040298AD5I210900,2018-09-17 18:46:32,0.0,0.24,8.58,23.28
Flower power 63B0,PI040298AD5I210900,2018-09-17 19:01:32,0.0,0.1,8.46,22.72
Flower power 63B0,PI040298AD5I210900,2018-09-17 19:16:32,0.0,0.1,8.58,22.63
Flower power 63B0,PI040298AD5I210900,2018-09-17 19:31:32,0.0,0.1,8.46,22.35
Flower power 63B0,PI040298AD5I210900,2018-09-17 19:46:32,0.0,0.1,8.71,22.07
Flower power 63B0,PI040298AD5I210900,2018-09-17 20:01:32,0.0,0.1,8.58,22.07
Flower power 63B0,PI040298AD5I210900,2018-09-17 20:16:32,0.0,0.1,8.33,21.88
Flower power 63B0,PI040298AD5I210900,2018-09-17 20:31:32,0.0,0.1,8.71,21.93
Flower power 63B0,PI040298AD5I210900,2018-09-17 20:46:32,0.0,0.1,8.97,21.5
Flower power 63B0,PI040298AD5I210900,2018-09-17 21:01:32,0.0,0.1,8.71,21.12
Flower power 63B0,PI040298AD5I210900,2018-09-17 21:16:32,0.0,0.1,8.46,21.12
Flower power 63B0,PI040298AD5I210900,2018-09-17 21:31:32,0.0,0.1,8.33,20.93
Flower power 63B0,PI040298AD5I210900,2018-09-17 21:46:32,0.0,0.1,8.71,19.67
Flower power 63B0,PI040298AD5I210900,2018-09-17 22:01:32,0.0,0.1,8.71,20.26
Flower power 63B0,PI040298AD5I210900,2018-09-17 22:16:32,0.0,0.1,8.97,20.26
Flower power 63B0,PI040298AD5I210900,2018-09-17 22:31:32,0.0,0.1,8.71,19.18
Flower power 63B0,PI040298AD5I210900,2018-09-17 22:46:32,0.0,0.1,8.71,18.98
Flower power 63B0,PI040298AD5I210900,2018-09-17 23:01:32,0.0,0.1,8.97,19.28
Flower power 63B0,PI040298AD5I210900,2018-09-17 23:16:32,0.0,0.1,8.58,18.64
Flower power 63B0,PI040298AD5I210900,2018-09-17 23:31:32,0.0,0.1,8.84,18.93
Flower power 63B0,PI040298AD5I210900,2018-09-17 23:46:32,0.0,0.1,8.58,18.44
Flower power 63B0,PI040298AD5I210900,2018-09-18 00:01:32,0.0,0.1,8.58,17.83
Flower power 63B0,PI040298AD5I210900,2018-09-18 00:16:32,0.0,0.1,8.84,18.13
Flower power 63B0,PI040298AD5I210900,2018-09-18 00:31:32,0.0,0.1,8.58,18.08
Flower power 63B0,PI040298AD5I210900,2018-09-18 00:46:32,0.0,0.1,8.71,18.03
Flower power 63B0,PI040298AD5I210900,2018-09-18 01:01:32,0.0,0.1,8.46,17.83
Flower power 63B0,PI040298AD5I210900,2018-09-18 01:16:32,0.0,0.1,8.33,17.78
Flower power 63B0,PI040298AD5I210900,2018-09-18 01:31:32,0.0,0.1,8.46,17.02
Flower power 63B0,PI040298AD5I210900,2018-09-18 01:46:32,0.0,0.1,8.33,17.27
Flower power 63B0,PI040298AD5I210900,2018-09-18 02:01:32,0.0,0.1,8.71,17.12
Flower power 63B0,PI040298AD5I210900,2018-09-18 02:16:32,0.0,0.1,8.71,16.55
Flower power 63B0,PI040298AD5I210900,2018-09-18 02:31:32,0.0,0.1,8.71,16.03
Flower power 63B0,PI040298AD5I210900,2018-09-18 02:46:32,0.0,0.1,8.71,16.5
Flower power 63B0,PI040298AD5I210900,2018-09-18 03:01:32,0.0,0.1,8.58,16.29
Flower power 63B0,PI040298AD5I210900,2018-09-18 03:16:32,0.0,0.1,8.58,16.6
Flower power 63B0,PI040298AD5I210900,2018-09-18 03:31:32,0.0,0.1,8.33,15.87
Flower power 63B0,PI040298AD5I210900,2018-09-18 03:46:32,0.0,0.1,8.58,16.66
Flower power 63B0,PI040298AD5I210900,2018-09-18 04:01:32,0.0,0.1,8.84,16.5
Flower power 63B0,PI040298AD5I210900,2018-09-18 04:16:32,0.0,0.1,8.46,16.4
Flower power 63B0,PI040298AD5I210900,2018-09-18 04:31:32,0.0,0.1,8.71,16.08
Flower power 63B0,PI040298AD5I210900,2018-09-18 04:46:32,0.0,0.1,8.46,15.45
Flower power 63B0,PI040298AD5I210900,2018-09-18 05:01:32,0.0,0.1,8.2,14.87
Flower power 63B0,PI040298AD5I210900,2018-09-18 05:16:32,0.0,0.1,8.58,14.81
Flower power 63B0,PI040298AD5I210900,2018-09-18 05:31:32,0.0,0.1,8.84,14.81
Flower power 63B0,PI040298AD5I210900,2018-09-18 05:46:32,0.0,0.1,8.84,15.24
Flower power 63B0,PI040298AD5I210900,2018-09-18 06:01:32,0.0,0.1,9.11,14.7
Flower power 63B0,PI040298AD5I210900,2018-09-18 06:16:32,0.0,0.55,8.97,14.7
Flower power 63B0,PI040298AD5I210900,2018-09-18 06:31:32,0.0,2.47,8.97,15.08
Flower power 63B0,PI040298AD5I210900,2018-09-18 06:46:32,0.0,5.29,8.97,16.19
Flower power 63B0,PI040298AD5I210900,2018-09-18 07:01:32,0.0,9.93,8.97,17.98
Flower power 63B0,PI040298AD5I210900,2018-09-18 07:16:32,0.0,16.77,8.84,20.79
Flower power 63B0,PI040298AD5I210900,2018-09-18 07:31:32,0.0,29.78,8.97,24.2
Flower power 63B0,PI040298AD5I210900,2018-09-18 07:46:32,0.0,38.49,8.84,27.67
Flower power 63B0,PI040298AD5I210900,2018-09-18 08:01:32,0.0,44.55,8.84,30.32
Flower power 63B0,PI040298AD5I210900,2018-09-18 08:16:32,0.0,42.18,8.97,32.71
Flower power 63B0,PI040298AD5I210900,2018-09-18 08:31:32,0.0,40.67,8.46,34.91
Flower power 63B0,PI040298AD5I210900,2018-09-18 08:46:32,0.0,44.42,8.84,36.82
Flower power 63B0,PI040298AD5I210900,2018-09-18 09:01:32,0.0,62.36,8.97,38.84
Flower power 63B0,PI040298AD5I210900,2018-09-18 09:16:32,0.0,72.33,8.58,40.18
Flower power 63B0,PI040298AD5I210900,2018-09-18 09:31:32,0.0,85.05,8.97,41.61
Flower power 63B0,PI040298AD5I210900,2018-09-18 09:46:32,0.0,91.64,8.46,42.87
Flower power 63B0,PI040298AD5I210900,2018-09-18 10:01:32,0.0,95.32,8.58,43.75
Flower power 63B0,PI040298AD5I210900,2018-09-18 10:16:32,0.0,104.27,8.58,44.8
Flower power 63B0,PI040298AD5I210900,2018-09-18 10:31:32,0.0,111.93,8.33,44.96
Flower power 63B0,PI040298AD5I210900,2018-09-18 10:46:32,0.0,119.07,8.58,46.14
Flower power 63B0,PI040298AD5I210900,2018-09-18 11:01:32,0.0,126.2,8.71,47.47
Flower power 63B0,PI040298AD5I210900,2018-09-18 11:16:32,0.0,132.11,8.58,48.09
Flower power 63B0,PI040298AD5I210900,2018-09-18 11:31:32,0.0,137.46,8.71,47.8
Flower power 63B0,PI040298AD5I210900,2018-09-18 11:46:32,0.0,139.72,8.71,48.14
Flower power 63B0,PI040298AD5I210900,2018-09-18 12:01:32,0.0,143.26,8.33,48.37
Flower power 63B0,PI040298AD5I210900,2018-09-18 12:16:32,0.0,145.71,8.58,48.37
Flower power 63B0,PI040298AD5I210900,2018-09-18 12:31:32,0.0,146.96,8.33,47.69
Flower power 63B0,PI040298AD5I210900,2018-09-18 12:46:32,0.0,148.24,8.33,47.58
Flower power 63B0,PI040298AD5I210900,2018-09-18 13:01:32,0.0,148.24,8.2,48.66
Flower power 63B0,PI040298AD5I210900,2018-09-18 13:16:32,0.0,148.24,8.33,48.2
Flower power 63B0,PI040298AD5I210900,2018-09-18 13:31:32,0.0,148.24,8.71,47.86
Flower power 63B0,PI040298AD5I210900,2018-09-18 13:46:32,0.0,146.96,8.2,49.12
Flower power 63B0,PI040298AD5I210900,2018-09-18 14:01:32,0.0,144.47,8.2,46.41
Flower power 63B0,PI040298AD5I210900,2018-09-18 14:16:32,0.0,138.58,8.58,45.65
Flower power 63B0,PI040298AD5I210900,2018-09-18 14:31:32,0.0,130.08,8.71,45.12
Flower power 63B0,PI040298AD5I210900,2018-09-18 14:46:32,0.0,129.09,8.33,44.11
Flower power 63B0,PI040298AD5I210900,2018-09-18 15:01:32,0.0,115.79,8.33,43.96
Flower power 63B0,PI040298AD5I210900,2018-09-18 15:16:32,0.0,120.78,8.46,42.87
Flower power 63B0,PI040298AD5I210900,2018-09-18 15:31:32,0.0,79.7,8.2,38.84
Flower power 63B0,PI040298AD5I210900,2018-09-18 15:46:32,0.0,97.56,8.58,39.08
Flower power 63B0,PI040298AD5I210900,2018-09-18 16:01:32,0.0,95.87,8.46,38.79
Flower power 63B0,PI040298AD5I210900,2018-09-18 16:16:32,0.0,82.09,8.58,38.51
Flower power 63B0,PI040298AD5I210900,2018-09-18 16:31:32,0.0,82.09,8.58,37.47
Flower power 63B0,PI040298AD5I210900,2018-09-18 16:46:32,0.0,68.97,8.84,35.81
Flower power 63B0,PI040298AD5I210900,2018-09-18 17:01:32,0.0,63.58,8.33,34.91
Flower power 63B0,PI040298AD5I210900,2018-09-18 17:16:32,0.0,54.02,8.33,33.92
Flower power 63B0,PI040298AD5I210900,2018-09-18 17:31:32,0.0,43.1,8.33,32.09
Flower power 63B0,PI040298AD5I210900,2018-09-18 17:46:32,0.0,24.7,8.46,29.88
Flower power 63B0,PI040298AD5I210900,2018-09-18 18:01:32,0.0,7.12,8.58,26.19
Flower power 63B0,PI040298AD5I210900,2018-09-18 18:16:32,0.0,3.76,8.71,25.11
Flower power 63B0,PI040298AD5I210900,2018-09-18 18:31:32,0.0,1.05,8.58,24.02
Flower power 63B0,PI040298AD5I210900,2018-09-18 18:46:32,0.0,0.1,8.33,23.28
Flower power 63B0,PI040298AD5I210900,2018-09-18 19:01:32,0.0,0.1,8.58,22.86
Flower power 63B0,PI040298AD5I210900,2018-09-18 19:16:32,0.0,0.1,8.58,22.35
Flower power 63B0,PI040298AD5I210900,2018-09-18 19:31:32,0.0,0.1,8.46,21.97
Flower power 63B0,PI040298AD5I210900,2018-09-18 19:46:32,0.0,0.1,8.46,21.6
Flower power 63B0,PI040298AD5I210900,2018-09-18 20:01:32,0.0,0.1,8.33,21.31
Flower power 63B0,PI040298AD5I210900,2018-09-18 20:16:32,0.0,0.1,8.33,20.74
Flower power 63B0,PI040298AD5I210900,2018-09-18 20:31:32,0.0,0.1,8.46,20.5
Flower power 63B0,PI040298AD5I210900,2018-09-18 20:46:32,0.0,0.1,8.2,20.35
Flower power 63B0,PI040298AD5I210900,2018-09-18 21:01:32,0.0,0.1,8.33,20.11
Flower power 63B0,PI040298AD5I210900,2018-09-18 21:16:32,0.0,0.1,8.33,20.11
Flower power 63B0,PI040298AD5I210900,2018-09-18 21:31:32,0.0,0.1,8.33,20.06
Flower power 63B0,PI040298AD5I210900,2018-09-18 21:46:32,0.0,0.1,8.58,19.77
Flower power 63B0,PI040298AD5I210900,2018-09-18 22:01:32,0.0,0.1,8.2,19.72
Flower power 63B0,PI040298AD5I210900,2018-09-18 22:16:32,0.0,0.1,8.46,19.77
Flower power 63B0,PI040298AD5I210900,2018-09-18 22:31:32,0.0,0.1,8.58,19.77
Flower power 63B0,PI040298AD5I210900,2018-09-18 22:46:32,0.0,0.1,8.46,19.67
Flower power 63B0,PI040298AD5I210900,2018-09-18 23:01:32,0.0,0.1,8.58,19.72
Flower power 63B0,PI040298AD5I210900,2018-09-18 23:16:32,0.0,0.1,8.71,19.38
Flower power 63B0,PI040298AD5I210900,2018-09-18 23:31:32,0.0,0.1,8.46,18.29
Flower power 63B0,PI040298AD5I210900,2018-09-18 23:46:32,0.0,0.1,8.33,18.54
Flower power 63B0,PI040298AD5I210900,2018-09-19 00:01:32,0.0,0.1,8.58,19.18
Flower power 63B0,PI040298AD5I210900,2018-09-19 00:16:32,0.0,0.1,8.33,18.69
Flower power 63B0,PI040298AD5I210900,2018-09-19 00:31:32,0.0,0.1,8.2,18.83
Flower power 63B0,PI040298AD5I210900,2018-09-19 00:46:32,0.0,0.1,8.58,18.39
Flower power 63B0,PI040298AD5I210900,2018-09-19 01:01:32,0.0,0.1,8.07,18.59
Flower power 63B0,PI040298AD5I210900,2018-09-19 01:16:32,0.0,0.1,8.58,18.13
Flower power 63B0,PI040298AD5I210900,2018-09-19 01:31:32,0.0,0.1,8.71,17.78
Flower power 63B0,PI040298AD5I210900,2018-09-19 01:46:32,0.0,0.1,8.46,17.58
Flower power 63B0,PI040298AD5I210900,2018-09-19 02:01:32,0.0,0.1,8.33,16.34
Flower power 63B0,PI040298AD5I210900,2018-09-19 02:16:32,0.0,0.1,8.46,15.66
Flower power 63B0,PI040298AD5I210900,2018-09-19 02:31:32,0.0,0.1,8.71,16.4
Flower power 63B0,PI040298AD5I210900,2018-09-19 02:46:32,0.0,0.1,8.46,16.76
Flower power 63B0,PI040298AD5I210900,2018-09-19 03:01:32,0.0,0.1,8.46,15.66
Flower power 63B0,PI040298AD5I210900,2018-09-19 03:16:32,0.0,0.1,8.71,15.13
Flower power 63B0,PI040298AD5I210900,2018-09-19 03:31:32,0.0,0.1,8.2,15.82
Flower power 63B0,PI040298AD5I210900,2018-09-19 03:46:32,0.0,0.1,8.33,16.29
Flower power 63B0,PI040298AD5I210900,2018-09-19 04:01:32,0.0,0.1,8.46,16.86
Flower power 63B0,PI040298AD5I210900,2018-09-19 04:16:32,0.0,0.1,8.46,17.07
Flower power 63B0,PI040298AD5I210900,2018-09-19 04:31:32,0.0,0.1,8.46,16.86
Flower power 63B0,PI040298AD5I210900,2018-09-19 04:46:32,0.0,0.1,8.71,17.07
Flower power 63B0,PI040298AD5I210900,2018-09-19 05:01:32,0.0,0.1,8.58,16.81
Flower power 63B0,PI040298AD5I210900,2018-09-19 05:16:32,0.0,0.1,8.33,16.86
Flower power 63B0,PI040298AD5I210900,2018-09-19 05:31:32,0.0,0.1,8.71,16.14
Flower power 63B0,PI040298AD5I210900,2018-09-19 05:46:32,0.0,0.1,8.33,15.19
Flower power 63B0,PI040298AD5I210900,2018-09-19 06:01:32,0.0,0.1,8.2,16.14
Flower power 63B0,PI040298AD5I210900,2018-09-19 06:16:32,0.0,0.53,8.46,15.93
Flower power 63B0,PI040298AD5I210900,2018-09-19 06:31:32,0.0,2.31,8.2,16.34
Flower power 63B0,PI040298AD5I210900,2018-09-19 06:46:32,0.0,4.99,8.71,16.71
Flower power 63B0,PI040298AD5I210900,2018-09-19 07:01:32,0.0,8.23,8.71,17.68
Flower power 63B0,PI040298AD5I210900,2018-09-19 07:16:32,0.0,15.67,8.46,20.4
Flower power 63B0,PI040298AD5I210900,2018-09-19 07:31:32,0.0,19.32,8.46,23.28
Flower power 63B0,PI040298AD5I210900,2018-09-19 07:46:32,0.0,34.75,8.58,25.92
Flower power 63B0,PI040298AD5I210900,2018-09-19 08:01:32,0.0,42.41,8.58,28.64
Flower power 63B0,PI040298AD5I210900,2018-09-19 08:16:32,0.0,44.93,8.46,31.47
Flower power 63B0,PI040298AD5I210900,2018-09-19 08:31:32,0.0,39.95,8.71,33.65
Flower power 63B0,PI040298AD5I210900,2018-09-19 08:46:32,0.0,38.77,8.97,35.0
Flower power 63B0,PI040298AD5I210900,2018-09-19 09:01:32,0.0,49.99,8.84,37.94
Flower power 63B0,PI040298AD5I210900,2018-09-19 09:16:32,0.0,65.64,8.71,39.17
Flower power 63B0,PI040298AD5I210900,2018-09-19 09:31:32,0.0,70.15,8.71,40.43
Flower power 63B0,PI040298AD5I210900,2018-09-19 09:46:32,0.0,84.18,8.46,42.77
Flower power 63B0,PI040298AD5I210900,2018-09-19 10:01:32,0.0,90.15,8.33,44.48
Flower power 63B0,PI040298AD5I210900,2018-09-19 10:16:32,0.0,96.43,8.46,45.71
Flower power 63B0,PI040298AD5I210900,2018-09-19 10:31:32,0.0,103.62,8.2,46.14
Flower power 63B0,PI040298AD5I210900,2018-09-19 10:46:32,0.0,110.46,8.2,46.85
Flower power 63B0,PI040298AD5I210900,2018-09-19 11:01:32,0.0,118.23,8.33,48.14
Flower power 63B0,PI040298AD5I210900,2018-09-19 11:16:32,0.0,123.43,8.71,48.2
Flower power 63B0,PI040298AD5I210900,2018-09-19 11:31:32,0.0,128.11,8.07,48.26
Flower power 63B0,PI040298AD5I210900,2018-09-19 11:46:32,0.0,131.09,8.2,49.12
Flower power 63B0,PI040298AD5I210900,2018-09-19 12:01:32,0.0,135.27,8.33,48.43
Flower power 63B0,PI040298AD5I210900,2018-09-19 12:16:32,0.0,136.36,8.71,49.65
Flower power 63B0,PI040298AD5I210900,2018-09-19 12:31:32,0.0,139.72,8.46,50.06
Flower power 63B0,PI040298AD5I210900,2018-09-19 12:46:32,0.0,139.72,8.33,49.35
Flower power 63B0,PI040298AD5I210900,2018-09-19 13:01:32,0.0,140.88,8.58,49.88
Flower power 63B0,PI040298AD5I210900,2018-09-19 13:16:32,0.0,140.88,8.71,48.95
Flower power 63B0,PI040298AD5I210900,2018-09-19 13:31:32,0.0,142.06,8.71,49.82
Flower power 63B0,PI040298AD5I210900,2018-09-19 13:46:32,0.0,137.46,8.33,49.06
Flower power 63B0,PI040298AD5I210900,2018-09-19 14:01:32,0.0,135.27,8.2,47.75
Flower power 63B0,PI040298AD5I210900,2018-09-19 14:16:32,0.0,134.2,8.58,47.02
Flower power 63B0,PI040298AD5I210900,2018-09-19 14:31:32,0.0,120.78,8.2,44.74
Flower power 63B0,PI040298AD5I210900,2018-09-19 14:46:32,0.0,124.34,8.33,42.87
Flower power 63B0,PI040298AD5I210900,2018-09-19 15:01:32,0.0,122.53,8.07,42.52
Flower power 63B0,PI040298AD5I210900,2018-09-19 15:16:32,0.0,115.0,8.46,41.46
Flower power 63B0,PI040298AD5I210900,2018-09-19 15:31:32,0.0,57.08,8.58,38.79
Flower power 63B0,PI040298AD5I210900,2018-09-19 15:46:32,0.0,99.9,8.2,37.01
Flower power 63B0,PI040298AD5I210900,2018-09-19 16:01:32,0.0,91.14,8.71,37.24
Flower power 63B0,PI040298AD5I210900,2018-09-19 16:16:32,0.0,82.91,8.46,36.78
Flower power 63B0,PI040298AD5I210900,2018-09-19 16:31:32,0.0,74.29,8.58,36.36
Flower power 63B0,PI040298AD5I210900,2018-09-19 16:46:32,0.0,66.71,8.2,35.31
Flower power 63B0,PI040298AD5I210900,2018-09-19 17:01:32,0.0,58.53,8.33,34.86
Flower power 63B0,PI040298AD5I210900,2018-09-19 17:16:32,0.0,48.18,8.58,32.89
Flower power 63B0,PI040298AD5I210900,2018-09-19 17:31:32,0.0,37.04,8.2,31.73
Flower power 63B0,PI040298AD5I210900,2018-09-19 17:46:32,0.0,16.96,8.71,29.7
Flower power 63B0,PI040298AD5I210900,2018-09-19 18:01:32,0.0,7.13,8.33,26.55
Flower power 63B0,PI040298AD5I210900,2018-09-19 18:16:32,0.0,3.73,8.71,25.34
Flower power 63B0,PI040298AD5I210900,2018-09-19 18:31:32,0.0,1.22,8.33,24.2
Flower power 63B0,PI040298AD5I210900,2018-09-19 18:46:32,0.0,0.1,8.58,23.14
Flower power 63B0,PI040298AD5I210900,2018-09-19 19:01:32,0.0,0.1,8.2,22.68
Flower power 63B0,PI040298AD5I210900,2018-09-19 19:16:32,0.0,0.1,8.46,22.35
Flower power 63B0,PI040298AD5I210900,2018-09-19 19:31:32,0.0,0.1,8.46,21.97
Flower power 63B0,PI040298AD5I210900,2018-09-19 19:46:32,0.0,0.1,8.71,21.88
Flower power 63B0,PI040298AD5I210900,2018-09-19 20:01:32,0.0,0.1,8.07,21.6
Flower power 63B0,PI040298AD5I210900,2018-09-19 20:16:32,0.0,0.1,8.07,19.57
Flower power 63B0,PI040298AD5I210900,2018-09-19 20:31:32,0.0,0.1,8.58,19.62
Flower power 63B0,PI040298AD5I210900,2018-09-19 20:46:32,0.0,0.1,8.07,19.87
Flower power 63B0,PI040298AD5I210900,2018-09-19 21:01:32,0.0,0.1,8.46,19.13
Flower power 63B0,PI040298AD5I210900,2018-09-19 21:16:32,0.0,0.1,8.07,18.64
Flower power 63B0,PI040298AD5I210900,2018-09-19 21:31:32,0.0,0.1,8.33,18.78
Flower power 63B0,PI040298AD5I210900,2018-09-19 21:46:32,0.0,0.1,8.33,19.53
Flower power 63B0,PI040298AD5I210900,2018-09-19 22:01:32,0.0,0.1,8.2,18.08
Flower power 63B0,PI040298AD5I210900,2018-09-19 22:16:32,0.0,0.1,8.71,17.73
Flower power 63B0,PI040298AD5I210900,2018-09-19 22:31:32,0.0,0.1,8.33,18.74
Flower power 63B0,PI040298AD5I210900,2018-09-19 22:46:32,0.0,0.1,8.71,20.01
Flower power 63B0,PI040298AD5I210900,2018-09-19 23:01:32,0.0,0.1,8.2,18.93
Flower power 63B0,PI040298AD5I210900,2018-09-19 23:16:32,0.0,0.1,8.71,18.54
Flower power 63B0,PI040298AD5I210900,2018-09-19 23:31:32,0.0,0.1,8.58,17.43
Flower power 63B0,PI040298AD5I210900,2018-09-19 23:46:32,0.0,0.1,8.58,17.22
Flower power 63B0,PI040298AD5I210900,2018-09-20 00:01:32,0.0,0.1,8.46,16.86
Flower power 63B0,PI040298AD5I210900,2018-09-20 00:16:32,0.0,0.1,8.46,16.5
Flower power 63B0,PI040298AD5I210900,2018-09-20 00:31:32,0.0,0.1,8.46,16.6
Flower power 63B0,PI040298AD5I210900,2018-09-20 00:46:32,0.0,0.1,8.46,16.6
Flower power 63B0,PI040298AD5I210900,2018-09-20 01:01:32,0.0,0.1,8.46,16.6
Flower power 63B0,PI040298AD5I210900,2018-09-20 01:16:32,0.0,0.1,8.2,16.19
Flower power 63B0,PI040298AD5I210900,2018-09-20 01:31:32,0.0,0.1,8.2,16.14
Flower power 63B0,PI040298AD5I210900,2018-09-20 01:46:32,0.0,0.1,8.33,15.82
Flower power 63B0,PI040298AD5I210900,2018-09-20 02:01:32,0.0,0.1,8.58,16.24
Flower power 63B0,PI040298AD5I210900,2018-09-20 02:16:32,0.0,0.1,8.07,16.14
Flower power 63B0,PI040298AD5I210900,2018-09-20 02:31:32,0.0,0.1,8.58,16.08
Flower power 63B0,PI040298AD5I210900,2018-09-20 02:46:32,0.0,0.1,8.58,15.93
Flower power 63B0,PI040298AD5I210900,2018-09-20 03:01:32,0.0,0.1,8.46,16.03
Flower power 63B0,PI040298AD5I210900,2018-09-20 03:16:32,0.0,0.1,8.33,16.29
Flower power 63B0,PI040298AD5I210900,2018-09-20 03:31:32,0.0,0.1,8.58,15.29
Flower power 63B0,PI040298AD5I210900,2018-09-20 03:46:32,0.0,0.1,8.46,14.97
Flower power 63B0,PI040298AD5I210900,2018-09-20 04:01:32,0.0,0.1,8.71,15.29
