NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58A2,PI040298AD5I211785,2018-09-10 10:39:16,-1.0,5.84,11.8,29.53
Flower power 58A2,PI040298AD5I211785,2018-09-10 10:54:16,-1.0,4.62,11.42,29.7
Flower power 58A2,PI040298AD5I211785,2018-09-10 11:09:16,-1.0,8.96,11.67,29.75
Flower power 58A2,PI040298AD5I211785,2018-09-10 11:24:16,-1.0,5.93,11.42,29.88
Flower power 58A2,PI040298AD5I211785,2018-09-10 11:39:16,-1.0,4.77,11.67,30.59
Flower power 58A2,PI040298AD5I211785,2018-09-10 11:54:16,-1.0,5.15,11.42,30.5
Flower power 58A2,PI040298AD5I211785,2018-09-10 12:08:31,-1.0,4.83,11.42,30.5
Flower power 58A2,PI040298AD5I211785,2018-09-10 12:23:31,-1.0,4.79,11.42,30.98
Flower power 58A2,PI040298AD5I211785,2018-09-10 12:38:31,-1.0,4.86,11.54,30.94
Flower power 58A2,PI040298AD5I211785,2018-09-10 12:53:31,-1.0,4.9,11.92,31.47
Flower power 58A2,PI040298AD5I211785,2018-09-10 13:08:31,-1.0,4.99,11.92,31.96
Flower power 58A2,PI040298AD5I211785,2018-09-10 13:23:31,-1.0,5.84,11.29,31.6
Flower power 58A2,PI040298AD5I211785,2018-09-10 13:38:31,-1.0,5.15,11.8,31.34
Flower power 58A2,PI040298AD5I211785,2018-09-10 13:53:31,-1.0,5.29,11.42,31.43
Flower power 58A2,PI040298AD5I211785,2018-09-10 14:08:31,-1.0,4.95,11.92,31.47
Flower power 58A2,PI040298AD5I211785,2018-09-10 14:23:31,-1.0,5.17,11.67,31.73
Flower power 58A2,PI040298AD5I211785,2018-09-10 14:38:31,-1.0,7.21,11.67,32.31
Flower power 58A2,PI040298AD5I211785,2018-09-10 14:53:31,-1.0,6.28,11.67,31.91
Flower power 58A2,PI040298AD5I211785,2018-09-10 15:08:31,-1.0,5.15,11.8,32.44
Flower power 58A2,PI040298AD5I211785,2018-09-10 15:23:31,-1.0,6.49,11.92,32.04
Flower power 58A2,PI040298AD5I211785,2018-09-10 15:38:31,-1.0,6.65,11.67,31.2
Flower power 58A2,PI040298AD5I211785,2018-09-10 15:53:31,-1.0,4.61,11.8,30.76
Flower power 58A2,PI040298AD5I211785,2018-09-10 16:08:31,-1.0,4.36,11.67,31.2
Flower power 58A2,PI040298AD5I211785,2018-09-10 16:23:31,-1.0,4.38,11.92,31.12
Flower power 58A2,PI040298AD5I211785,2018-09-10 16:38:31,-1.0,4.69,11.8,32.53
Flower power 58A2,PI040298AD5I211785,2018-09-10 16:53:31,-1.0,3.89,11.8,32.53
Flower power 58A2,PI040298AD5I211785,2018-09-10 17:08:31,-1.0,3.68,11.54,32.31
Flower power 58A2,PI040298AD5I211785,2018-09-10 17:23:31,-1.0,3.33,11.67,31.73
Flower power 58A2,PI040298AD5I211785,2018-09-10 17:38:31,-1.0,3.6,11.54,31.16
Flower power 58A2,PI040298AD5I211785,2018-09-10 17:53:31,-1.0,2.14,11.54,30.28
Flower power 58A2,PI040298AD5I211785,2018-09-10 18:08:31,-1.0,1.6,11.8,29.08
Flower power 58A2,PI040298AD5I211785,2018-09-10 18:23:31,-1.0,1.01,11.8,28.07
Flower power 58A2,PI040298AD5I211785,2018-09-10 18:38:31,-1.0,0.47,11.8,27.4
Flower power 58A2,PI040298AD5I211785,2018-09-10 18:53:31,-1.0,0.1,11.67,26.6
Flower power 58A2,PI040298AD5I211785,2018-09-10 19:08:31,-1.0,0.1,11.42,26.24
Flower power 58A2,PI040298AD5I211785,2018-09-10 19:23:31,-1.0,0.1,11.92,26.33
Flower power 58A2,PI040298AD5I211785,2018-09-10 19:38:31,-1.0,0.1,11.67,26.6
Flower power 58A2,PI040298AD5I211785,2018-09-10 19:53:31,-1.0,0.1,11.54,26.33
Flower power 58A2,PI040298AD5I211785,2018-09-10 20:08:31,-1.0,0.1,11.92,25.88
Flower power 58A2,PI040298AD5I211785,2018-09-10 20:23:31,-1.0,0.1,11.8,24.79
Flower power 58A2,PI040298AD5I211785,2018-09-10 20:38:31,-1.0,0.1,11.67,23.93
Flower power 58A2,PI040298AD5I211785,2018-09-10 20:53:31,-1.0,0.1,11.67,23.33
Flower power 58A2,PI040298AD5I211785,2018-09-10 21:08:31,-1.0,0.1,11.8,23.0
Flower power 58A2,PI040298AD5I211785,2018-09-10 21:23:31,-1.0,0.1,11.54,22.82
Flower power 58A2,PI040298AD5I211785,2018-09-10 21:38:31,-1.0,0.1,11.92,22.21
Flower power 58A2,PI040298AD5I211785,2018-09-10 21:53:31,-1.0,0.1,11.92,21.93
Flower power 58A2,PI040298AD5I211785,2018-09-10 22:08:31,-1.0,0.1,11.42,21.6
Flower power 58A2,PI040298AD5I211785,2018-09-10 22:23:31,-1.0,0.1,11.67,21.55
Flower power 58A2,PI040298AD5I211785,2018-09-10 22:38:31,-1.0,0.1,11.54,21.5
Flower power 58A2,PI040298AD5I211785,2018-09-10 22:53:31,-1.0,0.1,11.92,21.12
Flower power 58A2,PI040298AD5I211785,2018-09-10 23:08:31,-1.0,0.1,11.67,20.88
Flower power 58A2,PI040298AD5I211785,2018-09-10 23:23:31,-1.0,0.1,11.54,21.5
Flower power 58A2,PI040298AD5I211785,2018-09-10 23:38:31,-1.0,0.1,11.42,22.49
Flower power 58A2,PI040298AD5I211785,2018-09-10 23:53:31,-1.0,0.1,11.92,21.97
Flower power 58A2,PI040298AD5I211785,2018-09-11 00:08:31,-1.0,0.1,11.54,21.31
Flower power 58A2,PI040298AD5I211785,2018-09-11 00:23:31,-1.0,0.1,11.92,20.74
Flower power 58A2,PI040298AD5I211785,2018-09-11 00:38:31,-1.0,0.1,11.92,20.3
Flower power 58A2,PI040298AD5I211785,2018-09-11 00:53:31,-1.0,0.1,11.67,20.01
Flower power 58A2,PI040298AD5I211785,2018-09-11 01:08:31,-1.0,0.1,11.54,19.87
Flower power 58A2,PI040298AD5I211785,2018-09-11 01:23:31,-1.0,0.1,11.67,19.82
Flower power 58A2,PI040298AD5I211785,2018-09-11 01:38:31,-1.0,0.1,11.92,19.62
Flower power 58A2,PI040298AD5I211785,2018-09-11 01:53:31,-1.0,0.1,11.8,19.53
Flower power 58A2,PI040298AD5I211785,2018-09-11 02:08:31,-1.0,0.1,11.67,19.82
Flower power 58A2,PI040298AD5I211785,2018-09-11 02:23:31,-1.0,0.1,11.67,19.82
Flower power 58A2,PI040298AD5I211785,2018-09-11 02:38:31,-1.0,0.1,11.8,19.77
Flower power 58A2,PI040298AD5I211785,2018-09-11 02:53:31,-1.0,0.1,11.29,19.82
Flower power 58A2,PI040298AD5I211785,2018-09-11 03:08:31,-1.0,0.1,11.67,19.82
Flower power 58A2,PI040298AD5I211785,2018-09-11 03:23:31,-1.0,0.1,11.8,19.96
Flower power 58A2,PI040298AD5I211785,2018-09-11 03:38:31,-1.0,0.1,11.67,19.96
Flower power 58A2,PI040298AD5I211785,2018-09-11 03:53:31,-1.0,0.1,11.8,19.87
Flower power 58A2,PI040298AD5I211785,2018-09-11 04:08:31,-1.0,0.1,11.67,20.01
Flower power 58A2,PI040298AD5I211785,2018-09-11 04:23:31,-1.0,0.1,11.67,19.96
Flower power 58A2,PI040298AD5I211785,2018-09-11 04:38:31,-1.0,0.1,11.67,19.87
Flower power 58A2,PI040298AD5I211785,2018-09-11 04:53:31,-1.0,0.1,11.92,19.82
Flower power 58A2,PI040298AD5I211785,2018-09-11 05:08:31,-1.0,0.1,11.67,19.96
Flower power 58A2,PI040298AD5I211785,2018-09-11 05:23:31,-1.0,0.1,11.42,20.11
Flower power 58A2,PI040298AD5I211785,2018-09-11 05:38:31,-1.0,0.1,11.92,20.06
Flower power 58A2,PI040298AD5I211785,2018-09-11 05:53:31,-1.0,0.1,11.42,19.92
Flower power 58A2,PI040298AD5I211785,2018-09-11 06:08:31,-1.0,0.1,11.67,19.87
Flower power 58A2,PI040298AD5I211785,2018-09-11 06:23:31,-1.0,0.44,11.54,20.01
Flower power 58A2,PI040298AD5I211785,2018-09-11 06:38:31,-1.0,0.94,11.54,20.3
Flower power 58A2,PI040298AD5I211785,2018-09-11 06:53:31,-1.0,1.42,11.54,21.07
Flower power 58A2,PI040298AD5I211785,2018-09-11 07:08:31,-1.0,1.84,11.42,21.83
Flower power 58A2,PI040298AD5I211785,2018-09-11 07:23:31,-1.0,2.22,11.67,22.72
Flower power 58A2,PI040298AD5I211785,2018-09-11 07:38:31,-1.0,2.56,11.8,23.93
Flower power 58A2,PI040298AD5I211785,2018-09-11 07:53:31,-1.0,5.07,11.42,25.34
Flower power 58A2,PI040298AD5I211785,2018-09-11 08:08:31,-1.0,3.91,11.8,26.78
Flower power 58A2,PI040298AD5I211785,2018-09-11 08:23:31,-1.0,3.94,11.29,27.53
Flower power 58A2,PI040298AD5I211785,2018-09-11 08:38:31,-1.0,18.74,11.42,29.0
Flower power 58A2,PI040298AD5I211785,2018-09-11 08:53:31,-1.0,17.0,11.67,30.54
Flower power 58A2,PI040298AD5I211785,2018-09-11 09:08:31,-1.0,6.2,11.8,30.23
Flower power 58A2,PI040298AD5I211785,2018-09-11 09:23:31,-1.0,4.27,11.67,30.41
Flower power 58A2,PI040298AD5I211785,2018-09-11 09:38:31,-1.0,4.11,11.92,30.59
Flower power 58A2,PI040298AD5I211785,2018-09-11 09:53:31,-1.0,4.48,11.42,30.81
Flower power 58A2,PI040298AD5I211785,2018-09-11 10:08:31,-1.0,4.63,11.42,31.03
Flower power 58A2,PI040298AD5I211785,2018-09-11 10:23:31,-1.0,7.06,11.54,31.34
Flower power 58A2,PI040298AD5I211785,2018-09-11 10:38:31,-1.0,6.22,11.92,31.73
Flower power 58A2,PI040298AD5I211785,2018-09-11 10:53:31,-1.0,5.01,11.54,32.0
Flower power 58A2,PI040298AD5I211785,2018-09-11 11:08:31,-1.0,7.0,11.42,32.22
Flower power 58A2,PI040298AD5I211785,2018-09-11 11:23:31,-1.0,5.83,11.67,31.82
Flower power 58A2,PI040298AD5I211785,2018-09-11 11:38:31,-1.0,5.82,11.42,31.78
Flower power 58A2,PI040298AD5I211785,2018-09-11 11:53:31,-1.0,5.66,11.29,32.36
Flower power 58A2,PI040298AD5I211785,2018-09-11 12:08:31,-1.0,5.83,11.54,32.04
Flower power 58A2,PI040298AD5I211785,2018-09-11 12:23:31,-1.0,6.39,11.8,31.29
Flower power 58A2,PI040298AD5I211785,2018-09-11 12:38:31,-1.0,7.27,11.54,31.38
Flower power 58A2,PI040298AD5I211785,2018-09-11 12:53:31,-1.0,5.94,11.8,31.6
Flower power 58A2,PI040298AD5I211785,2018-09-11 13:08:31,-1.0,5.86,11.67,31.38
Flower power 58A2,PI040298AD5I211785,2018-09-11 13:23:31,-1.0,6.46,11.42,31.51
Flower power 58A2,PI040298AD5I211785,2018-09-11 13:38:31,-1.0,6.27,11.8,31.38
Flower power 58A2,PI040298AD5I211785,2018-09-11 13:53:31,-1.0,6.19,11.8,31.73
Flower power 58A2,PI040298AD5I211785,2018-09-11 14:08:31,-1.0,5.47,11.67,31.51
Flower power 58A2,PI040298AD5I211785,2018-09-11 14:23:31,-1.0,5.48,11.54,31.6
Flower power 58A2,PI040298AD5I211785,2018-09-11 14:38:31,-1.0,10.02,12.05,31.65
Flower power 58A2,PI040298AD5I211785,2018-09-11 14:53:31,-1.0,6.61,11.8,31.38
Flower power 58A2,PI040298AD5I211785,2018-09-11 15:08:31,-1.0,6.28,11.54,31.43
Flower power 58A2,PI040298AD5I211785,2018-09-11 15:23:31,-1.0,7.86,11.54,31.38
Flower power 58A2,PI040298AD5I211785,2018-09-11 15:38:31,-1.0,5.67,11.67,31.69
Flower power 58A2,PI040298AD5I211785,2018-09-11 15:53:31,-1.0,5.02,11.8,31.38
Flower power 58A2,PI040298AD5I211785,2018-09-11 16:08:31,-1.0,4.6,11.92,31.43
Flower power 58A2,PI040298AD5I211785,2018-09-11 16:23:31,-1.0,4.64,11.54,31.69
Flower power 58A2,PI040298AD5I211785,2018-09-11 16:38:31,-1.0,4.52,11.92,31.2
Flower power 58A2,PI040298AD5I211785,2018-09-11 16:53:31,-1.0,4.05,12.05,30.67
Flower power 58A2,PI040298AD5I211785,2018-09-11 17:08:31,-1.0,3.61,11.54,30.54
Flower power 58A2,PI040298AD5I211785,2018-09-11 17:23:31,-1.0,3.17,11.42,30.32
Flower power 58A2,PI040298AD5I211785,2018-09-11 17:38:31,-1.0,2.86,11.92,30.41
Flower power 58A2,PI040298AD5I211785,2018-09-11 17:53:31,-1.0,1.99,11.42,29.61
Flower power 58A2,PI040298AD5I211785,2018-09-11 18:08:31,-1.0,1.42,11.8,28.64
Flower power 58A2,PI040298AD5I211785,2018-09-11 18:23:31,-1.0,0.91,11.67,28.02
Flower power 58A2,PI040298AD5I211785,2018-09-11 18:38:31,-1.0,0.39,11.67,27.44
Flower power 58A2,PI040298AD5I211785,2018-09-11 18:53:31,-1.0,0.1,11.92,26.73
Flower power 58A2,PI040298AD5I211785,2018-09-11 19:08:31,-1.0,0.1,11.8,26.1
Flower power 58A2,PI040298AD5I211785,2018-09-11 19:23:31,-1.0,0.1,11.67,25.74
Flower power 58A2,PI040298AD5I211785,2018-09-11 19:38:31,-1.0,0.1,11.8,25.47
Flower power 58A2,PI040298AD5I211785,2018-09-11 19:53:31,-1.0,0.1,11.8,25.29
Flower power 58A2,PI040298AD5I211785,2018-09-11 20:08:31,-1.0,0.1,11.92,25.2
Flower power 58A2,PI040298AD5I211785,2018-09-11 20:23:31,-1.0,0.1,11.92,25.07
Flower power 58A2,PI040298AD5I211785,2018-09-11 20:38:31,-1.0,0.1,11.54,24.89
Flower power 58A2,PI040298AD5I211785,2018-09-11 20:53:31,-1.0,0.1,11.54,24.57
Flower power 58A2,PI040298AD5I211785,2018-09-11 21:08:31,-1.0,0.1,11.92,24.48
Flower power 58A2,PI040298AD5I211785,2018-09-11 21:23:31,-1.0,0.1,11.8,24.38
Flower power 58A2,PI040298AD5I211785,2018-09-11 21:38:31,-1.0,0.1,11.54,24.29
Flower power 58A2,PI040298AD5I211785,2018-09-11 21:53:31,-1.0,0.1,12.05,23.97
Flower power 58A2,PI040298AD5I211785,2018-09-11 22:08:31,-1.0,0.1,11.67,24.02
Flower power 58A2,PI040298AD5I211785,2018-09-11 22:23:31,-1.0,0.1,11.54,23.97
Flower power 58A2,PI040298AD5I211785,2018-09-11 22:38:31,-1.0,0.1,11.92,23.83
Flower power 58A2,PI040298AD5I211785,2018-09-11 22:53:31,-1.0,0.1,11.67,23.42
Flower power 58A2,PI040298AD5I211785,2018-09-11 23:08:31,-1.0,0.1,11.42,23.47
Flower power 58A2,PI040298AD5I211785,2018-09-11 23:23:31,-1.0,0.1,11.92,23.37
Flower power 58A2,PI040298AD5I211785,2018-09-11 23:38:31,-1.0,0.1,11.67,23.37
Flower power 58A2,PI040298AD5I211785,2018-09-11 23:53:31,-1.0,0.1,11.8,23.24
Flower power 58A2,PI040298AD5I211785,2018-09-12 00:08:31,-1.0,0.1,12.05,22.86
Flower power 58A2,PI040298AD5I211785,2018-09-12 00:23:31,-1.0,0.1,11.67,22.58
Flower power 58A2,PI040298AD5I211785,2018-09-12 00:38:31,-1.0,0.1,11.8,22.49
Flower power 58A2,PI040298AD5I211785,2018-09-12 00:53:31,-1.0,0.1,11.92,22.21
Flower power 58A2,PI040298AD5I211785,2018-09-12 01:08:31,-1.0,0.1,11.8,21.64
Flower power 58A2,PI040298AD5I211785,2018-09-12 01:23:31,-1.0,0.1,11.67,21.07
Flower power 58A2,PI040298AD5I211785,2018-09-12 01:38:31,-1.0,0.1,11.8,20.69
Flower power 58A2,PI040298AD5I211785,2018-09-12 01:53:31,-1.0,0.1,11.54,20.4
Flower power 58A2,PI040298AD5I211785,2018-09-12 02:08:31,-1.0,0.1,11.8,20.16
Flower power 58A2,PI040298AD5I211785,2018-09-12 02:23:31,-1.0,0.1,11.54,19.96
Flower power 58A2,PI040298AD5I211785,2018-09-12 02:38:31,-1.0,0.1,11.8,19.82
Flower power 58A2,PI040298AD5I211785,2018-09-12 02:53:31,-1.0,0.1,11.42,19.77
Flower power 58A2,PI040298AD5I211785,2018-09-12 03:08:31,-1.0,0.1,11.8,19.57
Flower power 58A2,PI040298AD5I211785,2018-09-12 03:23:31,-1.0,0.1,11.92,19.62
Flower power 58A2,PI040298AD5I211785,2018-09-12 03:38:31,-1.0,0.1,11.8,19.57
Flower power 58A2,PI040298AD5I211785,2018-09-12 03:53:31,-1.0,0.1,11.54,19.77
Flower power 58A2,PI040298AD5I211785,2018-09-12 04:08:31,-1.0,0.1,11.67,20.06
Flower power 58A2,PI040298AD5I211785,2018-09-12 04:23:31,-1.0,0.1,11.29,19.67
Flower power 58A2,PI040298AD5I211785,2018-09-12 04:38:31,-1.0,0.1,11.92,19.33
Flower power 58A2,PI040298AD5I211785,2018-09-12 04:53:31,-1.0,0.1,11.42,19.18
Flower power 58A2,PI040298AD5I211785,2018-09-12 05:08:31,-1.0,0.1,11.29,19.33
Flower power 58A2,PI040298AD5I211785,2018-09-12 05:23:31,-1.0,0.1,11.8,19.28
Flower power 58A2,PI040298AD5I211785,2018-09-12 05:38:31,-1.0,0.1,11.42,19.38
Flower power 58A2,PI040298AD5I211785,2018-09-12 05:53:31,-1.0,0.1,11.67,19.38
Flower power 58A2,PI040298AD5I211785,2018-09-12 06:08:31,-1.0,0.1,11.42,19.43
Flower power 58A2,PI040298AD5I211785,2018-09-12 06:23:31,-1.0,0.42,11.42,19.53
Flower power 58A2,PI040298AD5I211785,2018-09-12 06:38:31,-1.0,0.95,11.42,19.96
Flower power 58A2,PI040298AD5I211785,2018-09-12 06:53:31,-1.0,1.22,11.67,20.74
Flower power 58A2,PI040298AD5I211785,2018-09-12 07:08:31,-1.0,1.72,11.8,21.79
Flower power 58A2,PI040298AD5I211785,2018-09-12 07:23:31,-1.0,2.06,11.8,22.96
Flower power 58A2,PI040298AD5I211785,2018-09-12 07:38:31,-1.0,3.03,11.67,23.97
Flower power 58A2,PI040298AD5I211785,2018-09-12 07:53:31,-1.0,5.07,11.8,25.7
Flower power 58A2,PI040298AD5I211785,2018-09-12 08:08:31,-1.0,4.28,11.92,26.55
Flower power 58A2,PI040298AD5I211785,2018-09-12 08:23:31,-1.0,4.36,11.42,27.62
Flower power 58A2,PI040298AD5I211785,2018-09-12 08:38:31,-1.0,9.02,11.42,28.91
Flower power 58A2,PI040298AD5I211785,2018-09-12 08:53:31,-1.0,6.67,11.92,30.23
Flower power 58A2,PI040298AD5I211785,2018-09-12 09:08:31,-1.0,5.52,11.67,30.23
Flower power 58A2,PI040298AD5I211785,2018-09-12 09:23:31,-1.0,5.09,11.67,30.14
Flower power 58A2,PI040298AD5I211785,2018-09-12 09:38:31,-1.0,5.17,11.92,30.1
Flower power 58A2,PI040298AD5I211785,2018-09-12 09:53:31,-1.0,5.37,11.8,30.5
Flower power 58A2,PI040298AD5I211785,2018-09-12 10:08:31,-1.0,5.56,11.42,31.03
Flower power 58A2,PI040298AD5I211785,2018-09-12 10:23:31,-1.0,6.73,11.92,31.25
Flower power 58A2,PI040298AD5I211785,2018-09-12 10:38:31,-1.0,5.97,11.8,31.43
Flower power 58A2,PI040298AD5I211785,2018-09-12 10:53:31,-1.0,5.92,11.67,31.82
Flower power 58A2,PI040298AD5I211785,2018-09-12 11:08:31,-1.0,5.88,11.8,32.18
Flower power 58A2,PI040298AD5I211785,2018-09-12 11:23:31,-1.0,7.3,11.92,32.09
Flower power 58A2,PI040298AD5I211785,2018-09-12 11:38:31,-1.0,5.86,11.92,32.04
Flower power 58A2,PI040298AD5I211785,2018-09-12 11:53:31,-1.0,5.9,12.05,31.87
Flower power 58A2,PI040298AD5I211785,2018-09-12 12:08:31,-1.0,5.81,11.54,32.36
Flower power 58A2,PI040298AD5I211785,2018-09-12 12:23:31,-1.0,5.77,11.8,32.09
Flower power 58A2,PI040298AD5I211785,2018-09-12 12:38:31,-1.0,6.91,11.92,32.04
Flower power 58A2,PI040298AD5I211785,2018-09-12 12:53:31,-1.0,5.81,11.54,32.0
Flower power 58A2,PI040298AD5I211785,2018-09-12 13:08:31,-1.0,5.89,11.67,31.96
Flower power 58A2,PI040298AD5I211785,2018-09-12 13:23:31,-1.0,6.47,11.8,31.82
Flower power 58A2,PI040298AD5I211785,2018-09-12 13:38:31,-1.0,6.22,11.8,31.6
Flower power 58A2,PI040298AD5I211785,2018-09-12 13:53:31,-1.0,11.31,11.67,31.73
Flower power 58A2,PI040298AD5I211785,2018-09-12 14:08:31,-1.0,5.82,11.8,31.38
Flower power 58A2,PI040298AD5I211785,2018-09-12 14:23:31,-1.0,5.8,12.05,31.38
Flower power 58A2,PI040298AD5I211785,2018-09-12 14:38:31,-1.0,11.32,12.05,31.65
Flower power 58A2,PI040298AD5I211785,2018-09-12 14:53:31,-1.0,7.27,11.67,30.98
Flower power 58A2,PI040298AD5I211785,2018-09-12 15:08:31,-1.0,7.5,11.92,31.2
Flower power 58A2,PI040298AD5I211785,2018-09-12 15:23:31,-1.0,6.42,11.8,31.03
Flower power 58A2,PI040298AD5I211785,2018-09-12 15:38:31,-1.0,5.57,11.8,30.89
Flower power 58A2,PI040298AD5I211785,2018-09-12 15:53:31,-1.0,5.2,11.67,30.23
Flower power 58A2,PI040298AD5I211785,2018-09-12 16:08:31,-1.0,4.84,11.42,30.14
Flower power 58A2,PI040298AD5I211785,2018-09-12 16:23:31,-1.0,4.6,11.8,29.79
Flower power 58A2,PI040298AD5I211785,2018-09-12 16:38:31,-1.0,4.53,11.92,29.44
Flower power 58A2,PI040298AD5I211785,2018-09-12 16:53:31,-1.0,3.88,11.67,29.13
Flower power 58A2,PI040298AD5I211785,2018-09-12 17:08:31,-1.0,3.51,12.05,28.69
Flower power 58A2,PI040298AD5I211785,2018-09-12 17:23:31,-1.0,3.25,11.92,28.6
Flower power 58A2,PI040298AD5I211785,2018-09-12 17:38:31,-1.0,2.64,11.8,28.29
Flower power 58A2,PI040298AD5I211785,2018-09-12 17:53:31,-1.0,1.95,11.67,27.71
Flower power 58A2,PI040298AD5I211785,2018-09-12 18:08:31,-1.0,1.4,11.67,27.04
Flower power 58A2,PI040298AD5I211785,2018-09-12 18:23:31,-1.0,0.87,12.05,26.69
Flower power 58A2,PI040298AD5I211785,2018-09-12 18:38:31,-1.0,0.35,11.92,26.06
Flower power 58A2,PI040298AD5I211785,2018-09-12 18:53:31,-1.0,0.1,11.67,25.43
Flower power 58A2,PI040298AD5I211785,2018-09-12 19:08:31,-1.0,0.1,12.05,24.93
Flower power 58A2,PI040298AD5I211785,2018-09-12 19:23:31,-1.0,0.1,11.92,24.52
Flower power 58A2,PI040298AD5I211785,2018-09-12 19:38:31,-1.0,0.1,11.92,24.34
Flower power 58A2,PI040298AD5I211785,2018-09-12 19:53:31,-1.0,0.1,11.54,24.2
Flower power 58A2,PI040298AD5I211785,2018-09-12 20:08:31,-1.0,0.1,11.92,24.11
Flower power 58A2,PI040298AD5I211785,2018-09-12 20:23:31,-1.0,0.1,12.05,23.88
Flower power 58A2,PI040298AD5I211785,2018-09-12 20:38:31,-1.0,0.1,11.8,23.65
Flower power 58A2,PI040298AD5I211785,2018-09-12 20:53:31,-1.0,0.1,11.42,23.47
Flower power 58A2,PI040298AD5I211785,2018-09-12 21:08:31,-1.0,0.1,11.67,23.24
Flower power 58A2,PI040298AD5I211785,2018-09-12 21:23:31,-1.0,0.1,11.92,22.72
Flower power 58A2,PI040298AD5I211785,2018-09-12 21:38:31,-1.0,0.1,11.67,22.35
Flower power 58A2,PI040298AD5I211785,2018-09-12 21:53:31,-1.0,0.1,11.67,22.02
Flower power 58A2,PI040298AD5I211785,2018-09-12 22:08:31,-1.0,0.1,11.42,21.74
Flower power 58A2,PI040298AD5I211785,2018-09-12 22:23:31,-1.0,0.1,11.92,21.69
Flower power 58A2,PI040298AD5I211785,2018-09-12 22:38:31,-1.0,0.1,11.42,21.31
Flower power 58A2,PI040298AD5I211785,2018-09-12 22:53:31,-1.0,0.1,11.67,21.03
Flower power 58A2,PI040298AD5I211785,2018-09-12 23:08:31,-1.0,0.1,11.42,20.79
Flower power 58A2,PI040298AD5I211785,2018-09-12 23:23:31,-1.0,0.1,12.05,20.59
Flower power 58A2,PI040298AD5I211785,2018-09-12 23:38:31,-1.0,0.1,11.54,20.88
Flower power 58A2,PI040298AD5I211785,2018-09-12 23:53:31,-1.0,0.1,12.05,20.74
Flower power 58A2,PI040298AD5I211785,2018-09-13 00:08:31,-1.0,0.1,11.42,20.5
Flower power 58A2,PI040298AD5I211785,2018-09-13 00:23:31,-1.0,0.1,11.67,20.64
Flower power 58A2,PI040298AD5I211785,2018-09-13 00:38:31,-1.0,0.1,11.8,20.4
Flower power 58A2,PI040298AD5I211785,2018-09-13 00:53:31,-1.0,0.1,12.05,20.5
Flower power 58A2,PI040298AD5I211785,2018-09-13 01:08:31,-1.0,0.1,11.92,20.5
Flower power 58A2,PI040298AD5I211785,2018-09-13 01:23:31,-1.0,0.1,12.05,20.88
Flower power 58A2,PI040298AD5I211785,2018-09-13 01:38:31,-1.0,0.1,11.8,20.83
Flower power 58A2,PI040298AD5I211785,2018-09-13 01:53:31,-1.0,0.1,11.42,20.79
Flower power 58A2,PI040298AD5I211785,2018-09-13 02:08:31,-1.0,0.1,11.42,20.4
Flower power 58A2,PI040298AD5I211785,2018-09-13 02:23:31,-1.0,0.1,11.67,20.3
Flower power 58A2,PI040298AD5I211785,2018-09-13 02:38:31,-1.0,0.1,11.8,20.3
Flower power 58A2,PI040298AD5I211785,2018-09-13 02:53:31,-1.0,0.1,12.05,20.59
Flower power 58A2,PI040298AD5I211785,2018-09-13 03:08:31,-1.0,0.1,11.67,20.64
Flower power 58A2,PI040298AD5I211785,2018-09-13 03:23:31,-1.0,0.1,11.8,20.59
Flower power 58A2,PI040298AD5I211785,2018-09-13 03:38:31,-1.0,0.1,11.92,20.88
Flower power 58A2,PI040298AD5I211785,2018-09-13 03:53:31,-1.0,0.1,11.92,20.3
Flower power 58A2,PI040298AD5I211785,2018-09-13 04:08:31,-1.0,0.1,11.92,20.06
Flower power 58A2,PI040298AD5I211785,2018-09-13 04:23:31,-1.0,0.1,11.92,20.06
Flower power 58A2,PI040298AD5I211785,2018-09-13 04:38:31,-1.0,0.1,11.54,20.4
Flower power 58A2,PI040298AD5I211785,2018-09-13 04:53:31,-1.0,0.1,12.05,20.59
Flower power 58A2,PI040298AD5I211785,2018-09-13 05:08:31,-1.0,0.1,11.54,20.35
Flower power 58A2,PI040298AD5I211785,2018-09-13 05:23:31,-1.0,0.1,11.8,20.26
Flower power 58A2,PI040298AD5I211785,2018-09-13 05:38:31,-1.0,0.1,11.54,20.35
Flower power 58A2,PI040298AD5I211785,2018-09-13 05:53:31,-1.0,0.1,11.67,20.26
Flower power 58A2,PI040298AD5I211785,2018-09-13 06:08:31,-1.0,0.1,11.42,19.92
Flower power 58A2,PI040298AD5I211785,2018-09-13 06:23:31,-1.0,0.39,11.54,20.11
Flower power 58A2,PI040298AD5I211785,2018-09-13 06:38:31,-1.0,0.93,11.92,20.06
Flower power 58A2,PI040298AD5I211785,2018-09-13 06:53:31,-1.0,1.49,11.42,20.55
Flower power 58A2,PI040298AD5I211785,2018-09-13 07:08:31,-1.0,2.01,11.54,20.98
Flower power 58A2,PI040298AD5I211785,2018-09-13 07:23:31,-1.0,2.46,11.54,21.45
Flower power 58A2,PI040298AD5I211785,2018-09-13 07:38:31,-1.0,2.84,11.54,22.07
Flower power 58A2,PI040298AD5I211785,2018-09-13 07:53:31,-1.0,3.65,11.54,23.0
Flower power 58A2,PI040298AD5I211785,2018-09-13 08:08:31,-1.0,3.63,11.54,23.97
