NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9417,PI040298AD5I211342,2018-09-06 12:19:34,-1.0,12.83,7.27,27.49
Flower power 9417,PI040298AD5I211342,2018-09-06 12:34:34,-1.0,23.75,7.39,28.33
Flower power 9417,PI040298AD5I211342,2018-09-06 12:49:34,-1.0,28.56,7.27,28.2
Flower power 9417,PI040298AD5I211342,2018-09-06 13:04:34,-1.0,17.99,7.14,28.77
Flower power 9417,PI040298AD5I211342,2018-09-06 13:19:34,-1.0,14.44,7.39,30.76
Flower power 9417,PI040298AD5I211342,2018-09-06 13:34:34,-1.0,20.67,7.39,31.47
Flower power 9417,PI040298AD5I211342,2018-09-06 13:49:34,-1.0,28.91,7.14,32.67
Flower power 9417,PI040298AD5I211342,2018-09-06 14:04:34,-1.0,92.42,7.14,36.82
Flower power 9417,PI040298AD5I211342,2018-09-06 14:19:34,-1.0,95.96,7.27,36.92
Flower power 9417,PI040298AD5I211342,2018-09-06 14:34:34,-1.0,94.16,7.27,37.15
Flower power 9417,PI040298AD5I211342,2018-09-06 14:49:34,-1.0,91.58,7.27,37.71
Flower power 9417,PI040298AD5I211342,2018-09-06 15:04:34,-1.0,86.81,7.27,38.93
Flower power 9417,PI040298AD5I211342,2018-09-06 15:19:34,-1.0,81.15,7.27,37.71
Flower power 9417,PI040298AD5I211342,2018-09-06 15:34:34,-1.0,76.17,7.02,37.24
Flower power 9417,PI040298AD5I211342,2018-09-06 15:49:34,-1.0,71.23,7.39,36.96
Flower power 9417,PI040298AD5I211342,2018-09-06 16:04:34,-1.0,66.88,7.52,36.27
Flower power 9417,PI040298AD5I211342,2018-09-06 16:19:34,-1.0,62.62,7.39,35.91
Flower power 9417,PI040298AD5I211342,2018-09-06 16:34:34,-1.0,57.13,7.39,36.27
Flower power 9417,PI040298AD5I211342,2018-09-06 16:49:34,-1.0,53.07,7.39,33.96
Flower power 9417,PI040298AD5I211342,2018-09-06 17:04:34,-1.0,46.45,7.39,33.42
Flower power 9417,PI040298AD5I211342,2018-09-06 17:19:34,-1.0,39.71,7.39,31.87
Flower power 9417,PI040298AD5I211342,2018-09-06 17:34:34,-1.0,32.39,7.39,31.16
Flower power 9417,PI040298AD5I211342,2018-09-06 17:49:34,-1.0,18.35,7.64,27.49
Flower power 9417,PI040298AD5I211342,2018-09-06 18:04:34,-1.0,6.73,7.14,24.25
Flower power 9417,PI040298AD5I211342,2018-09-06 18:19:34,-1.0,4.6,7.39,23.33
Flower power 9417,PI040298AD5I211342,2018-09-06 18:34:34,-1.0,2.51,7.39,22.44
Flower power 9417,PI040298AD5I211342,2018-09-06 18:49:34,-1.0,0.74,7.52,21.69
Flower power 9417,PI040298AD5I211342,2018-09-06 19:04:34,-1.0,0.12,7.27,21.12
Flower power 9417,PI040298AD5I211342,2018-09-06 19:19:34,-1.0,0.1,7.39,20.69
Flower power 9417,PI040298AD5I211342,2018-09-06 19:34:34,-1.0,0.1,7.39,20.4
Flower power 9417,PI040298AD5I211342,2018-09-06 19:49:34,-1.0,0.1,7.14,20.11
Flower power 9417,PI040298AD5I211342,2018-09-06 20:04:34,-1.0,0.1,7.27,19.87
Flower power 9417,PI040298AD5I211342,2018-09-06 20:19:34,-1.0,0.1,7.52,19.77
Flower power 9417,PI040298AD5I211342,2018-09-06 20:34:34,-1.0,0.1,7.27,19.53
Flower power 9417,PI040298AD5I211342,2018-09-06 20:49:34,-1.0,0.1,7.52,19.48
Flower power 9417,PI040298AD5I211342,2018-09-06 21:04:34,-1.0,0.1,7.39,19.28
Flower power 9417,PI040298AD5I211342,2018-09-06 21:19:34,-1.0,0.1,6.9,19.28
Flower power 9417,PI040298AD5I211342,2018-09-06 21:34:34,-1.0,0.1,7.14,19.08
Flower power 9417,PI040298AD5I211342,2018-09-06 21:49:34,-1.0,0.1,7.14,19.08
Flower power 9417,PI040298AD5I211342,2018-09-06 22:04:34,-1.0,0.1,7.14,18.98
Flower power 9417,PI040298AD5I211342,2018-09-06 22:19:34,-1.0,0.1,7.14,18.78
Flower power 9417,PI040298AD5I211342,2018-09-06 22:34:34,-1.0,0.1,7.27,18.83
Flower power 9417,PI040298AD5I211342,2018-09-06 22:49:34,-1.0,0.1,7.14,18.64
Flower power 9417,PI040298AD5I211342,2018-09-06 23:04:34,-1.0,0.1,7.39,18.59
Flower power 9417,PI040298AD5I211342,2018-09-06 23:19:34,-1.0,0.1,7.27,18.49
Flower power 9417,PI040298AD5I211342,2018-09-06 23:34:34,-1.0,0.1,7.39,18.24
Flower power 9417,PI040298AD5I211342,2018-09-06 23:49:34,-1.0,0.1,7.14,18.13
Flower power 9417,PI040298AD5I211342,2018-09-07 00:04:34,-1.0,0.1,6.77,18.08
Flower power 9417,PI040298AD5I211342,2018-09-07 00:19:34,-1.0,0.1,6.65,17.93
Flower power 9417,PI040298AD5I211342,2018-09-07 00:34:34,-1.0,0.1,6.9,17.98
Flower power 9417,PI040298AD5I211342,2018-09-07 00:49:34,-1.0,0.1,7.14,17.73
Flower power 9417,PI040298AD5I211342,2018-09-07 01:04:34,-1.0,0.1,7.27,17.68
Flower power 9417,PI040298AD5I211342,2018-09-07 01:19:34,-1.0,0.1,7.27,17.73
Flower power 9417,PI040298AD5I211342,2018-09-07 01:34:34,-1.0,0.1,7.02,17.68
Flower power 9417,PI040298AD5I211342,2018-09-07 01:49:34,-1.0,0.1,7.14,17.38
Flower power 9417,PI040298AD5I211342,2018-09-07 02:04:34,-1.0,0.1,7.14,16.4
Flower power 9417,PI040298AD5I211342,2018-09-07 02:19:34,-1.0,0.1,7.02,16.14
Flower power 9417,PI040298AD5I211342,2018-09-07 02:34:34,-1.0,0.1,7.02,15.4
Flower power 9417,PI040298AD5I211342,2018-09-07 02:49:34,-1.0,0.1,7.02,15.08
Flower power 9417,PI040298AD5I211342,2018-09-07 03:04:34,-1.0,0.1,6.65,16.24
Flower power 9417,PI040298AD5I211342,2018-09-07 03:19:34,-1.0,0.1,7.14,15.45
Flower power 9417,PI040298AD5I211342,2018-09-07 03:34:34,-1.0,0.1,6.77,14.54
Flower power 9417,PI040298AD5I211342,2018-09-07 03:49:34,-1.0,0.1,7.02,14.6
Flower power 9417,PI040298AD5I211342,2018-09-07 04:04:34,-1.0,0.1,7.27,14.43
Flower power 9417,PI040298AD5I211342,2018-09-07 04:19:34,-1.0,0.1,7.27,14.38
Flower power 9417,PI040298AD5I211342,2018-09-07 04:34:34,-1.0,0.1,7.14,13.89
Flower power 9417,PI040298AD5I211342,2018-09-07 04:49:34,-1.0,0.1,6.77,13.84
Flower power 9417,PI040298AD5I211342,2018-09-07 05:04:34,-1.0,0.1,6.65,13.95
Flower power 9417,PI040298AD5I211342,2018-09-07 05:19:34,-1.0,0.1,6.77,13.67
Flower power 9417,PI040298AD5I211342,2018-09-07 05:34:34,-1.0,0.1,6.53,14.65
Flower power 9417,PI040298AD5I211342,2018-09-07 05:49:34,-1.0,0.1,7.27,15.08
Flower power 9417,PI040298AD5I211342,2018-09-07 06:04:34,-1.0,0.2,6.65,15.5
Flower power 9417,PI040298AD5I211342,2018-09-07 06:19:34,-1.0,0.84,6.77,16.08
Flower power 9417,PI040298AD5I211342,2018-09-07 06:34:34,-1.0,1.7,6.9,16.71
Flower power 9417,PI040298AD5I211342,2018-09-07 06:49:34,-1.0,3.29,6.9,17.12
Flower power 9417,PI040298AD5I211342,2018-09-07 07:04:34,-1.0,6.2,7.14,18.08
Flower power 9417,PI040298AD5I211342,2018-09-07 07:19:34,-1.0,15.64,6.65,21.07
Flower power 9417,PI040298AD5I211342,2018-09-07 07:34:34,-1.0,8.09,7.02,20.59
Flower power 9417,PI040298AD5I211342,2018-09-07 07:49:34,-1.0,9.27,6.9,20.59
Flower power 9417,PI040298AD5I211342,2018-09-07 08:04:34,-1.0,12.61,6.9,21.93
Flower power 9417,PI040298AD5I211342,2018-09-07 08:19:34,-1.0,18.92,7.02,23.24
Flower power 9417,PI040298AD5I211342,2018-09-07 08:34:34,-1.0,16.23,6.77,24.66
Flower power 9417,PI040298AD5I211342,2018-09-07 08:49:34,-1.0,17.92,6.9,24.2
Flower power 9417,PI040298AD5I211342,2018-09-07 09:04:34,-1.0,30.12,6.9,28.2
Flower power 9417,PI040298AD5I211342,2018-09-07 09:19:34,-1.0,24.25,6.77,27.09
Flower power 9417,PI040298AD5I211342,2018-09-07 09:34:34,-1.0,29.92,7.14,27.49
Flower power 9417,PI040298AD5I211342,2018-09-07 09:49:34,-1.0,35.83,7.02,30.32
Flower power 9417,PI040298AD5I211342,2018-09-07 10:04:34,-1.0,24.38,7.14,28.42
Flower power 9417,PI040298AD5I211342,2018-09-07 10:19:34,-1.0,20.72,7.02,28.11
Flower power 9417,PI040298AD5I211342,2018-09-07 10:34:34,-1.0,16.86,7.02,26.64
Flower power 9417,PI040298AD5I211342,2018-09-07 10:49:34,-1.0,14.89,7.14,26.6
Flower power 9417,PI040298AD5I211342,2018-09-07 11:04:34,-1.0,14.3,7.02,26.42
Flower power 9417,PI040298AD5I211342,2018-09-07 11:19:34,-1.0,13.73,6.77,26.19
Flower power 9417,PI040298AD5I211342,2018-09-07 11:34:34,-1.0,13.46,7.27,26.86
Flower power 9417,PI040298AD5I211342,2018-09-07 11:49:34,-1.0,14.94,7.14,27.04
Flower power 9417,PI040298AD5I211342,2018-09-07 12:04:34,-1.0,18.03,6.77,27.4
Flower power 9417,PI040298AD5I211342,2018-09-07 12:19:34,-1.0,14.51,6.9,27.89
Flower power 9417,PI040298AD5I211342,2018-09-07 12:34:34,-1.0,22.32,6.9,30.06
Flower power 9417,PI040298AD5I211342,2018-09-07 12:49:34,-1.0,44.72,7.02,29.0
Flower power 9417,PI040298AD5I211342,2018-09-07 13:04:34,-1.0,17.51,7.14,29.48
Flower power 9417,PI040298AD5I211342,2018-09-07 13:19:34,-1.0,20.62,7.02,29.83
Flower power 9417,PI040298AD5I211342,2018-09-07 13:34:34,-1.0,26.61,7.02,30.28
Flower power 9417,PI040298AD5I211342,2018-09-07 13:49:34,-1.0,38.75,7.02,32.31
Flower power 9417,PI040298AD5I211342,2018-09-07 14:04:34,-1.0,107.19,7.14,38.74
Flower power 9417,PI040298AD5I211342,2018-09-07 14:19:34,-1.0,101.78,7.14,39.56
Flower power 9417,PI040298AD5I211342,2018-09-07 14:34:34,-1.0,57.46,7.27,39.7
Flower power 9417,PI040298AD5I211342,2018-09-07 14:49:34,-1.0,91.58,7.14,38.6
Flower power 9417,PI040298AD5I211342,2018-09-07 15:04:34,-1.0,85.32,7.14,38.89
Flower power 9417,PI040298AD5I211342,2018-09-07 15:19:34,-1.0,82.5,7.14,39.75
Flower power 9417,PI040298AD5I211342,2018-09-07 15:34:34,-1.0,60.68,7.14,39.32
Flower power 9417,PI040298AD5I211342,2018-09-07 15:49:34,-1.0,70.72,7.52,39.27
Flower power 9417,PI040298AD5I211342,2018-09-07 16:04:34,-1.0,65.98,7.39,38.13
Flower power 9417,PI040298AD5I211342,2018-09-07 16:19:34,-1.0,61.44,7.39,38.98
Flower power 9417,PI040298AD5I211342,2018-09-07 16:34:34,-1.0,56.46,7.52,37.57
Flower power 9417,PI040298AD5I211342,2018-09-07 16:49:34,-1.0,51.39,7.14,36.73
Flower power 9417,PI040298AD5I211342,2018-09-07 17:04:34,-1.0,43.9,7.14,34.36
Flower power 9417,PI040298AD5I211342,2018-09-07 17:19:34,-1.0,37.82,7.27,33.83
Flower power 9417,PI040298AD5I211342,2018-09-07 17:34:34,-1.0,30.71,7.02,33.02
Flower power 9417,PI040298AD5I211342,2018-09-07 17:49:34,-1.0,9.94,7.27,27.62
Flower power 9417,PI040298AD5I211342,2018-09-07 18:04:34,-1.0,5.82,7.52,24.89
Flower power 9417,PI040298AD5I211342,2018-09-07 18:19:34,-1.0,3.87,7.64,23.65
Flower power 9417,PI040298AD5I211342,2018-09-07 18:34:34,-1.0,1.98,7.39,23.0
Flower power 9417,PI040298AD5I211342,2018-09-07 18:49:34,-1.0,0.67,7.39,22.26
Flower power 9417,PI040298AD5I211342,2018-09-07 19:04:34,-1.0,0.1,7.52,21.41
Flower power 9417,PI040298AD5I211342,2018-09-07 19:19:34,-1.0,0.1,7.52,20.98
Flower power 9417,PI040298AD5I211342,2018-09-07 19:34:34,-1.0,0.1,7.39,20.45
Flower power 9417,PI040298AD5I211342,2018-09-07 19:49:34,-1.0,0.1,7.14,19.72
Flower power 9417,PI040298AD5I211342,2018-09-07 20:04:34,-1.0,0.1,7.14,18.98
Flower power 9417,PI040298AD5I211342,2018-09-07 20:19:34,-1.0,0.1,7.02,18.74
Flower power 9417,PI040298AD5I211342,2018-09-07 20:34:34,-1.0,0.1,7.14,18.03
Flower power 9417,PI040298AD5I211342,2018-09-07 20:49:34,-1.0,0.1,7.14,17.73
Flower power 9417,PI040298AD5I211342,2018-09-07 21:04:34,-1.0,0.1,7.27,17.43
Flower power 9417,PI040298AD5I211342,2018-09-07 21:19:34,-1.0,0.1,7.14,17.27
Flower power 9417,PI040298AD5I211342,2018-09-07 21:34:34,-1.0,0.1,7.27,17.22
Flower power 9417,PI040298AD5I211342,2018-09-07 21:49:34,-1.0,0.1,7.02,17.17
Flower power 9417,PI040298AD5I211342,2018-09-07 22:04:34,-1.0,0.1,7.14,17.07
Flower power 9417,PI040298AD5I211342,2018-09-07 22:19:34,-1.0,0.1,7.27,16.86
Flower power 9417,PI040298AD5I211342,2018-09-07 22:34:34,-1.0,0.1,7.02,16.4
Flower power 9417,PI040298AD5I211342,2018-09-07 22:49:34,-1.0,0.1,7.14,16.4
Flower power 9417,PI040298AD5I211342,2018-09-07 23:04:34,-1.0,0.1,7.14,16.03
Flower power 9417,PI040298AD5I211342,2018-09-07 23:19:34,-1.0,0.1,6.9,15.98
Flower power 9417,PI040298AD5I211342,2018-09-07 23:34:34,-1.0,0.1,7.27,15.93
Flower power 9417,PI040298AD5I211342,2018-09-07 23:49:34,-1.0,0.1,7.14,16.08
Flower power 9417,PI040298AD5I211342,2018-09-08 00:04:34,-1.0,0.1,6.9,16.03
Flower power 9417,PI040298AD5I211342,2018-09-08 00:19:34,-1.0,0.1,6.9,15.61
Flower power 9417,PI040298AD5I211342,2018-09-08 00:34:34,-1.0,0.1,6.9,15.29
Flower power 9417,PI040298AD5I211342,2018-09-08 00:49:34,-1.0,0.1,6.9,15.08
Flower power 9417,PI040298AD5I211342,2018-09-08 01:04:34,-1.0,0.1,7.02,15.5
Flower power 9417,PI040298AD5I211342,2018-09-08 01:19:34,-1.0,0.1,7.27,15.77
Flower power 9417,PI040298AD5I211342,2018-09-08 01:34:34,-1.0,0.1,7.02,15.72
Flower power 9417,PI040298AD5I211342,2018-09-08 01:49:34,-1.0,0.1,6.77,15.98
Flower power 9417,PI040298AD5I211342,2018-09-08 02:04:34,-1.0,0.1,7.27,15.82
Flower power 9417,PI040298AD5I211342,2018-09-08 02:19:34,-1.0,0.1,7.14,15.72
Flower power 9417,PI040298AD5I211342,2018-09-08 02:34:34,-1.0,0.1,6.77,15.19
Flower power 9417,PI040298AD5I211342,2018-09-08 02:49:34,-1.0,0.1,6.65,15.19
Flower power 9417,PI040298AD5I211342,2018-09-08 03:04:34,-1.0,0.1,6.9,15.61
Flower power 9417,PI040298AD5I211342,2018-09-08 03:19:34,-1.0,0.1,7.27,15.61
Flower power 9417,PI040298AD5I211342,2018-09-08 03:34:34,-1.0,0.1,6.53,15.82
Flower power 9417,PI040298AD5I211342,2018-09-08 03:49:34,-1.0,0.1,7.14,14.81
Flower power 9417,PI040298AD5I211342,2018-09-08 04:04:34,-1.0,0.1,6.77,14.16
Flower power 9417,PI040298AD5I211342,2018-09-08 04:19:34,-1.0,0.1,7.02,14.49
Flower power 9417,PI040298AD5I211342,2018-09-08 04:34:34,-1.0,0.1,7.27,14.27
Flower power 9417,PI040298AD5I211342,2018-09-08 04:49:34,-1.0,0.1,6.77,14.0
Flower power 9417,PI040298AD5I211342,2018-09-08 05:04:34,-1.0,0.1,6.9,13.95
Flower power 9417,PI040298AD5I211342,2018-09-08 05:19:34,-1.0,0.1,6.53,14.38
Flower power 9417,PI040298AD5I211342,2018-09-08 05:34:34,-1.0,0.1,7.14,14.0
Flower power 9417,PI040298AD5I211342,2018-09-08 05:49:34,-1.0,0.1,7.14,14.05
Flower power 9417,PI040298AD5I211342,2018-09-08 06:04:34,-1.0,0.18,7.02,14.54
Flower power 9417,PI040298AD5I211342,2018-09-08 06:19:34,-1.0,1.09,6.77,15.19
Flower power 9417,PI040298AD5I211342,2018-09-08 06:34:34,-1.0,2.81,6.9,15.66
Flower power 9417,PI040298AD5I211342,2018-09-08 06:49:34,-1.0,5.04,6.77,16.81
Flower power 9417,PI040298AD5I211342,2018-09-08 07:04:34,-1.0,7.6,6.65,18.13
Flower power 9417,PI040298AD5I211342,2018-09-08 07:19:34,-1.0,17.57,6.9,22.72
Flower power 9417,PI040298AD5I211342,2018-09-08 07:34:34,-1.0,25.87,6.53,27.31
Flower power 9417,PI040298AD5I211342,2018-09-08 07:49:34,-1.0,32.39,6.77,29.61
Flower power 9417,PI040298AD5I211342,2018-09-08 08:04:34,-1.0,38.75,6.65,31.34
Flower power 9417,PI040298AD5I211342,2018-09-08 08:19:34,-1.0,44.31,7.02,33.51
Flower power 9417,PI040298AD5I211342,2018-09-08 08:34:34,-1.0,15.06,7.14,27.58
Flower power 9417,PI040298AD5I211342,2018-09-08 08:49:34,-1.0,17.44,7.27,27.8
Flower power 9417,PI040298AD5I211342,2018-09-08 09:04:34,-1.0,61.83,6.77,34.95
Flower power 9417,PI040298AD5I211342,2018-09-08 09:19:34,-1.0,38.75,6.9,30.01
Flower power 9417,PI040298AD5I211342,2018-09-08 09:34:34,-1.0,32.96,7.02,30.1
Flower power 9417,PI040298AD5I211342,2018-09-08 09:49:34,-1.0,51.39,7.27,31.25
Flower power 9417,PI040298AD5I211342,2018-09-08 10:04:34,-1.0,24.31,7.39,30.01
Flower power 9417,PI040298AD5I211342,2018-09-08 10:19:34,-1.0,16.7,6.77,26.73
Flower power 9417,PI040298AD5I211342,2018-09-08 10:34:34,-1.0,21.69,6.77,26.95
Flower power 9417,PI040298AD5I211342,2018-09-08 10:49:34,-1.0,27.88,6.77,28.6
Flower power 9417,PI040298AD5I211342,2018-09-08 11:04:34,-1.0,26.84,7.02,28.69
Flower power 9417,PI040298AD5I211342,2018-09-08 11:19:34,-1.0,22.93,7.27,28.64
Flower power 9417,PI040298AD5I211342,2018-09-08 11:34:34,-1.0,21.59,7.27,28.38
Flower power 9417,PI040298AD5I211342,2018-09-08 11:49:34,-1.0,22.7,7.02,28.91
Flower power 9417,PI040298AD5I211342,2018-09-08 12:04:34,-1.0,21.69,7.27,29.3
Flower power 9417,PI040298AD5I211342,2018-09-08 12:19:34,-1.0,21.64,7.02,28.73
Flower power 9417,PI040298AD5I211342,2018-09-08 12:34:34,-1.0,59.57,7.14,32.0
Flower power 9417,PI040298AD5I211342,2018-09-08 12:49:34,-1.0,58.15,6.9,31.2
Flower power 9417,PI040298AD5I211342,2018-09-08 13:04:34,-1.0,32.62,7.27,31.43
Flower power 9417,PI040298AD5I211342,2018-09-08 13:19:34,-1.0,32.62,6.9,31.51
Flower power 9417,PI040298AD5I211342,2018-09-08 13:34:34,-1.0,46.0,7.02,32.13
Flower power 9417,PI040298AD5I211342,2018-09-08 13:49:34,-1.0,31.01,7.14,31.87
Flower power 9417,PI040298AD5I211342,2018-09-08 14:04:34,-1.0,46.67,7.02,36.87
Flower power 9417,PI040298AD5I211342,2018-09-08 14:19:34,-1.0,108.34,7.14,35.63
Flower power 9417,PI040298AD5I211342,2018-09-08 14:34:34,-1.0,62.62,7.52,37.57
Flower power 9417,PI040298AD5I211342,2018-09-08 14:49:34,-1.0,95.05,7.39,39.7
Flower power 9417,PI040298AD5I211342,2018-09-08 15:04:34,-1.0,88.34,7.27,40.18
Flower power 9417,PI040298AD5I211342,2018-09-08 15:19:34,-1.0,80.49,7.02,39.65
Flower power 9417,PI040298AD5I211342,2018-09-08 15:34:34,-1.0,75.02,7.27,39.27
Flower power 9417,PI040298AD5I211342,2018-09-08 15:49:34,-1.0,69.72,7.14,37.94
Flower power 9417,PI040298AD5I211342,2018-09-08 16:04:34,-1.0,65.98,7.52,40.18
Flower power 9417,PI040298AD5I211342,2018-09-08 16:19:34,-1.0,60.68,7.52,37.1
Flower power 9417,PI040298AD5I211342,2018-09-08 16:34:34,-1.0,56.14,7.39,37.01
Flower power 9417,PI040298AD5I211342,2018-09-08 16:49:34,-1.0,51.94,7.14,36.41
Flower power 9417,PI040298AD5I211342,2018-09-08 17:04:34,-1.0,45.35,7.39,36.0
Flower power 9417,PI040298AD5I211342,2018-09-08 17:19:34,-1.0,38.43,7.14,35.18
Flower power 9417,PI040298AD5I211342,2018-09-08 17:34:34,-1.0,31.01,7.39,34.23
Flower power 9417,PI040298AD5I211342,2018-09-08 17:49:34,-1.0,10.82,7.27,28.02
Flower power 9417,PI040298AD5I211342,2018-09-08 18:04:34,-1.0,6.24,7.02,25.34
Flower power 9417,PI040298AD5I211342,2018-09-08 18:19:34,-1.0,3.87,7.64,23.97
Flower power 9417,PI040298AD5I211342,2018-09-08 18:34:34,-1.0,1.97,7.39,22.86
Flower power 9417,PI040298AD5I211342,2018-09-08 18:49:34,-1.0,0.64,7.39,22.07
Flower power 9417,PI040298AD5I211342,2018-09-08 19:04:34,-1.0,0.1,7.14,21.5
Flower power 9417,PI040298AD5I211342,2018-09-08 19:19:34,-1.0,0.1,7.52,21.26
Flower power 9417,PI040298AD5I211342,2018-09-08 19:34:34,-1.0,0.1,7.52,20.79
Flower power 9417,PI040298AD5I211342,2018-09-08 19:49:34,-1.0,0.1,7.52,20.21
Flower power 9417,PI040298AD5I211342,2018-09-08 20:04:34,-1.0,0.1,7.39,19.92
Flower power 9417,PI040298AD5I211342,2018-09-08 20:19:34,-1.0,0.1,7.39,19.57
Flower power 9417,PI040298AD5I211342,2018-09-08 20:34:34,-1.0,0.1,7.27,18.88
Flower power 9417,PI040298AD5I211342,2018-09-08 20:49:34,-1.0,0.1,7.02,18.59
Flower power 9417,PI040298AD5I211342,2018-09-08 21:04:34,-1.0,0.1,7.27,18.49
Flower power 9417,PI040298AD5I211342,2018-09-08 21:19:34,-1.0,0.1,7.02,18.03
Flower power 9417,PI040298AD5I211342,2018-09-08 21:34:34,-1.0,0.1,6.9,17.68
Flower power 9417,PI040298AD5I211342,2018-09-08 21:49:34,-1.0,0.1,7.02,17.43
Flower power 9417,PI040298AD5I211342,2018-09-08 22:04:34,-1.0,0.1,7.14,18.24
Flower power 9417,PI040298AD5I211342,2018-09-08 22:19:34,-1.0,0.1,7.27,17.88
Flower power 9417,PI040298AD5I211342,2018-09-08 22:34:34,-1.0,0.1,7.27,17.48
Flower power 9417,PI040298AD5I211342,2018-09-08 22:49:34,-1.0,0.1,6.9,17.02
Flower power 9417,PI040298AD5I211342,2018-09-08 23:04:34,-1.0,0.1,7.39,16.71
Flower power 9417,PI040298AD5I211342,2018-09-08 23:19:34,-1.0,0.1,7.14,16.45
Flower power 9417,PI040298AD5I211342,2018-09-08 23:34:34,-1.0,0.1,7.14,16.55
Flower power 9417,PI040298AD5I211342,2018-09-08 23:49:34,-1.0,0.1,6.9,16.97
Flower power 9417,PI040298AD5I211342,2018-09-09 00:04:34,-1.0,0.1,6.9,16.86
Flower power 9417,PI040298AD5I211342,2018-09-09 00:19:34,-1.0,0.1,6.77,16.97
Flower power 9417,PI040298AD5I211342,2018-09-09 00:34:34,-1.0,0.1,7.02,17.63
Flower power 9417,PI040298AD5I211342,2018-09-09 00:49:34,-1.0,0.1,7.14,17.12
Flower power 9417,PI040298AD5I211342,2018-09-09 01:04:34,-1.0,0.1,7.02,16.91
Flower power 9417,PI040298AD5I211342,2018-09-09 01:19:34,-1.0,0.1,7.39,16.81
Flower power 9417,PI040298AD5I211342,2018-09-09 01:34:34,-1.0,0.1,6.65,16.29
Flower power 9417,PI040298AD5I211342,2018-09-09 01:49:34,-1.0,0.1,6.9,16.45
Flower power 9417,PI040298AD5I211342,2018-09-09 02:04:34,-1.0,0.1,6.77,16.19
Flower power 9417,PI040298AD5I211342,2018-09-09 02:19:34,-1.0,0.1,6.65,16.14
Flower power 9417,PI040298AD5I211342,2018-09-09 02:34:34,-1.0,0.1,7.27,16.19
Flower power 9417,PI040298AD5I211342,2018-09-09 02:49:34,-1.0,0.1,6.77,15.82
Flower power 9417,PI040298AD5I211342,2018-09-09 03:04:34,-1.0,0.1,7.27,15.5
Flower power 9417,PI040298AD5I211342,2018-09-09 03:19:34,-1.0,0.1,7.27,15.03
Flower power 9417,PI040298AD5I211342,2018-09-09 03:34:34,-1.0,0.1,7.02,14.7
Flower power 9417,PI040298AD5I211342,2018-09-09 03:49:34,-1.0,0.1,6.65,15.45
Flower power 9417,PI040298AD5I211342,2018-09-09 04:04:34,-1.0,0.1,7.02,15.5
Flower power 9417,PI040298AD5I211342,2018-09-09 04:19:34,-1.0,0.1,6.77,15.4
Flower power 9417,PI040298AD5I211342,2018-09-09 04:34:34,-1.0,0.1,6.77,15.66
Flower power 9417,PI040298AD5I211342,2018-09-09 04:49:34,-1.0,0.1,6.77,15.35
Flower power 9417,PI040298AD5I211342,2018-09-09 05:04:34,-1.0,0.1,7.27,15.24
Flower power 9417,PI040298AD5I211342,2018-09-09 05:19:34,-1.0,0.1,6.9,15.29
Flower power 9417,PI040298AD5I211342,2018-09-09 05:34:34,-1.0,0.1,7.02,15.29
Flower power 9417,PI040298AD5I211342,2018-09-09 05:49:34,-1.0,0.1,6.9,14.97
Flower power 9417,PI040298AD5I211342,2018-09-09 06:04:34,-1.0,0.17,6.53,14.92
Flower power 9417,PI040298AD5I211342,2018-09-09 06:19:34,-1.0,0.99,7.27,15.19
Flower power 9417,PI040298AD5I211342,2018-09-09 06:34:34,-1.0,2.61,7.14,15.77
Flower power 9417,PI040298AD5I211342,2018-09-09 06:49:34,-1.0,4.5,7.02,16.6
Flower power 9417,PI040298AD5I211342,2018-09-09 07:04:34,-1.0,6.16,6.53,17.27
Flower power 9417,PI040298AD5I211342,2018-09-09 07:19:34,-1.0,25.58,6.9,25.16
Flower power 9417,PI040298AD5I211342,2018-09-09 07:34:34,-1.0,32.39,6.77,30.06
Flower power 9417,PI040298AD5I211342,2018-09-09 07:49:34,-1.0,38.43,6.53,31.65
Flower power 9417,PI040298AD5I211342,2018-09-09 08:04:34,-1.0,44.51,7.02,33.51
Flower power 9417,PI040298AD5I211342,2018-09-09 08:19:34,-1.0,31.01,6.9,34.01
Flower power 9417,PI040298AD5I211342,2018-09-09 08:34:34,-1.0,10.08,7.14,26.51
Flower power 9417,PI040298AD5I211342,2018-09-09 08:49:34,-1.0,11.72,6.77,27.36
Flower power 9417,PI040298AD5I211342,2018-09-09 09:04:34,-1.0,50.85,6.77,36.41
Flower power 9417,PI040298AD5I211342,2018-09-09 09:19:34,-1.0,56.79,6.9,34.23
Flower power 9417,PI040298AD5I211342,2018-09-09 09:34:34,-1.0,25.17,7.14,31.65
Flower power 9417,PI040298AD5I211342,2018-09-09 09:49:34,-1.0,48.31,7.14,32.67
Flower power 9417,PI040298AD5I211342,2018-09-09 10:04:34,-1.0,10.68,7.14,29.48
Flower power 9417,PI040298AD5I211342,2018-09-09 10:19:34,-1.0,13.34,7.27,28.46
Flower power 9417,PI040298AD5I211342,2018-09-09 10:34:34,-1.0,10.5,7.14,28.38
Flower power 9417,PI040298AD5I211342,2018-09-09 10:49:34,-1.0,10.84,7.27,28.38
Flower power 9417,PI040298AD5I211342,2018-09-09 11:04:34,-1.0,11.34,7.02,29.0
