NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1108,PI040298AD5I212991,2018-09-03 07:24:10,-1.0,11.21,14.42,23.88
Flower power 1108,PI040298AD5I212991,2018-09-03 07:39:10,-1.0,15.1,14.29,24.66
Flower power 1108,PI040298AD5I212991,2018-09-03 07:54:10,-1.0,19.01,14.42,25.2
Flower power 1108,PI040298AD5I212991,2018-09-03 08:09:10,-1.0,19.97,14.68,26.01
Flower power 1108,PI040298AD5I212991,2018-09-03 08:24:10,-1.0,23.04,14.3,26.33
Flower power 1108,PI040298AD5I212991,2018-09-03 08:39:10,-1.0,32.72,14.3,27.76
Flower power 1108,PI040298AD5I212991,2018-09-03 08:54:10,-1.0,35.99,14.42,28.73
Flower power 1108,PI040298AD5I212991,2018-09-03 09:09:10,-1.0,38.4,14.3,29.35
Flower power 1108,PI040298AD5I212991,2018-09-03 09:24:10,-1.0,43.51,14.42,30.23
Flower power 1108,PI040298AD5I212991,2018-09-03 09:39:10,-1.0,44.29,14.42,31.12
Flower power 1108,PI040298AD5I212991,2018-09-03 09:54:10,-1.0,43.9,14.42,30.85
Flower power 1108,PI040298AD5I212991,2018-09-03 10:09:10,-1.0,47.03,14.42,32.89
Flower power 1108,PI040298AD5I212991,2018-09-03 10:24:10,-1.0,83.37,14.68,42.26
Flower power 1108,PI040298AD5I212991,2018-09-03 10:39:10,-1.0,135.91,14.3,33.29
Flower power 1108,PI040298AD5I212991,2018-09-03 10:54:10,-1.0,151.55,14.29,45.33
Flower power 1108,PI040298AD5I212991,2018-09-03 11:09:10,-1.0,137.69,14.8,45.22
Flower power 1108,PI040298AD5I212991,2018-09-03 11:24:10,-1.0,141.39,14.17,43.44
Flower power 1108,PI040298AD5I212991,2018-09-03 11:39:10,-1.0,139.52,14.42,43.54
Flower power 1108,PI040298AD5I212991,2018-09-03 11:54:10,-1.0,141.39,14.55,42.67
Flower power 1108,PI040298AD5I212991,2018-09-03 12:09:10,-1.0,143.32,14.68,43.08
Flower power 1108,PI040298AD5I212991,2018-09-03 12:24:10,-1.0,145.29,14.42,43.39
Flower power 1108,PI040298AD5I212991,2018-09-03 12:39:10,-1.0,149.4,14.68,43.44
Flower power 1108,PI040298AD5I212991,2018-09-03 12:54:10,-1.0,145.29,14.8,43.75
Flower power 1108,PI040298AD5I212991,2018-09-03 13:09:10,-1.0,145.29,14.8,42.72
Flower power 1108,PI040298AD5I212991,2018-09-03 13:24:10,-1.0,145.29,14.68,43.54
Flower power 1108,PI040298AD5I212991,2018-09-03 13:39:10,-1.0,145.29,14.55,43.9
Flower power 1108,PI040298AD5I212991,2018-09-03 13:54:10,-1.0,145.29,14.8,44.74
Flower power 1108,PI040298AD5I212991,2018-09-03 14:09:10,-1.0,139.52,14.68,43.7
Flower power 1108,PI040298AD5I212991,2018-09-03 14:24:10,-1.0,134.18,14.81,43.64
Flower power 1108,PI040298AD5I212991,2018-09-03 14:39:10,-1.0,62.33,14.93,41.86
Flower power 1108,PI040298AD5I212991,2018-09-03 14:54:10,-1.0,132.48,14.81,38.22
Flower power 1108,PI040298AD5I212991,2018-09-03 15:09:10,-1.0,35.99,14.81,40.14
Flower power 1108,PI040298AD5I212991,2018-09-03 15:24:10,-1.0,105.63,14.93,42.16
Flower power 1108,PI040298AD5I212991,2018-09-03 15:39:10,-1.0,96.73,14.68,42.01
Flower power 1108,PI040298AD5I212991,2018-09-03 15:54:10,-1.0,88.41,14.93,40.53
Flower power 1108,PI040298AD5I212991,2018-09-03 16:09:10,-1.0,81.37,14.81,40.14
Flower power 1108,PI040298AD5I212991,2018-09-03 16:24:10,-1.0,74.25,14.68,39.6
Flower power 1108,PI040298AD5I212991,2018-09-03 16:39:10,-1.0,71.12,14.68,38.55
Flower power 1108,PI040298AD5I212991,2018-09-03 16:54:10,-1.0,14.93,14.93,28.02
Flower power 1108,PI040298AD5I212991,2018-09-03 17:09:10,-1.0,19.81,14.55,28.29
Flower power 1108,PI040298AD5I212991,2018-09-03 17:24:10,-1.0,16.61,14.94,28.2
Flower power 1108,PI040298AD5I212991,2018-09-03 17:39:10,-1.0,9.36,14.94,26.73
Flower power 1108,PI040298AD5I212991,2018-09-03 17:54:10,-1.0,8.84,14.94,26.42
Flower power 1108,PI040298AD5I212991,2018-09-03 18:09:10,-1.0,4.55,14.55,25.52
Flower power 1108,PI040298AD5I212991,2018-09-03 18:24:10,-1.0,4.06,14.81,25.83
Flower power 1108,PI040298AD5I212991,2018-09-03 18:39:10,-1.0,1.92,14.55,25.34
Flower power 1108,PI040298AD5I212991,2018-09-03 18:54:10,-1.0,1.2,14.94,24.06
Flower power 1108,PI040298AD5I212991,2018-09-03 19:09:10,-1.0,0.2,14.55,22.49
Flower power 1108,PI040298AD5I212991,2018-09-03 19:24:10,-1.0,0.1,14.94,21.74
Flower power 1108,PI040298AD5I212991,2018-09-03 19:39:10,-1.0,0.1,14.94,20.98
Flower power 1108,PI040298AD5I212991,2018-09-03 19:54:10,-1.0,0.1,14.43,20.11
Flower power 1108,PI040298AD5I212991,2018-09-03 20:09:10,-1.0,0.1,14.81,19.67
Flower power 1108,PI040298AD5I212991,2018-09-03 20:24:10,-1.0,0.1,14.43,19.18
Flower power 1108,PI040298AD5I212991,2018-09-03 20:39:10,-1.0,0.1,14.55,18.93
Flower power 1108,PI040298AD5I212991,2018-09-03 20:54:10,-1.0,0.1,14.68,18.24
Flower power 1108,PI040298AD5I212991,2018-09-03 21:09:10,-1.0,0.1,14.55,17.88
Flower power 1108,PI040298AD5I212991,2018-09-03 21:24:10,-1.0,0.1,14.81,18.08
Flower power 1108,PI040298AD5I212991,2018-09-03 21:39:10,-1.0,0.1,14.55,18.03
Flower power 1108,PI040298AD5I212991,2018-09-03 21:54:10,-1.0,0.1,14.55,17.88
Flower power 1108,PI040298AD5I212991,2018-09-03 22:09:10,-1.0,0.1,14.17,17.73
Flower power 1108,PI040298AD5I212991,2018-09-03 22:24:10,-1.0,0.1,14.55,17.83
Flower power 1108,PI040298AD5I212991,2018-09-03 22:39:10,-1.0,0.1,14.81,17.32
Flower power 1108,PI040298AD5I212991,2018-09-03 22:54:10,-1.0,0.1,14.3,17.07
Flower power 1108,PI040298AD5I212991,2018-09-03 23:09:10,-1.0,0.1,14.3,17.17
Flower power 1108,PI040298AD5I212991,2018-09-03 23:24:10,-1.0,0.1,14.55,17.22
Flower power 1108,PI040298AD5I212991,2018-09-03 23:39:10,-1.0,0.1,14.55,17.32
Flower power 1108,PI040298AD5I212991,2018-09-03 23:54:10,-1.0,0.1,14.3,17.22
Flower power 1108,PI040298AD5I212991,2018-09-04 00:09:10,-1.0,0.1,14.3,17.12
Flower power 1108,PI040298AD5I212991,2018-09-04 00:24:10,-1.0,0.1,14.68,17.53
Flower power 1108,PI040298AD5I212991,2018-09-04 00:39:10,-1.0,0.1,14.68,18.08
Flower power 1108,PI040298AD5I212991,2018-09-04 00:54:10,-1.0,0.1,14.42,19.08
Flower power 1108,PI040298AD5I212991,2018-09-04 01:09:10,-1.0,0.1,14.68,19.53
Flower power 1108,PI040298AD5I212991,2018-09-04 01:24:10,-1.0,0.1,14.42,19.82
Flower power 1108,PI040298AD5I212991,2018-09-04 01:39:10,-1.0,0.1,14.3,20.16
Flower power 1108,PI040298AD5I212991,2018-09-04 01:54:10,-1.0,0.1,14.3,20.3
Flower power 1108,PI040298AD5I212991,2018-09-04 02:09:10,-1.0,0.1,14.42,20.35
Flower power 1108,PI040298AD5I212991,2018-09-04 02:24:10,-1.0,0.1,14.68,20.3
Flower power 1108,PI040298AD5I212991,2018-09-04 02:39:10,-1.0,0.1,14.3,20.59
Flower power 1108,PI040298AD5I212991,2018-09-04 02:54:10,-1.0,0.1,14.68,20.98
Flower power 1108,PI040298AD5I212991,2018-09-04 03:09:10,-1.0,0.1,14.55,21.22
Flower power 1108,PI040298AD5I212991,2018-09-04 03:24:10,-1.0,0.1,14.17,21.03
Flower power 1108,PI040298AD5I212991,2018-09-04 03:39:10,-1.0,0.1,14.42,20.4
Flower power 1108,PI040298AD5I212991,2018-09-04 03:54:10,-1.0,0.1,14.55,19.77
Flower power 1108,PI040298AD5I212991,2018-09-04 04:09:10,-1.0,0.1,14.04,19.38
Flower power 1108,PI040298AD5I212991,2018-09-04 04:24:10,-1.0,0.1,14.3,20.01
Flower power 1108,PI040298AD5I212991,2018-09-04 04:39:10,-1.0,0.1,14.04,20.69
Flower power 1108,PI040298AD5I212991,2018-09-04 04:54:10,-1.0,0.1,14.04,20.79
Flower power 1108,PI040298AD5I212991,2018-09-04 05:09:10,-1.0,0.1,14.04,20.98
Flower power 1108,PI040298AD5I212991,2018-09-04 05:24:10,-1.0,0.1,14.42,21.07
Flower power 1108,PI040298AD5I212991,2018-09-04 05:39:10,-1.0,0.1,14.55,21.17
Flower power 1108,PI040298AD5I212991,2018-09-04 05:54:10,-1.0,0.1,14.04,21.17
Flower power 1108,PI040298AD5I212991,2018-09-04 06:09:10,-1.0,0.54,14.68,21.03
Flower power 1108,PI040298AD5I212991,2018-09-04 06:24:10,-1.0,1.65,14.3,21.36
Flower power 1108,PI040298AD5I212991,2018-09-04 06:39:10,-1.0,2.87,14.42,21.88
Flower power 1108,PI040298AD5I212991,2018-09-04 06:54:10,-1.0,3.37,14.42,22.58
Flower power 1108,PI040298AD5I212991,2018-09-04 07:09:10,-1.0,2.61,14.3,22.63
Flower power 1108,PI040298AD5I212991,2018-09-04 07:24:10,-1.0,4.75,14.42,22.91
Flower power 1108,PI040298AD5I212991,2018-09-04 07:39:10,-1.0,12.02,14.17,24.57
Flower power 1108,PI040298AD5I212991,2018-09-04 07:54:10,-1.0,17.68,14.3,24.93
Flower power 1108,PI040298AD5I212991,2018-09-04 08:09:10,-1.0,48.65,14.42,32.13
Flower power 1108,PI040298AD5I212991,2018-09-04 08:24:10,-1.0,61.95,14.55,34.05
Flower power 1108,PI040298AD5I212991,2018-09-04 08:39:10,-1.0,78.85,14.68,36.64
Flower power 1108,PI040298AD5I212991,2018-09-04 08:54:10,-1.0,45.73,14.3,34.01
Flower power 1108,PI040298AD5I212991,2018-09-04 09:09:10,-1.0,74.25,14.17,31.56
Flower power 1108,PI040298AD5I212991,2018-09-04 09:24:10,-1.0,58.01,14.68,34.64
Flower power 1108,PI040298AD5I212991,2018-09-04 09:39:10,-1.0,55.43,14.55,33.42
Flower power 1108,PI040298AD5I212991,2018-09-04 09:54:10,-1.0,57.01,14.42,32.53
Flower power 1108,PI040298AD5I212991,2018-09-04 10:09:10,-1.0,75.91,14.68,34.73
Flower power 1108,PI040298AD5I212991,2018-09-04 10:24:10,-1.0,60.82,14.81,33.25
Flower power 1108,PI040298AD5I212991,2018-09-04 10:39:10,-1.0,41.84,14.81,31.82
Flower power 1108,PI040298AD5I212991,2018-09-04 10:54:10,-1.0,68.24,14.68,33.25
Flower power 1108,PI040298AD5I212991,2018-09-04 11:09:10,-1.0,69.65,14.42,34.36
Flower power 1108,PI040298AD5I212991,2018-09-04 11:24:10,-1.0,92.38,14.81,37.15
Flower power 1108,PI040298AD5I212991,2018-09-04 11:39:10,-1.0,90.75,14.55,38.51
Flower power 1108,PI040298AD5I212991,2018-09-04 11:54:10,-1.0,104.56,14.42,40.33
Flower power 1108,PI040298AD5I212991,2018-09-04 12:09:10,-1.0,110.11,14.3,38.7
Flower power 1108,PI040298AD5I212991,2018-09-04 12:24:10,-1.0,84.75,14.81,38.89
Flower power 1108,PI040298AD5I212991,2018-09-04 12:39:10,-1.0,132.48,14.68,39.99
Flower power 1108,PI040298AD5I212991,2018-09-04 12:54:10,-1.0,78.25,14.55,39.12
Flower power 1108,PI040298AD5I212991,2018-09-04 13:09:10,-1.0,77.65,14.55,37.24
Flower power 1108,PI040298AD5I212991,2018-09-04 13:24:10,-1.0,62.33,14.68,35.22
Flower power 1108,PI040298AD5I212991,2018-09-04 13:39:10,-1.0,70.14,14.55,36.09
Flower power 1108,PI040298AD5I212991,2018-09-04 13:54:10,-1.0,82.03,14.55,36.5
Flower power 1108,PI040298AD5I212991,2018-09-04 14:09:10,-1.0,78.25,14.93,37.52
Flower power 1108,PI040298AD5I212991,2018-09-04 14:24:10,-1.0,59.38,14.55,35.04
Flower power 1108,PI040298AD5I212991,2018-09-04 14:39:10,-1.0,61.95,14.55,35.09
Flower power 1108,PI040298AD5I212991,2018-09-04 14:54:10,-1.0,46.59,14.68,33.16
Flower power 1108,PI040298AD5I212991,2018-09-04 15:09:10,-1.0,37.23,14.68,31.73
Flower power 1108,PI040298AD5I212991,2018-09-04 15:24:10,-1.0,27.33,14.94,30.32
Flower power 1108,PI040298AD5I212991,2018-09-04 15:39:10,-1.0,30.26,14.68,29.75
Flower power 1108,PI040298AD5I212991,2018-09-04 15:54:10,-1.0,27.65,14.55,29.83
Flower power 1108,PI040298AD5I212991,2018-09-04 16:09:10,-1.0,14.76,14.43,27.89
Flower power 1108,PI040298AD5I212991,2018-09-04 16:24:10,-1.0,31.75,14.81,28.95
Flower power 1108,PI040298AD5I212991,2018-09-04 16:39:10,-1.0,29.79,14.55,29.53
Flower power 1108,PI040298AD5I212991,2018-09-04 16:54:10,-1.0,26.07,14.68,29.57
Flower power 1108,PI040298AD5I212991,2018-09-04 17:09:10,-1.0,19.32,14.94,28.55
Flower power 1108,PI040298AD5I212991,2018-09-04 17:24:10,-1.0,23.67,14.81,29.75
Flower power 1108,PI040298AD5I212991,2018-09-04 17:39:10,-1.0,19.97,14.55,28.38
Flower power 1108,PI040298AD5I212991,2018-09-04 17:54:10,-1.0,11.45,14.68,27.27
Flower power 1108,PI040298AD5I212991,2018-09-04 18:09:10,-1.0,8.29,14.43,25.97
Flower power 1108,PI040298AD5I212991,2018-09-04 18:24:10,-1.0,5.22,14.81,25.79
Flower power 1108,PI040298AD5I212991,2018-09-04 18:39:10,-1.0,2.23,14.81,24.75
Flower power 1108,PI040298AD5I212991,2018-09-04 18:54:10,-1.0,0.76,14.55,24.02
Flower power 1108,PI040298AD5I212991,2018-09-04 19:09:10,-1.0,0.1,14.3,23.74
Flower power 1108,PI040298AD5I212991,2018-09-04 19:24:10,-1.0,0.1,14.68,23.28
Flower power 1108,PI040298AD5I212991,2018-09-04 19:39:10,-1.0,0.1,14.68,23.14
Flower power 1108,PI040298AD5I212991,2018-09-04 19:54:10,-1.0,0.1,14.43,23.14
Flower power 1108,PI040298AD5I212991,2018-09-04 20:09:10,-1.0,0.1,14.43,23.42
Flower power 1108,PI040298AD5I212991,2018-09-04 20:24:10,-1.0,0.1,14.43,23.37
Flower power 1108,PI040298AD5I212991,2018-09-04 20:39:10,-1.0,0.1,14.55,23.19
Flower power 1108,PI040298AD5I212991,2018-09-04 20:54:10,-1.0,0.1,14.43,22.96
Flower power 1108,PI040298AD5I212991,2018-09-04 21:09:10,-1.0,0.1,14.81,22.68
Flower power 1108,PI040298AD5I212991,2018-09-04 21:24:10,-1.0,0.1,14.55,22.58
Flower power 1108,PI040298AD5I212991,2018-09-04 21:39:10,-1.0,0.1,14.55,22.35
Flower power 1108,PI040298AD5I212991,2018-09-04 21:54:10,-1.0,0.1,14.3,22.3
Flower power 1108,PI040298AD5I212991,2018-09-04 22:09:10,-1.0,0.1,14.43,21.22
Flower power 1108,PI040298AD5I212991,2018-09-04 22:24:10,-1.0,0.1,14.55,20.16
Flower power 1108,PI040298AD5I212991,2018-09-04 22:39:10,-1.0,0.1,14.17,19.62
Flower power 1108,PI040298AD5I212991,2018-09-04 22:54:10,-1.0,0.1,14.43,20.55
Flower power 1108,PI040298AD5I212991,2018-09-04 23:09:10,-1.0,0.1,14.55,19.53
Flower power 1108,PI040298AD5I212991,2018-09-04 23:24:10,-1.0,0.1,14.43,19.38
Flower power 1108,PI040298AD5I212991,2018-09-04 23:39:10,-1.0,0.1,14.55,19.33
Flower power 1108,PI040298AD5I212991,2018-09-04 23:54:10,-1.0,0.1,14.43,19.03
Flower power 1108,PI040298AD5I212991,2018-09-05 00:09:10,-1.0,0.1,14.55,18.74
Flower power 1108,PI040298AD5I212991,2018-09-05 00:24:10,-1.0,0.1,14.81,18.59
Flower power 1108,PI040298AD5I212991,2018-09-05 00:39:10,-1.0,0.1,14.68,18.59
Flower power 1108,PI040298AD5I212991,2018-09-05 00:54:10,-1.0,0.1,14.04,18.34
Flower power 1108,PI040298AD5I212991,2018-09-05 01:09:10,-1.0,0.1,14.55,18.24
Flower power 1108,PI040298AD5I212991,2018-09-05 01:24:10,-1.0,0.1,14.68,17.93
Flower power 1108,PI040298AD5I212991,2018-09-05 01:39:10,-1.0,0.1,14.17,17.58
Flower power 1108,PI040298AD5I212991,2018-09-05 01:54:10,-1.0,0.1,14.55,18.44
Flower power 1108,PI040298AD5I212991,2018-09-05 02:09:10,-1.0,0.1,14.55,19.03
Flower power 1108,PI040298AD5I212991,2018-09-05 02:24:10,-1.0,0.1,14.55,19.72
Flower power 1108,PI040298AD5I212991,2018-09-05 02:39:10,-1.0,0.1,14.68,19.57
Flower power 1108,PI040298AD5I212991,2018-09-05 02:54:10,-1.0,0.1,14.55,18.93
Flower power 1108,PI040298AD5I212991,2018-09-05 03:09:10,-1.0,0.1,14.68,18.69
Flower power 1108,PI040298AD5I212991,2018-09-05 03:24:10,-1.0,0.1,14.42,19.03
Flower power 1108,PI040298AD5I212991,2018-09-05 03:39:10,-1.0,0.1,14.3,18.34
Flower power 1108,PI040298AD5I212991,2018-09-05 03:54:10,-1.0,0.1,14.3,19.18
Flower power 1108,PI040298AD5I212991,2018-09-05 04:09:10,-1.0,0.1,14.17,18.44
Flower power 1108,PI040298AD5I212991,2018-09-05 04:24:10,-1.0,0.1,14.04,17.27
Flower power 1108,PI040298AD5I212991,2018-09-05 04:39:10,-1.0,0.1,14.68,16.97
Flower power 1108,PI040298AD5I212991,2018-09-05 04:54:10,-1.0,0.1,14.42,17.38
Flower power 1108,PI040298AD5I212991,2018-09-05 05:09:10,-1.0,0.1,14.55,17.27
Flower power 1108,PI040298AD5I212991,2018-09-05 05:24:10,-1.0,0.1,14.17,17.48
Flower power 1108,PI040298AD5I212991,2018-09-05 05:39:10,-1.0,0.1,14.3,16.24
Flower power 1108,PI040298AD5I212991,2018-09-05 05:54:10,-1.0,0.1,14.55,16.19
Flower power 1108,PI040298AD5I212991,2018-09-05 06:09:10,-1.0,0.72,14.42,16.08
Flower power 1108,PI040298AD5I212991,2018-09-05 06:24:10,-1.0,2.47,14.42,17.93
Flower power 1108,PI040298AD5I212991,2018-09-05 06:39:10,-1.0,5.08,14.17,17.83
Flower power 1108,PI040298AD5I212991,2018-09-05 06:54:10,-1.0,7.93,14.68,18.59
Flower power 1108,PI040298AD5I212991,2018-09-05 07:09:10,-1.0,10.99,14.17,19.43
Flower power 1108,PI040298AD5I212991,2018-09-05 07:24:10,-1.0,13.41,14.68,20.45
Flower power 1108,PI040298AD5I212991,2018-09-05 07:39:10,-1.0,21.04,14.42,23.7
Flower power 1108,PI040298AD5I212991,2018-09-05 07:54:10,-1.0,40.13,14.42,28.02
Flower power 1108,PI040298AD5I212991,2018-09-05 08:09:10,-1.0,48.41,14.42,30.5
Flower power 1108,PI040298AD5I212991,2018-09-05 08:24:10,-1.0,56.69,14.55,31.6
Flower power 1108,PI040298AD5I212991,2018-09-05 08:39:10,-1.0,63.92,14.3,32.93
Flower power 1108,PI040298AD5I212991,2018-09-05 08:54:10,-1.0,65.58,14.17,34.1
Flower power 1108,PI040298AD5I212991,2018-09-05 09:09:10,-1.0,74.25,14.42,35.22
Flower power 1108,PI040298AD5I212991,2018-09-05 09:24:10,-1.0,84.05,14.17,36.09
Flower power 1108,PI040298AD5I212991,2018-09-05 09:39:10,-1.0,94.07,14.17,36.64
Flower power 1108,PI040298AD5I212991,2018-09-05 09:54:10,-1.0,105.63,14.55,39.85
Flower power 1108,PI040298AD5I212991,2018-09-05 10:09:10,-1.0,113.73,14.3,41.51
Flower power 1108,PI040298AD5I212991,2018-09-05 10:24:10,-1.0,54.23,14.42,43.28
Flower power 1108,PI040298AD5I212991,2018-09-05 10:39:10,-1.0,58.01,14.42,34.91
Flower power 1108,PI040298AD5I212991,2018-09-05 10:54:10,-1.0,58.34,14.3,34.54
Flower power 1108,PI040298AD5I212991,2018-09-05 11:09:10,-1.0,63.11,14.55,35.5
Flower power 1108,PI040298AD5I212991,2018-09-05 11:24:10,-1.0,87.65,14.55,36.32
Flower power 1108,PI040298AD5I212991,2018-09-05 11:39:10,-1.0,66.01,14.55,37.66
Flower power 1108,PI040298AD5I212991,2018-09-05 11:54:10,-1.0,64.74,14.17,35.91
Flower power 1108,PI040298AD5I212991,2018-09-05 12:09:10,-1.0,120.3,14.55,47.08
Flower power 1108,PI040298AD5I212991,2018-09-05 12:24:10,-1.0,46.81,14.68,33.96
Flower power 1108,PI040298AD5I212991,2018-09-05 12:39:10,-1.0,163.22,14.81,47.36
Flower power 1108,PI040298AD5I212991,2018-09-05 12:54:10,-1.0,62.33,14.81,35.68
Flower power 1108,PI040298AD5I212991,2018-09-05 13:09:10,-1.0,43.32,14.43,33.56
Flower power 1108,PI040298AD5I212991,2018-09-05 13:24:10,-1.0,60.46,14.68,34.73
Flower power 1108,PI040298AD5I212991,2018-09-05 13:39:10,-1.0,49.13,14.43,33.47
Flower power 1108,PI040298AD5I212991,2018-09-05 13:54:10,-1.0,165.77,14.55,38.41
Flower power 1108,PI040298AD5I212991,2018-09-05 14:09:10,-1.0,63.51,14.55,46.09
Flower power 1108,PI040298AD5I212991,2018-09-05 14:24:10,-1.0,135.91,14.94,40.92
Flower power 1108,PI040298AD5I212991,2018-09-05 14:39:10,-1.0,76.48,14.81,38.46
Flower power 1108,PI040298AD5I212991,2018-09-05 14:54:10,-1.0,66.89,14.55,38.46
Flower power 1108,PI040298AD5I212991,2018-09-05 15:09:10,-1.0,57.67,14.43,40.53
Flower power 1108,PI040298AD5I212991,2018-09-05 15:24:10,-1.0,97.64,14.68,41.76
Flower power 1108,PI040298AD5I212991,2018-09-05 15:39:10,-1.0,98.58,14.43,41.12
Flower power 1108,PI040298AD5I212991,2018-09-05 15:54:10,-1.0,98.58,14.94,41.76
Flower power 1108,PI040298AD5I212991,2018-09-05 16:09:10,-1.0,77.65,14.81,37.57
Flower power 1108,PI040298AD5I212991,2018-09-05 16:24:10,-1.0,69.65,14.81,36.0
Flower power 1108,PI040298AD5I212991,2018-09-05 16:39:10,-1.0,63.92,14.56,36.27
Flower power 1108,PI040298AD5I212991,2018-09-05 16:54:10,-1.0,57.01,14.94,35.68
Flower power 1108,PI040298AD5I212991,2018-09-05 17:09:10,-1.0,48.18,14.56,34.01
Flower power 1108,PI040298AD5I212991,2018-09-05 17:24:10,-1.0,33.51,14.81,32.84
Flower power 1108,PI040298AD5I212991,2018-09-05 17:39:10,-1.0,31.54,14.43,31.29
Flower power 1108,PI040298AD5I212991,2018-09-05 17:54:10,-1.0,23.67,14.56,29.3
Flower power 1108,PI040298AD5I212991,2018-09-05 18:09:10,-1.0,15.37,14.81,26.51
Flower power 1108,PI040298AD5I212991,2018-09-05 18:24:10,-1.0,6.47,14.56,24.06
Flower power 1108,PI040298AD5I212991,2018-09-05 18:39:10,-1.0,3.17,14.81,22.63
Flower power 1108,PI040298AD5I212991,2018-09-05 18:54:10,-1.0,0.99,14.94,21.74
Flower power 1108,PI040298AD5I212991,2018-09-05 19:09:10,-1.0,0.12,14.94,21.22
Flower power 1108,PI040298AD5I212991,2018-09-05 19:24:10,-1.0,0.1,14.43,20.93
Flower power 1108,PI040298AD5I212991,2018-09-05 19:39:10,-1.0,0.1,14.56,20.45
Flower power 1108,PI040298AD5I212991,2018-09-05 19:54:10,-1.0,0.1,14.68,20.3
Flower power 1108,PI040298AD5I212991,2018-09-05 20:09:10,-1.0,0.1,14.68,20.16
Flower power 1108,PI040298AD5I212991,2018-09-05 20:24:10,-1.0,0.1,14.56,19.96
Flower power 1108,PI040298AD5I212991,2018-09-05 20:39:10,-1.0,0.1,14.68,20.01
Flower power 1108,PI040298AD5I212991,2018-09-05 20:54:10,-1.0,0.1,14.56,19.77
Flower power 1108,PI040298AD5I212991,2018-09-05 21:09:10,-1.0,0.1,14.43,19.87
Flower power 1108,PI040298AD5I212991,2018-09-05 21:24:10,-1.0,0.1,14.68,19.77
Flower power 1108,PI040298AD5I212991,2018-09-05 21:39:10,-1.0,0.1,14.3,19.57
Flower power 1108,PI040298AD5I212991,2018-09-05 21:54:10,-1.0,0.1,14.43,19.43
Flower power 1108,PI040298AD5I212991,2018-09-05 22:09:10,-1.0,0.1,14.56,19.38
Flower power 1108,PI040298AD5I212991,2018-09-05 22:24:10,-1.0,0.1,14.68,19.33
Flower power 1108,PI040298AD5I212991,2018-09-05 22:39:10,-1.0,0.1,14.81,19.33
Flower power 1108,PI040298AD5I212991,2018-09-05 22:54:10,-1.0,0.1,14.43,19.13
Flower power 1108,PI040298AD5I212991,2018-09-05 23:09:10,-1.0,0.1,14.55,19.23
Flower power 1108,PI040298AD5I212991,2018-09-05 23:24:10,-1.0,0.1,14.3,19.23
Flower power 1108,PI040298AD5I212991,2018-09-05 23:39:10,-1.0,0.1,14.68,18.88
Flower power 1108,PI040298AD5I212991,2018-09-05 23:54:10,-1.0,0.1,14.43,18.88
Flower power 1108,PI040298AD5I212991,2018-09-06 00:09:10,-1.0,0.1,14.55,18.74
Flower power 1108,PI040298AD5I212991,2018-09-06 00:24:10,-1.0,0.1,14.55,18.64
Flower power 1108,PI040298AD5I212991,2018-09-06 00:39:10,-1.0,0.1,14.43,18.39
Flower power 1108,PI040298AD5I212991,2018-09-06 00:54:10,-1.0,0.1,14.3,18.44
Flower power 1108,PI040298AD5I212991,2018-09-06 01:09:10,-1.0,0.1,14.68,18.54
Flower power 1108,PI040298AD5I212991,2018-09-06 01:24:10,-1.0,0.1,14.3,18.54
Flower power 1108,PI040298AD5I212991,2018-09-06 01:39:10,-1.0,0.1,14.68,18.24
Flower power 1108,PI040298AD5I212991,2018-09-06 01:54:10,-1.0,0.1,14.3,18.54
Flower power 1108,PI040298AD5I212991,2018-09-06 02:09:10,-1.0,0.1,14.68,18.44
Flower power 1108,PI040298AD5I212991,2018-09-06 02:24:10,-1.0,0.1,14.43,18.19
Flower power 1108,PI040298AD5I212991,2018-09-06 02:39:10,-1.0,0.1,14.55,18.29
Flower power 1108,PI040298AD5I212991,2018-09-06 02:54:10,-1.0,0.1,14.43,18.29
Flower power 1108,PI040298AD5I212991,2018-09-06 03:09:10,-1.0,0.1,14.3,18.44
Flower power 1108,PI040298AD5I212991,2018-09-06 03:24:10,-1.0,0.1,14.55,18.24
Flower power 1108,PI040298AD5I212991,2018-09-06 03:39:10,-1.0,0.1,14.3,18.13
Flower power 1108,PI040298AD5I212991,2018-09-06 03:54:10,-1.0,0.1,14.68,17.88
Flower power 1108,PI040298AD5I212991,2018-09-06 04:09:10,-1.0,0.1,14.43,17.78
Flower power 1108,PI040298AD5I212991,2018-09-06 04:24:10,-1.0,0.1,14.3,17.78
Flower power 1108,PI040298AD5I212991,2018-09-06 04:39:10,-1.0,0.1,14.3,17.83
Flower power 1108,PI040298AD5I212991,2018-09-06 04:54:10,-1.0,0.1,14.43,17.73
Flower power 1108,PI040298AD5I212991,2018-09-06 05:09:10,-1.0,0.1,14.3,17.78
Flower power 1108,PI040298AD5I212991,2018-09-06 05:24:10,-1.0,0.1,14.3,17.43
Flower power 1108,PI040298AD5I212991,2018-09-06 05:39:10,-1.0,0.1,14.17,17.48
Flower power 1108,PI040298AD5I212991,2018-09-06 05:54:10,-1.0,0.1,14.04,17.73
Flower power 1108,PI040298AD5I212991,2018-09-06 06:09:10,-1.0,0.67,14.17,17.78
