NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 34A3,PI040298AD5I212148,2018-09-04 06:59:18,-1.0,2.25,10.56,22.68
Flower power 34A3,PI040298AD5I212148,2018-09-04 07:14:18,-1.0,2.53,10.56,22.82
Flower power 34A3,PI040298AD5I212148,2018-09-04 07:29:18,-1.0,9.04,10.05,23.47
Flower power 34A3,PI040298AD5I212148,2018-09-04 07:44:18,-1.0,12.75,10.56,25.16
Flower power 34A3,PI040298AD5I212148,2018-09-04 07:59:18,-1.0,44.5,10.3,28.11
Flower power 34A3,PI040298AD5I212148,2018-09-04 08:14:18,-1.0,52.63,10.56,31.96
Flower power 34A3,PI040298AD5I212148,2018-09-04 08:29:18,-1.0,70.22,10.69,35.36
Flower power 34A3,PI040298AD5I212148,2018-09-04 08:44:18,-1.0,52.89,10.43,36.82
Flower power 34A3,PI040298AD5I212148,2018-09-04 08:59:18,-1.0,40.15,10.17,33.51
Flower power 34A3,PI040298AD5I212148,2018-09-04 09:14:18,-1.0,62.34,10.3,35.81
Flower power 34A3,PI040298AD5I212148,2018-09-04 09:29:18,-1.0,54.55,10.69,35.5
Flower power 34A3,PI040298AD5I212148,2018-09-04 09:44:18,-1.0,50.58,10.56,35.31
Flower power 34A3,PI040298AD5I212148,2018-09-04 09:59:18,-1.0,63.47,10.17,34.86
Flower power 34A3,PI040298AD5I212148,2018-09-04 10:14:18,-1.0,53.44,10.43,37.15
Flower power 34A3,PI040298AD5I212148,2018-09-04 10:29:18,-1.0,56.62,10.56,35.91
Flower power 34A3,PI040298AD5I212148,2018-09-04 10:44:18,-1.0,38.21,10.56,32.76
Flower power 34A3,PI040298AD5I212148,2018-09-04 10:59:18,-1.0,56.62,10.17,35.72
Flower power 34A3,PI040298AD5I212148,2018-09-04 11:14:18,-1.0,64.24,10.43,36.64
Flower power 34A3,PI040298AD5I212148,2018-09-04 11:29:18,-1.0,87.52,10.43,39.65
Flower power 34A3,PI040298AD5I212148,2018-09-04 11:44:18,-1.0,113.2,10.17,41.56
Flower power 34A3,PI040298AD5I212148,2018-09-04 11:59:18,-1.0,101.55,10.3,43.49
Flower power 34A3,PI040298AD5I212148,2018-09-04 12:14:18,-1.0,90.47,10.17,42.52
Flower power 34A3,PI040298AD5I212148,2018-09-04 12:29:18,-1.0,79.7,10.56,40.48
Flower power 34A3,PI040298AD5I212148,2018-09-04 12:44:18,-1.0,84.75,10.3,43.18
Flower power 34A3,PI040298AD5I212148,2018-09-04 12:59:18,-1.0,71.16,10.17,39.51
Flower power 34A3,PI040298AD5I212148,2018-09-04 13:14:18,-1.0,67.53,10.69,39.6
Flower power 34A3,PI040298AD5I212148,2018-09-04 13:29:18,-1.0,63.85,10.43,37.1
Flower power 34A3,PI040298AD5I212148,2018-09-04 13:44:18,-1.0,63.09,10.43,37.66
Flower power 34A3,PI040298AD5I212148,2018-09-04 13:59:18,-1.0,71.64,10.43,38.84
Flower power 34A3,PI040298AD5I212148,2018-09-04 14:14:18,-1.0,60.55,10.43,38.89
Flower power 34A3,PI040298AD5I212148,2018-09-04 14:29:18,-1.0,52.36,10.69,36.64
Flower power 34A3,PI040298AD5I212148,2018-09-04 14:44:18,-1.0,51.08,10.43,35.91
Flower power 34A3,PI040298AD5I212148,2018-09-04 14:59:18,-1.0,42.65,10.69,33.69
Flower power 34A3,PI040298AD5I212148,2018-09-04 15:14:18,-1.0,32.07,10.17,32.44
Flower power 34A3,PI040298AD5I212148,2018-09-04 15:29:18,-1.0,25.49,10.69,30.67
Flower power 34A3,PI040298AD5I212148,2018-09-04 15:44:18,-1.0,30.71,10.3,30.45
Flower power 34A3,PI040298AD5I212148,2018-09-04 15:59:18,-1.0,22.14,10.69,30.19
Flower power 34A3,PI040298AD5I212148,2018-09-04 16:14:18,-1.0,16.98,10.69,28.24
Flower power 34A3,PI040298AD5I212148,2018-09-04 16:29:18,-1.0,29.19,10.17,30.94
Flower power 34A3,PI040298AD5I212148,2018-09-04 16:44:18,-1.0,24.55,10.56,30.06
Flower power 34A3,PI040298AD5I212148,2018-09-04 16:59:18,-1.0,21.75,10.17,29.7
Flower power 34A3,PI040298AD5I212148,2018-09-04 17:14:18,-1.0,19.06,10.69,28.77
Flower power 34A3,PI040298AD5I212148,2018-09-04 17:29:18,-1.0,18.05,10.3,28.91
Flower power 34A3,PI040298AD5I212148,2018-09-04 17:44:18,-1.0,16.11,10.43,28.6
Flower power 34A3,PI040298AD5I212148,2018-09-04 17:59:18,-1.0,8.89,10.43,27.0
Flower power 34A3,PI040298AD5I212148,2018-09-04 18:14:18,-1.0,5.12,10.43,25.92
Flower power 34A3,PI040298AD5I212148,2018-09-04 18:29:18,-1.0,3.72,10.56,25.43
Flower power 34A3,PI040298AD5I212148,2018-09-04 18:44:18,-1.0,1.5,10.56,24.52
Flower power 34A3,PI040298AD5I212148,2018-09-04 18:59:18,-1.0,0.36,10.56,23.79
Flower power 34A3,PI040298AD5I212148,2018-09-04 19:14:18,-1.0,0.1,10.69,23.14
Flower power 34A3,PI040298AD5I212148,2018-09-04 19:29:18,-1.0,0.1,10.56,22.91
Flower power 34A3,PI040298AD5I212148,2018-09-04 19:44:18,-1.0,0.1,10.43,22.3
Flower power 34A3,PI040298AD5I212148,2018-09-04 19:59:18,-1.0,0.1,10.3,22.91
Flower power 34A3,PI040298AD5I212148,2018-09-04 20:14:18,-1.0,0.1,10.69,23.24
Flower power 34A3,PI040298AD5I212148,2018-09-04 20:29:18,-1.0,0.1,10.3,23.28
Flower power 34A3,PI040298AD5I212148,2018-09-04 20:44:18,-1.0,0.1,10.43,23.0
Flower power 34A3,PI040298AD5I212148,2018-09-04 20:59:18,-1.0,0.1,10.43,22.77
Flower power 34A3,PI040298AD5I212148,2018-09-04 21:14:18,-1.0,0.1,10.43,22.16
Flower power 34A3,PI040298AD5I212148,2018-09-04 21:29:18,-1.0,0.1,10.43,21.93
Flower power 34A3,PI040298AD5I212148,2018-09-04 21:44:18,-1.0,0.1,10.56,22.07
Flower power 34A3,PI040298AD5I212148,2018-09-04 21:59:18,-1.0,0.1,10.56,21.74
Flower power 34A3,PI040298AD5I212148,2018-09-04 22:14:18,-1.0,0.1,10.3,20.01
Flower power 34A3,PI040298AD5I212148,2018-09-04 22:29:18,-1.0,0.1,10.05,18.13
Flower power 34A3,PI040298AD5I212148,2018-09-04 22:44:18,-1.0,0.1,10.43,17.68
Flower power 34A3,PI040298AD5I212148,2018-09-04 22:59:18,-1.0,0.1,10.43,18.78
Flower power 34A3,PI040298AD5I212148,2018-09-04 23:14:18,-1.0,0.1,10.3,17.38
Flower power 34A3,PI040298AD5I212148,2018-09-04 23:29:18,-1.0,0.1,10.17,17.12
Flower power 34A3,PI040298AD5I212148,2018-09-04 23:44:18,-1.0,0.1,10.17,17.38
Flower power 34A3,PI040298AD5I212148,2018-09-04 23:59:18,-1.0,0.1,10.43,16.5
Flower power 34A3,PI040298AD5I212148,2018-09-05 00:14:18,-1.0,0.1,10.69,16.24
Flower power 34A3,PI040298AD5I212148,2018-09-05 00:29:18,-1.0,0.1,10.69,16.29
Flower power 34A3,PI040298AD5I212148,2018-09-05 00:44:18,-1.0,0.1,10.3,16.34
Flower power 34A3,PI040298AD5I212148,2018-09-05 00:59:18,-1.0,0.1,10.56,15.82
Flower power 34A3,PI040298AD5I212148,2018-09-05 01:14:18,-1.0,0.1,10.3,15.98
Flower power 34A3,PI040298AD5I212148,2018-09-05 01:29:18,-1.0,0.1,10.3,15.72
Flower power 34A3,PI040298AD5I212148,2018-09-05 01:44:18,-1.0,0.1,10.43,15.56
Flower power 34A3,PI040298AD5I212148,2018-09-05 01:59:18,-1.0,0.1,10.43,17.48
Flower power 34A3,PI040298AD5I212148,2018-09-05 02:14:18,-1.0,0.1,10.3,18.08
Flower power 34A3,PI040298AD5I212148,2018-09-05 02:29:18,-1.0,0.1,10.43,19.43
Flower power 34A3,PI040298AD5I212148,2018-09-05 02:44:18,-1.0,0.1,10.56,18.83
Flower power 34A3,PI040298AD5I212148,2018-09-05 02:59:18,-1.0,0.1,10.69,17.17
Flower power 34A3,PI040298AD5I212148,2018-09-05 03:14:18,-1.0,0.1,10.17,16.6
Flower power 34A3,PI040298AD5I212148,2018-09-05 03:29:18,-1.0,0.1,10.05,17.53
Flower power 34A3,PI040298AD5I212148,2018-09-05 03:44:18,-1.0,0.1,10.56,16.6
Flower power 34A3,PI040298AD5I212148,2018-09-05 03:59:18,-1.0,0.1,10.43,18.29
Flower power 34A3,PI040298AD5I212148,2018-09-05 04:14:18,-1.0,0.1,10.43,16.4
Flower power 34A3,PI040298AD5I212148,2018-09-05 04:29:18,-1.0,0.1,10.43,15.29
Flower power 34A3,PI040298AD5I212148,2018-09-05 04:44:18,-1.0,0.1,10.56,14.81
Flower power 34A3,PI040298AD5I212148,2018-09-05 04:59:18,-1.0,0.1,10.43,14.6
Flower power 34A3,PI040298AD5I212148,2018-09-05 05:14:18,-1.0,0.1,10.3,14.92
Flower power 34A3,PI040298AD5I212148,2018-09-05 05:29:18,-1.0,0.1,10.43,14.65
Flower power 34A3,PI040298AD5I212148,2018-09-05 05:44:18,-1.0,0.1,10.3,14.22
Flower power 34A3,PI040298AD5I212148,2018-09-05 05:59:18,-1.0,0.17,10.17,14.16
Flower power 34A3,PI040298AD5I212148,2018-09-05 06:14:18,-1.0,1.14,10.17,14.6
Flower power 34A3,PI040298AD5I212148,2018-09-05 06:29:18,-1.0,3.18,10.17,16.4
Flower power 34A3,PI040298AD5I212148,2018-09-05 06:44:18,-1.0,6.11,10.17,16.86
Flower power 34A3,PI040298AD5I212148,2018-09-05 06:59:18,-1.0,9.01,10.43,18.44
Flower power 34A3,PI040298AD5I212148,2018-09-05 07:14:18,-1.0,11.64,10.43,19.62
Flower power 34A3,PI040298AD5I212148,2018-09-05 07:29:18,-1.0,14.57,10.17,20.69
Flower power 34A3,PI040298AD5I212148,2018-09-05 07:44:18,-1.0,26.22,10.3,22.91
Flower power 34A3,PI040298AD5I212148,2018-09-05 07:59:18,-1.0,42.48,10.43,26.69
Flower power 34A3,PI040298AD5I212148,2018-09-05 08:14:18,-1.0,54.27,10.3,30.01
Flower power 34A3,PI040298AD5I212148,2018-09-05 08:29:18,-1.0,63.47,10.17,32.31
Flower power 34A3,PI040298AD5I212148,2018-09-05 08:44:18,-1.0,70.69,10.05,34.68
Flower power 34A3,PI040298AD5I212148,2018-09-05 08:59:18,-1.0,76.27,10.43,37.1
Flower power 34A3,PI040298AD5I212148,2018-09-05 09:14:18,-1.0,84.75,10.3,38.89
Flower power 34A3,PI040298AD5I212148,2018-09-05 09:29:18,-1.0,92.81,10.17,41.26
Flower power 34A3,PI040298AD5I212148,2018-09-05 09:44:18,-1.0,104.49,10.56,43.7
Flower power 34A3,PI040298AD5I212148,2018-09-05 09:59:18,-1.0,119.4,10.17,46.2
Flower power 34A3,PI040298AD5I212148,2018-09-05 10:14:18,-1.0,127.76,10.17,47.13
Flower power 34A3,PI040298AD5I212148,2018-09-05 10:29:18,-1.0,50.58,10.56,39.17
Flower power 34A3,PI040298AD5I212148,2018-09-05 10:44:18,-1.0,148.44,10.17,40.97
Flower power 34A3,PI040298AD5I212148,2018-09-05 10:59:18,-1.0,63.09,10.17,37.52
Flower power 34A3,PI040298AD5I212148,2018-09-05 11:14:18,-1.0,102.51,10.3,38.27
Flower power 34A3,PI040298AD5I212148,2018-09-05 11:29:18,-1.0,102.51,10.56,41.02
Flower power 34A3,PI040298AD5I212148,2018-09-05 11:44:18,-1.0,119.4,10.3,40.38
Flower power 34A3,PI040298AD5I212148,2018-09-05 11:59:18,-1.0,66.26,10.43,38.41
Flower power 34A3,PI040298AD5I212148,2018-09-05 12:14:18,-1.0,54.55,10.17,41.46
Flower power 34A3,PI040298AD5I212148,2018-09-05 12:29:18,-1.0,152.53,10.43,35.22
Flower power 34A3,PI040298AD5I212148,2018-09-05 12:44:18,-1.0,163.79,10.56,41.36
Flower power 34A3,PI040298AD5I212148,2018-09-05 12:59:18,-1.0,45.08,10.17,36.32
Flower power 34A3,PI040298AD5I212148,2018-09-05 13:14:18,-1.0,41.62,10.43,32.98
Flower power 34A3,PI040298AD5I212148,2018-09-05 13:29:18,-1.0,43.37,10.56,35.36
Flower power 34A3,PI040298AD5I212148,2018-09-05 13:44:18,-1.0,41.45,10.43,33.02
Flower power 34A3,PI040298AD5I212148,2018-09-05 13:59:18,-1.0,82.15,10.69,40.97
Flower power 34A3,PI040298AD5I212148,2018-09-05 14:14:18,-1.0,53.44,10.43,37.06
Flower power 34A3,PI040298AD5I212148,2018-09-05 14:29:18,-1.0,56.62,10.56,41.41
Flower power 34A3,PI040298AD5I212148,2018-09-05 14:44:18,-1.0,129.27,10.3,38.6
Flower power 34A3,PI040298AD5I212148,2018-09-05 14:59:18,-1.0,124.85,10.3,43.54
Flower power 34A3,PI040298AD5I212148,2018-09-05 15:14:18,-1.0,112.03,10.05,43.54
Flower power 34A3,PI040298AD5I212148,2018-09-05 15:29:18,-1.0,99.67,10.56,42.97
Flower power 34A3,PI040298AD5I212148,2018-09-05 15:44:18,-1.0,95.28,10.17,42.26
Flower power 34A3,PI040298AD5I212148,2018-09-05 15:59:18,-1.0,85.43,10.17,41.76
Flower power 34A3,PI040298AD5I212148,2018-09-05 16:14:18,-1.0,73.63,10.43,33.47
Flower power 34A3,PI040298AD5I212148,2018-09-05 16:29:18,-1.0,65.04,10.69,36.92
Flower power 34A3,PI040298AD5I212148,2018-09-05 16:44:18,-1.0,57.56,10.69,36.32
Flower power 34A3,PI040298AD5I212148,2018-09-05 16:59:18,-1.0,49.85,10.3,35.68
Flower power 34A3,PI040298AD5I212148,2018-09-05 17:14:18,-1.0,41.12,10.43,33.87
Flower power 34A3,PI040298AD5I212148,2018-09-05 17:29:18,-1.0,13.76,10.69,26.46
Flower power 34A3,PI040298AD5I212148,2018-09-05 17:44:18,-1.0,11.64,10.3,25.34
Flower power 34A3,PI040298AD5I212148,2018-09-05 17:59:18,-1.0,9.47,10.69,24.57
Flower power 34A3,PI040298AD5I212148,2018-09-05 18:14:18,-1.0,7.08,10.3,23.65
Flower power 34A3,PI040298AD5I212148,2018-09-05 18:29:18,-1.0,4.45,10.43,22.82
Flower power 34A3,PI040298AD5I212148,2018-09-05 18:44:18,-1.0,1.98,10.56,21.88
Flower power 34A3,PI040298AD5I212148,2018-09-05 18:59:18,-1.0,0.49,10.05,21.26
Flower power 34A3,PI040298AD5I212148,2018-09-05 19:14:18,-1.0,0.1,10.69,20.74
Flower power 34A3,PI040298AD5I212148,2018-09-05 19:29:18,-1.0,0.1,10.17,20.55
Flower power 34A3,PI040298AD5I212148,2018-09-05 19:44:18,-1.0,0.1,10.3,20.11
Flower power 34A3,PI040298AD5I212148,2018-09-05 19:59:18,-1.0,0.1,10.43,20.06
Flower power 34A3,PI040298AD5I212148,2018-09-05 20:14:18,-1.0,0.1,10.43,19.87
Flower power 34A3,PI040298AD5I212148,2018-09-05 20:29:18,-1.0,0.1,10.56,19.87
Flower power 34A3,PI040298AD5I212148,2018-09-05 20:44:18,-1.0,0.1,10.05,19.82
Flower power 34A3,PI040298AD5I212148,2018-09-05 20:59:18,-1.0,0.1,10.3,19.57
Flower power 34A3,PI040298AD5I212148,2018-09-05 21:14:18,-1.0,0.1,10.56,19.53
Flower power 34A3,PI040298AD5I212148,2018-09-05 21:29:18,-1.0,0.1,10.56,19.48
Flower power 34A3,PI040298AD5I212148,2018-09-05 21:44:18,-1.0,0.1,10.3,19.33
Flower power 34A3,PI040298AD5I212148,2018-09-05 21:59:18,-1.0,0.1,10.43,19.23
Flower power 34A3,PI040298AD5I212148,2018-09-05 22:14:18,-1.0,0.1,10.3,19.08
Flower power 34A3,PI040298AD5I212148,2018-09-05 22:29:18,-1.0,0.1,10.43,18.98
Flower power 34A3,PI040298AD5I212148,2018-09-05 22:44:18,-1.0,0.1,10.17,18.88
Flower power 34A3,PI040298AD5I212148,2018-09-05 22:59:18,-1.0,0.1,10.05,18.88
Flower power 34A3,PI040298AD5I212148,2018-09-05 23:14:18,-1.0,0.1,10.3,18.88
Flower power 34A3,PI040298AD5I212148,2018-09-05 23:29:18,-1.0,0.1,10.43,18.78
Flower power 34A3,PI040298AD5I212148,2018-09-05 23:44:18,-1.0,0.1,10.3,18.59
Flower power 34A3,PI040298AD5I212148,2018-09-05 23:59:18,-1.0,0.1,10.3,18.49
Flower power 34A3,PI040298AD5I212148,2018-09-06 00:14:18,-1.0,0.1,10.05,18.59
Flower power 34A3,PI040298AD5I212148,2018-09-06 00:29:18,-1.0,0.1,10.17,18.34
Flower power 34A3,PI040298AD5I212148,2018-09-06 00:44:18,-1.0,0.1,10.17,17.98
Flower power 34A3,PI040298AD5I212148,2018-09-06 00:59:18,-1.0,0.1,10.17,18.08
Flower power 34A3,PI040298AD5I212148,2018-09-06 01:14:18,-1.0,0.1,10.3,18.19
Flower power 34A3,PI040298AD5I212148,2018-09-06 01:29:18,-1.0,0.1,10.05,18.19
Flower power 34A3,PI040298AD5I212148,2018-09-06 01:44:18,-1.0,0.1,10.3,17.93
Flower power 34A3,PI040298AD5I212148,2018-09-06 01:59:18,-1.0,0.1,10.43,18.08
Flower power 34A3,PI040298AD5I212148,2018-09-06 02:14:18,-1.0,0.1,10.3,18.13
Flower power 34A3,PI040298AD5I212148,2018-09-06 02:29:18,-1.0,0.1,10.3,17.68
Flower power 34A3,PI040298AD5I212148,2018-09-06 02:44:18,-1.0,0.1,10.3,17.98
Flower power 34A3,PI040298AD5I212148,2018-09-06 02:59:18,-1.0,0.1,10.3,18.03
Flower power 34A3,PI040298AD5I212148,2018-09-06 03:14:18,-1.0,0.1,10.05,17.93
Flower power 34A3,PI040298AD5I212148,2018-09-06 03:29:18,-1.0,0.1,10.3,17.88
Flower power 34A3,PI040298AD5I212148,2018-09-06 03:44:18,-1.0,0.1,10.3,17.88
Flower power 34A3,PI040298AD5I212148,2018-09-06 03:59:18,-1.0,0.1,10.05,17.58
Flower power 34A3,PI040298AD5I212148,2018-09-06 04:14:18,-1.0,0.1,10.3,17.73
Flower power 34A3,PI040298AD5I212148,2018-09-06 04:29:18,-1.0,0.1,10.3,17.73
Flower power 34A3,PI040298AD5I212148,2018-09-06 04:44:18,-1.0,0.1,10.3,17.53
Flower power 34A3,PI040298AD5I212148,2018-09-06 04:59:18,-1.0,0.1,10.17,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-06 05:14:18,-1.0,0.1,10.43,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-06 05:29:18,-1.0,0.1,10.17,17.27
Flower power 34A3,PI040298AD5I212148,2018-09-06 05:44:18,-1.0,0.1,10.43,17.32
Flower power 34A3,PI040298AD5I212148,2018-09-06 05:59:18,-1.0,0.15,10.3,17.38
Flower power 34A3,PI040298AD5I212148,2018-09-06 06:14:18,-1.0,1.09,10.56,17.78
Flower power 34A3,PI040298AD5I212148,2018-09-06 06:29:18,-1.0,3.23,10.17,18.13
Flower power 34A3,PI040298AD5I212148,2018-09-06 06:44:18,-1.0,5.98,10.43,18.34
Flower power 34A3,PI040298AD5I212148,2018-09-06 06:59:18,-1.0,8.4,9.92,18.19
Flower power 34A3,PI040298AD5I212148,2018-09-06 07:14:18,-1.0,10.74,9.92,18.24
Flower power 34A3,PI040298AD5I212148,2018-09-06 07:29:18,-1.0,12.69,9.92,18.88
Flower power 34A3,PI040298AD5I212148,2018-09-06 07:44:18,-1.0,27.0,10.3,22.07
Flower power 34A3,PI040298AD5I212148,2018-09-06 07:59:18,-1.0,44.69,10.3,25.92
Flower power 34A3,PI040298AD5I212148,2018-09-06 08:14:18,-1.0,56.32,10.43,29.53
Flower power 34A3,PI040298AD5I212148,2018-09-06 08:29:18,-1.0,64.64,10.43,31.73
Flower power 34A3,PI040298AD5I212148,2018-09-06 08:44:18,-1.0,71.16,10.17,33.78
Flower power 34A3,PI040298AD5I212148,2018-09-06 08:59:18,-1.0,77.38,10.17,35.81
Flower power 34A3,PI040298AD5I212148,2018-09-06 09:14:18,-1.0,84.75,10.56,38.18
Flower power 34A3,PI040298AD5I212148,2018-09-06 09:29:18,-1.0,93.62,10.3,39.94
Flower power 34A3,PI040298AD5I212148,2018-09-06 09:44:18,-1.0,101.55,10.3,41.66
Flower power 34A3,PI040298AD5I212148,2018-09-06 09:59:18,-1.0,113.2,10.17,42.92
Flower power 34A3,PI040298AD5I212148,2018-09-06 10:14:18,-1.0,120.72,10.43,43.8
Flower power 34A3,PI040298AD5I212148,2018-09-06 10:29:18,-1.0,129.27,10.43,45.33
Flower power 34A3,PI040298AD5I212148,2018-09-06 10:44:18,-1.0,135.66,10.43,46.91
Flower power 34A3,PI040298AD5I212148,2018-09-06 10:59:18,-1.0,140.86,10.17,46.52
Flower power 34A3,PI040298AD5I212148,2018-09-06 11:14:18,-1.0,144.55,10.05,49.0
Flower power 34A3,PI040298AD5I212148,2018-09-06 11:29:18,-1.0,148.44,10.3,50.47
Flower power 34A3,PI040298AD5I212148,2018-09-06 11:44:18,-1.0,148.44,10.56,51.02
Flower power 34A3,PI040298AD5I212148,2018-09-06 11:59:18,-1.0,150.46,10.3,50.53
Flower power 34A3,PI040298AD5I212148,2018-09-06 12:14:18,-1.0,148.44,10.69,51.32
Flower power 34A3,PI040298AD5I212148,2018-09-06 12:29:18,-1.0,148.44,10.43,50.0
Flower power 34A3,PI040298AD5I212148,2018-09-06 12:44:18,-1.0,148.44,10.69,50.0
Flower power 34A3,PI040298AD5I212148,2018-09-06 12:59:18,-1.0,146.47,10.69,51.14
Flower power 34A3,PI040298AD5I212148,2018-09-06 13:14:18,-1.0,144.55,10.56,50.77
Flower power 34A3,PI040298AD5I212148,2018-09-06 13:29:18,-1.0,104.49,10.3,47.8
Flower power 34A3,PI040298AD5I212148,2018-09-06 13:44:18,-1.0,137.35,10.3,45.33
Flower power 34A3,PI040298AD5I212148,2018-09-06 13:59:18,-1.0,76.82,10.56,42.36
Flower power 34A3,PI040298AD5I212148,2018-09-06 14:14:18,-1.0,115.6,10.43,38.27
Flower power 34A3,PI040298AD5I212148,2018-09-06 14:29:18,-1.0,84.75,10.43,37.33
Flower power 34A3,PI040298AD5I212148,2018-09-06 14:44:18,-1.0,68.4,10.43,38.32
Flower power 34A3,PI040298AD5I212148,2018-09-06 14:59:18,-1.0,115.6,10.17,39.8
Flower power 34A3,PI040298AD5I212148,2018-09-06 15:14:18,-1.0,108.67,10.17,40.04
Flower power 34A3,PI040298AD5I212148,2018-09-06 15:29:18,-1.0,100.6,10.3,40.67
Flower power 34A3,PI040298AD5I212148,2018-09-06 15:44:18,-1.0,92.02,10.56,40.38
Flower power 34A3,PI040298AD5I212148,2018-09-06 15:59:18,-1.0,83.43,10.43,39.27
Flower power 34A3,PI040298AD5I212148,2018-09-06 16:14:18,-1.0,74.67,10.56,37.71
Flower power 34A3,PI040298AD5I212148,2018-09-06 16:29:18,-1.0,66.26,10.56,37.24
Flower power 34A3,PI040298AD5I212148,2018-09-06 16:44:18,-1.0,59.52,10.69,35.63
Flower power 34A3,PI040298AD5I212148,2018-09-06 16:59:18,-1.0,52.89,10.3,34.19
Flower power 34A3,PI040298AD5I212148,2018-09-06 17:14:18,-1.0,42.65,10.69,32.22
Flower power 34A3,PI040298AD5I212148,2018-09-06 17:29:18,-1.0,11.27,10.56,25.02
Flower power 34A3,PI040298AD5I212148,2018-09-06 17:44:18,-1.0,9.9,10.17,23.93
Flower power 34A3,PI040298AD5I212148,2018-09-06 17:59:18,-1.0,8.44,10.69,23.24
Flower power 34A3,PI040298AD5I212148,2018-09-06 18:14:18,-1.0,6.53,10.3,22.58
Flower power 34A3,PI040298AD5I212148,2018-09-06 18:29:18,-1.0,4.38,10.3,21.93
Flower power 34A3,PI040298AD5I212148,2018-09-06 18:44:18,-1.0,1.7,10.56,21.12
Flower power 34A3,PI040298AD5I212148,2018-09-06 18:59:18,-1.0,0.36,10.43,20.4
Flower power 34A3,PI040298AD5I212148,2018-09-06 19:14:18,-1.0,0.1,10.56,19.72
Flower power 34A3,PI040298AD5I212148,2018-09-06 19:29:18,-1.0,0.1,10.69,19.67
Flower power 34A3,PI040298AD5I212148,2018-09-06 19:44:18,-1.0,0.1,10.43,19.33
Flower power 34A3,PI040298AD5I212148,2018-09-06 19:59:18,-1.0,0.1,10.17,19.18
Flower power 34A3,PI040298AD5I212148,2018-09-06 20:14:18,-1.0,0.1,10.69,18.93
Flower power 34A3,PI040298AD5I212148,2018-09-06 20:29:18,-1.0,0.1,10.17,18.69
Flower power 34A3,PI040298AD5I212148,2018-09-06 20:44:18,-1.0,0.1,10.69,18.44
Flower power 34A3,PI040298AD5I212148,2018-09-06 20:59:18,-1.0,0.1,10.43,18.39
Flower power 34A3,PI040298AD5I212148,2018-09-06 21:14:18,-1.0,0.1,10.05,17.98
Flower power 34A3,PI040298AD5I212148,2018-09-06 21:29:18,-1.0,0.1,10.43,17.93
Flower power 34A3,PI040298AD5I212148,2018-09-06 21:44:18,-1.0,0.1,10.56,17.78
Flower power 34A3,PI040298AD5I212148,2018-09-06 21:59:18,-1.0,0.1,10.43,17.48
Flower power 34A3,PI040298AD5I212148,2018-09-06 22:14:18,-1.0,0.1,10.56,17.22
Flower power 34A3,PI040298AD5I212148,2018-09-06 22:29:18,-1.0,0.1,10.43,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-06 22:44:18,-1.0,0.1,10.3,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-06 22:59:18,-1.0,0.1,10.05,17.32
Flower power 34A3,PI040298AD5I212148,2018-09-06 23:14:18,-1.0,0.1,10.43,17.27
Flower power 34A3,PI040298AD5I212148,2018-09-06 23:29:18,-1.0,0.1,10.69,16.81
Flower power 34A3,PI040298AD5I212148,2018-09-06 23:44:18,-1.0,0.1,10.17,16.6
Flower power 34A3,PI040298AD5I212148,2018-09-06 23:59:18,-1.0,0.1,10.3,16.6
Flower power 34A3,PI040298AD5I212148,2018-09-07 00:14:18,-1.0,0.1,10.43,16.29
Flower power 34A3,PI040298AD5I212148,2018-09-07 00:29:18,-1.0,0.1,10.43,16.4
Flower power 34A3,PI040298AD5I212148,2018-09-07 00:44:18,-1.0,0.1,10.69,16.6
Flower power 34A3,PI040298AD5I212148,2018-09-07 00:59:18,-1.0,0.1,10.3,16.34
Flower power 34A3,PI040298AD5I212148,2018-09-07 01:14:18,-1.0,0.1,10.43,16.76
Flower power 34A3,PI040298AD5I212148,2018-09-07 01:29:18,-1.0,0.1,10.43,16.81
Flower power 34A3,PI040298AD5I212148,2018-09-07 01:44:18,-1.0,0.1,10.43,16.6
Flower power 34A3,PI040298AD5I212148,2018-09-07 01:59:18,-1.0,0.1,10.69,15.82
Flower power 34A3,PI040298AD5I212148,2018-09-07 02:14:18,-1.0,0.1,10.43,13.17
Flower power 34A3,PI040298AD5I212148,2018-09-07 02:29:18,-1.0,0.1,10.3,12.95
Flower power 34A3,PI040298AD5I212148,2018-09-07 02:44:18,-1.0,0.1,10.56,12.33
Flower power 34A3,PI040298AD5I212148,2018-09-07 02:59:18,-1.0,0.1,10.56,12.16
Flower power 34A3,PI040298AD5I212148,2018-09-07 03:14:18,-1.0,0.1,10.69,12.11
Flower power 34A3,PI040298AD5I212148,2018-09-07 03:29:18,-1.0,0.1,10.3,11.71
Flower power 34A3,PI040298AD5I212148,2018-09-07 03:44:18,-1.0,0.1,10.3,11.48
Flower power 34A3,PI040298AD5I212148,2018-09-07 03:59:18,-1.0,0.1,10.05,11.42
Flower power 34A3,PI040298AD5I212148,2018-09-07 04:14:18,-1.0,0.1,10.3,11.42
Flower power 34A3,PI040298AD5I212148,2018-09-07 04:29:18,-1.0,0.1,10.3,11.42
