NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0564,PI040298AD5I213170,2018-09-10 04:04:45,-1.0,0.1,4.85,17.88
Flower power 0564,PI040298AD5I213170,2018-09-10 04:19:45,-1.0,0.1,4.61,17.78
Flower power 0564,PI040298AD5I213170,2018-09-10 04:34:45,-1.0,0.1,4.73,17.78
Flower power 0564,PI040298AD5I213170,2018-09-10 04:49:45,-1.0,0.1,5.09,17.58
Flower power 0564,PI040298AD5I213170,2018-09-10 05:04:45,-1.0,0.1,5.09,17.63
Flower power 0564,PI040298AD5I213170,2018-09-10 05:19:45,-1.0,0.1,4.73,17.58
Flower power 0564,PI040298AD5I213170,2018-09-10 05:34:45,-1.0,0.1,4.85,17.43
Flower power 0564,PI040298AD5I213170,2018-09-10 05:49:45,-1.0,0.1,4.97,17.53
Flower power 0564,PI040298AD5I213170,2018-09-10 06:04:45,-1.0,0.18,5.09,17.38
Flower power 0564,PI040298AD5I213170,2018-09-10 06:19:45,-1.0,1.07,5.09,17.58
Flower power 0564,PI040298AD5I213170,2018-09-10 06:34:45,-1.0,2.94,4.97,18.13
Flower power 0564,PI040298AD5I213170,2018-09-10 06:49:45,-1.0,5.99,4.73,19.08
Flower power 0564,PI040298AD5I213170,2018-09-10 07:04:45,-1.0,21.3,4.97,25.16
Flower power 0564,PI040298AD5I213170,2018-09-10 07:19:45,-1.0,29.91,5.09,28.69
Flower power 0564,PI040298AD5I213170,2018-09-10 07:34:45,-1.0,38.14,4.61,31.38
Flower power 0564,PI040298AD5I213170,2018-09-10 07:49:45,-1.0,45.78,4.85,34.73
Flower power 0564,PI040298AD5I213170,2018-09-10 08:04:45,-1.0,54.58,4.38,35.72
Flower power 0564,PI040298AD5I213170,2018-09-10 08:19:45,-1.0,62.4,4.73,36.32
Flower power 0564,PI040298AD5I213170,2018-09-10 08:34:45,-1.0,69.73,4.61,38.98
Flower power 0564,PI040298AD5I213170,2018-09-10 08:49:45,-1.0,73.79,4.61,40.97
Flower power 0564,PI040298AD5I213170,2018-09-10 09:04:45,-1.0,79.55,4.49,42.21
Flower power 0564,PI040298AD5I213170,2018-09-10 09:19:45,-1.0,86.27,4.73,42.82
Flower power 0564,PI040298AD5I213170,2018-09-10 09:34:45,-1.0,94.17,4.85,42.47
Flower power 0564,PI040298AD5I213170,2018-09-10 09:49:45,-1.0,103.62,4.85,42.82
Flower power 0564,PI040298AD5I213170,2018-09-10 10:04:45,-1.0,113.85,4.85,41.71
Flower power 0564,PI040298AD5I213170,2018-09-10 10:19:45,-1.0,121.83,4.49,42.57
Flower power 0564,PI040298AD5I213170,2018-09-10 10:34:45,-1.0,127.78,4.61,44.16
Flower power 0564,PI040298AD5I213170,2018-09-10 10:49:45,-1.0,132.62,4.85,44.06
Flower power 0564,PI040298AD5I213170,2018-09-10 11:04:45,-1.0,136.06,4.97,45.12
Flower power 0564,PI040298AD5I213170,2018-09-10 11:19:45,-1.0,139.67,4.38,44.59
Flower power 0564,PI040298AD5I213170,2018-09-10 11:33:49,-1.0,141.54,4.38,45.17
Flower power 0564,PI040298AD5I213170,2018-09-10 11:48:49,-1.0,143.47,4.49,42.52
Flower power 0564,PI040298AD5I213170,2018-09-10 12:03:49,-1.0,143.47,4.97,43.54
Flower power 0564,PI040298AD5I213170,2018-09-10 12:18:49,-1.0,141.54,4.97,44.22
Flower power 0564,PI040298AD5I213170,2018-09-10 12:33:49,-1.0,141.54,4.61,44.85
Flower power 0564,PI040298AD5I213170,2018-09-10 12:48:49,-1.0,139.67,4.49,44.32
Flower power 0564,PI040298AD5I213170,2018-09-10 13:03:49,-1.0,139.67,4.73,45.38
Flower power 0564,PI040298AD5I213170,2018-09-10 13:18:49,-1.0,136.06,4.61,42.82
Flower power 0564,PI040298AD5I213170,2018-09-10 13:33:49,-1.0,130.97,4.73,43.39
Flower power 0564,PI040298AD5I213170,2018-09-10 13:48:49,-1.0,126.24,4.38,42.77
Flower power 0564,PI040298AD5I213170,2018-09-10 14:03:49,-1.0,121.83,4.73,44.01
Flower power 0564,PI040298AD5I213170,2018-09-10 14:18:49,-1.0,115.11,4.85,42.97
Flower power 0564,PI040298AD5I213170,2018-09-10 14:33:49,-1.0,75.43,4.49,40.38
Flower power 0564,PI040298AD5I213170,2018-09-10 14:48:49,-1.0,49.68,4.85,40.18
Flower power 0564,PI040298AD5I213170,2018-09-10 15:03:49,-1.0,12.72,4.85,32.8
Flower power 0564,PI040298AD5I213170,2018-09-10 15:18:49,-1.0,11.77,4.85,31.51
Flower power 0564,PI040298AD5I213170,2018-09-10 15:33:49,-1.0,10.81,4.97,30.01
Flower power 0564,PI040298AD5I213170,2018-09-10 15:48:49,-1.0,10.2,5.09,29.7
Flower power 0564,PI040298AD5I213170,2018-09-10 16:03:49,-1.0,9.92,4.61,29.92
Flower power 0564,PI040298AD5I213170,2018-09-10 16:18:49,-1.0,9.01,4.97,30.19
Flower power 0564,PI040298AD5I213170,2018-09-10 16:33:49,-1.0,8.45,4.61,31.43
Flower power 0564,PI040298AD5I213170,2018-09-10 16:48:49,-1.0,7.8,4.97,31.12
Flower power 0564,PI040298AD5I213170,2018-09-10 17:03:49,-1.0,7.61,4.97,30.94
Flower power 0564,PI040298AD5I213170,2018-09-10 17:18:49,-1.0,7.39,4.97,30.59
Flower power 0564,PI040298AD5I213170,2018-09-10 17:33:49,-1.0,6.9,4.49,30.19
Flower power 0564,PI040298AD5I213170,2018-09-10 17:48:49,-1.0,7.23,4.85,29.79
Flower power 0564,PI040298AD5I213170,2018-09-10 18:03:49,-1.0,6.51,4.85,29.26
Flower power 0564,PI040298AD5I213170,2018-09-10 18:18:49,-1.0,3.09,4.97,27.67
Flower power 0564,PI040298AD5I213170,2018-09-10 18:33:49,-1.0,1.61,4.73,26.64
Flower power 0564,PI040298AD5I213170,2018-09-10 18:48:49,-1.0,0.44,4.97,25.88
Flower power 0564,PI040298AD5I213170,2018-09-10 19:03:49,-1.0,0.1,4.85,25.2
Flower power 0564,PI040298AD5I213170,2018-09-10 19:18:49,-1.0,0.1,4.85,25.38
Flower power 0564,PI040298AD5I213170,2018-09-10 19:33:49,-1.0,0.1,4.85,25.7
Flower power 0564,PI040298AD5I213170,2018-09-10 19:48:49,-1.0,0.1,4.73,25.52
Flower power 0564,PI040298AD5I213170,2018-09-10 20:03:49,-1.0,0.1,4.49,25.07
Flower power 0564,PI040298AD5I213170,2018-09-10 20:18:49,-1.0,0.1,4.49,24.61
Flower power 0564,PI040298AD5I213170,2018-09-10 20:33:49,-1.0,0.1,4.97,23.79
Flower power 0564,PI040298AD5I213170,2018-09-10 20:48:49,-1.0,0.1,5.09,23.14
Flower power 0564,PI040298AD5I213170,2018-09-10 21:03:49,-1.0,0.1,4.97,23.28
Flower power 0564,PI040298AD5I213170,2018-09-10 21:18:49,-1.0,0.1,5.09,22.4
Flower power 0564,PI040298AD5I213170,2018-09-10 21:33:49,-1.0,0.1,4.49,22.3
Flower power 0564,PI040298AD5I213170,2018-09-10 21:48:49,-1.0,0.1,4.97,22.21
Flower power 0564,PI040298AD5I213170,2018-09-10 22:03:49,-1.0,0.1,4.85,21.64
Flower power 0564,PI040298AD5I213170,2018-09-10 22:18:49,-1.0,0.1,4.97,21.93
Flower power 0564,PI040298AD5I213170,2018-09-10 22:33:49,-1.0,0.1,4.49,21.88
Flower power 0564,PI040298AD5I213170,2018-09-10 22:48:49,-1.0,0.1,4.85,21.22
Flower power 0564,PI040298AD5I213170,2018-09-10 23:03:49,-1.0,0.1,4.49,20.93
Flower power 0564,PI040298AD5I213170,2018-09-10 23:18:49,-1.0,0.1,4.85,21.41
Flower power 0564,PI040298AD5I213170,2018-09-10 23:33:49,-1.0,0.1,4.85,21.64
Flower power 0564,PI040298AD5I213170,2018-09-10 23:48:49,-1.0,0.1,4.49,21.07
Flower power 0564,PI040298AD5I213170,2018-09-11 00:03:49,-1.0,0.1,4.73,20.3
Flower power 0564,PI040298AD5I213170,2018-09-11 00:18:49,-1.0,0.1,4.97,20.01
Flower power 0564,PI040298AD5I213170,2018-09-11 00:33:49,-1.0,0.1,4.97,19.62
Flower power 0564,PI040298AD5I213170,2018-09-11 00:48:49,-1.0,0.1,5.09,19.43
Flower power 0564,PI040298AD5I213170,2018-09-11 01:03:49,-1.0,0.1,4.85,19.38
Flower power 0564,PI040298AD5I213170,2018-09-11 01:18:49,-1.0,0.1,4.49,20.16
Flower power 0564,PI040298AD5I213170,2018-09-11 01:33:49,-1.0,0.1,4.97,19.67
Flower power 0564,PI040298AD5I213170,2018-09-11 01:48:49,-1.0,0.1,4.97,19.53
Flower power 0564,PI040298AD5I213170,2018-09-11 02:03:49,-1.0,0.1,4.61,19.48
Flower power 0564,PI040298AD5I213170,2018-09-11 02:18:49,-1.0,0.1,4.61,19.43
Flower power 0564,PI040298AD5I213170,2018-09-11 02:33:49,-1.0,0.1,4.61,19.38
Flower power 0564,PI040298AD5I213170,2018-09-11 02:48:49,-1.0,0.1,4.49,19.67
Flower power 0564,PI040298AD5I213170,2018-09-11 03:03:49,-1.0,0.1,4.85,19.72
Flower power 0564,PI040298AD5I213170,2018-09-11 03:18:49,-1.0,0.1,4.85,20.06
Flower power 0564,PI040298AD5I213170,2018-09-11 03:33:49,-1.0,0.1,4.49,20.21
Flower power 0564,PI040298AD5I213170,2018-09-11 03:48:49,-1.0,0.1,4.61,19.67
Flower power 0564,PI040298AD5I213170,2018-09-11 04:03:49,-1.0,0.1,4.61,19.72
Flower power 0564,PI040298AD5I213170,2018-09-11 04:18:49,-1.0,0.1,5.09,19.48
Flower power 0564,PI040298AD5I213170,2018-09-11 04:33:49,-1.0,0.1,4.49,19.43
Flower power 0564,PI040298AD5I213170,2018-09-11 04:48:49,-1.0,0.1,5.22,19.48
Flower power 0564,PI040298AD5I213170,2018-09-11 05:03:49,-1.0,0.1,4.73,19.57
Flower power 0564,PI040298AD5I213170,2018-09-11 05:18:49,-1.0,0.1,4.85,19.96
Flower power 0564,PI040298AD5I213170,2018-09-11 05:33:49,-1.0,0.1,4.97,19.62
Flower power 0564,PI040298AD5I213170,2018-09-11 05:48:49,-1.0,0.1,5.09,19.62
Flower power 0564,PI040298AD5I213170,2018-09-11 06:03:49,-1.0,0.15,4.73,19.33
Flower power 0564,PI040298AD5I213170,2018-09-11 06:18:49,-1.0,1.05,5.09,20.06
Flower power 0564,PI040298AD5I213170,2018-09-11 06:33:49,-1.0,2.92,4.85,20.93
Flower power 0564,PI040298AD5I213170,2018-09-11 06:48:49,-1.0,7.29,4.97,21.93
Flower power 0564,PI040298AD5I213170,2018-09-11 07:03:49,-1.0,20.97,4.61,27.8
Flower power 0564,PI040298AD5I213170,2018-09-11 07:18:49,-1.0,29.55,4.73,31.2
Flower power 0564,PI040298AD5I213170,2018-09-11 07:33:49,-1.0,37.7,4.61,35.59
Flower power 0564,PI040298AD5I213170,2018-09-11 07:48:49,-1.0,45.78,4.38,37.85
Flower power 0564,PI040298AD5I213170,2018-09-11 08:03:49,-1.0,53.7,4.73,38.18
Flower power 0564,PI040298AD5I213170,2018-09-11 08:18:49,-1.0,61.63,4.85,40.77
Flower power 0564,PI040298AD5I213170,2018-09-11 08:33:49,-1.0,68.78,4.85,40.77
Flower power 0564,PI040298AD5I213170,2018-09-11 08:48:49,-1.0,73.25,4.97,41.41
Flower power 0564,PI040298AD5I213170,2018-09-11 09:03:49,-1.0,78.94,4.85,42.01
Flower power 0564,PI040298AD5I213170,2018-09-11 09:18:49,-1.0,84.14,4.61,44.11
Flower power 0564,PI040298AD5I213170,2018-09-11 09:33:49,-1.0,93.32,4.61,44.53
Flower power 0564,PI040298AD5I213170,2018-09-11 09:48:49,-1.0,101.59,4.73,44.01
Flower power 0564,PI040298AD5I213170,2018-09-11 10:03:49,-1.0,110.23,4.97,44.53
Flower power 0564,PI040298AD5I213170,2018-09-11 10:18:49,-1.0,119.05,4.85,44.16
Flower power 0564,PI040298AD5I213170,2018-09-11 10:33:49,-1.0,124.73,4.85,44.27
Flower power 0564,PI040298AD5I213170,2018-09-11 10:48:49,-1.0,127.78,4.97,44.96
Flower power 0564,PI040298AD5I213170,2018-09-11 11:03:49,-1.0,132.62,4.85,45.76
Flower power 0564,PI040298AD5I213170,2018-09-11 11:18:49,-1.0,137.84,4.97,44.59
Flower power 0564,PI040298AD5I213170,2018-09-11 11:33:49,-1.0,139.67,4.61,44.9
Flower power 0564,PI040298AD5I213170,2018-09-11 11:48:49,-1.0,141.54,4.85,44.27
Flower power 0564,PI040298AD5I213170,2018-09-11 12:03:49,-1.0,141.54,4.97,43.8
Flower power 0564,PI040298AD5I213170,2018-09-11 12:18:49,-1.0,139.67,4.85,42.52
Flower power 0564,PI040298AD5I213170,2018-09-11 12:33:49,-1.0,137.84,4.85,42.97
Flower power 0564,PI040298AD5I213170,2018-09-11 12:48:49,-1.0,137.84,4.49,44.32
Flower power 0564,PI040298AD5I213170,2018-09-11 13:03:49,-1.0,126.24,4.61,42.77
Flower power 0564,PI040298AD5I213170,2018-09-11 13:18:49,-1.0,132.62,4.73,42.16
Flower power 0564,PI040298AD5I213170,2018-09-11 13:33:49,-1.0,127.78,4.85,43.23
Flower power 0564,PI040298AD5I213170,2018-09-11 13:48:49,-1.0,119.05,4.73,41.61
Flower power 0564,PI040298AD5I213170,2018-09-11 14:03:49,-1.0,116.39,4.97,41.76
Flower power 0564,PI040298AD5I213170,2018-09-11 14:18:49,-1.0,111.41,4.61,42.11
Flower power 0564,PI040298AD5I213170,2018-09-11 14:33:49,-1.0,103.62,4.85,40.53
Flower power 0564,PI040298AD5I213170,2018-09-11 14:48:49,-1.0,25.2,4.85,39.22
Flower power 0564,PI040298AD5I213170,2018-09-11 15:03:49,-1.0,16.87,4.97,32.0
Flower power 0564,PI040298AD5I213170,2018-09-11 15:18:49,-1.0,23.18,4.73,31.65
Flower power 0564,PI040298AD5I213170,2018-09-11 15:33:49,-1.0,13.62,4.85,30.45
Flower power 0564,PI040298AD5I213170,2018-09-11 15:48:49,-1.0,12.93,4.85,30.41
Flower power 0564,PI040298AD5I213170,2018-09-11 16:03:49,-1.0,10.8,5.09,30.41
Flower power 0564,PI040298AD5I213170,2018-09-11 16:18:49,-1.0,10.25,4.73,30.76
Flower power 0564,PI040298AD5I213170,2018-09-11 16:33:49,-1.0,10.25,4.73,30.5
Flower power 0564,PI040298AD5I213170,2018-09-11 16:48:49,-1.0,9.1,4.73,29.83
Flower power 0564,PI040298AD5I213170,2018-09-11 17:03:49,-1.0,8.23,5.22,29.79
Flower power 0564,PI040298AD5I213170,2018-09-11 17:18:49,-1.0,7.31,4.97,29.75
Flower power 0564,PI040298AD5I213170,2018-09-11 17:33:49,-1.0,6.93,4.73,29.79
Flower power 0564,PI040298AD5I213170,2018-09-11 17:48:49,-1.0,5.83,4.97,29.13
Flower power 0564,PI040298AD5I213170,2018-09-11 18:03:49,-1.0,5.03,4.97,28.64
Flower power 0564,PI040298AD5I213170,2018-09-11 18:18:49,-1.0,2.88,4.73,27.49
Flower power 0564,PI040298AD5I213170,2018-09-11 18:33:49,-1.0,1.43,5.22,26.69
Flower power 0564,PI040298AD5I213170,2018-09-11 18:48:49,-1.0,0.37,4.97,25.88
Flower power 0564,PI040298AD5I213170,2018-09-11 19:03:49,-1.0,0.1,4.97,25.29
Flower power 0564,PI040298AD5I213170,2018-09-11 19:18:49,-1.0,0.1,5.22,24.79
Flower power 0564,PI040298AD5I213170,2018-09-11 19:33:49,-1.0,0.1,4.73,24.34
Flower power 0564,PI040298AD5I213170,2018-09-11 19:48:49,-1.0,0.1,5.09,24.16
Flower power 0564,PI040298AD5I213170,2018-09-11 20:03:49,-1.0,0.1,4.85,24.11
Flower power 0564,PI040298AD5I213170,2018-09-11 20:18:49,-1.0,0.1,4.97,24.02
Flower power 0564,PI040298AD5I213170,2018-09-11 20:33:49,-1.0,0.1,4.85,23.79
Flower power 0564,PI040298AD5I213170,2018-09-11 20:48:49,-1.0,0.1,4.97,23.6
Flower power 0564,PI040298AD5I213170,2018-09-11 21:03:49,-1.0,0.1,5.22,23.37
Flower power 0564,PI040298AD5I213170,2018-09-11 21:18:49,-1.0,0.1,4.49,23.37
Flower power 0564,PI040298AD5I213170,2018-09-11 21:33:49,-1.0,0.1,4.49,23.33
Flower power 0564,PI040298AD5I213170,2018-09-11 21:48:49,-1.0,0.1,4.85,22.72
Flower power 0564,PI040298AD5I213170,2018-09-11 22:03:49,-1.0,0.1,5.09,22.82
Flower power 0564,PI040298AD5I213170,2018-09-11 22:18:49,-1.0,0.1,4.73,22.72
Flower power 0564,PI040298AD5I213170,2018-09-11 22:33:49,-1.0,0.1,4.61,22.68
Flower power 0564,PI040298AD5I213170,2018-09-11 22:48:49,-1.0,0.1,5.09,22.4
Flower power 0564,PI040298AD5I213170,2018-09-11 23:03:49,-1.0,0.1,4.85,22.3
Flower power 0564,PI040298AD5I213170,2018-09-11 23:18:49,-1.0,0.1,4.97,22.16
Flower power 0564,PI040298AD5I213170,2018-09-11 23:33:49,-1.0,0.1,4.61,22.21
Flower power 0564,PI040298AD5I213170,2018-09-11 23:48:49,-1.0,0.1,4.73,22.02
Flower power 0564,PI040298AD5I213170,2018-09-12 00:03:49,-1.0,0.1,4.85,21.97
Flower power 0564,PI040298AD5I213170,2018-09-12 00:18:49,-1.0,0.1,5.09,21.93
Flower power 0564,PI040298AD5I213170,2018-09-12 00:33:49,-1.0,0.1,4.61,21.69
Flower power 0564,PI040298AD5I213170,2018-09-12 00:48:49,-1.0,0.1,4.97,21.41
Flower power 0564,PI040298AD5I213170,2018-09-12 01:03:49,-1.0,0.1,4.97,20.45
Flower power 0564,PI040298AD5I213170,2018-09-12 01:18:49,-1.0,0.1,4.85,20.16
Flower power 0564,PI040298AD5I213170,2018-09-12 01:33:49,-1.0,0.1,4.97,19.92
Flower power 0564,PI040298AD5I213170,2018-09-12 01:48:49,-1.0,0.1,4.85,19.87
Flower power 0564,PI040298AD5I213170,2018-09-12 02:03:49,-1.0,0.1,4.97,19.72
Flower power 0564,PI040298AD5I213170,2018-09-12 02:18:49,-1.0,0.1,4.73,19.57
Flower power 0564,PI040298AD5I213170,2018-09-12 02:33:49,-1.0,0.1,4.85,19.57
Flower power 0564,PI040298AD5I213170,2018-09-12 02:48:49,-1.0,0.1,4.61,19.48
Flower power 0564,PI040298AD5I213170,2018-09-12 03:03:49,-1.0,0.1,4.73,19.28
Flower power 0564,PI040298AD5I213170,2018-09-12 03:18:49,-1.0,0.1,4.97,19.33
Flower power 0564,PI040298AD5I213170,2018-09-12 03:33:49,-1.0,0.1,4.49,19.38
Flower power 0564,PI040298AD5I213170,2018-09-12 03:48:49,-1.0,0.1,4.73,19.43
Flower power 0564,PI040298AD5I213170,2018-09-12 04:03:49,-1.0,0.1,4.49,19.62
Flower power 0564,PI040298AD5I213170,2018-09-12 04:18:49,-1.0,0.1,4.85,19.18
Flower power 0564,PI040298AD5I213170,2018-09-12 04:33:49,-1.0,0.1,5.09,18.59
Flower power 0564,PI040298AD5I213170,2018-09-12 04:48:49,-1.0,0.1,4.85,18.69
Flower power 0564,PI040298AD5I213170,2018-09-12 05:03:49,-1.0,0.1,4.73,18.74
Flower power 0564,PI040298AD5I213170,2018-09-12 05:18:49,-1.0,0.1,4.61,18.78
Flower power 0564,PI040298AD5I213170,2018-09-12 05:33:49,-1.0,0.1,4.73,18.98
Flower power 0564,PI040298AD5I213170,2018-09-12 05:48:49,-1.0,0.1,4.61,18.98
Flower power 0564,PI040298AD5I213170,2018-09-12 06:03:49,-1.0,0.14,5.09,19.03
Flower power 0564,PI040298AD5I213170,2018-09-12 06:18:49,-1.0,0.9,4.73,19.23
Flower power 0564,PI040298AD5I213170,2018-09-12 06:33:49,-1.0,2.71,4.85,19.96
Flower power 0564,PI040298AD5I213170,2018-09-12 06:48:49,-1.0,6.27,4.85,21.6
Flower power 0564,PI040298AD5I213170,2018-09-12 07:03:49,-1.0,15.02,4.85,25.43
Flower power 0564,PI040298AD5I213170,2018-09-12 07:18:49,-1.0,23.52,4.97,29.22
Flower power 0564,PI040298AD5I213170,2018-09-12 07:33:49,-1.0,31.47,4.97,32.58
Flower power 0564,PI040298AD5I213170,2018-09-12 07:48:49,-1.0,39.69,5.09,34.36
Flower power 0564,PI040298AD5I213170,2018-09-12 08:03:49,-1.0,47.54,4.73,36.36
Flower power 0564,PI040298AD5I213170,2018-09-12 08:18:49,-1.0,55.8,4.85,38.13
Flower power 0564,PI040298AD5I213170,2018-09-12 08:33:49,-1.0,63.58,4.85,39.8
Flower power 0564,PI040298AD5I213170,2018-09-12 08:48:49,-1.0,69.73,4.61,40.48
Flower power 0564,PI040298AD5I213170,2018-09-12 09:03:49,-1.0,75.43,4.38,41.41
Flower power 0564,PI040298AD5I213170,2018-09-12 09:18:49,-1.0,81.46,4.49,42.72
Flower power 0564,PI040298AD5I213170,2018-09-12 09:33:49,-1.0,88.5,4.97,42.26
Flower power 0564,PI040298AD5I213170,2018-09-12 09:48:49,-1.0,96.83,4.49,43.59
Flower power 0564,PI040298AD5I213170,2018-09-12 10:03:49,-1.0,105.74,4.73,42.16
Flower power 0564,PI040298AD5I213170,2018-09-12 10:18:49,-1.0,113.85,4.38,43.75
Flower power 0564,PI040298AD5I213170,2018-09-12 10:33:49,-1.0,119.05,4.38,43.9
Flower power 0564,PI040298AD5I213170,2018-09-12 10:48:49,-1.0,124.73,4.61,44.37
Flower power 0564,PI040298AD5I213170,2018-09-12 11:03:49,-1.0,127.78,4.73,44.8
Flower power 0564,PI040298AD5I213170,2018-09-12 11:18:49,-1.0,132.62,4.38,44.9
Flower power 0564,PI040298AD5I213170,2018-09-12 11:33:49,-1.0,136.06,4.49,44.16
Flower power 0564,PI040298AD5I213170,2018-09-12 11:48:49,-1.0,137.84,4.61,44.16
Flower power 0564,PI040298AD5I213170,2018-09-12 12:03:49,-1.0,137.84,4.73,43.03
Flower power 0564,PI040298AD5I213170,2018-09-12 12:18:49,-1.0,136.06,4.85,43.28
Flower power 0564,PI040298AD5I213170,2018-09-12 12:33:49,-1.0,136.06,4.73,43.39
Flower power 0564,PI040298AD5I213170,2018-09-12 12:48:49,-1.0,134.32,4.85,43.8
Flower power 0564,PI040298AD5I213170,2018-09-12 13:03:49,-1.0,121.83,4.73,43.7
Flower power 0564,PI040298AD5I213170,2018-09-12 13:18:49,-1.0,130.97,4.61,42.72
Flower power 0564,PI040298AD5I213170,2018-09-12 13:33:49,-1.0,126.24,4.85,40.62
Flower power 0564,PI040298AD5I213170,2018-09-12 13:48:49,-1.0,121.83,5.09,42.31
Flower power 0564,PI040298AD5I213170,2018-09-12 14:03:49,-1.0,115.11,4.61,41.46
Flower power 0564,PI040298AD5I213170,2018-09-12 14:18:49,-1.0,109.07,5.09,41.12
Flower power 0564,PI040298AD5I213170,2018-09-12 14:33:49,-1.0,100.6,4.97,40.62
Flower power 0564,PI040298AD5I213170,2018-09-12 14:48:49,-1.0,47.54,4.61,37.43
Flower power 0564,PI040298AD5I213170,2018-09-12 15:03:49,-1.0,17.15,4.97,32.09
Flower power 0564,PI040298AD5I213170,2018-09-12 15:18:49,-1.0,15.11,4.97,30.94
Flower power 0564,PI040298AD5I213170,2018-09-12 15:33:49,-1.0,13.7,5.09,30.32
Flower power 0564,PI040298AD5I213170,2018-09-12 15:48:49,-1.0,12.18,4.61,29.3
Flower power 0564,PI040298AD5I213170,2018-09-12 16:03:49,-1.0,11.24,4.97,29.17
Flower power 0564,PI040298AD5I213170,2018-09-12 16:18:49,-1.0,10.4,4.73,28.77
Flower power 0564,PI040298AD5I213170,2018-09-12 16:33:49,-1.0,9.78,4.97,28.42
Flower power 0564,PI040298AD5I213170,2018-09-12 16:48:49,-1.0,8.57,5.22,28.11
Flower power 0564,PI040298AD5I213170,2018-09-12 17:03:49,-1.0,7.77,4.73,27.71
Flower power 0564,PI040298AD5I213170,2018-09-12 17:18:49,-1.0,7.28,4.97,27.49
Flower power 0564,PI040298AD5I213170,2018-09-12 17:33:49,-1.0,6.34,4.97,27.4
Flower power 0564,PI040298AD5I213170,2018-09-12 17:48:49,-1.0,5.33,4.73,26.95
Flower power 0564,PI040298AD5I213170,2018-09-12 18:03:49,-1.0,4.9,4.61,26.73
Flower power 0564,PI040298AD5I213170,2018-09-12 18:18:49,-1.0,2.8,4.73,26.06
Flower power 0564,PI040298AD5I213170,2018-09-12 18:33:49,-1.0,1.33,4.97,25.2
Flower power 0564,PI040298AD5I213170,2018-09-12 18:48:49,-1.0,0.32,4.61,24.57
Flower power 0564,PI040298AD5I213170,2018-09-12 19:03:49,-1.0,0.1,4.61,23.97
Flower power 0564,PI040298AD5I213170,2018-09-12 19:18:49,-1.0,0.1,4.61,23.37
Flower power 0564,PI040298AD5I213170,2018-09-12 19:33:49,-1.0,0.1,4.73,23.0
Flower power 0564,PI040298AD5I213170,2018-09-12 19:48:49,-1.0,0.1,4.85,22.77
Flower power 0564,PI040298AD5I213170,2018-09-12 20:03:49,-1.0,0.1,4.97,22.77
Flower power 0564,PI040298AD5I213170,2018-09-12 20:18:49,-1.0,0.1,4.97,22.58
Flower power 0564,PI040298AD5I213170,2018-09-12 20:33:49,-1.0,0.1,4.97,22.4
Flower power 0564,PI040298AD5I213170,2018-09-12 20:48:49,-1.0,0.1,4.61,22.07
Flower power 0564,PI040298AD5I213170,2018-09-12 21:03:49,-1.0,0.1,5.22,21.74
Flower power 0564,PI040298AD5I213170,2018-09-12 21:18:49,-1.0,0.1,4.73,21.5
Flower power 0564,PI040298AD5I213170,2018-09-12 21:33:49,-1.0,0.1,4.85,21.41
Flower power 0564,PI040298AD5I213170,2018-09-12 21:48:49,-1.0,0.1,4.61,21.22
Flower power 0564,PI040298AD5I213170,2018-09-12 22:03:49,-1.0,0.1,4.97,21.03
Flower power 0564,PI040298AD5I213170,2018-09-12 22:18:49,-1.0,0.1,4.97,20.98
Flower power 0564,PI040298AD5I213170,2018-09-12 22:33:49,-1.0,0.1,5.22,20.74
Flower power 0564,PI040298AD5I213170,2018-09-12 22:48:49,-1.0,0.1,5.46,20.35
Flower power 0564,PI040298AD5I213170,2018-09-12 23:03:49,-1.0,0.1,4.61,19.77
Flower power 0564,PI040298AD5I213170,2018-09-12 23:18:49,-1.0,0.1,4.73,19.82
Flower power 0564,PI040298AD5I213170,2018-09-12 23:33:49,-1.0,0.1,4.97,20.16
Flower power 0564,PI040298AD5I213170,2018-09-12 23:48:49,-1.0,0.1,4.73,20.06
Flower power 0564,PI040298AD5I213170,2018-09-13 00:03:49,-1.0,0.1,4.73,19.92
Flower power 0564,PI040298AD5I213170,2018-09-13 00:18:49,-1.0,0.1,4.97,20.01
Flower power 0564,PI040298AD5I213170,2018-09-13 00:33:49,-1.0,0.1,4.73,19.72
Flower power 0564,PI040298AD5I213170,2018-09-13 00:48:49,-1.0,0.1,4.73,19.92
Flower power 0564,PI040298AD5I213170,2018-09-13 01:03:49,-1.0,0.1,4.97,19.77
Flower power 0564,PI040298AD5I213170,2018-09-13 01:18:49,-1.0,0.1,5.09,19.92
Flower power 0564,PI040298AD5I213170,2018-09-13 01:33:49,-1.0,0.1,4.49,19.82
Flower power 0564,PI040298AD5I213170,2018-09-13 01:48:49,-1.0,0.1,4.73,19.48
Flower power 0564,PI040298AD5I213170,2018-09-13 02:03:49,-1.0,0.1,5.22,19.38
Flower power 0564,PI040298AD5I213170,2018-09-13 02:18:49,-1.0,0.1,5.22,19.23
Flower power 0564,PI040298AD5I213170,2018-09-13 02:33:49,-1.0,0.1,5.09,19.33
Flower power 0564,PI040298AD5I213170,2018-09-13 02:48:49,-1.0,0.1,4.85,19.48
