NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 316E,PI040298AD5I213432,2018-09-02 17:58:59,-1.0,12.09,8.34,26.15
Flower power 316E,PI040298AD5I213432,2018-09-02 18:13:59,-1.0,7.2,8.22,25.2
Flower power 316E,PI040298AD5I213432,2018-09-02 18:28:59,-1.0,3.9,8.34,23.97
Flower power 316E,PI040298AD5I213432,2018-09-02 18:43:59,-1.0,2.22,8.09,23.28
Flower power 316E,PI040298AD5I213432,2018-09-02 18:58:59,-1.0,0.67,7.72,22.49
Flower power 316E,PI040298AD5I213432,2018-09-02 19:13:59,-1.0,0.1,8.34,21.88
Flower power 316E,PI040298AD5I213432,2018-09-02 19:28:59,-1.0,0.1,8.09,21.41
Flower power 316E,PI040298AD5I213432,2018-09-02 19:43:59,-1.0,0.1,7.84,21.36
Flower power 316E,PI040298AD5I213432,2018-09-02 19:58:59,-1.0,0.1,7.97,20.88
Flower power 316E,PI040298AD5I213432,2018-09-02 20:13:59,-1.0,0.1,8.22,20.4
Flower power 316E,PI040298AD5I213432,2018-09-02 20:28:59,-1.0,0.1,8.22,20.16
Flower power 316E,PI040298AD5I213432,2018-09-02 20:43:59,-1.0,0.1,8.22,20.26
Flower power 316E,PI040298AD5I213432,2018-09-02 20:58:59,-1.0,0.1,7.97,20.16
Flower power 316E,PI040298AD5I213432,2018-09-02 21:13:59,-1.0,0.1,8.22,20.06
Flower power 316E,PI040298AD5I213432,2018-09-02 21:28:59,-1.0,0.1,8.22,20.11
Flower power 316E,PI040298AD5I213432,2018-09-02 21:43:59,-1.0,0.1,7.97,20.11
Flower power 316E,PI040298AD5I213432,2018-09-02 21:58:59,-1.0,0.1,7.72,20.06
Flower power 316E,PI040298AD5I213432,2018-09-02 22:13:59,-1.0,0.1,8.22,20.55
Flower power 316E,PI040298AD5I213432,2018-09-02 22:28:59,-1.0,0.1,8.34,21.36
Flower power 316E,PI040298AD5I213432,2018-09-02 22:43:59,-1.0,0.1,8.09,21.74
Flower power 316E,PI040298AD5I213432,2018-09-02 22:58:59,-1.0,0.1,8.09,21.79
Flower power 316E,PI040298AD5I213432,2018-09-02 23:13:59,-1.0,0.1,8.22,21.64
Flower power 316E,PI040298AD5I213432,2018-09-02 23:28:59,-1.0,0.1,8.34,21.55
Flower power 316E,PI040298AD5I213432,2018-09-02 23:43:59,-1.0,0.1,8.34,21.6
Flower power 316E,PI040298AD5I213432,2018-09-02 23:58:59,-1.0,0.1,8.09,21.79
Flower power 316E,PI040298AD5I213432,2018-09-03 00:13:59,-1.0,0.1,7.84,21.88
Flower power 316E,PI040298AD5I213432,2018-09-03 00:28:59,-1.0,0.1,8.22,21.88
Flower power 316E,PI040298AD5I213432,2018-09-03 00:43:59,-1.0,0.1,7.72,21.83
Flower power 316E,PI040298AD5I213432,2018-09-03 00:58:59,-1.0,0.1,8.34,21.79
Flower power 316E,PI040298AD5I213432,2018-09-03 01:13:59,-1.0,0.1,8.09,21.74
Flower power 316E,PI040298AD5I213432,2018-09-03 01:28:59,-1.0,0.1,8.34,21.64
Flower power 316E,PI040298AD5I213432,2018-09-03 01:43:59,-1.0,0.1,8.09,21.64
Flower power 316E,PI040298AD5I213432,2018-09-03 01:58:59,-1.0,0.1,8.09,21.6
Flower power 316E,PI040298AD5I213432,2018-09-03 02:13:59,-1.0,0.1,8.09,21.6
Flower power 316E,PI040298AD5I213432,2018-09-03 02:28:59,-1.0,0.1,7.97,21.6
Flower power 316E,PI040298AD5I213432,2018-09-03 02:43:59,-1.0,0.1,8.34,21.55
Flower power 316E,PI040298AD5I213432,2018-09-03 02:58:59,-1.0,0.1,7.84,21.41
Flower power 316E,PI040298AD5I213432,2018-09-03 03:13:59,-1.0,0.1,8.22,21.36
Flower power 316E,PI040298AD5I213432,2018-09-03 03:28:59,-1.0,0.1,8.09,21.36
Flower power 316E,PI040298AD5I213432,2018-09-03 03:43:59,-1.0,0.1,8.09,21.31
Flower power 316E,PI040298AD5I213432,2018-09-03 03:58:59,-1.0,0.1,7.72,21.26
Flower power 316E,PI040298AD5I213432,2018-09-03 04:13:59,-1.0,0.1,8.09,21.22
Flower power 316E,PI040298AD5I213432,2018-09-03 04:28:59,-1.0,0.1,8.09,21.17
Flower power 316E,PI040298AD5I213432,2018-09-03 04:43:59,-1.0,0.1,7.97,21.17
Flower power 316E,PI040298AD5I213432,2018-09-03 04:58:59,-1.0,0.1,8.09,21.17
Flower power 316E,PI040298AD5I213432,2018-09-03 05:13:59,-1.0,0.1,7.84,21.12
Flower power 316E,PI040298AD5I213432,2018-09-03 05:28:59,-1.0,0.1,8.22,21.12
Flower power 316E,PI040298AD5I213432,2018-09-03 05:43:59,-1.0,0.1,7.97,21.12
Flower power 316E,PI040298AD5I213432,2018-09-03 05:58:59,-1.0,0.1,7.72,21.12
Flower power 316E,PI040298AD5I213432,2018-09-03 06:13:59,-1.0,0.4,8.22,21.12
Flower power 316E,PI040298AD5I213432,2018-09-03 06:28:59,-1.0,1.02,8.09,21.31
Flower power 316E,PI040298AD5I213432,2018-09-03 06:43:59,-1.0,2.6,7.97,21.69
Flower power 316E,PI040298AD5I213432,2018-09-03 06:58:59,-1.0,3.83,8.22,22.21
Flower power 316E,PI040298AD5I213432,2018-09-03 07:13:59,-1.0,9.32,7.72,22.44
Flower power 316E,PI040298AD5I213432,2018-09-03 07:28:59,-1.0,11.39,7.72,23.83
Flower power 316E,PI040298AD5I213432,2018-09-03 07:43:59,-1.0,16.33,7.72,24.84
Flower power 316E,PI040298AD5I213432,2018-09-03 07:58:59,-1.0,18.81,8.22,25.47
Flower power 316E,PI040298AD5I213432,2018-09-03 08:13:59,-1.0,22.59,7.97,26.15
Flower power 316E,PI040298AD5I213432,2018-09-03 08:28:59,-1.0,24.27,7.72,26.6
Flower power 316E,PI040298AD5I213432,2018-09-03 08:43:59,-1.0,34.54,8.09,28.77
Flower power 316E,PI040298AD5I213432,2018-09-03 08:58:59,-1.0,39.23,7.84,30.06
Flower power 316E,PI040298AD5I213432,2018-09-03 09:13:59,-1.0,43.24,7.47,30.23
Flower power 316E,PI040298AD5I213432,2018-09-03 09:28:59,-1.0,45.56,7.84,31.56
Flower power 316E,PI040298AD5I213432,2018-09-03 09:43:59,-1.0,41.99,7.72,31.73
Flower power 316E,PI040298AD5I213432,2018-09-03 09:58:59,-1.0,57.21,7.47,32.36
Flower power 316E,PI040298AD5I213432,2018-09-03 10:13:59,-1.0,150.78,7.47,36.04
Flower power 316E,PI040298AD5I213432,2018-09-03 10:28:59,-1.0,60.9,7.72,41.16
Flower power 316E,PI040298AD5I213432,2018-09-03 10:43:59,-1.0,159.56,7.72,47.36
Flower power 316E,PI040298AD5I213432,2018-09-03 10:58:59,-1.0,161.91,7.47,52.05
Flower power 316E,PI040298AD5I213432,2018-09-03 11:13:59,-1.0,157.28,7.84,50.59
Flower power 316E,PI040298AD5I213432,2018-09-03 11:28:59,-1.0,157.28,7.35,47.52
Flower power 316E,PI040298AD5I213432,2018-09-03 11:43:59,-1.0,157.28,7.59,46.69
Flower power 316E,PI040298AD5I213432,2018-09-03 11:58:59,-1.0,159.56,7.72,46.8
Flower power 316E,PI040298AD5I213432,2018-09-03 12:13:59,-1.0,164.33,7.47,44.64
Flower power 316E,PI040298AD5I213432,2018-09-03 12:28:59,-1.0,164.33,7.72,46.69
Flower power 316E,PI040298AD5I213432,2018-09-03 12:43:59,-1.0,169.39,7.22,47.13
Flower power 316E,PI040298AD5I213432,2018-09-03 12:58:59,-1.0,164.33,7.47,47.13
Flower power 316E,PI040298AD5I213432,2018-09-03 13:13:59,-1.0,161.91,7.35,46.97
Flower power 316E,PI040298AD5I213432,2018-09-03 13:28:59,-1.0,159.56,7.35,44.85
Flower power 316E,PI040298AD5I213432,2018-09-03 13:43:59,-1.0,174.76,7.35,44.74
Flower power 316E,PI040298AD5I213432,2018-09-03 13:58:59,-1.0,155.05,7.1,43.33
Flower power 316E,PI040298AD5I213432,2018-09-03 14:13:59,-1.0,148.73,7.1,45.28
Flower power 316E,PI040298AD5I213432,2018-09-03 14:28:59,-1.0,152.89,7.1,44.69
Flower power 316E,PI040298AD5I213432,2018-09-03 14:43:59,-1.0,80.59,7.47,40.48
Flower power 316E,PI040298AD5I213432,2018-09-03 14:58:59,-1.0,135.78,7.1,44.06
Flower power 316E,PI040298AD5I213432,2018-09-03 15:13:59,-1.0,126.3,7.47,41.36
Flower power 316E,PI040298AD5I213432,2018-09-03 15:28:59,-1.0,114.28,7.47,41.86
Flower power 316E,PI040298AD5I213432,2018-09-03 15:43:59,-1.0,104.3,7.22,40.77
Flower power 316E,PI040298AD5I213432,2018-09-03 15:58:59,-1.0,92.55,7.35,38.55
Flower power 316E,PI040298AD5I213432,2018-09-03 16:13:59,-1.0,83.12,7.1,39.8
Flower power 316E,PI040298AD5I213432,2018-09-03 16:28:59,-1.0,68.06,7.22,36.87
Flower power 316E,PI040298AD5I213432,2018-09-03 16:43:59,-1.0,24.09,7.22,29.3
Flower power 316E,PI040298AD5I213432,2018-09-03 16:58:59,-1.0,18.45,7.1,26.82
Flower power 316E,PI040298AD5I213432,2018-09-03 17:13:59,-1.0,19.93,7.35,28.02
Flower power 316E,PI040298AD5I213432,2018-09-03 17:28:59,-1.0,14.14,7.22,27.31
Flower power 316E,PI040298AD5I213432,2018-09-03 17:43:59,-1.0,8.46,7.22,26.24
Flower power 316E,PI040298AD5I213432,2018-09-03 17:58:59,-1.0,7.14,7.1,25.74
Flower power 316E,PI040298AD5I213432,2018-09-03 18:13:59,-1.0,5.17,6.73,25.11
Flower power 316E,PI040298AD5I213432,2018-09-03 18:28:59,-1.0,3.27,7.22,25.07
Flower power 316E,PI040298AD5I213432,2018-09-03 18:43:59,-1.0,1.77,7.47,24.52
Flower power 316E,PI040298AD5I213432,2018-09-03 18:58:59,-1.0,0.77,7.22,22.58
Flower power 316E,PI040298AD5I213432,2018-09-03 19:13:59,-1.0,0.1,6.98,21.03
Flower power 316E,PI040298AD5I213432,2018-09-03 19:28:59,-1.0,0.1,6.98,19.96
Flower power 316E,PI040298AD5I213432,2018-09-03 19:43:59,-1.0,0.1,7.22,17.98
Flower power 316E,PI040298AD5I213432,2018-09-03 19:58:59,-1.0,0.1,6.98,16.91
Flower power 316E,PI040298AD5I213432,2018-09-03 20:13:59,-1.0,0.1,7.22,16.45
Flower power 316E,PI040298AD5I213432,2018-09-03 20:28:59,-1.0,0.1,7.22,16.29
Flower power 316E,PI040298AD5I213432,2018-09-03 20:43:59,-1.0,0.1,7.1,16.03
Flower power 316E,PI040298AD5I213432,2018-09-03 20:58:59,-1.0,0.1,7.22,15.93
Flower power 316E,PI040298AD5I213432,2018-09-03 21:13:59,-1.0,0.1,7.22,15.82
Flower power 316E,PI040298AD5I213432,2018-09-03 21:28:59,-1.0,0.1,6.73,15.77
Flower power 316E,PI040298AD5I213432,2018-09-03 21:43:59,-1.0,0.1,7.35,15.66
Flower power 316E,PI040298AD5I213432,2018-09-03 21:58:59,-1.0,0.1,7.22,15.5
Flower power 316E,PI040298AD5I213432,2018-09-03 22:13:59,-1.0,0.1,7.35,15.5
Flower power 316E,PI040298AD5I213432,2018-09-03 22:28:59,-1.0,0.1,6.98,15.24
Flower power 316E,PI040298AD5I213432,2018-09-03 22:43:59,-1.0,0.1,7.35,15.13
Flower power 316E,PI040298AD5I213432,2018-09-03 22:58:59,-1.0,0.1,6.85,15.35
Flower power 316E,PI040298AD5I213432,2018-09-03 23:13:59,-1.0,0.1,7.47,14.97
Flower power 316E,PI040298AD5I213432,2018-09-03 23:28:59,-1.0,0.1,7.22,14.97
Flower power 316E,PI040298AD5I213432,2018-09-03 23:43:59,-1.0,0.1,7.22,15.03
Flower power 316E,PI040298AD5I213432,2018-09-03 23:58:59,-1.0,0.1,7.1,14.81
Flower power 316E,PI040298AD5I213432,2018-09-04 00:13:59,-1.0,0.1,7.35,15.13
Flower power 316E,PI040298AD5I213432,2018-09-04 00:28:59,-1.0,0.1,7.35,16.55
Flower power 316E,PI040298AD5I213432,2018-09-04 00:43:59,-1.0,0.1,7.59,17.32
Flower power 316E,PI040298AD5I213432,2018-09-04 00:58:59,-1.0,0.1,7.22,18.49
Flower power 316E,PI040298AD5I213432,2018-09-04 01:13:59,-1.0,0.1,6.85,18.98
Flower power 316E,PI040298AD5I213432,2018-09-04 01:28:59,-1.0,0.1,7.35,19.33
Flower power 316E,PI040298AD5I213432,2018-09-04 01:43:59,-1.0,0.1,6.98,19.57
Flower power 316E,PI040298AD5I213432,2018-09-04 01:58:59,-1.0,0.1,7.47,19.72
Flower power 316E,PI040298AD5I213432,2018-09-04 02:13:59,-1.0,0.1,7.47,19.72
Flower power 316E,PI040298AD5I213432,2018-09-04 02:28:59,-1.0,0.1,7.22,19.72
Flower power 316E,PI040298AD5I213432,2018-09-04 02:43:59,-1.0,0.1,7.1,20.21
Flower power 316E,PI040298AD5I213432,2018-09-04 02:58:59,-1.0,0.1,6.98,20.59
Flower power 316E,PI040298AD5I213432,2018-09-04 03:13:59,-1.0,0.1,6.85,20.74
Flower power 316E,PI040298AD5I213432,2018-09-04 03:28:59,-1.0,0.1,7.22,20.45
Flower power 316E,PI040298AD5I213432,2018-09-04 03:43:59,-1.0,0.1,6.85,19.38
Flower power 316E,PI040298AD5I213432,2018-09-04 03:58:59,-1.0,0.1,6.73,18.69
Flower power 316E,PI040298AD5I213432,2018-09-04 04:13:59,-1.0,0.1,7.22,18.24
Flower power 316E,PI040298AD5I213432,2018-09-04 04:28:59,-1.0,0.1,7.35,19.53
Flower power 316E,PI040298AD5I213432,2018-09-04 04:43:59,-1.0,0.1,7.22,20.11
Flower power 316E,PI040298AD5I213432,2018-09-04 04:58:59,-1.0,0.1,7.1,20.3
Flower power 316E,PI040298AD5I213432,2018-09-04 05:13:59,-1.0,0.1,7.1,20.45
Flower power 316E,PI040298AD5I213432,2018-09-04 05:28:59,-1.0,0.1,7.22,20.59
Flower power 316E,PI040298AD5I213432,2018-09-04 05:43:59,-1.0,0.1,7.1,20.59
Flower power 316E,PI040298AD5I213432,2018-09-04 05:58:59,-1.0,0.14,6.85,20.55
Flower power 316E,PI040298AD5I213432,2018-09-04 06:13:59,-1.0,0.84,6.85,20.45
Flower power 316E,PI040298AD5I213432,2018-09-04 06:28:59,-1.0,2.0,6.98,21.03
Flower power 316E,PI040298AD5I213432,2018-09-04 06:43:59,-1.0,3.59,7.35,21.69
Flower power 316E,PI040298AD5I213432,2018-09-04 06:58:59,-1.0,2.54,7.22,22.21
Flower power 316E,PI040298AD5I213432,2018-09-04 07:13:59,-1.0,2.8,6.98,22.35
Flower power 316E,PI040298AD5I213432,2018-09-04 07:28:59,-1.0,9.61,6.85,23.05
Flower power 316E,PI040298AD5I213432,2018-09-04 07:43:59,-1.0,14.08,7.1,24.66
Flower power 316E,PI040298AD5I213432,2018-09-04 07:58:59,-1.0,27.05,6.98,25.97
Flower power 316E,PI040298AD5I213432,2018-09-04 08:13:59,-1.0,48.13,6.61,32.27
Flower power 316E,PI040298AD5I213432,2018-09-04 08:28:59,-1.0,71.79,6.85,35.04
Flower power 316E,PI040298AD5I213432,2018-09-04 08:43:59,-1.0,58.83,6.85,36.78
Flower power 316E,PI040298AD5I213432,2018-09-04 08:58:59,-1.0,43.24,6.61,32.93
Flower power 316E,PI040298AD5I213432,2018-09-04 09:13:59,-1.0,66.33,6.98,34.77
Flower power 316E,PI040298AD5I213432,2018-09-04 09:28:59,-1.0,60.55,6.73,34.41
Flower power 316E,PI040298AD5I213432,2018-09-04 09:43:59,-1.0,56.58,6.98,34.45
Flower power 316E,PI040298AD5I213432,2018-09-04 09:58:59,-1.0,71.31,6.61,33.92
Flower power 316E,PI040298AD5I213432,2018-09-04 10:13:59,-1.0,60.2,6.85,36.23
Flower power 316E,PI040298AD5I213432,2018-09-04 10:28:59,-1.0,62.74,6.85,35.09
Flower power 316E,PI040298AD5I213432,2018-09-04 10:43:59,-1.0,43.8,7.1,31.69
Flower power 316E,PI040298AD5I213432,2018-09-04 10:58:59,-1.0,63.51,7.1,34.45
Flower power 316E,PI040298AD5I213432,2018-09-04 11:13:59,-1.0,71.31,6.85,35.27
Flower power 316E,PI040298AD5I213432,2018-09-04 11:28:59,-1.0,98.53,6.61,38.22
Flower power 316E,PI040298AD5I213432,2018-09-04 11:43:59,-1.0,113.08,6.73,39.94
Flower power 316E,PI040298AD5I213432,2018-09-04 11:58:59,-1.0,119.33,6.85,41.41
Flower power 316E,PI040298AD5I213432,2018-09-04 12:13:59,-1.0,109.62,6.49,40.43
Flower power 316E,PI040298AD5I213432,2018-09-04 12:28:59,-1.0,90.96,6.49,38.89
Flower power 316E,PI040298AD5I213432,2018-09-04 12:43:59,-1.0,97.63,6.85,42.16
Flower power 316E,PI040298AD5I213432,2018-09-04 12:58:59,-1.0,79.38,6.61,37.75
Flower power 316E,PI040298AD5I213432,2018-09-04 13:13:59,-1.0,76.5,6.37,37.99
Flower power 316E,PI040298AD5I213432,2018-09-04 13:28:59,-1.0,70.35,6.73,35.77
Flower power 316E,PI040298AD5I213432,2018-09-04 13:43:59,-1.0,72.29,6.37,36.46
Flower power 316E,PI040298AD5I213432,2018-09-04 13:58:59,-1.0,83.12,6.24,38.37
Flower power 316E,PI040298AD5I213432,2018-09-04 14:13:59,-1.0,68.96,6.61,38.04
Flower power 316E,PI040298AD5I213432,2018-09-04 14:28:59,-1.0,58.83,6.37,35.22
Flower power 316E,PI040298AD5I213432,2018-09-04 14:43:59,-1.0,58.17,6.37,34.54
Flower power 316E,PI040298AD5I213432,2018-09-04 14:58:59,-1.0,47.24,6.49,32.84
Flower power 316E,PI040298AD5I213432,2018-09-04 15:13:59,-1.0,35.51,6.24,31.07
Flower power 316E,PI040298AD5I213432,2018-09-04 15:28:59,-1.0,27.81,6.37,29.66
Flower power 316E,PI040298AD5I213432,2018-09-04 15:43:59,-1.0,34.78,6.49,29.75
Flower power 316E,PI040298AD5I213432,2018-09-04 15:58:59,-1.0,25.19,6.49,29.39
Flower power 316E,PI040298AD5I213432,2018-09-04 16:13:59,-1.0,18.88,6.85,27.53
Flower power 316E,PI040298AD5I213432,2018-09-04 16:28:59,-1.0,34.18,6.61,29.79
Flower power 316E,PI040298AD5I213432,2018-09-04 16:43:59,-1.0,27.81,6.49,29.39
Flower power 316E,PI040298AD5I213432,2018-09-04 16:58:59,-1.0,24.15,6.61,29.0
Flower power 316E,PI040298AD5I213432,2018-09-04 17:13:59,-1.0,21.36,6.49,28.02
Flower power 316E,PI040298AD5I213432,2018-09-04 17:28:59,-1.0,20.73,6.73,28.46
Flower power 316E,PI040298AD5I213432,2018-09-04 17:43:59,-1.0,17.45,6.49,28.02
Flower power 316E,PI040298AD5I213432,2018-09-04 17:58:59,-1.0,10.37,6.85,26.55
Flower power 316E,PI040298AD5I213432,2018-09-04 18:13:59,-1.0,5.75,6.49,25.43
Flower power 316E,PI040298AD5I213432,2018-09-04 18:28:59,-1.0,4.32,6.49,24.93
Flower power 316E,PI040298AD5I213432,2018-09-04 18:43:59,-1.0,1.69,6.37,24.02
Flower power 316E,PI040298AD5I213432,2018-09-04 18:58:59,-1.0,0.4,6.37,23.14
Flower power 316E,PI040298AD5I213432,2018-09-04 19:13:59,-1.0,0.1,6.73,22.58
Flower power 316E,PI040298AD5I213432,2018-09-04 19:28:59,-1.0,0.1,6.85,22.44
Flower power 316E,PI040298AD5I213432,2018-09-04 19:43:59,-1.0,0.1,6.12,21.88
Flower power 316E,PI040298AD5I213432,2018-09-04 19:58:59,-1.0,0.1,6.37,22.49
Flower power 316E,PI040298AD5I213432,2018-09-04 20:13:59,-1.0,0.1,6.12,22.82
Flower power 316E,PI040298AD5I213432,2018-09-04 20:28:59,-1.0,0.1,6.49,22.72
Flower power 316E,PI040298AD5I213432,2018-09-04 20:43:59,-1.0,0.1,6.61,22.44
Flower power 316E,PI040298AD5I213432,2018-09-04 20:58:59,-1.0,0.1,6.61,22.16
Flower power 316E,PI040298AD5I213432,2018-09-04 21:13:59,-1.0,0.1,6.24,21.5
Flower power 316E,PI040298AD5I213432,2018-09-04 21:28:59,-1.0,0.1,6.24,21.45
Flower power 316E,PI040298AD5I213432,2018-09-04 21:43:59,-1.0,0.1,6.12,21.45
Flower power 316E,PI040298AD5I213432,2018-09-04 21:58:59,-1.0,0.1,6.49,21.41
Flower power 316E,PI040298AD5I213432,2018-09-04 22:13:59,-1.0,0.1,6.61,19.77
Flower power 316E,PI040298AD5I213432,2018-09-04 22:28:59,-1.0,0.1,6.49,18.03
Flower power 316E,PI040298AD5I213432,2018-09-04 22:43:59,-1.0,0.1,6.49,16.91
Flower power 316E,PI040298AD5I213432,2018-09-04 22:58:59,-1.0,0.1,6.49,18.44
Flower power 316E,PI040298AD5I213432,2018-09-04 23:13:59,-1.0,0.1,6.61,17.07
Flower power 316E,PI040298AD5I213432,2018-09-04 23:28:59,-1.0,0.1,6.73,16.76
Flower power 316E,PI040298AD5I213432,2018-09-04 23:43:59,-1.0,0.1,6.49,16.86
Flower power 316E,PI040298AD5I213432,2018-09-04 23:58:59,-1.0,0.1,6.37,16.14
Flower power 316E,PI040298AD5I213432,2018-09-05 00:13:59,-1.0,0.1,6.24,15.66
Flower power 316E,PI040298AD5I213432,2018-09-05 00:28:59,-1.0,0.1,6.24,15.4
Flower power 316E,PI040298AD5I213432,2018-09-05 00:43:59,-1.0,0.1,6.37,15.24
Flower power 316E,PI040298AD5I213432,2018-09-05 00:58:59,-1.0,0.1,6.24,14.97
Flower power 316E,PI040298AD5I213432,2018-09-05 01:13:59,-1.0,0.1,6.24,15.35
Flower power 316E,PI040298AD5I213432,2018-09-05 01:28:59,-1.0,0.1,6.49,15.03
Flower power 316E,PI040298AD5I213432,2018-09-05 01:43:59,-1.0,0.1,6.37,15.08
Flower power 316E,PI040298AD5I213432,2018-09-05 01:58:59,-1.0,0.1,6.61,16.66
Flower power 316E,PI040298AD5I213432,2018-09-05 02:13:59,-1.0,0.1,6.49,17.63
Flower power 316E,PI040298AD5I213432,2018-09-05 02:28:59,-1.0,0.1,6.61,18.93
Flower power 316E,PI040298AD5I213432,2018-09-05 02:43:59,-1.0,0.1,6.49,17.88
Flower power 316E,PI040298AD5I213432,2018-09-05 02:58:59,-1.0,0.1,6.61,16.45
Flower power 316E,PI040298AD5I213432,2018-09-05 03:13:59,-1.0,0.1,6.85,15.93
Flower power 316E,PI040298AD5I213432,2018-09-05 03:28:59,-1.0,0.1,6.61,16.81
Flower power 316E,PI040298AD5I213432,2018-09-05 03:43:59,-1.0,0.1,6.61,15.82
Flower power 316E,PI040298AD5I213432,2018-09-05 03:58:59,-1.0,0.1,6.73,17.68
Flower power 316E,PI040298AD5I213432,2018-09-05 04:13:59,-1.0,0.1,6.61,15.72
Flower power 316E,PI040298AD5I213432,2018-09-05 04:28:59,-1.0,0.1,6.61,14.76
Flower power 316E,PI040298AD5I213432,2018-09-05 04:43:59,-1.0,0.1,6.85,14.27
Flower power 316E,PI040298AD5I213432,2018-09-05 04:58:59,-1.0,0.1,6.61,14.0
Flower power 316E,PI040298AD5I213432,2018-09-05 05:13:59,-1.0,0.1,6.37,14.05
Flower power 316E,PI040298AD5I213432,2018-09-05 05:28:59,-1.0,0.1,6.49,14.05
Flower power 316E,PI040298AD5I213432,2018-09-05 05:43:59,-1.0,0.1,6.85,13.78
Flower power 316E,PI040298AD5I213432,2018-09-05 05:58:59,-1.0,0.18,6.98,13.78
Flower power 316E,PI040298AD5I213432,2018-09-05 06:13:59,-1.0,1.24,6.73,14.11
Flower power 316E,PI040298AD5I213432,2018-09-05 06:28:59,-1.0,3.55,6.98,15.61
Flower power 316E,PI040298AD5I213432,2018-09-05 06:43:59,-1.0,6.76,6.61,16.4
Flower power 316E,PI040298AD5I213432,2018-09-05 06:58:59,-1.0,9.99,6.37,17.93
Flower power 316E,PI040298AD5I213432,2018-09-05 07:13:59,-1.0,12.93,6.73,19.48
Flower power 316E,PI040298AD5I213432,2018-09-05 07:28:59,-1.0,15.47,6.61,20.4
Flower power 316E,PI040298AD5I213432,2018-09-05 07:43:59,-1.0,17.97,6.85,21.22
Flower power 316E,PI040298AD5I213432,2018-09-05 07:58:59,-1.0,22.86,6.61,22.68
Flower power 316E,PI040298AD5I213432,2018-09-05 08:13:59,-1.0,46.38,6.37,29.66
Flower power 316E,PI040298AD5I213432,2018-09-05 08:28:59,-1.0,65.09,6.37,32.44
Flower power 316E,PI040298AD5I213432,2018-09-05 08:43:59,-1.0,72.29,6.49,35.68
Flower power 316E,PI040298AD5I213432,2018-09-05 08:58:59,-1.0,79.98,6.24,37.52
Flower power 316E,PI040298AD5I213432,2018-09-05 09:13:59,-1.0,90.19,6.49,38.89
Flower power 316E,PI040298AD5I213432,2018-09-05 09:28:59,-1.0,99.45,6.12,41.12
Flower power 316E,PI040298AD5I213432,2018-09-05 09:43:59,-1.0,109.62,6.24,43.03
Flower power 316E,PI040298AD5I213432,2018-09-05 09:58:59,-1.0,124.84,6.12,45.44
Flower power 316E,PI040298AD5I213432,2018-09-05 10:13:59,-1.0,132.47,6.24,46.14
Flower power 316E,PI040298AD5I213432,2018-09-05 10:28:59,-1.0,55.97,6.37,38.37
Flower power 316E,PI040298AD5I213432,2018-09-05 10:43:59,-1.0,161.91,5.88,39.22
Flower power 316E,PI040298AD5I213432,2018-09-05 10:58:59,-1.0,70.35,6.12,36.87
Flower power 316E,PI040298AD5I213432,2018-09-05 11:13:59,-1.0,146.74,6.12,36.41
Flower power 316E,PI040298AD5I213432,2018-09-05 11:28:59,-1.0,93.36,6.37,39.99
Flower power 316E,PI040298AD5I213432,2018-09-05 11:43:59,-1.0,172.03,6.24,39.27
Flower power 316E,PI040298AD5I213432,2018-09-05 11:58:59,-1.0,74.33,6.24,37.75
Flower power 316E,PI040298AD5I213432,2018-09-05 12:13:59,-1.0,64.29,6.0,40.28
Flower power 316E,PI040298AD5I213432,2018-09-05 12:28:59,-1.0,87.95,5.88,34.19
Flower power 316E,PI040298AD5I213432,2018-09-05 12:43:59,-1.0,123.42,5.64,40.57
Flower power 316E,PI040298AD5I213432,2018-09-05 12:58:59,-1.0,53.37,6.37,35.81
Flower power 316E,PI040298AD5I213432,2018-09-05 13:13:59,-1.0,50.24,6.24,32.67
Flower power 316E,PI040298AD5I213432,2018-09-05 13:28:59,-1.0,52.82,5.76,35.4
Flower power 316E,PI040298AD5I213432,2018-09-05 13:43:59,-1.0,50.24,6.12,32.98
Flower power 316E,PI040298AD5I213432,2018-09-05 13:58:59,-1.0,85.13,6.24,42.26
Flower power 316E,PI040298AD5I213432,2018-09-05 14:13:59,-1.0,90.96,6.0,37.94
Flower power 316E,PI040298AD5I213432,2018-09-05 14:28:59,-1.0,114.28,5.88,45.55
Flower power 316E,PI040298AD5I213432,2018-09-05 14:43:59,-1.0,161.91,5.64,38.98
Flower power 316E,PI040298AD5I213432,2018-09-05 14:58:59,-1.0,139.25,6.12,44.11
Flower power 316E,PI040298AD5I213432,2018-09-05 15:13:59,-1.0,124.84,6.12,43.85
Flower power 316E,PI040298AD5I213432,2018-09-05 15:28:59,-1.0,111.9,5.88,41.46
Flower power 316E,PI040298AD5I213432,2018-09-05 15:43:59,-1.0,105.32,6.0,40.18
Flower power 316E,PI040298AD5I213432,2018-09-05 15:58:59,-1.0,72.29,5.88,40.14
Flower power 316E,PI040298AD5I213432,2018-09-05 16:13:59,-1.0,78.78,5.88,32.4
Flower power 316E,PI040298AD5I213432,2018-09-05 16:28:59,-1.0,36.28,5.52,32.31
Flower power 316E,PI040298AD5I213432,2018-09-05 16:43:59,-1.0,19.93,6.12,27.4
