NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0635,PI040298AD5I212947,2018-08-31 20:42:35,-1.0,0.1,9.66,23.6
Flower power 0635,PI040298AD5I212947,2018-08-31 20:57:35,-1.0,0.1,9.66,23.65
Flower power 0635,PI040298AD5I212947,2018-08-31 21:12:35,-1.0,0.1,9.53,23.7
Flower power 0635,PI040298AD5I212947,2018-08-31 21:27:35,-1.0,0.1,9.66,23.56
Flower power 0635,PI040298AD5I212947,2018-08-31 21:42:35,-1.0,0.1,9.79,23.28
Flower power 0635,PI040298AD5I212947,2018-08-31 21:57:35,-1.0,0.1,9.66,23.33
Flower power 0635,PI040298AD5I212947,2018-08-31 22:12:35,-1.0,0.1,9.79,23.28
Flower power 0635,PI040298AD5I212947,2018-08-31 22:27:35,-1.0,0.1,9.79,22.21
Flower power 0635,PI040298AD5I212947,2018-08-31 22:42:35,-1.0,0.1,9.79,21.26
Flower power 0635,PI040298AD5I212947,2018-08-31 22:57:35,-1.0,0.1,9.66,20.69
Flower power 0635,PI040298AD5I212947,2018-08-31 23:12:35,-1.0,0.1,9.53,20.16
Flower power 0635,PI040298AD5I212947,2018-08-31 23:27:35,-1.0,0.1,9.66,20.21
Flower power 0635,PI040298AD5I212947,2018-08-31 23:42:35,-1.0,0.1,9.41,20.5
Flower power 0635,PI040298AD5I212947,2018-08-31 23:57:35,-1.0,0.1,9.41,20.01
Flower power 0635,PI040298AD5I212947,2018-09-01 00:12:35,-1.0,0.1,9.79,20.11
Flower power 0635,PI040298AD5I212947,2018-09-01 00:27:35,-1.0,0.1,9.53,20.01
Flower power 0635,PI040298AD5I212947,2018-09-01 00:42:35,-1.0,0.1,9.79,20.06
Flower power 0635,PI040298AD5I212947,2018-09-01 00:57:35,-1.0,0.1,9.53,20.26
Flower power 0635,PI040298AD5I212947,2018-09-01 01:12:35,-1.0,0.1,10.05,20.64
Flower power 0635,PI040298AD5I212947,2018-09-01 01:27:35,-1.0,0.1,10.05,20.64
Flower power 0635,PI040298AD5I212947,2018-09-01 01:42:35,-1.0,0.1,9.66,20.69
Flower power 0635,PI040298AD5I212947,2018-09-01 01:57:35,-1.0,0.1,9.79,20.3
Flower power 0635,PI040298AD5I212947,2018-09-01 02:12:35,-1.0,0.1,9.53,19.82
Flower power 0635,PI040298AD5I212947,2018-09-01 02:27:35,-1.0,0.1,9.53,20.35
Flower power 0635,PI040298AD5I212947,2018-09-01 02:42:35,-1.0,0.1,9.92,20.79
Flower power 0635,PI040298AD5I212947,2018-09-01 02:57:35,-1.0,0.1,9.79,20.93
Flower power 0635,PI040298AD5I212947,2018-09-01 03:12:35,-1.0,0.1,9.79,20.64
Flower power 0635,PI040298AD5I212947,2018-09-01 03:27:35,-1.0,0.1,9.92,20.69
Flower power 0635,PI040298AD5I212947,2018-09-01 03:42:35,-1.0,0.1,9.53,21.03
Flower power 0635,PI040298AD5I212947,2018-09-01 03:57:35,-1.0,0.1,9.79,20.79
Flower power 0635,PI040298AD5I212947,2018-09-01 04:12:35,-1.0,0.1,10.05,20.88
Flower power 0635,PI040298AD5I212947,2018-09-01 04:27:35,-1.0,0.1,9.79,20.74
Flower power 0635,PI040298AD5I212947,2018-09-01 04:42:35,-1.0,0.1,9.79,20.35
Flower power 0635,PI040298AD5I212947,2018-09-01 04:57:35,-1.0,0.1,10.05,20.21
Flower power 0635,PI040298AD5I212947,2018-09-01 05:12:35,-1.0,0.1,9.79,20.11
Flower power 0635,PI040298AD5I212947,2018-09-01 05:27:35,-1.0,0.1,10.05,19.96
Flower power 0635,PI040298AD5I212947,2018-09-01 05:42:35,-1.0,0.1,9.79,19.72
Flower power 0635,PI040298AD5I212947,2018-09-01 05:57:35,-1.0,0.1,9.53,19.62
Flower power 0635,PI040298AD5I212947,2018-09-01 06:12:35,-1.0,0.44,9.66,19.77
Flower power 0635,PI040298AD5I212947,2018-09-01 06:27:35,-1.0,1.17,9.53,20.4
Flower power 0635,PI040298AD5I212947,2018-09-01 06:42:35,-1.0,1.81,9.79,21.83
Flower power 0635,PI040298AD5I212947,2018-09-01 06:57:35,-1.0,2.44,9.92,22.96
Flower power 0635,PI040298AD5I212947,2018-09-01 07:12:35,-1.0,3.55,9.92,24.25
Flower power 0635,PI040298AD5I212947,2018-09-01 07:27:35,-1.0,4.32,9.79,26.64
Flower power 0635,PI040298AD5I212947,2018-09-01 07:42:35,-1.0,5.28,9.92,27.93
Flower power 0635,PI040298AD5I212947,2018-09-01 07:57:35,-1.0,5.62,10.05,29.44
Flower power 0635,PI040298AD5I212947,2018-09-01 08:12:35,-1.0,7.31,9.66,30.01
Flower power 0635,PI040298AD5I212947,2018-09-01 08:27:35,-1.0,5.69,9.53,29.66
Flower power 0635,PI040298AD5I212947,2018-09-01 08:42:35,-1.0,8.81,9.41,30.1
Flower power 0635,PI040298AD5I212947,2018-09-01 08:57:35,-1.0,5.56,10.05,30.41
Flower power 0635,PI040298AD5I212947,2018-09-01 09:12:35,-1.0,29.03,9.79,32.76
Flower power 0635,PI040298AD5I212947,2018-09-01 09:27:35,-1.0,6.57,10.17,31.65
Flower power 0635,PI040298AD5I212947,2018-09-01 09:42:35,-1.0,6.9,9.66,31.25
Flower power 0635,PI040298AD5I212947,2018-09-01 09:57:35,-1.0,7.24,9.79,31.56
Flower power 0635,PI040298AD5I212947,2018-09-01 10:12:35,-1.0,7.53,9.79,31.2
Flower power 0635,PI040298AD5I212947,2018-09-01 10:27:35,-1.0,8.39,9.66,31.6
Flower power 0635,PI040298AD5I212947,2018-09-01 10:42:35,-1.0,14.32,9.92,32.62
Flower power 0635,PI040298AD5I212947,2018-09-01 10:57:35,-1.0,15.38,10.05,32.18
Flower power 0635,PI040298AD5I212947,2018-09-01 11:12:35,-1.0,24.3,9.92,33.78
Flower power 0635,PI040298AD5I212947,2018-09-01 11:27:35,-1.0,10.56,9.92,33.74
Flower power 0635,PI040298AD5I212947,2018-09-01 11:42:35,-1.0,44.08,9.79,34.64
Flower power 0635,PI040298AD5I212947,2018-09-01 11:57:35,-1.0,12.25,9.53,36.23
Flower power 0635,PI040298AD5I212947,2018-09-01 12:12:35,-1.0,18.07,9.79,35.22
Flower power 0635,PI040298AD5I212947,2018-09-01 12:27:35,-1.0,93.9,10.05,36.96
Flower power 0635,PI040298AD5I212947,2018-09-01 12:42:35,-1.0,122.88,10.05,40.48
Flower power 0635,PI040298AD5I212947,2018-09-01 12:57:35,-1.0,76.31,9.92,41.91
Flower power 0635,PI040298AD5I212947,2018-09-01 13:12:35,-1.0,89.34,9.66,43.75
Flower power 0635,PI040298AD5I212947,2018-09-01 13:27:35,-1.0,55.56,9.79,45.49
Flower power 0635,PI040298AD5I212947,2018-09-01 13:42:35,-1.0,114.12,9.92,46.8
Flower power 0635,PI040298AD5I212947,2018-09-01 13:57:35,-1.0,116.5,9.92,47.13
Flower power 0635,PI040298AD5I212947,2018-09-01 14:12:35,-1.0,69.5,10.05,45.49
Flower power 0635,PI040298AD5I212947,2018-09-01 14:27:35,-1.0,26.03,9.92,42.67
Flower power 0635,PI040298AD5I212947,2018-09-01 14:42:35,-1.0,111.84,9.92,41.86
Flower power 0635,PI040298AD5I212947,2018-09-01 14:57:35,-1.0,16.0,9.92,39.27
Flower power 0635,PI040298AD5I212947,2018-09-01 15:12:35,-1.0,74.74,10.17,38.89
Flower power 0635,PI040298AD5I212947,2018-09-01 15:27:35,-1.0,16.86,10.17,35.81
Flower power 0635,PI040298AD5I212947,2018-09-01 15:42:35,-1.0,33.0,9.92,36.04
Flower power 0635,PI040298AD5I212947,2018-09-01 15:57:35,-1.0,18.54,10.17,35.0
Flower power 0635,PI040298AD5I212947,2018-09-01 16:12:35,-1.0,12.62,9.66,33.65
Flower power 0635,PI040298AD5I212947,2018-09-01 16:27:35,-1.0,11.26,9.92,32.18
Flower power 0635,PI040298AD5I212947,2018-09-01 16:42:35,-1.0,10.06,9.53,31.73
Flower power 0635,PI040298AD5I212947,2018-09-01 16:57:35,-1.0,8.95,9.53,31.03
Flower power 0635,PI040298AD5I212947,2018-09-01 17:12:35,-1.0,7.94,9.79,30.45
Flower power 0635,PI040298AD5I212947,2018-09-01 17:27:35,-1.0,7.02,9.92,29.79
Flower power 0635,PI040298AD5I212947,2018-09-01 17:42:35,-1.0,5.94,9.79,29.35
Flower power 0635,PI040298AD5I212947,2018-09-01 17:57:35,-1.0,4.68,9.66,28.64
Flower power 0635,PI040298AD5I212947,2018-09-01 18:12:35,-1.0,3.34,10.17,27.93
Flower power 0635,PI040298AD5I212947,2018-09-01 18:27:35,-1.0,2.07,9.92,27.18
Flower power 0635,PI040298AD5I212947,2018-09-01 18:42:35,-1.0,1.06,9.66,26.46
Flower power 0635,PI040298AD5I212947,2018-09-01 18:57:35,-1.0,0.34,10.17,25.61
Flower power 0635,PI040298AD5I212947,2018-09-01 19:12:35,-1.0,0.1,9.66,24.29
Flower power 0635,PI040298AD5I212947,2018-09-01 19:27:35,-1.0,0.1,9.92,23.88
Flower power 0635,PI040298AD5I212947,2018-09-01 19:42:35,-1.0,0.1,9.66,23.28
Flower power 0635,PI040298AD5I212947,2018-09-01 19:57:35,-1.0,0.1,9.79,22.96
Flower power 0635,PI040298AD5I212947,2018-09-01 20:12:35,-1.0,0.1,9.53,22.63
Flower power 0635,PI040298AD5I212947,2018-09-01 20:27:35,-1.0,0.1,9.92,22.54
Flower power 0635,PI040298AD5I212947,2018-09-01 20:42:35,-1.0,0.1,9.66,22.4
Flower power 0635,PI040298AD5I212947,2018-09-01 20:57:35,-1.0,0.1,9.66,22.21
Flower power 0635,PI040298AD5I212947,2018-09-01 21:12:35,-1.0,0.1,9.92,22.02
Flower power 0635,PI040298AD5I212947,2018-09-01 21:27:35,-1.0,0.1,9.92,22.02
Flower power 0635,PI040298AD5I212947,2018-09-01 21:42:35,-1.0,0.1,9.92,22.02
Flower power 0635,PI040298AD5I212947,2018-09-01 21:57:35,-1.0,0.1,9.92,21.79
Flower power 0635,PI040298AD5I212947,2018-09-01 22:12:35,-1.0,0.1,10.05,21.88
Flower power 0635,PI040298AD5I212947,2018-09-01 22:27:35,-1.0,0.1,9.53,21.79
Flower power 0635,PI040298AD5I212947,2018-09-01 22:42:35,-1.0,0.1,9.66,21.5
Flower power 0635,PI040298AD5I212947,2018-09-01 22:57:35,-1.0,0.1,9.92,21.41
Flower power 0635,PI040298AD5I212947,2018-09-01 23:12:35,-1.0,0.1,9.79,21.31
Flower power 0635,PI040298AD5I212947,2018-09-01 23:27:35,-1.0,0.1,9.79,21.26
Flower power 0635,PI040298AD5I212947,2018-09-01 23:42:35,-1.0,0.1,9.79,21.12
Flower power 0635,PI040298AD5I212947,2018-09-01 23:57:35,-1.0,0.1,9.66,21.12
Flower power 0635,PI040298AD5I212947,2018-09-02 00:12:35,-1.0,0.1,9.79,21.03
Flower power 0635,PI040298AD5I212947,2018-09-02 00:27:35,-1.0,0.1,9.92,20.88
Flower power 0635,PI040298AD5I212947,2018-09-02 00:42:35,-1.0,0.1,10.05,20.79
Flower power 0635,PI040298AD5I212947,2018-09-02 00:57:35,-1.0,0.1,9.79,20.79
Flower power 0635,PI040298AD5I212947,2018-09-02 01:12:35,-1.0,0.1,10.17,20.74
Flower power 0635,PI040298AD5I212947,2018-09-02 01:27:35,-1.0,0.1,9.53,20.69
Flower power 0635,PI040298AD5I212947,2018-09-02 01:42:35,-1.0,0.1,10.05,20.83
Flower power 0635,PI040298AD5I212947,2018-09-02 01:57:35,-1.0,0.1,10.05,20.69
Flower power 0635,PI040298AD5I212947,2018-09-02 02:12:35,-1.0,0.1,9.92,20.83
Flower power 0635,PI040298AD5I212947,2018-09-02 02:27:35,-1.0,0.1,9.92,20.59
Flower power 0635,PI040298AD5I212947,2018-09-02 02:42:35,-1.0,0.1,9.79,20.4
Flower power 0635,PI040298AD5I212947,2018-09-02 02:57:35,-1.0,0.1,10.05,20.26
Flower power 0635,PI040298AD5I212947,2018-09-02 03:12:35,-1.0,0.1,9.66,20.35
Flower power 0635,PI040298AD5I212947,2018-09-02 03:27:35,-1.0,0.1,10.05,20.3
Flower power 0635,PI040298AD5I212947,2018-09-02 03:42:35,-1.0,0.1,9.79,20.3
Flower power 0635,PI040298AD5I212947,2018-09-02 03:57:35,-1.0,0.1,9.92,20.3
Flower power 0635,PI040298AD5I212947,2018-09-02 04:12:35,-1.0,0.1,9.79,20.45
Flower power 0635,PI040298AD5I212947,2018-09-02 04:27:35,-1.0,0.1,9.92,21.55
Flower power 0635,PI040298AD5I212947,2018-09-02 04:42:35,-1.0,0.1,9.92,21.55
Flower power 0635,PI040298AD5I212947,2018-09-02 04:57:35,-1.0,0.1,9.92,20.93
Flower power 0635,PI040298AD5I212947,2018-09-02 05:12:35,-1.0,0.1,9.92,20.74
Flower power 0635,PI040298AD5I212947,2018-09-02 05:27:35,-1.0,0.1,9.92,20.45
Flower power 0635,PI040298AD5I212947,2018-09-02 05:42:35,-1.0,0.1,9.66,20.26
Flower power 0635,PI040298AD5I212947,2018-09-02 05:57:35,-1.0,0.1,9.53,20.35
Flower power 0635,PI040298AD5I212947,2018-09-02 06:12:35,-1.0,0.36,9.66,20.59
Flower power 0635,PI040298AD5I212947,2018-09-02 06:27:35,-1.0,0.96,9.41,20.88
Flower power 0635,PI040298AD5I212947,2018-09-02 06:42:35,-1.0,1.74,10.05,21.6
Flower power 0635,PI040298AD5I212947,2018-09-02 06:57:35,-1.0,2.64,9.92,22.49
Flower power 0635,PI040298AD5I212947,2018-09-02 07:12:35,-1.0,3.66,9.92,23.6
Flower power 0635,PI040298AD5I212947,2018-09-02 07:27:35,-1.0,4.57,9.41,24.75
Flower power 0635,PI040298AD5I212947,2018-09-02 07:42:35,-1.0,5.96,9.53,26.42
Flower power 0635,PI040298AD5I212947,2018-09-02 07:57:35,-1.0,6.61,9.92,27.84
Flower power 0635,PI040298AD5I212947,2018-09-02 08:12:35,-1.0,7.34,9.79,28.51
Flower power 0635,PI040298AD5I212947,2018-09-02 08:27:35,-1.0,6.87,9.79,28.33
Flower power 0635,PI040298AD5I212947,2018-09-02 08:42:35,-1.0,7.49,9.66,29.08
Flower power 0635,PI040298AD5I212947,2018-09-02 08:57:35,-1.0,9.03,9.92,29.44
Flower power 0635,PI040298AD5I212947,2018-09-02 09:12:35,-1.0,20.41,10.05,30.41
Flower power 0635,PI040298AD5I212947,2018-09-02 09:27:35,-1.0,8.78,9.53,30.89
Flower power 0635,PI040298AD5I212947,2018-09-02 09:42:35,-1.0,10.26,9.79,30.89
Flower power 0635,PI040298AD5I212947,2018-09-02 09:57:35,-1.0,13.32,9.53,31.69
Flower power 0635,PI040298AD5I212947,2018-09-02 10:12:35,-1.0,12.77,10.17,30.98
Flower power 0635,PI040298AD5I212947,2018-09-02 10:27:35,-1.0,23.63,10.05,32.71
Flower power 0635,PI040298AD5I212947,2018-09-02 10:42:35,-1.0,22.69,9.66,33.11
Flower power 0635,PI040298AD5I212947,2018-09-02 10:57:35,-1.0,29.45,9.92,33.78
Flower power 0635,PI040298AD5I212947,2018-09-02 11:12:35,-1.0,21.54,10.17,33.16
Flower power 0635,PI040298AD5I212947,2018-09-02 11:27:35,-1.0,21.91,9.41,32.18
Flower power 0635,PI040298AD5I212947,2018-09-02 11:42:35,-1.0,15.7,9.66,31.51
Flower power 0635,PI040298AD5I212947,2018-09-02 11:57:35,-1.0,15.95,9.41,30.81
Flower power 0635,PI040298AD5I212947,2018-09-02 12:12:35,-1.0,13.75,9.79,30.59
Flower power 0635,PI040298AD5I212947,2018-09-02 12:27:35,-1.0,17.15,10.05,31.03
Flower power 0635,PI040298AD5I212947,2018-09-02 12:42:35,-1.0,14.59,9.92,30.59
Flower power 0635,PI040298AD5I212947,2018-09-02 12:57:35,-1.0,28.01,9.53,32.67
Flower power 0635,PI040298AD5I212947,2018-09-02 13:12:35,-1.0,33.86,10.05,34.45
Flower power 0635,PI040298AD5I212947,2018-09-02 13:27:35,-1.0,31.7,9.66,35.31
Flower power 0635,PI040298AD5I212947,2018-09-02 13:42:35,-1.0,34.19,9.66,36.0
Flower power 0635,PI040298AD5I212947,2018-09-02 13:57:35,-1.0,79.06,9.79,39.75
Flower power 0635,PI040298AD5I212947,2018-09-02 14:12:35,-1.0,53.35,9.92,40.62
Flower power 0635,PI040298AD5I212947,2018-09-02 14:27:35,-1.0,45.6,10.05,40.97
Flower power 0635,PI040298AD5I212947,2018-09-02 14:42:35,-1.0,71.79,9.79,39.75
Flower power 0635,PI040298AD5I212947,2018-09-02 14:57:35,-1.0,79.06,9.92,41.36
Flower power 0635,PI040298AD5I212947,2018-09-02 15:12:35,-1.0,74.23,9.92,37.15
Flower power 0635,PI040298AD5I212947,2018-09-02 15:27:35,-1.0,29.28,9.92,35.86
Flower power 0635,PI040298AD5I212947,2018-09-02 15:42:35,-1.0,24.77,10.17,36.32
Flower power 0635,PI040298AD5I212947,2018-09-02 15:57:35,-1.0,20.41,9.79,35.13
Flower power 0635,PI040298AD5I212947,2018-09-02 16:12:35,-1.0,17.57,9.92,33.56
Flower power 0635,PI040298AD5I212947,2018-09-02 16:27:35,-1.0,13.75,9.92,32.22
Flower power 0635,PI040298AD5I212947,2018-09-02 16:42:35,-1.0,12.08,9.53,30.89
Flower power 0635,PI040298AD5I212947,2018-09-02 16:57:35,-1.0,10.72,9.66,30.41
Flower power 0635,PI040298AD5I212947,2018-09-02 17:12:35,-1.0,9.29,9.79,29.97
Flower power 0635,PI040298AD5I212947,2018-09-02 17:27:35,-1.0,7.92,9.92,28.86
Flower power 0635,PI040298AD5I212947,2018-09-02 17:42:35,-1.0,6.23,9.79,28.11
Flower power 0635,PI040298AD5I212947,2018-09-02 17:57:35,-1.0,4.05,10.17,27.09
Flower power 0635,PI040298AD5I212947,2018-09-02 18:12:35,-1.0,2.56,9.66,26.24
Flower power 0635,PI040298AD5I212947,2018-09-02 18:27:35,-1.0,1.15,9.53,24.89
Flower power 0635,PI040298AD5I212947,2018-09-02 18:42:35,-1.0,0.74,9.79,24.34
Flower power 0635,PI040298AD5I212947,2018-09-02 18:57:35,-1.0,0.24,10.05,23.6
Flower power 0635,PI040298AD5I212947,2018-09-02 19:12:35,-1.0,0.1,9.79,23.05
Flower power 0635,PI040298AD5I212947,2018-09-02 19:27:35,-1.0,0.1,9.66,22.58
Flower power 0635,PI040298AD5I212947,2018-09-02 19:42:35,-1.0,0.1,9.92,22.54
Flower power 0635,PI040298AD5I212947,2018-09-02 19:57:35,-1.0,0.1,10.05,22.12
Flower power 0635,PI040298AD5I212947,2018-09-02 20:12:35,-1.0,0.1,9.66,21.69
Flower power 0635,PI040298AD5I212947,2018-09-02 20:27:35,-1.0,0.1,10.05,21.36
Flower power 0635,PI040298AD5I212947,2018-09-02 20:42:35,-1.0,0.1,9.66,21.26
Flower power 0635,PI040298AD5I212947,2018-09-02 20:57:35,-1.0,0.1,9.66,21.26
Flower power 0635,PI040298AD5I212947,2018-09-02 21:12:35,-1.0,0.1,9.92,21.22
Flower power 0635,PI040298AD5I212947,2018-09-02 21:27:35,-1.0,0.1,9.92,21.17
Flower power 0635,PI040298AD5I212947,2018-09-02 21:42:35,-1.0,0.1,9.79,21.12
Flower power 0635,PI040298AD5I212947,2018-09-02 21:57:35,-1.0,0.1,9.41,21.17
Flower power 0635,PI040298AD5I212947,2018-09-02 22:12:35,-1.0,0.1,9.92,21.36
Flower power 0635,PI040298AD5I212947,2018-09-02 22:27:35,-1.0,0.1,10.05,21.93
Flower power 0635,PI040298AD5I212947,2018-09-02 22:42:35,-1.0,0.1,9.92,22.21
Flower power 0635,PI040298AD5I212947,2018-09-02 22:57:35,-1.0,0.1,9.92,22.16
Flower power 0635,PI040298AD5I212947,2018-09-02 23:12:35,-1.0,0.1,10.17,22.12
Flower power 0635,PI040298AD5I212947,2018-09-02 23:27:35,-1.0,0.1,10.05,22.02
Flower power 0635,PI040298AD5I212947,2018-09-02 23:42:35,-1.0,0.1,10.05,22.02
Flower power 0635,PI040298AD5I212947,2018-09-02 23:57:35,-1.0,0.1,9.79,22.12
Flower power 0635,PI040298AD5I212947,2018-09-03 00:12:35,-1.0,0.1,9.79,22.21
Flower power 0635,PI040298AD5I212947,2018-09-03 00:27:35,-1.0,0.1,9.79,22.21
Flower power 0635,PI040298AD5I212947,2018-09-03 00:42:35,-1.0,0.1,9.53,22.16
Flower power 0635,PI040298AD5I212947,2018-09-03 00:57:35,-1.0,0.1,9.92,22.21
Flower power 0635,PI040298AD5I212947,2018-09-03 01:12:35,-1.0,0.1,9.92,22.12
Flower power 0635,PI040298AD5I212947,2018-09-03 01:27:35,-1.0,0.1,9.66,22.02
Flower power 0635,PI040298AD5I212947,2018-09-03 01:42:35,-1.0,0.1,9.41,22.02
Flower power 0635,PI040298AD5I212947,2018-09-03 01:57:35,-1.0,0.1,9.79,21.97
Flower power 0635,PI040298AD5I212947,2018-09-03 02:12:35,-1.0,0.1,9.79,21.97
Flower power 0635,PI040298AD5I212947,2018-09-03 02:27:35,-1.0,0.1,9.92,21.97
Flower power 0635,PI040298AD5I212947,2018-09-03 02:42:35,-1.0,0.1,9.66,21.93
Flower power 0635,PI040298AD5I212947,2018-09-03 02:57:35,-1.0,0.1,9.92,21.83
Flower power 0635,PI040298AD5I212947,2018-09-03 03:12:35,-1.0,0.1,9.66,21.79
Flower power 0635,PI040298AD5I212947,2018-09-03 03:27:35,-1.0,0.1,9.92,21.74
Flower power 0635,PI040298AD5I212947,2018-09-03 03:42:35,-1.0,0.1,9.92,21.74
Flower power 0635,PI040298AD5I212947,2018-09-03 03:57:35,-1.0,0.1,10.17,21.69
Flower power 0635,PI040298AD5I212947,2018-09-03 04:12:35,-1.0,0.1,9.79,21.64
Flower power 0635,PI040298AD5I212947,2018-09-03 04:27:35,-1.0,0.1,9.92,21.6
Flower power 0635,PI040298AD5I212947,2018-09-03 04:42:35,-1.0,0.1,10.05,21.6
Flower power 0635,PI040298AD5I212947,2018-09-03 04:57:35,-1.0,0.1,9.92,21.6
Flower power 0635,PI040298AD5I212947,2018-09-03 05:12:35,-1.0,0.1,9.66,21.55
Flower power 0635,PI040298AD5I212947,2018-09-03 05:27:35,-1.0,0.1,10.17,21.55
Flower power 0635,PI040298AD5I212947,2018-09-03 05:42:35,-1.0,0.1,10.05,21.5
Flower power 0635,PI040298AD5I212947,2018-09-03 05:57:35,-1.0,0.1,9.66,21.5
Flower power 0635,PI040298AD5I212947,2018-09-03 06:12:35,-1.0,0.14,9.66,21.5
Flower power 0635,PI040298AD5I212947,2018-09-03 06:27:35,-1.0,0.33,9.79,21.6
Flower power 0635,PI040298AD5I212947,2018-09-03 06:42:35,-1.0,0.88,9.92,21.83
Flower power 0635,PI040298AD5I212947,2018-09-03 06:57:35,-1.0,1.39,9.79,22.21
Flower power 0635,PI040298AD5I212947,2018-09-03 07:12:35,-1.0,2.7,9.92,22.3
Flower power 0635,PI040298AD5I212947,2018-09-03 07:27:35,-1.0,3.75,9.53,23.33
Flower power 0635,PI040298AD5I212947,2018-09-03 07:42:35,-1.0,5.54,10.17,23.83
Flower power 0635,PI040298AD5I212947,2018-09-03 07:57:35,-1.0,6.51,9.53,24.34
Flower power 0635,PI040298AD5I212947,2018-09-03 08:12:35,-1.0,7.7,9.66,24.79
Flower power 0635,PI040298AD5I212947,2018-09-03 08:27:35,-1.0,7.78,9.66,25.2
Flower power 0635,PI040298AD5I212947,2018-09-03 08:42:35,-1.0,11.19,9.53,26.06
Flower power 0635,PI040298AD5I212947,2018-09-03 08:57:35,-1.0,12.97,9.66,27.22
Flower power 0635,PI040298AD5I212947,2018-09-03 09:12:35,-1.0,13.94,9.92,27.58
Flower power 0635,PI040298AD5I212947,2018-09-03 09:27:35,-1.0,15.87,9.53,28.33
Flower power 0635,PI040298AD5I212947,2018-09-03 09:42:35,-1.0,14.75,10.05,28.6
Flower power 0635,PI040298AD5I212947,2018-09-03 09:57:35,-1.0,18.61,9.66,28.95
Flower power 0635,PI040298AD5I212947,2018-09-03 10:12:35,-1.0,13.04,9.79,28.91
Flower power 0635,PI040298AD5I212947,2018-09-03 10:27:35,-1.0,18.89,10.05,31.6
Flower power 0635,PI040298AD5I212947,2018-09-03 10:42:35,-1.0,13.11,10.05,29.57
Flower power 0635,PI040298AD5I212947,2018-09-03 10:57:35,-1.0,23.63,9.66,30.94
Flower power 0635,PI040298AD5I212947,2018-09-03 11:12:35,-1.0,11.24,9.66,31.87
Flower power 0635,PI040298AD5I212947,2018-09-03 11:27:35,-1.0,11.79,9.79,32.13
Flower power 0635,PI040298AD5I212947,2018-09-03 11:42:35,-1.0,11.38,9.66,34.27
Flower power 0635,PI040298AD5I212947,2018-09-03 11:57:35,-1.0,25.64,9.53,35.27
Flower power 0635,PI040298AD5I212947,2018-09-03 12:12:35,-1.0,39.62,10.05,34.32
Flower power 0635,PI040298AD5I212947,2018-09-03 12:27:35,-1.0,83.26,10.17,38.32
Flower power 0635,PI040298AD5I212947,2018-09-03 12:42:35,-1.0,74.74,9.79,40.67
Flower power 0635,PI040298AD5I212947,2018-09-03 12:57:35,-1.0,88.62,9.92,41.41
Flower power 0635,PI040298AD5I212947,2018-09-03 13:12:35,-1.0,51.8,10.05,44.16
Flower power 0635,PI040298AD5I212947,2018-09-03 13:27:35,-1.0,122.88,9.53,46.52
Flower power 0635,PI040298AD5I212947,2018-09-03 13:42:35,-1.0,74.74,10.05,46.3
Flower power 0635,PI040298AD5I212947,2018-09-03 13:57:35,-1.0,114.12,9.92,46.09
Flower power 0635,PI040298AD5I212947,2018-09-03 14:12:35,-1.0,124.24,9.92,45.71
Flower power 0635,PI040298AD5I212947,2018-09-03 14:27:35,-1.0,79.06,10.17,44.8
Flower power 0635,PI040298AD5I212947,2018-09-03 14:42:35,-1.0,39.47,10.05,39.17
Flower power 0635,PI040298AD5I212947,2018-09-03 14:57:35,-1.0,85.86,9.79,40.28
Flower power 0635,PI040298AD5I212947,2018-09-03 15:12:35,-1.0,25.14,9.92,35.63
Flower power 0635,PI040298AD5I212947,2018-09-03 15:27:35,-1.0,44.08,9.79,37.33
Flower power 0635,PI040298AD5I212947,2018-09-03 15:42:35,-1.0,21.81,9.92,34.59
Flower power 0635,PI040298AD5I212947,2018-09-03 15:57:35,-1.0,32.69,10.05,34.01
Flower power 0635,PI040298AD5I212947,2018-09-03 16:12:35,-1.0,10.41,9.53,31.6
Flower power 0635,PI040298AD5I212947,2018-09-03 16:27:35,-1.0,9.58,10.05,30.36
Flower power 0635,PI040298AD5I212947,2018-09-03 16:42:35,-1.0,10.69,9.92,30.1
Flower power 0635,PI040298AD5I212947,2018-09-03 16:57:35,-1.0,7.35,9.79,27.04
Flower power 0635,PI040298AD5I212947,2018-09-03 17:12:35,-1.0,7.96,9.79,27.4
Flower power 0635,PI040298AD5I212947,2018-09-03 17:27:35,-1.0,5.51,9.79,27.18
Flower power 0635,PI040298AD5I212947,2018-09-03 17:42:35,-1.0,2.94,9.66,25.97
Flower power 0635,PI040298AD5I212947,2018-09-03 17:57:35,-1.0,2.73,9.66,25.7
Flower power 0635,PI040298AD5I212947,2018-09-03 18:12:35,-1.0,1.84,9.92,25.11
Flower power 0635,PI040298AD5I212947,2018-09-03 18:27:35,-1.0,1.15,9.79,25.11
Flower power 0635,PI040298AD5I212947,2018-09-03 18:42:35,-1.0,0.52,10.05,24.75
Flower power 0635,PI040298AD5I212947,2018-09-03 18:57:35,-1.0,0.28,9.92,23.6
Flower power 0635,PI040298AD5I212947,2018-09-03 19:12:35,-1.0,0.1,10.17,22.58
Flower power 0635,PI040298AD5I212947,2018-09-03 19:27:35,-1.0,0.1,9.79,21.83
