NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5559,PI040298AD5I213031,2018-09-04 02:15:26,-1.0,0.1,10.89,19.82
Flower power 5559,PI040298AD5I213031,2018-09-04 02:30:26,-1.0,0.1,10.89,19.92
Flower power 5559,PI040298AD5I213031,2018-09-04 02:45:26,-1.0,0.1,10.5,20.35
Flower power 5559,PI040298AD5I213031,2018-09-04 03:00:26,-1.0,0.1,10.89,20.69
Flower power 5559,PI040298AD5I213031,2018-09-04 03:15:26,-1.0,0.1,11.14,20.74
Flower power 5559,PI040298AD5I213031,2018-09-04 03:30:26,-1.0,0.1,11.02,20.45
Flower power 5559,PI040298AD5I213031,2018-09-04 03:45:26,-1.0,0.1,10.89,19.57
Flower power 5559,PI040298AD5I213031,2018-09-04 04:00:26,-1.0,0.1,10.5,19.08
Flower power 5559,PI040298AD5I213031,2018-09-04 04:15:26,-1.0,0.1,11.02,18.83
Flower power 5559,PI040298AD5I213031,2018-09-04 04:30:26,-1.0,0.1,11.02,19.77
Flower power 5559,PI040298AD5I213031,2018-09-04 04:45:26,-1.0,0.1,10.89,20.21
Flower power 5559,PI040298AD5I213031,2018-09-04 05:00:26,-1.0,0.1,10.5,20.4
Flower power 5559,PI040298AD5I213031,2018-09-04 05:15:26,-1.0,0.1,11.02,20.55
Flower power 5559,PI040298AD5I213031,2018-09-04 05:30:26,-1.0,0.1,10.63,20.69
Flower power 5559,PI040298AD5I213031,2018-09-04 05:45:26,-1.0,0.1,10.89,20.74
Flower power 5559,PI040298AD5I213031,2018-09-04 06:00:26,-1.0,0.1,10.89,20.59
Flower power 5559,PI040298AD5I213031,2018-09-04 06:15:26,-1.0,0.36,10.5,20.55
Flower power 5559,PI040298AD5I213031,2018-09-04 06:30:26,-1.0,0.85,10.89,20.98
Flower power 5559,PI040298AD5I213031,2018-09-04 06:45:26,-1.0,1.58,10.76,21.55
Flower power 5559,PI040298AD5I213031,2018-09-04 07:00:26,-1.0,1.04,10.63,21.93
Flower power 5559,PI040298AD5I213031,2018-09-04 07:15:26,-1.0,1.03,11.14,22.07
Flower power 5559,PI040298AD5I213031,2018-09-04 07:30:26,-1.0,4.57,11.02,22.72
Flower power 5559,PI040298AD5I213031,2018-09-04 07:45:26,-1.0,5.95,10.5,23.93
Flower power 5559,PI040298AD5I213031,2018-09-04 08:00:26,-1.0,6.39,10.63,23.33
Flower power 5559,PI040298AD5I213031,2018-09-04 08:15:26,-1.0,7.47,11.02,23.6
Flower power 5559,PI040298AD5I213031,2018-09-04 08:30:26,-1.0,13.33,10.63,25.16
Flower power 5559,PI040298AD5I213031,2018-09-04 08:45:26,-1.0,21.27,10.89,28.07
Flower power 5559,PI040298AD5I213031,2018-09-04 09:00:26,-1.0,24.68,10.89,29.53
Flower power 5559,PI040298AD5I213031,2018-09-04 09:15:26,-1.0,32.09,10.63,32.31
Flower power 5559,PI040298AD5I213031,2018-09-04 09:30:26,-1.0,31.63,10.63,32.44
Flower power 5559,PI040298AD5I213031,2018-09-04 09:45:26,-1.0,23.14,10.63,32.49
Flower power 5559,PI040298AD5I213031,2018-09-04 10:00:26,-1.0,32.66,10.37,32.93
Flower power 5559,PI040298AD5I213031,2018-09-04 10:15:26,-1.0,23.5,10.63,33.6
Flower power 5559,PI040298AD5I213031,2018-09-04 10:30:26,-1.0,25.61,10.76,33.38
Flower power 5559,PI040298AD5I213031,2018-09-04 10:45:26,-1.0,18.06,10.89,30.67
Flower power 5559,PI040298AD5I213031,2018-09-04 11:00:26,-1.0,27.49,11.02,33.6
Flower power 5559,PI040298AD5I213031,2018-09-04 11:15:26,-1.0,33.46,10.63,34.41
Flower power 5559,PI040298AD5I213031,2018-09-04 11:30:26,-1.0,42.42,11.02,37.1
Flower power 5559,PI040298AD5I213031,2018-09-04 11:45:26,-1.0,55.11,10.76,38.7
Flower power 5559,PI040298AD5I213031,2018-09-04 12:00:26,-1.0,49.77,10.63,40.28
Flower power 5559,PI040298AD5I213031,2018-09-04 12:15:26,-1.0,47.06,10.63,38.84
Flower power 5559,PI040298AD5I213031,2018-09-04 12:30:26,-1.0,36.93,11.02,37.47
Flower power 5559,PI040298AD5I213031,2018-09-04 12:45:26,-1.0,41.32,11.02,39.27
Flower power 5559,PI040298AD5I213031,2018-09-04 13:00:26,-1.0,34.83,10.89,37.19
Flower power 5559,PI040298AD5I213031,2018-09-04 13:15:26,-1.0,31.9,10.76,37.06
Flower power 5559,PI040298AD5I213031,2018-09-04 13:30:26,-1.0,29.18,10.89,35.63
Flower power 5559,PI040298AD5I213031,2018-09-04 13:45:26,-1.0,31.72,10.76,35.72
Flower power 5559,PI040298AD5I213031,2018-09-04 14:00:26,-1.0,35.28,11.02,36.92
Flower power 5559,PI040298AD5I213031,2018-09-04 14:15:26,-1.0,28.5,10.89,36.5
Flower power 5559,PI040298AD5I213031,2018-09-04 14:30:26,-1.0,25.98,10.5,34.64
Flower power 5559,PI040298AD5I213031,2018-09-04 14:45:26,-1.0,24.57,10.76,34.41
Flower power 5559,PI040298AD5I213031,2018-09-04 15:00:26,-1.0,20.49,11.14,32.76
Flower power 5559,PI040298AD5I213031,2018-09-04 15:15:26,-1.0,15.73,10.76,31.38
Flower power 5559,PI040298AD5I213031,2018-09-04 15:30:26,-1.0,12.4,11.02,29.83
Flower power 5559,PI040298AD5I213031,2018-09-04 15:45:26,-1.0,14.82,10.63,29.97
Flower power 5559,PI040298AD5I213031,2018-09-04 16:00:26,-1.0,10.08,11.02,29.48
Flower power 5559,PI040298AD5I213031,2018-09-04 16:15:26,-1.0,8.56,10.63,27.8
Flower power 5559,PI040298AD5I213031,2018-09-04 16:30:26,-1.0,14.3,10.89,29.66
Flower power 5559,PI040298AD5I213031,2018-09-04 16:45:26,-1.0,11.02,10.63,29.3
Flower power 5559,PI040298AD5I213031,2018-09-04 17:00:26,-1.0,9.88,11.02,28.86
Flower power 5559,PI040298AD5I213031,2018-09-04 17:15:26,-1.0,9.29,10.76,28.15
Flower power 5559,PI040298AD5I213031,2018-09-04 17:30:26,-1.0,7.96,10.89,27.89
Flower power 5559,PI040298AD5I213031,2018-09-04 17:45:26,-1.0,6.94,10.63,27.53
Flower power 5559,PI040298AD5I213031,2018-09-04 18:00:26,-1.0,4.0,10.5,26.33
Flower power 5559,PI040298AD5I213031,2018-09-04 18:15:26,-1.0,2.18,11.14,25.43
Flower power 5559,PI040298AD5I213031,2018-09-04 18:30:26,-1.0,1.59,10.76,24.93
Flower power 5559,PI040298AD5I213031,2018-09-04 18:45:26,-1.0,0.64,11.02,24.16
Flower power 5559,PI040298AD5I213031,2018-09-04 19:00:26,-1.0,0.13,10.76,23.42
Flower power 5559,PI040298AD5I213031,2018-09-04 19:15:26,-1.0,0.1,10.89,22.91
Flower power 5559,PI040298AD5I213031,2018-09-04 19:30:26,-1.0,0.1,10.89,22.77
Flower power 5559,PI040298AD5I213031,2018-09-04 19:45:26,-1.0,0.1,10.89,22.21
Flower power 5559,PI040298AD5I213031,2018-09-04 20:00:26,-1.0,0.1,10.76,22.68
Flower power 5559,PI040298AD5I213031,2018-09-04 20:15:26,-1.0,0.1,11.14,22.91
Flower power 5559,PI040298AD5I213031,2018-09-04 20:30:26,-1.0,0.1,10.89,22.86
Flower power 5559,PI040298AD5I213031,2018-09-04 20:45:26,-1.0,0.1,10.5,22.58
Flower power 5559,PI040298AD5I213031,2018-09-04 21:00:26,-1.0,0.1,10.63,22.4
Flower power 5559,PI040298AD5I213031,2018-09-04 21:15:26,-1.0,0.1,10.89,22.12
Flower power 5559,PI040298AD5I213031,2018-09-04 21:30:26,-1.0,0.1,10.76,21.83
Flower power 5559,PI040298AD5I213031,2018-09-04 21:45:26,-1.0,0.1,11.02,21.79
Flower power 5559,PI040298AD5I213031,2018-09-04 22:00:26,-1.0,0.1,11.02,21.45
Flower power 5559,PI040298AD5I213031,2018-09-04 22:15:26,-1.0,0.1,10.63,20.16
Flower power 5559,PI040298AD5I213031,2018-09-04 22:30:26,-1.0,0.1,11.02,18.98
Flower power 5559,PI040298AD5I213031,2018-09-04 22:45:26,-1.0,0.1,11.02,18.88
Flower power 5559,PI040298AD5I213031,2018-09-04 23:00:26,-1.0,0.1,10.5,19.43
Flower power 5559,PI040298AD5I213031,2018-09-04 23:15:26,-1.0,0.1,10.76,18.54
Flower power 5559,PI040298AD5I213031,2018-09-04 23:30:26,-1.0,0.1,11.02,18.29
Flower power 5559,PI040298AD5I213031,2018-09-04 23:45:26,-1.0,0.1,10.89,18.34
Flower power 5559,PI040298AD5I213031,2018-09-05 00:00:26,-1.0,0.1,10.89,17.98
Flower power 5559,PI040298AD5I213031,2018-09-05 00:15:26,-1.0,0.1,10.89,17.48
Flower power 5559,PI040298AD5I213031,2018-09-05 00:30:26,-1.0,0.1,10.37,17.48
Flower power 5559,PI040298AD5I213031,2018-09-05 00:45:26,-1.0,0.1,10.63,17.53
Flower power 5559,PI040298AD5I213031,2018-09-05 01:00:26,-1.0,0.1,11.02,17.17
Flower power 5559,PI040298AD5I213031,2018-09-05 01:15:26,-1.0,0.1,10.5,17.27
Flower power 5559,PI040298AD5I213031,2018-09-05 01:30:26,-1.0,0.1,10.5,16.97
Flower power 5559,PI040298AD5I213031,2018-09-05 01:45:26,-1.0,0.1,11.02,16.81
Flower power 5559,PI040298AD5I213031,2018-09-05 02:00:26,-1.0,0.1,11.02,17.83
Flower power 5559,PI040298AD5I213031,2018-09-05 02:15:26,-1.0,0.1,10.76,18.49
Flower power 5559,PI040298AD5I213031,2018-09-05 02:30:26,-1.0,0.1,11.02,19.33
Flower power 5559,PI040298AD5I213031,2018-09-05 02:45:26,-1.0,0.1,11.02,18.83
Flower power 5559,PI040298AD5I213031,2018-09-05 03:00:26,-1.0,0.1,10.63,17.78
Flower power 5559,PI040298AD5I213031,2018-09-05 03:15:26,-1.0,0.1,10.37,17.83
Flower power 5559,PI040298AD5I213031,2018-09-05 03:30:26,-1.0,0.1,10.5,18.03
Flower power 5559,PI040298AD5I213031,2018-09-05 03:45:26,-1.0,0.1,10.76,17.63
Flower power 5559,PI040298AD5I213031,2018-09-05 04:00:26,-1.0,0.1,10.63,18.59
Flower power 5559,PI040298AD5I213031,2018-09-05 04:15:26,-1.0,0.1,10.76,17.02
Flower power 5559,PI040298AD5I213031,2018-09-05 04:30:26,-1.0,0.1,10.63,16.34
Flower power 5559,PI040298AD5I213031,2018-09-05 04:45:26,-1.0,0.1,10.63,15.93
Flower power 5559,PI040298AD5I213031,2018-09-05 05:00:26,-1.0,0.1,11.02,15.93
Flower power 5559,PI040298AD5I213031,2018-09-05 05:15:26,-1.0,0.1,10.76,16.29
Flower power 5559,PI040298AD5I213031,2018-09-05 05:30:26,-1.0,0.1,10.63,15.87
Flower power 5559,PI040298AD5I213031,2018-09-05 05:45:26,-1.0,0.1,10.63,15.4
Flower power 5559,PI040298AD5I213031,2018-09-05 06:00:26,-1.0,0.1,10.5,15.19
Flower power 5559,PI040298AD5I213031,2018-09-05 06:15:26,-1.0,0.47,10.63,15.77
Flower power 5559,PI040298AD5I213031,2018-09-05 06:30:26,-1.0,1.25,10.37,16.55
Flower power 5559,PI040298AD5I213031,2018-09-05 06:45:26,-1.0,2.22,11.02,16.97
Flower power 5559,PI040298AD5I213031,2018-09-05 07:00:26,-1.0,3.14,10.5,17.93
Flower power 5559,PI040298AD5I213031,2018-09-05 07:15:26,-1.0,3.94,10.63,18.59
Flower power 5559,PI040298AD5I213031,2018-09-05 07:30:26,-1.0,4.62,10.63,19.18
Flower power 5559,PI040298AD5I213031,2018-09-05 07:45:26,-1.0,5.29,11.02,19.67
Flower power 5559,PI040298AD5I213031,2018-09-05 08:00:26,-1.0,6.0,10.37,20.16
Flower power 5559,PI040298AD5I213031,2018-09-05 08:15:26,-1.0,6.42,10.89,20.64
Flower power 5559,PI040298AD5I213031,2018-09-05 08:30:26,-1.0,7.09,10.76,21.22
Flower power 5559,PI040298AD5I213031,2018-09-05 08:45:26,-1.0,8.35,10.5,22.4
Flower power 5559,PI040298AD5I213031,2018-09-05 09:00:26,-1.0,23.34,10.63,26.95
Flower power 5559,PI040298AD5I213031,2018-09-05 09:15:26,-1.0,56.21,10.63,34.36
Flower power 5559,PI040298AD5I213031,2018-09-05 09:30:26,-1.0,62.37,10.63,37.89
Flower power 5559,PI040298AD5I213031,2018-09-05 09:45:26,-1.0,56.49,10.89,38.89
Flower power 5559,PI040298AD5I213031,2018-09-05 10:00:26,-1.0,57.05,10.5,41.02
Flower power 5559,PI040298AD5I213031,2018-09-05 10:15:26,-1.0,76.01,10.89,42.16
Flower power 5559,PI040298AD5I213031,2018-09-05 10:30:26,-1.0,83.11,11.02,36.64
Flower power 5559,PI040298AD5I213031,2018-09-05 10:45:26,-1.0,24.45,10.76,39.85
Flower power 5559,PI040298AD5I213031,2018-09-05 11:00:26,-1.0,35.16,10.89,35.04
Flower power 5559,PI040298AD5I213031,2018-09-05 11:15:26,-1.0,33.15,10.5,36.82
Flower power 5559,PI040298AD5I213031,2018-09-05 11:30:26,-1.0,45.72,10.76,37.29
Flower power 5559,PI040298AD5I213031,2018-09-05 11:45:26,-1.0,68.74,11.02,38.32
Flower power 5559,PI040298AD5I213031,2018-09-05 12:00:26,-1.0,60.39,10.89,35.22
Flower power 5559,PI040298AD5I213031,2018-09-05 12:15:26,-1.0,27.77,10.5,38.37
Flower power 5559,PI040298AD5I213031,2018-09-05 12:30:26,-1.0,91.62,10.63,35.27
Flower power 5559,PI040298AD5I213031,2018-09-05 12:45:26,-1.0,70.43,11.02,40.09
Flower power 5559,PI040298AD5I213031,2018-09-05 13:00:26,-1.0,25.55,10.5,34.5
Flower power 5559,PI040298AD5I213031,2018-09-05 13:15:26,-1.0,19.41,10.76,30.94
Flower power 5559,PI040298AD5I213031,2018-09-05 13:30:26,-1.0,18.76,10.5,33.78
Flower power 5559,PI040298AD5I213031,2018-09-05 13:45:26,-1.0,19.88,11.02,31.78
Flower power 5559,PI040298AD5I213031,2018-09-05 14:00:26,-1.0,54.85,10.89,38.98
Flower power 5559,PI040298AD5I213031,2018-09-05 14:15:26,-1.0,19.92,10.5,35.54
Flower power 5559,PI040298AD5I213031,2018-09-05 14:30:26,-1.0,43.08,10.89,40.23
Flower power 5559,PI040298AD5I213031,2018-09-05 14:45:26,-1.0,45.35,10.76,38.51
Flower power 5559,PI040298AD5I213031,2018-09-05 15:00:26,-1.0,35.5,10.89,38.22
Flower power 5559,PI040298AD5I213031,2018-09-05 15:15:26,-1.0,17.59,10.89,36.32
Flower power 5559,PI040298AD5I213031,2018-09-05 15:30:26,-1.0,12.79,10.5,33.78
Flower power 5559,PI040298AD5I213031,2018-09-05 15:45:26,-1.0,15.05,10.89,33.47
Flower power 5559,PI040298AD5I213031,2018-09-05 16:00:26,-1.0,11.78,11.02,33.02
Flower power 5559,PI040298AD5I213031,2018-09-05 16:15:26,-1.0,8.86,10.5,29.35
Flower power 5559,PI040298AD5I213031,2018-09-05 16:30:26,-1.0,7.74,10.5,28.95
Flower power 5559,PI040298AD5I213031,2018-09-05 16:45:26,-1.0,7.34,10.89,28.82
Flower power 5559,PI040298AD5I213031,2018-09-05 17:00:26,-1.0,6.83,10.63,28.2
Flower power 5559,PI040298AD5I213031,2018-09-05 17:15:26,-1.0,6.22,10.76,27.58
Flower power 5559,PI040298AD5I213031,2018-09-05 17:30:26,-1.0,5.5,10.89,25.97
Flower power 5559,PI040298AD5I213031,2018-09-05 17:45:26,-1.0,4.62,10.5,25.38
Flower power 5559,PI040298AD5I213031,2018-09-05 18:00:26,-1.0,3.68,11.02,24.2
Flower power 5559,PI040298AD5I213031,2018-09-05 18:15:26,-1.0,2.7,10.76,23.24
Flower power 5559,PI040298AD5I213031,2018-09-05 18:30:26,-1.0,1.65,10.5,22.26
Flower power 5559,PI040298AD5I213031,2018-09-05 18:45:26,-1.0,0.72,10.89,21.41
Flower power 5559,PI040298AD5I213031,2018-09-05 19:00:26,-1.0,0.16,10.76,20.74
Flower power 5559,PI040298AD5I213031,2018-09-05 19:15:26,-1.0,0.1,10.37,20.26
Flower power 5559,PI040298AD5I213031,2018-09-05 19:30:26,-1.0,0.1,10.25,19.96
Flower power 5559,PI040298AD5I213031,2018-09-05 19:45:26,-1.0,0.1,10.5,19.57
Flower power 5559,PI040298AD5I213031,2018-09-05 20:00:26,-1.0,0.1,10.63,19.62
Flower power 5559,PI040298AD5I213031,2018-09-05 20:15:26,-1.0,0.1,11.02,19.33
Flower power 5559,PI040298AD5I213031,2018-09-05 20:30:26,-1.0,0.1,10.76,19.43
Flower power 5559,PI040298AD5I213031,2018-09-05 20:45:26,-1.0,0.1,11.02,19.28
Flower power 5559,PI040298AD5I213031,2018-09-05 21:00:26,-1.0,0.1,11.02,19.18
Flower power 5559,PI040298AD5I213031,2018-09-05 21:15:26,-1.0,0.1,10.76,19.03
Flower power 5559,PI040298AD5I213031,2018-09-05 21:30:26,-1.0,0.1,11.02,19.03
Flower power 5559,PI040298AD5I213031,2018-09-05 21:45:26,-1.0,0.1,10.37,18.83
Flower power 5559,PI040298AD5I213031,2018-09-05 22:00:26,-1.0,0.1,10.5,18.74
Flower power 5559,PI040298AD5I213031,2018-09-05 22:15:26,-1.0,0.1,10.63,18.54
Flower power 5559,PI040298AD5I213031,2018-09-05 22:30:26,-1.0,0.1,10.63,18.29
Flower power 5559,PI040298AD5I213031,2018-09-05 22:45:26,-1.0,0.1,10.89,18.34
Flower power 5559,PI040298AD5I213031,2018-09-05 23:00:26,-1.0,0.1,10.76,18.13
Flower power 5559,PI040298AD5I213031,2018-09-05 23:15:26,-1.0,0.1,10.89,18.24
Flower power 5559,PI040298AD5I213031,2018-09-05 23:30:26,-1.0,0.1,10.89,18.24
Flower power 5559,PI040298AD5I213031,2018-09-05 23:45:26,-1.0,0.1,10.76,17.98
Flower power 5559,PI040298AD5I213031,2018-09-06 00:00:26,-1.0,0.1,11.02,17.83
Flower power 5559,PI040298AD5I213031,2018-09-06 00:15:26,-1.0,0.1,10.76,17.83
Flower power 5559,PI040298AD5I213031,2018-09-06 00:30:26,-1.0,0.1,10.76,17.58
Flower power 5559,PI040298AD5I213031,2018-09-06 00:45:26,-1.0,0.1,10.76,17.48
Flower power 5559,PI040298AD5I213031,2018-09-06 01:00:26,-1.0,0.1,10.76,17.02
Flower power 5559,PI040298AD5I213031,2018-09-06 01:15:26,-1.0,0.1,10.5,17.43
Flower power 5559,PI040298AD5I213031,2018-09-06 01:30:26,-1.0,0.1,10.63,17.43
Flower power 5559,PI040298AD5I213031,2018-09-06 01:45:26,-1.0,0.1,10.5,17.27
Flower power 5559,PI040298AD5I213031,2018-09-06 02:00:26,-1.0,0.1,10.89,17.38
Flower power 5559,PI040298AD5I213031,2018-09-06 02:15:26,-1.0,0.1,10.63,17.63
Flower power 5559,PI040298AD5I213031,2018-09-06 02:30:26,-1.0,0.1,10.89,17.22
Flower power 5559,PI040298AD5I213031,2018-09-06 02:45:26,-1.0,0.1,11.02,17.43
Flower power 5559,PI040298AD5I213031,2018-09-06 03:00:26,-1.0,0.1,10.76,17.22
Flower power 5559,PI040298AD5I213031,2018-09-06 03:15:26,-1.0,0.1,10.76,17.17
Flower power 5559,PI040298AD5I213031,2018-09-06 03:30:26,-1.0,0.1,10.76,17.17
Flower power 5559,PI040298AD5I213031,2018-09-06 03:45:26,-1.0,0.1,10.89,17.32
Flower power 5559,PI040298AD5I213031,2018-09-06 04:00:26,-1.0,0.1,10.37,16.97
Flower power 5559,PI040298AD5I213031,2018-09-06 04:15:26,-1.0,0.1,10.76,17.12
Flower power 5559,PI040298AD5I213031,2018-09-06 04:30:26,-1.0,0.1,10.76,17.22
Flower power 5559,PI040298AD5I213031,2018-09-06 04:45:26,-1.0,0.1,10.63,16.91
Flower power 5559,PI040298AD5I213031,2018-09-06 05:00:26,-1.0,0.1,10.5,17.12
Flower power 5559,PI040298AD5I213031,2018-09-06 05:15:26,-1.0,0.1,10.76,17.22
Flower power 5559,PI040298AD5I213031,2018-09-06 05:30:26,-1.0,0.1,10.76,16.91
Flower power 5559,PI040298AD5I213031,2018-09-06 05:45:26,-1.0,0.1,11.02,16.45
Flower power 5559,PI040298AD5I213031,2018-09-06 06:00:26,-1.0,0.1,10.76,16.76
Flower power 5559,PI040298AD5I213031,2018-09-06 06:15:26,-1.0,0.4,10.63,17.32
Flower power 5559,PI040298AD5I213031,2018-09-06 06:30:26,-1.0,1.12,10.89,17.58
Flower power 5559,PI040298AD5I213031,2018-09-06 06:45:26,-1.0,1.95,10.89,17.78
Flower power 5559,PI040298AD5I213031,2018-09-06 07:00:26,-1.0,2.71,10.5,17.68
Flower power 5559,PI040298AD5I213031,2018-09-06 07:15:26,-1.0,3.39,10.89,17.22
Flower power 5559,PI040298AD5I213031,2018-09-06 07:30:26,-1.0,3.98,10.76,18.13
Flower power 5559,PI040298AD5I213031,2018-09-06 07:45:26,-1.0,4.32,11.14,18.49
Flower power 5559,PI040298AD5I213031,2018-09-06 08:00:26,-1.0,4.81,11.53,18.64
Flower power 5559,PI040298AD5I213031,2018-09-06 08:15:26,-1.0,5.38,11.27,18.49
Flower power 5559,PI040298AD5I213031,2018-09-06 08:30:26,-1.0,5.95,11.14,18.83
Flower power 5559,PI040298AD5I213031,2018-09-06 08:45:26,-1.0,6.81,11.14,19.82
Flower power 5559,PI040298AD5I213031,2018-09-06 09:00:26,-1.0,15.47,11.4,24.25
Flower power 5559,PI040298AD5I213031,2018-09-06 09:15:26,-1.0,53.3,11.14,30.76
Flower power 5559,PI040298AD5I213031,2018-09-06 09:30:26,-1.0,60.39,11.53,33.78
Flower power 5559,PI040298AD5I213031,2018-09-06 09:45:26,-1.0,60.07,11.27,35.04
Flower power 5559,PI040298AD5I213031,2018-09-06 10:00:26,-1.0,54.58,10.89,37.15
Flower power 5559,PI040298AD5I213031,2018-09-06 10:15:26,-1.0,57.93,11.14,39.22
Flower power 5559,PI040298AD5I213031,2018-09-06 10:30:26,-1.0,70.43,11.27,39.22
Flower power 5559,PI040298AD5I213031,2018-09-06 10:45:26,-1.0,62.71,10.89,41.26
Flower power 5559,PI040298AD5I213031,2018-09-06 11:00:26,-1.0,67.13,11.27,41.81
Flower power 5559,PI040298AD5I213031,2018-09-06 11:15:26,-1.0,72.65,11.4,43.85
Flower power 5559,PI040298AD5I213031,2018-09-06 11:30:26,-1.0,69.16,11.14,45.76
Flower power 5559,PI040298AD5I213031,2018-09-06 11:45:26,-1.0,70.86,11.14,46.2
Flower power 5559,PI040298AD5I213031,2018-09-06 12:00:26,-1.0,64.85,11.14,45.44
Flower power 5559,PI040298AD5I213031,2018-09-06 12:15:26,-1.0,65.59,11.14,46.63
Flower power 5559,PI040298AD5I213031,2018-09-06 12:30:26,-1.0,62.37,11.53,44.9
Flower power 5559,PI040298AD5I213031,2018-09-06 12:45:26,-1.0,46.48,11.66,43.85
Flower power 5559,PI040298AD5I213031,2018-09-06 13:00:26,-1.0,52.55,11.66,43.03
Flower power 5559,PI040298AD5I213031,2018-09-06 13:15:26,-1.0,50.89,11.4,42.67
Flower power 5559,PI040298AD5I213031,2018-09-06 13:30:26,-1.0,46.48,11.53,41.81
Flower power 5559,PI040298AD5I213031,2018-09-06 13:45:26,-1.0,37.68,11.27,39.7
Flower power 5559,PI040298AD5I213031,2018-09-06 14:00:26,-1.0,35.73,11.66,38.22
Flower power 5559,PI040298AD5I213031,2018-09-06 14:15:26,-1.0,20.53,11.02,37.66
Flower power 5559,PI040298AD5I213031,2018-09-06 14:30:26,-1.0,14.99,11.27,37.06
Flower power 5559,PI040298AD5I213031,2018-09-06 14:45:26,-1.0,29.1,11.4,35.91
Flower power 5559,PI040298AD5I213031,2018-09-06 15:00:26,-1.0,27.56,11.4,34.23
Flower power 5559,PI040298AD5I213031,2018-09-06 15:15:26,-1.0,9.15,11.66,32.36
Flower power 5559,PI040298AD5I213031,2018-09-06 15:30:26,-1.0,7.39,11.4,31.25
Flower power 5559,PI040298AD5I213031,2018-09-06 15:45:26,-1.0,7.04,11.66,30.63
Flower power 5559,PI040298AD5I213031,2018-09-06 16:00:26,-1.0,6.67,11.66,29.79
Flower power 5559,PI040298AD5I213031,2018-09-06 16:15:26,-1.0,6.17,11.53,29.04
Flower power 5559,PI040298AD5I213031,2018-09-06 16:30:26,-1.0,5.96,11.53,28.46
Flower power 5559,PI040298AD5I213031,2018-09-06 16:45:26,-1.0,5.64,11.53,27.8
Flower power 5559,PI040298AD5I213031,2018-09-06 17:00:26,-1.0,5.27,11.53,27.13
Flower power 5559,PI040298AD5I213031,2018-09-06 17:15:26,-1.0,4.75,11.14,26.19
Flower power 5559,PI040298AD5I213031,2018-09-06 17:30:26,-1.0,4.33,11.66,25.02
Flower power 5559,PI040298AD5I213031,2018-09-06 17:45:26,-1.0,3.78,11.4,24.25
Flower power 5559,PI040298AD5I213031,2018-09-06 18:00:26,-1.0,3.06,11.27,23.24
Flower power 5559,PI040298AD5I213031,2018-09-06 18:15:26,-1.0,2.27,11.4,22.44
Flower power 5559,PI040298AD5I213031,2018-09-06 18:30:26,-1.0,1.43,11.14,21.5
Flower power 5559,PI040298AD5I213031,2018-09-06 18:45:26,-1.0,0.56,11.4,20.74
Flower power 5559,PI040298AD5I213031,2018-09-06 19:00:26,-1.0,0.1,11.4,19.96
Flower power 5559,PI040298AD5I213031,2018-09-06 19:15:26,-1.0,0.1,11.14,19.33
Flower power 5559,PI040298AD5I213031,2018-09-06 19:30:26,-1.0,0.1,11.14,19.13
Flower power 5559,PI040298AD5I213031,2018-09-06 19:45:26,-1.0,0.1,11.4,18.93
Flower power 5559,PI040298AD5I213031,2018-09-06 20:00:26,-1.0,0.1,11.4,18.39
Flower power 5559,PI040298AD5I213031,2018-09-06 20:15:26,-1.0,0.1,11.14,18.13
Flower power 5559,PI040298AD5I213031,2018-09-06 20:30:26,-1.0,0.1,11.4,17.98
Flower power 5559,PI040298AD5I213031,2018-09-06 20:45:26,-1.0,0.1,11.53,17.53
Flower power 5559,PI040298AD5I213031,2018-09-06 21:00:26,-1.0,0.1,11.14,17.53
Flower power 5559,PI040298AD5I213031,2018-09-06 21:15:26,-1.0,0.1,11.14,17.17
Flower power 5559,PI040298AD5I213031,2018-09-06 21:30:26,-1.0,0.1,11.02,17.32
Flower power 5559,PI040298AD5I213031,2018-09-06 21:45:26,-1.0,0.1,11.27,17.02
Flower power 5559,PI040298AD5I213031,2018-09-06 22:00:26,-1.0,0.1,11.4,17.07
Flower power 5559,PI040298AD5I213031,2018-09-06 22:15:26,-1.0,0.1,11.27,17.22
Flower power 5559,PI040298AD5I213031,2018-09-06 22:30:26,-1.0,0.1,11.14,17.02
Flower power 5559,PI040298AD5I213031,2018-09-06 22:45:26,-1.0,0.1,11.53,16.66
Flower power 5559,PI040298AD5I213031,2018-09-06 23:00:26,-1.0,0.1,11.4,16.4
Flower power 5559,PI040298AD5I213031,2018-09-06 23:15:26,-1.0,0.1,11.53,16.03
Flower power 5559,PI040298AD5I213031,2018-09-06 23:30:26,-1.0,0.1,11.53,15.77
Flower power 5559,PI040298AD5I213031,2018-09-06 23:45:26,-1.0,0.1,11.66,16.03
Flower power 5559,PI040298AD5I213031,2018-09-07 00:00:26,-1.0,0.1,11.27,16.29
Flower power 5559,PI040298AD5I213031,2018-09-07 00:15:26,-1.0,0.1,11.66,16.45
Flower power 5559,PI040298AD5I213031,2018-09-07 00:30:26,-1.0,0.1,11.66,16.24
Flower power 5559,PI040298AD5I213031,2018-09-07 00:45:26,-1.0,0.1,11.53,15.93
Flower power 5559,PI040298AD5I213031,2018-09-07 01:00:26,-1.0,0.1,11.27,16.08
