NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 31DD,PI040298AD5I211062,2018-08-31 14:59:36,-1.0,129.12,7.76,47.52
Flower power 31DD,PI040298AD5I211062,2018-08-31 15:14:36,-1.0,123.17,7.76,45.87
Flower power 31DD,PI040298AD5I211062,2018-08-31 15:29:36,-1.0,115.19,7.63,44.16
Flower power 31DD,PI040298AD5I211062,2018-08-31 15:44:36,-1.0,105.99,7.89,43.49
Flower power 31DD,PI040298AD5I211062,2018-08-31 15:59:36,-1.0,91.31,7.38,43.28
Flower power 31DD,PI040298AD5I211062,2018-08-31 16:14:36,-1.0,85.36,7.76,42.21
Flower power 31DD,PI040298AD5I211062,2018-08-31 16:29:36,-1.0,77.15,8.02,42.06
Flower power 31DD,PI040298AD5I211062,2018-08-31 16:44:36,-1.0,70.35,7.63,42.52
Flower power 31DD,PI040298AD5I211062,2018-08-31 16:59:36,-1.0,63.82,7.51,41.16
Flower power 31DD,PI040298AD5I211062,2018-08-31 17:14:36,-1.0,56.44,7.63,40.82
Flower power 31DD,PI040298AD5I211062,2018-08-31 17:29:36,-1.0,46.18,7.63,39.46
Flower power 31DD,PI040298AD5I211062,2018-08-31 17:44:36,-1.0,36.45,8.02,38.55
Flower power 31DD,PI040298AD5I211062,2018-08-31 17:59:36,-1.0,27.29,7.38,36.87
Flower power 31DD,PI040298AD5I211062,2018-08-31 18:14:36,-1.0,17.77,7.76,34.32
Flower power 31DD,PI040298AD5I211062,2018-08-31 18:29:36,-1.0,6.93,7.63,30.76
Flower power 31DD,PI040298AD5I211062,2018-08-31 18:44:36,-1.0,3.46,7.89,28.07
Flower power 31DD,PI040298AD5I211062,2018-08-31 18:59:36,-1.0,1.12,7.76,26.37
Flower power 31DD,PI040298AD5I211062,2018-08-31 19:14:36,-1.0,0.16,7.38,25.61
Flower power 31DD,PI040298AD5I211062,2018-08-31 19:29:36,-1.0,0.1,8.15,24.75
Flower power 31DD,PI040298AD5I211062,2018-08-31 19:44:36,-1.0,0.1,7.51,24.43
Flower power 31DD,PI040298AD5I211062,2018-08-31 19:59:36,-1.0,0.1,8.02,24.06
Flower power 31DD,PI040298AD5I211062,2018-08-31 20:14:36,-1.0,0.1,8.02,23.6
Flower power 31DD,PI040298AD5I211062,2018-08-31 20:29:36,-1.0,0.1,7.89,23.0
Flower power 31DD,PI040298AD5I211062,2018-08-31 20:44:36,-1.0,0.1,7.89,23.19
Flower power 31DD,PI040298AD5I211062,2018-08-31 20:59:36,-1.0,0.1,8.02,23.42
Flower power 31DD,PI040298AD5I211062,2018-08-31 21:14:36,-1.0,0.1,7.63,23.51
Flower power 31DD,PI040298AD5I211062,2018-08-31 21:29:36,-1.0,0.1,7.63,23.33
Flower power 31DD,PI040298AD5I211062,2018-08-31 21:44:36,-1.0,0.1,7.76,22.96
Flower power 31DD,PI040298AD5I211062,2018-08-31 21:59:36,-1.0,0.1,7.89,22.49
Flower power 31DD,PI040298AD5I211062,2018-08-31 22:14:36,-1.0,0.1,7.89,22.21
Flower power 31DD,PI040298AD5I211062,2018-08-31 22:29:36,-1.0,0.1,8.15,20.79
Flower power 31DD,PI040298AD5I211062,2018-08-31 22:44:36,-1.0,0.1,7.76,20.64
Flower power 31DD,PI040298AD5I211062,2018-08-31 22:59:36,-1.0,0.1,8.02,20.3
Flower power 31DD,PI040298AD5I211062,2018-08-31 23:14:36,-1.0,0.1,7.89,19.03
Flower power 31DD,PI040298AD5I211062,2018-08-31 23:29:36,-1.0,0.1,7.63,19.08
Flower power 31DD,PI040298AD5I211062,2018-08-31 23:44:36,-1.0,0.1,7.89,18.39
Flower power 31DD,PI040298AD5I211062,2018-08-31 23:59:36,-1.0,0.1,7.76,17.93
Flower power 31DD,PI040298AD5I211062,2018-09-01 00:14:36,-1.0,0.1,8.15,17.73
Flower power 31DD,PI040298AD5I211062,2018-09-01 00:29:36,-1.0,0.1,7.51,17.93
Flower power 31DD,PI040298AD5I211062,2018-09-01 00:44:36,-1.0,0.1,7.89,17.93
Flower power 31DD,PI040298AD5I211062,2018-09-01 00:59:36,-1.0,0.1,7.76,17.78
Flower power 31DD,PI040298AD5I211062,2018-09-01 01:14:36,-1.0,0.1,7.51,17.88
Flower power 31DD,PI040298AD5I211062,2018-09-01 01:29:36,-1.0,0.1,7.89,18.08
Flower power 31DD,PI040298AD5I211062,2018-09-01 01:44:36,-1.0,0.1,7.38,18.03
Flower power 31DD,PI040298AD5I211062,2018-09-01 01:59:36,-1.0,0.1,8.02,18.39
Flower power 31DD,PI040298AD5I211062,2018-09-01 02:14:36,-1.0,0.1,7.51,18.69
Flower power 31DD,PI040298AD5I211062,2018-09-01 02:29:36,-1.0,0.1,7.89,18.08
Flower power 31DD,PI040298AD5I211062,2018-09-01 02:44:36,-1.0,0.1,7.63,18.24
Flower power 31DD,PI040298AD5I211062,2018-09-01 02:59:36,-1.0,0.1,7.76,18.64
Flower power 31DD,PI040298AD5I211062,2018-09-01 03:14:36,-1.0,0.1,7.76,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-01 03:29:36,-1.0,0.1,8.02,18.44
Flower power 31DD,PI040298AD5I211062,2018-09-01 03:44:36,-1.0,0.1,8.02,18.34
Flower power 31DD,PI040298AD5I211062,2018-09-01 03:59:36,-1.0,0.1,7.51,18.29
Flower power 31DD,PI040298AD5I211062,2018-09-01 04:14:36,-1.0,0.1,7.76,18.44
Flower power 31DD,PI040298AD5I211062,2018-09-01 04:29:36,-1.0,0.1,7.76,18.34
Flower power 31DD,PI040298AD5I211062,2018-09-01 04:44:36,-1.0,0.1,7.38,18.39
Flower power 31DD,PI040298AD5I211062,2018-09-01 04:59:36,-1.0,0.1,7.63,17.88
Flower power 31DD,PI040298AD5I211062,2018-09-01 05:14:36,-1.0,0.1,7.89,17.53
Flower power 31DD,PI040298AD5I211062,2018-09-01 05:29:36,-1.0,0.1,7.76,17.48
Flower power 31DD,PI040298AD5I211062,2018-09-01 05:44:36,-1.0,0.1,7.51,17.32
Flower power 31DD,PI040298AD5I211062,2018-09-01 05:59:36,-1.0,0.31,7.38,17.22
Flower power 31DD,PI040298AD5I211062,2018-09-01 06:14:36,-1.0,1.6,7.38,17.43
Flower power 31DD,PI040298AD5I211062,2018-09-01 06:29:36,-1.0,3.76,7.38,18.29
Flower power 31DD,PI040298AD5I211062,2018-09-01 06:44:36,-1.0,6.03,7.76,19.23
Flower power 31DD,PI040298AD5I211062,2018-09-01 06:59:36,-1.0,8.03,7.76,20.5
Flower power 31DD,PI040298AD5I211062,2018-09-01 07:14:36,-1.0,9.65,7.38,21.88
Flower power 31DD,PI040298AD5I211062,2018-09-01 07:29:36,-1.0,12.47,7.89,24.52
Flower power 31DD,PI040298AD5I211062,2018-09-01 07:44:36,-1.0,12.68,8.02,25.7
Flower power 31DD,PI040298AD5I211062,2018-09-01 07:59:36,-1.0,21.99,7.63,27.18
Flower power 31DD,PI040298AD5I211062,2018-09-01 08:14:36,-1.0,18.59,7.51,28.38
Flower power 31DD,PI040298AD5I211062,2018-09-01 08:29:36,-1.0,63.04,7.76,37.66
Flower power 31DD,PI040298AD5I211062,2018-09-01 08:44:36,-1.0,71.32,8.02,43.39
Flower power 31DD,PI040298AD5I211062,2018-09-01 08:59:36,-1.0,77.15,7.89,44.22
Flower power 31DD,PI040298AD5I211062,2018-09-01 09:14:36,-1.0,84.67,7.63,45.82
Flower power 31DD,PI040298AD5I211062,2018-09-01 09:29:36,-1.0,89.75,7.76,46.85
Flower power 31DD,PI040298AD5I211062,2018-09-01 09:44:36,-1.0,98.12,8.02,47.02
Flower power 31DD,PI040298AD5I211062,2018-09-01 09:59:36,-1.0,107.06,7.63,47.24
Flower power 31DD,PI040298AD5I211062,2018-09-01 10:14:36,-1.0,116.45,7.89,47.41
Flower power 31DD,PI040298AD5I211062,2018-09-01 10:29:36,-1.0,124.61,7.63,48.54
Flower power 31DD,PI040298AD5I211062,2018-09-01 10:44:36,-1.0,132.31,7.76,49.76
Flower power 31DD,PI040298AD5I211062,2018-09-01 10:59:36,-1.0,135.65,8.02,49.94
Flower power 31DD,PI040298AD5I211062,2018-09-01 11:14:36,-1.0,140.99,7.51,51.44
Flower power 31DD,PI040298AD5I211062,2018-09-01 11:29:36,-1.0,144.77,7.76,51.44
Flower power 31DD,PI040298AD5I211062,2018-09-01 11:44:36,-1.0,148.77,7.51,51.56
Flower power 31DD,PI040298AD5I211062,2018-09-01 11:59:36,-1.0,152.98,7.51,52.49
Flower power 31DD,PI040298AD5I211062,2018-09-01 12:14:36,-1.0,152.98,7.63,50.89
Flower power 31DD,PI040298AD5I211062,2018-09-01 12:29:36,-1.0,155.17,8.02,51.26
Flower power 31DD,PI040298AD5I211062,2018-09-01 12:44:36,-1.0,155.17,7.63,51.02
Flower power 31DD,PI040298AD5I211062,2018-09-01 12:59:36,-1.0,152.98,7.89,50.36
Flower power 31DD,PI040298AD5I211062,2018-09-01 13:14:36,-1.0,150.84,7.89,49.53
Flower power 31DD,PI040298AD5I211062,2018-09-01 13:29:36,-1.0,150.84,7.63,49.06
Flower power 31DD,PI040298AD5I211062,2018-09-01 13:44:36,-1.0,148.77,7.76,49.53
Flower power 31DD,PI040298AD5I211062,2018-09-01 13:59:36,-1.0,146.74,7.76,48.6
Flower power 31DD,PI040298AD5I211062,2018-09-01 14:14:36,-1.0,142.86,7.38,47.86
Flower power 31DD,PI040298AD5I211062,2018-09-01 14:29:36,-1.0,139.16,7.38,46.85
Flower power 31DD,PI040298AD5I211062,2018-09-01 14:44:36,-1.0,135.65,7.89,47.13
Flower power 31DD,PI040298AD5I211062,2018-09-01 14:59:36,-1.0,127.58,7.89,46.09
Flower power 31DD,PI040298AD5I211062,2018-09-01 15:14:36,-1.0,116.45,7.76,45.76
Flower power 31DD,PI040298AD5I211062,2018-09-01 15:29:36,-1.0,109.27,7.76,45.38
Flower power 31DD,PI040298AD5I211062,2018-09-01 15:44:36,-1.0,99.04,7.89,42.92
Flower power 31DD,PI040298AD5I211062,2018-09-01 15:59:36,-1.0,89.75,7.63,41.36
Flower power 31DD,PI040298AD5I211062,2018-09-01 16:14:36,-1.0,82.66,7.89,42.06
Flower power 31DD,PI040298AD5I211062,2018-09-01 16:29:36,-1.0,73.34,7.76,40.82
Flower power 31DD,PI040298AD5I211062,2018-09-01 16:44:36,-1.0,66.72,7.89,39.85
Flower power 31DD,PI040298AD5I211062,2018-09-01 16:59:36,-1.0,59.74,7.89,38.98
Flower power 31DD,PI040298AD5I211062,2018-09-01 17:14:36,-1.0,50.06,7.63,38.89
Flower power 31DD,PI040298AD5I211062,2018-09-01 17:29:36,-1.0,39.47,7.89,36.5
Flower power 31DD,PI040298AD5I211062,2018-09-01 17:44:36,-1.0,30.22,8.02,35.04
Flower power 31DD,PI040298AD5I211062,2018-09-01 17:59:36,-1.0,20.85,7.63,32.76
Flower power 31DD,PI040298AD5I211062,2018-09-01 18:14:36,-1.0,12.66,7.76,30.36
Flower power 31DD,PI040298AD5I211062,2018-09-01 18:29:36,-1.0,6.33,7.89,28.29
Flower power 31DD,PI040298AD5I211062,2018-09-01 18:44:36,-1.0,2.89,7.89,26.6
Flower power 31DD,PI040298AD5I211062,2018-09-01 18:59:36,-1.0,0.86,7.89,25.02
Flower power 31DD,PI040298AD5I211062,2018-09-01 19:14:36,-1.0,0.1,8.02,23.37
Flower power 31DD,PI040298AD5I211062,2018-09-01 19:29:36,-1.0,0.1,8.15,22.49
Flower power 31DD,PI040298AD5I211062,2018-09-01 19:44:36,-1.0,0.1,8.15,22.16
Flower power 31DD,PI040298AD5I211062,2018-09-01 19:59:36,-1.0,0.1,7.63,21.41
Flower power 31DD,PI040298AD5I211062,2018-09-01 20:14:36,-1.0,0.1,7.63,21.17
Flower power 31DD,PI040298AD5I211062,2018-09-01 20:29:36,-1.0,0.1,7.89,20.88
Flower power 31DD,PI040298AD5I211062,2018-09-01 20:44:36,-1.0,0.1,7.63,20.88
Flower power 31DD,PI040298AD5I211062,2018-09-01 20:59:36,-1.0,0.1,7.76,20.59
Flower power 31DD,PI040298AD5I211062,2018-09-01 21:14:36,-1.0,0.1,7.51,20.45
Flower power 31DD,PI040298AD5I211062,2018-09-01 21:29:36,-1.0,0.1,8.15,20.21
Flower power 31DD,PI040298AD5I211062,2018-09-01 21:44:36,-1.0,0.1,7.51,20.11
Flower power 31DD,PI040298AD5I211062,2018-09-01 21:59:36,-1.0,0.1,7.51,20.35
Flower power 31DD,PI040298AD5I211062,2018-09-01 22:14:36,-1.0,0.1,8.02,20.45
Flower power 31DD,PI040298AD5I211062,2018-09-01 22:29:36,-1.0,0.1,7.38,19.92
Flower power 31DD,PI040298AD5I211062,2018-09-01 22:44:36,-1.0,0.1,7.63,19.92
Flower power 31DD,PI040298AD5I211062,2018-09-01 22:59:36,-1.0,0.1,8.02,20.21
Flower power 31DD,PI040298AD5I211062,2018-09-01 23:14:36,-1.0,0.1,7.76,19.67
Flower power 31DD,PI040298AD5I211062,2018-09-01 23:29:36,-1.0,0.1,7.76,19.77
Flower power 31DD,PI040298AD5I211062,2018-09-01 23:44:36,-1.0,0.1,7.51,19.77
Flower power 31DD,PI040298AD5I211062,2018-09-01 23:59:36,-1.0,0.1,8.02,19.43
Flower power 31DD,PI040298AD5I211062,2018-09-02 00:14:36,-1.0,0.1,8.02,19.43
Flower power 31DD,PI040298AD5I211062,2018-09-02 00:29:36,-1.0,0.1,7.89,19.48
Flower power 31DD,PI040298AD5I211062,2018-09-02 00:44:36,-1.0,0.1,7.89,19.08
Flower power 31DD,PI040298AD5I211062,2018-09-02 00:59:36,-1.0,0.1,8.15,19.43
Flower power 31DD,PI040298AD5I211062,2018-09-02 01:14:36,-1.0,0.1,7.63,19.53
Flower power 31DD,PI040298AD5I211062,2018-09-02 01:29:36,-1.0,0.1,7.89,18.69
Flower power 31DD,PI040298AD5I211062,2018-09-02 01:44:36,-1.0,0.1,7.76,18.49
Flower power 31DD,PI040298AD5I211062,2018-09-02 01:59:36,-1.0,0.1,7.89,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-02 02:14:36,-1.0,0.1,7.63,18.64
Flower power 31DD,PI040298AD5I211062,2018-09-02 02:29:36,-1.0,0.1,8.02,18.88
Flower power 31DD,PI040298AD5I211062,2018-09-02 02:44:36,-1.0,0.1,8.15,19.18
Flower power 31DD,PI040298AD5I211062,2018-09-02 02:59:36,-1.0,0.1,8.02,18.69
Flower power 31DD,PI040298AD5I211062,2018-09-02 03:14:36,-1.0,0.1,7.63,18.78
Flower power 31DD,PI040298AD5I211062,2018-09-02 03:29:36,-1.0,0.1,7.89,18.88
Flower power 31DD,PI040298AD5I211062,2018-09-02 03:44:36,-1.0,0.1,7.76,18.39
Flower power 31DD,PI040298AD5I211062,2018-09-02 03:59:36,-1.0,0.1,8.02,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-02 04:14:36,-1.0,0.1,7.76,19.33
Flower power 31DD,PI040298AD5I211062,2018-09-02 04:29:36,-1.0,0.1,7.89,21.03
Flower power 31DD,PI040298AD5I211062,2018-09-02 04:44:36,-1.0,0.1,8.15,19.33
Flower power 31DD,PI040298AD5I211062,2018-09-02 04:59:36,-1.0,0.1,8.02,18.83
Flower power 31DD,PI040298AD5I211062,2018-09-02 05:14:36,-1.0,0.1,7.76,18.44
Flower power 31DD,PI040298AD5I211062,2018-09-02 05:29:36,-1.0,0.1,7.51,18.59
Flower power 31DD,PI040298AD5I211062,2018-09-02 05:44:36,-1.0,0.1,7.76,18.39
Flower power 31DD,PI040298AD5I211062,2018-09-02 05:59:36,-1.0,0.24,7.76,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-02 06:14:36,-1.0,1.32,7.63,18.69
Flower power 31DD,PI040298AD5I211062,2018-09-02 06:29:36,-1.0,3.4,7.76,19.33
Flower power 31DD,PI040298AD5I211062,2018-09-02 06:44:36,-1.0,6.17,7.76,20.59
Flower power 31DD,PI040298AD5I211062,2018-09-02 06:59:36,-1.0,9.26,8.15,22.49
Flower power 31DD,PI040298AD5I211062,2018-09-02 07:14:36,-1.0,12.21,8.02,23.88
Flower power 31DD,PI040298AD5I211062,2018-09-02 07:29:36,-1.0,15.33,8.15,25.34
Flower power 31DD,PI040298AD5I211062,2018-09-02 07:44:36,-1.0,18.07,8.02,26.86
Flower power 31DD,PI040298AD5I211062,2018-09-02 07:59:36,-1.0,25.11,8.15,28.46
Flower power 31DD,PI040298AD5I211062,2018-09-02 08:14:36,-1.0,27.44,8.15,29.61
Flower power 31DD,PI040298AD5I211062,2018-09-02 08:29:36,-1.0,53.77,7.89,36.18
Flower power 31DD,PI040298AD5I211062,2018-09-02 08:44:36,-1.0,62.66,7.76,40.09
Flower power 31DD,PI040298AD5I211062,2018-09-02 08:59:36,-1.0,70.35,7.76,42.67
Flower power 31DD,PI040298AD5I211062,2018-09-02 09:14:36,-1.0,77.73,7.76,43.23
Flower power 31DD,PI040298AD5I211062,2018-09-02 09:29:36,-1.0,88.24,7.76,45.12
Flower power 31DD,PI040298AD5I211062,2018-09-02 09:44:36,-1.0,104.94,7.89,46.52
Flower power 31DD,PI040298AD5I211062,2018-09-02 09:59:36,-1.0,103.91,7.63,45.76
Flower power 31DD,PI040298AD5I211062,2018-09-02 10:14:36,-1.0,113.96,7.89,47.24
Flower power 31DD,PI040298AD5I211062,2018-09-02 10:29:36,-1.0,98.12,7.63,45.65
Flower power 31DD,PI040298AD5I211062,2018-09-02 10:44:36,-1.0,74.93,7.51,43.23
Flower power 31DD,PI040298AD5I211062,2018-09-02 10:59:36,-1.0,69.88,7.51,44.01
Flower power 31DD,PI040298AD5I211062,2018-09-02 11:14:36,-1.0,58.71,8.02,39.75
Flower power 31DD,PI040298AD5I211062,2018-09-02 11:29:36,-1.0,54.05,7.89,38.08
Flower power 31DD,PI040298AD5I211062,2018-09-02 11:44:36,-1.0,44.95,7.89,36.82
Flower power 31DD,PI040298AD5I211062,2018-09-02 11:59:36,-1.0,44.95,7.89,34.91
Flower power 31DD,PI040298AD5I211062,2018-09-02 12:14:36,-1.0,46.39,7.89,34.73
Flower power 31DD,PI040298AD5I211062,2018-09-02 12:29:36,-1.0,43.21,8.15,35.45
Flower power 31DD,PI040298AD5I211062,2018-09-02 12:44:36,-1.0,46.39,7.89,34.73
Flower power 31DD,PI040298AD5I211062,2018-09-02 12:59:36,-1.0,91.31,7.89,39.85
Flower power 31DD,PI040298AD5I211062,2018-09-02 13:14:36,-1.0,101.91,8.02,42.36
Flower power 31DD,PI040298AD5I211062,2018-09-02 13:29:36,-1.0,113.96,8.15,42.57
Flower power 31DD,PI040298AD5I211062,2018-09-02 13:44:36,-1.0,75.47,8.02,42.77
Flower power 31DD,PI040298AD5I211062,2018-09-02 13:59:36,-1.0,152.98,7.63,48.37
Flower power 31DD,PI040298AD5I211062,2018-09-02 14:14:36,-1.0,148.77,7.63,45.44
Flower power 31DD,PI040298AD5I211062,2018-09-02 14:29:36,-1.0,144.77,8.02,44.96
Flower power 31DD,PI040298AD5I211062,2018-09-02 14:44:36,-1.0,130.69,8.02,45.55
Flower power 31DD,PI040298AD5I211062,2018-09-02 14:59:36,-1.0,102.9,7.63,42.82
Flower power 31DD,PI040298AD5I211062,2018-09-02 15:14:36,-1.0,92.92,8.02,42.52
Flower power 31DD,PI040298AD5I211062,2018-09-02 15:29:36,-1.0,105.99,7.76,41.66
Flower power 31DD,PI040298AD5I211062,2018-09-02 15:44:36,-1.0,97.21,8.15,41.21
Flower power 31DD,PI040298AD5I211062,2018-09-02 15:59:36,-1.0,78.31,8.15,40.92
Flower power 31DD,PI040298AD5I211062,2018-09-02 16:14:36,-1.0,72.32,7.63,39.99
Flower power 31DD,PI040298AD5I211062,2018-09-02 16:29:36,-1.0,27.44,7.63,33.11
Flower power 31DD,PI040298AD5I211062,2018-09-02 16:44:36,-1.0,41.77,7.89,32.8
Flower power 31DD,PI040298AD5I211062,2018-09-02 16:59:36,-1.0,38.71,8.02,32.4
Flower power 31DD,PI040298AD5I211062,2018-09-02 17:14:36,-1.0,44.35,8.02,33.56
Flower power 31DD,PI040298AD5I211062,2018-09-02 17:29:36,-1.0,37.13,7.89,32.09
Flower power 31DD,PI040298AD5I211062,2018-09-02 17:44:36,-1.0,28.39,8.02,31.12
Flower power 31DD,PI040298AD5I211062,2018-09-02 17:59:36,-1.0,19.04,7.76,29.35
Flower power 31DD,PI040298AD5I211062,2018-09-02 18:14:36,-1.0,7.41,8.02,26.55
Flower power 31DD,PI040298AD5I211062,2018-09-02 18:29:36,-1.0,4.18,7.76,24.93
Flower power 31DD,PI040298AD5I211062,2018-09-02 18:44:36,-1.0,2.11,7.76,24.16
Flower power 31DD,PI040298AD5I211062,2018-09-02 18:59:36,-1.0,0.62,7.63,23.19
Flower power 31DD,PI040298AD5I211062,2018-09-02 19:14:36,-1.0,0.1,7.63,22.58
Flower power 31DD,PI040298AD5I211062,2018-09-02 19:29:36,-1.0,0.1,7.76,22.07
Flower power 31DD,PI040298AD5I211062,2018-09-02 19:44:36,-1.0,0.1,8.02,22.02
Flower power 31DD,PI040298AD5I211062,2018-09-02 19:59:36,-1.0,0.1,7.51,21.5
Flower power 31DD,PI040298AD5I211062,2018-09-02 20:14:36,-1.0,0.1,8.02,21.12
Flower power 31DD,PI040298AD5I211062,2018-09-02 20:29:36,-1.0,0.1,7.63,20.74
Flower power 31DD,PI040298AD5I211062,2018-09-02 20:44:36,-1.0,0.1,7.89,20.83
Flower power 31DD,PI040298AD5I211062,2018-09-02 20:59:36,-1.0,0.1,7.76,20.74
Flower power 31DD,PI040298AD5I211062,2018-09-02 21:14:36,-1.0,0.1,8.02,20.79
Flower power 31DD,PI040298AD5I211062,2018-09-02 21:29:36,-1.0,0.1,8.15,20.69
Flower power 31DD,PI040298AD5I211062,2018-09-02 21:44:36,-1.0,0.1,7.63,20.69
Flower power 31DD,PI040298AD5I211062,2018-09-02 21:59:36,-1.0,0.1,8.28,20.74
Flower power 31DD,PI040298AD5I211062,2018-09-02 22:14:36,-1.0,0.1,8.02,21.31
Flower power 31DD,PI040298AD5I211062,2018-09-02 22:29:36,-1.0,0.1,7.76,22.02
Flower power 31DD,PI040298AD5I211062,2018-09-02 22:44:36,-1.0,0.1,8.15,22.3
Flower power 31DD,PI040298AD5I211062,2018-09-02 22:59:36,-1.0,0.1,7.76,22.3
Flower power 31DD,PI040298AD5I211062,2018-09-02 23:14:36,-1.0,0.1,7.89,22.16
Flower power 31DD,PI040298AD5I211062,2018-09-02 23:29:36,-1.0,0.1,8.02,22.07
Flower power 31DD,PI040298AD5I211062,2018-09-02 23:44:36,-1.0,0.1,8.02,22.16
Flower power 31DD,PI040298AD5I211062,2018-09-02 23:59:36,-1.0,0.1,7.76,22.35
Flower power 31DD,PI040298AD5I211062,2018-09-03 00:14:36,-1.0,0.1,7.89,22.4
Flower power 31DD,PI040298AD5I211062,2018-09-03 00:29:36,-1.0,0.1,7.63,22.35
Flower power 31DD,PI040298AD5I211062,2018-09-03 00:44:36,-1.0,0.1,7.63,22.35
Flower power 31DD,PI040298AD5I211062,2018-09-03 00:59:36,-1.0,0.1,8.02,22.3
Flower power 31DD,PI040298AD5I211062,2018-09-03 01:14:36,-1.0,0.1,8.15,22.26
Flower power 31DD,PI040298AD5I211062,2018-09-03 01:29:36,-1.0,0.1,7.89,22.16
Flower power 31DD,PI040298AD5I211062,2018-09-03 01:44:36,-1.0,0.1,7.89,22.16
Flower power 31DD,PI040298AD5I211062,2018-09-03 01:59:36,-1.0,0.1,7.89,22.12
Flower power 31DD,PI040298AD5I211062,2018-09-03 02:14:36,-1.0,0.1,7.89,22.07
Flower power 31DD,PI040298AD5I211062,2018-09-03 02:29:36,-1.0,0.1,7.51,22.07
Flower power 31DD,PI040298AD5I211062,2018-09-03 02:44:36,-1.0,0.1,7.76,21.97
Flower power 31DD,PI040298AD5I211062,2018-09-03 02:59:36,-1.0,0.1,7.63,21.88
Flower power 31DD,PI040298AD5I211062,2018-09-03 03:14:36,-1.0,0.1,7.76,21.83
Flower power 31DD,PI040298AD5I211062,2018-09-03 03:29:36,-1.0,0.1,7.89,21.83
Flower power 31DD,PI040298AD5I211062,2018-09-03 03:44:36,-1.0,0.1,8.02,21.79
Flower power 31DD,PI040298AD5I211062,2018-09-03 03:59:36,-1.0,0.1,7.89,21.74
Flower power 31DD,PI040298AD5I211062,2018-09-03 04:14:36,-1.0,0.1,8.15,21.74
Flower power 31DD,PI040298AD5I211062,2018-09-03 04:29:36,-1.0,0.1,7.76,21.69
Flower power 31DD,PI040298AD5I211062,2018-09-03 04:44:36,-1.0,0.1,7.76,21.69
Flower power 31DD,PI040298AD5I211062,2018-09-03 04:59:36,-1.0,0.1,8.02,21.64
Flower power 31DD,PI040298AD5I211062,2018-09-03 05:14:36,-1.0,0.1,8.15,21.64
Flower power 31DD,PI040298AD5I211062,2018-09-03 05:29:36,-1.0,0.1,7.51,21.6
Flower power 31DD,PI040298AD5I211062,2018-09-03 05:44:36,-1.0,0.1,8.15,21.64
Flower power 31DD,PI040298AD5I211062,2018-09-03 05:59:36,-1.0,0.1,8.15,21.64
Flower power 31DD,PI040298AD5I211062,2018-09-03 06:14:36,-1.0,0.38,7.89,21.64
Flower power 31DD,PI040298AD5I211062,2018-09-03 06:29:36,-1.0,1.0,7.76,21.83
Flower power 31DD,PI040298AD5I211062,2018-09-03 06:44:36,-1.0,2.56,8.02,22.21
Flower power 31DD,PI040298AD5I211062,2018-09-03 06:59:36,-1.0,3.44,7.89,22.68
Flower power 31DD,PI040298AD5I211062,2018-09-03 07:14:36,-1.0,9.38,8.28,23.0
Flower power 31DD,PI040298AD5I211062,2018-09-03 07:29:36,-1.0,11.2,7.89,24.34
Flower power 31DD,PI040298AD5I211062,2018-09-03 07:44:36,-1.0,15.85,7.51,25.16
Flower power 31DD,PI040298AD5I211062,2018-09-03 07:59:36,-1.0,17.93,7.89,25.74
Flower power 31DD,PI040298AD5I211062,2018-09-03 08:14:36,-1.0,21.55,7.51,26.37
Flower power 31DD,PI040298AD5I211062,2018-09-03 08:29:36,-1.0,23.88,7.89,26.86
Flower power 31DD,PI040298AD5I211062,2018-09-03 08:44:36,-1.0,32.4,8.02,28.51
Flower power 31DD,PI040298AD5I211062,2018-09-03 08:59:36,-1.0,36.58,7.63,29.97
Flower power 31DD,PI040298AD5I211062,2018-09-03 09:14:36,-1.0,42.48,7.89,30.06
Flower power 31DD,PI040298AD5I211062,2018-09-03 09:29:36,-1.0,42.66,8.02,31.51
Flower power 31DD,PI040298AD5I211062,2018-09-03 09:44:36,-1.0,39.79,8.15,31.56
Flower power 31DD,PI040298AD5I211062,2018-09-03 09:59:36,-1.0,54.63,7.89,32.44
Flower power 31DD,PI040298AD5I211062,2018-09-03 10:14:36,-1.0,140.99,7.89,37.43
Flower power 31DD,PI040298AD5I211062,2018-09-03 10:29:36,-1.0,53.49,7.89,39.56
Flower power 31DD,PI040298AD5I211062,2018-09-03 10:44:36,-1.0,150.84,8.15,48.66
Flower power 31DD,PI040298AD5I211062,2018-09-03 10:59:36,-1.0,150.84,7.89,52.18
Flower power 31DD,PI040298AD5I211062,2018-09-03 11:14:36,-1.0,150.84,7.89,50.3
Flower power 31DD,PI040298AD5I211062,2018-09-03 11:29:36,-1.0,150.84,7.89,48.2
Flower power 31DD,PI040298AD5I211062,2018-09-03 11:44:36,-1.0,152.98,7.76,47.02
Flower power 31DD,PI040298AD5I211062,2018-09-03 11:59:36,-1.0,155.17,8.15,46.58
Flower power 31DD,PI040298AD5I211062,2018-09-03 12:14:36,-1.0,157.43,7.63,46.3
Flower power 31DD,PI040298AD5I211062,2018-09-03 12:29:36,-1.0,157.43,7.76,47.41
