NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 536D,PI040298AD5I213235,2018-09-07 10:32:49,-1.0,130.9,5.69,45.44
Flower power 536D,PI040298AD5I213235,2018-09-07 10:47:49,-1.0,40.92,5.57,38.6
Flower power 536D,PI040298AD5I213235,2018-09-07 11:02:49,-1.0,141.29,5.94,45.33
Flower power 536D,PI040298AD5I213235,2018-09-07 11:17:49,-1.0,149.56,5.57,51.32
Flower power 536D,PI040298AD5I213235,2018-09-07 11:32:49,-1.0,154.72,5.69,49.3
Flower power 536D,PI040298AD5I213235,2018-09-07 11:47:49,-1.0,160.24,5.57,45.44
Flower power 536D,PI040298AD5I213235,2018-09-07 12:02:49,-1.0,164.64,5.57,51.44
Flower power 536D,PI040298AD5I213235,2018-09-07 12:17:49,-1.0,170.89,5.45,54.72
Flower power 536D,PI040298AD5I213235,2018-09-07 12:32:49,-1.0,167.71,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-07 12:47:49,-1.0,169.28,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-07 13:02:49,-1.0,174.18,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-09-07 13:17:49,-1.0,174.18,5.33,53.43
Flower power 536D,PI040298AD5I213235,2018-09-07 13:32:49,-1.0,174.18,5.69,54.14
Flower power 536D,PI040298AD5I213235,2018-09-07 13:47:49,-1.0,49.82,5.57,44.16
Flower power 536D,PI040298AD5I213235,2018-09-07 14:02:49,-1.0,172.52,5.57,52.8
Flower power 536D,PI040298AD5I213235,2018-09-07 14:17:49,-1.0,160.24,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-07 14:32:49,-1.0,90.0,5.69,46.47
Flower power 536D,PI040298AD5I213235,2018-09-07 14:47:49,-1.0,130.9,5.45,48.14
Flower power 536D,PI040298AD5I213235,2018-09-07 15:02:49,-1.0,134.87,5.94,49.0
Flower power 536D,PI040298AD5I213235,2018-09-07 15:17:49,-1.0,110.46,5.57,46.2
Flower power 536D,PI040298AD5I213235,2018-09-07 15:32:49,-1.0,92.39,5.81,45.12
Flower power 536D,PI040298AD5I213235,2018-09-07 15:47:49,-1.0,89.54,5.94,44.64
Flower power 536D,PI040298AD5I213235,2018-09-07 16:02:49,-1.0,93.88,5.81,43.08
Flower power 536D,PI040298AD5I213235,2018-09-07 16:17:49,-1.0,40.92,6.06,38.18
Flower power 536D,PI040298AD5I213235,2018-09-07 16:32:49,-1.0,67.73,5.57,36.23
Flower power 536D,PI040298AD5I213235,2018-09-07 16:47:49,-1.0,45.37,5.45,33.96
Flower power 536D,PI040298AD5I213235,2018-09-07 17:02:49,-1.0,21.84,5.94,30.14
Flower power 536D,PI040298AD5I213235,2018-09-07 17:17:49,-1.0,21.23,5.81,29.75
Flower power 536D,PI040298AD5I213235,2018-09-07 17:32:49,-1.0,13.6,5.69,27.22
Flower power 536D,PI040298AD5I213235,2018-09-07 17:47:49,-1.0,8.56,5.94,25.47
Flower power 536D,PI040298AD5I213235,2018-09-07 18:02:49,-1.0,6.0,5.57,23.74
Flower power 536D,PI040298AD5I213235,2018-09-07 18:17:49,-1.0,4.0,5.94,21.79
Flower power 536D,PI040298AD5I213235,2018-09-07 18:32:49,-1.0,2.22,5.45,21.03
Flower power 536D,PI040298AD5I213235,2018-09-07 18:47:49,-1.0,0.82,5.94,20.21
Flower power 536D,PI040298AD5I213235,2018-09-07 19:02:49,-1.0,0.1,5.94,19.48
Flower power 536D,PI040298AD5I213235,2018-09-07 19:17:49,-1.0,0.1,5.57,18.59
Flower power 536D,PI040298AD5I213235,2018-09-07 19:32:49,-1.0,0.1,5.69,17.78
Flower power 536D,PI040298AD5I213235,2018-09-07 19:47:49,-1.0,0.1,6.06,16.19
Flower power 536D,PI040298AD5I213235,2018-09-07 20:02:49,-1.0,0.1,5.57,15.45
Flower power 536D,PI040298AD5I213235,2018-09-07 20:17:49,-1.0,0.1,6.06,14.92
Flower power 536D,PI040298AD5I213235,2018-09-07 20:32:49,-1.0,0.1,5.81,14.65
Flower power 536D,PI040298AD5I213235,2018-09-07 20:47:49,-1.0,0.1,5.69,14.54
Flower power 536D,PI040298AD5I213235,2018-09-07 21:02:49,-1.0,0.1,5.81,14.38
Flower power 536D,PI040298AD5I213235,2018-09-07 21:17:49,-1.0,0.1,6.18,14.27
Flower power 536D,PI040298AD5I213235,2018-09-07 21:32:49,-1.0,0.1,5.94,14.22
Flower power 536D,PI040298AD5I213235,2018-09-07 21:47:49,-1.0,0.1,6.06,14.11
Flower power 536D,PI040298AD5I213235,2018-09-07 22:02:49,-1.0,0.1,5.81,14.05
Flower power 536D,PI040298AD5I213235,2018-09-07 22:17:49,-1.0,0.1,6.06,14.05
Flower power 536D,PI040298AD5I213235,2018-09-07 22:32:49,-1.0,0.1,5.94,13.84
Flower power 536D,PI040298AD5I213235,2018-09-07 22:47:49,-1.0,0.1,5.81,13.73
Flower power 536D,PI040298AD5I213235,2018-09-07 23:02:49,-1.0,0.1,5.94,13.67
Flower power 536D,PI040298AD5I213235,2018-09-07 23:17:49,-1.0,0.1,5.81,13.34
Flower power 536D,PI040298AD5I213235,2018-09-07 23:32:49,-1.0,0.1,5.57,13.17
Flower power 536D,PI040298AD5I213235,2018-09-07 23:47:49,-1.0,0.1,5.57,13.01
Flower power 536D,PI040298AD5I213235,2018-09-08 00:02:49,-1.0,0.1,5.94,12.9
Flower power 536D,PI040298AD5I213235,2018-09-08 00:17:49,-1.0,0.1,5.45,12.9
Flower power 536D,PI040298AD5I213235,2018-09-08 00:32:49,-1.0,0.1,5.94,12.9
Flower power 536D,PI040298AD5I213235,2018-09-08 00:47:49,-1.0,0.1,6.18,13.23
Flower power 536D,PI040298AD5I213235,2018-09-08 01:02:49,-1.0,0.1,6.18,12.73
Flower power 536D,PI040298AD5I213235,2018-09-08 01:17:49,-1.0,0.1,6.06,12.78
Flower power 536D,PI040298AD5I213235,2018-09-08 01:32:49,-1.0,0.1,6.18,12.56
Flower power 536D,PI040298AD5I213235,2018-09-08 01:47:49,-1.0,0.1,5.69,12.95
Flower power 536D,PI040298AD5I213235,2018-09-08 02:02:49,-1.0,0.1,5.94,12.95
Flower power 536D,PI040298AD5I213235,2018-09-08 02:17:49,-1.0,0.1,5.81,12.9
Flower power 536D,PI040298AD5I213235,2018-09-08 02:32:49,-1.0,0.1,5.57,12.67
Flower power 536D,PI040298AD5I213235,2018-09-08 02:47:49,-1.0,0.1,5.69,12.39
Flower power 536D,PI040298AD5I213235,2018-09-08 03:02:49,-1.0,0.1,5.94,13.23
Flower power 536D,PI040298AD5I213235,2018-09-08 03:17:49,-1.0,0.1,5.94,13.01
Flower power 536D,PI040298AD5I213235,2018-09-08 03:32:49,-1.0,0.1,5.81,13.84
Flower power 536D,PI040298AD5I213235,2018-09-08 03:47:49,-1.0,0.1,5.45,12.9
Flower power 536D,PI040298AD5I213235,2018-09-08 04:02:49,-1.0,0.1,6.18,12.56
Flower power 536D,PI040298AD5I213235,2018-09-08 04:17:49,-1.0,0.1,5.81,12.11
Flower power 536D,PI040298AD5I213235,2018-09-08 04:32:49,-1.0,0.1,5.57,12.16
Flower power 536D,PI040298AD5I213235,2018-09-08 04:47:49,-1.0,0.1,5.69,11.76
Flower power 536D,PI040298AD5I213235,2018-09-08 05:02:49,-1.0,0.1,6.06,11.88
Flower power 536D,PI040298AD5I213235,2018-09-08 05:17:49,-1.0,0.1,5.94,11.99
Flower power 536D,PI040298AD5I213235,2018-09-08 05:32:49,-1.0,0.1,5.57,11.99
Flower power 536D,PI040298AD5I213235,2018-09-08 05:47:49,-1.0,0.1,5.94,12.11
Flower power 536D,PI040298AD5I213235,2018-09-08 06:02:49,-1.0,0.1,5.81,12.05
Flower power 536D,PI040298AD5I213235,2018-09-08 06:17:49,-1.0,0.89,5.94,12.16
Flower power 536D,PI040298AD5I213235,2018-09-08 06:32:49,-1.0,2.31,5.81,13.4
Flower power 536D,PI040298AD5I213235,2018-09-08 06:47:49,-1.0,3.88,5.81,14.49
Flower power 536D,PI040298AD5I213235,2018-09-08 07:02:49,-1.0,5.6,6.06,15.5
Flower power 536D,PI040298AD5I213235,2018-09-08 07:17:49,-1.0,7.07,5.94,16.97
Flower power 536D,PI040298AD5I213235,2018-09-08 07:32:49,-1.0,9.5,6.06,18.74
Flower power 536D,PI040298AD5I213235,2018-09-08 07:47:49,-1.0,10.61,5.69,20.06
Flower power 536D,PI040298AD5I213235,2018-09-08 08:02:49,-1.0,11.39,6.06,21.12
Flower power 536D,PI040298AD5I213235,2018-09-08 08:17:49,-1.0,11.4,5.81,21.93
Flower power 536D,PI040298AD5I213235,2018-09-08 08:32:49,-1.0,13.75,5.33,23.24
Flower power 536D,PI040298AD5I213235,2018-09-08 08:47:49,-1.0,25.11,6.06,26.64
Flower power 536D,PI040298AD5I213235,2018-09-08 09:02:49,-1.0,27.36,5.45,28.33
Flower power 536D,PI040298AD5I213235,2018-09-08 09:17:49,-1.0,20.85,5.94,27.4
Flower power 536D,PI040298AD5I213235,2018-09-08 09:32:49,-1.0,31.54,6.06,30.32
Flower power 536D,PI040298AD5I213235,2018-09-08 09:47:49,-1.0,26.82,5.69,29.04
Flower power 536D,PI040298AD5I213235,2018-09-08 10:02:49,-1.0,74.82,5.69,34.86
Flower power 536D,PI040298AD5I213235,2018-09-08 10:17:49,-1.0,28.07,5.94,32.93
Flower power 536D,PI040298AD5I213235,2018-09-08 10:32:49,-1.0,90.94,5.69,36.18
Flower power 536D,PI040298AD5I213235,2018-09-08 10:47:49,-1.0,95.95,5.94,45.98
Flower power 536D,PI040298AD5I213235,2018-09-08 11:02:49,-1.0,177.61,5.57,49.82
Flower power 536D,PI040298AD5I213235,2018-09-08 11:17:49,-1.0,170.89,5.69,54.46
Flower power 536D,PI040298AD5I213235,2018-09-08 11:32:49,-1.0,40.92,5.81,49.53
Flower power 536D,PI040298AD5I213235,2018-09-08 11:47:49,-1.0,177.61,5.81,51.68
Flower power 536D,PI040298AD5I213235,2018-09-08 12:02:49,-1.0,192.71,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-08 12:17:49,-1.0,130.9,5.69,49.76
Flower power 536D,PI040298AD5I213235,2018-09-08 12:32:49,-1.0,177.61,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-08 12:47:49,-1.0,177.61,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-08 13:02:49,-1.0,200.0,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-08 13:17:49,-1.0,161.69,5.45,54.14
Flower power 536D,PI040298AD5I213235,2018-09-08 13:32:49,-1.0,190.69,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-08 13:47:49,-1.0,59.67,5.69,49.82
Flower power 536D,PI040298AD5I213235,2018-09-08 14:02:49,-1.0,184.86,5.45,53.56
Flower power 536D,PI040298AD5I213235,2018-09-08 14:17:49,-1.0,172.52,5.69,48.03
Flower power 536D,PI040298AD5I213235,2018-09-08 14:32:49,-1.0,131.87,5.94,49.88
Flower power 536D,PI040298AD5I213235,2018-09-08 14:47:49,-1.0,86.42,5.94,52.3
Flower power 536D,PI040298AD5I213235,2018-09-08 15:02:49,-1.0,111.86,5.81,49.7
Flower power 536D,PI040298AD5I213235,2018-09-08 15:17:49,-1.0,112.58,5.81,46.58
Flower power 536D,PI040298AD5I213235,2018-09-08 15:32:49,-1.0,80.4,5.57,44.16
Flower power 536D,PI040298AD5I213235,2018-09-08 15:47:49,-1.0,72.0,5.94,43.7
Flower power 536D,PI040298AD5I213235,2018-09-08 16:02:49,-1.0,96.48,5.81,41.51
Flower power 536D,PI040298AD5I213235,2018-09-08 16:17:49,-1.0,43.6,5.81,36.82
Flower power 536D,PI040298AD5I213235,2018-09-08 16:32:49,-1.0,38.55,6.06,35.81
Flower power 536D,PI040298AD5I213235,2018-09-08 16:47:49,-1.0,50.72,5.57,33.51
Flower power 536D,PI040298AD5I213235,2018-09-08 17:02:49,-1.0,26.82,5.45,30.14
Flower power 536D,PI040298AD5I213235,2018-09-08 17:17:49,-1.0,18.35,5.81,29.0
Flower power 536D,PI040298AD5I213235,2018-09-08 17:32:49,-1.0,11.12,5.45,26.73
Flower power 536D,PI040298AD5I213235,2018-09-08 17:47:49,-1.0,8.16,5.69,25.52
Flower power 536D,PI040298AD5I213235,2018-09-08 18:02:49,-1.0,5.79,5.81,23.65
Flower power 536D,PI040298AD5I213235,2018-09-08 18:17:49,-1.0,3.83,6.06,22.02
Flower power 536D,PI040298AD5I213235,2018-09-08 18:32:49,-1.0,2.1,5.94,20.74
Flower power 536D,PI040298AD5I213235,2018-09-08 18:47:49,-1.0,0.75,5.81,20.11
Flower power 536D,PI040298AD5I213235,2018-09-08 19:02:49,-1.0,0.1,6.06,19.08
Flower power 536D,PI040298AD5I213235,2018-09-08 19:17:49,-1.0,0.1,5.94,18.34
Flower power 536D,PI040298AD5I213235,2018-09-08 19:32:49,-1.0,0.1,5.94,17.68
Flower power 536D,PI040298AD5I213235,2018-09-08 19:47:49,-1.0,0.1,5.45,17.22
Flower power 536D,PI040298AD5I213235,2018-09-08 20:02:49,-1.0,0.1,5.81,16.5
Flower power 536D,PI040298AD5I213235,2018-09-08 20:17:49,-1.0,0.1,6.06,16.81
Flower power 536D,PI040298AD5I213235,2018-09-08 20:32:49,-1.0,0.1,5.94,16.08
Flower power 536D,PI040298AD5I213235,2018-09-08 20:47:49,-1.0,0.1,5.81,15.87
Flower power 536D,PI040298AD5I213235,2018-09-08 21:02:49,-1.0,0.1,5.69,15.29
Flower power 536D,PI040298AD5I213235,2018-09-08 21:17:49,-1.0,0.1,6.06,15.08
Flower power 536D,PI040298AD5I213235,2018-09-08 21:32:49,-1.0,0.1,6.06,15.03
Flower power 536D,PI040298AD5I213235,2018-09-08 21:47:49,-1.0,0.1,6.06,14.81
Flower power 536D,PI040298AD5I213235,2018-09-08 22:02:49,-1.0,0.1,5.81,14.65
Flower power 536D,PI040298AD5I213235,2018-09-08 22:17:49,-1.0,0.1,5.45,14.65
Flower power 536D,PI040298AD5I213235,2018-09-08 22:32:49,-1.0,0.1,6.06,14.22
Flower power 536D,PI040298AD5I213235,2018-09-08 22:47:49,-1.0,0.1,5.45,14.11
Flower power 536D,PI040298AD5I213235,2018-09-08 23:02:49,-1.0,0.1,5.94,14.05
Flower power 536D,PI040298AD5I213235,2018-09-08 23:17:49,-1.0,0.1,5.69,14.33
Flower power 536D,PI040298AD5I213235,2018-09-08 23:32:49,-1.0,0.1,5.94,14.0
Flower power 536D,PI040298AD5I213235,2018-09-08 23:47:49,-1.0,0.1,6.18,13.78
Flower power 536D,PI040298AD5I213235,2018-09-09 00:02:49,-1.0,0.1,6.18,13.89
Flower power 536D,PI040298AD5I213235,2018-09-09 00:17:49,-1.0,0.1,6.06,13.73
Flower power 536D,PI040298AD5I213235,2018-09-09 00:32:49,-1.0,0.1,6.06,15.24
Flower power 536D,PI040298AD5I213235,2018-09-09 00:47:49,-1.0,0.1,5.94,15.13
Flower power 536D,PI040298AD5I213235,2018-09-09 01:02:49,-1.0,0.1,5.69,13.95
Flower power 536D,PI040298AD5I213235,2018-09-09 01:17:49,-1.0,0.1,5.45,13.51
Flower power 536D,PI040298AD5I213235,2018-09-09 01:32:49,-1.0,0.1,5.94,13.45
Flower power 536D,PI040298AD5I213235,2018-09-09 01:47:49,-1.0,0.1,5.57,13.51
Flower power 536D,PI040298AD5I213235,2018-09-09 02:02:49,-1.0,0.1,5.94,13.17
Flower power 536D,PI040298AD5I213235,2018-09-09 02:17:49,-1.0,0.1,5.45,13.12
Flower power 536D,PI040298AD5I213235,2018-09-09 02:32:49,-1.0,0.1,5.81,13.01
Flower power 536D,PI040298AD5I213235,2018-09-09 02:47:49,-1.0,0.1,5.81,12.95
Flower power 536D,PI040298AD5I213235,2018-09-09 03:02:49,-1.0,0.1,5.45,12.9
Flower power 536D,PI040298AD5I213235,2018-09-09 03:17:49,-1.0,0.1,6.06,12.56
Flower power 536D,PI040298AD5I213235,2018-09-09 03:32:49,-1.0,0.1,6.18,12.33
Flower power 536D,PI040298AD5I213235,2018-09-09 03:47:49,-1.0,0.1,6.06,12.39
Flower power 536D,PI040298AD5I213235,2018-09-09 04:02:49,-1.0,0.1,6.18,12.45
Flower power 536D,PI040298AD5I213235,2018-09-09 04:17:49,-1.0,0.1,5.69,12.28
Flower power 536D,PI040298AD5I213235,2018-09-09 04:32:49,-1.0,0.1,5.94,12.22
Flower power 536D,PI040298AD5I213235,2018-09-09 04:47:49,-1.0,0.1,6.06,12.22
Flower power 536D,PI040298AD5I213235,2018-09-09 05:02:49,-1.0,0.1,5.69,12.11
Flower power 536D,PI040298AD5I213235,2018-09-09 05:17:49,-1.0,0.1,6.06,12.16
Flower power 536D,PI040298AD5I213235,2018-09-09 05:32:49,-1.0,0.1,6.18,11.88
Flower power 536D,PI040298AD5I213235,2018-09-09 05:47:49,-1.0,0.1,5.94,11.71
Flower power 536D,PI040298AD5I213235,2018-09-09 06:02:49,-1.0,0.1,5.45,11.54
Flower power 536D,PI040298AD5I213235,2018-09-09 06:17:49,-1.0,0.74,5.94,11.99
Flower power 536D,PI040298AD5I213235,2018-09-09 06:32:49,-1.0,2.02,5.81,12.73
Flower power 536D,PI040298AD5I213235,2018-09-09 06:47:49,-1.0,3.55,6.18,14.05
Flower power 536D,PI040298AD5I213235,2018-09-09 07:02:49,-1.0,4.99,5.94,15.13
Flower power 536D,PI040298AD5I213235,2018-09-09 07:17:49,-1.0,5.6,5.69,16.14
Flower power 536D,PI040298AD5I213235,2018-09-09 07:32:49,-1.0,6.73,6.06,17.48
Flower power 536D,PI040298AD5I213235,2018-09-09 07:47:49,-1.0,6.99,6.06,18.39
Flower power 536D,PI040298AD5I213235,2018-09-09 08:02:49,-1.0,7.76,5.45,19.33
Flower power 536D,PI040298AD5I213235,2018-09-09 08:17:49,-1.0,8.24,5.81,21.31
Flower power 536D,PI040298AD5I213235,2018-09-09 08:32:49,-1.0,8.29,5.81,21.97
Flower power 536D,PI040298AD5I213235,2018-09-09 08:47:49,-1.0,8.69,5.69,22.86
Flower power 536D,PI040298AD5I213235,2018-09-09 09:02:49,-1.0,10.85,5.94,23.28
Flower power 536D,PI040298AD5I213235,2018-09-09 09:17:49,-1.0,10.99,5.69,23.97
Flower power 536D,PI040298AD5I213235,2018-09-09 09:32:49,-1.0,10.35,5.94,28.02
Flower power 536D,PI040298AD5I213235,2018-09-09 09:47:49,-1.0,11.39,5.69,25.52
Flower power 536D,PI040298AD5I213235,2018-09-09 10:02:49,-1.0,21.26,5.81,27.84
Flower power 536D,PI040298AD5I213235,2018-09-09 10:17:49,-1.0,75.15,5.45,31.12
Flower power 536D,PI040298AD5I213235,2018-09-09 10:32:49,-1.0,100.35,5.69,44.43
Flower power 536D,PI040298AD5I213235,2018-09-09 10:47:49,-1.0,125.35,5.45,43.23
Flower power 536D,PI040298AD5I213235,2018-09-09 11:02:49,-1.0,145.9,5.33,49.88
Flower power 536D,PI040298AD5I213235,2018-09-09 11:17:49,-1.0,150.82,5.69,53.3
Flower power 536D,PI040298AD5I213235,2018-09-09 11:32:49,-1.0,25.19,5.21,47.47
Flower power 536D,PI040298AD5I213235,2018-09-09 11:47:49,-1.0,160.24,5.69,54.39
Flower power 536D,PI040298AD5I213235,2018-09-09 12:02:49,-1.0,161.69,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-09 12:17:49,-1.0,164.64,5.09,55.0
Flower power 536D,PI040298AD5I213235,2018-09-09 12:32:49,-1.0,167.71,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-09-09 12:47:49,-1.0,86.42,5.69,50.24
Flower power 536D,PI040298AD5I213235,2018-09-09 13:02:49,-1.0,172.52,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-09 13:17:49,-1.0,133.86,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-09 13:32:49,-1.0,167.71,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-09-09 13:47:49,-1.0,147.1,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-09 14:02:49,-1.0,156.07,5.45,52.24
Flower power 536D,PI040298AD5I213235,2018-09-09 14:17:49,-1.0,141.29,5.81,51.44
Flower power 536D,PI040298AD5I213235,2018-09-09 14:32:49,-1.0,102.71,5.94,50.77
Flower power 536D,PI040298AD5I213235,2018-09-09 14:47:49,-1.0,117.84,5.45,49.18
Flower power 536D,PI040298AD5I213235,2018-09-09 15:02:49,-1.0,132.86,5.69,46.36
Flower power 536D,PI040298AD5I213235,2018-09-09 15:17:49,-1.0,116.29,5.69,45.65
Flower power 536D,PI040298AD5I213235,2018-09-09 15:32:49,-1.0,63.46,6.06,44.32
Flower power 536D,PI040298AD5I213235,2018-09-09 15:47:49,-1.0,39.56,5.57,42.47
Flower power 536D,PI040298AD5I213235,2018-09-09 16:02:49,-1.0,87.29,5.81,39.75
Flower power 536D,PI040298AD5I213235,2018-09-09 16:17:49,-1.0,35.64,5.81,36.41
Flower power 536D,PI040298AD5I213235,2018-09-09 16:32:49,-1.0,72.3,6.06,35.0
Flower power 536D,PI040298AD5I213235,2018-09-09 16:47:49,-1.0,41.43,5.94,32.76
Flower power 536D,PI040298AD5I213235,2018-09-09 17:02:49,-1.0,19.84,5.81,30.41
Flower power 536D,PI040298AD5I213235,2018-09-09 17:17:49,-1.0,18.16,5.94,29.3
Flower power 536D,PI040298AD5I213235,2018-09-09 17:32:49,-1.0,11.88,5.81,27.89
Flower power 536D,PI040298AD5I213235,2018-09-09 17:47:49,-1.0,8.75,5.69,26.6
Flower power 536D,PI040298AD5I213235,2018-09-09 18:02:49,-1.0,6.29,5.94,25.11
Flower power 536D,PI040298AD5I213235,2018-09-09 18:17:49,-1.0,4.16,5.45,24.06
Flower power 536D,PI040298AD5I213235,2018-09-09 18:32:49,-1.0,2.15,5.45,23.28
Flower power 536D,PI040298AD5I213235,2018-09-09 18:47:49,-1.0,0.69,5.57,22.72
Flower power 536D,PI040298AD5I213235,2018-09-09 19:02:49,-1.0,0.1,5.45,22.16
Flower power 536D,PI040298AD5I213235,2018-09-09 19:17:49,-1.0,0.1,5.57,21.45
Flower power 536D,PI040298AD5I213235,2018-09-09 19:32:49,-1.0,0.1,5.81,21.41
Flower power 536D,PI040298AD5I213235,2018-09-09 19:47:49,-1.0,0.1,5.69,22.02
Flower power 536D,PI040298AD5I213235,2018-09-09 20:02:49,-1.0,0.1,5.81,21.64
Flower power 536D,PI040298AD5I213235,2018-09-09 20:17:49,-1.0,0.1,5.81,20.79
Flower power 536D,PI040298AD5I213235,2018-09-09 20:32:49,-1.0,0.1,5.94,21.55
Flower power 536D,PI040298AD5I213235,2018-09-09 20:47:49,-1.0,0.1,5.69,22.35
Flower power 536D,PI040298AD5I213235,2018-09-09 21:02:49,-1.0,0.1,5.81,22.86
Flower power 536D,PI040298AD5I213235,2018-09-09 21:17:49,-1.0,0.1,5.69,21.97
Flower power 536D,PI040298AD5I213235,2018-09-09 21:32:49,-1.0,0.1,5.81,21.97
Flower power 536D,PI040298AD5I213235,2018-09-09 21:47:49,-1.0,0.1,5.57,21.31
Flower power 536D,PI040298AD5I213235,2018-09-09 22:02:49,-1.0,0.1,5.81,20.5
Flower power 536D,PI040298AD5I213235,2018-09-09 22:17:49,-1.0,0.1,5.81,19.92
Flower power 536D,PI040298AD5I213235,2018-09-09 22:32:49,-1.0,0.1,5.81,19.53
Flower power 536D,PI040298AD5I213235,2018-09-09 22:47:49,-1.0,0.1,5.69,18.64
Flower power 536D,PI040298AD5I213235,2018-09-09 23:02:49,-1.0,0.1,5.81,18.34
Flower power 536D,PI040298AD5I213235,2018-09-09 23:17:49,-1.0,0.1,5.81,18.54
Flower power 536D,PI040298AD5I213235,2018-09-09 23:32:49,-1.0,0.1,5.45,19.62
Flower power 536D,PI040298AD5I213235,2018-09-09 23:47:49,-1.0,0.1,6.06,19.67
Flower power 536D,PI040298AD5I213235,2018-09-10 00:02:49,-1.0,0.1,5.33,19.28
Flower power 536D,PI040298AD5I213235,2018-09-10 00:17:49,-1.0,0.1,6.06,18.83
Flower power 536D,PI040298AD5I213235,2018-09-10 00:32:49,-1.0,0.1,6.06,18.78
Flower power 536D,PI040298AD5I213235,2018-09-10 00:47:49,-1.0,0.1,5.45,18.44
Flower power 536D,PI040298AD5I213235,2018-09-10 01:02:49,-1.0,0.1,5.57,17.78
Flower power 536D,PI040298AD5I213235,2018-09-10 01:17:49,-1.0,0.1,6.06,16.71
Flower power 536D,PI040298AD5I213235,2018-09-10 01:32:49,-1.0,0.1,5.81,16.66
Flower power 536D,PI040298AD5I213235,2018-09-10 01:47:49,-1.0,0.1,5.81,17.78
Flower power 536D,PI040298AD5I213235,2018-09-10 02:02:49,-1.0,0.1,5.69,16.71
Flower power 536D,PI040298AD5I213235,2018-09-10 02:17:49,-1.0,0.1,5.81,17.02
Flower power 536D,PI040298AD5I213235,2018-09-10 02:32:49,-1.0,0.1,5.57,16.5
Flower power 536D,PI040298AD5I213235,2018-09-10 02:47:49,-1.0,0.1,5.94,16.34
Flower power 536D,PI040298AD5I213235,2018-09-10 03:02:49,-1.0,0.1,6.06,15.98
Flower power 536D,PI040298AD5I213235,2018-09-10 03:17:49,-1.0,0.1,5.57,15.98
Flower power 536D,PI040298AD5I213235,2018-09-10 03:32:49,-1.0,0.1,5.81,15.72
Flower power 536D,PI040298AD5I213235,2018-09-10 03:47:49,-1.0,0.1,5.69,15.87
Flower power 536D,PI040298AD5I213235,2018-09-10 04:02:49,-1.0,0.1,5.81,16.03
Flower power 536D,PI040298AD5I213235,2018-09-10 04:17:49,-1.0,0.1,5.81,15.87
Flower power 536D,PI040298AD5I213235,2018-09-10 04:32:49,-1.0,0.1,5.57,15.56
Flower power 536D,PI040298AD5I213235,2018-09-10 04:47:49,-1.0,0.1,5.81,15.56
Flower power 536D,PI040298AD5I213235,2018-09-10 05:02:49,-1.0,0.1,5.57,15.35
Flower power 536D,PI040298AD5I213235,2018-09-10 05:17:49,-1.0,0.1,5.94,15.13
Flower power 536D,PI040298AD5I213235,2018-09-10 05:32:49,-1.0,0.1,5.94,15.03
Flower power 536D,PI040298AD5I213235,2018-09-10 05:47:49,-1.0,0.1,6.06,15.13
Flower power 536D,PI040298AD5I213235,2018-09-10 06:02:49,-1.0,0.1,6.18,15.03
Flower power 536D,PI040298AD5I213235,2018-09-10 06:17:49,-1.0,0.73,5.57,15.29
Flower power 536D,PI040298AD5I213235,2018-09-10 06:32:49,-1.0,2.02,5.81,16.29
Flower power 536D,PI040298AD5I213235,2018-09-10 06:47:49,-1.0,3.6,5.33,17.32
Flower power 536D,PI040298AD5I213235,2018-09-10 07:02:49,-1.0,4.55,5.57,18.39
Flower power 536D,PI040298AD5I213235,2018-09-10 07:17:49,-1.0,5.42,5.94,19.82
Flower power 536D,PI040298AD5I213235,2018-09-10 07:32:49,-1.0,6.46,5.57,21.17
Flower power 536D,PI040298AD5I213235,2018-09-10 07:47:49,-1.0,6.93,5.33,22.77
Flower power 536D,PI040298AD5I213235,2018-09-10 08:02:49,-1.0,7.64,6.06,23.7
Flower power 536D,PI040298AD5I213235,2018-09-10 08:17:49,-1.0,7.88,5.33,25.07
Flower power 536D,PI040298AD5I213235,2018-09-10 08:32:49,-1.0,8.52,5.57,25.38
Flower power 536D,PI040298AD5I213235,2018-09-10 08:47:49,-1.0,8.75,5.81,25.79
Flower power 536D,PI040298AD5I213235,2018-09-10 09:02:49,-1.0,9.19,5.45,26.37
Flower power 536D,PI040298AD5I213235,2018-09-10 09:17:49,-1.0,10.54,6.06,27.4
