NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 35E2,PI040298AD5I212141,2018-09-02 19:04:23,-1.0,0.41,13.73,23.14
Flower power 35E2,PI040298AD5I212141,2018-09-02 19:19:23,-1.0,0.1,13.48,22.49
Flower power 35E2,PI040298AD5I212141,2018-09-02 19:34:23,-1.0,0.1,13.48,22.21
Flower power 35E2,PI040298AD5I212141,2018-09-02 19:49:23,-1.0,0.1,13.35,22.07
Flower power 35E2,PI040298AD5I212141,2018-09-02 20:04:23,-1.0,0.1,13.48,21.55
Flower power 35E2,PI040298AD5I212141,2018-09-02 20:19:23,-1.0,0.1,13.1,21.22
Flower power 35E2,PI040298AD5I212141,2018-09-02 20:34:23,-1.0,0.1,13.1,20.93
Flower power 35E2,PI040298AD5I212141,2018-09-02 20:49:23,-1.0,0.1,13.22,20.88
Flower power 35E2,PI040298AD5I212141,2018-09-02 21:04:23,-1.0,0.1,13.35,20.98
Flower power 35E2,PI040298AD5I212141,2018-09-02 21:19:23,-1.0,0.1,13.35,20.79
Flower power 35E2,PI040298AD5I212141,2018-09-02 21:34:23,-1.0,0.1,12.97,20.83
Flower power 35E2,PI040298AD5I212141,2018-09-02 21:49:23,-1.0,0.1,13.35,20.88
Flower power 35E2,PI040298AD5I212141,2018-09-02 22:04:23,-1.0,0.1,13.22,20.88
Flower power 35E2,PI040298AD5I212141,2018-09-02 22:19:23,-1.0,0.1,13.22,21.64
Flower power 35E2,PI040298AD5I212141,2018-09-02 22:34:23,-1.0,0.1,12.84,22.4
Flower power 35E2,PI040298AD5I212141,2018-09-02 22:49:23,-1.0,0.1,13.22,22.49
Flower power 35E2,PI040298AD5I212141,2018-09-02 23:04:23,-1.0,0.1,12.84,22.49
Flower power 35E2,PI040298AD5I212141,2018-09-02 23:19:23,-1.0,0.1,13.22,22.3
Flower power 35E2,PI040298AD5I212141,2018-09-02 23:34:23,-1.0,0.1,13.1,22.26
Flower power 35E2,PI040298AD5I212141,2018-09-02 23:49:23,-1.0,0.1,13.35,22.4
Flower power 35E2,PI040298AD5I212141,2018-09-03 00:04:23,-1.0,0.1,12.97,22.54
Flower power 35E2,PI040298AD5I212141,2018-09-03 00:19:23,-1.0,0.1,13.48,22.54
Flower power 35E2,PI040298AD5I212141,2018-09-03 00:34:23,-1.0,0.1,12.84,22.54
Flower power 35E2,PI040298AD5I212141,2018-09-03 00:49:23,-1.0,0.1,13.35,22.49
Flower power 35E2,PI040298AD5I212141,2018-09-03 01:04:23,-1.0,0.1,13.48,22.44
Flower power 35E2,PI040298AD5I212141,2018-09-03 01:19:23,-1.0,0.1,13.35,22.35
Flower power 35E2,PI040298AD5I212141,2018-09-03 01:34:23,-1.0,0.1,12.72,22.35
Flower power 35E2,PI040298AD5I212141,2018-09-03 01:49:23,-1.0,0.1,13.22,22.26
Flower power 35E2,PI040298AD5I212141,2018-09-03 02:04:23,-1.0,0.1,13.35,22.26
Flower power 35E2,PI040298AD5I212141,2018-09-03 02:19:23,-1.0,0.1,12.97,22.26
Flower power 35E2,PI040298AD5I212141,2018-09-03 02:34:23,-1.0,0.1,13.35,22.21
Flower power 35E2,PI040298AD5I212141,2018-09-03 02:49:23,-1.0,0.1,12.84,22.16
Flower power 35E2,PI040298AD5I212141,2018-09-03 03:04:23,-1.0,0.1,12.97,22.07
Flower power 35E2,PI040298AD5I212141,2018-09-03 03:19:23,-1.0,0.1,12.72,21.97
Flower power 35E2,PI040298AD5I212141,2018-09-03 03:34:23,-1.0,0.1,13.1,21.97
Flower power 35E2,PI040298AD5I212141,2018-09-03 03:49:23,-1.0,0.1,12.84,21.88
Flower power 35E2,PI040298AD5I212141,2018-09-03 04:04:23,-1.0,0.1,13.48,21.88
Flower power 35E2,PI040298AD5I212141,2018-09-03 04:19:23,-1.0,0.1,13.35,21.83
Flower power 35E2,PI040298AD5I212141,2018-09-03 04:34:23,-1.0,0.1,13.1,21.83
Flower power 35E2,PI040298AD5I212141,2018-09-03 04:49:23,-1.0,0.1,13.1,21.83
Flower power 35E2,PI040298AD5I212141,2018-09-03 05:04:23,-1.0,0.1,13.35,21.79
Flower power 35E2,PI040298AD5I212141,2018-09-03 05:19:23,-1.0,0.1,13.1,21.74
Flower power 35E2,PI040298AD5I212141,2018-09-03 05:34:23,-1.0,0.1,12.72,21.74
Flower power 35E2,PI040298AD5I212141,2018-09-03 05:49:23,-1.0,0.1,13.35,21.79
Flower power 35E2,PI040298AD5I212141,2018-09-03 06:04:23,-1.0,0.2,13.1,21.79
Flower power 35E2,PI040298AD5I212141,2018-09-03 06:19:23,-1.0,0.58,13.22,21.88
Flower power 35E2,PI040298AD5I212141,2018-09-03 06:34:23,-1.0,1.44,13.22,22.07
Flower power 35E2,PI040298AD5I212141,2018-09-03 06:49:23,-1.0,3.56,13.22,22.54
Flower power 35E2,PI040298AD5I212141,2018-09-03 07:04:23,-1.0,4.34,12.72,22.72
Flower power 35E2,PI040298AD5I212141,2018-09-03 07:19:23,-1.0,11.93,13.22,23.97
Flower power 35E2,PI040298AD5I212141,2018-09-03 07:34:23,-1.0,14.45,13.1,24.75
Flower power 35E2,PI040298AD5I212141,2018-09-03 07:49:23,-1.0,17.42,13.1,25.52
Flower power 35E2,PI040298AD5I212141,2018-09-03 08:04:23,-1.0,20.54,13.1,26.06
Flower power 35E2,PI040298AD5I212141,2018-09-03 08:19:23,-1.0,22.69,13.35,26.82
Flower power 35E2,PI040298AD5I212141,2018-09-03 08:34:23,-1.0,35.56,13.22,27.58
Flower power 35E2,PI040298AD5I212141,2018-09-03 08:49:23,-1.0,37.64,13.35,28.91
Flower power 35E2,PI040298AD5I212141,2018-09-03 09:04:23,-1.0,38.3,13.35,29.66
Flower power 35E2,PI040298AD5I212141,2018-09-03 09:19:23,-1.0,50.78,12.97,30.76
Flower power 35E2,PI040298AD5I212141,2018-09-03 09:34:23,-1.0,46.15,13.1,31.43
Flower power 35E2,PI040298AD5I212141,2018-09-03 09:49:23,-1.0,43.43,12.84,30.94
Flower power 35E2,PI040298AD5I212141,2018-09-03 10:04:23,-1.0,71.39,12.97,33.69
Flower power 35E2,PI040298AD5I212141,2018-09-03 10:19:23,-1.0,166.63,13.22,39.75
Flower power 35E2,PI040298AD5I212141,2018-09-03 10:34:23,-1.0,49.0,13.48,35.5
Flower power 35E2,PI040298AD5I212141,2018-09-03 10:49:23,-1.0,164.34,13.1,44.16
Flower power 35E2,PI040298AD5I212141,2018-09-03 11:04:23,-1.0,153.73,13.22,45.22
Flower power 35E2,PI040298AD5I212141,2018-09-03 11:19:23,-1.0,127.25,13.35,43.96
Flower power 35E2,PI040298AD5I212141,2018-09-03 11:34:23,-1.0,157.81,12.97,41.31
Flower power 35E2,PI040298AD5I212141,2018-09-03 11:49:23,-1.0,157.81,13.35,43.03
Flower power 35E2,PI040298AD5I212141,2018-09-03 12:04:23,-1.0,159.93,13.22,42.52
Flower power 35E2,PI040298AD5I212141,2018-09-03 12:19:23,-1.0,159.93,13.22,42.36
Flower power 35E2,PI040298AD5I212141,2018-09-03 12:34:23,-1.0,162.1,13.35,44.27
Flower power 35E2,PI040298AD5I212141,2018-09-03 12:49:23,-1.0,162.1,13.22,42.31
Flower power 35E2,PI040298AD5I212141,2018-09-03 13:04:23,-1.0,159.93,13.6,42.06
Flower power 35E2,PI040298AD5I212141,2018-09-03 13:19:23,-1.0,155.74,13.6,44.32
Flower power 35E2,PI040298AD5I212141,2018-09-03 13:34:23,-1.0,155.74,13.35,40.38
Flower power 35E2,PI040298AD5I212141,2018-09-03 13:49:23,-1.0,53.2,13.6,42.57
Flower power 35E2,PI040298AD5I212141,2018-09-03 14:04:23,-1.0,140.94,13.6,42.62
Flower power 35E2,PI040298AD5I212141,2018-09-03 14:19:23,-1.0,142.64,13.35,42.01
Flower power 35E2,PI040298AD5I212141,2018-09-03 14:34:23,-1.0,153.73,13.73,43.54
Flower power 35E2,PI040298AD5I212141,2018-09-03 14:49:23,-1.0,127.25,13.22,37.71
Flower power 35E2,PI040298AD5I212141,2018-09-03 15:04:23,-1.0,123.24,13.6,43.7
Flower power 35E2,PI040298AD5I212141,2018-09-03 15:19:23,-1.0,109.41,13.48,39.56
Flower power 35E2,PI040298AD5I212141,2018-09-03 15:34:23,-1.0,105.44,13.35,39.27
Flower power 35E2,PI040298AD5I212141,2018-09-03 15:49:23,-1.0,98.3,13.6,35.68
Flower power 35E2,PI040298AD5I212141,2018-09-03 16:04:23,-1.0,87.17,13.35,34.45
Flower power 35E2,PI040298AD5I212141,2018-09-03 16:19:23,-1.0,24.68,13.86,33.02
Flower power 35E2,PI040298AD5I212141,2018-09-03 16:34:23,-1.0,27.25,13.48,34.05
Flower power 35E2,PI040298AD5I212141,2018-09-03 16:49:23,-1.0,18.89,13.6,29.61
Flower power 35E2,PI040298AD5I212141,2018-09-03 17:04:23,-1.0,22.69,13.6,27.93
Flower power 35E2,PI040298AD5I212141,2018-09-03 17:19:23,-1.0,19.7,13.86,28.55
Flower power 35E2,PI040298AD5I212141,2018-09-03 17:34:23,-1.0,12.87,13.48,27.09
Flower power 35E2,PI040298AD5I212141,2018-09-03 17:49:23,-1.0,10.57,13.35,26.37
Flower power 35E2,PI040298AD5I212141,2018-09-03 18:04:23,-1.0,5.72,13.73,25.83
Flower power 35E2,PI040298AD5I212141,2018-09-03 18:19:23,-1.0,8.7,13.73,26.46
Flower power 35E2,PI040298AD5I212141,2018-09-03 18:34:23,-1.0,3.37,13.22,26.51
Flower power 35E2,PI040298AD5I212141,2018-09-03 18:49:23,-1.0,1.89,13.48,24.93
Flower power 35E2,PI040298AD5I212141,2018-09-03 19:04:23,-1.0,0.43,13.73,22.96
Flower power 35E2,PI040298AD5I212141,2018-09-03 19:19:23,-1.0,0.1,13.48,22.16
Flower power 35E2,PI040298AD5I212141,2018-09-03 19:34:23,-1.0,0.1,13.48,21.31
Flower power 35E2,PI040298AD5I212141,2018-09-03 19:49:23,-1.0,0.1,13.22,20.35
Flower power 35E2,PI040298AD5I212141,2018-09-03 20:04:23,-1.0,0.1,13.6,19.77
Flower power 35E2,PI040298AD5I212141,2018-09-03 20:19:23,-1.0,0.1,13.35,19.62
Flower power 35E2,PI040298AD5I212141,2018-09-03 20:34:23,-1.0,0.1,13.22,19.48
Flower power 35E2,PI040298AD5I212141,2018-09-03 20:49:23,-1.0,0.1,13.35,18.88
Flower power 35E2,PI040298AD5I212141,2018-09-03 21:04:23,-1.0,0.1,13.22,18.54
Flower power 35E2,PI040298AD5I212141,2018-09-03 21:19:23,-1.0,0.1,13.35,18.74
Flower power 35E2,PI040298AD5I212141,2018-09-03 21:34:23,-1.0,0.1,13.6,18.59
Flower power 35E2,PI040298AD5I212141,2018-09-03 21:49:23,-1.0,0.1,13.6,18.44
Flower power 35E2,PI040298AD5I212141,2018-09-03 22:04:23,-1.0,0.1,13.22,18.08
Flower power 35E2,PI040298AD5I212141,2018-09-03 22:19:23,-1.0,0.1,13.35,18.13
Flower power 35E2,PI040298AD5I212141,2018-09-03 22:34:23,-1.0,0.1,12.97,17.83
Flower power 35E2,PI040298AD5I212141,2018-09-03 22:49:23,-1.0,0.1,13.48,17.83
Flower power 35E2,PI040298AD5I212141,2018-09-03 23:04:23,-1.0,0.1,12.97,17.68
Flower power 35E2,PI040298AD5I212141,2018-09-03 23:19:23,-1.0,0.1,13.22,17.53
Flower power 35E2,PI040298AD5I212141,2018-09-03 23:34:23,-1.0,0.1,13.22,17.78
Flower power 35E2,PI040298AD5I212141,2018-09-03 23:49:23,-1.0,0.1,13.35,17.63
Flower power 35E2,PI040298AD5I212141,2018-09-04 00:04:23,-1.0,0.1,13.35,17.78
Flower power 35E2,PI040298AD5I212141,2018-09-04 00:19:23,-1.0,0.1,12.84,17.73
Flower power 35E2,PI040298AD5I212141,2018-09-04 00:34:23,-1.0,0.1,12.97,18.69
Flower power 35E2,PI040298AD5I212141,2018-09-04 00:49:23,-1.0,0.1,13.22,19.87
Flower power 35E2,PI040298AD5I212141,2018-09-04 01:04:23,-1.0,0.1,13.22,19.82
Flower power 35E2,PI040298AD5I212141,2018-09-04 01:19:23,-1.0,0.1,13.22,20.01
Flower power 35E2,PI040298AD5I212141,2018-09-04 01:34:23,-1.0,0.1,13.1,20.5
Flower power 35E2,PI040298AD5I212141,2018-09-04 01:49:23,-1.0,0.1,12.84,20.64
Flower power 35E2,PI040298AD5I212141,2018-09-04 02:04:23,-1.0,0.1,12.97,20.74
Flower power 35E2,PI040298AD5I212141,2018-09-04 02:19:23,-1.0,0.1,12.84,20.64
Flower power 35E2,PI040298AD5I212141,2018-09-04 02:34:23,-1.0,0.1,13.35,20.83
Flower power 35E2,PI040298AD5I212141,2018-09-04 02:49:23,-1.0,0.1,12.84,21.22
Flower power 35E2,PI040298AD5I212141,2018-09-04 03:04:23,-1.0,0.1,13.1,21.5
Flower power 35E2,PI040298AD5I212141,2018-09-04 03:19:23,-1.0,0.1,13.35,21.41
Flower power 35E2,PI040298AD5I212141,2018-09-04 03:34:23,-1.0,0.1,13.48,20.98
Flower power 35E2,PI040298AD5I212141,2018-09-04 03:49:23,-1.0,0.1,12.84,20.26
Flower power 35E2,PI040298AD5I212141,2018-09-04 04:04:23,-1.0,0.1,13.22,19.87
Flower power 35E2,PI040298AD5I212141,2018-09-04 04:19:23,-1.0,0.1,13.22,20.06
Flower power 35E2,PI040298AD5I212141,2018-09-04 04:34:23,-1.0,0.1,13.1,20.93
Flower power 35E2,PI040298AD5I212141,2018-09-04 04:49:23,-1.0,0.1,13.1,21.03
Flower power 35E2,PI040298AD5I212141,2018-09-04 05:04:23,-1.0,0.1,13.35,21.26
Flower power 35E2,PI040298AD5I212141,2018-09-04 05:19:23,-1.0,0.1,13.35,21.36
Flower power 35E2,PI040298AD5I212141,2018-09-04 05:34:23,-1.0,0.1,13.35,21.5
Flower power 35E2,PI040298AD5I212141,2018-09-04 05:49:23,-1.0,0.1,13.35,21.41
Flower power 35E2,PI040298AD5I212141,2018-09-04 06:04:23,-1.0,0.33,12.84,21.36
Flower power 35E2,PI040298AD5I212141,2018-09-04 06:19:23,-1.0,1.23,13.22,21.5
Flower power 35E2,PI040298AD5I212141,2018-09-04 06:34:23,-1.0,2.56,13.22,22.02
Flower power 35E2,PI040298AD5I212141,2018-09-04 06:49:23,-1.0,4.55,12.84,22.72
Flower power 35E2,PI040298AD5I212141,2018-09-04 07:04:23,-1.0,2.73,13.48,22.86
Flower power 35E2,PI040298AD5I212141,2018-09-04 07:19:23,-1.0,3.54,13.1,23.0
Flower power 35E2,PI040298AD5I212141,2018-09-04 07:34:23,-1.0,12.69,13.35,24.48
Flower power 35E2,PI040298AD5I212141,2018-09-04 07:49:23,-1.0,17.74,13.35,25.34
Flower power 35E2,PI040298AD5I212141,2018-09-04 08:04:23,-1.0,56.99,13.35,31.96
Flower power 35E2,PI040298AD5I212141,2018-09-04 08:19:23,-1.0,69.22,12.84,33.65
Flower power 35E2,PI040298AD5I212141,2018-09-04 08:34:23,-1.0,91.31,12.84,36.55
Flower power 35E2,PI040298AD5I212141,2018-09-04 08:49:23,-1.0,61.67,13.22,34.68
Flower power 35E2,PI040298AD5I212141,2018-09-04 09:04:23,-1.0,40.56,12.84,31.29
Flower power 35E2,PI040298AD5I212141,2018-09-04 09:19:23,-1.0,83.98,13.22,36.09
Flower power 35E2,PI040298AD5I212141,2018-09-04 09:34:23,-1.0,69.64,13.1,34.1
Flower power 35E2,PI040298AD5I212141,2018-09-04 09:49:23,-1.0,56.99,12.97,33.02
Flower power 35E2,PI040298AD5I212141,2018-09-04 10:04:23,-1.0,79.89,13.22,34.59
Flower power 35E2,PI040298AD5I212141,2018-09-04 10:19:23,-1.0,54.76,12.97,34.01
Flower power 35E2,PI040298AD5I212141,2018-09-04 10:34:23,-1.0,50.78,13.35,32.84
Flower power 35E2,PI040298AD5I212141,2018-09-04 10:49:23,-1.0,59.08,13.48,32.13
Flower power 35E2,PI040298AD5I212141,2018-09-04 11:04:23,-1.0,70.07,13.48,34.95
Flower power 35E2,PI040298AD5I212141,2018-09-04 11:19:23,-1.0,97.47,13.22,36.18
Flower power 35E2,PI040298AD5I212141,2018-09-04 11:34:23,-1.0,103.57,12.97,38.37
Flower power 35E2,PI040298AD5I212141,2018-09-04 11:49:23,-1.0,123.24,13.35,40.48
Flower power 35E2,PI040298AD5I212141,2018-09-04 12:04:23,-1.0,108.39,13.1,40.28
Flower power 35E2,PI040298AD5I212141,2018-09-04 12:19:23,-1.0,103.57,13.48,39.8
Flower power 35E2,PI040298AD5I212141,2018-09-04 12:34:23,-1.0,101.75,13.6,38.79
Flower power 35E2,PI040298AD5I212141,2018-09-04 12:49:23,-1.0,113.67,13.22,38.93
Flower power 35E2,PI040298AD5I212141,2018-09-04 13:04:23,-1.0,86.51,13.48,35.95
Flower power 35E2,PI040298AD5I212141,2018-09-04 13:19:23,-1.0,71.84,13.48,35.5
Flower power 35E2,PI040298AD5I212141,2018-09-04 13:34:23,-1.0,73.7,13.48,35.31
Flower power 35E2,PI040298AD5I212141,2018-09-04 13:49:23,-1.0,87.17,13.48,36.73
Flower power 35E2,PI040298AD5I212141,2018-09-04 14:04:23,-1.0,88.51,13.48,36.5
Flower power 35E2,PI040298AD5I212141,2018-09-04 14:19:23,-1.0,68.8,13.35,35.81
Flower power 35E2,PI040298AD5I212141,2018-09-04 14:34:23,-1.0,65.61,13.35,34.64
Flower power 35E2,PI040298AD5I212141,2018-09-04 14:49:23,-1.0,55.3,13.48,33.42
Flower power 35E2,PI040298AD5I212141,2018-09-04 15:04:23,-1.0,45.96,13.73,32.4
Flower power 35E2,PI040298AD5I212141,2018-09-04 15:19:23,-1.0,32.39,13.6,30.72
Flower power 35E2,PI040298AD5I212141,2018-09-04 15:34:23,-1.0,27.67,13.73,29.79
Flower power 35E2,PI040298AD5I212141,2018-09-04 15:49:23,-1.0,34.22,13.48,30.14
Flower power 35E2,PI040298AD5I212141,2018-09-04 16:04:23,-1.0,18.85,13.1,28.46
Flower power 35E2,PI040298AD5I212141,2018-09-04 16:19:23,-1.0,27.25,13.73,28.33
Flower power 35E2,PI040298AD5I212141,2018-09-04 16:34:23,-1.0,28.86,13.48,29.61
Flower power 35E2,PI040298AD5I212141,2018-09-04 16:49:23,-1.0,29.89,13.35,29.35
Flower power 35E2,PI040298AD5I212141,2018-09-04 17:04:23,-1.0,23.33,13.35,28.82
Flower power 35E2,PI040298AD5I212141,2018-09-04 17:19:23,-1.0,31.09,13.48,28.86
Flower power 35E2,PI040298AD5I212141,2018-09-04 17:34:23,-1.0,19.48,13.48,28.42
Flower power 35E2,PI040298AD5I212141,2018-09-04 17:49:23,-1.0,16.03,13.1,28.07
Flower power 35E2,PI040298AD5I212141,2018-09-04 18:04:23,-1.0,8.17,13.6,26.37
Flower power 35E2,PI040298AD5I212141,2018-09-04 18:19:23,-1.0,6.18,13.22,25.92
Flower power 35E2,PI040298AD5I212141,2018-09-04 18:34:23,-1.0,3.17,13.35,25.11
Flower power 35E2,PI040298AD5I212141,2018-09-04 18:49:23,-1.0,1.24,13.48,24.38
Flower power 35E2,PI040298AD5I212141,2018-09-04 19:04:23,-1.0,0.21,12.97,24.02
Flower power 35E2,PI040298AD5I212141,2018-09-04 19:19:23,-1.0,0.1,13.22,23.42
Flower power 35E2,PI040298AD5I212141,2018-09-04 19:34:23,-1.0,0.1,13.6,23.56
Flower power 35E2,PI040298AD5I212141,2018-09-04 19:49:23,-1.0,0.1,13.35,23.1
Flower power 35E2,PI040298AD5I212141,2018-09-04 20:04:23,-1.0,0.1,13.48,23.56
Flower power 35E2,PI040298AD5I212141,2018-09-04 20:19:23,-1.0,0.1,13.6,23.65
Flower power 35E2,PI040298AD5I212141,2018-09-04 20:34:23,-1.0,0.1,13.22,23.51
Flower power 35E2,PI040298AD5I212141,2018-09-04 20:49:23,-1.0,0.1,12.84,23.19
Flower power 35E2,PI040298AD5I212141,2018-09-04 21:04:23,-1.0,0.1,12.84,23.0
Flower power 35E2,PI040298AD5I212141,2018-09-04 21:19:23,-1.0,0.1,13.1,22.77
Flower power 35E2,PI040298AD5I212141,2018-09-04 21:34:23,-1.0,0.1,13.48,22.63
Flower power 35E2,PI040298AD5I212141,2018-09-04 21:49:23,-1.0,0.1,13.48,22.68
Flower power 35E2,PI040298AD5I212141,2018-09-04 22:04:23,-1.0,0.1,13.22,21.93
Flower power 35E2,PI040298AD5I212141,2018-09-04 22:19:23,-1.0,0.1,13.48,20.98
Flower power 35E2,PI040298AD5I212141,2018-09-04 22:34:23,-1.0,0.1,13.35,20.3
Flower power 35E2,PI040298AD5I212141,2018-09-04 22:49:23,-1.0,0.1,13.35,20.5
Flower power 35E2,PI040298AD5I212141,2018-09-04 23:04:23,-1.0,0.1,12.97,20.06
Flower power 35E2,PI040298AD5I212141,2018-09-04 23:19:23,-1.0,0.1,12.97,19.82
Flower power 35E2,PI040298AD5I212141,2018-09-04 23:34:23,-1.0,0.1,12.97,19.23
Flower power 35E2,PI040298AD5I212141,2018-09-04 23:49:23,-1.0,0.1,13.1,19.43
Flower power 35E2,PI040298AD5I212141,2018-09-05 00:04:23,-1.0,0.1,12.97,18.98
Flower power 35E2,PI040298AD5I212141,2018-09-05 00:19:23,-1.0,0.1,13.48,18.88
Flower power 35E2,PI040298AD5I212141,2018-09-05 00:34:23,-1.0,0.1,12.97,18.88
Flower power 35E2,PI040298AD5I212141,2018-09-05 00:49:23,-1.0,0.1,13.22,18.69
Flower power 35E2,PI040298AD5I212141,2018-09-05 01:04:23,-1.0,0.1,13.48,18.83
Flower power 35E2,PI040298AD5I212141,2018-09-05 01:19:23,-1.0,0.1,13.48,18.78
Flower power 35E2,PI040298AD5I212141,2018-09-05 01:34:23,-1.0,0.1,12.97,18.08
Flower power 35E2,PI040298AD5I212141,2018-09-05 01:49:23,-1.0,0.1,13.35,18.34
Flower power 35E2,PI040298AD5I212141,2018-09-05 02:04:23,-1.0,0.1,13.35,19.23
Flower power 35E2,PI040298AD5I212141,2018-09-05 02:19:23,-1.0,0.1,13.22,19.87
Flower power 35E2,PI040298AD5I212141,2018-09-05 02:34:23,-1.0,0.1,13.35,20.01
Flower power 35E2,PI040298AD5I212141,2018-09-05 02:49:23,-1.0,0.1,12.84,19.57
Flower power 35E2,PI040298AD5I212141,2018-09-05 03:04:23,-1.0,0.1,13.22,19.03
Flower power 35E2,PI040298AD5I212141,2018-09-05 03:19:23,-1.0,0.1,12.72,19.38
Flower power 35E2,PI040298AD5I212141,2018-09-05 03:34:23,-1.0,0.1,13.48,19.13
Flower power 35E2,PI040298AD5I212141,2018-09-05 03:49:23,-1.0,0.1,12.84,19.43
Flower power 35E2,PI040298AD5I212141,2018-09-05 04:04:23,-1.0,0.1,12.97,19.23
Flower power 35E2,PI040298AD5I212141,2018-09-05 04:19:23,-1.0,0.1,13.35,18.39
Flower power 35E2,PI040298AD5I212141,2018-09-05 04:34:23,-1.0,0.1,13.22,17.98
Flower power 35E2,PI040298AD5I212141,2018-09-05 04:49:23,-1.0,0.1,13.35,17.63
Flower power 35E2,PI040298AD5I212141,2018-09-05 05:04:23,-1.0,0.1,12.97,17.53
Flower power 35E2,PI040298AD5I212141,2018-09-05 05:19:23,-1.0,0.1,13.22,18.13
Flower power 35E2,PI040298AD5I212141,2018-09-05 05:34:23,-1.0,0.1,13.1,17.27
Flower power 35E2,PI040298AD5I212141,2018-09-05 05:49:23,-1.0,0.1,12.72,16.6
Flower power 35E2,PI040298AD5I212141,2018-09-05 06:04:23,-1.0,0.45,12.97,16.81
Flower power 35E2,PI040298AD5I212141,2018-09-05 06:19:23,-1.0,2.11,13.1,18.08
Flower power 35E2,PI040298AD5I212141,2018-09-05 06:34:23,-1.0,5.12,12.84,18.44
Flower power 35E2,PI040298AD5I212141,2018-09-05 06:49:23,-1.0,10.66,12.84,19.53
Flower power 35E2,PI040298AD5I212141,2018-09-05 07:04:23,-1.0,20.62,12.72,22.82
Flower power 35E2,PI040298AD5I212141,2018-09-05 07:19:23,-1.0,30.23,13.22,25.61
Flower power 35E2,PI040298AD5I212141,2018-09-05 07:34:23,-1.0,39.68,12.84,27.8
Flower power 35E2,PI040298AD5I212141,2018-09-05 07:49:23,-1.0,49.0,12.84,30.23
Flower power 35E2,PI040298AD5I212141,2018-09-05 08:04:23,-1.0,58.47,12.84,31.65
Flower power 35E2,PI040298AD5I212141,2018-09-05 08:19:23,-1.0,68.38,13.1,33.02
Flower power 35E2,PI040298AD5I212141,2018-09-05 08:34:23,-1.0,76.16,13.22,34.45
Flower power 35E2,PI040298AD5I212141,2018-09-05 08:49:23,-1.0,83.98,12.97,34.68
Flower power 35E2,PI040298AD5I212141,2018-09-05 09:04:23,-1.0,91.31,13.1,35.59
Flower power 35E2,PI040298AD5I212141,2018-09-05 09:19:23,-1.0,100.0,13.22,37.89
Flower power 35E2,PI040298AD5I212141,2018-09-05 09:34:23,-1.0,111.5,13.22,38.51
Flower power 35E2,PI040298AD5I212141,2018-09-05 09:49:23,-1.0,121.96,12.97,40.77
Flower power 35E2,PI040298AD5I212141,2018-09-05 10:04:23,-1.0,133.0,13.48,41.81
Flower power 35E2,PI040298AD5I212141,2018-09-05 10:19:23,-1.0,155.74,13.1,44.43
Flower power 35E2,PI040298AD5I212141,2018-09-05 10:34:23,-1.0,52.7,13.35,38.51
Flower power 35E2,PI040298AD5I212141,2018-09-05 10:49:23,-1.0,53.2,12.97,35.95
Flower power 35E2,PI040298AD5I212141,2018-09-05 11:04:23,-1.0,72.3,13.6,36.32
Flower power 35E2,PI040298AD5I212141,2018-09-05 11:19:23,-1.0,81.59,13.22,37.71
Flower power 35E2,PI040298AD5I212141,2018-09-05 11:34:23,-1.0,99.14,13.6,39.6
Flower power 35E2,PI040298AD5I212141,2018-09-05 11:49:23,-1.0,70.5,13.6,37.01
Flower power 35E2,PI040298AD5I212141,2018-09-05 12:04:23,-1.0,196.69,13.48,45.22
Flower power 35E2,PI040298AD5I212141,2018-09-05 12:19:23,-1.0,55.03,13.1,36.0
Flower power 35E2,PI040298AD5I212141,2018-09-05 12:34:23,-1.0,187.5,13.35,45.33
Flower power 35E2,PI040298AD5I212141,2018-09-05 12:49:23,-1.0,56.99,13.35,38.6
Flower power 35E2,PI040298AD5I212141,2018-09-05 13:04:23,-1.0,53.71,13.1,33.33
Flower power 35E2,PI040298AD5I212141,2018-09-05 13:19:23,-1.0,61.0,13.1,32.76
Flower power 35E2,PI040298AD5I212141,2018-09-05 13:34:23,-1.0,48.15,13.35,33.92
Flower power 35E2,PI040298AD5I212141,2018-09-05 13:49:23,-1.0,66.38,13.35,34.27
Flower power 35E2,PI040298AD5I212141,2018-09-05 14:04:23,-1.0,179.11,13.22,45.12
Flower power 35E2,PI040298AD5I212141,2018-09-05 14:19:23,-1.0,100.0,13.1,36.59
Flower power 35E2,PI040298AD5I212141,2018-09-05 14:34:23,-1.0,79.33,12.97,40.77
Flower power 35E2,PI040298AD5I212141,2018-09-05 14:49:23,-1.0,144.38,13.22,45.44
Flower power 35E2,PI040298AD5I212141,2018-09-05 15:04:23,-1.0,136.07,13.1,45.33
Flower power 35E2,PI040298AD5I212141,2018-09-05 15:19:23,-1.0,113.67,12.97,40.43
Flower power 35E2,PI040298AD5I212141,2018-09-05 15:34:23,-1.0,43.95,13.6,38.51
Flower power 35E2,PI040298AD5I212141,2018-09-05 15:49:23,-1.0,99.14,13.35,37.75
Flower power 35E2,PI040298AD5I212141,2018-09-05 16:04:23,-1.0,82.18,13.35,33.96
Flower power 35E2,PI040298AD5I212141,2018-09-05 16:19:23,-1.0,76.16,12.97,33.6
Flower power 35E2,PI040298AD5I212141,2018-09-05 16:34:23,-1.0,64.49,13.1,33.42
