NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6401,PI040298AD5I213852,2018-08-31 17:37:18,-1.0,11.38,9.27,29.04
Flower power 6401,PI040298AD5I213852,2018-08-31 17:52:18,-1.0,9.73,9.53,28.73
Flower power 6401,PI040298AD5I213852,2018-08-31 18:07:18,-1.0,7.9,9.4,28.46
Flower power 6401,PI040298AD5I213852,2018-08-31 18:22:18,-1.0,5.93,9.53,27.53
Flower power 6401,PI040298AD5I213852,2018-08-31 18:37:18,-1.0,3.77,9.27,26.37
Flower power 6401,PI040298AD5I213852,2018-08-31 18:52:18,-1.0,1.7,9.53,25.07
Flower power 6401,PI040298AD5I213852,2018-08-31 19:07:18,-1.0,0.39,9.53,23.83
Flower power 6401,PI040298AD5I213852,2018-08-31 19:22:18,-1.0,0.1,9.4,23.28
Flower power 6401,PI040298AD5I213852,2018-08-31 19:37:18,-1.0,0.1,9.53,22.82
Flower power 6401,PI040298AD5I213852,2018-08-31 19:52:18,-1.0,0.1,9.15,22.21
Flower power 6401,PI040298AD5I213852,2018-08-31 20:07:18,-1.0,0.1,9.15,22.21
Flower power 6401,PI040298AD5I213852,2018-08-31 20:22:18,-1.0,0.1,9.15,21.74
Flower power 6401,PI040298AD5I213852,2018-08-31 20:37:18,-1.0,0.1,9.27,21.64
Flower power 6401,PI040298AD5I213852,2018-08-31 20:52:18,-1.0,0.1,9.27,21.6
Flower power 6401,PI040298AD5I213852,2018-08-31 21:07:18,-1.0,0.1,9.02,21.69
Flower power 6401,PI040298AD5I213852,2018-08-31 21:22:18,-1.0,0.1,9.02,21.69
Flower power 6401,PI040298AD5I213852,2018-08-31 21:37:18,-1.0,0.1,9.4,21.36
Flower power 6401,PI040298AD5I213852,2018-08-31 21:52:18,-1.0,0.1,9.27,21.41
Flower power 6401,PI040298AD5I213852,2018-08-31 22:07:18,-1.0,0.1,9.27,20.26
Flower power 6401,PI040298AD5I213852,2018-08-31 22:22:18,-1.0,0.1,9.27,20.4
Flower power 6401,PI040298AD5I213852,2018-08-31 22:37:18,-1.0,0.1,8.9,19.23
Flower power 6401,PI040298AD5I213852,2018-08-31 22:52:18,-1.0,0.1,9.4,18.44
Flower power 6401,PI040298AD5I213852,2018-08-31 23:07:18,-1.0,0.1,8.9,17.98
Flower power 6401,PI040298AD5I213852,2018-08-31 23:22:18,-1.0,0.1,9.15,17.68
Flower power 6401,PI040298AD5I213852,2018-08-31 23:37:18,-1.0,0.1,8.77,17.93
Flower power 6401,PI040298AD5I213852,2018-08-31 23:52:18,-1.0,0.1,9.4,17.58
Flower power 6401,PI040298AD5I213852,2018-09-01 00:07:18,-1.0,0.1,9.15,17.48
Flower power 6401,PI040298AD5I213852,2018-09-01 00:22:18,-1.0,0.1,9.15,17.17
Flower power 6401,PI040298AD5I213852,2018-09-01 00:37:18,-1.0,0.1,9.27,17.78
Flower power 6401,PI040298AD5I213852,2018-09-01 00:52:18,-1.0,0.1,9.02,18.08
Flower power 6401,PI040298AD5I213852,2018-09-01 01:07:18,-1.0,0.1,9.4,18.98
Flower power 6401,PI040298AD5I213852,2018-09-01 01:22:18,-1.0,0.1,9.02,18.88
Flower power 6401,PI040298AD5I213852,2018-09-01 01:37:18,-1.0,0.1,9.27,18.49
Flower power 6401,PI040298AD5I213852,2018-09-01 01:52:18,-1.0,0.1,8.9,18.29
Flower power 6401,PI040298AD5I213852,2018-09-01 02:07:18,-1.0,0.1,9.02,17.73
Flower power 6401,PI040298AD5I213852,2018-09-01 02:22:18,-1.0,0.1,9.15,17.88
Flower power 6401,PI040298AD5I213852,2018-09-01 02:37:18,-1.0,0.1,9.15,18.44
Flower power 6401,PI040298AD5I213852,2018-09-01 02:52:18,-1.0,0.1,9.02,19.18
Flower power 6401,PI040298AD5I213852,2018-09-01 03:07:18,-1.0,0.1,8.9,18.78
Flower power 6401,PI040298AD5I213852,2018-09-01 03:22:18,-1.0,0.1,9.27,18.24
Flower power 6401,PI040298AD5I213852,2018-09-01 03:37:18,-1.0,0.1,9.4,18.34
Flower power 6401,PI040298AD5I213852,2018-09-01 03:52:18,-1.0,0.1,9.4,18.49
Flower power 6401,PI040298AD5I213852,2018-09-01 04:07:18,-1.0,0.1,9.27,18.24
Flower power 6401,PI040298AD5I213852,2018-09-01 04:22:18,-1.0,0.1,8.9,18.19
Flower power 6401,PI040298AD5I213852,2018-09-01 04:37:18,-1.0,0.1,8.77,17.88
Flower power 6401,PI040298AD5I213852,2018-09-01 04:52:18,-1.0,0.1,8.9,17.78
Flower power 6401,PI040298AD5I213852,2018-09-01 05:07:18,-1.0,0.1,9.27,17.38
Flower power 6401,PI040298AD5I213852,2018-09-01 05:22:18,-1.0,0.1,9.27,17.22
Flower power 6401,PI040298AD5I213852,2018-09-01 05:37:18,-1.0,0.1,9.4,17.48
Flower power 6401,PI040298AD5I213852,2018-09-01 05:52:18,-1.0,0.1,8.9,17.07
Flower power 6401,PI040298AD5I213852,2018-09-01 06:07:18,-1.0,0.89,9.15,17.02
Flower power 6401,PI040298AD5I213852,2018-09-01 06:22:18,-1.0,2.82,9.15,17.88
Flower power 6401,PI040298AD5I213852,2018-09-01 06:37:18,-1.0,5.44,8.9,19.67
Flower power 6401,PI040298AD5I213852,2018-09-01 06:52:18,-1.0,7.87,9.15,21.45
Flower power 6401,PI040298AD5I213852,2018-09-01 07:07:18,-1.0,10.19,9.02,22.44
Flower power 6401,PI040298AD5I213852,2018-09-01 07:22:18,-1.0,11.44,8.9,24.43
Flower power 6401,PI040298AD5I213852,2018-09-01 07:37:18,-1.0,13.75,9.27,25.34
Flower power 6401,PI040298AD5I213852,2018-09-01 07:52:18,-1.0,15.26,9.15,26.64
Flower power 6401,PI040298AD5I213852,2018-09-01 08:07:18,-1.0,20.7,9.02,29.04
Flower power 6401,PI040298AD5I213852,2018-09-01 08:22:18,-1.0,65.01,9.4,33.69
Flower power 6401,PI040298AD5I213852,2018-09-01 08:37:18,-1.0,76.63,9.27,42.52
Flower power 6401,PI040298AD5I213852,2018-09-01 08:52:18,-1.0,82.6,9.15,43.13
Flower power 6401,PI040298AD5I213852,2018-09-01 09:07:18,-1.0,33.63,9.15,37.85
Flower power 6401,PI040298AD5I213852,2018-09-01 09:22:18,-1.0,31.43,9.53,38.51
Flower power 6401,PI040298AD5I213852,2018-09-01 09:37:18,-1.0,47.05,9.15,33.65
Flower power 6401,PI040298AD5I213852,2018-09-01 09:52:18,-1.0,39.46,9.53,32.71
Flower power 6401,PI040298AD5I213852,2018-09-01 10:07:18,-1.0,40.75,9.4,33.42
Flower power 6401,PI040298AD5I213852,2018-09-01 10:22:18,-1.0,125.65,9.27,42.11
Flower power 6401,PI040298AD5I213852,2018-09-01 10:37:18,-1.0,132.61,9.4,45.22
Flower power 6401,PI040298AD5I213852,2018-09-01 10:52:18,-1.0,137.15,9.15,46.03
Flower power 6401,PI040298AD5I213852,2018-09-01 11:07:18,-1.0,142.0,9.65,47.24
Flower power 6401,PI040298AD5I213852,2018-09-01 11:22:18,-1.0,145.43,9.65,46.2
Flower power 6401,PI040298AD5I213852,2018-09-01 11:37:18,-1.0,147.2,9.53,47.36
Flower power 6401,PI040298AD5I213852,2018-09-01 11:52:18,-1.0,149.02,9.53,48.49
Flower power 6401,PI040298AD5I213852,2018-09-01 12:07:18,-1.0,150.88,9.53,48.66
Flower power 6401,PI040298AD5I213852,2018-09-01 12:22:18,-1.0,152.78,9.53,48.37
Flower power 6401,PI040298AD5I213852,2018-09-01 12:37:18,-1.0,150.88,9.65,48.37
Flower power 6401,PI040298AD5I213852,2018-09-01 12:52:18,-1.0,150.88,9.78,47.92
Flower power 6401,PI040298AD5I213852,2018-09-01 13:07:18,-1.0,147.2,9.53,48.77
Flower power 6401,PI040298AD5I213852,2018-09-01 13:22:18,-1.0,145.43,9.78,48.72
Flower power 6401,PI040298AD5I213852,2018-09-01 13:37:18,-1.0,142.0,9.53,47.36
Flower power 6401,PI040298AD5I213852,2018-09-01 13:52:18,-1.0,138.73,9.65,46.52
Flower power 6401,PI040298AD5I213852,2018-09-01 14:07:18,-1.0,134.09,9.78,47.36
Flower power 6401,PI040298AD5I213852,2018-09-01 14:22:18,-1.0,129.74,9.4,47.3
Flower power 6401,PI040298AD5I213852,2018-09-01 14:37:18,-1.0,125.65,9.65,47.47
Flower power 6401,PI040298AD5I213852,2018-09-01 14:52:18,-1.0,119.38,9.78,46.74
Flower power 6401,PI040298AD5I213852,2018-09-01 15:07:18,-1.0,109.49,9.65,46.58
Flower power 6401,PI040298AD5I213852,2018-09-01 15:22:18,-1.0,99.38,9.65,43.49
Flower power 6401,PI040298AD5I213852,2018-09-01 15:37:18,-1.0,91.65,9.4,42.26
Flower power 6401,PI040298AD5I213852,2018-09-01 15:52:18,-1.0,82.6,9.65,41.66
Flower power 6401,PI040298AD5I213852,2018-09-01 16:07:18,-1.0,76.63,9.4,41.02
Flower power 6401,PI040298AD5I213852,2018-09-01 16:22:18,-1.0,70.14,9.65,39.8
Flower power 6401,PI040298AD5I213852,2018-09-01 16:37:18,-1.0,59.93,9.53,36.36
Flower power 6401,PI040298AD5I213852,2018-09-01 16:52:18,-1.0,49.73,9.27,34.01
Flower power 6401,PI040298AD5I213852,2018-09-01 17:07:18,-1.0,20.01,9.65,30.1
Flower power 6401,PI040298AD5I213852,2018-09-01 17:22:18,-1.0,15.55,9.4,28.29
Flower power 6401,PI040298AD5I213852,2018-09-01 17:37:18,-1.0,13.3,9.4,27.53
Flower power 6401,PI040298AD5I213852,2018-09-01 17:52:18,-1.0,11.17,9.53,26.91
Flower power 6401,PI040298AD5I213852,2018-09-01 18:07:18,-1.0,8.66,9.53,26.15
Flower power 6401,PI040298AD5I213852,2018-09-01 18:22:18,-1.0,6.02,9.02,25.38
Flower power 6401,PI040298AD5I213852,2018-09-01 18:37:18,-1.0,3.49,9.02,24.57
Flower power 6401,PI040298AD5I213852,2018-09-01 18:52:18,-1.0,1.42,9.02,23.56
Flower power 6401,PI040298AD5I213852,2018-09-01 19:07:18,-1.0,0.3,9.53,22.4
Flower power 6401,PI040298AD5I213852,2018-09-01 19:22:18,-1.0,0.1,9.4,22.16
Flower power 6401,PI040298AD5I213852,2018-09-01 19:37:18,-1.0,0.1,9.15,21.5
Flower power 6401,PI040298AD5I213852,2018-09-01 19:52:18,-1.0,0.1,9.15,20.98
Flower power 6401,PI040298AD5I213852,2018-09-01 20:07:18,-1.0,0.1,9.4,20.88
Flower power 6401,PI040298AD5I213852,2018-09-01 20:22:18,-1.0,0.1,9.4,20.64
Flower power 6401,PI040298AD5I213852,2018-09-01 20:37:18,-1.0,0.1,9.4,20.35
Flower power 6401,PI040298AD5I213852,2018-09-01 20:52:18,-1.0,0.1,9.4,20.11
Flower power 6401,PI040298AD5I213852,2018-09-01 21:07:18,-1.0,0.1,9.27,19.92
Flower power 6401,PI040298AD5I213852,2018-09-01 21:22:18,-1.0,0.1,9.27,19.87
Flower power 6401,PI040298AD5I213852,2018-09-01 21:37:18,-1.0,0.1,9.15,19.67
Flower power 6401,PI040298AD5I213852,2018-09-01 21:52:18,-1.0,0.1,9.4,19.87
Flower power 6401,PI040298AD5I213852,2018-09-01 22:07:18,-1.0,0.1,9.02,19.82
Flower power 6401,PI040298AD5I213852,2018-09-01 22:22:18,-1.0,0.1,9.15,19.43
Flower power 6401,PI040298AD5I213852,2018-09-01 22:37:18,-1.0,0.1,9.27,19.62
Flower power 6401,PI040298AD5I213852,2018-09-01 22:52:18,-1.0,0.1,9.4,19.67
Flower power 6401,PI040298AD5I213852,2018-09-01 23:07:18,-1.0,0.1,9.15,19.23
Flower power 6401,PI040298AD5I213852,2018-09-01 23:22:18,-1.0,0.1,9.27,18.98
Flower power 6401,PI040298AD5I213852,2018-09-01 23:37:18,-1.0,0.1,9.27,19.13
Flower power 6401,PI040298AD5I213852,2018-09-01 23:52:18,-1.0,0.1,9.02,18.83
Flower power 6401,PI040298AD5I213852,2018-09-02 00:07:18,-1.0,0.1,9.27,18.88
Flower power 6401,PI040298AD5I213852,2018-09-02 00:22:18,-1.0,0.1,8.77,18.74
Flower power 6401,PI040298AD5I213852,2018-09-02 00:37:18,-1.0,0.1,9.15,18.74
Flower power 6401,PI040298AD5I213852,2018-09-02 00:52:18,-1.0,0.1,9.27,18.59
Flower power 6401,PI040298AD5I213852,2018-09-02 01:07:18,-1.0,0.1,9.02,18.74
Flower power 6401,PI040298AD5I213852,2018-09-02 01:22:18,-1.0,0.1,8.77,18.24
Flower power 6401,PI040298AD5I213852,2018-09-02 01:37:18,-1.0,0.1,9.02,18.19
Flower power 6401,PI040298AD5I213852,2018-09-02 01:52:18,-1.0,0.1,8.9,18.59
Flower power 6401,PI040298AD5I213852,2018-09-02 02:07:18,-1.0,0.1,8.9,18.54
Flower power 6401,PI040298AD5I213852,2018-09-02 02:22:18,-1.0,0.1,9.15,18.49
Flower power 6401,PI040298AD5I213852,2018-09-02 02:37:18,-1.0,0.1,8.9,18.49
Flower power 6401,PI040298AD5I213852,2018-09-02 02:52:18,-1.0,0.1,9.4,18.49
Flower power 6401,PI040298AD5I213852,2018-09-02 03:07:18,-1.0,0.1,9.4,18.29
Flower power 6401,PI040298AD5I213852,2018-09-02 03:22:18,-1.0,0.1,8.77,18.54
Flower power 6401,PI040298AD5I213852,2018-09-02 03:37:18,-1.0,0.1,9.02,18.29
Flower power 6401,PI040298AD5I213852,2018-09-02 03:52:18,-1.0,0.1,9.02,18.34
Flower power 6401,PI040298AD5I213852,2018-09-02 04:07:18,-1.0,0.1,9.15,18.54
Flower power 6401,PI040298AD5I213852,2018-09-02 04:22:18,-1.0,0.1,9.15,19.53
Flower power 6401,PI040298AD5I213852,2018-09-02 04:37:18,-1.0,0.1,9.15,19.92
Flower power 6401,PI040298AD5I213852,2018-09-02 04:52:18,-1.0,0.1,9.27,19.23
Flower power 6401,PI040298AD5I213852,2018-09-02 05:07:18,-1.0,0.1,9.4,18.93
Flower power 6401,PI040298AD5I213852,2018-09-02 05:22:18,-1.0,0.1,9.27,18.39
Flower power 6401,PI040298AD5I213852,2018-09-02 05:37:18,-1.0,0.1,9.15,18.44
Flower power 6401,PI040298AD5I213852,2018-09-02 05:52:18,-1.0,0.1,9.15,18.13
Flower power 6401,PI040298AD5I213852,2018-09-02 06:07:18,-1.0,0.71,8.9,18.59
Flower power 6401,PI040298AD5I213852,2018-09-02 06:22:18,-1.0,2.34,9.15,19.03
Flower power 6401,PI040298AD5I213852,2018-09-02 06:37:18,-1.0,5.09,9.4,19.82
Flower power 6401,PI040298AD5I213852,2018-09-02 06:52:18,-1.0,8.41,9.15,20.88
Flower power 6401,PI040298AD5I213852,2018-09-02 07:07:18,-1.0,11.42,9.27,21.79
Flower power 6401,PI040298AD5I213852,2018-09-02 07:22:18,-1.0,14.77,9.15,22.72
Flower power 6401,PI040298AD5I213852,2018-09-02 07:37:18,-1.0,18.06,9.15,24.16
Flower power 6401,PI040298AD5I213852,2018-09-02 07:52:18,-1.0,21.65,9.27,25.97
Flower power 6401,PI040298AD5I213852,2018-09-02 08:07:18,-1.0,27.64,9.4,27.98
Flower power 6401,PI040298AD5I213852,2018-09-02 08:22:18,-1.0,41.51,9.27,30.45
Flower power 6401,PI040298AD5I213852,2018-09-02 08:37:18,-1.0,62.54,9.4,36.18
Flower power 6401,PI040298AD5I213852,2018-09-02 08:52:18,-1.0,70.14,9.02,35.68
Flower power 6401,PI040298AD5I213852,2018-09-02 09:07:18,-1.0,42.61,9.15,36.18
Flower power 6401,PI040298AD5I213852,2018-09-02 09:22:18,-1.0,41.81,9.02,36.23
Flower power 6401,PI040298AD5I213852,2018-09-02 09:37:18,-1.0,59.93,9.53,35.04
Flower power 6401,PI040298AD5I213852,2018-09-02 09:52:18,-1.0,55.83,9.4,35.5
Flower power 6401,PI040298AD5I213852,2018-09-02 10:07:18,-1.0,52.25,9.4,34.5
Flower power 6401,PI040298AD5I213852,2018-09-02 10:22:18,-1.0,88.87,9.53,41.46
Flower power 6401,PI040298AD5I213852,2018-09-02 10:37:18,-1.0,80.33,9.4,39.75
Flower power 6401,PI040298AD5I213852,2018-09-02 10:52:18,-1.0,138.73,9.4,41.96
Flower power 6401,PI040298AD5I213852,2018-09-02 11:07:18,-1.0,85.0,9.65,40.28
Flower power 6401,PI040298AD5I213852,2018-09-02 11:22:18,-1.0,60.56,9.27,35.68
Flower power 6401,PI040298AD5I213852,2018-09-02 11:37:18,-1.0,50.17,9.27,34.14
Flower power 6401,PI040298AD5I213852,2018-09-02 11:52:18,-1.0,41.51,9.65,32.93
Flower power 6401,PI040298AD5I213852,2018-09-02 12:07:18,-1.0,38.64,9.53,32.27
Flower power 6401,PI040298AD5I213852,2018-09-02 12:22:18,-1.0,49.73,9.27,33.02
Flower power 6401,PI040298AD5I213852,2018-09-02 12:37:18,-1.0,37.99,9.65,31.73
Flower power 6401,PI040298AD5I213852,2018-09-02 12:52:18,-1.0,69.72,9.4,34.41
Flower power 6401,PI040298AD5I213852,2018-09-02 13:07:18,-1.0,78.17,9.15,38.18
Flower power 6401,PI040298AD5I213852,2018-09-02 13:22:18,-1.0,82.6,9.65,38.89
Flower power 6401,PI040298AD5I213852,2018-09-02 13:37:18,-1.0,100.22,9.4,40.62
Flower power 6401,PI040298AD5I213852,2018-09-02 13:52:18,-1.0,94.6,9.53,39.8
Flower power 6401,PI040298AD5I213852,2018-09-02 14:07:18,-1.0,74.18,9.65,42.47
Flower power 6401,PI040298AD5I213852,2018-09-02 14:22:18,-1.0,131.16,9.4,39.36
Flower power 6401,PI040298AD5I213852,2018-09-02 14:37:18,-1.0,120.58,9.4,44.22
Flower power 6401,PI040298AD5I213852,2018-09-02 14:52:18,-1.0,114.78,9.53,43.59
Flower power 6401,PI040298AD5I213852,2018-09-02 15:07:18,-1.0,58.7,9.65,42.47
Flower power 6401,PI040298AD5I213852,2018-09-02 15:22:18,-1.0,99.38,9.27,41.51
Flower power 6401,PI040298AD5I213852,2018-09-02 15:37:18,-1.0,83.79,9.78,38.74
Flower power 6401,PI040298AD5I213852,2018-09-02 15:52:18,-1.0,76.13,9.53,39.94
Flower power 6401,PI040298AD5I213852,2018-09-02 16:07:18,-1.0,68.89,9.4,39.51
Flower power 6401,PI040298AD5I213852,2018-09-02 16:22:18,-1.0,43.94,9.4,35.59
Flower power 6401,PI040298AD5I213852,2018-09-02 16:37:18,-1.0,29.19,9.27,30.28
Flower power 6401,PI040298AD5I213852,2018-09-02 16:52:18,-1.0,28.88,9.4,30.63
Flower power 6401,PI040298AD5I213852,2018-09-02 17:07:18,-1.0,23.18,9.53,28.38
Flower power 6401,PI040298AD5I213852,2018-09-02 17:22:18,-1.0,18.37,9.65,26.86
Flower power 6401,PI040298AD5I213852,2018-09-02 17:37:18,-1.0,14.94,9.53,25.97
Flower power 6401,PI040298AD5I213852,2018-09-02 17:52:18,-1.0,10.15,9.4,24.93
Flower power 6401,PI040298AD5I213852,2018-09-02 18:07:18,-1.0,7.89,9.53,24.29
Flower power 6401,PI040298AD5I213852,2018-09-02 18:22:18,-1.0,3.32,9.02,23.0
Flower power 6401,PI040298AD5I213852,2018-09-02 18:37:18,-1.0,2.68,9.15,22.49
Flower power 6401,PI040298AD5I213852,2018-09-02 18:52:18,-1.0,1.06,9.65,21.64
Flower power 6401,PI040298AD5I213852,2018-09-02 19:07:18,-1.0,0.22,9.4,20.83
Flower power 6401,PI040298AD5I213852,2018-09-02 19:22:18,-1.0,0.1,9.4,20.26
Flower power 6401,PI040298AD5I213852,2018-09-02 19:37:18,-1.0,0.1,9.53,20.01
Flower power 6401,PI040298AD5I213852,2018-09-02 19:52:18,-1.0,0.1,9.53,19.92
Flower power 6401,PI040298AD5I213852,2018-09-02 20:07:18,-1.0,0.1,9.4,19.48
Flower power 6401,PI040298AD5I213852,2018-09-02 20:22:18,-1.0,0.1,9.02,19.08
Flower power 6401,PI040298AD5I213852,2018-09-02 20:37:18,-1.0,0.1,9.53,18.93
Flower power 6401,PI040298AD5I213852,2018-09-02 20:52:18,-1.0,0.1,9.15,19.03
Flower power 6401,PI040298AD5I213852,2018-09-02 21:07:18,-1.0,0.1,9.15,19.03
Flower power 6401,PI040298AD5I213852,2018-09-02 21:22:18,-1.0,0.1,9.02,18.88
Flower power 6401,PI040298AD5I213852,2018-09-02 21:37:18,-1.0,0.1,9.27,18.78
Flower power 6401,PI040298AD5I213852,2018-09-02 21:52:18,-1.0,0.1,9.27,18.88
Flower power 6401,PI040298AD5I213852,2018-09-02 22:07:18,-1.0,0.1,9.27,18.93
Flower power 6401,PI040298AD5I213852,2018-09-02 22:22:18,-1.0,0.1,9.27,19.87
Flower power 6401,PI040298AD5I213852,2018-09-02 22:37:18,-1.0,0.1,9.02,20.5
Flower power 6401,PI040298AD5I213852,2018-09-02 22:52:18,-1.0,0.1,8.9,20.64
Flower power 6401,PI040298AD5I213852,2018-09-02 23:07:18,-1.0,0.1,9.4,20.64
Flower power 6401,PI040298AD5I213852,2018-09-02 23:22:18,-1.0,0.1,9.4,20.45
Flower power 6401,PI040298AD5I213852,2018-09-02 23:37:18,-1.0,0.1,9.02,20.35
Flower power 6401,PI040298AD5I213852,2018-09-02 23:52:18,-1.0,0.1,9.15,20.64
Flower power 6401,PI040298AD5I213852,2018-09-03 00:07:18,-1.0,0.1,9.27,20.83
Flower power 6401,PI040298AD5I213852,2018-09-03 00:22:18,-1.0,0.1,9.15,20.79
Flower power 6401,PI040298AD5I213852,2018-09-03 00:37:18,-1.0,0.1,9.15,20.79
Flower power 6401,PI040298AD5I213852,2018-09-03 00:52:18,-1.0,0.1,9.27,20.79
Flower power 6401,PI040298AD5I213852,2018-09-03 01:07:18,-1.0,0.1,9.27,20.69
Flower power 6401,PI040298AD5I213852,2018-09-03 01:22:18,-1.0,0.1,9.15,20.59
Flower power 6401,PI040298AD5I213852,2018-09-03 01:37:18,-1.0,0.1,9.27,20.59
Flower power 6401,PI040298AD5I213852,2018-09-03 01:52:18,-1.0,0.1,9.27,20.55
Flower power 6401,PI040298AD5I213852,2018-09-03 02:07:18,-1.0,0.1,9.15,20.55
Flower power 6401,PI040298AD5I213852,2018-09-03 02:22:18,-1.0,0.1,9.4,20.55
Flower power 6401,PI040298AD5I213852,2018-09-03 02:37:18,-1.0,0.1,9.53,20.5
Flower power 6401,PI040298AD5I213852,2018-09-03 02:52:18,-1.0,0.1,8.9,20.4
Flower power 6401,PI040298AD5I213852,2018-09-03 03:07:18,-1.0,0.1,9.15,20.3
Flower power 6401,PI040298AD5I213852,2018-09-03 03:22:18,-1.0,0.1,9.53,20.21
Flower power 6401,PI040298AD5I213852,2018-09-03 03:37:18,-1.0,0.1,9.02,20.26
Flower power 6401,PI040298AD5I213852,2018-09-03 03:52:18,-1.0,0.1,9.27,20.16
Flower power 6401,PI040298AD5I213852,2018-09-03 04:07:18,-1.0,0.1,9.02,20.16
Flower power 6401,PI040298AD5I213852,2018-09-03 04:22:18,-1.0,0.1,9.27,20.11
Flower power 6401,PI040298AD5I213852,2018-09-03 04:37:18,-1.0,0.1,9.27,20.11
Flower power 6401,PI040298AD5I213852,2018-09-03 04:52:18,-1.0,0.1,9.27,20.11
Flower power 6401,PI040298AD5I213852,2018-09-03 05:07:18,-1.0,0.1,9.4,20.06
Flower power 6401,PI040298AD5I213852,2018-09-03 05:22:18,-1.0,0.1,9.27,20.06
Flower power 6401,PI040298AD5I213852,2018-09-03 05:37:18,-1.0,0.1,9.27,20.06
Flower power 6401,PI040298AD5I213852,2018-09-03 05:52:18,-1.0,0.1,9.53,20.06
Flower power 6401,PI040298AD5I213852,2018-09-03 06:07:18,-1.0,0.29,9.15,20.06
Flower power 6401,PI040298AD5I213852,2018-09-03 06:22:18,-1.0,0.61,8.9,20.16
Flower power 6401,PI040298AD5I213852,2018-09-03 06:37:18,-1.0,1.39,9.02,20.4
Flower power 6401,PI040298AD5I213852,2018-09-03 06:52:18,-1.0,3.48,9.53,20.98
Flower power 6401,PI040298AD5I213852,2018-09-03 07:07:18,-1.0,4.41,9.15,21.07
Flower power 6401,PI040298AD5I213852,2018-09-03 07:22:18,-1.0,10.78,9.27,22.44
Flower power 6401,PI040298AD5I213852,2018-09-03 07:37:18,-1.0,13.86,9.27,23.19
Flower power 6401,PI040298AD5I213852,2018-09-03 07:52:18,-1.0,15.69,8.9,23.97
Flower power 6401,PI040298AD5I213852,2018-09-03 08:07:18,-1.0,18.62,9.27,24.7
Flower power 6401,PI040298AD5I213852,2018-09-03 08:22:18,-1.0,22.42,9.53,24.98
Flower power 6401,PI040298AD5I213852,2018-09-03 08:37:18,-1.0,31.08,9.53,26.24
Flower power 6401,PI040298AD5I213852,2018-09-03 08:52:18,-1.0,32.83,9.15,27.53
Flower power 6401,PI040298AD5I213852,2018-09-03 09:07:18,-1.0,36.86,9.02,27.76
Flower power 6401,PI040298AD5I213852,2018-09-03 09:22:18,-1.0,42.13,9.02,29.44
Flower power 6401,PI040298AD5I213852,2018-09-03 09:37:18,-1.0,41.81,9.53,29.48
Flower power 6401,PI040298AD5I213852,2018-09-03 09:52:18,-1.0,40.6,9.27,29.39
Flower power 6401,PI040298AD5I213852,2018-09-03 10:07:18,-1.0,53.23,9.27,31.47
Flower power 6401,PI040298AD5I213852,2018-09-03 10:22:18,-1.0,150.88,9.53,38.32
Flower power 6401,PI040298AD5I213852,2018-09-03 10:37:18,-1.0,31.08,9.27,33.33
Flower power 6401,PI040298AD5I213852,2018-09-03 10:52:18,-1.0,158.79,9.15,45.76
Flower power 6401,PI040298AD5I213852,2018-09-03 11:07:18,-1.0,147.2,9.65,44.9
Flower power 6401,PI040298AD5I213852,2018-09-03 11:22:18,-1.0,152.78,9.65,43.54
Flower power 6401,PI040298AD5I213852,2018-09-03 11:37:18,-1.0,149.02,9.27,42.42
Flower power 6401,PI040298AD5I213852,2018-09-03 11:52:18,-1.0,150.88,9.53,41.02
Flower power 6401,PI040298AD5I213852,2018-09-03 12:07:18,-1.0,152.78,9.53,41.86
Flower power 6401,PI040298AD5I213852,2018-09-03 12:22:18,-1.0,152.78,9.78,42.06
Flower power 6401,PI040298AD5I213852,2018-09-03 12:37:18,-1.0,154.74,9.65,42.57
Flower power 6401,PI040298AD5I213852,2018-09-03 12:52:18,-1.0,152.78,9.4,42.11
Flower power 6401,PI040298AD5I213852,2018-09-03 13:07:18,-1.0,149.02,9.53,42.97
Flower power 6401,PI040298AD5I213852,2018-09-03 13:22:18,-1.0,149.02,9.27,40.72
Flower power 6401,PI040298AD5I213852,2018-09-03 13:37:18,-1.0,147.2,9.65,40.87
Flower power 6401,PI040298AD5I213852,2018-09-03 13:52:18,-1.0,149.02,9.65,38.84
Flower power 6401,PI040298AD5I213852,2018-09-03 14:07:18,-1.0,138.73,9.78,41.02
Flower power 6401,PI040298AD5I213852,2018-09-03 14:22:18,-1.0,132.61,9.65,42.87
Flower power 6401,PI040298AD5I213852,2018-09-03 14:37:18,-1.0,140.35,9.65,44.01
Flower power 6401,PI040298AD5I213852,2018-09-03 14:52:18,-1.0,58.4,9.4,35.59
Flower power 6401,PI040298AD5I213852,2018-09-03 15:07:18,-1.0,120.58,9.27,41.71
Flower power 6401,PI040298AD5I213852,2018-09-03 15:22:18,-1.0,106.54,9.53,39.17
Flower power 6401,PI040298AD5I213852,2018-09-03 15:37:18,-1.0,94.6,9.65,38.98
Flower power 6401,PI040298AD5I213852,2018-09-03 15:52:18,-1.0,72.33,9.27,35.95
Flower power 6401,PI040298AD5I213852,2018-09-03 16:07:18,-1.0,73.71,9.15,36.55
Flower power 6401,PI040298AD5I213852,2018-09-03 16:22:18,-1.0,75.63,9.4,36.27
