NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power ACD1,PI040298AD5G200384,2018-08-21 16:20:55,-1.0,73.93,11.69,45.28
Flower power ACD1,PI040298AD5G200384,2018-08-21 16:35:55,-1.0,66.78,11.57,44.74
Flower power ACD1,PI040298AD5G200384,2018-08-21 16:50:55,-1.0,58.0,11.69,43.54
Flower power ACD1,PI040298AD5G200384,2018-08-21 17:05:55,-1.0,51.65,11.44,41.91
Flower power ACD1,PI040298AD5G200384,2018-08-21 17:20:55,-1.0,44.64,11.69,39.94
Flower power ACD1,PI040298AD5G200384,2018-08-21 17:35:55,-1.0,34.13,11.82,38.08
Flower power ACD1,PI040298AD5G200384,2018-08-21 17:50:50,-1.0,25.85,11.95,36.18
Flower power ACD1,PI040298AD5G200384,2018-08-21 18:05:50,-1.0,16.6,11.95,33.92
Flower power ACD1,PI040298AD5G200384,2018-08-21 18:20:50,-1.0,11.72,12.21,32.71
Flower power ACD1,PI040298AD5G200384,2018-08-21 18:35:50,-1.0,6.24,12.21,30.01
Flower power ACD1,PI040298AD5G200384,2018-08-21 18:50:50,-1.0,3.71,11.82,28.38
Flower power ACD1,PI040298AD5G200384,2018-08-21 19:05:50,-1.0,1.59,12.21,27.13
Flower power ACD1,PI040298AD5G200384,2018-08-21 19:20:50,-1.0,0.37,11.82,25.83
Flower power ACD1,PI040298AD5G200384,2018-08-21 19:35:50,-1.0,0.1,11.95,25.07
Flower power ACD1,PI040298AD5G200384,2018-08-21 19:50:50,-1.0,0.1,12.21,24.75
Flower power ACD1,PI040298AD5G200384,2018-08-21 20:05:50,-1.0,0.1,12.08,24.38
Flower power ACD1,PI040298AD5G200384,2018-08-21 20:20:50,-1.0,0.1,11.95,23.83
Flower power ACD1,PI040298AD5G200384,2018-08-21 20:35:50,-1.0,0.1,11.95,23.6
Flower power ACD1,PI040298AD5G200384,2018-08-21 20:50:50,-1.0,0.1,12.33,22.91
Flower power ACD1,PI040298AD5G200384,2018-08-21 21:05:50,-1.0,0.1,11.82,22.86
Flower power ACD1,PI040298AD5G200384,2018-08-21 21:20:50,-1.0,0.1,12.33,23.24
Flower power ACD1,PI040298AD5G200384,2018-08-21 21:35:50,-1.0,0.1,11.95,23.1
Flower power ACD1,PI040298AD5G200384,2018-08-21 21:50:50,-1.0,0.1,12.33,23.24
Flower power ACD1,PI040298AD5G200384,2018-08-21 22:05:50,-1.0,0.1,12.46,23.28
Flower power ACD1,PI040298AD5G200384,2018-08-21 22:20:50,-1.0,0.1,12.21,22.86
Flower power ACD1,PI040298AD5G200384,2018-08-21 22:35:50,-1.0,0.1,12.46,23.1
Flower power ACD1,PI040298AD5G200384,2018-08-21 22:50:50,-1.0,0.1,12.33,22.63
Flower power ACD1,PI040298AD5G200384,2018-08-21 23:05:50,-1.0,0.1,12.21,22.4
Flower power ACD1,PI040298AD5G200384,2018-08-21 23:20:50,-1.0,0.1,12.59,22.26
Flower power ACD1,PI040298AD5G200384,2018-08-21 23:35:50,-1.0,0.1,12.59,21.97
Flower power ACD1,PI040298AD5G200384,2018-08-21 23:50:50,-1.0,0.1,12.21,21.41
Flower power ACD1,PI040298AD5G200384,2018-08-22 00:05:50,-1.0,0.1,12.21,21.22
Flower power ACD1,PI040298AD5G200384,2018-08-22 00:20:50,-1.0,0.1,12.59,21.45
Flower power ACD1,PI040298AD5G200384,2018-08-22 00:35:50,-1.0,0.1,12.21,22.07
Flower power ACD1,PI040298AD5G200384,2018-08-22 00:50:50,-1.0,0.1,12.33,21.07
Flower power ACD1,PI040298AD5G200384,2018-08-22 01:05:50,-1.0,0.1,12.21,19.87
Flower power ACD1,PI040298AD5G200384,2018-08-22 01:20:50,-1.0,0.1,12.46,18.74
Flower power ACD1,PI040298AD5G200384,2018-08-22 01:35:50,-1.0,0.1,12.08,18.24
Flower power ACD1,PI040298AD5G200384,2018-08-22 01:50:50,-1.0,0.1,12.59,17.98
Flower power ACD1,PI040298AD5G200384,2018-08-22 02:05:50,-1.0,0.1,12.08,17.68
Flower power ACD1,PI040298AD5G200384,2018-08-22 02:20:50,-1.0,0.1,12.46,17.38
Flower power ACD1,PI040298AD5G200384,2018-08-22 02:35:50,-1.0,0.1,12.21,17.12
Flower power ACD1,PI040298AD5G200384,2018-08-22 02:50:50,-1.0,0.1,12.46,17.07
Flower power ACD1,PI040298AD5G200384,2018-08-22 03:05:50,-1.0,0.1,12.21,17.02
Flower power ACD1,PI040298AD5G200384,2018-08-22 03:20:50,-1.0,0.1,12.59,16.81
Flower power ACD1,PI040298AD5G200384,2018-08-22 03:35:50,-1.0,0.1,12.59,16.81
Flower power ACD1,PI040298AD5G200384,2018-08-22 03:50:50,-1.0,0.1,12.08,16.6
Flower power ACD1,PI040298AD5G200384,2018-08-22 04:05:50,-1.0,0.1,12.33,16.4
Flower power ACD1,PI040298AD5G200384,2018-08-22 04:20:50,-1.0,0.1,12.59,16.24
Flower power ACD1,PI040298AD5G200384,2018-08-22 04:35:50,-1.0,0.1,12.21,16.29
Flower power ACD1,PI040298AD5G200384,2018-08-22 04:50:50,-1.0,0.1,12.59,16.24
Flower power ACD1,PI040298AD5G200384,2018-08-22 05:05:50,-1.0,0.1,12.33,16.55
Flower power ACD1,PI040298AD5G200384,2018-08-22 05:20:50,-1.0,0.1,12.59,17.58
Flower power ACD1,PI040298AD5G200384,2018-08-22 05:35:50,-1.0,0.1,12.21,17.43
Flower power ACD1,PI040298AD5G200384,2018-08-22 05:50:50,-1.0,0.22,12.46,17.63
Flower power ACD1,PI040298AD5G200384,2018-08-22 06:05:50,-1.0,1.28,12.46,17.63
Flower power ACD1,PI040298AD5G200384,2018-08-22 06:20:50,-1.0,3.38,12.84,19.13
Flower power ACD1,PI040298AD5G200384,2018-08-22 06:35:50,-1.0,6.25,12.72,19.62
Flower power ACD1,PI040298AD5G200384,2018-08-22 06:50:50,-1.0,9.07,12.72,20.93
Flower power ACD1,PI040298AD5G200384,2018-08-22 07:05:50,-1.0,12.19,12.59,22.3
Flower power ACD1,PI040298AD5G200384,2018-08-22 07:20:50,-1.0,29.84,12.59,27.4
Flower power ACD1,PI040298AD5G200384,2018-08-22 07:35:50,-1.0,36.41,12.33,31.6
Flower power ACD1,PI040298AD5G200384,2018-08-22 07:50:50,-1.0,48.76,12.72,35.36
Flower power ACD1,PI040298AD5G200384,2018-08-22 08:05:50,-1.0,57.19,12.59,39.7
Flower power ACD1,PI040298AD5G200384,2018-08-22 08:20:50,-1.0,66.07,12.59,42.77
Flower power ACD1,PI040298AD5G200384,2018-08-22 08:35:50,-1.0,70.98,12.59,45.55
Flower power ACD1,PI040298AD5G200384,2018-08-22 08:50:50,-1.0,76.65,12.46,48.66
Flower power ACD1,PI040298AD5G200384,2018-08-22 09:05:50,-1.0,83.83,12.59,50.3
Flower power ACD1,PI040298AD5G200384,2018-08-22 09:20:50,-1.0,91.76,12.84,53.18
Flower power ACD1,PI040298AD5G200384,2018-08-22 09:35:50,-1.0,100.5,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 09:50:50,-1.0,96.67,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 10:05:50,-1.0,72.21,12.46,49.59
Flower power ACD1,PI040298AD5G200384,2018-08-22 10:20:50,-1.0,33.64,12.46,46.09
Flower power ACD1,PI040298AD5G200384,2018-08-22 10:35:50,-1.0,32.45,12.21,46.8
Flower power ACD1,PI040298AD5G200384,2018-08-22 10:50:50,-1.0,35.76,12.59,46.8
Flower power ACD1,PI040298AD5G200384,2018-08-22 11:05:50,-1.0,52.99,12.72,50.65
Flower power ACD1,PI040298AD5G200384,2018-08-22 11:20:50,-1.0,39.01,12.21,50.24
Flower power ACD1,PI040298AD5G200384,2018-08-22 11:35:50,-1.0,146.38,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 11:50:50,-1.0,148.05,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 12:05:50,-1.0,149.76,12.21,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 12:20:50,-1.0,149.76,12.08,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 12:35:50,-1.0,151.51,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 12:50:50,-1.0,149.76,12.46,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 13:05:50,-1.0,149.76,12.21,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 13:20:50,-1.0,148.05,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 13:35:50,-1.0,144.75,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 13:50:50,-1.0,140.05,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 14:05:50,-1.0,135.65,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 14:20:50,-1.0,132.85,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 14:35:50,-1.0,107.28,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-22 14:50:50,-1.0,121.56,12.72,53.94
Flower power ACD1,PI040298AD5G200384,2018-08-22 15:05:50,-1.0,112.98,12.08,53.43
Flower power ACD1,PI040298AD5G200384,2018-08-22 15:20:50,-1.0,102.94,12.46,50.89
Flower power ACD1,PI040298AD5G200384,2018-08-22 15:35:50,-1.0,63.69,12.59,48.83
Flower power ACD1,PI040298AD5G200384,2018-08-22 15:50:50,-1.0,68.63,12.72,46.69
Flower power ACD1,PI040298AD5G200384,2018-08-22 16:05:50,-1.0,70.98,12.72,42.26
Flower power ACD1,PI040298AD5G200384,2018-08-22 16:20:50,-1.0,71.39,12.21,45.6
Flower power ACD1,PI040298AD5G200384,2018-08-22 16:35:50,-1.0,62.09,12.59,44.74
Flower power ACD1,PI040298AD5G200384,2018-08-22 16:50:50,-1.0,54.16,12.59,44.16
Flower power ACD1,PI040298AD5G200384,2018-08-22 17:05:50,-1.0,46.35,12.59,42.97
Flower power ACD1,PI040298AD5G200384,2018-08-22 17:20:50,-1.0,39.14,12.59,38.98
Flower power ACD1,PI040298AD5G200384,2018-08-22 17:35:50,-1.0,31.84,12.33,37.33
Flower power ACD1,PI040298AD5G200384,2018-08-22 17:50:50,-1.0,20.24,12.46,34.36
Flower power ACD1,PI040298AD5G200384,2018-08-22 18:05:50,-1.0,10.03,12.33,30.54
Flower power ACD1,PI040298AD5G200384,2018-08-22 18:20:50,-1.0,8.29,12.33,29.44
Flower power ACD1,PI040298AD5G200384,2018-08-22 18:35:50,-1.0,5.72,12.33,27.89
Flower power ACD1,PI040298AD5G200384,2018-08-22 18:50:50,-1.0,3.45,12.84,26.86
Flower power ACD1,PI040298AD5G200384,2018-08-22 19:05:50,-1.0,1.4,12.84,25.92
Flower power ACD1,PI040298AD5G200384,2018-08-22 19:20:50,-1.0,0.3,12.72,24.93
Flower power ACD1,PI040298AD5G200384,2018-08-22 19:35:50,-1.0,0.1,12.59,24.25
Flower power ACD1,PI040298AD5G200384,2018-08-22 19:50:50,-1.0,0.1,12.21,23.6
Flower power ACD1,PI040298AD5G200384,2018-08-22 20:05:50,-1.0,0.1,12.33,23.37
Flower power ACD1,PI040298AD5G200384,2018-08-22 20:20:50,-1.0,0.1,12.84,22.86
Flower power ACD1,PI040298AD5G200384,2018-08-22 20:35:50,-1.0,0.1,12.33,22.68
Flower power ACD1,PI040298AD5G200384,2018-08-22 20:50:50,-1.0,0.1,12.21,22.54
Flower power ACD1,PI040298AD5G200384,2018-08-22 21:05:50,-1.0,0.1,12.72,22.54
Flower power ACD1,PI040298AD5G200384,2018-08-22 21:20:50,-1.0,0.1,12.59,22.4
Flower power ACD1,PI040298AD5G200384,2018-08-22 21:35:50,-1.0,0.1,12.59,22.21
Flower power ACD1,PI040298AD5G200384,2018-08-22 21:50:50,-1.0,0.1,12.46,21.17
Flower power ACD1,PI040298AD5G200384,2018-08-22 22:05:50,-1.0,0.1,12.84,21.03
Flower power ACD1,PI040298AD5G200384,2018-08-22 22:20:50,-1.0,0.1,12.46,20.35
Flower power ACD1,PI040298AD5G200384,2018-08-22 22:35:50,-1.0,0.1,12.72,20.93
Flower power ACD1,PI040298AD5G200384,2018-08-22 22:50:50,-1.0,0.1,12.59,21.17
Flower power ACD1,PI040298AD5G200384,2018-08-22 23:05:50,-1.0,0.1,12.84,21.22
Flower power ACD1,PI040298AD5G200384,2018-08-22 23:20:50,-1.0,0.1,12.59,21.31
Flower power ACD1,PI040298AD5G200384,2018-08-22 23:35:50,-1.0,0.1,12.33,21.26
Flower power ACD1,PI040298AD5G200384,2018-08-22 23:50:50,-1.0,0.1,12.59,20.98
Flower power ACD1,PI040298AD5G200384,2018-08-23 00:05:50,-1.0,0.1,12.59,20.83
Flower power ACD1,PI040298AD5G200384,2018-08-23 00:20:50,-1.0,0.1,12.33,20.64
Flower power ACD1,PI040298AD5G200384,2018-08-23 00:35:50,-1.0,0.1,12.21,20.83
Flower power ACD1,PI040298AD5G200384,2018-08-23 00:50:50,-1.0,0.1,12.59,20.3
Flower power ACD1,PI040298AD5G200384,2018-08-23 01:05:50,-1.0,0.1,12.59,20.4
Flower power ACD1,PI040298AD5G200384,2018-08-23 01:20:50,-1.0,0.1,12.84,19.67
Flower power ACD1,PI040298AD5G200384,2018-08-23 01:35:50,-1.0,0.1,12.33,21.36
Flower power ACD1,PI040298AD5G200384,2018-08-23 01:50:50,-1.0,0.1,12.59,21.64
Flower power ACD1,PI040298AD5G200384,2018-08-23 02:05:50,-1.0,0.1,12.46,21.55
Flower power ACD1,PI040298AD5G200384,2018-08-23 02:20:50,-1.0,0.1,12.46,20.01
Flower power ACD1,PI040298AD5G200384,2018-08-23 02:35:50,-1.0,0.1,12.72,19.72
Flower power ACD1,PI040298AD5G200384,2018-08-23 02:50:50,-1.0,0.1,12.46,18.49
Flower power ACD1,PI040298AD5G200384,2018-08-23 03:05:50,-1.0,0.1,12.84,17.88
Flower power ACD1,PI040298AD5G200384,2018-08-23 03:20:50,-1.0,0.1,12.59,17.63
Flower power ACD1,PI040298AD5G200384,2018-08-23 03:35:50,-1.0,0.1,12.46,17.43
Flower power ACD1,PI040298AD5G200384,2018-08-23 03:50:50,-1.0,0.1,12.33,17.53
Flower power ACD1,PI040298AD5G200384,2018-08-23 04:05:50,-1.0,0.1,12.33,17.17
Flower power ACD1,PI040298AD5G200384,2018-08-23 04:20:50,-1.0,0.1,12.33,17.02
Flower power ACD1,PI040298AD5G200384,2018-08-23 04:35:50,-1.0,0.1,12.59,17.02
Flower power ACD1,PI040298AD5G200384,2018-08-23 04:50:50,-1.0,0.1,12.72,16.71
Flower power ACD1,PI040298AD5G200384,2018-08-23 05:05:50,-1.0,0.1,12.21,17.07
Flower power ACD1,PI040298AD5G200384,2018-08-23 05:20:50,-1.0,0.1,12.59,16.6
Flower power ACD1,PI040298AD5G200384,2018-08-23 05:35:50,-1.0,0.1,12.33,16.6
Flower power ACD1,PI040298AD5G200384,2018-08-23 05:50:50,-1.0,0.18,12.46,16.4
Flower power ACD1,PI040298AD5G200384,2018-08-23 06:05:50,-1.0,1.11,12.33,17.78
Flower power ACD1,PI040298AD5G200384,2018-08-23 06:20:50,-1.0,2.92,12.84,18.24
Flower power ACD1,PI040298AD5G200384,2018-08-23 06:35:50,-1.0,5.84,12.33,19.82
Flower power ACD1,PI040298AD5G200384,2018-08-23 06:50:50,-1.0,9.03,12.59,20.93
Flower power ACD1,PI040298AD5G200384,2018-08-23 07:05:50,-1.0,12.1,12.59,21.88
Flower power ACD1,PI040298AD5G200384,2018-08-23 07:20:50,-1.0,29.47,12.59,26.6
Flower power ACD1,PI040298AD5G200384,2018-08-23 07:35:50,-1.0,34.22,12.46,29.61
Flower power ACD1,PI040298AD5G200384,2018-08-23 07:49:47,-1.0,46.7,12.33,33.29
Flower power ACD1,PI040298AD5G200384,2018-08-23 08:04:47,-1.0,55.14,12.59,38.13
Flower power ACD1,PI040298AD5G200384,2018-08-23 08:19:47,-1.0,63.69,12.46,41.51
Flower power ACD1,PI040298AD5G200384,2018-08-23 08:34:47,-1.0,69.39,12.21,45.22
Flower power ACD1,PI040298AD5G200384,2018-08-23 08:49:47,-1.0,74.37,12.46,48.2
Flower power ACD1,PI040298AD5G200384,2018-08-23 09:04:47,-1.0,81.12,12.72,51.26
Flower power ACD1,PI040298AD5G200384,2018-08-23 09:19:47,-1.0,87.32,12.21,54.01
Flower power ACD1,PI040298AD5G200384,2018-08-23 09:34:47,-1.0,95.94,12.72,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 09:49:47,-1.0,39.79,12.21,54.26
Flower power ACD1,PI040298AD5G200384,2018-08-23 10:04:47,-1.0,43.36,12.08,47.08
Flower power ACD1,PI040298AD5G200384,2018-08-23 10:19:47,-1.0,119.3,12.46,47.13
Flower power ACD1,PI040298AD5G200384,2018-08-23 10:34:47,-1.0,54.89,12.46,48.77
Flower power ACD1,PI040298AD5G200384,2018-08-23 10:49:47,-1.0,121.56,12.08,51.99
Flower power ACD1,PI040298AD5G200384,2018-08-23 11:04:47,-1.0,135.65,12.46,54.2
Flower power ACD1,PI040298AD5G200384,2018-08-23 11:19:47,-1.0,138.55,12.33,52.61
Flower power ACD1,PI040298AD5G200384,2018-08-23 11:34:47,-1.0,141.59,12.21,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 11:49:47,-1.0,144.75,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 12:04:47,-1.0,146.38,12.08,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 12:19:47,-1.0,144.75,12.21,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 12:34:47,-1.0,144.75,12.33,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 12:49:47,-1.0,146.38,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 13:04:47,-1.0,143.15,12.97,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 13:19:47,-1.0,143.15,12.84,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 13:34:47,-1.0,140.05,12.84,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 13:49:47,-1.0,135.65,12.59,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 14:04:47,-1.0,132.85,13.1,54.85
Flower power ACD1,PI040298AD5G200384,2018-08-23 14:19:47,-1.0,130.17,12.97,53.05
Flower power ACD1,PI040298AD5G200384,2018-08-23 14:34:47,-1.0,102.94,12.97,51.99
Flower power ACD1,PI040298AD5G200384,2018-08-23 14:49:47,-1.0,117.12,12.59,51.44
Flower power ACD1,PI040298AD5G200384,2018-08-23 15:04:47,-1.0,109.12,12.59,51.26
Flower power ACD1,PI040298AD5G200384,2018-08-23 15:19:47,-1.0,100.5,12.84,51.14
Flower power ACD1,PI040298AD5G200384,2018-08-23 15:34:47,-1.0,53.46,12.59,49.06
Flower power ACD1,PI040298AD5G200384,2018-08-23 15:49:47,-1.0,70.18,13.1,47.92
Flower power ACD1,PI040298AD5G200384,2018-08-23 16:04:47,-1.0,78.08,12.72,48.03
Flower power ACD1,PI040298AD5G200384,2018-08-23 16:19:47,-1.0,74.37,13.1,46.8
Flower power ACD1,PI040298AD5G200384,2018-08-23 16:34:47,-1.0,65.37,12.97,45.98
Flower power ACD1,PI040298AD5G200384,2018-08-23 16:49:47,-1.0,56.41,12.97,43.9
Flower power ACD1,PI040298AD5G200384,2018-08-23 17:04:47,-1.0,48.76,13.23,42.11
Flower power ACD1,PI040298AD5G200384,2018-08-23 17:19:47,-1.0,41.86,12.97,39.32
Flower power ACD1,PI040298AD5G200384,2018-08-23 17:34:47,-1.0,35.55,13.1,36.96
Flower power ACD1,PI040298AD5G200384,2018-08-23 17:49:47,-1.0,28.82,12.72,34.54
Flower power ACD1,PI040298AD5G200384,2018-08-23 18:04:47,-1.0,20.28,12.97,32.76
Flower power ACD1,PI040298AD5G200384,2018-08-23 18:19:47,-1.0,9.85,13.23,30.89
Flower power ACD1,PI040298AD5G200384,2018-08-23 18:34:47,-1.0,6.1,12.97,28.55
Flower power ACD1,PI040298AD5G200384,2018-08-23 18:49:47,-1.0,3.5,12.72,26.86
Flower power ACD1,PI040298AD5G200384,2018-08-23 19:04:47,-1.0,1.36,12.84,25.56
Flower power ACD1,PI040298AD5G200384,2018-08-23 19:19:47,-1.0,0.24,12.84,24.75
Flower power ACD1,PI040298AD5G200384,2018-08-23 19:34:47,-1.0,0.1,12.72,23.7
Flower power ACD1,PI040298AD5G200384,2018-08-23 19:49:47,-1.0,0.1,12.72,22.82
Flower power ACD1,PI040298AD5G200384,2018-08-23 20:04:47,-1.0,0.1,12.84,22.86
Flower power ACD1,PI040298AD5G200384,2018-08-23 20:19:47,-1.0,0.1,13.1,21.88
Flower power ACD1,PI040298AD5G200384,2018-08-23 20:34:47,-1.0,0.1,13.1,21.12
Flower power ACD1,PI040298AD5G200384,2018-08-23 20:49:47,-1.0,0.1,12.97,22.3
Flower power ACD1,PI040298AD5G200384,2018-08-23 21:04:47,-1.0,0.1,13.23,22.4
Flower power ACD1,PI040298AD5G200384,2018-08-23 21:19:47,-1.0,0.1,12.97,23.28
Flower power ACD1,PI040298AD5G200384,2018-08-23 21:34:47,-1.0,0.1,12.97,23.51
Flower power ACD1,PI040298AD5G200384,2018-08-23 21:49:47,-1.0,0.1,13.1,23.97
Flower power ACD1,PI040298AD5G200384,2018-08-23 22:04:47,-1.0,0.1,13.35,23.97
Flower power ACD1,PI040298AD5G200384,2018-08-23 22:19:47,-1.0,0.1,13.1,23.83
Flower power ACD1,PI040298AD5G200384,2018-08-23 22:34:47,-1.0,0.1,12.97,23.74
Flower power ACD1,PI040298AD5G200384,2018-08-23 22:49:47,-1.0,0.1,13.35,23.0
Flower power ACD1,PI040298AD5G200384,2018-08-23 23:04:47,-1.0,0.1,13.1,23.42
Flower power ACD1,PI040298AD5G200384,2018-08-23 23:19:47,-1.0,0.1,13.23,23.28
Flower power ACD1,PI040298AD5G200384,2018-08-23 23:34:47,-1.0,0.1,13.1,22.63
Flower power ACD1,PI040298AD5G200384,2018-08-23 23:49:47,-1.0,0.1,13.35,22.77
Flower power ACD1,PI040298AD5G200384,2018-08-24 00:04:47,-1.0,0.1,13.23,22.35
Flower power ACD1,PI040298AD5G200384,2018-08-24 00:19:47,-1.0,0.1,13.23,22.12
Flower power ACD1,PI040298AD5G200384,2018-08-24 00:34:47,-1.0,0.1,13.1,22.16
Flower power ACD1,PI040298AD5G200384,2018-08-24 00:49:47,-1.0,0.1,13.35,22.21
Flower power ACD1,PI040298AD5G200384,2018-08-24 01:04:47,-1.0,0.1,13.1,22.16
Flower power ACD1,PI040298AD5G200384,2018-08-24 01:19:47,-1.0,0.1,13.35,22.35
Flower power ACD1,PI040298AD5G200384,2018-08-24 01:34:47,-1.0,0.1,12.97,21.6
Flower power ACD1,PI040298AD5G200384,2018-08-24 01:49:47,-1.0,0.1,12.97,21.07
Flower power ACD1,PI040298AD5G200384,2018-08-24 02:04:47,-1.0,0.1,12.97,20.74
Flower power ACD1,PI040298AD5G200384,2018-08-24 02:19:47,-1.0,0.1,13.1,21.03
Flower power ACD1,PI040298AD5G200384,2018-08-24 02:34:47,-1.0,0.1,13.23,21.03
Flower power ACD1,PI040298AD5G200384,2018-08-24 02:49:47,-1.0,0.1,12.97,21.17
Flower power ACD1,PI040298AD5G200384,2018-08-24 03:04:47,-1.0,0.1,12.97,21.07
Flower power ACD1,PI040298AD5G200384,2018-08-24 03:19:47,-1.0,0.1,13.23,21.36
Flower power ACD1,PI040298AD5G200384,2018-08-24 03:34:47,-1.0,0.1,13.23,21.36
Flower power ACD1,PI040298AD5G200384,2018-08-24 03:49:47,-1.0,0.1,13.1,20.83
Flower power ACD1,PI040298AD5G200384,2018-08-24 04:04:47,-1.0,0.1,13.35,21.12
Flower power ACD1,PI040298AD5G200384,2018-08-24 04:19:47,-1.0,0.1,12.84,20.64
Flower power ACD1,PI040298AD5G200384,2018-08-24 04:34:47,-1.0,0.1,13.35,20.4
Flower power ACD1,PI040298AD5G200384,2018-08-24 04:49:47,-1.0,0.1,13.23,20.4
Flower power ACD1,PI040298AD5G200384,2018-08-24 05:04:47,-1.0,0.1,13.23,20.69
Flower power ACD1,PI040298AD5G200384,2018-08-24 05:19:47,-1.0,0.1,13.23,21.07
Flower power ACD1,PI040298AD5G200384,2018-08-24 05:34:47,-1.0,0.1,13.1,21.26
Flower power ACD1,PI040298AD5G200384,2018-08-24 05:49:47,-1.0,0.17,13.1,21.22
Flower power ACD1,PI040298AD5G200384,2018-08-24 06:04:47,-1.0,1.09,13.1,20.88
Flower power ACD1,PI040298AD5G200384,2018-08-24 06:19:47,-1.0,2.94,13.1,21.36
Flower power ACD1,PI040298AD5G200384,2018-08-24 06:34:47,-1.0,5.03,13.1,21.41
Flower power ACD1,PI040298AD5G200384,2018-08-24 06:49:47,-1.0,7.51,13.23,21.88
Flower power ACD1,PI040298AD5G200384,2018-08-24 07:04:47,-1.0,11.39,12.97,22.72
Flower power ACD1,PI040298AD5G200384,2018-08-24 07:19:47,-1.0,24.05,13.35,27.27
Flower power ACD1,PI040298AD5G200384,2018-08-24 07:34:47,-1.0,34.32,13.48,28.86
Flower power ACD1,PI040298AD5G200384,2018-08-24 07:49:47,-1.0,48.76,12.97,33.56
Flower power ACD1,PI040298AD5G200384,2018-08-24 08:04:47,-1.0,57.46,13.48,37.47
Flower power ACD1,PI040298AD5G200384,2018-08-24 08:19:47,-1.0,67.51,13.48,40.38
Flower power ACD1,PI040298AD5G200384,2018-08-24 08:34:47,-1.0,73.93,13.23,43.7
Flower power ACD1,PI040298AD5G200384,2018-08-24 08:49:47,-1.0,81.12,13.23,45.49
Flower power ACD1,PI040298AD5G200384,2018-08-24 09:04:47,-1.0,89.17,12.84,46.74
Flower power ACD1,PI040298AD5G200384,2018-08-24 09:19:47,-1.0,63.37,13.23,45.65
Flower power ACD1,PI040298AD5G200384,2018-08-24 09:34:47,-1.0,81.64,13.23,47.64
Flower power ACD1,PI040298AD5G200384,2018-08-24 09:49:47,-1.0,49.55,13.35,48.89
Flower power ACD1,PI040298AD5G200384,2018-08-24 10:04:47,-1.0,98.93,13.1,47.52
Flower power ACD1,PI040298AD5G200384,2018-08-24 10:19:47,-1.0,122.72,13.1,47.86
Flower power ACD1,PI040298AD5G200384,2018-08-24 10:34:47,-1.0,54.89,13.23,42.82
Flower power ACD1,PI040298AD5G200384,2018-08-24 10:49:47,-1.0,72.63,12.97,48.83
Flower power ACD1,PI040298AD5G200384,2018-08-24 11:04:47,-1.0,48.96,13.23,42.72
Flower power ACD1,PI040298AD5G200384,2018-08-24 11:19:47,-1.0,72.63,12.97,42.52
Flower power ACD1,PI040298AD5G200384,2018-08-24 11:34:47,-1.0,49.55,13.23,53.49
Flower power ACD1,PI040298AD5G200384,2018-08-24 11:49:47,-1.0,96.67,13.35,47.36
Flower power ACD1,PI040298AD5G200384,2018-08-24 12:04:47,-1.0,111.99,12.97,48.43
Flower power ACD1,PI040298AD5G200384,2018-08-24 12:19:47,-1.0,141.59,13.1,53.37
Flower power ACD1,PI040298AD5G200384,2018-08-24 12:34:47,-1.0,155.12,12.97,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-24 12:49:47,-1.0,135.65,13.1,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-24 13:04:47,-1.0,141.59,12.84,53.18
Flower power ACD1,PI040298AD5G200384,2018-08-24 13:19:47,-1.0,155.12,13.1,55.0
Flower power ACD1,PI040298AD5G200384,2018-08-24 13:34:47,-1.0,137.08,12.97,54.14
Flower power ACD1,PI040298AD5G200384,2018-08-24 13:49:47,-1.0,138.55,13.23,55.0
