NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 66C4,PI040298AD5I205667,2018-08-26 10:54:52,-1.0,113.22,7.89,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 11:09:52,-1.0,117.14,8.02,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 11:24:52,-1.0,119.91,8.14,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 11:39:52,-1.0,124.3,8.27,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 11:54:52,-1.0,127.4,7.89,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 12:09:52,-1.0,129.01,8.39,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 12:24:52,-1.0,132.35,8.14,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 12:39:52,-1.0,134.08,8.14,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 12:54:52,-1.0,134.08,8.64,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 13:09:52,-1.0,134.08,8.64,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 13:24:52,-1.0,134.08,8.64,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 13:39:52,-1.0,132.35,8.77,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 13:54:52,-1.0,130.66,8.64,55.0
Flower power 66C4,PI040298AD5I205667,2018-08-26 14:09:52,-1.0,125.83,8.77,52.49
Flower power 66C4,PI040298AD5I205667,2018-08-26 14:24:52,-1.0,122.8,8.52,51.75
Flower power 66C4,PI040298AD5I205667,2018-08-26 14:39:52,-1.0,118.51,8.64,52.18
Flower power 66C4,PI040298AD5I205667,2018-08-26 14:54:52,-1.0,111.97,8.77,50.47
Flower power 66C4,PI040298AD5I205667,2018-08-26 15:09:52,-1.0,103.92,8.9,52.24
Flower power 66C4,PI040298AD5I205667,2018-08-26 15:24:52,-1.0,54.28,8.9,46.03
Flower power 66C4,PI040298AD5I205667,2018-08-26 15:39:52,-1.0,31.65,8.64,37.38
Flower power 66C4,PI040298AD5I205667,2018-08-26 15:54:52,-1.0,10.59,9.02,34.05
Flower power 66C4,PI040298AD5I205667,2018-08-26 16:09:52,-1.0,18.18,8.52,33.78
Flower power 66C4,PI040298AD5I205667,2018-08-26 16:24:52,-1.0,11.45,8.52,32.76
Flower power 66C4,PI040298AD5I205667,2018-08-26 16:39:52,-1.0,8.69,8.77,30.98
Flower power 66C4,PI040298AD5I205667,2018-08-26 16:54:52,-1.0,12.55,8.9,31.56
Flower power 66C4,PI040298AD5I205667,2018-08-26 17:09:52,-1.0,7.62,8.52,29.66
Flower power 66C4,PI040298AD5I205667,2018-08-26 17:24:52,-1.0,7.04,8.64,29.44
Flower power 66C4,PI040298AD5I205667,2018-08-26 17:39:52,-1.0,6.23,8.64,28.46
Flower power 66C4,PI040298AD5I205667,2018-08-26 17:54:52,-1.0,5.54,8.64,28.2
Flower power 66C4,PI040298AD5I205667,2018-08-26 18:09:52,-1.0,4.85,8.27,27.53
Flower power 66C4,PI040298AD5I205667,2018-08-26 18:24:52,-1.0,3.85,8.52,26.78
Flower power 66C4,PI040298AD5I205667,2018-08-26 18:39:52,-1.0,2.74,8.52,25.79
Flower power 66C4,PI040298AD5I205667,2018-08-26 18:54:52,-1.0,1.48,8.77,25.07
Flower power 66C4,PI040298AD5I205667,2018-08-26 19:09:52,-1.0,0.43,8.64,24.16
Flower power 66C4,PI040298AD5I205667,2018-08-26 19:24:52,-1.0,0.1,8.52,23.33
Flower power 66C4,PI040298AD5I205667,2018-08-26 19:39:52,-1.0,0.1,8.14,22.68
Flower power 66C4,PI040298AD5I205667,2018-08-26 19:54:52,-1.0,0.1,8.64,22.58
Flower power 66C4,PI040298AD5I205667,2018-08-26 20:09:52,-1.0,0.1,8.39,22.35
Flower power 66C4,PI040298AD5I205667,2018-08-26 20:24:52,-1.0,0.1,8.27,22.12
Flower power 66C4,PI040298AD5I205667,2018-08-26 20:39:52,-1.0,0.1,8.02,21.97
Flower power 66C4,PI040298AD5I205667,2018-08-26 20:54:52,-1.0,0.1,8.27,22.12
Flower power 66C4,PI040298AD5I205667,2018-08-26 21:09:52,-1.0,0.1,8.39,22.16
Flower power 66C4,PI040298AD5I205667,2018-08-26 21:24:52,-1.0,0.1,8.39,22.35
Flower power 66C4,PI040298AD5I205667,2018-08-26 21:39:52,-1.0,0.1,8.27,22.07
Flower power 66C4,PI040298AD5I205667,2018-08-26 21:54:52,-1.0,0.1,8.39,21.83
Flower power 66C4,PI040298AD5I205667,2018-08-26 22:09:52,-1.0,0.1,8.14,21.12
Flower power 66C4,PI040298AD5I205667,2018-08-26 22:24:52,-1.0,0.1,8.27,21.12
Flower power 66C4,PI040298AD5I205667,2018-08-26 22:39:52,-1.0,0.1,7.77,20.93
Flower power 66C4,PI040298AD5I205667,2018-08-26 22:54:52,-1.0,0.1,8.27,20.74
Flower power 66C4,PI040298AD5I205667,2018-08-26 23:09:52,-1.0,0.1,8.14,20.69
Flower power 66C4,PI040298AD5I205667,2018-08-26 23:24:52,-1.0,0.1,8.27,20.21
Flower power 66C4,PI040298AD5I205667,2018-08-26 23:39:52,-1.0,0.1,7.89,20.01
Flower power 66C4,PI040298AD5I205667,2018-08-26 23:54:52,-1.0,0.1,8.14,19.87
Flower power 66C4,PI040298AD5I205667,2018-08-27 00:09:52,-1.0,0.1,8.39,19.82
Flower power 66C4,PI040298AD5I205667,2018-08-27 00:24:52,-1.0,0.1,8.02,19.57
Flower power 66C4,PI040298AD5I205667,2018-08-27 00:39:52,-1.0,0.1,8.14,19.87
Flower power 66C4,PI040298AD5I205667,2018-08-27 00:54:52,-1.0,0.1,8.14,20.06
Flower power 66C4,PI040298AD5I205667,2018-08-27 01:09:52,-1.0,0.1,8.02,19.82
Flower power 66C4,PI040298AD5I205667,2018-08-27 01:24:52,-1.0,0.1,8.14,19.77
Flower power 66C4,PI040298AD5I205667,2018-08-27 01:39:52,-1.0,0.1,8.02,19.48
Flower power 66C4,PI040298AD5I205667,2018-08-27 01:54:52,-1.0,0.1,7.89,19.38
Flower power 66C4,PI040298AD5I205667,2018-08-27 02:09:52,-1.0,0.1,7.89,19.96
Flower power 66C4,PI040298AD5I205667,2018-08-27 02:24:52,-1.0,0.1,8.02,19.72
Flower power 66C4,PI040298AD5I205667,2018-08-27 02:39:52,-1.0,0.1,7.77,19.92
Flower power 66C4,PI040298AD5I205667,2018-08-27 02:54:52,-1.0,0.1,8.02,20.16
Flower power 66C4,PI040298AD5I205667,2018-08-27 03:09:52,-1.0,0.1,7.64,19.92
Flower power 66C4,PI040298AD5I205667,2018-08-27 03:24:52,-1.0,0.1,8.27,19.92
Flower power 66C4,PI040298AD5I205667,2018-08-27 03:39:52,-1.0,0.1,7.89,19.62
Flower power 66C4,PI040298AD5I205667,2018-08-27 03:54:52,-1.0,0.1,8.02,19.92
Flower power 66C4,PI040298AD5I205667,2018-08-27 04:09:52,-1.0,0.1,8.02,20.26
Flower power 66C4,PI040298AD5I205667,2018-08-27 04:24:52,-1.0,0.1,7.64,20.55
Flower power 66C4,PI040298AD5I205667,2018-08-27 04:39:52,-1.0,0.1,8.14,20.4
Flower power 66C4,PI040298AD5I205667,2018-08-27 04:54:52,-1.0,0.1,8.02,20.16
Flower power 66C4,PI040298AD5I205667,2018-08-27 05:09:52,-1.0,0.1,8.02,20.45
Flower power 66C4,PI040298AD5I205667,2018-08-27 05:24:52,-1.0,0.1,7.77,21.55
Flower power 66C4,PI040298AD5I205667,2018-08-27 05:39:52,-1.0,0.1,7.64,21.36
Flower power 66C4,PI040298AD5I205667,2018-08-27 05:54:52,-1.0,0.1,8.27,20.88
Flower power 66C4,PI040298AD5I205667,2018-08-27 06:09:52,-1.0,0.22,8.14,21.22
Flower power 66C4,PI040298AD5I205667,2018-08-27 06:24:52,-1.0,0.49,7.77,21.55
Flower power 66C4,PI040298AD5I205667,2018-08-27 06:39:52,-1.0,0.59,8.14,22.26
Flower power 66C4,PI040298AD5I205667,2018-08-27 06:54:52,-1.0,0.73,8.14,22.49
Flower power 66C4,PI040298AD5I205667,2018-08-27 07:09:52,-1.0,5.3,8.02,22.68
Flower power 66C4,PI040298AD5I205667,2018-08-27 07:24:52,-1.0,18.21,8.02,26.69
Flower power 66C4,PI040298AD5I205667,2018-08-27 07:39:52,-1.0,13.93,8.14,27.0
Flower power 66C4,PI040298AD5I205667,2018-08-27 07:54:52,-1.0,1.99,8.02,25.74
Flower power 66C4,PI040298AD5I205667,2018-08-27 08:09:52,-1.0,5.5,7.89,24.25
Flower power 66C4,PI040298AD5I205667,2018-08-27 08:24:52,-1.0,10.01,8.14,25.52
Flower power 66C4,PI040298AD5I205667,2018-08-27 08:39:52,-1.0,25.04,8.02,27.27
Flower power 66C4,PI040298AD5I205667,2018-08-27 08:54:52,-1.0,22.77,8.27,37.57
Flower power 66C4,PI040298AD5I205667,2018-08-27 09:09:52,-1.0,23.05,8.27,35.04
Flower power 66C4,PI040298AD5I205667,2018-08-27 09:24:52,-1.0,72.83,8.02,37.71
Flower power 66C4,PI040298AD5I205667,2018-08-27 09:39:52,-1.0,78.61,8.02,48.54
Flower power 66C4,PI040298AD5I205667,2018-08-27 09:54:52,-1.0,25.95,8.14,42.11
Flower power 66C4,PI040298AD5I205667,2018-08-27 10:09:52,-1.0,86.84,8.02,48.95
Flower power 66C4,PI040298AD5I205667,2018-08-27 10:24:52,-1.0,93.31,8.14,51.2
Flower power 66C4,PI040298AD5I205667,2018-08-27 10:39:52,-1.0,98.82,8.39,50.83
Flower power 66C4,PI040298AD5I205667,2018-08-27 10:54:52,-1.0,102.86,8.39,50.65
Flower power 66C4,PI040298AD5I205667,2018-08-27 11:09:52,-1.0,107.23,8.02,50.59
Flower power 66C4,PI040298AD5I205667,2018-08-27 11:24:52,-1.0,113.22,8.27,52.42
Flower power 66C4,PI040298AD5I205667,2018-08-27 11:39:52,-1.0,115.81,8.02,53.24
Flower power 66C4,PI040298AD5I205667,2018-08-27 11:54:52,-1.0,117.14,8.14,53.43
Flower power 66C4,PI040298AD5I205667,2018-08-27 12:09:52,-1.0,119.91,8.27,54.65
Flower power 66C4,PI040298AD5I205667,2018-08-27 12:24:52,-1.0,119.91,8.52,54.59
Flower power 66C4,PI040298AD5I205667,2018-08-27 12:39:52,-1.0,122.8,8.64,51.75
Flower power 66C4,PI040298AD5I205667,2018-08-27 12:54:52,-1.0,124.3,8.52,51.62
Flower power 66C4,PI040298AD5I205667,2018-08-27 13:09:52,-1.0,125.83,8.52,52.49
Flower power 66C4,PI040298AD5I205667,2018-08-27 13:24:52,-1.0,124.3,8.52,54.65
Flower power 66C4,PI040298AD5I205667,2018-08-27 13:39:52,-1.0,124.3,8.39,53.69
Flower power 66C4,PI040298AD5I205667,2018-08-27 13:54:52,-1.0,119.91,8.39,53.11
Flower power 66C4,PI040298AD5I205667,2018-08-27 14:09:52,-1.0,115.81,8.39,50.65
Flower power 66C4,PI040298AD5I205667,2018-08-27 14:24:52,-1.0,110.75,8.77,50.0
Flower power 66C4,PI040298AD5I205667,2018-08-27 14:39:52,-1.0,106.1,8.39,50.06
Flower power 66C4,PI040298AD5I205667,2018-08-27 14:54:52,-1.0,98.82,8.39,50.41
Flower power 66C4,PI040298AD5I205667,2018-08-27 15:09:52,-1.0,90.78,8.64,50.95
Flower power 66C4,PI040298AD5I205667,2018-08-27 15:24:52,-1.0,73.92,8.9,47.13
Flower power 66C4,PI040298AD5I205667,2018-08-27 15:39:52,-1.0,21.6,8.52,38.55
Flower power 66C4,PI040298AD5I205667,2018-08-27 15:54:52,-1.0,17.05,8.52,36.27
Flower power 66C4,PI040298AD5I205667,2018-08-27 16:09:52,-1.0,18.85,8.27,36.04
Flower power 66C4,PI040298AD5I205667,2018-08-27 16:24:52,-1.0,14.42,8.64,35.86
Flower power 66C4,PI040298AD5I205667,2018-08-27 16:39:52,-1.0,12.63,8.64,33.6
Flower power 66C4,PI040298AD5I205667,2018-08-27 16:54:52,-1.0,14.26,8.64,34.73
Flower power 66C4,PI040298AD5I205667,2018-08-27 17:09:52,-1.0,11.6,8.52,32.84
Flower power 66C4,PI040298AD5I205667,2018-08-27 17:24:52,-1.0,9.69,8.27,32.58
Flower power 66C4,PI040298AD5I205667,2018-08-27 17:39:52,-1.0,8.02,8.27,31.6
Flower power 66C4,PI040298AD5I205667,2018-08-27 17:54:52,-1.0,6.64,8.77,30.28
Flower power 66C4,PI040298AD5I205667,2018-08-27 18:09:52,-1.0,5.38,8.39,28.86
Flower power 66C4,PI040298AD5I205667,2018-08-27 18:24:52,-1.0,3.98,8.52,27.53
Flower power 66C4,PI040298AD5I205667,2018-08-27 18:39:52,-1.0,2.58,8.02,26.51
Flower power 66C4,PI040298AD5I205667,2018-08-27 18:54:52,-1.0,1.25,8.02,25.47
Flower power 66C4,PI040298AD5I205667,2018-08-27 19:09:52,-1.0,0.33,8.02,24.7
Flower power 66C4,PI040298AD5I205667,2018-08-27 19:24:52,-1.0,0.1,8.02,24.2
Flower power 66C4,PI040298AD5I205667,2018-08-27 19:39:52,-1.0,0.1,8.14,23.88
Flower power 66C4,PI040298AD5I205667,2018-08-27 19:54:52,-1.0,0.1,8.02,23.47
Flower power 66C4,PI040298AD5I205667,2018-08-27 20:09:52,-1.0,0.1,8.39,23.14
Flower power 66C4,PI040298AD5I205667,2018-08-27 20:24:52,-1.0,0.1,8.27,22.96
Flower power 66C4,PI040298AD5I205667,2018-08-27 20:39:52,-1.0,0.1,7.89,22.68
Flower power 66C4,PI040298AD5I205667,2018-08-27 20:54:52,-1.0,0.1,8.52,22.4
Flower power 66C4,PI040298AD5I205667,2018-08-27 21:09:52,-1.0,0.1,8.02,22.35
Flower power 66C4,PI040298AD5I205667,2018-08-27 21:24:52,-1.0,0.1,8.27,22.07
Flower power 66C4,PI040298AD5I205667,2018-08-27 21:39:52,-1.0,0.1,8.27,21.93
Flower power 66C4,PI040298AD5I205667,2018-08-27 21:54:52,-1.0,0.1,7.89,21.41
Flower power 66C4,PI040298AD5I205667,2018-08-27 22:09:52,-1.0,0.1,8.14,21.83
Flower power 66C4,PI040298AD5I205667,2018-08-27 22:24:52,-1.0,0.1,8.14,21.6
Flower power 66C4,PI040298AD5I205667,2018-08-27 22:39:52,-1.0,0.1,8.27,21.26
Flower power 66C4,PI040298AD5I205667,2018-08-27 22:54:52,-1.0,0.1,8.39,21.03
Flower power 66C4,PI040298AD5I205667,2018-08-27 23:09:52,-1.0,0.1,8.02,20.59
Flower power 66C4,PI040298AD5I205667,2018-08-27 23:24:52,-1.0,0.1,8.39,20.16
Flower power 66C4,PI040298AD5I205667,2018-08-27 23:39:52,-1.0,0.1,8.39,19.87
Flower power 66C4,PI040298AD5I205667,2018-08-27 23:54:52,-1.0,0.1,8.39,19.67
Flower power 66C4,PI040298AD5I205667,2018-08-28 00:09:52,-1.0,0.1,8.14,19.38
Flower power 66C4,PI040298AD5I205667,2018-08-28 00:24:52,-1.0,0.1,7.89,19.08
Flower power 66C4,PI040298AD5I205667,2018-08-28 00:39:52,-1.0,0.1,8.14,18.98
Flower power 66C4,PI040298AD5I205667,2018-08-28 00:54:52,-1.0,0.1,7.77,18.88
Flower power 66C4,PI040298AD5I205667,2018-08-28 01:09:52,-1.0,0.1,8.02,18.74
Flower power 66C4,PI040298AD5I205667,2018-08-28 01:24:52,-1.0,0.1,8.27,18.74
Flower power 66C4,PI040298AD5I205667,2018-08-28 01:39:52,-1.0,0.1,8.14,18.59
Flower power 66C4,PI040298AD5I205667,2018-08-28 01:54:52,-1.0,0.1,8.02,18.64
Flower power 66C4,PI040298AD5I205667,2018-08-28 02:09:52,-1.0,0.1,8.02,18.49
Flower power 66C4,PI040298AD5I205667,2018-08-28 02:24:52,-1.0,0.1,8.02,18.44
Flower power 66C4,PI040298AD5I205667,2018-08-28 02:39:52,-1.0,0.1,7.77,18.44
Flower power 66C4,PI040298AD5I205667,2018-08-28 02:54:52,-1.0,0.1,7.77,18.29
Flower power 66C4,PI040298AD5I205667,2018-08-28 03:09:52,-1.0,0.1,7.89,18.29
Flower power 66C4,PI040298AD5I205667,2018-08-28 03:24:52,-1.0,0.1,8.02,18.08
Flower power 66C4,PI040298AD5I205667,2018-08-28 03:39:52,-1.0,0.1,8.02,17.93
Flower power 66C4,PI040298AD5I205667,2018-08-28 03:54:52,-1.0,0.1,8.27,18.03
Flower power 66C4,PI040298AD5I205667,2018-08-28 04:09:52,-1.0,0.1,8.02,18.19
Flower power 66C4,PI040298AD5I205667,2018-08-28 04:24:52,-1.0,0.1,8.02,18.13
Flower power 66C4,PI040298AD5I205667,2018-08-28 04:39:52,-1.0,0.1,8.14,18.08
Flower power 66C4,PI040298AD5I205667,2018-08-28 04:54:52,-1.0,0.1,8.14,17.88
Flower power 66C4,PI040298AD5I205667,2018-08-28 05:09:52,-1.0,0.1,7.89,17.63
Flower power 66C4,PI040298AD5I205667,2018-08-28 05:24:52,-1.0,0.1,8.02,17.98
Flower power 66C4,PI040298AD5I205667,2018-08-28 05:39:52,-1.0,0.1,8.02,18.44
Flower power 66C4,PI040298AD5I205667,2018-08-28 05:54:52,-1.0,0.18,7.89,18.08
Flower power 66C4,PI040298AD5I205667,2018-08-28 06:09:52,-1.0,1.0,7.64,17.98
Flower power 66C4,PI040298AD5I205667,2018-08-28 06:24:52,-1.0,2.45,7.89,18.29
Flower power 66C4,PI040298AD5I205667,2018-08-28 06:39:52,-1.0,2.99,7.77,20.26
Flower power 66C4,PI040298AD5I205667,2018-08-28 06:54:52,-1.0,8.16,8.14,20.11
Flower power 66C4,PI040298AD5I205667,2018-08-28 07:09:52,-1.0,21.5,8.14,24.93
Flower power 66C4,PI040298AD5I205667,2018-08-28 07:24:52,-1.0,28.22,7.89,27.89
Flower power 66C4,PI040298AD5I205667,2018-08-28 07:39:52,-1.0,34.54,8.14,30.5
Flower power 66C4,PI040298AD5I205667,2018-08-28 07:54:52,-1.0,41.45,8.02,33.11
Flower power 66C4,PI040298AD5I205667,2018-08-28 08:09:52,-1.0,47.85,7.64,35.5
Flower power 66C4,PI040298AD5I205667,2018-08-28 08:24:52,-1.0,53.09,7.64,37.61
Flower power 66C4,PI040298AD5I205667,2018-08-28 08:39:52,-1.0,60.7,8.02,39.32
Flower power 66C4,PI040298AD5I205667,2018-08-28 08:54:52,-1.0,66.45,8.14,41.36
Flower power 66C4,PI040298AD5I205667,2018-08-28 09:09:52,-1.0,70.75,8.14,42.97
Flower power 66C4,PI040298AD5I205667,2018-08-28 09:24:52,-1.0,76.79,7.77,43.49
Flower power 66C4,PI040298AD5I205667,2018-08-28 09:39:52,-1.0,82.53,8.02,44.59
Flower power 66C4,PI040298AD5I205667,2018-08-28 09:54:52,-1.0,88.37,8.14,44.96
Flower power 66C4,PI040298AD5I205667,2018-08-28 10:09:52,-1.0,95.08,8.39,49.12
Flower power 66C4,PI040298AD5I205667,2018-08-28 10:24:52,-1.0,101.82,8.14,46.58
Flower power 66C4,PI040298AD5I205667,2018-08-28 10:39:52,-1.0,108.38,7.89,47.52
Flower power 66C4,PI040298AD5I205667,2018-08-28 10:54:52,-1.0,113.22,8.14,49.12
Flower power 66C4,PI040298AD5I205667,2018-08-28 11:09:52,-1.0,117.14,8.52,45.22
Flower power 66C4,PI040298AD5I205667,2018-08-28 11:24:52,-1.0,121.34,8.27,50.47
Flower power 66C4,PI040298AD5I205667,2018-08-28 11:39:52,-1.0,124.3,8.39,51.26
Flower power 66C4,PI040298AD5I205667,2018-08-28 11:54:52,-1.0,127.4,8.02,52.05
Flower power 66C4,PI040298AD5I205667,2018-08-28 12:09:52,-1.0,130.66,8.14,53.43
Flower power 66C4,PI040298AD5I205667,2018-08-28 12:24:52,-1.0,130.66,8.27,51.62
Flower power 66C4,PI040298AD5I205667,2018-08-28 12:39:52,-1.0,132.35,8.77,53.37
Flower power 66C4,PI040298AD5I205667,2018-08-28 12:54:52,-1.0,134.08,8.64,50.18
Flower power 66C4,PI040298AD5I205667,2018-08-28 13:09:52,-1.0,134.08,8.52,51.75
Flower power 66C4,PI040298AD5I205667,2018-08-28 13:24:52,-1.0,134.08,8.64,52.18
Flower power 66C4,PI040298AD5I205667,2018-08-28 13:39:52,-1.0,132.35,8.64,52.93
Flower power 66C4,PI040298AD5I205667,2018-08-28 13:54:52,-1.0,129.01,8.39,52.11
Flower power 66C4,PI040298AD5I205667,2018-08-28 14:09:52,-1.0,125.83,8.52,50.71
Flower power 66C4,PI040298AD5I205667,2018-08-28 14:24:52,-1.0,122.8,8.64,50.83
Flower power 66C4,PI040298AD5I205667,2018-08-28 14:39:52,-1.0,117.14,8.77,49.53
Flower power 66C4,PI040298AD5I205667,2018-08-28 14:54:52,-1.0,110.75,8.64,48.83
Flower power 66C4,PI040298AD5I205667,2018-08-28 15:09:52,-1.0,101.82,8.39,47.36
Flower power 66C4,PI040298AD5I205667,2018-08-28 15:24:52,-1.0,77.39,8.77,41.86
Flower power 66C4,PI040298AD5I205667,2018-08-28 15:39:52,-1.0,27.32,8.64,34.73
Flower power 66C4,PI040298AD5I205667,2018-08-28 15:54:52,-1.0,11.97,8.77,32.31
Flower power 66C4,PI040298AD5I205667,2018-08-28 16:09:52,-1.0,15.25,8.39,31.91
Flower power 66C4,PI040298AD5I205667,2018-08-28 16:24:52,-1.0,10.45,8.9,31.47
Flower power 66C4,PI040298AD5I205667,2018-08-28 16:39:52,-1.0,10.74,8.64,28.82
Flower power 66C4,PI040298AD5I205667,2018-08-28 16:54:52,-1.0,30.72,8.52,29.92
Flower power 66C4,PI040298AD5I205667,2018-08-28 17:09:52,-1.0,8.4,8.39,27.8
Flower power 66C4,PI040298AD5I205667,2018-08-28 17:24:52,-1.0,8.86,8.14,27.58
Flower power 66C4,PI040298AD5I205667,2018-08-28 17:39:52,-1.0,6.6,8.64,25.43
Flower power 66C4,PI040298AD5I205667,2018-08-28 17:54:52,-1.0,5.76,8.64,24.79
Flower power 66C4,PI040298AD5I205667,2018-08-28 18:09:52,-1.0,4.84,8.14,24.16
Flower power 66C4,PI040298AD5I205667,2018-08-28 18:24:52,-1.0,3.77,8.39,23.56
Flower power 66C4,PI040298AD5I205667,2018-08-28 18:39:52,-1.0,2.54,8.39,22.91
Flower power 66C4,PI040298AD5I205667,2018-08-28 18:54:52,-1.0,1.25,8.14,22.16
Flower power 66C4,PI040298AD5I205667,2018-08-28 19:09:52,-1.0,0.32,8.02,21.55
Flower power 66C4,PI040298AD5I205667,2018-08-28 19:24:52,-1.0,0.1,8.39,21.07
Flower power 66C4,PI040298AD5I205667,2018-08-28 19:39:52,-1.0,0.1,8.27,20.83
Flower power 66C4,PI040298AD5I205667,2018-08-28 19:54:52,-1.0,0.1,8.14,20.83
Flower power 66C4,PI040298AD5I205667,2018-08-28 20:09:52,-1.0,0.1,7.89,20.74
Flower power 66C4,PI040298AD5I205667,2018-08-28 20:24:52,-1.0,0.1,8.52,20.64
Flower power 66C4,PI040298AD5I205667,2018-08-28 20:39:52,-1.0,0.1,8.27,20.59
Flower power 66C4,PI040298AD5I205667,2018-08-28 20:54:52,-1.0,0.1,8.39,20.4
Flower power 66C4,PI040298AD5I205667,2018-08-28 21:09:52,-1.0,0.1,8.02,20.21
Flower power 66C4,PI040298AD5I205667,2018-08-28 21:24:52,-1.0,0.1,7.77,20.21
Flower power 66C4,PI040298AD5I205667,2018-08-28 21:39:52,-1.0,0.1,8.14,20.4
Flower power 66C4,PI040298AD5I205667,2018-08-28 21:54:52,-1.0,0.1,7.77,20.4
Flower power 66C4,PI040298AD5I205667,2018-08-28 22:09:52,-1.0,0.1,8.02,20.26
Flower power 66C4,PI040298AD5I205667,2018-08-28 22:24:52,-1.0,0.1,8.39,20.26
Flower power 66C4,PI040298AD5I205667,2018-08-28 22:39:52,-1.0,0.1,8.02,20.3
Flower power 66C4,PI040298AD5I205667,2018-08-28 22:54:52,-1.0,0.1,8.27,20.4
Flower power 66C4,PI040298AD5I205667,2018-08-28 23:09:52,-1.0,0.1,7.89,20.35
Flower power 66C4,PI040298AD5I205667,2018-08-28 23:24:52,-1.0,0.1,8.39,20.3
Flower power 66C4,PI040298AD5I205667,2018-08-28 23:39:52,-1.0,0.1,8.02,20.35
Flower power 66C4,PI040298AD5I205667,2018-08-28 23:54:52,-1.0,0.1,7.89,20.26
Flower power 66C4,PI040298AD5I205667,2018-08-29 00:09:52,-1.0,0.1,7.89,20.11
Flower power 66C4,PI040298AD5I205667,2018-08-29 00:24:52,-1.0,0.1,8.02,20.16
Flower power 66C4,PI040298AD5I205667,2018-08-29 00:39:52,-1.0,0.1,7.77,20.01
Flower power 66C4,PI040298AD5I205667,2018-08-29 00:54:52,-1.0,0.1,8.14,19.96
Flower power 66C4,PI040298AD5I205667,2018-08-29 01:09:52,-1.0,0.1,7.64,19.72
Flower power 66C4,PI040298AD5I205667,2018-08-29 01:24:52,-1.0,0.1,8.27,19.62
Flower power 66C4,PI040298AD5I205667,2018-08-29 01:39:52,-1.0,0.1,8.14,19.67
Flower power 66C4,PI040298AD5I205667,2018-08-29 01:54:52,-1.0,0.1,8.02,19.67
Flower power 66C4,PI040298AD5I205667,2018-08-29 02:09:52,-1.0,0.1,8.14,19.67
Flower power 66C4,PI040298AD5I205667,2018-08-29 02:24:52,-1.0,0.1,7.89,19.38
Flower power 66C4,PI040298AD5I205667,2018-08-29 02:39:52,-1.0,0.1,7.77,19.23
Flower power 66C4,PI040298AD5I205667,2018-08-29 02:54:52,-1.0,0.1,8.14,18.83
Flower power 66C4,PI040298AD5I205667,2018-08-29 03:09:52,-1.0,0.1,7.89,18.24
Flower power 66C4,PI040298AD5I205667,2018-08-29 03:24:52,-1.0,0.1,8.14,18.34
Flower power 66C4,PI040298AD5I205667,2018-08-29 03:39:52,-1.0,0.1,7.89,18.03
Flower power 66C4,PI040298AD5I205667,2018-08-29 03:54:52,-1.0,0.1,8.02,17.32
Flower power 66C4,PI040298AD5I205667,2018-08-29 04:09:52,-1.0,0.1,8.27,16.97
Flower power 66C4,PI040298AD5I205667,2018-08-29 04:24:52,-1.0,0.1,8.14,16.91
Flower power 66C4,PI040298AD5I205667,2018-08-29 04:39:52,-1.0,0.1,8.02,17.63
Flower power 66C4,PI040298AD5I205667,2018-08-29 04:54:52,-1.0,0.1,7.64,17.73
Flower power 66C4,PI040298AD5I205667,2018-08-29 05:09:52,-1.0,0.1,7.52,17.48
Flower power 66C4,PI040298AD5I205667,2018-08-29 05:24:52,-1.0,0.1,7.64,17.22
Flower power 66C4,PI040298AD5I205667,2018-08-29 05:39:52,-1.0,0.1,8.02,16.91
Flower power 66C4,PI040298AD5I205667,2018-08-29 05:54:52,-1.0,0.17,8.02,17.07
Flower power 66C4,PI040298AD5I205667,2018-08-29 06:09:52,-1.0,0.97,8.02,16.81
Flower power 66C4,PI040298AD5I205667,2018-08-29 06:24:52,-1.0,2.5,7.77,17.27
Flower power 66C4,PI040298AD5I205667,2018-08-29 06:39:52,-1.0,4.19,7.64,18.64
Flower power 66C4,PI040298AD5I205667,2018-08-29 06:54:52,-1.0,6.44,7.64,20.3
Flower power 66C4,PI040298AD5I205667,2018-08-29 07:09:52,-1.0,24.84,7.64,25.74
Flower power 66C4,PI040298AD5I205667,2018-08-29 07:24:52,-1.0,29.74,7.89,29.35
Flower power 66C4,PI040298AD5I205667,2018-08-29 07:39:52,-1.0,36.67,8.02,31.69
Flower power 66C4,PI040298AD5I205667,2018-08-29 07:54:52,-1.0,43.13,7.64,32.98
Flower power 66C4,PI040298AD5I205667,2018-08-29 08:09:52,-1.0,49.06,7.77,33.78
Flower power 66C4,PI040298AD5I205667,2018-08-29 08:24:52,-1.0,54.28,7.64,35.68
