NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9610,PI040298AD5I211658,2018-09-08 10:10:08,-1.0,114.53,10.32,45.87
Flower power 9610,PI040298AD5I211658,2018-09-08 10:25:08,-1.0,30.37,10.32,31.25
Flower power 9610,PI040298AD5I211658,2018-09-08 10:40:08,-1.0,129.61,10.7,42.42
Flower power 9610,PI040298AD5I211658,2018-09-08 10:55:08,-1.0,57.42,10.57,48.6
Flower power 9610,PI040298AD5I211658,2018-09-08 11:10:08,-1.0,128.21,10.7,49.65
Flower power 9610,PI040298AD5I211658,2018-09-08 11:25:08,-1.0,131.04,10.57,51.2
Flower power 9610,PI040298AD5I211658,2018-09-08 11:40:08,-1.0,135.53,10.83,51.26
Flower power 9610,PI040298AD5I211658,2018-09-08 11:55:08,-1.0,137.09,10.45,51.5
Flower power 9610,PI040298AD5I211658,2018-09-08 12:10:08,-1.0,67.67,10.83,44.64
Flower power 9610,PI040298AD5I211658,2018-09-08 12:25:08,-1.0,156.92,10.45,47.92
Flower power 9610,PI040298AD5I211658,2018-09-08 12:40:08,-1.0,142.0,10.83,51.26
Flower power 9610,PI040298AD5I211658,2018-09-08 12:55:08,-1.0,135.53,10.57,49.24
Flower power 9610,PI040298AD5I211658,2018-09-08 13:10:08,-1.0,165.58,10.7,45.65
Flower power 9610,PI040298AD5I211658,2018-09-08 13:25:08,-1.0,68.48,10.45,46.52
Flower power 9610,PI040298AD5I211658,2018-09-08 13:40:08,-1.0,46.89,10.57,45.98
Flower power 9610,PI040298AD5I211658,2018-09-08 13:55:08,-1.0,68.48,10.57,43.03
Flower power 9610,PI040298AD5I211658,2018-09-08 14:10:08,-1.0,55.45,10.57,40.87
Flower power 9610,PI040298AD5I211658,2018-09-08 14:25:08,-1.0,149.1,10.83,47.69
Flower power 9610,PI040298AD5I211658,2018-09-08 14:40:08,-1.0,110.23,11.09,45.71
Flower power 9610,PI040298AD5I211658,2018-09-08 14:55:08,-1.0,105.29,11.21,45.82
Flower power 9610,PI040298AD5I211658,2018-09-08 15:10:08,-1.0,99.04,11.09,42.67
Flower power 9610,PI040298AD5I211658,2018-09-08 15:25:08,-1.0,88.5,10.96,42.77
Flower power 9610,PI040298AD5I211658,2018-09-08 15:40:08,-1.0,76.23,10.7,41.61
Flower power 9610,PI040298AD5I211658,2018-09-08 15:55:08,-1.0,71.93,11.21,40.28
Flower power 9610,PI040298AD5I211658,2018-09-08 16:10:08,-1.0,64.98,10.96,38.98
Flower power 9610,PI040298AD5I211658,2018-09-08 16:25:08,-1.0,59.84,11.34,38.55
Flower power 9610,PI040298AD5I211658,2018-09-08 16:40:08,-1.0,55.45,10.96,37.01
Flower power 9610,PI040298AD5I211658,2018-09-08 16:55:08,-1.0,48.3,10.83,35.27
Flower power 9610,PI040298AD5I211658,2018-09-08 17:10:08,-1.0,39.98,11.09,34.1
Flower power 9610,PI040298AD5I211658,2018-09-08 17:25:08,-1.0,21.66,10.7,31.91
Flower power 9610,PI040298AD5I211658,2018-09-08 17:40:08,-1.0,9.21,10.96,25.56
Flower power 9610,PI040298AD5I211658,2018-09-08 17:55:08,-1.0,7.27,11.09,23.79
Flower power 9610,PI040298AD5I211658,2018-09-08 18:10:08,-1.0,5.5,10.7,23.0
Flower power 9610,PI040298AD5I211658,2018-09-08 18:25:08,-1.0,3.44,10.83,22.16
Flower power 9610,PI040298AD5I211658,2018-09-08 18:40:08,-1.0,1.61,10.7,21.31
Flower power 9610,PI040298AD5I211658,2018-09-08 18:55:08,-1.0,0.37,10.57,20.64
Flower power 9610,PI040298AD5I211658,2018-09-08 19:10:08,-1.0,0.1,11.21,20.21
Flower power 9610,PI040298AD5I211658,2018-09-08 19:25:08,-1.0,0.1,10.7,19.57
Flower power 9610,PI040298AD5I211658,2018-09-08 19:40:08,-1.0,0.1,10.57,19.03
Flower power 9610,PI040298AD5I211658,2018-09-08 19:55:08,-1.0,0.1,10.96,17.48
Flower power 9610,PI040298AD5I211658,2018-09-08 20:10:08,-1.0,0.1,10.96,18.08
Flower power 9610,PI040298AD5I211658,2018-09-08 20:25:08,-1.0,0.1,11.09,17.32
Flower power 9610,PI040298AD5I211658,2018-09-08 20:40:08,-1.0,0.1,10.7,16.86
Flower power 9610,PI040298AD5I211658,2018-09-08 20:55:08,-1.0,0.1,10.96,15.93
Flower power 9610,PI040298AD5I211658,2018-09-08 21:10:08,-1.0,0.1,10.45,15.35
Flower power 9610,PI040298AD5I211658,2018-09-08 21:25:08,-1.0,0.1,10.7,15.56
Flower power 9610,PI040298AD5I211658,2018-09-08 21:40:08,-1.0,0.1,10.57,15.08
Flower power 9610,PI040298AD5I211658,2018-09-08 21:55:08,-1.0,0.1,10.32,15.03
Flower power 9610,PI040298AD5I211658,2018-09-08 22:10:08,-1.0,0.1,10.7,16.5
Flower power 9610,PI040298AD5I211658,2018-09-08 22:25:08,-1.0,0.1,10.7,16.19
Flower power 9610,PI040298AD5I211658,2018-09-08 22:40:08,-1.0,0.1,10.96,14.81
Flower power 9610,PI040298AD5I211658,2018-09-08 22:55:08,-1.0,0.1,10.57,14.27
Flower power 9610,PI040298AD5I211658,2018-09-08 23:10:08,-1.0,0.1,10.45,14.05
Flower power 9610,PI040298AD5I211658,2018-09-08 23:25:08,-1.0,0.1,10.7,14.81
Flower power 9610,PI040298AD5I211658,2018-09-08 23:40:08,-1.0,0.1,10.7,14.65
Flower power 9610,PI040298AD5I211658,2018-09-08 23:55:08,-1.0,0.1,10.7,15.66
Flower power 9610,PI040298AD5I211658,2018-09-09 00:10:08,-1.0,0.1,10.45,15.45
Flower power 9610,PI040298AD5I211658,2018-09-09 00:25:08,-1.0,0.1,10.7,15.61
Flower power 9610,PI040298AD5I211658,2018-09-09 00:40:08,-1.0,0.1,10.19,16.6
Flower power 9610,PI040298AD5I211658,2018-09-09 00:55:08,-1.0,0.1,10.83,15.29
Flower power 9610,PI040298AD5I211658,2018-09-09 01:10:08,-1.0,0.1,10.19,14.7
Flower power 9610,PI040298AD5I211658,2018-09-09 01:25:08,-1.0,0.1,10.7,15.29
Flower power 9610,PI040298AD5I211658,2018-09-09 01:40:08,-1.0,0.1,10.45,14.33
Flower power 9610,PI040298AD5I211658,2018-09-09 01:55:08,-1.0,0.1,10.83,14.43
Flower power 9610,PI040298AD5I211658,2018-09-09 02:10:08,-1.0,0.1,10.19,14.0
Flower power 9610,PI040298AD5I211658,2018-09-09 02:25:08,-1.0,0.1,10.19,13.78
Flower power 9610,PI040298AD5I211658,2018-09-09 02:40:08,-1.0,0.1,10.57,13.89
Flower power 9610,PI040298AD5I211658,2018-09-09 02:55:08,-1.0,0.1,10.06,14.43
Flower power 9610,PI040298AD5I211658,2018-09-09 03:10:08,-1.0,0.1,10.45,12.73
Flower power 9610,PI040298AD5I211658,2018-09-09 03:25:08,-1.0,0.1,10.83,12.28
Flower power 9610,PI040298AD5I211658,2018-09-09 03:40:08,-1.0,0.1,10.06,12.5
Flower power 9610,PI040298AD5I211658,2018-09-09 03:55:08,-1.0,0.1,10.32,13.73
Flower power 9610,PI040298AD5I211658,2018-09-09 04:10:08,-1.0,0.1,10.19,13.28
Flower power 9610,PI040298AD5I211658,2018-09-09 04:25:08,-1.0,0.1,10.7,13.56
Flower power 9610,PI040298AD5I211658,2018-09-09 04:40:08,-1.0,0.1,10.19,14.43
Flower power 9610,PI040298AD5I211658,2018-09-09 04:55:08,-1.0,0.1,9.94,14.05
Flower power 9610,PI040298AD5I211658,2018-09-09 05:10:08,-1.0,0.1,10.7,14.54
Flower power 9610,PI040298AD5I211658,2018-09-09 05:25:08,-1.0,0.1,10.57,14.16
Flower power 9610,PI040298AD5I211658,2018-09-09 05:40:08,-1.0,0.1,10.45,13.4
Flower power 9610,PI040298AD5I211658,2018-09-09 05:55:08,-1.0,0.1,10.45,13.45
Flower power 9610,PI040298AD5I211658,2018-09-09 06:10:08,-1.0,0.42,10.19,13.4
Flower power 9610,PI040298AD5I211658,2018-09-09 06:25:08,-1.0,1.72,10.57,13.28
Flower power 9610,PI040298AD5I211658,2018-09-09 06:40:08,-1.0,3.7,10.06,14.43
Flower power 9610,PI040298AD5I211658,2018-09-09 06:55:08,-1.0,6.47,10.32,15.87
Flower power 9610,PI040298AD5I211658,2018-09-09 07:10:08,-1.0,8.45,10.45,17.27
Flower power 9610,PI040298AD5I211658,2018-09-09 07:25:08,-1.0,11.85,10.7,18.64
Flower power 9610,PI040298AD5I211658,2018-09-09 07:40:08,-1.0,10.03,10.45,19.03
Flower power 9610,PI040298AD5I211658,2018-09-09 07:55:08,-1.0,10.32,10.45,20.06
Flower power 9610,PI040298AD5I211658,2018-09-09 08:10:08,-1.0,10.78,10.7,21.74
Flower power 9610,PI040298AD5I211658,2018-09-09 08:25:08,-1.0,11.02,10.45,24.84
Flower power 9610,PI040298AD5I211658,2018-09-09 08:40:08,-1.0,19.52,10.7,26.6
Flower power 9610,PI040298AD5I211658,2018-09-09 08:55:08,-1.0,13.08,10.06,28.51
Flower power 9610,PI040298AD5I211658,2018-09-09 09:10:08,-1.0,15.53,10.57,27.62
Flower power 9610,PI040298AD5I211658,2018-09-09 09:25:08,-1.0,75.72,10.45,35.63
Flower power 9610,PI040298AD5I211658,2018-09-09 09:40:08,-1.0,80.49,10.45,44.8
Flower power 9610,PI040298AD5I211658,2018-09-09 09:55:08,-1.0,84.62,9.94,46.3
Flower power 9610,PI040298AD5I211658,2018-09-09 10:10:08,-1.0,87.82,10.32,47.52
Flower power 9610,PI040298AD5I211658,2018-09-09 10:25:08,-1.0,92.74,10.19,47.86
Flower power 9610,PI040298AD5I211658,2018-09-09 10:40:08,-1.0,97.39,10.06,48.14
Flower power 9610,PI040298AD5I211658,2018-09-09 10:55:08,-1.0,103.42,10.7,48.09
Flower power 9610,PI040298AD5I211658,2018-09-09 11:10:08,-1.0,108.2,10.57,47.19
Flower power 9610,PI040298AD5I211658,2018-09-09 11:25:08,-1.0,113.42,10.57,47.24
Flower power 9610,PI040298AD5I211658,2018-09-09 11:40:08,-1.0,119.16,10.57,47.58
Flower power 9610,PI040298AD5I211658,2018-09-09 11:55:08,-1.0,122.88,10.57,48.83
Flower power 9610,PI040298AD5I211658,2018-09-09 12:10:08,-1.0,125.49,10.7,48.95
Flower power 9610,PI040298AD5I211658,2018-09-09 12:25:08,-1.0,79.38,10.7,48.66
Flower power 9610,PI040298AD5I211658,2018-09-09 12:40:08,-1.0,124.17,10.7,50.3
Flower power 9610,PI040298AD5I211658,2018-09-09 12:55:08,-1.0,134.0,10.96,47.08
Flower power 9610,PI040298AD5I211658,2018-09-09 13:10:08,-1.0,129.61,10.57,50.71
Flower power 9610,PI040298AD5I211658,2018-09-09 13:25:08,-1.0,131.04,10.57,51.5
Flower power 9610,PI040298AD5I211658,2018-09-09 13:40:08,-1.0,126.83,10.45,47.52
Flower power 9610,PI040298AD5I211658,2018-09-09 13:55:08,-1.0,121.62,10.7,46.69
Flower power 9610,PI040298AD5I211658,2018-09-09 14:10:08,-1.0,116.8,10.96,45.17
Flower power 9610,PI040298AD5I211658,2018-09-09 14:25:08,-1.0,111.28,10.96,46.25
Flower power 9610,PI040298AD5I211658,2018-09-09 14:40:08,-1.0,102.52,11.21,45.49
Flower power 9610,PI040298AD5I211658,2018-09-09 14:55:08,-1.0,97.39,10.57,45.12
Flower power 9610,PI040298AD5I211658,2018-09-09 15:10:08,-1.0,91.28,10.57,43.96
Flower power 9610,PI040298AD5I211658,2018-09-09 15:25:08,-1.0,84.62,10.83,41.76
Flower power 9610,PI040298AD5I211658,2018-09-09 15:40:08,-1.0,73.78,10.96,42.01
Flower power 9610,PI040298AD5I211658,2018-09-09 15:55:08,-1.0,67.27,10.96,38.37
Flower power 9610,PI040298AD5I211658,2018-09-09 16:10:08,-1.0,60.16,10.83,36.92
Flower power 9610,PI040298AD5I211658,2018-09-09 16:25:08,-1.0,56.84,11.21,35.86
Flower power 9610,PI040298AD5I211658,2018-09-09 16:40:08,-1.0,52.6,10.83,35.54
Flower power 9610,PI040298AD5I211658,2018-09-09 16:55:08,-1.0,43.76,10.96,34.1
Flower power 9610,PI040298AD5I211658,2018-09-09 17:10:08,-1.0,35.37,10.83,32.27
Flower power 9610,PI040298AD5I211658,2018-09-09 17:25:08,-1.0,20.9,11.21,30.72
Flower power 9610,PI040298AD5I211658,2018-09-09 17:40:08,-1.0,10.1,10.96,26.73
Flower power 9610,PI040298AD5I211658,2018-09-09 17:55:08,-1.0,7.98,10.96,25.52
Flower power 9610,PI040298AD5I211658,2018-09-09 18:10:08,-1.0,6.0,10.83,24.75
Flower power 9610,PI040298AD5I211658,2018-09-09 18:25:08,-1.0,3.59,10.83,24.16
Flower power 9610,PI040298AD5I211658,2018-09-09 18:40:08,-1.0,1.53,10.96,23.7
Flower power 9610,PI040298AD5I211658,2018-09-09 18:55:08,-1.0,0.33,11.09,23.0
Flower power 9610,PI040298AD5I211658,2018-09-09 19:10:08,-1.0,0.1,10.83,22.68
Flower power 9610,PI040298AD5I211658,2018-09-09 19:25:08,-1.0,0.1,10.45,22.26
Flower power 9610,PI040298AD5I211658,2018-09-09 19:40:08,-1.0,0.1,11.09,22.49
Flower power 9610,PI040298AD5I211658,2018-09-09 19:55:08,-1.0,0.1,10.96,22.96
Flower power 9610,PI040298AD5I211658,2018-09-09 20:10:08,-1.0,0.1,10.83,22.4
Flower power 9610,PI040298AD5I211658,2018-09-09 20:25:08,-1.0,0.1,10.83,22.54
Flower power 9610,PI040298AD5I211658,2018-09-09 20:40:08,-1.0,0.1,10.83,22.63
Flower power 9610,PI040298AD5I211658,2018-09-09 20:55:08,-1.0,0.1,10.45,23.37
Flower power 9610,PI040298AD5I211658,2018-09-09 21:10:08,-1.0,0.1,10.45,23.1
Flower power 9610,PI040298AD5I211658,2018-09-09 21:25:08,-1.0,0.1,10.7,23.24
Flower power 9610,PI040298AD5I211658,2018-09-09 21:40:08,-1.0,0.1,10.45,22.72
Flower power 9610,PI040298AD5I211658,2018-09-09 21:55:08,-1.0,0.1,10.57,22.4
Flower power 9610,PI040298AD5I211658,2018-09-09 22:10:08,-1.0,0.1,10.83,22.07
Flower power 9610,PI040298AD5I211658,2018-09-09 22:25:08,-1.0,0.1,10.45,21.88
Flower power 9610,PI040298AD5I211658,2018-09-09 22:40:08,-1.0,0.1,10.83,20.01
Flower power 9610,PI040298AD5I211658,2018-09-09 22:55:08,-1.0,0.1,10.57,19.08
Flower power 9610,PI040298AD5I211658,2018-09-09 23:10:08,-1.0,0.1,10.19,19.18
Flower power 9610,PI040298AD5I211658,2018-09-09 23:25:08,-1.0,0.1,10.45,19.82
Flower power 9610,PI040298AD5I211658,2018-09-09 23:40:08,-1.0,0.1,10.57,20.5
Flower power 9610,PI040298AD5I211658,2018-09-09 23:55:08,-1.0,0.1,10.45,20.06
Flower power 9610,PI040298AD5I211658,2018-09-10 00:10:08,-1.0,0.1,10.83,20.01
Flower power 9610,PI040298AD5I211658,2018-09-10 00:25:08,-1.0,0.1,10.7,19.77
Flower power 9610,PI040298AD5I211658,2018-09-10 00:40:08,-1.0,0.1,10.45,19.82
Flower power 9610,PI040298AD5I211658,2018-09-10 00:55:08,-1.0,0.1,10.83,19.18
Flower power 9610,PI040298AD5I211658,2018-09-10 01:10:08,-1.0,0.1,10.7,18.54
Flower power 9610,PI040298AD5I211658,2018-09-10 01:25:08,-1.0,0.1,10.45,17.73
Flower power 9610,PI040298AD5I211658,2018-09-10 01:40:08,-1.0,0.1,10.32,18.93
Flower power 9610,PI040298AD5I211658,2018-09-10 01:55:08,-1.0,0.1,10.45,18.19
Flower power 9610,PI040298AD5I211658,2018-09-10 02:10:08,-1.0,0.1,10.45,18.59
Flower power 9610,PI040298AD5I211658,2018-09-10 02:25:08,-1.0,0.1,10.57,17.53
Flower power 9610,PI040298AD5I211658,2018-09-10 02:40:08,-1.0,0.1,10.7,16.86
Flower power 9610,PI040298AD5I211658,2018-09-10 02:55:08,-1.0,0.1,10.7,16.4
Flower power 9610,PI040298AD5I211658,2018-09-10 03:10:08,-1.0,0.1,10.7,16.24
Flower power 9610,PI040298AD5I211658,2018-09-10 03:25:08,-1.0,0.1,10.45,16.29
Flower power 9610,PI040298AD5I211658,2018-09-10 03:40:08,-1.0,0.1,10.57,17.53
Flower power 9610,PI040298AD5I211658,2018-09-10 03:55:08,-1.0,0.1,10.57,17.07
Flower power 9610,PI040298AD5I211658,2018-09-10 04:10:08,-1.0,0.1,10.57,17.43
Flower power 9610,PI040298AD5I211658,2018-09-10 04:25:08,-1.0,0.1,10.7,17.22
Flower power 9610,PI040298AD5I211658,2018-09-10 04:40:08,-1.0,0.1,10.32,17.68
Flower power 9610,PI040298AD5I211658,2018-09-10 04:55:08,-1.0,0.1,10.57,17.32
Flower power 9610,PI040298AD5I211658,2018-09-10 05:10:08,-1.0,0.1,10.19,16.6
Flower power 9610,PI040298AD5I211658,2018-09-10 05:25:08,-1.0,0.1,10.7,16.76
Flower power 9610,PI040298AD5I211658,2018-09-10 05:40:08,-1.0,0.1,10.06,16.5
Flower power 9610,PI040298AD5I211658,2018-09-10 05:55:08,-1.0,0.1,10.32,16.24
Flower power 9610,PI040298AD5I211658,2018-09-10 06:10:08,-1.0,0.38,10.45,16.5
Flower power 9610,PI040298AD5I211658,2018-09-10 06:25:08,-1.0,1.72,10.45,17.17
Flower power 9610,PI040298AD5I211658,2018-09-10 06:40:08,-1.0,3.7,10.7,18.24
Flower power 9610,PI040298AD5I211658,2018-09-10 06:55:08,-1.0,6.61,10.19,20.59
Flower power 9610,PI040298AD5I211658,2018-09-10 07:10:08,-1.0,9.13,10.45,21.93
Flower power 9610,PI040298AD5I211658,2018-09-10 07:25:08,-1.0,11.23,10.45,24.52
Flower power 9610,PI040298AD5I211658,2018-09-10 07:40:08,-1.0,13.96,10.32,24.66
Flower power 9610,PI040298AD5I211658,2018-09-10 07:55:08,-1.0,9.97,10.19,25.65
Flower power 9610,PI040298AD5I211658,2018-09-10 08:10:08,-1.0,24.31,10.45,27.04
Flower power 9610,PI040298AD5I211658,2018-09-10 08:25:08,-1.0,18.18,10.57,29.3
Flower power 9610,PI040298AD5I211658,2018-09-10 08:40:08,-1.0,15.48,9.94,29.75
Flower power 9610,PI040298AD5I211658,2018-09-10 08:55:08,-1.0,12.67,10.32,30.41
Flower power 9610,PI040298AD5I211658,2018-09-10 09:10:08,-1.0,15.28,10.7,30.41
Flower power 9610,PI040298AD5I211658,2018-09-10 09:25:08,-1.0,74.74,10.19,36.27
Flower power 9610,PI040298AD5I211658,2018-09-10 09:40:08,-1.0,81.05,10.7,45.65
Flower power 9610,PI040298AD5I211658,2018-09-10 09:55:08,-1.0,84.62,10.45,47.13
Flower power 9610,PI040298AD5I211658,2018-09-10 10:10:08,-1.0,87.82,10.7,47.24
Flower power 9610,PI040298AD5I211658,2018-09-10 10:25:08,-1.0,92.74,10.45,48.03
Flower power 9610,PI040298AD5I211658,2018-09-10 10:40:08,-1.0,97.39,10.19,48.43
Flower power 9610,PI040298AD5I211658,2018-09-10 10:55:08,-1.0,102.52,10.32,49.35
Flower power 9610,PI040298AD5I211658,2018-09-10 11:10:08,-1.0,108.2,10.57,49.47
Flower power 9610,PI040298AD5I211658,2018-09-10 11:25:08,-1.0,113.42,10.83,51.2
Flower power 9610,PI040298AD5I211658,2018-09-10 11:40:08,-1.0,117.97,10.57,51.02
Flower power 9610,PI040298AD5I211658,2018-09-10 11:55:08,-1.0,121.62,10.57,51.26
Flower power 9610,PI040298AD5I211658,2018-09-10 12:10:08,-1.0,124.17,10.57,51.38
Flower power 9610,PI040298AD5I211658,2018-09-10 12:25:08,-1.0,125.49,10.83,51.62
Flower power 9610,PI040298AD5I211658,2018-09-10 12:40:08,-1.0,126.83,10.96,52.05
Flower power 9610,PI040298AD5I211658,2018-09-10 12:55:08,-1.0,126.83,10.57,52.8
Flower power 9610,PI040298AD5I211658,2018-09-10 13:10:08,-1.0,126.83,10.57,53.05
Flower power 9610,PI040298AD5I211658,2018-09-10 13:25:08,-1.0,125.49,10.96,50.83
Flower power 9610,PI040298AD5I211658,2018-09-10 13:40:08,-1.0,124.17,10.83,50.47
Flower power 9610,PI040298AD5I211658,2018-09-10 13:55:08,-1.0,121.62,10.96,51.81
Flower power 9610,PI040298AD5I211658,2018-09-10 14:10:08,-1.0,116.8,10.7,51.81
Flower power 9610,PI040298AD5I211658,2018-09-10 14:25:08,-1.0,111.28,10.7,51.2
Flower power 9610,PI040298AD5I211658,2018-09-10 14:40:08,-1.0,103.42,10.57,50.53
Flower power 9610,PI040298AD5I211658,2018-09-10 14:55:08,-1.0,97.39,11.09,50.0
Flower power 9610,PI040298AD5I211658,2018-09-10 15:10:08,-1.0,91.28,10.7,49.59
Flower power 9610,PI040298AD5I211658,2018-09-10 15:25:08,-1.0,84.62,11.21,47.69
Flower power 9610,PI040298AD5I211658,2018-09-10 15:40:08,-1.0,73.78,10.96,44.59
Flower power 9610,PI040298AD5I211658,2018-09-10 15:55:08,-1.0,66.11,10.96,45.12
Flower power 9610,PI040298AD5I211658,2018-09-10 16:10:08,-1.0,64.61,11.34,43.59
Flower power 9610,PI040298AD5I211658,2018-09-10 16:25:08,-1.0,57.71,10.83,44.48
Flower power 9610,PI040298AD5I211658,2018-09-10 16:40:08,-1.0,54.91,11.34,43.54
Flower power 9610,PI040298AD5I211658,2018-09-10 16:55:08,-1.0,45.18,10.96,42.72
Flower power 9610,PI040298AD5I211658,2018-09-10 17:10:08,-1.0,38.32,10.83,40.23
Flower power 9610,PI040298AD5I211658,2018-09-10 17:25:08,-1.0,22.06,11.09,37.99
Flower power 9610,PI040298AD5I211658,2018-09-10 17:40:08,-1.0,9.45,11.09,32.0
Flower power 9610,PI040298AD5I211658,2018-09-10 17:55:08,-1.0,7.61,11.09,30.32
Flower power 9610,PI040298AD5I211658,2018-09-10 18:10:08,-1.0,5.8,10.7,29.08
Flower power 9610,PI040298AD5I211658,2018-09-10 18:25:08,-1.0,3.48,11.09,27.71
Flower power 9610,PI040298AD5I211658,2018-09-10 18:40:08,-1.0,1.45,10.7,26.69
Flower power 9610,PI040298AD5I211658,2018-09-10 18:55:08,-1.0,0.27,10.57,25.47
Flower power 9610,PI040298AD5I211658,2018-09-10 19:10:08,-1.0,0.1,11.09,24.89
Flower power 9610,PI040298AD5I211658,2018-09-10 19:25:08,-1.0,0.1,10.83,25.65
Flower power 9610,PI040298AD5I211658,2018-09-10 19:40:08,-1.0,0.1,10.96,25.83
Flower power 9610,PI040298AD5I211658,2018-09-10 19:55:08,-1.0,0.1,10.83,25.83
Flower power 9610,PI040298AD5I211658,2018-09-10 20:10:08,-1.0,0.1,10.96,24.79
Flower power 9610,PI040298AD5I211658,2018-09-10 20:25:08,-1.0,0.1,10.7,22.58
Flower power 9610,PI040298AD5I211658,2018-09-10 20:40:08,-1.0,0.1,10.96,21.36
Flower power 9610,PI040298AD5I211658,2018-09-10 20:55:08,-1.0,0.1,10.57,21.03
Flower power 9610,PI040298AD5I211658,2018-09-10 21:10:08,-1.0,0.1,10.96,20.45
Flower power 9610,PI040298AD5I211658,2018-09-10 21:25:08,-1.0,0.1,10.57,20.69
Flower power 9610,PI040298AD5I211658,2018-09-10 21:40:08,-1.0,0.1,10.83,20.3
Flower power 9610,PI040298AD5I211658,2018-09-10 21:55:08,-1.0,0.1,10.96,19.87
Flower power 9610,PI040298AD5I211658,2018-09-10 22:10:08,-1.0,0.1,10.7,19.62
Flower power 9610,PI040298AD5I211658,2018-09-10 22:25:08,-1.0,0.1,10.83,19.62
Flower power 9610,PI040298AD5I211658,2018-09-10 22:40:08,-1.0,0.1,10.83,19.82
Flower power 9610,PI040298AD5I211658,2018-09-10 22:55:08,-1.0,0.1,10.96,19.28
Flower power 9610,PI040298AD5I211658,2018-09-10 23:10:08,-1.0,0.1,10.32,19.23
Flower power 9610,PI040298AD5I211658,2018-09-10 23:25:08,-1.0,0.1,10.7,20.55
Flower power 9610,PI040298AD5I211658,2018-09-10 23:40:08,-1.0,0.1,10.45,21.31
Flower power 9610,PI040298AD5I211658,2018-09-10 23:55:08,-1.0,0.1,10.83,19.48
Flower power 9610,PI040298AD5I211658,2018-09-11 00:10:08,-1.0,0.1,10.83,18.29
Flower power 9610,PI040298AD5I211658,2018-09-11 00:25:08,-1.0,0.1,10.7,17.93
Flower power 9610,PI040298AD5I211658,2018-09-11 00:40:08,-1.0,0.1,10.83,17.68
Flower power 9610,PI040298AD5I211658,2018-09-11 00:55:08,-1.0,0.1,10.7,17.38
Flower power 9610,PI040298AD5I211658,2018-09-11 01:10:08,-1.0,0.1,10.57,17.58
Flower power 9610,PI040298AD5I211658,2018-09-11 01:25:08,-1.0,0.1,10.83,17.43
Flower power 9610,PI040298AD5I211658,2018-09-11 01:40:08,-1.0,0.1,10.57,17.17
Flower power 9610,PI040298AD5I211658,2018-09-11 01:55:08,-1.0,0.1,10.7,17.68
Flower power 9610,PI040298AD5I211658,2018-09-11 02:10:08,-1.0,0.1,10.7,18.19
Flower power 9610,PI040298AD5I211658,2018-09-11 02:25:08,-1.0,0.1,10.32,17.63
Flower power 9610,PI040298AD5I211658,2018-09-11 02:40:08,-1.0,0.1,10.32,17.58
Flower power 9610,PI040298AD5I211658,2018-09-11 02:55:08,-1.0,0.1,10.57,17.78
Flower power 9610,PI040298AD5I211658,2018-09-11 03:10:08,-1.0,0.1,10.7,17.88
Flower power 9610,PI040298AD5I211658,2018-09-11 03:25:08,-1.0,0.1,10.06,18.03
Flower power 9610,PI040298AD5I211658,2018-09-11 03:40:08,-1.0,0.1,10.83,17.63
Flower power 9610,PI040298AD5I211658,2018-09-11 03:55:08,-1.0,0.1,10.19,17.73
Flower power 9610,PI040298AD5I211658,2018-09-11 04:10:08,-1.0,0.1,10.32,17.73
Flower power 9610,PI040298AD5I211658,2018-09-11 04:25:08,-1.0,0.1,10.19,17.48
Flower power 9610,PI040298AD5I211658,2018-09-11 04:40:08,-1.0,0.1,10.57,17.88
Flower power 9610,PI040298AD5I211658,2018-09-11 04:55:08,-1.0,0.1,10.57,17.68
Flower power 9610,PI040298AD5I211658,2018-09-11 05:10:08,-1.0,0.1,10.45,17.93
Flower power 9610,PI040298AD5I211658,2018-09-11 05:25:08,-1.0,0.1,10.06,18.19
Flower power 9610,PI040298AD5I211658,2018-09-11 05:40:08,-1.0,0.1,9.94,17.98
Flower power 9610,PI040298AD5I211658,2018-09-11 05:55:08,-1.0,0.1,10.45,17.78
Flower power 9610,PI040298AD5I211658,2018-09-11 06:10:08,-1.0,0.34,10.57,17.68
Flower power 9610,PI040298AD5I211658,2018-09-11 06:25:08,-1.0,1.65,10.19,18.34
Flower power 9610,PI040298AD5I211658,2018-09-11 06:40:08,-1.0,3.64,10.32,20.35
Flower power 9610,PI040298AD5I211658,2018-09-11 06:55:08,-1.0,6.44,10.45,22.44
Flower power 9610,PI040298AD5I211658,2018-09-11 07:10:08,-1.0,12.15,10.19,24.57
Flower power 9610,PI040298AD5I211658,2018-09-11 07:25:08,-1.0,9.55,10.45,27.4
Flower power 9610,PI040298AD5I211658,2018-09-11 07:40:08,-1.0,10.47,10.7,27.04
Flower power 9610,PI040298AD5I211658,2018-09-11 07:55:08,-1.0,11.47,10.19,28.07
Flower power 9610,PI040298AD5I211658,2018-09-11 08:10:08,-1.0,15.33,10.45,29.08
Flower power 9610,PI040298AD5I211658,2018-09-11 08:25:08,-1.0,31.88,10.45,31.65
Flower power 9610,PI040298AD5I211658,2018-09-11 08:40:08,-1.0,14.18,10.45,31.96
Flower power 9610,PI040298AD5I211658,2018-09-11 08:55:08,-1.0,13.65,10.32,32.76
