NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6501,PI040298AD5I205993,2018-09-03 09:22:42,-1.0,14.93,10.52,26.28
Flower power 6501,PI040298AD5I205993,2018-09-03 09:37:42,-1.0,15.74,10.65,27.0
Flower power 6501,PI040298AD5I205993,2018-09-03 09:52:42,-1.0,15.03,10.65,26.82
Flower power 6501,PI040298AD5I205993,2018-09-03 10:07:42,-1.0,10.1,10.52,27.31
Flower power 6501,PI040298AD5I205993,2018-09-03 10:22:42,-1.0,20.15,11.03,29.66
Flower power 6501,PI040298AD5I205993,2018-09-03 10:37:42,-1.0,7.5,10.78,26.06
Flower power 6501,PI040298AD5I205993,2018-09-03 10:52:42,-1.0,13.21,10.65,28.51
Flower power 6501,PI040298AD5I205993,2018-09-03 11:07:42,-1.0,7.63,10.9,28.15
Flower power 6501,PI040298AD5I205993,2018-09-03 11:22:42,-1.0,8.53,10.9,29.22
Flower power 6501,PI040298AD5I205993,2018-09-03 11:37:42,-1.0,8.29,10.9,29.79
Flower power 6501,PI040298AD5I205993,2018-09-03 11:52:42,-1.0,9.05,10.9,30.81
Flower power 6501,PI040298AD5I205993,2018-09-03 12:07:42,-1.0,12.39,10.78,33.51
Flower power 6501,PI040298AD5I205993,2018-09-03 12:22:42,-1.0,110.84,10.65,42.06
Flower power 6501,PI040298AD5I205993,2018-09-03 12:37:42,-1.0,115.75,10.78,44.22
Flower power 6501,PI040298AD5I205993,2018-09-03 12:52:42,-1.0,113.25,11.03,46.2
Flower power 6501,PI040298AD5I205993,2018-09-03 13:07:42,-1.0,110.84,10.65,44.48
Flower power 6501,PI040298AD5I205993,2018-09-03 13:22:42,-1.0,110.84,10.78,46.09
Flower power 6501,PI040298AD5I205993,2018-09-03 13:37:42,-1.0,110.84,11.03,45.38
Flower power 6501,PI040298AD5I205993,2018-09-03 13:52:42,-1.0,112.03,11.03,43.33
Flower power 6501,PI040298AD5I205993,2018-09-03 14:07:42,-1.0,107.42,11.16,43.64
Flower power 6501,PI040298AD5I205993,2018-09-03 14:22:42,-1.0,82.57,11.16,42.47
Flower power 6501,PI040298AD5I205993,2018-09-03 14:37:42,-1.0,69.16,11.16,40.82
Flower power 6501,PI040298AD5I205993,2018-09-03 14:52:42,-1.0,25.34,10.78,36.96
Flower power 6501,PI040298AD5I205993,2018-09-03 15:07:42,-1.0,56.11,11.16,44.11
Flower power 6501,PI040298AD5I205993,2018-09-03 15:22:42,-1.0,74.2,11.03,43.8
Flower power 6501,PI040298AD5I205993,2018-09-03 15:37:42,-1.0,54.0,11.16,42.72
Flower power 6501,PI040298AD5I205993,2018-09-03 15:52:42,-1.0,62.36,11.29,39.32
Flower power 6501,PI040298AD5I205993,2018-09-03 16:07:42,-1.0,47.8,10.9,38.55
Flower power 6501,PI040298AD5I205993,2018-09-03 16:22:42,-1.0,53.71,10.9,42.57
Flower power 6501,PI040298AD5I205993,2018-09-03 16:37:42,-1.0,52.04,11.29,41.51
Flower power 6501,PI040298AD5I205993,2018-09-03 16:52:42,-1.0,5.99,10.78,29.08
Flower power 6501,PI040298AD5I205993,2018-09-03 17:07:42,-1.0,7.38,11.29,27.53
Flower power 6501,PI040298AD5I205993,2018-09-03 17:22:42,-1.0,7.77,10.9,27.44
Flower power 6501,PI040298AD5I205993,2018-09-03 17:37:42,-1.0,3.48,10.9,26.15
Flower power 6501,PI040298AD5I205993,2018-09-03 17:52:42,-1.0,3.56,11.03,25.74
Flower power 6501,PI040298AD5I205993,2018-09-03 18:07:42,-1.0,1.57,10.9,25.2
Flower power 6501,PI040298AD5I205993,2018-09-03 18:22:42,-1.0,1.54,11.16,25.56
Flower power 6501,PI040298AD5I205993,2018-09-03 18:37:42,-1.0,0.71,11.16,25.25
Flower power 6501,PI040298AD5I205993,2018-09-03 18:52:42,-1.0,0.52,11.29,23.97
Flower power 6501,PI040298AD5I205993,2018-09-03 19:07:42,-1.0,0.1,10.65,22.82
Flower power 6501,PI040298AD5I205993,2018-09-03 19:22:42,-1.0,0.1,10.9,22.26
Flower power 6501,PI040298AD5I205993,2018-09-03 19:37:42,-1.0,0.1,10.78,21.74
Flower power 6501,PI040298AD5I205993,2018-09-03 19:52:42,-1.0,0.1,10.9,21.17
Flower power 6501,PI040298AD5I205993,2018-09-03 20:07:42,-1.0,0.1,10.9,20.88
Flower power 6501,PI040298AD5I205993,2018-09-03 20:22:42,-1.0,0.1,11.03,20.69
Flower power 6501,PI040298AD5I205993,2018-09-03 20:37:42,-1.0,0.1,10.9,20.55
Flower power 6501,PI040298AD5I205993,2018-09-03 20:52:42,-1.0,0.1,10.9,20.21
Flower power 6501,PI040298AD5I205993,2018-09-03 21:07:42,-1.0,0.1,10.9,19.87
Flower power 6501,PI040298AD5I205993,2018-09-03 21:22:42,-1.0,0.1,11.03,19.77
Flower power 6501,PI040298AD5I205993,2018-09-03 21:37:42,-1.0,0.1,10.9,19.77
Flower power 6501,PI040298AD5I205993,2018-09-03 21:52:42,-1.0,0.1,11.29,19.72
Flower power 6501,PI040298AD5I205993,2018-09-03 22:07:42,-1.0,0.1,10.9,19.57
Flower power 6501,PI040298AD5I205993,2018-09-03 22:22:42,-1.0,0.1,11.03,19.48
Flower power 6501,PI040298AD5I205993,2018-09-03 22:37:42,-1.0,0.1,10.65,19.38
Flower power 6501,PI040298AD5I205993,2018-09-03 22:52:42,-1.0,0.1,10.78,19.18
Flower power 6501,PI040298AD5I205993,2018-09-03 23:07:42,-1.0,0.1,10.52,19.28
Flower power 6501,PI040298AD5I205993,2018-09-03 23:22:42,-1.0,0.1,11.16,19.18
Flower power 6501,PI040298AD5I205993,2018-09-03 23:37:42,-1.0,0.1,11.16,18.64
Flower power 6501,PI040298AD5I205993,2018-09-03 23:52:42,-1.0,0.1,10.65,18.44
Flower power 6501,PI040298AD5I205993,2018-09-04 00:07:42,-1.0,0.1,11.16,18.78
Flower power 6501,PI040298AD5I205993,2018-09-04 00:22:42,-1.0,0.1,10.9,19.03
Flower power 6501,PI040298AD5I205993,2018-09-04 00:37:42,-1.0,0.1,10.9,19.53
Flower power 6501,PI040298AD5I205993,2018-09-04 00:52:42,-1.0,0.1,10.9,20.5
Flower power 6501,PI040298AD5I205993,2018-09-04 01:07:42,-1.0,0.1,11.16,20.21
Flower power 6501,PI040298AD5I205993,2018-09-04 01:22:42,-1.0,0.1,10.65,20.11
Flower power 6501,PI040298AD5I205993,2018-09-04 01:37:42,-1.0,0.1,10.52,20.5
Flower power 6501,PI040298AD5I205993,2018-09-04 01:52:42,-1.0,0.1,10.9,20.4
Flower power 6501,PI040298AD5I205993,2018-09-04 02:07:42,-1.0,0.1,10.9,20.4
Flower power 6501,PI040298AD5I205993,2018-09-04 02:22:42,-1.0,0.1,10.9,20.26
Flower power 6501,PI040298AD5I205993,2018-09-04 02:37:42,-1.0,0.1,10.65,20.5
Flower power 6501,PI040298AD5I205993,2018-09-04 02:52:42,-1.0,0.1,10.9,20.69
Flower power 6501,PI040298AD5I205993,2018-09-04 03:07:42,-1.0,0.1,10.9,20.83
Flower power 6501,PI040298AD5I205993,2018-09-04 03:22:42,-1.0,0.1,11.16,20.74
Flower power 6501,PI040298AD5I205993,2018-09-04 03:37:42,-1.0,0.1,10.52,20.21
Flower power 6501,PI040298AD5I205993,2018-09-04 03:52:42,-1.0,0.1,10.65,20.01
Flower power 6501,PI040298AD5I205993,2018-09-04 04:07:42,-1.0,0.1,10.9,19.92
Flower power 6501,PI040298AD5I205993,2018-09-04 04:22:42,-1.0,0.1,10.78,20.21
Flower power 6501,PI040298AD5I205993,2018-09-04 04:37:42,-1.0,0.1,10.78,20.64
Flower power 6501,PI040298AD5I205993,2018-09-04 04:52:42,-1.0,0.1,10.65,20.64
Flower power 6501,PI040298AD5I205993,2018-09-04 05:07:42,-1.0,0.1,10.78,20.74
Flower power 6501,PI040298AD5I205993,2018-09-04 05:22:42,-1.0,0.1,10.52,20.88
Flower power 6501,PI040298AD5I205993,2018-09-04 05:37:42,-1.0,0.1,10.9,20.98
Flower power 6501,PI040298AD5I205993,2018-09-04 05:52:42,-1.0,0.1,10.65,20.98
Flower power 6501,PI040298AD5I205993,2018-09-04 06:07:42,-1.0,0.16,10.78,20.88
Flower power 6501,PI040298AD5I205993,2018-09-04 06:22:42,-1.0,0.53,10.9,20.93
Flower power 6501,PI040298AD5I205993,2018-09-04 06:37:42,-1.0,0.97,10.65,21.26
Flower power 6501,PI040298AD5I205993,2018-09-04 06:52:42,-1.0,1.39,11.03,21.74
Flower power 6501,PI040298AD5I205993,2018-09-04 07:07:42,-1.0,0.95,10.9,21.83
Flower power 6501,PI040298AD5I205993,2018-09-04 07:22:42,-1.0,1.4,10.9,21.97
Flower power 6501,PI040298AD5I205993,2018-09-04 07:37:42,-1.0,3.86,10.52,23.0
Flower power 6501,PI040298AD5I205993,2018-09-04 07:52:42,-1.0,3.57,11.16,23.05
Flower power 6501,PI040298AD5I205993,2018-09-04 08:07:42,-1.0,4.06,10.9,23.0
Flower power 6501,PI040298AD5I205993,2018-09-04 08:22:42,-1.0,5.8,10.78,23.97
Flower power 6501,PI040298AD5I205993,2018-09-04 08:37:42,-1.0,7.1,10.65,25.65
Flower power 6501,PI040298AD5I205993,2018-09-04 08:52:42,-1.0,11.23,11.03,27.36
Flower power 6501,PI040298AD5I205993,2018-09-04 09:07:42,-1.0,9.14,10.9,26.33
Flower power 6501,PI040298AD5I205993,2018-09-04 09:22:42,-1.0,14.81,10.78,28.55
Flower power 6501,PI040298AD5I205993,2018-09-04 09:37:42,-1.0,16.26,10.52,29.17
Flower power 6501,PI040298AD5I205993,2018-09-04 09:52:42,-1.0,18.39,10.9,29.3
Flower power 6501,PI040298AD5I205993,2018-09-04 10:07:42,-1.0,19.05,10.78,29.97
Flower power 6501,PI040298AD5I205993,2018-09-04 10:22:42,-1.0,20.68,10.9,29.53
Flower power 6501,PI040298AD5I205993,2018-09-04 10:37:42,-1.0,14.22,10.9,29.0
Flower power 6501,PI040298AD5I205993,2018-09-04 10:52:42,-1.0,23.25,10.65,29.92
Flower power 6501,PI040298AD5I205993,2018-09-04 11:07:42,-1.0,23.08,11.03,30.98
Flower power 6501,PI040298AD5I205993,2018-09-04 11:22:42,-1.0,26.9,11.03,32.04
Flower power 6501,PI040298AD5I205993,2018-09-04 11:37:42,-1.0,29.53,11.16,33.2
Flower power 6501,PI040298AD5I205993,2018-09-04 11:52:42,-1.0,30.08,10.9,34.05
Flower power 6501,PI040298AD5I205993,2018-09-04 12:07:42,-1.0,32.82,10.78,34.5
Flower power 6501,PI040298AD5I205993,2018-09-04 12:22:42,-1.0,31.44,10.65,34.41
Flower power 6501,PI040298AD5I205993,2018-09-04 12:37:42,-1.0,43.22,11.03,34.73
Flower power 6501,PI040298AD5I205993,2018-09-04 12:52:42,-1.0,28.91,11.16,35.31
Flower power 6501,PI040298AD5I205993,2018-09-04 13:07:42,-1.0,27.91,10.78,33.29
Flower power 6501,PI040298AD5I205993,2018-09-04 13:22:42,-1.0,23.83,11.03,32.27
Flower power 6501,PI040298AD5I205993,2018-09-04 13:37:42,-1.0,25.54,10.65,32.31
Flower power 6501,PI040298AD5I205993,2018-09-04 13:52:42,-1.0,29.62,11.03,33.16
Flower power 6501,PI040298AD5I205993,2018-09-04 14:07:42,-1.0,34.57,11.03,34.05
Flower power 6501,PI040298AD5I205993,2018-09-04 14:22:42,-1.0,22.27,11.03,32.13
Flower power 6501,PI040298AD5I205993,2018-09-04 14:37:42,-1.0,25.61,11.16,32.0
Flower power 6501,PI040298AD5I205993,2018-09-04 14:52:42,-1.0,17.73,11.29,30.89
Flower power 6501,PI040298AD5I205993,2018-09-04 15:07:42,-1.0,13.25,10.9,29.79
Flower power 6501,PI040298AD5I205993,2018-09-04 15:22:42,-1.0,10.11,11.16,28.6
Flower power 6501,PI040298AD5I205993,2018-09-04 15:37:42,-1.0,11.21,11.03,27.93
Flower power 6501,PI040298AD5I205993,2018-09-04 15:52:42,-1.0,10.78,11.16,28.33
Flower power 6501,PI040298AD5I205993,2018-09-04 16:07:42,-1.0,4.82,11.03,26.69
Flower power 6501,PI040298AD5I205993,2018-09-04 16:22:42,-1.0,12.15,11.16,27.31
Flower power 6501,PI040298AD5I205993,2018-09-04 16:37:42,-1.0,11.67,10.78,28.24
Flower power 6501,PI040298AD5I205993,2018-09-04 16:52:42,-1.0,11.07,11.16,28.15
Flower power 6501,PI040298AD5I205993,2018-09-04 17:07:42,-1.0,7.62,11.03,27.58
Flower power 6501,PI040298AD5I205993,2018-09-04 17:22:42,-1.0,10.97,11.03,28.51
Flower power 6501,PI040298AD5I205993,2018-09-04 17:37:42,-1.0,8.15,10.78,26.82
Flower power 6501,PI040298AD5I205993,2018-09-04 17:52:42,-1.0,5.27,11.03,26.42
Flower power 6501,PI040298AD5I205993,2018-09-04 18:07:42,-1.0,2.88,11.29,25.25
Flower power 6501,PI040298AD5I205993,2018-09-04 18:22:42,-1.0,2.21,10.78,25.07
Flower power 6501,PI040298AD5I205993,2018-09-04 18:37:42,-1.0,0.93,11.16,24.29
Flower power 6501,PI040298AD5I205993,2018-09-04 18:52:42,-1.0,0.33,11.03,23.7
Flower power 6501,PI040298AD5I205993,2018-09-04 19:07:42,-1.0,0.1,11.16,23.37
Flower power 6501,PI040298AD5I205993,2018-09-04 19:22:42,-1.0,0.1,10.78,22.96
Flower power 6501,PI040298AD5I205993,2018-09-04 19:37:42,-1.0,0.1,10.9,22.96
Flower power 6501,PI040298AD5I205993,2018-09-04 19:52:42,-1.0,0.1,11.16,22.86
Flower power 6501,PI040298AD5I205993,2018-09-04 20:07:42,-1.0,0.1,11.03,23.0
Flower power 6501,PI040298AD5I205993,2018-09-04 20:22:42,-1.0,0.1,10.78,23.05
Flower power 6501,PI040298AD5I205993,2018-09-04 20:37:42,-1.0,0.1,11.03,22.91
Flower power 6501,PI040298AD5I205993,2018-09-04 20:52:42,-1.0,0.1,11.16,22.68
Flower power 6501,PI040298AD5I205993,2018-09-04 21:07:42,-1.0,0.1,10.9,22.63
Flower power 6501,PI040298AD5I205993,2018-09-04 21:22:42,-1.0,0.1,10.65,22.49
Flower power 6501,PI040298AD5I205993,2018-09-04 21:37:42,-1.0,0.1,11.16,22.3
Flower power 6501,PI040298AD5I205993,2018-09-04 21:52:42,-1.0,0.1,11.03,22.26
Flower power 6501,PI040298AD5I205993,2018-09-04 22:07:42,-1.0,0.1,11.03,21.79
Flower power 6501,PI040298AD5I205993,2018-09-04 22:22:42,-1.0,0.1,10.78,21.17
Flower power 6501,PI040298AD5I205993,2018-09-04 22:37:42,-1.0,0.1,11.16,20.69
Flower power 6501,PI040298AD5I205993,2018-09-04 22:52:42,-1.0,0.1,10.9,21.36
Flower power 6501,PI040298AD5I205993,2018-09-04 23:07:42,-1.0,0.1,10.78,20.74
Flower power 6501,PI040298AD5I205993,2018-09-04 23:22:42,-1.0,0.1,10.9,20.64
Flower power 6501,PI040298AD5I205993,2018-09-04 23:37:42,-1.0,0.1,10.9,20.55
Flower power 6501,PI040298AD5I205993,2018-09-04 23:52:42,-1.0,0.1,10.52,20.3
Flower power 6501,PI040298AD5I205993,2018-09-05 00:07:42,-1.0,0.1,10.9,20.16
Flower power 6501,PI040298AD5I205993,2018-09-05 00:22:42,-1.0,0.1,11.16,19.96
Flower power 6501,PI040298AD5I205993,2018-09-05 00:37:42,-1.0,0.1,10.52,19.77
Flower power 6501,PI040298AD5I205993,2018-09-05 00:52:42,-1.0,0.1,10.9,19.62
Flower power 6501,PI040298AD5I205993,2018-09-05 01:07:42,-1.0,0.1,10.9,19.48
Flower power 6501,PI040298AD5I205993,2018-09-05 01:22:42,-1.0,0.1,11.16,19.43
Flower power 6501,PI040298AD5I205993,2018-09-05 01:37:42,-1.0,0.1,10.9,19.03
Flower power 6501,PI040298AD5I205993,2018-09-05 01:52:42,-1.0,0.1,10.78,19.13
Flower power 6501,PI040298AD5I205993,2018-09-05 02:07:42,-1.0,0.1,10.9,19.48
Flower power 6501,PI040298AD5I205993,2018-09-05 02:22:42,-1.0,0.1,10.78,19.96
Flower power 6501,PI040298AD5I205993,2018-09-05 02:37:42,-1.0,0.1,10.65,19.96
Flower power 6501,PI040298AD5I205993,2018-09-05 02:52:42,-1.0,0.1,11.16,19.72
Flower power 6501,PI040298AD5I205993,2018-09-05 03:07:42,-1.0,0.1,10.65,19.57
Flower power 6501,PI040298AD5I205993,2018-09-05 03:22:42,-1.0,0.1,10.65,19.67
Flower power 6501,PI040298AD5I205993,2018-09-05 03:37:42,-1.0,0.1,10.65,19.43
Flower power 6501,PI040298AD5I205993,2018-09-05 03:52:42,-1.0,0.1,11.03,19.57
Flower power 6501,PI040298AD5I205993,2018-09-05 04:07:42,-1.0,0.1,10.9,19.43
Flower power 6501,PI040298AD5I205993,2018-09-05 04:22:42,-1.0,0.1,10.9,19.23
Flower power 6501,PI040298AD5I205993,2018-09-05 04:37:42,-1.0,0.1,10.9,19.08
Flower power 6501,PI040298AD5I205993,2018-09-05 04:52:42,-1.0,0.1,10.78,18.83
Flower power 6501,PI040298AD5I205993,2018-09-05 05:07:42,-1.0,0.1,10.9,18.74
Flower power 6501,PI040298AD5I205993,2018-09-05 05:22:42,-1.0,0.1,10.65,18.74
Flower power 6501,PI040298AD5I205993,2018-09-05 05:37:42,-1.0,0.1,10.9,18.49
Flower power 6501,PI040298AD5I205993,2018-09-05 05:52:42,-1.0,0.1,11.03,18.49
Flower power 6501,PI040298AD5I205993,2018-09-05 06:07:42,-1.0,0.19,10.65,18.44
Flower power 6501,PI040298AD5I205993,2018-09-05 06:22:42,-1.0,0.68,10.52,18.59
Flower power 6501,PI040298AD5I205993,2018-09-05 06:37:42,-1.0,1.34,11.03,18.59
Flower power 6501,PI040298AD5I205993,2018-09-05 06:52:42,-1.0,1.99,10.9,18.83
Flower power 6501,PI040298AD5I205993,2018-09-05 07:07:42,-1.0,2.51,10.65,19.13
Flower power 6501,PI040298AD5I205993,2018-09-05 07:22:42,-1.0,2.92,10.65,19.57
Flower power 6501,PI040298AD5I205993,2018-09-05 07:37:42,-1.0,3.24,11.03,19.96
Flower power 6501,PI040298AD5I205993,2018-09-05 07:52:42,-1.0,3.51,10.65,20.45
Flower power 6501,PI040298AD5I205993,2018-09-05 08:07:42,-1.0,3.72,10.9,21.17
Flower power 6501,PI040298AD5I205993,2018-09-05 08:22:42,-1.0,4.15,10.9,22.02
Flower power 6501,PI040298AD5I205993,2018-09-05 08:37:42,-1.0,4.14,10.65,23.0
Flower power 6501,PI040298AD5I205993,2018-09-05 08:52:42,-1.0,4.38,10.65,23.6
Flower power 6501,PI040298AD5I205993,2018-09-05 09:07:42,-1.0,4.62,10.78,24.2
Flower power 6501,PI040298AD5I205993,2018-09-05 09:22:42,-1.0,4.94,10.9,24.38
Flower power 6501,PI040298AD5I205993,2018-09-05 09:37:42,-1.0,5.27,10.9,25.02
Flower power 6501,PI040298AD5I205993,2018-09-05 09:52:42,-1.0,6.35,10.65,25.61
Flower power 6501,PI040298AD5I205993,2018-09-05 10:07:42,-1.0,6.79,10.65,26.51
Flower power 6501,PI040298AD5I205993,2018-09-05 10:22:42,-1.0,13.15,10.78,28.42
Flower power 6501,PI040298AD5I205993,2018-09-05 10:37:42,-1.0,16.43,10.65,27.89
Flower power 6501,PI040298AD5I205993,2018-09-05 10:52:42,-1.0,18.83,10.78,28.6
Flower power 6501,PI040298AD5I205993,2018-09-05 11:07:42,-1.0,19.49,11.03,29.53
Flower power 6501,PI040298AD5I205993,2018-09-05 11:22:42,-1.0,19.65,11.03,29.22
Flower power 6501,PI040298AD5I205993,2018-09-05 11:37:42,-1.0,21.82,10.9,30.72
Flower power 6501,PI040298AD5I205993,2018-09-05 11:52:42,-1.0,20.15,10.9,29.88
Flower power 6501,PI040298AD5I205993,2018-09-05 12:07:42,-1.0,63.14,10.9,35.72
Flower power 6501,PI040298AD5I205993,2018-09-05 12:22:42,-1.0,14.14,11.16,28.73
Flower power 6501,PI040298AD5I205993,2018-09-05 12:37:42,-1.0,117.04,10.65,40.38
Flower power 6501,PI040298AD5I205993,2018-09-05 12:52:42,-1.0,24.19,10.65,31.03
Flower power 6501,PI040298AD5I205993,2018-09-05 13:07:42,-1.0,15.63,10.9,28.69
Flower power 6501,PI040298AD5I205993,2018-09-05 13:22:42,-1.0,34.32,11.03,32.53
Flower power 6501,PI040298AD5I205993,2018-09-05 13:37:42,-1.0,19.09,10.78,28.91
Flower power 6501,PI040298AD5I205993,2018-09-05 13:52:42,-1.0,105.25,10.78,34.41
Flower power 6501,PI040298AD5I205993,2018-09-05 14:07:42,-1.0,99.23,11.03,39.22
Flower power 6501,PI040298AD5I205993,2018-09-05 14:22:42,-1.0,31.65,10.9,32.44
Flower power 6501,PI040298AD5I205993,2018-09-05 14:37:42,-1.0,43.22,10.9,32.84
Flower power 6501,PI040298AD5I205993,2018-09-05 14:52:42,-1.0,84.61,10.65,35.31
Flower power 6501,PI040298AD5I205993,2018-09-05 15:07:42,-1.0,83.92,10.9,41.56
Flower power 6501,PI040298AD5I205993,2018-09-05 15:22:42,-1.0,72.61,11.03,37.24
Flower power 6501,PI040298AD5I205993,2018-09-05 15:37:42,-1.0,59.08,11.03,36.13
Flower power 6501,PI040298AD5I205993,2018-09-05 15:52:42,-1.0,24.88,10.65,34.54
Flower power 6501,PI040298AD5I205993,2018-09-05 16:07:42,-1.0,48.5,10.9,35.0
Flower power 6501,PI040298AD5I205993,2018-09-05 16:22:42,-1.0,48.74,11.03,32.31
Flower power 6501,PI040298AD5I205993,2018-09-05 16:37:42,-1.0,45.61,11.03,35.13
Flower power 6501,PI040298AD5I205993,2018-09-05 16:52:42,-1.0,39.75,11.03,33.96
Flower power 6501,PI040298AD5I205993,2018-09-05 17:07:42,-1.0,33.05,10.78,33.42
Flower power 6501,PI040298AD5I205993,2018-09-05 17:22:42,-1.0,26.75,11.03,31.43
Flower power 6501,PI040298AD5I205993,2018-09-05 17:37:42,-1.0,7.19,10.9,26.42
Flower power 6501,PI040298AD5I205993,2018-09-05 17:52:42,-1.0,5.6,11.29,25.56
Flower power 6501,PI040298AD5I205993,2018-09-05 18:07:42,-1.0,4.2,11.03,24.29
Flower power 6501,PI040298AD5I205993,2018-09-05 18:22:42,-1.0,2.83,11.03,23.51
Flower power 6501,PI040298AD5I205993,2018-09-05 18:37:42,-1.0,1.29,11.16,22.54
Flower power 6501,PI040298AD5I205993,2018-09-05 18:52:42,-1.0,0.42,10.9,21.83
Flower power 6501,PI040298AD5I205993,2018-09-05 19:07:42,-1.0,0.1,11.16,21.5
Flower power 6501,PI040298AD5I205993,2018-09-05 19:22:42,-1.0,0.1,10.78,21.12
Flower power 6501,PI040298AD5I205993,2018-09-05 19:37:42,-1.0,0.1,11.16,20.83
Flower power 6501,PI040298AD5I205993,2018-09-05 19:52:42,-1.0,0.1,11.16,20.69
Flower power 6501,PI040298AD5I205993,2018-09-05 20:07:42,-1.0,0.1,10.9,20.4
Flower power 6501,PI040298AD5I205993,2018-09-05 20:22:42,-1.0,0.1,11.03,20.45
Flower power 6501,PI040298AD5I205993,2018-09-05 20:37:42,-1.0,0.1,10.52,20.4
Flower power 6501,PI040298AD5I205993,2018-09-05 20:52:42,-1.0,0.1,11.16,20.26
Flower power 6501,PI040298AD5I205993,2018-09-05 21:07:42,-1.0,0.1,10.9,20.35
Flower power 6501,PI040298AD5I205993,2018-09-05 21:22:42,-1.0,0.1,11.03,20.26
Flower power 6501,PI040298AD5I205993,2018-09-05 21:37:42,-1.0,0.1,10.9,20.16
Flower power 6501,PI040298AD5I205993,2018-09-05 21:52:42,-1.0,0.1,10.52,20.11
Flower power 6501,PI040298AD5I205993,2018-09-05 22:07:42,-1.0,0.1,10.65,20.16
Flower power 6501,PI040298AD5I205993,2018-09-05 22:22:42,-1.0,0.1,10.65,20.01
Flower power 6501,PI040298AD5I205993,2018-09-05 22:37:42,-1.0,0.1,10.9,19.87
Flower power 6501,PI040298AD5I205993,2018-09-05 22:52:42,-1.0,0.1,10.65,19.62
Flower power 6501,PI040298AD5I205993,2018-09-05 23:07:42,-1.0,0.1,10.9,19.77
Flower power 6501,PI040298AD5I205993,2018-09-05 23:22:42,-1.0,0.1,10.9,19.72
Flower power 6501,PI040298AD5I205993,2018-09-05 23:37:42,-1.0,0.1,10.52,19.57
Flower power 6501,PI040298AD5I205993,2018-09-05 23:52:42,-1.0,0.1,10.78,19.53
Flower power 6501,PI040298AD5I205993,2018-09-06 00:07:42,-1.0,0.1,10.65,19.28
Flower power 6501,PI040298AD5I205993,2018-09-06 00:22:42,-1.0,0.1,10.78,19.38
Flower power 6501,PI040298AD5I205993,2018-09-06 00:37:42,-1.0,0.1,10.9,19.18
Flower power 6501,PI040298AD5I205993,2018-09-06 00:52:42,-1.0,0.1,10.78,19.08
Flower power 6501,PI040298AD5I205993,2018-09-06 01:07:42,-1.0,0.1,10.9,19.13
Flower power 6501,PI040298AD5I205993,2018-09-06 01:22:42,-1.0,0.1,10.52,19.13
Flower power 6501,PI040298AD5I205993,2018-09-06 01:37:42,-1.0,0.1,10.65,19.03
Flower power 6501,PI040298AD5I205993,2018-09-06 01:52:42,-1.0,0.1,10.52,18.98
Flower power 6501,PI040298AD5I205993,2018-09-06 02:07:42,-1.0,0.1,10.9,19.03
Flower power 6501,PI040298AD5I205993,2018-09-06 02:22:42,-1.0,0.1,11.16,18.98
Flower power 6501,PI040298AD5I205993,2018-09-06 02:37:42,-1.0,0.1,10.9,19.08
Flower power 6501,PI040298AD5I205993,2018-09-06 02:52:42,-1.0,0.1,10.9,19.03
Flower power 6501,PI040298AD5I205993,2018-09-06 03:07:42,-1.0,0.1,10.39,19.03
Flower power 6501,PI040298AD5I205993,2018-09-06 03:22:42,-1.0,0.1,10.65,18.98
Flower power 6501,PI040298AD5I205993,2018-09-06 03:37:42,-1.0,0.1,11.03,18.88
Flower power 6501,PI040298AD5I205993,2018-09-06 03:52:42,-1.0,0.1,11.03,18.69
Flower power 6501,PI040298AD5I205993,2018-09-06 04:07:42,-1.0,0.1,10.65,18.59
Flower power 6501,PI040298AD5I205993,2018-09-06 04:22:42,-1.0,0.1,10.65,18.74
Flower power 6501,PI040298AD5I205993,2018-09-06 04:37:42,-1.0,0.1,10.78,18.74
Flower power 6501,PI040298AD5I205993,2018-09-06 04:52:42,-1.0,0.1,10.52,18.69
Flower power 6501,PI040298AD5I205993,2018-09-06 05:07:42,-1.0,0.1,10.78,18.69
Flower power 6501,PI040298AD5I205993,2018-09-06 05:22:42,-1.0,0.1,10.9,18.59
Flower power 6501,PI040298AD5I205993,2018-09-06 05:37:42,-1.0,0.1,11.16,18.54
Flower power 6501,PI040298AD5I205993,2018-09-06 05:52:42,-1.0,0.1,10.9,18.59
Flower power 6501,PI040298AD5I205993,2018-09-06 06:07:42,-1.0,0.17,11.03,18.74
Flower power 6501,PI040298AD5I205993,2018-09-06 06:22:42,-1.0,0.69,10.9,18.98
Flower power 6501,PI040298AD5I205993,2018-09-06 06:37:42,-1.0,1.36,10.65,18.98
Flower power 6501,PI040298AD5I205993,2018-09-06 06:52:42,-1.0,1.96,10.9,18.69
Flower power 6501,PI040298AD5I205993,2018-09-06 07:07:42,-1.0,2.46,10.9,19.13
Flower power 6501,PI040298AD5I205993,2018-09-06 07:22:42,-1.0,2.94,10.9,19.08
Flower power 6501,PI040298AD5I205993,2018-09-06 07:37:42,-1.0,3.13,10.65,19.38
Flower power 6501,PI040298AD5I205993,2018-09-06 07:52:42,-1.0,3.38,10.52,20.01
Flower power 6501,PI040298AD5I205993,2018-09-06 08:07:42,-1.0,3.62,10.9,20.4
