NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D1F,PI040298AD5I212135,2018-09-23 16:53:04,-1.0,5.82,12.53,30.98
Flower power 2D1F,PI040298AD5I212135,2018-09-23 17:08:04,-1.0,5.28,12.27,30.06
Flower power 2D1F,PI040298AD5I212135,2018-09-23 17:23:04,-1.0,4.71,12.14,29.3
Flower power 2D1F,PI040298AD5I212135,2018-09-23 17:38:04,-1.0,3.41,12.53,28.86
Flower power 2D1F,PI040298AD5I212135,2018-09-23 17:53:04,-1.0,2.75,12.53,27.76
Flower power 2D1F,PI040298AD5I212135,2018-09-23 18:08:04,-1.0,2.02,12.14,26.73
Flower power 2D1F,PI040298AD5I212135,2018-09-23 18:23:04,-1.0,0.83,12.4,25.7
Flower power 2D1F,PI040298AD5I212135,2018-09-23 18:38:04,-1.0,0.1,12.65,24.66
Flower power 2D1F,PI040298AD5I212135,2018-09-23 18:53:04,-1.0,0.1,12.27,23.93
Flower power 2D1F,PI040298AD5I212135,2018-09-23 19:08:04,-1.0,0.1,12.14,23.6
Flower power 2D1F,PI040298AD5I212135,2018-09-23 19:23:04,-1.0,0.1,12.4,23.1
Flower power 2D1F,PI040298AD5I212135,2018-09-23 19:38:04,-1.0,0.1,12.14,22.96
Flower power 2D1F,PI040298AD5I212135,2018-09-23 19:53:04,-1.0,0.1,12.02,22.63
Flower power 2D1F,PI040298AD5I212135,2018-09-23 20:08:04,-1.0,0.1,12.02,22.86
Flower power 2D1F,PI040298AD5I212135,2018-09-23 20:23:04,-1.0,0.1,12.27,22.91
Flower power 2D1F,PI040298AD5I212135,2018-09-23 20:38:04,-1.0,0.1,12.27,22.82
Flower power 2D1F,PI040298AD5I212135,2018-09-23 20:53:04,-1.0,0.1,12.27,22.91
Flower power 2D1F,PI040298AD5I212135,2018-09-23 21:08:04,-1.0,0.1,12.27,22.82
Flower power 2D1F,PI040298AD5I212135,2018-09-23 21:23:04,-1.0,0.1,12.4,22.26
Flower power 2D1F,PI040298AD5I212135,2018-09-23 21:38:04,-1.0,0.1,12.02,22.12
Flower power 2D1F,PI040298AD5I212135,2018-09-23 21:53:04,-1.0,0.1,12.27,21.88
Flower power 2D1F,PI040298AD5I212135,2018-09-23 22:08:04,-1.0,0.1,12.14,21.69
Flower power 2D1F,PI040298AD5I212135,2018-09-23 22:23:04,-1.0,0.1,12.14,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-23 22:38:04,-1.0,0.1,12.4,21.36
Flower power 2D1F,PI040298AD5I212135,2018-09-23 22:53:04,-1.0,0.1,11.76,21.26
Flower power 2D1F,PI040298AD5I212135,2018-09-23 23:08:04,-1.0,0.1,12.27,21.45
Flower power 2D1F,PI040298AD5I212135,2018-09-23 23:23:04,-1.0,0.1,12.27,21.69
Flower power 2D1F,PI040298AD5I212135,2018-09-23 23:38:04,-1.0,0.1,12.4,21.83
Flower power 2D1F,PI040298AD5I212135,2018-09-23 23:53:04,-1.0,0.1,12.27,21.64
Flower power 2D1F,PI040298AD5I212135,2018-09-24 00:08:04,-1.0,0.1,12.14,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-24 00:23:04,-1.0,0.1,12.4,21.55
Flower power 2D1F,PI040298AD5I212135,2018-09-24 00:38:04,-1.0,0.1,12.14,23.1
Flower power 2D1F,PI040298AD5I212135,2018-09-24 00:53:04,-1.0,0.1,12.27,22.86
Flower power 2D1F,PI040298AD5I212135,2018-09-24 01:08:04,-1.0,0.1,12.02,21.6
Flower power 2D1F,PI040298AD5I212135,2018-09-24 01:23:04,-1.0,0.1,12.14,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-24 01:38:04,-1.0,0.1,11.76,21.07
Flower power 2D1F,PI040298AD5I212135,2018-09-24 01:53:04,-1.0,0.1,12.14,20.59
Flower power 2D1F,PI040298AD5I212135,2018-09-24 02:08:04,-1.0,0.1,11.89,20.93
Flower power 2D1F,PI040298AD5I212135,2018-09-24 02:23:04,-1.0,0.1,11.89,20.88
Flower power 2D1F,PI040298AD5I212135,2018-09-24 02:38:04,-1.0,0.1,12.14,21.17
Flower power 2D1F,PI040298AD5I212135,2018-09-24 02:53:04,-1.0,0.1,12.27,21.17
Flower power 2D1F,PI040298AD5I212135,2018-09-24 03:08:04,-1.0,0.1,12.4,20.55
Flower power 2D1F,PI040298AD5I212135,2018-09-24 03:23:04,-1.0,0.1,12.14,20.26
Flower power 2D1F,PI040298AD5I212135,2018-09-24 03:38:04,-1.0,0.1,12.4,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-24 03:53:04,-1.0,0.1,12.02,20.98
Flower power 2D1F,PI040298AD5I212135,2018-09-24 04:08:04,-1.0,0.1,12.4,20.55
Flower power 2D1F,PI040298AD5I212135,2018-09-24 04:23:04,-1.0,0.1,12.4,20.16
Flower power 2D1F,PI040298AD5I212135,2018-09-24 04:38:04,-1.0,0.1,12.4,19.57
Flower power 2D1F,PI040298AD5I212135,2018-09-24 04:53:04,-1.0,0.1,12.02,19.53
Flower power 2D1F,PI040298AD5I212135,2018-09-24 05:08:04,-1.0,0.1,11.89,19.43
Flower power 2D1F,PI040298AD5I212135,2018-09-24 05:23:04,-1.0,0.1,12.14,19.72
Flower power 2D1F,PI040298AD5I212135,2018-09-24 05:38:04,-1.0,0.1,11.89,19.77
Flower power 2D1F,PI040298AD5I212135,2018-09-24 05:53:04,-1.0,0.1,12.14,19.67
Flower power 2D1F,PI040298AD5I212135,2018-09-24 06:08:04,-1.0,0.1,12.4,19.67
Flower power 2D1F,PI040298AD5I212135,2018-09-24 06:23:04,-1.0,0.46,12.14,19.67
Flower power 2D1F,PI040298AD5I212135,2018-09-24 06:38:04,-1.0,1.81,12.14,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-24 06:53:04,-1.0,3.95,11.89,21.26
Flower power 2D1F,PI040298AD5I212135,2018-09-24 07:08:04,-1.0,6.15,12.02,22.86
Flower power 2D1F,PI040298AD5I212135,2018-09-24 07:23:04,-1.0,8.23,12.27,24.66
Flower power 2D1F,PI040298AD5I212135,2018-09-24 07:38:04,-1.0,10.48,11.76,27.04
Flower power 2D1F,PI040298AD5I212135,2018-09-24 07:53:04,-1.0,39.15,12.4,35.72
Flower power 2D1F,PI040298AD5I212135,2018-09-24 08:08:04,-1.0,48.1,12.27,43.28
Flower power 2D1F,PI040298AD5I212135,2018-09-24 08:23:04,-1.0,57.24,12.02,47.86
Flower power 2D1F,PI040298AD5I212135,2018-09-24 08:38:04,-1.0,64.68,12.27,50.36
Flower power 2D1F,PI040298AD5I212135,2018-09-24 08:53:04,-1.0,69.59,12.27,52.42
Flower power 2D1F,PI040298AD5I212135,2018-09-24 09:08:04,-1.0,75.28,12.27,52.8
Flower power 2D1F,PI040298AD5I212135,2018-09-24 09:21:05,-1.0,110.12,12.65,54.52
Flower power 2D1F,PI040298AD5I212135,2018-09-24 09:23:04,-1.0,82.56,12.27,50.59
Flower power 2D1F,PI040298AD5I212135,2018-09-24 09:36:05,-1.0,95.23,12.53,52.99
Flower power 2D1F,PI040298AD5I212135,2018-09-24 09:38:04,-1.0,90.61,12.27,52.74
Flower power 2D1F,PI040298AD5I212135,2018-09-24 09:51:05,-1.0,120.65,12.53,55.0
Flower power 2D1F,PI040298AD5I212135,2018-09-24 09:53:04,-1.0,99.44,12.4,54.59
Flower power 2D1F,PI040298AD5I212135,2018-09-24 10:06:05,-1.0,124.62,12.65,55.0
Flower power 2D1F,PI040298AD5I212135,2018-09-24 10:08:04,-1.0,105.0,12.65,55.0
Flower power 2D1F,PI040298AD5I212135,2018-09-24 10:21:05,-1.0,127.4,12.4,55.0
Flower power 2D1F,PI040298AD5I212135,2018-09-24 10:36:05,-1.0,86.4,12.65,52.3
Flower power 2D1F,PI040298AD5I212135,2018-09-24 10:51:05,-1.0,44.89,12.4,45.71
Flower power 2D1F,PI040298AD5I212135,2018-09-24 11:06:05,-1.0,128.84,12.91,50.06
Flower power 2D1F,PI040298AD5I212135,2018-09-24 11:21:05,-1.0,128.84,12.91,52.86
Flower power 2D1F,PI040298AD5I212135,2018-09-24 11:36:05,-1.0,127.4,12.53,54.65
Flower power 2D1F,PI040298AD5I212135,2018-09-24 11:51:05,-1.0,39.58,12.91,51.75
Flower power 2D1F,PI040298AD5I212135,2018-09-24 12:06:05,-1.0,43.61,12.65,44.85
Flower power 2D1F,PI040298AD5I212135,2018-09-24 12:21:05,-1.0,51.05,12.53,44.8
Flower power 2D1F,PI040298AD5I212135,2018-09-24 12:36:05,-1.0,98.57,12.78,44.16
Flower power 2D1F,PI040298AD5I212135,2018-09-24 12:51:05,-1.0,15.36,12.4,38.7
Flower power 2D1F,PI040298AD5I212135,2018-09-24 13:06:05,-1.0,87.76,12.65,39.51
Flower power 2D1F,PI040298AD5I212135,2018-09-24 13:21:05,-1.0,15.97,12.78,42.52
Flower power 2D1F,PI040298AD5I212135,2018-09-24 13:36:05,-1.0,10.15,12.91,35.04
Flower power 2D1F,PI040298AD5I212135,2018-09-24 13:51:05,-1.0,9.61,12.65,34.1
Flower power 2D1F,PI040298AD5I212135,2018-09-24 14:06:05,-1.0,9.41,12.27,33.42
Flower power 2D1F,PI040298AD5I212135,2018-09-24 14:21:05,-1.0,8.72,12.78,32.93
Flower power 2D1F,PI040298AD5I212135,2018-09-24 14:36:05,-1.0,8.16,12.4,32.49
Flower power 2D1F,PI040298AD5I212135,2018-09-24 14:51:05,-1.0,7.64,12.53,31.96
Flower power 2D1F,PI040298AD5I212135,2018-09-24 15:06:05,-1.0,7.14,12.53,31.96
Flower power 2D1F,PI040298AD5I212135,2018-09-24 15:21:05,-1.0,6.68,12.14,31.87
Flower power 2D1F,PI040298AD5I212135,2018-09-24 15:36:05,-1.0,6.23,12.4,31.34
Flower power 2D1F,PI040298AD5I212135,2018-09-24 15:51:05,-1.0,5.82,12.4,30.81
Flower power 2D1F,PI040298AD5I212135,2018-09-24 16:06:05,-1.0,5.35,12.65,30.41
Flower power 2D1F,PI040298AD5I212135,2018-09-24 16:21:05,-1.0,4.76,12.65,29.7
Flower power 2D1F,PI040298AD5I212135,2018-09-24 16:36:05,-1.0,4.03,12.4,29.04
Flower power 2D1F,PI040298AD5I212135,2018-09-24 16:51:05,-1.0,3.07,12.02,27.98
Flower power 2D1F,PI040298AD5I212135,2018-09-24 17:06:05,-1.0,1.88,12.65,27.0
Flower power 2D1F,PI040298AD5I212135,2018-09-24 17:21:05,-1.0,0.73,12.53,25.79
Flower power 2D1F,PI040298AD5I212135,2018-09-24 17:36:05,-1.0,0.1,12.4,24.84
Flower power 2D1F,PI040298AD5I212135,2018-09-24 17:51:05,-1.0,0.1,12.02,24.06
Flower power 2D1F,PI040298AD5I212135,2018-09-24 18:06:05,-1.0,0.1,12.4,23.65
Flower power 2D1F,PI040298AD5I212135,2018-09-24 18:21:05,-1.0,0.1,11.89,23.47
Flower power 2D1F,PI040298AD5I212135,2018-09-24 18:36:05,-1.0,0.1,12.14,22.96
Flower power 2D1F,PI040298AD5I212135,2018-09-24 18:51:05,-1.0,0.1,12.4,22.68
Flower power 2D1F,PI040298AD5I212135,2018-09-24 19:06:05,-1.0,0.1,12.27,22.58
Flower power 2D1F,PI040298AD5I212135,2018-09-24 19:21:05,-1.0,0.1,12.27,22.44
Flower power 2D1F,PI040298AD5I212135,2018-09-24 19:36:05,-1.0,0.1,11.76,22.12
Flower power 2D1F,PI040298AD5I212135,2018-09-24 19:51:05,-1.0,0.1,12.27,21.97
Flower power 2D1F,PI040298AD5I212135,2018-09-24 20:06:05,-1.0,0.1,12.4,21.93
Flower power 2D1F,PI040298AD5I212135,2018-09-24 20:21:05,-1.0,0.1,12.4,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-24 20:36:05,-1.0,0.1,12.27,21.74
Flower power 2D1F,PI040298AD5I212135,2018-09-24 20:51:05,-1.0,0.1,12.02,21.55
Flower power 2D1F,PI040298AD5I212135,2018-09-24 21:06:05,-1.0,0.1,12.14,21.6
Flower power 2D1F,PI040298AD5I212135,2018-09-24 21:21:05,-1.0,0.1,12.02,21.69
Flower power 2D1F,PI040298AD5I212135,2018-09-24 21:36:05,-1.0,0.1,12.14,21.93
Flower power 2D1F,PI040298AD5I212135,2018-09-24 21:51:05,-1.0,0.1,12.27,22.07
Flower power 2D1F,PI040298AD5I212135,2018-09-24 22:06:05,-1.0,0.1,11.89,22.02
Flower power 2D1F,PI040298AD5I212135,2018-09-24 22:21:05,-1.0,0.1,11.76,21.97
Flower power 2D1F,PI040298AD5I212135,2018-09-24 22:36:05,-1.0,0.1,12.14,22.16
Flower power 2D1F,PI040298AD5I212135,2018-09-24 22:51:05,-1.0,0.1,12.14,21.36
Flower power 2D1F,PI040298AD5I212135,2018-09-24 23:06:05,-1.0,0.1,12.14,21.12
Flower power 2D1F,PI040298AD5I212135,2018-09-24 23:21:05,-1.0,0.1,11.76,20.98
Flower power 2D1F,PI040298AD5I212135,2018-09-24 23:36:05,-1.0,0.1,12.4,20.5
Flower power 2D1F,PI040298AD5I212135,2018-09-24 23:51:05,-1.0,0.1,11.89,20.21
Flower power 2D1F,PI040298AD5I212135,2018-09-25 00:06:05,-1.0,0.1,12.14,20.5
Flower power 2D1F,PI040298AD5I212135,2018-09-25 00:21:05,-1.0,0.1,12.02,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-25 00:36:05,-1.0,0.1,12.27,20.45
Flower power 2D1F,PI040298AD5I212135,2018-09-25 00:51:05,-1.0,0.1,11.89,20.5
Flower power 2D1F,PI040298AD5I212135,2018-09-25 01:06:05,-1.0,0.1,12.14,20.26
Flower power 2D1F,PI040298AD5I212135,2018-09-25 01:21:05,-1.0,0.1,12.14,19.72
Flower power 2D1F,PI040298AD5I212135,2018-09-25 01:36:05,-1.0,0.1,11.76,19.38
Flower power 2D1F,PI040298AD5I212135,2018-09-25 01:51:05,-1.0,0.1,12.27,19.13
Flower power 2D1F,PI040298AD5I212135,2018-09-25 02:06:05,-1.0,0.1,12.02,19.23
Flower power 2D1F,PI040298AD5I212135,2018-09-25 02:21:05,-1.0,0.1,11.76,19.82
Flower power 2D1F,PI040298AD5I212135,2018-09-25 02:36:05,-1.0,0.1,12.02,20.16
Flower power 2D1F,PI040298AD5I212135,2018-09-25 02:51:05,-1.0,0.1,12.02,19.77
Flower power 2D1F,PI040298AD5I212135,2018-09-25 03:06:05,-1.0,0.1,12.27,19.87
Flower power 2D1F,PI040298AD5I212135,2018-09-25 03:21:05,-1.0,0.1,11.63,19.43
Flower power 2D1F,PI040298AD5I212135,2018-09-25 03:36:05,-1.0,0.1,12.02,18.93
Flower power 2D1F,PI040298AD5I212135,2018-09-25 03:51:05,-1.0,0.1,11.63,18.54
Flower power 2D1F,PI040298AD5I212135,2018-09-25 04:06:05,-1.0,0.1,12.02,18.54
Flower power 2D1F,PI040298AD5I212135,2018-09-25 04:21:05,-1.0,0.1,12.14,18.64
Flower power 2D1F,PI040298AD5I212135,2018-09-25 04:36:05,-1.0,0.1,12.27,19.72
Flower power 2D1F,PI040298AD5I212135,2018-09-25 04:51:05,-1.0,0.1,11.89,20.45
Flower power 2D1F,PI040298AD5I212135,2018-09-25 05:06:05,-1.0,0.1,11.89,20.21
Flower power 2D1F,PI040298AD5I212135,2018-09-25 05:21:05,-1.0,0.43,12.27,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-25 05:36:05,-1.0,1.68,12.14,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-25 05:51:05,-1.0,3.48,12.02,22.35
Flower power 2D1F,PI040298AD5I212135,2018-09-25 06:06:05,-1.0,5.29,12.14,23.6
Flower power 2D1F,PI040298AD5I212135,2018-09-25 06:21:05,-1.0,6.98,12.14,25.07
Flower power 2D1F,PI040298AD5I212135,2018-09-25 06:36:05,-1.0,17.3,12.02,27.36
Flower power 2D1F,PI040298AD5I212135,2018-09-25 06:51:05,-1.0,40.48,11.76,34.91
Flower power 2D1F,PI040298AD5I212135,2018-09-25 07:06:05,-1.0,50.34,12.14,42.57
Flower power 2D1F,PI040298AD5I212135,2018-09-25 07:21:05,-1.0,59.1,11.89,46.2
Flower power 2D1F,PI040298AD5I212135,2018-09-25 07:36:05,-1.0,63.56,11.89,46.97
Flower power 2D1F,PI040298AD5I212135,2018-09-25 07:51:05,-1.0,71.39,11.89,49.0
Flower power 2D1F,PI040298AD5I212135,2018-09-25 08:06:05,-1.0,76.85,12.14,48.72
Flower power 2D1F,PI040298AD5I212135,2018-09-25 08:21:05,-1.0,83.81,12.14,50.53
Flower power 2D1F,PI040298AD5I212135,2018-09-25 08:36:05,-1.0,92.86,12.53,52.3
Flower power 2D1F,PI040298AD5I212135,2018-09-25 08:51:05,-1.0,101.23,12.02,50.89
Flower power 2D1F,PI040298AD5I212135,2018-09-25 09:06:05,-1.0,96.87,12.27,48.49
Flower power 2D1F,PI040298AD5I212135,2018-09-25 09:21:05,-1.0,53.84,12.4,45.76
Flower power 2D1F,PI040298AD5I212135,2018-09-25 09:36:05,-1.0,112.3,12.4,47.36
Flower power 2D1F,PI040298AD5I212135,2018-09-25 09:51:05,-1.0,110.12,12.53,49.88
Flower power 2D1F,PI040298AD5I212135,2018-09-25 10:06:05,-1.0,128.84,12.27,49.94
Flower power 2D1F,PI040298AD5I212135,2018-09-25 10:21:05,-1.0,131.81,12.53,48.66
Flower power 2D1F,PI040298AD5I212135,2018-09-25 10:36:05,-1.0,21.79,12.65,42.62
Flower power 2D1F,PI040298AD5I212135,2018-09-25 10:51:05,-1.0,134.92,12.53,38.84
Flower power 2D1F,PI040298AD5I212135,2018-09-25 11:06:05,-1.0,35.49,12.53,40.92
Flower power 2D1F,PI040298AD5I212135,2018-09-25 11:21:05,-1.0,60.74,12.65,43.49
Flower power 2D1F,PI040298AD5I212135,2018-09-25 11:36:05,-1.0,133.35,12.53,45.55
Flower power 2D1F,PI040298AD5I212135,2018-09-25 11:51:05,-1.0,130.31,12.78,42.42
Flower power 2D1F,PI040298AD5I212135,2018-09-25 12:06:05,-1.0,28.88,12.65,36.69
Flower power 2D1F,PI040298AD5I212135,2018-09-25 12:21:05,-1.0,77.39,12.78,38.08
Flower power 2D1F,PI040298AD5I212135,2018-09-25 12:36:05,-1.0,59.1,12.78,36.04
Flower power 2D1F,PI040298AD5I212135,2018-09-25 12:51:05,-1.0,36.22,12.4,32.98
Flower power 2D1F,PI040298AD5I212135,2018-09-25 13:06:05,-1.0,16.17,12.78,33.78
Flower power 2D1F,PI040298AD5I212135,2018-09-25 13:21:05,-1.0,19.08,12.53,36.0
Flower power 2D1F,PI040298AD5I212135,2018-09-25 13:36:05,-1.0,8.7,12.27,30.14
Flower power 2D1F,PI040298AD5I212135,2018-09-25 13:51:05,-1.0,8.37,12.53,29.17
Flower power 2D1F,PI040298AD5I212135,2018-09-25 14:06:05,-1.0,8.12,12.27,29.04
Flower power 2D1F,PI040298AD5I212135,2018-09-25 14:21:05,-1.0,7.74,12.53,28.69
Flower power 2D1F,PI040298AD5I212135,2018-09-25 14:36:05,-1.0,6.93,12.27,28.38
Flower power 2D1F,PI040298AD5I212135,2018-09-25 14:51:05,-1.0,6.52,12.65,27.8
Flower power 2D1F,PI040298AD5I212135,2018-09-25 15:06:05,-1.0,6.24,12.4,27.58
Flower power 2D1F,PI040298AD5I212135,2018-09-25 15:21:05,-1.0,5.92,12.4,27.22
Flower power 2D1F,PI040298AD5I212135,2018-09-25 15:36:05,-1.0,5.61,12.27,27.0
Flower power 2D1F,PI040298AD5I212135,2018-09-25 15:51:05,-1.0,5.28,12.14,26.69
Flower power 2D1F,PI040298AD5I212135,2018-09-25 16:06:05,-1.0,4.91,12.4,26.42
Flower power 2D1F,PI040298AD5I212135,2018-09-25 16:21:05,-1.0,4.41,12.14,26.19
Flower power 2D1F,PI040298AD5I212135,2018-09-25 16:36:05,-1.0,3.79,12.14,25.79
Flower power 2D1F,PI040298AD5I212135,2018-09-25 16:51:05,-1.0,2.95,12.4,25.52
Flower power 2D1F,PI040298AD5I212135,2018-09-25 17:06:05,-1.0,1.82,12.4,25.2
Flower power 2D1F,PI040298AD5I212135,2018-09-25 17:21:05,-1.0,0.65,12.27,24.61
Flower power 2D1F,PI040298AD5I212135,2018-09-25 17:36:05,-1.0,0.1,11.89,23.83
Flower power 2D1F,PI040298AD5I212135,2018-09-25 17:51:05,-1.0,0.1,12.27,23.28
Flower power 2D1F,PI040298AD5I212135,2018-09-25 18:06:05,-1.0,0.1,12.53,22.96
Flower power 2D1F,PI040298AD5I212135,2018-09-25 18:21:05,-1.0,0.1,12.53,23.1
Flower power 2D1F,PI040298AD5I212135,2018-09-25 18:36:05,-1.0,0.1,12.02,22.63
Flower power 2D1F,PI040298AD5I212135,2018-09-25 18:51:05,-1.0,0.1,11.89,22.3
Flower power 2D1F,PI040298AD5I212135,2018-09-25 19:06:05,-1.0,0.1,11.89,22.21
Flower power 2D1F,PI040298AD5I212135,2018-09-25 19:21:05,-1.0,0.1,12.14,21.93
Flower power 2D1F,PI040298AD5I212135,2018-09-25 19:36:05,-1.0,0.1,11.89,22.07
Flower power 2D1F,PI040298AD5I212135,2018-09-25 19:51:05,-1.0,0.1,12.14,22.12
Flower power 2D1F,PI040298AD5I212135,2018-09-25 20:06:05,-1.0,0.1,12.14,21.88
Flower power 2D1F,PI040298AD5I212135,2018-09-25 20:21:05,-1.0,0.1,12.02,21.88
Flower power 2D1F,PI040298AD5I212135,2018-09-25 20:36:05,-1.0,0.1,11.89,21.83
Flower power 2D1F,PI040298AD5I212135,2018-09-25 20:51:05,-1.0,0.1,11.76,21.74
Flower power 2D1F,PI040298AD5I212135,2018-09-25 21:06:05,-1.0,0.1,12.02,21.45
Flower power 2D1F,PI040298AD5I212135,2018-09-25 21:21:05,-1.0,0.1,12.14,21.36
Flower power 2D1F,PI040298AD5I212135,2018-09-25 21:36:05,-1.0,0.1,12.27,21.17
Flower power 2D1F,PI040298AD5I212135,2018-09-25 21:51:05,-1.0,0.1,12.14,21.26
Flower power 2D1F,PI040298AD5I212135,2018-09-25 22:06:05,-1.0,0.1,12.02,21.17
Flower power 2D1F,PI040298AD5I212135,2018-09-25 22:21:05,-1.0,0.1,12.27,20.93
Flower power 2D1F,PI040298AD5I212135,2018-09-25 22:36:05,-1.0,0.1,12.27,20.93
Flower power 2D1F,PI040298AD5I212135,2018-09-25 22:51:05,-1.0,0.1,12.14,20.93
Flower power 2D1F,PI040298AD5I212135,2018-09-25 23:06:05,-1.0,0.1,12.27,20.98
Flower power 2D1F,PI040298AD5I212135,2018-09-25 23:21:05,-1.0,0.1,12.4,20.83
Flower power 2D1F,PI040298AD5I212135,2018-09-25 23:36:05,-1.0,0.1,12.14,20.79
Flower power 2D1F,PI040298AD5I212135,2018-09-25 23:51:05,-1.0,0.1,11.89,20.64
Flower power 2D1F,PI040298AD5I212135,2018-09-26 00:06:05,-1.0,0.1,11.89,20.55
Flower power 2D1F,PI040298AD5I212135,2018-09-26 00:21:05,-1.0,0.1,12.27,20.5
Flower power 2D1F,PI040298AD5I212135,2018-09-26 00:36:05,-1.0,0.1,12.02,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-26 00:51:05,-1.0,0.1,12.14,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-26 01:06:05,-1.0,0.1,12.14,20.5
Flower power 2D1F,PI040298AD5I212135,2018-09-26 01:21:05,-1.0,0.1,11.89,20.45
Flower power 2D1F,PI040298AD5I212135,2018-09-26 01:36:05,-1.0,0.1,12.4,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-26 01:51:05,-1.0,0.1,11.76,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-26 02:06:05,-1.0,0.1,12.4,20.26
Flower power 2D1F,PI040298AD5I212135,2018-09-26 02:21:05,-1.0,0.1,11.76,19.87
Flower power 2D1F,PI040298AD5I212135,2018-09-26 02:36:05,-1.0,0.1,12.27,20.01
Flower power 2D1F,PI040298AD5I212135,2018-09-26 02:51:05,-1.0,0.1,11.76,20.55
Flower power 2D1F,PI040298AD5I212135,2018-09-26 03:06:05,-1.0,0.1,12.4,21.03
Flower power 2D1F,PI040298AD5I212135,2018-09-26 03:21:05,-1.0,0.1,12.4,21.55
Flower power 2D1F,PI040298AD5I212135,2018-09-26 03:36:05,-1.0,0.1,11.76,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-26 03:51:05,-1.0,0.1,11.89,21.07
Flower power 2D1F,PI040298AD5I212135,2018-09-26 04:06:05,-1.0,0.1,12.4,21.17
Flower power 2D1F,PI040298AD5I212135,2018-09-26 04:21:05,-1.0,0.1,12.14,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-26 04:36:05,-1.0,0.1,11.89,21.31
Flower power 2D1F,PI040298AD5I212135,2018-09-26 04:51:05,-1.0,0.1,12.27,21.45
Flower power 2D1F,PI040298AD5I212135,2018-09-26 05:06:05,-1.0,0.1,11.76,21.83
Flower power 2D1F,PI040298AD5I212135,2018-09-26 05:21:05,-1.0,0.38,12.14,21.74
Flower power 2D1F,PI040298AD5I212135,2018-09-26 05:36:05,-1.0,1.57,12.02,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-26 05:51:05,-1.0,3.59,12.27,22.68
Flower power 2D1F,PI040298AD5I212135,2018-09-26 06:06:05,-1.0,5.89,12.27,23.88
Flower power 2D1F,PI040298AD5I212135,2018-09-26 06:21:05,-1.0,8.24,12.14,25.7
Flower power 2D1F,PI040298AD5I212135,2018-09-26 06:36:05,-1.0,13.04,12.02,27.84
Flower power 2D1F,PI040298AD5I212135,2018-09-26 06:51:05,-1.0,36.22,12.27,32.22
Flower power 2D1F,PI040298AD5I212135,2018-09-26 07:06:05,-1.0,48.75,12.14,36.55
Flower power 2D1F,PI040298AD5I212135,2018-09-26 07:21:05,-1.0,57.54,12.14,38.04
Flower power 2D1F,PI040298AD5I212135,2018-09-26 07:36:05,-1.0,65.07,12.27,39.56
Flower power 2D1F,PI040298AD5I212135,2018-09-26 07:51:05,-1.0,69.59,12.02,40.33
Flower power 2D1F,PI040298AD5I212135,2018-09-26 08:06:05,-1.0,75.28,12.14,40.97
Flower power 2D1F,PI040298AD5I212135,2018-09-26 08:21:05,-1.0,83.18,12.4,41.51
Flower power 2D1F,PI040298AD5I212135,2018-09-26 08:36:05,-1.0,91.35,12.14,42.31
Flower power 2D1F,PI040298AD5I212135,2018-09-26 08:51:05,-1.0,100.33,12.65,42.47
Flower power 2D1F,PI040298AD5I212135,2018-09-26 09:06:05,-1.0,106.99,12.4,41.16
Flower power 2D1F,PI040298AD5I212135,2018-09-26 09:21:05,-1.0,37.36,12.14,39.89
Flower power 2D1F,PI040298AD5I212135,2018-09-26 09:36:05,-1.0,116.93,12.27,40.67
Flower power 2D1F,PI040298AD5I212135,2018-09-26 09:51:05,-1.0,36.97,12.14,44.06
Flower power 2D1F,PI040298AD5I212135,2018-09-26 10:06:05,-1.0,125.99,12.65,41.81
Flower power 2D1F,PI040298AD5I212135,2018-09-26 10:21:05,-1.0,128.84,12.65,42.36
Flower power 2D1F,PI040298AD5I212135,2018-09-26 10:36:05,-1.0,23.58,12.27,38.65
Flower power 2D1F,PI040298AD5I212135,2018-09-26 10:51:05,-1.0,18.36,12.4,35.91
Flower power 2D1F,PI040298AD5I212135,2018-09-26 11:06:05,-1.0,133.35,12.78,35.31
Flower power 2D1F,PI040298AD5I212135,2018-09-26 11:21:05,-1.0,23.75,12.91,37.24
Flower power 2D1F,PI040298AD5I212135,2018-09-26 11:36:05,-1.0,103.08,12.91,40.23
Flower power 2D1F,PI040298AD5I212135,2018-09-26 11:51:05,-1.0,87.76,12.91,39.7
