NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 33A1,PI040298AD5I214059,2018-08-29 08:18:05,-1.0,64.88,9.85,33.16
Flower power 33A1,PI040298AD5I214059,2018-08-29 08:33:05,-1.0,73.18,9.85,35.36
Flower power 33A1,PI040298AD5I214059,2018-08-29 08:48:05,-1.0,83.4,9.59,36.36
Flower power 33A1,PI040298AD5I214059,2018-08-29 09:03:05,-1.0,94.01,9.45,38.74
Flower power 33A1,PI040298AD5I214059,2018-08-29 09:18:05,-1.0,101.61,9.59,39.22
Flower power 33A1,PI040298AD5I214059,2018-08-29 09:33:05,-1.0,106.9,9.85,41.02
Flower power 33A1,PI040298AD5I214059,2018-08-29 09:48:05,-1.0,111.24,9.85,42.52
Flower power 33A1,PI040298AD5I214059,2018-08-29 10:03:05,-1.0,119.28,9.32,43.54
Flower power 33A1,PI040298AD5I214059,2018-08-29 10:18:05,-1.0,127.55,9.32,45.01
Flower power 33A1,PI040298AD5I214059,2018-08-29 10:33:05,-1.0,139.3,9.72,46.2
Flower power 33A1,PI040298AD5I214059,2018-08-29 10:48:05,-1.0,149.25,9.72,47.64
Flower power 33A1,PI040298AD5I214059,2018-08-29 11:03:05,-1.0,156.2,9.59,48.49
Flower power 33A1,PI040298AD5I214059,2018-08-29 11:18:05,-1.0,165.42,9.32,49.3
Flower power 33A1,PI040298AD5I214059,2018-08-29 11:33:05,-1.0,170.44,9.19,50.18
Flower power 33A1,PI040298AD5I214059,2018-08-29 11:48:05,-1.0,172.18,9.32,50.47
Flower power 33A1,PI040298AD5I214059,2018-08-29 12:03:05,-1.0,175.76,9.59,50.47
Flower power 33A1,PI040298AD5I214059,2018-08-29 12:18:05,-1.0,177.61,9.59,50.41
Flower power 33A1,PI040298AD5I214059,2018-08-29 12:33:05,-1.0,179.49,9.45,49.59
Flower power 33A1,PI040298AD5I214059,2018-08-29 12:48:05,-1.0,177.61,9.19,50.24
Flower power 33A1,PI040298AD5I214059,2018-08-29 13:03:05,-1.0,177.61,9.85,48.49
Flower power 33A1,PI040298AD5I214059,2018-08-29 13:18:05,-1.0,179.49,9.59,45.71
Flower power 33A1,PI040298AD5I214059,2018-08-29 13:33:05,-1.0,172.18,9.72,45.22
Flower power 33A1,PI040298AD5I214059,2018-08-29 13:48:05,-1.0,165.42,9.45,45.82
Flower power 33A1,PI040298AD5I214059,2018-08-29 14:03:05,-1.0,162.24,9.85,43.85
Flower power 33A1,PI040298AD5I214059,2018-08-29 14:18:05,-1.0,157.67,9.32,42.97
Flower power 33A1,PI040298AD5I214059,2018-08-29 14:33:05,-1.0,154.76,9.45,44.11
Flower power 33A1,PI040298AD5I214059,2018-08-29 14:48:05,-1.0,149.25,9.32,41.16
Flower power 33A1,PI040298AD5I214059,2018-08-29 15:03:05,-1.0,145.36,9.59,41.26
Flower power 33A1,PI040298AD5I214059,2018-08-29 15:18:05,-1.0,135.89,9.59,42.01
Flower power 33A1,PI040298AD5I214059,2018-08-29 15:33:05,-1.0,130.56,9.32,41.31
Flower power 33A1,PI040298AD5I214059,2018-08-29 15:48:05,-1.0,121.03,9.98,41.21
Flower power 33A1,PI040298AD5I214059,2018-08-29 16:03:05,-1.0,110.49,9.72,39.41
Flower power 33A1,PI040298AD5I214059,2018-08-29 16:18:05,-1.0,103.53,9.85,39.56
Flower power 33A1,PI040298AD5I214059,2018-08-29 16:33:05,-1.0,95.1,9.32,36.04
Flower power 33A1,PI040298AD5I214059,2018-08-29 16:48:05,-1.0,82.13,9.85,36.78
Flower power 33A1,PI040298AD5I214059,2018-08-29 17:03:05,-1.0,71.24,9.85,34.27
Flower power 33A1,PI040298AD5I214059,2018-08-29 17:18:05,-1.0,59.77,9.72,33.51
Flower power 33A1,PI040298AD5I214059,2018-08-29 17:33:05,-1.0,17.35,9.72,28.11
Flower power 33A1,PI040298AD5I214059,2018-08-29 17:48:05,-1.0,15.28,9.98,26.73
Flower power 33A1,PI040298AD5I214059,2018-08-29 18:03:05,-1.0,11.67,9.59,25.56
Flower power 33A1,PI040298AD5I214059,2018-08-29 18:18:05,-1.0,9.05,9.32,24.7
Flower power 33A1,PI040298AD5I214059,2018-08-29 18:33:05,-1.0,5.99,9.59,24.02
Flower power 33A1,PI040298AD5I214059,2018-08-29 18:48:05,-1.0,3.11,9.45,23.19
Flower power 33A1,PI040298AD5I214059,2018-08-29 19:03:05,-1.0,1.02,9.85,22.49
Flower power 33A1,PI040298AD5I214059,2018-08-29 19:18:05,-1.0,0.1,9.98,21.88
Flower power 33A1,PI040298AD5I214059,2018-08-29 19:33:05,-1.0,0.1,9.72,21.31
Flower power 33A1,PI040298AD5I214059,2018-08-29 19:48:05,-1.0,0.1,9.72,21.17
Flower power 33A1,PI040298AD5I214059,2018-08-29 20:03:05,-1.0,0.1,10.12,20.79
Flower power 33A1,PI040298AD5I214059,2018-08-29 20:18:05,-1.0,0.1,9.59,20.74
Flower power 33A1,PI040298AD5I214059,2018-08-29 20:33:05,-1.0,0.1,9.98,20.74
Flower power 33A1,PI040298AD5I214059,2018-08-29 20:48:05,-1.0,0.1,9.85,20.64
Flower power 33A1,PI040298AD5I214059,2018-08-29 21:03:05,-1.0,0.1,9.59,20.45
Flower power 33A1,PI040298AD5I214059,2018-08-29 21:18:05,-1.0,0.1,9.45,20.45
Flower power 33A1,PI040298AD5I214059,2018-08-29 21:33:05,-1.0,0.1,9.72,20.3
Flower power 33A1,PI040298AD5I214059,2018-08-29 21:48:05,-1.0,0.1,9.72,20.3
Flower power 33A1,PI040298AD5I214059,2018-08-29 22:03:05,-1.0,0.1,9.59,20.11
Flower power 33A1,PI040298AD5I214059,2018-08-29 22:18:05,-1.0,0.1,9.19,19.72
Flower power 33A1,PI040298AD5I214059,2018-08-29 22:33:05,-1.0,0.1,9.72,19.67
Flower power 33A1,PI040298AD5I214059,2018-08-29 22:48:05,-1.0,0.1,9.59,19.23
Flower power 33A1,PI040298AD5I214059,2018-08-29 23:03:05,-1.0,0.1,9.32,18.83
Flower power 33A1,PI040298AD5I214059,2018-08-29 23:18:05,-1.0,0.1,9.72,18.88
Flower power 33A1,PI040298AD5I214059,2018-08-29 23:33:05,-1.0,0.1,9.32,18.98
Flower power 33A1,PI040298AD5I214059,2018-08-29 23:48:05,-1.0,0.1,9.45,18.74
Flower power 33A1,PI040298AD5I214059,2018-08-30 00:03:05,-1.0,0.1,9.72,18.88
Flower power 33A1,PI040298AD5I214059,2018-08-30 00:18:05,-1.0,0.1,9.98,18.49
Flower power 33A1,PI040298AD5I214059,2018-08-30 00:33:05,-1.0,0.1,9.72,17.73
Flower power 33A1,PI040298AD5I214059,2018-08-30 00:48:05,-1.0,0.1,9.45,16.66
Flower power 33A1,PI040298AD5I214059,2018-08-30 01:03:05,-1.0,0.1,9.45,16.76
Flower power 33A1,PI040298AD5I214059,2018-08-30 01:18:05,-1.0,0.1,9.59,16.29
Flower power 33A1,PI040298AD5I214059,2018-08-30 01:33:05,-1.0,0.1,9.85,15.5
Flower power 33A1,PI040298AD5I214059,2018-08-30 01:48:05,-1.0,0.1,9.85,15.45
Flower power 33A1,PI040298AD5I214059,2018-08-30 02:03:05,-1.0,0.1,9.72,15.45
Flower power 33A1,PI040298AD5I214059,2018-08-30 02:18:05,-1.0,0.1,9.98,15.03
Flower power 33A1,PI040298AD5I214059,2018-08-30 02:33:05,-1.0,0.1,9.98,14.54
Flower power 33A1,PI040298AD5I214059,2018-08-30 02:48:05,-1.0,0.1,9.59,14.49
Flower power 33A1,PI040298AD5I214059,2018-08-30 03:03:05,-1.0,0.1,9.59,15.13
Flower power 33A1,PI040298AD5I214059,2018-08-30 03:18:05,-1.0,0.1,9.45,15.29
Flower power 33A1,PI040298AD5I214059,2018-08-30 03:33:05,-1.0,0.1,9.85,15.08
Flower power 33A1,PI040298AD5I214059,2018-08-30 03:48:05,-1.0,0.1,9.85,14.54
Flower power 33A1,PI040298AD5I214059,2018-08-30 04:03:05,-1.0,0.1,9.72,14.43
Flower power 33A1,PI040298AD5I214059,2018-08-30 04:18:05,-1.0,0.1,9.98,14.49
Flower power 33A1,PI040298AD5I214059,2018-08-30 04:33:05,-1.0,0.1,9.85,14.38
Flower power 33A1,PI040298AD5I214059,2018-08-30 04:48:05,-1.0,0.1,9.72,13.67
Flower power 33A1,PI040298AD5I214059,2018-08-30 05:03:05,-1.0,0.1,9.98,13.67
Flower power 33A1,PI040298AD5I214059,2018-08-30 05:18:05,-1.0,0.1,9.59,13.23
Flower power 33A1,PI040298AD5I214059,2018-08-30 05:33:05,-1.0,0.1,9.85,12.62
Flower power 33A1,PI040298AD5I214059,2018-08-30 05:48:05,-1.0,0.1,9.45,12.22
Flower power 33A1,PI040298AD5I214059,2018-08-30 06:03:05,-1.0,0.64,9.59,11.65
Flower power 33A1,PI040298AD5I214059,2018-08-30 06:18:05,-1.0,2.33,9.72,12.9
Flower power 33A1,PI040298AD5I214059,2018-08-30 06:33:05,-1.0,5.37,9.72,14.16
Flower power 33A1,PI040298AD5I214059,2018-08-30 06:48:05,-1.0,9.11,9.72,15.61
Flower power 33A1,PI040298AD5I214059,2018-08-30 07:03:05,-1.0,17.5,9.98,18.49
Flower power 33A1,PI040298AD5I214059,2018-08-30 07:18:05,-1.0,24.53,9.98,22.58
Flower power 33A1,PI040298AD5I214059,2018-08-30 07:33:05,-1.0,32.7,9.72,25.56
Flower power 33A1,PI040298AD5I214059,2018-08-30 07:48:05,-1.0,41.14,9.85,28.55
Flower power 33A1,PI040298AD5I214059,2018-08-30 08:03:05,-1.0,48.86,9.85,30.72
Flower power 33A1,PI040298AD5I214059,2018-08-30 08:18:05,-1.0,58.24,9.85,33.74
Flower power 33A1,PI040298AD5I214059,2018-08-30 08:33:05,-1.0,67.63,9.72,35.27
Flower power 33A1,PI040298AD5I214059,2018-08-30 08:48:05,-1.0,76.67,9.32,38.46
Flower power 33A1,PI040298AD5I214059,2018-08-30 09:03:05,-1.0,87.44,9.45,40.77
Flower power 33A1,PI040298AD5I214059,2018-08-30 09:18:05,-1.0,95.66,9.59,42.42
Flower power 33A1,PI040298AD5I214059,2018-08-30 09:33:05,-1.0,99.75,9.32,44.8
Flower power 33A1,PI040298AD5I214059,2018-08-30 09:48:05,-1.0,106.21,9.85,47.36
Flower power 33A1,PI040298AD5I214059,2018-08-30 10:03:05,-1.0,113.54,9.85,48.26
Flower power 33A1,PI040298AD5I214059,2018-08-30 10:18:05,-1.0,122.83,9.72,49.76
Flower power 33A1,PI040298AD5I214059,2018-08-30 10:33:05,-1.0,131.59,9.59,51.32
Flower power 33A1,PI040298AD5I214059,2018-08-30 10:48:05,-1.0,140.47,9.59,51.93
Flower power 33A1,PI040298AD5I214059,2018-08-30 11:03:05,-1.0,146.64,9.32,51.38
Flower power 33A1,PI040298AD5I214059,2018-08-30 11:18:05,-1.0,154.76,9.45,52.8
Flower power 33A1,PI040298AD5I214059,2018-08-30 11:33:05,-1.0,162.24,9.45,51.2
Flower power 33A1,PI040298AD5I214059,2018-08-30 11:48:05,-1.0,165.42,9.45,49.65
Flower power 33A1,PI040298AD5I214059,2018-08-30 12:03:05,-1.0,167.06,9.72,49.88
Flower power 33A1,PI040298AD5I214059,2018-08-30 12:18:05,-1.0,168.74,9.85,49.35
Flower power 33A1,PI040298AD5I214059,2018-08-30 12:33:05,-1.0,168.74,9.45,49.24
Flower power 33A1,PI040298AD5I214059,2018-08-30 12:48:05,-1.0,168.74,9.32,49.24
Flower power 33A1,PI040298AD5I214059,2018-08-30 13:03:05,-1.0,170.44,9.19,48.2
Flower power 33A1,PI040298AD5I214059,2018-08-30 13:18:05,-1.0,170.44,9.32,49.41
Flower power 33A1,PI040298AD5I214059,2018-08-30 13:33:05,-1.0,165.42,9.59,48.72
Flower power 33A1,PI040298AD5I214059,2018-08-30 13:48:05,-1.0,160.69,9.85,49.12
Flower power 33A1,PI040298AD5I214059,2018-08-30 14:03:05,-1.0,157.67,9.45,48.6
Flower power 33A1,PI040298AD5I214059,2018-08-30 14:18:05,-1.0,154.76,9.32,47.36
Flower power 33A1,PI040298AD5I214059,2018-08-30 14:33:05,-1.0,147.93,9.45,46.8
Flower power 33A1,PI040298AD5I214059,2018-08-30 14:48:05,-1.0,146.64,9.32,46.25
Flower power 33A1,PI040298AD5I214059,2018-08-30 15:03:05,-1.0,138.15,9.59,45.82
Flower power 33A1,PI040298AD5I214059,2018-08-30 15:18:05,-1.0,131.59,9.32,44.48
Flower power 33A1,PI040298AD5I214059,2018-08-30 15:33:05,-1.0,126.58,9.85,44.69
Flower power 33A1,PI040298AD5I214059,2018-08-30 15:48:05,-1.0,118.43,9.59,45.12
Flower power 33A1,PI040298AD5I214059,2018-08-30 16:03:05,-1.0,109.76,9.72,45.17
Flower power 33A1,PI040298AD5I214059,2018-08-30 16:18:05,-1.0,100.98,9.59,43.39
Flower power 33A1,PI040298AD5I214059,2018-08-30 16:33:05,-1.0,90.36,9.98,43.08
Flower power 33A1,PI040298AD5I214059,2018-08-30 16:48:05,-1.0,77.78,9.45,41.21
Flower power 33A1,PI040298AD5I214059,2018-08-30 17:03:05,-1.0,66.78,9.32,38.84
Flower power 33A1,PI040298AD5I214059,2018-08-30 17:18:05,-1.0,56.17,9.32,38.18
Flower power 33A1,PI040298AD5I214059,2018-08-30 17:33:05,-1.0,19.73,9.98,33.33
Flower power 33A1,PI040298AD5I214059,2018-08-30 17:48:05,-1.0,16.34,9.72,30.85
Flower power 33A1,PI040298AD5I214059,2018-08-30 18:03:05,-1.0,12.84,9.45,29.48
Flower power 33A1,PI040298AD5I214059,2018-08-30 18:18:05,-1.0,9.5,9.72,28.2
Flower power 33A1,PI040298AD5I214059,2018-08-30 18:33:05,-1.0,6.16,9.72,26.95
Flower power 33A1,PI040298AD5I214059,2018-08-30 18:48:05,-1.0,3.12,9.98,25.65
Flower power 33A1,PI040298AD5I214059,2018-08-30 19:03:05,-1.0,0.96,9.45,24.75
Flower power 33A1,PI040298AD5I214059,2018-08-30 19:18:05,-1.0,0.1,9.45,23.88
Flower power 33A1,PI040298AD5I214059,2018-08-30 19:33:05,-1.0,0.1,9.85,23.37
Flower power 33A1,PI040298AD5I214059,2018-08-30 19:48:05,-1.0,0.1,9.32,23.0
Flower power 33A1,PI040298AD5I214059,2018-08-30 20:03:05,-1.0,0.1,9.59,22.4
Flower power 33A1,PI040298AD5I214059,2018-08-30 20:18:05,-1.0,0.1,9.45,22.72
Flower power 33A1,PI040298AD5I214059,2018-08-30 20:33:05,-1.0,0.1,9.72,21.55
Flower power 33A1,PI040298AD5I214059,2018-08-30 20:48:05,-1.0,0.1,9.85,21.03
Flower power 33A1,PI040298AD5I214059,2018-08-30 21:03:05,-1.0,0.1,9.85,20.98
Flower power 33A1,PI040298AD5I214059,2018-08-30 21:18:05,-1.0,0.1,9.45,20.98
Flower power 33A1,PI040298AD5I214059,2018-08-30 21:33:05,-1.0,0.1,9.45,20.83
Flower power 33A1,PI040298AD5I214059,2018-08-30 21:48:05,-1.0,0.1,9.72,20.35
Flower power 33A1,PI040298AD5I214059,2018-08-30 22:03:05,-1.0,0.1,10.12,20.11
Flower power 33A1,PI040298AD5I214059,2018-08-30 22:18:05,-1.0,0.1,9.72,20.21
Flower power 33A1,PI040298AD5I214059,2018-08-30 22:33:05,-1.0,0.1,9.85,20.01
Flower power 33A1,PI040298AD5I214059,2018-08-30 22:48:05,-1.0,0.1,9.98,19.18
Flower power 33A1,PI040298AD5I214059,2018-08-30 23:03:05,-1.0,0.1,9.85,19.72
Flower power 33A1,PI040298AD5I214059,2018-08-30 23:18:05,-1.0,0.1,9.32,19.13
Flower power 33A1,PI040298AD5I214059,2018-08-30 23:33:05,-1.0,0.1,10.12,20.55
Flower power 33A1,PI040298AD5I214059,2018-08-30 23:48:05,-1.0,0.1,9.85,20.5
Flower power 33A1,PI040298AD5I214059,2018-08-31 00:03:05,-1.0,0.1,9.32,18.54
Flower power 33A1,PI040298AD5I214059,2018-08-31 00:18:05,-1.0,0.1,9.98,17.88
Flower power 33A1,PI040298AD5I214059,2018-08-31 00:33:05,-1.0,0.1,9.59,18.13
Flower power 33A1,PI040298AD5I214059,2018-08-31 00:48:05,-1.0,0.1,9.45,18.39
Flower power 33A1,PI040298AD5I214059,2018-08-31 01:03:05,-1.0,0.1,9.98,18.69
Flower power 33A1,PI040298AD5I214059,2018-08-31 01:18:05,-1.0,0.1,9.59,19.08
Flower power 33A1,PI040298AD5I214059,2018-08-31 01:33:05,-1.0,0.1,9.59,19.23
Flower power 33A1,PI040298AD5I214059,2018-08-31 01:48:05,-1.0,0.1,9.32,18.59
Flower power 33A1,PI040298AD5I214059,2018-08-31 02:03:05,-1.0,0.1,9.32,17.93
Flower power 33A1,PI040298AD5I214059,2018-08-31 02:18:05,-1.0,0.1,9.32,17.78
Flower power 33A1,PI040298AD5I214059,2018-08-31 02:33:05,-1.0,0.1,9.59,17.98
Flower power 33A1,PI040298AD5I214059,2018-08-31 02:48:05,-1.0,0.1,9.32,17.27
Flower power 33A1,PI040298AD5I214059,2018-08-31 03:03:05,-1.0,0.1,9.32,17.02
Flower power 33A1,PI040298AD5I214059,2018-08-31 03:18:05,-1.0,0.1,9.45,17.07
Flower power 33A1,PI040298AD5I214059,2018-08-31 03:33:05,-1.0,0.1,9.72,17.68
Flower power 33A1,PI040298AD5I214059,2018-08-31 03:48:05,-1.0,0.1,9.72,17.32
Flower power 33A1,PI040298AD5I214059,2018-08-31 04:03:05,-1.0,0.1,9.59,18.29
Flower power 33A1,PI040298AD5I214059,2018-08-31 04:18:05,-1.0,0.1,9.59,18.44
Flower power 33A1,PI040298AD5I214059,2018-08-31 04:33:05,-1.0,0.1,9.59,17.93
Flower power 33A1,PI040298AD5I214059,2018-08-31 04:48:05,-1.0,0.1,9.59,17.63
Flower power 33A1,PI040298AD5I214059,2018-08-31 05:03:05,-1.0,0.1,9.98,17.58
Flower power 33A1,PI040298AD5I214059,2018-08-31 05:18:05,-1.0,0.1,9.59,17.53
Flower power 33A1,PI040298AD5I214059,2018-08-31 05:33:05,-1.0,0.1,9.72,17.17
Flower power 33A1,PI040298AD5I214059,2018-08-31 05:48:05,-1.0,0.1,9.45,16.86
Flower power 33A1,PI040298AD5I214059,2018-08-31 06:03:05,-1.0,0.65,9.85,17.07
Flower power 33A1,PI040298AD5I214059,2018-08-31 06:18:05,-1.0,2.53,9.85,17.78
Flower power 33A1,PI040298AD5I214059,2018-08-31 06:33:05,-1.0,5.59,9.98,18.88
Flower power 33A1,PI040298AD5I214059,2018-08-31 06:48:05,-1.0,8.96,9.85,20.59
Flower power 33A1,PI040298AD5I214059,2018-08-31 07:03:05,-1.0,20.04,9.45,23.88
Flower power 33A1,PI040298AD5I214059,2018-08-31 07:18:05,-1.0,28.13,9.85,27.8
Flower power 33A1,PI040298AD5I214059,2018-08-31 07:33:05,-1.0,36.15,9.59,30.72
Flower power 33A1,PI040298AD5I214059,2018-08-31 07:48:05,-1.0,44.05,9.32,33.2
Flower power 33A1,PI040298AD5I214059,2018-08-31 08:03:05,-1.0,52.27,9.45,36.46
Flower power 33A1,PI040298AD5I214059,2018-08-31 08:18:05,-1.0,60.22,9.72,39.65
Flower power 33A1,PI040298AD5I214059,2018-08-31 08:33:05,-1.0,68.5,9.98,42.42
Flower power 33A1,PI040298AD5I214059,2018-08-31 08:48:05,-1.0,77.4,9.19,44.48
Flower power 33A1,PI040298AD5I214059,2018-08-31 09:03:05,-1.0,87.44,9.72,45.76
Flower power 33A1,PI040298AD5I214059,2018-08-31 09:18:05,-1.0,96.8,9.59,47.92
Flower power 33A1,PI040298AD5I214059,2018-08-31 09:33:05,-1.0,102.24,9.45,49.59
Flower power 33A1,PI040298AD5I214059,2018-08-31 09:48:05,-1.0,107.6,9.72,50.12
Flower power 33A1,PI040298AD5I214059,2018-08-31 10:03:05,-1.0,115.94,9.59,49.82
Flower power 33A1,PI040298AD5I214059,2018-08-31 10:18:05,-1.0,123.74,9.85,51.5
Flower power 33A1,PI040298AD5I214059,2018-08-31 10:33:05,-1.0,132.64,9.59,53.11
Flower power 33A1,PI040298AD5I214059,2018-08-31 10:48:05,-1.0,142.88,9.72,53.88
Flower power 33A1,PI040298AD5I214059,2018-08-31 11:03:05,-1.0,151.96,9.45,52.93
Flower power 33A1,PI040298AD5I214059,2018-08-31 11:18:05,-1.0,159.16,9.59,53.37
Flower power 33A1,PI040298AD5I214059,2018-08-31 11:33:05,-1.0,165.42,9.85,53.05
Flower power 33A1,PI040298AD5I214059,2018-08-31 11:48:05,-1.0,167.06,9.32,51.99
Flower power 33A1,PI040298AD5I214059,2018-08-31 12:03:05,-1.0,170.44,9.72,52.67
Flower power 33A1,PI040298AD5I214059,2018-08-31 12:18:05,-1.0,172.18,9.32,54.01
Flower power 33A1,PI040298AD5I214059,2018-08-31 12:33:05,-1.0,173.95,9.72,53.24
Flower power 33A1,PI040298AD5I214059,2018-08-31 12:48:05,-1.0,175.76,9.45,51.93
Flower power 33A1,PI040298AD5I214059,2018-08-31 13:03:05,-1.0,173.95,9.59,51.56
Flower power 33A1,PI040298AD5I214059,2018-08-31 13:18:05,-1.0,172.18,9.72,52.49
Flower power 33A1,PI040298AD5I214059,2018-08-31 13:33:05,-1.0,168.74,9.72,52.8
Flower power 33A1,PI040298AD5I214059,2018-08-31 13:48:05,-1.0,163.81,9.98,52.3
Flower power 33A1,PI040298AD5I214059,2018-08-31 14:03:05,-1.0,160.69,9.98,51.02
Flower power 33A1,PI040298AD5I214059,2018-08-31 14:18:05,-1.0,157.67,9.45,50.89
Flower power 33A1,PI040298AD5I214059,2018-08-31 14:33:05,-1.0,153.35,9.59,50.18
Flower power 33A1,PI040298AD5I214059,2018-08-31 14:48:05,-1.0,146.64,9.45,49.3
Flower power 33A1,PI040298AD5I214059,2018-08-31 15:03:05,-1.0,140.47,9.45,48.89
Flower power 33A1,PI040298AD5I214059,2018-08-31 15:18:05,-1.0,132.64,9.72,46.69
Flower power 33A1,PI040298AD5I214059,2018-08-31 15:33:05,-1.0,124.67,9.85,45.98
Flower power 33A1,PI040298AD5I214059,2018-08-31 15:48:05,-1.0,117.59,9.85,45.33
Flower power 33A1,PI040298AD5I214059,2018-08-31 16:03:05,-1.0,109.03,9.72,43.7
Flower power 33A1,PI040298AD5I214059,2018-08-31 16:18:05,-1.0,100.36,9.32,43.33
Flower power 33A1,PI040298AD5I214059,2018-08-31 16:33:05,-1.0,89.86,9.98,42.11
Flower power 33A1,PI040298AD5I214059,2018-08-31 16:48:05,-1.0,79.31,9.72,42.57
Flower power 33A1,PI040298AD5I214059,2018-08-31 17:03:05,-1.0,63.59,9.32,41.56
Flower power 33A1,PI040298AD5I214059,2018-08-31 17:18:05,-1.0,57.19,9.85,39.89
Flower power 33A1,PI040298AD5I214059,2018-08-31 17:33:05,-1.0,17.54,9.98,33.96
Flower power 33A1,PI040298AD5I214059,2018-08-31 17:48:05,-1.0,14.88,9.72,32.13
Flower power 33A1,PI040298AD5I214059,2018-08-31 18:03:05,-1.0,12.0,9.45,31.2
Flower power 33A1,PI040298AD5I214059,2018-08-31 18:18:05,-1.0,9.14,9.72,30.28
Flower power 33A1,PI040298AD5I214059,2018-08-31 18:33:05,-1.0,6.0,9.98,29.0
Flower power 33A1,PI040298AD5I214059,2018-08-31 18:48:05,-1.0,2.89,9.85,27.67
Flower power 33A1,PI040298AD5I214059,2018-08-31 19:03:05,-1.0,0.82,9.32,26.01
Flower power 33A1,PI040298AD5I214059,2018-08-31 19:18:05,-1.0,0.1,9.72,25.61
Flower power 33A1,PI040298AD5I214059,2018-08-31 19:33:05,-1.0,0.1,9.45,24.52
Flower power 33A1,PI040298AD5I214059,2018-08-31 19:48:05,-1.0,0.1,9.85,24.25
Flower power 33A1,PI040298AD5I214059,2018-08-31 20:03:05,-1.0,0.1,9.45,24.16
Flower power 33A1,PI040298AD5I214059,2018-08-31 20:18:05,-1.0,0.1,10.12,23.47
Flower power 33A1,PI040298AD5I214059,2018-08-31 20:33:05,-1.0,0.1,9.98,23.05
Flower power 33A1,PI040298AD5I214059,2018-08-31 20:48:05,-1.0,0.1,9.32,23.24
Flower power 33A1,PI040298AD5I214059,2018-08-31 21:03:05,-1.0,0.1,9.45,23.19
Flower power 33A1,PI040298AD5I214059,2018-08-31 21:18:05,-1.0,0.1,9.98,22.58
Flower power 33A1,PI040298AD5I214059,2018-08-31 21:33:05,-1.0,0.1,9.85,22.86
Flower power 33A1,PI040298AD5I214059,2018-08-31 21:48:05,-1.0,0.1,9.98,21.97
Flower power 33A1,PI040298AD5I214059,2018-08-31 22:03:05,-1.0,0.1,9.59,21.45
Flower power 33A1,PI040298AD5I214059,2018-08-31 22:18:05,-1.0,0.1,9.59,20.64
Flower power 33A1,PI040298AD5I214059,2018-08-31 22:33:05,-1.0,0.1,9.45,20.3
Flower power 33A1,PI040298AD5I214059,2018-08-31 22:48:05,-1.0,0.1,9.72,19.96
Flower power 33A1,PI040298AD5I214059,2018-08-31 23:03:05,-1.0,0.1,9.72,20.06
Flower power 33A1,PI040298AD5I214059,2018-08-31 23:18:05,-1.0,0.1,9.85,18.78
Flower power 33A1,PI040298AD5I214059,2018-08-31 23:33:05,-1.0,0.1,9.59,18.88
Flower power 33A1,PI040298AD5I214059,2018-08-31 23:48:05,-1.0,0.1,9.98,18.24
Flower power 33A1,PI040298AD5I214059,2018-09-01 00:03:05,-1.0,0.1,9.32,17.98
Flower power 33A1,PI040298AD5I214059,2018-09-01 00:18:05,-1.0,0.1,9.72,17.83
Flower power 33A1,PI040298AD5I214059,2018-09-01 00:33:05,-1.0,0.1,9.98,17.83
Flower power 33A1,PI040298AD5I214059,2018-09-01 00:48:05,-1.0,0.1,9.98,17.88
Flower power 33A1,PI040298AD5I214059,2018-09-01 01:03:05,-1.0,0.1,9.72,17.98
Flower power 33A1,PI040298AD5I214059,2018-09-01 01:18:05,-1.0,0.1,9.45,18.64
Flower power 33A1,PI040298AD5I214059,2018-09-01 01:33:05,-1.0,0.1,9.59,18.88
Flower power 33A1,PI040298AD5I214059,2018-09-01 01:48:05,-1.0,0.1,9.85,18.39
Flower power 33A1,PI040298AD5I214059,2018-09-01 02:03:05,-1.0,0.1,9.98,18.44
Flower power 33A1,PI040298AD5I214059,2018-09-01 02:18:05,-1.0,0.1,9.72,18.88
Flower power 33A1,PI040298AD5I214059,2018-09-01 02:33:05,-1.0,0.1,9.59,18.29
Flower power 33A1,PI040298AD5I214059,2018-09-01 02:48:05,-1.0,0.1,9.45,18.19
Flower power 33A1,PI040298AD5I214059,2018-09-01 03:03:05,-1.0,0.1,9.59,18.49
Flower power 33A1,PI040298AD5I214059,2018-09-01 03:18:05,-1.0,0.1,9.32,18.59
Flower power 33A1,PI040298AD5I214059,2018-09-01 03:33:05,-1.0,0.1,9.45,18.49
Flower power 33A1,PI040298AD5I214059,2018-09-01 03:48:05,-1.0,0.1,9.98,18.64
Flower power 33A1,PI040298AD5I214059,2018-09-01 04:03:05,-1.0,0.1,9.85,18.54
Flower power 33A1,PI040298AD5I214059,2018-09-01 04:18:05,-1.0,0.1,9.98,18.69
Flower power 33A1,PI040298AD5I214059,2018-09-01 04:33:05,-1.0,0.1,9.72,18.24
Flower power 33A1,PI040298AD5I214059,2018-09-01 04:48:05,-1.0,0.1,9.72,18.08
Flower power 33A1,PI040298AD5I214059,2018-09-01 05:03:05,-1.0,0.1,9.59,17.83
Flower power 33A1,PI040298AD5I214059,2018-09-01 05:18:05,-1.0,0.1,9.32,17.68
Flower power 33A1,PI040298AD5I214059,2018-09-01 05:33:05,-1.0,0.1,9.85,17.58
Flower power 33A1,PI040298AD5I214059,2018-09-01 05:48:05,-1.0,0.1,9.98,17.38
