NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6074,PI040298AD5I212110,2018-09-01 07:52:02,-1.0,28.05,12.29,32.67
Flower power 6074,PI040298AD5I212110,2018-09-01 08:07:02,-1.0,40.31,12.42,34.95
Flower power 6074,PI040298AD5I212110,2018-09-01 08:22:02,-1.0,58.82,12.81,37.24
Flower power 6074,PI040298AD5I212110,2018-09-01 08:37:02,-1.0,68.95,12.68,39.89
Flower power 6074,PI040298AD5I212110,2018-09-01 08:52:02,-1.0,58.18,12.42,40.14
Flower power 6074,PI040298AD5I212110,2018-09-01 09:07:02,-1.0,66.42,12.55,40.14
Flower power 6074,PI040298AD5I212110,2018-09-01 09:22:02,-1.0,81.29,12.42,40.23
Flower power 6074,PI040298AD5I212110,2018-09-01 09:37:02,-1.0,33.48,12.95,38.7
Flower power 6074,PI040298AD5I212110,2018-09-01 09:52:02,-1.0,78.38,12.55,37.57
Flower power 6074,PI040298AD5I212110,2018-09-01 10:07:02,-1.0,63.68,12.42,38.04
Flower power 6074,PI040298AD5I212110,2018-09-01 10:22:02,-1.0,113.95,12.81,39.51
Flower power 6074,PI040298AD5I212110,2018-09-01 10:37:02,-1.0,89.21,12.68,40.92
Flower power 6074,PI040298AD5I212110,2018-09-01 10:52:02,-1.0,122.69,12.81,41.31
Flower power 6074,PI040298AD5I212110,2018-09-01 11:07:02,-1.0,29.91,12.81,39.27
Flower power 6074,PI040298AD5I212110,2018-09-01 11:22:02,-1.0,40.01,12.68,38.89
Flower power 6074,PI040298AD5I212110,2018-09-01 11:37:02,-1.0,80.69,12.81,41.36
Flower power 6074,PI040298AD5I212110,2018-09-01 11:52:02,-1.0,117.54,12.55,44.96
Flower power 6074,PI040298AD5I212110,2018-09-01 12:07:02,-1.0,137.7,12.81,46.41
Flower power 6074,PI040298AD5I212110,2018-09-01 12:22:02,-1.0,126.85,12.55,46.47
Flower power 6074,PI040298AD5I212110,2018-09-01 12:37:02,-1.0,118.79,12.95,46.3
Flower power 6074,PI040298AD5I212110,2018-09-01 12:52:02,-1.0,141.14,12.95,44.96
Flower power 6074,PI040298AD5I212110,2018-09-01 13:07:02,-1.0,139.4,12.95,46.2
Flower power 6074,PI040298AD5I212110,2018-09-01 13:22:02,-1.0,137.7,12.95,46.47
Flower power 6074,PI040298AD5I212110,2018-09-01 13:37:02,-1.0,121.36,12.68,45.12
Flower power 6074,PI040298AD5I212110,2018-09-01 13:52:02,-1.0,101.49,13.21,45.28
Flower power 6074,PI040298AD5I212110,2018-09-01 14:07:02,-1.0,81.89,13.21,42.72
Flower power 6074,PI040298AD5I212110,2018-09-01 14:22:02,-1.0,40.47,12.95,40.43
Flower power 6074,PI040298AD5I212110,2018-09-01 14:37:02,-1.0,28.67,12.68,39.17
Flower power 6074,PI040298AD5I212110,2018-09-01 14:52:02,-1.0,59.47,13.21,39.08
Flower power 6074,PI040298AD5I212110,2018-09-01 15:07:02,-1.0,109.48,12.68,39.75
Flower power 6074,PI040298AD5I212110,2018-09-01 15:22:02,-1.0,49.1,12.81,39.7
Flower power 6074,PI040298AD5I212110,2018-09-01 15:37:02,-1.0,98.78,12.81,39.46
Flower power 6074,PI040298AD5I212110,2018-09-01 15:52:02,-1.0,91.43,13.21,40.57
Flower power 6074,PI040298AD5I212110,2018-09-01 16:07:02,-1.0,83.77,12.68,40.04
Flower power 6074,PI040298AD5I212110,2018-09-01 16:22:02,-1.0,62.94,13.08,38.55
Flower power 6074,PI040298AD5I212110,2018-09-01 16:37:02,-1.0,24.56,13.21,32.22
Flower power 6074,PI040298AD5I212110,2018-09-01 16:52:02,-1.0,22.16,12.81,31.16
Flower power 6074,PI040298AD5I212110,2018-09-01 17:07:02,-1.0,20.26,13.08,30.76
Flower power 6074,PI040298AD5I212110,2018-09-01 17:22:02,-1.0,18.89,12.81,30.19
Flower power 6074,PI040298AD5I212110,2018-09-01 17:37:02,-1.0,17.04,12.95,29.79
Flower power 6074,PI040298AD5I212110,2018-09-01 17:52:02,-1.0,14.99,12.55,29.3
Flower power 6074,PI040298AD5I212110,2018-09-01 18:07:02,-1.0,11.61,12.68,28.55
Flower power 6074,PI040298AD5I212110,2018-09-01 18:22:02,-1.0,8.15,12.95,28.02
Flower power 6074,PI040298AD5I212110,2018-09-01 18:37:02,-1.0,4.15,12.68,26.73
Flower power 6074,PI040298AD5I212110,2018-09-01 18:52:02,-1.0,1.6,12.55,25.7
Flower power 6074,PI040298AD5I212110,2018-09-01 19:07:02,-1.0,0.34,12.55,24.43
Flower power 6074,PI040298AD5I212110,2018-09-01 19:22:02,-1.0,0.1,12.68,23.6
Flower power 6074,PI040298AD5I212110,2018-09-01 19:37:02,-1.0,0.1,12.55,22.91
Flower power 6074,PI040298AD5I212110,2018-09-01 19:52:02,-1.0,0.1,12.42,22.77
Flower power 6074,PI040298AD5I212110,2018-09-01 20:07:02,-1.0,0.1,12.81,22.21
Flower power 6074,PI040298AD5I212110,2018-09-01 20:22:02,-1.0,0.1,12.95,22.16
Flower power 6074,PI040298AD5I212110,2018-09-01 20:37:02,-1.0,0.1,12.95,21.93
Flower power 6074,PI040298AD5I212110,2018-09-01 20:52:02,-1.0,0.1,12.68,21.74
Flower power 6074,PI040298AD5I212110,2018-09-01 21:07:02,-1.0,0.1,12.68,21.6
Flower power 6074,PI040298AD5I212110,2018-09-01 21:22:02,-1.0,0.1,12.81,21.6
Flower power 6074,PI040298AD5I212110,2018-09-01 21:37:02,-1.0,0.1,12.81,21.26
Flower power 6074,PI040298AD5I212110,2018-09-01 21:52:02,-1.0,0.1,12.81,21.22
Flower power 6074,PI040298AD5I212110,2018-09-01 22:07:02,-1.0,0.1,12.81,21.07
Flower power 6074,PI040298AD5I212110,2018-09-01 22:22:02,-1.0,0.1,12.68,20.93
Flower power 6074,PI040298AD5I212110,2018-09-01 22:37:02,-1.0,0.1,12.55,20.74
Flower power 6074,PI040298AD5I212110,2018-09-01 22:52:02,-1.0,0.1,12.42,20.83
Flower power 6074,PI040298AD5I212110,2018-09-01 23:07:02,-1.0,0.1,12.68,20.64
Flower power 6074,PI040298AD5I212110,2018-09-01 23:22:02,-1.0,0.1,12.95,20.64
Flower power 6074,PI040298AD5I212110,2018-09-01 23:37:02,-1.0,0.1,12.55,20.4
Flower power 6074,PI040298AD5I212110,2018-09-01 23:52:02,-1.0,0.1,12.55,20.21
Flower power 6074,PI040298AD5I212110,2018-09-02 00:07:02,-1.0,0.1,12.81,20.11
Flower power 6074,PI040298AD5I212110,2018-09-02 00:22:02,-1.0,0.1,12.29,20.11
Flower power 6074,PI040298AD5I212110,2018-09-02 00:37:02,-1.0,0.1,12.68,20.06
Flower power 6074,PI040298AD5I212110,2018-09-02 00:52:02,-1.0,0.1,12.29,20.06
Flower power 6074,PI040298AD5I212110,2018-09-02 01:07:02,-1.0,0.1,12.68,19.96
Flower power 6074,PI040298AD5I212110,2018-09-02 01:22:02,-1.0,0.1,12.81,19.77
Flower power 6074,PI040298AD5I212110,2018-09-02 01:37:02,-1.0,0.1,12.81,19.62
Flower power 6074,PI040298AD5I212110,2018-09-02 01:52:02,-1.0,0.1,12.29,19.57
Flower power 6074,PI040298AD5I212110,2018-09-02 02:07:02,-1.0,0.1,12.42,19.48
Flower power 6074,PI040298AD5I212110,2018-09-02 02:22:02,-1.0,0.1,12.68,19.67
Flower power 6074,PI040298AD5I212110,2018-09-02 02:37:02,-1.0,0.1,12.55,19.82
Flower power 6074,PI040298AD5I212110,2018-09-02 02:52:02,-1.0,0.1,12.42,19.62
Flower power 6074,PI040298AD5I212110,2018-09-02 03:07:02,-1.0,0.1,12.68,19.62
Flower power 6074,PI040298AD5I212110,2018-09-02 03:22:02,-1.0,0.1,12.68,19.48
Flower power 6074,PI040298AD5I212110,2018-09-02 03:37:02,-1.0,0.1,12.29,19.53
Flower power 6074,PI040298AD5I212110,2018-09-02 03:52:02,-1.0,0.1,12.29,19.57
Flower power 6074,PI040298AD5I212110,2018-09-02 04:07:02,-1.0,0.1,12.29,19.77
Flower power 6074,PI040298AD5I212110,2018-09-02 04:22:02,-1.0,0.1,12.29,20.79
Flower power 6074,PI040298AD5I212110,2018-09-02 04:37:02,-1.0,0.1,12.42,21.36
Flower power 6074,PI040298AD5I212110,2018-09-02 04:52:02,-1.0,0.1,12.42,20.01
Flower power 6074,PI040298AD5I212110,2018-09-02 05:07:02,-1.0,0.1,12.42,19.62
Flower power 6074,PI040298AD5I212110,2018-09-02 05:22:02,-1.0,0.1,12.81,19.48
Flower power 6074,PI040298AD5I212110,2018-09-02 05:37:02,-1.0,0.1,12.29,19.48
Flower power 6074,PI040298AD5I212110,2018-09-02 05:52:02,-1.0,0.1,12.68,19.53
Flower power 6074,PI040298AD5I212110,2018-09-02 06:07:02,-1.0,0.67,12.81,19.77
Flower power 6074,PI040298AD5I212110,2018-09-02 06:22:02,-1.0,2.27,12.68,20.11
Flower power 6074,PI040298AD5I212110,2018-09-02 06:37:02,-1.0,4.92,12.55,20.93
Flower power 6074,PI040298AD5I212110,2018-09-02 06:52:02,-1.0,7.45,12.42,22.16
Flower power 6074,PI040298AD5I212110,2018-09-02 07:07:02,-1.0,12.12,12.29,23.42
Flower power 6074,PI040298AD5I212110,2018-09-02 07:22:02,-1.0,16.42,12.42,25.11
Flower power 6074,PI040298AD5I212110,2018-09-02 07:37:02,-1.0,23.27,12.68,27.49
Flower power 6074,PI040298AD5I212110,2018-09-02 07:52:02,-1.0,30.89,12.29,30.1
Flower power 6074,PI040298AD5I212110,2018-09-02 08:07:02,-1.0,42.42,12.16,33.07
Flower power 6074,PI040298AD5I212110,2018-09-02 08:22:02,-1.0,36.78,12.55,34.95
Flower power 6074,PI040298AD5I212110,2018-09-02 08:37:02,-1.0,57.87,12.29,36.55
Flower power 6074,PI040298AD5I212110,2018-09-02 08:52:02,-1.0,56.95,12.42,36.92
Flower power 6074,PI040298AD5I212110,2018-09-02 09:07:02,-1.0,62.22,12.68,38.98
Flower power 6074,PI040298AD5I212110,2018-09-02 09:22:02,-1.0,60.47,12.68,38.51
Flower power 6074,PI040298AD5I212110,2018-09-02 09:37:02,-1.0,52.23,12.42,37.99
Flower power 6074,PI040298AD5I212110,2018-09-02 09:52:02,-1.0,73.13,12.42,38.93
Flower power 6074,PI040298AD5I212110,2018-09-02 10:07:02,-1.0,61.16,12.55,38.18
Flower power 6074,PI040298AD5I212110,2018-09-02 10:22:02,-1.0,89.21,12.55,39.27
Flower power 6074,PI040298AD5I212110,2018-09-02 10:37:02,-1.0,77.82,12.95,39.22
Flower power 6074,PI040298AD5I212110,2018-09-02 10:52:02,-1.0,109.48,12.68,39.99
Flower power 6074,PI040298AD5I212110,2018-09-02 11:07:02,-1.0,78.94,12.55,39.36
Flower power 6074,PI040298AD5I212110,2018-09-02 11:22:02,-1.0,60.13,12.68,36.55
Flower power 6074,PI040298AD5I212110,2018-09-02 11:37:02,-1.0,52.49,12.95,35.54
Flower power 6074,PI040298AD5I212110,2018-09-02 11:52:02,-1.0,41.26,12.55,33.74
Flower power 6074,PI040298AD5I212110,2018-09-02 12:07:02,-1.0,38.54,12.55,33.42
Flower power 6074,PI040298AD5I212110,2018-09-02 12:22:02,-1.0,46.52,12.81,34.19
Flower power 6074,PI040298AD5I212110,2018-09-02 12:37:02,-1.0,41.1,13.08,33.02
Flower power 6074,PI040298AD5I212110,2018-09-02 12:52:02,-1.0,58.82,12.81,35.4
Flower power 6074,PI040298AD5I212110,2018-09-02 13:07:02,-1.0,72.64,12.68,38.7
Flower power 6074,PI040298AD5I212110,2018-09-02 13:22:02,-1.0,85.73,12.81,39.8
Flower power 6074,PI040298AD5I212110,2018-09-02 13:37:02,-1.0,89.21,12.68,41.66
Flower power 6074,PI040298AD5I212110,2018-09-02 13:52:02,-1.0,89.93,12.95,40.62
Flower power 6074,PI040298AD5I212110,2018-09-02 14:07:02,-1.0,64.06,12.55,41.91
Flower power 6074,PI040298AD5I212110,2018-09-02 14:22:02,-1.0,61.51,12.95,39.03
Flower power 6074,PI040298AD5I212110,2018-09-02 14:37:02,-1.0,47.57,13.08,38.41
Flower power 6074,PI040298AD5I212110,2018-09-02 14:52:02,-1.0,94.56,12.81,37.89
Flower power 6074,PI040298AD5I212110,2018-09-02 15:07:02,-1.0,66.83,13.08,38.41
Flower power 6074,PI040298AD5I212110,2018-09-02 15:22:02,-1.0,55.77,13.21,38.6
Flower power 6074,PI040298AD5I212110,2018-09-02 15:37:02,-1.0,76.19,13.08,39.36
Flower power 6074,PI040298AD5I212110,2018-09-02 15:52:02,-1.0,86.41,12.95,40.33
Flower power 6074,PI040298AD5I212110,2018-09-02 16:07:02,-1.0,68.95,12.81,39.17
Flower power 6074,PI040298AD5I212110,2018-09-02 16:22:02,-1.0,39.86,13.08,35.36
Flower power 6074,PI040298AD5I212110,2018-09-02 16:37:02,-1.0,29.66,12.95,32.13
Flower power 6074,PI040298AD5I212110,2018-09-02 16:52:02,-1.0,27.45,12.68,32.22
Flower power 6074,PI040298AD5I212110,2018-09-02 17:07:02,-1.0,25.04,13.21,30.23
Flower power 6074,PI040298AD5I212110,2018-09-02 17:22:02,-1.0,22.75,12.68,29.48
Flower power 6074,PI040298AD5I212110,2018-09-02 17:37:02,-1.0,19.07,13.08,28.91
Flower power 6074,PI040298AD5I212110,2018-09-02 17:52:02,-1.0,13.94,12.81,27.84
Flower power 6074,PI040298AD5I212110,2018-09-02 18:07:02,-1.0,10.41,13.08,27.27
Flower power 6074,PI040298AD5I212110,2018-09-02 18:22:02,-1.0,3.77,12.95,25.2
Flower power 6074,PI040298AD5I212110,2018-09-02 18:37:02,-1.0,3.2,12.68,24.57
Flower power 6074,PI040298AD5I212110,2018-09-02 18:52:02,-1.0,1.15,12.68,23.37
Flower power 6074,PI040298AD5I212110,2018-09-02 19:07:02,-1.0,0.24,12.55,22.77
Flower power 6074,PI040298AD5I212110,2018-09-02 19:22:02,-1.0,0.1,12.68,22.21
Flower power 6074,PI040298AD5I212110,2018-09-02 19:37:02,-1.0,0.1,12.95,21.83
Flower power 6074,PI040298AD5I212110,2018-09-02 19:52:02,-1.0,0.1,12.68,21.69
Flower power 6074,PI040298AD5I212110,2018-09-02 20:07:02,-1.0,0.1,12.55,21.22
Flower power 6074,PI040298AD5I212110,2018-09-02 20:22:02,-1.0,0.1,12.55,20.83
Flower power 6074,PI040298AD5I212110,2018-09-02 20:37:02,-1.0,0.1,12.42,20.69
Flower power 6074,PI040298AD5I212110,2018-09-02 20:52:02,-1.0,0.1,12.95,20.69
Flower power 6074,PI040298AD5I212110,2018-09-02 21:07:02,-1.0,0.1,12.42,20.64
Flower power 6074,PI040298AD5I212110,2018-09-02 21:22:02,-1.0,0.1,12.81,20.5
Flower power 6074,PI040298AD5I212110,2018-09-02 21:37:02,-1.0,0.1,12.55,20.35
Flower power 6074,PI040298AD5I212110,2018-09-02 21:52:02,-1.0,0.1,12.55,20.5
Flower power 6074,PI040298AD5I212110,2018-09-02 22:07:02,-1.0,0.1,12.55,20.69
Flower power 6074,PI040298AD5I212110,2018-09-02 22:22:02,-1.0,0.1,12.55,21.6
Flower power 6074,PI040298AD5I212110,2018-09-02 22:37:02,-1.0,0.1,12.95,22.26
Flower power 6074,PI040298AD5I212110,2018-09-02 22:52:02,-1.0,0.1,12.81,22.35
Flower power 6074,PI040298AD5I212110,2018-09-02 23:07:02,-1.0,0.1,12.81,22.35
Flower power 6074,PI040298AD5I212110,2018-09-02 23:22:02,-1.0,0.1,12.95,22.16
Flower power 6074,PI040298AD5I212110,2018-09-02 23:37:02,-1.0,0.1,12.95,22.02
Flower power 6074,PI040298AD5I212110,2018-09-02 23:52:02,-1.0,0.1,12.55,22.26
Flower power 6074,PI040298AD5I212110,2018-09-03 00:07:02,-1.0,0.1,12.81,22.4
Flower power 6074,PI040298AD5I212110,2018-09-03 00:22:02,-1.0,0.1,12.42,22.4
Flower power 6074,PI040298AD5I212110,2018-09-03 00:37:02,-1.0,0.1,12.68,22.4
Flower power 6074,PI040298AD5I212110,2018-09-03 00:52:02,-1.0,0.1,12.68,22.35
Flower power 6074,PI040298AD5I212110,2018-09-03 01:07:02,-1.0,0.1,12.68,22.3
Flower power 6074,PI040298AD5I212110,2018-09-03 01:22:02,-1.0,0.1,12.81,22.21
Flower power 6074,PI040298AD5I212110,2018-09-03 01:37:02,-1.0,0.1,12.68,22.21
Flower power 6074,PI040298AD5I212110,2018-09-03 01:52:02,-1.0,0.1,12.68,22.16
Flower power 6074,PI040298AD5I212110,2018-09-03 02:07:02,-1.0,0.1,12.68,22.12
Flower power 6074,PI040298AD5I212110,2018-09-03 02:22:02,-1.0,0.1,12.81,22.12
Flower power 6074,PI040298AD5I212110,2018-09-03 02:37:02,-1.0,0.1,12.81,22.12
Flower power 6074,PI040298AD5I212110,2018-09-03 02:52:02,-1.0,0.1,12.68,22.02
Flower power 6074,PI040298AD5I212110,2018-09-03 03:07:02,-1.0,0.1,12.29,21.93
Flower power 6074,PI040298AD5I212110,2018-09-03 03:22:02,-1.0,0.1,12.81,21.88
Flower power 6074,PI040298AD5I212110,2018-09-03 03:37:02,-1.0,0.1,12.42,21.88
Flower power 6074,PI040298AD5I212110,2018-09-03 03:52:02,-1.0,0.1,12.68,21.79
Flower power 6074,PI040298AD5I212110,2018-09-03 04:07:02,-1.0,0.1,12.55,21.79
Flower power 6074,PI040298AD5I212110,2018-09-03 04:22:02,-1.0,0.1,12.29,21.74
Flower power 6074,PI040298AD5I212110,2018-09-03 04:37:02,-1.0,0.1,12.68,21.69
Flower power 6074,PI040298AD5I212110,2018-09-03 04:52:02,-1.0,0.1,12.29,21.69
Flower power 6074,PI040298AD5I212110,2018-09-03 05:07:02,-1.0,0.1,12.29,21.64
Flower power 6074,PI040298AD5I212110,2018-09-03 05:22:02,-1.0,0.1,12.68,21.64
Flower power 6074,PI040298AD5I212110,2018-09-03 05:37:02,-1.0,0.1,12.68,21.6
Flower power 6074,PI040298AD5I212110,2018-09-03 05:52:02,-1.0,0.1,12.55,21.64
Flower power 6074,PI040298AD5I212110,2018-09-03 06:07:02,-1.0,0.27,12.68,21.64
Flower power 6074,PI040298AD5I212110,2018-09-03 06:22:02,-1.0,0.58,12.68,21.74
Flower power 6074,PI040298AD5I212110,2018-09-03 06:37:02,-1.0,1.3,12.81,21.97
Flower power 6074,PI040298AD5I212110,2018-09-03 06:52:02,-1.0,3.3,12.81,22.49
Flower power 6074,PI040298AD5I212110,2018-09-03 07:07:02,-1.0,4.3,12.29,22.68
Flower power 6074,PI040298AD5I212110,2018-09-03 07:22:02,-1.0,10.37,12.81,24.16
Flower power 6074,PI040298AD5I212110,2018-09-03 07:37:02,-1.0,13.43,12.95,24.93
Flower power 6074,PI040298AD5I212110,2018-09-03 07:52:02,-1.0,15.82,12.95,25.7
Flower power 6074,PI040298AD5I212110,2018-09-03 08:07:02,-1.0,18.18,12.81,26.28
Flower power 6074,PI040298AD5I212110,2018-09-03 08:22:02,-1.0,22.16,12.68,27.09
Flower power 6074,PI040298AD5I212110,2018-09-03 08:37:02,-1.0,30.26,12.68,28.38
Flower power 6074,PI040298AD5I212110,2018-09-03 08:52:02,-1.0,31.65,12.42,29.57
Flower power 6074,PI040298AD5I212110,2018-09-03 09:07:02,-1.0,35.9,12.55,30.06
Flower power 6074,PI040298AD5I212110,2018-09-03 09:22:02,-1.0,41.42,12.68,32.18
Flower power 6074,PI040298AD5I212110,2018-09-03 09:37:02,-1.0,41.42,12.55,31.96
Flower power 6074,PI040298AD5I212110,2018-09-03 09:52:02,-1.0,39.41,12.68,31.73
Flower power 6074,PI040298AD5I212110,2018-09-03 10:07:02,-1.0,46.73,12.68,33.92
Flower power 6074,PI040298AD5I212110,2018-09-03 10:22:02,-1.0,99.66,12.55,38.98
Flower power 6074,PI040298AD5I212110,2018-09-03 10:37:02,-1.0,28.91,12.55,33.65
Flower power 6074,PI040298AD5I212110,2018-09-03 10:52:02,-1.0,142.92,12.42,42.06
Flower power 6074,PI040298AD5I212110,2018-09-03 11:07:02,-1.0,40.31,12.95,39.22
Flower power 6074,PI040298AD5I212110,2018-09-03 11:22:02,-1.0,40.78,12.42,37.61
Flower power 6074,PI040298AD5I212110,2018-09-03 11:37:02,-1.0,87.78,12.81,39.94
Flower power 6074,PI040298AD5I212110,2018-09-03 11:52:02,-1.0,137.7,12.55,44.06
Flower power 6074,PI040298AD5I212110,2018-09-03 12:07:02,-1.0,139.4,12.81,42.77
Flower power 6074,PI040298AD5I212110,2018-09-03 12:22:02,-1.0,117.54,12.81,46.25
Flower power 6074,PI040298AD5I212110,2018-09-03 12:37:02,-1.0,125.43,12.81,46.74
Flower power 6074,PI040298AD5I212110,2018-09-03 12:52:02,-1.0,142.92,12.95,45.44
Flower power 6074,PI040298AD5I212110,2018-09-03 13:07:02,-1.0,136.04,13.08,44.9
Flower power 6074,PI040298AD5I212110,2018-09-03 13:22:02,-1.0,141.14,13.08,44.06
Flower power 6074,PI040298AD5I212110,2018-09-03 13:37:02,-1.0,139.4,13.08,43.08
Flower power 6074,PI040298AD5I212110,2018-09-03 13:52:02,-1.0,108.41,13.08,43.8
Flower power 6074,PI040298AD5I212110,2018-09-03 14:07:02,-1.0,52.23,12.68,40.53
Flower power 6074,PI040298AD5I212110,2018-09-03 14:22:02,-1.0,27.37,12.95,38.79
Flower power 6074,PI040298AD5I212110,2018-09-03 14:37:02,-1.0,36.15,13.21,39.99
Flower power 6074,PI040298AD5I212110,2018-09-03 14:52:02,-1.0,40.16,12.81,36.36
Flower power 6074,PI040298AD5I212110,2018-09-03 15:07:02,-1.0,63.31,12.81,39.89
Flower power 6074,PI040298AD5I212110,2018-09-03 15:22:02,-1.0,110.56,12.68,38.32
Flower power 6074,PI040298AD5I212110,2018-09-03 15:37:02,-1.0,53.01,12.81,38.7
Flower power 6074,PI040298AD5I212110,2018-09-03 15:52:02,-1.0,92.97,12.81,38.84
Flower power 6074,PI040298AD5I212110,2018-09-03 16:07:02,-1.0,90.67,13.21,38.46
Flower power 6074,PI040298AD5I212110,2018-09-03 16:22:02,-1.0,26.12,13.21,34.68
Flower power 6074,PI040298AD5I212110,2018-09-03 16:37:02,-1.0,25.16,12.68,29.79
Flower power 6074,PI040298AD5I212110,2018-09-03 16:52:02,-1.0,13.78,12.68,28.33
Flower power 6074,PI040298AD5I212110,2018-09-03 17:07:02,-1.0,19.04,13.21,28.24
Flower power 6074,PI040298AD5I212110,2018-09-03 17:22:02,-1.0,17.92,12.68,28.55
Flower power 6074,PI040298AD5I212110,2018-09-03 17:37:02,-1.0,9.68,12.81,27.31
Flower power 6074,PI040298AD5I212110,2018-09-03 17:52:02,-1.0,9.44,13.08,26.69
Flower power 6074,PI040298AD5I212110,2018-09-03 18:07:02,-1.0,4.26,13.21,25.83
Flower power 6074,PI040298AD5I212110,2018-09-03 18:22:02,-1.0,6.45,12.68,26.42
Flower power 6074,PI040298AD5I212110,2018-09-03 18:37:02,-1.0,1.98,13.08,25.65
Flower power 6074,PI040298AD5I212110,2018-09-03 18:52:02,-1.0,1.36,12.95,24.61
Flower power 6074,PI040298AD5I212110,2018-09-03 19:07:02,-1.0,0.25,12.95,22.54
Flower power 6074,PI040298AD5I212110,2018-09-03 19:22:02,-1.0,0.1,12.81,21.69
Flower power 6074,PI040298AD5I212110,2018-09-03 19:37:02,-1.0,0.1,12.95,20.35
Flower power 6074,PI040298AD5I212110,2018-09-03 19:52:02,-1.0,0.1,13.08,19.03
Flower power 6074,PI040298AD5I212110,2018-09-03 20:07:02,-1.0,0.1,12.55,18.64
Flower power 6074,PI040298AD5I212110,2018-09-03 20:22:02,-1.0,0.1,12.55,18.39
Flower power 6074,PI040298AD5I212110,2018-09-03 20:37:02,-1.0,0.1,12.42,18.24
Flower power 6074,PI040298AD5I212110,2018-09-03 20:52:02,-1.0,0.1,12.81,18.08
Flower power 6074,PI040298AD5I212110,2018-09-03 21:07:02,-1.0,0.1,12.42,17.88
Flower power 6074,PI040298AD5I212110,2018-09-03 21:22:02,-1.0,0.1,12.68,17.78
Flower power 6074,PI040298AD5I212110,2018-09-03 21:37:02,-1.0,0.1,12.81,17.63
Flower power 6074,PI040298AD5I212110,2018-09-03 21:52:02,-1.0,0.1,12.55,17.48
Flower power 6074,PI040298AD5I212110,2018-09-03 22:07:02,-1.0,0.1,12.55,17.32
Flower power 6074,PI040298AD5I212110,2018-09-03 22:22:02,-1.0,0.1,12.95,17.32
Flower power 6074,PI040298AD5I212110,2018-09-03 22:37:02,-1.0,0.1,12.68,17.17
Flower power 6074,PI040298AD5I212110,2018-09-03 22:52:02,-1.0,0.1,12.42,17.12
Flower power 6074,PI040298AD5I212110,2018-09-03 23:07:02,-1.0,0.1,12.95,17.12
Flower power 6074,PI040298AD5I212110,2018-09-03 23:22:02,-1.0,0.1,12.81,16.86
Flower power 6074,PI040298AD5I212110,2018-09-03 23:37:02,-1.0,0.1,12.68,16.6
Flower power 6074,PI040298AD5I212110,2018-09-03 23:52:02,-1.0,0.1,12.81,16.29
Flower power 6074,PI040298AD5I212110,2018-09-04 00:07:02,-1.0,0.1,12.42,16.71
Flower power 6074,PI040298AD5I212110,2018-09-04 00:22:02,-1.0,0.1,12.55,17.02
Flower power 6074,PI040298AD5I212110,2018-09-04 00:37:02,-1.0,0.1,12.55,17.83
Flower power 6074,PI040298AD5I212110,2018-09-04 00:52:02,-1.0,0.1,12.55,19.23
Flower power 6074,PI040298AD5I212110,2018-09-04 01:07:02,-1.0,0.1,12.42,19.67
Flower power 6074,PI040298AD5I212110,2018-09-04 01:22:02,-1.0,0.1,12.55,19.87
Flower power 6074,PI040298AD5I212110,2018-09-04 01:37:02,-1.0,0.1,12.42,20.26
Flower power 6074,PI040298AD5I212110,2018-09-04 01:52:02,-1.0,0.1,12.68,20.3
Flower power 6074,PI040298AD5I212110,2018-09-04 02:07:02,-1.0,0.1,12.55,20.26
Flower power 6074,PI040298AD5I212110,2018-09-04 02:22:02,-1.0,0.1,12.68,20.21
Flower power 6074,PI040298AD5I212110,2018-09-04 02:37:02,-1.0,0.1,12.42,20.5
Flower power 6074,PI040298AD5I212110,2018-09-04 02:52:02,-1.0,0.1,12.68,20.88
Flower power 6074,PI040298AD5I212110,2018-09-04 03:07:02,-1.0,0.1,12.42,21.17
Flower power 6074,PI040298AD5I212110,2018-09-04 03:22:02,-1.0,0.1,12.42,21.12
Flower power 6074,PI040298AD5I212110,2018-09-04 03:37:02,-1.0,0.1,12.68,20.64
Flower power 6074,PI040298AD5I212110,2018-09-04 03:52:02,-1.0,0.1,12.55,19.67
Flower power 6074,PI040298AD5I212110,2018-09-04 04:07:02,-1.0,0.1,12.55,19.28
Flower power 6074,PI040298AD5I212110,2018-09-04 04:22:02,-1.0,0.1,12.81,19.62
Flower power 6074,PI040298AD5I212110,2018-09-04 04:37:02,-1.0,0.1,12.68,20.5
Flower power 6074,PI040298AD5I212110,2018-09-04 04:52:02,-1.0,0.1,12.42,20.74
Flower power 6074,PI040298AD5I212110,2018-09-04 05:07:02,-1.0,0.1,12.81,20.98
Flower power 6074,PI040298AD5I212110,2018-09-04 05:22:02,-1.0,0.1,12.55,21.12
Flower power 6074,PI040298AD5I212110,2018-09-04 05:37:02,-1.0,0.1,12.42,21.07
Flower power 6074,PI040298AD5I212110,2018-09-04 05:52:02,-1.0,0.1,12.68,21.07
Flower power 6074,PI040298AD5I212110,2018-09-04 06:07:02,-1.0,0.4,12.42,20.88
Flower power 6074,PI040298AD5I212110,2018-09-04 06:22:02,-1.0,1.31,12.42,21.17
Flower power 6074,PI040298AD5I212110,2018-09-04 06:37:02,-1.0,2.46,12.68,21.83
