NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D64,PI040298AD5I214020,2018-09-06 16:43:02,-1.0,75.75,9.24,36.32
Flower power 5D64,PI040298AD5I214020,2018-09-06 16:58:02,-1.0,66.0,8.71,34.27
Flower power 5D64,PI040298AD5I214020,2018-09-06 17:13:02,-1.0,56.78,8.84,32.04
Flower power 5D64,PI040298AD5I214020,2018-09-06 17:28:02,-1.0,47.43,8.97,30.67
Flower power 5D64,PI040298AD5I214020,2018-09-06 17:43:02,-1.0,38.18,9.24,29.83
Flower power 5D64,PI040298AD5I214020,2018-09-06 17:58:02,-1.0,25.83,8.71,27.49
Flower power 5D64,PI040298AD5I214020,2018-09-06 18:13:02,-1.0,8.59,8.84,22.4
Flower power 5D64,PI040298AD5I214020,2018-09-06 18:28:02,-1.0,5.17,8.46,20.88
Flower power 5D64,PI040298AD5I214020,2018-09-06 18:43:02,-1.0,2.05,9.11,20.01
Flower power 5D64,PI040298AD5I214020,2018-09-06 18:58:02,-1.0,0.44,8.84,19.23
Flower power 5D64,PI040298AD5I214020,2018-09-06 19:13:02,-1.0,0.1,8.58,18.69
Flower power 5D64,PI040298AD5I214020,2018-09-06 19:28:02,-1.0,0.1,9.11,18.59
Flower power 5D64,PI040298AD5I214020,2018-09-06 19:43:02,-1.0,0.1,8.84,18.29
Flower power 5D64,PI040298AD5I214020,2018-09-06 19:58:02,-1.0,0.1,8.84,18.08
Flower power 5D64,PI040298AD5I214020,2018-09-06 20:13:02,-1.0,0.1,8.58,17.83
Flower power 5D64,PI040298AD5I214020,2018-09-06 20:28:02,-1.0,0.1,8.71,17.68
Flower power 5D64,PI040298AD5I214020,2018-09-06 20:43:02,-1.0,0.1,8.58,17.48
Flower power 5D64,PI040298AD5I214020,2018-09-06 20:58:02,-1.0,0.1,8.71,17.38
Flower power 5D64,PI040298AD5I214020,2018-09-06 21:13:02,-1.0,0.1,8.71,17.22
Flower power 5D64,PI040298AD5I214020,2018-09-06 21:28:02,-1.0,0.1,8.84,17.32
Flower power 5D64,PI040298AD5I214020,2018-09-06 21:43:02,-1.0,0.1,8.58,17.07
Flower power 5D64,PI040298AD5I214020,2018-09-06 21:58:02,-1.0,0.1,8.97,16.86
Flower power 5D64,PI040298AD5I214020,2018-09-06 22:13:02,-1.0,0.1,8.84,16.66
Flower power 5D64,PI040298AD5I214020,2018-09-06 22:28:02,-1.0,0.1,8.84,16.76
Flower power 5D64,PI040298AD5I214020,2018-09-06 22:43:02,-1.0,0.1,8.46,16.76
Flower power 5D64,PI040298AD5I214020,2018-09-06 22:58:02,-1.0,0.1,8.97,16.71
Flower power 5D64,PI040298AD5I214020,2018-09-06 23:13:02,-1.0,0.1,8.46,16.55
Flower power 5D64,PI040298AD5I214020,2018-09-06 23:28:02,-1.0,0.1,8.58,16.34
Flower power 5D64,PI040298AD5I214020,2018-09-06 23:43:02,-1.0,0.1,8.71,16.08
Flower power 5D64,PI040298AD5I214020,2018-09-06 23:58:02,-1.0,0.1,8.46,15.98
Flower power 5D64,PI040298AD5I214020,2018-09-07 00:13:02,-1.0,0.1,8.71,16.03
Flower power 5D64,PI040298AD5I214020,2018-09-07 00:28:02,-1.0,0.1,8.33,15.93
Flower power 5D64,PI040298AD5I214020,2018-09-07 00:43:02,-1.0,0.1,8.58,15.93
Flower power 5D64,PI040298AD5I214020,2018-09-07 00:58:02,-1.0,0.1,8.46,15.66
Flower power 5D64,PI040298AD5I214020,2018-09-07 01:13:02,-1.0,0.1,8.84,15.72
Flower power 5D64,PI040298AD5I214020,2018-09-07 01:28:02,-1.0,0.1,8.46,15.93
Flower power 5D64,PI040298AD5I214020,2018-09-07 01:43:02,-1.0,0.1,8.71,15.77
Flower power 5D64,PI040298AD5I214020,2018-09-07 01:58:02,-1.0,0.1,8.46,15.19
Flower power 5D64,PI040298AD5I214020,2018-09-07 02:13:02,-1.0,0.1,8.71,13.06
Flower power 5D64,PI040298AD5I214020,2018-09-07 02:28:02,-1.0,0.1,8.71,12.67
Flower power 5D64,PI040298AD5I214020,2018-09-07 02:43:02,-1.0,0.1,8.71,12.05
Flower power 5D64,PI040298AD5I214020,2018-09-07 02:58:02,-1.0,0.1,8.84,12.28
Flower power 5D64,PI040298AD5I214020,2018-09-07 03:13:02,-1.0,0.1,8.71,12.22
Flower power 5D64,PI040298AD5I214020,2018-09-07 03:28:02,-1.0,0.1,8.46,12.16
Flower power 5D64,PI040298AD5I214020,2018-09-07 03:43:02,-1.0,0.1,8.71,11.82
Flower power 5D64,PI040298AD5I214020,2018-09-07 03:58:02,-1.0,0.1,8.71,11.71
Flower power 5D64,PI040298AD5I214020,2018-09-07 04:13:02,-1.0,0.1,8.46,11.42
Flower power 5D64,PI040298AD5I214020,2018-09-07 04:28:02,-1.0,0.1,8.2,11.36
Flower power 5D64,PI040298AD5I214020,2018-09-07 04:43:02,-1.0,0.1,8.58,11.48
Flower power 5D64,PI040298AD5I214020,2018-09-07 04:58:02,-1.0,0.1,8.58,10.96
Flower power 5D64,PI040298AD5I214020,2018-09-07 05:13:02,-1.0,0.1,8.71,10.9
Flower power 5D64,PI040298AD5I214020,2018-09-07 05:28:02,-1.0,0.1,8.58,11.19
Flower power 5D64,PI040298AD5I214020,2018-09-07 05:43:02,-1.0,0.1,8.71,11.88
Flower power 5D64,PI040298AD5I214020,2018-09-07 05:58:02,-1.0,0.1,8.33,12.56
Flower power 5D64,PI040298AD5I214020,2018-09-07 06:13:02,-1.0,0.76,8.84,13.73
Flower power 5D64,PI040298AD5I214020,2018-09-07 06:28:02,-1.0,2.0,8.71,14.6
Flower power 5D64,PI040298AD5I214020,2018-09-07 06:43:02,-1.0,4.03,8.58,15.03
Flower power 5D64,PI040298AD5I214020,2018-09-07 06:58:02,-1.0,8.01,8.33,15.87
Flower power 5D64,PI040298AD5I214020,2018-09-07 07:13:02,-1.0,12.4,8.58,17.48
Flower power 5D64,PI040298AD5I214020,2018-09-07 07:28:02,-1.0,12.65,8.97,19.77
Flower power 5D64,PI040298AD5I214020,2018-09-07 07:43:02,-1.0,15.42,8.46,19.57
Flower power 5D64,PI040298AD5I214020,2018-09-07 07:58:02,-1.0,18.79,8.46,20.69
Flower power 5D64,PI040298AD5I214020,2018-09-07 08:13:02,-1.0,21.55,8.71,21.79
Flower power 5D64,PI040298AD5I214020,2018-09-07 08:28:02,-1.0,27.94,8.84,23.79
Flower power 5D64,PI040298AD5I214020,2018-09-07 08:43:02,-1.0,21.47,8.58,23.37
Flower power 5D64,PI040298AD5I214020,2018-09-07 08:58:02,-1.0,30.18,8.46,26.37
Flower power 5D64,PI040298AD5I214020,2018-09-07 09:13:02,-1.0,31.9,8.33,25.56
Flower power 5D64,PI040298AD5I214020,2018-09-07 09:28:02,-1.0,31.73,8.71,25.97
Flower power 5D64,PI040298AD5I214020,2018-09-07 09:43:02,-1.0,30.97,8.58,24.98
Flower power 5D64,PI040298AD5I214020,2018-09-07 09:58:02,-1.0,33.63,8.71,27.13
Flower power 5D64,PI040298AD5I214020,2018-09-07 10:13:02,-1.0,57.32,8.71,28.77
Flower power 5D64,PI040298AD5I214020,2018-09-07 10:28:02,-1.0,35.44,8.58,27.4
Flower power 5D64,PI040298AD5I214020,2018-09-07 10:43:02,-1.0,24.78,8.46,26.15
Flower power 5D64,PI040298AD5I214020,2018-09-07 10:58:02,-1.0,97.02,8.58,29.66
Flower power 5D64,PI040298AD5I214020,2018-09-07 11:13:02,-1.0,32.07,8.97,27.13
Flower power 5D64,PI040298AD5I214020,2018-09-07 11:28:02,-1.0,65.29,8.71,28.73
Flower power 5D64,PI040298AD5I214020,2018-09-07 11:43:02,-1.0,89.39,8.71,30.01
Flower power 5D64,PI040298AD5I214020,2018-09-07 11:58:02,-1.0,32.51,8.58,30.45
Flower power 5D64,PI040298AD5I214020,2018-09-07 12:13:02,-1.0,138.41,8.58,33.07
Flower power 5D64,PI040298AD5I214020,2018-09-07 12:28:02,-1.0,51.04,8.71,29.35
Flower power 5D64,PI040298AD5I214020,2018-09-07 12:43:02,-1.0,29.27,8.46,31.16
Flower power 5D64,PI040298AD5I214020,2018-09-07 12:58:02,-1.0,117.9,8.84,30.54
Flower power 5D64,PI040298AD5I214020,2018-09-07 13:13:02,-1.0,36.88,8.46,30.89
Flower power 5D64,PI040298AD5I214020,2018-09-07 13:28:02,-1.0,162.99,8.58,37.89
Flower power 5D64,PI040298AD5I214020,2018-09-07 13:43:02,-1.0,79.65,8.46,39.65
Flower power 5D64,PI040298AD5I214020,2018-09-07 13:58:02,-1.0,129.95,8.58,40.97
Flower power 5D64,PI040298AD5I214020,2018-09-07 14:13:02,-1.0,173.96,8.97,43.85
Flower power 5D64,PI040298AD5I214020,2018-09-07 14:28:02,-1.0,82.84,8.46,41.51
Flower power 5D64,PI040298AD5I214020,2018-09-07 14:43:02,-1.0,139.92,8.84,39.65
Flower power 5D64,PI040298AD5I214020,2018-09-07 14:58:02,-1.0,135.47,8.97,40.48
Flower power 5D64,PI040298AD5I214020,2018-09-07 15:13:02,-1.0,123.64,9.11,39.22
Flower power 5D64,PI040298AD5I214020,2018-09-07 15:28:02,-1.0,114.69,8.84,39.22
Flower power 5D64,PI040298AD5I214020,2018-09-07 15:43:02,-1.0,109.71,8.97,39.6
Flower power 5D64,PI040298AD5I214020,2018-09-07 15:58:02,-1.0,102.57,9.11,37.8
Flower power 5D64,PI040298AD5I214020,2018-09-07 16:13:02,-1.0,94.1,8.71,37.1
Flower power 5D64,PI040298AD5I214020,2018-09-07 16:28:02,-1.0,85.11,8.97,36.13
Flower power 5D64,PI040298AD5I214020,2018-09-07 16:43:02,-1.0,74.83,8.58,35.04
Flower power 5D64,PI040298AD5I214020,2018-09-07 16:58:02,-1.0,63.6,8.84,34.27
Flower power 5D64,PI040298AD5I214020,2018-09-07 17:13:02,-1.0,54.25,9.11,33.07
Flower power 5D64,PI040298AD5I214020,2018-09-07 17:28:02,-1.0,45.45,8.97,30.5
Flower power 5D64,PI040298AD5I214020,2018-09-07 17:43:02,-1.0,34.92,8.71,29.3
Flower power 5D64,PI040298AD5I214020,2018-09-07 17:58:02,-1.0,20.36,8.71,27.09
Flower power 5D64,PI040298AD5I214020,2018-09-07 18:13:02,-1.0,7.45,8.71,21.79
Flower power 5D64,PI040298AD5I214020,2018-09-07 18:28:02,-1.0,4.14,8.97,20.98
Flower power 5D64,PI040298AD5I214020,2018-09-07 18:43:02,-1.0,1.85,8.58,20.4
Flower power 5D64,PI040298AD5I214020,2018-09-07 18:58:02,-1.0,0.38,9.11,19.43
Flower power 5D64,PI040298AD5I214020,2018-09-07 19:13:02,-1.0,0.1,8.46,18.49
Flower power 5D64,PI040298AD5I214020,2018-09-07 19:28:02,-1.0,0.1,8.58,18.24
Flower power 5D64,PI040298AD5I214020,2018-09-07 19:43:02,-1.0,0.1,8.97,16.97
Flower power 5D64,PI040298AD5I214020,2018-09-07 19:58:02,-1.0,0.1,8.84,14.92
Flower power 5D64,PI040298AD5I214020,2018-09-07 20:13:02,-1.0,0.1,8.71,14.27
Flower power 5D64,PI040298AD5I214020,2018-09-07 20:28:02,-1.0,0.1,8.97,14.05
Flower power 5D64,PI040298AD5I214020,2018-09-07 20:43:02,-1.0,0.1,8.84,14.0
Flower power 5D64,PI040298AD5I214020,2018-09-07 20:58:02,-1.0,0.1,8.97,13.78
Flower power 5D64,PI040298AD5I214020,2018-09-07 21:13:02,-1.0,0.1,8.84,13.4
Flower power 5D64,PI040298AD5I214020,2018-09-07 21:28:02,-1.0,0.1,8.58,13.56
Flower power 5D64,PI040298AD5I214020,2018-09-07 21:43:02,-1.0,0.1,8.84,13.56
Flower power 5D64,PI040298AD5I214020,2018-09-07 21:58:02,-1.0,0.1,8.71,13.45
Flower power 5D64,PI040298AD5I214020,2018-09-07 22:13:02,-1.0,0.1,8.46,13.28
Flower power 5D64,PI040298AD5I214020,2018-09-07 22:28:02,-1.0,0.1,8.71,12.95
Flower power 5D64,PI040298AD5I214020,2018-09-07 22:43:02,-1.0,0.1,8.58,12.84
Flower power 5D64,PI040298AD5I214020,2018-09-07 22:58:02,-1.0,0.1,8.84,13.34
Flower power 5D64,PI040298AD5I214020,2018-09-07 23:13:02,-1.0,0.1,8.58,12.28
Flower power 5D64,PI040298AD5I214020,2018-09-07 23:28:02,-1.0,0.1,8.97,12.45
Flower power 5D64,PI040298AD5I214020,2018-09-07 23:43:02,-1.0,0.1,8.46,12.45
Flower power 5D64,PI040298AD5I214020,2018-09-07 23:58:02,-1.0,0.1,8.46,12.62
Flower power 5D64,PI040298AD5I214020,2018-09-08 00:13:02,-1.0,0.1,8.33,12.16
Flower power 5D64,PI040298AD5I214020,2018-09-08 00:28:02,-1.0,0.1,8.71,12.16
Flower power 5D64,PI040298AD5I214020,2018-09-08 00:43:02,-1.0,0.1,8.46,12.5
Flower power 5D64,PI040298AD5I214020,2018-09-08 00:58:02,-1.0,0.1,8.97,12.95
Flower power 5D64,PI040298AD5I214020,2018-09-08 01:13:02,-1.0,0.1,8.71,12.78
Flower power 5D64,PI040298AD5I214020,2018-09-08 01:28:02,-1.0,0.1,8.71,13.28
Flower power 5D64,PI040298AD5I214020,2018-09-08 01:43:02,-1.0,0.1,8.84,13.28
Flower power 5D64,PI040298AD5I214020,2018-09-08 01:58:02,-1.0,0.1,8.71,13.73
Flower power 5D64,PI040298AD5I214020,2018-09-08 02:13:02,-1.0,0.1,8.46,13.73
Flower power 5D64,PI040298AD5I214020,2018-09-08 02:28:02,-1.0,0.1,8.71,13.17
Flower power 5D64,PI040298AD5I214020,2018-09-08 02:43:02,-1.0,0.1,8.46,12.22
Flower power 5D64,PI040298AD5I214020,2018-09-08 02:58:02,-1.0,0.1,8.84,13.67
Flower power 5D64,PI040298AD5I214020,2018-09-08 03:13:02,-1.0,0.1,8.71,13.67
Flower power 5D64,PI040298AD5I214020,2018-09-08 03:28:02,-1.0,0.1,8.46,13.78
Flower power 5D64,PI040298AD5I214020,2018-09-08 03:43:02,-1.0,0.1,8.33,13.01
Flower power 5D64,PI040298AD5I214020,2018-09-08 03:58:02,-1.0,0.1,8.71,13.01
Flower power 5D64,PI040298AD5I214020,2018-09-08 04:13:02,-1.0,0.1,8.84,12.22
Flower power 5D64,PI040298AD5I214020,2018-09-08 04:28:02,-1.0,0.1,8.58,11.3
Flower power 5D64,PI040298AD5I214020,2018-09-08 04:43:02,-1.0,0.1,8.46,11.13
Flower power 5D64,PI040298AD5I214020,2018-09-08 04:58:02,-1.0,0.1,8.58,11.65
Flower power 5D64,PI040298AD5I214020,2018-09-08 05:13:02,-1.0,0.1,8.71,12.5
Flower power 5D64,PI040298AD5I214020,2018-09-08 05:28:02,-1.0,0.1,8.84,11.76
Flower power 5D64,PI040298AD5I214020,2018-09-08 05:43:02,-1.0,0.1,8.84,11.42
Flower power 5D64,PI040298AD5I214020,2018-09-08 05:58:02,-1.0,0.1,8.71,12.28
Flower power 5D64,PI040298AD5I214020,2018-09-08 06:13:02,-1.0,0.82,8.58,12.67
Flower power 5D64,PI040298AD5I214020,2018-09-08 06:28:02,-1.0,2.83,8.58,13.62
Flower power 5D64,PI040298AD5I214020,2018-09-08 06:43:02,-1.0,6.04,8.2,15.03
Flower power 5D64,PI040298AD5I214020,2018-09-08 06:58:02,-1.0,11.68,8.84,16.66
Flower power 5D64,PI040298AD5I214020,2018-09-08 07:13:02,-1.0,19.66,8.71,20.16
Flower power 5D64,PI040298AD5I214020,2018-09-08 07:28:02,-1.0,27.81,8.2,22.63
Flower power 5D64,PI040298AD5I214020,2018-09-08 07:43:02,-1.0,41.37,8.71,25.83
Flower power 5D64,PI040298AD5I214020,2018-09-08 07:58:02,-1.0,42.25,8.84,26.51
Flower power 5D64,PI040298AD5I214020,2018-09-08 08:13:02,-1.0,17.6,8.33,25.56
Flower power 5D64,PI040298AD5I214020,2018-09-08 08:28:02,-1.0,64.27,8.58,28.69
Flower power 5D64,PI040298AD5I214020,2018-09-08 08:43:02,-1.0,51.48,8.71,26.24
Flower power 5D64,PI040298AD5I214020,2018-09-08 08:58:02,-1.0,25.66,8.71,28.82
Flower power 5D64,PI040298AD5I214020,2018-09-08 09:13:02,-1.0,22.6,8.97,25.97
Flower power 5D64,PI040298AD5I214020,2018-09-08 09:28:02,-1.0,30.57,8.71,26.55
Flower power 5D64,PI040298AD5I214020,2018-09-08 09:43:02,-1.0,56.52,8.58,31.6
Flower power 5D64,PI040298AD5I214020,2018-09-08 09:58:02,-1.0,43.32,8.46,28.64
Flower power 5D64,PI040298AD5I214020,2018-09-08 10:13:02,-1.0,55.24,8.33,29.66
Flower power 5D64,PI040298AD5I214020,2018-09-08 10:28:02,-1.0,32.88,8.58,26.01
Flower power 5D64,PI040298AD5I214020,2018-09-08 10:43:02,-1.0,56.0,8.46,29.61
Flower power 5D64,PI040298AD5I214020,2018-09-08 10:58:02,-1.0,62.94,8.71,29.79
Flower power 5D64,PI040298AD5I214020,2018-09-08 11:13:02,-1.0,69.75,8.58,32.53
Flower power 5D64,PI040298AD5I214020,2018-09-08 11:28:02,-1.0,85.11,8.33,32.58
Flower power 5D64,PI040298AD5I214020,2018-09-08 11:43:02,-1.0,108.77,8.33,34.73
Flower power 5D64,PI040298AD5I214020,2018-09-08 11:58:02,-1.0,53.53,8.97,35.54
Flower power 5D64,PI040298AD5I214020,2018-09-08 12:13:02,-1.0,41.08,8.71,31.29
Flower power 5D64,PI040298AD5I214020,2018-09-08 12:28:02,-1.0,70.95,8.84,32.27
Flower power 5D64,PI040298AD5I214020,2018-09-08 12:43:02,-1.0,44.12,9.11,32.67
Flower power 5D64,PI040298AD5I214020,2018-09-08 12:58:02,-1.0,121.28,8.46,34.23
Flower power 5D64,PI040298AD5I214020,2018-09-08 13:13:02,-1.0,82.29,8.84,35.45
Flower power 5D64,PI040298AD5I214020,2018-09-08 13:28:02,-1.0,127.35,8.58,37.43
Flower power 5D64,PI040298AD5I214020,2018-09-08 13:43:02,-1.0,141.47,8.46,37.19
Flower power 5D64,PI040298AD5I214020,2018-09-08 13:58:02,-1.0,181.25,8.84,37.66
Flower power 5D64,PI040298AD5I214020,2018-09-08 14:13:02,-1.0,61.36,8.84,32.53
Flower power 5D64,PI040298AD5I214020,2018-09-08 14:28:02,-1.0,100.92,8.97,41.36
Flower power 5D64,PI040298AD5I214020,2018-09-08 14:43:02,-1.0,157.04,8.84,42.16
Flower power 5D64,PI040298AD5I214020,2018-09-08 14:58:02,-1.0,135.47,8.58,40.77
Flower power 5D64,PI040298AD5I214020,2018-09-08 15:13:02,-1.0,123.64,8.71,38.55
Flower power 5D64,PI040298AD5I214020,2018-09-08 15:28:02,-1.0,113.66,8.84,39.22
Flower power 5D64,PI040298AD5I214020,2018-09-08 15:43:02,-1.0,106.02,8.71,39.22
Flower power 5D64,PI040298AD5I214020,2018-09-08 15:58:02,-1.0,101.74,9.11,39.17
Flower power 5D64,PI040298AD5I214020,2018-09-08 16:13:02,-1.0,94.1,9.24,38.37
Flower power 5D64,PI040298AD5I214020,2018-09-08 16:28:02,-1.0,85.11,8.97,36.27
Flower power 5D64,PI040298AD5I214020,2018-09-08 16:43:02,-1.0,74.38,9.24,36.27
Flower power 5D64,PI040298AD5I214020,2018-09-08 16:58:02,-1.0,65.29,8.84,34.45
Flower power 5D64,PI040298AD5I214020,2018-09-08 17:13:02,-1.0,54.98,9.24,33.47
Flower power 5D64,PI040298AD5I214020,2018-09-08 17:28:02,-1.0,45.98,8.84,31.96
Flower power 5D64,PI040298AD5I214020,2018-09-08 17:43:02,-1.0,35.66,8.58,30.5
Flower power 5D64,PI040298AD5I214020,2018-09-08 17:58:02,-1.0,17.07,9.11,27.4
Flower power 5D64,PI040298AD5I214020,2018-09-08 18:13:02,-1.0,7.37,8.46,22.3
Flower power 5D64,PI040298AD5I214020,2018-09-08 18:28:02,-1.0,4.04,8.84,20.98
Flower power 5D64,PI040298AD5I214020,2018-09-08 18:43:02,-1.0,1.68,9.11,20.06
Flower power 5D64,PI040298AD5I214020,2018-09-08 18:58:02,-1.0,0.32,8.71,19.38
Flower power 5D64,PI040298AD5I214020,2018-09-08 19:13:02,-1.0,0.1,8.71,18.83
Flower power 5D64,PI040298AD5I214020,2018-09-08 19:28:02,-1.0,0.1,8.71,17.98
Flower power 5D64,PI040298AD5I214020,2018-09-08 19:43:02,-1.0,0.1,8.84,17.63
Flower power 5D64,PI040298AD5I214020,2018-09-08 19:58:02,-1.0,0.1,8.84,16.97
Flower power 5D64,PI040298AD5I214020,2018-09-08 20:13:02,-1.0,0.1,8.33,17.43
Flower power 5D64,PI040298AD5I214020,2018-09-08 20:28:02,-1.0,0.1,8.71,16.03
Flower power 5D64,PI040298AD5I214020,2018-09-08 20:43:02,-1.0,0.1,8.84,16.14
Flower power 5D64,PI040298AD5I214020,2018-09-08 20:58:02,-1.0,0.1,8.71,14.7
Flower power 5D64,PI040298AD5I214020,2018-09-08 21:13:02,-1.0,0.1,8.97,14.49
Flower power 5D64,PI040298AD5I214020,2018-09-08 21:28:02,-1.0,0.1,8.71,14.0
Flower power 5D64,PI040298AD5I214020,2018-09-08 21:43:02,-1.0,0.1,8.33,13.84
Flower power 5D64,PI040298AD5I214020,2018-09-08 21:58:02,-1.0,0.1,8.84,14.05
Flower power 5D64,PI040298AD5I214020,2018-09-08 22:13:02,-1.0,0.1,8.97,14.97
Flower power 5D64,PI040298AD5I214020,2018-09-08 22:28:02,-1.0,0.1,8.97,14.76
Flower power 5D64,PI040298AD5I214020,2018-09-08 22:43:02,-1.0,0.1,8.97,13.34
Flower power 5D64,PI040298AD5I214020,2018-09-08 22:58:02,-1.0,0.1,8.71,13.23
Flower power 5D64,PI040298AD5I214020,2018-09-08 23:13:02,-1.0,0.1,8.33,13.51
Flower power 5D64,PI040298AD5I214020,2018-09-08 23:28:02,-1.0,0.1,8.84,13.67
Flower power 5D64,PI040298AD5I214020,2018-09-08 23:43:02,-1.0,0.1,8.46,13.89
Flower power 5D64,PI040298AD5I214020,2018-09-08 23:58:02,-1.0,0.1,8.97,14.49
Flower power 5D64,PI040298AD5I214020,2018-09-09 00:13:02,-1.0,0.1,8.46,14.22
Flower power 5D64,PI040298AD5I214020,2018-09-09 00:28:02,-1.0,0.1,8.71,14.54
Flower power 5D64,PI040298AD5I214020,2018-09-09 00:43:02,-1.0,0.1,8.71,15.19
Flower power 5D64,PI040298AD5I214020,2018-09-09 00:58:02,-1.0,0.1,8.71,14.33
Flower power 5D64,PI040298AD5I214020,2018-09-09 01:13:02,-1.0,0.1,8.58,13.95
Flower power 5D64,PI040298AD5I214020,2018-09-09 01:28:02,-1.0,0.1,8.46,13.78
Flower power 5D64,PI040298AD5I214020,2018-09-09 01:43:02,-1.0,0.1,8.33,13.56
Flower power 5D64,PI040298AD5I214020,2018-09-09 01:58:02,-1.0,0.1,8.58,13.12
Flower power 5D64,PI040298AD5I214020,2018-09-09 02:13:02,-1.0,0.1,8.84,13.06
Flower power 5D64,PI040298AD5I214020,2018-09-09 02:28:02,-1.0,0.1,8.71,13.4
Flower power 5D64,PI040298AD5I214020,2018-09-09 02:43:02,-1.0,0.1,8.46,12.22
Flower power 5D64,PI040298AD5I214020,2018-09-09 02:58:02,-1.0,0.1,8.58,12.67
Flower power 5D64,PI040298AD5I214020,2018-09-09 03:13:02,-1.0,0.1,8.84,11.99
Flower power 5D64,PI040298AD5I214020,2018-09-09 03:28:02,-1.0,0.1,8.71,11.54
Flower power 5D64,PI040298AD5I214020,2018-09-09 03:43:02,-1.0,0.1,8.84,11.59
Flower power 5D64,PI040298AD5I214020,2018-09-09 03:58:02,-1.0,0.1,8.2,13.28
Flower power 5D64,PI040298AD5I214020,2018-09-09 04:13:02,-1.0,0.1,8.71,12.16
Flower power 5D64,PI040298AD5I214020,2018-09-09 04:28:02,-1.0,0.1,8.97,12.33
Flower power 5D64,PI040298AD5I214020,2018-09-09 04:43:02,-1.0,0.1,8.46,12.78
Flower power 5D64,PI040298AD5I214020,2018-09-09 04:58:02,-1.0,0.1,8.58,13.34
Flower power 5D64,PI040298AD5I214020,2018-09-09 05:13:02,-1.0,0.1,8.58,13.06
Flower power 5D64,PI040298AD5I214020,2018-09-09 05:28:02,-1.0,0.1,8.58,13.01
Flower power 5D64,PI040298AD5I214020,2018-09-09 05:43:02,-1.0,0.1,8.33,12.28
Flower power 5D64,PI040298AD5I214020,2018-09-09 05:58:02,-1.0,0.1,8.33,11.65
Flower power 5D64,PI040298AD5I214020,2018-09-09 06:13:02,-1.0,0.74,8.84,12.39
Flower power 5D64,PI040298AD5I214020,2018-09-09 06:28:02,-1.0,2.67,8.58,12.62
Flower power 5D64,PI040298AD5I214020,2018-09-09 06:43:02,-1.0,6.48,8.46,15.45
Flower power 5D64,PI040298AD5I214020,2018-09-09 06:58:02,-1.0,16.82,8.58,16.34
Flower power 5D64,PI040298AD5I214020,2018-09-09 07:13:02,-1.0,27.81,8.33,21.22
Flower power 5D64,PI040298AD5I214020,2018-09-09 07:28:02,-1.0,39.19,8.71,24.16
Flower power 5D64,PI040298AD5I214020,2018-09-09 07:43:02,-1.0,49.99,8.71,26.91
Flower power 5D64,PI040298AD5I214020,2018-09-09 07:58:02,-1.0,35.44,8.84,26.55
Flower power 5D64,PI040298AD5I214020,2018-09-09 08:13:02,-1.0,25.44,8.71,26.19
Flower power 5D64,PI040298AD5I214020,2018-09-09 08:28:02,-1.0,59.27,8.97,26.86
Flower power 5D64,PI040298AD5I214020,2018-09-09 08:43:02,-1.0,41.23,8.71,26.37
Flower power 5D64,PI040298AD5I214020,2018-09-09 08:58:02,-1.0,12.64,8.71,27.0
Flower power 5D64,PI040298AD5I214020,2018-09-09 09:13:02,-1.0,12.67,8.58,24.7
Flower power 5D64,PI040298AD5I214020,2018-09-09 09:28:02,-1.0,14.05,8.71,25.29
Flower power 5D64,PI040298AD5I214020,2018-09-09 09:43:02,-1.0,58.7,8.33,30.72
Flower power 5D64,PI040298AD5I214020,2018-09-09 09:58:02,-1.0,20.29,8.84,26.86
Flower power 5D64,PI040298AD5I214020,2018-09-09 10:13:02,-1.0,42.55,8.84,28.02
Flower power 5D64,PI040298AD5I214020,2018-09-09 10:28:02,-1.0,16.45,8.58,27.98
Flower power 5D64,PI040298AD5I214020,2018-09-09 10:43:02,-1.0,35.34,8.46,27.44
Flower power 5D64,PI040298AD5I214020,2018-09-09 10:58:02,-1.0,18.34,8.71,29.13
Flower power 5D64,PI040298AD5I214020,2018-09-09 11:13:02,-1.0,64.61,8.97,31.96
Flower power 5D64,PI040298AD5I214020,2018-09-09 11:28:02,-1.0,42.55,8.84,31.43
Flower power 5D64,PI040298AD5I214020,2018-09-09 11:43:02,-1.0,129.95,8.46,34.91
Flower power 5D64,PI040298AD5I214020,2018-09-09 11:58:02,-1.0,47.06,8.71,35.77
Flower power 5D64,PI040298AD5I214020,2018-09-09 12:13:02,-1.0,88.75,8.46,36.23
Flower power 5D64,PI040298AD5I214020,2018-09-09 12:28:02,-1.0,32.79,8.71,32.22
Flower power 5D64,PI040298AD5I214020,2018-09-09 12:43:02,-1.0,49.78,8.71,33.38
Flower power 5D64,PI040298AD5I214020,2018-09-09 12:58:02,-1.0,60.75,8.97,34.68
Flower power 5D64,PI040298AD5I214020,2018-09-09 13:13:02,-1.0,97.02,8.84,35.54
Flower power 5D64,PI040298AD5I214020,2018-09-09 13:28:02,-1.0,94.1,8.84,40.14
Flower power 5D64,PI040298AD5I214020,2018-09-09 13:43:02,-1.0,157.04,8.46,40.67
Flower power 5D64,PI040298AD5I214020,2018-09-09 13:58:02,-1.0,148.0,8.58,41.76
Flower power 5D64,PI040298AD5I214020,2018-09-09 14:13:02,-1.0,146.31,8.71,41.07
