NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 671D,PI040298AD5I208783,2018-09-10 22:53:29,-1.0,0.1,10.6,20.3
Flower power 671D,PI040298AD5I208783,2018-09-10 23:08:29,-1.0,0.1,10.6,20.01
Flower power 671D,PI040298AD5I208783,2018-09-10 23:23:29,-1.0,0.1,10.22,21.17
Flower power 671D,PI040298AD5I208783,2018-09-10 23:38:29,-1.0,0.1,10.73,21.69
Flower power 671D,PI040298AD5I208783,2018-09-10 23:53:29,-1.0,0.1,10.47,20.64
Flower power 671D,PI040298AD5I208783,2018-09-11 00:08:29,-1.0,0.1,10.47,19.77
Flower power 671D,PI040298AD5I208783,2018-09-11 00:23:29,-1.0,0.1,10.6,19.18
Flower power 671D,PI040298AD5I208783,2018-09-11 00:38:29,-1.0,0.1,10.22,20.01
Flower power 671D,PI040298AD5I208783,2018-09-11 00:53:29,-1.0,0.1,10.73,19.87
Flower power 671D,PI040298AD5I208783,2018-09-11 01:08:29,-1.0,0.1,10.22,20.16
Flower power 671D,PI040298AD5I208783,2018-09-11 01:23:29,-1.0,0.1,10.6,20.21
Flower power 671D,PI040298AD5I208783,2018-09-11 01:38:29,-1.0,0.1,10.73,20.21
Flower power 671D,PI040298AD5I208783,2018-09-11 01:53:29,-1.0,0.1,10.47,20.64
Flower power 671D,PI040298AD5I208783,2018-09-11 02:08:29,-1.0,0.1,10.86,20.35
Flower power 671D,PI040298AD5I208783,2018-09-11 02:23:29,-1.0,0.1,10.6,19.72
Flower power 671D,PI040298AD5I208783,2018-09-11 02:38:29,-1.0,0.1,10.47,20.06
Flower power 671D,PI040298AD5I208783,2018-09-11 02:53:29,-1.0,0.1,10.73,20.16
Flower power 671D,PI040298AD5I208783,2018-09-11 03:08:29,-1.0,0.1,10.6,20.55
Flower power 671D,PI040298AD5I208783,2018-09-11 03:23:29,-1.0,0.1,10.35,21.22
Flower power 671D,PI040298AD5I208783,2018-09-11 03:38:29,-1.0,0.1,10.86,21.07
Flower power 671D,PI040298AD5I208783,2018-09-11 03:53:29,-1.0,0.1,10.73,21.17
Flower power 671D,PI040298AD5I208783,2018-09-11 04:08:29,-1.0,0.1,10.86,21.31
Flower power 671D,PI040298AD5I208783,2018-09-11 04:23:29,-1.0,0.1,10.22,20.83
Flower power 671D,PI040298AD5I208783,2018-09-11 04:38:29,-1.0,0.1,10.86,20.64
Flower power 671D,PI040298AD5I208783,2018-09-11 04:53:29,-1.0,0.1,10.86,20.26
Flower power 671D,PI040298AD5I208783,2018-09-11 05:08:29,-1.0,0.1,10.47,20.16
Flower power 671D,PI040298AD5I208783,2018-09-11 05:23:29,-1.0,0.1,10.35,20.45
Flower power 671D,PI040298AD5I208783,2018-09-11 05:38:29,-1.0,0.1,10.22,19.96
Flower power 671D,PI040298AD5I208783,2018-09-11 05:53:29,-1.0,0.1,10.6,19.57
Flower power 671D,PI040298AD5I208783,2018-09-11 06:08:29,-1.0,0.3,10.6,19.18
Flower power 671D,PI040298AD5I208783,2018-09-11 06:23:29,-1.0,1.5,10.86,19.57
Flower power 671D,PI040298AD5I208783,2018-09-11 06:38:29,-1.0,3.26,10.6,21.07
Flower power 671D,PI040298AD5I208783,2018-09-11 06:53:29,-1.0,4.9,10.47,22.02
Flower power 671D,PI040298AD5I208783,2018-09-11 07:08:29,-1.0,6.2,10.22,23.05
Flower power 671D,PI040298AD5I208783,2018-09-11 07:23:29,-1.0,10.34,10.35,24.75
Flower power 671D,PI040298AD5I208783,2018-09-11 07:38:29,-1.0,13.22,10.6,29.13
Flower power 671D,PI040298AD5I208783,2018-09-11 07:53:29,-1.0,8.86,10.86,27.58
Flower power 671D,PI040298AD5I208783,2018-09-11 08:08:29,-1.0,10.72,10.6,28.2
Flower power 671D,PI040298AD5I208783,2018-09-11 08:23:29,-1.0,11.64,10.35,28.91
Flower power 671D,PI040298AD5I208783,2018-09-11 08:38:29,-1.0,17.4,10.6,29.83
Flower power 671D,PI040298AD5I208783,2018-09-11 08:53:29,-1.0,13.87,10.22,30.67
Flower power 671D,PI040298AD5I208783,2018-09-11 09:08:29,-1.0,23.53,10.73,33.56
Flower power 671D,PI040298AD5I208783,2018-09-11 09:23:29,-1.0,24.74,10.86,34.1
Flower power 671D,PI040298AD5I208783,2018-09-11 09:38:29,-1.0,14.27,10.47,37.61
Flower power 671D,PI040298AD5I208783,2018-09-11 09:53:29,-1.0,90.61,10.6,40.77
Flower power 671D,PI040298AD5I208783,2018-09-11 10:08:29,-1.0,96.85,10.47,45.38
Flower power 671D,PI040298AD5I208783,2018-09-11 10:23:29,-1.0,102.91,10.73,47.69
Flower power 671D,PI040298AD5I208783,2018-09-11 10:38:29,-1.0,92.31,10.6,42.47
Flower power 671D,PI040298AD5I208783,2018-09-11 10:53:29,-1.0,103.99,10.86,41.61
Flower power 671D,PI040298AD5I208783,2018-09-11 11:08:29,-1.0,112.22,10.6,40.82
Flower power 671D,PI040298AD5I208783,2018-09-11 11:23:29,-1.0,107.37,10.73,44.32
Flower power 671D,PI040298AD5I208783,2018-09-11 11:38:29,-1.0,117.51,10.86,48.32
Flower power 671D,PI040298AD5I208783,2018-09-11 11:53:29,-1.0,118.92,11.11,49.47
Flower power 671D,PI040298AD5I208783,2018-09-11 12:08:29,-1.0,120.35,10.86,48.09
Flower power 671D,PI040298AD5I208783,2018-09-11 12:23:29,-1.0,118.92,10.6,47.8
Flower power 671D,PI040298AD5I208783,2018-09-11 12:38:29,-1.0,117.51,10.86,45.12
Flower power 671D,PI040298AD5I208783,2018-09-11 12:53:29,-1.0,114.81,10.73,47.19
Flower power 671D,PI040298AD5I208783,2018-09-11 13:08:29,-1.0,113.5,10.6,45.87
Flower power 671D,PI040298AD5I208783,2018-09-11 13:23:29,-1.0,110.97,11.11,45.98
Flower power 671D,PI040298AD5I208783,2018-09-11 13:38:29,-1.0,108.54,10.86,45.06
Flower power 671D,PI040298AD5I208783,2018-09-11 13:53:29,-1.0,39.43,10.6,41.26
Flower power 671D,PI040298AD5I208783,2018-09-11 14:08:29,-1.0,21.62,10.99,38.6
Flower power 671D,PI040298AD5I208783,2018-09-11 14:23:29,-1.0,70.86,10.86,38.98
Flower power 671D,PI040298AD5I208783,2018-09-11 14:38:29,-1.0,36.22,10.6,39.51
Flower power 671D,PI040298AD5I208783,2018-09-11 14:53:29,-1.0,35.53,10.73,38.7
Flower power 671D,PI040298AD5I208783,2018-09-11 15:08:29,-1.0,47.84,10.99,38.74
Flower power 671D,PI040298AD5I208783,2018-09-11 15:23:29,-1.0,61.39,10.73,38.04
Flower power 671D,PI040298AD5I208783,2018-09-11 15:38:29,-1.0,58.05,10.86,42.16
Flower power 671D,PI040298AD5I208783,2018-09-11 15:53:29,-1.0,51.75,10.99,41.96
Flower power 671D,PI040298AD5I208783,2018-09-11 16:08:29,-1.0,50.92,10.99,41.16
Flower power 671D,PI040298AD5I208783,2018-09-11 16:23:29,-1.0,48.08,10.6,41.02
Flower power 671D,PI040298AD5I208783,2018-09-11 16:38:29,-1.0,41.71,10.99,41.31
Flower power 671D,PI040298AD5I208783,2018-09-11 16:53:29,-1.0,36.65,10.99,39.7
Flower power 671D,PI040298AD5I208783,2018-09-11 17:08:29,-1.0,31.01,10.73,39.36
Flower power 671D,PI040298AD5I208783,2018-09-11 17:23:29,-1.0,26.46,10.6,38.93
Flower power 671D,PI040298AD5I208783,2018-09-11 17:38:29,-1.0,20.83,10.99,35.45
Flower power 671D,PI040298AD5I208783,2018-09-11 17:53:29,-1.0,7.21,11.11,30.32
Flower power 671D,PI040298AD5I208783,2018-09-11 18:08:29,-1.0,5.2,10.86,29.13
Flower power 671D,PI040298AD5I208783,2018-09-11 18:23:29,-1.0,3.18,10.73,28.11
Flower power 671D,PI040298AD5I208783,2018-09-11 18:38:29,-1.0,1.27,10.86,27.22
Flower power 671D,PI040298AD5I208783,2018-09-11 18:53:29,-1.0,0.24,10.73,26.24
Flower power 671D,PI040298AD5I208783,2018-09-11 19:08:29,-1.0,0.1,10.86,25.65
Flower power 671D,PI040298AD5I208783,2018-09-11 19:23:29,-1.0,0.1,10.73,25.2
Flower power 671D,PI040298AD5I208783,2018-09-11 19:38:29,-1.0,0.1,10.86,24.89
Flower power 671D,PI040298AD5I208783,2018-09-11 19:53:29,-1.0,0.1,10.73,24.75
Flower power 671D,PI040298AD5I208783,2018-09-11 20:08:29,-1.0,0.1,10.99,24.52
Flower power 671D,PI040298AD5I208783,2018-09-11 20:23:29,-1.0,0.1,10.73,24.48
Flower power 671D,PI040298AD5I208783,2018-09-11 20:38:29,-1.0,0.1,10.47,24.25
Flower power 671D,PI040298AD5I208783,2018-09-11 20:53:29,-1.0,0.1,10.99,23.97
Flower power 671D,PI040298AD5I208783,2018-09-11 21:08:29,-1.0,0.1,10.99,23.79
Flower power 671D,PI040298AD5I208783,2018-09-11 21:23:29,-1.0,0.1,10.47,23.7
Flower power 671D,PI040298AD5I208783,2018-09-11 21:38:29,-1.0,0.1,10.86,23.42
Flower power 671D,PI040298AD5I208783,2018-09-11 21:53:29,-1.0,0.1,10.6,23.37
Flower power 671D,PI040298AD5I208783,2018-09-11 22:08:29,-1.0,0.1,10.73,23.42
Flower power 671D,PI040298AD5I208783,2018-09-11 22:23:29,-1.0,0.1,10.35,23.19
Flower power 671D,PI040298AD5I208783,2018-09-11 22:38:29,-1.0,0.1,10.6,23.14
Flower power 671D,PI040298AD5I208783,2018-09-11 22:53:29,-1.0,0.1,10.86,23.0
Flower power 671D,PI040298AD5I208783,2018-09-11 23:08:29,-1.0,0.1,10.35,22.96
Flower power 671D,PI040298AD5I208783,2018-09-11 23:23:29,-1.0,0.1,10.47,22.72
Flower power 671D,PI040298AD5I208783,2018-09-11 23:38:29,-1.0,0.1,10.73,23.0
Flower power 671D,PI040298AD5I208783,2018-09-11 23:53:29,-1.0,0.1,10.73,23.1
Flower power 671D,PI040298AD5I208783,2018-09-12 00:08:29,-1.0,0.1,10.86,22.86
Flower power 671D,PI040298AD5I208783,2018-09-12 00:23:29,-1.0,0.1,10.35,22.68
Flower power 671D,PI040298AD5I208783,2018-09-12 00:38:29,-1.0,0.1,10.35,22.63
Flower power 671D,PI040298AD5I208783,2018-09-12 00:53:29,-1.0,0.1,10.86,22.44
Flower power 671D,PI040298AD5I208783,2018-09-12 01:08:29,-1.0,0.1,10.86,21.55
Flower power 671D,PI040298AD5I208783,2018-09-12 01:23:29,-1.0,0.1,10.86,20.4
Flower power 671D,PI040298AD5I208783,2018-09-12 01:38:29,-1.0,0.1,10.86,19.62
Flower power 671D,PI040298AD5I208783,2018-09-12 01:53:29,-1.0,0.1,10.6,19.18
Flower power 671D,PI040298AD5I208783,2018-09-12 02:08:29,-1.0,0.1,10.73,18.98
Flower power 671D,PI040298AD5I208783,2018-09-12 02:23:29,-1.0,0.1,10.22,18.78
Flower power 671D,PI040298AD5I208783,2018-09-12 02:38:29,-1.0,0.1,10.47,18.69
Flower power 671D,PI040298AD5I208783,2018-09-12 02:53:29,-1.0,0.1,10.6,18.88
Flower power 671D,PI040298AD5I208783,2018-09-12 03:08:29,-1.0,0.1,10.6,18.69
Flower power 671D,PI040298AD5I208783,2018-09-12 03:23:29,-1.0,0.1,10.47,18.83
Flower power 671D,PI040298AD5I208783,2018-09-12 03:38:29,-1.0,0.1,10.47,19.38
Flower power 671D,PI040298AD5I208783,2018-09-12 03:53:29,-1.0,0.1,10.22,19.96
Flower power 671D,PI040298AD5I208783,2018-09-12 04:08:29,-1.0,0.1,10.35,19.72
Flower power 671D,PI040298AD5I208783,2018-09-12 04:23:29,-1.0,0.1,10.73,18.83
Flower power 671D,PI040298AD5I208783,2018-09-12 04:38:29,-1.0,0.1,10.73,18.64
Flower power 671D,PI040298AD5I208783,2018-09-12 04:53:29,-1.0,0.1,10.73,18.78
Flower power 671D,PI040298AD5I208783,2018-09-12 05:08:29,-1.0,0.1,10.47,18.54
Flower power 671D,PI040298AD5I208783,2018-09-12 05:23:29,-1.0,0.1,10.73,18.49
Flower power 671D,PI040298AD5I208783,2018-09-12 05:38:29,-1.0,0.1,10.6,18.88
Flower power 671D,PI040298AD5I208783,2018-09-12 05:53:29,-1.0,0.1,10.73,18.69
Flower power 671D,PI040298AD5I208783,2018-09-12 06:08:29,-1.0,0.27,10.47,18.98
Flower power 671D,PI040298AD5I208783,2018-09-12 06:23:29,-1.0,1.36,10.47,19.08
Flower power 671D,PI040298AD5I208783,2018-09-12 06:38:29,-1.0,3.26,10.47,20.45
Flower power 671D,PI040298AD5I208783,2018-09-12 06:53:29,-1.0,5.35,10.47,21.97
Flower power 671D,PI040298AD5I208783,2018-09-12 07:08:29,-1.0,7.33,10.35,23.28
Flower power 671D,PI040298AD5I208783,2018-09-12 07:23:29,-1.0,11.61,10.86,25.02
Flower power 671D,PI040298AD5I208783,2018-09-12 07:38:29,-1.0,13.95,10.6,28.11
Flower power 671D,PI040298AD5I208783,2018-09-12 07:53:29,-1.0,11.94,10.6,27.71
Flower power 671D,PI040298AD5I208783,2018-09-12 08:08:29,-1.0,13.42,10.47,28.6
Flower power 671D,PI040298AD5I208783,2018-09-12 08:23:29,-1.0,14.57,10.6,29.7
Flower power 671D,PI040298AD5I208783,2018-09-12 08:38:29,-1.0,20.78,10.73,31.16
Flower power 671D,PI040298AD5I208783,2018-09-12 08:53:29,-1.0,20.45,10.73,32.13
Flower power 671D,PI040298AD5I208783,2018-09-12 09:08:29,-1.0,37.53,10.6,34.23
Flower power 671D,PI040298AD5I208783,2018-09-12 09:23:29,-1.0,43.64,10.35,34.59
Flower power 671D,PI040298AD5I208783,2018-09-12 09:38:29,-1.0,19.95,10.47,36.92
Flower power 671D,PI040298AD5I208783,2018-09-12 09:53:29,-1.0,85.11,10.86,40.53
Flower power 671D,PI040298AD5I208783,2018-09-12 10:08:29,-1.0,91.45,10.47,45.38
Flower power 671D,PI040298AD5I208783,2018-09-12 10:23:29,-1.0,96.85,10.86,46.3
Flower power 671D,PI040298AD5I208783,2018-09-12 10:38:29,-1.0,62.18,10.47,41.91
Flower power 671D,PI040298AD5I208783,2018-09-12 10:53:29,-1.0,29.53,10.86,40.92
Flower power 671D,PI040298AD5I208783,2018-09-12 11:08:29,-1.0,107.37,10.86,40.09
Flower power 671D,PI040298AD5I208783,2018-09-12 11:23:29,-1.0,72.99,10.47,42.47
Flower power 671D,PI040298AD5I208783,2018-09-12 11:38:29,-1.0,114.81,10.99,44.48
Flower power 671D,PI040298AD5I208783,2018-09-12 11:53:29,-1.0,116.15,10.6,48.09
Flower power 671D,PI040298AD5I208783,2018-09-12 12:08:29,-1.0,117.51,10.73,48.09
Flower power 671D,PI040298AD5I208783,2018-09-12 12:23:29,-1.0,116.15,10.6,46.8
Flower power 671D,PI040298AD5I208783,2018-09-12 12:38:29,-1.0,114.81,10.47,43.23
Flower power 671D,PI040298AD5I208783,2018-09-12 12:53:29,-1.0,114.81,10.99,47.13
Flower power 671D,PI040298AD5I208783,2018-09-12 13:08:29,-1.0,112.22,10.73,44.69
Flower power 671D,PI040298AD5I208783,2018-09-12 13:23:29,-1.0,109.74,10.6,45.38
Flower power 671D,PI040298AD5I208783,2018-09-12 13:38:29,-1.0,106.22,10.73,43.64
Flower power 671D,PI040298AD5I208783,2018-09-12 13:53:29,-1.0,37.68,11.11,39.22
Flower power 671D,PI040298AD5I208783,2018-09-12 14:08:29,-1.0,33.0,10.73,37.75
Flower power 671D,PI040298AD5I208783,2018-09-12 14:23:29,-1.0,61.78,11.11,37.71
Flower power 671D,PI040298AD5I208783,2018-09-12 14:38:29,-1.0,78.92,10.73,39.51
Flower power 671D,PI040298AD5I208783,2018-09-12 14:53:29,-1.0,34.6,11.11,37.43
Flower power 671D,PI040298AD5I208783,2018-09-12 15:08:29,-1.0,35.13,10.73,37.85
Flower power 671D,PI040298AD5I208783,2018-09-12 15:23:29,-1.0,64.69,10.86,39.8
Flower power 671D,PI040298AD5I208783,2018-09-12 15:38:29,-1.0,58.76,10.99,41.76
Flower power 671D,PI040298AD5I208783,2018-09-12 15:53:29,-1.0,56.67,10.86,40.87
Flower power 671D,PI040298AD5I208783,2018-09-12 16:08:29,-1.0,51.2,10.73,40.62
Flower power 671D,PI040298AD5I208783,2018-09-12 16:23:29,-1.0,47.36,10.6,39.7
Flower power 671D,PI040298AD5I208783,2018-09-12 16:38:29,-1.0,41.71,10.6,39.27
Flower power 671D,PI040298AD5I208783,2018-09-12 16:53:29,-1.0,36.36,11.11,38.18
Flower power 671D,PI040298AD5I208783,2018-09-12 17:08:29,-1.0,31.33,10.6,37.47
Flower power 671D,PI040298AD5I208783,2018-09-12 17:23:29,-1.0,25.79,10.6,36.78
Flower power 671D,PI040298AD5I208783,2018-09-12 17:38:29,-1.0,18.63,10.86,35.31
Flower power 671D,PI040298AD5I208783,2018-09-12 17:53:29,-1.0,7.27,10.99,29.22
Flower power 671D,PI040298AD5I208783,2018-09-12 18:08:29,-1.0,5.09,10.86,27.84
Flower power 671D,PI040298AD5I208783,2018-09-12 18:23:29,-1.0,2.95,10.86,26.69
Flower power 671D,PI040298AD5I208783,2018-09-12 18:38:29,-1.0,1.14,11.11,25.7
Flower power 671D,PI040298AD5I208783,2018-09-12 18:53:29,-1.0,0.19,10.73,24.7
Flower power 671D,PI040298AD5I208783,2018-09-12 19:08:29,-1.0,0.1,10.73,24.25
Flower power 671D,PI040298AD5I208783,2018-09-12 19:23:29,-1.0,0.1,10.35,23.79
Flower power 671D,PI040298AD5I208783,2018-09-12 19:38:29,-1.0,0.1,10.73,23.47
Flower power 671D,PI040298AD5I208783,2018-09-12 19:53:29,-1.0,0.1,10.73,23.37
Flower power 671D,PI040298AD5I208783,2018-09-12 20:08:29,-1.0,0.1,10.35,23.19
Flower power 671D,PI040298AD5I208783,2018-09-12 20:23:29,-1.0,0.1,10.86,23.0
Flower power 671D,PI040298AD5I208783,2018-09-12 20:38:29,-1.0,0.1,10.73,22.68
Flower power 671D,PI040298AD5I208783,2018-09-12 20:53:29,-1.0,0.1,10.47,22.49
Flower power 671D,PI040298AD5I208783,2018-09-12 21:08:29,-1.0,0.1,10.6,22.44
Flower power 671D,PI040298AD5I208783,2018-09-12 21:23:29,-1.0,0.1,10.73,22.26
Flower power 671D,PI040298AD5I208783,2018-09-12 21:38:29,-1.0,0.1,10.47,22.02
Flower power 671D,PI040298AD5I208783,2018-09-12 21:53:29,-1.0,0.1,10.99,21.93
Flower power 671D,PI040298AD5I208783,2018-09-12 22:08:29,-1.0,0.1,10.47,21.74
Flower power 671D,PI040298AD5I208783,2018-09-12 22:23:29,-1.0,0.1,10.35,20.98
Flower power 671D,PI040298AD5I208783,2018-09-12 22:38:29,-1.0,0.1,10.73,20.21
Flower power 671D,PI040298AD5I208783,2018-09-12 22:53:29,-1.0,0.1,10.47,19.77
Flower power 671D,PI040298AD5I208783,2018-09-12 23:08:29,-1.0,0.1,10.6,19.43
Flower power 671D,PI040298AD5I208783,2018-09-12 23:23:29,-1.0,0.1,10.47,19.77
Flower power 671D,PI040298AD5I208783,2018-09-12 23:38:29,-1.0,0.1,10.73,19.72
Flower power 671D,PI040298AD5I208783,2018-09-12 23:53:29,-1.0,0.1,10.6,19.53
Flower power 671D,PI040298AD5I208783,2018-09-13 00:08:29,-1.0,0.1,10.99,19.77
Flower power 671D,PI040298AD5I208783,2018-09-13 00:23:29,-1.0,0.1,10.35,19.38
Flower power 671D,PI040298AD5I208783,2018-09-13 00:38:29,-1.0,0.1,10.6,19.87
Flower power 671D,PI040298AD5I208783,2018-09-13 00:53:29,-1.0,0.1,10.6,19.92
Flower power 671D,PI040298AD5I208783,2018-09-13 01:08:29,-1.0,0.1,10.73,19.96
Flower power 671D,PI040298AD5I208783,2018-09-13 01:23:29,-1.0,0.1,10.47,20.06
Flower power 671D,PI040298AD5I208783,2018-09-13 01:38:29,-1.0,0.1,10.35,20.06
Flower power 671D,PI040298AD5I208783,2018-09-13 01:53:29,-1.0,0.1,10.6,20.01
Flower power 671D,PI040298AD5I208783,2018-09-13 02:08:29,-1.0,0.1,10.73,19.62
Flower power 671D,PI040298AD5I208783,2018-09-13 02:23:29,-1.0,0.1,10.86,19.82
Flower power 671D,PI040298AD5I208783,2018-09-13 02:38:29,-1.0,0.1,10.22,20.16
Flower power 671D,PI040298AD5I208783,2018-09-13 02:53:29,-1.0,0.1,10.6,20.26
Flower power 671D,PI040298AD5I208783,2018-09-13 03:08:29,-1.0,0.1,10.6,20.11
Flower power 671D,PI040298AD5I208783,2018-09-13 03:23:29,-1.0,0.1,10.6,20.21
Flower power 671D,PI040298AD5I208783,2018-09-13 03:38:29,-1.0,0.1,10.6,20.21
Flower power 671D,PI040298AD5I208783,2018-09-13 03:53:29,-1.0,0.1,10.47,19.48
Flower power 671D,PI040298AD5I208783,2018-09-13 04:08:29,-1.0,0.1,10.6,19.62
Flower power 671D,PI040298AD5I208783,2018-09-13 04:23:29,-1.0,0.1,10.47,20.26
Flower power 671D,PI040298AD5I208783,2018-09-13 04:38:29,-1.0,0.1,10.6,20.21
Flower power 671D,PI040298AD5I208783,2018-09-13 04:53:29,-1.0,0.1,10.6,19.67
Flower power 671D,PI040298AD5I208783,2018-09-13 05:08:29,-1.0,0.1,10.73,19.77
Flower power 671D,PI040298AD5I208783,2018-09-13 05:23:29,-1.0,0.1,10.47,19.82
Flower power 671D,PI040298AD5I208783,2018-09-13 05:38:29,-1.0,0.1,10.47,19.87
Flower power 671D,PI040298AD5I208783,2018-09-13 05:53:29,-1.0,0.1,10.35,20.16
Flower power 671D,PI040298AD5I208783,2018-09-13 06:08:29,-1.0,0.23,10.6,19.82
Flower power 671D,PI040298AD5I208783,2018-09-13 06:23:29,-1.0,1.27,10.22,19.53
Flower power 671D,PI040298AD5I208783,2018-09-13 06:38:29,-1.0,3.14,10.47,20.01
Flower power 671D,PI040298AD5I208783,2018-09-13 06:53:29,-1.0,5.15,10.6,20.26
Flower power 671D,PI040298AD5I208783,2018-09-13 07:08:29,-1.0,6.97,10.86,20.64
Flower power 671D,PI040298AD5I208783,2018-09-13 07:23:29,-1.0,10.38,10.35,21.41
Flower power 671D,PI040298AD5I208783,2018-09-13 07:38:29,-1.0,16.02,10.47,23.42
Flower power 671D,PI040298AD5I208783,2018-09-13 07:53:29,-1.0,10.95,10.86,23.6
Flower power 671D,PI040298AD5I208783,2018-09-13 08:08:29,-1.0,12.35,10.6,24.89
Flower power 671D,PI040298AD5I208783,2018-09-13 08:23:29,-1.0,13.98,10.86,26.15
Flower power 671D,PI040298AD5I208783,2018-09-13 08:38:29,-1.0,17.0,10.47,27.53
Flower power 671D,PI040298AD5I208783,2018-09-13 08:53:29,-1.0,24.22,10.73,29.04
Flower power 671D,PI040298AD5I208783,2018-09-13 09:08:29,-1.0,40.28,10.6,32.62
Flower power 671D,PI040298AD5I208783,2018-09-13 09:23:29,-1.0,42.27,10.47,33.78
Flower power 671D,PI040298AD5I208783,2018-09-13 09:38:29,-1.0,18.44,10.6,35.36
Flower power 671D,PI040298AD5I208783,2018-09-13 09:53:29,-1.0,84.37,10.73,37.47
Flower power 671D,PI040298AD5I208783,2018-09-13 10:08:29,-1.0,92.31,10.6,42.42
Flower power 671D,PI040298AD5I208783,2018-09-13 10:23:29,-1.0,97.81,10.73,43.54
Flower power 671D,PI040298AD5I208783,2018-09-13 10:38:29,-1.0,26.39,10.73,39.94
Flower power 671D,PI040298AD5I208783,2018-09-13 10:53:29,-1.0,21.57,10.35,38.89
Flower power 671D,PI040298AD5I208783,2018-09-13 11:08:29,-1.0,107.37,10.35,40.62
Flower power 671D,PI040298AD5I208783,2018-09-13 11:23:29,-1.0,28.0,10.99,41.07
Flower power 671D,PI040298AD5I208783,2018-09-13 11:38:29,-1.0,113.5,10.99,46.3
Flower power 671D,PI040298AD5I208783,2018-09-13 11:53:29,-1.0,114.81,10.86,47.52
Flower power 671D,PI040298AD5I208783,2018-09-13 12:08:29,-1.0,116.15,11.11,47.92
Flower power 671D,PI040298AD5I208783,2018-09-13 12:23:29,-1.0,114.81,10.6,47.41
Flower power 671D,PI040298AD5I208783,2018-09-13 12:38:29,-1.0,113.5,10.73,42.36
Flower power 671D,PI040298AD5I208783,2018-09-13 12:53:29,-1.0,112.22,10.73,46.03
Flower power 671D,PI040298AD5I208783,2018-09-13 13:08:29,-1.0,110.97,10.73,41.96
Flower power 671D,PI040298AD5I208783,2018-09-13 13:23:29,-1.0,109.74,10.86,43.8
Flower power 671D,PI040298AD5I208783,2018-09-13 13:38:29,-1.0,105.09,10.73,41.16
Flower power 671D,PI040298AD5I208783,2018-09-13 13:53:29,-1.0,43.64,11.24,37.85
Flower power 671D,PI040298AD5I208783,2018-09-13 14:08:29,-1.0,65.13,10.99,37.47
Flower power 671D,PI040298AD5I208783,2018-09-13 14:23:29,-1.0,62.59,10.99,37.24
Flower power 671D,PI040298AD5I208783,2018-09-13 14:38:29,-1.0,85.11,10.86,39.46
Flower power 671D,PI040298AD5I208783,2018-09-13 14:53:29,-1.0,35.26,10.99,38.18
Flower power 671D,PI040298AD5I208783,2018-09-13 15:08:29,-1.0,52.32,10.86,37.94
Flower power 671D,PI040298AD5I208783,2018-09-13 15:23:29,-1.0,53.5,10.99,38.18
Flower power 671D,PI040298AD5I208783,2018-09-13 15:38:29,-1.0,57.7,10.73,39.85
Flower power 671D,PI040298AD5I208783,2018-09-13 15:53:29,-1.0,52.04,10.86,39.12
Flower power 671D,PI040298AD5I208783,2018-09-13 16:08:29,-1.0,54.41,10.86,38.18
Flower power 671D,PI040298AD5I208783,2018-09-13 16:23:29,-1.0,47.84,10.73,37.89
Flower power 671D,PI040298AD5I208783,2018-09-13 16:38:29,-1.0,43.84,10.99,38.13
Flower power 671D,PI040298AD5I208783,2018-09-13 16:53:29,-1.0,37.38,10.73,37.61
Flower power 671D,PI040298AD5I208783,2018-09-13 17:08:29,-1.0,33.48,10.6,36.18
Flower power 671D,PI040298AD5I208783,2018-09-13 17:23:29,-1.0,24.09,11.11,33.42
Flower power 671D,PI040298AD5I208783,2018-09-13 17:38:29,-1.0,21.83,10.86,33.16
Flower power 671D,PI040298AD5I208783,2018-09-13 17:53:29,-1.0,7.78,10.86,28.15
Flower power 671D,PI040298AD5I208783,2018-09-13 18:08:29,-1.0,5.23,10.73,26.91
Flower power 671D,PI040298AD5I208783,2018-09-13 18:23:29,-1.0,2.91,10.73,25.65
Flower power 671D,PI040298AD5I208783,2018-09-13 18:38:29,-1.0,1.03,10.6,24.2
Flower power 671D,PI040298AD5I208783,2018-09-13 18:53:29,-1.0,0.12,10.73,22.91
Flower power 671D,PI040298AD5I208783,2018-09-13 19:08:29,-1.0,0.1,10.86,21.5
Flower power 671D,PI040298AD5I208783,2018-09-13 19:23:29,-1.0,0.1,10.86,20.55
Flower power 671D,PI040298AD5I208783,2018-09-13 19:38:29,-1.0,0.1,10.99,20.01
Flower power 671D,PI040298AD5I208783,2018-09-13 19:53:29,-1.0,0.1,10.99,19.77
Flower power 671D,PI040298AD5I208783,2018-09-13 20:08:29,-1.0,0.1,10.47,19.57
Flower power 671D,PI040298AD5I208783,2018-09-13 20:23:29,-1.0,0.1,10.86,19.48
Flower power 671D,PI040298AD5I208783,2018-09-13 20:38:29,-1.0,0.1,10.73,19.48
Flower power 671D,PI040298AD5I208783,2018-09-13 20:53:29,-1.0,0.1,10.35,19.33
Flower power 671D,PI040298AD5I208783,2018-09-13 21:08:29,-1.0,0.1,10.99,19.08
Flower power 671D,PI040298AD5I208783,2018-09-13 21:23:29,-1.0,0.1,10.73,19.13
Flower power 671D,PI040298AD5I208783,2018-09-13 21:38:29,-1.0,0.1,10.73,19.03
