NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0025,PI040298AD5I212473,2018-09-18 05:38:10,-1.0,0.1,8.64,15.93
Flower power 0025,PI040298AD5I212473,2018-09-18 05:53:10,-1.0,0.1,8.52,16.14
Flower power 0025,PI040298AD5I212473,2018-09-18 06:08:10,-1.0,0.13,8.64,16.03
Flower power 0025,PI040298AD5I212473,2018-09-18 06:23:10,-1.0,1.04,9.02,15.93
Flower power 0025,PI040298AD5I212473,2018-09-18 06:38:10,-1.0,3.25,8.52,17.02
Flower power 0025,PI040298AD5I212473,2018-09-18 06:53:10,-1.0,5.94,8.52,19.62
Flower power 0025,PI040298AD5I212473,2018-09-18 07:08:10,-1.0,9.89,8.9,21.07
Flower power 0025,PI040298AD5I212473,2018-09-18 07:23:10,-1.0,10.69,8.77,23.7
Flower power 0025,PI040298AD5I212473,2018-09-18 07:38:10,-1.0,32.49,8.52,32.27
Flower power 0025,PI040298AD5I212473,2018-09-18 07:53:10,-1.0,39.82,8.39,35.4
Flower power 0025,PI040298AD5I212473,2018-09-18 08:08:10,-1.0,47.55,8.9,38.6
Flower power 0025,PI040298AD5I212473,2018-09-18 08:23:10,-1.0,55.79,8.77,40.04
Flower power 0025,PI040298AD5I212473,2018-09-18 08:38:10,-1.0,54.65,8.52,40.92
Flower power 0025,PI040298AD5I212473,2018-09-18 08:53:10,-1.0,66.51,9.02,43.08
Flower power 0025,PI040298AD5I212473,2018-09-18 09:08:10,-1.0,74.78,8.77,44.8
Flower power 0025,PI040298AD5I212473,2018-09-18 09:23:10,-1.0,83.37,9.02,45.55
Flower power 0025,PI040298AD5I212473,2018-09-18 09:38:10,-1.0,91.75,8.9,47.64
Flower power 0025,PI040298AD5I212473,2018-09-18 09:53:10,-1.0,101.93,9.02,47.24
Flower power 0025,PI040298AD5I212473,2018-09-18 10:08:10,-1.0,110.03,8.64,45.76
Flower power 0025,PI040298AD5I212473,2018-09-18 10:23:10,-1.0,116.98,8.77,45.6
Flower power 0025,PI040298AD5I212473,2018-09-18 10:38:10,-1.0,123.45,9.02,46.69
Flower power 0025,PI040298AD5I212473,2018-09-18 10:53:10,-1.0,129.15,8.77,46.3
Flower power 0025,PI040298AD5I212473,2018-09-18 11:08:10,-1.0,132.2,8.9,47.08
Flower power 0025,PI040298AD5I212473,2018-09-18 11:23:10,-1.0,137.04,9.02,47.02
Flower power 0025,PI040298AD5I212473,2018-09-18 11:38:10,-1.0,140.46,9.02,46.09
Flower power 0025,PI040298AD5I212473,2018-09-18 11:53:10,-1.0,142.24,9.02,46.47
Flower power 0025,PI040298AD5I212473,2018-09-18 12:08:10,-1.0,144.05,9.15,45.38
Flower power 0025,PI040298AD5I212473,2018-09-18 12:23:10,-1.0,144.05,8.9,44.06
Flower power 0025,PI040298AD5I212473,2018-09-18 12:38:10,-1.0,144.05,9.02,42.57
Flower power 0025,PI040298AD5I212473,2018-09-18 12:53:10,-1.0,119.49,8.9,42.97
Flower power 0025,PI040298AD5I212473,2018-09-18 13:08:10,-1.0,142.24,9.02,44.32
Flower power 0025,PI040298AD5I212473,2018-09-18 13:23:10,-1.0,140.46,9.4,44.85
Flower power 0025,PI040298AD5I212473,2018-09-18 13:38:10,-1.0,137.04,9.15,46.85
Flower power 0025,PI040298AD5I212473,2018-09-18 13:53:10,-1.0,133.78,9.4,48.95
Flower power 0025,PI040298AD5I212473,2018-09-18 14:08:10,-1.0,127.68,9.15,49.24
Flower power 0025,PI040298AD5I212473,2018-09-18 14:23:10,-1.0,115.76,9.02,48.37
Flower power 0025,PI040298AD5I212473,2018-09-18 14:38:10,-1.0,112.26,9.27,48.32
Flower power 0025,PI040298AD5I212473,2018-09-18 14:53:10,-1.0,104.83,8.9,47.58
Flower power 0025,PI040298AD5I212473,2018-09-18 15:08:10,-1.0,93.31,9.4,47.13
Flower power 0025,PI040298AD5I212473,2018-09-18 15:23:10,-1.0,88.07,9.27,47.47
Flower power 0025,PI040298AD5I212473,2018-09-18 15:38:10,-1.0,76.36,9.4,45.12
Flower power 0025,PI040298AD5I212473,2018-09-18 15:53:10,-1.0,73.77,8.9,43.49
Flower power 0025,PI040298AD5I212473,2018-09-18 16:08:10,-1.0,67.76,9.53,43.54
Flower power 0025,PI040298AD5I212473,2018-09-18 16:23:10,-1.0,63.75,9.15,42.31
Flower power 0025,PI040298AD5I212473,2018-09-18 16:38:10,-1.0,54.93,9.53,40.97
Flower power 0025,PI040298AD5I212473,2018-09-18 16:53:10,-1.0,45.9,8.9,40.33
Flower power 0025,PI040298AD5I212473,2018-09-18 17:08:10,-1.0,15.92,9.27,37.33
Flower power 0025,PI040298AD5I212473,2018-09-18 17:23:10,-1.0,31.4,9.15,35.68
Flower power 0025,PI040298AD5I212473,2018-09-18 17:38:10,-1.0,16.13,9.02,32.22
Flower power 0025,PI040298AD5I212473,2018-09-18 17:53:10,-1.0,6.19,9.27,27.93
Flower power 0025,PI040298AD5I212473,2018-09-18 18:08:10,-1.0,4.2,9.02,26.86
Flower power 0025,PI040298AD5I212473,2018-09-18 18:23:10,-1.0,1.75,9.27,25.7
Flower power 0025,PI040298AD5I212473,2018-09-18 18:38:10,-1.0,0.38,9.15,24.89
Flower power 0025,PI040298AD5I212473,2018-09-18 18:53:10,-1.0,0.1,9.02,24.25
Flower power 0025,PI040298AD5I212473,2018-09-18 19:08:10,-1.0,0.1,9.4,23.97
Flower power 0025,PI040298AD5I212473,2018-09-18 19:23:10,-1.0,0.1,8.9,23.37
Flower power 0025,PI040298AD5I212473,2018-09-18 19:38:10,-1.0,0.1,8.9,23.1
Flower power 0025,PI040298AD5I212473,2018-09-18 19:53:10,-1.0,0.1,9.15,22.72
Flower power 0025,PI040298AD5I212473,2018-09-18 20:08:10,-1.0,0.1,9.02,22.26
Flower power 0025,PI040298AD5I212473,2018-09-18 20:23:10,-1.0,0.1,9.15,21.97
Flower power 0025,PI040298AD5I212473,2018-09-18 20:38:10,-1.0,0.1,8.9,21.55
Flower power 0025,PI040298AD5I212473,2018-09-18 20:53:10,-1.0,0.1,9.02,21.45
Flower power 0025,PI040298AD5I212473,2018-09-18 21:08:10,-1.0,0.1,8.9,21.22
Flower power 0025,PI040298AD5I212473,2018-09-18 21:23:10,-1.0,0.1,8.77,21.45
Flower power 0025,PI040298AD5I212473,2018-09-18 21:38:10,-1.0,0.1,9.15,21.22
Flower power 0025,PI040298AD5I212473,2018-09-18 21:53:10,-1.0,0.1,9.15,20.93
Flower power 0025,PI040298AD5I212473,2018-09-18 22:08:10,-1.0,0.1,8.9,21.22
Flower power 0025,PI040298AD5I212473,2018-09-18 22:23:10,-1.0,0.1,8.64,21.12
Flower power 0025,PI040298AD5I212473,2018-09-18 22:38:10,-1.0,0.1,8.77,21.12
Flower power 0025,PI040298AD5I212473,2018-09-18 22:53:10,-1.0,0.1,9.02,20.74
Flower power 0025,PI040298AD5I212473,2018-09-18 23:08:10,-1.0,0.1,9.02,20.98
Flower power 0025,PI040298AD5I212473,2018-09-18 23:23:10,-1.0,0.1,8.9,19.92
Flower power 0025,PI040298AD5I212473,2018-09-18 23:38:10,-1.0,0.1,8.52,19.57
Flower power 0025,PI040298AD5I212473,2018-09-18 23:53:10,-1.0,0.1,9.02,20.5
Flower power 0025,PI040298AD5I212473,2018-09-19 00:08:10,-1.0,0.1,8.64,19.92
Flower power 0025,PI040298AD5I212473,2018-09-19 00:23:10,-1.0,0.1,8.9,19.77
Flower power 0025,PI040298AD5I212473,2018-09-19 00:38:10,-1.0,0.1,9.02,20.06
Flower power 0025,PI040298AD5I212473,2018-09-19 00:53:10,-1.0,0.1,9.15,19.08
Flower power 0025,PI040298AD5I212473,2018-09-19 01:08:10,-1.0,0.1,8.64,19.87
Flower power 0025,PI040298AD5I212473,2018-09-19 01:23:10,-1.0,0.1,8.64,19.33
Flower power 0025,PI040298AD5I212473,2018-09-19 01:38:10,-1.0,0.1,8.9,19.53
Flower power 0025,PI040298AD5I212473,2018-09-19 01:53:10,-1.0,0.1,8.9,19.13
Flower power 0025,PI040298AD5I212473,2018-09-19 02:08:10,-1.0,0.1,8.77,17.48
Flower power 0025,PI040298AD5I212473,2018-09-19 02:23:10,-1.0,0.1,8.9,16.66
Flower power 0025,PI040298AD5I212473,2018-09-19 02:38:10,-1.0,0.1,8.9,16.19
Flower power 0025,PI040298AD5I212473,2018-09-19 02:53:10,-1.0,0.1,8.9,16.08
Flower power 0025,PI040298AD5I212473,2018-09-19 03:08:10,-1.0,0.1,9.15,16.03
Flower power 0025,PI040298AD5I212473,2018-09-19 03:23:10,-1.0,0.1,8.9,16.71
Flower power 0025,PI040298AD5I212473,2018-09-19 03:38:10,-1.0,0.1,8.64,17.63
Flower power 0025,PI040298AD5I212473,2018-09-19 03:53:10,-1.0,0.1,8.9,17.98
Flower power 0025,PI040298AD5I212473,2018-09-19 04:08:10,-1.0,0.1,8.77,17.63
Flower power 0025,PI040298AD5I212473,2018-09-19 04:23:10,-1.0,0.1,8.77,18.19
Flower power 0025,PI040298AD5I212473,2018-09-19 04:38:10,-1.0,0.1,8.64,17.48
Flower power 0025,PI040298AD5I212473,2018-09-19 04:53:10,-1.0,0.1,8.64,18.08
Flower power 0025,PI040298AD5I212473,2018-09-19 05:08:10,-1.0,0.1,9.02,18.24
Flower power 0025,PI040298AD5I212473,2018-09-19 05:23:10,-1.0,0.1,9.02,18.19
Flower power 0025,PI040298AD5I212473,2018-09-19 05:38:10,-1.0,0.1,8.77,16.76
Flower power 0025,PI040298AD5I212473,2018-09-19 05:53:10,-1.0,0.1,8.52,17.53
Flower power 0025,PI040298AD5I212473,2018-09-19 06:08:10,-1.0,0.1,8.77,17.63
Flower power 0025,PI040298AD5I212473,2018-09-19 06:23:10,-1.0,0.98,8.77,17.58
Flower power 0025,PI040298AD5I212473,2018-09-19 06:38:10,-1.0,3.08,8.77,18.54
Flower power 0025,PI040298AD5I212473,2018-09-19 06:53:10,-1.0,5.66,9.02,19.57
Flower power 0025,PI040298AD5I212473,2018-09-19 07:08:10,-1.0,9.17,8.77,20.4
Flower power 0025,PI040298AD5I212473,2018-09-19 07:23:10,-1.0,18.25,8.52,23.79
Flower power 0025,PI040298AD5I212473,2018-09-19 07:38:10,-1.0,32.49,8.52,31.87
Flower power 0025,PI040298AD5I212473,2018-09-19 07:53:10,-1.0,39.97,8.77,35.18
Flower power 0025,PI040298AD5I212473,2018-09-19 08:08:10,-1.0,47.55,8.77,38.08
Flower power 0025,PI040298AD5I212473,2018-09-19 08:23:10,-1.0,29.6,8.77,39.12
Flower power 0025,PI040298AD5I212473,2018-09-19 08:38:10,-1.0,47.55,8.64,39.75
Flower power 0025,PI040298AD5I212473,2018-09-19 08:53:10,-1.0,64.52,8.39,42.92
Flower power 0025,PI040298AD5I212473,2018-09-19 09:08:10,-1.0,74.78,8.9,46.2
Flower power 0025,PI040298AD5I212473,2018-09-19 09:23:10,-1.0,82.74,8.52,47.24
Flower power 0025,PI040298AD5I212473,2018-09-19 09:38:10,-1.0,91.75,8.9,47.97
Flower power 0025,PI040298AD5I212473,2018-09-19 09:53:10,-1.0,101.0,9.02,49.7
Flower power 0025,PI040298AD5I212473,2018-09-19 10:08:10,-1.0,108.95,8.9,50.77
Flower power 0025,PI040298AD5I212473,2018-09-19 10:23:10,-1.0,115.76,8.9,48.77
Flower power 0025,PI040298AD5I212473,2018-09-19 10:38:10,-1.0,120.78,8.64,48.14
Flower power 0025,PI040298AD5I212473,2018-09-19 10:53:10,-1.0,126.24,8.9,49.7
Flower power 0025,PI040298AD5I212473,2018-09-19 11:08:10,-1.0,132.2,8.77,47.02
Flower power 0025,PI040298AD5I212473,2018-09-19 11:23:10,-1.0,133.78,8.77,48.83
Flower power 0025,PI040298AD5I212473,2018-09-19 11:38:10,-1.0,138.73,8.9,46.36
Flower power 0025,PI040298AD5I212473,2018-09-19 11:53:10,-1.0,142.24,9.02,46.74
Flower power 0025,PI040298AD5I212473,2018-09-19 12:08:10,-1.0,144.05,9.27,45.65
Flower power 0025,PI040298AD5I212473,2018-09-19 12:23:10,-1.0,144.05,8.9,46.3
Flower power 0025,PI040298AD5I212473,2018-09-19 12:38:10,-1.0,142.24,8.77,46.14
Flower power 0025,PI040298AD5I212473,2018-09-19 12:53:10,-1.0,87.36,8.9,42.92
Flower power 0025,PI040298AD5I212473,2018-09-19 13:08:10,-1.0,138.73,9.27,44.48
Flower power 0025,PI040298AD5I212473,2018-09-19 13:23:10,-1.0,137.04,9.15,47.64
Flower power 0025,PI040298AD5I212473,2018-09-19 13:38:10,-1.0,130.66,8.9,48.03
Flower power 0025,PI040298AD5I212473,2018-09-19 13:53:10,-1.0,127.68,9.15,47.64
Flower power 0025,PI040298AD5I212473,2018-09-19 14:08:10,-1.0,122.1,9.15,45.71
Flower power 0025,PI040298AD5I212473,2018-09-19 14:23:10,-1.0,116.98,9.27,48.26
Flower power 0025,PI040298AD5I212473,2018-09-19 14:38:10,-1.0,111.14,9.27,43.23
Flower power 0025,PI040298AD5I212473,2018-09-19 14:53:10,-1.0,103.85,8.9,43.23
Flower power 0025,PI040298AD5I212473,2018-09-19 15:08:10,-1.0,93.31,9.27,43.59
Flower power 0025,PI040298AD5I212473,2018-09-19 15:23:10,-1.0,85.32,9.53,43.33
Flower power 0025,PI040298AD5I212473,2018-09-19 15:38:10,-1.0,77.45,9.27,44.11
Flower power 0025,PI040298AD5I212473,2018-09-19 15:53:10,-1.0,70.87,9.02,42.62
Flower power 0025,PI040298AD5I212473,2018-09-19 16:08:10,-1.0,64.52,9.27,42.52
Flower power 0025,PI040298AD5I212473,2018-09-19 16:23:10,-1.0,59.85,8.9,42.31
Flower power 0025,PI040298AD5I212473,2018-09-19 16:38:10,-1.0,51.48,8.9,41.02
Flower power 0025,PI040298AD5I212473,2018-09-19 16:53:10,-1.0,43.26,9.02,40.53
Flower power 0025,PI040298AD5I212473,2018-09-19 17:08:10,-1.0,20.66,9.4,37.15
Flower power 0025,PI040298AD5I212473,2018-09-19 17:23:10,-1.0,28.85,9.4,34.95
Flower power 0025,PI040298AD5I212473,2018-09-19 17:38:10,-1.0,9.1,9.4,31.29
Flower power 0025,PI040298AD5I212473,2018-09-19 17:53:10,-1.0,6.45,9.02,28.24
Flower power 0025,PI040298AD5I212473,2018-09-19 18:08:10,-1.0,4.32,9.15,27.0
Flower power 0025,PI040298AD5I212473,2018-09-19 18:23:10,-1.0,1.97,8.9,25.65
Flower power 0025,PI040298AD5I212473,2018-09-19 18:38:10,-1.0,0.44,9.27,24.2
Flower power 0025,PI040298AD5I212473,2018-09-19 18:53:10,-1.0,0.1,9.4,23.88
Flower power 0025,PI040298AD5I212473,2018-09-19 19:08:10,-1.0,0.1,9.02,22.91
Flower power 0025,PI040298AD5I212473,2018-09-19 19:23:10,-1.0,0.1,9.27,23.19
Flower power 0025,PI040298AD5I212473,2018-09-19 19:38:10,-1.0,0.1,9.02,22.63
Flower power 0025,PI040298AD5I212473,2018-09-19 19:53:10,-1.0,0.1,8.9,22.82
Flower power 0025,PI040298AD5I212473,2018-09-19 20:08:10,-1.0,0.1,9.27,21.41
Flower power 0025,PI040298AD5I212473,2018-09-19 20:23:10,-1.0,0.1,9.02,20.64
Flower power 0025,PI040298AD5I212473,2018-09-19 20:38:10,-1.0,0.1,8.77,21.17
Flower power 0025,PI040298AD5I212473,2018-09-19 20:53:10,-1.0,0.1,8.9,21.03
Flower power 0025,PI040298AD5I212473,2018-09-19 21:08:10,-1.0,0.1,8.9,20.3
Flower power 0025,PI040298AD5I212473,2018-09-19 21:23:10,-1.0,0.1,9.02,19.72
Flower power 0025,PI040298AD5I212473,2018-09-19 21:38:10,-1.0,0.1,8.64,20.3
Flower power 0025,PI040298AD5I212473,2018-09-19 21:53:10,-1.0,0.1,9.02,19.77
Flower power 0025,PI040298AD5I212473,2018-09-19 22:08:10,-1.0,0.1,9.15,18.93
Flower power 0025,PI040298AD5I212473,2018-09-19 22:23:10,-1.0,0.1,8.64,18.78
Flower power 0025,PI040298AD5I212473,2018-09-19 22:38:10,-1.0,0.1,9.02,20.79
Flower power 0025,PI040298AD5I212473,2018-09-19 22:53:10,-1.0,0.1,9.15,21.31
Flower power 0025,PI040298AD5I212473,2018-09-19 23:08:10,-1.0,0.1,9.15,19.77
Flower power 0025,PI040298AD5I212473,2018-09-19 23:23:10,-1.0,0.1,9.02,18.74
Flower power 0025,PI040298AD5I212473,2018-09-19 23:38:10,-1.0,0.1,9.02,18.24
Flower power 0025,PI040298AD5I212473,2018-09-19 23:53:10,-1.0,0.1,8.9,18.08
Flower power 0025,PI040298AD5I212473,2018-09-20 00:08:10,-1.0,0.1,8.9,17.68
Flower power 0025,PI040298AD5I212473,2018-09-20 00:23:10,-1.0,0.1,8.64,17.27
Flower power 0025,PI040298AD5I212473,2018-09-20 00:38:10,-1.0,0.1,8.9,18.13
Flower power 0025,PI040298AD5I212473,2018-09-20 00:53:10,-1.0,0.1,8.9,18.74
Flower power 0025,PI040298AD5I212473,2018-09-20 01:08:10,-1.0,0.1,8.39,19.33
Flower power 0025,PI040298AD5I212473,2018-09-20 01:23:10,-1.0,0.1,8.64,18.64
Flower power 0025,PI040298AD5I212473,2018-09-20 01:38:10,-1.0,0.1,8.64,18.29
Flower power 0025,PI040298AD5I212473,2018-09-20 01:53:10,-1.0,0.1,8.77,18.98
Flower power 0025,PI040298AD5I212473,2018-09-20 02:08:10,-1.0,0.1,8.9,19.28
Flower power 0025,PI040298AD5I212473,2018-09-20 02:23:10,-1.0,0.1,9.02,18.24
Flower power 0025,PI040298AD5I212473,2018-09-20 02:38:10,-1.0,0.1,8.9,17.22
Flower power 0025,PI040298AD5I212473,2018-09-20 02:53:10,-1.0,0.1,8.39,16.86
Flower power 0025,PI040298AD5I212473,2018-09-20 03:08:10,-1.0,0.1,9.02,17.43
Flower power 0025,PI040298AD5I212473,2018-09-20 03:23:10,-1.0,0.1,8.77,16.55
Flower power 0025,PI040298AD5I212473,2018-09-20 03:38:10,-1.0,0.1,8.9,16.6
Flower power 0025,PI040298AD5I212473,2018-09-20 03:53:10,-1.0,0.1,8.77,17.02
Flower power 0025,PI040298AD5I212473,2018-09-20 04:08:10,-1.0,0.1,8.77,16.71
Flower power 0025,PI040298AD5I212473,2018-09-20 04:23:10,-1.0,0.1,8.77,16.81
Flower power 0025,PI040298AD5I212473,2018-09-20 04:38:10,-1.0,0.1,8.9,16.71
Flower power 0025,PI040298AD5I212473,2018-09-20 04:53:10,-1.0,0.1,8.64,16.55
Flower power 0025,PI040298AD5I212473,2018-09-20 05:08:10,-1.0,0.1,8.52,16.86
Flower power 0025,PI040298AD5I212473,2018-09-20 05:23:10,-1.0,0.1,8.77,17.83
Flower power 0025,PI040298AD5I212473,2018-09-20 05:38:10,-1.0,0.1,8.9,17.73
Flower power 0025,PI040298AD5I212473,2018-09-20 05:53:10,-1.0,0.1,8.39,17.58
Flower power 0025,PI040298AD5I212473,2018-09-20 06:08:10,-1.0,0.1,8.39,18.13
Flower power 0025,PI040298AD5I212473,2018-09-20 06:23:10,-1.0,0.97,8.52,17.88
Flower power 0025,PI040298AD5I212473,2018-09-20 06:38:10,-1.0,3.22,8.52,19.23
Flower power 0025,PI040298AD5I212473,2018-09-20 06:53:10,-1.0,5.74,8.9,20.06
Flower power 0025,PI040298AD5I212473,2018-09-20 07:08:10,-1.0,10.02,9.02,22.12
Flower power 0025,PI040298AD5I212473,2018-09-20 07:23:10,-1.0,14.57,9.02,24.16
Flower power 0025,PI040298AD5I212473,2018-09-20 07:38:10,-1.0,32.08,8.77,32.89
Flower power 0025,PI040298AD5I212473,2018-09-20 07:53:10,-1.0,40.12,8.39,36.5
Flower power 0025,PI040298AD5I212473,2018-09-20 08:08:10,-1.0,47.98,8.52,37.94
Flower power 0025,PI040298AD5I212473,2018-09-20 08:23:10,-1.0,18.16,8.9,35.54
Flower power 0025,PI040298AD5I212473,2018-09-20 08:38:10,-1.0,48.87,8.39,39.27
Flower power 0025,PI040298AD5I212473,2018-09-20 08:53:10,-1.0,63.75,8.52,40.87
Flower power 0025,PI040298AD5I212473,2018-09-20 09:08:10,-1.0,73.77,8.9,42.82
Flower power 0025,PI040298AD5I212473,2018-09-20 09:23:10,-1.0,81.5,8.77,43.28
Flower power 0025,PI040298AD5I212473,2018-09-20 09:38:10,-1.0,90.24,8.64,42.26
Flower power 0025,PI040298AD5I212473,2018-09-20 09:53:10,-1.0,99.19,8.9,44.06
Flower power 0025,PI040298AD5I212473,2018-09-20 10:08:10,-1.0,107.89,9.02,44.16
Flower power 0025,PI040298AD5I212473,2018-09-20 10:23:10,-1.0,115.76,9.02,45.06
Flower power 0025,PI040298AD5I212473,2018-09-20 10:38:10,-1.0,120.78,8.9,44.06
Flower power 0025,PI040298AD5I212473,2018-09-20 10:53:10,-1.0,118.22,8.52,46.03
Flower power 0025,PI040298AD5I212473,2018-09-20 11:08:10,-1.0,120.78,9.02,45.17
Flower power 0025,PI040298AD5I212473,2018-09-20 11:23:10,-1.0,119.49,8.9,43.54
Flower power 0025,PI040298AD5I212473,2018-09-20 11:38:10,-1.0,126.24,8.64,42.97
Flower power 0025,PI040298AD5I212473,2018-09-20 11:53:10,-1.0,138.73,8.9,43.96
Flower power 0025,PI040298AD5I212473,2018-09-20 12:08:10,-1.0,140.46,8.9,43.54
Flower power 0025,PI040298AD5I212473,2018-09-20 12:23:10,-1.0,140.46,9.15,45.12
Flower power 0025,PI040298AD5I212473,2018-09-20 12:38:10,-1.0,140.46,9.02,44.22
Flower power 0025,PI040298AD5I212473,2018-09-20 12:53:10,-1.0,101.93,9.15,40.28
Flower power 0025,PI040298AD5I212473,2018-09-20 13:08:10,-1.0,137.04,9.27,42.67
Flower power 0025,PI040298AD5I212473,2018-09-20 13:23:10,-1.0,135.39,9.15,44.37
Flower power 0025,PI040298AD5I212473,2018-09-20 13:38:10,-1.0,132.2,9.27,45.82
Flower power 0025,PI040298AD5I212473,2018-09-20 13:53:10,-1.0,127.68,9.27,45.38
Flower power 0025,PI040298AD5I212473,2018-09-20 14:08:10,-1.0,123.45,9.27,44.96
Flower power 0025,PI040298AD5I212473,2018-09-20 14:23:10,-1.0,116.98,9.15,45.82
Flower power 0025,PI040298AD5I212473,2018-09-20 14:38:10,-1.0,107.89,9.27,47.24
Flower power 0025,PI040298AD5I212473,2018-09-20 14:53:10,-1.0,99.19,9.02,47.08
Flower power 0025,PI040298AD5I212473,2018-09-20 15:08:10,-1.0,91.75,9.4,46.69
Flower power 0025,PI040298AD5I212473,2018-09-20 15:23:10,-1.0,84.01,9.27,46.8
Flower power 0025,PI040298AD5I212473,2018-09-20 15:38:10,-1.0,76.36,9.27,45.22
Flower power 0025,PI040298AD5I212473,2018-09-20 15:53:10,-1.0,69.95,9.27,44.37
Flower power 0025,PI040298AD5I212473,2018-09-20 16:08:10,-1.0,64.91,9.27,43.64
Flower power 0025,PI040298AD5I212473,2018-09-20 16:23:10,-1.0,56.98,9.15,42.01
Flower power 0025,PI040298AD5I212473,2018-09-20 16:38:10,-1.0,47.98,9.02,39.8
Flower power 0025,PI040298AD5I212473,2018-09-20 16:53:10,-1.0,41.06,9.27,38.46
Flower power 0025,PI040298AD5I212473,2018-09-20 17:08:10,-1.0,21.63,9.15,33.33
Flower power 0025,PI040298AD5I212473,2018-09-20 17:23:10,-1.0,22.8,9.27,32.84
Flower power 0025,PI040298AD5I212473,2018-09-20 17:38:10,-1.0,12.54,9.15,31.07
Flower power 0025,PI040298AD5I212473,2018-09-20 17:53:10,-1.0,6.49,9.15,28.2
Flower power 0025,PI040298AD5I212473,2018-09-20 18:08:10,-1.0,4.1,8.9,26.91
Flower power 0025,PI040298AD5I212473,2018-09-20 18:23:10,-1.0,1.83,9.15,25.65
Flower power 0025,PI040298AD5I212473,2018-09-20 18:38:10,-1.0,0.39,9.02,24.61
Flower power 0025,PI040298AD5I212473,2018-09-20 18:53:10,-1.0,0.1,9.15,23.37
Flower power 0025,PI040298AD5I212473,2018-09-20 19:08:10,-1.0,0.1,8.77,22.86
Flower power 0025,PI040298AD5I212473,2018-09-20 19:23:10,-1.0,0.1,9.15,22.58
Flower power 0025,PI040298AD5I212473,2018-09-20 19:38:10,-1.0,0.1,9.15,22.16
Flower power 0025,PI040298AD5I212473,2018-09-20 19:53:10,-1.0,0.1,9.15,22.16
Flower power 0025,PI040298AD5I212473,2018-09-20 20:08:10,-1.0,0.1,9.02,21.88
Flower power 0025,PI040298AD5I212473,2018-09-20 20:23:10,-1.0,0.1,9.15,21.74
Flower power 0025,PI040298AD5I212473,2018-09-20 20:38:10,-1.0,0.1,8.77,21.79
Flower power 0025,PI040298AD5I212473,2018-09-20 20:53:10,-1.0,0.1,9.27,22.35
Flower power 0025,PI040298AD5I212473,2018-09-20 21:08:10,-1.0,0.1,8.77,22.12
Flower power 0025,PI040298AD5I212473,2018-09-20 21:23:10,-1.0,0.1,8.9,21.64
Flower power 0025,PI040298AD5I212473,2018-09-20 21:38:10,-1.0,0.1,8.9,21.83
Flower power 0025,PI040298AD5I212473,2018-09-20 21:53:10,-1.0,0.1,9.02,21.88
Flower power 0025,PI040298AD5I212473,2018-09-20 22:08:10,-1.0,0.1,8.77,21.45
Flower power 0025,PI040298AD5I212473,2018-09-20 22:23:10,-1.0,0.1,8.9,21.83
Flower power 0025,PI040298AD5I212473,2018-09-20 22:38:10,-1.0,0.1,9.02,22.16
Flower power 0025,PI040298AD5I212473,2018-09-20 22:53:10,-1.0,0.1,8.9,20.64
Flower power 0025,PI040298AD5I212473,2018-09-20 23:08:10,-1.0,0.1,8.64,19.13
Flower power 0025,PI040298AD5I212473,2018-09-20 23:23:10,-1.0,0.1,8.64,19.67
Flower power 0025,PI040298AD5I212473,2018-09-20 23:38:10,-1.0,0.1,8.9,21.17
Flower power 0025,PI040298AD5I212473,2018-09-20 23:53:10,-1.0,0.1,8.77,20.88
Flower power 0025,PI040298AD5I212473,2018-09-21 00:08:10,-1.0,0.1,8.64,20.69
Flower power 0025,PI040298AD5I212473,2018-09-21 00:23:10,-1.0,0.1,8.52,19.43
Flower power 0025,PI040298AD5I212473,2018-09-21 00:38:10,-1.0,0.1,8.64,20.4
Flower power 0025,PI040298AD5I212473,2018-09-21 00:53:10,-1.0,0.1,8.9,20.06
Flower power 0025,PI040298AD5I212473,2018-09-21 01:08:10,-1.0,0.1,8.77,19.72
Flower power 0025,PI040298AD5I212473,2018-09-21 01:23:10,-1.0,0.1,8.64,19.77
Flower power 0025,PI040298AD5I212473,2018-09-21 01:38:10,-1.0,0.1,8.64,19.03
Flower power 0025,PI040298AD5I212473,2018-09-21 01:53:10,-1.0,0.1,9.02,18.59
Flower power 0025,PI040298AD5I212473,2018-09-21 02:08:10,-1.0,0.1,9.02,17.32
Flower power 0025,PI040298AD5I212473,2018-09-21 02:23:10,-1.0,0.1,9.02,17.88
Flower power 0025,PI040298AD5I212473,2018-09-21 02:38:10,-1.0,0.1,9.02,18.78
Flower power 0025,PI040298AD5I212473,2018-09-21 02:53:10,-1.0,0.1,8.52,17.83
Flower power 0025,PI040298AD5I212473,2018-09-21 03:08:10,-1.0,0.1,8.77,16.14
Flower power 0025,PI040298AD5I212473,2018-09-21 03:23:10,-1.0,0.1,8.52,18.08
Flower power 0025,PI040298AD5I212473,2018-09-21 03:38:10,-1.0,0.1,9.02,19.03
Flower power 0025,PI040298AD5I212473,2018-09-21 03:53:10,-1.0,0.1,8.9,18.93
Flower power 0025,PI040298AD5I212473,2018-09-21 04:08:10,-1.0,0.1,8.9,17.93
Flower power 0025,PI040298AD5I212473,2018-09-21 04:23:10,-1.0,0.1,8.77,16.4
