NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-09-10 18:26:04,-1.0,1.44,5.99,28.86
Flower power 65E0,PI040298AD5I206187,2018-09-10 18:41:04,-1.0,0.55,6.11,27.8
Flower power 65E0,PI040298AD5I206187,2018-09-10 18:56:04,-1.0,0.1,5.99,26.82
Flower power 65E0,PI040298AD5I206187,2018-09-10 19:11:04,-1.0,0.1,5.87,26.73
Flower power 65E0,PI040298AD5I206187,2018-09-10 19:26:04,-1.0,0.1,6.35,26.91
Flower power 65E0,PI040298AD5I206187,2018-09-10 19:41:04,-1.0,0.1,6.11,26.91
Flower power 65E0,PI040298AD5I206187,2018-09-10 19:56:04,-1.0,0.1,5.75,26.64
Flower power 65E0,PI040298AD5I206187,2018-09-10 20:11:04,-1.0,0.1,6.11,25.88
Flower power 65E0,PI040298AD5I206187,2018-09-10 20:26:04,-1.0,0.1,5.99,24.7
Flower power 65E0,PI040298AD5I206187,2018-09-10 20:41:04,-1.0,0.1,6.23,23.93
Flower power 65E0,PI040298AD5I206187,2018-09-10 20:56:04,-1.0,0.1,6.23,23.33
Flower power 65E0,PI040298AD5I206187,2018-09-10 21:11:04,-1.0,0.1,5.99,23.19
Flower power 65E0,PI040298AD5I206187,2018-09-10 21:26:04,-1.0,0.1,5.87,22.91
Flower power 65E0,PI040298AD5I206187,2018-09-10 21:41:04,-1.0,0.1,6.23,22.63
Flower power 65E0,PI040298AD5I206187,2018-09-10 21:56:04,-1.0,0.1,5.87,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-10 22:11:04,-1.0,0.1,5.87,21.79
Flower power 65E0,PI040298AD5I206187,2018-09-10 22:26:04,-1.0,0.1,5.87,22.12
Flower power 65E0,PI040298AD5I206187,2018-09-10 22:41:04,-1.0,0.1,6.11,21.97
Flower power 65E0,PI040298AD5I206187,2018-09-10 22:56:04,-1.0,0.1,5.99,21.5
Flower power 65E0,PI040298AD5I206187,2018-09-10 23:11:04,-1.0,0.1,5.75,21.36
Flower power 65E0,PI040298AD5I206187,2018-09-10 23:26:04,-1.0,0.1,5.99,22.86
Flower power 65E0,PI040298AD5I206187,2018-09-10 23:41:04,-1.0,0.1,6.35,22.91
Flower power 65E0,PI040298AD5I206187,2018-09-10 23:56:04,-1.0,0.1,6.11,21.74
Flower power 65E0,PI040298AD5I206187,2018-09-11 00:11:04,-1.0,0.1,5.87,21.03
Flower power 65E0,PI040298AD5I206187,2018-09-11 00:26:04,-1.0,0.1,5.99,20.45
Flower power 65E0,PI040298AD5I206187,2018-09-11 00:41:04,-1.0,0.1,6.11,20.5
Flower power 65E0,PI040298AD5I206187,2018-09-11 00:56:04,-1.0,0.1,5.99,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-11 01:11:04,-1.0,0.1,5.99,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-11 01:26:04,-1.0,0.1,5.99,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-11 01:41:04,-1.0,0.1,6.23,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-11 01:56:04,-1.0,0.1,6.23,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-11 02:11:04,-1.0,0.1,6.11,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-11 02:26:04,-1.0,0.1,6.11,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-11 02:41:04,-1.0,0.1,5.99,20.4
Flower power 65E0,PI040298AD5I206187,2018-09-11 02:56:04,-1.0,0.1,6.23,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-11 03:11:04,-1.0,0.1,5.87,20.35
Flower power 65E0,PI040298AD5I206187,2018-09-11 03:26:04,-1.0,0.1,5.87,20.4
Flower power 65E0,PI040298AD5I206187,2018-09-11 03:41:04,-1.0,0.1,6.35,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-11 03:56:04,-1.0,0.1,5.75,20.35
Flower power 65E0,PI040298AD5I206187,2018-09-11 04:11:04,-1.0,0.1,5.87,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-11 04:26:04,-1.0,0.1,5.99,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-11 04:41:04,-1.0,0.1,5.99,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-11 04:56:04,-1.0,0.1,5.99,20.4
Flower power 65E0,PI040298AD5I206187,2018-09-11 05:11:04,-1.0,0.1,5.75,20.45
Flower power 65E0,PI040298AD5I206187,2018-09-11 05:26:04,-1.0,0.1,6.23,20.64
Flower power 65E0,PI040298AD5I206187,2018-09-11 05:41:04,-1.0,0.1,5.99,20.4
Flower power 65E0,PI040298AD5I206187,2018-09-11 05:56:04,-1.0,0.1,6.35,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-11 06:11:04,-1.0,0.27,6.11,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-11 06:26:04,-1.0,1.06,5.99,20.45
Flower power 65E0,PI040298AD5I206187,2018-09-11 06:41:04,-1.0,2.23,6.11,21.55
Flower power 65E0,PI040298AD5I206187,2018-09-11 06:56:04,-1.0,3.37,6.11,22.3
Flower power 65E0,PI040298AD5I206187,2018-09-11 07:11:04,-1.0,4.13,5.99,23.28
Flower power 65E0,PI040298AD5I206187,2018-09-11 07:26:04,-1.0,5.18,5.75,24.52
Flower power 65E0,PI040298AD5I206187,2018-09-11 07:41:04,-1.0,11.04,5.99,26.78
Flower power 65E0,PI040298AD5I206187,2018-09-11 07:56:04,-1.0,13.13,6.11,30.54
Flower power 65E0,PI040298AD5I206187,2018-09-11 08:11:04,-1.0,42.17,5.99,39.12
Flower power 65E0,PI040298AD5I206187,2018-09-11 08:26:04,-1.0,48.65,5.75,40.43
Flower power 65E0,PI040298AD5I206187,2018-09-11 08:41:04,-1.0,55.68,5.51,43.49
Flower power 65E0,PI040298AD5I206187,2018-09-11 08:56:04,-1.0,63.66,5.75,43.33
Flower power 65E0,PI040298AD5I206187,2018-09-11 09:11:04,-1.0,66.83,6.11,46.25
Flower power 65E0,PI040298AD5I206187,2018-09-11 09:26:04,-1.0,70.33,5.87,48.49
Flower power 65E0,PI040298AD5I206187,2018-09-11 09:41:04,-1.0,76.61,5.87,49.24
Flower power 65E0,PI040298AD5I206187,2018-09-11 09:56:04,-1.0,83.35,5.99,48.89
Flower power 65E0,PI040298AD5I206187,2018-09-11 10:11:04,-1.0,92.21,6.11,48.72
Flower power 65E0,PI040298AD5I206187,2018-09-11 10:26:04,-1.0,100.95,5.63,50.36
Flower power 65E0,PI040298AD5I206187,2018-09-11 10:41:04,-1.0,110.18,5.87,49.53
Flower power 65E0,PI040298AD5I206187,2018-09-11 10:56:04,-1.0,115.44,6.11,51.62
Flower power 65E0,PI040298AD5I206187,2018-09-11 11:11:04,-1.0,116.84,6.11,51.02
Flower power 65E0,PI040298AD5I206187,2018-09-11 11:26:04,-1.0,121.21,5.75,50.47
Flower power 65E0,PI040298AD5I206187,2018-09-11 11:41:04,-1.0,122.75,5.75,50.83
Flower power 65E0,PI040298AD5I206187,2018-09-11 11:56:04,-1.0,124.31,5.75,50.41
Flower power 65E0,PI040298AD5I206187,2018-09-11 12:11:04,-1.0,77.87,6.11,43.59
Flower power 65E0,PI040298AD5I206187,2018-09-11 12:26:04,-1.0,13.38,5.99,36.13
Flower power 65E0,PI040298AD5I206187,2018-09-11 12:41:04,-1.0,23.2,6.11,34.82
Flower power 65E0,PI040298AD5I206187,2018-09-11 12:56:04,-1.0,11.67,6.11,33.42
Flower power 65E0,PI040298AD5I206187,2018-09-11 13:11:04,-1.0,9.33,5.63,32.58
Flower power 65E0,PI040298AD5I206187,2018-09-11 13:26:04,-1.0,10.2,6.23,32.44
Flower power 65E0,PI040298AD5I206187,2018-09-11 13:41:04,-1.0,8.76,5.87,32.76
Flower power 65E0,PI040298AD5I206187,2018-09-11 13:56:04,-1.0,8.6,5.75,32.27
Flower power 65E0,PI040298AD5I206187,2018-09-11 14:11:04,-1.0,7.66,6.35,31.87
Flower power 65E0,PI040298AD5I206187,2018-09-11 14:26:04,-1.0,10.58,6.23,32.89
Flower power 65E0,PI040298AD5I206187,2018-09-11 14:41:04,-1.0,9.04,5.87,32.67
Flower power 65E0,PI040298AD5I206187,2018-09-11 14:56:04,-1.0,9.03,5.87,32.27
Flower power 65E0,PI040298AD5I206187,2018-09-11 15:11:04,-1.0,12.41,5.87,34.54
Flower power 65E0,PI040298AD5I206187,2018-09-11 15:26:04,-1.0,8.57,5.99,32.49
Flower power 65E0,PI040298AD5I206187,2018-09-11 15:41:04,-1.0,11.02,6.11,32.84
Flower power 65E0,PI040298AD5I206187,2018-09-11 15:56:04,-1.0,6.98,5.75,32.67
Flower power 65E0,PI040298AD5I206187,2018-09-11 16:11:04,-1.0,7.06,6.11,32.93
Flower power 65E0,PI040298AD5I206187,2018-09-11 16:26:04,-1.0,8.67,6.35,35.31
Flower power 65E0,PI040298AD5I206187,2018-09-11 16:41:04,-1.0,31.05,6.11,38.32
Flower power 65E0,PI040298AD5I206187,2018-09-11 16:56:04,-1.0,33.22,6.11,37.75
Flower power 65E0,PI040298AD5I206187,2018-09-11 17:11:04,-1.0,23.64,6.11,38.6
Flower power 65E0,PI040298AD5I206187,2018-09-11 17:26:04,-1.0,4.76,5.63,32.98
Flower power 65E0,PI040298AD5I206187,2018-09-11 17:41:04,-1.0,3.86,6.11,31.34
Flower power 65E0,PI040298AD5I206187,2018-09-11 17:56:04,-1.0,3.13,6.11,30.45
Flower power 65E0,PI040298AD5I206187,2018-09-11 18:11:04,-1.0,2.28,5.99,29.7
Flower power 65E0,PI040298AD5I206187,2018-09-11 18:26:04,-1.0,1.32,6.23,28.82
Flower power 65E0,PI040298AD5I206187,2018-09-11 18:41:04,-1.0,0.47,5.75,27.89
Flower power 65E0,PI040298AD5I206187,2018-09-11 18:56:04,-1.0,0.1,6.11,27.09
Flower power 65E0,PI040298AD5I206187,2018-09-11 19:11:04,-1.0,0.1,6.11,26.6
Flower power 65E0,PI040298AD5I206187,2018-09-11 19:26:04,-1.0,0.1,5.99,26.1
Flower power 65E0,PI040298AD5I206187,2018-09-11 19:41:04,-1.0,0.1,6.11,25.79
Flower power 65E0,PI040298AD5I206187,2018-09-11 19:56:04,-1.0,0.1,6.11,25.7
Flower power 65E0,PI040298AD5I206187,2018-09-11 20:11:04,-1.0,0.1,5.99,25.56
Flower power 65E0,PI040298AD5I206187,2018-09-11 20:26:04,-1.0,0.1,6.23,25.43
Flower power 65E0,PI040298AD5I206187,2018-09-11 20:41:04,-1.0,0.1,6.23,25.25
Flower power 65E0,PI040298AD5I206187,2018-09-11 20:56:04,-1.0,0.1,6.35,25.02
Flower power 65E0,PI040298AD5I206187,2018-09-11 21:11:04,-1.0,0.1,6.23,24.89
Flower power 65E0,PI040298AD5I206187,2018-09-11 21:26:04,-1.0,0.1,6.11,24.84
Flower power 65E0,PI040298AD5I206187,2018-09-11 21:41:04,-1.0,0.1,5.63,24.57
Flower power 65E0,PI040298AD5I206187,2018-09-11 21:56:04,-1.0,0.1,5.63,24.29
Flower power 65E0,PI040298AD5I206187,2018-09-11 22:11:04,-1.0,0.1,5.75,24.34
Flower power 65E0,PI040298AD5I206187,2018-09-11 22:26:04,-1.0,0.1,6.35,24.16
Flower power 65E0,PI040298AD5I206187,2018-09-11 22:41:04,-1.0,0.1,6.11,24.06
Flower power 65E0,PI040298AD5I206187,2018-09-11 22:56:04,-1.0,0.1,6.23,23.6
Flower power 65E0,PI040298AD5I206187,2018-09-11 23:11:04,-1.0,0.1,5.99,23.56
Flower power 65E0,PI040298AD5I206187,2018-09-11 23:26:04,-1.0,0.1,5.99,23.47
Flower power 65E0,PI040298AD5I206187,2018-09-11 23:41:04,-1.0,0.1,5.87,23.56
Flower power 65E0,PI040298AD5I206187,2018-09-11 23:56:04,-1.0,0.1,5.99,23.37
Flower power 65E0,PI040298AD5I206187,2018-09-12 00:11:04,-1.0,0.1,5.63,23.37
Flower power 65E0,PI040298AD5I206187,2018-09-12 00:26:04,-1.0,0.1,5.99,22.68
Flower power 65E0,PI040298AD5I206187,2018-09-12 00:41:04,-1.0,0.1,6.23,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-12 00:56:04,-1.0,0.1,5.87,21.41
Flower power 65E0,PI040298AD5I206187,2018-09-12 01:11:04,-1.0,0.1,5.87,21.12
Flower power 65E0,PI040298AD5I206187,2018-09-12 01:26:04,-1.0,0.1,6.11,20.98
Flower power 65E0,PI040298AD5I206187,2018-09-12 01:41:04,-1.0,0.1,5.99,20.88
Flower power 65E0,PI040298AD5I206187,2018-09-12 01:56:04,-1.0,0.1,5.99,20.69
Flower power 65E0,PI040298AD5I206187,2018-09-12 02:11:04,-1.0,0.1,5.63,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-12 02:26:04,-1.0,0.1,6.23,20.5
Flower power 65E0,PI040298AD5I206187,2018-09-12 02:41:04,-1.0,0.1,5.87,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-12 02:56:04,-1.0,0.1,5.99,20.45
Flower power 65E0,PI040298AD5I206187,2018-09-12 03:11:04,-1.0,0.1,5.99,20.35
Flower power 65E0,PI040298AD5I206187,2018-09-12 03:26:04,-1.0,0.1,5.99,20.06
Flower power 65E0,PI040298AD5I206187,2018-09-12 03:41:04,-1.0,0.1,5.63,20.3
Flower power 65E0,PI040298AD5I206187,2018-09-12 03:56:04,-1.0,0.1,5.99,20.79
Flower power 65E0,PI040298AD5I206187,2018-09-12 04:11:04,-1.0,0.1,6.11,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-12 04:26:04,-1.0,0.1,5.99,20.01
Flower power 65E0,PI040298AD5I206187,2018-09-12 04:41:04,-1.0,0.1,5.99,19.72
Flower power 65E0,PI040298AD5I206187,2018-09-12 04:56:04,-1.0,0.1,6.11,19.87
Flower power 65E0,PI040298AD5I206187,2018-09-12 05:11:04,-1.0,0.1,5.87,19.92
Flower power 65E0,PI040298AD5I206187,2018-09-12 05:26:04,-1.0,0.1,6.11,19.92
Flower power 65E0,PI040298AD5I206187,2018-09-12 05:41:04,-1.0,0.1,5.99,20.06
Flower power 65E0,PI040298AD5I206187,2018-09-12 05:56:04,-1.0,0.1,6.23,19.87
Flower power 65E0,PI040298AD5I206187,2018-09-12 06:11:04,-1.0,0.23,5.99,19.92
Flower power 65E0,PI040298AD5I206187,2018-09-12 06:26:04,-1.0,0.96,5.87,20.45
Flower power 65E0,PI040298AD5I206187,2018-09-12 06:41:04,-1.0,2.25,6.11,21.26
Flower power 65E0,PI040298AD5I206187,2018-09-12 06:56:04,-1.0,3.76,5.87,22.58
Flower power 65E0,PI040298AD5I206187,2018-09-12 07:11:04,-1.0,5.23,6.23,24.11
Flower power 65E0,PI040298AD5I206187,2018-09-12 07:26:04,-1.0,6.86,5.99,25.74
Flower power 65E0,PI040298AD5I206187,2018-09-12 07:41:04,-1.0,9.13,5.99,27.4
Flower power 65E0,PI040298AD5I206187,2018-09-12 07:56:04,-1.0,19.07,5.99,30.32
Flower power 65E0,PI040298AD5I206187,2018-09-12 08:11:04,-1.0,28.85,5.99,37.71
Flower power 65E0,PI040298AD5I206187,2018-09-12 08:26:04,-1.0,42.37,5.75,39.8
Flower power 65E0,PI040298AD5I206187,2018-09-12 08:41:04,-1.0,49.97,5.87,43.13
Flower power 65E0,PI040298AD5I206187,2018-09-12 08:56:04,-1.0,58.48,5.99,44.69
Flower power 65E0,PI040298AD5I206187,2018-09-12 09:11:04,-1.0,62.38,5.63,45.55
Flower power 65E0,PI040298AD5I206187,2018-09-12 09:26:04,-1.0,66.36,5.87,45.82
Flower power 65E0,PI040298AD5I206187,2018-09-12 09:41:04,-1.0,71.95,5.63,47.13
Flower power 65E0,PI040298AD5I206187,2018-09-12 09:56:04,-1.0,79.18,6.11,47.8
Flower power 65E0,PI040298AD5I206187,2018-09-12 10:11:04,-1.0,86.37,5.51,48.03
Flower power 65E0,PI040298AD5I206187,2018-09-12 10:26:04,-1.0,95.91,5.99,49.06
Flower power 65E0,PI040298AD5I206187,2018-09-12 10:41:04,-1.0,103.11,5.75,48.66
Flower power 65E0,PI040298AD5I206187,2018-09-12 10:56:04,-1.0,108.94,5.75,48.66
Flower power 65E0,PI040298AD5I206187,2018-09-12 11:11:04,-1.0,114.08,5.99,49.88
Flower power 65E0,PI040298AD5I206187,2018-09-12 11:26:04,-1.0,116.84,5.99,50.18
Flower power 65E0,PI040298AD5I206187,2018-09-12 11:41:04,-1.0,118.26,5.99,49.24
Flower power 65E0,PI040298AD5I206187,2018-09-12 11:56:04,-1.0,118.26,6.11,48.03
Flower power 65E0,PI040298AD5I206187,2018-09-12 12:11:04,-1.0,70.86,6.11,44.32
Flower power 65E0,PI040298AD5I206187,2018-09-12 12:26:04,-1.0,19.07,5.63,37.71
Flower power 65E0,PI040298AD5I206187,2018-09-12 12:41:04,-1.0,27.18,5.87,34.14
Flower power 65E0,PI040298AD5I206187,2018-09-12 12:56:04,-1.0,10.03,6.11,33.51
Flower power 65E0,PI040298AD5I206187,2018-09-12 13:11:04,-1.0,9.54,6.23,32.53
Flower power 65E0,PI040298AD5I206187,2018-09-12 13:26:04,-1.0,9.18,6.35,32.09
Flower power 65E0,PI040298AD5I206187,2018-09-12 13:41:04,-1.0,8.46,5.87,32.0
Flower power 65E0,PI040298AD5I206187,2018-09-12 13:56:04,-1.0,22.96,6.35,32.27
Flower power 65E0,PI040298AD5I206187,2018-09-12 14:11:04,-1.0,8.27,6.23,32.0
Flower power 65E0,PI040298AD5I206187,2018-09-12 14:26:04,-1.0,13.94,5.99,33.96
Flower power 65E0,PI040298AD5I206187,2018-09-12 14:41:04,-1.0,10.21,5.87,32.71
Flower power 65E0,PI040298AD5I206187,2018-09-12 14:56:04,-1.0,20.08,5.87,32.44
Flower power 65E0,PI040298AD5I206187,2018-09-12 15:11:04,-1.0,20.5,6.11,33.47
Flower power 65E0,PI040298AD5I206187,2018-09-12 15:26:04,-1.0,10.76,5.75,33.11
Flower power 65E0,PI040298AD5I206187,2018-09-12 15:41:04,-1.0,8.83,5.99,31.91
Flower power 65E0,PI040298AD5I206187,2018-09-12 15:56:04,-1.0,7.07,5.99,31.43
Flower power 65E0,PI040298AD5I206187,2018-09-12 16:11:04,-1.0,9.03,6.11,31.25
Flower power 65E0,PI040298AD5I206187,2018-09-12 16:26:04,-1.0,10.02,6.35,32.22
Flower power 65E0,PI040298AD5I206187,2018-09-12 16:41:04,-1.0,38.44,5.87,36.32
Flower power 65E0,PI040298AD5I206187,2018-09-12 16:56:04,-1.0,31.26,6.35,35.95
Flower power 65E0,PI040298AD5I206187,2018-09-12 17:11:04,-1.0,29.81,5.99,38.27
Flower power 65E0,PI040298AD5I206187,2018-09-12 17:26:04,-1.0,4.83,6.11,30.76
Flower power 65E0,PI040298AD5I206187,2018-09-12 17:41:04,-1.0,3.8,6.11,29.26
Flower power 65E0,PI040298AD5I206187,2018-09-12 17:56:04,-1.0,3.09,6.23,28.51
Flower power 65E0,PI040298AD5I206187,2018-09-12 18:11:04,-1.0,2.22,5.87,28.24
Flower power 65E0,PI040298AD5I206187,2018-09-12 18:26:04,-1.0,1.24,6.23,27.49
Flower power 65E0,PI040298AD5I206187,2018-09-12 18:41:04,-1.0,0.43,6.11,26.55
Flower power 65E0,PI040298AD5I206187,2018-09-12 18:56:04,-1.0,0.1,6.23,25.88
Flower power 65E0,PI040298AD5I206187,2018-09-12 19:11:04,-1.0,0.1,6.11,25.34
Flower power 65E0,PI040298AD5I206187,2018-09-12 19:26:04,-1.0,0.1,5.75,24.7
Flower power 65E0,PI040298AD5I206187,2018-09-12 19:41:04,-1.0,0.1,5.87,24.38
Flower power 65E0,PI040298AD5I206187,2018-09-12 19:56:04,-1.0,0.1,5.99,24.25
Flower power 65E0,PI040298AD5I206187,2018-09-12 20:11:04,-1.0,0.1,5.87,23.97
Flower power 65E0,PI040298AD5I206187,2018-09-12 20:26:04,-1.0,0.1,6.11,23.74
Flower power 65E0,PI040298AD5I206187,2018-09-12 20:41:04,-1.0,0.1,5.63,23.47
Flower power 65E0,PI040298AD5I206187,2018-09-12 20:56:04,-1.0,0.1,5.87,23.24
Flower power 65E0,PI040298AD5I206187,2018-09-12 21:11:04,-1.0,0.1,5.87,23.14
Flower power 65E0,PI040298AD5I206187,2018-09-12 21:26:04,-1.0,0.1,6.11,22.07
Flower power 65E0,PI040298AD5I206187,2018-09-12 21:41:04,-1.0,0.1,6.35,21.5
Flower power 65E0,PI040298AD5I206187,2018-09-12 21:56:04,-1.0,0.1,5.87,21.69
Flower power 65E0,PI040298AD5I206187,2018-09-12 22:11:04,-1.0,0.1,6.11,21.5
Flower power 65E0,PI040298AD5I206187,2018-09-12 22:26:04,-1.0,0.1,6.23,21.36
Flower power 65E0,PI040298AD5I206187,2018-09-12 22:41:04,-1.0,0.1,5.99,21.26
Flower power 65E0,PI040298AD5I206187,2018-09-12 22:56:04,-1.0,0.1,5.87,21.03
Flower power 65E0,PI040298AD5I206187,2018-09-12 23:11:04,-1.0,0.1,5.99,20.79
Flower power 65E0,PI040298AD5I206187,2018-09-12 23:26:04,-1.0,0.1,6.11,20.5
Flower power 65E0,PI040298AD5I206187,2018-09-12 23:41:04,-1.0,0.1,6.11,21.03
Flower power 65E0,PI040298AD5I206187,2018-09-12 23:56:04,-1.0,0.1,5.75,20.45
Flower power 65E0,PI040298AD5I206187,2018-09-13 00:11:04,-1.0,0.1,6.11,20.69
Flower power 65E0,PI040298AD5I206187,2018-09-13 00:26:04,-1.0,0.1,5.87,20.59
Flower power 65E0,PI040298AD5I206187,2018-09-13 00:41:04,-1.0,0.1,6.23,20.88
Flower power 65E0,PI040298AD5I206187,2018-09-13 00:56:04,-1.0,0.1,6.35,20.69
Flower power 65E0,PI040298AD5I206187,2018-09-13 01:11:04,-1.0,0.1,6.35,20.69
Flower power 65E0,PI040298AD5I206187,2018-09-13 01:26:04,-1.0,0.1,5.99,21.12
Flower power 65E0,PI040298AD5I206187,2018-09-13 01:41:04,-1.0,0.1,6.23,21.03
Flower power 65E0,PI040298AD5I206187,2018-09-13 01:56:04,-1.0,0.1,5.87,20.83
Flower power 65E0,PI040298AD5I206187,2018-09-13 02:11:04,-1.0,0.1,5.99,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-13 02:26:04,-1.0,0.1,5.87,20.5
Flower power 65E0,PI040298AD5I206187,2018-09-13 02:41:04,-1.0,0.1,5.87,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-13 02:56:04,-1.0,0.1,6.11,20.4
Flower power 65E0,PI040298AD5I206187,2018-09-13 03:11:04,-1.0,0.1,6.23,20.59
Flower power 65E0,PI040298AD5I206187,2018-09-13 03:26:04,-1.0,0.1,5.87,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-13 03:41:04,-1.0,0.1,5.75,20.64
Flower power 65E0,PI040298AD5I206187,2018-09-13 03:56:04,-1.0,0.1,5.99,20.16
Flower power 65E0,PI040298AD5I206187,2018-09-13 04:11:04,-1.0,0.1,5.99,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-13 04:26:04,-1.0,0.1,5.99,20.59
Flower power 65E0,PI040298AD5I206187,2018-09-13 04:41:04,-1.0,0.1,5.99,20.79
Flower power 65E0,PI040298AD5I206187,2018-09-13 04:56:04,-1.0,0.1,6.35,20.4
Flower power 65E0,PI040298AD5I206187,2018-09-13 05:11:04,-1.0,0.1,5.63,20.4
Flower power 65E0,PI040298AD5I206187,2018-09-13 05:26:04,-1.0,0.1,5.75,20.06
Flower power 65E0,PI040298AD5I206187,2018-09-13 05:41:04,-1.0,0.1,5.75,19.72
Flower power 65E0,PI040298AD5I206187,2018-09-13 05:56:04,-1.0,0.1,6.11,19.72
Flower power 65E0,PI040298AD5I206187,2018-09-13 06:11:04,-1.0,0.2,5.87,19.77
Flower power 65E0,PI040298AD5I206187,2018-09-13 06:26:04,-1.0,0.91,5.87,19.87
Flower power 65E0,PI040298AD5I206187,2018-09-13 06:41:04,-1.0,2.16,5.63,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-13 06:56:04,-1.0,3.6,6.23,21.64
Flower power 65E0,PI040298AD5I206187,2018-09-13 07:11:04,-1.0,4.95,5.75,22.35
Flower power 65E0,PI040298AD5I206187,2018-09-13 07:26:04,-1.0,6.32,5.75,23.19
Flower power 65E0,PI040298AD5I206187,2018-09-13 07:41:04,-1.0,7.87,6.23,24.34
Flower power 65E0,PI040298AD5I206187,2018-09-13 07:56:04,-1.0,17.29,5.75,27.98
Flower power 65E0,PI040298AD5I206187,2018-09-13 08:11:04,-1.0,36.29,6.23,36.64
Flower power 65E0,PI040298AD5I206187,2018-09-13 08:26:04,-1.0,43.79,5.75,38.08
Flower power 65E0,PI040298AD5I206187,2018-09-13 08:41:04,-1.0,51.07,5.87,40.72
Flower power 65E0,PI040298AD5I206187,2018-09-13 08:56:04,-1.0,58.48,6.11,44.32
Flower power 65E0,PI040298AD5I206187,2018-09-13 09:11:04,-1.0,64.09,5.99,46.14
Flower power 65E0,PI040298AD5I206187,2018-09-13 09:26:04,-1.0,66.83,6.11,45.76
Flower power 65E0,PI040298AD5I206187,2018-09-13 09:41:04,-1.0,72.5,6.11,46.85
Flower power 65E0,PI040298AD5I206187,2018-09-13 09:56:04,-1.0,78.52,5.75,47.52
Flower power 65E0,PI040298AD5I206187,2018-09-13 10:11:04,-1.0,86.37,5.63,47.13
Flower power 65E0,PI040298AD5I206187,2018-09-13 10:26:04,-1.0,95.91,5.87,47.69
Flower power 65E0,PI040298AD5I206187,2018-09-13 10:41:04,-1.0,103.11,5.51,50.0
Flower power 65E0,PI040298AD5I206187,2018-09-13 10:56:04,-1.0,108.94,5.87,49.3
Flower power 65E0,PI040298AD5I206187,2018-09-13 11:11:04,-1.0,114.08,6.11,49.88
Flower power 65E0,PI040298AD5I206187,2018-09-13 11:26:04,-1.0,115.44,5.99,48.95
Flower power 65E0,PI040298AD5I206187,2018-09-13 11:41:04,-1.0,118.26,5.87,48.03
Flower power 65E0,PI040298AD5I206187,2018-09-13 11:56:04,-1.0,119.72,6.11,47.13
Flower power 65E0,PI040298AD5I206187,2018-09-13 12:11:04,-1.0,79.18,5.99,40.92
Flower power 65E0,PI040298AD5I206187,2018-09-13 12:26:04,-1.0,27.26,5.75,36.87
Flower power 65E0,PI040298AD5I206187,2018-09-13 12:41:04,-1.0,12.07,6.11,34.64
Flower power 65E0,PI040298AD5I206187,2018-09-13 12:56:04,-1.0,10.22,5.75,33.11
Flower power 65E0,PI040298AD5I206187,2018-09-13 13:11:04,-1.0,9.3,5.99,33.02
Flower power 65E0,PI040298AD5I206187,2018-09-13 13:26:04,-1.0,9.93,5.75,33.33
Flower power 65E0,PI040298AD5I206187,2018-09-13 13:41:04,-1.0,8.31,6.11,33.42
Flower power 65E0,PI040298AD5I206187,2018-09-13 13:56:04,-1.0,19.41,5.87,34.19
Flower power 65E0,PI040298AD5I206187,2018-09-13 14:11:04,-1.0,8.6,6.11,33.78
Flower power 65E0,PI040298AD5I206187,2018-09-13 14:26:04,-1.0,37.49,6.23,39.22
Flower power 65E0,PI040298AD5I206187,2018-09-13 14:41:04,-1.0,7.4,5.75,34.91
Flower power 65E0,PI040298AD5I206187,2018-09-13 14:56:04,-1.0,27.77,5.87,35.18
Flower power 65E0,PI040298AD5I206187,2018-09-13 15:11:04,-1.0,18.05,6.11,35.04
Flower power 65E0,PI040298AD5I206187,2018-09-13 15:26:04,-1.0,7.24,6.35,33.96
Flower power 65E0,PI040298AD5I206187,2018-09-13 15:41:04,-1.0,7.46,6.11,33.11
Flower power 65E0,PI040298AD5I206187,2018-09-13 15:56:04,-1.0,6.33,6.11,32.93
