NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5C9B,PI040298AD5I214023,2018-08-25 17:16:08,-1.0,44.68,5.42,39.27
Flower power 5C9B,PI040298AD5I214023,2018-08-25 17:31:08,-1.0,18.62,5.42,35.4
Flower power 5C9B,PI040298AD5I214023,2018-08-25 17:46:08,-1.0,11.8,5.54,30.45
Flower power 5C9B,PI040298AD5I214023,2018-08-25 18:01:08,-1.0,10.1,5.79,29.3
Flower power 5C9B,PI040298AD5I214023,2018-08-25 18:16:08,-1.0,8.23,5.67,28.29
Flower power 5C9B,PI040298AD5I214023,2018-08-25 18:31:08,-1.0,6.16,5.42,27.09
Flower power 5C9B,PI040298AD5I214023,2018-08-25 18:46:08,-1.0,3.81,6.04,25.92
Flower power 5C9B,PI040298AD5I214023,2018-08-25 19:01:08,-1.0,1.61,6.04,25.11
Flower power 5C9B,PI040298AD5I214023,2018-08-25 19:16:08,-1.0,0.33,5.91,24.29
Flower power 5C9B,PI040298AD5I214023,2018-08-25 19:31:08,-1.0,0.1,6.04,23.74
Flower power 5C9B,PI040298AD5I214023,2018-08-25 19:46:08,-1.0,0.1,5.67,23.47
Flower power 5C9B,PI040298AD5I214023,2018-08-25 20:01:08,-1.0,0.1,5.67,23.24
Flower power 5C9B,PI040298AD5I214023,2018-08-25 20:16:08,-1.0,0.1,5.67,22.72
Flower power 5C9B,PI040298AD5I214023,2018-08-25 20:31:08,-1.0,0.1,5.91,22.54
Flower power 5C9B,PI040298AD5I214023,2018-08-25 20:46:08,-1.0,0.1,5.91,22.82
Flower power 5C9B,PI040298AD5I214023,2018-08-25 21:01:08,-1.0,0.1,6.04,21.6
Flower power 5C9B,PI040298AD5I214023,2018-08-25 21:16:08,-1.0,0.1,6.16,21.79
Flower power 5C9B,PI040298AD5I214023,2018-08-25 21:31:08,-1.0,0.1,5.79,21.45
Flower power 5C9B,PI040298AD5I214023,2018-08-25 21:46:08,-1.0,0.1,5.91,21.03
Flower power 5C9B,PI040298AD5I214023,2018-08-25 22:01:08,-1.0,0.1,5.79,21.55
Flower power 5C9B,PI040298AD5I214023,2018-08-25 22:16:08,-1.0,0.1,5.67,21.22
Flower power 5C9B,PI040298AD5I214023,2018-08-25 22:31:08,-1.0,0.1,6.04,20.88
Flower power 5C9B,PI040298AD5I214023,2018-08-25 22:46:08,-1.0,0.1,5.79,21.03
Flower power 5C9B,PI040298AD5I214023,2018-08-25 23:01:08,-1.0,0.1,6.16,20.98
Flower power 5C9B,PI040298AD5I214023,2018-08-25 23:16:08,-1.0,0.1,5.91,20.16
Flower power 5C9B,PI040298AD5I214023,2018-08-25 23:31:08,-1.0,0.1,6.04,19.96
Flower power 5C9B,PI040298AD5I214023,2018-08-25 23:46:08,-1.0,0.1,5.91,19.82
Flower power 5C9B,PI040298AD5I214023,2018-08-26 00:01:08,-1.0,0.1,5.67,19.72
Flower power 5C9B,PI040298AD5I214023,2018-08-26 00:16:08,-1.0,0.1,5.91,19.57
Flower power 5C9B,PI040298AD5I214023,2018-08-26 00:31:08,-1.0,0.1,6.16,19.48
Flower power 5C9B,PI040298AD5I214023,2018-08-26 00:46:08,-1.0,0.1,5.79,18.88
Flower power 5C9B,PI040298AD5I214023,2018-08-26 01:01:08,-1.0,0.1,5.79,18.49
Flower power 5C9B,PI040298AD5I214023,2018-08-26 01:16:08,-1.0,0.1,5.91,18.34
Flower power 5C9B,PI040298AD5I214023,2018-08-26 01:31:08,-1.0,0.1,5.79,18.03
Flower power 5C9B,PI040298AD5I214023,2018-08-26 01:46:08,-1.0,0.1,5.67,15.61
Flower power 5C9B,PI040298AD5I214023,2018-08-26 02:01:08,-1.0,0.1,6.04,16.5
Flower power 5C9B,PI040298AD5I214023,2018-08-26 02:16:08,-1.0,0.1,5.79,17.02
Flower power 5C9B,PI040298AD5I214023,2018-08-26 02:31:08,-1.0,0.1,6.04,18.13
Flower power 5C9B,PI040298AD5I214023,2018-08-26 02:46:08,-1.0,0.1,5.79,18.13
Flower power 5C9B,PI040298AD5I214023,2018-08-26 03:01:08,-1.0,0.1,5.79,17.73
Flower power 5C9B,PI040298AD5I214023,2018-08-26 03:16:08,-1.0,0.1,6.04,17.73
Flower power 5C9B,PI040298AD5I214023,2018-08-26 03:31:08,-1.0,0.1,5.91,17.38
Flower power 5C9B,PI040298AD5I214023,2018-08-26 03:46:08,-1.0,0.1,5.79,16.81
Flower power 5C9B,PI040298AD5I214023,2018-08-26 04:01:08,-1.0,0.1,6.16,17.12
Flower power 5C9B,PI040298AD5I214023,2018-08-26 04:16:08,-1.0,0.1,6.16,17.12
Flower power 5C9B,PI040298AD5I214023,2018-08-26 04:31:08,-1.0,0.1,6.04,16.76
Flower power 5C9B,PI040298AD5I214023,2018-08-26 04:46:08,-1.0,0.1,6.04,15.4
Flower power 5C9B,PI040298AD5I214023,2018-08-26 05:01:08,-1.0,0.1,6.04,15.19
Flower power 5C9B,PI040298AD5I214023,2018-08-26 05:16:08,-1.0,0.1,5.79,15.19
Flower power 5C9B,PI040298AD5I214023,2018-08-26 05:31:08,-1.0,0.1,6.28,15.93
Flower power 5C9B,PI040298AD5I214023,2018-08-26 05:46:08,-1.0,0.1,5.91,16.34
Flower power 5C9B,PI040298AD5I214023,2018-08-26 06:01:08,-1.0,0.82,6.04,16.91
Flower power 5C9B,PI040298AD5I214023,2018-08-26 06:16:08,-1.0,3.17,5.54,18.59
Flower power 5C9B,PI040298AD5I214023,2018-08-26 06:31:08,-1.0,10.01,5.54,22.16
Flower power 5C9B,PI040298AD5I214023,2018-08-26 06:46:08,-1.0,18.56,5.54,25.07
Flower power 5C9B,PI040298AD5I214023,2018-08-26 07:01:08,-1.0,30.35,6.28,27.76
Flower power 5C9B,PI040298AD5I214023,2018-08-26 07:16:08,-1.0,39.92,6.04,29.53
Flower power 5C9B,PI040298AD5I214023,2018-08-26 07:31:08,-1.0,49.31,6.16,31.38
Flower power 5C9B,PI040298AD5I214023,2018-08-26 07:46:08,-1.0,58.77,6.04,34.45
Flower power 5C9B,PI040298AD5I214023,2018-08-26 08:01:08,-1.0,68.13,5.67,36.23
Flower power 5C9B,PI040298AD5I214023,2018-08-26 08:16:08,-1.0,77.55,6.04,37.15
Flower power 5C9B,PI040298AD5I214023,2018-08-26 08:31:08,-1.0,84.52,5.67,38.37
Flower power 5C9B,PI040298AD5I214023,2018-08-26 08:46:08,-1.0,93.58,5.91,39.27
Flower power 5C9B,PI040298AD5I214023,2018-08-26 09:01:08,-1.0,103.79,6.16,41.51
Flower power 5C9B,PI040298AD5I214023,2018-08-26 09:16:08,-1.0,114.11,5.67,43.54
Flower power 5C9B,PI040298AD5I214023,2018-08-26 09:31:08,-1.0,123.91,6.04,44.9
Flower power 5C9B,PI040298AD5I214023,2018-08-26 09:46:08,-1.0,135.49,5.91,46.2
Flower power 5C9B,PI040298AD5I214023,2018-08-26 10:01:08,-1.0,142.11,6.16,47.69
Flower power 5C9B,PI040298AD5I214023,2018-08-26 10:16:08,-1.0,149.39,5.79,49.3
Flower power 5C9B,PI040298AD5I214023,2018-08-26 10:31:08,-1.0,155.33,5.67,51.38
Flower power 5C9B,PI040298AD5I214023,2018-08-26 10:46:08,-1.0,159.56,6.16,51.81
Flower power 5C9B,PI040298AD5I214023,2018-08-26 11:01:08,-1.0,166.34,6.04,51.99
Flower power 5C9B,PI040298AD5I214023,2018-08-26 11:16:08,-1.0,168.72,6.28,54.07
Flower power 5C9B,PI040298AD5I214023,2018-08-26 11:31:08,-1.0,171.18,5.91,54.72
Flower power 5C9B,PI040298AD5I214023,2018-08-26 11:46:08,-1.0,173.7,6.28,55.0
Flower power 5C9B,PI040298AD5I214023,2018-08-26 12:01:08,-1.0,176.3,6.04,55.0
Flower power 5C9B,PI040298AD5I214023,2018-08-26 12:16:08,-1.0,176.3,6.04,55.0
Flower power 5C9B,PI040298AD5I214023,2018-08-26 12:31:08,-1.0,176.3,6.04,55.0
Flower power 5C9B,PI040298AD5I214023,2018-08-26 12:46:08,-1.0,173.7,6.28,55.0
Flower power 5C9B,PI040298AD5I214023,2018-08-26 13:01:08,-1.0,171.18,6.28,54.52
Flower power 5C9B,PI040298AD5I214023,2018-08-26 13:16:08,-1.0,168.72,6.28,55.0
Flower power 5C9B,PI040298AD5I214023,2018-08-26 13:31:08,-1.0,166.34,6.16,54.52
Flower power 5C9B,PI040298AD5I214023,2018-08-26 13:46:08,-1.0,161.76,6.28,51.99
Flower power 5C9B,PI040298AD5I214023,2018-08-26 14:01:08,-1.0,157.42,5.91,49.41
Flower power 5C9B,PI040298AD5I214023,2018-08-26 14:16:08,-1.0,151.32,5.79,49.24
Flower power 5C9B,PI040298AD5I214023,2018-08-26 14:31:08,-1.0,133.93,5.91,48.89
Flower power 5C9B,PI040298AD5I214023,2018-08-26 14:46:08,-1.0,135.49,6.04,51.56
Flower power 5C9B,PI040298AD5I214023,2018-08-26 15:01:08,-1.0,132.41,6.41,51.75
Flower power 5C9B,PI040298AD5I214023,2018-08-26 15:16:08,-1.0,123.91,6.41,50.41
Flower power 5C9B,PI040298AD5I214023,2018-08-26 15:31:08,-1.0,114.11,6.16,48.66
Flower power 5C9B,PI040298AD5I214023,2018-08-26 15:46:08,-1.0,104.74,6.16,48.6
Flower power 5C9B,PI040298AD5I214023,2018-08-26 16:01:08,-1.0,95.94,6.16,47.47
Flower power 5C9B,PI040298AD5I214023,2018-08-26 16:16:08,-1.0,86.45,5.91,45.65
Flower power 5C9B,PI040298AD5I214023,2018-08-26 16:31:08,-1.0,78.09,6.04,44.74
Flower power 5C9B,PI040298AD5I214023,2018-08-26 16:46:08,-1.0,69.83,6.41,42.42
Flower power 5C9B,PI040298AD5I214023,2018-08-26 17:01:08,-1.0,63.12,6.28,41.61
Flower power 5C9B,PI040298AD5I214023,2018-08-26 17:16:08,-1.0,54.7,6.28,39.75
Flower power 5C9B,PI040298AD5I214023,2018-08-26 17:31:08,-1.0,21.78,6.04,34.95
Flower power 5C9B,PI040298AD5I214023,2018-08-26 17:46:08,-1.0,9.54,6.28,28.24
Flower power 5C9B,PI040298AD5I214023,2018-08-26 18:01:08,-1.0,8.34,6.41,27.22
Flower power 5C9B,PI040298AD5I214023,2018-08-26 18:16:08,-1.0,7.07,6.28,26.33
Flower power 5C9B,PI040298AD5I214023,2018-08-26 18:31:08,-1.0,5.48,6.28,25.43
Flower power 5C9B,PI040298AD5I214023,2018-08-26 18:46:08,-1.0,3.6,6.16,24.16
Flower power 5C9B,PI040298AD5I214023,2018-08-26 19:01:08,-1.0,1.58,6.16,22.86
Flower power 5C9B,PI040298AD5I214023,2018-08-26 19:16:08,-1.0,0.28,6.28,21.69
Flower power 5C9B,PI040298AD5I214023,2018-08-26 19:31:08,-1.0,0.1,6.16,20.88
Flower power 5C9B,PI040298AD5I214023,2018-08-26 19:46:08,-1.0,0.1,6.04,20.26
Flower power 5C9B,PI040298AD5I214023,2018-08-26 20:01:08,-1.0,0.1,6.28,19.72
Flower power 5C9B,PI040298AD5I214023,2018-08-26 20:16:08,-1.0,0.1,5.79,19.77
Flower power 5C9B,PI040298AD5I214023,2018-08-26 20:31:08,-1.0,0.1,5.79,20.01
Flower power 5C9B,PI040298AD5I214023,2018-08-26 20:46:08,-1.0,0.1,6.16,19.43
Flower power 5C9B,PI040298AD5I214023,2018-08-26 21:01:08,-1.0,0.1,6.16,19.62
Flower power 5C9B,PI040298AD5I214023,2018-08-26 21:16:08,-1.0,0.1,6.41,19.23
Flower power 5C9B,PI040298AD5I214023,2018-08-26 21:31:08,-1.0,0.1,6.28,19.82
Flower power 5C9B,PI040298AD5I214023,2018-08-26 21:46:08,-1.0,0.1,6.04,20.4
Flower power 5C9B,PI040298AD5I214023,2018-08-26 22:01:08,-1.0,0.1,6.28,18.74
Flower power 5C9B,PI040298AD5I214023,2018-08-26 22:16:08,-1.0,0.1,6.04,19.08
Flower power 5C9B,PI040298AD5I214023,2018-08-26 22:31:08,-1.0,0.1,6.41,18.49
Flower power 5C9B,PI040298AD5I214023,2018-08-26 22:46:08,-1.0,0.1,6.28,17.98
Flower power 5C9B,PI040298AD5I214023,2018-08-26 23:01:08,-1.0,0.1,5.91,17.58
Flower power 5C9B,PI040298AD5I214023,2018-08-26 23:16:08,-1.0,0.1,5.79,17.43
Flower power 5C9B,PI040298AD5I214023,2018-08-26 23:31:08,-1.0,0.1,6.28,17.38
Flower power 5C9B,PI040298AD5I214023,2018-08-26 23:46:08,-1.0,0.1,6.41,17.22
Flower power 5C9B,PI040298AD5I214023,2018-08-27 00:01:08,-1.0,0.1,5.79,16.6
Flower power 5C9B,PI040298AD5I214023,2018-08-27 00:16:08,-1.0,0.1,6.16,16.66
Flower power 5C9B,PI040298AD5I214023,2018-08-27 00:31:08,-1.0,0.1,6.41,16.81
Flower power 5C9B,PI040298AD5I214023,2018-08-27 00:46:08,-1.0,0.1,5.67,16.6
Flower power 5C9B,PI040298AD5I214023,2018-08-27 01:01:08,-1.0,0.1,6.04,16.4
Flower power 5C9B,PI040298AD5I214023,2018-08-27 01:16:08,-1.0,0.1,6.16,16.29
Flower power 5C9B,PI040298AD5I214023,2018-08-27 01:31:08,-1.0,0.1,5.91,16.29
Flower power 5C9B,PI040298AD5I214023,2018-08-27 01:46:08,-1.0,0.1,6.41,17.17
Flower power 5C9B,PI040298AD5I214023,2018-08-27 02:01:08,-1.0,0.1,6.28,17.83
Flower power 5C9B,PI040298AD5I214023,2018-08-27 02:16:08,-1.0,0.1,5.91,18.24
Flower power 5C9B,PI040298AD5I214023,2018-08-27 02:31:08,-1.0,0.1,6.28,18.08
Flower power 5C9B,PI040298AD5I214023,2018-08-27 02:46:08,-1.0,0.1,6.04,17.73
Flower power 5C9B,PI040298AD5I214023,2018-08-27 03:01:08,-1.0,0.1,6.28,18.64
Flower power 5C9B,PI040298AD5I214023,2018-08-27 03:16:08,-1.0,0.1,5.79,18.88
Flower power 5C9B,PI040298AD5I214023,2018-08-27 03:31:08,-1.0,0.1,6.16,19.28
Flower power 5C9B,PI040298AD5I214023,2018-08-27 03:46:08,-1.0,0.1,6.04,19.28
Flower power 5C9B,PI040298AD5I214023,2018-08-27 04:01:08,-1.0,0.1,6.16,19.57
Flower power 5C9B,PI040298AD5I214023,2018-08-27 04:16:08,-1.0,0.1,5.79,18.93
Flower power 5C9B,PI040298AD5I214023,2018-08-27 04:31:08,-1.0,0.1,6.16,19.53
Flower power 5C9B,PI040298AD5I214023,2018-08-27 04:46:08,-1.0,0.1,6.04,19.62
Flower power 5C9B,PI040298AD5I214023,2018-08-27 05:01:08,-1.0,0.1,5.79,19.13
Flower power 5C9B,PI040298AD5I214023,2018-08-27 05:16:08,-1.0,0.1,6.04,19.18
Flower power 5C9B,PI040298AD5I214023,2018-08-27 05:31:08,-1.0,0.1,6.16,20.55
Flower power 5C9B,PI040298AD5I214023,2018-08-27 05:46:08,-1.0,0.1,5.67,19.67
Flower power 5C9B,PI040298AD5I214023,2018-08-27 06:01:08,-1.0,0.3,6.28,19.23
Flower power 5C9B,PI040298AD5I214023,2018-08-27 06:16:08,-1.0,0.47,6.28,20.26
Flower power 5C9B,PI040298AD5I214023,2018-08-27 06:31:08,-1.0,0.7,5.67,20.26
Flower power 5C9B,PI040298AD5I214023,2018-08-27 06:46:08,-1.0,0.81,5.79,21.17
Flower power 5C9B,PI040298AD5I214023,2018-08-27 07:01:08,-1.0,2.31,6.04,21.55
Flower power 5C9B,PI040298AD5I214023,2018-08-27 07:16:08,-1.0,11.66,6.28,23.65
Flower power 5C9B,PI040298AD5I214023,2018-08-27 07:31:08,-1.0,7.35,6.04,27.13
Flower power 5C9B,PI040298AD5I214023,2018-08-27 07:46:08,-1.0,10.22,5.91,27.27
Flower power 5C9B,PI040298AD5I214023,2018-08-27 08:01:08,-1.0,2.04,6.04,24.89
Flower power 5C9B,PI040298AD5I214023,2018-08-27 08:16:08,-1.0,58.46,6.16,25.38
Flower power 5C9B,PI040298AD5I214023,2018-08-27 08:31:08,-1.0,20.54,6.04,24.38
Flower power 5C9B,PI040298AD5I214023,2018-08-27 08:46:08,-1.0,79.19,5.79,30.89
Flower power 5C9B,PI040298AD5I214023,2018-08-27 09:01:08,-1.0,39.63,5.91,33.47
Flower power 5C9B,PI040298AD5I214023,2018-08-27 09:16:08,-1.0,106.69,6.04,35.54
Flower power 5C9B,PI040298AD5I214023,2018-08-27 09:31:08,-1.0,126.62,5.79,40.87
Flower power 5C9B,PI040298AD5I214023,2018-08-27 09:46:08,-1.0,122.6,5.79,43.49
Flower power 5C9B,PI040298AD5I214023,2018-08-27 10:01:08,-1.0,142.11,5.79,43.13
Flower power 5C9B,PI040298AD5I214023,2018-08-27 10:16:08,-1.0,137.09,5.91,47.86
Flower power 5C9B,PI040298AD5I214023,2018-08-27 10:31:08,-1.0,142.11,6.28,48.95
Flower power 5C9B,PI040298AD5I214023,2018-08-27 10:46:08,-1.0,147.5,5.79,50.36
Flower power 5C9B,PI040298AD5I214023,2018-08-27 11:01:08,-1.0,153.3,6.04,50.59
Flower power 5C9B,PI040298AD5I214023,2018-08-27 11:16:08,-1.0,157.42,6.16,51.26
Flower power 5C9B,PI040298AD5I214023,2018-08-27 11:31:08,-1.0,161.76,6.28,52.18
Flower power 5C9B,PI040298AD5I214023,2018-08-27 11:46:08,-1.0,164.02,6.16,52.67
Flower power 5C9B,PI040298AD5I214023,2018-08-27 12:01:08,-1.0,164.02,6.16,52.8
Flower power 5C9B,PI040298AD5I214023,2018-08-27 12:16:08,-1.0,164.02,5.91,52.18
Flower power 5C9B,PI040298AD5I214023,2018-08-27 12:31:08,-1.0,164.02,6.28,52.49
Flower power 5C9B,PI040298AD5I214023,2018-08-27 12:46:08,-1.0,164.02,6.16,52.67
Flower power 5C9B,PI040298AD5I214023,2018-08-27 13:01:08,-1.0,164.02,6.04,51.14
Flower power 5C9B,PI040298AD5I214023,2018-08-27 13:16:08,-1.0,159.56,6.28,51.38
Flower power 5C9B,PI040298AD5I214023,2018-08-27 13:31:08,-1.0,155.33,6.28,51.75
Flower power 5C9B,PI040298AD5I214023,2018-08-27 13:46:08,-1.0,149.39,6.28,50.12
Flower power 5C9B,PI040298AD5I214023,2018-08-27 14:01:08,-1.0,143.86,6.41,49.18
Flower power 5C9B,PI040298AD5I214023,2018-08-27 14:16:08,-1.0,137.09,6.04,46.91
Flower power 5C9B,PI040298AD5I214023,2018-08-27 14:31:08,-1.0,128.02,6.28,47.97
Flower power 5C9B,PI040298AD5I214023,2018-08-27 14:46:08,-1.0,125.25,6.28,47.97
Flower power 5C9B,PI040298AD5I214023,2018-08-27 15:01:08,-1.0,118.81,6.41,49.12
Flower power 5C9B,PI040298AD5I214023,2018-08-27 15:16:08,-1.0,112.99,6.04,49.24
Flower power 5C9B,PI040298AD5I214023,2018-08-27 15:31:08,-1.0,104.74,6.28,48.66
Flower power 5C9B,PI040298AD5I214023,2018-08-27 15:46:08,-1.0,95.14,6.28,48.6
Flower power 5C9B,PI040298AD5I214023,2018-08-27 16:01:08,-1.0,86.45,6.16,47.02
Flower power 5C9B,PI040298AD5I214023,2018-08-27 16:16:08,-1.0,78.63,6.28,45.87
Flower power 5C9B,PI040298AD5I214023,2018-08-27 16:31:08,-1.0,70.27,6.41,44.8
Flower power 5C9B,PI040298AD5I214023,2018-08-27 16:46:08,-1.0,61.72,6.41,43.9
Flower power 5C9B,PI040298AD5I214023,2018-08-27 17:01:08,-1.0,54.7,6.41,42.42
Flower power 5C9B,PI040298AD5I214023,2018-08-27 17:16:08,-1.0,45.42,6.28,40.38
Flower power 5C9B,PI040298AD5I214023,2018-08-27 17:31:08,-1.0,22.92,5.91,36.46
Flower power 5C9B,PI040298AD5I214023,2018-08-27 17:46:08,-1.0,12.39,6.28,31.69
Flower power 5C9B,PI040298AD5I214023,2018-08-27 18:01:08,-1.0,10.11,6.16,29.26
Flower power 5C9B,PI040298AD5I214023,2018-08-27 18:16:08,-1.0,7.86,6.41,27.93
Flower power 5C9B,PI040298AD5I214023,2018-08-27 18:31:08,-1.0,5.56,6.16,26.6
Flower power 5C9B,PI040298AD5I214023,2018-08-27 18:46:08,-1.0,3.26,6.04,25.56
Flower power 5C9B,PI040298AD5I214023,2018-08-27 19:01:08,-1.0,1.28,6.41,24.48
Flower power 5C9B,PI040298AD5I214023,2018-08-27 19:16:08,-1.0,0.22,5.91,23.7
Flower power 5C9B,PI040298AD5I214023,2018-08-27 19:31:08,-1.0,0.1,6.28,23.24
Flower power 5C9B,PI040298AD5I214023,2018-08-27 19:46:08,-1.0,0.1,6.04,22.82
Flower power 5C9B,PI040298AD5I214023,2018-08-27 20:01:08,-1.0,0.1,5.79,22.44
Flower power 5C9B,PI040298AD5I214023,2018-08-27 20:16:08,-1.0,0.1,5.91,21.97
Flower power 5C9B,PI040298AD5I214023,2018-08-27 20:31:08,-1.0,0.1,5.79,21.64
Flower power 5C9B,PI040298AD5I214023,2018-08-27 20:46:08,-1.0,0.1,6.04,21.31
Flower power 5C9B,PI040298AD5I214023,2018-08-27 21:01:08,-1.0,0.1,5.79,21.12
Flower power 5C9B,PI040298AD5I214023,2018-08-27 21:16:08,-1.0,0.1,6.28,20.69
Flower power 5C9B,PI040298AD5I214023,2018-08-27 21:31:08,-1.0,0.1,6.41,20.45
Flower power 5C9B,PI040298AD5I214023,2018-08-27 21:46:08,-1.0,0.1,6.16,20.01
Flower power 5C9B,PI040298AD5I214023,2018-08-27 22:01:08,-1.0,0.1,5.91,20.3
Flower power 5C9B,PI040298AD5I214023,2018-08-27 22:16:08,-1.0,0.1,6.16,20.59
Flower power 5C9B,PI040298AD5I214023,2018-08-27 22:31:08,-1.0,0.1,6.16,20.69
Flower power 5C9B,PI040298AD5I214023,2018-08-27 22:46:08,-1.0,0.1,5.67,20.55
Flower power 5C9B,PI040298AD5I214023,2018-08-27 23:01:08,-1.0,0.1,6.28,20.21
Flower power 5C9B,PI040298AD5I214023,2018-08-27 23:16:08,-1.0,0.1,6.16,19.96
Flower power 5C9B,PI040298AD5I214023,2018-08-27 23:31:08,-1.0,0.1,6.16,19.62
Flower power 5C9B,PI040298AD5I214023,2018-08-27 23:46:08,-1.0,0.1,5.79,19.23
Flower power 5C9B,PI040298AD5I214023,2018-08-28 00:01:08,-1.0,0.1,6.41,19.08
Flower power 5C9B,PI040298AD5I214023,2018-08-28 00:16:08,-1.0,0.1,5.91,18.74
Flower power 5C9B,PI040298AD5I214023,2018-08-28 00:31:08,-1.0,0.1,5.67,18.39
Flower power 5C9B,PI040298AD5I214023,2018-08-28 00:46:08,-1.0,0.1,6.04,18.13
Flower power 5C9B,PI040298AD5I214023,2018-08-28 01:01:08,-1.0,0.1,6.04,18.13
Flower power 5C9B,PI040298AD5I214023,2018-08-28 01:16:08,-1.0,0.1,6.16,18.19
Flower power 5C9B,PI040298AD5I214023,2018-08-28 01:31:08,-1.0,0.1,6.28,17.98
Flower power 5C9B,PI040298AD5I214023,2018-08-28 01:46:08,-1.0,0.1,6.16,17.93
Flower power 5C9B,PI040298AD5I214023,2018-08-28 02:01:08,-1.0,0.1,6.16,18.13
Flower power 5C9B,PI040298AD5I214023,2018-08-28 02:16:08,-1.0,0.1,6.16,18.13
Flower power 5C9B,PI040298AD5I214023,2018-08-28 02:31:08,-1.0,0.1,6.04,18.03
Flower power 5C9B,PI040298AD5I214023,2018-08-28 02:46:08,-1.0,0.1,6.04,17.93
Flower power 5C9B,PI040298AD5I214023,2018-08-28 03:01:08,-1.0,0.1,6.41,17.78
Flower power 5C9B,PI040298AD5I214023,2018-08-28 03:16:08,-1.0,0.1,6.16,17.88
Flower power 5C9B,PI040298AD5I214023,2018-08-28 03:31:08,-1.0,0.1,6.16,17.63
Flower power 5C9B,PI040298AD5I214023,2018-08-28 03:46:08,-1.0,0.1,5.91,17.88
Flower power 5C9B,PI040298AD5I214023,2018-08-28 04:01:08,-1.0,0.1,6.04,17.93
Flower power 5C9B,PI040298AD5I214023,2018-08-28 04:16:08,-1.0,0.1,6.28,18.08
Flower power 5C9B,PI040298AD5I214023,2018-08-28 04:31:08,-1.0,0.1,6.28,17.93
Flower power 5C9B,PI040298AD5I214023,2018-08-28 04:46:08,-1.0,0.1,5.79,17.83
Flower power 5C9B,PI040298AD5I214023,2018-08-28 05:01:08,-1.0,0.1,6.16,17.93
Flower power 5C9B,PI040298AD5I214023,2018-08-28 05:16:08,-1.0,0.1,6.16,17.98
Flower power 5C9B,PI040298AD5I214023,2018-08-28 05:31:08,-1.0,0.1,6.04,18.24
Flower power 5C9B,PI040298AD5I214023,2018-08-28 05:46:08,-1.0,0.1,6.16,18.03
Flower power 5C9B,PI040298AD5I214023,2018-08-28 06:01:08,-1.0,0.69,6.04,17.93
Flower power 5C9B,PI040298AD5I214023,2018-08-28 06:16:08,-1.0,2.59,5.91,17.98
Flower power 5C9B,PI040298AD5I214023,2018-08-28 06:31:08,-1.0,2.52,6.41,19.18
Flower power 5C9B,PI040298AD5I214023,2018-08-28 06:46:08,-1.0,7.1,5.79,19.43
Flower power 5C9B,PI040298AD5I214023,2018-08-28 07:01:08,-1.0,24.24,6.41,22.77
Flower power 5C9B,PI040298AD5I214023,2018-08-28 07:16:08,-1.0,35.35,6.28,26.19
Flower power 5C9B,PI040298AD5I214023,2018-08-28 07:31:08,-1.0,44.14,6.04,27.84
Flower power 5C9B,PI040298AD5I214023,2018-08-28 07:46:08,-1.0,52.12,6.16,29.92
Flower power 5C9B,PI040298AD5I214023,2018-08-28 08:01:08,-1.0,56.09,6.28,30.76
Flower power 5C9B,PI040298AD5I214023,2018-08-28 08:16:08,-1.0,69.83,6.16,32.67
Flower power 5C9B,PI040298AD5I214023,2018-08-28 08:31:08,-1.0,78.09,5.91,34.68
Flower power 5C9B,PI040298AD5I214023,2018-08-28 08:46:08,-1.0,86.45,6.04,36.04
Flower power 5C9B,PI040298AD5I214023,2018-08-28 09:01:08,-1.0,95.94,6.04,37.43
Flower power 5C9B,PI040298AD5I214023,2018-08-28 09:16:08,-1.0,107.69,5.79,37.85
Flower power 5C9B,PI040298AD5I214023,2018-08-28 09:31:08,-1.0,118.81,5.79,39.51
Flower power 5C9B,PI040298AD5I214023,2018-08-28 09:46:08,-1.0,129.45,5.79,39.65
Flower power 5C9B,PI040298AD5I214023,2018-08-28 10:01:08,-1.0,138.73,5.67,41.96
Flower power 5C9B,PI040298AD5I214023,2018-08-28 10:16:08,-1.0,145.66,5.91,42.57
Flower power 5C9B,PI040298AD5I214023,2018-08-28 10:31:08,-1.0,153.3,6.04,42.97
Flower power 5C9B,PI040298AD5I214023,2018-08-28 10:46:08,-1.0,159.56,6.16,44.85
Flower power 5C9B,PI040298AD5I214023,2018-08-28 11:01:08,-1.0,164.02,5.91,46.03
Flower power 5C9B,PI040298AD5I214023,2018-08-28 11:16:08,-1.0,168.72,6.04,45.33
Flower power 5C9B,PI040298AD5I214023,2018-08-28 11:31:08,-1.0,171.18,6.16,46.69
Flower power 5C9B,PI040298AD5I214023,2018-08-28 11:46:08,-1.0,173.7,6.16,47.58
Flower power 5C9B,PI040298AD5I214023,2018-08-28 12:01:08,-1.0,173.7,6.16,47.02
Flower power 5C9B,PI040298AD5I214023,2018-08-28 12:16:08,-1.0,173.7,6.28,47.92
Flower power 5C9B,PI040298AD5I214023,2018-08-28 12:31:08,-1.0,173.7,6.04,47.52
Flower power 5C9B,PI040298AD5I214023,2018-08-28 12:46:08,-1.0,173.7,6.41,47.36
Flower power 5C9B,PI040298AD5I214023,2018-08-28 13:01:08,-1.0,171.18,6.16,47.52
Flower power 5C9B,PI040298AD5I214023,2018-08-28 13:16:08,-1.0,166.34,6.04,46.03
