NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6E45,PI040298AD5I209922,2018-09-23 20:17:48,-1.0,0.1,14.62,23.74
Flower power 6E45,PI040298AD5I209922,2018-09-23 20:32:48,-1.0,0.1,14.36,23.97
Flower power 6E45,PI040298AD5I209922,2018-09-23 20:47:48,-1.0,0.1,14.49,24.57
Flower power 6E45,PI040298AD5I209922,2018-09-23 21:02:48,-1.0,0.1,14.62,24.06
Flower power 6E45,PI040298AD5I209922,2018-09-23 21:17:48,-1.0,0.1,14.23,23.28
Flower power 6E45,PI040298AD5I209922,2018-09-23 21:32:48,-1.0,0.1,14.62,22.86
Flower power 6E45,PI040298AD5I209922,2018-09-23 21:47:48,-1.0,0.1,14.23,22.86
Flower power 6E45,PI040298AD5I209922,2018-09-23 22:02:48,-1.0,0.1,14.49,22.21
Flower power 6E45,PI040298AD5I209922,2018-09-23 22:17:48,-1.0,0.1,14.1,22.16
Flower power 6E45,PI040298AD5I209922,2018-09-23 22:32:48,-1.0,0.1,14.36,20.11
Flower power 6E45,PI040298AD5I209922,2018-09-23 22:47:48,-1.0,0.1,14.74,19.48
Flower power 6E45,PI040298AD5I209922,2018-09-23 23:02:48,-1.0,0.1,14.23,19.77
Flower power 6E45,PI040298AD5I209922,2018-09-23 23:17:48,-1.0,0.1,14.49,19.53
Flower power 6E45,PI040298AD5I209922,2018-09-23 23:32:48,-1.0,0.1,14.74,19.38
Flower power 6E45,PI040298AD5I209922,2018-09-23 23:47:48,-1.0,0.1,14.74,19.23
Flower power 6E45,PI040298AD5I209922,2018-09-24 00:02:48,-1.0,0.1,14.36,19.33
Flower power 6E45,PI040298AD5I209922,2018-09-24 00:17:48,-1.0,0.1,14.23,18.93
Flower power 6E45,PI040298AD5I209922,2018-09-24 00:32:48,-1.0,0.1,14.36,18.93
Flower power 6E45,PI040298AD5I209922,2018-09-24 00:47:48,-1.0,0.1,14.1,18.93
Flower power 6E45,PI040298AD5I209922,2018-09-24 01:02:48,-1.0,0.1,13.97,18.78
Flower power 6E45,PI040298AD5I209922,2018-09-24 01:17:48,-1.0,0.1,14.49,18.44
Flower power 6E45,PI040298AD5I209922,2018-09-24 01:32:48,-1.0,0.1,14.1,18.29
Flower power 6E45,PI040298AD5I209922,2018-09-24 01:47:48,-1.0,0.1,14.49,18.19
Flower power 6E45,PI040298AD5I209922,2018-09-24 02:02:48,-1.0,0.1,14.36,18.29
Flower power 6E45,PI040298AD5I209922,2018-09-24 02:17:48,-1.0,0.1,14.1,18.34
Flower power 6E45,PI040298AD5I209922,2018-09-24 02:32:48,-1.0,0.1,14.1,18.19
Flower power 6E45,PI040298AD5I209922,2018-09-24 02:47:48,-1.0,0.1,13.97,18.13
Flower power 6E45,PI040298AD5I209922,2018-09-24 03:02:48,-1.0,0.1,13.97,18.19
Flower power 6E45,PI040298AD5I209922,2018-09-24 03:17:48,-1.0,0.1,14.36,18.59
Flower power 6E45,PI040298AD5I209922,2018-09-24 03:32:48,-1.0,0.1,13.97,18.39
Flower power 6E45,PI040298AD5I209922,2018-09-24 03:47:48,-1.0,0.1,13.97,18.39
Flower power 6E45,PI040298AD5I209922,2018-09-24 04:02:48,-1.0,0.1,13.97,17.98
Flower power 6E45,PI040298AD5I209922,2018-09-24 04:17:48,-1.0,0.1,14.1,17.73
Flower power 6E45,PI040298AD5I209922,2018-09-24 04:32:48,-1.0,0.1,14.1,18.29
Flower power 6E45,PI040298AD5I209922,2018-09-24 04:47:48,-1.0,0.1,14.1,18.03
Flower power 6E45,PI040298AD5I209922,2018-09-24 05:02:48,-1.0,0.1,14.23,18.34
Flower power 6E45,PI040298AD5I209922,2018-09-24 05:17:48,-1.0,0.1,14.36,18.88
Flower power 6E45,PI040298AD5I209922,2018-09-24 05:32:48,-1.0,0.1,14.62,19.57
Flower power 6E45,PI040298AD5I209922,2018-09-24 05:47:48,-1.0,0.1,14.49,19.18
Flower power 6E45,PI040298AD5I209922,2018-09-24 06:02:48,-1.0,0.1,14.23,19.62
Flower power 6E45,PI040298AD5I209922,2018-09-24 06:17:48,-1.0,0.18,14.1,19.48
Flower power 6E45,PI040298AD5I209922,2018-09-24 06:32:48,-1.0,1.01,14.23,19.38
Flower power 6E45,PI040298AD5I209922,2018-09-24 06:47:48,-1.0,2.45,14.1,20.55
Flower power 6E45,PI040298AD5I209922,2018-09-24 07:02:48,-1.0,3.97,14.36,20.55
Flower power 6E45,PI040298AD5I209922,2018-09-24 07:17:48,-1.0,5.38,13.97,21.74
Flower power 6E45,PI040298AD5I209922,2018-09-24 07:32:48,-1.0,7.74,13.97,22.96
Flower power 6E45,PI040298AD5I209922,2018-09-24 07:47:48,-1.0,7.6,14.1,23.65
Flower power 6E45,PI040298AD5I209922,2018-09-24 08:02:48,-1.0,12.47,14.36,26.01
Flower power 6E45,PI040298AD5I209922,2018-09-24 08:17:48,-1.0,27.43,14.36,29.17
Flower power 6E45,PI040298AD5I209922,2018-09-24 08:32:48,-1.0,34.95,14.36,31.25
Flower power 6E45,PI040298AD5I209922,2018-09-24 08:47:48,-1.0,13.55,14.49,32.09
Flower power 6E45,PI040298AD5I209922,2018-09-24 09:01:34,-1.0,16.18,14.62,33.29
Flower power 6E45,PI040298AD5I209922,2018-09-24 09:16:34,-1.0,33.19,14.36,32.44
Flower power 6E45,PI040298AD5I209922,2018-09-24 09:31:34,-1.0,15.88,14.62,34.32
Flower power 6E45,PI040298AD5I209922,2018-09-24 09:46:34,-1.0,20.55,14.36,38.18
Flower power 6E45,PI040298AD5I209922,2018-09-24 10:01:34,-1.0,24.1,14.36,41.36
Flower power 6E45,PI040298AD5I209922,2018-09-24 10:16:34,-1.0,49.04,14.1,44.9
Flower power 6E45,PI040298AD5I209922,2018-09-24 10:31:34,-1.0,30.7,14.1,44.11
Flower power 6E45,PI040298AD5I209922,2018-09-24 10:46:34,-1.0,75.03,14.49,46.14
Flower power 6E45,PI040298AD5I209922,2018-09-24 11:01:34,-1.0,25.63,14.49,46.09
Flower power 6E45,PI040298AD5I209922,2018-09-24 11:16:34,-1.0,77.85,14.49,48.77
Flower power 6E45,PI040298AD5I209922,2018-09-24 11:31:34,-1.0,85.55,14.62,51.38
Flower power 6E45,PI040298AD5I209922,2018-09-24 11:46:34,-1.0,43.71,14.87,50.06
Flower power 6E45,PI040298AD5I209922,2018-09-24 12:01:34,-1.0,100.34,14.49,49.12
Flower power 6E45,PI040298AD5I209922,2018-09-24 12:16:34,-1.0,99.39,14.74,52.42
Flower power 6E45,PI040298AD5I209922,2018-09-24 12:31:34,-1.0,94.89,14.49,49.59
Flower power 6E45,PI040298AD5I209922,2018-09-24 12:46:34,-1.0,98.46,14.62,49.7
Flower power 6E45,PI040298AD5I209922,2018-09-24 13:01:34,-1.0,80.89,14.74,48.03
Flower power 6E45,PI040298AD5I209922,2018-09-24 13:16:34,-1.0,89.99,14.74,45.33
Flower power 6E45,PI040298AD5I209922,2018-09-24 13:31:34,-1.0,26.68,14.74,45.17
Flower power 6E45,PI040298AD5I209922,2018-09-24 13:46:34,-1.0,69.0,14.62,44.8
Flower power 6E45,PI040298AD5I209922,2018-09-24 14:01:34,-1.0,84.17,14.87,48.43
Flower power 6E45,PI040298AD5I209922,2018-09-24 14:16:34,-1.0,56.74,14.74,47.64
Flower power 6E45,PI040298AD5I209922,2018-09-24 14:31:34,-1.0,75.03,14.62,48.32
Flower power 6E45,PI040298AD5I209922,2018-09-24 14:46:34,-1.0,40.35,14.87,46.74
Flower power 6E45,PI040298AD5I209922,2018-09-24 15:01:34,-1.0,37.61,14.49,44.43
Flower power 6E45,PI040298AD5I209922,2018-09-24 15:16:34,-1.0,38.78,14.87,41.26
Flower power 6E45,PI040298AD5I209922,2018-09-24 15:31:34,-1.0,17.96,14.87,38.98
Flower power 6E45,PI040298AD5I209922,2018-09-24 15:46:34,-1.0,23.98,14.62,38.18
Flower power 6E45,PI040298AD5I209922,2018-09-24 16:01:34,-1.0,13.11,14.62,37.29
Flower power 6E45,PI040298AD5I209922,2018-09-24 16:16:34,-1.0,23.86,14.74,37.57
Flower power 6E45,PI040298AD5I209922,2018-09-24 16:31:34,-1.0,10.72,14.62,36.04
Flower power 6E45,PI040298AD5I209922,2018-09-24 16:46:34,-1.0,11.11,14.74,34.41
Flower power 6E45,PI040298AD5I209922,2018-09-24 17:01:34,-1.0,8.12,14.74,32.76
Flower power 6E45,PI040298AD5I209922,2018-09-24 17:16:34,-1.0,7.0,14.87,31.78
Flower power 6E45,PI040298AD5I209922,2018-09-24 17:31:34,-1.0,5.84,14.87,30.89
Flower power 6E45,PI040298AD5I209922,2018-09-24 17:46:34,-1.0,4.43,14.62,30.06
Flower power 6E45,PI040298AD5I209922,2018-09-24 18:01:34,-1.0,2.81,14.74,29.0
Flower power 6E45,PI040298AD5I209922,2018-09-24 18:16:34,-1.0,1.22,14.62,27.76
Flower power 6E45,PI040298AD5I209922,2018-09-24 18:31:34,-1.0,0.26,14.87,26.69
Flower power 6E45,PI040298AD5I209922,2018-09-24 18:46:34,-1.0,0.1,14.36,25.65
Flower power 6E45,PI040298AD5I209922,2018-09-24 19:01:34,-1.0,0.1,14.87,25.02
Flower power 6E45,PI040298AD5I209922,2018-09-24 19:16:34,-1.0,0.1,14.36,24.98
Flower power 6E45,PI040298AD5I209922,2018-09-24 19:31:34,-1.0,0.1,14.74,24.2
Flower power 6E45,PI040298AD5I209922,2018-09-24 19:46:34,-1.0,0.1,14.23,24.16
Flower power 6E45,PI040298AD5I209922,2018-09-24 20:01:34,-1.0,0.1,14.36,24.06
Flower power 6E45,PI040298AD5I209922,2018-09-24 20:16:34,-1.0,0.1,14.36,23.93
Flower power 6E45,PI040298AD5I209922,2018-09-24 20:31:34,-1.0,0.1,14.74,23.65
Flower power 6E45,PI040298AD5I209922,2018-09-24 20:46:34,-1.0,0.1,14.62,23.79
Flower power 6E45,PI040298AD5I209922,2018-09-24 21:01:34,-1.0,0.1,14.1,23.79
Flower power 6E45,PI040298AD5I209922,2018-09-24 21:16:34,-1.0,0.1,14.1,23.24
Flower power 6E45,PI040298AD5I209922,2018-09-24 21:31:34,-1.0,0.1,14.36,22.58
Flower power 6E45,PI040298AD5I209922,2018-09-24 21:46:34,-1.0,0.1,14.49,22.4
Flower power 6E45,PI040298AD5I209922,2018-09-24 22:01:34,-1.0,0.1,13.97,22.68
Flower power 6E45,PI040298AD5I209922,2018-09-24 22:16:34,-1.0,0.1,14.49,22.63
Flower power 6E45,PI040298AD5I209922,2018-09-24 22:31:34,-1.0,0.1,14.62,22.91
Flower power 6E45,PI040298AD5I209922,2018-09-24 22:46:34,-1.0,0.1,14.49,21.83
Flower power 6E45,PI040298AD5I209922,2018-09-24 23:01:34,-1.0,0.1,14.23,21.22
Flower power 6E45,PI040298AD5I209922,2018-09-24 23:16:34,-1.0,0.1,14.1,21.12
Flower power 6E45,PI040298AD5I209922,2018-09-24 23:31:34,-1.0,0.1,13.97,21.36
Flower power 6E45,PI040298AD5I209922,2018-09-24 23:46:34,-1.0,0.1,14.36,20.93
Flower power 6E45,PI040298AD5I209922,2018-09-25 00:01:34,-1.0,0.1,14.36,19.13
Flower power 6E45,PI040298AD5I209922,2018-09-25 00:16:34,-1.0,0.1,14.62,18.69
Flower power 6E45,PI040298AD5I209922,2018-09-25 00:31:34,-1.0,0.1,13.97,18.69
Flower power 6E45,PI040298AD5I209922,2018-09-25 00:46:34,-1.0,0.1,14.49,18.44
Flower power 6E45,PI040298AD5I209922,2018-09-25 01:01:34,-1.0,0.1,14.62,18.34
Flower power 6E45,PI040298AD5I209922,2018-09-25 01:16:34,-1.0,0.1,14.49,18.69
Flower power 6E45,PI040298AD5I209922,2018-09-25 01:31:34,-1.0,0.1,14.23,18.69
Flower power 6E45,PI040298AD5I209922,2018-09-25 01:46:34,-1.0,0.1,14.36,18.59
Flower power 6E45,PI040298AD5I209922,2018-09-25 02:01:34,-1.0,0.1,14.36,18.59
Flower power 6E45,PI040298AD5I209922,2018-09-25 02:16:34,-1.0,0.1,14.62,19.08
Flower power 6E45,PI040298AD5I209922,2018-09-25 02:31:34,-1.0,0.1,14.49,18.29
Flower power 6E45,PI040298AD5I209922,2018-09-25 02:46:34,-1.0,0.1,14.23,17.98
Flower power 6E45,PI040298AD5I209922,2018-09-25 03:01:34,-1.0,0.1,14.1,17.93
Flower power 6E45,PI040298AD5I209922,2018-09-25 03:16:34,-1.0,0.1,13.97,17.83
Flower power 6E45,PI040298AD5I209922,2018-09-25 03:31:34,-1.0,0.1,14.1,17.53
Flower power 6E45,PI040298AD5I209922,2018-09-25 03:46:34,-1.0,0.1,14.36,17.43
Flower power 6E45,PI040298AD5I209922,2018-09-25 04:01:34,-1.0,0.1,14.62,17.12
Flower power 6E45,PI040298AD5I209922,2018-09-25 04:16:34,-1.0,0.1,14.36,17.02
Flower power 6E45,PI040298AD5I209922,2018-09-25 04:31:34,-1.0,0.1,14.49,17.02
Flower power 6E45,PI040298AD5I209922,2018-09-25 04:46:34,-1.0,0.1,14.1,17.17
Flower power 6E45,PI040298AD5I209922,2018-09-25 05:01:34,-1.0,0.1,13.84,17.27
Flower power 6E45,PI040298AD5I209922,2018-09-25 05:16:34,-1.0,0.1,14.36,17.12
Flower power 6E45,PI040298AD5I209922,2018-09-25 05:31:34,-1.0,0.1,14.36,17.07
Flower power 6E45,PI040298AD5I209922,2018-09-25 05:46:34,-1.0,0.1,14.23,17.58
Flower power 6E45,PI040298AD5I209922,2018-09-25 06:01:34,-1.0,0.1,14.36,17.32
Flower power 6E45,PI040298AD5I209922,2018-09-25 06:16:34,-1.0,0.16,13.97,17.38
Flower power 6E45,PI040298AD5I209922,2018-09-25 06:31:34,-1.0,0.98,14.36,17.73
Flower power 6E45,PI040298AD5I209922,2018-09-25 06:46:34,-1.0,2.32,14.49,18.19
Flower power 6E45,PI040298AD5I209922,2018-09-25 07:01:34,-1.0,3.64,14.36,19.08
Flower power 6E45,PI040298AD5I209922,2018-09-25 07:16:34,-1.0,5.47,13.84,20.45
Flower power 6E45,PI040298AD5I209922,2018-09-25 07:31:34,-1.0,7.44,14.49,21.64
Flower power 6E45,PI040298AD5I209922,2018-09-25 07:46:34,-1.0,6.59,14.49,22.82
Flower power 6E45,PI040298AD5I209922,2018-09-25 08:01:34,-1.0,11.04,14.36,26.78
Flower power 6E45,PI040298AD5I209922,2018-09-25 08:16:34,-1.0,19.27,14.1,29.92
Flower power 6E45,PI040298AD5I209922,2018-09-25 08:31:34,-1.0,17.99,13.97,31.29
Flower power 6E45,PI040298AD5I209922,2018-09-25 08:46:34,-1.0,18.45,14.36,32.76
Flower power 6E45,PI040298AD5I209922,2018-09-25 09:01:34,-1.0,12.84,13.84,33.07
Flower power 6E45,PI040298AD5I209922,2018-09-25 09:16:34,-1.0,19.62,13.84,32.04
Flower power 6E45,PI040298AD5I209922,2018-09-25 09:31:34,-1.0,18.74,13.97,33.78
Flower power 6E45,PI040298AD5I209922,2018-09-25 09:46:34,-1.0,21.37,14.1,38.79
Flower power 6E45,PI040298AD5I209922,2018-09-25 10:01:34,-1.0,38.33,14.1,40.38
Flower power 6E45,PI040298AD5I209922,2018-09-25 10:16:34,-1.0,62.29,14.36,43.13
Flower power 6E45,PI040298AD5I209922,2018-09-25 10:31:34,-1.0,32.75,14.49,42.16
Flower power 6E45,PI040298AD5I209922,2018-09-25 10:46:34,-1.0,72.4,14.23,43.23
Flower power 6E45,PI040298AD5I209922,2018-09-25 11:01:34,-1.0,27.59,14.49,43.08
Flower power 6E45,PI040298AD5I209922,2018-09-25 11:16:34,-1.0,84.17,14.49,47.19
Flower power 6E45,PI040298AD5I209922,2018-09-25 11:31:34,-1.0,100.34,14.23,48.54
Flower power 6E45,PI040298AD5I209922,2018-09-25 11:46:34,-1.0,62.29,14.62,47.69
Flower power 6E45,PI040298AD5I209922,2018-09-25 12:01:34,-1.0,80.89,14.74,45.98
Flower power 6E45,PI040298AD5I209922,2018-09-25 12:16:34,-1.0,103.3,14.49,47.47
Flower power 6E45,PI040298AD5I209922,2018-09-25 12:31:34,-1.0,65.48,14.87,47.47
Flower power 6E45,PI040298AD5I209922,2018-09-25 12:46:34,-1.0,101.31,14.49,46.09
Flower power 6E45,PI040298AD5I209922,2018-09-25 13:01:34,-1.0,67.19,14.49,43.75
Flower power 6E45,PI040298AD5I209922,2018-09-25 13:16:34,-1.0,74.49,14.87,41.91
Flower power 6E45,PI040298AD5I209922,2018-09-25 13:31:34,-1.0,53.73,14.87,41.51
Flower power 6E45,PI040298AD5I209922,2018-09-25 13:46:34,-1.0,51.54,14.74,41.26
Flower power 6E45,PI040298AD5I209922,2018-09-25 14:01:34,-1.0,85.55,14.49,46.74
Flower power 6E45,PI040298AD5I209922,2018-09-25 14:16:34,-1.0,39.55,14.62,43.39
Flower power 6E45,PI040298AD5I209922,2018-09-25 14:31:34,-1.0,55.5,14.62,45.22
Flower power 6E45,PI040298AD5I209922,2018-09-25 14:46:34,-1.0,42.23,14.36,42.62
Flower power 6E45,PI040298AD5I209922,2018-09-25 15:01:34,-1.0,45.08,14.87,41.12
Flower power 6E45,PI040298AD5I209922,2018-09-25 15:16:34,-1.0,41.02,14.36,38.46
Flower power 6E45,PI040298AD5I209922,2018-09-25 15:31:34,-1.0,17.43,14.74,36.55
Flower power 6E45,PI040298AD5I209922,2018-09-25 15:46:34,-1.0,18.85,14.87,35.04
Flower power 6E45,PI040298AD5I209922,2018-09-25 16:01:34,-1.0,11.23,14.74,33.87
Flower power 6E45,PI040298AD5I209922,2018-09-25 16:16:34,-1.0,19.66,14.36,33.2
Flower power 6E45,PI040298AD5I209922,2018-09-25 16:31:34,-1.0,10.6,14.74,31.6
Flower power 6E45,PI040298AD5I209922,2018-09-25 16:46:34,-1.0,9.14,14.36,29.83
Flower power 6E45,PI040298AD5I209922,2018-09-25 17:01:34,-1.0,7.33,14.87,28.24
Flower power 6E45,PI040298AD5I209922,2018-09-25 17:16:34,-1.0,6.45,14.87,27.36
Flower power 6E45,PI040298AD5I209922,2018-09-25 17:31:34,-1.0,5.28,14.62,26.55
Flower power 6E45,PI040298AD5I209922,2018-09-25 17:46:34,-1.0,4.06,14.36,25.7
Flower power 6E45,PI040298AD5I209922,2018-09-25 18:01:34,-1.0,2.63,14.74,24.79
Flower power 6E45,PI040298AD5I209922,2018-09-25 18:16:34,-1.0,1.14,14.74,23.93
Flower power 6E45,PI040298AD5I209922,2018-09-25 18:31:34,-1.0,0.21,14.62,22.86
Flower power 6E45,PI040298AD5I209922,2018-09-25 18:46:34,-1.0,0.1,14.36,21.64
Flower power 6E45,PI040298AD5I209922,2018-09-25 19:01:34,-1.0,0.1,14.36,20.98
Flower power 6E45,PI040298AD5I209922,2018-09-25 19:16:34,-1.0,0.1,14.49,20.59
Flower power 6E45,PI040298AD5I209922,2018-09-25 19:31:34,-1.0,0.1,14.36,20.35
Flower power 6E45,PI040298AD5I209922,2018-09-25 19:46:34,-1.0,0.1,14.49,20.26
Flower power 6E45,PI040298AD5I209922,2018-09-25 20:01:34,-1.0,0.1,14.74,20.06
Flower power 6E45,PI040298AD5I209922,2018-09-25 20:16:34,-1.0,0.1,14.74,19.96
Flower power 6E45,PI040298AD5I209922,2018-09-25 20:31:34,-1.0,0.1,14.36,19.77
Flower power 6E45,PI040298AD5I209922,2018-09-25 20:46:34,-1.0,0.1,14.36,19.62
Flower power 6E45,PI040298AD5I209922,2018-09-25 21:01:34,-1.0,0.1,14.74,19.43
Flower power 6E45,PI040298AD5I209922,2018-09-25 21:16:34,-1.0,0.1,14.49,19.38
Flower power 6E45,PI040298AD5I209922,2018-09-25 21:31:34,-1.0,0.1,14.74,19.62
Flower power 6E45,PI040298AD5I209922,2018-09-25 21:46:34,-1.0,0.1,14.23,19.48
Flower power 6E45,PI040298AD5I209922,2018-09-25 22:01:34,-1.0,0.1,14.49,19.57
Flower power 6E45,PI040298AD5I209922,2018-09-25 22:16:34,-1.0,0.1,14.23,19.62
Flower power 6E45,PI040298AD5I209922,2018-09-25 22:31:34,-1.0,0.1,14.1,19.18
Flower power 6E45,PI040298AD5I209922,2018-09-25 22:46:34,-1.0,0.1,14.49,18.93
Flower power 6E45,PI040298AD5I209922,2018-09-25 23:01:34,-1.0,0.1,14.36,18.98
Flower power 6E45,PI040298AD5I209922,2018-09-25 23:16:34,-1.0,0.1,14.36,18.98
Flower power 6E45,PI040298AD5I209922,2018-09-25 23:31:34,-1.0,0.1,14.1,18.98
Flower power 6E45,PI040298AD5I209922,2018-09-25 23:46:34,-1.0,0.1,14.1,19.18
Flower power 6E45,PI040298AD5I209922,2018-09-26 00:01:34,-1.0,0.1,14.36,18.88
Flower power 6E45,PI040298AD5I209922,2018-09-26 00:16:34,-1.0,0.1,14.49,18.98
Flower power 6E45,PI040298AD5I209922,2018-09-26 00:31:34,-1.0,0.1,13.97,19.03
Flower power 6E45,PI040298AD5I209922,2018-09-26 00:46:34,-1.0,0.1,14.23,18.59
Flower power 6E45,PI040298AD5I209922,2018-09-26 01:01:34,-1.0,0.1,14.62,18.54
Flower power 6E45,PI040298AD5I209922,2018-09-26 01:16:34,-1.0,0.1,13.97,18.34
Flower power 6E45,PI040298AD5I209922,2018-09-26 01:31:34,-1.0,0.1,14.23,18.59
Flower power 6E45,PI040298AD5I209922,2018-09-26 01:46:34,-1.0,0.1,14.62,18.59
Flower power 6E45,PI040298AD5I209922,2018-09-26 02:01:34,-1.0,0.1,14.36,18.59
Flower power 6E45,PI040298AD5I209922,2018-09-26 02:16:34,-1.0,0.1,14.49,18.59
Flower power 6E45,PI040298AD5I209922,2018-09-26 02:31:34,-1.0,0.1,14.62,18.59
Flower power 6E45,PI040298AD5I209922,2018-09-26 02:46:34,-1.0,0.1,14.1,18.74
Flower power 6E45,PI040298AD5I209922,2018-09-26 03:01:34,-1.0,0.1,14.62,18.34
Flower power 6E45,PI040298AD5I209922,2018-09-26 03:16:34,-1.0,0.1,14.62,18.64
Flower power 6E45,PI040298AD5I209922,2018-09-26 03:31:34,-1.0,0.1,14.23,18.54
Flower power 6E45,PI040298AD5I209922,2018-09-26 03:46:34,-1.0,0.1,14.23,18.64
Flower power 6E45,PI040298AD5I209922,2018-09-26 04:01:34,-1.0,0.1,13.97,18.64
Flower power 6E45,PI040298AD5I209922,2018-09-26 04:16:34,-1.0,0.1,14.1,18.98
Flower power 6E45,PI040298AD5I209922,2018-09-26 04:31:34,-1.0,0.1,14.49,19.13
Flower power 6E45,PI040298AD5I209922,2018-09-26 04:46:34,-1.0,0.1,14.1,18.49
Flower power 6E45,PI040298AD5I209922,2018-09-26 05:01:34,-1.0,0.1,14.36,18.19
Flower power 6E45,PI040298AD5I209922,2018-09-26 05:16:34,-1.0,0.1,14.62,19.03
Flower power 6E45,PI040298AD5I209922,2018-09-26 05:31:34,-1.0,0.1,14.23,18.88
Flower power 6E45,PI040298AD5I209922,2018-09-26 05:46:34,-1.0,0.1,14.23,18.69
Flower power 6E45,PI040298AD5I209922,2018-09-26 06:01:34,-1.0,0.1,14.36,19.33
Flower power 6E45,PI040298AD5I209922,2018-09-26 06:16:34,-1.0,0.14,14.62,19.28
Flower power 6E45,PI040298AD5I209922,2018-09-26 06:31:34,-1.0,0.89,14.23,19.38
Flower power 6E45,PI040298AD5I209922,2018-09-26 06:46:34,-1.0,2.23,14.23,20.01
Flower power 6E45,PI040298AD5I209922,2018-09-26 07:01:34,-1.0,3.65,14.36,20.64
Flower power 6E45,PI040298AD5I209922,2018-09-26 07:16:34,-1.0,5.51,14.36,21.55
Flower power 6E45,PI040298AD5I209922,2018-09-26 07:31:34,-1.0,6.52,14.49,22.82
Flower power 6E45,PI040298AD5I209922,2018-09-26 07:46:34,-1.0,7.19,14.23,23.97
Flower power 6E45,PI040298AD5I209922,2018-09-26 08:01:34,-1.0,10.6,14.36,26.19
Flower power 6E45,PI040298AD5I209922,2018-09-26 08:16:34,-1.0,19.7,14.1,28.2
Flower power 6E45,PI040298AD5I209922,2018-09-26 08:31:34,-1.0,31.09,14.36,30.1
Flower power 6E45,PI040298AD5I209922,2018-09-26 08:46:34,-1.0,19.7,13.97,30.32
Flower power 6E45,PI040298AD5I209922,2018-09-26 09:01:34,-1.0,16.1,14.62,31.12
Flower power 6E45,PI040298AD5I209922,2018-09-26 09:16:34,-1.0,22.01,14.62,29.66
Flower power 6E45,PI040298AD5I209922,2018-09-26 09:31:34,-1.0,23.92,14.49,31.38
Flower power 6E45,PI040298AD5I209922,2018-09-26 09:46:34,-1.0,30.9,14.36,35.09
Flower power 6E45,PI040298AD5I209922,2018-09-26 10:01:34,-1.0,56.42,14.62,36.82
Flower power 6E45,PI040298AD5I209922,2018-09-26 10:16:34,-1.0,56.11,14.36,38.74
Flower power 6E45,PI040298AD5I209922,2018-09-26 10:31:34,-1.0,76.13,14.23,40.04
Flower power 6E45,PI040298AD5I209922,2018-09-26 10:46:34,-1.0,71.89,14.62,40.33
Flower power 6E45,PI040298AD5I209922,2018-09-26 11:01:34,-1.0,17.43,14.62,39.8
Flower power 6E45,PI040298AD5I209922,2018-09-26 11:16:34,-1.0,77.27,14.62,43.33
Flower power 6E45,PI040298AD5I209922,2018-09-26 11:31:34,-1.0,89.22,14.23,45.44
Flower power 6E45,PI040298AD5I209922,2018-09-26 11:46:34,-1.0,94.89,14.49,46.3
Flower power 6E45,PI040298AD5I209922,2018-09-26 12:01:34,-1.0,67.19,14.49,46.3
Flower power 6E45,PI040298AD5I209922,2018-09-26 12:16:34,-1.0,27.98,14.49,45.17
Flower power 6E45,PI040298AD5I209922,2018-09-26 12:31:34,-1.0,37.04,14.74,43.28
Flower power 6E45,PI040298AD5I209922,2018-09-26 12:46:34,-1.0,30.32,14.36,41.91
Flower power 6E45,PI040298AD5I209922,2018-09-26 13:01:34,-1.0,76.13,14.87,43.28
Flower power 6E45,PI040298AD5I209922,2018-09-26 13:16:34,-1.0,56.11,14.49,40.18
Flower power 6E45,PI040298AD5I209922,2018-09-26 13:31:34,-1.0,86.98,14.62,44.01
Flower power 6E45,PI040298AD5I209922,2018-09-26 13:46:34,-1.0,68.54,14.49,40.72
Flower power 6E45,PI040298AD5I209922,2018-09-26 14:01:34,-1.0,85.55,14.74,44.59
Flower power 6E45,PI040298AD5I209922,2018-09-26 14:16:34,-1.0,37.75,14.74,42.06
Flower power 6E45,PI040298AD5I209922,2018-09-26 14:31:34,-1.0,71.39,14.74,43.39
Flower power 6E45,PI040298AD5I209922,2018-09-26 14:46:34,-1.0,50.77,15.0,41.56
Flower power 6E45,PI040298AD5I209922,2018-09-26 15:01:34,-1.0,52.62,14.36,41.02
Flower power 6E45,PI040298AD5I209922,2018-09-26 15:16:34,-1.0,45.29,14.74,38.74
Flower power 6E45,PI040298AD5I209922,2018-09-26 15:31:34,-1.0,16.05,14.49,36.55
Flower power 6E45,PI040298AD5I209922,2018-09-26 15:46:34,-1.0,16.49,14.62,35.4
Flower power 6E45,PI040298AD5I209922,2018-09-26 16:01:34,-1.0,11.42,14.49,34.59
Flower power 6E45,PI040298AD5I209922,2018-09-26 16:16:34,-1.0,14.19,14.87,33.51
Flower power 6E45,PI040298AD5I209922,2018-09-26 16:31:34,-1.0,12.42,14.74,31.65
Flower power 6E45,PI040298AD5I209922,2018-09-26 16:46:34,-1.0,9.43,14.62,30.5
Flower power 6E45,PI040298AD5I209922,2018-09-26 17:01:34,-1.0,7.17,14.36,28.82
Flower power 6E45,PI040298AD5I209922,2018-09-26 17:16:34,-1.0,6.44,14.87,28.07
Flower power 6E45,PI040298AD5I209922,2018-09-26 17:31:34,-1.0,5.28,14.49,27.36
Flower power 6E45,PI040298AD5I209922,2018-09-26 17:46:34,-1.0,4.01,14.62,26.69
