NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 39B3,PI040298AD5I211070,2018-08-28 15:50:49,-1.0,83.6,8.05,42.47
Flower power 39B3,PI040298AD5I211070,2018-08-28 16:05:49,-1.0,73.64,8.31,47.8
Flower power 39B3,PI040298AD5I211070,2018-08-28 16:20:49,-1.0,68.51,7.92,45.01
Flower power 39B3,PI040298AD5I211070,2018-08-28 16:35:49,-1.0,65.32,8.43,43.85
Flower power 39B3,PI040298AD5I211070,2018-08-28 16:50:49,-1.0,58.29,7.79,41.16
Flower power 39B3,PI040298AD5I211070,2018-08-28 17:05:49,-1.0,47.9,8.18,38.74
Flower power 39B3,PI040298AD5I211070,2018-08-28 17:20:49,-1.0,39.41,7.92,35.86
Flower power 39B3,PI040298AD5I211070,2018-08-28 17:35:09,-1.0,30.01,8.05,32.53
Flower power 39B3,PI040298AD5I211070,2018-08-28 17:50:09,-1.0,23.61,8.18,30.14
Flower power 39B3,PI040298AD5I211070,2018-08-28 18:05:09,-1.0,15.37,8.31,28.38
Flower power 39B3,PI040298AD5I211070,2018-08-28 18:20:09,-1.0,4.21,7.79,24.48
Flower power 39B3,PI040298AD5I211070,2018-08-28 18:35:09,-1.0,2.9,8.43,22.21
Flower power 39B3,PI040298AD5I211070,2018-08-28 18:50:09,-1.0,1.6,8.43,21.36
Flower power 39B3,PI040298AD5I211070,2018-08-28 19:05:09,-1.0,0.53,8.43,20.59
Flower power 39B3,PI040298AD5I211070,2018-08-28 19:20:09,-1.0,0.1,8.18,20.06
Flower power 39B3,PI040298AD5I211070,2018-08-28 19:35:09,-1.0,0.1,7.92,19.72
Flower power 39B3,PI040298AD5I211070,2018-08-28 19:50:09,-1.0,0.1,8.05,19.62
Flower power 39B3,PI040298AD5I211070,2018-08-28 20:05:09,-1.0,0.1,7.92,19.48
Flower power 39B3,PI040298AD5I211070,2018-08-28 20:20:09,-1.0,0.1,8.43,19.38
Flower power 39B3,PI040298AD5I211070,2018-08-28 20:35:09,-1.0,0.1,8.18,19.28
Flower power 39B3,PI040298AD5I211070,2018-08-28 20:50:09,-1.0,0.1,8.05,19.23
Flower power 39B3,PI040298AD5I211070,2018-08-28 21:05:09,-1.0,0.1,7.67,19.03
Flower power 39B3,PI040298AD5I211070,2018-08-28 21:20:09,-1.0,0.1,7.92,19.03
Flower power 39B3,PI040298AD5I211070,2018-08-28 21:35:09,-1.0,0.1,8.31,19.03
Flower power 39B3,PI040298AD5I211070,2018-08-28 21:50:09,-1.0,0.1,8.43,19.08
Flower power 39B3,PI040298AD5I211070,2018-08-28 22:05:09,-1.0,0.1,7.79,19.03
Flower power 39B3,PI040298AD5I211070,2018-08-28 22:20:09,-1.0,0.1,7.92,18.88
Flower power 39B3,PI040298AD5I211070,2018-08-28 22:35:09,-1.0,0.1,8.18,19.03
Flower power 39B3,PI040298AD5I211070,2018-08-28 22:50:09,-1.0,0.1,8.18,19.13
Flower power 39B3,PI040298AD5I211070,2018-08-28 23:05:09,-1.0,0.1,7.79,19.03
Flower power 39B3,PI040298AD5I211070,2018-08-28 23:20:09,-1.0,0.1,8.05,19.03
Flower power 39B3,PI040298AD5I211070,2018-08-28 23:35:09,-1.0,0.1,8.05,19.03
Flower power 39B3,PI040298AD5I211070,2018-08-28 23:50:09,-1.0,0.1,8.31,19.08
Flower power 39B3,PI040298AD5I211070,2018-08-29 00:05:09,-1.0,0.1,7.92,18.93
Flower power 39B3,PI040298AD5I211070,2018-08-29 00:20:09,-1.0,0.1,7.79,18.83
Flower power 39B3,PI040298AD5I211070,2018-08-29 00:35:09,-1.0,0.1,8.18,18.69
Flower power 39B3,PI040298AD5I211070,2018-08-29 00:50:09,-1.0,0.1,7.67,18.78
Flower power 39B3,PI040298AD5I211070,2018-08-29 01:05:09,-1.0,0.1,7.54,18.39
Flower power 39B3,PI040298AD5I211070,2018-08-29 01:20:09,-1.0,0.1,7.67,18.34
Flower power 39B3,PI040298AD5I211070,2018-08-29 01:35:09,-1.0,0.1,7.92,18.44
Flower power 39B3,PI040298AD5I211070,2018-08-29 01:50:09,-1.0,0.1,7.79,18.54
Flower power 39B3,PI040298AD5I211070,2018-08-29 02:05:09,-1.0,0.1,8.18,18.49
Flower power 39B3,PI040298AD5I211070,2018-08-29 02:20:09,-1.0,0.1,8.31,18.34
Flower power 39B3,PI040298AD5I211070,2018-08-29 02:35:09,-1.0,0.1,8.05,18.19
Flower power 39B3,PI040298AD5I211070,2018-08-29 02:50:09,-1.0,0.1,7.92,17.98
Flower power 39B3,PI040298AD5I211070,2018-08-29 03:05:09,-1.0,0.1,8.05,17.48
Flower power 39B3,PI040298AD5I211070,2018-08-29 03:20:09,-1.0,0.1,7.92,17.02
Flower power 39B3,PI040298AD5I211070,2018-08-29 03:35:09,-1.0,0.1,7.79,16.86
Flower power 39B3,PI040298AD5I211070,2018-08-29 03:50:09,-1.0,0.1,8.31,16.03
Flower power 39B3,PI040298AD5I211070,2018-08-29 04:05:09,-1.0,0.1,7.67,15.19
Flower power 39B3,PI040298AD5I211070,2018-08-29 04:20:09,-1.0,0.1,7.67,15.08
Flower power 39B3,PI040298AD5I211070,2018-08-29 04:35:09,-1.0,0.1,8.05,16.19
Flower power 39B3,PI040298AD5I211070,2018-08-29 04:50:09,-1.0,0.1,8.05,16.4
Flower power 39B3,PI040298AD5I211070,2018-08-29 05:05:09,-1.0,0.1,7.92,16.4
Flower power 39B3,PI040298AD5I211070,2018-08-29 05:20:09,-1.0,0.1,7.92,15.66
Flower power 39B3,PI040298AD5I211070,2018-08-29 05:35:09,-1.0,0.1,8.18,15.08
Flower power 39B3,PI040298AD5I211070,2018-08-29 05:50:09,-1.0,0.1,7.67,15.5
Flower power 39B3,PI040298AD5I211070,2018-08-29 06:05:09,-1.0,0.52,8.05,15.24
Flower power 39B3,PI040298AD5I211070,2018-08-29 06:20:09,-1.0,1.56,7.92,15.13
Flower power 39B3,PI040298AD5I211070,2018-08-29 06:35:09,-1.0,2.67,8.05,16.14
Flower power 39B3,PI040298AD5I211070,2018-08-29 06:50:09,-1.0,3.63,7.79,17.07
Flower power 39B3,PI040298AD5I211070,2018-08-29 07:05:09,-1.0,4.47,8.18,18.39
Flower power 39B3,PI040298AD5I211070,2018-08-29 07:20:09,-1.0,5.84,8.18,19.72
Flower power 39B3,PI040298AD5I211070,2018-08-29 07:35:09,-1.0,6.0,8.05,21.17
Flower power 39B3,PI040298AD5I211070,2018-08-29 07:50:09,-1.0,7.23,7.67,21.74
Flower power 39B3,PI040298AD5I211070,2018-08-29 08:05:09,-1.0,7.24,7.79,22.63
Flower power 39B3,PI040298AD5I211070,2018-08-29 08:20:09,-1.0,10.07,7.79,23.6
Flower power 39B3,PI040298AD5I211070,2018-08-29 08:35:09,-1.0,19.5,8.31,24.48
Flower power 39B3,PI040298AD5I211070,2018-08-29 08:50:09,-1.0,32.06,7.54,33.29
Flower power 39B3,PI040298AD5I211070,2018-08-29 09:05:09,-1.0,33.43,7.67,36.36
Flower power 39B3,PI040298AD5I211070,2018-08-29 09:20:09,-1.0,20.6,7.79,38.65
Flower power 39B3,PI040298AD5I211070,2018-08-29 09:35:09,-1.0,32.06,7.79,40.82
Flower power 39B3,PI040298AD5I211070,2018-08-29 09:50:09,-1.0,24.75,7.67,39.8
Flower power 39B3,PI040298AD5I211070,2018-08-29 10:05:09,-1.0,20.32,7.54,40.72
Flower power 39B3,PI040298AD5I211070,2018-08-29 10:20:09,-1.0,33.79,8.18,41.26
Flower power 39B3,PI040298AD5I211070,2018-08-29 10:35:09,-1.0,14.57,7.67,34.86
Flower power 39B3,PI040298AD5I211070,2018-08-29 10:50:09,-1.0,103.52,7.92,43.03
Flower power 39B3,PI040298AD5I211070,2018-08-29 11:05:09,-1.0,107.96,7.92,49.41
Flower power 39B3,PI040298AD5I211070,2018-08-29 11:20:09,-1.0,135.34,7.67,49.7
Flower power 39B3,PI040298AD5I211070,2018-08-29 11:35:09,-1.0,147.01,7.79,42.77
Flower power 39B3,PI040298AD5I211070,2018-08-29 11:50:09,-1.0,151.34,7.79,50.65
Flower power 39B3,PI040298AD5I211070,2018-08-29 12:05:09,-1.0,131.84,8.05,49.41
Flower power 39B3,PI040298AD5I211070,2018-08-29 12:20:09,-1.0,110.33,7.92,48.83
Flower power 39B3,PI040298AD5I211070,2018-08-29 12:35:09,-1.0,109.13,7.67,45.38
Flower power 39B3,PI040298AD5I211070,2018-08-29 12:50:09,-1.0,149.15,8.05,53.3
Flower power 39B3,PI040298AD5I211070,2018-08-29 13:05:09,-1.0,147.01,8.05,52.86
Flower power 39B3,PI040298AD5I211070,2018-08-29 13:20:09,-1.0,149.15,7.79,51.56
Flower power 39B3,PI040298AD5I211070,2018-08-29 13:35:09,-1.0,140.94,8.05,51.93
Flower power 39B3,PI040298AD5I211070,2018-08-29 13:50:09,-1.0,92.1,8.05,41.51
Flower power 39B3,PI040298AD5I211070,2018-08-29 14:05:09,-1.0,133.57,8.05,51.56
Flower power 39B3,PI040298AD5I211070,2018-08-29 14:20:09,-1.0,125.35,8.18,50.36
Flower power 39B3,PI040298AD5I211070,2018-08-29 14:35:09,-1.0,114.06,8.05,50.12
Flower power 39B3,PI040298AD5I211070,2018-08-29 14:50:09,-1.0,98.44,8.31,47.36
Flower power 39B3,PI040298AD5I211070,2018-08-29 15:05:09,-1.0,110.33,7.79,49.53
Flower power 39B3,PI040298AD5I211070,2018-08-29 15:20:09,-1.0,98.44,8.18,49.7
Flower power 39B3,PI040298AD5I211070,2018-08-29 15:35:09,-1.0,54.99,8.18,47.19
Flower power 39B3,PI040298AD5I211070,2018-08-29 15:50:09,-1.0,77.7,8.31,45.01
Flower power 39B3,PI040298AD5I211070,2018-08-29 16:05:09,-1.0,49.89,7.92,46.74
Flower power 39B3,PI040298AD5I211070,2018-08-29 16:20:09,-1.0,55.31,7.92,47.86
Flower power 39B3,PI040298AD5I211070,2018-08-29 16:35:09,-1.0,54.07,7.79,43.96
Flower power 39B3,PI040298AD5I211070,2018-08-29 16:50:09,-1.0,54.07,8.43,40.72
Flower power 39B3,PI040298AD5I211070,2018-08-29 17:05:09,-1.0,42.21,8.18,39.6
Flower power 39B3,PI040298AD5I211070,2018-08-29 17:20:09,-1.0,35.57,8.05,36.69
Flower power 39B3,PI040298AD5I211070,2018-08-29 17:35:09,-1.0,17.96,8.05,33.74
Flower power 39B3,PI040298AD5I211070,2018-08-29 17:50:09,-1.0,21.27,8.05,31.07
Flower power 39B3,PI040298AD5I211070,2018-08-29 18:05:09,-1.0,12.68,8.43,28.95
Flower power 39B3,PI040298AD5I211070,2018-08-29 18:20:09,-1.0,4.29,7.92,24.57
Flower power 39B3,PI040298AD5I211070,2018-08-29 18:35:09,-1.0,2.68,7.92,22.72
Flower power 39B3,PI040298AD5I211070,2018-08-29 18:50:09,-1.0,1.35,8.43,21.88
Flower power 39B3,PI040298AD5I211070,2018-08-29 19:05:09,-1.0,0.44,8.43,21.22
Flower power 39B3,PI040298AD5I211070,2018-08-29 19:20:09,-1.0,0.1,7.79,20.55
Flower power 39B3,PI040298AD5I211070,2018-08-29 19:35:09,-1.0,0.1,8.05,20.21
Flower power 39B3,PI040298AD5I211070,2018-08-29 19:50:09,-1.0,0.1,8.43,19.67
Flower power 39B3,PI040298AD5I211070,2018-08-29 20:05:09,-1.0,0.1,8.31,19.33
Flower power 39B3,PI040298AD5I211070,2018-08-29 20:20:09,-1.0,0.1,7.92,19.53
Flower power 39B3,PI040298AD5I211070,2018-08-29 20:35:09,-1.0,0.1,8.18,19.43
Flower power 39B3,PI040298AD5I211070,2018-08-29 20:50:09,-1.0,0.1,7.79,19.43
Flower power 39B3,PI040298AD5I211070,2018-08-29 21:05:09,-1.0,0.1,7.92,19.38
Flower power 39B3,PI040298AD5I211070,2018-08-29 21:20:09,-1.0,0.1,8.05,19.28
Flower power 39B3,PI040298AD5I211070,2018-08-29 21:35:09,-1.0,0.1,8.05,19.08
Flower power 39B3,PI040298AD5I211070,2018-08-29 21:50:09,-1.0,0.1,7.67,18.78
Flower power 39B3,PI040298AD5I211070,2018-08-29 22:05:09,-1.0,0.1,8.31,18.59
Flower power 39B3,PI040298AD5I211070,2018-08-29 22:20:09,-1.0,0.1,7.92,18.19
Flower power 39B3,PI040298AD5I211070,2018-08-29 22:35:09,-1.0,0.1,8.31,18.03
Flower power 39B3,PI040298AD5I211070,2018-08-29 22:50:09,-1.0,0.1,7.79,17.27
Flower power 39B3,PI040298AD5I211070,2018-08-29 23:05:09,-1.0,0.1,8.18,17.12
Flower power 39B3,PI040298AD5I211070,2018-08-29 23:20:09,-1.0,0.1,7.92,17.27
Flower power 39B3,PI040298AD5I211070,2018-08-29 23:35:09,-1.0,0.1,8.31,17.38
Flower power 39B3,PI040298AD5I211070,2018-08-29 23:50:09,-1.0,0.1,7.79,17.02
Flower power 39B3,PI040298AD5I211070,2018-08-30 00:05:09,-1.0,0.1,8.18,16.76
Flower power 39B3,PI040298AD5I211070,2018-08-30 00:20:09,-1.0,0.1,8.18,16.71
Flower power 39B3,PI040298AD5I211070,2018-08-30 00:35:09,-1.0,0.1,8.18,16.5
Flower power 39B3,PI040298AD5I211070,2018-08-30 00:50:09,-1.0,0.1,8.31,16.03
Flower power 39B3,PI040298AD5I211070,2018-08-30 01:05:09,-1.0,0.1,8.18,15.98
Flower power 39B3,PI040298AD5I211070,2018-08-30 01:20:09,-1.0,0.1,7.92,15.61
Flower power 39B3,PI040298AD5I211070,2018-08-30 01:35:09,-1.0,0.1,8.05,15.77
Flower power 39B3,PI040298AD5I211070,2018-08-30 01:50:09,-1.0,0.1,7.92,15.29
Flower power 39B3,PI040298AD5I211070,2018-08-30 02:05:09,-1.0,0.1,8.05,15.5
Flower power 39B3,PI040298AD5I211070,2018-08-30 02:20:09,-1.0,0.1,8.18,15.4
Flower power 39B3,PI040298AD5I211070,2018-08-30 02:35:09,-1.0,0.1,8.05,14.87
Flower power 39B3,PI040298AD5I211070,2018-08-30 02:50:09,-1.0,0.1,7.54,14.43
Flower power 39B3,PI040298AD5I211070,2018-08-30 03:05:09,-1.0,0.1,7.92,14.65
Flower power 39B3,PI040298AD5I211070,2018-08-30 03:20:09,-1.0,0.1,7.92,14.87
Flower power 39B3,PI040298AD5I211070,2018-08-30 03:35:09,-1.0,0.1,8.31,14.92
Flower power 39B3,PI040298AD5I211070,2018-08-30 03:50:09,-1.0,0.1,7.54,15.4
Flower power 39B3,PI040298AD5I211070,2018-08-30 04:05:09,-1.0,0.1,8.18,15.45
Flower power 39B3,PI040298AD5I211070,2018-08-30 04:20:09,-1.0,0.1,8.05,15.03
Flower power 39B3,PI040298AD5I211070,2018-08-30 04:35:09,-1.0,0.1,7.54,15.61
Flower power 39B3,PI040298AD5I211070,2018-08-30 04:50:09,-1.0,0.1,8.31,15.29
Flower power 39B3,PI040298AD5I211070,2018-08-30 05:05:09,-1.0,0.1,8.05,15.19
Flower power 39B3,PI040298AD5I211070,2018-08-30 05:20:09,-1.0,0.1,8.31,14.76
Flower power 39B3,PI040298AD5I211070,2018-08-30 05:35:09,-1.0,0.1,8.31,13.78
Flower power 39B3,PI040298AD5I211070,2018-08-30 05:50:09,-1.0,0.1,7.92,14.16
Flower power 39B3,PI040298AD5I211070,2018-08-30 06:05:09,-1.0,0.44,8.05,14.05
Flower power 39B3,PI040298AD5I211070,2018-08-30 06:20:09,-1.0,1.36,8.05,14.87
Flower power 39B3,PI040298AD5I211070,2018-08-30 06:35:09,-1.0,2.8,7.92,15.77
Flower power 39B3,PI040298AD5I211070,2018-08-30 06:50:09,-1.0,4.47,7.54,16.91
Flower power 39B3,PI040298AD5I211070,2018-08-30 07:05:09,-1.0,6.23,7.92,17.93
Flower power 39B3,PI040298AD5I211070,2018-08-30 07:20:09,-1.0,8.13,8.18,18.93
Flower power 39B3,PI040298AD5I211070,2018-08-30 07:35:09,-1.0,9.25,7.79,20.83
Flower power 39B3,PI040298AD5I211070,2018-08-30 07:50:09,-1.0,10.52,7.67,21.55
Flower power 39B3,PI040298AD5I211070,2018-08-30 08:05:09,-1.0,12.86,7.92,22.68
Flower power 39B3,PI040298AD5I211070,2018-08-30 08:20:09,-1.0,12.69,7.67,24.11
Flower power 39B3,PI040298AD5I211070,2018-08-30 08:35:09,-1.0,22.24,8.05,25.97
Flower power 39B3,PI040298AD5I211070,2018-08-30 08:50:09,-1.0,32.06,7.92,35.27
Flower power 39B3,PI040298AD5I211070,2018-08-30 09:05:09,-1.0,27.7,8.05,38.27
Flower power 39B3,PI040298AD5I211070,2018-08-30 09:20:09,-1.0,23.08,7.41,41.02
Flower power 39B3,PI040298AD5I211070,2018-08-30 09:35:09,-1.0,41.11,7.67,44.43
Flower power 39B3,PI040298AD5I211070,2018-08-30 09:50:09,-1.0,31.95,7.92,45.17
Flower power 39B3,PI040298AD5I211070,2018-08-30 10:05:09,-1.0,46.96,7.67,43.75
Flower power 39B3,PI040298AD5I211070,2018-08-30 10:20:09,-1.0,54.68,8.05,46.58
Flower power 39B3,PI040298AD5I211070,2018-08-30 10:35:09,-1.0,28.03,7.79,38.08
Flower power 39B3,PI040298AD5I211070,2018-08-30 10:50:09,-1.0,85.76,8.18,47.86
Flower power 39B3,PI040298AD5I211070,2018-08-30 11:05:09,-1.0,98.44,7.92,53.11
Flower power 39B3,PI040298AD5I211070,2018-08-30 11:20:09,-1.0,114.06,7.92,52.18
Flower power 39B3,PI040298AD5I211070,2018-08-30 11:35:09,-1.0,122.33,7.54,46.91
Flower power 39B3,PI040298AD5I211070,2018-08-30 11:50:09,-1.0,139.03,7.92,49.41
Flower power 39B3,PI040298AD5I211070,2018-08-30 12:05:09,-1.0,130.16,8.18,48.6
Flower power 39B3,PI040298AD5I211070,2018-08-30 12:20:09,-1.0,101.43,8.18,47.52
Flower power 39B3,PI040298AD5I211070,2018-08-30 12:35:09,-1.0,87.26,7.92,44.37
Flower power 39B3,PI040298AD5I211070,2018-08-30 12:50:09,-1.0,133.57,8.05,46.52
Flower power 39B3,PI040298AD5I211070,2018-08-30 13:05:09,-1.0,135.34,8.05,49.3
Flower power 39B3,PI040298AD5I211070,2018-08-30 13:20:09,-1.0,137.16,8.18,50.3
Flower power 39B3,PI040298AD5I211070,2018-08-30 13:35:09,-1.0,135.34,8.18,50.0
Flower power 39B3,PI040298AD5I211070,2018-08-30 13:50:09,-1.0,80.22,7.79,44.22
Flower power 39B3,PI040298AD5I211070,2018-08-30 14:05:09,-1.0,126.91,7.92,50.59
Flower power 39B3,PI040298AD5I211070,2018-08-30 14:20:09,-1.0,122.33,8.18,49.65
Flower power 39B3,PI040298AD5I211070,2018-08-30 14:35:09,-1.0,84.31,8.18,47.02
Flower power 39B3,PI040298AD5I211070,2018-08-30 14:50:09,-1.0,72.03,8.18,45.65
Flower power 39B3,PI040298AD5I211070,2018-08-30 15:05:09,-1.0,98.44,8.31,46.85
Flower power 39B3,PI040298AD5I211070,2018-08-30 15:20:09,-1.0,92.96,8.18,49.76
Flower power 39B3,PI040298AD5I211070,2018-08-30 15:35:09,-1.0,53.18,8.18,45.06
Flower power 39B3,PI040298AD5I211070,2018-08-30 15:50:09,-1.0,70.48,8.18,42.52
Flower power 39B3,PI040298AD5I211070,2018-08-30 16:05:09,-1.0,47.43,8.18,45.22
Flower power 39B3,PI040298AD5I211070,2018-08-30 16:20:09,-1.0,48.87,8.18,44.8
Flower power 39B3,PI040298AD5I211070,2018-08-30 16:35:09,-1.0,49.89,8.18,43.85
Flower power 39B3,PI040298AD5I211070,2018-08-30 16:50:09,-1.0,48.63,7.79,41.86
Flower power 39B3,PI040298AD5I211070,2018-08-30 17:05:09,-1.0,39.25,8.43,40.14
Flower power 39B3,PI040298AD5I211070,2018-08-30 17:20:09,-1.0,31.74,7.92,39.08
Flower power 39B3,PI040298AD5I211070,2018-08-30 17:35:09,-1.0,24.75,8.43,36.23
Flower power 39B3,PI040298AD5I211070,2018-08-30 17:50:09,-1.0,18.55,8.43,33.25
Flower power 39B3,PI040298AD5I211070,2018-08-30 18:05:09,-1.0,11.19,8.05,32.0
Flower power 39B3,PI040298AD5I211070,2018-08-30 18:20:09,-1.0,4.53,7.92,27.53
Flower power 39B3,PI040298AD5I211070,2018-08-30 18:35:09,-1.0,2.81,8.31,25.38
Flower power 39B3,PI040298AD5I211070,2018-08-30 18:50:09,-1.0,1.38,8.43,24.29
Flower power 39B3,PI040298AD5I211070,2018-08-30 19:05:09,-1.0,0.4,7.92,23.24
Flower power 39B3,PI040298AD5I211070,2018-08-30 19:20:09,-1.0,0.1,8.18,22.54
Flower power 39B3,PI040298AD5I211070,2018-08-30 19:35:09,-1.0,0.1,8.31,22.35
Flower power 39B3,PI040298AD5I211070,2018-08-30 19:50:09,-1.0,0.1,8.31,22.44
Flower power 39B3,PI040298AD5I211070,2018-08-30 20:05:09,-1.0,0.1,8.18,21.64
Flower power 39B3,PI040298AD5I211070,2018-08-30 20:20:09,-1.0,0.1,8.18,21.12
Flower power 39B3,PI040298AD5I211070,2018-08-30 20:35:09,-1.0,0.1,8.31,21.07
Flower power 39B3,PI040298AD5I211070,2018-08-30 20:50:09,-1.0,0.1,7.92,21.17
Flower power 39B3,PI040298AD5I211070,2018-08-30 21:05:09,-1.0,0.1,7.67,21.45
Flower power 39B3,PI040298AD5I211070,2018-08-30 21:20:09,-1.0,0.1,8.18,21.55
Flower power 39B3,PI040298AD5I211070,2018-08-30 21:35:09,-1.0,0.1,8.31,21.5
Flower power 39B3,PI040298AD5I211070,2018-08-30 21:50:09,-1.0,0.1,8.18,21.03
Flower power 39B3,PI040298AD5I211070,2018-08-30 22:05:09,-1.0,0.1,8.31,21.03
Flower power 39B3,PI040298AD5I211070,2018-08-30 22:20:09,-1.0,0.1,8.18,21.31
Flower power 39B3,PI040298AD5I211070,2018-08-30 22:35:09,-1.0,0.1,8.05,21.12
Flower power 39B3,PI040298AD5I211070,2018-08-30 22:50:09,-1.0,0.1,7.92,20.88
Flower power 39B3,PI040298AD5I211070,2018-08-30 23:05:09,-1.0,0.1,8.05,20.83
Flower power 39B3,PI040298AD5I211070,2018-08-30 23:20:09,-1.0,0.1,8.18,21.03
Flower power 39B3,PI040298AD5I211070,2018-08-30 23:35:09,-1.0,0.1,8.31,21.12
Flower power 39B3,PI040298AD5I211070,2018-08-30 23:50:09,-1.0,0.1,8.18,19.67
Flower power 39B3,PI040298AD5I211070,2018-08-31 00:05:09,-1.0,0.1,8.05,18.49
Flower power 39B3,PI040298AD5I211070,2018-08-31 00:20:09,-1.0,0.1,8.05,18.24
Flower power 39B3,PI040298AD5I211070,2018-08-31 00:35:09,-1.0,0.1,7.92,19.92
Flower power 39B3,PI040298AD5I211070,2018-08-31 00:50:09,-1.0,0.1,7.92,19.96
Flower power 39B3,PI040298AD5I211070,2018-08-31 01:05:09,-1.0,0.1,8.05,19.82
Flower power 39B3,PI040298AD5I211070,2018-08-31 01:20:09,-1.0,0.1,8.05,19.48
Flower power 39B3,PI040298AD5I211070,2018-08-31 01:35:09,-1.0,0.1,8.18,19.87
Flower power 39B3,PI040298AD5I211070,2018-08-31 01:50:09,-1.0,0.1,8.31,18.78
Flower power 39B3,PI040298AD5I211070,2018-08-31 02:05:09,-1.0,0.1,7.67,18.13
Flower power 39B3,PI040298AD5I211070,2018-08-31 02:20:09,-1.0,0.1,8.18,18.03
Flower power 39B3,PI040298AD5I211070,2018-08-31 02:35:09,-1.0,0.1,8.31,17.83
Flower power 39B3,PI040298AD5I211070,2018-08-31 02:50:09,-1.0,0.1,7.92,17.78
Flower power 39B3,PI040298AD5I211070,2018-08-31 03:05:09,-1.0,0.1,8.18,17.78
Flower power 39B3,PI040298AD5I211070,2018-08-31 03:20:09,-1.0,0.1,7.67,17.68
Flower power 39B3,PI040298AD5I211070,2018-08-31 03:35:09,-1.0,0.1,8.18,18.34
Flower power 39B3,PI040298AD5I211070,2018-08-31 03:50:09,-1.0,0.1,8.31,18.03
Flower power 39B3,PI040298AD5I211070,2018-08-31 04:05:09,-1.0,0.1,8.18,18.59
Flower power 39B3,PI040298AD5I211070,2018-08-31 04:20:09,-1.0,0.1,8.05,18.44
Flower power 39B3,PI040298AD5I211070,2018-08-31 04:35:09,-1.0,0.1,8.05,18.49
Flower power 39B3,PI040298AD5I211070,2018-08-31 04:50:09,-1.0,0.1,8.05,18.08
Flower power 39B3,PI040298AD5I211070,2018-08-31 05:05:09,-1.0,0.1,8.18,17.63
Flower power 39B3,PI040298AD5I211070,2018-08-31 05:20:09,-1.0,0.1,7.92,17.58
Flower power 39B3,PI040298AD5I211070,2018-08-31 05:35:09,-1.0,0.1,8.18,17.63
Flower power 39B3,PI040298AD5I211070,2018-08-31 05:50:09,-1.0,0.1,7.79,17.58
Flower power 39B3,PI040298AD5I211070,2018-08-31 06:05:09,-1.0,0.44,8.31,17.98
Flower power 39B3,PI040298AD5I211070,2018-08-31 06:20:09,-1.0,1.47,8.18,19.28
Flower power 39B3,PI040298AD5I211070,2018-08-31 06:35:09,-1.0,2.92,8.05,20.16
Flower power 39B3,PI040298AD5I211070,2018-08-31 06:50:09,-1.0,4.37,8.18,21.17
Flower power 39B3,PI040298AD5I211070,2018-08-31 07:05:09,-1.0,5.64,7.54,22.12
Flower power 39B3,PI040298AD5I211070,2018-08-31 07:20:09,-1.0,7.02,8.05,23.47
Flower power 39B3,PI040298AD5I211070,2018-08-31 07:35:09,-1.0,8.1,8.31,24.79
Flower power 39B3,PI040298AD5I211070,2018-08-31 07:50:09,-1.0,8.99,7.92,25.61
Flower power 39B3,PI040298AD5I211070,2018-08-31 08:05:09,-1.0,12.36,8.31,27.62
Flower power 39B3,PI040298AD5I211070,2018-08-31 08:20:09,-1.0,10.81,7.79,28.64
Flower power 39B3,PI040298AD5I211070,2018-08-31 08:35:09,-1.0,31.11,7.54,32.98
Flower power 39B3,PI040298AD5I211070,2018-08-31 08:50:09,-1.0,28.63,7.92,39.8
Flower power 39B3,PI040298AD5I211070,2018-08-31 09:05:09,-1.0,22.46,8.05,43.13
Flower power 39B3,PI040298AD5I211070,2018-08-31 09:20:09,-1.0,23.49,8.05,45.82
Flower power 39B3,PI040298AD5I211070,2018-08-31 09:35:09,-1.0,48.87,8.05,48.37
Flower power 39B3,PI040298AD5I211070,2018-08-31 09:50:09,-1.0,35.98,7.92,48.03
Flower power 39B3,PI040298AD5I211070,2018-08-31 10:05:09,-1.0,58.29,8.05,43.7
Flower power 39B3,PI040298AD5I211070,2018-08-31 10:20:09,-1.0,64.88,8.31,48.2
Flower power 39B3,PI040298AD5I211070,2018-08-31 10:35:09,-1.0,23.55,8.31,38.89
Flower power 39B3,PI040298AD5I211070,2018-08-31 10:50:09,-1.0,99.42,8.31,48.26
Flower power 39B3,PI040298AD5I211070,2018-08-31 11:05:09,-1.0,98.44,7.92,50.65
Flower power 39B3,PI040298AD5I211070,2018-08-31 11:20:09,-1.0,84.31,7.79,53.18
Flower power 39B3,PI040298AD5I211070,2018-08-31 11:35:09,-1.0,133.57,8.05,51.68
Flower power 39B3,PI040298AD5I211070,2018-08-31 11:50:09,-1.0,142.91,8.05,54.65
Flower power 39B3,PI040298AD5I211070,2018-08-31 12:05:09,-1.0,133.57,8.18,53.18
Flower power 39B3,PI040298AD5I211070,2018-08-31 12:20:09,-1.0,95.63,8.18,53.49
Flower power 39B3,PI040298AD5I211070,2018-08-31 12:35:09,-1.0,68.04,8.05,47.41
Flower power 39B3,PI040298AD5I211070,2018-08-31 12:50:09,-1.0,140.94,8.18,51.38
Flower power 39B3,PI040298AD5I211070,2018-08-31 13:05:09,-1.0,140.94,7.79,55.0
Flower power 39B3,PI040298AD5I211070,2018-08-31 13:20:09,-1.0,140.94,8.05,53.69
