NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-09-07 00:02:00,-1.0,0.1,15.9,17.63
Flower power 7C4B,PI040298AD5I208806,2018-09-07 00:17:00,-1.0,0.1,16.29,17.58
Flower power 7C4B,PI040298AD5I208806,2018-09-07 00:32:00,-1.0,0.1,15.51,17.38
Flower power 7C4B,PI040298AD5I208806,2018-09-07 00:47:00,-1.0,0.1,16.16,17.27
Flower power 7C4B,PI040298AD5I208806,2018-09-07 01:02:00,-1.0,0.1,15.9,17.27
Flower power 7C4B,PI040298AD5I208806,2018-09-07 01:17:00,-1.0,0.1,15.77,17.27
Flower power 7C4B,PI040298AD5I208806,2018-09-07 01:32:00,-1.0,0.1,15.9,17.17
Flower power 7C4B,PI040298AD5I208806,2018-09-07 01:47:00,-1.0,0.1,15.77,17.02
Flower power 7C4B,PI040298AD5I208806,2018-09-07 02:02:00,-1.0,0.1,15.9,16.14
Flower power 7C4B,PI040298AD5I208806,2018-09-07 02:17:00,-1.0,0.1,15.77,15.77
Flower power 7C4B,PI040298AD5I208806,2018-09-07 02:32:00,-1.0,0.1,15.64,15.24
Flower power 7C4B,PI040298AD5I208806,2018-09-07 02:47:00,-1.0,0.1,15.9,15.13
Flower power 7C4B,PI040298AD5I208806,2018-09-07 03:02:00,-1.0,0.1,15.77,14.97
Flower power 7C4B,PI040298AD5I208806,2018-09-07 03:17:00,-1.0,0.1,15.77,14.65
Flower power 7C4B,PI040298AD5I208806,2018-09-07 03:32:00,-1.0,0.1,15.9,14.27
Flower power 7C4B,PI040298AD5I208806,2018-09-07 03:47:00,-1.0,0.1,15.9,14.11
Flower power 7C4B,PI040298AD5I208806,2018-09-07 04:02:00,-1.0,0.1,15.77,14.22
Flower power 7C4B,PI040298AD5I208806,2018-09-07 04:17:00,-1.0,0.1,15.64,14.22
Flower power 7C4B,PI040298AD5I208806,2018-09-07 04:32:00,-1.0,0.1,15.64,14.43
Flower power 7C4B,PI040298AD5I208806,2018-09-07 04:47:00,-1.0,0.1,15.64,14.54
Flower power 7C4B,PI040298AD5I208806,2018-09-07 05:02:00,-1.0,0.1,16.03,14.6
Flower power 7C4B,PI040298AD5I208806,2018-09-07 05:17:00,-1.0,0.1,15.9,14.6
Flower power 7C4B,PI040298AD5I208806,2018-09-07 05:32:00,-1.0,0.1,16.03,14.92
Flower power 7C4B,PI040298AD5I208806,2018-09-07 05:47:00,-1.0,0.1,15.51,15.29
Flower power 7C4B,PI040298AD5I208806,2018-09-07 06:02:00,-1.0,0.19,15.38,15.29
Flower power 7C4B,PI040298AD5I208806,2018-09-07 06:17:00,-1.0,1.19,15.9,15.87
Flower power 7C4B,PI040298AD5I208806,2018-09-07 06:32:00,-1.0,3.12,15.51,16.4
Flower power 7C4B,PI040298AD5I208806,2018-09-07 06:47:00,-1.0,6.16,15.64,16.76
Flower power 7C4B,PI040298AD5I208806,2018-09-07 07:02:00,-1.0,10.53,15.9,18.08
Flower power 7C4B,PI040298AD5I208806,2018-09-07 07:17:00,-1.0,14.98,15.64,19.87
Flower power 7C4B,PI040298AD5I208806,2018-09-07 07:32:00,-1.0,16.5,15.77,21.69
Flower power 7C4B,PI040298AD5I208806,2018-09-07 07:47:00,-1.0,19.32,15.77,22.16
Flower power 7C4B,PI040298AD5I208806,2018-09-07 08:02:00,-1.0,26.63,15.51,23.47
Flower power 7C4B,PI040298AD5I208806,2018-09-07 08:17:00,-1.0,33.28,15.77,25.25
Flower power 7C4B,PI040298AD5I208806,2018-09-07 08:32:00,-1.0,38.57,15.9,26.6
Flower power 7C4B,PI040298AD5I208806,2018-09-07 08:47:00,-1.0,30.81,15.51,25.7
Flower power 7C4B,PI040298AD5I208806,2018-09-07 09:02:00,-1.0,41.45,15.77,27.4
Flower power 7C4B,PI040298AD5I208806,2018-09-07 09:17:00,-1.0,47.01,15.77,28.42
Flower power 7C4B,PI040298AD5I208806,2018-09-07 09:32:00,-1.0,49.06,15.64,29.57
Flower power 7C4B,PI040298AD5I208806,2018-09-07 09:47:00,-1.0,68.85,15.9,31.87
Flower power 7C4B,PI040298AD5I208806,2018-09-07 10:02:00,-1.0,133.38,15.9,37.66
Flower power 7C4B,PI040298AD5I208806,2018-09-07 10:17:00,-1.0,143.61,16.03,41.96
Flower power 7C4B,PI040298AD5I208806,2018-09-07 10:32:00,-1.0,145.2,16.03,41.71
Flower power 7C4B,PI040298AD5I208806,2018-09-07 10:47:00,-1.0,150.17,15.77,39.99
Flower power 7C4B,PI040298AD5I208806,2018-09-07 11:02:00,-1.0,155.48,16.16,42.36
Flower power 7C4B,PI040298AD5I208806,2018-09-07 11:17:00,-1.0,163.16,16.29,42.97
Flower power 7C4B,PI040298AD5I208806,2018-09-07 11:32:00,-1.0,165.2,16.29,43.85
Flower power 7C4B,PI040298AD5I208806,2018-09-07 11:47:00,-1.0,171.62,16.42,43.33
Flower power 7C4B,PI040298AD5I208806,2018-09-07 12:02:00,-1.0,171.62,16.54,43.75
Flower power 7C4B,PI040298AD5I208806,2018-09-07 12:17:00,-1.0,176.17,16.54,43.28
Flower power 7C4B,PI040298AD5I208806,2018-09-07 12:32:00,-1.0,173.87,16.8,44.48
Flower power 7C4B,PI040298AD5I208806,2018-09-07 12:47:00,-1.0,171.62,16.54,42.36
Flower power 7C4B,PI040298AD5I208806,2018-09-07 13:02:00,-1.0,176.17,16.54,45.22
Flower power 7C4B,PI040298AD5I208806,2018-09-07 13:17:00,-1.0,180.97,16.8,44.32
Flower power 7C4B,PI040298AD5I208806,2018-09-07 13:32:00,-1.0,178.54,16.93,46.91
Flower power 7C4B,PI040298AD5I208806,2018-09-07 13:47:00,-1.0,59.67,16.67,39.7
Flower power 7C4B,PI040298AD5I208806,2018-09-07 14:02:00,-1.0,183.46,16.8,44.85
Flower power 7C4B,PI040298AD5I208806,2018-09-07 14:17:00,-1.0,180.97,16.93,48.49
Flower power 7C4B,PI040298AD5I208806,2018-09-07 14:32:00,-1.0,137.58,16.93,41.41
Flower power 7C4B,PI040298AD5I208806,2018-09-07 14:47:00,-1.0,139.04,17.06,43.54
Flower power 7C4B,PI040298AD5I208806,2018-09-07 15:02:00,-1.0,129.41,17.19,43.03
Flower power 7C4B,PI040298AD5I208806,2018-09-07 15:17:00,-1.0,121.0,17.06,42.26
Flower power 7C4B,PI040298AD5I208806,2018-09-07 15:32:00,-1.0,113.59,17.06,41.91
Flower power 7C4B,PI040298AD5I208806,2018-09-07 15:47:00,-1.0,104.42,16.93,41.41
Flower power 7C4B,PI040298AD5I208806,2018-09-07 16:02:00,-1.0,95.15,16.8,38.84
Flower power 7C4B,PI040298AD5I208806,2018-09-07 16:17:00,-1.0,85.02,17.06,37.85
Flower power 7C4B,PI040298AD5I208806,2018-09-07 16:32:00,-1.0,74.54,16.8,36.27
Flower power 7C4B,PI040298AD5I208806,2018-09-07 16:47:00,-1.0,64.6,16.67,34.36
Flower power 7C4B,PI040298AD5I208806,2018-09-07 17:02:00,-1.0,32.92,16.67,30.23
Flower power 7C4B,PI040298AD5I208806,2018-09-07 17:17:00,-1.0,46.48,16.8,32.04
Flower power 7C4B,PI040298AD5I208806,2018-09-07 17:32:00,-1.0,37.16,16.8,30.23
Flower power 7C4B,PI040298AD5I208806,2018-09-07 17:47:00,-1.0,25.71,16.54,27.93
Flower power 7C4B,PI040298AD5I208806,2018-09-07 18:02:00,-1.0,9.19,16.67,24.57
Flower power 7C4B,PI040298AD5I208806,2018-09-07 18:17:00,-1.0,6.07,16.54,23.19
Flower power 7C4B,PI040298AD5I208806,2018-09-07 18:32:00,-1.0,3.39,16.8,22.68
Flower power 7C4B,PI040298AD5I208806,2018-09-07 18:47:00,-1.0,1.3,16.54,22.07
Flower power 7C4B,PI040298AD5I208806,2018-09-07 19:02:00,-1.0,0.2,16.67,21.12
Flower power 7C4B,PI040298AD5I208806,2018-09-07 19:17:00,-1.0,0.1,16.29,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-07 19:32:00,-1.0,0.1,16.67,19.92
Flower power 7C4B,PI040298AD5I208806,2018-09-07 19:47:00,-1.0,0.1,16.42,19.28
Flower power 7C4B,PI040298AD5I208806,2018-09-07 20:02:00,-1.0,0.1,16.42,18.59
Flower power 7C4B,PI040298AD5I208806,2018-09-07 20:17:00,-1.0,0.1,16.16,17.98
Flower power 7C4B,PI040298AD5I208806,2018-09-07 20:32:00,-1.0,0.1,16.16,17.73
Flower power 7C4B,PI040298AD5I208806,2018-09-07 20:47:00,-1.0,0.1,16.54,17.53
Flower power 7C4B,PI040298AD5I208806,2018-09-07 21:02:00,-1.0,0.1,16.42,17.48
Flower power 7C4B,PI040298AD5I208806,2018-09-07 21:17:00,-1.0,0.1,16.16,17.43
Flower power 7C4B,PI040298AD5I208806,2018-09-07 21:32:00,-1.0,0.1,16.42,17.48
Flower power 7C4B,PI040298AD5I208806,2018-09-07 21:47:00,-1.0,0.1,16.29,17.38
Flower power 7C4B,PI040298AD5I208806,2018-09-07 22:02:00,-1.0,0.1,16.16,17.38
Flower power 7C4B,PI040298AD5I208806,2018-09-07 22:17:00,-1.0,0.1,16.16,17.17
Flower power 7C4B,PI040298AD5I208806,2018-09-07 22:32:00,-1.0,0.1,15.9,16.97
Flower power 7C4B,PI040298AD5I208806,2018-09-07 22:47:00,-1.0,0.1,15.64,16.97
Flower power 7C4B,PI040298AD5I208806,2018-09-07 23:02:00,-1.0,0.1,15.77,17.07
Flower power 7C4B,PI040298AD5I208806,2018-09-07 23:17:00,-1.0,0.1,15.9,17.07
Flower power 7C4B,PI040298AD5I208806,2018-09-07 23:32:00,-1.0,0.1,15.9,16.14
Flower power 7C4B,PI040298AD5I208806,2018-09-07 23:47:00,-1.0,0.1,15.51,16.34
Flower power 7C4B,PI040298AD5I208806,2018-09-08 00:02:00,-1.0,0.1,15.64,15.77
Flower power 7C4B,PI040298AD5I208806,2018-09-08 00:17:00,-1.0,0.1,15.77,15.66
Flower power 7C4B,PI040298AD5I208806,2018-09-08 00:32:00,-1.0,0.1,16.03,15.93
Flower power 7C4B,PI040298AD5I208806,2018-09-08 00:47:00,-1.0,0.1,15.9,15.72
Flower power 7C4B,PI040298AD5I208806,2018-09-08 01:02:00,-1.0,0.1,16.03,15.82
Flower power 7C4B,PI040298AD5I208806,2018-09-08 01:17:00,-1.0,0.1,15.51,16.08
Flower power 7C4B,PI040298AD5I208806,2018-09-08 01:32:00,-1.0,0.1,16.03,16.03
Flower power 7C4B,PI040298AD5I208806,2018-09-08 01:47:00,-1.0,0.1,15.38,16.24
Flower power 7C4B,PI040298AD5I208806,2018-09-08 02:02:00,-1.0,0.1,15.77,16.03
Flower power 7C4B,PI040298AD5I208806,2018-09-08 02:17:00,-1.0,0.1,15.9,16.14
Flower power 7C4B,PI040298AD5I208806,2018-09-08 02:32:00,-1.0,0.1,15.77,15.87
Flower power 7C4B,PI040298AD5I208806,2018-09-08 02:47:00,-1.0,0.1,15.9,15.56
Flower power 7C4B,PI040298AD5I208806,2018-09-08 03:02:00,-1.0,0.1,15.51,15.87
Flower power 7C4B,PI040298AD5I208806,2018-09-08 03:17:00,-1.0,0.1,15.64,15.98
Flower power 7C4B,PI040298AD5I208806,2018-09-08 03:32:00,-1.0,0.1,15.38,16.14
Flower power 7C4B,PI040298AD5I208806,2018-09-08 03:47:00,-1.0,0.1,15.9,16.34
Flower power 7C4B,PI040298AD5I208806,2018-09-08 04:02:00,-1.0,0.1,15.77,14.6
Flower power 7C4B,PI040298AD5I208806,2018-09-08 04:17:00,-1.0,0.1,15.64,14.22
Flower power 7C4B,PI040298AD5I208806,2018-09-08 04:32:00,-1.0,0.1,16.03,14.6
Flower power 7C4B,PI040298AD5I208806,2018-09-08 04:47:00,-1.0,0.1,15.64,14.43
Flower power 7C4B,PI040298AD5I208806,2018-09-08 05:02:00,-1.0,0.1,15.64,14.43
Flower power 7C4B,PI040298AD5I208806,2018-09-08 05:17:00,-1.0,0.1,15.77,14.81
Flower power 7C4B,PI040298AD5I208806,2018-09-08 05:32:00,-1.0,0.1,15.38,14.54
Flower power 7C4B,PI040298AD5I208806,2018-09-08 05:47:00,-1.0,0.1,15.9,14.7
Flower power 7C4B,PI040298AD5I208806,2018-09-08 06:02:00,-1.0,0.15,15.25,15.03
Flower power 7C4B,PI040298AD5I208806,2018-09-08 06:17:00,-1.0,1.21,15.51,15.24
Flower power 7C4B,PI040298AD5I208806,2018-09-08 06:32:00,-1.0,3.33,15.38,15.61
Flower power 7C4B,PI040298AD5I208806,2018-09-08 06:47:00,-1.0,5.76,15.38,16.4
Flower power 7C4B,PI040298AD5I208806,2018-09-08 07:02:00,-1.0,8.42,15.51,17.07
Flower power 7C4B,PI040298AD5I208806,2018-09-08 07:17:00,-1.0,10.97,15.51,17.93
Flower power 7C4B,PI040298AD5I208806,2018-09-08 07:32:00,-1.0,14.79,15.77,19.33
Flower power 7C4B,PI040298AD5I208806,2018-09-08 07:47:00,-1.0,21.43,15.38,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-08 08:02:00,-1.0,24.6,15.25,23.0
Flower power 7C4B,PI040298AD5I208806,2018-09-08 08:17:00,-1.0,21.2,15.51,23.19
Flower power 7C4B,PI040298AD5I208806,2018-09-08 08:32:00,-1.0,24.29,15.77,24.43
Flower power 7C4B,PI040298AD5I208806,2018-09-08 08:47:00,-1.0,50.67,15.64,27.58
Flower power 7C4B,PI040298AD5I208806,2018-09-08 09:02:00,-1.0,35.22,15.77,28.55
Flower power 7C4B,PI040298AD5I208806,2018-09-08 09:17:00,-1.0,56.95,16.03,29.35
Flower power 7C4B,PI040298AD5I208806,2018-09-08 09:32:00,-1.0,42.61,15.77,30.63
Flower power 7C4B,PI040298AD5I208806,2018-09-08 09:47:00,-1.0,129.41,15.51,38.08
Flower power 7C4B,PI040298AD5I208806,2018-09-08 10:02:00,-1.0,161.18,15.9,42.16
Flower power 7C4B,PI040298AD5I208806,2018-09-08 10:17:00,-1.0,43.51,15.77,36.41
Flower power 7C4B,PI040298AD5I208806,2018-09-08 10:32:00,-1.0,159.23,15.9,34.91
Flower power 7C4B,PI040298AD5I208806,2018-09-08 10:47:00,-1.0,186.02,16.03,44.43
Flower power 7C4B,PI040298AD5I208806,2018-09-08 11:02:00,-1.0,191.36,16.16,43.23
Flower power 7C4B,PI040298AD5I208806,2018-09-08 11:17:00,-1.0,183.46,16.29,45.55
Flower power 7C4B,PI040298AD5I208806,2018-09-08 11:32:00,-1.0,180.97,16.29,46.47
Flower power 7C4B,PI040298AD5I208806,2018-09-08 11:47:00,-1.0,183.46,16.42,47.58
Flower power 7C4B,PI040298AD5I208806,2018-09-08 12:02:00,-1.0,194.14,16.42,47.8
Flower power 7C4B,PI040298AD5I208806,2018-09-08 12:17:00,-1.0,200.0,16.67,47.13
Flower power 7C4B,PI040298AD5I208806,2018-09-08 12:32:00,-1.0,197.0,16.42,49.06
Flower power 7C4B,PI040298AD5I208806,2018-09-08 12:47:00,-1.0,180.97,16.67,47.58
Flower power 7C4B,PI040298AD5I208806,2018-09-08 13:02:00,-1.0,153.67,16.67,47.86
Flower power 7C4B,PI040298AD5I208806,2018-09-08 13:17:00,-1.0,159.23,16.93,48.26
Flower power 7C4B,PI040298AD5I208806,2018-09-08 13:32:00,-1.0,188.65,16.8,50.53
Flower power 7C4B,PI040298AD5I208806,2018-09-08 13:47:00,-1.0,94.45,16.93,46.2
Flower power 7C4B,PI040298AD5I208806,2018-09-08 14:02:00,-1.0,191.36,17.06,46.85
Flower power 7C4B,PI040298AD5I208806,2018-09-08 14:17:00,-1.0,183.46,16.8,44.96
Flower power 7C4B,PI040298AD5I208806,2018-09-08 14:32:00,-1.0,171.62,16.8,45.44
Flower power 7C4B,PI040298AD5I208806,2018-09-08 14:47:00,-1.0,146.82,16.93,48.83
Flower power 7C4B,PI040298AD5I208806,2018-09-08 15:02:00,-1.0,129.41,16.8,44.27
Flower power 7C4B,PI040298AD5I208806,2018-09-08 15:17:00,-1.0,119.89,16.8,42.52
Flower power 7C4B,PI040298AD5I208806,2018-09-08 15:32:00,-1.0,109.74,17.06,41.41
Flower power 7C4B,PI040298AD5I208806,2018-09-08 15:47:00,-1.0,101.94,17.06,41.41
Flower power 7C4B,PI040298AD5I208806,2018-09-08 16:02:00,-1.0,95.15,16.67,38.98
Flower power 7C4B,PI040298AD5I208806,2018-09-08 16:17:00,-1.0,83.9,17.19,39.36
Flower power 7C4B,PI040298AD5I208806,2018-09-08 16:32:00,-1.0,73.67,16.93,39.46
Flower power 7C4B,PI040298AD5I208806,2018-09-08 16:47:00,-1.0,63.94,16.67,35.68
Flower power 7C4B,PI040298AD5I208806,2018-09-08 17:02:00,-1.0,30.5,16.54,31.38
Flower power 7C4B,PI040298AD5I208806,2018-09-08 17:17:00,-1.0,46.3,16.8,32.44
Flower power 7C4B,PI040298AD5I208806,2018-09-08 17:32:00,-1.0,37.85,16.8,31.78
Flower power 7C4B,PI040298AD5I208806,2018-09-08 17:47:00,-1.0,26.57,16.8,29.04
Flower power 7C4B,PI040298AD5I208806,2018-09-08 18:02:00,-1.0,9.04,16.67,25.38
Flower power 7C4B,PI040298AD5I208806,2018-09-08 18:17:00,-1.0,5.84,16.29,23.6
Flower power 7C4B,PI040298AD5I208806,2018-09-08 18:32:00,-1.0,3.2,16.67,22.58
Flower power 7C4B,PI040298AD5I208806,2018-09-08 18:47:00,-1.0,1.19,16.8,21.97
Flower power 7C4B,PI040298AD5I208806,2018-09-08 19:02:00,-1.0,0.16,16.54,21.5
Flower power 7C4B,PI040298AD5I208806,2018-09-08 19:17:00,-1.0,0.1,16.03,20.79
Flower power 7C4B,PI040298AD5I208806,2018-09-08 19:32:00,-1.0,0.1,16.54,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-08 19:47:00,-1.0,0.1,16.29,20.11
Flower power 7C4B,PI040298AD5I208806,2018-09-08 20:02:00,-1.0,0.1,16.29,19.43
Flower power 7C4B,PI040298AD5I208806,2018-09-08 20:17:00,-1.0,0.1,16.03,19.62
Flower power 7C4B,PI040298AD5I208806,2018-09-08 20:32:00,-1.0,0.1,16.03,19.08
Flower power 7C4B,PI040298AD5I208806,2018-09-08 20:47:00,-1.0,0.1,16.42,19.08
Flower power 7C4B,PI040298AD5I208806,2018-09-08 21:02:00,-1.0,0.1,15.77,18.69
Flower power 7C4B,PI040298AD5I208806,2018-09-08 21:17:00,-1.0,0.1,16.03,18.44
Flower power 7C4B,PI040298AD5I208806,2018-09-08 21:32:00,-1.0,0.1,15.77,18.19
Flower power 7C4B,PI040298AD5I208806,2018-09-08 21:47:00,-1.0,0.1,16.16,18.03
Flower power 7C4B,PI040298AD5I208806,2018-09-08 22:02:00,-1.0,0.1,15.77,18.24
Flower power 7C4B,PI040298AD5I208806,2018-09-08 22:17:00,-1.0,0.1,16.03,18.08
Flower power 7C4B,PI040298AD5I208806,2018-09-08 22:32:00,-1.0,0.1,16.29,17.73
Flower power 7C4B,PI040298AD5I208806,2018-09-08 22:47:00,-1.0,0.1,16.29,17.63
Flower power 7C4B,PI040298AD5I208806,2018-09-08 23:02:00,-1.0,0.1,16.16,17.27
Flower power 7C4B,PI040298AD5I208806,2018-09-08 23:17:00,-1.0,0.1,15.77,17.38
Flower power 7C4B,PI040298AD5I208806,2018-09-08 23:32:00,-1.0,0.1,16.03,17.22
Flower power 7C4B,PI040298AD5I208806,2018-09-08 23:47:00,-1.0,0.1,16.03,17.17
Flower power 7C4B,PI040298AD5I208806,2018-09-09 00:02:00,-1.0,0.1,16.03,16.97
Flower power 7C4B,PI040298AD5I208806,2018-09-09 00:17:00,-1.0,0.1,15.77,17.02
Flower power 7C4B,PI040298AD5I208806,2018-09-09 00:32:00,-1.0,0.1,15.64,17.83
Flower power 7C4B,PI040298AD5I208806,2018-09-09 00:47:00,-1.0,0.1,15.64,17.73
Flower power 7C4B,PI040298AD5I208806,2018-09-09 01:02:00,-1.0,0.1,15.64,17.12
Flower power 7C4B,PI040298AD5I208806,2018-09-09 01:17:00,-1.0,0.1,16.03,16.81
Flower power 7C4B,PI040298AD5I208806,2018-09-09 01:32:00,-1.0,0.1,15.64,16.4
Flower power 7C4B,PI040298AD5I208806,2018-09-09 01:47:00,-1.0,0.1,15.51,16.5
Flower power 7C4B,PI040298AD5I208806,2018-09-09 02:02:00,-1.0,0.1,15.64,16.34
Flower power 7C4B,PI040298AD5I208806,2018-09-09 02:17:00,-1.0,0.1,15.77,16.03
Flower power 7C4B,PI040298AD5I208806,2018-09-09 02:32:00,-1.0,0.1,15.38,15.98
Flower power 7C4B,PI040298AD5I208806,2018-09-09 02:47:00,-1.0,0.1,15.51,15.61
Flower power 7C4B,PI040298AD5I208806,2018-09-09 03:02:00,-1.0,0.1,16.03,15.61
Flower power 7C4B,PI040298AD5I208806,2018-09-09 03:17:00,-1.0,0.1,16.03,15.24
Flower power 7C4B,PI040298AD5I208806,2018-09-09 03:32:00,-1.0,0.1,15.9,14.97
Flower power 7C4B,PI040298AD5I208806,2018-09-09 03:47:00,-1.0,0.1,15.9,15.61
Flower power 7C4B,PI040298AD5I208806,2018-09-09 04:02:00,-1.0,0.1,16.03,15.61
Flower power 7C4B,PI040298AD5I208806,2018-09-09 04:17:00,-1.0,0.1,15.77,15.35
Flower power 7C4B,PI040298AD5I208806,2018-09-09 04:32:00,-1.0,0.1,15.64,15.61
Flower power 7C4B,PI040298AD5I208806,2018-09-09 04:47:00,-1.0,0.1,15.51,15.82
Flower power 7C4B,PI040298AD5I208806,2018-09-09 05:02:00,-1.0,0.1,15.9,15.61
Flower power 7C4B,PI040298AD5I208806,2018-09-09 05:17:00,-1.0,0.1,15.9,15.4
Flower power 7C4B,PI040298AD5I208806,2018-09-09 05:32:00,-1.0,0.1,15.77,15.5
Flower power 7C4B,PI040298AD5I208806,2018-09-09 05:47:00,-1.0,0.1,15.77,15.19
Flower power 7C4B,PI040298AD5I208806,2018-09-09 06:02:00,-1.0,0.1,15.9,15.08
Flower power 7C4B,PI040298AD5I208806,2018-09-09 06:17:00,-1.0,1.06,15.77,15.19
Flower power 7C4B,PI040298AD5I208806,2018-09-09 06:32:00,-1.0,3.02,15.77,15.35
Flower power 7C4B,PI040298AD5I208806,2018-09-09 06:47:00,-1.0,5.27,15.38,16.14
Flower power 7C4B,PI040298AD5I208806,2018-09-09 07:02:00,-1.0,7.29,15.77,16.4
Flower power 7C4B,PI040298AD5I208806,2018-09-09 07:17:00,-1.0,8.84,15.51,17.43
Flower power 7C4B,PI040298AD5I208806,2018-09-09 07:32:00,-1.0,10.13,15.64,18.49
Flower power 7C4B,PI040298AD5I208806,2018-09-09 07:47:00,-1.0,15.85,15.64,19.23
Flower power 7C4B,PI040298AD5I208806,2018-09-09 08:02:00,-1.0,15.26,15.51,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-09 08:17:00,-1.0,13.19,15.77,22.58
Flower power 7C4B,PI040298AD5I208806,2018-09-09 08:32:00,-1.0,14.51,15.38,24.57
Flower power 7C4B,PI040298AD5I208806,2018-09-09 08:47:00,-1.0,22.45,15.77,25.92
Flower power 7C4B,PI040298AD5I208806,2018-09-09 09:02:00,-1.0,18.06,15.51,26.19
Flower power 7C4B,PI040298AD5I208806,2018-09-09 09:17:00,-1.0,63.94,15.77,27.67
Flower power 7C4B,PI040298AD5I208806,2018-09-09 09:32:00,-1.0,18.82,15.9,28.46
Flower power 7C4B,PI040298AD5I208806,2018-09-09 09:47:00,-1.0,123.3,15.77,36.0
Flower power 7C4B,PI040298AD5I208806,2018-09-09 10:02:00,-1.0,132.03,15.64,40.82
Flower power 7C4B,PI040298AD5I208806,2018-09-09 10:17:00,-1.0,139.04,15.51,41.51
Flower power 7C4B,PI040298AD5I208806,2018-09-09 10:32:00,-1.0,145.2,15.64,43.39
Flower power 7C4B,PI040298AD5I208806,2018-09-09 10:47:00,-1.0,151.9,16.03,45.06
Flower power 7C4B,PI040298AD5I208806,2018-09-09 11:02:00,-1.0,157.34,16.16,44.69
Flower power 7C4B,PI040298AD5I208806,2018-09-09 11:17:00,-1.0,163.16,15.9,43.96
Flower power 7C4B,PI040298AD5I208806,2018-09-09 11:32:00,-1.0,165.2,16.29,43.85
Flower power 7C4B,PI040298AD5I208806,2018-09-09 11:47:00,-1.0,167.29,16.03,44.22
Flower power 7C4B,PI040298AD5I208806,2018-09-09 12:02:00,-1.0,169.43,16.42,44.85
Flower power 7C4B,PI040298AD5I208806,2018-09-09 12:17:00,-1.0,169.43,16.54,45.6
Flower power 7C4B,PI040298AD5I208806,2018-09-09 12:32:00,-1.0,171.62,16.54,45.17
Flower power 7C4B,PI040298AD5I208806,2018-09-09 12:47:00,-1.0,167.29,16.42,42.67
Flower power 7C4B,PI040298AD5I208806,2018-09-09 13:02:00,-1.0,183.46,16.8,48.83
Flower power 7C4B,PI040298AD5I208806,2018-09-09 13:17:00,-1.0,169.43,16.42,45.33
Flower power 7C4B,PI040298AD5I208806,2018-09-09 13:32:00,-1.0,173.87,16.93,46.85
Flower power 7C4B,PI040298AD5I208806,2018-09-09 13:47:00,-1.0,161.18,16.93,45.65
Flower power 7C4B,PI040298AD5I208806,2018-09-09 14:02:00,-1.0,155.48,16.8,45.76
Flower power 7C4B,PI040298AD5I208806,2018-09-09 14:17:00,-1.0,150.17,16.93,43.59
Flower power 7C4B,PI040298AD5I208806,2018-09-09 14:32:00,-1.0,140.53,16.54,43.8
Flower power 7C4B,PI040298AD5I208806,2018-09-09 14:47:00,-1.0,132.03,16.67,44.27
Flower power 7C4B,PI040298AD5I208806,2018-09-09 15:02:00,-1.0,121.0,16.8,43.49
Flower power 7C4B,PI040298AD5I208806,2018-09-09 15:17:00,-1.0,112.6,17.06,43.28
Flower power 7C4B,PI040298AD5I208806,2018-09-09 15:32:00,-1.0,105.27,16.93,41.66
Flower power 7C4B,PI040298AD5I208806,2018-09-09 15:47:00,-1.0,97.31,16.8,40.92
Flower power 7C4B,PI040298AD5I208806,2018-09-09 16:02:00,-1.0,89.18,16.93,40.09
Flower power 7C4B,PI040298AD5I208806,2018-09-09 16:17:00,-1.0,80.2,16.67,38.27
Flower power 7C4B,PI040298AD5I208806,2018-09-09 16:32:00,-1.0,70.39,16.67,36.87
Flower power 7C4B,PI040298AD5I208806,2018-09-09 16:47:00,-1.0,52.39,16.54,35.77
Flower power 7C4B,PI040298AD5I208806,2018-09-09 17:02:00,-1.0,28.68,16.8,30.63
Flower power 7C4B,PI040298AD5I208806,2018-09-09 17:17:00,-1.0,41.88,16.8,32.62
Flower power 7C4B,PI040298AD5I208806,2018-09-09 17:32:00,-1.0,33.19,16.93,31.69
Flower power 7C4B,PI040298AD5I208806,2018-09-09 17:47:00,-1.0,22.24,16.8,29.3
Flower power 7C4B,PI040298AD5I208806,2018-09-09 18:02:00,-1.0,9.59,16.8,26.73
Flower power 7C4B,PI040298AD5I208806,2018-09-09 18:17:00,-1.0,6.16,16.54,25.29
Flower power 7C4B,PI040298AD5I208806,2018-09-09 18:32:00,-1.0,3.23,16.67,24.52
Flower power 7C4B,PI040298AD5I208806,2018-09-09 18:47:00,-1.0,1.07,16.42,23.97
Flower power 7C4B,PI040298AD5I208806,2018-09-09 19:02:00,-1.0,0.1,16.42,23.47
Flower power 7C4B,PI040298AD5I208806,2018-09-09 19:17:00,-1.0,0.1,16.42,23.14
Flower power 7C4B,PI040298AD5I208806,2018-09-09 19:32:00,-1.0,0.1,16.16,22.96
Flower power 7C4B,PI040298AD5I208806,2018-09-09 19:47:00,-1.0,0.1,16.16,23.7
Flower power 7C4B,PI040298AD5I208806,2018-09-09 20:02:00,-1.0,0.1,16.03,23.47
