NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9545,PI040298AD5I211347,2018-09-08 01:57:11,-1.0,0.1,5.77,15.4
Flower power 9545,PI040298AD5I211347,2018-09-08 02:12:11,-1.0,0.1,5.77,15.24
Flower power 9545,PI040298AD5I211347,2018-09-08 02:27:11,-1.0,0.1,6.02,14.87
Flower power 9545,PI040298AD5I211347,2018-09-08 02:42:11,-1.0,0.1,5.65,14.11
Flower power 9545,PI040298AD5I211347,2018-09-08 02:57:11,-1.0,0.1,5.65,15.35
Flower power 9545,PI040298AD5I211347,2018-09-08 03:12:11,-1.0,0.1,5.4,15.35
Flower power 9545,PI040298AD5I211347,2018-09-08 03:27:11,-1.0,0.1,5.77,15.24
Flower power 9545,PI040298AD5I211347,2018-09-08 03:42:11,-1.0,0.1,5.53,15.03
Flower power 9545,PI040298AD5I211347,2018-09-08 03:57:11,-1.0,0.1,5.4,14.38
Flower power 9545,PI040298AD5I211347,2018-09-08 04:12:11,-1.0,0.1,5.4,13.51
Flower power 9545,PI040298AD5I211347,2018-09-08 04:27:11,-1.0,0.1,5.77,13.45
Flower power 9545,PI040298AD5I211347,2018-09-08 04:42:11,-1.0,0.1,5.16,13.01
Flower power 9545,PI040298AD5I211347,2018-09-08 04:57:11,-1.0,0.1,5.77,13.12
Flower power 9545,PI040298AD5I211347,2018-09-08 05:12:11,-1.0,0.1,5.4,13.17
Flower power 9545,PI040298AD5I211347,2018-09-08 05:27:11,-1.0,0.1,5.77,12.9
Flower power 9545,PI040298AD5I211347,2018-09-08 05:42:11,-1.0,0.1,5.77,12.95
Flower power 9545,PI040298AD5I211347,2018-09-08 05:57:11,-1.0,0.1,5.65,13.67
Flower power 9545,PI040298AD5I211347,2018-09-08 06:12:11,-1.0,0.62,5.16,14.33
Flower power 9545,PI040298AD5I211347,2018-09-08 06:27:11,-1.0,2.27,5.53,15.03
Flower power 9545,PI040298AD5I211347,2018-09-08 06:42:11,-1.0,4.67,5.65,16.08
Flower power 9545,PI040298AD5I211347,2018-09-08 06:57:11,-1.0,7.01,5.53,17.02
Flower power 9545,PI040298AD5I211347,2018-09-08 07:12:11,-1.0,10.2,5.65,18.13
Flower power 9545,PI040298AD5I211347,2018-09-08 07:27:11,-1.0,13.58,5.4,19.57
Flower power 9545,PI040298AD5I211347,2018-09-08 07:42:11,-1.0,24.14,5.65,24.89
Flower power 9545,PI040298AD5I211347,2018-09-08 07:57:11,-1.0,36.92,5.16,28.69
Flower power 9545,PI040298AD5I211347,2018-09-08 08:12:11,-1.0,49.1,5.65,31.69
Flower power 9545,PI040298AD5I211347,2018-09-08 08:27:11,-1.0,56.02,5.53,34.91
Flower power 9545,PI040298AD5I211347,2018-09-08 08:42:11,-1.0,67.74,5.65,37.33
Flower power 9545,PI040298AD5I211347,2018-09-08 08:57:11,-1.0,80.04,5.16,39.51
Flower power 9545,PI040298AD5I211347,2018-09-08 09:12:11,-1.0,80.67,5.77,38.84
Flower power 9545,PI040298AD5I211347,2018-09-08 09:27:11,-1.0,94.01,5.65,39.89
Flower power 9545,PI040298AD5I211347,2018-09-08 09:42:11,-1.0,101.41,5.4,39.99
Flower power 9545,PI040298AD5I211347,2018-09-08 09:57:11,-1.0,120.21,5.65,41.96
Flower power 9545,PI040298AD5I211347,2018-09-08 10:12:11,-1.0,94.88,5.77,39.6
Flower power 9545,PI040298AD5I211347,2018-09-08 10:27:11,-1.0,31.32,5.77,29.17
Flower power 9545,PI040298AD5I211347,2018-09-08 10:42:11,-1.0,141.29,6.02,39.65
Flower power 9545,PI040298AD5I211347,2018-09-08 10:57:11,-1.0,64.28,5.4,37.71
Flower power 9545,PI040298AD5I211347,2018-09-08 11:12:11,-1.0,139.42,5.4,43.8
Flower power 9545,PI040298AD5I211347,2018-09-08 11:27:11,-1.0,139.42,5.65,45.06
Flower power 9545,PI040298AD5I211347,2018-09-08 11:42:11,-1.0,143.22,5.65,44.01
Flower power 9545,PI040298AD5I211347,2018-09-08 11:57:11,-1.0,145.19,5.89,45.82
Flower power 9545,PI040298AD5I211347,2018-09-08 12:12:11,-1.0,36.78,6.02,36.59
Flower power 9545,PI040298AD5I211347,2018-09-08 12:27:11,-1.0,155.91,5.53,44.48
Flower power 9545,PI040298AD5I211347,2018-09-08 12:42:11,-1.0,149.3,5.77,47.8
Flower power 9545,PI040298AD5I211347,2018-09-08 12:57:11,-1.0,141.29,5.89,47.52
Flower power 9545,PI040298AD5I211347,2018-09-08 13:12:11,-1.0,123.05,6.02,44.59
Flower power 9545,PI040298AD5I211347,2018-09-08 13:27:11,-1.0,107.75,5.89,42.11
Flower power 9545,PI040298AD5I211347,2018-09-08 13:42:11,-1.0,45.07,6.02,39.12
Flower power 9545,PI040298AD5I211347,2018-09-08 13:57:11,-1.0,134.08,6.14,37.89
Flower power 9545,PI040298AD5I211347,2018-09-08 14:12:11,-1.0,47.91,5.77,38.13
Flower power 9545,PI040298AD5I211347,2018-09-08 14:27:11,-1.0,70.58,5.77,44.27
Flower power 9545,PI040298AD5I211347,2018-09-08 14:42:11,-1.0,121.61,6.26,44.06
Flower power 9545,PI040298AD5I211347,2018-09-08 14:57:11,-1.0,101.41,6.26,42.72
Flower power 9545,PI040298AD5I211347,2018-09-08 15:12:11,-1.0,94.01,5.77,41.96
Flower power 9545,PI040298AD5I211347,2018-09-08 15:27:11,-1.0,86.85,6.26,40.33
Flower power 9545,PI040298AD5I211347,2018-09-08 15:42:11,-1.0,81.97,6.39,41.46
Flower power 9545,PI040298AD5I211347,2018-09-08 15:57:11,-1.0,77.6,6.02,39.99
Flower power 9545,PI040298AD5I211347,2018-09-08 16:12:11,-1.0,70.09,5.89,39.12
Flower power 9545,PI040298AD5I211347,2018-09-08 16:27:11,-1.0,62.68,5.89,38.04
Flower power 9545,PI040298AD5I211347,2018-09-08 16:42:11,-1.0,54.78,6.26,37.38
Flower power 9545,PI040298AD5I211347,2018-09-08 16:57:11,-1.0,21.12,6.26,31.96
Flower power 9545,PI040298AD5I211347,2018-09-08 17:12:11,-1.0,11.3,5.89,27.04
Flower power 9545,PI040298AD5I211347,2018-09-08 17:27:11,-1.0,9.8,6.26,25.97
Flower power 9545,PI040298AD5I211347,2018-09-08 17:42:11,-1.0,8.53,6.14,25.16
Flower power 9545,PI040298AD5I211347,2018-09-08 17:57:11,-1.0,6.99,5.89,24.57
Flower power 9545,PI040298AD5I211347,2018-09-08 18:12:11,-1.0,5.13,5.77,23.79
Flower power 9545,PI040298AD5I211347,2018-09-08 18:27:11,-1.0,3.05,5.77,22.77
Flower power 9545,PI040298AD5I211347,2018-09-08 18:42:11,-1.0,1.37,5.89,21.97
Flower power 9545,PI040298AD5I211347,2018-09-08 18:57:11,-1.0,0.28,6.02,21.36
Flower power 9545,PI040298AD5I211347,2018-09-08 19:12:11,-1.0,0.1,5.65,20.93
Flower power 9545,PI040298AD5I211347,2018-09-08 19:27:11,-1.0,0.1,5.89,20.11
Flower power 9545,PI040298AD5I211347,2018-09-08 19:42:11,-1.0,0.1,6.14,19.18
Flower power 9545,PI040298AD5I211347,2018-09-08 19:57:11,-1.0,0.1,5.53,18.54
Flower power 9545,PI040298AD5I211347,2018-09-08 20:12:11,-1.0,0.1,6.02,18.49
Flower power 9545,PI040298AD5I211347,2018-09-08 20:27:11,-1.0,0.1,5.77,17.63
Flower power 9545,PI040298AD5I211347,2018-09-08 20:42:11,-1.0,0.1,5.89,17.12
Flower power 9545,PI040298AD5I211347,2018-09-08 20:57:11,-1.0,0.1,5.77,16.86
Flower power 9545,PI040298AD5I211347,2018-09-08 21:12:11,-1.0,0.1,5.65,16.6
Flower power 9545,PI040298AD5I211347,2018-09-08 21:27:11,-1.0,0.1,5.89,16.34
Flower power 9545,PI040298AD5I211347,2018-09-08 21:42:11,-1.0,0.1,5.53,16.29
Flower power 9545,PI040298AD5I211347,2018-09-08 21:57:11,-1.0,0.1,6.14,16.71
Flower power 9545,PI040298AD5I211347,2018-09-08 22:12:11,-1.0,0.1,5.77,17.22
Flower power 9545,PI040298AD5I211347,2018-09-08 22:27:11,-1.0,0.1,5.77,16.55
Flower power 9545,PI040298AD5I211347,2018-09-08 22:42:11,-1.0,0.1,5.89,16.6
Flower power 9545,PI040298AD5I211347,2018-09-08 22:57:11,-1.0,0.1,5.65,15.82
Flower power 9545,PI040298AD5I211347,2018-09-08 23:12:11,-1.0,0.1,5.89,15.35
Flower power 9545,PI040298AD5I211347,2018-09-08 23:27:11,-1.0,0.1,6.02,15.77
Flower power 9545,PI040298AD5I211347,2018-09-08 23:42:11,-1.0,0.1,5.4,15.61
Flower power 9545,PI040298AD5I211347,2018-09-08 23:57:11,-1.0,0.1,5.53,15.72
Flower power 9545,PI040298AD5I211347,2018-09-09 00:12:11,-1.0,0.1,5.4,15.87
Flower power 9545,PI040298AD5I211347,2018-09-09 00:27:11,-1.0,0.1,5.65,16.45
Flower power 9545,PI040298AD5I211347,2018-09-09 00:42:11,-1.0,0.1,5.77,17.02
Flower power 9545,PI040298AD5I211347,2018-09-09 00:57:11,-1.0,0.1,5.4,16.03
Flower power 9545,PI040298AD5I211347,2018-09-09 01:12:11,-1.0,0.1,5.53,15.72
Flower power 9545,PI040298AD5I211347,2018-09-09 01:27:11,-1.0,0.1,5.53,15.61
Flower power 9545,PI040298AD5I211347,2018-09-09 01:42:11,-1.0,0.1,5.53,15.61
Flower power 9545,PI040298AD5I211347,2018-09-09 01:57:11,-1.0,0.1,5.77,15.35
Flower power 9545,PI040298AD5I211347,2018-09-09 02:12:11,-1.0,0.1,6.02,14.97
Flower power 9545,PI040298AD5I211347,2018-09-09 02:27:11,-1.0,0.1,5.77,15.08
Flower power 9545,PI040298AD5I211347,2018-09-09 02:42:11,-1.0,0.1,6.02,14.87
Flower power 9545,PI040298AD5I211347,2018-09-09 02:57:11,-1.0,0.1,6.02,14.97
Flower power 9545,PI040298AD5I211347,2018-09-09 03:12:11,-1.0,0.1,5.77,14.0
Flower power 9545,PI040298AD5I211347,2018-09-09 03:27:11,-1.0,0.1,5.77,13.62
Flower power 9545,PI040298AD5I211347,2018-09-09 03:42:11,-1.0,0.1,5.89,14.49
Flower power 9545,PI040298AD5I211347,2018-09-09 03:57:11,-1.0,0.1,5.65,15.03
Flower power 9545,PI040298AD5I211347,2018-09-09 04:12:11,-1.0,0.1,5.53,14.22
Flower power 9545,PI040298AD5I211347,2018-09-09 04:27:11,-1.0,0.1,5.65,14.97
Flower power 9545,PI040298AD5I211347,2018-09-09 04:42:11,-1.0,0.1,5.77,14.81
Flower power 9545,PI040298AD5I211347,2018-09-09 04:57:11,-1.0,0.1,5.53,14.0
Flower power 9545,PI040298AD5I211347,2018-09-09 05:12:11,-1.0,0.1,5.16,14.81
Flower power 9545,PI040298AD5I211347,2018-09-09 05:27:11,-1.0,0.1,5.53,14.38
Flower power 9545,PI040298AD5I211347,2018-09-09 05:42:11,-1.0,0.1,5.89,13.95
Flower power 9545,PI040298AD5I211347,2018-09-09 05:57:11,-1.0,0.1,5.53,13.51
Flower power 9545,PI040298AD5I211347,2018-09-09 06:12:11,-1.0,0.54,5.77,14.0
Flower power 9545,PI040298AD5I211347,2018-09-09 06:27:11,-1.0,1.99,5.28,14.0
Flower power 9545,PI040298AD5I211347,2018-09-09 06:42:11,-1.0,3.96,5.65,15.4
Flower power 9545,PI040298AD5I211347,2018-09-09 06:57:11,-1.0,6.0,5.65,15.98
Flower power 9545,PI040298AD5I211347,2018-09-09 07:12:11,-1.0,7.72,5.89,16.97
Flower power 9545,PI040298AD5I211347,2018-09-09 07:27:11,-1.0,9.17,5.28,18.29
Flower power 9545,PI040298AD5I211347,2018-09-09 07:42:11,-1.0,27.08,5.4,23.7
Flower power 9545,PI040298AD5I211347,2018-09-09 07:57:11,-1.0,43.87,5.77,28.64
Flower power 9545,PI040298AD5I211347,2018-09-09 08:12:11,-1.0,53.32,5.4,33.11
Flower power 9545,PI040298AD5I211347,2018-09-09 08:27:11,-1.0,58.64,5.53,35.22
Flower power 9545,PI040298AD5I211347,2018-09-09 08:42:11,-1.0,65.11,5.65,35.95
Flower power 9545,PI040298AD5I211347,2018-09-09 08:57:11,-1.0,72.09,5.4,38.7
Flower power 9545,PI040298AD5I211347,2018-09-09 09:12:11,-1.0,80.04,5.65,39.6
Flower power 9545,PI040298AD5I211347,2018-09-09 09:27:11,-1.0,86.85,5.65,42.06
Flower power 9545,PI040298AD5I211347,2018-09-09 09:42:11,-1.0,94.01,5.77,40.23
Flower power 9545,PI040298AD5I211347,2018-09-09 09:57:11,-1.0,99.46,5.65,42.52
Flower power 9545,PI040298AD5I211347,2018-09-09 10:12:11,-1.0,103.44,5.53,43.08
Flower power 9545,PI040298AD5I211347,2018-09-09 10:27:11,-1.0,108.88,5.53,43.49
Flower power 9545,PI040298AD5I211347,2018-09-09 10:42:11,-1.0,113.65,5.77,44.59
Flower power 9545,PI040298AD5I211347,2018-09-09 10:57:11,-1.0,117.5,5.53,44.16
Flower power 9545,PI040298AD5I211347,2018-09-09 11:12:11,-1.0,121.61,6.02,43.96
Flower power 9545,PI040298AD5I211347,2018-09-09 11:27:11,-1.0,126.02,5.4,45.06
Flower power 9545,PI040298AD5I211347,2018-09-09 11:42:11,-1.0,127.55,5.65,44.64
Flower power 9545,PI040298AD5I211347,2018-09-09 11:57:11,-1.0,129.13,5.77,45.17
Flower power 9545,PI040298AD5I211347,2018-09-09 12:12:11,-1.0,130.74,5.89,47.13
Flower power 9545,PI040298AD5I211347,2018-09-09 12:27:11,-1.0,137.6,5.77,46.2
Flower power 9545,PI040298AD5I211347,2018-09-09 12:42:11,-1.0,153.64,6.14,46.14
Flower power 9545,PI040298AD5I211347,2018-09-09 12:57:11,-1.0,134.08,5.77,47.02
Flower power 9545,PI040298AD5I211347,2018-09-09 13:12:11,-1.0,135.82,5.89,47.92
Flower power 9545,PI040298AD5I211347,2018-09-09 13:27:11,-1.0,132.39,6.14,48.54
Flower power 9545,PI040298AD5I211347,2018-09-09 13:42:11,-1.0,126.02,6.02,45.22
Flower power 9545,PI040298AD5I211347,2018-09-09 13:57:11,-1.0,118.84,6.14,46.63
Flower power 9545,PI040298AD5I211347,2018-09-09 14:12:11,-1.0,113.65,6.02,45.44
Flower power 9545,PI040298AD5I211347,2018-09-09 14:27:11,-1.0,106.64,6.26,44.22
Flower power 9545,PI040298AD5I211347,2018-09-09 14:42:11,-1.0,101.41,6.14,45.22
Flower power 9545,PI040298AD5I211347,2018-09-09 14:57:11,-1.0,95.76,6.02,45.87
Flower power 9545,PI040298AD5I211347,2018-09-09 15:12:11,-1.0,88.34,6.02,45.22
Flower power 9545,PI040298AD5I211347,2018-09-09 15:27:11,-1.0,81.97,6.39,43.7
Flower power 9545,PI040298AD5I211347,2018-09-09 15:42:11,-1.0,79.41,6.26,42.67
Flower power 9545,PI040298AD5I211347,2018-09-09 15:57:11,-1.0,72.09,6.14,41.71
Flower power 9545,PI040298AD5I211347,2018-09-09 16:12:11,-1.0,65.54,6.26,39.32
Flower power 9545,PI040298AD5I211347,2018-09-09 16:27:11,-1.0,57.97,6.02,38.04
Flower power 9545,PI040298AD5I211347,2018-09-09 16:42:11,-1.0,51.39,6.14,37.85
Flower power 9545,PI040298AD5I211347,2018-09-09 16:57:11,-1.0,20.26,6.14,32.18
Flower power 9545,PI040298AD5I211347,2018-09-09 17:12:11,-1.0,13.48,6.14,28.6
Flower power 9545,PI040298AD5I211347,2018-09-09 17:27:11,-1.0,11.46,6.26,27.76
Flower power 9545,PI040298AD5I211347,2018-09-09 17:42:11,-1.0,9.3,6.14,27.4
Flower power 9545,PI040298AD5I211347,2018-09-09 17:57:11,-1.0,7.43,6.14,26.46
Flower power 9545,PI040298AD5I211347,2018-09-09 18:12:11,-1.0,5.48,6.14,25.61
Flower power 9545,PI040298AD5I211347,2018-09-09 18:27:11,-1.0,3.19,6.02,24.89
Flower power 9545,PI040298AD5I211347,2018-09-09 18:42:11,-1.0,1.29,6.14,24.29
Flower power 9545,PI040298AD5I211347,2018-09-09 18:57:11,-1.0,0.24,6.02,23.7
Flower power 9545,PI040298AD5I211347,2018-09-09 19:12:11,-1.0,0.1,5.77,23.24
Flower power 9545,PI040298AD5I211347,2018-09-09 19:27:11,-1.0,0.1,5.65,23.24
Flower power 9545,PI040298AD5I211347,2018-09-09 19:42:11,-1.0,0.1,5.89,23.28
Flower power 9545,PI040298AD5I211347,2018-09-09 19:57:11,-1.0,0.1,6.26,23.51
Flower power 9545,PI040298AD5I211347,2018-09-09 20:12:11,-1.0,0.1,5.65,23.14
Flower power 9545,PI040298AD5I211347,2018-09-09 20:27:11,-1.0,0.1,6.02,23.56
Flower power 9545,PI040298AD5I211347,2018-09-09 20:42:11,-1.0,0.1,5.89,23.7
Flower power 9545,PI040298AD5I211347,2018-09-09 20:57:11,-1.0,0.1,5.53,24.34
Flower power 9545,PI040298AD5I211347,2018-09-09 21:12:11,-1.0,0.1,5.65,23.83
Flower power 9545,PI040298AD5I211347,2018-09-09 21:27:11,-1.0,0.1,6.14,24.34
Flower power 9545,PI040298AD5I211347,2018-09-09 21:42:11,-1.0,0.1,5.65,23.6
Flower power 9545,PI040298AD5I211347,2018-09-09 21:57:11,-1.0,0.1,5.89,22.96
Flower power 9545,PI040298AD5I211347,2018-09-09 22:12:11,-1.0,0.1,5.89,22.96
Flower power 9545,PI040298AD5I211347,2018-09-09 22:27:11,-1.0,0.1,5.89,22.49
Flower power 9545,PI040298AD5I211347,2018-09-09 22:42:11,-1.0,0.1,5.89,21.17
Flower power 9545,PI040298AD5I211347,2018-09-09 22:57:11,-1.0,0.1,5.77,20.26
Flower power 9545,PI040298AD5I211347,2018-09-09 23:12:11,-1.0,0.1,5.65,20.98
Flower power 9545,PI040298AD5I211347,2018-09-09 23:27:11,-1.0,0.1,5.53,21.6
Flower power 9545,PI040298AD5I211347,2018-09-09 23:42:11,-1.0,0.1,5.4,21.45
Flower power 9545,PI040298AD5I211347,2018-09-09 23:57:11,-1.0,0.1,5.89,21.03
Flower power 9545,PI040298AD5I211347,2018-09-10 00:12:11,-1.0,0.1,5.53,20.88
Flower power 9545,PI040298AD5I211347,2018-09-10 00:27:11,-1.0,0.1,5.89,20.74
Flower power 9545,PI040298AD5I211347,2018-09-10 00:42:11,-1.0,0.1,5.53,20.5
Flower power 9545,PI040298AD5I211347,2018-09-10 00:57:11,-1.0,0.1,5.65,19.96
Flower power 9545,PI040298AD5I211347,2018-09-10 01:12:11,-1.0,0.1,5.77,19.03
Flower power 9545,PI040298AD5I211347,2018-09-10 01:27:11,-1.0,0.1,5.53,18.78
Flower power 9545,PI040298AD5I211347,2018-09-10 01:42:11,-1.0,0.1,5.77,19.87
Flower power 9545,PI040298AD5I211347,2018-09-10 01:57:11,-1.0,0.1,5.77,19.33
Flower power 9545,PI040298AD5I211347,2018-09-10 02:12:11,-1.0,0.1,5.89,19.57
Flower power 9545,PI040298AD5I211347,2018-09-10 02:27:11,-1.0,0.1,5.65,18.19
Flower power 9545,PI040298AD5I211347,2018-09-10 02:42:11,-1.0,0.1,5.53,18.34
Flower power 9545,PI040298AD5I211347,2018-09-10 02:57:11,-1.0,0.1,5.89,17.98
Flower power 9545,PI040298AD5I211347,2018-09-10 03:12:11,-1.0,0.1,5.77,17.43
Flower power 9545,PI040298AD5I211347,2018-09-10 03:27:11,-1.0,0.1,6.02,17.63
Flower power 9545,PI040298AD5I211347,2018-09-10 03:42:11,-1.0,0.1,5.77,18.19
Flower power 9545,PI040298AD5I211347,2018-09-10 03:57:11,-1.0,0.1,5.65,17.63
Flower power 9545,PI040298AD5I211347,2018-09-10 04:12:11,-1.0,0.1,5.28,18.29
Flower power 9545,PI040298AD5I211347,2018-09-10 04:27:11,-1.0,0.1,6.02,18.03
Flower power 9545,PI040298AD5I211347,2018-09-10 04:42:11,-1.0,0.1,5.89,18.08
Flower power 9545,PI040298AD5I211347,2018-09-10 04:57:11,-1.0,0.1,5.53,17.93
Flower power 9545,PI040298AD5I211347,2018-09-10 05:12:11,-1.0,0.1,5.4,17.58
Flower power 9545,PI040298AD5I211347,2018-09-10 05:27:11,-1.0,0.1,5.89,17.43
Flower power 9545,PI040298AD5I211347,2018-09-10 05:42:11,-1.0,0.1,5.77,17.32
Flower power 9545,PI040298AD5I211347,2018-09-10 05:57:11,-1.0,0.1,5.65,16.91
Flower power 9545,PI040298AD5I211347,2018-09-10 06:12:11,-1.0,0.51,5.53,17.02
Flower power 9545,PI040298AD5I211347,2018-09-10 06:27:11,-1.0,1.94,5.65,18.08
Flower power 9545,PI040298AD5I211347,2018-09-10 06:42:11,-1.0,3.86,5.77,18.83
Flower power 9545,PI040298AD5I211347,2018-09-10 06:57:11,-1.0,5.66,5.77,19.92
Flower power 9545,PI040298AD5I211347,2018-09-10 07:12:11,-1.0,7.26,5.77,21.31
Flower power 9545,PI040298AD5I211347,2018-09-10 07:27:11,-1.0,8.77,5.77,22.82
Flower power 9545,PI040298AD5I211347,2018-09-10 07:42:11,-1.0,29.23,5.77,30.32
Flower power 9545,PI040298AD5I211347,2018-09-10 07:57:11,-1.0,45.28,5.77,34.05
Flower power 9545,PI040298AD5I211347,2018-09-10 08:12:11,-1.0,52.75,5.65,34.32
Flower power 9545,PI040298AD5I211347,2018-09-10 08:27:11,-1.0,57.97,5.77,37.19
Flower power 9545,PI040298AD5I211347,2018-09-10 08:42:11,-1.0,64.28,5.53,39.7
Flower power 9545,PI040298AD5I211347,2018-09-10 08:57:11,-1.0,70.58,5.4,38.98
Flower power 9545,PI040298AD5I211347,2018-09-10 09:12:11,-1.0,78.8,5.53,41.21
Flower power 9545,PI040298AD5I211347,2018-09-10 09:27:11,-1.0,86.85,5.53,42.06
Flower power 9545,PI040298AD5I211347,2018-09-10 09:42:11,-1.0,93.16,5.53,43.18
Flower power 9545,PI040298AD5I211347,2018-09-10 09:57:11,-1.0,99.46,5.53,42.31
Flower power 9545,PI040298AD5I211347,2018-09-10 10:12:11,-1.0,104.49,5.77,41.36
Flower power 9545,PI040298AD5I211347,2018-09-10 10:27:11,-1.0,108.88,5.53,44.32
Flower power 9545,PI040298AD5I211347,2018-09-10 10:42:11,-1.0,113.65,5.89,44.74
Flower power 9545,PI040298AD5I211347,2018-09-10 10:57:11,-1.0,118.84,5.89,46.09
Flower power 9545,PI040298AD5I211347,2018-09-10 11:12:11,-1.0,123.05,5.89,45.06
Flower power 9545,PI040298AD5I211347,2018-09-10 11:26:30,-1.0,126.02,5.77,44.37
Flower power 9545,PI040298AD5I211347,2018-09-10 11:41:30,-1.0,129.13,5.53,46.63
Flower power 9545,PI040298AD5I211347,2018-09-10 11:56:30,-1.0,130.74,6.02,45.98
Flower power 9545,PI040298AD5I211347,2018-09-10 12:11:30,-1.0,130.74,5.89,47.58
Flower power 9545,PI040298AD5I211347,2018-09-10 12:26:30,-1.0,132.39,5.77,47.19
Flower power 9545,PI040298AD5I211347,2018-09-10 12:41:30,-1.0,132.39,5.65,48.83
Flower power 9545,PI040298AD5I211347,2018-09-10 12:56:30,-1.0,130.74,6.02,48.89
Flower power 9545,PI040298AD5I211347,2018-09-10 13:11:30,-1.0,129.13,5.89,49.7
Flower power 9545,PI040298AD5I211347,2018-09-10 13:26:30,-1.0,127.55,6.02,49.06
Flower power 9545,PI040298AD5I211347,2018-09-10 13:41:30,-1.0,124.51,5.77,47.97
Flower power 9545,PI040298AD5I211347,2018-09-10 13:56:30,-1.0,121.61,6.14,48.6
Flower power 9545,PI040298AD5I211347,2018-09-10 14:11:30,-1.0,116.19,6.14,50.06
Flower power 9545,PI040298AD5I211347,2018-09-10 14:26:30,-1.0,108.88,6.14,46.8
Flower power 9545,PI040298AD5I211347,2018-09-10 14:41:30,-1.0,102.42,6.14,47.36
Flower power 9545,PI040298AD5I211347,2018-09-10 14:56:30,-1.0,95.76,6.02,48.54
Flower power 9545,PI040298AD5I211347,2018-09-10 15:11:30,-1.0,89.89,6.26,47.3
Flower power 9545,PI040298AD5I211347,2018-09-10 15:26:30,-1.0,83.99,6.26,45.98
Flower power 9545,PI040298AD5I211347,2018-09-10 15:41:30,-1.0,79.41,6.14,44.8
Flower power 9545,PI040298AD5I211347,2018-09-10 15:56:30,-1.0,74.74,6.26,44.37
Flower power 9545,PI040298AD5I211347,2018-09-10 16:11:30,-1.0,66.84,6.14,44.16
Flower power 9545,PI040298AD5I211347,2018-09-10 16:26:30,-1.0,61.15,6.14,45.01
Flower power 9545,PI040298AD5I211347,2018-09-10 16:41:30,-1.0,53.32,6.14,45.49
Flower power 9545,PI040298AD5I211347,2018-09-10 16:56:30,-1.0,15.41,6.26,38.46
Flower power 9545,PI040298AD5I211347,2018-09-10 17:11:30,-1.0,11.12,6.14,33.96
Flower power 9545,PI040298AD5I211347,2018-09-10 17:26:30,-1.0,10.31,5.77,33.16
Flower power 9545,PI040298AD5I211347,2018-09-10 17:41:30,-1.0,8.74,6.26,32.27
Flower power 9545,PI040298AD5I211347,2018-09-10 17:56:30,-1.0,7.15,5.77,31.2
Flower power 9545,PI040298AD5I211347,2018-09-10 18:11:30,-1.0,5.34,6.26,29.97
Flower power 9545,PI040298AD5I211347,2018-09-10 18:26:30,-1.0,3.1,5.89,28.51
Flower power 9545,PI040298AD5I211347,2018-09-10 18:41:30,-1.0,1.19,5.77,27.31
Flower power 9545,PI040298AD5I211347,2018-09-10 18:56:30,-1.0,0.2,5.89,26.42
Flower power 9545,PI040298AD5I211347,2018-09-10 19:11:30,-1.0,0.1,6.02,26.15
Flower power 9545,PI040298AD5I211347,2018-09-10 19:26:30,-1.0,0.1,5.77,26.55
Flower power 9545,PI040298AD5I211347,2018-09-10 19:41:30,-1.0,0.1,5.89,26.42
Flower power 9545,PI040298AD5I211347,2018-09-10 19:56:30,-1.0,0.1,5.77,26.1
Flower power 9545,PI040298AD5I211347,2018-09-10 20:11:30,-1.0,0.1,6.14,25.29
Flower power 9545,PI040298AD5I211347,2018-09-10 20:26:30,-1.0,0.1,5.77,23.47
Flower power 9545,PI040298AD5I211347,2018-09-10 20:41:30,-1.0,0.1,6.02,22.77
Flower power 9545,PI040298AD5I211347,2018-09-10 20:56:30,-1.0,0.1,6.02,22.07
Flower power 9545,PI040298AD5I211347,2018-09-10 21:11:30,-1.0,0.1,6.02,22.12
Flower power 9545,PI040298AD5I211347,2018-09-10 21:26:30,-1.0,0.1,5.77,21.55
Flower power 9545,PI040298AD5I211347,2018-09-10 21:41:30,-1.0,0.1,5.89,21.83
Flower power 9545,PI040298AD5I211347,2018-09-10 21:56:30,-1.0,0.1,6.02,21.07
Flower power 9545,PI040298AD5I211347,2018-09-10 22:11:30,-1.0,0.1,6.14,21.22
Flower power 9545,PI040298AD5I211347,2018-09-10 22:26:30,-1.0,0.1,5.53,20.93
Flower power 9545,PI040298AD5I211347,2018-09-10 22:41:30,-1.0,0.1,5.77,20.79
Flower power 9545,PI040298AD5I211347,2018-09-10 22:56:30,-1.0,0.1,5.65,20.16
Flower power 9545,PI040298AD5I211347,2018-09-10 23:11:30,-1.0,0.1,5.77,20.06
Flower power 9545,PI040298AD5I211347,2018-09-10 23:26:30,-1.0,0.1,5.89,22.54
Flower power 9545,PI040298AD5I211347,2018-09-10 23:41:30,-1.0,0.1,6.02,22.4
Flower power 9545,PI040298AD5I211347,2018-09-10 23:56:30,-1.0,0.1,5.89,20.26
Flower power 9545,PI040298AD5I211347,2018-09-11 00:11:30,-1.0,0.1,5.77,19.48
Flower power 9545,PI040298AD5I211347,2018-09-11 00:26:30,-1.0,0.1,5.89,19.03
Flower power 9545,PI040298AD5I211347,2018-09-11 00:41:30,-1.0,0.1,6.14,18.78
