NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power A003,PI040298AD5I211458,2018-08-25 18:36:11,-1.0,4.26,13.44,27.58
Flower power A003,PI040298AD5I211458,2018-08-25 18:51:11,-1.0,2.4,13.44,26.42
Flower power A003,PI040298AD5I211458,2018-08-25 19:06:11,-1.0,0.85,13.56,25.52
Flower power A003,PI040298AD5I211458,2018-08-25 19:21:11,-1.0,0.1,13.69,24.57
Flower power A003,PI040298AD5I211458,2018-08-25 19:36:11,-1.0,0.1,13.44,24.2
Flower power A003,PI040298AD5I211458,2018-08-25 19:51:11,-1.0,0.1,13.82,24.02
Flower power A003,PI040298AD5I211458,2018-08-25 20:06:11,-1.0,0.1,13.44,23.6
Flower power A003,PI040298AD5I211458,2018-08-25 20:21:11,-1.0,0.1,13.56,23.51
Flower power A003,PI040298AD5I211458,2018-08-25 20:36:11,-1.0,0.1,13.82,23.51
Flower power A003,PI040298AD5I211458,2018-08-25 20:51:11,-1.0,0.1,13.44,23.05
Flower power A003,PI040298AD5I211458,2018-08-25 21:06:11,-1.0,0.1,13.82,22.63
Flower power A003,PI040298AD5I211458,2018-08-25 21:21:11,-1.0,0.1,13.56,22.68
Flower power A003,PI040298AD5I211458,2018-08-25 21:36:11,-1.0,0.1,13.69,22.3
Flower power A003,PI040298AD5I211458,2018-08-25 21:51:11,-1.0,0.1,13.82,22.16
Flower power A003,PI040298AD5I211458,2018-08-25 22:06:11,-1.0,0.1,13.56,22.44
Flower power A003,PI040298AD5I211458,2018-08-25 22:21:11,-1.0,0.1,13.94,21.69
Flower power A003,PI040298AD5I211458,2018-08-25 22:36:11,-1.0,0.1,14.07,21.64
Flower power A003,PI040298AD5I211458,2018-08-25 22:51:11,-1.0,0.1,13.94,21.74
Flower power A003,PI040298AD5I211458,2018-08-25 23:06:11,-1.0,0.1,13.82,21.45
Flower power A003,PI040298AD5I211458,2018-08-25 23:21:11,-1.0,0.1,13.94,21.07
Flower power A003,PI040298AD5I211458,2018-08-25 23:36:11,-1.0,0.1,13.94,20.98
Flower power A003,PI040298AD5I211458,2018-08-25 23:51:11,-1.0,0.1,13.82,20.74
Flower power A003,PI040298AD5I211458,2018-08-26 00:06:11,-1.0,0.1,13.69,20.26
Flower power A003,PI040298AD5I211458,2018-08-26 00:21:11,-1.0,0.1,14.07,20.26
Flower power A003,PI040298AD5I211458,2018-08-26 00:36:11,-1.0,0.1,13.56,19.82
Flower power A003,PI040298AD5I211458,2018-08-26 00:51:11,-1.0,0.1,14.07,19.96
Flower power A003,PI040298AD5I211458,2018-08-26 01:06:11,-1.0,0.1,13.69,19.18
Flower power A003,PI040298AD5I211458,2018-08-26 01:21:11,-1.0,0.1,13.56,18.69
Flower power A003,PI040298AD5I211458,2018-08-26 01:36:11,-1.0,0.1,13.82,16.86
Flower power A003,PI040298AD5I211458,2018-08-26 01:51:11,-1.0,0.1,14.07,15.93
Flower power A003,PI040298AD5I211458,2018-08-26 02:06:11,-1.0,0.1,13.94,17.38
Flower power A003,PI040298AD5I211458,2018-08-26 02:21:11,-1.0,0.1,13.82,17.83
Flower power A003,PI040298AD5I211458,2018-08-26 02:36:11,-1.0,0.1,13.82,18.93
Flower power A003,PI040298AD5I211458,2018-08-26 02:51:11,-1.0,0.1,13.82,18.69
Flower power A003,PI040298AD5I211458,2018-08-26 03:06:11,-1.0,0.1,13.82,18.39
Flower power A003,PI040298AD5I211458,2018-08-26 03:21:11,-1.0,0.1,13.56,18.13
Flower power A003,PI040298AD5I211458,2018-08-26 03:36:11,-1.0,0.1,13.69,18.03
Flower power A003,PI040298AD5I211458,2018-08-26 03:51:11,-1.0,0.1,13.82,18.24
Flower power A003,PI040298AD5I211458,2018-08-26 04:06:11,-1.0,0.1,13.56,18.39
Flower power A003,PI040298AD5I211458,2018-08-26 04:21:11,-1.0,0.1,13.69,18.13
Flower power A003,PI040298AD5I211458,2018-08-26 04:36:11,-1.0,0.1,13.56,17.73
Flower power A003,PI040298AD5I211458,2018-08-26 04:51:11,-1.0,0.1,13.31,16.08
Flower power A003,PI040298AD5I211458,2018-08-26 05:06:11,-1.0,0.1,13.82,14.92
Flower power A003,PI040298AD5I211458,2018-08-26 05:21:11,-1.0,0.1,13.69,15.82
Flower power A003,PI040298AD5I211458,2018-08-26 05:36:11,-1.0,0.1,13.56,17.48
Flower power A003,PI040298AD5I211458,2018-08-26 05:51:11,-1.0,0.1,13.69,17.38
Flower power A003,PI040298AD5I211458,2018-08-26 06:06:11,-1.0,0.82,13.44,18.19
Flower power A003,PI040298AD5I211458,2018-08-26 06:21:11,-1.0,2.53,13.56,19.28
Flower power A003,PI040298AD5I211458,2018-08-26 06:36:11,-1.0,6.76,13.56,22.63
Flower power A003,PI040298AD5I211458,2018-08-26 06:51:11,-1.0,7.22,13.94,25.43
Flower power A003,PI040298AD5I211458,2018-08-26 07:06:11,-1.0,13.29,13.69,27.0
Flower power A003,PI040298AD5I211458,2018-08-26 07:21:11,-1.0,31.14,13.44,33.02
Flower power A003,PI040298AD5I211458,2018-08-26 07:36:11,-1.0,35.21,13.44,36.78
Flower power A003,PI040298AD5I211458,2018-08-26 07:51:11,-1.0,38.29,13.94,40.48
Flower power A003,PI040298AD5I211458,2018-08-26 08:06:11,-1.0,51.04,13.44,41.91
Flower power A003,PI040298AD5I211458,2018-08-26 08:21:11,-1.0,38.42,13.82,40.82
Flower power A003,PI040298AD5I211458,2018-08-26 08:36:11,-1.0,62.53,13.82,42.52
Flower power A003,PI040298AD5I211458,2018-08-26 08:51:11,-1.0,69.97,13.44,46.58
Flower power A003,PI040298AD5I211458,2018-08-26 09:06:11,-1.0,73.9,13.82,48.6
Flower power A003,PI040298AD5I211458,2018-08-26 09:21:11,-1.0,63.89,13.82,47.92
Flower power A003,PI040298AD5I211458,2018-08-26 09:36:11,-1.0,49.51,14.07,50.06
Flower power A003,PI040298AD5I211458,2018-08-26 09:51:11,-1.0,73.44,13.94,51.08
Flower power A003,PI040298AD5I211458,2018-08-26 10:06:11,-1.0,64.6,13.82,54.2
Flower power A003,PI040298AD5I211458,2018-08-26 10:21:11,-1.0,77.27,13.69,52.61
Flower power A003,PI040298AD5I211458,2018-08-26 10:36:11,-1.0,106.93,13.94,52.8
Flower power A003,PI040298AD5I211458,2018-08-26 10:51:11,-1.0,111.87,14.19,53.05
Flower power A003,PI040298AD5I211458,2018-08-26 11:06:11,-1.0,104.16,13.94,53.37
Flower power A003,PI040298AD5I211458,2018-08-26 11:21:11,-1.0,118.41,13.69,53.94
Flower power A003,PI040298AD5I211458,2018-08-26 11:36:11,-1.0,102.4,13.94,53.69
Flower power A003,PI040298AD5I211458,2018-08-26 11:51:11,-1.0,129.74,13.94,51.26
Flower power A003,PI040298AD5I211458,2018-08-26 12:06:11,-1.0,129.74,14.32,51.2
Flower power A003,PI040298AD5I211458,2018-08-26 12:21:11,-1.0,129.74,14.19,52.36
Flower power A003,PI040298AD5I211458,2018-08-26 12:36:11,-1.0,128.38,14.19,49.94
Flower power A003,PI040298AD5I211458,2018-08-26 12:51:11,-1.0,131.13,14.32,50.95
Flower power A003,PI040298AD5I211458,2018-08-26 13:06:11,-1.0,128.38,14.07,51.93
Flower power A003,PI040298AD5I211458,2018-08-26 13:21:11,-1.0,125.74,14.19,50.24
Flower power A003,PI040298AD5I211458,2018-08-26 13:36:11,-1.0,118.41,14.44,50.41
Flower power A003,PI040298AD5I211458,2018-08-26 13:51:11,-1.0,103.27,14.44,49.0
Flower power A003,PI040298AD5I211458,2018-08-26 14:06:11,-1.0,113.97,14.32,48.66
Flower power A003,PI040298AD5I211458,2018-08-26 14:21:11,-1.0,109.84,14.44,47.97
Flower power A003,PI040298AD5I211458,2018-08-26 14:36:11,-1.0,99.85,14.32,48.32
Flower power A003,PI040298AD5I211458,2018-08-26 14:51:11,-1.0,77.78,14.69,46.36
Flower power A003,PI040298AD5I211458,2018-08-26 15:06:11,-1.0,29.43,14.57,44.43
Flower power A003,PI040298AD5I211458,2018-08-26 15:21:11,-1.0,57.61,14.44,45.33
Flower power A003,PI040298AD5I211458,2018-08-26 15:36:11,-1.0,45.42,14.32,45.65
Flower power A003,PI040298AD5I211458,2018-08-26 15:51:11,-1.0,66.42,14.32,45.71
Flower power A003,PI040298AD5I211458,2018-08-26 16:06:11,-1.0,54.64,14.19,42.92
Flower power A003,PI040298AD5I211458,2018-08-26 16:21:11,-1.0,59.67,14.07,42.52
Flower power A003,PI040298AD5I211458,2018-08-26 16:36:11,-1.0,52.66,14.57,44.22
Flower power A003,PI040298AD5I211458,2018-08-26 16:51:11,-1.0,36.69,14.69,42.16
Flower power A003,PI040298AD5I211458,2018-08-26 17:06:11,-1.0,36.92,14.57,39.75
Flower power A003,PI040298AD5I211458,2018-08-26 17:21:11,-1.0,40.32,14.69,41.81
Flower power A003,PI040298AD5I211458,2018-08-26 17:36:11,-1.0,27.62,14.44,38.84
Flower power A003,PI040298AD5I211458,2018-08-26 17:51:11,-1.0,12.87,14.32,34.14
Flower power A003,PI040298AD5I211458,2018-08-26 18:06:11,-1.0,10.95,14.07,31.29
Flower power A003,PI040298AD5I211458,2018-08-26 18:21:11,-1.0,5.02,14.19,28.07
Flower power A003,PI040298AD5I211458,2018-08-26 18:36:11,-1.0,3.68,14.32,26.37
Flower power A003,PI040298AD5I211458,2018-08-26 18:51:11,-1.0,2.19,14.32,24.7
Flower power A003,PI040298AD5I211458,2018-08-26 19:06:11,-1.0,0.8,14.19,22.63
Flower power A003,PI040298AD5I211458,2018-08-26 19:21:11,-1.0,0.1,14.19,21.26
Flower power A003,PI040298AD5I211458,2018-08-26 19:36:11,-1.0,0.1,14.19,20.5
Flower power A003,PI040298AD5I211458,2018-08-26 19:51:11,-1.0,0.1,14.07,19.92
Flower power A003,PI040298AD5I211458,2018-08-26 20:06:11,-1.0,0.1,14.32,19.72
Flower power A003,PI040298AD5I211458,2018-08-26 20:21:11,-1.0,0.1,14.19,19.62
Flower power A003,PI040298AD5I211458,2018-08-26 20:36:11,-1.0,0.1,14.07,20.11
Flower power A003,PI040298AD5I211458,2018-08-26 20:51:11,-1.0,0.1,13.94,19.72
Flower power A003,PI040298AD5I211458,2018-08-26 21:06:11,-1.0,0.1,14.32,19.28
Flower power A003,PI040298AD5I211458,2018-08-26 21:21:11,-1.0,0.1,13.94,18.93
Flower power A003,PI040298AD5I211458,2018-08-26 21:36:11,-1.0,0.1,14.19,18.98
Flower power A003,PI040298AD5I211458,2018-08-26 21:51:11,-1.0,0.1,13.94,19.43
Flower power A003,PI040298AD5I211458,2018-08-26 22:06:11,-1.0,0.1,14.07,18.54
Flower power A003,PI040298AD5I211458,2018-08-26 22:21:11,-1.0,0.1,14.07,18.24
Flower power A003,PI040298AD5I211458,2018-08-26 22:36:11,-1.0,0.1,14.07,17.93
Flower power A003,PI040298AD5I211458,2018-08-26 22:51:11,-1.0,0.1,13.82,17.58
Flower power A003,PI040298AD5I211458,2018-08-26 23:06:11,-1.0,0.1,13.69,17.32
Flower power A003,PI040298AD5I211458,2018-08-26 23:21:11,-1.0,0.1,13.56,17.07
Flower power A003,PI040298AD5I211458,2018-08-26 23:36:11,-1.0,0.1,13.56,17.17
Flower power A003,PI040298AD5I211458,2018-08-26 23:51:11,-1.0,0.1,13.94,17.22
Flower power A003,PI040298AD5I211458,2018-08-27 00:06:11,-1.0,0.1,14.19,16.86
Flower power A003,PI040298AD5I211458,2018-08-27 00:21:11,-1.0,0.1,14.19,16.71
Flower power A003,PI040298AD5I211458,2018-08-27 00:36:11,-1.0,0.1,14.07,16.76
Flower power A003,PI040298AD5I211458,2018-08-27 00:51:11,-1.0,0.1,13.94,16.66
Flower power A003,PI040298AD5I211458,2018-08-27 01:06:11,-1.0,0.1,13.94,16.5
Flower power A003,PI040298AD5I211458,2018-08-27 01:21:11,-1.0,0.1,13.94,16.6
Flower power A003,PI040298AD5I211458,2018-08-27 01:36:11,-1.0,0.1,14.07,16.97
Flower power A003,PI040298AD5I211458,2018-08-27 01:51:11,-1.0,0.1,13.69,18.44
Flower power A003,PI040298AD5I211458,2018-08-27 02:06:11,-1.0,0.1,13.82,19.43
Flower power A003,PI040298AD5I211458,2018-08-27 02:21:11,-1.0,0.1,13.94,19.53
Flower power A003,PI040298AD5I211458,2018-08-27 02:36:11,-1.0,0.1,13.44,19.43
Flower power A003,PI040298AD5I211458,2018-08-27 02:51:11,-1.0,0.1,14.07,19.53
Flower power A003,PI040298AD5I211458,2018-08-27 03:06:11,-1.0,0.1,13.69,20.11
Flower power A003,PI040298AD5I211458,2018-08-27 03:21:11,-1.0,0.1,13.94,20.16
Flower power A003,PI040298AD5I211458,2018-08-27 03:36:11,-1.0,0.1,13.56,19.92
Flower power A003,PI040298AD5I211458,2018-08-27 03:51:11,-1.0,0.1,13.56,19.96
Flower power A003,PI040298AD5I211458,2018-08-27 04:06:11,-1.0,0.1,13.69,20.35
Flower power A003,PI040298AD5I211458,2018-08-27 04:21:11,-1.0,0.1,13.56,20.16
Flower power A003,PI040298AD5I211458,2018-08-27 04:36:11,-1.0,0.1,13.69,20.45
Flower power A003,PI040298AD5I211458,2018-08-27 04:51:11,-1.0,0.1,13.82,20.21
Flower power A003,PI040298AD5I211458,2018-08-27 05:06:11,-1.0,0.1,13.69,20.06
Flower power A003,PI040298AD5I211458,2018-08-27 05:21:11,-1.0,0.1,13.94,20.11
Flower power A003,PI040298AD5I211458,2018-08-27 05:36:11,-1.0,0.1,13.94,20.74
Flower power A003,PI040298AD5I211458,2018-08-27 05:51:11,-1.0,0.1,13.56,19.77
Flower power A003,PI040298AD5I211458,2018-08-27 06:06:11,-1.0,0.28,13.44,20.11
Flower power A003,PI040298AD5I211458,2018-08-27 06:21:11,-1.0,0.56,13.82,20.88
Flower power A003,PI040298AD5I211458,2018-08-27 06:36:11,-1.0,0.82,13.82,21.41
Flower power A003,PI040298AD5I211458,2018-08-27 06:51:11,-1.0,0.56,13.44,22.3
Flower power A003,PI040298AD5I211458,2018-08-27 07:06:11,-1.0,3.45,13.56,22.12
Flower power A003,PI040298AD5I211458,2018-08-27 07:21:11,-1.0,11.97,13.56,25.2
Flower power A003,PI040298AD5I211458,2018-08-27 07:36:11,-1.0,7.82,13.82,26.24
Flower power A003,PI040298AD5I211458,2018-08-27 07:51:11,-1.0,2.72,13.69,26.91
Flower power A003,PI040298AD5I211458,2018-08-27 08:06:11,-1.0,1.69,13.69,24.75
Flower power A003,PI040298AD5I211458,2018-08-27 08:21:11,-1.0,15.69,13.69,28.86
Flower power A003,PI040298AD5I211458,2018-08-27 08:36:11,-1.0,13.26,13.82,27.62
Flower power A003,PI040298AD5I211458,2018-08-27 08:51:11,-1.0,63.89,13.56,39.89
Flower power A003,PI040298AD5I211458,2018-08-27 09:06:11,-1.0,22.58,13.56,34.23
Flower power A003,PI040298AD5I211458,2018-08-27 09:21:11,-1.0,13.71,13.69,37.47
Flower power A003,PI040298AD5I211458,2018-08-27 09:36:11,-1.0,78.81,13.56,48.72
Flower power A003,PI040298AD5I211458,2018-08-27 09:51:11,-1.0,74.37,13.56,45.49
Flower power A003,PI040298AD5I211458,2018-08-27 10:06:11,-1.0,75.31,13.82,48.6
Flower power A003,PI040298AD5I211458,2018-08-27 10:21:11,-1.0,71.23,14.07,51.75
Flower power A003,PI040298AD5I211458,2018-08-27 10:36:11,-1.0,67.56,14.07,49.47
Flower power A003,PI040298AD5I211458,2018-08-27 10:51:11,-1.0,99.03,13.69,49.59
Flower power A003,PI040298AD5I211458,2018-08-27 11:06:11,-1.0,94.37,13.94,48.83
Flower power A003,PI040298AD5I211458,2018-08-27 11:21:11,-1.0,110.84,13.94,50.71
Flower power A003,PI040298AD5I211458,2018-08-27 11:36:11,-1.0,101.54,14.07,50.89
Flower power A003,PI040298AD5I211458,2018-08-27 11:51:11,-1.0,98.23,14.19,48.43
Flower power A003,PI040298AD5I211458,2018-08-27 12:06:11,-1.0,118.41,14.07,50.41
Flower power A003,PI040298AD5I211458,2018-08-27 12:21:11,-1.0,118.41,14.07,49.3
Flower power A003,PI040298AD5I211458,2018-08-27 12:36:11,-1.0,119.57,14.32,48.14
Flower power A003,PI040298AD5I211458,2018-08-27 12:51:11,-1.0,120.76,13.82,49.18
Flower power A003,PI040298AD5I211458,2018-08-27 13:06:11,-1.0,119.57,14.32,48.6
Flower power A003,PI040298AD5I211458,2018-08-27 13:21:11,-1.0,112.91,14.07,47.75
Flower power A003,PI040298AD5I211458,2018-08-27 13:36:11,-1.0,103.27,14.32,48.03
Flower power A003,PI040298AD5I211458,2018-08-27 13:51:11,-1.0,105.07,14.07,47.64
Flower power A003,PI040298AD5I211458,2018-08-27 14:06:11,-1.0,92.2,14.32,48.26
Flower power A003,PI040298AD5I211458,2018-08-27 14:21:11,-1.0,86.85,14.32,46.85
Flower power A003,PI040298AD5I211458,2018-08-27 14:36:11,-1.0,90.12,14.19,46.74
Flower power A003,PI040298AD5I211458,2018-08-27 14:51:11,-1.0,77.27,14.57,46.3
Flower power A003,PI040298AD5I211458,2018-08-27 15:06:11,-1.0,54.13,14.57,45.92
Flower power A003,PI040298AD5I211458,2018-08-27 15:21:11,-1.0,63.2,14.44,47.08
Flower power A003,PI040298AD5I211458,2018-08-27 15:36:11,-1.0,66.42,14.44,47.36
Flower power A003,PI040298AD5I211458,2018-08-27 15:51:11,-1.0,64.6,14.44,46.25
Flower power A003,PI040298AD5I211458,2018-08-27 16:06:11,-1.0,59.97,14.44,45.01
Flower power A003,PI040298AD5I211458,2018-08-27 16:21:11,-1.0,44.2,14.32,44.8
Flower power A003,PI040298AD5I211458,2018-08-27 16:36:11,-1.0,42.72,14.44,45.38
Flower power A003,PI040298AD5I211458,2018-08-27 16:51:11,-1.0,34.36,14.19,43.75
Flower power A003,PI040298AD5I211458,2018-08-27 17:06:11,-1.0,27.89,14.57,42.42
Flower power A003,PI040298AD5I211458,2018-08-27 17:21:11,-1.0,33.74,14.32,42.57
Flower power A003,PI040298AD5I211458,2018-08-27 17:36:11,-1.0,20.37,14.07,39.36
Flower power A003,PI040298AD5I211458,2018-08-27 17:51:11,-1.0,16.78,14.07,35.45
Flower power A003,PI040298AD5I211458,2018-08-27 18:06:11,-1.0,10.01,14.32,31.2
Flower power A003,PI040298AD5I211458,2018-08-27 18:21:11,-1.0,5.71,14.07,28.33
Flower power A003,PI040298AD5I211458,2018-08-27 18:36:11,-1.0,3.75,14.07,27.0
Flower power A003,PI040298AD5I211458,2018-08-27 18:51:11,-1.0,1.97,14.32,25.88
Flower power A003,PI040298AD5I211458,2018-08-27 19:06:11,-1.0,0.64,14.32,24.79
Flower power A003,PI040298AD5I211458,2018-08-27 19:21:11,-1.0,0.1,14.07,24.16
Flower power A003,PI040298AD5I211458,2018-08-27 19:36:11,-1.0,0.1,14.32,23.6
Flower power A003,PI040298AD5I211458,2018-08-27 19:51:11,-1.0,0.1,14.32,23.37
Flower power A003,PI040298AD5I211458,2018-08-27 20:06:11,-1.0,0.1,13.94,22.91
Flower power A003,PI040298AD5I211458,2018-08-27 20:21:11,-1.0,0.1,14.19,22.68
Flower power A003,PI040298AD5I211458,2018-08-27 20:36:11,-1.0,0.1,14.19,22.26
Flower power A003,PI040298AD5I211458,2018-08-27 20:51:11,-1.0,0.1,13.82,22.07
Flower power A003,PI040298AD5I211458,2018-08-27 21:06:11,-1.0,0.1,14.07,21.97
Flower power A003,PI040298AD5I211458,2018-08-27 21:21:11,-1.0,0.1,14.32,21.83
Flower power A003,PI040298AD5I211458,2018-08-27 21:36:11,-1.0,0.1,13.94,21.5
Flower power A003,PI040298AD5I211458,2018-08-27 21:51:11,-1.0,0.1,14.07,20.88
Flower power A003,PI040298AD5I211458,2018-08-27 22:06:11,-1.0,0.1,13.94,20.98
Flower power A003,PI040298AD5I211458,2018-08-27 22:21:11,-1.0,0.1,13.94,21.26
Flower power A003,PI040298AD5I211458,2018-08-27 22:36:11,-1.0,0.1,14.19,21.41
Flower power A003,PI040298AD5I211458,2018-08-27 22:51:11,-1.0,0.1,13.82,21.17
Flower power A003,PI040298AD5I211458,2018-08-27 23:06:11,-1.0,0.1,13.69,20.79
Flower power A003,PI040298AD5I211458,2018-08-27 23:21:11,-1.0,0.1,13.56,20.35
Flower power A003,PI040298AD5I211458,2018-08-27 23:36:11,-1.0,0.1,13.94,20.06
Flower power A003,PI040298AD5I211458,2018-08-27 23:51:11,-1.0,0.1,13.69,19.82
Flower power A003,PI040298AD5I211458,2018-08-28 00:06:11,-1.0,0.1,13.94,19.57
Flower power A003,PI040298AD5I211458,2018-08-28 00:21:11,-1.0,0.1,13.94,19.23
Flower power A003,PI040298AD5I211458,2018-08-28 00:36:11,-1.0,0.1,13.94,19.08
Flower power A003,PI040298AD5I211458,2018-08-28 00:51:11,-1.0,0.1,14.19,18.88
Flower power A003,PI040298AD5I211458,2018-08-28 01:06:11,-1.0,0.1,13.94,18.69
Flower power A003,PI040298AD5I211458,2018-08-28 01:21:11,-1.0,0.1,13.69,18.69
Flower power A003,PI040298AD5I211458,2018-08-28 01:36:11,-1.0,0.1,13.56,18.64
Flower power A003,PI040298AD5I211458,2018-08-28 01:51:11,-1.0,0.1,13.69,18.54
Flower power A003,PI040298AD5I211458,2018-08-28 02:06:11,-1.0,0.1,13.94,18.59
Flower power A003,PI040298AD5I211458,2018-08-28 02:21:11,-1.0,0.1,13.44,18.39
Flower power A003,PI040298AD5I211458,2018-08-28 02:36:11,-1.0,0.1,13.69,18.54
Flower power A003,PI040298AD5I211458,2018-08-28 02:51:11,-1.0,0.1,13.56,18.39
Flower power A003,PI040298AD5I211458,2018-08-28 03:06:11,-1.0,0.1,13.56,18.29
Flower power A003,PI040298AD5I211458,2018-08-28 03:21:11,-1.0,0.1,13.56,18.29
Flower power A003,PI040298AD5I211458,2018-08-28 03:36:11,-1.0,0.1,13.56,18.08
Flower power A003,PI040298AD5I211458,2018-08-28 03:51:11,-1.0,0.1,13.82,18.24
Flower power A003,PI040298AD5I211458,2018-08-28 04:06:11,-1.0,0.1,13.94,18.44
Flower power A003,PI040298AD5I211458,2018-08-28 04:21:11,-1.0,0.1,13.82,18.49
Flower power A003,PI040298AD5I211458,2018-08-28 04:36:11,-1.0,0.1,13.69,18.19
Flower power A003,PI040298AD5I211458,2018-08-28 04:51:11,-1.0,0.1,13.56,18.24
Flower power A003,PI040298AD5I211458,2018-08-28 05:06:11,-1.0,0.1,14.07,18.34
Flower power A003,PI040298AD5I211458,2018-08-28 05:21:11,-1.0,0.1,13.82,18.24
Flower power A003,PI040298AD5I211458,2018-08-28 05:36:11,-1.0,0.1,13.44,18.29
Flower power A003,PI040298AD5I211458,2018-08-28 05:51:11,-1.0,0.1,13.82,18.29
Flower power A003,PI040298AD5I211458,2018-08-28 06:06:11,-1.0,0.74,13.82,18.29
Flower power A003,PI040298AD5I211458,2018-08-28 06:21:11,-1.0,2.22,13.94,17.98
Flower power A003,PI040298AD5I211458,2018-08-28 06:36:11,-1.0,2.82,13.82,20.06
Flower power A003,PI040298AD5I211458,2018-08-28 06:51:11,-1.0,5.89,13.56,19.96
Flower power A003,PI040298AD5I211458,2018-08-28 07:06:11,-1.0,18.83,13.69,24.2
Flower power A003,PI040298AD5I211458,2018-08-28 07:21:11,-1.0,20.6,13.82,29.75
Flower power A003,PI040298AD5I211458,2018-08-28 07:36:11,-1.0,23.84,13.69,31.29
Flower power A003,PI040298AD5I211458,2018-08-28 07:51:11,-1.0,34.88,13.69,34.59
Flower power A003,PI040298AD5I211458,2018-08-28 08:06:11,-1.0,19.47,13.31,35.4
Flower power A003,PI040298AD5I211458,2018-08-28 08:21:11,-1.0,52.66,13.56,38.46
Flower power A003,PI040298AD5I211458,2018-08-28 08:36:11,-1.0,44.37,13.82,41.71
Flower power A003,PI040298AD5I211458,2018-08-28 08:51:11,-1.0,44.2,13.69,40.82
Flower power A003,PI040298AD5I211458,2018-08-28 09:06:11,-1.0,72.54,13.56,45.44
Flower power A003,PI040298AD5I211458,2018-08-28 09:21:11,-1.0,78.29,13.82,47.24
Flower power A003,PI040298AD5I211458,2018-08-28 09:36:11,-1.0,86.22,13.56,46.8
Flower power A003,PI040298AD5I211458,2018-08-28 09:51:11,-1.0,65.68,13.69,45.01
Flower power A003,PI040298AD5I211458,2018-08-28 10:06:11,-1.0,88.13,14.07,45.55
Flower power A003,PI040298AD5I211458,2018-08-28 10:21:11,-1.0,72.54,13.94,46.25
Flower power A003,PI040298AD5I211458,2018-08-28 10:36:11,-1.0,99.03,13.69,45.76
Flower power A003,PI040298AD5I211458,2018-08-28 10:51:11,-1.0,109.84,14.07,46.85
Flower power A003,PI040298AD5I211458,2018-08-28 11:06:11,-1.0,111.87,14.19,46.91
Flower power A003,PI040298AD5I211458,2018-08-28 11:21:11,-1.0,58.77,14.19,46.63
Flower power A003,PI040298AD5I211458,2018-08-28 11:36:11,-1.0,51.49,14.07,45.65
Flower power A003,PI040298AD5I211458,2018-08-28 11:51:11,-1.0,93.64,14.19,45.22
Flower power A003,PI040298AD5I211458,2018-08-28 12:06:11,-1.0,129.74,14.07,47.36
Flower power A003,PI040298AD5I211458,2018-08-28 12:21:11,-1.0,129.74,14.32,46.14
Flower power A003,PI040298AD5I211458,2018-08-28 12:36:11,-1.0,129.74,14.07,46.52
Flower power A003,PI040298AD5I211458,2018-08-28 12:51:11,-1.0,131.13,14.44,46.03
Flower power A003,PI040298AD5I211458,2018-08-28 13:06:11,-1.0,129.74,14.32,45.92
Flower power A003,PI040298AD5I211458,2018-08-28 13:21:12,-1.0,128.38,14.19,44.06
Flower power A003,PI040298AD5I211458,2018-08-28 13:36:12,-1.0,125.74,14.44,44.96
Flower power A003,PI040298AD5I211458,2018-08-28 13:51:12,-1.0,123.2,14.19,44.96
Flower power A003,PI040298AD5I211458,2018-08-28 14:06:12,-1.0,118.41,14.19,44.64
Flower power A003,PI040298AD5I211458,2018-08-28 14:21:12,-1.0,99.85,14.19,43.96
Flower power A003,PI040298AD5I211458,2018-08-28 14:36:12,-1.0,99.85,14.57,44.06
Flower power A003,PI040298AD5I211458,2018-08-28 14:51:12,-1.0,72.99,14.44,41.96
Flower power A003,PI040298AD5I211458,2018-08-28 15:06:12,-1.0,89.44,14.32,42.01
Flower power A003,PI040298AD5I211458,2018-08-28 15:21:12,-1.0,80.41,14.44,42.36
Flower power A003,PI040298AD5I211458,2018-08-28 15:36:12,-1.0,76.77,14.57,40.38
Flower power A003,PI040298AD5I211458,2018-08-28 15:51:12,-1.0,60.91,14.44,39.75
Flower power A003,PI040298AD5I211458,2018-08-28 16:06:12,-1.0,70.81,14.57,40.28
Flower power A003,PI040298AD5I211458,2018-08-28 16:20:23,-1.0,40.89,14.32,37.38
Flower power A003,PI040298AD5I211458,2018-08-28 16:35:23,-1.0,30.55,14.32,38.13
Flower power A003,PI040298AD5I211458,2018-08-28 16:50:23,-1.0,40.46,14.07,36.36
Flower power A003,PI040298AD5I211458,2018-08-28 17:05:23,-1.0,44.89,14.44,35.09
Flower power A003,PI040298AD5I211458,2018-08-28 17:20:23,-1.0,32.86,14.32,34.05
Flower power A003,PI040298AD5I211458,2018-08-28 17:35:23,-1.0,23.05,14.19,31.78
Flower power A003,PI040298AD5I211458,2018-08-28 17:50:23,-1.0,14.22,14.32,28.91
Flower power A003,PI040298AD5I211458,2018-08-28 18:05:23,-1.0,9.66,14.19,26.86
Flower power A003,PI040298AD5I211458,2018-08-28 18:20:23,-1.0,5.2,13.94,24.29
Flower power A003,PI040298AD5I211458,2018-08-28 18:35:23,-1.0,3.62,14.19,23.33
Flower power A003,PI040298AD5I211458,2018-08-28 18:50:23,-1.0,1.96,14.19,22.58
