NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FFA,PI040298AD5I214030,2018-08-21 16:02:44,-1.0,16.72,10.79,35.0
Flower power 5FFA,PI040298AD5I214030,2018-08-21 16:17:44,-1.0,13.95,10.79,34.23
Flower power 5FFA,PI040298AD5I214030,2018-08-21 16:32:44,-1.0,12.71,11.05,33.51
Flower power 5FFA,PI040298AD5I214030,2018-08-21 16:47:44,-1.0,11.92,11.18,32.84
Flower power 5FFA,PI040298AD5I214030,2018-08-21 17:02:44,-1.0,11.24,11.18,31.65
Flower power 5FFA,PI040298AD5I214030,2018-08-21 17:17:44,-1.0,10.69,10.92,31.2
Flower power 5FFA,PI040298AD5I214030,2018-08-21 17:32:44,-1.0,8.74,11.31,30.01
Flower power 5FFA,PI040298AD5I214030,2018-08-21 17:47:44,-1.0,7.65,10.79,29.3
Flower power 5FFA,PI040298AD5I214030,2018-08-21 18:02:44,-1.0,6.46,10.79,28.42
Flower power 5FFA,PI040298AD5I214030,2018-08-21 18:17:44,-1.0,5.14,11.05,27.09
Flower power 5FFA,PI040298AD5I214030,2018-08-21 18:32:44,-1.0,3.91,11.44,26.33
Flower power 5FFA,PI040298AD5I214030,2018-08-21 18:47:44,-1.0,2.57,10.79,25.83
Flower power 5FFA,PI040298AD5I214030,2018-08-21 19:02:44,-1.0,1.28,11.18,24.98
Flower power 5FFA,PI040298AD5I214030,2018-08-21 19:17:44,-1.0,0.36,11.18,23.83
Flower power 5FFA,PI040298AD5I214030,2018-08-21 19:32:44,-1.0,0.1,11.18,23.28
Flower power 5FFA,PI040298AD5I214030,2018-08-21 19:47:44,-1.0,0.1,11.18,22.82
Flower power 5FFA,PI040298AD5I214030,2018-08-21 20:02:44,-1.0,0.1,11.31,22.54
Flower power 5FFA,PI040298AD5I214030,2018-08-21 20:17:44,-1.0,0.1,11.57,21.83
Flower power 5FFA,PI040298AD5I214030,2018-08-21 20:32:44,-1.0,0.1,10.79,21.69
Flower power 5FFA,PI040298AD5I214030,2018-08-21 20:47:44,-1.0,0.1,11.05,21.36
Flower power 5FFA,PI040298AD5I214030,2018-08-21 21:02:44,-1.0,0.1,11.18,21.36
Flower power 5FFA,PI040298AD5I214030,2018-08-21 21:17:44,-1.0,0.1,11.31,21.6
Flower power 5FFA,PI040298AD5I214030,2018-08-21 21:32:44,-1.0,0.1,11.44,21.45
Flower power 5FFA,PI040298AD5I214030,2018-08-21 21:47:44,-1.0,0.1,11.18,21.6
Flower power 5FFA,PI040298AD5I214030,2018-08-21 22:02:44,-1.0,0.1,10.92,21.69
Flower power 5FFA,PI040298AD5I214030,2018-08-21 22:17:44,-1.0,0.1,10.79,21.55
Flower power 5FFA,PI040298AD5I214030,2018-08-21 22:32:44,-1.0,0.1,11.18,21.6
Flower power 5FFA,PI040298AD5I214030,2018-08-21 22:47:44,-1.0,0.1,11.18,21.45
Flower power 5FFA,PI040298AD5I214030,2018-08-21 23:02:44,-1.0,0.1,11.18,20.88
Flower power 5FFA,PI040298AD5I214030,2018-08-21 23:17:44,-1.0,0.1,11.18,20.88
Flower power 5FFA,PI040298AD5I214030,2018-08-21 23:32:44,-1.0,0.1,11.05,20.69
Flower power 5FFA,PI040298AD5I214030,2018-08-21 23:47:44,-1.0,0.1,10.92,20.21
Flower power 5FFA,PI040298AD5I214030,2018-08-22 00:02:44,-1.0,0.1,10.92,19.33
Flower power 5FFA,PI040298AD5I214030,2018-08-22 00:17:44,-1.0,0.1,11.18,19.82
Flower power 5FFA,PI040298AD5I214030,2018-08-22 00:32:44,-1.0,0.1,10.92,20.4
Flower power 5FFA,PI040298AD5I214030,2018-08-22 00:47:44,-1.0,0.1,11.05,20.16
Flower power 5FFA,PI040298AD5I214030,2018-08-22 01:02:44,-1.0,0.1,11.18,18.98
Flower power 5FFA,PI040298AD5I214030,2018-08-22 01:17:44,-1.0,0.1,11.05,17.32
Flower power 5FFA,PI040298AD5I214030,2018-08-22 01:32:44,-1.0,0.1,11.18,17.07
Flower power 5FFA,PI040298AD5I214030,2018-08-22 01:47:44,-1.0,0.1,11.18,16.86
Flower power 5FFA,PI040298AD5I214030,2018-08-22 02:02:44,-1.0,0.1,10.79,16.71
Flower power 5FFA,PI040298AD5I214030,2018-08-22 02:17:44,-1.0,0.1,11.44,16.24
Flower power 5FFA,PI040298AD5I214030,2018-08-22 02:32:44,-1.0,0.1,11.18,15.87
Flower power 5FFA,PI040298AD5I214030,2018-08-22 02:47:44,-1.0,0.1,11.18,15.77
Flower power 5FFA,PI040298AD5I214030,2018-08-22 03:02:44,-1.0,0.1,10.79,15.72
Flower power 5FFA,PI040298AD5I214030,2018-08-22 03:17:44,-1.0,0.1,11.18,15.56
Flower power 5FFA,PI040298AD5I214030,2018-08-22 03:32:44,-1.0,0.1,10.92,15.66
Flower power 5FFA,PI040298AD5I214030,2018-08-22 03:47:44,-1.0,0.1,11.18,15.29
Flower power 5FFA,PI040298AD5I214030,2018-08-22 04:02:44,-1.0,0.1,11.44,15.08
Flower power 5FFA,PI040298AD5I214030,2018-08-22 04:17:44,-1.0,0.1,10.92,14.87
Flower power 5FFA,PI040298AD5I214030,2018-08-22 04:32:44,-1.0,0.1,11.31,14.92
Flower power 5FFA,PI040298AD5I214030,2018-08-22 04:47:44,-1.0,0.1,11.31,14.81
Flower power 5FFA,PI040298AD5I214030,2018-08-22 05:02:44,-1.0,0.1,11.05,14.87
Flower power 5FFA,PI040298AD5I214030,2018-08-22 05:17:44,-1.0,0.1,11.05,15.35
Flower power 5FFA,PI040298AD5I214030,2018-08-22 05:32:44,-1.0,0.1,11.31,15.35
Flower power 5FFA,PI040298AD5I214030,2018-08-22 05:47:44,-1.0,0.1,11.31,15.61
Flower power 5FFA,PI040298AD5I214030,2018-08-22 06:02:44,-1.0,0.7,10.92,15.82
Flower power 5FFA,PI040298AD5I214030,2018-08-22 06:17:44,-1.0,2.06,11.05,16.91
Flower power 5FFA,PI040298AD5I214030,2018-08-22 06:32:44,-1.0,4.09,11.05,17.38
Flower power 5FFA,PI040298AD5I214030,2018-08-22 06:47:44,-1.0,6.31,11.05,18.98
Flower power 5FFA,PI040298AD5I214030,2018-08-22 07:02:44,-1.0,8.28,11.57,20.45
Flower power 5FFA,PI040298AD5I214030,2018-08-22 07:17:44,-1.0,10.11,11.18,21.88
Flower power 5FFA,PI040298AD5I214030,2018-08-22 07:32:44,-1.0,11.76,11.31,23.37
Flower power 5FFA,PI040298AD5I214030,2018-08-22 07:47:44,-1.0,13.79,11.18,24.7
Flower power 5FFA,PI040298AD5I214030,2018-08-22 08:02:44,-1.0,15.52,11.31,26.46
Flower power 5FFA,PI040298AD5I214030,2018-08-22 08:17:44,-1.0,17.42,10.92,28.2
Flower power 5FFA,PI040298AD5I214030,2018-08-22 08:32:44,-1.0,45.37,11.31,30.1
Flower power 5FFA,PI040298AD5I214030,2018-08-22 08:47:44,-1.0,77.01,11.31,34.14
Flower power 5FFA,PI040298AD5I214030,2018-08-22 09:02:44,-1.0,85.1,10.79,39.56
Flower power 5FFA,PI040298AD5I214030,2018-08-22 09:17:44,-1.0,93.56,10.92,45.22
Flower power 5FFA,PI040298AD5I214030,2018-08-22 09:32:44,-1.0,102.11,10.92,47.92
Flower power 5FFA,PI040298AD5I214030,2018-08-22 09:47:44,-1.0,111.31,10.92,50.12
Flower power 5FFA,PI040298AD5I214030,2018-08-22 10:02:44,-1.0,119.92,11.31,52.18
Flower power 5FFA,PI040298AD5I214030,2018-08-22 10:17:44,-1.0,125.98,11.18,53.49
Flower power 5FFA,PI040298AD5I214030,2018-08-22 10:32:44,-1.0,129.92,11.31,54.46
Flower power 5FFA,PI040298AD5I214030,2018-08-22 10:47:44,-1.0,134.1,10.92,54.52
Flower power 5FFA,PI040298AD5I214030,2018-08-22 11:02:44,-1.0,138.54,10.79,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-22 11:17:44,-1.0,141.67,11.05,52.86
Flower power 5FFA,PI040298AD5I214030,2018-08-22 11:32:44,-1.0,143.29,10.92,53.62
Flower power 5FFA,PI040298AD5I214030,2018-08-22 11:47:44,-1.0,144.94,10.79,53.62
Flower power 5FFA,PI040298AD5I214030,2018-08-22 12:02:44,-1.0,144.94,11.18,53.24
Flower power 5FFA,PI040298AD5I214030,2018-08-22 12:17:44,-1.0,125.98,11.18,52.36
Flower power 5FFA,PI040298AD5I214030,2018-08-22 12:32:44,-1.0,143.29,10.66,51.2
Flower power 5FFA,PI040298AD5I214030,2018-08-22 12:47:44,-1.0,144.94,11.05,51.26
Flower power 5FFA,PI040298AD5I214030,2018-08-22 13:02:44,-1.0,143.29,11.18,53.69
Flower power 5FFA,PI040298AD5I214030,2018-08-22 13:17:44,-1.0,141.67,11.05,53.81
Flower power 5FFA,PI040298AD5I214030,2018-08-22 13:32:44,-1.0,137.03,10.66,52.3
Flower power 5FFA,PI040298AD5I214030,2018-08-22 13:47:44,-1.0,132.67,10.92,50.24
Flower power 5FFA,PI040298AD5I214030,2018-08-22 14:02:44,-1.0,117.65,11.18,49.65
Flower power 5FFA,PI040298AD5I214030,2018-08-22 14:17:44,-1.0,108.39,10.79,48.2
Flower power 5FFA,PI040298AD5I214030,2018-08-22 14:32:44,-1.0,112.32,10.66,49.12
Flower power 5FFA,PI040298AD5I214030,2018-08-22 14:47:44,-1.0,114.39,11.05,47.3
Flower power 5FFA,PI040298AD5I214030,2018-08-22 15:02:44,-1.0,108.39,11.18,47.02
Flower power 5FFA,PI040298AD5I214030,2018-08-22 15:17:44,-1.0,50.41,10.79,42.92
Flower power 5FFA,PI040298AD5I214030,2018-08-22 15:32:44,-1.0,26.85,10.66,39.65
Flower power 5FFA,PI040298AD5I214030,2018-08-22 15:47:44,-1.0,23.23,11.05,37.8
Flower power 5FFA,PI040298AD5I214030,2018-08-22 16:02:44,-1.0,15.27,11.05,35.81
Flower power 5FFA,PI040298AD5I214030,2018-08-22 16:17:44,-1.0,15.9,10.79,34.91
Flower power 5FFA,PI040298AD5I214030,2018-08-22 16:32:44,-1.0,14.88,11.05,33.92
Flower power 5FFA,PI040298AD5I214030,2018-08-22 16:47:44,-1.0,14.13,10.79,33.47
Flower power 5FFA,PI040298AD5I214030,2018-08-22 17:02:44,-1.0,12.81,10.66,33.56
Flower power 5FFA,PI040298AD5I214030,2018-08-22 17:17:44,-1.0,8.92,10.92,31.38
Flower power 5FFA,PI040298AD5I214030,2018-08-22 17:32:44,-1.0,9.36,11.05,31.34
Flower power 5FFA,PI040298AD5I214030,2018-08-22 17:47:44,-1.0,7.87,10.92,29.79
Flower power 5FFA,PI040298AD5I214030,2018-08-22 18:02:44,-1.0,5.77,10.92,27.89
Flower power 5FFA,PI040298AD5I214030,2018-08-22 18:17:44,-1.0,4.72,10.66,26.33
Flower power 5FFA,PI040298AD5I214030,2018-08-22 18:32:44,-1.0,3.82,10.79,25.52
Flower power 5FFA,PI040298AD5I214030,2018-08-22 18:47:44,-1.0,2.47,11.05,24.93
Flower power 5FFA,PI040298AD5I214030,2018-08-22 19:02:44,-1.0,1.21,11.05,24.38
Flower power 5FFA,PI040298AD5I214030,2018-08-22 19:17:44,-1.0,0.31,10.92,23.7
Flower power 5FFA,PI040298AD5I214030,2018-08-22 19:32:44,-1.0,0.1,10.79,22.96
Flower power 5FFA,PI040298AD5I214030,2018-08-22 19:47:44,-1.0,0.1,10.92,22.26
Flower power 5FFA,PI040298AD5I214030,2018-08-22 20:02:44,-1.0,0.1,11.18,21.97
Flower power 5FFA,PI040298AD5I214030,2018-08-22 20:17:44,-1.0,0.1,10.92,21.6
Flower power 5FFA,PI040298AD5I214030,2018-08-22 20:32:44,-1.0,0.1,11.18,21.45
Flower power 5FFA,PI040298AD5I214030,2018-08-22 20:47:44,-1.0,0.1,10.92,20.98
Flower power 5FFA,PI040298AD5I214030,2018-08-22 21:02:44,-1.0,0.1,10.66,21.31
Flower power 5FFA,PI040298AD5I214030,2018-08-22 21:17:44,-1.0,0.1,10.92,21.12
Flower power 5FFA,PI040298AD5I214030,2018-08-22 21:32:44,-1.0,0.1,10.92,20.83
Flower power 5FFA,PI040298AD5I214030,2018-08-22 21:47:44,-1.0,0.1,11.05,20.21
Flower power 5FFA,PI040298AD5I214030,2018-08-22 22:02:44,-1.0,0.1,10.66,18.78
Flower power 5FFA,PI040298AD5I214030,2018-08-22 22:17:44,-1.0,0.1,10.66,18.69
Flower power 5FFA,PI040298AD5I214030,2018-08-22 22:32:44,-1.0,0.1,11.18,18.83
Flower power 5FFA,PI040298AD5I214030,2018-08-22 22:47:44,-1.0,0.1,11.31,18.98
Flower power 5FFA,PI040298AD5I214030,2018-08-22 23:02:44,-1.0,0.1,11.31,19.13
Flower power 5FFA,PI040298AD5I214030,2018-08-22 23:17:44,-1.0,0.1,10.92,19.57
Flower power 5FFA,PI040298AD5I214030,2018-08-22 23:32:44,-1.0,0.1,10.79,19.13
Flower power 5FFA,PI040298AD5I214030,2018-08-22 23:47:44,-1.0,0.1,11.05,19.43
Flower power 5FFA,PI040298AD5I214030,2018-08-23 00:02:44,-1.0,0.1,10.66,19.28
Flower power 5FFA,PI040298AD5I214030,2018-08-23 00:17:44,-1.0,0.1,10.79,18.83
Flower power 5FFA,PI040298AD5I214030,2018-08-23 00:32:44,-1.0,0.1,11.05,18.98
Flower power 5FFA,PI040298AD5I214030,2018-08-23 00:47:44,-1.0,0.1,11.31,19.03
Flower power 5FFA,PI040298AD5I214030,2018-08-23 01:02:44,-1.0,0.1,11.05,18.59
Flower power 5FFA,PI040298AD5I214030,2018-08-23 01:17:44,-1.0,0.1,11.18,17.93
Flower power 5FFA,PI040298AD5I214030,2018-08-23 01:32:44,-1.0,0.1,11.18,18.19
Flower power 5FFA,PI040298AD5I214030,2018-08-23 01:47:44,-1.0,0.1,11.05,18.83
Flower power 5FFA,PI040298AD5I214030,2018-08-23 02:02:44,-1.0,0.1,11.18,18.83
Flower power 5FFA,PI040298AD5I214030,2018-08-23 02:17:44,-1.0,0.1,10.79,17.98
Flower power 5FFA,PI040298AD5I214030,2018-08-23 02:32:44,-1.0,0.1,10.92,18.13
Flower power 5FFA,PI040298AD5I214030,2018-08-23 02:47:44,-1.0,0.1,11.18,17.17
Flower power 5FFA,PI040298AD5I214030,2018-08-23 03:02:44,-1.0,0.1,10.92,16.45
Flower power 5FFA,PI040298AD5I214030,2018-08-23 03:17:44,-1.0,0.1,10.79,16.24
Flower power 5FFA,PI040298AD5I214030,2018-08-23 03:32:44,-1.0,0.1,11.31,15.98
Flower power 5FFA,PI040298AD5I214030,2018-08-23 03:47:44,-1.0,0.1,11.05,16.24
Flower power 5FFA,PI040298AD5I214030,2018-08-23 04:02:44,-1.0,0.1,11.05,15.61
Flower power 5FFA,PI040298AD5I214030,2018-08-23 04:17:44,-1.0,0.1,11.06,15.61
Flower power 5FFA,PI040298AD5I214030,2018-08-23 04:32:44,-1.0,0.1,11.05,15.72
Flower power 5FFA,PI040298AD5I214030,2018-08-23 04:47:44,-1.0,0.1,11.05,15.4
Flower power 5FFA,PI040298AD5I214030,2018-08-23 05:02:44,-1.0,0.1,10.92,15.45
Flower power 5FFA,PI040298AD5I214030,2018-08-23 05:17:44,-1.0,0.1,11.05,15.08
Flower power 5FFA,PI040298AD5I214030,2018-08-23 05:32:44,-1.0,0.1,11.44,14.97
Flower power 5FFA,PI040298AD5I214030,2018-08-23 05:47:44,-1.0,0.1,10.92,14.97
Flower power 5FFA,PI040298AD5I214030,2018-08-23 06:02:44,-1.0,0.64,11.05,15.4
Flower power 5FFA,PI040298AD5I214030,2018-08-23 06:17:44,-1.0,1.83,11.18,15.77
Flower power 5FFA,PI040298AD5I214030,2018-08-23 06:32:44,-1.0,3.87,11.05,17.17
Flower power 5FFA,PI040298AD5I214030,2018-08-23 06:47:44,-1.0,6.4,10.92,19.08
Flower power 5FFA,PI040298AD5I214030,2018-08-23 07:02:44,-1.0,8.65,11.31,20.35
Flower power 5FFA,PI040298AD5I214030,2018-08-23 07:17:44,-1.0,10.7,10.92,21.6
Flower power 5FFA,PI040298AD5I214030,2018-08-23 07:32:44,-1.0,12.59,11.31,22.77
Flower power 5FFA,PI040298AD5I214030,2018-08-23 07:46:50,-1.0,14.45,10.92,24.29
Flower power 5FFA,PI040298AD5I214030,2018-08-23 08:01:50,-1.0,16.47,10.92,25.92
Flower power 5FFA,PI040298AD5I214030,2018-08-23 08:16:50,-1.0,18.71,11.31,27.49
Flower power 5FFA,PI040298AD5I214030,2018-08-23 08:31:50,-1.0,36.23,10.79,30.1
Flower power 5FFA,PI040298AD5I214030,2018-08-23 08:46:50,-1.0,72.84,10.66,33.96
Flower power 5FFA,PI040298AD5I214030,2018-08-23 09:01:50,-1.0,80.59,11.31,40.38
Flower power 5FFA,PI040298AD5I214030,2018-08-23 09:16:50,-1.0,88.81,11.05,45.17
Flower power 5FFA,PI040298AD5I214030,2018-08-23 09:31:50,-1.0,96.5,11.05,47.75
Flower power 5FFA,PI040298AD5I214030,2018-08-23 09:46:50,-1.0,105.61,10.66,50.06
Flower power 5FFA,PI040298AD5I214030,2018-08-23 10:01:50,-1.0,113.35,10.92,51.44
Flower power 5FFA,PI040298AD5I214030,2018-08-23 10:16:50,-1.0,121.08,10.92,53.75
Flower power 5FFA,PI040298AD5I214030,2018-08-23 10:31:50,-1.0,127.27,10.53,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-23 10:46:50,-1.0,128.58,10.92,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-23 11:01:50,-1.0,134.1,10.92,54.98
Flower power 5FFA,PI040298AD5I214030,2018-08-23 11:16:50,-1.0,137.03,10.66,54.52
Flower power 5FFA,PI040298AD5I214030,2018-08-23 11:31:50,-1.0,137.03,10.66,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-23 11:46:50,-1.0,140.09,10.79,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-23 12:01:50,-1.0,135.55,10.92,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-23 12:16:50,-1.0,105.61,10.4,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-23 12:31:50,-1.0,137.03,10.53,55.0
Flower power 5FFA,PI040298AD5I214030,2018-08-23 12:46:50,-1.0,131.28,34.0,37.47
Flower power 5FFA,PI040298AD5I214030,2018-08-23 13:01:50,-1.0,138.54,46.61,30.36
Flower power 5FFA,PI040298AD5I214030,2018-08-23 13:16:50,0.46,134.1,47.64,30.14
Flower power 5FFA,PI040298AD5I214030,2018-08-23 13:31:50,0.46,131.28,47.29,29.75
Flower power 5FFA,PI040298AD5I214030,2018-08-23 13:46:50,0.46,128.58,46.98,29.61
Flower power 5FFA,PI040298AD5I214030,2018-08-23 14:01:50,0.46,124.72,35.36,33.2
Flower power 5FFA,PI040298AD5I214030,2018-08-23 14:16:50,0.46,122.27,32.48,36.82
Flower power 5FFA,PI040298AD5I214030,2018-08-23 14:31:50,0.46,117.65,31.58,37.75
Flower power 5FFA,PI040298AD5I214030,2018-08-23 14:46:50,0.46,113.35,30.86,39.17
Flower power 5FFA,PI040298AD5I214030,2018-08-23 15:01:50,0.46,103.83,30.39,39.12
Flower power 5FFA,PI040298AD5I214030,2018-08-23 15:16:50,0.46,47.57,30.27,38.65
Flower power 5FFA,PI040298AD5I214030,2018-08-23 15:31:50,0.46,35.67,29.8,37.47
Flower power 5FFA,PI040298AD5I214030,2018-08-23 15:46:50,0.46,34.71,29.31,36.96
Flower power 5FFA,PI040298AD5I214030,2018-08-23 16:01:50,0.46,21.88,29.44,35.91
Flower power 5FFA,PI040298AD5I214030,2018-08-23 16:16:50,0.46,16.47,29.2,35.04
Flower power 5FFA,PI040298AD5I214030,2018-08-23 16:31:50,0.46,14.6,28.97,33.74
Flower power 5FFA,PI040298AD5I214030,2018-08-23 16:46:50,0.46,13.39,28.85,32.67
Flower power 5FFA,PI040298AD5I214030,2018-08-23 17:01:50,0.46,12.05,28.73,31.51
Flower power 5FFA,PI040298AD5I214030,2018-08-23 17:16:50,0.46,10.98,28.49,30.5
Flower power 5FFA,PI040298AD5I214030,2018-08-23 17:31:50,0.46,9.85,28.49,29.3
Flower power 5FFA,PI040298AD5I214030,2018-08-23 17:46:50,0.46,8.59,28.25,28.2
Flower power 5FFA,PI040298AD5I214030,2018-08-23 18:01:50,0.46,7.25,28.36,27.36
Flower power 5FFA,PI040298AD5I214030,2018-08-23 18:16:50,0.46,5.61,28.24,25.83
Flower power 5FFA,PI040298AD5I214030,2018-08-23 18:31:50,0.46,4.16,27.99,24.84
Flower power 5FFA,PI040298AD5I214030,2018-08-23 18:46:50,0.46,2.64,27.99,23.93
Flower power 5FFA,PI040298AD5I214030,2018-08-23 19:01:50,0.46,1.21,27.99,23.1
Flower power 5FFA,PI040298AD5I214030,2018-08-23 19:16:50,0.46,0.27,27.63,22.16
Flower power 5FFA,PI040298AD5I214030,2018-08-23 19:31:50,0.46,0.1,27.86,21.64
Flower power 5FFA,PI040298AD5I214030,2018-08-23 19:46:50,0.46,0.1,27.74,20.4
Flower power 5FFA,PI040298AD5I214030,2018-08-23 20:01:50,0.46,0.1,27.74,20.21
Flower power 5FFA,PI040298AD5I214030,2018-08-23 20:16:50,0.46,0.1,27.38,19.77
Flower power 5FFA,PI040298AD5I214030,2018-08-23 20:31:50,0.46,0.1,27.38,19.28
Flower power 5FFA,PI040298AD5I214030,2018-08-23 20:46:50,0.46,0.1,27.62,20.21
Flower power 5FFA,PI040298AD5I214030,2018-08-23 21:01:50,0.46,0.1,27.5,19.87
Flower power 5FFA,PI040298AD5I214030,2018-08-23 21:16:50,0.46,0.1,27.49,21.17
Flower power 5FFA,PI040298AD5I214030,2018-08-23 21:31:50,0.46,0.1,27.49,21.36
Flower power 5FFA,PI040298AD5I214030,2018-08-23 21:46:50,0.46,0.1,27.25,21.93
Flower power 5FFA,PI040298AD5I214030,2018-08-23 22:01:50,0.46,0.1,27.49,22.21
Flower power 5FFA,PI040298AD5I214030,2018-08-23 22:16:50,0.46,0.1,27.13,22.12
Flower power 5FFA,PI040298AD5I214030,2018-08-23 22:31:50,0.46,0.1,27.13,21.93
Flower power 5FFA,PI040298AD5I214030,2018-08-23 22:46:50,0.46,0.1,27.0,21.31
Flower power 5FFA,PI040298AD5I214030,2018-08-23 23:01:50,0.46,0.1,27.24,21.55
Flower power 5FFA,PI040298AD5I214030,2018-08-23 23:16:50,0.46,0.1,27.24,21.22
Flower power 5FFA,PI040298AD5I214030,2018-08-23 23:31:50,0.46,0.1,26.88,21.03
Flower power 5FFA,PI040298AD5I214030,2018-08-23 23:46:50,0.46,0.1,26.76,20.69
Flower power 5FFA,PI040298AD5I214030,2018-08-24 00:01:50,0.46,0.1,27.11,20.26
Flower power 5FFA,PI040298AD5I214030,2018-08-24 00:16:50,0.46,0.1,26.99,19.82
Flower power 5FFA,PI040298AD5I214030,2018-08-24 00:31:50,0.46,0.1,26.99,19.57
Flower power 5FFA,PI040298AD5I214030,2018-08-24 00:46:50,0.46,0.1,26.99,19.96
Flower power 5FFA,PI040298AD5I214030,2018-08-24 01:01:50,0.46,0.1,26.75,19.62
Flower power 5FFA,PI040298AD5I214030,2018-08-24 01:16:50,0.46,0.1,27.11,19.77
Flower power 5FFA,PI040298AD5I214030,2018-08-24 01:31:50,0.46,0.1,26.99,19.53
Flower power 5FFA,PI040298AD5I214030,2018-08-24 01:46:50,0.46,0.1,26.51,19.03
Flower power 5FFA,PI040298AD5I214030,2018-08-24 02:01:50,0.46,0.1,26.75,18.93
Flower power 5FFA,PI040298AD5I214030,2018-08-24 02:16:50,0.46,0.1,26.74,18.03
Flower power 5FFA,PI040298AD5I214030,2018-08-24 02:31:50,0.46,0.1,26.5,19.23
Flower power 5FFA,PI040298AD5I214030,2018-08-24 02:46:50,0.46,0.1,26.86,19.67
Flower power 5FFA,PI040298AD5I214030,2018-08-24 03:01:50,0.46,0.1,26.86,19.82
Flower power 5FFA,PI040298AD5I214030,2018-08-24 03:16:50,0.46,0.1,26.5,19.96
Flower power 5FFA,PI040298AD5I214030,2018-08-24 03:31:50,0.46,0.1,26.73,20.06
Flower power 5FFA,PI040298AD5I214030,2018-08-24 03:46:50,0.46,0.1,26.37,19.82
Flower power 5FFA,PI040298AD5I214030,2018-08-24 04:01:50,0.46,0.1,26.25,19.87
Flower power 5FFA,PI040298AD5I214030,2018-08-24 04:16:50,0.46,0.1,26.37,19.18
Flower power 5FFA,PI040298AD5I214030,2018-08-24 04:31:50,0.46,0.1,26.25,18.13
Flower power 5FFA,PI040298AD5I214030,2018-08-24 04:46:50,0.46,0.1,26.37,18.64
Flower power 5FFA,PI040298AD5I214030,2018-08-24 05:01:50,0.46,0.1,26.49,19.33
Flower power 5FFA,PI040298AD5I214030,2018-08-24 05:16:50,0.46,0.1,26.24,19.53
Flower power 5FFA,PI040298AD5I214030,2018-08-24 05:31:50,0.46,0.1,26.36,19.77
Flower power 5FFA,PI040298AD5I214030,2018-08-24 05:46:50,0.46,0.1,26.12,19.62
Flower power 5FFA,PI040298AD5I214030,2018-08-24 06:01:50,0.46,0.65,26.48,19.62
Flower power 5FFA,PI040298AD5I214030,2018-08-24 06:16:50,0.46,1.95,26.24,19.92
Flower power 5FFA,PI040298AD5I214030,2018-08-24 06:31:50,0.46,3.62,26.12,19.67
Flower power 5FFA,PI040298AD5I214030,2018-08-24 06:46:50,0.46,5.13,26.36,20.21
Flower power 5FFA,PI040298AD5I214030,2018-08-24 07:01:50,0.46,8.32,26.24,21.03
Flower power 5FFA,PI040298AD5I214030,2018-08-24 07:16:50,0.46,9.89,26.24,22.3
Flower power 5FFA,PI040298AD5I214030,2018-08-24 07:31:50,0.46,11.54,26.36,22.72
Flower power 5FFA,PI040298AD5I214030,2018-08-24 07:46:50,0.46,14.15,26.23,24.11
Flower power 5FFA,PI040298AD5I214030,2018-08-24 08:01:50,0.46,15.57,26.11,25.61
Flower power 5FFA,PI040298AD5I214030,2018-08-24 08:16:50,0.46,25.99,25.87,27.27
Flower power 5FFA,PI040298AD5I214030,2018-08-24 08:31:50,0.46,53.61,25.87,29.75
Flower power 5FFA,PI040298AD5I214030,2018-08-24 08:46:50,0.46,81.13,26.11,33.33
Flower power 5FFA,PI040298AD5I214030,2018-08-24 09:01:50,0.46,82.22,26.11,39.12
Flower power 5FFA,PI040298AD5I214030,2018-08-24 09:16:50,0.46,70.71,25.99,40.92
Flower power 5FFA,PI040298AD5I214030,2018-08-24 09:31:50,0.46,81.67,26.23,42.16
Flower power 5FFA,PI040298AD5I214030,2018-08-24 09:46:50,0.46,115.46,25.88,45.28
Flower power 5FFA,PI040298AD5I214030,2018-08-24 10:01:50,0.46,124.72,25.88,48.77
Flower power 5FFA,PI040298AD5I214030,2018-08-24 10:16:50,0.46,125.98,25.88,51.99
Flower power 5FFA,PI040298AD5I214030,2018-08-24 10:31:50,0.46,79.54,25.88,47.58
Flower power 5FFA,PI040298AD5I214030,2018-08-24 10:46:50,0.46,143.29,25.88,50.06
Flower power 5FFA,PI040298AD5I214030,2018-08-24 11:01:50,0.46,95.75,26.0,41.07
Flower power 5FFA,PI040298AD5I214030,2018-08-24 11:16:50,0.46,98.83,25.88,39.36
Flower power 5FFA,PI040298AD5I214030,2018-08-24 11:31:50,0.46,146.63,26.0,48.49
Flower power 5FFA,PI040298AD5I214030,2018-08-24 11:46:50,0.46,76.05,25.64,43.44
Flower power 5FFA,PI040298AD5I214030,2018-08-24 12:01:50,0.46,102.11,25.52,43.8
Flower power 5FFA,PI040298AD5I214030,2018-08-24 12:16:50,0.46,98.04,25.76,45.65
Flower power 5FFA,PI040298AD5I214030,2018-08-24 12:31:50,0.46,148.36,25.76,48.66
