NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65BE,PI040298AD5I206183,2018-08-25 18:02:24,-1.0,19.2,10.01,35.22
Flower power 65BE,PI040298AD5I206183,2018-08-25 18:17:24,-1.0,14.92,9.75,32.49
Flower power 65BE,PI040298AD5I206183,2018-08-25 18:32:24,-1.0,8.6,9.88,30.19
Flower power 65BE,PI040298AD5I206183,2018-08-25 18:47:24,-1.0,3.48,10.14,27.04
Flower power 65BE,PI040298AD5I206183,2018-08-25 19:02:24,-1.0,1.4,9.88,25.65
Flower power 65BE,PI040298AD5I206183,2018-08-25 19:17:24,-1.0,0.28,10.14,24.7
Flower power 65BE,PI040298AD5I206183,2018-08-25 19:32:24,-1.0,0.1,10.01,24.25
Flower power 65BE,PI040298AD5I206183,2018-08-25 19:47:24,-1.0,0.1,9.88,24.06
Flower power 65BE,PI040298AD5I206183,2018-08-25 20:02:24,-1.0,0.1,10.14,23.83
Flower power 65BE,PI040298AD5I206183,2018-08-25 20:17:24,-1.0,0.1,9.88,23.65
Flower power 65BE,PI040298AD5I206183,2018-08-25 20:32:24,-1.0,0.1,9.88,23.83
Flower power 65BE,PI040298AD5I206183,2018-08-25 20:47:24,-1.0,0.1,10.14,23.42
Flower power 65BE,PI040298AD5I206183,2018-08-25 21:02:24,-1.0,0.1,9.75,23.1
Flower power 65BE,PI040298AD5I206183,2018-08-25 21:17:24,-1.0,0.1,10.01,22.86
Flower power 65BE,PI040298AD5I206183,2018-08-25 21:32:24,-1.0,0.1,9.88,22.82
Flower power 65BE,PI040298AD5I206183,2018-08-25 21:47:24,-1.0,0.1,9.75,22.4
Flower power 65BE,PI040298AD5I206183,2018-08-25 22:02:24,-1.0,0.1,9.88,22.77
Flower power 65BE,PI040298AD5I206183,2018-08-25 22:17:24,-1.0,0.1,9.75,22.4
Flower power 65BE,PI040298AD5I206183,2018-08-25 22:32:24,-1.0,0.1,9.75,22.3
Flower power 65BE,PI040298AD5I206183,2018-08-25 22:47:24,-1.0,0.1,10.14,22.3
Flower power 65BE,PI040298AD5I206183,2018-08-25 23:02:24,-1.0,0.1,10.01,22.16
Flower power 65BE,PI040298AD5I206183,2018-08-25 23:17:24,-1.0,0.1,10.01,21.64
Flower power 65BE,PI040298AD5I206183,2018-08-25 23:32:24,-1.0,0.1,10.01,21.5
Flower power 65BE,PI040298AD5I206183,2018-08-25 23:47:24,-1.0,0.1,10.01,21.22
Flower power 65BE,PI040298AD5I206183,2018-08-26 00:02:24,-1.0,0.1,10.01,20.88
Flower power 65BE,PI040298AD5I206183,2018-08-26 00:17:24,-1.0,0.1,10.01,20.45
Flower power 65BE,PI040298AD5I206183,2018-08-26 00:32:24,-1.0,0.1,10.01,20.11
Flower power 65BE,PI040298AD5I206183,2018-08-26 00:47:24,-1.0,0.1,10.14,20.55
Flower power 65BE,PI040298AD5I206183,2018-08-26 01:02:24,-1.0,0.1,9.75,20.3
Flower power 65BE,PI040298AD5I206183,2018-08-26 01:17:24,-1.0,0.1,10.01,20.16
Flower power 65BE,PI040298AD5I206183,2018-08-26 01:32:24,-1.0,0.1,10.01,19.87
Flower power 65BE,PI040298AD5I206183,2018-08-26 01:47:24,-1.0,0.1,10.14,18.49
Flower power 65BE,PI040298AD5I206183,2018-08-26 02:02:24,-1.0,0.1,10.01,19.43
Flower power 65BE,PI040298AD5I206183,2018-08-26 02:17:24,-1.0,0.1,9.75,18.88
Flower power 65BE,PI040298AD5I206183,2018-08-26 02:32:24,-1.0,0.1,10.01,19.23
Flower power 65BE,PI040298AD5I206183,2018-08-26 02:47:24,-1.0,0.1,10.14,19.08
Flower power 65BE,PI040298AD5I206183,2018-08-26 03:02:24,-1.0,0.1,9.88,18.74
Flower power 65BE,PI040298AD5I206183,2018-08-26 03:17:24,-1.0,0.1,9.75,18.59
Flower power 65BE,PI040298AD5I206183,2018-08-26 03:32:24,-1.0,0.1,10.01,18.59
Flower power 65BE,PI040298AD5I206183,2018-08-26 03:47:24,-1.0,0.1,10.14,18.64
Flower power 65BE,PI040298AD5I206183,2018-08-26 04:02:24,-1.0,0.1,9.62,18.69
Flower power 65BE,PI040298AD5I206183,2018-08-26 04:17:24,-1.0,0.1,10.01,18.13
Flower power 65BE,PI040298AD5I206183,2018-08-26 04:32:24,-1.0,0.1,10.01,18.39
Flower power 65BE,PI040298AD5I206183,2018-08-26 04:47:24,-1.0,0.1,9.62,17.17
Flower power 65BE,PI040298AD5I206183,2018-08-26 05:02:24,-1.0,0.1,9.88,15.93
Flower power 65BE,PI040298AD5I206183,2018-08-26 05:17:24,-1.0,0.1,9.88,17.68
Flower power 65BE,PI040298AD5I206183,2018-08-26 05:32:24,-1.0,0.1,9.49,18.34
Flower power 65BE,PI040298AD5I206183,2018-08-26 05:47:24,-1.0,0.1,9.49,18.19
Flower power 65BE,PI040298AD5I206183,2018-08-26 06:02:24,-1.0,0.62,9.49,18.39
Flower power 65BE,PI040298AD5I206183,2018-08-26 06:17:24,-1.0,2.03,10.01,18.98
Flower power 65BE,PI040298AD5I206183,2018-08-26 06:32:24,-1.0,3.89,9.62,19.43
Flower power 65BE,PI040298AD5I206183,2018-08-26 06:47:20,-1.0,5.54,9.75,20.21
Flower power 65BE,PI040298AD5I206183,2018-08-26 07:02:20,-1.0,6.88,9.75,20.69
Flower power 65BE,PI040298AD5I206183,2018-08-26 07:17:20,-1.0,17.8,9.88,22.72
Flower power 65BE,PI040298AD5I206183,2018-08-26 07:32:20,-1.0,19.16,9.49,29.7
Flower power 65BE,PI040298AD5I206183,2018-08-26 07:47:20,-1.0,31.18,9.88,31.91
Flower power 65BE,PI040298AD5I206183,2018-08-26 08:02:20,-1.0,47.48,9.75,37.89
Flower power 65BE,PI040298AD5I206183,2018-08-26 08:17:20,-1.0,52.43,9.62,41.56
Flower power 65BE,PI040298AD5I206183,2018-08-26 08:32:20,-1.0,61.31,9.75,44.64
Flower power 65BE,PI040298AD5I206183,2018-08-26 08:47:20,-1.0,66.51,10.01,46.52
Flower power 65BE,PI040298AD5I206183,2018-08-26 09:02:20,-1.0,72.64,9.75,48.66
Flower power 65BE,PI040298AD5I206183,2018-08-26 09:17:20,-1.0,79.97,10.01,49.47
Flower power 65BE,PI040298AD5I206183,2018-08-26 09:32:20,-1.0,88.14,9.62,51.93
Flower power 65BE,PI040298AD5I206183,2018-08-26 09:47:20,-1.0,98.1,9.88,53.88
Flower power 65BE,PI040298AD5I206183,2018-08-26 10:02:20,-1.0,107.13,10.01,54.52
Flower power 65BE,PI040298AD5I206183,2018-08-26 10:17:20,-1.0,115.34,10.01,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 10:32:20,-1.0,120.61,10.27,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 10:47:20,-1.0,123.43,10.01,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 11:02:20,-1.0,127.89,10.01,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 11:17:20,-1.0,132.69,9.75,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 11:32:20,-1.0,137.84,10.01,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 11:47:20,-1.0,139.65,10.27,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 12:02:20,-1.0,141.5,10.01,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 12:17:20,-1.0,143.4,10.14,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 12:32:20,-1.0,143.4,10.4,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 12:47:20,-1.0,143.4,10.4,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 13:02:20,-1.0,143.4,10.4,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 13:17:20,-1.0,141.5,10.53,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 13:32:20,-1.0,137.84,10.14,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 13:47:20,-1.0,134.36,10.53,54.85
Flower power 65BE,PI040298AD5I206183,2018-08-26 14:02:20,-1.0,131.05,10.66,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 14:17:20,-1.0,129.45,10.27,54.72
Flower power 65BE,PI040298AD5I206183,2018-08-26 14:32:20,-1.0,124.88,10.53,54.78
Flower power 65BE,PI040298AD5I206183,2018-08-26 14:47:20,-1.0,119.25,10.27,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 15:02:20,-1.0,111.68,10.4,55.0
Flower power 65BE,PI040298AD5I206183,2018-08-26 15:17:20,-1.0,100.94,10.53,53.94
Flower power 65BE,PI040298AD5I206183,2018-08-26 15:32:20,-1.0,92.04,10.4,53.56
Flower power 65BE,PI040298AD5I206183,2018-08-26 15:47:20,-1.0,84.55,10.4,52.18
Flower power 65BE,PI040298AD5I206183,2018-08-26 16:02:20,-1.0,78.16,10.53,51.56
Flower power 65BE,PI040298AD5I206183,2018-08-26 16:17:20,-1.0,72.64,10.53,50.47
Flower power 65BE,PI040298AD5I206183,2018-08-26 16:32:20,-1.0,67.84,10.27,47.86
Flower power 65BE,PI040298AD5I206183,2018-08-26 16:47:20,-1.0,58.49,10.53,47.36
Flower power 65BE,PI040298AD5I206183,2018-08-26 17:02:20,-1.0,50.84,10.53,45.98
Flower power 65BE,PI040298AD5I206183,2018-08-26 17:17:20,-1.0,42.99,10.53,44.06
Flower power 65BE,PI040298AD5I206183,2018-08-26 17:32:20,-1.0,40.53,10.53,41.66
Flower power 65BE,PI040298AD5I206183,2018-08-26 17:47:20,-1.0,29.66,10.66,39.51
Flower power 65BE,PI040298AD5I206183,2018-08-26 18:02:20,-1.0,23.31,10.4,37.75
Flower power 65BE,PI040298AD5I206183,2018-08-26 18:17:20,-1.0,17.4,10.27,34.54
Flower power 65BE,PI040298AD5I206183,2018-08-26 18:32:20,-1.0,9.06,10.01,31.73
Flower power 65BE,PI040298AD5I206183,2018-08-26 18:47:20,-1.0,3.12,10.27,26.19
Flower power 65BE,PI040298AD5I206183,2018-08-26 19:02:20,-1.0,1.31,10.53,23.7
Flower power 65BE,PI040298AD5I206183,2018-08-26 19:17:20,-1.0,0.24,10.27,22.16
Flower power 65BE,PI040298AD5I206183,2018-08-26 19:32:20,-1.0,0.1,10.27,20.5
Flower power 65BE,PI040298AD5I206183,2018-08-26 19:47:20,-1.0,0.1,10.01,20.06
Flower power 65BE,PI040298AD5I206183,2018-08-26 20:02:20,-1.0,0.1,10.27,19.72
Flower power 65BE,PI040298AD5I206183,2018-08-26 20:17:20,-1.0,0.1,9.88,20.98
Flower power 65BE,PI040298AD5I206183,2018-08-26 20:32:20,-1.0,0.1,10.27,21.97
Flower power 65BE,PI040298AD5I206183,2018-08-26 20:47:20,-1.0,0.1,9.75,21.74
Flower power 65BE,PI040298AD5I206183,2018-08-26 21:02:20,-1.0,0.1,10.01,22.72
Flower power 65BE,PI040298AD5I206183,2018-08-26 21:17:20,-1.0,0.1,10.27,19.82
Flower power 65BE,PI040298AD5I206183,2018-08-26 21:32:20,-1.0,0.1,10.14,22.82
Flower power 65BE,PI040298AD5I206183,2018-08-26 21:47:20,-1.0,0.1,9.75,22.82
Flower power 65BE,PI040298AD5I206183,2018-08-26 22:02:20,-1.0,0.1,9.88,19.67
Flower power 65BE,PI040298AD5I206183,2018-08-26 22:17:20,-1.0,0.1,10.27,18.78
Flower power 65BE,PI040298AD5I206183,2018-08-26 22:32:20,-1.0,0.1,9.88,18.08
Flower power 65BE,PI040298AD5I206183,2018-08-26 22:47:20,-1.0,0.1,9.88,17.83
Flower power 65BE,PI040298AD5I206183,2018-08-26 23:02:20,-1.0,0.1,9.75,17.38
Flower power 65BE,PI040298AD5I206183,2018-08-26 23:17:20,-1.0,0.1,9.88,17.07
Flower power 65BE,PI040298AD5I206183,2018-08-26 23:32:20,-1.0,0.1,10.01,17.73
Flower power 65BE,PI040298AD5I206183,2018-08-26 23:47:20,-1.0,0.1,10.14,18.03
Flower power 65BE,PI040298AD5I206183,2018-08-27 00:02:20,-1.0,0.1,10.14,18.74
Flower power 65BE,PI040298AD5I206183,2018-08-27 00:17:20,-1.0,0.1,9.88,17.22
Flower power 65BE,PI040298AD5I206183,2018-08-27 00:32:20,-1.0,0.1,9.75,17.38
Flower power 65BE,PI040298AD5I206183,2018-08-27 00:47:20,-1.0,0.1,10.01,16.86
Flower power 65BE,PI040298AD5I206183,2018-08-27 01:02:20,-1.0,0.1,9.62,16.76
Flower power 65BE,PI040298AD5I206183,2018-08-27 01:17:20,-1.0,0.1,9.62,16.97
Flower power 65BE,PI040298AD5I206183,2018-08-27 01:32:20,-1.0,0.1,9.62,17.22
Flower power 65BE,PI040298AD5I206183,2018-08-27 01:47:20,-1.0,0.1,10.14,18.93
Flower power 65BE,PI040298AD5I206183,2018-08-27 02:02:20,-1.0,0.1,9.62,19.08
Flower power 65BE,PI040298AD5I206183,2018-08-27 02:17:20,-1.0,0.1,9.88,19.48
Flower power 65BE,PI040298AD5I206183,2018-08-27 02:32:20,-1.0,0.1,10.01,20.01
Flower power 65BE,PI040298AD5I206183,2018-08-27 02:47:20,-1.0,0.1,9.75,19.67
Flower power 65BE,PI040298AD5I206183,2018-08-27 03:02:20,-1.0,0.1,9.88,20.3
Flower power 65BE,PI040298AD5I206183,2018-08-27 03:17:20,-1.0,0.1,9.88,20.06
Flower power 65BE,PI040298AD5I206183,2018-08-27 03:32:20,-1.0,0.1,9.62,20.01
Flower power 65BE,PI040298AD5I206183,2018-08-27 03:47:20,-1.0,0.1,9.75,20.11
Flower power 65BE,PI040298AD5I206183,2018-08-27 04:02:20,-1.0,0.1,10.01,20.5
Flower power 65BE,PI040298AD5I206183,2018-08-27 04:17:20,-1.0,0.1,9.88,20.3
Flower power 65BE,PI040298AD5I206183,2018-08-27 04:32:20,-1.0,0.1,9.88,20.4
Flower power 65BE,PI040298AD5I206183,2018-08-27 04:47:20,-1.0,0.1,9.62,20.3
Flower power 65BE,PI040298AD5I206183,2018-08-27 05:02:20,-1.0,0.1,9.75,20.4
Flower power 65BE,PI040298AD5I206183,2018-08-27 05:17:20,-1.0,0.1,9.88,20.5
Flower power 65BE,PI040298AD5I206183,2018-08-27 05:32:20,-1.0,0.1,9.88,21.12
Flower power 65BE,PI040298AD5I206183,2018-08-27 05:47:20,-1.0,0.1,10.01,20.16
Flower power 65BE,PI040298AD5I206183,2018-08-27 06:02:20,-1.0,0.26,9.88,20.21
Flower power 65BE,PI040298AD5I206183,2018-08-27 06:17:20,-1.0,0.45,9.88,21.31
Flower power 65BE,PI040298AD5I206183,2018-08-27 06:32:20,-1.0,0.68,9.75,21.12
Flower power 65BE,PI040298AD5I206183,2018-08-27 06:47:20,-1.0,0.61,9.88,22.16
Flower power 65BE,PI040298AD5I206183,2018-08-27 07:02:20,-1.0,2.18,9.88,21.64
Flower power 65BE,PI040298AD5I206183,2018-08-27 07:17:20,-1.0,8.93,9.88,23.93
Flower power 65BE,PI040298AD5I206183,2018-08-27 07:32:20,-1.0,5.1,9.75,27.27
Flower power 65BE,PI040298AD5I206183,2018-08-27 07:47:20,-1.0,7.18,9.49,27.84
Flower power 65BE,PI040298AD5I206183,2018-08-27 08:02:20,-1.0,1.56,9.62,25.16
Flower power 65BE,PI040298AD5I206183,2018-08-27 08:17:20,-1.0,37.76,9.88,26.19
Flower power 65BE,PI040298AD5I206183,2018-08-27 08:32:20,-1.0,19.04,9.36,24.89
Flower power 65BE,PI040298AD5I206183,2018-08-27 08:47:20,-1.0,57.17,10.01,33.2
Flower power 65BE,PI040298AD5I206183,2018-08-27 09:02:20,-1.0,30.69,9.36,33.07
Flower power 65BE,PI040298AD5I206183,2018-08-27 09:17:20,-1.0,74.76,9.62,38.13
Flower power 65BE,PI040298AD5I206183,2018-08-27 09:32:20,-1.0,88.14,9.62,44.8
Flower power 65BE,PI040298AD5I206183,2018-08-27 09:47:20,-1.0,94.55,9.88,48.2
Flower power 65BE,PI040298AD5I206183,2018-08-27 10:02:20,-1.0,104.98,10.14,47.58
Flower power 65BE,PI040298AD5I206183,2018-08-27 10:17:20,-1.0,101.92,9.75,53.49
Flower power 65BE,PI040298AD5I206183,2018-08-27 10:32:20,-1.0,108.23,9.75,53.24
Flower power 65BE,PI040298AD5I206183,2018-08-27 10:47:20,-1.0,112.87,9.88,50.95
Flower power 65BE,PI040298AD5I206183,2018-08-27 11:02:20,-1.0,116.62,10.01,50.89
Flower power 65BE,PI040298AD5I206183,2018-08-27 11:17:20,-1.0,122.0,9.75,52.74
Flower power 65BE,PI040298AD5I206183,2018-08-27 11:32:20,-1.0,126.37,9.88,53.69
Flower power 65BE,PI040298AD5I206183,2018-08-27 11:47:20,-1.0,129.45,10.14,53.43
Flower power 65BE,PI040298AD5I206183,2018-08-27 12:02:20,-1.0,131.05,10.27,53.69
Flower power 65BE,PI040298AD5I206183,2018-08-27 12:17:20,-1.0,132.69,10.27,54.72
Flower power 65BE,PI040298AD5I206183,2018-08-27 12:32:20,-1.0,134.36,10.27,52.99
Flower power 65BE,PI040298AD5I206183,2018-08-27 12:47:20,-1.0,136.08,9.88,51.32
Flower power 65BE,PI040298AD5I206183,2018-08-27 13:02:20,-1.0,134.36,10.01,51.93
Flower power 65BE,PI040298AD5I206183,2018-08-27 13:17:20,-1.0,132.69,10.4,50.95
Flower power 65BE,PI040298AD5I206183,2018-08-27 13:32:20,-1.0,129.45,10.01,51.62
Flower power 65BE,PI040298AD5I206183,2018-08-27 13:47:20,-1.0,126.37,10.27,51.62
Flower power 65BE,PI040298AD5I206183,2018-08-27 14:02:20,-1.0,122.0,10.4,51.87
Flower power 65BE,PI040298AD5I206183,2018-08-27 14:17:20,-1.0,120.61,10.4,49.35
Flower power 65BE,PI040298AD5I206183,2018-08-27 14:32:20,-1.0,115.34,10.4,51.38
Flower power 65BE,PI040298AD5I206183,2018-08-27 14:47:20,-1.0,110.51,10.14,49.06
Flower power 65BE,PI040298AD5I206183,2018-08-27 15:02:20,-1.0,101.92,10.27,50.89
Flower power 65BE,PI040298AD5I206183,2018-08-27 15:17:20,-1.0,94.55,10.4,51.14
Flower power 65BE,PI040298AD5I206183,2018-08-27 15:32:20,-1.0,85.95,10.27,50.83
Flower power 65BE,PI040298AD5I206183,2018-08-27 15:47:20,-1.0,79.36,10.4,49.65
Flower power 65BE,PI040298AD5I206183,2018-08-27 16:02:20,-1.0,72.64,10.53,48.6
Flower power 65BE,PI040298AD5I206183,2018-08-27 16:17:20,-1.0,66.95,10.27,47.41
Flower power 65BE,PI040298AD5I206183,2018-08-27 16:32:20,-1.0,61.69,10.4,48.03
Flower power 65BE,PI040298AD5I206183,2018-08-27 16:47:20,-1.0,53.54,10.01,45.71
Flower power 65BE,PI040298AD5I206183,2018-08-27 17:02:20,-1.0,44.72,10.14,46.14
Flower power 65BE,PI040298AD5I206183,2018-08-27 17:17:20,-1.0,37.76,10.4,43.7
Flower power 65BE,PI040298AD5I206183,2018-08-27 17:32:20,-1.0,33.29,10.53,42.47
Flower power 65BE,PI040298AD5I206183,2018-08-27 17:47:20,-1.0,25.67,10.14,39.89
Flower power 65BE,PI040298AD5I206183,2018-08-27 18:02:20,-1.0,17.63,9.88,34.19
Flower power 65BE,PI040298AD5I206183,2018-08-27 18:17:20,-1.0,12.05,10.01,30.59
Flower power 65BE,PI040298AD5I206183,2018-08-27 18:32:20,-1.0,6.27,10.27,28.42
Flower power 65BE,PI040298AD5I206183,2018-08-27 18:47:20,-1.0,2.92,10.01,26.15
Flower power 65BE,PI040298AD5I206183,2018-08-27 19:02:20,-1.0,1.08,10.27,24.84
Flower power 65BE,PI040298AD5I206183,2018-08-27 19:17:20,-1.0,0.19,10.01,24.16
Flower power 65BE,PI040298AD5I206183,2018-08-27 19:32:20,-1.0,0.1,10.14,23.65
Flower power 65BE,PI040298AD5I206183,2018-08-27 19:47:20,-1.0,0.1,9.75,23.28
Flower power 65BE,PI040298AD5I206183,2018-08-27 20:02:20,-1.0,0.1,10.27,22.96
Flower power 65BE,PI040298AD5I206183,2018-08-27 20:17:20,-1.0,0.1,9.88,22.68
Flower power 65BE,PI040298AD5I206183,2018-08-27 20:32:20,-1.0,0.1,9.62,22.3
Flower power 65BE,PI040298AD5I206183,2018-08-27 20:47:20,-1.0,0.1,9.75,21.93
Flower power 65BE,PI040298AD5I206183,2018-08-27 21:02:20,-1.0,0.1,9.75,22.16
Flower power 65BE,PI040298AD5I206183,2018-08-27 21:17:20,-1.0,0.1,10.27,21.97
Flower power 65BE,PI040298AD5I206183,2018-08-27 21:32:20,-1.0,0.1,9.62,21.83
Flower power 65BE,PI040298AD5I206183,2018-08-27 21:47:20,-1.0,0.1,9.75,21.6
Flower power 65BE,PI040298AD5I206183,2018-08-27 22:02:20,-1.0,0.1,10.01,21.64
Flower power 65BE,PI040298AD5I206183,2018-08-27 22:17:20,-1.0,0.1,10.14,21.64
Flower power 65BE,PI040298AD5I206183,2018-08-27 22:32:20,-1.0,0.1,10.14,21.41
Flower power 65BE,PI040298AD5I206183,2018-08-27 22:47:20,-1.0,0.1,9.75,21.12
Flower power 65BE,PI040298AD5I206183,2018-08-27 23:02:20,-1.0,0.1,9.88,20.83
Flower power 65BE,PI040298AD5I206183,2018-08-27 23:17:20,-1.0,0.1,9.49,20.5
Flower power 65BE,PI040298AD5I206183,2018-08-27 23:32:20,-1.0,0.1,10.14,20.16
Flower power 65BE,PI040298AD5I206183,2018-08-27 23:47:20,-1.0,0.1,9.62,19.87
Flower power 65BE,PI040298AD5I206183,2018-08-28 00:02:20,-1.0,0.1,9.62,19.53
Flower power 65BE,PI040298AD5I206183,2018-08-28 00:17:20,-1.0,0.1,9.62,19.13
Flower power 65BE,PI040298AD5I206183,2018-08-28 00:32:20,-1.0,0.1,9.62,18.98
Flower power 65BE,PI040298AD5I206183,2018-08-28 00:47:20,-1.0,0.1,9.88,18.83
Flower power 65BE,PI040298AD5I206183,2018-08-28 01:02:20,-1.0,0.1,9.88,18.83
Flower power 65BE,PI040298AD5I206183,2018-08-28 01:17:20,-1.0,0.1,10.01,18.69
Flower power 65BE,PI040298AD5I206183,2018-08-28 01:32:20,-1.0,0.1,9.75,18.59
Flower power 65BE,PI040298AD5I206183,2018-08-28 01:47:20,-1.0,0.1,9.75,18.59
Flower power 65BE,PI040298AD5I206183,2018-08-28 02:02:20,-1.0,0.1,9.88,18.64
Flower power 65BE,PI040298AD5I206183,2018-08-28 02:17:20,-1.0,0.1,9.36,18.59
Flower power 65BE,PI040298AD5I206183,2018-08-28 02:32:20,-1.0,0.1,9.75,18.54
Flower power 65BE,PI040298AD5I206183,2018-08-28 02:47:20,-1.0,0.1,10.01,18.59
Flower power 65BE,PI040298AD5I206183,2018-08-28 03:02:20,-1.0,0.1,10.01,18.49
Flower power 65BE,PI040298AD5I206183,2018-08-28 03:17:20,-1.0,0.1,9.88,18.39
Flower power 65BE,PI040298AD5I206183,2018-08-28 03:32:20,-1.0,0.1,10.01,18.29
Flower power 65BE,PI040298AD5I206183,2018-08-28 03:47:20,-1.0,0.1,9.75,18.39
Flower power 65BE,PI040298AD5I206183,2018-08-28 04:02:20,-1.0,0.1,9.49,18.44
Flower power 65BE,PI040298AD5I206183,2018-08-28 04:17:20,-1.0,0.1,9.75,18.39
Flower power 65BE,PI040298AD5I206183,2018-08-28 04:32:20,-1.0,0.1,9.75,18.39
Flower power 65BE,PI040298AD5I206183,2018-08-28 04:47:20,-1.0,0.1,9.49,18.39
Flower power 65BE,PI040298AD5I206183,2018-08-28 05:02:20,-1.0,0.1,9.36,18.44
Flower power 65BE,PI040298AD5I206183,2018-08-28 05:17:20,-1.0,0.1,9.49,18.24
Flower power 65BE,PI040298AD5I206183,2018-08-28 05:32:20,-1.0,0.1,10.01,18.44
Flower power 65BE,PI040298AD5I206183,2018-08-28 05:47:20,-1.0,0.1,9.62,18.44
Flower power 65BE,PI040298AD5I206183,2018-08-28 06:02:20,-1.0,0.54,9.36,18.24
Flower power 65BE,PI040298AD5I206183,2018-08-28 06:17:20,-1.0,1.92,9.62,18.24
Flower power 65BE,PI040298AD5I206183,2018-08-28 06:32:20,-1.0,2.1,9.88,19.48
Flower power 65BE,PI040298AD5I206183,2018-08-28 06:47:20,-1.0,5.68,9.49,19.82
Flower power 65BE,PI040298AD5I206183,2018-08-28 07:02:20,-1.0,8.13,9.62,19.96
Flower power 65BE,PI040298AD5I206183,2018-08-28 07:17:20,-1.0,15.7,9.49,22.3
Flower power 65BE,PI040298AD5I206183,2018-08-28 07:32:20,-1.0,31.48,9.75,25.88
Flower power 65BE,PI040298AD5I206183,2018-08-28 07:47:20,-1.0,30.12,9.49,27.62
Flower power 65BE,PI040298AD5I206183,2018-08-28 08:02:20,-1.0,42.99,9.49,31.25
Flower power 65BE,PI040298AD5I206183,2018-08-28 08:17:20,-1.0,52.16,9.36,35.95
Flower power 65BE,PI040298AD5I206183,2018-08-28 08:32:20,-1.0,58.83,9.75,38.7
Flower power 65BE,PI040298AD5I206183,2018-08-28 08:47:20,-1.0,64.42,9.75,42.36
Flower power 65BE,PI040298AD5I206183,2018-08-28 09:02:20,-1.0,71.13,10.01,45.01
Flower power 65BE,PI040298AD5I206183,2018-08-28 09:17:20,-1.0,78.75,9.75,44.59
Flower power 65BE,PI040298AD5I206183,2018-08-28 09:32:20,-1.0,88.14,10.01,45.55
Flower power 65BE,PI040298AD5I206183,2018-08-28 09:47:20,-1.0,97.19,9.88,44.96
Flower power 65BE,PI040298AD5I206183,2018-08-28 10:02:20,-1.0,107.13,9.62,46.63
Flower power 65BE,PI040298AD5I206183,2018-08-28 10:17:20,-1.0,112.87,9.88,50.3
Flower power 65BE,PI040298AD5I206183,2018-08-28 10:32:20,-1.0,117.92,9.88,48.2
Flower power 65BE,PI040298AD5I206183,2018-08-28 10:47:20,-1.0,122.0,9.62,49.59
Flower power 65BE,PI040298AD5I206183,2018-08-28 11:02:20,-1.0,126.37,9.88,50.77
Flower power 65BE,PI040298AD5I206183,2018-08-28 11:17:20,-1.0,131.05,9.88,47.86
Flower power 65BE,PI040298AD5I206183,2018-08-28 11:32:20,-1.0,136.08,9.75,47.08
Flower power 65BE,PI040298AD5I206183,2018-08-28 11:47:20,-1.0,139.65,9.88,49.24
Flower power 65BE,PI040298AD5I206183,2018-08-28 12:02:20,-1.0,139.65,10.27,46.58
Flower power 65BE,PI040298AD5I206183,2018-08-28 12:17:20,-1.0,139.65,10.14,47.36
Flower power 65BE,PI040298AD5I206183,2018-08-28 12:32:20,-1.0,141.5,10.01,47.47
Flower power 65BE,PI040298AD5I206183,2018-08-28 12:47:20,-1.0,143.4,9.75,46.2
Flower power 65BE,PI040298AD5I206183,2018-08-28 13:02:20,-1.0,141.5,10.14,45.01
Flower power 65BE,PI040298AD5I206183,2018-08-28 13:17:20,-1.0,139.65,10.14,44.53
Flower power 65BE,PI040298AD5I206183,2018-08-28 13:32:20,-1.0,136.08,10.01,43.7
Flower power 65BE,PI040298AD5I206183,2018-08-28 13:47:20,-1.0,132.69,10.14,44.48
Flower power 65BE,PI040298AD5I206183,2018-08-28 14:02:20,-1.0,131.05,10.4,45.06
Flower power 65BE,PI040298AD5I206183,2018-08-28 14:17:20,-1.0,126.37,9.88,45.12
Flower power 65BE,PI040298AD5I206183,2018-08-28 14:32:20,-1.0,124.88,10.27,45.82
Flower power 65BE,PI040298AD5I206183,2018-08-28 14:47:20,-1.0,119.25,10.27,43.49
Flower power 65BE,PI040298AD5I206183,2018-08-28 15:02:20,-1.0,110.51,10.4,43.18
Flower power 65BE,PI040298AD5I206183,2018-08-28 15:17:20,-1.0,100.94,10.27,43.13
Flower power 65BE,PI040298AD5I206183,2018-08-28 15:31:49,-1.0,92.04,10.53,41.56
