NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5654,PI040298AD5I213020,2018-08-26 04:30:23,-1.0,0.1,12.16,16.86
Flower power 5654,PI040298AD5I213020,2018-08-26 04:45:23,-1.0,0.1,12.03,16.5
Flower power 5654,PI040298AD5I213020,2018-08-26 05:00:23,-1.0,0.1,12.29,15.56
Flower power 5654,PI040298AD5I213020,2018-08-26 05:15:23,-1.0,0.1,12.16,16.24
Flower power 5654,PI040298AD5I213020,2018-08-26 05:30:23,-1.0,0.1,11.9,16.76
Flower power 5654,PI040298AD5I213020,2018-08-26 05:45:23,-1.0,0.1,11.64,16.81
Flower power 5654,PI040298AD5I213020,2018-08-26 06:00:23,-1.0,0.57,12.16,16.81
Flower power 5654,PI040298AD5I213020,2018-08-26 06:15:23,-1.0,2.11,11.9,17.27
Flower power 5654,PI040298AD5I213020,2018-08-26 06:30:23,-1.0,7.18,11.77,19.53
Flower power 5654,PI040298AD5I213020,2018-08-26 06:45:17,-1.0,18.38,11.9,25.56
Flower power 5654,PI040298AD5I213020,2018-08-26 07:00:17,-1.0,29.09,11.77,29.48
Flower power 5654,PI040298AD5I213020,2018-08-26 07:15:17,-1.0,38.77,12.29,33.07
Flower power 5654,PI040298AD5I213020,2018-08-26 07:30:17,-1.0,48.5,11.9,36.13
Flower power 5654,PI040298AD5I213020,2018-08-26 07:45:17,-1.0,57.04,11.9,39.46
Flower power 5654,PI040298AD5I213020,2018-08-26 08:00:17,-1.0,63.13,12.03,39.89
Flower power 5654,PI040298AD5I213020,2018-08-26 08:15:17,-1.0,72.27,12.03,40.43
Flower power 5654,PI040298AD5I213020,2018-08-26 08:30:17,-1.0,84.94,12.16,42.11
Flower power 5654,PI040298AD5I213020,2018-08-26 08:45:17,-1.0,92.37,11.9,42.42
Flower power 5654,PI040298AD5I213020,2018-08-26 09:00:17,-1.0,100.37,12.29,45.38
Flower power 5654,PI040298AD5I213020,2018-08-26 09:15:17,-1.0,109.84,12.03,48.54
Flower power 5654,PI040298AD5I213020,2018-08-26 09:30:17,-1.0,117.89,12.29,49.0
Flower power 5654,PI040298AD5I213020,2018-08-26 09:45:17,-1.0,125.93,12.42,51.87
Flower power 5654,PI040298AD5I213020,2018-08-26 10:00:17,-1.0,129.71,12.03,51.2
Flower power 5654,PI040298AD5I213020,2018-08-26 10:15:17,-1.0,129.71,12.42,51.26
Flower power 5654,PI040298AD5I213020,2018-08-26 10:30:17,-1.0,118.97,11.9,52.49
Flower power 5654,PI040298AD5I213020,2018-08-26 10:45:17,-1.0,144.09,12.16,52.67
Flower power 5654,PI040298AD5I213020,2018-08-26 11:00:17,-1.0,147.34,12.42,51.81
Flower power 5654,PI040298AD5I213020,2018-08-26 11:15:17,-1.0,152.5,12.03,52.49
Flower power 5654,PI040298AD5I213020,2018-08-26 11:30:17,-1.0,154.3,12.42,53.05
Flower power 5654,PI040298AD5I213020,2018-08-26 11:45:17,-1.0,158.02,12.16,51.38
Flower power 5654,PI040298AD5I213020,2018-08-26 12:00:17,-1.0,158.02,12.29,50.77
Flower power 5654,PI040298AD5I213020,2018-08-26 12:15:17,-1.0,158.02,12.55,50.12
Flower power 5654,PI040298AD5I213020,2018-08-26 12:30:17,-1.0,156.14,12.68,48.89
Flower power 5654,PI040298AD5I213020,2018-08-26 12:45:17,-1.0,154.3,12.81,49.82
Flower power 5654,PI040298AD5I213020,2018-08-26 13:00:17,-1.0,152.5,12.68,49.06
Flower power 5654,PI040298AD5I213020,2018-08-26 13:15:17,-1.0,149.03,12.81,49.82
Flower power 5654,PI040298AD5I213020,2018-08-26 13:30:17,-1.0,147.34,12.68,50.65
Flower power 5654,PI040298AD5I213020,2018-08-26 13:45:17,-1.0,144.09,12.68,48.2
Flower power 5654,PI040298AD5I213020,2018-08-26 14:00:17,-1.0,140.97,12.68,48.03
Flower power 5654,PI040298AD5I213020,2018-08-26 14:15:17,-1.0,135.12,12.81,46.85
Flower power 5654,PI040298AD5I213020,2018-08-26 14:30:17,-1.0,131.03,12.55,46.2
Flower power 5654,PI040298AD5I213020,2018-08-26 14:45:17,-1.0,124.72,12.55,47.08
Flower power 5654,PI040298AD5I213020,2018-08-26 15:00:17,-1.0,118.97,12.55,46.58
Flower power 5654,PI040298AD5I213020,2018-08-26 15:15:17,-1.0,112.73,12.68,46.14
Flower power 5654,PI040298AD5I213020,2018-08-26 15:30:17,-1.0,106.2,12.81,45.12
Flower power 5654,PI040298AD5I213020,2018-08-26 15:45:17,-1.0,99.58,12.95,44.85
Flower power 5654,PI040298AD5I213020,2018-08-26 16:00:17,-1.0,44.44,12.81,39.08
Flower power 5654,PI040298AD5I213020,2018-08-26 16:15:17,-1.0,21.82,13.08,32.76
Flower power 5654,PI040298AD5I213020,2018-08-26 16:30:17,-1.0,36.65,12.81,33.25
Flower power 5654,PI040298AD5I213020,2018-08-26 16:45:17,-1.0,23.44,12.42,31.91
Flower power 5654,PI040298AD5I213020,2018-08-26 17:00:17,-1.0,35.46,12.81,33.51
Flower power 5654,PI040298AD5I213020,2018-08-26 17:15:17,-1.0,34.55,12.81,34.82
Flower power 5654,PI040298AD5I213020,2018-08-26 17:30:17,-1.0,44.44,12.68,36.09
Flower power 5654,PI040298AD5I213020,2018-08-26 17:45:17,-1.0,13.43,12.29,31.87
Flower power 5654,PI040298AD5I213020,2018-08-26 18:00:17,-1.0,13.43,12.29,31.16
Flower power 5654,PI040298AD5I213020,2018-08-26 18:15:17,-1.0,11.25,12.55,28.86
Flower power 5654,PI040298AD5I213020,2018-08-26 18:30:17,-1.0,5.23,12.68,26.55
Flower power 5654,PI040298AD5I213020,2018-08-26 18:45:17,-1.0,3.36,12.81,24.52
Flower power 5654,PI040298AD5I213020,2018-08-26 19:00:17,-1.0,1.56,12.55,23.24
Flower power 5654,PI040298AD5I213020,2018-08-26 19:15:17,-1.0,0.33,12.42,21.93
Flower power 5654,PI040298AD5I213020,2018-08-26 19:30:17,-1.0,0.1,12.16,20.74
Flower power 5654,PI040298AD5I213020,2018-08-26 19:45:17,-1.0,0.1,12.55,20.16
Flower power 5654,PI040298AD5I213020,2018-08-26 20:00:17,-1.0,0.1,12.42,19.96
Flower power 5654,PI040298AD5I213020,2018-08-26 20:15:17,-1.0,0.1,12.55,20.26
Flower power 5654,PI040298AD5I213020,2018-08-26 20:30:17,-1.0,0.1,12.68,20.55
Flower power 5654,PI040298AD5I213020,2018-08-26 20:45:17,-1.0,0.1,12.29,20.83
Flower power 5654,PI040298AD5I213020,2018-08-26 21:00:17,-1.0,0.1,12.29,21.17
Flower power 5654,PI040298AD5I213020,2018-08-26 21:15:17,-1.0,0.1,12.29,20.35
Flower power 5654,PI040298AD5I213020,2018-08-26 21:30:17,-1.0,0.1,12.42,21.55
Flower power 5654,PI040298AD5I213020,2018-08-26 21:45:17,-1.0,0.1,12.42,21.55
Flower power 5654,PI040298AD5I213020,2018-08-26 22:00:17,-1.0,0.1,12.29,19.82
Flower power 5654,PI040298AD5I213020,2018-08-26 22:15:17,-1.0,0.1,12.16,18.49
Flower power 5654,PI040298AD5I213020,2018-08-26 22:30:17,-1.0,0.1,12.42,18.29
Flower power 5654,PI040298AD5I213020,2018-08-26 22:45:17,-1.0,0.1,12.03,18.13
Flower power 5654,PI040298AD5I213020,2018-08-26 23:00:17,-1.0,0.1,12.16,17.63
Flower power 5654,PI040298AD5I213020,2018-08-26 23:15:17,-1.0,0.1,12.29,17.43
Flower power 5654,PI040298AD5I213020,2018-08-26 23:30:17,-1.0,0.1,11.9,17.73
Flower power 5654,PI040298AD5I213020,2018-08-26 23:45:17,-1.0,0.1,12.55,18.03
Flower power 5654,PI040298AD5I213020,2018-08-27 00:00:17,-1.0,0.1,12.55,17.78
Flower power 5654,PI040298AD5I213020,2018-08-27 00:15:17,-1.0,0.1,12.29,17.12
Flower power 5654,PI040298AD5I213020,2018-08-27 00:30:17,-1.0,0.1,12.16,17.17
Flower power 5654,PI040298AD5I213020,2018-08-27 00:45:17,-1.0,0.1,12.03,16.86
Flower power 5654,PI040298AD5I213020,2018-08-27 01:00:17,-1.0,0.1,12.42,16.81
Flower power 5654,PI040298AD5I213020,2018-08-27 01:15:17,-1.0,0.1,11.9,16.86
Flower power 5654,PI040298AD5I213020,2018-08-27 01:30:17,-1.0,0.1,12.29,16.81
Flower power 5654,PI040298AD5I213020,2018-08-27 01:45:17,-1.0,0.1,12.16,18.03
Flower power 5654,PI040298AD5I213020,2018-08-27 02:00:17,-1.0,0.1,12.29,18.49
Flower power 5654,PI040298AD5I213020,2018-08-27 02:15:17,-1.0,0.1,11.77,18.78
Flower power 5654,PI040298AD5I213020,2018-08-27 02:30:17,-1.0,0.1,12.16,18.88
Flower power 5654,PI040298AD5I213020,2018-08-27 02:45:17,-1.0,0.1,12.16,18.49
Flower power 5654,PI040298AD5I213020,2018-08-27 03:00:17,-1.0,0.1,12.16,19.13
Flower power 5654,PI040298AD5I213020,2018-08-27 03:15:17,-1.0,0.1,12.29,19.08
Flower power 5654,PI040298AD5I213020,2018-08-27 03:30:17,-1.0,0.1,11.9,19.03
Flower power 5654,PI040298AD5I213020,2018-08-27 03:45:17,-1.0,0.1,11.77,19.03
Flower power 5654,PI040298AD5I213020,2018-08-27 04:00:17,-1.0,0.1,12.42,19.03
Flower power 5654,PI040298AD5I213020,2018-08-27 04:15:17,-1.0,0.1,11.9,19.43
Flower power 5654,PI040298AD5I213020,2018-08-27 04:30:17,-1.0,0.1,11.77,19.33
Flower power 5654,PI040298AD5I213020,2018-08-27 04:45:17,-1.0,0.1,12.16,19.13
Flower power 5654,PI040298AD5I213020,2018-08-27 05:00:17,-1.0,0.1,12.03,19.23
Flower power 5654,PI040298AD5I213020,2018-08-27 05:15:17,-1.0,0.1,12.16,19.13
Flower power 5654,PI040298AD5I213020,2018-08-27 05:30:17,-1.0,0.1,12.03,20.01
Flower power 5654,PI040298AD5I213020,2018-08-27 05:45:17,-1.0,0.1,11.9,19.87
Flower power 5654,PI040298AD5I213020,2018-08-27 06:00:17,-1.0,0.23,11.77,19.13
Flower power 5654,PI040298AD5I213020,2018-08-27 06:15:17,-1.0,0.33,12.29,20.3
Flower power 5654,PI040298AD5I213020,2018-08-27 06:30:17,-1.0,0.56,12.03,20.21
Flower power 5654,PI040298AD5I213020,2018-08-27 06:45:17,-1.0,0.73,12.16,21.12
Flower power 5654,PI040298AD5I213020,2018-08-27 07:00:17,-1.0,1.91,11.77,21.26
Flower power 5654,PI040298AD5I213020,2018-08-27 07:15:17,-1.0,11.34,12.29,22.91
Flower power 5654,PI040298AD5I213020,2018-08-27 07:30:17,-1.0,7.72,12.29,26.33
Flower power 5654,PI040298AD5I213020,2018-08-27 07:45:17,-1.0,13.36,11.77,26.73
Flower power 5654,PI040298AD5I213020,2018-08-27 08:00:17,-1.0,2.11,12.16,24.38
Flower power 5654,PI040298AD5I213020,2018-08-27 08:15:17,-1.0,34.75,12.16,23.19
Flower power 5654,PI040298AD5I213020,2018-08-27 08:30:17,-1.0,15.1,11.9,23.79
Flower power 5654,PI040298AD5I213020,2018-08-27 08:45:17,-1.0,80.61,12.29,30.28
Flower power 5654,PI040298AD5I213020,2018-08-27 09:00:17,-1.0,29.74,12.03,34.5
Flower power 5654,PI040298AD5I213020,2018-08-27 09:15:17,-1.0,98.81,11.9,33.02
Flower power 5654,PI040298AD5I213020,2018-08-27 09:30:17,-1.0,53.34,12.16,43.54
Flower power 5654,PI040298AD5I213020,2018-08-27 09:45:17,-1.0,89.12,11.9,45.6
Flower power 5654,PI040298AD5I213020,2018-08-27 10:00:17,-1.0,133.73,12.16,40.72
Flower power 5654,PI040298AD5I213020,2018-08-27 10:15:17,-1.0,124.72,12.16,49.18
Flower power 5654,PI040298AD5I213020,2018-08-27 10:30:17,-1.0,129.71,12.03,49.41
Flower power 5654,PI040298AD5I213020,2018-08-27 10:45:17,-1.0,135.12,12.16,49.94
Flower power 5654,PI040298AD5I213020,2018-08-27 11:00:17,-1.0,137.98,12.03,48.49
Flower power 5654,PI040298AD5I213020,2018-08-27 11:15:17,-1.0,142.52,12.42,48.54
Flower power 5654,PI040298AD5I213020,2018-08-27 11:30:17,-1.0,145.7,12.16,50.36
Flower power 5654,PI040298AD5I213020,2018-08-27 11:45:17,-1.0,147.34,12.68,49.41
Flower power 5654,PI040298AD5I213020,2018-08-27 12:00:17,-1.0,147.34,12.68,48.66
Flower power 5654,PI040298AD5I213020,2018-08-27 12:15:17,-1.0,149.03,12.55,47.64
Flower power 5654,PI040298AD5I213020,2018-08-27 12:30:17,-1.0,149.03,12.68,47.58
Flower power 5654,PI040298AD5I213020,2018-08-27 12:45:17,-1.0,147.34,12.81,46.63
Flower power 5654,PI040298AD5I213020,2018-08-27 13:00:17,-1.0,145.7,12.29,47.69
Flower power 5654,PI040298AD5I213020,2018-08-27 13:15:17,-1.0,142.52,12.68,46.41
Flower power 5654,PI040298AD5I213020,2018-08-27 13:30:17,-1.0,139.46,12.81,47.8
Flower power 5654,PI040298AD5I213020,2018-08-27 13:45:17,-1.0,135.12,12.95,45.65
Flower power 5654,PI040298AD5I213020,2018-08-27 14:00:17,-1.0,131.03,12.95,47.36
Flower power 5654,PI040298AD5I213020,2018-08-27 14:15:17,-1.0,127.17,12.42,46.74
Flower power 5654,PI040298AD5I213020,2018-08-27 14:30:17,-1.0,121.21,12.68,46.2
Flower power 5654,PI040298AD5I213020,2018-08-27 14:45:17,-1.0,115.77,12.95,45.76
Flower power 5654,PI040298AD5I213020,2018-08-27 15:00:17,-1.0,108.9,12.81,46.97
Flower power 5654,PI040298AD5I213020,2018-08-27 15:15:17,-1.0,103.62,12.81,47.47
Flower power 5654,PI040298AD5I213020,2018-08-27 15:30:17,-1.0,97.31,12.95,47.41
Flower power 5654,PI040298AD5I213020,2018-08-27 15:45:17,-1.0,89.12,12.95,46.03
Flower power 5654,PI040298AD5I213020,2018-08-27 16:00:17,-1.0,42.88,12.81,39.8
Flower power 5654,PI040298AD5I213020,2018-08-27 16:15:17,-1.0,25.41,12.81,35.36
Flower power 5654,PI040298AD5I213020,2018-08-27 16:30:17,-1.0,30.58,12.81,35.4
Flower power 5654,PI040298AD5I213020,2018-08-27 16:45:17,-1.0,26.97,12.95,34.73
Flower power 5654,PI040298AD5I213020,2018-08-27 17:00:17,-1.0,36.21,12.68,35.4
Flower power 5654,PI040298AD5I213020,2018-08-27 17:15:17,-1.0,36.32,12.81,37.06
Flower power 5654,PI040298AD5I213020,2018-08-27 17:30:17,-1.0,22.32,12.68,35.95
Flower power 5654,PI040298AD5I213020,2018-08-27 17:45:17,-1.0,14.83,12.55,33.92
Flower power 5654,PI040298AD5I213020,2018-08-27 18:00:17,-1.0,12.86,12.42,31.96
Flower power 5654,PI040298AD5I213020,2018-08-27 18:15:17,-1.0,9.73,12.55,29.26
Flower power 5654,PI040298AD5I213020,2018-08-27 18:30:17,-1.0,5.24,12.81,26.82
Flower power 5654,PI040298AD5I213020,2018-08-27 18:45:17,-1.0,3.09,12.81,25.43
Flower power 5654,PI040298AD5I213020,2018-08-27 19:00:17,-1.0,1.28,12.55,24.2
Flower power 5654,PI040298AD5I213020,2018-08-27 19:15:17,-1.0,0.25,12.42,23.33
Flower power 5654,PI040298AD5I213020,2018-08-27 19:30:17,-1.0,0.1,12.68,22.72
Flower power 5654,PI040298AD5I213020,2018-08-27 19:45:17,-1.0,0.1,12.68,22.4
Flower power 5654,PI040298AD5I213020,2018-08-27 20:00:17,-1.0,0.1,12.55,22.07
Flower power 5654,PI040298AD5I213020,2018-08-27 20:15:17,-1.0,0.1,12.68,21.79
Flower power 5654,PI040298AD5I213020,2018-08-27 20:30:17,-1.0,0.1,12.16,21.41
Flower power 5654,PI040298AD5I213020,2018-08-27 20:45:17,-1.0,0.1,12.42,21.22
Flower power 5654,PI040298AD5I213020,2018-08-27 21:00:17,-1.0,0.1,12.42,21.22
Flower power 5654,PI040298AD5I213020,2018-08-27 21:15:17,-1.0,0.1,12.55,21.07
Flower power 5654,PI040298AD5I213020,2018-08-27 21:30:17,-1.0,0.1,12.68,20.79
Flower power 5654,PI040298AD5I213020,2018-08-27 21:45:17,-1.0,0.1,12.42,20.69
Flower power 5654,PI040298AD5I213020,2018-08-27 22:00:17,-1.0,0.1,12.42,20.69
Flower power 5654,PI040298AD5I213020,2018-08-27 22:15:17,-1.0,0.1,12.03,20.74
Flower power 5654,PI040298AD5I213020,2018-08-27 22:30:17,-1.0,0.1,12.55,20.4
Flower power 5654,PI040298AD5I213020,2018-08-27 22:45:17,-1.0,0.1,11.9,20.06
Flower power 5654,PI040298AD5I213020,2018-08-27 23:00:17,-1.0,0.1,12.16,19.87
Flower power 5654,PI040298AD5I213020,2018-08-27 23:15:17,-1.0,0.1,12.29,19.38
Flower power 5654,PI040298AD5I213020,2018-08-27 23:30:17,-1.0,0.1,12.55,19.13
Flower power 5654,PI040298AD5I213020,2018-08-27 23:45:17,-1.0,0.1,12.42,18.78
Flower power 5654,PI040298AD5I213020,2018-08-28 00:00:17,-1.0,0.1,12.03,18.54
Flower power 5654,PI040298AD5I213020,2018-08-28 00:15:17,-1.0,0.1,12.16,18.24
Flower power 5654,PI040298AD5I213020,2018-08-28 00:30:17,-1.0,0.1,12.55,17.93
Flower power 5654,PI040298AD5I213020,2018-08-28 00:45:17,-1.0,0.1,12.29,17.83
Flower power 5654,PI040298AD5I213020,2018-08-28 01:00:17,-1.0,0.1,12.03,17.73
Flower power 5654,PI040298AD5I213020,2018-08-28 01:15:17,-1.0,0.1,12.55,17.58
Flower power 5654,PI040298AD5I213020,2018-08-28 01:30:17,-1.0,0.1,12.42,17.53
Flower power 5654,PI040298AD5I213020,2018-08-28 01:45:17,-1.0,0.1,12.03,17.48
Flower power 5654,PI040298AD5I213020,2018-08-28 02:00:17,-1.0,0.1,12.29,17.43
Flower power 5654,PI040298AD5I213020,2018-08-28 02:15:17,-1.0,0.1,12.29,17.48
Flower power 5654,PI040298AD5I213020,2018-08-28 02:30:17,-1.0,0.1,12.29,17.27
Flower power 5654,PI040298AD5I213020,2018-08-28 02:45:17,-1.0,0.1,12.42,17.32
Flower power 5654,PI040298AD5I213020,2018-08-28 03:00:17,-1.0,0.1,12.03,17.22
Flower power 5654,PI040298AD5I213020,2018-08-28 03:15:17,-1.0,0.1,12.29,17.17
Flower power 5654,PI040298AD5I213020,2018-08-28 03:30:17,-1.0,0.1,12.29,17.07
Flower power 5654,PI040298AD5I213020,2018-08-28 03:45:17,-1.0,0.1,11.9,17.12
Flower power 5654,PI040298AD5I213020,2018-08-28 04:00:17,-1.0,0.1,12.16,17.22
Flower power 5654,PI040298AD5I213020,2018-08-28 04:15:17,-1.0,0.1,12.03,17.22
Flower power 5654,PI040298AD5I213020,2018-08-28 04:30:17,-1.0,0.1,12.16,17.22
Flower power 5654,PI040298AD5I213020,2018-08-28 04:45:17,-1.0,0.1,12.42,17.07
Flower power 5654,PI040298AD5I213020,2018-08-28 05:00:17,-1.0,0.1,12.16,17.12
Flower power 5654,PI040298AD5I213020,2018-08-28 05:15:17,-1.0,0.1,11.9,17.12
Flower power 5654,PI040298AD5I213020,2018-08-28 05:30:17,-1.0,0.1,12.29,17.48
Flower power 5654,PI040298AD5I213020,2018-08-28 05:45:17,-1.0,0.1,11.9,17.43
Flower power 5654,PI040298AD5I213020,2018-08-28 06:00:17,-1.0,0.47,12.42,17.22
Flower power 5654,PI040298AD5I213020,2018-08-28 06:15:17,-1.0,1.93,12.03,17.27
Flower power 5654,PI040298AD5I213020,2018-08-28 06:30:17,-1.0,2.05,11.77,18.59
Flower power 5654,PI040298AD5I213020,2018-08-28 06:45:17,-1.0,5.4,11.77,19.57
Flower power 5654,PI040298AD5I213020,2018-08-28 07:00:17,-1.0,22.2,12.16,22.82
Flower power 5654,PI040298AD5I213020,2018-08-28 07:15:17,-1.0,35.05,12.16,28.95
Flower power 5654,PI040298AD5I213020,2018-08-28 07:30:17,-1.0,46.3,11.9,32.0
Flower power 5654,PI040298AD5I213020,2018-08-28 07:45:17,-1.0,56.0,12.16,33.33
Flower power 5654,PI040298AD5I213020,2018-08-28 08:00:17,-1.0,63.46,12.03,35.91
Flower power 5654,PI040298AD5I213020,2018-08-28 08:15:17,-1.0,69.08,12.16,37.52
Flower power 5654,PI040298AD5I213020,2018-08-28 08:30:17,-1.0,79.59,11.9,38.65
Flower power 5654,PI040298AD5I213020,2018-08-28 08:45:17,-1.0,89.12,12.16,39.41
Flower power 5654,PI040298AD5I213020,2018-08-28 09:00:17,-1.0,98.05,11.77,41.76
Flower power 5654,PI040298AD5I213020,2018-08-28 09:15:17,-1.0,107.99,12.42,43.75
Flower power 5654,PI040298AD5I213020,2018-08-28 09:30:17,-1.0,117.89,11.9,43.59
Flower power 5654,PI040298AD5I213020,2018-08-28 09:45:17,-1.0,125.93,12.03,47.64
Flower power 5654,PI040298AD5I213020,2018-08-28 10:00:17,-1.0,132.36,12.42,47.8
Flower power 5654,PI040298AD5I213020,2018-08-28 10:15:17,-1.0,136.54,12.03,45.44
Flower power 5654,PI040298AD5I213020,2018-08-28 10:30:17,-1.0,139.46,12.16,47.08
Flower power 5654,PI040298AD5I213020,2018-08-28 10:45:17,-1.0,145.7,12.42,48.03
Flower power 5654,PI040298AD5I213020,2018-08-28 11:00:17,-1.0,149.03,12.42,46.58
Flower power 5654,PI040298AD5I213020,2018-08-28 11:15:17,-1.0,152.5,12.29,47.52
Flower power 5654,PI040298AD5I213020,2018-08-28 11:30:17,-1.0,154.3,12.68,48.43
Flower power 5654,PI040298AD5I213020,2018-08-28 11:45:17,-1.0,156.14,12.68,49.12
Flower power 5654,PI040298AD5I213020,2018-08-28 12:00:17,-1.0,158.02,12.68,47.92
Flower power 5654,PI040298AD5I213020,2018-08-28 12:15:17,-1.0,158.02,12.68,48.72
Flower power 5654,PI040298AD5I213020,2018-08-28 12:30:17,-1.0,156.14,12.68,48.54
Flower power 5654,PI040298AD5I213020,2018-08-28 12:45:17,-1.0,154.3,12.55,47.75
Flower power 5654,PI040298AD5I213020,2018-08-28 13:00:17,-1.0,150.74,12.29,48.72
Flower power 5654,PI040298AD5I213020,2018-08-28 13:15:17,-1.0,149.03,12.68,49.47
Flower power 5654,PI040298AD5I213020,2018-08-28 13:30:17,-1.0,147.34,12.68,48.43
Flower power 5654,PI040298AD5I213020,2018-08-28 13:45:17,-1.0,142.52,12.42,50.3
Flower power 5654,PI040298AD5I213020,2018-08-28 14:00:17,-1.0,139.46,12.81,50.59
Flower power 5654,PI040298AD5I213020,2018-08-28 14:15:17,-1.0,135.12,12.68,48.89
Flower power 5654,PI040298AD5I213020,2018-08-28 14:40:24,-1.0,125.93,12.95,48.54
Flower power 5654,PI040298AD5I213020,2018-08-28 14:55:24,-1.0,120.08,12.81,47.36
Flower power 5654,PI040298AD5I213020,2018-08-28 15:10:24,-1.0,113.72,12.42,46.97
Flower power 5654,PI040298AD5I213020,2018-08-28 15:24:40,-1.0,107.09,12.42,44.9
Flower power 5654,PI040298AD5I213020,2018-08-28 15:39:40,-1.0,72.69,12.42,42.16
Flower power 5654,PI040298AD5I213020,2018-08-28 15:54:40,-1.0,59.22,12.95,38.51
Flower power 5654,PI040298AD5I213020,2018-08-28 16:09:40,-1.0,20.27,12.55,31.96
Flower power 5654,PI040298AD5I213020,2018-08-28 16:24:40,-1.0,44.77,12.68,31.07
Flower power 5654,PI040298AD5I213020,2018-08-28 16:39:40,-1.0,24.82,12.95,29.97
