NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5208,PI040298AD5I212118,2018-09-26 22:22:39,-1.0,0.1,9.92,24.25
Flower power 5208,PI040298AD5I212118,2018-09-26 22:37:39,-1.0,0.1,9.65,24.25
Flower power 5208,PI040298AD5I212118,2018-09-26 22:52:39,-1.0,0.1,10.05,24.25
Flower power 5208,PI040298AD5I212118,2018-09-26 23:07:39,-1.0,0.1,10.05,24.38
Flower power 5208,PI040298AD5I212118,2018-09-26 23:22:39,-1.0,0.1,9.79,24.52
Flower power 5208,PI040298AD5I212118,2018-09-26 23:37:39,-1.0,0.1,9.52,24.48
Flower power 5208,PI040298AD5I212118,2018-09-26 23:52:39,-1.0,0.1,10.05,24.34
Flower power 5208,PI040298AD5I212118,2018-09-27 00:07:39,-1.0,0.1,10.05,24.11
Flower power 5208,PI040298AD5I212118,2018-09-27 00:22:39,-1.0,0.1,9.52,23.51
Flower power 5208,PI040298AD5I212118,2018-09-27 00:37:39,-1.0,0.1,9.52,23.56
Flower power 5208,PI040298AD5I212118,2018-09-27 00:52:39,-1.0,0.1,9.79,24.02
Flower power 5208,PI040298AD5I212118,2018-09-27 01:07:39,-1.0,0.1,9.79,23.97
Flower power 5208,PI040298AD5I212118,2018-09-27 01:22:39,-1.0,0.1,10.05,23.79
Flower power 5208,PI040298AD5I212118,2018-09-27 01:37:39,-1.0,0.1,10.05,23.47
Flower power 5208,PI040298AD5I212118,2018-09-27 01:52:39,-1.0,0.1,9.79,23.05
Flower power 5208,PI040298AD5I212118,2018-09-27 02:07:39,-1.0,0.1,9.79,22.68
Flower power 5208,PI040298AD5I212118,2018-09-27 02:22:39,-1.0,0.1,9.79,22.49
Flower power 5208,PI040298AD5I212118,2018-09-27 02:37:39,-1.0,0.1,9.79,22.02
Flower power 5208,PI040298AD5I212118,2018-09-27 02:52:39,-1.0,0.1,9.79,21.64
Flower power 5208,PI040298AD5I212118,2018-09-27 03:07:39,-1.0,0.1,9.79,21.45
Flower power 5208,PI040298AD5I212118,2018-09-27 03:22:39,-1.0,0.1,9.79,20.98
Flower power 5208,PI040298AD5I212118,2018-09-27 03:37:39,-1.0,0.1,10.05,20.88
Flower power 5208,PI040298AD5I212118,2018-09-27 03:52:39,-1.0,0.1,9.79,21.36
Flower power 5208,PI040298AD5I212118,2018-09-27 04:07:39,-1.0,0.1,9.79,21.64
Flower power 5208,PI040298AD5I212118,2018-09-27 04:22:39,-1.0,0.1,9.52,21.55
Flower power 5208,PI040298AD5I212118,2018-09-27 04:37:39,-1.0,0.1,9.79,21.41
Flower power 5208,PI040298AD5I212118,2018-09-27 04:52:39,-1.0,0.1,10.05,21.26
Flower power 5208,PI040298AD5I212118,2018-09-27 05:07:39,-1.0,0.1,10.05,20.83
Flower power 5208,PI040298AD5I212118,2018-09-27 05:22:39,-1.0,0.15,9.79,20.64
Flower power 5208,PI040298AD5I212118,2018-09-27 05:37:39,-1.0,0.62,9.92,20.88
Flower power 5208,PI040298AD5I212118,2018-09-27 05:52:39,-1.0,1.44,9.52,21.5
Flower power 5208,PI040298AD5I212118,2018-09-27 06:07:39,-1.0,5.09,9.92,24.89
Flower power 5208,PI040298AD5I212118,2018-09-27 06:22:39,-1.0,4.72,9.92,27.36
Flower power 5208,PI040298AD5I212118,2018-09-27 06:37:39,-1.0,5.99,9.65,29.57
Flower power 5208,PI040298AD5I212118,2018-09-27 06:52:39,-1.0,9.32,9.65,31.87
Flower power 5208,PI040298AD5I212118,2018-09-27 07:07:39,-1.0,11.15,9.79,34.41
Flower power 5208,PI040298AD5I212118,2018-09-27 07:22:39,-1.0,15.28,9.52,36.73
Flower power 5208,PI040298AD5I212118,2018-09-27 07:37:39,-1.0,29.02,9.39,39.46
Flower power 5208,PI040298AD5I212118,2018-09-27 07:52:39,-1.0,32.61,9.39,42.01
Flower power 5208,PI040298AD5I212118,2018-09-27 08:07:39,-1.0,28.85,10.05,44.16
Flower power 5208,PI040298AD5I212118,2018-09-27 08:22:39,-1.0,39.57,9.39,45.98
Flower power 5208,PI040298AD5I212118,2018-09-27 08:37:39,-1.0,37.9,10.05,46.36
Flower power 5208,PI040298AD5I212118,2018-09-27 08:52:39,-1.0,43.76,9.79,48.43
Flower power 5208,PI040298AD5I212118,2018-09-27 09:07:39,-1.0,77.27,9.92,49.59
Flower power 5208,PI040298AD5I212118,2018-09-27 09:22:39,-1.0,73.93,9.65,49.94
Flower power 5208,PI040298AD5I212118,2018-09-27 09:37:39,-1.0,60.71,9.65,48.77
Flower power 5208,PI040298AD5I212118,2018-09-27 09:52:39,-1.0,20.01,9.52,47.97
Flower power 5208,PI040298AD5I212118,2018-09-27 10:07:39,-1.0,56.95,9.52,49.18
Flower power 5208,PI040298AD5I212118,2018-09-27 10:22:39,-1.0,80.92,9.65,51.02
Flower power 5208,PI040298AD5I212118,2018-09-27 10:37:39,-1.0,71.36,9.92,51.75
Flower power 5208,PI040298AD5I212118,2018-09-27 10:52:39,-1.0,50.9,9.79,51.2
Flower power 5208,PI040298AD5I212118,2018-09-27 11:07:39,-1.0,34.57,9.52,49.65
Flower power 5208,PI040298AD5I212118,2018-09-27 11:22:39,-1.0,51.42,9.39,48.54
Flower power 5208,PI040298AD5I212118,2018-09-27 11:37:39,-1.0,27.23,9.52,46.52
Flower power 5208,PI040298AD5I212118,2018-09-27 11:52:39,-1.0,42.64,9.65,44.37
Flower power 5208,PI040298AD5I212118,2018-09-27 12:07:39,-1.0,23.8,9.65,42.47
Flower power 5208,PI040298AD5I212118,2018-09-27 12:22:39,-1.0,17.05,9.65,42.57
Flower power 5208,PI040298AD5I212118,2018-09-27 12:37:39,-1.0,38.34,9.65,42.21
Flower power 5208,PI040298AD5I212118,2018-09-27 12:52:39,-1.0,18.78,9.52,41.66
Flower power 5208,PI040298AD5I212118,2018-09-27 13:07:39,-1.0,15.06,9.26,40.38
Flower power 5208,PI040298AD5I212118,2018-09-27 13:22:39,-1.0,25.71,9.79,37.1
Flower power 5208,PI040298AD5I212118,2018-09-27 13:37:39,-1.0,7.64,9.39,37.43
Flower power 5208,PI040298AD5I212118,2018-09-27 13:52:39,-1.0,6.24,9.39,35.13
Flower power 5208,PI040298AD5I212118,2018-09-27 14:07:39,-1.0,4.09,9.79,32.09
Flower power 5208,PI040298AD5I212118,2018-09-27 14:22:39,-1.0,3.72,9.65,30.98
Flower power 5208,PI040298AD5I212118,2018-09-27 14:37:39,-1.0,3.71,9.39,30.19
Flower power 5208,PI040298AD5I212118,2018-09-27 14:52:39,-1.0,3.11,9.65,29.75
Flower power 5208,PI040298AD5I212118,2018-09-27 15:07:39,-1.0,2.89,9.65,29.13
Flower power 5208,PI040298AD5I212118,2018-09-27 15:22:39,-1.0,2.75,9.92,28.82
Flower power 5208,PI040298AD5I212118,2018-09-27 15:37:39,-1.0,2.49,9.79,28.38
Flower power 5208,PI040298AD5I212118,2018-09-27 15:52:39,-1.0,2.33,9.65,27.98
Flower power 5208,PI040298AD5I212118,2018-09-27 16:07:39,-1.0,2.25,9.39,27.62
Flower power 5208,PI040298AD5I212118,2018-09-27 16:22:39,-1.0,2.0,9.65,27.31
Flower power 5208,PI040298AD5I212118,2018-09-27 16:37:39,-1.0,1.76,9.65,27.04
Flower power 5208,PI040298AD5I212118,2018-09-27 16:52:39,-1.0,1.1,9.39,26.78
Flower power 5208,PI040298AD5I212118,2018-09-27 17:07:39,-1.0,0.57,9.79,25.56
Flower power 5208,PI040298AD5I212118,2018-09-27 17:22:39,-1.0,0.15,9.79,24.2
Flower power 5208,PI040298AD5I212118,2018-09-27 17:37:39,-1.0,0.1,9.92,23.33
Flower power 5208,PI040298AD5I212118,2018-09-27 17:52:39,-1.0,0.1,9.39,22.72
Flower power 5208,PI040298AD5I212118,2018-09-27 18:07:39,-1.0,0.1,9.79,23.14
Flower power 5208,PI040298AD5I212118,2018-09-27 18:22:39,-1.0,0.1,9.79,22.72
Flower power 5208,PI040298AD5I212118,2018-09-27 18:37:39,-1.0,0.1,9.92,22.4
Flower power 5208,PI040298AD5I212118,2018-09-27 18:52:39,-1.0,0.1,9.79,22.12
Flower power 5208,PI040298AD5I212118,2018-09-27 19:07:39,-1.0,0.1,9.39,22.26
Flower power 5208,PI040298AD5I212118,2018-09-27 19:22:39,-1.0,0.1,9.92,22.16
Flower power 5208,PI040298AD5I212118,2018-09-27 19:37:39,-1.0,0.1,9.52,22.02
Flower power 5208,PI040298AD5I212118,2018-09-27 19:52:39,-1.0,0.1,9.79,22.12
Flower power 5208,PI040298AD5I212118,2018-09-27 20:07:39,-1.0,0.1,9.92,21.55
Flower power 5208,PI040298AD5I212118,2018-09-27 20:22:39,-1.0,0.1,10.05,21.5
Flower power 5208,PI040298AD5I212118,2018-09-27 20:37:39,-1.0,0.1,10.05,21.22
Flower power 5208,PI040298AD5I212118,2018-09-27 20:52:39,-1.0,0.1,9.79,21.45
Flower power 5208,PI040298AD5I212118,2018-09-27 21:07:39,-1.0,0.1,10.05,21.5
Flower power 5208,PI040298AD5I212118,2018-09-27 21:22:39,-1.0,0.1,9.92,21.36
Flower power 5208,PI040298AD5I212118,2018-09-27 21:37:39,-1.0,0.1,9.39,21.12
Flower power 5208,PI040298AD5I212118,2018-09-27 21:52:39,-1.0,0.1,9.79,21.22
Flower power 5208,PI040298AD5I212118,2018-09-27 22:07:39,-1.0,0.1,9.79,21.79
Flower power 5208,PI040298AD5I212118,2018-09-27 22:22:39,-1.0,0.1,10.05,22.12
Flower power 5208,PI040298AD5I212118,2018-09-27 22:37:39,-1.0,0.1,10.05,21.83
Flower power 5208,PI040298AD5I212118,2018-09-27 22:52:39,-1.0,0.1,9.92,21.07
Flower power 5208,PI040298AD5I212118,2018-09-27 23:07:39,-1.0,0.1,9.65,20.69
Flower power 5208,PI040298AD5I212118,2018-09-27 23:22:39,-1.0,0.1,9.65,20.69
Flower power 5208,PI040298AD5I212118,2018-09-27 23:37:39,-1.0,0.1,9.79,20.93
Flower power 5208,PI040298AD5I212118,2018-09-27 23:52:39,-1.0,0.1,9.65,21.31
Flower power 5208,PI040298AD5I212118,2018-09-28 00:07:39,-1.0,0.1,9.92,21.6
Flower power 5208,PI040298AD5I212118,2018-09-28 00:22:39,-1.0,0.1,9.52,21.22
Flower power 5208,PI040298AD5I212118,2018-09-28 00:37:39,-1.0,0.1,9.52,20.45
Flower power 5208,PI040298AD5I212118,2018-09-28 00:52:39,-1.0,0.1,9.52,20.4
Flower power 5208,PI040298AD5I212118,2018-09-28 01:07:39,-1.0,0.1,10.05,20.11
Flower power 5208,PI040298AD5I212118,2018-09-28 01:22:39,-1.0,0.1,9.65,19.96
Flower power 5208,PI040298AD5I212118,2018-09-28 01:37:39,-1.0,0.1,10.05,19.92
Flower power 5208,PI040298AD5I212118,2018-09-28 01:52:39,-1.0,0.1,10.18,19.72
Flower power 5208,PI040298AD5I212118,2018-09-28 02:07:39,-1.0,0.1,9.79,19.57
Flower power 5208,PI040298AD5I212118,2018-09-28 02:22:39,-1.0,0.1,10.05,19.43
Flower power 5208,PI040298AD5I212118,2018-09-28 02:37:39,-1.0,0.1,9.79,19.43
Flower power 5208,PI040298AD5I212118,2018-09-28 02:52:39,-1.0,0.1,9.79,19.43
Flower power 5208,PI040298AD5I212118,2018-09-28 03:07:39,-1.0,0.1,10.05,19.23
Flower power 5208,PI040298AD5I212118,2018-09-28 03:22:39,-1.0,0.1,10.18,19.18
Flower power 5208,PI040298AD5I212118,2018-09-28 03:37:39,-1.0,0.1,10.05,19.03
Flower power 5208,PI040298AD5I212118,2018-09-28 03:52:39,-1.0,0.1,9.65,19.08
Flower power 5208,PI040298AD5I212118,2018-09-28 04:07:39,-1.0,0.1,10.18,19.03
Flower power 5208,PI040298AD5I212118,2018-09-28 04:22:39,-1.0,0.1,9.79,18.78
Flower power 5208,PI040298AD5I212118,2018-09-28 04:37:39,-1.0,0.1,9.65,18.74
Flower power 5208,PI040298AD5I212118,2018-09-28 04:52:39,-1.0,0.1,10.18,18.69
Flower power 5208,PI040298AD5I212118,2018-09-28 05:07:39,-1.0,0.1,9.79,18.44
Flower power 5208,PI040298AD5I212118,2018-09-28 05:22:39,-1.0,0.12,10.18,18.59
Flower power 5208,PI040298AD5I212118,2018-09-28 05:37:39,-1.0,0.51,9.65,18.78
Flower power 5208,PI040298AD5I212118,2018-09-28 05:52:39,-1.0,1.17,10.05,19.57
Flower power 5208,PI040298AD5I212118,2018-09-28 06:07:39,-1.0,3.2,9.92,23.88
Flower power 5208,PI040298AD5I212118,2018-09-28 06:22:39,-1.0,6.05,9.52,26.78
Flower power 5208,PI040298AD5I212118,2018-09-28 06:37:39,-1.0,5.61,9.92,28.46
Flower power 5208,PI040298AD5I212118,2018-09-28 06:52:39,-1.0,10.24,9.79,30.67
Flower power 5208,PI040298AD5I212118,2018-09-28 07:07:39,-1.0,12.71,9.52,32.98
Flower power 5208,PI040298AD5I212118,2018-09-28 07:22:39,-1.0,11.86,9.92,36.5
Flower power 5208,PI040298AD5I212118,2018-09-28 07:37:39,-1.0,22.15,9.92,39.6
Flower power 5208,PI040298AD5I212118,2018-09-28 07:52:39,-1.0,34.82,9.79,42.87
Flower power 5208,PI040298AD5I212118,2018-09-28 08:07:39,-1.0,32.29,9.79,45.28
Flower power 5208,PI040298AD5I212118,2018-09-28 08:22:39,-1.0,32.94,9.52,47.47
Flower power 5208,PI040298AD5I212118,2018-09-28 08:37:39,-1.0,52.5,10.05,48.83
Flower power 5208,PI040298AD5I212118,2018-09-28 08:52:39,-1.0,56.32,9.52,49.18
Flower power 5208,PI040298AD5I212118,2018-09-28 09:07:39,-1.0,67.58,9.39,49.88
Flower power 5208,PI040298AD5I212118,2018-09-28 09:22:39,-1.0,74.47,9.79,50.12
Flower power 5208,PI040298AD5I212118,2018-09-28 09:37:39,-1.0,43.57,9.65,48.95
Flower power 5208,PI040298AD5I212118,2018-09-28 09:52:39,-1.0,17.63,9.92,47.41
Flower power 5208,PI040298AD5I212118,2018-09-28 10:07:39,-1.0,48.44,9.92,49.06
Flower power 5208,PI040298AD5I212118,2018-09-28 10:22:39,-1.0,76.13,9.39,52.3
Flower power 5208,PI040298AD5I212118,2018-09-28 10:37:39,-1.0,48.91,9.39,51.81
Flower power 5208,PI040298AD5I212118,2018-09-28 10:52:39,-1.0,44.15,9.39,50.47
Flower power 5208,PI040298AD5I212118,2018-09-28 11:07:39,-1.0,28.43,9.65,49.24
Flower power 5208,PI040298AD5I212118,2018-09-28 11:22:39,-1.0,47.07,9.65,47.92
Flower power 5208,PI040298AD5I212118,2018-09-28 11:37:39,-1.0,32.18,9.39,45.87
Flower power 5208,PI040298AD5I212118,2018-09-28 11:52:39,-1.0,39.41,9.26,44.69
Flower power 5208,PI040298AD5I212118,2018-09-28 12:07:39,-1.0,21.95,9.52,44.16
Flower power 5208,PI040298AD5I212118,2018-09-28 12:22:39,-1.0,17.12,9.39,42.77
Flower power 5208,PI040298AD5I212118,2018-09-28 12:37:39,-1.0,40.21,9.79,42.21
Flower power 5208,PI040298AD5I212118,2018-09-28 12:52:39,-1.0,31.16,9.92,41.71
Flower power 5208,PI040298AD5I212118,2018-09-28 13:07:39,-1.0,35.06,9.65,39.89
Flower power 5208,PI040298AD5I212118,2018-09-28 13:22:39,-1.0,30.76,9.26,36.27
Flower power 5208,PI040298AD5I212118,2018-09-28 13:37:39,-1.0,7.74,9.26,35.86
Flower power 5208,PI040298AD5I212118,2018-09-28 13:52:39,-1.0,10.55,9.52,33.56
Flower power 5208,PI040298AD5I212118,2018-09-28 14:07:39,-1.0,3.6,9.65,30.5
Flower power 5208,PI040298AD5I212118,2018-09-28 14:22:39,-1.0,3.37,9.79,29.48
Flower power 5208,PI040298AD5I212118,2018-09-28 14:37:39,-1.0,3.32,9.79,29.0
Flower power 5208,PI040298AD5I212118,2018-09-28 14:52:39,-1.0,3.02,9.39,28.42
Flower power 5208,PI040298AD5I212118,2018-09-28 15:07:39,-1.0,2.76,9.79,27.89
Flower power 5208,PI040298AD5I212118,2018-09-28 15:22:39,-1.0,2.6,9.65,27.62
Flower power 5208,PI040298AD5I212118,2018-09-28 15:37:39,-1.0,2.38,9.39,27.49
Flower power 5208,PI040298AD5I212118,2018-09-28 15:52:39,-1.0,2.17,9.65,26.95
Flower power 5208,PI040298AD5I212118,2018-09-28 16:07:39,-1.0,1.99,9.52,26.6
Flower power 5208,PI040298AD5I212118,2018-09-28 16:22:39,-1.0,1.71,9.39,26.15
Flower power 5208,PI040298AD5I212118,2018-09-28 16:37:39,-1.0,1.39,9.92,25.74
Flower power 5208,PI040298AD5I212118,2018-09-28 16:52:39,-1.0,0.98,9.79,25.02
Flower power 5208,PI040298AD5I212118,2018-09-28 17:07:39,-1.0,0.5,9.65,24.16
Flower power 5208,PI040298AD5I212118,2018-09-28 17:22:39,-1.0,0.13,9.52,23.56
Flower power 5208,PI040298AD5I212118,2018-09-28 17:37:39,-1.0,0.1,9.39,22.77
Flower power 5208,PI040298AD5I212118,2018-09-28 17:52:39,-1.0,0.1,9.52,22.21
Flower power 5208,PI040298AD5I212118,2018-09-28 18:07:39,-1.0,0.1,9.39,21.69
Flower power 5208,PI040298AD5I212118,2018-09-28 18:22:39,-1.0,0.1,9.79,21.22
Flower power 5208,PI040298AD5I212118,2018-09-28 18:37:39,-1.0,0.1,10.05,21.31
Flower power 5208,PI040298AD5I212118,2018-09-28 18:52:39,-1.0,0.1,9.79,21.17
Flower power 5208,PI040298AD5I212118,2018-09-28 19:07:39,-1.0,0.1,9.52,20.98
Flower power 5208,PI040298AD5I212118,2018-09-28 19:22:39,-1.0,0.1,9.92,20.98
Flower power 5208,PI040298AD5I212118,2018-09-28 19:37:39,-1.0,0.1,10.05,21.07
Flower power 5208,PI040298AD5I212118,2018-09-28 19:52:39,-1.0,0.1,10.05,21.03
Flower power 5208,PI040298AD5I212118,2018-09-28 20:07:39,-1.0,0.1,9.39,20.88
Flower power 5208,PI040298AD5I212118,2018-09-28 20:22:39,-1.0,0.1,10.05,20.79
Flower power 5208,PI040298AD5I212118,2018-09-28 20:37:39,-1.0,0.1,9.92,20.79
Flower power 5208,PI040298AD5I212118,2018-09-28 20:52:39,-1.0,0.1,9.79,20.4
Flower power 5208,PI040298AD5I212118,2018-09-28 21:07:39,-1.0,0.1,9.65,19.67
Flower power 5208,PI040298AD5I212118,2018-09-28 21:22:39,-1.0,0.1,9.92,19.96
Flower power 5208,PI040298AD5I212118,2018-09-28 21:37:39,-1.0,0.1,10.05,19.57
Flower power 5208,PI040298AD5I212118,2018-09-28 21:52:39,-1.0,0.1,9.92,19.48
Flower power 5208,PI040298AD5I212118,2018-09-28 22:07:39,-1.0,0.1,9.79,19.18
Flower power 5208,PI040298AD5I212118,2018-09-28 22:22:39,-1.0,0.1,9.79,19.28
Flower power 5208,PI040298AD5I212118,2018-09-28 22:37:39,-1.0,0.1,9.92,19.33
Flower power 5208,PI040298AD5I212118,2018-09-28 22:52:39,-1.0,0.1,9.92,19.18
Flower power 5208,PI040298AD5I212118,2018-09-28 23:07:39,-1.0,0.1,9.92,18.98
Flower power 5208,PI040298AD5I212118,2018-09-28 23:22:39,-1.0,0.1,10.05,19.03
Flower power 5208,PI040298AD5I212118,2018-09-28 23:37:39,-1.0,0.1,9.92,18.83
Flower power 5208,PI040298AD5I212118,2018-09-28 23:52:39,-1.0,0.1,9.65,18.74
Flower power 5208,PI040298AD5I212118,2018-09-29 00:07:39,-1.0,0.1,9.52,18.13
Flower power 5208,PI040298AD5I212118,2018-09-29 00:22:39,-1.0,0.1,9.79,17.63
Flower power 5208,PI040298AD5I212118,2018-09-29 00:37:39,-1.0,0.1,9.92,17.27
Flower power 5208,PI040298AD5I212118,2018-09-29 00:52:39,-1.0,0.1,10.05,17.12
Flower power 5208,PI040298AD5I212118,2018-09-29 01:07:39,-1.0,0.1,10.18,17.02
Flower power 5208,PI040298AD5I212118,2018-09-29 01:22:39,-1.0,0.1,9.65,16.97
Flower power 5208,PI040298AD5I212118,2018-09-29 01:37:39,-1.0,0.1,9.92,17.48
Flower power 5208,PI040298AD5I212118,2018-09-29 01:52:39,-1.0,0.1,9.65,17.58
Flower power 5208,PI040298AD5I212118,2018-09-29 02:07:39,-1.0,0.1,9.65,17.32
Flower power 5208,PI040298AD5I212118,2018-09-29 02:22:39,-1.0,0.1,9.79,17.32
Flower power 5208,PI040298AD5I212118,2018-09-29 02:37:39,-1.0,0.1,9.92,17.22
Flower power 5208,PI040298AD5I212118,2018-09-29 02:52:39,-1.0,0.1,9.92,17.22
Flower power 5208,PI040298AD5I212118,2018-09-29 03:07:39,-1.0,0.1,9.92,17.43
Flower power 5208,PI040298AD5I212118,2018-09-29 03:22:39,-1.0,0.1,10.18,17.83
Flower power 5208,PI040298AD5I212118,2018-09-29 03:37:39,-1.0,0.1,9.92,18.13
Flower power 5208,PI040298AD5I212118,2018-09-29 03:52:39,-1.0,0.1,9.52,17.63
Flower power 5208,PI040298AD5I212118,2018-09-29 04:07:39,-1.0,0.1,10.18,17.53
Flower power 5208,PI040298AD5I212118,2018-09-29 04:22:39,-1.0,0.1,9.65,17.78
Flower power 5208,PI040298AD5I212118,2018-09-29 04:37:39,-1.0,0.1,10.18,18.13
Flower power 5208,PI040298AD5I212118,2018-09-29 04:52:39,-1.0,0.1,10.05,18.39
Flower power 5208,PI040298AD5I212118,2018-09-29 05:07:39,-1.0,0.1,9.79,17.93
Flower power 5208,PI040298AD5I212118,2018-09-29 05:22:39,-1.0,0.1,9.65,17.83
Flower power 5208,PI040298AD5I212118,2018-09-29 05:37:39,-1.0,0.46,9.92,17.78
Flower power 5208,PI040298AD5I212118,2018-09-29 05:52:39,-1.0,1.12,9.79,18.64
Flower power 5208,PI040298AD5I212118,2018-09-29 06:07:39,-1.0,3.95,9.79,22.68
Flower power 5208,PI040298AD5I212118,2018-09-29 06:22:39,-1.0,4.21,10.18,25.65
Flower power 5208,PI040298AD5I212118,2018-09-29 06:37:39,-1.0,5.26,9.52,27.36
Flower power 5208,PI040298AD5I212118,2018-09-29 06:52:39,-1.0,9.79,10.05,29.7
Flower power 5208,PI040298AD5I212118,2018-09-29 07:07:39,-1.0,11.88,9.92,32.04
Flower power 5208,PI040298AD5I212118,2018-09-29 07:22:39,-1.0,15.51,9.79,34.91
Flower power 5208,PI040298AD5I212118,2018-09-29 07:37:39,-1.0,29.82,10.05,38.65
Flower power 5208,PI040298AD5I212118,2018-09-29 07:52:39,-1.0,33.62,9.92,41.61
Flower power 5208,PI040298AD5I212118,2018-09-29 08:07:39,-1.0,27.85,9.92,44.16
Flower power 5208,PI040298AD5I212118,2018-09-29 08:22:39,-1.0,42.09,9.65,45.71
Flower power 5208,PI040298AD5I212118,2018-09-29 08:37:39,-1.0,39.57,9.79,47.02
Flower power 5208,PI040298AD5I212118,2018-09-29 08:52:39,-1.0,48.21,9.92,47.02
Flower power 5208,PI040298AD5I212118,2018-09-29 09:07:39,-1.0,82.87,9.52,47.41
Flower power 5208,PI040298AD5I212118,2018-09-29 09:22:39,-1.0,53.05,9.65,47.24
Flower power 5208,PI040298AD5I212118,2018-09-29 09:37:39,-1.0,70.86,9.92,47.75
Flower power 5208,PI040298AD5I212118,2018-09-29 09:52:39,-1.0,15.18,9.79,46.14
Flower power 5208,PI040298AD5I212118,2018-09-29 10:07:39,-1.0,44.35,9.39,48.26
Flower power 5208,PI040298AD5I212118,2018-09-29 10:22:39,-1.0,62.2,9.79,49.47
Flower power 5208,PI040298AD5I212118,2018-09-29 10:37:39,-1.0,58.6,9.65,49.82
Flower power 5208,PI040298AD5I212118,2018-09-29 10:52:39,-1.0,33.39,9.79,49.18
Flower power 5208,PI040298AD5I212118,2018-09-29 11:07:39,-1.0,24.72,9.79,47.47
Flower power 5208,PI040298AD5I212118,2018-09-29 11:22:39,-1.0,48.91,9.52,47.24
Flower power 5208,PI040298AD5I212118,2018-09-29 11:37:39,-1.0,18.67,9.26,44.8
Flower power 5208,PI040298AD5I212118,2018-09-29 11:52:39,-1.0,45.78,9.39,44.27
Flower power 5208,PI040298AD5I212118,2018-09-29 12:07:39,-1.0,20.35,9.65,43.39
Flower power 5208,PI040298AD5I212118,2018-09-29 12:22:39,-1.0,22.57,9.65,41.71
Flower power 5208,PI040298AD5I212118,2018-09-29 12:37:39,-1.0,28.26,9.52,40.97
Flower power 5208,PI040298AD5I212118,2018-09-29 12:52:39,-1.0,37.9,9.26,40.53
Flower power 5208,PI040298AD5I212118,2018-09-29 13:07:39,-1.0,39.41,9.65,39.7
Flower power 5208,PI040298AD5I212118,2018-09-29 13:22:39,-1.0,15.08,9.52,35.95
Flower power 5208,PI040298AD5I212118,2018-09-29 13:37:39,-1.0,6.77,9.92,35.68
Flower power 5208,PI040298AD5I212118,2018-09-29 13:52:39,-1.0,6.61,9.39,34.14
Flower power 5208,PI040298AD5I212118,2018-09-29 14:07:39,-1.0,3.2,9.65,30.59
Flower power 5208,PI040298AD5I212118,2018-09-29 14:22:39,-1.0,3.09,9.92,29.44
Flower power 5208,PI040298AD5I212118,2018-09-29 14:37:39,-1.0,2.99,9.65,28.86
Flower power 5208,PI040298AD5I212118,2018-09-29 14:52:39,-1.0,2.81,9.92,28.38
Flower power 5208,PI040298AD5I212118,2018-09-29 15:07:39,-1.0,2.55,9.65,27.89
Flower power 5208,PI040298AD5I212118,2018-09-29 15:22:39,-1.0,2.42,9.65,27.58
Flower power 5208,PI040298AD5I212118,2018-09-29 15:37:39,-1.0,2.29,9.79,27.22
Flower power 5208,PI040298AD5I212118,2018-09-29 15:52:39,-1.0,2.14,9.92,26.95
Flower power 5208,PI040298AD5I212118,2018-09-29 16:07:39,-1.0,1.93,9.79,26.64
Flower power 5208,PI040298AD5I212118,2018-09-29 16:22:39,-1.0,1.65,9.65,26.24
Flower power 5208,PI040298AD5I212118,2018-09-29 16:37:39,-1.0,1.31,9.39,25.29
Flower power 5208,PI040298AD5I212118,2018-09-29 16:52:39,-1.0,0.92,10.05,24.7
Flower power 5208,PI040298AD5I212118,2018-09-29 17:07:39,-1.0,0.45,9.52,23.93
Flower power 5208,PI040298AD5I212118,2018-09-29 17:22:39,-1.0,0.1,9.52,22.91
Flower power 5208,PI040298AD5I212118,2018-09-29 17:37:39,-1.0,0.1,9.79,22.4
Flower power 5208,PI040298AD5I212118,2018-09-29 17:52:39,-1.0,0.1,9.79,21.6
Flower power 5208,PI040298AD5I212118,2018-09-29 18:07:39,-1.0,0.1,9.52,21.31
Flower power 5208,PI040298AD5I212118,2018-09-29 18:22:39,-1.0,0.1,9.39,20.74
Flower power 5208,PI040298AD5I212118,2018-09-29 18:37:39,-1.0,0.1,9.52,20.55
Flower power 5208,PI040298AD5I212118,2018-09-29 18:52:39,-1.0,0.1,9.65,20.01
Flower power 5208,PI040298AD5I212118,2018-09-29 19:07:39,-1.0,0.1,9.92,19.72
Flower power 5208,PI040298AD5I212118,2018-09-29 19:22:39,-1.0,0.1,10.05,19.57
Flower power 5208,PI040298AD5I212118,2018-09-29 19:37:39,-1.0,0.1,9.39,19.57
Flower power 5208,PI040298AD5I212118,2018-09-29 19:52:39,-1.0,0.1,9.39,19.43
Flower power 5208,PI040298AD5I212118,2018-09-29 20:07:39,-1.0,0.1,9.52,19.48
Flower power 5208,PI040298AD5I212118,2018-09-29 20:22:39,-1.0,0.1,9.92,19.08
Flower power 5208,PI040298AD5I212118,2018-09-29 20:37:39,-1.0,0.1,10.05,18.83
Flower power 5208,PI040298AD5I212118,2018-09-29 20:52:39,-1.0,0.1,9.79,19.13
Flower power 5208,PI040298AD5I212118,2018-09-29 21:07:39,-1.0,0.1,9.79,18.78
