NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 642E,PI040298AD5I213124,2018-09-11 23:11:19,-1.0,0.1,12.49,22.35
Flower power 642E,PI040298AD5I213124,2018-09-11 23:26:19,-1.0,0.1,12.62,22.21
Flower power 642E,PI040298AD5I213124,2018-09-11 23:41:19,-1.0,0.1,12.62,22.4
Flower power 642E,PI040298AD5I213124,2018-09-11 23:56:19,-1.0,0.1,12.75,22.26
Flower power 642E,PI040298AD5I213124,2018-09-12 00:11:19,-1.0,0.1,12.11,22.02
Flower power 642E,PI040298AD5I213124,2018-09-12 00:26:19,-1.0,0.1,12.24,21.79
Flower power 642E,PI040298AD5I213124,2018-09-12 00:41:19,-1.0,0.1,12.62,21.69
Flower power 642E,PI040298AD5I213124,2018-09-12 00:56:19,-1.0,0.1,12.24,21.41
Flower power 642E,PI040298AD5I213124,2018-09-12 01:11:19,-1.0,0.1,12.62,20.74
Flower power 642E,PI040298AD5I213124,2018-09-12 01:26:19,-1.0,0.1,12.24,20.4
Flower power 642E,PI040298AD5I213124,2018-09-12 01:41:19,-1.0,0.1,12.11,20.21
Flower power 642E,PI040298AD5I213124,2018-09-12 01:56:19,-1.0,0.1,12.24,20.01
Flower power 642E,PI040298AD5I213124,2018-09-12 02:11:19,-1.0,0.1,12.49,19.96
Flower power 642E,PI040298AD5I213124,2018-09-12 02:26:19,-1.0,0.1,12.11,19.87
Flower power 642E,PI040298AD5I213124,2018-09-12 02:41:19,-1.0,0.1,12.62,19.82
Flower power 642E,PI040298AD5I213124,2018-09-12 02:56:19,-1.0,0.1,12.62,19.82
Flower power 642E,PI040298AD5I213124,2018-09-12 03:11:19,-1.0,0.1,12.49,19.67
Flower power 642E,PI040298AD5I213124,2018-09-12 03:26:19,-1.0,0.1,12.49,19.72
Flower power 642E,PI040298AD5I213124,2018-09-12 03:41:19,-1.0,0.1,12.36,19.72
Flower power 642E,PI040298AD5I213124,2018-09-12 03:56:19,-1.0,0.1,12.24,19.77
Flower power 642E,PI040298AD5I213124,2018-09-12 04:11:19,-1.0,0.1,12.49,19.77
Flower power 642E,PI040298AD5I213124,2018-09-12 04:26:19,-1.0,0.1,12.36,19.72
Flower power 642E,PI040298AD5I213124,2018-09-12 04:41:19,-1.0,0.1,12.24,19.62
Flower power 642E,PI040298AD5I213124,2018-09-12 04:56:19,-1.0,0.1,11.98,19.43
Flower power 642E,PI040298AD5I213124,2018-09-12 05:11:19,-1.0,0.1,11.98,19.13
Flower power 642E,PI040298AD5I213124,2018-09-12 05:26:19,-1.0,0.1,12.36,19.13
Flower power 642E,PI040298AD5I213124,2018-09-12 05:41:19,-1.0,0.1,12.36,19.18
Flower power 642E,PI040298AD5I213124,2018-09-12 05:56:19,-1.0,0.1,12.49,19.38
Flower power 642E,PI040298AD5I213124,2018-09-12 06:11:19,-1.0,0.35,12.62,19.43
Flower power 642E,PI040298AD5I213124,2018-09-12 06:26:19,-1.0,1.42,12.11,19.82
Flower power 642E,PI040298AD5I213124,2018-09-12 06:41:19,-1.0,3.64,12.62,20.88
Flower power 642E,PI040298AD5I213124,2018-09-12 06:56:19,-1.0,6.87,12.36,22.63
Flower power 642E,PI040298AD5I213124,2018-09-12 07:11:19,-1.0,20.52,12.24,27.49
Flower power 642E,PI040298AD5I213124,2018-09-12 07:26:19,-1.0,29.74,12.24,30.85
Flower power 642E,PI040298AD5I213124,2018-09-12 07:41:19,-1.0,38.36,12.49,32.4
Flower power 642E,PI040298AD5I213124,2018-09-12 07:56:19,-1.0,46.31,11.98,34.41
Flower power 642E,PI040298AD5I213124,2018-09-12 08:11:19,-1.0,53.92,12.62,35.81
Flower power 642E,PI040298AD5I213124,2018-09-12 08:26:19,-1.0,59.83,12.36,38.22
Flower power 642E,PI040298AD5I213124,2018-09-12 08:41:19,-1.0,66.34,12.36,39.89
Flower power 642E,PI040298AD5I213124,2018-09-12 08:56:19,-1.0,69.7,12.49,40.04
Flower power 642E,PI040298AD5I213124,2018-09-12 09:11:19,-1.0,80.89,12.49,42.01
Flower power 642E,PI040298AD5I213124,2018-09-12 09:26:19,-1.0,93.78,12.49,43.08
Flower power 642E,PI040298AD5I213124,2018-09-12 09:41:19,-1.0,104.19,12.24,43.85
Flower power 642E,PI040298AD5I213124,2018-09-12 09:56:19,-1.0,113.59,12.49,44.9
Flower power 642E,PI040298AD5I213124,2018-09-12 10:11:19,-1.0,120.83,12.62,45.76
Flower power 642E,PI040298AD5I213124,2018-09-12 10:26:19,-1.0,129.03,12.49,45.98
Flower power 642E,PI040298AD5I213124,2018-09-12 10:41:19,-1.0,129.03,12.36,47.08
Flower power 642E,PI040298AD5I213124,2018-09-12 10:56:19,-1.0,135.12,12.62,47.92
Flower power 642E,PI040298AD5I213124,2018-09-12 11:11:19,-1.0,140.07,12.36,48.54
Flower power 642E,PI040298AD5I213124,2018-09-12 11:26:19,-1.0,141.8,12.49,46.41
Flower power 642E,PI040298AD5I213124,2018-09-12 11:41:19,-1.0,143.57,12.75,48.2
Flower power 642E,PI040298AD5I213124,2018-09-12 11:56:19,-1.0,143.57,12.75,47.64
Flower power 642E,PI040298AD5I213124,2018-09-12 12:11:19,-1.0,145.38,12.88,47.47
Flower power 642E,PI040298AD5I213124,2018-09-12 12:26:19,-1.0,141.8,12.62,45.6
Flower power 642E,PI040298AD5I213124,2018-09-12 12:41:19,-1.0,32.39,12.62,36.09
Flower power 642E,PI040298AD5I213124,2018-09-12 12:56:19,-1.0,79.16,12.88,38.32
Flower power 642E,PI040298AD5I213124,2018-09-12 13:11:19,-1.0,45.53,12.75,34.19
Flower power 642E,PI040298AD5I213124,2018-09-12 13:26:19,-1.0,12.66,12.49,32.93
Flower power 642E,PI040298AD5I213124,2018-09-12 13:41:19,-1.0,10.4,12.75,31.78
Flower power 642E,PI040298AD5I213124,2018-09-12 13:56:19,-1.0,10.22,12.88,31.29
Flower power 642E,PI040298AD5I213124,2018-09-12 14:11:19,-1.0,9.63,12.75,30.85
Flower power 642E,PI040298AD5I213124,2018-09-12 14:26:19,-1.0,8.72,12.75,30.54
Flower power 642E,PI040298AD5I213124,2018-09-12 14:41:19,-1.0,8.39,12.88,30.23
Flower power 642E,PI040298AD5I213124,2018-09-12 14:56:19,-1.0,8.2,12.62,29.83
Flower power 642E,PI040298AD5I213124,2018-09-12 15:11:19,-1.0,27.63,12.88,30.59
Flower power 642E,PI040298AD5I213124,2018-09-12 15:26:19,-1.0,7.63,12.88,29.83
Flower power 642E,PI040298AD5I213124,2018-09-12 15:41:19,-1.0,7.21,12.75,29.57
Flower power 642E,PI040298AD5I213124,2018-09-12 15:56:19,-1.0,6.77,12.62,28.91
Flower power 642E,PI040298AD5I213124,2018-09-12 16:11:19,-1.0,6.41,13.0,28.69
Flower power 642E,PI040298AD5I213124,2018-09-12 16:26:19,-1.0,6.06,12.49,27.62
Flower power 642E,PI040298AD5I213124,2018-09-12 16:41:19,-1.0,5.69,12.62,27.84
Flower power 642E,PI040298AD5I213124,2018-09-12 16:56:19,-1.0,5.3,12.88,27.36
Flower power 642E,PI040298AD5I213124,2018-09-12 17:11:19,-1.0,5.02,12.88,27.62
Flower power 642E,PI040298AD5I213124,2018-09-12 17:26:19,-1.0,4.49,12.49,27.18
Flower power 642E,PI040298AD5I213124,2018-09-12 17:41:19,-1.0,3.93,12.88,26.78
Flower power 642E,PI040298AD5I213124,2018-09-12 17:56:19,-1.0,3.31,12.62,26.46
Flower power 642E,PI040298AD5I213124,2018-09-12 18:11:19,-1.0,2.5,12.49,26.01
Flower power 642E,PI040298AD5I213124,2018-09-12 18:26:19,-1.0,1.53,12.75,25.43
Flower power 642E,PI040298AD5I213124,2018-09-12 18:41:19,-1.0,0.57,12.62,24.84
Flower power 642E,PI040298AD5I213124,2018-09-12 18:56:19,-1.0,0.1,12.62,24.25
Flower power 642E,PI040298AD5I213124,2018-09-12 19:11:19,-1.0,0.1,12.62,23.83
Flower power 642E,PI040298AD5I213124,2018-09-12 19:26:19,-1.0,0.1,12.62,23.6
Flower power 642E,PI040298AD5I213124,2018-09-12 19:41:19,-1.0,0.1,12.88,23.37
Flower power 642E,PI040298AD5I213124,2018-09-12 19:56:19,-1.0,0.1,12.36,23.19
Flower power 642E,PI040298AD5I213124,2018-09-12 20:11:19,-1.0,0.1,12.62,23.1
Flower power 642E,PI040298AD5I213124,2018-09-12 20:26:19,-1.0,0.1,12.62,22.91
Flower power 642E,PI040298AD5I213124,2018-09-12 20:41:19,-1.0,0.1,12.62,22.82
Flower power 642E,PI040298AD5I213124,2018-09-12 20:56:19,-1.0,0.1,12.62,22.63
Flower power 642E,PI040298AD5I213124,2018-09-12 21:11:19,-1.0,0.1,12.75,22.35
Flower power 642E,PI040298AD5I213124,2018-09-12 21:26:19,-1.0,0.1,12.49,21.88
Flower power 642E,PI040298AD5I213124,2018-09-12 21:41:19,-1.0,0.1,12.24,21.6
Flower power 642E,PI040298AD5I213124,2018-09-12 21:56:19,-1.0,0.1,12.36,21.41
Flower power 642E,PI040298AD5I213124,2018-09-12 22:11:19,-1.0,0.1,12.62,21.45
Flower power 642E,PI040298AD5I213124,2018-09-12 22:26:19,-1.0,0.1,12.24,20.98
Flower power 642E,PI040298AD5I213124,2018-09-12 22:41:19,-1.0,0.1,12.62,20.69
Flower power 642E,PI040298AD5I213124,2018-09-12 22:56:19,-1.0,0.1,12.49,20.64
Flower power 642E,PI040298AD5I213124,2018-09-12 23:11:19,-1.0,0.1,12.11,20.55
Flower power 642E,PI040298AD5I213124,2018-09-12 23:26:19,-1.0,0.1,12.49,20.26
Flower power 642E,PI040298AD5I213124,2018-09-12 23:41:19,-1.0,0.1,12.36,20.45
Flower power 642E,PI040298AD5I213124,2018-09-12 23:56:19,-1.0,0.1,12.49,20.3
Flower power 642E,PI040298AD5I213124,2018-09-13 00:11:19,-1.0,0.1,12.36,20.01
Flower power 642E,PI040298AD5I213124,2018-09-13 00:26:19,-1.0,0.1,12.49,19.96
Flower power 642E,PI040298AD5I213124,2018-09-13 00:41:19,-1.0,0.1,12.24,20.3
Flower power 642E,PI040298AD5I213124,2018-09-13 00:56:19,-1.0,0.1,12.49,20.06
Flower power 642E,PI040298AD5I213124,2018-09-13 01:11:19,-1.0,0.1,12.24,20.69
Flower power 642E,PI040298AD5I213124,2018-09-13 01:26:19,-1.0,0.1,12.36,20.45
Flower power 642E,PI040298AD5I213124,2018-09-13 01:41:19,-1.0,0.1,12.11,20.4
Flower power 642E,PI040298AD5I213124,2018-09-13 01:56:19,-1.0,0.1,12.49,20.11
Flower power 642E,PI040298AD5I213124,2018-09-13 02:11:19,-1.0,0.1,12.49,19.82
Flower power 642E,PI040298AD5I213124,2018-09-13 02:26:19,-1.0,0.1,12.49,19.87
Flower power 642E,PI040298AD5I213124,2018-09-13 02:41:19,-1.0,0.1,12.24,19.92
Flower power 642E,PI040298AD5I213124,2018-09-13 02:56:19,-1.0,0.1,12.49,19.87
Flower power 642E,PI040298AD5I213124,2018-09-13 03:11:19,-1.0,0.1,12.62,19.92
Flower power 642E,PI040298AD5I213124,2018-09-13 03:26:19,-1.0,0.1,12.49,20.35
Flower power 642E,PI040298AD5I213124,2018-09-13 03:41:19,-1.0,0.1,11.98,20.5
Flower power 642E,PI040298AD5I213124,2018-09-13 03:56:19,-1.0,0.1,12.36,20.26
Flower power 642E,PI040298AD5I213124,2018-09-13 04:11:19,-1.0,0.1,12.49,20.21
Flower power 642E,PI040298AD5I213124,2018-09-13 04:26:19,-1.0,0.1,12.62,20.59
Flower power 642E,PI040298AD5I213124,2018-09-13 04:41:19,-1.0,0.1,12.49,20.21
Flower power 642E,PI040298AD5I213124,2018-09-13 04:56:19,-1.0,0.1,12.36,19.77
Flower power 642E,PI040298AD5I213124,2018-09-13 05:11:19,-1.0,0.1,11.98,19.72
Flower power 642E,PI040298AD5I213124,2018-09-13 05:26:19,-1.0,0.1,12.36,19.77
Flower power 642E,PI040298AD5I213124,2018-09-13 05:41:19,-1.0,0.1,12.11,20.01
Flower power 642E,PI040298AD5I213124,2018-09-13 05:56:19,-1.0,0.1,12.24,20.3
Flower power 642E,PI040298AD5I213124,2018-09-13 06:11:19,-1.0,0.31,12.49,20.21
Flower power 642E,PI040298AD5I213124,2018-09-13 06:26:19,-1.0,1.36,11.98,20.16
Flower power 642E,PI040298AD5I213124,2018-09-13 06:41:19,-1.0,3.44,12.36,20.59
Flower power 642E,PI040298AD5I213124,2018-09-13 06:56:19,-1.0,6.43,12.62,21.41
Flower power 642E,PI040298AD5I213124,2018-09-13 07:11:19,-1.0,20.69,12.36,26.15
Flower power 642E,PI040298AD5I213124,2018-09-13 07:26:19,-1.0,29.41,12.62,28.38
Flower power 642E,PI040298AD5I213124,2018-09-13 07:41:19,-1.0,37.82,12.36,30.94
Flower power 642E,PI040298AD5I213124,2018-09-13 07:56:19,-1.0,46.51,12.11,33.47
Flower power 642E,PI040298AD5I213124,2018-09-13 08:11:19,-1.0,54.19,12.49,35.72
Flower power 642E,PI040298AD5I213124,2018-09-13 08:26:19,-1.0,60.83,12.62,36.27
Flower power 642E,PI040298AD5I213124,2018-09-13 08:41:19,-1.0,65.94,12.24,38.08
Flower power 642E,PI040298AD5I213124,2018-09-13 08:56:19,-1.0,71.04,11.98,39.56
Flower power 642E,PI040298AD5I213124,2018-09-13 09:11:19,-1.0,84.57,12.49,41.16
Flower power 642E,PI040298AD5I213124,2018-09-13 09:26:19,-1.0,95.37,12.24,42.52
Flower power 642E,PI040298AD5I213124,2018-09-13 09:41:19,-1.0,105.16,12.11,43.08
Flower power 642E,PI040298AD5I213124,2018-09-13 09:56:19,-1.0,114.74,12.49,42.21
Flower power 642E,PI040298AD5I213124,2018-09-13 10:11:19,-1.0,123.45,12.62,43.13
Flower power 642E,PI040298AD5I213124,2018-09-13 10:26:19,-1.0,119.57,12.24,45.92
Flower power 642E,PI040298AD5I213124,2018-09-13 10:41:19,-1.0,132.01,12.36,45.87
Flower power 642E,PI040298AD5I213124,2018-09-13 10:56:19,-1.0,136.73,12.49,46.14
Flower power 642E,PI040298AD5I213124,2018-09-13 11:11:19,-1.0,138.38,12.49,46.8
Flower power 642E,PI040298AD5I213124,2018-09-13 11:26:19,-1.0,141.8,12.75,45.98
Flower power 642E,PI040298AD5I213124,2018-09-13 11:41:19,-1.0,141.8,12.88,45.01
Flower power 642E,PI040298AD5I213124,2018-09-13 11:56:19,-1.0,143.57,12.36,44.96
Flower power 642E,PI040298AD5I213124,2018-09-13 12:11:19,-1.0,140.07,12.75,44.69
Flower power 642E,PI040298AD5I213124,2018-09-13 12:26:19,-1.0,135.12,12.75,42.67
Flower power 642E,PI040298AD5I213124,2018-09-13 12:41:19,-1.0,51.37,12.88,36.32
Flower power 642E,PI040298AD5I213124,2018-09-13 12:56:19,-1.0,52.61,13.0,37.57
Flower power 642E,PI040298AD5I213124,2018-09-13 13:11:19,-1.0,30.6,12.49,34.01
Flower power 642E,PI040298AD5I213124,2018-09-13 13:26:19,-1.0,11.17,12.88,33.25
Flower power 642E,PI040298AD5I213124,2018-09-13 13:41:19,-1.0,10.35,12.88,32.98
Flower power 642E,PI040298AD5I213124,2018-09-13 13:56:19,-1.0,9.55,12.88,32.93
Flower power 642E,PI040298AD5I213124,2018-09-13 14:11:19,-1.0,8.76,12.62,32.49
Flower power 642E,PI040298AD5I213124,2018-09-13 14:26:19,-1.0,8.21,12.75,32.44
Flower power 642E,PI040298AD5I213124,2018-09-13 14:41:19,-1.0,7.71,12.49,32.27
Flower power 642E,PI040298AD5I213124,2018-09-13 14:56:19,-1.0,7.34,12.75,32.0
Flower power 642E,PI040298AD5I213124,2018-09-13 15:11:19,-1.0,27.05,13.0,32.49
Flower power 642E,PI040298AD5I213124,2018-09-13 15:26:19,-1.0,6.89,12.49,31.6
Flower power 642E,PI040298AD5I213124,2018-09-13 15:41:19,-1.0,6.55,12.49,31.38
Flower power 642E,PI040298AD5I213124,2018-09-13 15:56:19,-1.0,7.8,12.36,30.94
Flower power 642E,PI040298AD5I213124,2018-09-13 16:11:19,-1.0,6.4,12.62,30.63
Flower power 642E,PI040298AD5I213124,2018-09-13 16:26:19,-1.0,6.77,12.75,30.23
Flower power 642E,PI040298AD5I213124,2018-09-13 16:41:19,-1.0,6.67,12.49,30.41
Flower power 642E,PI040298AD5I213124,2018-09-13 16:56:19,-1.0,6.45,12.75,29.97
Flower power 642E,PI040298AD5I213124,2018-09-13 17:11:19,-1.0,7.15,12.88,29.13
Flower power 642E,PI040298AD5I213124,2018-09-13 17:26:19,-1.0,6.25,12.62,28.15
Flower power 642E,PI040298AD5I213124,2018-09-13 17:41:19,-1.0,5.22,12.24,27.62
Flower power 642E,PI040298AD5I213124,2018-09-13 17:56:19,-1.0,3.82,12.62,26.55
Flower power 642E,PI040298AD5I213124,2018-09-13 18:11:19,-1.0,2.67,12.88,25.74
Flower power 642E,PI040298AD5I213124,2018-09-13 18:26:19,-1.0,1.52,12.36,24.79
Flower power 642E,PI040298AD5I213124,2018-09-13 18:41:19,-1.0,0.49,12.75,23.6
Flower power 642E,PI040298AD5I213124,2018-09-13 18:56:19,-1.0,0.1,12.36,22.72
Flower power 642E,PI040298AD5I213124,2018-09-13 19:11:19,-1.0,0.1,12.36,21.5
Flower power 642E,PI040298AD5I213124,2018-09-13 19:26:19,-1.0,0.1,12.62,20.59
Flower power 642E,PI040298AD5I213124,2018-09-13 19:41:19,-1.0,0.1,12.36,20.06
Flower power 642E,PI040298AD5I213124,2018-09-13 19:56:19,-1.0,0.1,12.62,19.72
Flower power 642E,PI040298AD5I213124,2018-09-13 20:11:19,-1.0,0.1,12.75,19.53
Flower power 642E,PI040298AD5I213124,2018-09-13 20:26:19,-1.0,0.1,12.49,19.48
Flower power 642E,PI040298AD5I213124,2018-09-13 20:41:19,-1.0,0.1,12.24,19.53
Flower power 642E,PI040298AD5I213124,2018-09-13 20:56:19,-1.0,0.1,12.75,19.33
Flower power 642E,PI040298AD5I213124,2018-09-13 21:11:19,-1.0,0.1,12.75,19.08
Flower power 642E,PI040298AD5I213124,2018-09-13 21:26:19,-1.0,0.1,12.49,18.93
Flower power 642E,PI040298AD5I213124,2018-09-13 21:41:19,-1.0,0.1,12.11,18.83
Flower power 642E,PI040298AD5I213124,2018-09-13 21:56:19,-1.0,0.1,12.75,18.78
Flower power 642E,PI040298AD5I213124,2018-09-13 22:11:19,-1.0,0.1,12.62,18.69
Flower power 642E,PI040298AD5I213124,2018-09-13 22:26:19,-1.0,0.1,12.49,18.74
Flower power 642E,PI040298AD5I213124,2018-09-13 22:41:19,-1.0,0.1,12.24,18.78
Flower power 642E,PI040298AD5I213124,2018-09-13 22:56:19,-1.0,0.1,12.49,18.83
Flower power 642E,PI040298AD5I213124,2018-09-13 23:11:19,-1.0,0.1,12.62,18.83
Flower power 642E,PI040298AD5I213124,2018-09-13 23:26:19,-1.0,0.1,12.62,18.78
Flower power 642E,PI040298AD5I213124,2018-09-13 23:41:19,-1.0,0.1,12.49,18.69
Flower power 642E,PI040298AD5I213124,2018-09-13 23:56:19,-1.0,0.1,12.24,18.69
Flower power 642E,PI040298AD5I213124,2018-09-14 00:11:19,-1.0,0.1,12.11,18.74
Flower power 642E,PI040298AD5I213124,2018-09-14 00:26:19,-1.0,0.1,12.36,18.78
Flower power 642E,PI040298AD5I213124,2018-09-14 00:41:19,-1.0,0.1,12.49,18.64
Flower power 642E,PI040298AD5I213124,2018-09-14 00:56:19,-1.0,0.1,12.49,18.54
Flower power 642E,PI040298AD5I213124,2018-09-14 01:11:19,-1.0,0.1,12.62,18.44
Flower power 642E,PI040298AD5I213124,2018-09-14 01:26:19,-1.0,0.1,12.36,18.34
Flower power 642E,PI040298AD5I213124,2018-09-14 01:41:19,-1.0,0.1,12.49,18.24
Flower power 642E,PI040298AD5I213124,2018-09-14 01:56:19,-1.0,0.1,12.24,18.19
Flower power 642E,PI040298AD5I213124,2018-09-14 02:11:19,-1.0,0.1,12.36,18.03
Flower power 642E,PI040298AD5I213124,2018-09-14 02:26:19,-1.0,0.1,12.11,17.93
Flower power 642E,PI040298AD5I213124,2018-09-14 02:41:19,-1.0,0.1,12.11,17.88
Flower power 642E,PI040298AD5I213124,2018-09-14 02:56:19,-1.0,0.1,12.36,17.73
Flower power 642E,PI040298AD5I213124,2018-09-14 03:11:19,-1.0,0.1,12.36,17.58
Flower power 642E,PI040298AD5I213124,2018-09-14 03:26:19,-1.0,0.1,12.49,17.53
Flower power 642E,PI040298AD5I213124,2018-09-14 03:41:19,-1.0,0.1,12.36,17.43
Flower power 642E,PI040298AD5I213124,2018-09-14 03:56:19,-1.0,0.1,12.62,17.32
Flower power 642E,PI040298AD5I213124,2018-09-14 04:11:19,-1.0,0.1,12.49,17.32
Flower power 642E,PI040298AD5I213124,2018-09-14 04:26:19,-1.0,0.1,11.98,17.27
Flower power 642E,PI040298AD5I213124,2018-09-14 04:41:19,-1.0,0.1,12.24,17.17
Flower power 642E,PI040298AD5I213124,2018-09-14 04:56:19,-1.0,0.1,12.24,17.12
Flower power 642E,PI040298AD5I213124,2018-09-14 05:11:19,-1.0,0.1,12.36,17.12
Flower power 642E,PI040298AD5I213124,2018-09-14 05:26:19,-1.0,0.1,12.11,17.17
Flower power 642E,PI040298AD5I213124,2018-09-14 05:41:19,-1.0,0.1,12.36,17.12
Flower power 642E,PI040298AD5I213124,2018-09-14 05:56:19,-1.0,0.1,12.49,17.07
Flower power 642E,PI040298AD5I213124,2018-09-14 06:11:19,-1.0,0.26,12.36,17.07
Flower power 642E,PI040298AD5I213124,2018-09-14 06:26:19,-1.0,1.22,12.49,17.27
Flower power 642E,PI040298AD5I213124,2018-09-14 06:41:19,-1.0,3.16,11.98,17.83
Flower power 642E,PI040298AD5I213124,2018-09-14 06:56:19,-1.0,5.99,12.36,18.83
Flower power 642E,PI040298AD5I213124,2018-09-14 07:11:19,-1.0,19.18,11.98,23.47
Flower power 642E,PI040298AD5I213124,2018-09-14 07:26:19,-1.0,26.98,12.36,25.97
Flower power 642E,PI040298AD5I213124,2018-09-14 07:41:19,-1.0,35.54,12.24,29.04
Flower power 642E,PI040298AD5I213124,2018-09-14 07:56:19,-1.0,44.4,12.36,31.34
Flower power 642E,PI040298AD5I213124,2018-09-14 08:11:19,-1.0,45.15,12.11,31.69
Flower power 642E,PI040298AD5I213124,2018-09-14 08:26:19,-1.0,14.26,12.24,24.34
Flower power 642E,PI040298AD5I213124,2018-09-14 08:41:19,-1.0,34.17,12.24,26.64
Flower power 642E,PI040298AD5I213124,2018-09-14 08:56:19,-1.0,23.09,12.36,25.74
Flower power 642E,PI040298AD5I213124,2018-09-14 09:11:19,-1.0,32.59,12.11,27.76
Flower power 642E,PI040298AD5I213124,2018-09-14 09:26:19,-1.0,90.74,12.11,39.17
Flower power 642E,PI040298AD5I213124,2018-09-14 09:41:19,-1.0,102.3,12.11,40.87
Flower power 642E,PI040298AD5I213124,2018-09-14 09:56:19,-1.0,113.59,11.98,42.82
Flower power 642E,PI040298AD5I213124,2018-09-14 10:11:19,-1.0,119.57,11.98,42.82
Flower power 642E,PI040298AD5I213124,2018-09-14 10:26:19,-1.0,118.32,12.62,45.01
Flower power 642E,PI040298AD5I213124,2018-09-14 10:41:19,-1.0,129.03,12.36,45.87
Flower power 642E,PI040298AD5I213124,2018-09-14 10:56:19,-1.0,133.55,12.24,46.63
Flower power 642E,PI040298AD5I213124,2018-09-14 11:11:19,-1.0,133.55,12.62,47.47
Flower power 642E,PI040298AD5I213124,2018-09-14 11:26:19,-1.0,135.12,12.36,47.52
Flower power 642E,PI040298AD5I213124,2018-09-14 11:41:19,-1.0,136.73,12.75,47.3
Flower power 642E,PI040298AD5I213124,2018-09-14 11:56:19,-1.0,138.38,12.24,45.92
Flower power 642E,PI040298AD5I213124,2018-09-14 12:11:19,-1.0,133.55,12.62,44.74
Flower power 642E,PI040298AD5I213124,2018-09-14 12:26:19,-1.0,94.57,12.75,39.27
Flower power 642E,PI040298AD5I213124,2018-09-14 12:41:19,-1.0,65.55,12.75,35.31
Flower power 642E,PI040298AD5I213124,2018-09-14 12:56:19,-1.0,67.56,12.88,31.87
Flower power 642E,PI040298AD5I213124,2018-09-14 13:11:19,-1.0,53.92,12.49,32.36
Flower power 642E,PI040298AD5I213124,2018-09-14 13:26:19,-1.0,34.61,12.75,32.84
Flower power 642E,PI040298AD5I213124,2018-09-14 13:41:19,-1.0,22.11,12.49,30.45
Flower power 642E,PI040298AD5I213124,2018-09-14 13:56:19,-1.0,18.36,12.75,28.29
Flower power 642E,PI040298AD5I213124,2018-09-14 14:11:19,-1.0,14.76,12.75,27.67
Flower power 642E,PI040298AD5I213124,2018-09-14 14:26:19,-1.0,13.0,12.49,27.0
Flower power 642E,PI040298AD5I213124,2018-09-14 14:41:19,-1.0,9.53,12.49,26.91
Flower power 642E,PI040298AD5I213124,2018-09-14 14:56:19,-1.0,9.83,12.88,27.09
Flower power 642E,PI040298AD5I213124,2018-09-14 15:11:19,-1.0,14.98,12.88,27.62
Flower power 642E,PI040298AD5I213124,2018-09-14 15:26:19,-1.0,9.49,12.36,27.22
Flower power 642E,PI040298AD5I213124,2018-09-14 15:41:19,-1.0,8.34,12.88,26.55
Flower power 642E,PI040298AD5I213124,2018-09-14 15:56:19,-1.0,8.44,12.88,25.97
Flower power 642E,PI040298AD5I213124,2018-09-14 16:11:19,-1.0,7.25,12.49,26.33
Flower power 642E,PI040298AD5I213124,2018-09-14 16:26:19,-1.0,6.81,12.62,25.16
Flower power 642E,PI040298AD5I213124,2018-09-14 16:41:19,-1.0,6.27,12.62,25.25
Flower power 642E,PI040298AD5I213124,2018-09-14 16:56:19,-1.0,7.29,12.88,24.89
Flower power 642E,PI040298AD5I213124,2018-09-14 17:11:19,-1.0,6.12,12.36,24.84
Flower power 642E,PI040298AD5I213124,2018-09-14 17:26:19,-1.0,4.94,12.62,23.83
Flower power 642E,PI040298AD5I213124,2018-09-14 17:41:19,-1.0,4.17,12.62,23.51
Flower power 642E,PI040298AD5I213124,2018-09-14 17:56:19,-1.0,3.24,12.75,23.14
Flower power 642E,PI040298AD5I213124,2018-09-14 18:11:19,-1.0,2.29,12.24,22.96
Flower power 642E,PI040298AD5I213124,2018-09-14 18:26:19,-1.0,1.26,12.62,22.68
Flower power 642E,PI040298AD5I213124,2018-09-14 18:41:19,-1.0,0.37,12.24,21.88
Flower power 642E,PI040298AD5I213124,2018-09-14 18:56:19,-1.0,0.1,12.75,21.07
Flower power 642E,PI040298AD5I213124,2018-09-14 19:11:19,-1.0,0.1,12.62,20.55
Flower power 642E,PI040298AD5I213124,2018-09-14 19:26:19,-1.0,0.1,12.49,20.21
Flower power 642E,PI040298AD5I213124,2018-09-14 19:41:19,-1.0,0.1,12.49,19.96
Flower power 642E,PI040298AD5I213124,2018-09-14 19:56:19,-1.0,0.1,12.11,19.87
Flower power 642E,PI040298AD5I213124,2018-09-14 20:11:19,-1.0,0.1,12.75,20.11
Flower power 642E,PI040298AD5I213124,2018-09-14 20:26:19,-1.0,0.1,12.24,20.3
Flower power 642E,PI040298AD5I213124,2018-09-14 20:41:19,-1.0,0.1,12.62,20.11
Flower power 642E,PI040298AD5I213124,2018-09-14 20:56:19,-1.0,0.1,12.62,19.87
Flower power 642E,PI040298AD5I213124,2018-09-14 21:11:19,-1.0,0.1,12.49,19.82
Flower power 642E,PI040298AD5I213124,2018-09-14 21:26:19,-1.0,0.1,12.75,20.16
Flower power 642E,PI040298AD5I213124,2018-09-14 21:41:19,-1.0,0.1,12.36,20.45
Flower power 642E,PI040298AD5I213124,2018-09-14 21:56:19,-1.0,0.1,12.75,20.74
