NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 59F0,PI040298AD5I209489,2018-08-31 08:33:08,-1.0,47.04,4.66,41.61
Flower power 59F0,PI040298AD5I209489,2018-08-31 08:48:08,-1.0,51.74,4.31,43.44
Flower power 59F0,PI040298AD5I209489,2018-08-31 09:03:08,-1.0,56.82,4.2,45.76
Flower power 59F0,PI040298AD5I209489,2018-08-31 09:18:08,-1.0,61.85,4.55,47.86
Flower power 59F0,PI040298AD5I209489,2018-08-31 09:33:08,-1.0,66.55,4.31,48.72
Flower power 59F0,PI040298AD5I209489,2018-08-31 09:48:08,-1.0,68.27,4.55,49.7
Flower power 59F0,PI040298AD5I209489,2018-08-31 10:03:08,-1.0,71.99,4.66,50.71
Flower power 59F0,PI040298AD5I209489,2018-08-31 10:18:08,-1.0,75.58,4.55,51.68
Flower power 59F0,PI040298AD5I209489,2018-08-31 10:33:08,-1.0,80.14,4.43,53.05
Flower power 59F0,PI040298AD5I209489,2018-08-31 10:48:08,-1.0,84.58,4.2,53.94
Flower power 59F0,PI040298AD5I209489,2018-08-31 11:03:08,-1.0,90.29,4.31,53.11
Flower power 59F0,PI040298AD5I209489,2018-08-31 11:18:08,-1.0,95.08,4.31,53.18
Flower power 59F0,PI040298AD5I209489,2018-08-31 11:33:08,-1.0,93.43,4.43,52.67
Flower power 59F0,PI040298AD5I209489,2018-08-31 11:48:08,-1.0,102.3,4.08,52.49
Flower power 59F0,PI040298AD5I209489,2018-08-31 12:03:08,-1.0,106.33,4.31,52.74
Flower power 59F0,PI040298AD5I209489,2018-08-31 12:18:08,-1.0,108.46,4.43,51.99
Flower power 59F0,PI040298AD5I209489,2018-08-31 12:33:08,-1.0,110.67,4.08,52.49
Flower power 59F0,PI040298AD5I209489,2018-08-31 12:48:08,-1.0,112.97,4.08,52.49
Flower power 59F0,PI040298AD5I209489,2018-08-31 13:03:08,-1.0,114.16,3.97,52.61
Flower power 59F0,PI040298AD5I209489,2018-08-31 13:18:08,-1.0,114.16,3.85,52.3
Flower power 59F0,PI040298AD5I209489,2018-08-31 13:33:08,-1.0,112.97,4.08,52.05
Flower power 59F0,PI040298AD5I209489,2018-08-31 13:48:08,-1.0,112.97,4.2,52.05
Flower power 59F0,PI040298AD5I209489,2018-08-31 14:03:08,-1.0,112.97,3.85,50.65
Flower power 59F0,PI040298AD5I209489,2018-08-31 14:18:08,-1.0,111.81,3.97,50.77
Flower power 59F0,PI040298AD5I209489,2018-08-31 14:33:08,-1.0,108.46,4.2,49.94
Flower power 59F0,PI040298AD5I209489,2018-08-31 14:48:08,-1.0,104.28,4.08,49.59
Flower power 59F0,PI040298AD5I209489,2018-08-31 15:03:08,-1.0,100.4,3.74,48.32
Flower power 59F0,PI040298AD5I209489,2018-08-31 15:18:08,-1.0,94.25,4.2,47.19
Flower power 59F0,PI040298AD5I209489,2018-08-31 15:33:08,-1.0,88.06,4.08,45.98
Flower power 59F0,PI040298AD5I209489,2018-08-31 15:48:08,-1.0,81.98,3.74,45.71
Flower power 59F0,PI040298AD5I209489,2018-08-31 16:03:08,-1.0,75.58,3.97,44.37
Flower power 59F0,PI040298AD5I209489,2018-08-31 16:18:08,-1.0,70.08,3.97,43.54
Flower power 59F0,PI040298AD5I209489,2018-08-31 16:33:08,-1.0,65.31,4.08,42.57
Flower power 59F0,PI040298AD5I209489,2018-08-31 16:48:08,-1.0,60.42,3.97,41.91
Flower power 59F0,PI040298AD5I209489,2018-08-31 17:03:08,-1.0,51.23,3.97,40.67
Flower power 59F0,PI040298AD5I209489,2018-08-31 17:18:08,-1.0,44.79,3.97,39.27
Flower power 59F0,PI040298AD5I209489,2018-08-31 17:33:08,-1.0,35.23,4.08,37.89
Flower power 59F0,PI040298AD5I209489,2018-08-31 17:48:08,-1.0,13.02,3.74,33.6
Flower power 59F0,PI040298AD5I209489,2018-08-31 18:03:08,-1.0,9.76,3.97,30.72
Flower power 59F0,PI040298AD5I209489,2018-08-31 18:18:08,-1.0,7.3,4.08,29.57
Flower power 59F0,PI040298AD5I209489,2018-08-31 18:33:08,-1.0,4.73,3.74,28.15
Flower power 59F0,PI040298AD5I209489,2018-08-31 18:48:08,-1.0,2.26,4.08,26.64
Flower power 59F0,PI040298AD5I209489,2018-08-31 19:03:08,-1.0,0.65,3.85,25.2
Flower power 59F0,PI040298AD5I209489,2018-08-31 19:18:08,-1.0,0.1,3.85,24.43
Flower power 59F0,PI040298AD5I209489,2018-08-31 19:33:08,-1.0,0.1,3.97,23.65
Flower power 59F0,PI040298AD5I209489,2018-08-31 19:48:08,-1.0,0.1,4.08,23.24
Flower power 59F0,PI040298AD5I209489,2018-08-31 20:03:08,-1.0,0.1,4.08,22.91
Flower power 59F0,PI040298AD5I209489,2018-08-31 20:18:08,-1.0,0.1,3.85,22.4
Flower power 59F0,PI040298AD5I209489,2018-08-31 20:33:08,-1.0,0.1,4.2,21.93
Flower power 59F0,PI040298AD5I209489,2018-08-31 20:48:08,-1.0,0.1,3.85,21.88
Flower power 59F0,PI040298AD5I209489,2018-08-31 21:03:08,-1.0,0.1,4.08,22.3
Flower power 59F0,PI040298AD5I209489,2018-08-31 21:18:08,-1.0,0.1,3.74,22.35
Flower power 59F0,PI040298AD5I209489,2018-08-31 21:33:08,-1.0,0.1,4.08,22.21
Flower power 59F0,PI040298AD5I209489,2018-08-31 21:48:08,-1.0,0.1,3.85,21.88
Flower power 59F0,PI040298AD5I209489,2018-08-31 22:03:08,-1.0,0.1,4.31,21.64
Flower power 59F0,PI040298AD5I209489,2018-08-31 22:18:08,-1.0,0.1,4.2,21.26
Flower power 59F0,PI040298AD5I209489,2018-08-31 22:33:08,-1.0,0.1,3.74,19.77
Flower power 59F0,PI040298AD5I209489,2018-08-31 22:48:08,-1.0,0.1,4.31,19.72
Flower power 59F0,PI040298AD5I209489,2018-08-31 23:03:08,-1.0,0.1,3.97,19.38
Flower power 59F0,PI040298AD5I209489,2018-08-31 23:18:08,-1.0,0.1,4.2,18.29
Flower power 59F0,PI040298AD5I209489,2018-08-31 23:33:08,-1.0,0.1,4.08,18.49
Flower power 59F0,PI040298AD5I209489,2018-08-31 23:48:08,-1.0,0.1,3.97,17.78
Flower power 59F0,PI040298AD5I209489,2018-09-01 00:03:08,-1.0,0.1,4.43,17.48
Flower power 59F0,PI040298AD5I209489,2018-09-01 00:18:08,-1.0,0.1,4.08,17.17
Flower power 59F0,PI040298AD5I209489,2018-09-01 00:33:08,-1.0,0.1,4.2,17.43
Flower power 59F0,PI040298AD5I209489,2018-09-01 00:48:08,-1.0,0.1,3.97,17.32
Flower power 59F0,PI040298AD5I209489,2018-09-01 01:03:08,-1.0,0.1,3.97,17.32
Flower power 59F0,PI040298AD5I209489,2018-09-01 01:18:08,-1.0,0.1,4.2,17.88
Flower power 59F0,PI040298AD5I209489,2018-09-01 01:33:08,-1.0,0.1,4.31,18.13
Flower power 59F0,PI040298AD5I209489,2018-09-01 01:48:08,-1.0,0.1,4.31,17.83
Flower power 59F0,PI040298AD5I209489,2018-09-01 02:03:08,-1.0,0.1,4.31,17.83
Flower power 59F0,PI040298AD5I209489,2018-09-01 02:18:08,-1.0,0.1,4.2,18.64
Flower power 59F0,PI040298AD5I209489,2018-09-01 02:33:08,-1.0,0.1,4.43,17.48
Flower power 59F0,PI040298AD5I209489,2018-09-01 02:48:08,-1.0,0.1,4.08,17.63
Flower power 59F0,PI040298AD5I209489,2018-09-01 03:03:08,-1.0,0.1,4.55,17.68
Flower power 59F0,PI040298AD5I209489,2018-09-01 03:18:08,-1.0,0.1,4.31,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-01 03:33:08,-1.0,0.1,4.31,17.98
Flower power 59F0,PI040298AD5I209489,2018-09-01 03:48:08,-1.0,0.1,4.43,17.98
Flower power 59F0,PI040298AD5I209489,2018-09-01 04:03:08,-1.0,0.1,4.55,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-01 04:18:08,-1.0,0.1,4.08,17.93
Flower power 59F0,PI040298AD5I209489,2018-09-01 04:33:08,-1.0,0.1,4.31,17.83
Flower power 59F0,PI040298AD5I209489,2018-09-01 04:48:08,-1.0,0.1,4.2,17.73
Flower power 59F0,PI040298AD5I209489,2018-09-01 05:03:08,-1.0,0.1,4.2,17.32
Flower power 59F0,PI040298AD5I209489,2018-09-01 05:18:08,-1.0,0.1,4.31,17.22
Flower power 59F0,PI040298AD5I209489,2018-09-01 05:33:08,-1.0,0.1,4.66,17.12
Flower power 59F0,PI040298AD5I209489,2018-09-01 05:48:08,-1.0,0.1,4.08,16.91
Flower power 59F0,PI040298AD5I209489,2018-09-01 06:03:08,-1.0,0.46,4.43,16.76
Flower power 59F0,PI040298AD5I209489,2018-09-01 06:18:08,-1.0,1.86,4.31,17.17
Flower power 59F0,PI040298AD5I209489,2018-09-01 06:33:08,-1.0,4.07,4.66,18.34
Flower power 59F0,PI040298AD5I209489,2018-09-01 06:48:08,-1.0,6.58,4.08,20.79
Flower power 59F0,PI040298AD5I209489,2018-09-01 07:03:08,-1.0,14.56,4.55,25.7
Flower power 59F0,PI040298AD5I209489,2018-09-01 07:18:08,-1.0,21.24,4.55,29.83
Flower power 59F0,PI040298AD5I209489,2018-09-01 07:33:08,-1.0,27.69,4.43,31.38
Flower power 59F0,PI040298AD5I209489,2018-09-01 07:48:08,-1.0,32.52,4.31,33.69
Flower power 59F0,PI040298AD5I209489,2018-09-01 08:03:08,-1.0,37.16,4.2,35.54
Flower power 59F0,PI040298AD5I209489,2018-09-01 08:18:08,-1.0,42.05,4.31,37.43
Flower power 59F0,PI040298AD5I209489,2018-09-01 08:33:08,-1.0,46.83,4.2,39.46
Flower power 59F0,PI040298AD5I209489,2018-09-01 08:48:08,-1.0,51.99,4.2,41.91
Flower power 59F0,PI040298AD5I209489,2018-09-01 09:03:08,-1.0,56.82,4.55,43.33
Flower power 59F0,PI040298AD5I209489,2018-09-01 09:18:08,-1.0,61.85,4.08,44.59
Flower power 59F0,PI040298AD5I209489,2018-09-01 09:33:08,-1.0,66.13,4.2,42.97
Flower power 59F0,PI040298AD5I209489,2018-09-01 09:48:08,-1.0,68.27,4.08,44.32
Flower power 59F0,PI040298AD5I209489,2018-09-01 10:03:08,-1.0,71.5,4.08,44.32
Flower power 59F0,PI040298AD5I209489,2018-09-01 10:18:08,-1.0,75.58,3.97,44.01
Flower power 59F0,PI040298AD5I209489,2018-09-01 10:33:08,-1.0,80.14,3.74,45.76
Flower power 59F0,PI040298AD5I209489,2018-09-01 10:48:08,-1.0,84.58,3.85,45.71
Flower power 59F0,PI040298AD5I209489,2018-09-01 11:03:08,-1.0,89.54,3.74,44.32
Flower power 59F0,PI040298AD5I209489,2018-09-01 11:18:08,-1.0,95.08,3.85,46.09
Flower power 59F0,PI040298AD5I209489,2018-09-01 11:33:08,-1.0,70.08,4.08,45.17
Flower power 59F0,PI040298AD5I209489,2018-09-01 11:48:08,-1.0,103.28,3.97,45.76
Flower power 59F0,PI040298AD5I209489,2018-09-01 12:03:08,-1.0,106.33,4.2,47.19
Flower power 59F0,PI040298AD5I209489,2018-09-01 12:18:08,-1.0,97.67,3.85,41.91
Flower power 59F0,PI040298AD5I209489,2018-09-01 12:33:08,-1.0,111.81,3.63,47.8
Flower power 59F0,PI040298AD5I209489,2018-09-01 12:48:08,-1.0,112.97,4.08,47.3
Flower power 59F0,PI040298AD5I209489,2018-09-01 13:03:08,-1.0,112.97,4.08,47.13
Flower power 59F0,PI040298AD5I209489,2018-09-01 13:18:08,-1.0,112.97,4.08,47.3
Flower power 59F0,PI040298AD5I209489,2018-09-01 13:33:08,-1.0,112.97,3.85,46.2
Flower power 59F0,PI040298AD5I209489,2018-09-01 13:48:08,-1.0,112.97,4.08,45.22
Flower power 59F0,PI040298AD5I209489,2018-09-01 14:03:08,-1.0,112.97,3.63,45.71
Flower power 59F0,PI040298AD5I209489,2018-09-01 14:18:08,-1.0,111.81,3.85,44.9
Flower power 59F0,PI040298AD5I209489,2018-09-01 14:33:08,-1.0,108.46,3.51,44.85
Flower power 59F0,PI040298AD5I209489,2018-09-01 14:48:08,-1.0,105.29,3.63,43.23
Flower power 59F0,PI040298AD5I209489,2018-09-01 15:03:08,-1.0,97.67,3.85,43.54
Flower power 59F0,PI040298AD5I209489,2018-09-01 15:18:08,-1.0,89.54,3.74,41.91
Flower power 59F0,PI040298AD5I209489,2018-09-01 15:33:08,-1.0,84.58,3.63,41.71
Flower power 59F0,PI040298AD5I209489,2018-09-01 15:48:08,-1.0,77.79,3.85,40.23
Flower power 59F0,PI040298AD5I209489,2018-09-01 16:03:08,-1.0,71.99,3.85,40.18
Flower power 59F0,PI040298AD5I209489,2018-09-01 16:18:08,-1.0,66.97,3.74,39.6
Flower power 59F0,PI040298AD5I209489,2018-09-01 16:33:08,-1.0,61.85,3.85,37.94
Flower power 59F0,PI040298AD5I209489,2018-09-01 16:48:08,-1.0,55.02,3.74,36.78
Flower power 59F0,PI040298AD5I209489,2018-09-01 17:03:08,-1.0,47.91,3.74,36.27
Flower power 59F0,PI040298AD5I209489,2018-09-01 17:18:08,-1.0,39.61,3.51,34.68
Flower power 59F0,PI040298AD5I209489,2018-09-01 17:33:08,-1.0,30.18,3.74,32.58
Flower power 59F0,PI040298AD5I209489,2018-09-01 17:48:08,-1.0,15.74,3.97,29.88
Flower power 59F0,PI040298AD5I209489,2018-09-01 18:03:08,-1.0,11.02,3.51,28.33
Flower power 59F0,PI040298AD5I209489,2018-09-01 18:18:08,-1.0,7.49,3.63,27.36
Flower power 59F0,PI040298AD5I209489,2018-09-01 18:33:08,-1.0,4.31,3.63,26.37
Flower power 59F0,PI040298AD5I209489,2018-09-01 18:48:08,-1.0,1.87,3.97,25.34
Flower power 59F0,PI040298AD5I209489,2018-09-01 19:03:08,-1.0,0.49,3.63,24.16
Flower power 59F0,PI040298AD5I209489,2018-09-01 19:18:08,-1.0,0.1,3.85,23.37
Flower power 59F0,PI040298AD5I209489,2018-09-01 19:33:08,-1.0,0.1,3.85,22.58
Flower power 59F0,PI040298AD5I209489,2018-09-01 19:48:08,-1.0,0.1,3.74,22.72
Flower power 59F0,PI040298AD5I209489,2018-09-01 20:03:08,-1.0,0.1,3.85,21.79
Flower power 59F0,PI040298AD5I209489,2018-09-01 20:18:08,-1.0,0.1,3.63,21.69
Flower power 59F0,PI040298AD5I209489,2018-09-01 20:33:08,-1.0,0.1,3.85,20.69
Flower power 59F0,PI040298AD5I209489,2018-09-01 20:48:08,-1.0,0.1,3.85,20.59
Flower power 59F0,PI040298AD5I209489,2018-09-01 21:03:08,-1.0,0.1,3.85,20.45
Flower power 59F0,PI040298AD5I209489,2018-09-01 21:18:08,-1.0,0.1,3.97,20.4
Flower power 59F0,PI040298AD5I209489,2018-09-01 21:33:08,-1.0,0.1,3.74,19.92
Flower power 59F0,PI040298AD5I209489,2018-09-01 21:48:08,-1.0,0.1,4.08,19.87
Flower power 59F0,PI040298AD5I209489,2018-09-01 22:03:08,-1.0,0.1,3.97,20.21
Flower power 59F0,PI040298AD5I209489,2018-09-01 22:18:08,-1.0,0.1,4.08,19.62
Flower power 59F0,PI040298AD5I209489,2018-09-01 22:33:08,-1.0,0.1,3.85,19.38
Flower power 59F0,PI040298AD5I209489,2018-09-01 22:48:08,-1.0,0.1,4.08,19.38
Flower power 59F0,PI040298AD5I209489,2018-09-01 23:03:08,-1.0,0.1,4.08,19.23
Flower power 59F0,PI040298AD5I209489,2018-09-01 23:18:08,-1.0,0.1,4.2,19.13
Flower power 59F0,PI040298AD5I209489,2018-09-01 23:33:08,-1.0,0.1,4.2,19.23
Flower power 59F0,PI040298AD5I209489,2018-09-01 23:48:08,-1.0,0.1,3.85,19.03
Flower power 59F0,PI040298AD5I209489,2018-09-02 00:03:08,-1.0,0.1,3.97,18.93
Flower power 59F0,PI040298AD5I209489,2018-09-02 00:18:08,-1.0,0.1,3.97,18.93
Flower power 59F0,PI040298AD5I209489,2018-09-02 00:33:08,-1.0,0.1,3.74,18.78
Flower power 59F0,PI040298AD5I209489,2018-09-02 00:48:08,-1.0,0.1,4.08,18.49
Flower power 59F0,PI040298AD5I209489,2018-09-02 01:03:08,-1.0,0.1,4.08,18.54
Flower power 59F0,PI040298AD5I209489,2018-09-02 01:18:08,-1.0,0.1,4.08,18.49
Flower power 59F0,PI040298AD5I209489,2018-09-02 01:33:08,-1.0,0.1,4.2,18.24
Flower power 59F0,PI040298AD5I209489,2018-09-02 01:48:08,-1.0,0.1,4.08,18.19
Flower power 59F0,PI040298AD5I209489,2018-09-02 02:03:08,-1.0,0.1,4.08,18.19
Flower power 59F0,PI040298AD5I209489,2018-09-02 02:18:08,-1.0,0.1,3.97,18.24
Flower power 59F0,PI040298AD5I209489,2018-09-02 02:33:08,-1.0,0.1,3.97,18.29
Flower power 59F0,PI040298AD5I209489,2018-09-02 02:48:08,-1.0,0.1,4.08,18.34
Flower power 59F0,PI040298AD5I209489,2018-09-02 03:03:08,-1.0,0.1,3.97,18.29
Flower power 59F0,PI040298AD5I209489,2018-09-02 03:18:08,-1.0,0.1,4.2,18.24
Flower power 59F0,PI040298AD5I209489,2018-09-02 03:33:08,-1.0,0.1,4.2,18.69
Flower power 59F0,PI040298AD5I209489,2018-09-02 03:48:08,-1.0,0.1,3.85,17.93
Flower power 59F0,PI040298AD5I209489,2018-09-02 04:03:08,-1.0,0.1,4.2,17.98
Flower power 59F0,PI040298AD5I209489,2018-09-02 04:18:08,-1.0,0.1,4.31,18.88
Flower power 59F0,PI040298AD5I209489,2018-09-02 04:33:08,-1.0,0.1,4.2,20.26
Flower power 59F0,PI040298AD5I209489,2018-09-02 04:48:08,-1.0,0.1,3.97,18.93
Flower power 59F0,PI040298AD5I209489,2018-09-02 05:03:08,-1.0,0.1,4.2,18.49
Flower power 59F0,PI040298AD5I209489,2018-09-02 05:18:08,-1.0,0.1,3.97,18.19
Flower power 59F0,PI040298AD5I209489,2018-09-02 05:33:08,-1.0,0.1,4.08,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-02 05:48:08,-1.0,0.1,4.43,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-02 06:03:08,-1.0,0.34,4.31,18.49
Flower power 59F0,PI040298AD5I209489,2018-09-02 06:18:08,-1.0,1.48,4.08,18.98
Flower power 59F0,PI040298AD5I209489,2018-09-02 06:33:08,-1.0,3.63,4.08,19.96
Flower power 59F0,PI040298AD5I209489,2018-09-02 06:48:08,-1.0,6.62,4.31,20.93
Flower power 59F0,PI040298AD5I209489,2018-09-02 07:03:08,-1.0,10.92,4.31,22.77
Flower power 59F0,PI040298AD5I209489,2018-09-02 07:18:08,-1.0,16.83,4.2,25.25
Flower power 59F0,PI040298AD5I209489,2018-09-02 07:33:08,-1.0,20.03,4.31,27.84
Flower power 59F0,PI040298AD5I209489,2018-09-02 07:48:08,-1.0,26.45,3.97,30.54
Flower power 59F0,PI040298AD5I209489,2018-09-02 08:03:08,-1.0,31.8,4.2,32.67
Flower power 59F0,PI040298AD5I209489,2018-09-02 08:18:08,-1.0,37.43,3.85,34.5
Flower power 59F0,PI040298AD5I209489,2018-09-02 08:33:08,-1.0,42.22,3.97,36.59
Flower power 59F0,PI040298AD5I209489,2018-09-02 08:48:08,-1.0,47.69,4.08,36.92
Flower power 59F0,PI040298AD5I209489,2018-09-02 09:03:08,-1.0,53.6,4.31,39.56
Flower power 59F0,PI040298AD5I209489,2018-09-02 09:18:08,-1.0,58.08,4.08,40.14
Flower power 59F0,PI040298AD5I209489,2018-09-02 09:33:08,-1.0,64.9,3.74,41.16
Flower power 59F0,PI040298AD5I209489,2018-09-02 09:48:08,-1.0,71.99,4.08,42.11
Flower power 59F0,PI040298AD5I209489,2018-09-02 10:03:08,-1.0,74.52,3.85,42.97
Flower power 59F0,PI040298AD5I209489,2018-09-02 10:18:08,-1.0,63.34,3.74,42.11
Flower power 59F0,PI040298AD5I209489,2018-09-02 10:33:08,-1.0,54.73,4.2,40.14
Flower power 59F0,PI040298AD5I209489,2018-09-02 10:48:08,-1.0,55.02,4.08,37.99
Flower power 59F0,PI040298AD5I209489,2018-09-02 11:03:08,-1.0,55.9,4.08,38.32
Flower power 59F0,PI040298AD5I209489,2018-09-02 11:18:08,-1.0,50.48,4.08,37.19
Flower power 59F0,PI040298AD5I209489,2018-09-02 11:33:08,-1.0,41.87,4.08,35.72
Flower power 59F0,PI040298AD5I209489,2018-09-02 11:48:08,-1.0,33.16,3.74,33.6
Flower power 59F0,PI040298AD5I209489,2018-09-02 12:03:08,-1.0,37.71,3.74,33.69
Flower power 59F0,PI040298AD5I209489,2018-09-02 12:18:08,-1.0,37.02,3.85,33.78
Flower power 59F0,PI040298AD5I209489,2018-09-02 12:33:08,-1.0,34.16,3.85,33.96
Flower power 59F0,PI040298AD5I209489,2018-09-02 12:48:08,-1.0,45.58,3.97,34.01
Flower power 59F0,PI040298AD5I209489,2018-09-02 13:03:08,-1.0,65.72,3.97,37.29
Flower power 59F0,PI040298AD5I209489,2018-09-02 13:18:08,-1.0,65.72,3.97,38.98
Flower power 59F0,PI040298AD5I209489,2018-09-02 13:33:08,-1.0,86.64,3.51,39.65
Flower power 59F0,PI040298AD5I209489,2018-09-02 13:48:08,-1.0,59.4,3.85,39.89
Flower power 59F0,PI040298AD5I209489,2018-09-02 14:03:08,-1.0,107.38,3.85,45.17
Flower power 59F0,PI040298AD5I209489,2018-09-02 14:18:08,-1.0,82.62,3.63,44.22
Flower power 59F0,PI040298AD5I209489,2018-09-02 14:33:08,-1.0,78.37,3.97,41.96
Flower power 59F0,PI040298AD5I209489,2018-09-02 14:48:08,-1.0,102.3,3.51,43.59
Flower power 59F0,PI040298AD5I209489,2018-09-02 15:03:08,-1.0,55.02,3.85,40.92
Flower power 59F0,PI040298AD5I209489,2018-09-02 15:18:08,-1.0,89.54,3.85,42.72
Flower power 59F0,PI040298AD5I209489,2018-09-02 15:33:08,-1.0,84.58,3.97,42.16
Flower power 59F0,PI040298AD5I209489,2018-09-02 15:48:08,-1.0,77.79,3.85,42.21
Flower power 59F0,PI040298AD5I209489,2018-09-02 16:03:08,-1.0,71.02,3.51,40.77
Flower power 59F0,PI040298AD5I209489,2018-09-02 16:18:08,-1.0,56.82,3.51,38.79
Flower power 59F0,PI040298AD5I209489,2018-09-02 16:33:08,-1.0,27.16,3.74,32.71
Flower power 59F0,PI040298AD5I209489,2018-09-02 16:48:08,-1.0,33.93,3.63,33.33
Flower power 59F0,PI040298AD5I209489,2018-09-02 17:03:08,-1.0,42.57,3.97,32.44
Flower power 59F0,PI040298AD5I209489,2018-09-02 17:18:08,-1.0,35.35,3.63,31.87
Flower power 59F0,PI040298AD5I209489,2018-09-02 17:33:08,-1.0,27.61,3.97,30.59
Flower power 59F0,PI040298AD5I209489,2018-09-02 17:48:08,-1.0,15.22,3.51,28.24
Flower power 59F0,PI040298AD5I209489,2018-09-02 18:03:08,-1.0,10.87,3.63,26.51
Flower power 59F0,PI040298AD5I209489,2018-09-02 18:18:08,-1.0,4.24,3.74,24.89
Flower power 59F0,PI040298AD5I209489,2018-09-02 18:33:08,-1.0,3.17,3.63,23.93
Flower power 59F0,PI040298AD5I209489,2018-09-02 18:48:08,-1.0,1.36,3.97,22.91
Flower power 59F0,PI040298AD5I209489,2018-09-02 19:03:08,-1.0,0.35,3.97,22.16
Flower power 59F0,PI040298AD5I209489,2018-09-02 19:18:08,-1.0,0.1,3.85,21.41
Flower power 59F0,PI040298AD5I209489,2018-09-02 19:33:08,-1.0,0.1,3.85,21.03
Flower power 59F0,PI040298AD5I209489,2018-09-02 19:48:08,-1.0,0.1,3.85,20.93
Flower power 59F0,PI040298AD5I209489,2018-09-02 20:03:08,-1.0,0.1,3.63,20.26
Flower power 59F0,PI040298AD5I209489,2018-09-02 20:18:08,-1.0,0.1,3.97,19.87
Flower power 59F0,PI040298AD5I209489,2018-09-02 20:33:08,-1.0,0.1,3.85,19.67
Flower power 59F0,PI040298AD5I209489,2018-09-02 20:48:08,-1.0,0.1,3.74,19.82
Flower power 59F0,PI040298AD5I209489,2018-09-02 21:03:08,-1.0,0.1,3.85,19.72
Flower power 59F0,PI040298AD5I209489,2018-09-02 21:18:08,-1.0,0.1,3.97,19.77
Flower power 59F0,PI040298AD5I209489,2018-09-02 21:33:08,-1.0,0.1,3.97,19.72
Flower power 59F0,PI040298AD5I209489,2018-09-02 21:48:08,-1.0,0.1,3.97,19.72
Flower power 59F0,PI040298AD5I209489,2018-09-02 22:03:08,-1.0,0.1,4.08,19.67
Flower power 59F0,PI040298AD5I209489,2018-09-02 22:18:08,-1.0,0.1,4.08,20.4
Flower power 59F0,PI040298AD5I209489,2018-09-02 22:33:08,-1.0,0.1,3.97,21.17
Flower power 59F0,PI040298AD5I209489,2018-09-02 22:48:08,-1.0,0.1,4.08,21.41
Flower power 59F0,PI040298AD5I209489,2018-09-02 23:03:08,-1.0,0.1,3.85,21.45
Flower power 59F0,PI040298AD5I209489,2018-09-02 23:18:08,-1.0,0.1,3.74,21.31
Flower power 59F0,PI040298AD5I209489,2018-09-02 23:33:08,-1.0,0.1,3.74,21.22
Flower power 59F0,PI040298AD5I209489,2018-09-02 23:48:08,-1.0,0.1,4.2,21.31
Flower power 59F0,PI040298AD5I209489,2018-09-03 00:03:08,-1.0,0.1,3.97,21.5
Flower power 59F0,PI040298AD5I209489,2018-09-03 00:18:08,-1.0,0.1,3.97,21.55
Flower power 59F0,PI040298AD5I209489,2018-09-03 00:33:08,-1.0,0.1,3.97,21.55
Flower power 59F0,PI040298AD5I209489,2018-09-03 00:48:08,-1.0,0.1,4.2,21.55
Flower power 59F0,PI040298AD5I209489,2018-09-03 01:03:08,-1.0,0.1,3.74,21.55
Flower power 59F0,PI040298AD5I209489,2018-09-03 01:18:08,-1.0,0.1,3.85,21.41
Flower power 59F0,PI040298AD5I209489,2018-09-03 01:33:08,-1.0,0.1,4.08,21.36
Flower power 59F0,PI040298AD5I209489,2018-09-03 01:48:08,-1.0,0.1,4.2,21.36
Flower power 59F0,PI040298AD5I209489,2018-09-03 02:03:08,-1.0,0.1,4.31,21.31
Flower power 59F0,PI040298AD5I209489,2018-09-03 02:18:08,-1.0,0.1,3.97,21.31
Flower power 59F0,PI040298AD5I209489,2018-09-03 02:33:08,-1.0,0.1,4.2,21.31
Flower power 59F0,PI040298AD5I209489,2018-09-03 02:48:08,-1.0,0.1,4.2,21.26
Flower power 59F0,PI040298AD5I209489,2018-09-03 03:03:08,-1.0,0.1,4.08,21.12
Flower power 59F0,PI040298AD5I209489,2018-09-03 03:18:08,-1.0,0.1,3.85,21.07
Flower power 59F0,PI040298AD5I209489,2018-09-03 03:33:08,-1.0,0.1,4.2,21.07
Flower power 59F0,PI040298AD5I209489,2018-09-03 03:48:08,-1.0,0.1,3.97,21.03
Flower power 59F0,PI040298AD5I209489,2018-09-03 04:03:08,-1.0,0.1,3.97,21.03
Flower power 59F0,PI040298AD5I209489,2018-09-03 04:18:08,-1.0,0.1,4.08,20.93
Flower power 59F0,PI040298AD5I209489,2018-09-03 04:33:08,-1.0,0.1,4.08,20.88
Flower power 59F0,PI040298AD5I209489,2018-09-03 04:48:08,-1.0,0.1,3.85,20.83
Flower power 59F0,PI040298AD5I209489,2018-09-03 05:03:08,-1.0,0.1,4.08,20.83
Flower power 59F0,PI040298AD5I209489,2018-09-03 05:18:08,-1.0,0.1,4.31,20.79
Flower power 59F0,PI040298AD5I209489,2018-09-03 05:33:08,-1.0,0.1,4.08,20.74
Flower power 59F0,PI040298AD5I209489,2018-09-03 05:48:08,-1.0,0.1,4.31,20.79
Flower power 59F0,PI040298AD5I209489,2018-09-03 06:03:08,-1.0,0.1,4.31,20.74
