NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1659,PI040298AD5I213912,2018-09-02 05:30:05,-1.0,0.1,9.45,18.59
Flower power 1659,PI040298AD5I213912,2018-09-02 05:45:05,-1.0,0.1,9.33,18.54
Flower power 1659,PI040298AD5I213912,2018-09-02 06:00:05,-1.0,0.14,9.33,18.49
Flower power 1659,PI040298AD5I213912,2018-09-02 06:15:05,-1.0,0.74,9.58,18.54
Flower power 1659,PI040298AD5I213912,2018-09-02 06:30:05,-1.0,1.85,9.07,19.23
Flower power 1659,PI040298AD5I213912,2018-09-02 06:45:05,-1.0,3.28,9.07,20.26
Flower power 1659,PI040298AD5I213912,2018-09-02 07:00:05,-1.0,4.82,9.45,21.5
Flower power 1659,PI040298AD5I213912,2018-09-02 07:15:05,-1.0,6.51,9.33,22.58
Flower power 1659,PI040298AD5I213912,2018-09-02 07:30:05,-1.0,7.38,9.71,23.74
Flower power 1659,PI040298AD5I213912,2018-09-02 07:45:05,-1.0,8.05,9.58,24.84
Flower power 1659,PI040298AD5I213912,2018-09-02 08:00:05,-1.0,9.05,9.58,25.74
Flower power 1659,PI040298AD5I213912,2018-09-02 08:15:05,-1.0,9.48,9.58,26.33
Flower power 1659,PI040298AD5I213912,2018-09-02 08:30:05,-1.0,14.81,9.33,27.27
Flower power 1659,PI040298AD5I213912,2018-09-02 08:45:05,-1.0,10.18,9.58,27.71
Flower power 1659,PI040298AD5I213912,2018-09-02 09:00:05,-1.0,10.6,9.33,28.29
Flower power 1659,PI040298AD5I213912,2018-09-02 09:15:05,-1.0,10.95,9.58,28.69
Flower power 1659,PI040298AD5I213912,2018-09-02 09:30:05,-1.0,15.61,9.58,28.86
Flower power 1659,PI040298AD5I213912,2018-09-02 09:45:05,-1.0,16.59,9.07,29.57
Flower power 1659,PI040298AD5I213912,2018-09-02 10:00:05,-1.0,17.0,9.84,29.61
Flower power 1659,PI040298AD5I213912,2018-09-02 10:15:05,-1.0,20.09,9.71,29.17
Flower power 1659,PI040298AD5I213912,2018-09-02 10:30:05,-1.0,26.44,9.58,31.07
Flower power 1659,PI040298AD5I213912,2018-09-02 10:45:05,-1.0,33.55,9.58,31.69
Flower power 1659,PI040298AD5I213912,2018-09-02 11:00:05,-1.0,37.58,9.58,31.82
Flower power 1659,PI040298AD5I213912,2018-09-02 11:15:05,-1.0,31.97,9.33,31.34
Flower power 1659,PI040298AD5I213912,2018-09-02 11:30:05,-1.0,29.66,9.71,31.25
Flower power 1659,PI040298AD5I213912,2018-09-02 11:45:05,-1.0,26.13,9.71,30.28
Flower power 1659,PI040298AD5I213912,2018-09-02 12:00:05,-1.0,27.52,9.71,29.92
Flower power 1659,PI040298AD5I213912,2018-09-02 12:15:05,-1.0,25.43,9.84,29.66
Flower power 1659,PI040298AD5I213912,2018-09-02 12:30:05,-1.0,26.25,9.71,29.83
Flower power 1659,PI040298AD5I213912,2018-09-02 12:45:05,-1.0,27.52,9.84,29.57
Flower power 1659,PI040298AD5I213912,2018-09-02 13:00:05,-1.0,39.77,9.71,31.96
Flower power 1659,PI040298AD5I213912,2018-09-02 13:15:05,-1.0,56.86,9.45,33.42
Flower power 1659,PI040298AD5I213912,2018-09-02 13:30:05,-1.0,40.45,9.71,33.78
Flower power 1659,PI040298AD5I213912,2018-09-02 13:45:05,-1.0,46.02,9.96,33.92
Flower power 1659,PI040298AD5I213912,2018-09-02 14:00:05,-1.0,65.24,9.58,37.1
Flower power 1659,PI040298AD5I213912,2018-09-02 14:15:05,-1.0,64.89,9.71,35.95
Flower power 1659,PI040298AD5I213912,2018-09-02 14:30:05,-1.0,101.96,9.45,38.84
Flower power 1659,PI040298AD5I213912,2018-09-02 14:45:05,-1.0,62.19,9.58,35.4
Flower power 1659,PI040298AD5I213912,2018-09-02 15:00:05,-1.0,69.79,9.96,36.13
Flower power 1659,PI040298AD5I213912,2018-09-02 15:15:05,-1.0,67.82,9.58,37.15
Flower power 1659,PI040298AD5I213912,2018-09-02 15:30:05,-1.0,52.58,10.09,37.61
Flower power 1659,PI040298AD5I213912,2018-09-02 15:45:05,-1.0,41.46,9.96,37.06
Flower power 1659,PI040298AD5I213912,2018-09-02 16:00:05,-1.0,37.83,9.96,35.31
Flower power 1659,PI040298AD5I213912,2018-09-02 16:15:05,-1.0,46.56,9.84,36.27
Flower power 1659,PI040298AD5I213912,2018-09-02 16:30:05,-1.0,20.05,10.09,31.43
Flower power 1659,PI040298AD5I213912,2018-09-02 16:45:05,-1.0,21.93,9.84,29.83
Flower power 1659,PI040298AD5I213912,2018-09-02 17:00:05,-1.0,27.46,9.71,30.98
Flower power 1659,PI040298AD5I213912,2018-09-02 17:15:05,-1.0,28.62,9.84,31.47
Flower power 1659,PI040298AD5I213912,2018-09-02 17:30:05,-1.0,23.68,9.71,29.83
Flower power 1659,PI040298AD5I213912,2018-09-02 17:45:05,-1.0,17.65,9.45,28.95
Flower power 1659,PI040298AD5I213912,2018-09-02 18:00:05,-1.0,10.67,9.71,27.49
Flower power 1659,PI040298AD5I213912,2018-09-02 18:15:05,-1.0,4.42,9.45,24.84
Flower power 1659,PI040298AD5I213912,2018-09-02 18:30:05,-1.0,2.29,9.84,23.51
Flower power 1659,PI040298AD5I213912,2018-09-02 18:45:05,-1.0,1.14,9.58,22.91
Flower power 1659,PI040298AD5I213912,2018-09-02 19:00:05,-1.0,0.35,9.84,22.26
Flower power 1659,PI040298AD5I213912,2018-09-02 19:15:05,-1.0,0.1,9.84,21.74
Flower power 1659,PI040298AD5I213912,2018-09-02 19:30:05,-1.0,0.1,9.84,21.31
Flower power 1659,PI040298AD5I213912,2018-09-02 19:45:05,-1.0,0.1,9.71,21.36
Flower power 1659,PI040298AD5I213912,2018-09-02 20:00:05,-1.0,0.1,9.71,20.79
Flower power 1659,PI040298AD5I213912,2018-09-02 20:15:05,-1.0,0.1,9.58,20.4
Flower power 1659,PI040298AD5I213912,2018-09-02 20:30:05,-1.0,0.1,9.71,20.06
Flower power 1659,PI040298AD5I213912,2018-09-02 20:45:05,-1.0,0.1,9.71,19.92
Flower power 1659,PI040298AD5I213912,2018-09-02 21:00:05,-1.0,0.1,9.58,19.92
Flower power 1659,PI040298AD5I213912,2018-09-02 21:15:05,-1.0,0.1,9.96,19.87
Flower power 1659,PI040298AD5I213912,2018-09-02 21:30:05,-1.0,0.1,9.33,19.87
Flower power 1659,PI040298AD5I213912,2018-09-02 21:45:05,-1.0,0.1,9.45,19.87
Flower power 1659,PI040298AD5I213912,2018-09-02 22:00:05,-1.0,0.1,9.58,19.96
Flower power 1659,PI040298AD5I213912,2018-09-02 22:15:05,-1.0,0.1,9.58,20.35
Flower power 1659,PI040298AD5I213912,2018-09-02 22:30:05,-1.0,0.1,9.33,20.88
Flower power 1659,PI040298AD5I213912,2018-09-02 22:45:05,-1.0,0.1,9.58,21.07
Flower power 1659,PI040298AD5I213912,2018-09-02 23:00:05,-1.0,0.1,9.71,20.98
Flower power 1659,PI040298AD5I213912,2018-09-02 23:15:05,-1.0,0.1,9.96,20.88
Flower power 1659,PI040298AD5I213912,2018-09-02 23:30:05,-1.0,0.1,9.58,20.79
Flower power 1659,PI040298AD5I213912,2018-09-02 23:45:05,-1.0,0.1,9.58,20.83
Flower power 1659,PI040298AD5I213912,2018-09-03 00:00:05,-1.0,0.1,9.71,20.98
Flower power 1659,PI040298AD5I213912,2018-09-03 00:15:05,-1.0,0.1,9.71,21.03
Flower power 1659,PI040298AD5I213912,2018-09-03 00:30:05,-1.0,0.1,9.71,21.03
Flower power 1659,PI040298AD5I213912,2018-09-03 00:45:05,-1.0,0.1,9.33,20.98
Flower power 1659,PI040298AD5I213912,2018-09-03 01:00:05,-1.0,0.1,9.58,20.93
Flower power 1659,PI040298AD5I213912,2018-09-03 01:15:05,-1.0,0.1,9.71,20.83
Flower power 1659,PI040298AD5I213912,2018-09-03 01:30:05,-1.0,0.1,9.71,20.79
Flower power 1659,PI040298AD5I213912,2018-09-03 01:45:05,-1.0,0.1,9.84,20.74
Flower power 1659,PI040298AD5I213912,2018-09-03 02:00:05,-1.0,0.1,9.58,20.69
Flower power 1659,PI040298AD5I213912,2018-09-03 02:15:05,-1.0,0.1,9.58,20.69
Flower power 1659,PI040298AD5I213912,2018-09-03 02:30:05,-1.0,0.1,9.33,20.69
Flower power 1659,PI040298AD5I213912,2018-09-03 02:45:05,-1.0,0.1,9.2,20.59
Flower power 1659,PI040298AD5I213912,2018-09-03 03:00:05,-1.0,0.1,9.2,20.5
Flower power 1659,PI040298AD5I213912,2018-09-03 03:15:05,-1.0,0.1,9.84,20.45
Flower power 1659,PI040298AD5I213912,2018-09-03 03:30:05,-1.0,0.1,9.58,20.45
Flower power 1659,PI040298AD5I213912,2018-09-03 03:45:05,-1.0,0.1,9.84,20.45
Flower power 1659,PI040298AD5I213912,2018-09-03 04:00:05,-1.0,0.1,9.33,20.4
Flower power 1659,PI040298AD5I213912,2018-09-03 04:15:05,-1.0,0.1,9.84,20.35
Flower power 1659,PI040298AD5I213912,2018-09-03 04:30:05,-1.0,0.1,9.45,20.3
Flower power 1659,PI040298AD5I213912,2018-09-03 04:45:05,-1.0,0.1,9.58,20.3
Flower power 1659,PI040298AD5I213912,2018-09-03 05:00:05,-1.0,0.1,9.84,20.3
Flower power 1659,PI040298AD5I213912,2018-09-03 05:15:05,-1.0,0.1,9.58,20.3
Flower power 1659,PI040298AD5I213912,2018-09-03 05:30:05,-1.0,0.1,9.84,20.3
Flower power 1659,PI040298AD5I213912,2018-09-03 05:45:05,-1.0,0.1,9.71,20.3
Flower power 1659,PI040298AD5I213912,2018-09-03 06:00:05,-1.0,0.1,9.33,20.3
Flower power 1659,PI040298AD5I213912,2018-09-03 06:15:05,-1.0,0.22,9.33,20.35
Flower power 1659,PI040298AD5I213912,2018-09-03 06:30:05,-1.0,0.59,9.33,20.5
Flower power 1659,PI040298AD5I213912,2018-09-03 06:45:05,-1.0,1.45,9.58,20.79
Flower power 1659,PI040298AD5I213912,2018-09-03 07:00:05,-1.0,2.0,9.71,21.12
Flower power 1659,PI040298AD5I213912,2018-09-03 07:15:05,-1.0,5.25,9.58,21.36
Flower power 1659,PI040298AD5I213912,2018-09-03 07:30:05,-1.0,6.28,9.33,22.4
Flower power 1659,PI040298AD5I213912,2018-09-03 07:45:05,-1.0,8.88,9.71,22.86
Flower power 1659,PI040298AD5I213912,2018-09-03 08:00:05,-1.0,10.24,9.33,23.47
Flower power 1659,PI040298AD5I213912,2018-09-03 08:14:35,-1.0,12.59,9.71,23.88
Flower power 1659,PI040298AD5I213912,2018-09-03 08:29:35,-1.0,13.6,9.45,24.25
Flower power 1659,PI040298AD5I213912,2018-09-03 08:44:35,-1.0,17.87,9.84,25.2
Flower power 1659,PI040298AD5I213912,2018-09-03 08:59:35,-1.0,19.23,9.58,25.92
Flower power 1659,PI040298AD5I213912,2018-09-03 09:14:35,-1.0,23.48,9.84,26.28
Flower power 1659,PI040298AD5I213912,2018-09-03 09:29:35,-1.0,24.29,9.33,27.09
Flower power 1659,PI040298AD5I213912,2018-09-03 09:44:35,-1.0,22.1,9.58,27.67
Flower power 1659,PI040298AD5I213912,2018-09-03 09:59:35,-1.0,27.39,9.71,27.8
Flower power 1659,PI040298AD5I213912,2018-09-03 10:14:35,-1.0,21.43,9.58,26.42
Flower power 1659,PI040298AD5I213912,2018-09-03 10:29:35,-1.0,23.48,9.2,29.3
Flower power 1659,PI040298AD5I213912,2018-09-03 10:44:35,-1.0,16.4,9.58,26.64
Flower power 1659,PI040298AD5I213912,2018-09-03 10:59:35,-1.0,15.06,9.84,27.49
Flower power 1659,PI040298AD5I213912,2018-09-03 11:14:35,-1.0,12.18,9.71,27.0
Flower power 1659,PI040298AD5I213912,2018-09-03 11:29:35,-1.0,11.25,9.71,27.0
Flower power 1659,PI040298AD5I213912,2018-09-03 11:44:35,-1.0,10.57,9.58,26.33
Flower power 1659,PI040298AD5I213912,2018-09-03 11:59:35,-1.0,11.27,9.71,27.22
Flower power 1659,PI040298AD5I213912,2018-09-03 12:14:35,-1.0,13.47,9.58,27.13
Flower power 1659,PI040298AD5I213912,2018-09-03 12:29:35,-1.0,29.36,9.71,28.51
Flower power 1659,PI040298AD5I213912,2018-09-03 12:44:35,-1.0,59.41,9.71,31.2
Flower power 1659,PI040298AD5I213912,2018-09-03 12:59:35,-1.0,66.69,9.71,35.59
Flower power 1659,PI040298AD5I213912,2018-09-03 13:14:35,-1.0,14.79,9.45,30.19
Flower power 1659,PI040298AD5I213912,2018-09-03 13:29:35,-1.0,19.1,9.71,29.3
Flower power 1659,PI040298AD5I213912,2018-09-03 13:44:35,-1.0,29.43,9.58,31.47
Flower power 1659,PI040298AD5I213912,2018-09-03 13:59:35,-1.0,33.36,9.45,32.8
Flower power 1659,PI040298AD5I213912,2018-09-03 14:14:35,-1.0,25.21,9.45,34.5
Flower power 1659,PI040298AD5I213912,2018-09-03 14:29:35,-1.0,118.6,9.71,39.6
Flower power 1659,PI040298AD5I213912,2018-09-03 14:44:35,-1.0,48.68,9.96,32.49
Flower power 1659,PI040298AD5I213912,2018-09-03 14:59:35,-1.0,81.55,9.58,36.18
Flower power 1659,PI040298AD5I213912,2018-09-03 15:14:35,-1.0,97.9,9.96,37.66
Flower power 1659,PI040298AD5I213912,2018-09-03 15:29:35,-1.0,30.78,10.09,37.15
Flower power 1659,PI040298AD5I213912,2018-09-03 15:44:35,-1.0,42.06,9.84,36.59
Flower power 1659,PI040298AD5I213912,2018-09-03 15:59:35,-1.0,26.94,9.96,33.07
Flower power 1659,PI040298AD5I213912,2018-09-03 16:14:35,-1.0,70.2,10.22,35.04
Flower power 1659,PI040298AD5I213912,2018-09-03 16:29:35,-1.0,62.85,9.96,39.36
Flower power 1659,PI040298AD5I213912,2018-09-03 16:44:35,-1.0,57.41,9.96,37.66
Flower power 1659,PI040298AD5I213912,2018-09-03 16:59:35,-1.0,9.86,9.71,25.83
Flower power 1659,PI040298AD5I213912,2018-09-03 17:14:35,-1.0,31.8,9.71,26.1
Flower power 1659,PI040298AD5I213912,2018-09-03 17:29:35,-1.0,7.92,9.96,25.65
Flower power 1659,PI040298AD5I213912,2018-09-03 17:44:35,-1.0,4.49,9.96,24.43
Flower power 1659,PI040298AD5I213912,2018-09-03 17:59:35,-1.0,3.85,9.96,24.16
Flower power 1659,PI040298AD5I213912,2018-09-03 18:14:35,-1.0,2.89,9.96,23.79
Flower power 1659,PI040298AD5I213912,2018-09-03 18:29:35,-1.0,1.78,9.45,23.93
Flower power 1659,PI040298AD5I213912,2018-09-03 18:44:35,-1.0,1.0,9.96,23.37
Flower power 1659,PI040298AD5I213912,2018-09-03 18:59:35,-1.0,0.4,10.09,22.07
Flower power 1659,PI040298AD5I213912,2018-09-03 19:14:35,-1.0,0.1,9.84,21.22
Flower power 1659,PI040298AD5I213912,2018-09-03 19:29:35,-1.0,0.1,9.71,20.55
Flower power 1659,PI040298AD5I213912,2018-09-03 19:44:35,-1.0,0.1,9.45,19.87
Flower power 1659,PI040298AD5I213912,2018-09-03 19:59:35,-1.0,0.1,9.58,18.54
Flower power 1659,PI040298AD5I213912,2018-09-03 20:14:35,-1.0,0.1,9.71,17.88
Flower power 1659,PI040298AD5I213912,2018-09-03 20:29:35,-1.0,0.1,9.84,17.73
Flower power 1659,PI040298AD5I213912,2018-09-03 20:44:35,-1.0,0.1,9.45,17.48
Flower power 1659,PI040298AD5I213912,2018-09-03 20:59:35,-1.0,0.1,9.96,17.38
Flower power 1659,PI040298AD5I213912,2018-09-03 21:14:35,-1.0,0.1,9.96,17.22
Flower power 1659,PI040298AD5I213912,2018-09-03 21:29:35,-1.0,0.1,9.71,17.12
Flower power 1659,PI040298AD5I213912,2018-09-03 21:44:35,-1.0,0.1,9.45,16.97
Flower power 1659,PI040298AD5I213912,2018-09-03 21:59:35,-1.0,0.1,9.71,16.86
Flower power 1659,PI040298AD5I213912,2018-09-03 22:14:35,-1.0,0.1,9.45,16.81
Flower power 1659,PI040298AD5I213912,2018-09-03 22:29:35,-1.0,0.1,9.45,16.6
Flower power 1659,PI040298AD5I213912,2018-09-03 22:44:35,-1.0,0.1,9.45,16.55
Flower power 1659,PI040298AD5I213912,2018-09-03 22:59:35,-1.0,0.1,9.96,16.45
Flower power 1659,PI040298AD5I213912,2018-09-03 23:14:35,-1.0,0.1,9.58,16.34
Flower power 1659,PI040298AD5I213912,2018-09-03 23:29:35,-1.0,0.1,9.71,16.91
Flower power 1659,PI040298AD5I213912,2018-09-03 23:44:35,-1.0,0.1,9.84,17.17
Flower power 1659,PI040298AD5I213912,2018-09-03 23:59:35,-1.0,0.1,9.58,16.24
Flower power 1659,PI040298AD5I213912,2018-09-04 00:14:35,-1.0,0.1,9.2,16.24
Flower power 1659,PI040298AD5I213912,2018-09-04 00:29:35,-1.0,0.1,9.84,16.86
Flower power 1659,PI040298AD5I213912,2018-09-04 00:44:35,-1.0,0.1,9.58,17.27
Flower power 1659,PI040298AD5I213912,2018-09-04 00:59:35,-1.0,0.1,9.58,17.98
Flower power 1659,PI040298AD5I213912,2018-09-04 01:14:35,-1.0,0.1,9.58,18.54
Flower power 1659,PI040298AD5I213912,2018-09-04 01:29:35,-1.0,0.1,9.58,18.93
Flower power 1659,PI040298AD5I213912,2018-09-04 01:44:35,-1.0,0.1,9.71,19.13
Flower power 1659,PI040298AD5I213912,2018-09-04 01:59:35,-1.0,0.1,9.58,19.13
Flower power 1659,PI040298AD5I213912,2018-09-04 02:14:35,-1.0,0.1,9.58,19.23
Flower power 1659,PI040298AD5I213912,2018-09-04 02:29:35,-1.0,0.1,9.45,19.33
Flower power 1659,PI040298AD5I213912,2018-09-04 02:44:35,-1.0,0.1,9.45,19.43
Flower power 1659,PI040298AD5I213912,2018-09-04 02:59:35,-1.0,0.1,9.84,19.72
Flower power 1659,PI040298AD5I213912,2018-09-04 03:14:35,-1.0,0.1,9.58,19.87
Flower power 1659,PI040298AD5I213912,2018-09-04 03:29:35,-1.0,0.1,9.33,19.72
Flower power 1659,PI040298AD5I213912,2018-09-04 03:44:35,-1.0,0.1,9.58,19.18
Flower power 1659,PI040298AD5I213912,2018-09-04 03:59:35,-1.0,0.1,9.84,18.69
Flower power 1659,PI040298AD5I213912,2018-09-04 04:14:35,-1.0,0.1,9.58,18.64
Flower power 1659,PI040298AD5I213912,2018-09-04 04:29:35,-1.0,0.1,9.45,19.38
Flower power 1659,PI040298AD5I213912,2018-09-04 04:44:35,-1.0,0.1,9.2,19.92
Flower power 1659,PI040298AD5I213912,2018-09-04 04:59:35,-1.0,0.1,9.71,19.92
Flower power 1659,PI040298AD5I213912,2018-09-04 05:14:35,-1.0,0.1,9.33,19.96
Flower power 1659,PI040298AD5I213912,2018-09-04 05:29:35,-1.0,0.1,9.45,19.96
Flower power 1659,PI040298AD5I213912,2018-09-04 05:44:35,-1.0,0.1,9.58,19.96
Flower power 1659,PI040298AD5I213912,2018-09-04 05:59:35,-1.0,0.1,9.71,20.01
Flower power 1659,PI040298AD5I213912,2018-09-04 06:14:35,-1.0,0.48,9.84,19.96
Flower power 1659,PI040298AD5I213912,2018-09-04 06:29:35,-1.0,1.15,9.84,20.35
Flower power 1659,PI040298AD5I213912,2018-09-04 06:44:35,-1.0,2.06,9.58,20.79
Flower power 1659,PI040298AD5I213912,2018-09-04 06:59:35,-1.0,1.3,9.45,21.12
Flower power 1659,PI040298AD5I213912,2018-09-04 07:14:35,-1.0,1.48,9.71,21.17
Flower power 1659,PI040298AD5I213912,2018-09-04 07:29:35,-1.0,5.44,9.45,21.79
Flower power 1659,PI040298AD5I213912,2018-09-04 07:44:35,-1.0,7.95,9.58,23.0
Flower power 1659,PI040298AD5I213912,2018-09-04 07:59:35,-1.0,7.37,9.33,22.86
Flower power 1659,PI040298AD5I213912,2018-09-04 08:14:35,-1.0,8.6,9.71,23.79
Flower power 1659,PI040298AD5I213912,2018-09-04 08:29:35,-1.0,16.04,9.71,25.34
Flower power 1659,PI040298AD5I213912,2018-09-04 08:44:35,-1.0,18.43,9.45,26.69
Flower power 1659,PI040298AD5I213912,2018-09-04 08:59:35,-1.0,18.16,9.45,26.82
Flower power 1659,PI040298AD5I213912,2018-09-04 09:14:35,-1.0,23.78,9.71,27.13
Flower power 1659,PI040298AD5I213912,2018-09-04 09:29:35,-1.0,26.38,9.45,27.84
Flower power 1659,PI040298AD5I213912,2018-09-04 09:44:35,-1.0,26.25,9.58,27.93
Flower power 1659,PI040298AD5I213912,2018-09-04 09:59:35,-1.0,30.45,9.71,28.64
Flower power 1659,PI040298AD5I213912,2018-09-04 10:14:35,-1.0,29.66,9.58,29.75
Flower power 1659,PI040298AD5I213912,2018-09-04 10:29:35,-1.0,30.45,9.96,29.75
Flower power 1659,PI040298AD5I213912,2018-09-04 10:44:35,-1.0,23.63,9.58,27.49
Flower power 1659,PI040298AD5I213912,2018-09-04 10:59:35,-1.0,34.25,9.96,29.39
Flower power 1659,PI040298AD5I213912,2018-09-04 11:14:35,-1.0,38.33,9.96,30.28
Flower power 1659,PI040298AD5I213912,2018-09-04 11:29:35,-1.0,39.23,9.96,30.28
Flower power 1659,PI040298AD5I213912,2018-09-04 11:44:35,-1.0,37.46,9.96,30.76
Flower power 1659,PI040298AD5I213912,2018-09-04 11:59:35,-1.0,41.61,9.71,31.25
Flower power 1659,PI040298AD5I213912,2018-09-04 12:14:35,-1.0,38.58,9.96,30.5
Flower power 1659,PI040298AD5I213912,2018-09-04 12:29:35,-1.0,45.13,9.96,31.56
Flower power 1659,PI040298AD5I213912,2018-09-04 12:44:35,-1.0,47.7,9.96,32.93
Flower power 1659,PI040298AD5I213912,2018-09-04 12:59:35,-1.0,43.79,9.71,32.4
Flower power 1659,PI040298AD5I213912,2018-09-04 13:14:35,-1.0,40.6,9.96,31.73
Flower power 1659,PI040298AD5I213912,2018-09-04 13:29:35,-1.0,40.18,9.84,30.67
Flower power 1659,PI040298AD5I213912,2018-09-04 13:44:35,-1.0,38.84,9.96,31.16
Flower power 1659,PI040298AD5I213912,2018-09-04 13:59:35,-1.0,46.75,10.09,32.09
Flower power 1659,PI040298AD5I213912,2018-09-04 14:14:35,-1.0,37.46,9.58,31.38
Flower power 1659,PI040298AD5I213912,2018-09-04 14:29:35,-1.0,32.98,9.96,30.67
Flower power 1659,PI040298AD5I213912,2018-09-04 14:44:35,-1.0,32.51,9.71,30.85
Flower power 1659,PI040298AD5I213912,2018-09-04 14:59:35,-1.0,26.5,9.96,29.44
Flower power 1659,PI040298AD5I213912,2018-09-04 15:14:35,-1.0,20.13,9.96,28.64
Flower power 1659,PI040298AD5I213912,2018-09-04 15:29:35,-1.0,15.92,10.09,27.53
Flower power 1659,PI040298AD5I213912,2018-09-04 15:44:35,-1.0,19.95,10.22,27.62
Flower power 1659,PI040298AD5I213912,2018-09-04 15:59:35,-1.0,13.86,10.22,26.86
Flower power 1659,PI040298AD5I213912,2018-09-04 16:14:35,-1.0,10.73,9.96,25.61
Flower power 1659,PI040298AD5I213912,2018-09-04 16:29:35,-1.0,19.63,9.84,27.31
Flower power 1659,PI040298AD5I213912,2018-09-04 16:44:35,-1.0,17.26,10.09,27.36
Flower power 1659,PI040298AD5I213912,2018-09-04 16:59:35,-1.0,13.9,9.71,26.95
Flower power 1659,PI040298AD5I213912,2018-09-04 17:14:35,-1.0,13.42,10.22,26.37
Flower power 1659,PI040298AD5I213912,2018-09-04 17:29:35,-1.0,12.66,9.96,26.64
Flower power 1659,PI040298AD5I213912,2018-09-04 17:44:35,-1.0,11.67,10.09,26.51
Flower power 1659,PI040298AD5I213912,2018-09-04 17:59:35,-1.0,6.13,10.09,24.98
Flower power 1659,PI040298AD5I213912,2018-09-04 18:14:35,-1.0,3.41,9.71,24.25
Flower power 1659,PI040298AD5I213912,2018-09-04 18:29:35,-1.0,2.42,9.96,23.74
Flower power 1659,PI040298AD5I213912,2018-09-04 18:44:35,-1.0,0.93,9.96,23.1
Flower power 1659,PI040298AD5I213912,2018-09-04 18:59:35,-1.0,0.2,9.96,22.54
Flower power 1659,PI040298AD5I213912,2018-09-04 19:14:35,-1.0,0.1,9.96,22.12
Flower power 1659,PI040298AD5I213912,2018-09-04 19:29:35,-1.0,0.1,9.96,22.07
Flower power 1659,PI040298AD5I213912,2018-09-04 19:44:35,-1.0,0.1,9.45,21.74
Flower power 1659,PI040298AD5I213912,2018-09-04 19:59:35,-1.0,0.1,9.84,21.93
Flower power 1659,PI040298AD5I213912,2018-09-04 20:14:35,-1.0,0.1,10.22,22.16
Flower power 1659,PI040298AD5I213912,2018-09-04 20:29:35,-1.0,0.1,9.84,22.07
Flower power 1659,PI040298AD5I213912,2018-09-04 20:44:35,-1.0,0.1,10.09,21.88
Flower power 1659,PI040298AD5I213912,2018-09-04 20:59:35,-1.0,0.1,9.71,21.69
Flower power 1659,PI040298AD5I213912,2018-09-04 21:14:35,-1.0,0.1,9.84,21.41
Flower power 1659,PI040298AD5I213912,2018-09-04 21:29:35,-1.0,0.1,9.96,21.12
Flower power 1659,PI040298AD5I213912,2018-09-04 21:44:35,-1.0,0.1,9.84,21.03
Flower power 1659,PI040298AD5I213912,2018-09-04 21:59:35,-1.0,0.1,9.71,20.88
Flower power 1659,PI040298AD5I213912,2018-09-04 22:14:35,-1.0,0.1,9.71,19.38
Flower power 1659,PI040298AD5I213912,2018-09-04 22:29:35,-1.0,0.1,9.96,18.08
Flower power 1659,PI040298AD5I213912,2018-09-04 22:44:35,-1.0,0.1,9.45,18.13
Flower power 1659,PI040298AD5I213912,2018-09-04 22:59:35,-1.0,0.1,9.84,19.72
Flower power 1659,PI040298AD5I213912,2018-09-04 23:14:35,-1.0,0.1,9.96,18.83
Flower power 1659,PI040298AD5I213912,2018-09-04 23:29:35,-1.0,0.1,10.09,18.54
Flower power 1659,PI040298AD5I213912,2018-09-04 23:44:35,-1.0,0.1,9.84,18.29
Flower power 1659,PI040298AD5I213912,2018-09-04 23:59:35,-1.0,0.1,9.84,17.43
Flower power 1659,PI040298AD5I213912,2018-09-05 00:14:35,-1.0,0.1,9.84,17.73
Flower power 1659,PI040298AD5I213912,2018-09-05 00:29:35,-1.0,0.1,9.84,17.93
Flower power 1659,PI040298AD5I213912,2018-09-05 00:44:35,-1.0,0.1,9.45,17.93
Flower power 1659,PI040298AD5I213912,2018-09-05 00:59:35,-1.0,0.1,9.71,17.83
Flower power 1659,PI040298AD5I213912,2018-09-05 01:14:35,-1.0,0.1,9.96,17.68
Flower power 1659,PI040298AD5I213912,2018-09-05 01:29:35,-1.0,0.1,9.58,17.98
Flower power 1659,PI040298AD5I213912,2018-09-05 01:44:35,-1.0,0.1,9.58,17.63
Flower power 1659,PI040298AD5I213912,2018-09-05 01:59:35,-1.0,0.1,9.84,17.93
Flower power 1659,PI040298AD5I213912,2018-09-05 02:14:35,-1.0,0.1,9.96,18.13
Flower power 1659,PI040298AD5I213912,2018-09-05 02:29:35,-1.0,0.1,9.71,18.78
Flower power 1659,PI040298AD5I213912,2018-09-05 02:44:35,-1.0,0.1,9.84,18.34
Flower power 1659,PI040298AD5I213912,2018-09-05 02:59:35,-1.0,0.1,9.58,18.03
Flower power 1659,PI040298AD5I213912,2018-09-05 03:14:35,-1.0,0.1,9.71,17.27
Flower power 1659,PI040298AD5I213912,2018-09-05 03:29:35,-1.0,0.1,9.58,16.76
Flower power 1659,PI040298AD5I213912,2018-09-05 03:44:35,-1.0,0.1,9.84,16.5
Flower power 1659,PI040298AD5I213912,2018-09-05 03:59:35,-1.0,0.1,9.84,17.32
Flower power 1659,PI040298AD5I213912,2018-09-05 04:14:35,-1.0,0.1,9.84,16.29
