NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4D23,PI040298AD5I213916,2018-09-10 08:26:46,-1.0,67.62,13.44,38.84
Flower power 4D23,PI040298AD5I213916,2018-09-10 08:41:46,-1.0,72.7,13.7,41.66
Flower power 4D23,PI040298AD5I213916,2018-09-10 08:56:46,-1.0,78.04,13.57,41.51
Flower power 4D23,PI040298AD5I213916,2018-09-10 09:11:46,-1.0,83.61,13.57,43.23
Flower power 4D23,PI040298AD5I213916,2018-09-10 09:26:46,-1.0,89.32,13.7,43.8
Flower power 4D23,PI040298AD5I213916,2018-09-10 09:41:46,-1.0,94.31,13.95,43.7
Flower power 4D23,PI040298AD5I213916,2018-09-10 09:56:46,-1.0,99.88,13.82,44.85
Flower power 4D23,PI040298AD5I213916,2018-09-10 10:11:46,-1.0,106.12,14.2,44.74
Flower power 4D23,PI040298AD5I213916,2018-09-10 10:26:46,-1.0,111.07,14.2,44.9
Flower power 4D23,PI040298AD5I213916,2018-09-10 10:41:46,-1.0,115.36,14.33,45.76
Flower power 4D23,PI040298AD5I213916,2018-09-10 10:56:46,-1.0,119.98,13.95,44.64
Flower power 4D23,PI040298AD5I213916,2018-09-10 11:11:46,-1.0,123.69,14.33,47.13
Flower power 4D23,PI040298AD5I213916,2018-09-10 11:26:46,-1.0,127.63,14.2,48.72
Flower power 4D23,PI040298AD5I213916,2018-09-10 11:41:46,-1.0,130.39,14.45,47.3
Flower power 4D23,PI040298AD5I213916,2018-09-10 11:56:46,-1.0,130.39,14.58,47.58
Flower power 4D23,PI040298AD5I213916,2018-09-10 12:11:04,-1.0,133.27,14.71,47.86
Flower power 4D23,PI040298AD5I213916,2018-09-10 12:26:04,-1.0,133.27,14.71,49.59
Flower power 4D23,PI040298AD5I213916,2018-09-10 12:41:04,-1.0,133.27,14.33,48.77
Flower power 4D23,PI040298AD5I213916,2018-09-10 12:56:04,-1.0,131.82,14.45,50.3
Flower power 4D23,PI040298AD5I213916,2018-09-10 13:11:04,-1.0,130.39,14.71,49.7
Flower power 4D23,PI040298AD5I213916,2018-09-10 13:26:04,-1.0,127.63,14.45,48.37
Flower power 4D23,PI040298AD5I213916,2018-09-10 13:41:04,-1.0,126.29,14.45,47.24
Flower power 4D23,PI040298AD5I213916,2018-09-10 13:56:04,-1.0,122.43,14.58,48.43
Flower power 4D23,PI040298AD5I213916,2018-09-10 14:11:04,-1.0,116.48,14.33,48.89
Flower power 4D23,PI040298AD5I213916,2018-09-10 14:26:04,-1.0,111.07,14.71,48.32
Flower power 4D23,PI040298AD5I213916,2018-09-10 14:41:04,-1.0,102.47,14.71,48.14
Flower power 4D23,PI040298AD5I213916,2018-09-10 14:56:04,-1.0,96.62,14.33,46.47
Flower power 4D23,PI040298AD5I213916,2018-09-10 15:11:04,-1.0,92.11,14.58,46.58
Flower power 4D23,PI040298AD5I213916,2018-09-10 15:26:04,-1.0,86.06,14.45,44.11
Flower power 4D23,PI040298AD5I213916,2018-09-10 15:41:04,-1.0,79.63,14.83,42.57
Flower power 4D23,PI040298AD5I213916,2018-09-10 15:56:04,-1.0,74.56,14.71,42.11
Flower power 4D23,PI040298AD5I213916,2018-09-10 16:11:04,-1.0,69.24,14.83,43.33
Flower power 4D23,PI040298AD5I213916,2018-09-10 16:26:04,-1.0,63.54,14.71,42.52
Flower power 4D23,PI040298AD5I213916,2018-09-10 16:41:04,-1.0,37.79,14.33,43.08
Flower power 4D23,PI040298AD5I213916,2018-09-10 16:56:04,-1.0,28.43,14.83,37.33
Flower power 4D23,PI040298AD5I213916,2018-09-10 17:11:04,-1.0,10.29,14.71,32.8
Flower power 4D23,PI040298AD5I213916,2018-09-10 17:26:04,-1.0,9.48,14.33,31.43
Flower power 4D23,PI040298AD5I213916,2018-09-10 17:41:04,-1.0,8.04,14.45,30.59
Flower power 4D23,PI040298AD5I213916,2018-09-10 17:56:04,-1.0,6.44,14.58,29.7
Flower power 4D23,PI040298AD5I213916,2018-09-10 18:11:04,-1.0,4.89,14.58,28.64
Flower power 4D23,PI040298AD5I213916,2018-09-10 18:26:04,-1.0,3.0,14.45,27.53
Flower power 4D23,PI040298AD5I213916,2018-09-10 18:41:04,-1.0,1.21,14.2,26.64
Flower power 4D23,PI040298AD5I213916,2018-09-10 18:56:04,-1.0,0.2,14.45,25.56
Flower power 4D23,PI040298AD5I213916,2018-09-10 19:11:04,-1.0,0.1,14.2,25.29
Flower power 4D23,PI040298AD5I213916,2018-09-10 19:26:04,-1.0,0.1,14.45,25.38
Flower power 4D23,PI040298AD5I213916,2018-09-10 19:41:04,-1.0,0.1,14.58,25.29
Flower power 4D23,PI040298AD5I213916,2018-09-10 19:56:04,-1.0,0.1,14.58,24.89
Flower power 4D23,PI040298AD5I213916,2018-09-10 20:11:04,-1.0,0.1,14.08,24.38
Flower power 4D23,PI040298AD5I213916,2018-09-10 20:26:04,-1.0,0.1,14.33,23.56
Flower power 4D23,PI040298AD5I213916,2018-09-10 20:41:04,-1.0,0.1,14.2,23.05
Flower power 4D23,PI040298AD5I213916,2018-09-10 20:56:04,-1.0,0.1,14.45,22.68
Flower power 4D23,PI040298AD5I213916,2018-09-10 21:11:04,-1.0,0.1,13.95,22.44
Flower power 4D23,PI040298AD5I213916,2018-09-10 21:26:04,-1.0,0.1,14.33,22.44
Flower power 4D23,PI040298AD5I213916,2018-09-10 21:41:04,-1.0,0.1,14.2,22.21
Flower power 4D23,PI040298AD5I213916,2018-09-10 21:56:04,-1.0,0.1,13.82,22.16
Flower power 4D23,PI040298AD5I213916,2018-09-10 22:11:04,-1.0,0.1,14.2,21.93
Flower power 4D23,PI040298AD5I213916,2018-09-10 22:26:04,-1.0,0.1,14.2,21.97
Flower power 4D23,PI040298AD5I213916,2018-09-10 22:41:04,-1.0,0.1,13.95,21.83
Flower power 4D23,PI040298AD5I213916,2018-09-10 22:56:04,-1.0,0.1,13.82,21.6
Flower power 4D23,PI040298AD5I213916,2018-09-10 23:11:04,-1.0,0.1,14.08,21.31
Flower power 4D23,PI040298AD5I213916,2018-09-10 23:26:04,-1.0,0.1,13.7,22.02
Flower power 4D23,PI040298AD5I213916,2018-09-10 23:41:04,-1.0,0.1,14.08,21.83
Flower power 4D23,PI040298AD5I213916,2018-09-10 23:56:04,-1.0,0.1,14.2,21.22
Flower power 4D23,PI040298AD5I213916,2018-09-11 00:11:04,-1.0,0.1,14.08,20.5
Flower power 4D23,PI040298AD5I213916,2018-09-11 00:26:04,-1.0,0.1,13.82,20.06
Flower power 4D23,PI040298AD5I213916,2018-09-11 00:41:04,-1.0,0.1,14.2,19.82
Flower power 4D23,PI040298AD5I213916,2018-09-11 00:56:04,-1.0,0.1,14.2,19.57
Flower power 4D23,PI040298AD5I213916,2018-09-11 01:11:04,-1.0,0.1,14.2,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-11 01:26:04,-1.0,0.1,14.08,19.57
Flower power 4D23,PI040298AD5I213916,2018-09-11 01:41:04,-1.0,0.1,14.08,19.43
Flower power 4D23,PI040298AD5I213916,2018-09-11 01:56:04,-1.0,0.1,13.95,19.57
Flower power 4D23,PI040298AD5I213916,2018-09-11 02:11:04,-1.0,0.1,13.95,19.72
Flower power 4D23,PI040298AD5I213916,2018-09-11 02:26:04,-1.0,0.1,14.08,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-11 02:41:04,-1.0,0.1,13.7,19.53
Flower power 4D23,PI040298AD5I213916,2018-09-11 02:56:04,-1.0,0.1,13.95,19.72
Flower power 4D23,PI040298AD5I213916,2018-09-11 03:11:04,-1.0,0.1,14.08,19.72
Flower power 4D23,PI040298AD5I213916,2018-09-11 03:26:04,-1.0,0.1,13.57,19.72
Flower power 4D23,PI040298AD5I213916,2018-09-11 03:41:04,-1.0,0.1,13.95,19.72
Flower power 4D23,PI040298AD5I213916,2018-09-11 03:56:04,-1.0,0.1,13.95,19.82
Flower power 4D23,PI040298AD5I213916,2018-09-11 04:11:04,-1.0,0.1,13.7,19.92
Flower power 4D23,PI040298AD5I213916,2018-09-11 04:26:04,-1.0,0.1,13.57,19.87
Flower power 4D23,PI040298AD5I213916,2018-09-11 04:41:04,-1.0,0.1,13.7,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-11 04:56:04,-1.0,0.1,13.95,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-11 05:11:04,-1.0,0.1,13.82,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-11 05:26:04,-1.0,0.1,13.82,20.06
Flower power 4D23,PI040298AD5I213916,2018-09-11 05:41:04,-1.0,0.1,13.7,19.82
Flower power 4D23,PI040298AD5I213916,2018-09-11 05:56:04,-1.0,0.1,13.82,19.77
Flower power 4D23,PI040298AD5I213916,2018-09-11 06:11:04,-1.0,0.48,13.95,19.67
Flower power 4D23,PI040298AD5I213916,2018-09-11 06:26:04,-1.0,2.45,13.44,20.74
Flower power 4D23,PI040298AD5I213916,2018-09-11 06:41:04,-1.0,5.48,14.08,23.05
Flower power 4D23,PI040298AD5I213916,2018-09-11 06:56:04,-1.0,14.35,13.82,26.15
Flower power 4D23,PI040298AD5I213916,2018-09-11 07:11:04,-1.0,20.57,13.44,29.83
Flower power 4D23,PI040298AD5I213916,2018-09-11 07:26:04,-1.0,27.85,13.82,33.07
Flower power 4D23,PI040298AD5I213916,2018-09-11 07:41:04,-1.0,43.65,13.95,36.78
Flower power 4D23,PI040298AD5I213916,2018-09-11 07:56:04,-1.0,51.8,13.82,39.12
Flower power 4D23,PI040298AD5I213916,2018-09-11 08:11:04,-1.0,59.3,13.82,40.62
Flower power 4D23,PI040298AD5I213916,2018-09-11 08:26:04,-1.0,66.46,13.82,41.46
Flower power 4D23,PI040298AD5I213916,2018-09-11 08:41:04,-1.0,72.25,14.08,42.11
Flower power 4D23,PI040298AD5I213916,2018-09-11 08:56:04,-1.0,77.01,13.95,43.9
Flower power 4D23,PI040298AD5I213916,2018-09-11 09:11:04,-1.0,82.43,13.82,44.96
Flower power 4D23,PI040298AD5I213916,2018-09-11 09:26:04,-1.0,87.33,13.82,45.44
Flower power 4D23,PI040298AD5I213916,2018-09-11 09:41:04,-1.0,92.83,13.95,46.25
Flower power 4D23,PI040298AD5I213916,2018-09-11 09:56:04,-1.0,98.23,14.2,46.58
Flower power 4D23,PI040298AD5I213916,2018-09-11 10:11:04,-1.0,104.26,14.2,46.63
Flower power 4D23,PI040298AD5I213916,2018-09-11 10:26:04,-1.0,110.04,14.33,46.36
Flower power 4D23,PI040298AD5I213916,2018-09-11 10:41:04,-1.0,114.25,14.2,47.24
Flower power 4D23,PI040298AD5I213916,2018-09-11 10:56:04,-1.0,118.79,14.33,47.8
Flower power 4D23,PI040298AD5I213916,2018-09-11 11:11:04,-1.0,122.43,14.58,47.58
Flower power 4D23,PI040298AD5I213916,2018-09-11 11:26:04,-1.0,126.29,14.2,48.43
Flower power 4D23,PI040298AD5I213916,2018-09-11 11:41:04,-1.0,127.63,14.2,48.95
Flower power 4D23,PI040298AD5I213916,2018-09-11 11:56:04,-1.0,130.39,14.58,48.66
Flower power 4D23,PI040298AD5I213916,2018-09-11 12:11:04,-1.0,130.39,14.2,48.83
Flower power 4D23,PI040298AD5I213916,2018-09-11 12:26:04,-1.0,130.39,14.33,49.0
Flower power 4D23,PI040298AD5I213916,2018-09-11 12:41:04,-1.0,128.99,14.33,46.74
Flower power 4D23,PI040298AD5I213916,2018-09-11 12:56:04,-1.0,130.39,14.58,48.2
Flower power 4D23,PI040298AD5I213916,2018-09-11 13:11:04,-1.0,128.99,14.33,49.18
Flower power 4D23,PI040298AD5I213916,2018-09-11 13:26:04,-1.0,126.29,14.58,48.14
Flower power 4D23,PI040298AD5I213916,2018-09-11 13:41:04,-1.0,122.43,14.83,48.72
Flower power 4D23,PI040298AD5I213916,2018-09-11 13:56:04,-1.0,117.62,14.83,47.97
Flower power 4D23,PI040298AD5I213916,2018-09-11 14:11:04,-1.0,115.36,14.58,49.0
Flower power 4D23,PI040298AD5I213916,2018-09-11 14:26:04,-1.0,108.05,14.58,47.13
Flower power 4D23,PI040298AD5I213916,2018-09-11 14:41:04,-1.0,101.59,14.83,46.91
Flower power 4D23,PI040298AD5I213916,2018-09-11 14:56:04,-1.0,94.31,14.71,46.14
Flower power 4D23,PI040298AD5I213916,2018-09-11 15:11:04,-1.0,90.0,14.45,44.11
Flower power 4D23,PI040298AD5I213916,2018-09-11 15:26:04,-1.0,83.61,14.96,39.03
Flower power 4D23,PI040298AD5I213916,2018-09-11 15:41:04,-1.0,78.04,14.45,44.22
Flower power 4D23,PI040298AD5I213916,2018-09-11 15:56:04,-1.0,72.25,14.45,43.59
Flower power 4D23,PI040298AD5I213916,2018-09-11 16:11:04,-1.0,68.02,14.58,43.49
Flower power 4D23,PI040298AD5I213916,2018-09-11 16:26:04,-1.0,59.3,14.45,43.23
Flower power 4D23,PI040298AD5I213916,2018-09-11 16:41:04,-1.0,39.66,14.71,39.65
Flower power 4D23,PI040298AD5I213916,2018-09-11 16:56:04,-1.0,23.65,14.45,35.13
Flower power 4D23,PI040298AD5I213916,2018-09-11 17:11:04,-1.0,11.19,14.71,31.47
Flower power 4D23,PI040298AD5I213916,2018-09-11 17:26:04,-1.0,9.28,14.45,30.76
Flower power 4D23,PI040298AD5I213916,2018-09-11 17:41:04,-1.0,7.57,14.58,30.36
Flower power 4D23,PI040298AD5I213916,2018-09-11 17:56:04,-1.0,6.27,14.58,29.48
Flower power 4D23,PI040298AD5I213916,2018-09-11 18:11:04,-1.0,4.52,14.33,28.55
Flower power 4D23,PI040298AD5I213916,2018-09-11 18:26:04,-1.0,2.73,14.71,27.71
Flower power 4D23,PI040298AD5I213916,2018-09-11 18:41:04,-1.0,1.03,14.2,26.82
Flower power 4D23,PI040298AD5I213916,2018-09-11 18:56:04,-1.0,0.15,14.45,25.92
Flower power 4D23,PI040298AD5I213916,2018-09-11 19:11:04,-1.0,0.1,14.2,25.29
Flower power 4D23,PI040298AD5I213916,2018-09-11 19:26:04,-1.0,0.1,14.2,24.79
Flower power 4D23,PI040298AD5I213916,2018-09-11 19:41:04,-1.0,0.1,14.2,24.57
Flower power 4D23,PI040298AD5I213916,2018-09-11 19:56:04,-1.0,0.1,14.58,24.34
Flower power 4D23,PI040298AD5I213916,2018-09-11 20:11:04,-1.0,0.1,14.08,24.06
Flower power 4D23,PI040298AD5I213916,2018-09-11 20:26:04,-1.0,0.1,14.33,23.88
Flower power 4D23,PI040298AD5I213916,2018-09-11 20:41:04,-1.0,0.1,14.45,23.7
Flower power 4D23,PI040298AD5I213916,2018-09-11 20:56:04,-1.0,0.1,14.45,23.47
Flower power 4D23,PI040298AD5I213916,2018-09-11 21:11:04,-1.0,0.1,13.95,23.28
Flower power 4D23,PI040298AD5I213916,2018-09-11 21:26:04,-1.0,0.1,14.08,23.19
Flower power 4D23,PI040298AD5I213916,2018-09-11 21:41:04,-1.0,0.1,14.33,22.91
Flower power 4D23,PI040298AD5I213916,2018-09-11 21:56:04,-1.0,0.1,13.82,22.82
Flower power 4D23,PI040298AD5I213916,2018-09-11 22:11:04,-1.0,0.1,14.2,22.63
Flower power 4D23,PI040298AD5I213916,2018-09-11 22:26:04,-1.0,0.1,13.95,22.4
Flower power 4D23,PI040298AD5I213916,2018-09-11 22:41:04,-1.0,0.1,13.82,22.3
Flower power 4D23,PI040298AD5I213916,2018-09-11 22:56:04,-1.0,0.1,14.33,21.93
Flower power 4D23,PI040298AD5I213916,2018-09-11 23:11:04,-1.0,0.1,14.2,21.83
Flower power 4D23,PI040298AD5I213916,2018-09-11 23:26:04,-1.0,0.1,13.7,21.6
Flower power 4D23,PI040298AD5I213916,2018-09-11 23:41:04,-1.0,0.1,14.08,21.55
Flower power 4D23,PI040298AD5I213916,2018-09-11 23:56:04,-1.0,0.1,14.08,21.5
Flower power 4D23,PI040298AD5I213916,2018-09-12 00:11:04,-1.0,0.1,13.95,21.41
Flower power 4D23,PI040298AD5I213916,2018-09-12 00:26:04,-1.0,0.1,14.2,21.22
Flower power 4D23,PI040298AD5I213916,2018-09-12 00:41:04,-1.0,0.1,13.95,20.98
Flower power 4D23,PI040298AD5I213916,2018-09-12 00:56:04,-1.0,0.1,14.2,20.69
Flower power 4D23,PI040298AD5I213916,2018-09-12 01:11:04,-1.0,0.1,13.82,20.64
Flower power 4D23,PI040298AD5I213916,2018-09-12 01:26:04,-1.0,0.1,14.08,20.4
Flower power 4D23,PI040298AD5I213916,2018-09-12 01:41:04,-1.0,0.1,14.08,20.3
Flower power 4D23,PI040298AD5I213916,2018-09-12 01:56:04,-1.0,0.1,13.95,20.16
Flower power 4D23,PI040298AD5I213916,2018-09-12 02:11:04,-1.0,0.1,13.95,19.96
Flower power 4D23,PI040298AD5I213916,2018-09-12 02:26:04,-1.0,0.1,13.95,19.82
Flower power 4D23,PI040298AD5I213916,2018-09-12 02:41:04,-1.0,0.1,13.95,19.82
Flower power 4D23,PI040298AD5I213916,2018-09-12 02:56:04,-1.0,0.1,14.2,19.82
Flower power 4D23,PI040298AD5I213916,2018-09-12 03:11:04,-1.0,0.1,14.08,19.77
Flower power 4D23,PI040298AD5I213916,2018-09-12 03:26:04,-1.0,0.1,14.2,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-12 03:41:04,-1.0,0.1,13.7,19.53
Flower power 4D23,PI040298AD5I213916,2018-09-12 03:56:04,-1.0,0.1,14.2,19.82
Flower power 4D23,PI040298AD5I213916,2018-09-12 04:11:04,-1.0,0.1,13.82,19.77
Flower power 4D23,PI040298AD5I213916,2018-09-12 04:26:04,-1.0,0.1,13.82,19.48
Flower power 4D23,PI040298AD5I213916,2018-09-12 04:41:04,-1.0,0.1,14.08,19.23
Flower power 4D23,PI040298AD5I213916,2018-09-12 04:56:04,-1.0,0.1,13.7,19.23
Flower power 4D23,PI040298AD5I213916,2018-09-12 05:11:04,-1.0,0.1,13.82,18.98
Flower power 4D23,PI040298AD5I213916,2018-09-12 05:26:04,-1.0,0.1,13.7,19.08
Flower power 4D23,PI040298AD5I213916,2018-09-12 05:41:04,-1.0,0.1,13.7,19.03
Flower power 4D23,PI040298AD5I213916,2018-09-12 05:56:04,-1.0,0.1,13.82,19.23
Flower power 4D23,PI040298AD5I213916,2018-09-12 06:11:04,-1.0,0.42,13.82,19.33
Flower power 4D23,PI040298AD5I213916,2018-09-12 06:26:04,-1.0,1.82,13.95,19.77
Flower power 4D23,PI040298AD5I213916,2018-09-12 06:41:04,-1.0,4.58,13.57,21.26
Flower power 4D23,PI040298AD5I213916,2018-09-12 06:56:04,-1.0,10.66,13.82,24.29
Flower power 4D23,PI040298AD5I213916,2018-09-12 07:11:04,-1.0,18.72,13.7,27.44
Flower power 4D23,PI040298AD5I213916,2018-09-12 07:26:04,-1.0,25.35,13.44,31.07
Flower power 4D23,PI040298AD5I213916,2018-09-12 07:41:04,-1.0,37.67,13.7,34.05
Flower power 4D23,PI040298AD5I213916,2018-09-12 07:56:04,-1.0,45.58,13.44,36.82
Flower power 4D23,PI040298AD5I213916,2018-09-12 08:11:04,-1.0,53.0,13.7,38.79
Flower power 4D23,PI040298AD5I213916,2018-09-12 08:26:04,-1.0,60.54,13.95,41.12
Flower power 4D23,PI040298AD5I213916,2018-09-12 08:41:04,-1.0,68.02,13.57,40.82
Flower power 4D23,PI040298AD5I213916,2018-09-12 08:56:04,-1.0,74.56,13.95,42.31
Flower power 4D23,PI040298AD5I213916,2018-09-12 09:11:04,-1.0,79.63,13.7,42.97
Flower power 4D23,PI040298AD5I213916,2018-09-12 09:26:04,-1.0,85.43,14.2,44.11
Flower power 4D23,PI040298AD5I213916,2018-09-12 09:41:04,-1.0,90.69,14.2,44.32
Flower power 4D23,PI040298AD5I213916,2018-09-12 09:56:04,-1.0,96.62,14.08,45.33
Flower power 4D23,PI040298AD5I213916,2018-09-12 10:11:04,-1.0,101.59,14.2,45.44
Flower power 4D23,PI040298AD5I213916,2018-09-12 10:26:04,-1.0,107.08,14.45,46.85
Flower power 4D23,PI040298AD5I213916,2018-09-12 10:41:04,-1.0,111.07,14.2,46.63
Flower power 4D23,PI040298AD5I213916,2018-09-12 10:56:04,-1.0,115.36,13.95,46.69
Flower power 4D23,PI040298AD5I213916,2018-09-12 11:11:04,-1.0,119.98,14.33,47.13
Flower power 4D23,PI040298AD5I213916,2018-09-12 11:26:04,-1.0,123.69,14.2,47.8
Flower power 4D23,PI040298AD5I213916,2018-09-12 11:41:04,-1.0,124.97,14.33,47.36
Flower power 4D23,PI040298AD5I213916,2018-09-12 11:56:04,-1.0,127.63,14.58,48.03
Flower power 4D23,PI040298AD5I213916,2018-09-12 12:11:04,-1.0,128.99,14.71,47.86
Flower power 4D23,PI040298AD5I213916,2018-09-12 12:26:04,-1.0,130.39,14.45,47.8
Flower power 4D23,PI040298AD5I213916,2018-09-12 12:41:04,-1.0,130.39,14.45,47.36
Flower power 4D23,PI040298AD5I213916,2018-09-12 12:56:04,-1.0,128.99,14.33,47.3
Flower power 4D23,PI040298AD5I213916,2018-09-12 13:11:04,-1.0,126.29,14.58,49.18
Flower power 4D23,PI040298AD5I213916,2018-09-12 13:26:04,-1.0,123.69,14.45,47.86
Flower power 4D23,PI040298AD5I213916,2018-09-12 13:41:04,-1.0,123.69,14.71,48.2
Flower power 4D23,PI040298AD5I213916,2018-09-12 13:56:04,-1.0,118.79,14.45,46.85
Flower power 4D23,PI040298AD5I213916,2018-09-12 14:11:04,-1.0,113.17,14.71,47.02
Flower power 4D23,PI040298AD5I213916,2018-09-12 14:26:04,-1.0,106.12,14.33,46.91
Flower power 4D23,PI040298AD5I213916,2018-09-12 14:41:04,-1.0,99.05,14.58,45.55
Flower power 4D23,PI040298AD5I213916,2018-09-12 14:56:04,-1.0,93.57,14.83,46.36
Flower power 4D23,PI040298AD5I213916,2018-09-12 15:11:04,-1.0,87.99,14.45,44.64
Flower power 4D23,PI040298AD5I213916,2018-09-12 15:26:04,-1.0,82.43,14.33,44.85
Flower power 4D23,PI040298AD5I213916,2018-09-12 15:41:04,-1.0,76.51,14.58,43.7
Flower power 4D23,PI040298AD5I213916,2018-09-12 15:56:04,-1.0,72.25,14.33,43.85
Flower power 4D23,PI040298AD5I213916,2018-09-12 16:11:04,-1.0,65.34,14.45,42.26
Flower power 4D23,PI040298AD5I213916,2018-09-12 16:26:04,-1.0,57.52,14.45,40.97
Flower power 4D23,PI040298AD5I213916,2018-09-12 16:41:04,-1.0,46.51,14.58,39.03
Flower power 4D23,PI040298AD5I213916,2018-09-12 16:56:04,-1.0,17.91,14.71,34.91
Flower power 4D23,PI040298AD5I213916,2018-09-12 17:11:04,-1.0,10.78,14.45,30.19
Flower power 4D23,PI040298AD5I213916,2018-09-12 17:26:04,-1.0,9.17,14.58,29.04
Flower power 4D23,PI040298AD5I213916,2018-09-12 17:41:04,-1.0,7.62,14.58,28.33
Flower power 4D23,PI040298AD5I213916,2018-09-12 17:56:04,-1.0,6.27,14.33,27.67
Flower power 4D23,PI040298AD5I213916,2018-09-12 18:11:04,-1.0,4.44,14.33,27.22
Flower power 4D23,PI040298AD5I213916,2018-09-12 18:26:04,-1.0,2.57,14.71,26.33
Flower power 4D23,PI040298AD5I213916,2018-09-12 18:41:04,-1.0,0.93,14.33,25.34
Flower power 4D23,PI040298AD5I213916,2018-09-12 18:56:04,-1.0,0.1,14.33,24.48
Flower power 4D23,PI040298AD5I213916,2018-09-12 19:11:04,-1.0,0.1,14.45,23.88
Flower power 4D23,PI040298AD5I213916,2018-09-12 19:26:04,-1.0,0.1,14.45,23.37
Flower power 4D23,PI040298AD5I213916,2018-09-12 19:41:04,-1.0,0.1,14.2,23.14
Flower power 4D23,PI040298AD5I213916,2018-09-12 19:56:04,-1.0,0.1,14.58,22.91
Flower power 4D23,PI040298AD5I213916,2018-09-12 20:11:04,-1.0,0.1,14.08,22.49
Flower power 4D23,PI040298AD5I213916,2018-09-12 20:26:04,-1.0,0.1,14.08,22.35
Flower power 4D23,PI040298AD5I213916,2018-09-12 20:41:04,-1.0,0.1,14.33,22.26
Flower power 4D23,PI040298AD5I213916,2018-09-12 20:56:04,-1.0,0.1,13.95,22.02
Flower power 4D23,PI040298AD5I213916,2018-09-12 21:11:04,-1.0,0.1,13.95,21.88
Flower power 4D23,PI040298AD5I213916,2018-09-12 21:26:04,-1.0,0.1,13.95,21.36
Flower power 4D23,PI040298AD5I213916,2018-09-12 21:41:04,-1.0,0.1,14.45,21.22
Flower power 4D23,PI040298AD5I213916,2018-09-12 21:56:04,-1.0,0.1,13.95,21.12
Flower power 4D23,PI040298AD5I213916,2018-09-12 22:11:04,-1.0,0.1,13.95,20.98
Flower power 4D23,PI040298AD5I213916,2018-09-12 22:26:04,-1.0,0.1,14.33,20.98
Flower power 4D23,PI040298AD5I213916,2018-09-12 22:41:04,-1.0,0.1,14.2,20.79
Flower power 4D23,PI040298AD5I213916,2018-09-12 22:56:04,-1.0,0.1,14.2,20.69
Flower power 4D23,PI040298AD5I213916,2018-09-12 23:11:04,-1.0,0.1,13.95,20.35
Flower power 4D23,PI040298AD5I213916,2018-09-12 23:26:04,-1.0,0.1,13.82,20.11
Flower power 4D23,PI040298AD5I213916,2018-09-12 23:41:04,-1.0,0.1,13.95,20.06
Flower power 4D23,PI040298AD5I213916,2018-09-12 23:56:04,-1.0,0.1,14.08,20.01
Flower power 4D23,PI040298AD5I213916,2018-09-13 00:11:04,-1.0,0.1,14.08,19.87
Flower power 4D23,PI040298AD5I213916,2018-09-13 00:26:04,-1.0,0.1,13.7,19.96
Flower power 4D23,PI040298AD5I213916,2018-09-13 00:41:04,-1.0,0.1,14.2,20.06
Flower power 4D23,PI040298AD5I213916,2018-09-13 00:56:04,-1.0,0.1,14.08,19.82
Flower power 4D23,PI040298AD5I213916,2018-09-13 01:11:04,-1.0,0.1,13.95,19.92
Flower power 4D23,PI040298AD5I213916,2018-09-13 01:26:04,-1.0,0.1,14.08,20.16
Flower power 4D23,PI040298AD5I213916,2018-09-13 01:41:04,-1.0,0.1,13.57,20.11
Flower power 4D23,PI040298AD5I213916,2018-09-13 01:56:04,-1.0,0.1,13.82,19.82
Flower power 4D23,PI040298AD5I213916,2018-09-13 02:11:04,-1.0,0.1,13.57,19.67
Flower power 4D23,PI040298AD5I213916,2018-09-13 02:26:04,-1.0,0.1,13.57,19.57
Flower power 4D23,PI040298AD5I213916,2018-09-13 02:41:04,-1.0,0.1,13.95,19.53
Flower power 4D23,PI040298AD5I213916,2018-09-13 02:56:04,-1.0,0.1,13.95,19.53
Flower power 4D23,PI040298AD5I213916,2018-09-13 03:11:04,-1.0,0.1,14.08,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-13 03:26:04,-1.0,0.1,13.95,19.67
Flower power 4D23,PI040298AD5I213916,2018-09-13 03:41:04,-1.0,0.1,13.82,19.67
Flower power 4D23,PI040298AD5I213916,2018-09-13 03:56:04,-1.0,0.1,13.95,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-13 04:11:04,-1.0,0.1,14.08,19.67
Flower power 4D23,PI040298AD5I213916,2018-09-13 04:26:04,-1.0,0.1,13.57,19.77
Flower power 4D23,PI040298AD5I213916,2018-09-13 04:41:04,-1.0,0.1,13.7,19.77
Flower power 4D23,PI040298AD5I213916,2018-09-13 04:56:04,-1.0,0.1,14.08,19.43
Flower power 4D23,PI040298AD5I213916,2018-09-13 05:11:04,-1.0,0.1,13.95,19.38
Flower power 4D23,PI040298AD5I213916,2018-09-13 05:26:04,-1.0,0.1,13.82,19.38
Flower power 4D23,PI040298AD5I213916,2018-09-13 05:41:04,-1.0,0.1,13.95,19.33
Flower power 4D23,PI040298AD5I213916,2018-09-13 05:56:04,-1.0,0.1,14.08,19.53
