NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4E71,PI040298AD5I214008,2018-09-09 07:52:41,-1.0,7.92,11.99,18.59
Flower power 4E71,PI040298AD5I214008,2018-09-09 08:07:41,-1.0,8.8,12.25,19.62
Flower power 4E71,PI040298AD5I214008,2018-09-09 08:22:41,-1.0,9.67,12.25,21.26
Flower power 4E71,PI040298AD5I214008,2018-09-09 08:37:41,-1.0,10.81,11.99,23.1
Flower power 4E71,PI040298AD5I214008,2018-09-09 08:52:41,-1.0,50.16,11.99,30.06
Flower power 4E71,PI040298AD5I214008,2018-09-09 09:07:41,-1.0,78.57,11.99,37.24
Flower power 4E71,PI040298AD5I214008,2018-09-09 09:22:41,-1.0,87.0,11.99,40.77
Flower power 4E71,PI040298AD5I214008,2018-09-09 09:37:41,-1.0,96.43,12.25,42.01
Flower power 4E71,PI040298AD5I214008,2018-09-09 09:52:41,-1.0,105.75,11.87,43.54
Flower power 4E71,PI040298AD5I214008,2018-09-09 10:07:41,-1.0,115.64,12.25,44.96
Flower power 4E71,PI040298AD5I214008,2018-09-09 10:22:41,-1.0,121.28,12.5,46.47
Flower power 4E71,PI040298AD5I214008,2018-09-09 10:37:41,-1.0,127.49,12.25,46.69
Flower power 4E71,PI040298AD5I214008,2018-09-09 10:52:41,-1.0,132.57,12.25,46.41
Flower power 4E71,PI040298AD5I214008,2018-09-09 11:07:41,-1.0,136.18,12.25,47.3
Flower power 4E71,PI040298AD5I214008,2018-09-09 11:22:41,-1.0,139.98,12.37,47.02
Flower power 4E71,PI040298AD5I214008,2018-09-09 11:37:41,-1.0,139.98,12.37,47.41
Flower power 4E71,PI040298AD5I214008,2018-09-09 11:52:41,-1.0,141.96,12.25,48.2
Flower power 4E71,PI040298AD5I214008,2018-09-09 12:07:41,-1.0,144.0,12.62,48.32
Flower power 4E71,PI040298AD5I214008,2018-09-09 12:22:41,-1.0,150.46,12.75,49.0
Flower power 4E71,PI040298AD5I214008,2018-09-09 12:37:41,-1.0,150.46,12.5,49.18
Flower power 4E71,PI040298AD5I214008,2018-09-09 12:52:41,-1.0,118.39,13.0,46.58
Flower power 4E71,PI040298AD5I214008,2018-09-09 13:07:41,-1.0,148.24,12.87,51.02
Flower power 4E71,PI040298AD5I214008,2018-09-09 13:22:41,-1.0,42.85,12.87,46.58
Flower power 4E71,PI040298AD5I214008,2018-09-09 13:37:41,-1.0,136.18,12.75,43.59
Flower power 4E71,PI040298AD5I214008,2018-09-09 13:52:41,-1.0,132.57,12.75,46.8
Flower power 4E71,PI040298AD5I214008,2018-09-09 14:07:41,-1.0,130.83,13.0,46.2
Flower power 4E71,PI040298AD5I214008,2018-09-09 14:22:41,-1.0,129.14,12.87,45.55
Flower power 4E71,PI040298AD5I214008,2018-09-09 14:37:41,-1.0,121.28,13.0,46.69
Flower power 4E71,PI040298AD5I214008,2018-09-09 14:52:41,-1.0,115.64,13.0,45.06
Flower power 4E71,PI040298AD5I214008,2018-09-09 15:07:41,-1.0,106.89,12.75,45.28
Flower power 4E71,PI040298AD5I214008,2018-09-09 15:22:41,-1.0,97.38,12.75,44.43
Flower power 4E71,PI040298AD5I214008,2018-09-09 15:37:41,-1.0,88.58,12.62,42.67
Flower power 4E71,PI040298AD5I214008,2018-09-09 15:52:41,-1.0,74.35,12.62,40.57
Flower power 4E71,PI040298AD5I214008,2018-09-09 16:07:41,-1.0,69.03,13.0,40.28
Flower power 4E71,PI040298AD5I214008,2018-09-09 16:22:41,-1.0,61.12,12.87,38.18
Flower power 4E71,PI040298AD5I214008,2018-09-09 16:37:41,-1.0,57.44,12.87,36.87
Flower power 4E71,PI040298AD5I214008,2018-09-09 16:52:41,-1.0,48.86,12.62,35.95
Flower power 4E71,PI040298AD5I214008,2018-09-09 17:07:41,-1.0,38.61,12.75,34.45
Flower power 4E71,PI040298AD5I214008,2018-09-09 17:22:41,-1.0,30.57,12.87,32.71
Flower power 4E71,PI040298AD5I214008,2018-09-09 17:37:41,-1.0,16.13,12.75,28.82
Flower power 4E71,PI040298AD5I214008,2018-09-09 17:52:41,-1.0,6.36,12.87,26.24
Flower power 4E71,PI040298AD5I214008,2018-09-09 18:07:41,-1.0,4.75,12.75,25.2
Flower power 4E71,PI040298AD5I214008,2018-09-09 18:22:41,-1.0,3.04,12.62,24.52
Flower power 4E71,PI040298AD5I214008,2018-09-09 18:37:41,-1.0,1.44,12.37,24.06
Flower power 4E71,PI040298AD5I214008,2018-09-09 18:52:41,-1.0,0.37,12.62,23.56
Flower power 4E71,PI040298AD5I214008,2018-09-09 19:07:41,-1.0,0.1,12.87,23.19
Flower power 4E71,PI040298AD5I214008,2018-09-09 19:22:41,-1.0,0.1,12.37,22.77
Flower power 4E71,PI040298AD5I214008,2018-09-09 19:37:41,-1.0,0.1,12.37,22.96
Flower power 4E71,PI040298AD5I214008,2018-09-09 19:52:41,-1.0,0.1,12.5,23.28
Flower power 4E71,PI040298AD5I214008,2018-09-09 20:07:41,-1.0,0.1,12.12,23.0
Flower power 4E71,PI040298AD5I214008,2018-09-09 20:22:41,-1.0,0.1,12.5,22.86
Flower power 4E71,PI040298AD5I214008,2018-09-09 20:37:41,-1.0,0.1,12.12,23.14
Flower power 4E71,PI040298AD5I214008,2018-09-09 20:52:41,-1.0,0.1,12.5,23.79
Flower power 4E71,PI040298AD5I214008,2018-09-09 21:07:41,-1.0,0.1,12.62,23.83
Flower power 4E71,PI040298AD5I214008,2018-09-09 21:22:41,-1.0,0.1,12.37,23.65
Flower power 4E71,PI040298AD5I214008,2018-09-09 21:37:41,-1.0,0.1,12.12,23.42
Flower power 4E71,PI040298AD5I214008,2018-09-09 21:52:41,-1.0,0.1,12.12,22.96
Flower power 4E71,PI040298AD5I214008,2018-09-09 22:07:41,-1.0,0.1,11.99,22.63
Flower power 4E71,PI040298AD5I214008,2018-09-09 22:22:41,-1.0,0.1,12.25,22.12
Flower power 4E71,PI040298AD5I214008,2018-09-09 22:37:41,-1.0,0.1,12.5,21.6
Flower power 4E71,PI040298AD5I214008,2018-09-09 22:52:41,-1.0,0.1,12.12,20.88
Flower power 4E71,PI040298AD5I214008,2018-09-09 23:07:41,-1.0,0.1,12.37,20.5
Flower power 4E71,PI040298AD5I214008,2018-09-09 23:22:41,-1.0,0.1,12.12,20.45
Flower power 4E71,PI040298AD5I214008,2018-09-09 23:37:41,-1.0,0.1,12.25,20.98
Flower power 4E71,PI040298AD5I214008,2018-09-09 23:52:41,-1.0,0.1,12.5,20.74
Flower power 4E71,PI040298AD5I214008,2018-09-10 00:07:41,-1.0,0.1,12.5,20.64
Flower power 4E71,PI040298AD5I214008,2018-09-10 00:22:41,-1.0,0.1,12.37,20.59
Flower power 4E71,PI040298AD5I214008,2018-09-10 00:37:41,-1.0,0.1,11.99,20.5
Flower power 4E71,PI040298AD5I214008,2018-09-10 00:52:41,-1.0,0.1,12.25,20.21
Flower power 4E71,PI040298AD5I214008,2018-09-10 01:07:41,-1.0,0.1,11.99,19.62
Flower power 4E71,PI040298AD5I214008,2018-09-10 01:22:41,-1.0,0.1,11.87,19.28
Flower power 4E71,PI040298AD5I214008,2018-09-10 01:37:41,-1.0,0.1,12.25,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-10 01:52:41,-1.0,0.1,12.5,19.57
Flower power 4E71,PI040298AD5I214008,2018-09-10 02:07:41,-1.0,0.1,12.25,19.38
Flower power 4E71,PI040298AD5I214008,2018-09-10 02:22:41,-1.0,0.1,12.37,19.28
Flower power 4E71,PI040298AD5I214008,2018-09-10 02:37:41,-1.0,0.1,12.25,18.64
Flower power 4E71,PI040298AD5I214008,2018-09-10 02:52:41,-1.0,0.1,11.74,18.08
Flower power 4E71,PI040298AD5I214008,2018-09-10 03:07:41,-1.0,0.1,12.37,17.98
Flower power 4E71,PI040298AD5I214008,2018-09-10 03:22:41,-1.0,0.1,12.12,17.63
Flower power 4E71,PI040298AD5I214008,2018-09-10 03:37:41,-1.0,0.1,12.12,17.83
Flower power 4E71,PI040298AD5I214008,2018-09-10 03:52:41,-1.0,0.1,12.37,18.13
Flower power 4E71,PI040298AD5I214008,2018-09-10 04:07:41,-1.0,0.1,12.25,18.54
Flower power 4E71,PI040298AD5I214008,2018-09-10 04:22:41,-1.0,0.1,12.12,18.49
Flower power 4E71,PI040298AD5I214008,2018-09-10 04:37:41,-1.0,0.1,12.37,18.59
Flower power 4E71,PI040298AD5I214008,2018-09-10 04:52:41,-1.0,0.1,12.12,18.59
Flower power 4E71,PI040298AD5I214008,2018-09-10 05:07:41,-1.0,0.1,11.87,18.19
Flower power 4E71,PI040298AD5I214008,2018-09-10 05:22:41,-1.0,0.1,12.12,18.03
Flower power 4E71,PI040298AD5I214008,2018-09-10 05:37:41,-1.0,0.1,11.74,17.58
Flower power 4E71,PI040298AD5I214008,2018-09-10 05:52:41,-1.0,0.1,12.37,17.43
Flower power 4E71,PI040298AD5I214008,2018-09-10 06:07:41,-1.0,0.22,12.12,17.43
Flower power 4E71,PI040298AD5I214008,2018-09-10 06:22:41,-1.0,1.1,11.87,17.88
Flower power 4E71,PI040298AD5I214008,2018-09-10 06:37:41,-1.0,2.52,11.74,18.54
Flower power 4E71,PI040298AD5I214008,2018-09-10 06:52:41,-1.0,3.79,11.74,19.43
Flower power 4E71,PI040298AD5I214008,2018-09-10 07:07:41,-1.0,5.11,12.12,20.26
Flower power 4E71,PI040298AD5I214008,2018-09-10 07:22:41,-1.0,6.42,11.74,21.26
Flower power 4E71,PI040298AD5I214008,2018-09-10 07:37:41,-1.0,6.73,11.87,22.07
Flower power 4E71,PI040298AD5I214008,2018-09-10 07:52:41,-1.0,8.08,11.99,23.33
Flower power 4E71,PI040298AD5I214008,2018-09-10 08:07:41,-1.0,8.55,12.37,24.25
Flower power 4E71,PI040298AD5I214008,2018-09-10 08:22:41,-1.0,9.3,11.99,24.93
Flower power 4E71,PI040298AD5I214008,2018-09-10 08:37:41,-1.0,10.69,11.99,26.19
Flower power 4E71,PI040298AD5I214008,2018-09-10 08:52:41,-1.0,19.78,12.12,30.59
Flower power 4E71,PI040298AD5I214008,2018-09-10 09:07:41,-1.0,77.94,12.12,40.28
Flower power 4E71,PI040298AD5I214008,2018-09-10 09:22:41,-1.0,87.0,11.74,43.33
Flower power 4E71,PI040298AD5I214008,2018-09-10 09:37:41,-1.0,96.43,11.99,44.59
Flower power 4E71,PI040298AD5I214008,2018-09-10 09:52:41,-1.0,106.89,12.37,45.55
Flower power 4E71,PI040298AD5I214008,2018-09-10 10:07:41,-1.0,115.64,11.99,45.92
Flower power 4E71,PI040298AD5I214008,2018-09-10 10:22:41,-1.0,122.78,11.99,46.91
Flower power 4E71,PI040298AD5I214008,2018-09-10 10:37:41,-1.0,127.49,12.5,47.41
Flower power 4E71,PI040298AD5I214008,2018-09-10 10:52:41,-1.0,132.57,12.62,48.6
Flower power 4E71,PI040298AD5I214008,2018-09-10 11:07:41,-1.0,136.18,12.5,47.69
Flower power 4E71,PI040298AD5I214008,2018-09-10 11:22:41,-1.0,139.98,12.37,49.24
Flower power 4E71,PI040298AD5I214008,2018-09-10 11:37:41,-1.0,141.96,12.5,50.47
Flower power 4E71,PI040298AD5I214008,2018-09-10 11:52:41,-1.0,144.0,12.87,50.12
Flower power 4E71,PI040298AD5I214008,2018-09-10 12:06:48,-1.0,146.09,12.5,49.53
Flower power 4E71,PI040298AD5I214008,2018-09-10 12:21:48,-1.0,148.24,12.5,50.36
Flower power 4E71,PI040298AD5I214008,2018-09-10 12:36:48,-1.0,148.24,12.87,51.62
Flower power 4E71,PI040298AD5I214008,2018-09-10 12:51:48,-1.0,146.09,12.87,51.2
Flower power 4E71,PI040298AD5I214008,2018-09-10 13:06:48,-1.0,144.0,13.0,51.75
Flower power 4E71,PI040298AD5I214008,2018-09-10 13:21:48,-1.0,32.63,13.12,49.53
Flower power 4E71,PI040298AD5I214008,2018-09-10 13:36:48,-1.0,138.05,13.12,48.2
Flower power 4E71,PI040298AD5I214008,2018-09-10 13:51:48,-1.0,136.18,12.87,49.82
Flower power 4E71,PI040298AD5I214008,2018-09-10 14:06:48,-1.0,134.35,13.0,49.7
Flower power 4E71,PI040298AD5I214008,2018-09-10 14:21:48,-1.0,130.83,12.75,50.3
Flower power 4E71,PI040298AD5I214008,2018-09-10 14:36:48,-1.0,124.31,13.0,48.83
Flower power 4E71,PI040298AD5I214008,2018-09-10 14:51:48,-1.0,117.0,12.75,49.65
Flower power 4E71,PI040298AD5I214008,2018-09-10 15:06:48,-1.0,109.26,13.0,48.72
Flower power 4E71,PI040298AD5I214008,2018-09-10 15:21:48,-1.0,100.37,13.12,48.54
Flower power 4E71,PI040298AD5I214008,2018-09-10 15:36:48,-1.0,89.39,13.12,45.17
Flower power 4E71,PI040298AD5I214008,2018-09-10 15:51:48,-1.0,79.21,12.75,45.01
Flower power 4E71,PI040298AD5I214008,2018-09-10 16:06:48,-1.0,71.07,13.12,44.74
Flower power 4E71,PI040298AD5I214008,2018-09-10 16:21:48,-1.0,64.84,12.87,44.37
Flower power 4E71,PI040298AD5I214008,2018-09-10 16:36:48,-1.0,60.73,13.0,44.27
Flower power 4E71,PI040298AD5I214008,2018-09-10 16:51:48,-1.0,52.96,13.0,44.16
Flower power 4E71,PI040298AD5I214008,2018-09-10 17:06:48,-1.0,42.66,13.0,41.96
Flower power 4E71,PI040298AD5I214008,2018-09-10 17:21:48,-1.0,33.95,12.75,39.89
Flower power 4E71,PI040298AD5I214008,2018-09-10 17:36:48,-1.0,10.09,12.87,33.2
Flower power 4E71,PI040298AD5I214008,2018-09-10 17:51:48,-1.0,6.06,12.62,30.98
Flower power 4E71,PI040298AD5I214008,2018-09-10 18:06:48,-1.0,4.64,12.62,29.61
Flower power 4E71,PI040298AD5I214008,2018-09-10 18:21:48,-1.0,2.93,12.5,28.38
Flower power 4E71,PI040298AD5I214008,2018-09-10 18:36:48,-1.0,1.38,12.5,27.44
Flower power 4E71,PI040298AD5I214008,2018-09-10 18:51:48,-1.0,0.32,12.75,26.69
Flower power 4E71,PI040298AD5I214008,2018-09-10 19:06:48,-1.0,0.1,12.87,26.01
Flower power 4E71,PI040298AD5I214008,2018-09-10 19:21:48,-1.0,0.1,12.5,26.19
Flower power 4E71,PI040298AD5I214008,2018-09-10 19:36:48,-1.0,0.1,12.5,26.33
Flower power 4E71,PI040298AD5I214008,2018-09-10 19:51:48,-1.0,0.1,12.75,26.01
Flower power 4E71,PI040298AD5I214008,2018-09-10 20:06:48,-1.0,0.1,12.62,25.47
Flower power 4E71,PI040298AD5I214008,2018-09-10 20:21:48,-1.0,0.1,12.62,24.34
Flower power 4E71,PI040298AD5I214008,2018-09-10 20:36:48,-1.0,0.1,12.25,23.47
Flower power 4E71,PI040298AD5I214008,2018-09-10 20:51:48,-1.0,0.1,12.25,22.86
Flower power 4E71,PI040298AD5I214008,2018-09-10 21:06:48,-1.0,0.1,12.62,22.63
Flower power 4E71,PI040298AD5I214008,2018-09-10 21:21:48,-1.0,0.1,12.62,22.16
Flower power 4E71,PI040298AD5I214008,2018-09-10 21:36:48,-1.0,0.1,12.25,21.79
Flower power 4E71,PI040298AD5I214008,2018-09-10 21:51:48,-1.0,0.1,12.25,21.64
Flower power 4E71,PI040298AD5I214008,2018-09-10 22:06:48,-1.0,0.1,11.99,21.22
Flower power 4E71,PI040298AD5I214008,2018-09-10 22:21:48,-1.0,0.1,12.62,21.31
Flower power 4E71,PI040298AD5I214008,2018-09-10 22:36:48,-1.0,0.1,12.12,21.17
Flower power 4E71,PI040298AD5I214008,2018-09-10 22:51:48,-1.0,0.1,12.37,20.93
Flower power 4E71,PI040298AD5I214008,2018-09-10 23:06:48,-1.0,0.1,12.25,20.55
Flower power 4E71,PI040298AD5I214008,2018-09-10 23:21:48,-1.0,0.1,12.37,20.35
Flower power 4E71,PI040298AD5I214008,2018-09-10 23:36:48,-1.0,0.1,12.25,21.45
Flower power 4E71,PI040298AD5I214008,2018-09-10 23:51:48,-1.0,0.1,12.5,21.12
Flower power 4E71,PI040298AD5I214008,2018-09-11 00:06:48,-1.0,0.1,12.5,20.45
Flower power 4E71,PI040298AD5I214008,2018-09-11 00:21:48,-1.0,0.1,12.25,20.06
Flower power 4E71,PI040298AD5I214008,2018-09-11 00:36:48,-1.0,0.1,12.12,19.53
Flower power 4E71,PI040298AD5I214008,2018-09-11 00:51:48,-1.0,0.1,12.5,19.03
Flower power 4E71,PI040298AD5I214008,2018-09-11 01:06:48,-1.0,0.1,12.25,18.98
Flower power 4E71,PI040298AD5I214008,2018-09-11 01:21:48,-1.0,0.1,11.87,18.74
Flower power 4E71,PI040298AD5I214008,2018-09-11 01:36:48,-1.0,0.1,12.12,18.64
Flower power 4E71,PI040298AD5I214008,2018-09-11 01:51:48,-1.0,0.1,12.25,18.74
Flower power 4E71,PI040298AD5I214008,2018-09-11 02:06:48,-1.0,0.1,12.37,19.03
Flower power 4E71,PI040298AD5I214008,2018-09-11 02:21:48,-1.0,0.1,12.25,19.08
Flower power 4E71,PI040298AD5I214008,2018-09-11 02:36:48,-1.0,0.1,12.12,19.03
Flower power 4E71,PI040298AD5I214008,2018-09-11 02:51:48,-1.0,0.1,11.74,18.98
Flower power 4E71,PI040298AD5I214008,2018-09-11 03:06:48,-1.0,0.1,12.25,18.98
Flower power 4E71,PI040298AD5I214008,2018-09-11 03:21:48,-1.0,0.1,12.25,19.08
Flower power 4E71,PI040298AD5I214008,2018-09-11 03:36:48,-1.0,0.1,11.74,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-11 03:51:48,-1.0,0.1,11.74,18.98
Flower power 4E71,PI040298AD5I214008,2018-09-11 04:06:48,-1.0,0.1,11.87,19.23
Flower power 4E71,PI040298AD5I214008,2018-09-11 04:21:48,-1.0,0.1,12.25,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-11 04:36:48,-1.0,0.1,11.74,18.98
Flower power 4E71,PI040298AD5I214008,2018-09-11 04:51:48,-1.0,0.1,11.74,18.93
Flower power 4E71,PI040298AD5I214008,2018-09-11 05:06:48,-1.0,0.1,11.87,19.08
Flower power 4E71,PI040298AD5I214008,2018-09-11 05:21:48,-1.0,0.1,12.12,19.28
Flower power 4E71,PI040298AD5I214008,2018-09-11 05:36:48,-1.0,0.1,12.12,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-11 05:51:48,-1.0,0.1,12.12,18.98
Flower power 4E71,PI040298AD5I214008,2018-09-11 06:06:48,-1.0,0.19,12.12,19.23
Flower power 4E71,PI040298AD5I214008,2018-09-11 06:21:48,-1.0,1.06,12.37,19.62
Flower power 4E71,PI040298AD5I214008,2018-09-11 06:36:48,-1.0,2.45,12.12,20.69
Flower power 4E71,PI040298AD5I214008,2018-09-11 06:51:48,-1.0,3.79,11.99,21.55
Flower power 4E71,PI040298AD5I214008,2018-09-11 07:06:48,-1.0,5.65,11.99,22.35
Flower power 4E71,PI040298AD5I214008,2018-09-11 07:21:48,-1.0,5.85,12.12,23.0
Flower power 4E71,PI040298AD5I214008,2018-09-11 07:36:48,-1.0,6.67,11.87,23.83
Flower power 4E71,PI040298AD5I214008,2018-09-11 07:51:48,-1.0,7.47,12.25,25.02
Flower power 4E71,PI040298AD5I214008,2018-09-11 08:06:48,-1.0,8.34,12.12,26.24
Flower power 4E71,PI040298AD5I214008,2018-09-11 08:21:48,-1.0,9.53,11.99,27.13
Flower power 4E71,PI040298AD5I214008,2018-09-11 08:36:48,-1.0,11.16,12.12,28.42
Flower power 4E71,PI040298AD5I214008,2018-09-11 08:51:48,-1.0,18.94,11.99,31.65
Flower power 4E71,PI040298AD5I214008,2018-09-11 09:06:48,-1.0,76.1,12.25,41.36
Flower power 4E71,PI040298AD5I214008,2018-09-11 09:21:48,-1.0,84.73,12.25,44.32
Flower power 4E71,PI040298AD5I214008,2018-09-11 09:36:48,-1.0,94.57,11.87,45.55
Flower power 4E71,PI040298AD5I214008,2018-09-11 09:51:48,-1.0,104.63,12.37,46.58
Flower power 4E71,PI040298AD5I214008,2018-09-11 10:06:48,-1.0,113.0,12.37,46.91
Flower power 4E71,PI040298AD5I214008,2018-09-11 10:21:48,-1.0,119.82,12.37,49.06
Flower power 4E71,PI040298AD5I214008,2018-09-11 10:36:48,-1.0,124.31,12.37,49.88
Flower power 4E71,PI040298AD5I214008,2018-09-11 10:51:48,-1.0,130.83,12.62,50.53
Flower power 4E71,PI040298AD5I214008,2018-09-11 11:06:48,-1.0,134.35,12.37,49.65
Flower power 4E71,PI040298AD5I214008,2018-09-11 11:21:48,-1.0,138.05,12.75,50.71
Flower power 4E71,PI040298AD5I214008,2018-09-11 11:36:48,-1.0,139.98,12.87,51.87
Flower power 4E71,PI040298AD5I214008,2018-09-11 11:51:48,-1.0,141.96,12.75,52.18
Flower power 4E71,PI040298AD5I214008,2018-09-11 12:06:48,-1.0,144.0,12.75,51.08
Flower power 4E71,PI040298AD5I214008,2018-09-11 12:21:48,-1.0,146.09,12.87,51.02
Flower power 4E71,PI040298AD5I214008,2018-09-11 12:36:48,-1.0,146.09,12.5,50.71
Flower power 4E71,PI040298AD5I214008,2018-09-11 12:51:48,-1.0,144.0,12.87,50.3
Flower power 4E71,PI040298AD5I214008,2018-09-11 13:06:48,-1.0,141.96,13.12,50.41
Flower power 4E71,PI040298AD5I214008,2018-09-11 13:21:48,-1.0,37.98,12.75,48.66
Flower power 4E71,PI040298AD5I214008,2018-09-11 13:36:48,-1.0,114.3,13.0,48.77
Flower power 4E71,PI040298AD5I214008,2018-09-11 13:51:48,-1.0,134.35,13.0,49.41
Flower power 4E71,PI040298AD5I214008,2018-09-11 14:06:48,-1.0,130.83,13.12,50.77
Flower power 4E71,PI040298AD5I214008,2018-09-11 14:21:48,-1.0,127.49,13.12,49.76
Flower power 4E71,PI040298AD5I214008,2018-09-11 14:36:48,-1.0,121.28,13.12,48.77
Flower power 4E71,PI040298AD5I214008,2018-09-11 14:51:48,-1.0,114.3,12.75,49.0
Flower power 4E71,PI040298AD5I214008,2018-09-11 15:06:48,-1.0,103.53,13.0,48.77
Flower power 4E71,PI040298AD5I214008,2018-09-11 15:21:48,-1.0,52.38,13.0,43.13
Flower power 4E71,PI040298AD5I214008,2018-09-11 15:36:48,-1.0,86.23,12.87,45.98
Flower power 4E71,PI040298AD5I214008,2018-09-11 15:51:48,-1.0,76.71,13.0,45.44
Flower power 4E71,PI040298AD5I214008,2018-09-11 16:06:48,-1.0,69.53,12.75,45.06
Flower power 4E71,PI040298AD5I214008,2018-09-11 16:21:48,-1.0,61.51,13.0,44.59
Flower power 4E71,PI040298AD5I214008,2018-09-11 16:36:48,-1.0,52.67,13.12,43.64
Flower power 4E71,PI040298AD5I214008,2018-09-11 16:51:48,-1.0,44.48,13.0,40.43
Flower power 4E71,PI040298AD5I214008,2018-09-11 17:06:48,-1.0,37.67,13.12,40.62
Flower power 4E71,PI040298AD5I214008,2018-09-11 17:21:48,-1.0,30.77,12.75,39.08
Flower power 4E71,PI040298AD5I214008,2018-09-11 17:36:48,-1.0,8.15,12.62,32.76
Flower power 4E71,PI040298AD5I214008,2018-09-11 17:51:48,-1.0,5.89,13.0,30.54
Flower power 4E71,PI040298AD5I214008,2018-09-11 18:06:48,-1.0,4.22,12.62,29.39
Flower power 4E71,PI040298AD5I214008,2018-09-11 18:21:48,-1.0,2.68,12.75,28.42
Flower power 4E71,PI040298AD5I214008,2018-09-11 18:36:48,-1.0,1.18,12.75,27.58
Flower power 4E71,PI040298AD5I214008,2018-09-11 18:51:48,-1.0,0.26,12.75,26.73
Flower power 4E71,PI040298AD5I214008,2018-09-11 19:06:48,-1.0,0.1,12.25,26.06
Flower power 4E71,PI040298AD5I214008,2018-09-11 19:21:48,-1.0,0.1,12.37,25.56
Flower power 4E71,PI040298AD5I214008,2018-09-11 19:36:48,-1.0,0.1,12.75,25.2
Flower power 4E71,PI040298AD5I214008,2018-09-11 19:51:48,-1.0,0.1,12.5,24.98
Flower power 4E71,PI040298AD5I214008,2018-09-11 20:06:48,-1.0,0.1,12.75,24.84
Flower power 4E71,PI040298AD5I214008,2018-09-11 20:21:48,-1.0,0.1,12.62,24.66
Flower power 4E71,PI040298AD5I214008,2018-09-11 20:36:48,-1.0,0.1,12.12,24.43
Flower power 4E71,PI040298AD5I214008,2018-09-11 20:51:48,-1.0,0.1,12.25,24.2
Flower power 4E71,PI040298AD5I214008,2018-09-11 21:06:48,-1.0,0.1,12.25,23.93
Flower power 4E71,PI040298AD5I214008,2018-09-11 21:21:48,-1.0,0.1,12.37,23.88
Flower power 4E71,PI040298AD5I214008,2018-09-11 21:36:48,-1.0,0.1,12.12,23.6
Flower power 4E71,PI040298AD5I214008,2018-09-11 21:51:48,-1.0,0.1,12.12,23.51
Flower power 4E71,PI040298AD5I214008,2018-09-11 22:06:48,-1.0,0.1,12.5,23.51
Flower power 4E71,PI040298AD5I214008,2018-09-11 22:21:48,-1.0,0.1,12.25,23.24
Flower power 4E71,PI040298AD5I214008,2018-09-11 22:36:48,-1.0,0.1,12.25,23.19
Flower power 4E71,PI040298AD5I214008,2018-09-11 22:51:48,-1.0,0.1,12.37,22.68
Flower power 4E71,PI040298AD5I214008,2018-09-11 23:06:48,-1.0,0.1,12.37,22.68
Flower power 4E71,PI040298AD5I214008,2018-09-11 23:21:48,-1.0,0.1,11.99,22.54
Flower power 4E71,PI040298AD5I214008,2018-09-11 23:36:48,-1.0,0.1,11.99,22.35
Flower power 4E71,PI040298AD5I214008,2018-09-11 23:51:48,-1.0,0.1,11.87,22.44
Flower power 4E71,PI040298AD5I214008,2018-09-12 00:06:48,-1.0,0.1,11.99,22.07
Flower power 4E71,PI040298AD5I214008,2018-09-12 00:21:48,-1.0,0.1,11.87,21.74
Flower power 4E71,PI040298AD5I214008,2018-09-12 00:36:48,-1.0,0.1,12.25,21.41
Flower power 4E71,PI040298AD5I214008,2018-09-12 00:51:48,-1.0,0.1,12.25,21.22
Flower power 4E71,PI040298AD5I214008,2018-09-12 01:06:48,-1.0,0.1,12.25,20.88
Flower power 4E71,PI040298AD5I214008,2018-09-12 01:21:48,-1.0,0.1,12.5,20.35
Flower power 4E71,PI040298AD5I214008,2018-09-12 01:36:48,-1.0,0.1,12.25,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-12 01:51:48,-1.0,0.1,12.12,19.48
Flower power 4E71,PI040298AD5I214008,2018-09-12 02:06:48,-1.0,0.1,12.25,19.48
Flower power 4E71,PI040298AD5I214008,2018-09-12 02:21:48,-1.0,0.1,12.25,19.28
Flower power 4E71,PI040298AD5I214008,2018-09-12 02:36:48,-1.0,0.1,11.99,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-12 02:51:48,-1.0,0.1,12.37,19.23
Flower power 4E71,PI040298AD5I214008,2018-09-12 03:06:48,-1.0,0.1,11.99,19.08
Flower power 4E71,PI040298AD5I214008,2018-09-12 03:21:48,-1.0,0.1,12.25,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-12 03:36:48,-1.0,0.1,12.12,19.23
Flower power 4E71,PI040298AD5I214008,2018-09-12 03:51:48,-1.0,0.1,12.12,20.06
Flower power 4E71,PI040298AD5I214008,2018-09-12 04:06:48,-1.0,0.1,11.99,20.11
Flower power 4E71,PI040298AD5I214008,2018-09-12 04:21:48,-1.0,0.1,12.12,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-12 04:36:48,-1.0,0.1,12.12,18.69
Flower power 4E71,PI040298AD5I214008,2018-09-12 04:51:48,-1.0,0.1,12.25,18.54
Flower power 4E71,PI040298AD5I214008,2018-09-12 05:06:48,-1.0,0.1,12.12,18.74
Flower power 4E71,PI040298AD5I214008,2018-09-12 05:21:48,-1.0,0.1,11.87,18.64
