NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4176,PI040298AD5G202636,2018-08-31 06:11:02,-1.0,1.06,14.82,19.48
Flower power 4176,PI040298AD5G202636,2018-08-31 06:26:02,-1.0,2.72,14.94,20.16
Flower power 4176,PI040298AD5G202636,2018-08-31 06:41:02,-1.0,4.59,15.07,20.55
Flower power 4176,PI040298AD5G202636,2018-08-31 06:56:02,-1.0,6.26,14.56,21.45
Flower power 4176,PI040298AD5G202636,2018-08-31 07:11:02,-1.0,7.62,14.94,22.12
Flower power 4176,PI040298AD5G202636,2018-08-31 07:26:02,-1.0,8.89,15.07,23.28
Flower power 4176,PI040298AD5G202636,2018-08-31 07:41:02,-1.0,9.98,14.82,23.93
Flower power 4176,PI040298AD5G202636,2018-08-31 07:56:02,-1.0,11.02,14.69,24.79
Flower power 4176,PI040298AD5G202636,2018-08-31 08:11:02,-1.0,12.01,15.2,25.65
Flower power 4176,PI040298AD5G202636,2018-08-31 08:26:02,-1.0,13.02,14.94,26.46
Flower power 4176,PI040298AD5G202636,2018-08-31 08:41:02,-1.0,14.28,14.94,27.58
Flower power 4176,PI040298AD5G202636,2018-08-31 08:56:02,-1.0,15.51,14.94,29.17
Flower power 4176,PI040298AD5G202636,2018-08-31 09:11:02,-1.0,19.48,14.69,31.03
Flower power 4176,PI040298AD5G202636,2018-08-31 09:26:02,-1.0,32.55,14.94,34.23
Flower power 4176,PI040298AD5G202636,2018-08-31 09:41:02,-1.0,89.23,15.2,42.72
Flower power 4176,PI040298AD5G202636,2018-08-31 09:56:02,-1.0,100.6,14.82,43.8
Flower power 4176,PI040298AD5G202636,2018-08-31 10:11:02,-1.0,110.6,14.82,44.74
Flower power 4176,PI040298AD5G202636,2018-08-31 10:26:02,-1.0,121.4,14.82,46.2
Flower power 4176,PI040298AD5G202636,2018-08-31 10:41:02,-1.0,103.41,14.69,47.64
Flower power 4176,PI040298AD5G202636,2018-08-31 10:56:02,-1.0,125.47,15.07,47.75
Flower power 4176,PI040298AD5G202636,2018-08-31 11:11:02,-1.0,107.4,15.07,47.3
Flower power 4176,PI040298AD5G202636,2018-08-31 11:26:02,-1.0,116.35,14.94,47.02
Flower power 4176,PI040298AD5G202636,2018-08-31 11:41:02,-1.0,95.4,15.2,47.86
Flower power 4176,PI040298AD5G202636,2018-08-31 11:56:02,-1.0,129.81,15.33,47.47
Flower power 4176,PI040298AD5G202636,2018-08-31 12:11:02,-1.0,103.41,15.07,47.75
Flower power 4176,PI040298AD5G202636,2018-08-31 12:26:02,-1.0,136.08,15.2,49.7
Flower power 4176,PI040298AD5G202636,2018-08-31 12:41:02,-1.0,148.58,15.07,48.89
Flower power 4176,PI040298AD5G202636,2018-08-31 12:56:02,-1.0,108.44,15.59,49.7
Flower power 4176,PI040298AD5G202636,2018-08-31 13:11:02,-1.0,137.74,15.33,49.59
Flower power 4176,PI040298AD5G202636,2018-08-31 13:26:02,-1.0,136.08,15.33,49.7
Flower power 4176,PI040298AD5G202636,2018-08-31 13:41:02,-1.0,137.74,15.07,50.47
Flower power 4176,PI040298AD5G202636,2018-08-31 13:56:02,-1.0,137.74,15.2,49.94
Flower power 4176,PI040298AD5G202636,2018-08-31 14:11:02,-1.0,132.87,15.2,51.08
Flower power 4176,PI040298AD5G202636,2018-08-31 14:26:02,-1.0,126.88,15.2,50.3
Flower power 4176,PI040298AD5G202636,2018-08-31 14:41:02,-1.0,120.1,15.46,48.6
Flower power 4176,PI040298AD5G202636,2018-08-31 14:56:02,-1.0,91.45,15.33,47.36
Flower power 4176,PI040298AD5G202636,2018-08-31 15:11:02,-1.0,93.78,15.2,47.3
Flower power 4176,PI040298AD5G202636,2018-08-31 15:26:02,-1.0,61.17,15.46,45.6
Flower power 4176,PI040298AD5G202636,2018-08-31 15:41:02,-1.0,83.79,15.2,46.14
Flower power 4176,PI040298AD5G202636,2018-08-31 15:56:02,-1.0,80.12,15.46,45.44
Flower power 4176,PI040298AD5G202636,2018-08-31 16:11:02,-1.0,74.65,15.2,45.33
Flower power 4176,PI040298AD5G202636,2018-08-31 16:26:02,-1.0,69.41,15.46,43.85
Flower power 4176,PI040298AD5G202636,2018-08-31 16:41:02,-1.0,60.49,15.07,44.22
Flower power 4176,PI040298AD5G202636,2018-08-31 16:56:02,-1.0,48.23,15.2,43.18
Flower power 4176,PI040298AD5G202636,2018-08-31 17:11:02,-1.0,39.27,15.46,41.21
Flower power 4176,PI040298AD5G202636,2018-08-31 17:26:02,-1.0,36.54,15.71,40.18
Flower power 4176,PI040298AD5G202636,2018-08-31 17:41:02,-1.0,25.29,15.59,39.12
Flower power 4176,PI040298AD5G202636,2018-08-31 17:56:02,-1.0,13.96,15.33,34.95
Flower power 4176,PI040298AD5G202636,2018-08-31 18:11:02,-1.0,9.03,15.33,32.27
Flower power 4176,PI040298AD5G202636,2018-08-31 18:26:02,-1.0,6.07,15.2,30.59
Flower power 4176,PI040298AD5G202636,2018-08-31 18:41:02,-1.0,3.39,15.46,28.73
Flower power 4176,PI040298AD5G202636,2018-08-31 18:56:02,-1.0,1.29,15.33,27.18
Flower power 4176,PI040298AD5G202636,2018-08-31 19:11:02,-1.0,0.24,15.33,26.28
Flower power 4176,PI040298AD5G202636,2018-08-31 19:26:02,-1.0,0.1,15.33,25.47
Flower power 4176,PI040298AD5G202636,2018-08-31 19:41:02,-1.0,0.1,14.94,25.11
Flower power 4176,PI040298AD5G202636,2018-08-31 19:56:02,-1.0,0.1,15.2,24.43
Flower power 4176,PI040298AD5G202636,2018-08-31 20:11:02,-1.0,0.1,15.2,24.16
Flower power 4176,PI040298AD5G202636,2018-08-31 20:26:02,-1.0,0.1,15.46,23.7
Flower power 4176,PI040298AD5G202636,2018-08-31 20:41:02,-1.0,0.1,15.46,23.74
Flower power 4176,PI040298AD5G202636,2018-08-31 20:56:02,-1.0,0.1,14.94,23.83
Flower power 4176,PI040298AD5G202636,2018-08-31 21:11:02,-1.0,0.1,14.82,23.97
Flower power 4176,PI040298AD5G202636,2018-08-31 21:26:02,-1.0,0.1,15.07,23.79
Flower power 4176,PI040298AD5G202636,2018-08-31 21:41:02,-1.0,0.1,14.94,23.6
Flower power 4176,PI040298AD5G202636,2018-08-31 21:56:02,-1.0,0.1,14.69,23.42
Flower power 4176,PI040298AD5G202636,2018-08-31 22:11:02,-1.0,0.1,14.94,22.91
Flower power 4176,PI040298AD5G202636,2018-08-31 22:26:02,-1.0,0.1,15.33,22.02
Flower power 4176,PI040298AD5G202636,2018-08-31 22:41:02,-1.0,0.1,15.33,21.79
Flower power 4176,PI040298AD5G202636,2018-08-31 22:56:02,-1.0,0.1,15.2,21.74
Flower power 4176,PI040298AD5G202636,2018-08-31 23:11:02,-1.0,0.1,15.2,20.59
Flower power 4176,PI040298AD5G202636,2018-08-31 23:26:02,-1.0,0.1,14.94,20.59
Flower power 4176,PI040298AD5G202636,2018-08-31 23:41:02,-1.0,0.1,14.56,20.26
Flower power 4176,PI040298AD5G202636,2018-08-31 23:56:02,-1.0,0.1,15.07,19.53
Flower power 4176,PI040298AD5G202636,2018-09-01 00:11:02,-1.0,0.1,14.82,19.53
Flower power 4176,PI040298AD5G202636,2018-09-01 00:26:02,-1.0,0.1,15.07,19.33
Flower power 4176,PI040298AD5G202636,2018-09-01 00:41:02,-1.0,0.1,15.07,19.23
Flower power 4176,PI040298AD5G202636,2018-09-01 00:56:02,-1.0,0.1,14.94,19.03
Flower power 4176,PI040298AD5G202636,2018-09-01 01:11:02,-1.0,0.1,14.82,19.57
Flower power 4176,PI040298AD5G202636,2018-09-01 01:26:02,-1.0,0.1,15.07,19.67
Flower power 4176,PI040298AD5G202636,2018-09-01 01:41:02,-1.0,0.1,15.2,19.92
Flower power 4176,PI040298AD5G202636,2018-09-01 01:56:02,-1.0,0.1,14.69,19.57
Flower power 4176,PI040298AD5G202636,2018-09-01 02:11:02,-1.0,0.1,14.69,19.57
Flower power 4176,PI040298AD5G202636,2018-09-01 02:26:02,-1.0,0.1,14.94,19.67
Flower power 4176,PI040298AD5G202636,2018-09-01 02:41:02,-1.0,0.1,14.94,19.57
Flower power 4176,PI040298AD5G202636,2018-09-01 02:56:02,-1.0,0.1,14.94,19.62
Flower power 4176,PI040298AD5G202636,2018-09-01 03:11:02,-1.0,0.1,14.94,19.77
Flower power 4176,PI040298AD5G202636,2018-09-01 03:26:02,-1.0,0.1,14.82,19.67
Flower power 4176,PI040298AD5G202636,2018-09-01 03:41:02,-1.0,0.1,14.56,19.77
Flower power 4176,PI040298AD5G202636,2018-09-01 03:56:02,-1.0,0.1,14.56,19.82
Flower power 4176,PI040298AD5G202636,2018-09-01 04:11:02,-1.0,0.1,14.94,19.77
Flower power 4176,PI040298AD5G202636,2018-09-01 04:26:02,-1.0,0.1,14.69,19.72
Flower power 4176,PI040298AD5G202636,2018-09-01 04:41:02,-1.0,0.1,14.69,19.67
Flower power 4176,PI040298AD5G202636,2018-09-01 04:56:02,-1.0,0.1,15.2,19.28
Flower power 4176,PI040298AD5G202636,2018-09-01 05:11:02,-1.0,0.1,15.2,18.93
Flower power 4176,PI040298AD5G202636,2018-09-01 05:26:02,-1.0,0.1,15.07,18.74
Flower power 4176,PI040298AD5G202636,2018-09-01 05:41:02,-1.0,0.1,15.2,18.74
Flower power 4176,PI040298AD5G202636,2018-09-01 05:56:02,-1.0,0.15,14.82,18.59
Flower power 4176,PI040298AD5G202636,2018-09-01 06:11:02,-1.0,0.99,14.43,18.59
Flower power 4176,PI040298AD5G202636,2018-09-01 06:26:02,-1.0,2.56,15.2,19.08
Flower power 4176,PI040298AD5G202636,2018-09-01 06:41:02,-1.0,4.29,14.82,19.77
Flower power 4176,PI040298AD5G202636,2018-09-01 06:56:02,-1.0,5.73,15.2,20.64
Flower power 4176,PI040298AD5G202636,2018-09-01 07:11:02,-1.0,6.95,14.94,21.55
Flower power 4176,PI040298AD5G202636,2018-09-01 07:26:02,-1.0,7.96,14.94,22.58
Flower power 4176,PI040298AD5G202636,2018-09-01 07:41:02,-1.0,8.93,14.82,23.65
Flower power 4176,PI040298AD5G202636,2018-09-01 07:56:02,-1.0,10.15,14.82,24.52
Flower power 4176,PI040298AD5G202636,2018-09-01 08:11:02,-1.0,11.16,15.2,25.65
Flower power 4176,PI040298AD5G202636,2018-09-01 08:26:02,-1.0,12.53,14.82,26.95
Flower power 4176,PI040298AD5G202636,2018-09-01 08:41:02,-1.0,13.82,14.82,28.07
Flower power 4176,PI040298AD5G202636,2018-09-01 08:56:02,-1.0,14.82,14.69,29.13
Flower power 4176,PI040298AD5G202636,2018-09-01 09:11:02,-1.0,18.28,14.56,29.75
Flower power 4176,PI040298AD5G202636,2018-09-01 09:26:02,-1.0,59.82,14.94,33.6
Flower power 4176,PI040298AD5G202636,2018-09-01 09:41:02,-1.0,78.4,14.69,40.92
Flower power 4176,PI040298AD5G202636,2018-09-01 09:56:02,-1.0,99.69,14.69,42.82
Flower power 4176,PI040298AD5G202636,2018-09-01 10:11:02,-1.0,110.6,15.07,43.64
Flower power 4176,PI040298AD5G202636,2018-09-01 10:26:02,-1.0,117.58,15.07,44.16
Flower power 4176,PI040298AD5G202636,2018-09-01 10:41:02,-1.0,101.52,14.94,46.2
Flower power 4176,PI040298AD5G202636,2018-09-01 10:56:02,-1.0,120.1,15.07,46.25
Flower power 4176,PI040298AD5G202636,2018-09-01 11:11:02,-1.0,126.88,15.07,47.08
Flower power 4176,PI040298AD5G202636,2018-09-01 11:26:02,-1.0,75.16,15.33,48.54
Flower power 4176,PI040298AD5G202636,2018-09-01 11:41:02,-1.0,120.1,14.94,47.86
Flower power 4176,PI040298AD5G202636,2018-09-01 11:56:02,-1.0,106.37,15.46,49.35
Flower power 4176,PI040298AD5G202636,2018-09-01 12:11:02,-1.0,136.08,15.33,50.0
Flower power 4176,PI040298AD5G202636,2018-09-01 12:26:02,-1.0,148.58,15.33,50.59
Flower power 4176,PI040298AD5G202636,2018-09-01 12:41:02,-1.0,150.55,15.33,49.53
Flower power 4176,PI040298AD5G202636,2018-09-01 12:56:02,-1.0,90.7,15.46,50.77
Flower power 4176,PI040298AD5G202636,2018-09-01 13:11:02,-1.0,141.18,15.2,50.18
Flower power 4176,PI040298AD5G202636,2018-09-01 13:26:02,-1.0,139.44,15.2,50.47
Flower power 4176,PI040298AD5G202636,2018-09-01 13:41:02,-1.0,136.08,15.2,50.95
Flower power 4176,PI040298AD5G202636,2018-09-01 13:56:02,-1.0,136.08,15.2,50.24
Flower power 4176,PI040298AD5G202636,2018-09-01 14:11:02,-1.0,132.87,15.46,50.0
Flower power 4176,PI040298AD5G202636,2018-09-01 14:26:02,-1.0,116.35,15.2,49.47
Flower power 4176,PI040298AD5G202636,2018-09-01 14:41:02,-1.0,120.1,15.2,49.12
Flower power 4176,PI040298AD5G202636,2018-09-01 14:56:02,-1.0,90.7,15.46,47.86
Flower power 4176,PI040298AD5G202636,2018-09-01 15:11:02,-1.0,70.31,15.71,46.47
Flower power 4176,PI040298AD5G202636,2018-09-01 15:26:02,-1.0,80.12,15.59,47.3
Flower power 4176,PI040298AD5G202636,2018-09-01 15:41:02,-1.0,75.16,15.2,45.55
Flower power 4176,PI040298AD5G202636,2018-09-01 15:56:02,-1.0,75.68,15.59,46.09
Flower power 4176,PI040298AD5G202636,2018-09-01 16:11:02,-1.0,73.15,15.46,45.06
Flower power 4176,PI040298AD5G202636,2018-09-01 16:26:02,-1.0,61.17,15.71,44.06
Flower power 4176,PI040298AD5G202636,2018-09-01 16:41:02,-1.0,56.37,15.46,43.08
Flower power 4176,PI040298AD5G202636,2018-09-01 16:56:02,-1.0,48.01,15.46,41.71
Flower power 4176,PI040298AD5G202636,2018-09-01 17:11:02,-1.0,37.45,15.59,39.8
Flower power 4176,PI040298AD5G202636,2018-09-01 17:26:02,-1.0,31.37,15.2,38.08
Flower power 4176,PI040298AD5G202636,2018-09-01 17:41:02,-1.0,24.16,15.33,35.63
Flower power 4176,PI040298AD5G202636,2018-09-01 17:56:02,-1.0,13.84,15.46,32.36
Flower power 4176,PI040298AD5G202636,2018-09-01 18:11:02,-1.0,9.34,15.59,30.06
Flower power 4176,PI040298AD5G202636,2018-09-01 18:26:02,-1.0,5.88,15.46,28.64
Flower power 4176,PI040298AD5G202636,2018-09-01 18:41:02,-1.0,3.01,15.33,27.22
Flower power 4176,PI040298AD5G202636,2018-09-01 18:56:02,-1.0,1.05,15.33,25.88
Flower power 4176,PI040298AD5G202636,2018-09-01 19:11:02,-1.0,0.18,15.33,24.66
Flower power 4176,PI040298AD5G202636,2018-09-01 19:26:02,-1.0,0.1,15.46,24.11
Flower power 4176,PI040298AD5G202636,2018-09-01 19:41:02,-1.0,0.1,15.07,23.65
Flower power 4176,PI040298AD5G202636,2018-09-01 19:56:02,-1.0,0.1,15.07,23.33
Flower power 4176,PI040298AD5G202636,2018-09-01 20:11:02,-1.0,0.1,15.33,23.05
Flower power 4176,PI040298AD5G202636,2018-09-01 20:26:02,-1.0,0.1,15.2,22.86
Flower power 4176,PI040298AD5G202636,2018-09-01 20:41:02,-1.0,0.1,14.94,22.68
Flower power 4176,PI040298AD5G202636,2018-09-01 20:56:02,-1.0,0.1,15.2,22.49
Flower power 4176,PI040298AD5G202636,2018-09-01 21:11:02,-1.0,0.1,14.94,22.35
Flower power 4176,PI040298AD5G202636,2018-09-01 21:26:02,-1.0,0.1,15.2,22.07
Flower power 4176,PI040298AD5G202636,2018-09-01 21:41:02,-1.0,0.1,15.2,21.93
Flower power 4176,PI040298AD5G202636,2018-09-01 21:56:02,-1.0,0.1,15.07,21.88
Flower power 4176,PI040298AD5G202636,2018-09-01 22:11:02,-1.0,0.1,15.2,21.74
Flower power 4176,PI040298AD5G202636,2018-09-01 22:26:02,-1.0,0.1,15.33,21.64
Flower power 4176,PI040298AD5G202636,2018-09-01 22:41:02,-1.0,0.1,15.2,21.55
Flower power 4176,PI040298AD5G202636,2018-09-01 22:56:02,-1.0,0.1,14.82,21.41
Flower power 4176,PI040298AD5G202636,2018-09-01 23:11:02,-1.0,0.1,15.2,21.12
Flower power 4176,PI040298AD5G202636,2018-09-01 23:26:02,-1.0,0.1,15.07,21.17
Flower power 4176,PI040298AD5G202636,2018-09-01 23:41:02,-1.0,0.1,15.33,20.93
Flower power 4176,PI040298AD5G202636,2018-09-01 23:56:02,-1.0,0.1,14.82,20.69
Flower power 4176,PI040298AD5G202636,2018-09-02 00:11:02,-1.0,0.1,15.33,20.55
Flower power 4176,PI040298AD5G202636,2018-09-02 00:26:02,-1.0,0.1,14.82,20.59
Flower power 4176,PI040298AD5G202636,2018-09-02 00:41:02,-1.0,0.1,14.82,20.4
Flower power 4176,PI040298AD5G202636,2018-09-02 00:56:02,-1.0,0.1,14.82,20.4
Flower power 4176,PI040298AD5G202636,2018-09-02 01:11:02,-1.0,0.1,14.94,20.45
Flower power 4176,PI040298AD5G202636,2018-09-02 01:26:02,-1.0,0.1,14.94,20.3
Flower power 4176,PI040298AD5G202636,2018-09-02 01:41:02,-1.0,0.1,14.94,20.01
Flower power 4176,PI040298AD5G202636,2018-09-02 01:56:02,-1.0,0.1,14.94,19.92
Flower power 4176,PI040298AD5G202636,2018-09-02 02:11:02,-1.0,0.1,14.56,20.01
Flower power 4176,PI040298AD5G202636,2018-09-02 02:26:02,-1.0,0.1,15.2,20.06
Flower power 4176,PI040298AD5G202636,2018-09-02 02:41:02,-1.0,0.1,15.07,20.16
Flower power 4176,PI040298AD5G202636,2018-09-02 02:56:02,-1.0,0.1,14.69,20.11
Flower power 4176,PI040298AD5G202636,2018-09-02 03:11:02,-1.0,0.1,14.69,20.01
Flower power 4176,PI040298AD5G202636,2018-09-02 03:26:02,-1.0,0.1,14.69,19.77
Flower power 4176,PI040298AD5G202636,2018-09-02 03:41:02,-1.0,0.1,15.2,19.87
Flower power 4176,PI040298AD5G202636,2018-09-02 03:56:02,-1.0,0.1,14.56,19.82
Flower power 4176,PI040298AD5G202636,2018-09-02 04:11:02,-1.0,0.1,15.2,20.01
Flower power 4176,PI040298AD5G202636,2018-09-02 04:26:02,-1.0,0.1,14.94,21.03
Flower power 4176,PI040298AD5G202636,2018-09-02 04:41:02,-1.0,0.1,14.69,20.83
Flower power 4176,PI040298AD5G202636,2018-09-02 04:56:02,-1.0,0.1,15.07,20.11
Flower power 4176,PI040298AD5G202636,2018-09-02 05:11:02,-1.0,0.1,14.82,19.82
Flower power 4176,PI040298AD5G202636,2018-09-02 05:26:02,-1.0,0.1,14.94,19.67
Flower power 4176,PI040298AD5G202636,2018-09-02 05:41:02,-1.0,0.1,14.56,19.67
Flower power 4176,PI040298AD5G202636,2018-09-02 05:56:02,-1.0,0.1,14.94,19.62
Flower power 4176,PI040298AD5G202636,2018-09-02 06:11:02,-1.0,0.85,15.2,19.87
Flower power 4176,PI040298AD5G202636,2018-09-02 06:26:02,-1.0,2.37,14.94,20.01
Flower power 4176,PI040298AD5G202636,2018-09-02 06:41:02,-1.0,4.42,14.94,20.79
Flower power 4176,PI040298AD5G202636,2018-09-02 06:56:02,-1.0,6.64,14.82,21.64
Flower power 4176,PI040298AD5G202636,2018-09-02 07:11:02,-1.0,8.62,14.94,22.68
Flower power 4176,PI040298AD5G202636,2018-09-02 07:26:02,-1.0,10.61,14.94,23.65
Flower power 4176,PI040298AD5G202636,2018-09-02 07:41:02,-1.0,12.5,14.82,24.84
Flower power 4176,PI040298AD5G202636,2018-09-02 07:56:02,-1.0,14.1,14.69,25.92
Flower power 4176,PI040298AD5G202636,2018-09-02 08:11:02,-1.0,16.08,14.94,27.09
Flower power 4176,PI040298AD5G202636,2018-09-02 08:26:02,-1.0,18.05,14.56,28.2
Flower power 4176,PI040298AD5G202636,2018-09-02 08:41:02,-1.0,19.44,15.2,29.17
Flower power 4176,PI040298AD5G202636,2018-09-02 08:56:02,-1.0,21.88,15.07,30.14
Flower power 4176,PI040298AD5G202636,2018-09-02 09:11:02,-1.0,25.11,14.94,30.89
Flower power 4176,PI040298AD5G202636,2018-09-02 09:26:02,-1.0,36.03,15.07,32.98
Flower power 4176,PI040298AD5G202636,2018-09-02 09:41:02,-1.0,71.7,14.94,39.99
Flower power 4176,PI040298AD5G202636,2018-09-02 09:56:02,-1.0,84.44,14.82,42.52
Flower power 4176,PI040298AD5G202636,2018-09-02 10:11:02,-1.0,99.69,15.07,43.23
Flower power 4176,PI040298AD5G202636,2018-09-02 10:26:02,-1.0,76.75,14.69,43.49
Flower power 4176,PI040298AD5G202636,2018-09-02 10:41:02,-1.0,74.14,15.07,40.62
Flower power 4176,PI040298AD5G202636,2018-09-02 10:56:02,-1.0,97.93,14.94,42.67
Flower power 4176,PI040298AD5G202636,2018-09-02 11:11:02,-1.0,55.49,15.07,41.21
Flower power 4176,PI040298AD5G202636,2018-09-02 11:26:02,-1.0,54.37,15.2,37.94
Flower power 4176,PI040298AD5G202636,2018-09-02 11:41:02,-1.0,44.21,15.2,36.41
Flower power 4176,PI040298AD5G202636,2018-09-02 11:56:02,-1.0,41.27,15.2,34.68
Flower power 4176,PI040298AD5G202636,2018-09-02 12:11:02,-1.0,38.98,15.2,34.41
Flower power 4176,PI040298AD5G202636,2018-09-02 12:26:02,-1.0,44.39,15.2,35.31
Flower power 4176,PI040298AD5G202636,2018-09-02 12:41:02,-1.0,35.3,15.2,34.23
Flower power 4176,PI040298AD5G202636,2018-09-02 12:56:02,-1.0,60.49,15.33,38.27
Flower power 4176,PI040298AD5G202636,2018-09-02 13:11:02,-1.0,80.71,15.46,40.33
Flower power 4176,PI040298AD5G202636,2018-09-02 13:26:02,-1.0,80.71,15.33,43.64
Flower power 4176,PI040298AD5G202636,2018-09-02 13:41:02,-1.0,79.54,15.2,42.42
Flower power 4176,PI040298AD5G202636,2018-09-02 13:56:02,-1.0,112.83,15.33,46.74
Flower power 4176,PI040298AD5G202636,2018-09-02 14:11:02,-1.0,128.33,15.2,42.11
Flower power 4176,PI040298AD5G202636,2018-09-02 14:26:02,-1.0,86.43,15.46,45.87
Flower power 4176,PI040298AD5G202636,2018-09-02 14:41:02,-1.0,112.83,15.59,46.25
Flower power 4176,PI040298AD5G202636,2018-09-02 14:56:02,-1.0,96.23,15.2,45.65
Flower power 4176,PI040298AD5G202636,2018-09-02 15:11:02,-1.0,94.58,15.59,42.72
Flower power 4176,PI040298AD5G202636,2018-09-02 15:26:02,-1.0,79.54,15.33,41.07
Flower power 4176,PI040298AD5G202636,2018-09-02 15:41:02,-1.0,73.64,15.46,42.57
Flower power 4176,PI040298AD5G202636,2018-09-02 15:56:02,-1.0,76.21,15.59,43.18
Flower power 4176,PI040298AD5G202636,2018-09-02 16:11:02,-1.0,66.85,15.2,41.81
Flower power 4176,PI040298AD5G202636,2018-09-02 16:26:02,-1.0,25.29,15.2,36.09
Flower power 4176,PI040298AD5G202636,2018-09-02 16:41:02,-1.0,28.6,15.33,32.49
Flower power 4176,PI040298AD5G202636,2018-09-02 16:56:02,-1.0,38.84,15.2,34.36
Flower power 4176,PI040298AD5G202636,2018-09-02 17:11:02,-1.0,33.07,15.59,33.96
Flower power 4176,PI040298AD5G202636,2018-09-02 17:26:02,-1.0,25.55,15.2,32.93
Flower power 4176,PI040298AD5G202636,2018-09-02 17:41:02,-1.0,22.41,15.46,31.16
Flower power 4176,PI040298AD5G202636,2018-09-02 17:56:02,-1.0,11.6,15.2,28.64
Flower power 4176,PI040298AD5G202636,2018-09-02 18:11:02,-1.0,7.16,15.59,27.13
Flower power 4176,PI040298AD5G202636,2018-09-02 18:26:02,-1.0,3.17,15.33,24.98
Flower power 4176,PI040298AD5G202636,2018-09-02 18:41:02,-1.0,2.18,15.07,24.43
Flower power 4176,PI040298AD5G202636,2018-09-02 18:56:02,-1.0,0.74,15.2,23.37
Flower power 4176,PI040298AD5G202636,2018-09-02 19:11:02,-1.0,0.13,15.33,22.82
Flower power 4176,PI040298AD5G202636,2018-09-02 19:26:02,-1.0,0.1,15.46,22.44
Flower power 4176,PI040298AD5G202636,2018-09-02 19:41:02,-1.0,0.1,15.46,22.3
Flower power 4176,PI040298AD5G202636,2018-09-02 19:56:02,-1.0,0.1,14.82,21.79
Flower power 4176,PI040298AD5G202636,2018-09-02 20:11:02,-1.0,0.1,15.2,21.31
Flower power 4176,PI040298AD5G202636,2018-09-02 20:26:02,-1.0,0.1,15.46,20.98
Flower power 4176,PI040298AD5G202636,2018-09-02 20:41:02,-1.0,0.1,15.2,20.79
Flower power 4176,PI040298AD5G202636,2018-09-02 20:56:02,-1.0,0.1,15.07,20.83
Flower power 4176,PI040298AD5G202636,2018-09-02 21:11:02,-1.0,0.1,15.2,20.79
Flower power 4176,PI040298AD5G202636,2018-09-02 21:26:02,-1.0,0.1,15.33,20.55
Flower power 4176,PI040298AD5G202636,2018-09-02 21:41:02,-1.0,0.1,14.94,20.45
Flower power 4176,PI040298AD5G202636,2018-09-02 21:56:02,-1.0,0.1,15.33,20.59
Flower power 4176,PI040298AD5G202636,2018-09-02 22:11:02,-1.0,0.1,15.2,21.07
Flower power 4176,PI040298AD5G202636,2018-09-02 22:26:02,-1.0,0.1,14.69,21.88
Flower power 4176,PI040298AD5G202636,2018-09-02 22:41:02,-1.0,0.1,14.94,22.26
Flower power 4176,PI040298AD5G202636,2018-09-02 22:56:02,-1.0,0.1,15.07,22.26
Flower power 4176,PI040298AD5G202636,2018-09-02 23:11:02,-1.0,0.1,14.94,22.16
Flower power 4176,PI040298AD5G202636,2018-09-02 23:26:02,-1.0,0.1,15.33,22.02
Flower power 4176,PI040298AD5G202636,2018-09-02 23:41:02,-1.0,0.1,15.07,22.07
Flower power 4176,PI040298AD5G202636,2018-09-02 23:56:02,-1.0,0.1,14.94,22.21
Flower power 4176,PI040298AD5G202636,2018-09-03 00:11:02,-1.0,0.1,15.33,22.3
Flower power 4176,PI040298AD5G202636,2018-09-03 00:26:02,-1.0,0.1,14.94,22.26
Flower power 4176,PI040298AD5G202636,2018-09-03 00:41:02,-1.0,0.1,14.82,22.26
Flower power 4176,PI040298AD5G202636,2018-09-03 00:56:02,-1.0,0.1,15.07,22.21
Flower power 4176,PI040298AD5G202636,2018-09-03 01:11:02,-1.0,0.1,14.82,22.16
Flower power 4176,PI040298AD5G202636,2018-09-03 01:26:02,-1.0,0.1,14.69,22.02
Flower power 4176,PI040298AD5G202636,2018-09-03 01:41:02,-1.0,0.1,14.69,22.07
Flower power 4176,PI040298AD5G202636,2018-09-03 01:56:02,-1.0,0.1,15.07,21.97
Flower power 4176,PI040298AD5G202636,2018-09-03 02:11:02,-1.0,0.1,15.2,21.97
Flower power 4176,PI040298AD5G202636,2018-09-03 02:26:02,-1.0,0.1,15.07,21.97
Flower power 4176,PI040298AD5G202636,2018-09-03 02:41:02,-1.0,0.1,14.82,21.88
Flower power 4176,PI040298AD5G202636,2018-09-03 02:56:02,-1.0,0.1,15.33,21.79
Flower power 4176,PI040298AD5G202636,2018-09-03 03:11:02,-1.0,0.1,15.07,21.74
Flower power 4176,PI040298AD5G202636,2018-09-03 03:26:02,-1.0,0.1,14.94,21.69
Flower power 4176,PI040298AD5G202636,2018-09-03 03:41:02,-1.0,0.1,14.69,21.64
Flower power 4176,PI040298AD5G202636,2018-09-03 03:56:02,-1.0,0.1,15.07,21.6
Flower power 4176,PI040298AD5G202636,2018-09-03 04:11:02,-1.0,0.1,15.07,21.6
Flower power 4176,PI040298AD5G202636,2018-09-03 04:26:02,-1.0,0.1,14.82,21.55
Flower power 4176,PI040298AD5G202636,2018-09-03 04:41:02,-1.0,0.1,15.33,21.55
Flower power 4176,PI040298AD5G202636,2018-09-03 04:56:02,-1.0,0.1,15.2,21.55
