NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9592,PI040298AD5I211397,2018-09-20 09:49:24,-1.0,20.01,12.81,34.45
Flower power 9592,PI040298AD5I211397,2018-09-20 10:04:24,-1.0,30.19,13.2,34.36
Flower power 9592,PI040298AD5I211397,2018-09-20 10:19:24,-1.0,8.12,13.33,32.8
Flower power 9592,PI040298AD5I211397,2018-09-20 10:34:24,-1.0,8.12,13.07,32.18
Flower power 9592,PI040298AD5I211397,2018-09-20 10:49:24,-1.0,7.92,13.33,32.18
Flower power 9592,PI040298AD5I211397,2018-09-20 11:04:24,-1.0,15.27,13.07,32.36
Flower power 9592,PI040298AD5I211397,2018-09-20 11:19:24,-1.0,12.0,13.2,32.0
Flower power 9592,PI040298AD5I211397,2018-09-20 11:34:24,-1.0,34.88,13.07,33.11
Flower power 9592,PI040298AD5I211397,2018-09-20 11:49:24,-1.0,9.3,13.33,32.36
Flower power 9592,PI040298AD5I211397,2018-09-20 12:04:24,-1.0,8.65,13.07,32.31
Flower power 9592,PI040298AD5I211397,2018-09-20 12:19:24,-1.0,8.43,12.94,33.25
Flower power 9592,PI040298AD5I211397,2018-09-20 12:34:24,-1.0,23.17,12.81,35.54
Flower power 9592,PI040298AD5I211397,2018-09-20 12:49:24,-1.0,8.69,12.94,34.05
Flower power 9592,PI040298AD5I211397,2018-09-20 13:04:24,-1.0,9.29,13.07,33.65
Flower power 9592,PI040298AD5I211397,2018-09-20 13:19:24,-1.0,9.38,13.45,33.92
Flower power 9592,PI040298AD5I211397,2018-09-20 13:34:24,-1.0,8.69,13.2,34.27
Flower power 9592,PI040298AD5I211397,2018-09-20 13:49:24,-1.0,9.38,13.2,33.96
Flower power 9592,PI040298AD5I211397,2018-09-20 14:04:24,-1.0,14.61,13.2,35.0
Flower power 9592,PI040298AD5I211397,2018-09-20 14:19:24,-1.0,10.55,13.2,34.45
Flower power 9592,PI040298AD5I211397,2018-09-20 14:34:24,-1.0,31.24,13.07,37.89
Flower power 9592,PI040298AD5I211397,2018-09-20 14:49:24,-1.0,18.05,13.2,40.33
Flower power 9592,PI040298AD5I211397,2018-09-20 15:04:24,-1.0,26.74,12.94,38.37
Flower power 9592,PI040298AD5I211397,2018-09-20 15:19:24,-1.0,64.96,13.33,41.41
Flower power 9592,PI040298AD5I211397,2018-09-20 15:34:24,-1.0,31.34,13.33,39.56
Flower power 9592,PI040298AD5I211397,2018-09-20 15:49:24,-1.0,45.3,13.2,39.46
Flower power 9592,PI040298AD5I211397,2018-09-20 16:04:24,-1.0,17.49,13.07,35.0
Flower power 9592,PI040298AD5I211397,2018-09-20 16:19:24,-1.0,10.09,13.33,33.2
Flower power 9592,PI040298AD5I211397,2018-09-20 16:34:24,-1.0,8.22,13.45,32.18
Flower power 9592,PI040298AD5I211397,2018-09-20 16:49:24,-1.0,7.65,13.07,31.12
Flower power 9592,PI040298AD5I211397,2018-09-20 17:04:24,-1.0,6.87,13.33,30.63
Flower power 9592,PI040298AD5I211397,2018-09-20 17:19:24,-1.0,5.64,13.45,29.75
Flower power 9592,PI040298AD5I211397,2018-09-20 17:34:24,-1.0,4.55,13.33,29.17
Flower power 9592,PI040298AD5I211397,2018-09-20 17:49:24,-1.0,3.5,13.33,28.51
Flower power 9592,PI040298AD5I211397,2018-09-20 18:04:24,-1.0,2.39,13.2,27.58
Flower power 9592,PI040298AD5I211397,2018-09-20 18:19:24,-1.0,1.21,12.94,26.69
Flower power 9592,PI040298AD5I211397,2018-09-20 18:34:24,-1.0,0.34,13.2,25.65
Flower power 9592,PI040298AD5I211397,2018-09-20 18:49:24,-1.0,0.1,12.68,24.98
Flower power 9592,PI040298AD5I211397,2018-09-20 19:04:24,-1.0,0.1,12.94,24.2
Flower power 9592,PI040298AD5I211397,2018-09-20 19:19:24,-1.0,0.1,13.45,23.83
Flower power 9592,PI040298AD5I211397,2018-09-20 19:34:24,-1.0,0.1,12.81,23.51
Flower power 9592,PI040298AD5I211397,2018-09-20 19:49:24,-1.0,0.1,13.2,23.37
Flower power 9592,PI040298AD5I211397,2018-09-20 20:04:24,-1.0,0.1,13.33,23.1
Flower power 9592,PI040298AD5I211397,2018-09-20 20:19:24,-1.0,0.1,12.94,23.05
Flower power 9592,PI040298AD5I211397,2018-09-20 20:34:24,-1.0,0.1,13.07,23.05
Flower power 9592,PI040298AD5I211397,2018-09-20 20:49:24,-1.0,0.1,12.94,23.1
Flower power 9592,PI040298AD5I211397,2018-09-20 21:04:24,-1.0,0.1,13.07,23.14
Flower power 9592,PI040298AD5I211397,2018-09-20 21:19:24,-1.0,0.1,12.94,23.14
Flower power 9592,PI040298AD5I211397,2018-09-20 21:34:24,-1.0,0.1,12.81,23.24
Flower power 9592,PI040298AD5I211397,2018-09-20 21:49:24,-1.0,0.1,12.81,23.42
Flower power 9592,PI040298AD5I211397,2018-09-20 22:04:24,-1.0,0.1,12.56,23.51
Flower power 9592,PI040298AD5I211397,2018-09-20 22:19:24,-1.0,0.1,12.68,23.47
Flower power 9592,PI040298AD5I211397,2018-09-20 22:34:24,-1.0,0.1,12.56,23.51
Flower power 9592,PI040298AD5I211397,2018-09-20 22:49:24,-1.0,0.1,13.07,23.51
Flower power 9592,PI040298AD5I211397,2018-09-20 23:04:24,-1.0,0.1,13.07,23.33
Flower power 9592,PI040298AD5I211397,2018-09-20 23:19:24,-1.0,0.1,12.94,22.96
Flower power 9592,PI040298AD5I211397,2018-09-20 23:34:24,-1.0,0.1,12.94,22.68
Flower power 9592,PI040298AD5I211397,2018-09-20 23:49:24,-1.0,0.1,12.94,22.44
Flower power 9592,PI040298AD5I211397,2018-09-21 00:04:24,-1.0,0.1,12.81,22.02
Flower power 9592,PI040298AD5I211397,2018-09-21 00:19:24,-1.0,0.1,12.81,21.93
Flower power 9592,PI040298AD5I211397,2018-09-21 00:34:24,-1.0,0.1,13.33,21.83
Flower power 9592,PI040298AD5I211397,2018-09-21 00:49:24,-1.0,0.1,13.07,21.55
Flower power 9592,PI040298AD5I211397,2018-09-21 01:04:24,-1.0,0.1,12.94,21.22
Flower power 9592,PI040298AD5I211397,2018-09-21 01:19:24,-1.0,0.1,12.94,21.22
Flower power 9592,PI040298AD5I211397,2018-09-21 01:34:24,-1.0,0.1,13.07,20.98
Flower power 9592,PI040298AD5I211397,2018-09-21 01:49:24,-1.0,0.1,12.94,20.93
Flower power 9592,PI040298AD5I211397,2018-09-21 02:04:24,-1.0,0.1,12.94,20.88
Flower power 9592,PI040298AD5I211397,2018-09-21 02:19:24,-1.0,0.1,13.2,20.59
Flower power 9592,PI040298AD5I211397,2018-09-21 02:34:24,-1.0,0.1,12.68,20.88
Flower power 9592,PI040298AD5I211397,2018-09-21 02:49:24,-1.0,0.1,13.07,20.88
Flower power 9592,PI040298AD5I211397,2018-09-21 03:04:24,-1.0,0.1,12.68,20.35
Flower power 9592,PI040298AD5I211397,2018-09-21 03:19:24,-1.0,0.1,12.68,20.4
Flower power 9592,PI040298AD5I211397,2018-09-21 03:34:24,-1.0,0.1,12.81,20.06
Flower power 9592,PI040298AD5I211397,2018-09-21 03:49:24,-1.0,0.1,12.68,19.87
Flower power 9592,PI040298AD5I211397,2018-09-21 04:04:24,-1.0,0.1,12.94,19.67
Flower power 9592,PI040298AD5I211397,2018-09-21 04:19:24,-1.0,0.1,13.07,19.72
Flower power 9592,PI040298AD5I211397,2018-09-21 04:34:24,-1.0,0.1,13.07,18.74
Flower power 9592,PI040298AD5I211397,2018-09-21 04:49:24,-1.0,0.1,13.2,18.29
Flower power 9592,PI040298AD5I211397,2018-09-21 05:04:24,-1.0,0.1,12.68,18.19
Flower power 9592,PI040298AD5I211397,2018-09-21 05:19:24,-1.0,0.1,12.68,17.68
Flower power 9592,PI040298AD5I211397,2018-09-21 05:34:24,-1.0,0.1,12.81,17.73
Flower power 9592,PI040298AD5I211397,2018-09-21 05:49:24,-1.0,0.1,12.94,17.63
Flower power 9592,PI040298AD5I211397,2018-09-21 06:04:24,-1.0,0.1,12.81,17.73
Flower power 9592,PI040298AD5I211397,2018-09-21 06:19:24,-1.0,0.23,12.68,18.54
Flower power 9592,PI040298AD5I211397,2018-09-21 06:34:24,-1.0,0.94,12.56,19.13
Flower power 9592,PI040298AD5I211397,2018-09-21 06:49:24,-1.0,1.92,13.2,19.87
Flower power 9592,PI040298AD5I211397,2018-09-21 07:04:24,-1.0,2.94,12.81,20.83
Flower power 9592,PI040298AD5I211397,2018-09-21 07:19:24,-1.0,3.82,12.81,21.64
Flower power 9592,PI040298AD5I211397,2018-09-21 07:34:24,-1.0,4.43,13.2,22.54
Flower power 9592,PI040298AD5I211397,2018-09-21 07:49:24,-1.0,5.11,13.2,23.19
Flower power 9592,PI040298AD5I211397,2018-09-21 08:04:24,-1.0,5.78,12.81,24.11
Flower power 9592,PI040298AD5I211397,2018-09-21 08:19:24,-1.0,30.66,12.68,28.42
Flower power 9592,PI040298AD5I211397,2018-09-21 08:34:24,-1.0,17.78,12.81,29.22
Flower power 9592,PI040298AD5I211397,2018-09-21 08:49:24,-1.0,36.95,13.2,32.22
Flower power 9592,PI040298AD5I211397,2018-09-21 09:04:24,-1.0,32.48,12.68,34.73
Flower power 9592,PI040298AD5I211397,2018-09-21 09:19:24,-1.0,35.25,13.07,32.98
Flower power 9592,PI040298AD5I211397,2018-09-21 09:34:24,-1.0,7.8,12.94,33.11
Flower power 9592,PI040298AD5I211397,2018-09-21 09:49:24,-1.0,31.14,13.07,34.41
Flower power 9592,PI040298AD5I211397,2018-09-21 10:04:24,-1.0,24.33,12.94,33.69
Flower power 9592,PI040298AD5I211397,2018-09-21 10:19:24,-1.0,7.37,12.94,32.76
Flower power 9592,PI040298AD5I211397,2018-09-21 10:34:24,-1.0,7.28,13.07,32.76
Flower power 9592,PI040298AD5I211397,2018-09-21 10:49:24,-1.0,7.37,12.81,33.2
Flower power 9592,PI040298AD5I211397,2018-09-21 11:04:24,-1.0,8.84,12.81,33.56
Flower power 9592,PI040298AD5I211397,2018-09-21 11:19:24,-1.0,7.89,13.07,33.69
Flower power 9592,PI040298AD5I211397,2018-09-21 11:34:24,-1.0,38.97,13.07,36.78
Flower power 9592,PI040298AD5I211397,2018-09-21 11:49:24,-1.0,9.54,12.94,34.54
Flower power 9592,PI040298AD5I211397,2018-09-21 12:04:24,-1.0,7.73,13.07,33.6
Flower power 9592,PI040298AD5I211397,2018-09-21 12:19:24,-1.0,9.1,13.33,34.91
Flower power 9592,PI040298AD5I211397,2018-09-21 12:34:24,-1.0,35.88,12.81,37.29
Flower power 9592,PI040298AD5I211397,2018-09-21 12:49:24,-1.0,12.34,13.2,34.41
Flower power 9592,PI040298AD5I211397,2018-09-21 13:04:24,-1.0,8.31,13.2,33.33
Flower power 9592,PI040298AD5I211397,2018-09-21 13:19:24,-1.0,9.13,13.07,34.45
Flower power 9592,PI040298AD5I211397,2018-09-21 13:34:24,-1.0,21.33,13.07,34.54
Flower power 9592,PI040298AD5I211397,2018-09-21 13:49:24,-1.0,8.09,12.81,34.14
Flower power 9592,PI040298AD5I211397,2018-09-21 14:04:24,-1.0,8.47,12.94,35.09
Flower power 9592,PI040298AD5I211397,2018-09-21 14:19:24,-1.0,8.84,13.45,35.59
Flower power 9592,PI040298AD5I211397,2018-09-21 14:34:24,-1.0,46.56,13.2,37.89
Flower power 9592,PI040298AD5I211397,2018-09-21 14:49:24,-1.0,14.11,13.2,41.51
Flower power 9592,PI040298AD5I211397,2018-09-21 15:04:24,-1.0,23.97,13.07,38.37
Flower power 9592,PI040298AD5I211397,2018-09-21 15:19:24,-1.0,62.59,13.07,43.03
Flower power 9592,PI040298AD5I211397,2018-09-21 15:34:24,-1.0,27.33,13.2,40.18
Flower power 9592,PI040298AD5I211397,2018-09-21 15:49:24,-1.0,38.82,13.2,38.98
Flower power 9592,PI040298AD5I211397,2018-09-21 16:04:24,-1.0,16.9,13.45,34.1
Flower power 9592,PI040298AD5I211397,2018-09-21 16:19:24,-1.0,12.14,13.33,33.69
Flower power 9592,PI040298AD5I211397,2018-09-21 16:34:24,-1.0,9.76,13.2,32.71
Flower power 9592,PI040298AD5I211397,2018-09-21 16:49:24,-1.0,7.08,13.33,31.69
Flower power 9592,PI040298AD5I211397,2018-09-21 17:04:24,-1.0,5.85,13.2,30.98
Flower power 9592,PI040298AD5I211397,2018-09-21 17:19:24,-1.0,4.88,13.33,29.79
Flower power 9592,PI040298AD5I211397,2018-09-21 17:34:24,-1.0,3.94,12.94,28.91
Flower power 9592,PI040298AD5I211397,2018-09-21 17:49:24,-1.0,3.13,13.07,28.33
Flower power 9592,PI040298AD5I211397,2018-09-21 18:04:24,-1.0,2.19,13.2,27.58
Flower power 9592,PI040298AD5I211397,2018-09-21 18:19:24,-1.0,1.12,13.2,26.82
Flower power 9592,PI040298AD5I211397,2018-09-21 18:34:24,-1.0,0.3,13.2,26.28
Flower power 9592,PI040298AD5I211397,2018-09-21 18:49:24,-1.0,0.1,12.94,26.06
Flower power 9592,PI040298AD5I211397,2018-09-21 19:04:24,-1.0,0.1,13.2,25.79
Flower power 9592,PI040298AD5I211397,2018-09-21 19:19:24,-1.0,0.1,13.07,25.74
Flower power 9592,PI040298AD5I211397,2018-09-21 19:34:24,-1.0,0.1,13.33,25.11
Flower power 9592,PI040298AD5I211397,2018-09-21 19:49:24,-1.0,0.1,12.81,24.7
Flower power 9592,PI040298AD5I211397,2018-09-21 20:04:24,-1.0,0.1,12.94,24.66
Flower power 9592,PI040298AD5I211397,2018-09-21 20:19:24,-1.0,0.1,12.81,24.61
Flower power 9592,PI040298AD5I211397,2018-09-21 20:34:24,-1.0,0.1,13.33,24.29
Flower power 9592,PI040298AD5I211397,2018-09-21 20:49:24,-1.0,0.1,12.94,23.97
Flower power 9592,PI040298AD5I211397,2018-09-21 21:04:24,-1.0,0.1,12.81,24.02
Flower power 9592,PI040298AD5I211397,2018-09-21 21:19:24,-1.0,0.1,13.07,23.83
Flower power 9592,PI040298AD5I211397,2018-09-21 21:34:24,-1.0,0.1,12.68,23.6
Flower power 9592,PI040298AD5I211397,2018-09-21 21:49:24,-1.0,0.1,13.07,23.47
Flower power 9592,PI040298AD5I211397,2018-09-21 22:04:24,-1.0,0.1,13.2,23.24
Flower power 9592,PI040298AD5I211397,2018-09-21 22:19:24,-1.0,0.1,12.68,23.19
Flower power 9592,PI040298AD5I211397,2018-09-21 22:34:24,-1.0,0.1,12.94,23.33
Flower power 9592,PI040298AD5I211397,2018-09-21 22:49:24,-1.0,0.1,13.33,23.37
Flower power 9592,PI040298AD5I211397,2018-09-21 23:04:24,-1.0,0.1,12.68,24.06
Flower power 9592,PI040298AD5I211397,2018-09-21 23:19:24,-1.0,0.1,12.68,23.74
Flower power 9592,PI040298AD5I211397,2018-09-21 23:34:24,-1.0,0.1,12.94,23.19
Flower power 9592,PI040298AD5I211397,2018-09-21 23:49:24,-1.0,0.1,13.07,23.33
Flower power 9592,PI040298AD5I211397,2018-09-22 00:04:24,-1.0,0.1,13.07,23.42
Flower power 9592,PI040298AD5I211397,2018-09-22 00:19:24,-1.0,0.1,12.81,23.19
Flower power 9592,PI040298AD5I211397,2018-09-22 00:34:24,-1.0,0.1,12.94,22.58
Flower power 9592,PI040298AD5I211397,2018-09-22 00:49:24,-1.0,0.1,12.94,22.07
Flower power 9592,PI040298AD5I211397,2018-09-22 01:04:24,-1.0,0.1,12.94,21.74
Flower power 9592,PI040298AD5I211397,2018-09-22 01:19:24,-1.0,0.1,13.2,22.07
Flower power 9592,PI040298AD5I211397,2018-09-22 01:34:24,-1.0,0.1,13.2,21.83
Flower power 9592,PI040298AD5I211397,2018-09-22 01:49:24,-1.0,0.1,12.94,21.55
Flower power 9592,PI040298AD5I211397,2018-09-22 02:04:24,-1.0,0.1,12.94,21.26
Flower power 9592,PI040298AD5I211397,2018-09-22 02:19:24,-1.0,0.1,13.07,21.69
Flower power 9592,PI040298AD5I211397,2018-09-22 02:34:24,-1.0,0.1,13.07,21.88
Flower power 9592,PI040298AD5I211397,2018-09-22 02:49:24,-1.0,0.1,12.68,21.5
Flower power 9592,PI040298AD5I211397,2018-09-22 03:04:24,-1.0,0.1,12.94,20.5
Flower power 9592,PI040298AD5I211397,2018-09-22 03:19:24,-1.0,0.1,12.68,20.5
Flower power 9592,PI040298AD5I211397,2018-09-22 03:34:24,-1.0,0.1,12.81,20.35
Flower power 9592,PI040298AD5I211397,2018-09-22 03:49:24,-1.0,0.1,12.68,20.83
Flower power 9592,PI040298AD5I211397,2018-09-22 04:04:24,-1.0,0.1,12.94,21.22
Flower power 9592,PI040298AD5I211397,2018-09-22 04:19:24,-1.0,0.1,12.81,20.3
Flower power 9592,PI040298AD5I211397,2018-09-22 04:34:24,-1.0,0.1,12.68,20.45
Flower power 9592,PI040298AD5I211397,2018-09-22 04:49:24,-1.0,0.1,12.68,19.38
Flower power 9592,PI040298AD5I211397,2018-09-22 05:04:24,-1.0,0.1,13.07,20.26
Flower power 9592,PI040298AD5I211397,2018-09-22 05:19:24,-1.0,0.1,13.07,20.11
Flower power 9592,PI040298AD5I211397,2018-09-22 05:34:24,-1.0,0.1,12.68,20.06
Flower power 9592,PI040298AD5I211397,2018-09-22 05:49:24,-1.0,0.1,13.07,19.72
Flower power 9592,PI040298AD5I211397,2018-09-22 06:04:24,-1.0,0.1,12.81,19.38
Flower power 9592,PI040298AD5I211397,2018-09-22 06:19:24,-1.0,0.21,12.81,19.62
Flower power 9592,PI040298AD5I211397,2018-09-22 06:34:24,-1.0,0.9,12.68,20.11
Flower power 9592,PI040298AD5I211397,2018-09-22 06:49:24,-1.0,1.9,12.94,20.59
Flower power 9592,PI040298AD5I211397,2018-09-22 07:04:24,-1.0,2.93,12.68,21.31
Flower power 9592,PI040298AD5I211397,2018-09-22 07:19:24,-1.0,3.82,12.68,22.35
Flower power 9592,PI040298AD5I211397,2018-09-22 07:34:24,-1.0,4.39,13.07,23.47
Flower power 9592,PI040298AD5I211397,2018-09-22 07:49:24,-1.0,5.02,12.94,24.7
Flower power 9592,PI040298AD5I211397,2018-09-22 08:04:24,-1.0,5.83,12.56,26.15
Flower power 9592,PI040298AD5I211397,2018-09-22 08:19:24,-1.0,23.01,13.07,30.98
Flower power 9592,PI040298AD5I211397,2018-09-22 08:34:24,-1.0,21.72,13.2,32.27
Flower power 9592,PI040298AD5I211397,2018-09-22 08:49:24,-1.0,27.41,12.94,35.31
Flower power 9592,PI040298AD5I211397,2018-09-22 09:04:24,-1.0,43.35,12.81,37.43
Flower power 9592,PI040298AD5I211397,2018-09-22 09:19:24,-1.0,26.96,13.2,36.82
Flower power 9592,PI040298AD5I211397,2018-09-22 09:34:24,-1.0,8.33,12.68,35.63
Flower power 9592,PI040298AD5I211397,2018-09-22 09:49:24,-1.0,29.56,13.07,35.95
Flower power 9592,PI040298AD5I211397,2018-09-22 10:04:24,-1.0,26.52,12.81,36.78
Flower power 9592,PI040298AD5I211397,2018-09-22 10:19:24,-1.0,7.23,13.07,35.81
Flower power 9592,PI040298AD5I211397,2018-09-22 10:34:24,-1.0,7.07,13.33,34.77
Flower power 9592,PI040298AD5I211397,2018-09-22 10:49:24,-1.0,7.05,12.81,34.64
Flower power 9592,PI040298AD5I211397,2018-09-22 11:04:24,-1.0,7.57,13.2,34.95
Flower power 9592,PI040298AD5I211397,2018-09-22 11:19:24,-1.0,7.11,12.81,34.82
Flower power 9592,PI040298AD5I211397,2018-09-22 11:34:24,-1.0,36.01,13.07,37.29
Flower power 9592,PI040298AD5I211397,2018-09-22 11:49:24,-1.0,7.86,13.07,34.5
Flower power 9592,PI040298AD5I211397,2018-09-22 12:04:24,-1.0,6.88,13.07,34.82
Flower power 9592,PI040298AD5I211397,2018-09-22 12:19:24,-1.0,15.75,12.94,37.38
Flower power 9592,PI040298AD5I211397,2018-09-22 12:34:24,-1.0,56.38,13.07,40.04
Flower power 9592,PI040298AD5I211397,2018-09-22 12:49:24,-1.0,28.78,13.07,36.41
Flower power 9592,PI040298AD5I211397,2018-09-22 13:04:24,-1.0,6.89,12.94,35.45
Flower power 9592,PI040298AD5I211397,2018-09-22 13:19:24,-1.0,7.89,12.81,36.0
Flower power 9592,PI040298AD5I211397,2018-09-22 13:34:24,-1.0,9.62,13.07,36.41
Flower power 9592,PI040298AD5I211397,2018-09-22 13:49:24,-1.0,7.13,13.07,35.54
Flower power 9592,PI040298AD5I211397,2018-09-22 14:04:24,-1.0,7.64,13.2,36.0
Flower power 9592,PI040298AD5I211397,2018-09-22 14:19:24,-1.0,8.26,12.94,36.46
Flower power 9592,PI040298AD5I211397,2018-09-22 14:34:24,-1.0,33.24,12.94,37.71
Flower power 9592,PI040298AD5I211397,2018-09-22 14:49:24,-1.0,21.01,13.2,42.72
Flower power 9592,PI040298AD5I211397,2018-09-22 15:04:24,-1.0,11.78,13.45,39.03
Flower power 9592,PI040298AD5I211397,2018-09-22 15:19:24,-1.0,62.97,13.07,42.92
Flower power 9592,PI040298AD5I211397,2018-09-22 15:34:24,-1.0,20.34,12.94,40.97
Flower power 9592,PI040298AD5I211397,2018-09-22 15:49:24,-1.0,7.52,13.33,37.24
Flower power 9592,PI040298AD5I211397,2018-09-22 16:04:24,-1.0,8.56,12.94,35.68
Flower power 9592,PI040298AD5I211397,2018-09-22 16:19:24,-1.0,10.84,13.45,34.59
Flower power 9592,PI040298AD5I211397,2018-09-22 16:34:24,-1.0,10.61,13.2,33.65
Flower power 9592,PI040298AD5I211397,2018-09-22 16:49:24,-1.0,6.8,13.2,33.07
Flower power 9592,PI040298AD5I211397,2018-09-22 17:04:24,-1.0,5.52,13.07,33.33
Flower power 9592,PI040298AD5I211397,2018-09-22 17:19:24,-1.0,4.73,13.2,31.6
Flower power 9592,PI040298AD5I211397,2018-09-22 17:34:24,-1.0,4.39,13.2,30.59
Flower power 9592,PI040298AD5I211397,2018-09-22 17:49:24,-1.0,3.0,13.07,28.73
Flower power 9592,PI040298AD5I211397,2018-09-22 18:04:24,-1.0,2.29,12.81,27.58
Flower power 9592,PI040298AD5I211397,2018-09-22 18:19:24,-1.0,1.35,13.45,26.91
Flower power 9592,PI040298AD5I211397,2018-09-22 18:34:24,-1.0,0.26,13.2,25.97
Flower power 9592,PI040298AD5I211397,2018-09-22 18:49:24,-1.0,0.1,13.07,25.34
Flower power 9592,PI040298AD5I211397,2018-09-22 19:04:24,-1.0,0.1,12.81,25.88
Flower power 9592,PI040298AD5I211397,2018-09-22 19:19:24,-1.0,0.1,13.33,25.79
Flower power 9592,PI040298AD5I211397,2018-09-22 19:34:24,-1.0,0.1,13.33,25.61
Flower power 9592,PI040298AD5I211397,2018-09-22 19:49:24,-1.0,0.1,12.81,25.25
Flower power 9592,PI040298AD5I211397,2018-09-22 20:04:24,-1.0,0.1,13.07,24.89
Flower power 9592,PI040298AD5I211397,2018-09-22 20:19:24,-1.0,0.1,13.33,25.07
Flower power 9592,PI040298AD5I211397,2018-09-22 20:34:24,-1.0,0.1,13.07,23.7
Flower power 9592,PI040298AD5I211397,2018-09-22 20:49:24,-1.0,0.1,12.56,23.28
Flower power 9592,PI040298AD5I211397,2018-09-22 21:04:24,-1.0,0.1,12.94,23.0
Flower power 9592,PI040298AD5I211397,2018-09-22 21:19:24,-1.0,0.1,12.94,22.54
Flower power 9592,PI040298AD5I211397,2018-09-22 21:34:24,-1.0,0.1,12.81,22.3
Flower power 9592,PI040298AD5I211397,2018-09-22 21:49:24,-1.0,0.1,13.33,22.82
Flower power 9592,PI040298AD5I211397,2018-09-22 22:04:24,-1.0,0.1,13.07,22.35
Flower power 9592,PI040298AD5I211397,2018-09-22 22:19:24,-1.0,0.1,12.81,22.49
Flower power 9592,PI040298AD5I211397,2018-09-22 22:34:24,-1.0,0.1,12.94,23.05
Flower power 9592,PI040298AD5I211397,2018-09-22 22:49:24,-1.0,0.1,13.2,22.91
Flower power 9592,PI040298AD5I211397,2018-09-22 23:04:24,-1.0,0.1,12.68,22.82
Flower power 9592,PI040298AD5I211397,2018-09-22 23:19:24,-1.0,0.1,13.07,22.63
Flower power 9592,PI040298AD5I211397,2018-09-22 23:34:24,-1.0,0.1,12.81,22.07
Flower power 9592,PI040298AD5I211397,2018-09-22 23:49:24,-1.0,0.1,13.07,22.44
Flower power 9592,PI040298AD5I211397,2018-09-23 00:04:24,-1.0,0.1,12.81,21.88
Flower power 9592,PI040298AD5I211397,2018-09-23 00:19:24,-1.0,0.1,13.07,20.88
Flower power 9592,PI040298AD5I211397,2018-09-23 00:34:24,-1.0,0.1,13.2,20.79
Flower power 9592,PI040298AD5I211397,2018-09-23 00:49:24,-1.0,0.1,12.81,20.5
Flower power 9592,PI040298AD5I211397,2018-09-23 01:04:24,-1.0,0.1,12.94,20.5
Flower power 9592,PI040298AD5I211397,2018-09-23 01:19:24,-1.0,0.1,12.94,20.74
Flower power 9592,PI040298AD5I211397,2018-09-23 01:34:24,-1.0,0.1,12.68,21.31
Flower power 9592,PI040298AD5I211397,2018-09-23 01:49:24,-1.0,0.1,12.94,21.07
Flower power 9592,PI040298AD5I211397,2018-09-23 02:04:24,-1.0,0.1,13.07,20.98
Flower power 9592,PI040298AD5I211397,2018-09-23 02:19:24,-1.0,0.1,12.94,20.59
Flower power 9592,PI040298AD5I211397,2018-09-23 02:34:24,-1.0,0.1,12.81,20.74
Flower power 9592,PI040298AD5I211397,2018-09-23 02:49:24,-1.0,0.1,12.68,21.03
Flower power 9592,PI040298AD5I211397,2018-09-23 03:04:24,-1.0,0.1,12.94,21.26
Flower power 9592,PI040298AD5I211397,2018-09-23 03:19:24,-1.0,0.1,13.2,21.17
Flower power 9592,PI040298AD5I211397,2018-09-23 03:34:24,-1.0,0.1,12.94,21.31
Flower power 9592,PI040298AD5I211397,2018-09-23 03:49:24,-1.0,0.1,12.94,21.83
Flower power 9592,PI040298AD5I211397,2018-09-23 04:04:24,-1.0,0.1,12.81,21.07
Flower power 9592,PI040298AD5I211397,2018-09-23 04:19:24,-1.0,0.1,13.07,21.12
Flower power 9592,PI040298AD5I211397,2018-09-23 04:34:24,-1.0,0.1,12.56,20.74
Flower power 9592,PI040298AD5I211397,2018-09-23 04:49:24,-1.0,0.1,12.94,20.74
Flower power 9592,PI040298AD5I211397,2018-09-23 05:04:24,-1.0,0.1,12.68,20.64
Flower power 9592,PI040298AD5I211397,2018-09-23 05:19:24,-1.0,0.1,12.94,20.64
Flower power 9592,PI040298AD5I211397,2018-09-23 05:34:24,-1.0,0.1,12.94,20.4
Flower power 9592,PI040298AD5I211397,2018-09-23 05:49:24,-1.0,0.1,12.94,20.3
Flower power 9592,PI040298AD5I211397,2018-09-23 06:04:24,-1.0,0.1,12.68,20.3
Flower power 9592,PI040298AD5I211397,2018-09-23 06:19:24,-1.0,0.19,12.81,19.82
Flower power 9592,PI040298AD5I211397,2018-09-23 06:34:24,-1.0,0.86,12.81,20.79
Flower power 9592,PI040298AD5I211397,2018-09-23 06:49:24,-1.0,1.79,13.07,20.93
Flower power 9592,PI040298AD5I211397,2018-09-23 07:04:24,-1.0,2.73,12.94,21.22
Flower power 9592,PI040298AD5I211397,2018-09-23 07:19:24,-1.0,3.54,12.68,22.3
Flower power 9592,PI040298AD5I211397,2018-09-23 07:34:24,-1.0,4.08,12.94,23.1
Flower power 9592,PI040298AD5I211397,2018-09-23 07:49:24,-1.0,4.72,12.81,24.02
Flower power 9592,PI040298AD5I211397,2018-09-23 08:04:24,-1.0,6.25,12.81,25.47
Flower power 9592,PI040298AD5I211397,2018-09-23 08:19:24,-1.0,10.8,12.94,30.59
Flower power 9592,PI040298AD5I211397,2018-09-23 08:34:24,-1.0,13.84,12.56,32.84
