NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4AA5,PI040298AD5I213048,2018-09-25 16:23:24,-1.0,24.45,8.69,33.69
Flower power 4AA5,PI040298AD5I213048,2018-09-25 16:38:24,-1.0,9.19,8.56,29.3
Flower power 4AA5,PI040298AD5I213048,2018-09-25 16:53:24,-1.0,7.6,8.69,28.38
Flower power 4AA5,PI040298AD5I213048,2018-09-25 17:08:24,-1.0,6.69,8.95,27.8
Flower power 4AA5,PI040298AD5I213048,2018-09-25 17:23:24,-1.0,5.72,8.56,27.27
Flower power 4AA5,PI040298AD5I213048,2018-09-25 17:38:24,-1.0,4.36,8.56,26.42
Flower power 4AA5,PI040298AD5I213048,2018-09-25 17:53:24,-1.0,3.13,8.56,25.61
Flower power 4AA5,PI040298AD5I213048,2018-09-25 18:08:24,-1.0,1.84,8.3,24.93
Flower power 4AA5,PI040298AD5I213048,2018-09-25 18:23:24,-1.0,0.6,8.69,23.97
Flower power 4AA5,PI040298AD5I213048,2018-09-25 18:38:24,-1.0,0.1,8.56,22.44
Flower power 4AA5,PI040298AD5I213048,2018-09-25 18:53:24,-1.0,0.1,8.43,21.69
Flower power 4AA5,PI040298AD5I213048,2018-09-25 19:08:24,-1.0,0.1,8.43,21.83
Flower power 4AA5,PI040298AD5I213048,2018-09-25 19:23:24,-1.0,0.1,8.56,21.26
Flower power 4AA5,PI040298AD5I213048,2018-09-25 19:38:24,-1.0,0.1,8.69,20.69
Flower power 4AA5,PI040298AD5I213048,2018-09-25 19:53:24,-1.0,0.1,8.43,20.01
Flower power 4AA5,PI040298AD5I213048,2018-09-25 20:08:24,-1.0,0.1,8.3,20.06
Flower power 4AA5,PI040298AD5I213048,2018-09-25 20:23:24,-1.0,0.1,8.3,19.72
Flower power 4AA5,PI040298AD5I213048,2018-09-25 20:38:24,-1.0,0.1,8.56,19.82
Flower power 4AA5,PI040298AD5I213048,2018-09-25 20:53:24,-1.0,0.1,8.56,20.26
Flower power 4AA5,PI040298AD5I213048,2018-09-25 21:08:24,-1.0,0.1,8.69,20.74
Flower power 4AA5,PI040298AD5I213048,2018-09-25 21:23:24,-1.0,0.1,8.56,20.16
Flower power 4AA5,PI040298AD5I213048,2018-09-25 21:38:24,-1.0,0.1,8.56,20.64
Flower power 4AA5,PI040298AD5I213048,2018-09-25 21:53:24,-1.0,0.1,8.04,20.5
Flower power 4AA5,PI040298AD5I213048,2018-09-25 22:08:24,-1.0,0.1,8.17,20.69
Flower power 4AA5,PI040298AD5I213048,2018-09-25 22:23:24,-1.0,0.1,8.17,20.11
Flower power 4AA5,PI040298AD5I213048,2018-09-25 22:38:24,-1.0,0.1,8.56,19.33
Flower power 4AA5,PI040298AD5I213048,2018-09-25 22:53:24,-1.0,0.1,8.04,19.53
Flower power 4AA5,PI040298AD5I213048,2018-09-25 23:08:24,-1.0,0.1,8.17,19.43
Flower power 4AA5,PI040298AD5I213048,2018-09-25 23:23:24,-1.0,0.1,8.17,19.08
Flower power 4AA5,PI040298AD5I213048,2018-09-25 23:38:24,-1.0,0.1,8.56,18.93
Flower power 4AA5,PI040298AD5I213048,2018-09-25 23:53:24,-1.0,0.1,8.3,18.93
Flower power 4AA5,PI040298AD5I213048,2018-09-26 00:08:24,-1.0,0.1,8.3,19.28
Flower power 4AA5,PI040298AD5I213048,2018-09-26 00:23:24,-1.0,0.1,8.43,18.83
Flower power 4AA5,PI040298AD5I213048,2018-09-26 00:38:24,-1.0,0.1,8.56,18.69
Flower power 4AA5,PI040298AD5I213048,2018-09-26 00:53:24,-1.0,0.1,8.17,18.78
Flower power 4AA5,PI040298AD5I213048,2018-09-26 01:08:24,-1.0,0.1,8.56,18.93
Flower power 4AA5,PI040298AD5I213048,2018-09-26 01:23:24,-1.0,0.1,8.56,18.93
Flower power 4AA5,PI040298AD5I213048,2018-09-26 01:38:24,-1.0,0.1,8.82,18.29
Flower power 4AA5,PI040298AD5I213048,2018-09-26 01:53:24,-1.0,0.1,8.17,18.34
Flower power 4AA5,PI040298AD5I213048,2018-09-26 02:08:24,-1.0,0.1,8.17,18.64
Flower power 4AA5,PI040298AD5I213048,2018-09-26 02:23:24,-1.0,0.1,8.43,18.69
Flower power 4AA5,PI040298AD5I213048,2018-09-26 02:38:24,-1.0,0.1,8.43,18.74
Flower power 4AA5,PI040298AD5I213048,2018-09-26 02:53:24,-1.0,0.1,8.56,18.19
Flower power 4AA5,PI040298AD5I213048,2018-09-26 03:08:24,-1.0,0.1,8.56,17.93
Flower power 4AA5,PI040298AD5I213048,2018-09-26 03:23:24,-1.0,0.1,8.3,17.93
Flower power 4AA5,PI040298AD5I213048,2018-09-26 03:38:24,-1.0,0.1,8.43,18.69
Flower power 4AA5,PI040298AD5I213048,2018-09-26 03:53:24,-1.0,0.1,8.56,20.06
Flower power 4AA5,PI040298AD5I213048,2018-09-26 04:08:24,-1.0,0.1,8.43,20.93
Flower power 4AA5,PI040298AD5I213048,2018-09-26 04:23:24,-1.0,0.1,8.3,21.31
Flower power 4AA5,PI040298AD5I213048,2018-09-26 04:38:24,-1.0,0.1,8.69,20.98
Flower power 4AA5,PI040298AD5I213048,2018-09-26 04:53:24,-1.0,0.1,8.69,21.03
Flower power 4AA5,PI040298AD5I213048,2018-09-26 05:08:24,-1.0,0.1,8.82,21.12
Flower power 4AA5,PI040298AD5I213048,2018-09-26 05:23:24,-1.0,0.1,8.43,21.03
Flower power 4AA5,PI040298AD5I213048,2018-09-26 05:38:24,-1.0,0.1,8.3,21.07
Flower power 4AA5,PI040298AD5I213048,2018-09-26 05:53:24,-1.0,0.1,8.69,21.41
Flower power 4AA5,PI040298AD5I213048,2018-09-26 06:08:24,-1.0,0.1,8.69,21.69
Flower power 4AA5,PI040298AD5I213048,2018-09-26 06:23:24,-1.0,0.43,8.3,21.41
Flower power 4AA5,PI040298AD5I213048,2018-09-26 06:38:24,-1.0,1.76,8.17,21.74
Flower power 4AA5,PI040298AD5I213048,2018-09-26 06:53:24,-1.0,5.4,8.69,23.1
Flower power 4AA5,PI040298AD5I213048,2018-09-26 07:08:24,-1.0,7.32,8.17,24.06
Flower power 4AA5,PI040298AD5I213048,2018-09-26 07:23:24,-1.0,8.51,8.17,25.07
Flower power 4AA5,PI040298AD5I213048,2018-09-26 07:38:24,-1.0,12.01,8.69,26.42
Flower power 4AA5,PI040298AD5I213048,2018-09-26 07:53:24,-1.0,23.54,8.56,28.11
Flower power 4AA5,PI040298AD5I213048,2018-09-26 08:08:24,-1.0,19.15,8.3,29.44
Flower power 4AA5,PI040298AD5I213048,2018-09-26 08:23:24,-1.0,21.75,8.69,29.44
Flower power 4AA5,PI040298AD5I213048,2018-09-26 08:38:24,-1.0,77.01,8.3,35.72
Flower power 4AA5,PI040298AD5I213048,2018-09-26 08:53:24,-1.0,81.98,8.3,38.22
Flower power 4AA5,PI040298AD5I213048,2018-09-26 09:08:24,-1.0,31.02,8.69,36.04
Flower power 4AA5,PI040298AD5I213048,2018-09-26 09:23:24,-1.0,62.2,8.56,34.59
Flower power 4AA5,PI040298AD5I213048,2018-09-26 09:38:24,-1.0,35.71,8.69,31.47
Flower power 4AA5,PI040298AD5I213048,2018-09-26 09:53:24,-1.0,14.52,8.43,30.94
Flower power 4AA5,PI040298AD5I213048,2018-09-26 10:08:24,-1.0,72.58,8.82,31.47
Flower power 4AA5,PI040298AD5I213048,2018-09-26 10:23:24,-1.0,16.19,8.69,31.73
Flower power 4AA5,PI040298AD5I213048,2018-09-26 10:38:24,-1.0,121.67,8.3,35.27
Flower power 4AA5,PI040298AD5I213048,2018-09-26 10:53:24,-1.0,125.58,8.82,37.71
Flower power 4AA5,PI040298AD5I213048,2018-09-26 11:08:24,-1.0,86.96,8.56,36.59
Flower power 4AA5,PI040298AD5I213048,2018-09-26 11:23:24,-1.0,21.75,8.56,34.41
Flower power 4AA5,PI040298AD5I213048,2018-09-26 11:38:24,-1.0,18.98,8.3,34.64
Flower power 4AA5,PI040298AD5I213048,2018-09-26 11:53:24,-1.0,60.21,8.56,35.5
Flower power 4AA5,PI040298AD5I213048,2018-09-26 12:08:24,-1.0,53.84,8.69,34.73
Flower power 4AA5,PI040298AD5I213048,2018-09-26 12:23:24,-1.0,12.04,8.95,32.76
Flower power 4AA5,PI040298AD5I213048,2018-09-26 12:38:24,-1.0,11.72,8.3,32.31
Flower power 4AA5,PI040298AD5I213048,2018-09-26 12:53:24,-1.0,11.9,8.56,32.13
Flower power 4AA5,PI040298AD5I213048,2018-09-26 13:08:24,-1.0,11.9,8.43,32.36
Flower power 4AA5,PI040298AD5I213048,2018-09-26 13:23:24,-1.0,11.46,8.3,33.33
Flower power 4AA5,PI040298AD5I213048,2018-09-26 13:38:24,-1.0,11.4,8.69,32.18
Flower power 4AA5,PI040298AD5I213048,2018-09-26 13:53:24,-1.0,11.15,8.43,32.09
Flower power 4AA5,PI040298AD5I213048,2018-09-26 14:08:24,-1.0,60.53,8.69,35.04
Flower power 4AA5,PI040298AD5I213048,2018-09-26 14:23:24,-1.0,48.03,8.69,35.22
Flower power 4AA5,PI040298AD5I213048,2018-09-26 14:38:24,-1.0,80.26,8.69,36.92
Flower power 4AA5,PI040298AD5I213048,2018-09-26 14:53:24,-1.0,78.6,8.82,38.22
Flower power 4AA5,PI040298AD5I213048,2018-09-26 15:08:24,-1.0,71.67,8.56,37.75
Flower power 4AA5,PI040298AD5I213048,2018-09-26 15:23:24,-1.0,18.78,8.43,35.27
Flower power 4AA5,PI040298AD5I213048,2018-09-26 15:38:24,-1.0,10.71,8.3,33.83
Flower power 4AA5,PI040298AD5I213048,2018-09-26 15:53:24,-1.0,55.17,8.82,39.56
Flower power 4AA5,PI040298AD5I213048,2018-09-26 16:08:24,-1.0,48.03,8.69,37.75
Flower power 4AA5,PI040298AD5I213048,2018-09-26 16:23:24,-1.0,19.05,8.82,33.11
Flower power 4AA5,PI040298AD5I213048,2018-09-26 16:38:24,-1.0,8.44,8.43,30.01
Flower power 4AA5,PI040298AD5I213048,2018-09-26 16:53:24,-1.0,7.47,8.56,29.0
Flower power 4AA5,PI040298AD5I213048,2018-09-26 17:08:24,-1.0,6.65,8.56,28.55
Flower power 4AA5,PI040298AD5I213048,2018-09-26 17:23:24,-1.0,5.64,8.56,28.11
Flower power 4AA5,PI040298AD5I213048,2018-09-26 17:38:24,-1.0,4.32,8.43,27.44
Flower power 4AA5,PI040298AD5I213048,2018-09-26 17:53:24,-1.0,3.06,8.17,26.69
Flower power 4AA5,PI040298AD5I213048,2018-09-26 18:08:24,-1.0,1.7,8.3,26.28
Flower power 4AA5,PI040298AD5I213048,2018-09-26 18:23:24,-1.0,0.5,8.3,25.56
Flower power 4AA5,PI040298AD5I213048,2018-09-26 18:38:24,-1.0,0.1,8.3,25.38
Flower power 4AA5,PI040298AD5I213048,2018-09-26 18:53:24,-1.0,0.1,8.43,25.16
Flower power 4AA5,PI040298AD5I213048,2018-09-26 19:08:24,-1.0,0.1,8.56,24.89
Flower power 4AA5,PI040298AD5I213048,2018-09-26 19:23:24,-1.0,0.1,8.43,25.11
Flower power 4AA5,PI040298AD5I213048,2018-09-26 19:38:24,-1.0,0.1,8.69,24.89
Flower power 4AA5,PI040298AD5I213048,2018-09-26 19:53:24,-1.0,0.1,8.69,25.07
Flower power 4AA5,PI040298AD5I213048,2018-09-26 20:08:24,-1.0,0.1,8.56,24.75
Flower power 4AA5,PI040298AD5I213048,2018-09-26 20:23:24,-1.0,0.1,8.17,24.79
Flower power 4AA5,PI040298AD5I213048,2018-09-26 20:38:24,-1.0,0.1,8.56,23.79
Flower power 4AA5,PI040298AD5I213048,2018-09-26 20:53:24,-1.0,0.1,8.3,24.02
Flower power 4AA5,PI040298AD5I213048,2018-09-26 21:08:24,-1.0,0.1,8.04,23.97
Flower power 4AA5,PI040298AD5I213048,2018-09-26 21:23:24,-1.0,0.1,8.82,23.74
Flower power 4AA5,PI040298AD5I213048,2018-09-26 21:38:24,-1.0,0.1,8.69,23.93
Flower power 4AA5,PI040298AD5I213048,2018-09-26 21:53:24,-1.0,0.1,8.56,23.74
Flower power 4AA5,PI040298AD5I213048,2018-09-26 22:08:24,-1.0,0.1,8.56,24.48
Flower power 4AA5,PI040298AD5I213048,2018-09-26 22:23:24,-1.0,0.1,8.3,24.66
Flower power 4AA5,PI040298AD5I213048,2018-09-26 22:38:24,-1.0,0.1,8.43,24.52
Flower power 4AA5,PI040298AD5I213048,2018-09-26 22:53:24,-1.0,0.1,8.17,24.29
Flower power 4AA5,PI040298AD5I213048,2018-09-26 23:08:24,-1.0,0.1,8.69,24.52
Flower power 4AA5,PI040298AD5I213048,2018-09-26 23:23:24,-1.0,0.1,8.56,24.34
Flower power 4AA5,PI040298AD5I213048,2018-09-26 23:38:24,-1.0,0.1,8.69,24.25
Flower power 4AA5,PI040298AD5I213048,2018-09-26 23:53:24,-1.0,0.1,8.82,24.38
Flower power 4AA5,PI040298AD5I213048,2018-09-27 00:08:24,-1.0,0.1,8.69,24.29
Flower power 4AA5,PI040298AD5I213048,2018-09-27 00:23:24,-1.0,0.1,8.3,24.57
Flower power 4AA5,PI040298AD5I213048,2018-09-27 00:38:24,-1.0,0.1,8.56,24.38
Flower power 4AA5,PI040298AD5I213048,2018-09-27 00:53:24,-1.0,0.1,8.43,24.38
Flower power 4AA5,PI040298AD5I213048,2018-09-27 01:08:24,-1.0,0.1,8.17,24.16
Flower power 4AA5,PI040298AD5I213048,2018-09-27 01:23:24,-1.0,0.1,8.56,23.6
Flower power 4AA5,PI040298AD5I213048,2018-09-27 01:38:24,-1.0,0.1,8.43,23.7
Flower power 4AA5,PI040298AD5I213048,2018-09-27 01:53:24,-1.0,0.1,8.17,23.93
Flower power 4AA5,PI040298AD5I213048,2018-09-27 02:08:24,-1.0,0.1,8.43,23.97
Flower power 4AA5,PI040298AD5I213048,2018-09-27 02:23:24,-1.0,0.1,8.82,23.56
Flower power 4AA5,PI040298AD5I213048,2018-09-27 02:38:24,-1.0,0.1,8.43,23.51
Flower power 4AA5,PI040298AD5I213048,2018-09-27 02:53:24,-1.0,0.1,8.3,22.91
Flower power 4AA5,PI040298AD5I213048,2018-09-27 03:08:24,-1.0,0.1,8.56,22.77
Flower power 4AA5,PI040298AD5I213048,2018-09-27 03:23:24,-1.0,0.1,8.56,22.4
Flower power 4AA5,PI040298AD5I213048,2018-09-27 03:38:24,-1.0,0.1,8.17,22.26
Flower power 4AA5,PI040298AD5I213048,2018-09-27 03:53:24,-1.0,0.1,8.82,21.93
Flower power 4AA5,PI040298AD5I213048,2018-09-27 04:08:24,-1.0,0.1,8.43,21.74
Flower power 4AA5,PI040298AD5I213048,2018-09-27 04:23:24,-1.0,0.1,8.3,21.5
Flower power 4AA5,PI040298AD5I213048,2018-09-27 04:38:24,-1.0,0.1,8.3,21.17
Flower power 4AA5,PI040298AD5I213048,2018-09-27 04:53:24,-1.0,0.1,8.43,21.45
Flower power 4AA5,PI040298AD5I213048,2018-09-27 05:08:24,-1.0,0.1,8.56,21.5
Flower power 4AA5,PI040298AD5I213048,2018-09-27 05:23:24,-1.0,0.1,8.17,21.6
Flower power 4AA5,PI040298AD5I213048,2018-09-27 05:38:24,-1.0,0.1,8.82,21.64
Flower power 4AA5,PI040298AD5I213048,2018-09-27 05:53:24,-1.0,0.1,8.56,21.45
Flower power 4AA5,PI040298AD5I213048,2018-09-27 06:08:24,-1.0,0.1,8.56,21.22
Flower power 4AA5,PI040298AD5I213048,2018-09-27 06:23:24,-1.0,0.36,8.43,20.93
Flower power 4AA5,PI040298AD5I213048,2018-09-27 06:38:24,-1.0,1.74,8.3,21.69
Flower power 4AA5,PI040298AD5I213048,2018-09-27 06:53:24,-1.0,4.51,8.56,22.44
Flower power 4AA5,PI040298AD5I213048,2018-09-27 07:08:24,-1.0,7.36,8.56,24.02
Flower power 4AA5,PI040298AD5I213048,2018-09-27 07:23:24,-1.0,9.16,8.3,24.61
Flower power 4AA5,PI040298AD5I213048,2018-09-27 07:38:24,-1.0,11.49,8.69,25.83
Flower power 4AA5,PI040298AD5I213048,2018-09-27 07:53:24,-1.0,17.7,8.04,27.76
Flower power 4AA5,PI040298AD5I213048,2018-09-27 08:08:24,-1.0,16.68,8.56,28.86
Flower power 4AA5,PI040298AD5I213048,2018-09-27 08:23:24,-1.0,21.75,8.3,29.44
Flower power 4AA5,PI040298AD5I213048,2018-09-27 08:38:24,-1.0,73.52,8.56,36.41
Flower power 4AA5,PI040298AD5I213048,2018-09-27 08:53:24,-1.0,74.98,8.82,37.43
Flower power 4AA5,PI040298AD5I213048,2018-09-27 09:08:24,-1.0,46.04,8.69,37.47
Flower power 4AA5,PI040298AD5I213048,2018-09-27 09:23:24,-1.0,22.93,8.69,35.72
Flower power 4AA5,PI040298AD5I213048,2018-09-27 09:38:24,-1.0,16.82,8.56,33.56
Flower power 4AA5,PI040298AD5I213048,2018-09-27 09:53:24,-1.0,16.42,8.82,32.31
Flower power 4AA5,PI040298AD5I213048,2018-09-27 10:08:24,-1.0,32.32,8.17,34.23
Flower power 4AA5,PI040298AD5I213048,2018-09-27 10:23:24,-1.0,17.15,8.17,32.67
Flower power 4AA5,PI040298AD5I213048,2018-09-27 10:38:24,-1.0,119.19,8.3,39.36
Flower power 4AA5,PI040298AD5I213048,2018-09-27 10:53:24,-1.0,122.95,8.43,38.7
Flower power 4AA5,PI040298AD5I213048,2018-09-27 11:08:24,-1.0,70.34,8.3,35.77
Flower power 4AA5,PI040298AD5I213048,2018-09-27 11:23:24,-1.0,18.74,8.69,35.04
Flower power 4AA5,PI040298AD5I213048,2018-09-27 11:38:24,-1.0,95.63,8.43,35.68
Flower power 4AA5,PI040298AD5I213048,2018-09-27 11:53:24,-1.0,61.86,8.82,36.0
Flower power 4AA5,PI040298AD5I213048,2018-09-27 12:08:24,-1.0,13.39,8.82,34.82
Flower power 4AA5,PI040298AD5I213048,2018-09-27 12:23:24,-1.0,12.79,8.69,33.02
Flower power 4AA5,PI040298AD5I213048,2018-09-27 12:38:24,-1.0,12.81,8.95,32.49
Flower power 4AA5,PI040298AD5I213048,2018-09-27 12:53:24,-1.0,13.49,8.95,32.22
Flower power 4AA5,PI040298AD5I213048,2018-09-27 13:08:24,-1.0,13.07,8.43,32.4
Flower power 4AA5,PI040298AD5I213048,2018-09-27 13:23:24,-1.0,40.17,8.69,33.29
Flower power 4AA5,PI040298AD5I213048,2018-09-27 13:38:24,-1.0,12.98,8.82,32.67
Flower power 4AA5,PI040298AD5I213048,2018-09-27 13:53:24,-1.0,13.0,8.69,32.4
Flower power 4AA5,PI040298AD5I213048,2018-09-27 14:08:24,-1.0,14.3,8.3,32.71
Flower power 4AA5,PI040298AD5I213048,2018-09-27 14:23:24,-1.0,24.62,8.69,35.59
Flower power 4AA5,PI040298AD5I213048,2018-09-27 14:38:24,-1.0,75.48,8.43,39.65
Flower power 4AA5,PI040298AD5I213048,2018-09-27 14:53:24,-1.0,73.52,8.69,41.21
Flower power 4AA5,PI040298AD5I213048,2018-09-27 15:08:24,-1.0,67.01,8.69,41.56
Flower power 4AA5,PI040298AD5I213048,2018-09-27 15:23:24,-1.0,13.1,8.69,35.4
Flower power 4AA5,PI040298AD5I213048,2018-09-27 15:38:24,-1.0,44.73,8.69,37.15
Flower power 4AA5,PI040298AD5I213048,2018-09-27 15:53:24,-1.0,51.13,8.95,40.87
Flower power 4AA5,PI040298AD5I213048,2018-09-27 16:08:24,-1.0,44.37,8.43,37.1
Flower power 4AA5,PI040298AD5I213048,2018-09-27 16:23:24,-1.0,22.26,8.43,34.5
Flower power 4AA5,PI040298AD5I213048,2018-09-27 16:38:24,-1.0,9.39,8.95,30.45
Flower power 4AA5,PI040298AD5I213048,2018-09-27 16:53:24,-1.0,8.52,8.69,29.83
Flower power 4AA5,PI040298AD5I213048,2018-09-27 17:08:24,-1.0,8.15,8.43,29.0
Flower power 4AA5,PI040298AD5I213048,2018-09-27 17:23:24,-1.0,7.0,8.56,28.38
Flower power 4AA5,PI040298AD5I213048,2018-09-27 17:38:24,-1.0,5.38,8.69,27.18
Flower power 4AA5,PI040298AD5I213048,2018-09-27 17:53:24,-1.0,3.14,8.56,26.6
Flower power 4AA5,PI040298AD5I213048,2018-09-27 18:08:24,-1.0,1.5,8.3,25.07
Flower power 4AA5,PI040298AD5I213048,2018-09-27 18:23:24,-1.0,0.39,8.43,23.88
Flower power 4AA5,PI040298AD5I213048,2018-09-27 18:38:24,-1.0,0.1,8.95,22.54
Flower power 4AA5,PI040298AD5I213048,2018-09-27 18:53:24,-1.0,0.1,8.56,21.97
Flower power 4AA5,PI040298AD5I213048,2018-09-27 19:08:24,-1.0,0.1,8.17,23.93
Flower power 4AA5,PI040298AD5I213048,2018-09-27 19:23:24,-1.0,0.1,8.3,23.33
Flower power 4AA5,PI040298AD5I213048,2018-09-27 19:38:24,-1.0,0.1,8.69,22.91
Flower power 4AA5,PI040298AD5I213048,2018-09-27 19:53:24,-1.0,0.1,8.95,23.65
Flower power 4AA5,PI040298AD5I213048,2018-09-27 20:08:24,-1.0,0.1,8.82,23.51
Flower power 4AA5,PI040298AD5I213048,2018-09-27 20:23:24,-1.0,0.1,8.56,23.24
Flower power 4AA5,PI040298AD5I213048,2018-09-27 20:38:24,-1.0,0.1,8.56,22.68
Flower power 4AA5,PI040298AD5I213048,2018-09-27 20:53:24,-1.0,0.1,8.3,21.88
Flower power 4AA5,PI040298AD5I213048,2018-09-27 21:08:24,-1.0,0.1,8.69,20.98
Flower power 4AA5,PI040298AD5I213048,2018-09-27 21:23:24,-1.0,0.1,8.56,20.98
Flower power 4AA5,PI040298AD5I213048,2018-09-27 21:38:24,-1.0,0.1,8.69,21.22
Flower power 4AA5,PI040298AD5I213048,2018-09-27 21:53:24,-1.0,0.1,8.56,21.74
Flower power 4AA5,PI040298AD5I213048,2018-09-27 22:08:24,-1.0,0.1,8.3,21.22
Flower power 4AA5,PI040298AD5I213048,2018-09-27 22:23:24,-1.0,0.1,8.3,21.03
Flower power 4AA5,PI040298AD5I213048,2018-09-27 22:38:24,-1.0,0.1,8.3,20.74
Flower power 4AA5,PI040298AD5I213048,2018-09-27 22:53:24,-1.0,0.1,8.69,20.59
Flower power 4AA5,PI040298AD5I213048,2018-09-27 23:08:24,-1.0,0.1,8.56,21.03
Flower power 4AA5,PI040298AD5I213048,2018-09-27 23:23:24,-1.0,0.1,8.56,21.41
Flower power 4AA5,PI040298AD5I213048,2018-09-27 23:38:24,-1.0,0.1,8.69,21.22
Flower power 4AA5,PI040298AD5I213048,2018-09-27 23:53:24,-1.0,0.1,8.3,20.35
Flower power 4AA5,PI040298AD5I213048,2018-09-28 00:08:24,-1.0,0.1,8.3,20.11
Flower power 4AA5,PI040298AD5I213048,2018-09-28 00:23:24,-1.0,0.1,8.56,20.06
Flower power 4AA5,PI040298AD5I213048,2018-09-28 00:38:24,-1.0,0.1,8.43,20.16
Flower power 4AA5,PI040298AD5I213048,2018-09-28 00:53:24,-1.0,0.1,8.82,20.55
Flower power 4AA5,PI040298AD5I213048,2018-09-28 01:08:24,-1.0,0.1,8.69,20.79
Flower power 4AA5,PI040298AD5I213048,2018-09-28 01:23:24,-1.0,0.1,8.56,20.88
Flower power 4AA5,PI040298AD5I213048,2018-09-28 01:38:24,-1.0,0.1,8.56,19.82
Flower power 4AA5,PI040298AD5I213048,2018-09-28 01:53:24,-1.0,0.1,8.69,20.06
Flower power 4AA5,PI040298AD5I213048,2018-09-28 02:08:24,-1.0,0.1,8.3,19.43
Flower power 4AA5,PI040298AD5I213048,2018-09-28 02:23:24,-1.0,0.1,8.17,19.28
Flower power 4AA5,PI040298AD5I213048,2018-09-28 02:38:24,-1.0,0.1,8.82,19.33
Flower power 4AA5,PI040298AD5I213048,2018-09-28 02:53:24,-1.0,0.1,8.3,18.98
Flower power 4AA5,PI040298AD5I213048,2018-09-28 03:08:24,-1.0,0.1,8.56,18.88
Flower power 4AA5,PI040298AD5I213048,2018-09-28 03:23:24,-1.0,0.1,8.3,18.69
Flower power 4AA5,PI040298AD5I213048,2018-09-28 03:38:24,-1.0,0.1,8.17,18.69
Flower power 4AA5,PI040298AD5I213048,2018-09-28 03:53:24,-1.0,0.1,8.43,18.74
Flower power 4AA5,PI040298AD5I213048,2018-09-28 04:08:24,-1.0,0.1,8.69,18.54
Flower power 4AA5,PI040298AD5I213048,2018-09-28 04:23:24,-1.0,0.1,8.56,18.54
Flower power 4AA5,PI040298AD5I213048,2018-09-28 04:38:24,-1.0,0.1,8.56,18.34
Flower power 4AA5,PI040298AD5I213048,2018-09-28 04:53:24,-1.0,0.1,8.82,18.39
Flower power 4AA5,PI040298AD5I213048,2018-09-28 05:08:24,-1.0,0.1,8.82,18.39
Flower power 4AA5,PI040298AD5I213048,2018-09-28 05:23:24,-1.0,0.1,8.56,17.93
Flower power 4AA5,PI040298AD5I213048,2018-09-28 05:38:24,-1.0,0.1,8.56,18.13
Flower power 4AA5,PI040298AD5I213048,2018-09-28 05:53:24,-1.0,0.1,8.56,17.73
Flower power 4AA5,PI040298AD5I213048,2018-09-28 06:08:24,-1.0,0.1,8.04,17.78
Flower power 4AA5,PI040298AD5I213048,2018-09-28 06:23:24,-1.0,0.34,8.69,17.83
Flower power 4AA5,PI040298AD5I213048,2018-09-28 06:38:24,-1.0,1.57,8.43,18.19
Flower power 4AA5,PI040298AD5I213048,2018-09-28 06:53:24,-1.0,4.39,8.3,20.4
Flower power 4AA5,PI040298AD5I213048,2018-09-28 07:08:24,-1.0,6.89,8.56,21.83
Flower power 4AA5,PI040298AD5I213048,2018-09-28 07:23:24,-1.0,9.19,8.3,22.63
Flower power 4AA5,PI040298AD5I213048,2018-09-28 07:38:24,-1.0,10.5,8.3,23.79
Flower power 4AA5,PI040298AD5I213048,2018-09-28 07:53:24,-1.0,19.91,8.17,27.09
Flower power 4AA5,PI040298AD5I213048,2018-09-28 08:08:24,-1.0,19.8,8.43,28.95
Flower power 4AA5,PI040298AD5I213048,2018-09-28 08:23:24,-1.0,22.02,8.3,30.14
Flower power 4AA5,PI040298AD5I213048,2018-09-28 08:38:24,-1.0,72.58,8.43,37.43
Flower power 4AA5,PI040298AD5I213048,2018-09-28 08:53:24,-1.0,67.01,8.17,36.32
Flower power 4AA5,PI040298AD5I213048,2018-09-28 09:08:24,-1.0,56.28,8.56,37.01
Flower power 4AA5,PI040298AD5I213048,2018-09-28 09:23:24,-1.0,28.41,8.56,37.1
Flower power 4AA5,PI040298AD5I213048,2018-09-28 09:38:24,-1.0,20.1,8.56,33.83
Flower power 4AA5,PI040298AD5I213048,2018-09-28 09:53:24,-1.0,15.49,8.69,31.82
Flower power 4AA5,PI040298AD5I213048,2018-09-28 10:08:24,-1.0,18.64,8.43,32.31
Flower power 4AA5,PI040298AD5I213048,2018-09-28 10:23:24,-1.0,18.54,8.17,32.4
Flower power 4AA5,PI040298AD5I213048,2018-09-28 10:38:24,-1.0,117.99,8.43,38.74
Flower power 4AA5,PI040298AD5I213048,2018-09-28 10:53:24,-1.0,97.24,8.82,38.22
Flower power 4AA5,PI040298AD5I213048,2018-09-28 11:08:24,-1.0,54.63,8.69,34.59
Flower power 4AA5,PI040298AD5I213048,2018-09-28 11:23:24,-1.0,15.7,8.56,35.27
Flower power 4AA5,PI040298AD5I213048,2018-09-28 11:38:24,-1.0,124.25,8.69,36.55
Flower power 4AA5,PI040298AD5I213048,2018-09-28 11:53:24,-1.0,70.34,8.69,36.55
Flower power 4AA5,PI040298AD5I213048,2018-09-28 12:08:24,-1.0,15.73,8.43,35.0
Flower power 4AA5,PI040298AD5I213048,2018-09-28 12:23:24,-1.0,16.24,8.56,33.33
