NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 249F,PI040298AD5I212667,2018-09-10 01:49:57,-1.0,0.1,0.0,19.96
Flower power 249F,PI040298AD5I212667,2018-09-10 02:04:57,-1.0,0.1,0.25,20.11
Flower power 249F,PI040298AD5I212667,2018-09-10 02:19:57,-1.0,0.1,0.25,19.67
Flower power 249F,PI040298AD5I212667,2018-09-10 02:34:57,-1.0,0.1,0.43,19.13
Flower power 249F,PI040298AD5I212667,2018-09-10 02:49:57,-1.0,0.1,0.52,19.33
Flower power 249F,PI040298AD5I212667,2018-09-10 03:04:57,-1.0,0.1,0.43,18.69
Flower power 249F,PI040298AD5I212667,2018-09-10 03:19:57,-1.0,0.1,0.34,18.83
Flower power 249F,PI040298AD5I212667,2018-09-10 03:34:57,-1.0,0.1,0.0,18.69
Flower power 249F,PI040298AD5I212667,2018-09-10 03:49:57,-1.0,0.1,0.25,18.49
Flower power 249F,PI040298AD5I212667,2018-09-10 04:04:57,-1.0,0.1,0.43,18.83
Flower power 249F,PI040298AD5I212667,2018-09-10 04:19:57,-1.0,0.1,0.34,18.74
Flower power 249F,PI040298AD5I212667,2018-09-10 04:34:57,-1.0,0.1,0.52,18.74
Flower power 249F,PI040298AD5I212667,2018-09-10 04:49:57,-1.0,0.1,0.25,18.64
Flower power 249F,PI040298AD5I212667,2018-09-10 05:04:57,-1.0,0.1,0.25,18.44
Flower power 249F,PI040298AD5I212667,2018-09-10 05:19:57,-1.0,0.1,0.25,18.29
Flower power 249F,PI040298AD5I212667,2018-09-10 05:34:57,-1.0,0.1,0.16,18.24
Flower power 249F,PI040298AD5I212667,2018-09-10 05:49:57,-1.0,0.1,0.34,18.24
Flower power 249F,PI040298AD5I212667,2018-09-10 06:04:57,-1.0,0.17,0.16,18.19
Flower power 249F,PI040298AD5I212667,2018-09-10 06:19:57,-1.0,0.94,0.08,18.44
Flower power 249F,PI040298AD5I212667,2018-09-10 06:34:57,-1.0,2.61,0.25,19.38
Flower power 249F,PI040298AD5I212667,2018-09-10 06:49:57,-1.0,4.39,0.25,20.74
Flower power 249F,PI040298AD5I212667,2018-09-10 07:04:57,-1.0,6.2,0.25,21.97
Flower power 249F,PI040298AD5I212667,2018-09-10 07:19:57,-1.0,10.77,0.43,26.15
Flower power 249F,PI040298AD5I212667,2018-09-10 07:34:57,-1.0,18.82,0.25,27.84
Flower power 249F,PI040298AD5I212667,2018-09-10 07:49:57,-1.0,18.67,0.16,29.66
Flower power 249F,PI040298AD5I212667,2018-09-10 08:04:57,-1.0,41.19,0.0,32.8
Flower power 249F,PI040298AD5I212667,2018-09-10 08:19:57,-1.0,66.61,0.16,34.23
Flower power 249F,PI040298AD5I212667,2018-09-10 08:34:57,-1.0,73.22,0.25,41.61
Flower power 249F,PI040298AD5I212667,2018-09-10 08:49:57,-1.0,78.78,0.16,44.9
Flower power 249F,PI040298AD5I212667,2018-09-10 09:04:57,-1.0,69.3,0.08,45.76
Flower power 249F,PI040298AD5I212667,2018-09-10 09:19:57,-1.0,97.06,0.16,46.97
Flower power 249F,PI040298AD5I212667,2018-09-10 09:34:57,-1.0,106.89,0.0,46.91
Flower power 249F,PI040298AD5I212667,2018-09-10 09:49:57,-1.0,116.27,0.08,46.91
Flower power 249F,PI040298AD5I212667,2018-09-10 10:04:57,-1.0,125.88,0.0,47.13
Flower power 249F,PI040298AD5I212667,2018-09-10 10:19:57,-1.0,132.1,0.0,46.91
Flower power 249F,PI040298AD5I212667,2018-09-10 10:34:57,-1.0,137.17,0.08,46.03
Flower power 249F,PI040298AD5I212667,2018-09-10 10:49:57,-1.0,142.63,0.0,47.36
Flower power 249F,PI040298AD5I212667,2018-09-10 11:04:57,-1.0,142.63,0.0,45.76
Flower power 249F,PI040298AD5I212667,2018-09-10 11:19:57,-1.0,142.63,0.0,47.58
Flower power 249F,PI040298AD5I212667,2018-09-10 11:34:57,-1.0,142.63,0.0,47.97
Flower power 249F,PI040298AD5I212667,2018-09-10 11:49:57,-1.0,142.63,0.0,46.25
Flower power 249F,PI040298AD5I212667,2018-09-10 12:04:57,-1.0,116.27,0.0,43.75
Flower power 249F,PI040298AD5I212667,2018-09-10 12:19:57,-1.0,102.74,0.08,40.18
Flower power 249F,PI040298AD5I212667,2018-09-10 12:34:57,-1.0,66.61,0.0,36.87
Flower power 249F,PI040298AD5I212667,2018-09-10 12:49:57,-1.0,20.12,0.0,34.27
Flower power 249F,PI040298AD5I212667,2018-09-10 13:04:57,-1.0,10.9,0.08,34.19
Flower power 249F,PI040298AD5I212667,2018-09-10 13:19:57,-1.0,10.52,0.16,33.07
Flower power 249F,PI040298AD5I212667,2018-09-10 13:34:57,-1.0,9.8,0.16,31.78
Flower power 249F,PI040298AD5I212667,2018-09-10 13:49:57,-1.0,9.44,0.0,31.87
Flower power 249F,PI040298AD5I212667,2018-09-10 14:04:57,-1.0,19.12,0.16,33.69
Flower power 249F,PI040298AD5I212667,2018-09-10 14:19:57,-1.0,14.49,0.08,33.96
Flower power 249F,PI040298AD5I212667,2018-09-10 14:34:57,-1.0,50.23,0.25,35.63
Flower power 249F,PI040298AD5I212667,2018-09-10 14:49:57,-1.0,32.57,0.25,36.78
Flower power 249F,PI040298AD5I212667,2018-09-10 15:04:57,-1.0,28.43,0.08,36.73
Flower power 249F,PI040298AD5I212667,2018-09-10 15:19:57,-1.0,9.49,0.0,34.68
Flower power 249F,PI040298AD5I212667,2018-09-10 15:34:57,-1.0,34.38,0.34,35.4
Flower power 249F,PI040298AD5I212667,2018-09-10 15:49:57,-1.0,8.89,0.25,33.11
Flower power 249F,PI040298AD5I212667,2018-09-10 16:04:57,-1.0,27.02,0.25,34.86
Flower power 249F,PI040298AD5I212667,2018-09-10 16:19:57,-1.0,13.89,0.0,34.64
Flower power 249F,PI040298AD5I212667,2018-09-10 16:34:57,-1.0,7.17,0.0,33.47
Flower power 249F,PI040298AD5I212667,2018-09-10 16:49:57,-1.0,6.59,0.25,33.02
Flower power 249F,PI040298AD5I212667,2018-09-10 17:04:57,-1.0,6.22,0.0,32.62
Flower power 249F,PI040298AD5I212667,2018-09-10 17:19:57,-1.0,5.75,0.16,32.04
Flower power 249F,PI040298AD5I212667,2018-09-10 17:34:57,-1.0,4.84,0.08,31.07
Flower power 249F,PI040298AD5I212667,2018-09-10 17:49:57,-1.0,4.04,0.16,30.19
Flower power 249F,PI040298AD5I212667,2018-09-10 18:04:57,-1.0,3.27,0.08,29.22
Flower power 249F,PI040298AD5I212667,2018-09-10 18:19:57,-1.0,2.26,0.08,28.15
Flower power 249F,PI040298AD5I212667,2018-09-10 18:34:57,-1.0,1.19,0.16,27.31
Flower power 249F,PI040298AD5I212667,2018-09-10 18:49:57,-1.0,0.33,0.0,26.51
Flower power 249F,PI040298AD5I212667,2018-09-10 19:04:57,-1.0,0.1,0.0,25.7
Flower power 249F,PI040298AD5I212667,2018-09-10 19:19:57,-1.0,0.1,0.25,25.92
Flower power 249F,PI040298AD5I212667,2018-09-10 19:34:57,-1.0,0.1,0.16,26.33
Flower power 249F,PI040298AD5I212667,2018-09-10 19:49:57,-1.0,0.1,0.08,26.01
Flower power 249F,PI040298AD5I212667,2018-09-10 20:04:57,-1.0,0.1,0.0,25.61
Flower power 249F,PI040298AD5I212667,2018-09-10 20:19:57,-1.0,0.1,0.25,24.7
Flower power 249F,PI040298AD5I212667,2018-09-10 20:34:57,-1.0,0.1,0.34,24.06
Flower power 249F,PI040298AD5I212667,2018-09-10 20:49:57,-1.0,0.1,0.16,23.65
Flower power 249F,PI040298AD5I212667,2018-09-10 21:04:57,-1.0,0.1,0.0,23.47
Flower power 249F,PI040298AD5I212667,2018-09-10 21:19:57,-1.0,0.1,0.08,23.05
Flower power 249F,PI040298AD5I212667,2018-09-10 21:34:57,-1.0,0.1,0.43,23.24
Flower power 249F,PI040298AD5I212667,2018-09-10 21:49:57,-1.0,0.1,0.25,22.86
Flower power 249F,PI040298AD5I212667,2018-09-10 22:04:57,-1.0,0.1,0.16,22.68
Flower power 249F,PI040298AD5I212667,2018-09-10 22:19:57,-1.0,0.1,0.43,22.77
Flower power 249F,PI040298AD5I212667,2018-09-10 22:34:57,-1.0,0.1,0.25,22.58
Flower power 249F,PI040298AD5I212667,2018-09-10 22:49:57,-1.0,0.1,0.25,22.26
Flower power 249F,PI040298AD5I212667,2018-09-10 23:04:57,-1.0,0.1,0.43,22.12
Flower power 249F,PI040298AD5I212667,2018-09-10 23:19:57,-1.0,0.1,0.0,22.12
Flower power 249F,PI040298AD5I212667,2018-09-10 23:34:57,-1.0,0.1,0.25,22.54
Flower power 249F,PI040298AD5I212667,2018-09-10 23:49:57,-1.0,0.1,0.34,22.12
Flower power 249F,PI040298AD5I212667,2018-09-11 00:04:57,-1.0,0.1,0.43,21.5
Flower power 249F,PI040298AD5I212667,2018-09-11 00:19:57,-1.0,0.1,0.25,20.93
Flower power 249F,PI040298AD5I212667,2018-09-11 00:34:57,-1.0,0.1,0.16,20.64
Flower power 249F,PI040298AD5I212667,2018-09-11 00:49:57,-1.0,0.1,0.16,20.5
Flower power 249F,PI040298AD5I212667,2018-09-11 01:04:57,-1.0,0.1,0.0,20.55
Flower power 249F,PI040298AD5I212667,2018-09-11 01:19:57,-1.0,0.1,0.0,21.12
Flower power 249F,PI040298AD5I212667,2018-09-11 01:34:57,-1.0,0.1,0.08,20.55
Flower power 249F,PI040298AD5I212667,2018-09-11 01:49:57,-1.0,0.1,0.0,20.59
Flower power 249F,PI040298AD5I212667,2018-09-11 02:04:57,-1.0,0.1,0.25,20.88
Flower power 249F,PI040298AD5I212667,2018-09-11 02:19:57,-1.0,0.1,0.08,20.83
Flower power 249F,PI040298AD5I212667,2018-09-11 02:34:57,-1.0,0.1,0.16,20.55
Flower power 249F,PI040298AD5I212667,2018-09-11 02:49:57,-1.0,0.1,0.25,20.74
Flower power 249F,PI040298AD5I212667,2018-09-11 03:04:57,-1.0,0.1,0.25,21.36
Flower power 249F,PI040298AD5I212667,2018-09-11 03:19:57,-1.0,0.1,0.25,21.31
Flower power 249F,PI040298AD5I212667,2018-09-11 03:34:57,-1.0,0.1,0.34,21.17
Flower power 249F,PI040298AD5I212667,2018-09-11 03:49:57,-1.0,0.1,0.43,21.17
Flower power 249F,PI040298AD5I212667,2018-09-11 04:04:57,-1.0,0.1,0.43,21.26
Flower power 249F,PI040298AD5I212667,2018-09-11 04:19:57,-1.0,0.1,0.34,21.41
Flower power 249F,PI040298AD5I212667,2018-09-11 04:34:57,-1.0,0.1,0.25,20.74
Flower power 249F,PI040298AD5I212667,2018-09-11 04:49:57,-1.0,0.1,0.16,20.93
Flower power 249F,PI040298AD5I212667,2018-09-11 05:04:57,-1.0,0.1,0.25,20.79
Flower power 249F,PI040298AD5I212667,2018-09-11 05:19:57,-1.0,0.1,0.25,21.55
Flower power 249F,PI040298AD5I212667,2018-09-11 05:34:57,-1.0,0.1,0.34,21.26
Flower power 249F,PI040298AD5I212667,2018-09-11 05:49:57,-1.0,0.1,0.34,20.98
Flower power 249F,PI040298AD5I212667,2018-09-11 06:04:57,-1.0,0.14,0.25,20.83
Flower power 249F,PI040298AD5I212667,2018-09-11 06:19:57,-1.0,0.91,0.25,21.36
Flower power 249F,PI040298AD5I212667,2018-09-11 06:34:57,-1.0,2.55,0.0,22.21
Flower power 249F,PI040298AD5I212667,2018-09-11 06:49:57,-1.0,4.4,0.16,23.37
Flower power 249F,PI040298AD5I212667,2018-09-11 07:04:57,-1.0,6.53,0.08,24.48
Flower power 249F,PI040298AD5I212667,2018-09-11 07:19:57,-1.0,8.87,0.0,28.07
Flower power 249F,PI040298AD5I212667,2018-09-11 07:34:57,-1.0,24.63,0.25,29.97
Flower power 249F,PI040298AD5I212667,2018-09-11 07:49:57,-1.0,26.01,0.08,30.89
Flower power 249F,PI040298AD5I212667,2018-09-11 08:04:57,-1.0,42.78,0.16,33.42
Flower power 249F,PI040298AD5I212667,2018-09-11 08:19:57,-1.0,62.56,0.16,35.13
Flower power 249F,PI040298AD5I212667,2018-09-11 08:34:57,-1.0,71.7,0.0,42.47
Flower power 249F,PI040298AD5I212667,2018-09-11 08:49:57,-1.0,77.61,0.0,43.64
Flower power 249F,PI040298AD5I212667,2018-09-11 09:04:57,-1.0,41.71,0.0,45.06
Flower power 249F,PI040298AD5I212667,2018-09-11 09:19:57,-1.0,94.45,0.0,46.36
Flower power 249F,PI040298AD5I212667,2018-09-11 09:34:57,-1.0,104.78,0.08,49.18
Flower power 249F,PI040298AD5I212667,2018-09-11 09:49:57,-1.0,113.78,0.0,49.06
Flower power 249F,PI040298AD5I212667,2018-09-11 10:04:57,-1.0,121.58,0.0,48.14
Flower power 249F,PI040298AD5I212667,2018-09-11 10:19:57,-1.0,127.38,0.08,48.2
Flower power 249F,PI040298AD5I212667,2018-09-11 10:34:57,-1.0,133.75,0.08,49.24
Flower power 249F,PI040298AD5I212667,2018-09-11 10:49:57,-1.0,137.17,0.0,48.72
Flower power 249F,PI040298AD5I212667,2018-09-11 11:04:57,-1.0,140.77,0.08,48.95
Flower power 249F,PI040298AD5I212667,2018-09-11 11:19:57,-1.0,138.95,0.16,47.75
Flower power 249F,PI040298AD5I212667,2018-09-11 11:34:57,-1.0,138.95,0.08,48.32
Flower power 249F,PI040298AD5I212667,2018-09-11 11:49:57,-1.0,138.95,0.16,46.47
Flower power 249F,PI040298AD5I212667,2018-09-11 12:04:57,-1.0,45.9,0.0,40.53
Flower power 249F,PI040298AD5I212667,2018-09-11 12:18:55,-1.0,71.21,0.0,40.33
Flower power 249F,PI040298AD5I212667,2018-09-11 12:33:55,-1.0,42.78,0.08,37.29
Flower power 249F,PI040298AD5I212667,2018-09-11 12:48:55,-1.0,19.01,0.16,35.13
Flower power 249F,PI040298AD5I212667,2018-09-11 13:03:55,-1.0,13.3,0.16,34.36
Flower power 249F,PI040298AD5I212667,2018-09-11 13:18:55,-1.0,11.97,0.34,33.47
Flower power 249F,PI040298AD5I212667,2018-09-11 13:33:55,-1.0,11.24,0.16,33.11
Flower power 249F,PI040298AD5I212667,2018-09-11 13:48:55,-1.0,11.72,0.08,32.27
Flower power 249F,PI040298AD5I212667,2018-09-11 14:03:55,-1.0,14.85,0.08,33.51
Flower power 249F,PI040298AD5I212667,2018-09-11 14:18:55,-1.0,21.56,0.08,33.87
Flower power 249F,PI040298AD5I212667,2018-09-11 14:33:55,-1.0,38.06,0.08,36.5
Flower power 249F,PI040298AD5I212667,2018-09-11 14:48:55,-1.0,37.77,0.16,36.09
Flower power 249F,PI040298AD5I212667,2018-09-11 15:03:55,-1.0,17.77,0.16,36.0
Flower power 249F,PI040298AD5I212667,2018-09-11 15:18:55,-1.0,20.77,0.16,34.95
Flower power 249F,PI040298AD5I212667,2018-09-11 15:33:55,-1.0,32.46,0.08,34.41
Flower power 249F,PI040298AD5I212667,2018-09-11 15:48:55,-1.0,10.45,0.16,34.45
Flower power 249F,PI040298AD5I212667,2018-09-11 16:03:55,-1.0,19.04,0.25,35.04
Flower power 249F,PI040298AD5I212667,2018-09-11 16:18:55,-1.0,18.25,0.0,35.36
Flower power 249F,PI040298AD5I212667,2018-09-11 16:33:55,-1.0,8.66,0.34,32.67
Flower power 249F,PI040298AD5I212667,2018-09-11 16:48:55,-1.0,7.37,0.08,31.34
Flower power 249F,PI040298AD5I212667,2018-09-11 17:03:55,-1.0,6.41,0.0,31.03
Flower power 249F,PI040298AD5I212667,2018-09-11 17:18:55,-1.0,5.69,0.08,30.89
Flower power 249F,PI040298AD5I212667,2018-09-11 17:33:55,-1.0,4.58,0.16,30.5
Flower power 249F,PI040298AD5I212667,2018-09-11 17:48:55,-1.0,3.95,0.34,29.61
Flower power 249F,PI040298AD5I212667,2018-09-11 18:03:55,-1.0,3.08,0.25,28.91
Flower power 249F,PI040298AD5I212667,2018-09-11 18:18:55,-1.0,2.13,0.0,28.11
Flower power 249F,PI040298AD5I212667,2018-09-11 18:33:55,-1.0,1.08,0.16,27.4
Flower power 249F,PI040298AD5I212667,2018-09-11 18:48:55,-1.0,0.27,0.16,26.6
Flower power 249F,PI040298AD5I212667,2018-09-11 19:03:55,-1.0,0.1,0.43,25.74
Flower power 249F,PI040298AD5I212667,2018-09-11 19:18:55,-1.0,0.1,0.25,25.25
Flower power 249F,PI040298AD5I212667,2018-09-11 19:33:55,-1.0,0.1,0.34,24.93
Flower power 249F,PI040298AD5I212667,2018-09-11 19:48:55,-1.0,0.1,0.0,24.7
Flower power 249F,PI040298AD5I212667,2018-09-11 20:03:55,-1.0,0.1,0.34,24.7
Flower power 249F,PI040298AD5I212667,2018-09-11 20:18:55,-1.0,0.1,0.08,24.57
Flower power 249F,PI040298AD5I212667,2018-09-11 20:33:55,-1.0,0.1,0.16,24.38
Flower power 249F,PI040298AD5I212667,2018-09-11 20:48:55,-1.0,0.1,0.34,24.02
Flower power 249F,PI040298AD5I212667,2018-09-11 21:03:55,-1.0,0.1,0.08,23.83
Flower power 249F,PI040298AD5I212667,2018-09-11 21:18:55,-1.0,0.1,0.43,23.7
Flower power 249F,PI040298AD5I212667,2018-09-11 21:33:55,-1.0,0.1,0.25,23.65
Flower power 249F,PI040298AD5I212667,2018-09-11 21:48:55,-1.0,0.1,0.0,23.37
Flower power 249F,PI040298AD5I212667,2018-09-11 22:03:55,-1.0,0.1,0.16,23.28
Flower power 249F,PI040298AD5I212667,2018-09-11 22:18:55,-1.0,0.1,0.34,23.1
Flower power 249F,PI040298AD5I212667,2018-09-11 22:33:55,-1.0,0.1,0.0,23.05
Flower power 249F,PI040298AD5I212667,2018-09-11 22:48:55,-1.0,0.1,0.16,23.0
Flower power 249F,PI040298AD5I212667,2018-09-11 23:03:55,-1.0,0.1,0.08,22.96
Flower power 249F,PI040298AD5I212667,2018-09-11 23:18:55,-1.0,0.1,0.08,22.68
Flower power 249F,PI040298AD5I212667,2018-09-11 23:33:55,-1.0,0.1,0.08,22.58
Flower power 249F,PI040298AD5I212667,2018-09-11 23:48:55,-1.0,0.1,0.25,22.77
Flower power 249F,PI040298AD5I212667,2018-09-12 00:03:55,-1.0,0.1,0.25,22.49
Flower power 249F,PI040298AD5I212667,2018-09-12 00:18:55,-1.0,0.1,0.0,22.44
Flower power 249F,PI040298AD5I212667,2018-09-12 00:33:55,-1.0,0.1,0.25,22.07
Flower power 249F,PI040298AD5I212667,2018-09-12 00:48:55,-1.0,0.1,0.0,21.74
Flower power 249F,PI040298AD5I212667,2018-09-12 01:03:55,-1.0,0.1,0.34,21.5
Flower power 249F,PI040298AD5I212667,2018-09-12 01:18:55,-1.0,0.1,0.52,20.93
Flower power 249F,PI040298AD5I212667,2018-09-12 01:33:55,-1.0,0.1,0.43,20.69
Flower power 249F,PI040298AD5I212667,2018-09-12 01:48:55,-1.0,0.1,0.25,20.4
Flower power 249F,PI040298AD5I212667,2018-09-12 02:03:55,-1.0,0.1,0.16,20.3
Flower power 249F,PI040298AD5I212667,2018-09-12 02:18:55,-1.0,0.1,0.08,20.26
Flower power 249F,PI040298AD5I212667,2018-09-12 02:33:55,-1.0,0.1,0.34,20.3
Flower power 249F,PI040298AD5I212667,2018-09-12 02:48:55,-1.0,0.1,0.43,20.3
Flower power 249F,PI040298AD5I212667,2018-09-12 03:03:55,-1.0,0.1,0.34,20.26
Flower power 249F,PI040298AD5I212667,2018-09-12 03:18:55,-1.0,0.1,0.52,20.16
Flower power 249F,PI040298AD5I212667,2018-09-12 03:33:55,-1.0,0.1,0.34,20.06
Flower power 249F,PI040298AD5I212667,2018-09-12 03:48:55,-1.0,0.1,0.25,20.11
Flower power 249F,PI040298AD5I212667,2018-09-12 04:03:55,-1.0,0.1,0.08,20.4
Flower power 249F,PI040298AD5I212667,2018-09-12 04:18:55,-1.0,0.1,0.0,19.96
Flower power 249F,PI040298AD5I212667,2018-09-12 04:33:55,-1.0,0.1,0.34,19.82
Flower power 249F,PI040298AD5I212667,2018-09-12 04:48:55,-1.0,0.1,0.34,19.57
Flower power 249F,PI040298AD5I212667,2018-09-12 05:03:55,-1.0,0.1,0.16,19.53
Flower power 249F,PI040298AD5I212667,2018-09-12 05:18:55,-1.0,0.1,0.43,19.48
Flower power 249F,PI040298AD5I212667,2018-09-12 05:33:55,-1.0,0.1,0.25,19.53
Flower power 249F,PI040298AD5I212667,2018-09-12 05:48:55,-1.0,0.1,0.25,19.72
Flower power 249F,PI040298AD5I212667,2018-09-12 06:03:55,-1.0,0.12,0.16,19.82
Flower power 249F,PI040298AD5I212667,2018-09-12 06:18:55,-1.0,0.77,0.25,19.96
Flower power 249F,PI040298AD5I212667,2018-09-12 06:33:55,-1.0,2.34,0.08,20.98
Flower power 249F,PI040298AD5I212667,2018-09-12 06:48:55,-1.0,4.75,0.43,22.58
Flower power 249F,PI040298AD5I212667,2018-09-12 07:03:55,-1.0,7.48,0.43,24.48
Flower power 249F,PI040298AD5I212667,2018-09-12 07:18:55,-1.0,10.42,0.34,27.0
Flower power 249F,PI040298AD5I212667,2018-09-12 07:33:55,-1.0,23.5,0.08,29.08
Flower power 249F,PI040298AD5I212667,2018-09-12 07:48:55,-1.0,17.51,0.16,30.01
Flower power 249F,PI040298AD5I212667,2018-09-12 08:03:55,-1.0,23.44,0.16,33.87
Flower power 249F,PI040298AD5I212667,2018-09-12 08:18:55,-1.0,54.55,0.25,34.54
Flower power 249F,PI040298AD5I212667,2018-09-12 08:33:55,-1.0,64.52,0.16,42.06
Flower power 249F,PI040298AD5I212667,2018-09-12 08:48:55,-1.0,71.7,0.0,44.64
Flower power 249F,PI040298AD5I212667,2018-09-12 09:03:55,-1.0,38.65,0.08,45.65
Flower power 249F,PI040298AD5I212667,2018-09-12 09:18:55,-1.0,87.36,0.25,46.3
Flower power 249F,PI040298AD5I212667,2018-09-12 09:33:55,-1.0,97.06,0.08,47.19
Flower power 249F,PI040298AD5I212667,2018-09-12 09:48:55,-1.0,105.83,0.08,46.58
Flower power 249F,PI040298AD5I212667,2018-09-12 10:03:55,-1.0,113.78,0.0,48.26
Flower power 249F,PI040298AD5I212667,2018-09-12 10:18:55,-1.0,120.21,0.25,46.74
Flower power 249F,PI040298AD5I212667,2018-09-12 10:33:55,-1.0,125.88,0.0,47.92
Flower power 249F,PI040298AD5I212667,2018-09-12 10:48:55,-1.0,130.49,0.0,48.72
Flower power 249F,PI040298AD5I212667,2018-09-12 11:03:55,-1.0,132.1,0.0,48.2
Flower power 249F,PI040298AD5I212667,2018-09-12 11:18:55,-1.0,133.75,0.08,48.43
Flower power 249F,PI040298AD5I212667,2018-09-12 11:33:55,-1.0,133.75,0.16,46.69
Flower power 249F,PI040298AD5I212667,2018-09-12 11:48:55,-1.0,132.1,0.08,47.36
Flower power 249F,PI040298AD5I212667,2018-09-12 12:03:55,-1.0,31.53,0.08,39.41
Flower power 249F,PI040298AD5I212667,2018-09-12 12:18:55,-1.0,70.72,0.08,39.03
Flower power 249F,PI040298AD5I212667,2018-09-12 12:33:55,-1.0,38.8,0.16,36.41
Flower power 249F,PI040298AD5I212667,2018-09-12 12:48:55,-1.0,13.87,0.16,35.04
Flower power 249F,PI040298AD5I212667,2018-09-12 13:03:55,-1.0,14.56,0.08,34.32
Flower power 249F,PI040298AD5I212667,2018-09-12 13:18:55,-1.0,12.54,0.16,33.74
Flower power 249F,PI040298AD5I212667,2018-09-12 13:33:55,-1.0,11.39,0.08,32.4
Flower power 249F,PI040298AD5I212667,2018-09-12 13:48:55,-1.0,11.1,0.16,32.36
Flower power 249F,PI040298AD5I212667,2018-09-12 14:03:55,-1.0,12.39,0.16,32.67
Flower power 249F,PI040298AD5I212667,2018-09-12 14:18:55,-1.0,25.53,0.0,32.93
Flower power 249F,PI040298AD5I212667,2018-09-12 14:33:55,-1.0,38.5,0.34,35.22
Flower power 249F,PI040298AD5I212667,2018-09-12 14:48:55,-1.0,34.14,0.0,36.41
Flower power 249F,PI040298AD5I212667,2018-09-12 15:03:55,-1.0,19.12,0.08,35.0
Flower power 249F,PI040298AD5I212667,2018-09-12 15:18:55,-1.0,19.59,0.34,34.45
Flower power 249F,PI040298AD5I212667,2018-09-12 15:33:55,-1.0,13.17,0.16,33.87
Flower power 249F,PI040298AD5I212667,2018-09-12 15:48:55,-1.0,10.29,0.25,33.92
Flower power 249F,PI040298AD5I212667,2018-09-12 16:03:55,-1.0,11.12,0.0,34.05
Flower power 249F,PI040298AD5I212667,2018-09-12 16:18:55,-1.0,15.43,0.34,33.16
Flower power 249F,PI040298AD5I212667,2018-09-12 16:33:55,-1.0,7.73,0.25,30.63
Flower power 249F,PI040298AD5I212667,2018-09-12 16:48:55,-1.0,6.86,0.25,29.97
Flower power 249F,PI040298AD5I212667,2018-09-12 17:03:55,-1.0,6.21,0.16,29.35
Flower power 249F,PI040298AD5I212667,2018-09-12 17:18:55,-1.0,5.49,0.08,28.95
Flower power 249F,PI040298AD5I212667,2018-09-12 17:33:55,-1.0,4.61,0.25,28.33
Flower power 249F,PI040298AD5I212667,2018-09-12 17:48:55,-1.0,3.82,0.0,27.67
Flower power 249F,PI040298AD5I212667,2018-09-12 18:03:55,-1.0,3.07,0.34,27.13
Flower power 249F,PI040298AD5I212667,2018-09-12 18:18:55,-1.0,2.06,0.43,26.73
Flower power 249F,PI040298AD5I212667,2018-09-12 18:33:55,-1.0,1.02,0.43,25.92
Flower power 249F,PI040298AD5I212667,2018-09-12 18:48:55,-1.0,0.23,0.25,25.07
Flower power 249F,PI040298AD5I212667,2018-09-12 19:03:55,-1.0,0.1,0.43,24.38
Flower power 249F,PI040298AD5I212667,2018-09-12 19:18:55,-1.0,0.1,0.34,23.97
Flower power 249F,PI040298AD5I212667,2018-09-12 19:33:55,-1.0,0.1,0.25,23.6
Flower power 249F,PI040298AD5I212667,2018-09-12 19:48:55,-1.0,0.1,0.16,23.56
Flower power 249F,PI040298AD5I212667,2018-09-12 20:03:55,-1.0,0.1,0.25,23.42
Flower power 249F,PI040298AD5I212667,2018-09-12 20:18:55,-1.0,0.1,0.43,23.24
Flower power 249F,PI040298AD5I212667,2018-09-12 20:33:55,-1.0,0.1,0.34,23.05
Flower power 249F,PI040298AD5I212667,2018-09-12 20:48:55,-1.0,0.1,0.25,23.0
Flower power 249F,PI040298AD5I212667,2018-09-12 21:03:55,-1.0,0.1,0.25,22.72
Flower power 249F,PI040298AD5I212667,2018-09-12 21:18:55,-1.0,0.1,0.0,22.16
Flower power 249F,PI040298AD5I212667,2018-09-12 21:33:55,-1.0,0.1,0.34,21.93
Flower power 249F,PI040298AD5I212667,2018-09-12 21:48:55,-1.0,0.1,0.25,21.83
Flower power 249F,PI040298AD5I212667,2018-09-12 22:03:55,-1.0,0.1,0.34,21.79
Flower power 249F,PI040298AD5I212667,2018-09-12 22:18:55,-1.0,0.1,0.34,21.64
Flower power 249F,PI040298AD5I212667,2018-09-12 22:33:55,-1.0,0.1,0.43,21.36
Flower power 249F,PI040298AD5I212667,2018-09-12 22:48:55,-1.0,0.1,0.34,21.12
Flower power 249F,PI040298AD5I212667,2018-09-12 23:03:55,-1.0,0.1,0.16,20.93
Flower power 249F,PI040298AD5I212667,2018-09-12 23:18:55,-1.0,0.1,0.34,20.74
Flower power 249F,PI040298AD5I212667,2018-09-12 23:33:55,-1.0,0.1,0.16,20.98
Flower power 249F,PI040298AD5I212667,2018-09-12 23:48:55,-1.0,0.1,0.43,21.12
Flower power 249F,PI040298AD5I212667,2018-09-13 00:03:55,-1.0,0.1,0.34,20.79
Flower power 249F,PI040298AD5I212667,2018-09-13 00:18:55,-1.0,0.1,0.52,20.74
Flower power 249F,PI040298AD5I212667,2018-09-13 00:33:55,-1.0,0.1,0.25,20.35
