NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 391F,PI040298AD5I212373,2018-09-11 10:31:46,-1.0,105.69,10.69,36.64
Flower power 391F,PI040298AD5I212373,2018-09-11 10:46:46,-1.0,37.16,10.95,36.18
Flower power 391F,PI040298AD5I212373,2018-09-11 11:01:46,-1.0,108.86,10.95,37.43
Flower power 391F,PI040298AD5I212373,2018-09-11 11:16:46,-1.0,111.08,11.21,39.22
Flower power 391F,PI040298AD5I212373,2018-09-11 11:31:46,-1.0,48.09,11.21,41.61
Flower power 391F,PI040298AD5I212373,2018-09-11 11:46:46,-1.0,118.31,10.82,43.23
Flower power 391F,PI040298AD5I212373,2018-09-11 12:01:46,-1.0,134.24,11.34,47.92
Flower power 391F,PI040298AD5I212373,2018-09-11 12:16:01,-1.0,137.59,11.47,47.8
Flower power 391F,PI040298AD5I212373,2018-09-11 12:31:01,-1.0,134.24,11.08,47.86
Flower power 391F,PI040298AD5I212373,2018-09-11 12:46:01,-1.0,131.04,11.34,48.26
Flower power 391F,PI040298AD5I212373,2018-09-11 13:01:01,-1.0,129.49,11.47,49.12
Flower power 391F,PI040298AD5I212373,2018-09-11 13:16:01,-1.0,129.49,11.08,49.59
Flower power 391F,PI040298AD5I212373,2018-09-11 13:31:01,-1.0,127.99,11.47,49.47
Flower power 391F,PI040298AD5I212373,2018-09-11 13:46:01,-1.0,126.51,11.34,49.47
Flower power 391F,PI040298AD5I212373,2018-09-11 14:01:01,-1.0,120.93,11.47,49.41
Flower power 391F,PI040298AD5I212373,2018-09-11 14:16:01,-1.0,117.04,11.34,49.0
Flower power 391F,PI040298AD5I212373,2018-09-11 14:31:01,-1.0,109.96,11.47,48.26
Flower power 391F,PI040298AD5I212373,2018-09-11 14:46:01,-1.0,99.85,11.21,47.24
Flower power 391F,PI040298AD5I212373,2018-09-11 15:01:01,-1.0,33.61,11.74,38.84
Flower power 391F,PI040298AD5I212373,2018-09-11 15:16:01,-1.0,40.86,11.34,37.94
Flower power 391F,PI040298AD5I212373,2018-09-11 15:31:01,-1.0,23.6,11.74,34.77
Flower power 391F,PI040298AD5I212373,2018-09-11 15:46:01,-1.0,22.9,11.47,35.27
Flower power 391F,PI040298AD5I212373,2018-09-11 16:01:01,-1.0,18.01,11.6,32.76
Flower power 391F,PI040298AD5I212373,2018-09-11 16:16:01,-1.0,17.66,11.74,32.76
Flower power 391F,PI040298AD5I212373,2018-09-11 16:31:01,-1.0,33.39,11.08,34.14
Flower power 391F,PI040298AD5I212373,2018-09-11 16:46:01,-1.0,38.13,11.47,38.27
Flower power 391F,PI040298AD5I212373,2018-09-11 17:01:01,-1.0,41.36,11.47,40.82
Flower power 391F,PI040298AD5I212373,2018-09-11 17:16:01,-1.0,26.41,11.21,38.08
Flower power 391F,PI040298AD5I212373,2018-09-11 17:31:01,-1.0,10.17,11.34,34.77
Flower power 391F,PI040298AD5I212373,2018-09-11 17:46:01,-1.0,8.17,11.47,29.88
Flower power 391F,PI040298AD5I212373,2018-09-11 18:01:01,-1.0,6.37,11.47,29.0
Flower power 391F,PI040298AD5I212373,2018-09-11 18:16:01,-1.0,4.39,11.34,28.11
Flower power 391F,PI040298AD5I212373,2018-09-11 18:31:01,-1.0,2.33,11.34,27.31
Flower power 391F,PI040298AD5I212373,2018-09-11 18:46:01,-1.0,0.69,11.47,26.42
Flower power 391F,PI040298AD5I212373,2018-09-11 19:01:01,-1.0,0.1,11.08,25.29
Flower power 391F,PI040298AD5I212373,2018-09-11 19:16:01,-1.0,0.1,11.21,24.84
Flower power 391F,PI040298AD5I212373,2018-09-11 19:31:01,-1.0,0.1,10.95,24.38
Flower power 391F,PI040298AD5I212373,2018-09-11 19:46:01,-1.0,0.1,11.21,24.29
Flower power 391F,PI040298AD5I212373,2018-09-11 20:01:01,-1.0,0.1,11.47,24.25
Flower power 391F,PI040298AD5I212373,2018-09-11 20:16:01,-1.0,0.1,11.6,24.2
Flower power 391F,PI040298AD5I212373,2018-09-11 20:31:01,-1.0,0.1,11.47,23.79
Flower power 391F,PI040298AD5I212373,2018-09-11 20:46:01,-1.0,0.1,11.34,23.51
Flower power 391F,PI040298AD5I212373,2018-09-11 21:01:01,-1.0,0.1,11.6,23.19
Flower power 391F,PI040298AD5I212373,2018-09-11 21:16:01,-1.0,0.1,10.95,23.05
Flower power 391F,PI040298AD5I212373,2018-09-11 21:31:01,-1.0,0.1,11.34,22.96
Flower power 391F,PI040298AD5I212373,2018-09-11 21:46:01,-1.0,0.1,11.34,22.49
Flower power 391F,PI040298AD5I212373,2018-09-11 22:01:01,-1.0,0.1,11.21,22.35
Flower power 391F,PI040298AD5I212373,2018-09-11 22:16:01,-1.0,0.1,11.34,22.4
Flower power 391F,PI040298AD5I212373,2018-09-11 22:31:01,-1.0,0.1,10.95,22.26
Flower power 391F,PI040298AD5I212373,2018-09-11 22:46:01,-1.0,0.1,11.21,21.93
Flower power 391F,PI040298AD5I212373,2018-09-11 23:01:01,-1.0,0.1,10.95,22.07
Flower power 391F,PI040298AD5I212373,2018-09-11 23:16:01,-1.0,0.1,11.34,21.79
Flower power 391F,PI040298AD5I212373,2018-09-11 23:31:01,-1.0,0.1,10.95,21.45
Flower power 391F,PI040298AD5I212373,2018-09-11 23:46:01,-1.0,0.1,11.21,21.83
Flower power 391F,PI040298AD5I212373,2018-09-12 00:01:01,-1.0,0.1,11.21,21.31
Flower power 391F,PI040298AD5I212373,2018-09-12 00:16:01,-1.0,0.1,11.21,21.36
Flower power 391F,PI040298AD5I212373,2018-09-12 00:31:01,-1.0,0.1,11.21,20.83
Flower power 391F,PI040298AD5I212373,2018-09-12 00:46:01,-1.0,0.1,11.21,20.5
Flower power 391F,PI040298AD5I212373,2018-09-12 01:01:01,-1.0,0.1,11.34,20.16
Flower power 391F,PI040298AD5I212373,2018-09-12 01:16:01,-1.0,0.1,11.34,19.53
Flower power 391F,PI040298AD5I212373,2018-09-12 01:31:01,-1.0,0.1,10.82,19.13
Flower power 391F,PI040298AD5I212373,2018-09-12 01:46:01,-1.0,0.1,11.47,19.13
Flower power 391F,PI040298AD5I212373,2018-09-12 02:01:01,-1.0,0.1,11.08,18.98
Flower power 391F,PI040298AD5I212373,2018-09-12 02:16:01,-1.0,0.1,10.82,18.88
Flower power 391F,PI040298AD5I212373,2018-09-12 02:31:01,-1.0,0.1,11.21,18.88
Flower power 391F,PI040298AD5I212373,2018-09-12 02:46:01,-1.0,0.1,11.21,19.23
Flower power 391F,PI040298AD5I212373,2018-09-12 03:01:01,-1.0,0.1,11.08,19.03
Flower power 391F,PI040298AD5I212373,2018-09-12 03:16:01,-1.0,0.1,10.69,18.83
Flower power 391F,PI040298AD5I212373,2018-09-12 03:31:01,-1.0,0.1,10.82,18.74
Flower power 391F,PI040298AD5I212373,2018-09-12 03:46:01,-1.0,0.1,11.34,19.23
Flower power 391F,PI040298AD5I212373,2018-09-12 04:01:01,-1.0,0.1,10.82,19.72
Flower power 391F,PI040298AD5I212373,2018-09-12 04:16:01,-1.0,0.1,11.21,18.83
Flower power 391F,PI040298AD5I212373,2018-09-12 04:31:01,-1.0,0.1,11.08,18.59
Flower power 391F,PI040298AD5I212373,2018-09-12 04:46:01,-1.0,0.1,10.95,18.59
Flower power 391F,PI040298AD5I212373,2018-09-12 05:01:01,-1.0,0.1,11.34,18.74
Flower power 391F,PI040298AD5I212373,2018-09-12 05:16:01,-1.0,0.1,11.34,18.34
Flower power 391F,PI040298AD5I212373,2018-09-12 05:31:01,-1.0,0.1,10.82,18.54
Flower power 391F,PI040298AD5I212373,2018-09-12 05:46:01,-1.0,0.1,11.21,18.69
Flower power 391F,PI040298AD5I212373,2018-09-12 06:01:01,-1.0,0.1,10.95,18.88
Flower power 391F,PI040298AD5I212373,2018-09-12 06:16:01,-1.0,0.79,11.08,18.88
Flower power 391F,PI040298AD5I212373,2018-09-12 06:31:01,-1.0,2.54,10.95,19.67
Flower power 391F,PI040298AD5I212373,2018-09-12 06:46:01,-1.0,4.95,11.08,21.12
Flower power 391F,PI040298AD5I212373,2018-09-12 07:01:01,-1.0,7.64,10.95,23.0
Flower power 391F,PI040298AD5I212373,2018-09-12 07:16:01,-1.0,9.43,11.08,24.61
Flower power 391F,PI040298AD5I212373,2018-09-12 07:31:01,-1.0,11.0,11.08,25.7
Flower power 391F,PI040298AD5I212373,2018-09-12 07:46:01,-1.0,13.59,10.95,27.4
Flower power 391F,PI040298AD5I212373,2018-09-12 08:01:01,-1.0,17.53,11.08,29.48
Flower power 391F,PI040298AD5I212373,2018-09-12 08:16:01,-1.0,17.22,11.21,30.45
Flower power 391F,PI040298AD5I212373,2018-09-12 08:31:01,-1.0,22.53,11.21,34.77
Flower power 391F,PI040298AD5I212373,2018-09-12 08:46:01,-1.0,27.95,11.08,33.74
Flower power 391F,PI040298AD5I212373,2018-09-12 09:01:01,-1.0,22.79,11.08,32.36
Flower power 391F,PI040298AD5I212373,2018-09-12 09:16:01,-1.0,33.61,11.21,33.78
Flower power 391F,PI040298AD5I212373,2018-09-12 09:31:01,-1.0,25.6,11.08,35.13
Flower power 391F,PI040298AD5I212373,2018-09-12 09:46:01,-1.0,25.6,10.82,37.29
Flower power 391F,PI040298AD5I212373,2018-09-12 10:01:01,-1.0,47.21,11.08,33.42
Flower power 391F,PI040298AD5I212373,2018-09-12 10:16:01,-1.0,20.48,11.21,32.0
Flower power 391F,PI040298AD5I212373,2018-09-12 10:31:01,-1.0,75.86,11.21,36.96
Flower power 391F,PI040298AD5I212373,2018-09-12 10:46:01,-1.0,58.62,11.21,37.24
Flower power 391F,PI040298AD5I212373,2018-09-12 11:01:01,-1.0,35.36,11.34,36.13
Flower power 391F,PI040298AD5I212373,2018-09-12 11:16:01,-1.0,100.78,11.21,39.03
Flower power 391F,PI040298AD5I212373,2018-09-12 11:31:01,-1.0,74.28,11.08,42.72
Flower power 391F,PI040298AD5I212373,2018-09-12 11:46:01,-1.0,57.66,11.34,42.52
Flower power 391F,PI040298AD5I212373,2018-09-12 12:01:01,-1.0,131.04,11.34,47.19
Flower power 391F,PI040298AD5I212373,2018-09-12 12:16:01,-1.0,131.04,11.08,48.54
Flower power 391F,PI040298AD5I212373,2018-09-12 12:31:01,-1.0,131.04,11.34,47.41
Flower power 391F,PI040298AD5I212373,2018-09-12 12:46:01,-1.0,131.04,11.47,48.54
Flower power 391F,PI040298AD5I212373,2018-09-12 13:01:01,-1.0,127.99,11.47,49.47
Flower power 391F,PI040298AD5I212373,2018-09-12 13:16:01,-1.0,126.51,11.21,49.12
Flower power 391F,PI040298AD5I212373,2018-09-12 13:31:01,-1.0,126.51,11.34,49.47
Flower power 391F,PI040298AD5I212373,2018-09-12 13:46:01,-1.0,123.66,11.34,50.89
Flower power 391F,PI040298AD5I212373,2018-09-12 14:01:01,-1.0,119.61,11.21,50.47
Flower power 391F,PI040298AD5I212373,2018-09-12 14:16:01,-1.0,114.59,11.21,49.7
Flower power 391F,PI040298AD5I212373,2018-09-12 14:31:01,-1.0,106.73,11.21,51.02
Flower power 391F,PI040298AD5I212373,2018-09-12 14:46:01,-1.0,98.04,11.47,46.52
Flower power 391F,PI040298AD5I212373,2018-09-12 15:01:01,-1.0,27.12,11.21,39.36
Flower power 391F,PI040298AD5I212373,2018-09-12 15:16:01,-1.0,27.49,11.47,35.59
Flower power 391F,PI040298AD5I212373,2018-09-12 15:31:01,-1.0,31.52,11.34,35.36
Flower power 391F,PI040298AD5I212373,2018-09-12 15:46:01,-1.0,21.14,11.47,33.33
Flower power 391F,PI040298AD5I212373,2018-09-12 16:01:01,-1.0,19.02,11.74,31.73
Flower power 391F,PI040298AD5I212373,2018-09-12 16:16:01,-1.0,29.33,11.74,32.04
Flower power 391F,PI040298AD5I212373,2018-09-12 16:31:01,-1.0,28.42,11.08,33.33
Flower power 391F,PI040298AD5I212373,2018-09-12 16:46:01,-1.0,37.71,11.6,35.5
Flower power 391F,PI040298AD5I212373,2018-09-12 17:01:01,-1.0,40.86,11.47,38.27
Flower power 391F,PI040298AD5I212373,2018-09-12 17:16:01,-1.0,30.39,11.6,35.95
Flower power 391F,PI040298AD5I212373,2018-09-12 17:31:01,-1.0,10.39,11.21,31.78
Flower power 391F,PI040298AD5I212373,2018-09-12 17:46:01,-1.0,8.16,11.34,28.29
Flower power 391F,PI040298AD5I212373,2018-09-12 18:01:01,-1.0,6.48,11.6,27.04
Flower power 391F,PI040298AD5I212373,2018-09-12 18:16:01,-1.0,4.23,11.47,26.64
Flower power 391F,PI040298AD5I212373,2018-09-12 18:31:01,-1.0,2.14,11.47,25.79
Flower power 391F,PI040298AD5I212373,2018-09-12 18:46:01,-1.0,0.61,11.34,24.66
Flower power 391F,PI040298AD5I212373,2018-09-12 19:01:01,-1.0,0.1,11.21,23.33
Flower power 391F,PI040298AD5I212373,2018-09-12 19:16:01,-1.0,0.1,11.47,22.91
Flower power 391F,PI040298AD5I212373,2018-09-12 19:31:01,-1.0,0.1,11.34,22.44
Flower power 391F,PI040298AD5I212373,2018-09-12 19:46:01,-1.0,0.1,11.34,22.35
Flower power 391F,PI040298AD5I212373,2018-09-12 20:01:01,-1.0,0.1,11.34,22.86
Flower power 391F,PI040298AD5I212373,2018-09-12 20:16:01,-1.0,0.1,11.6,22.68
Flower power 391F,PI040298AD5I212373,2018-09-12 20:31:01,-1.0,0.1,11.34,22.54
Flower power 391F,PI040298AD5I212373,2018-09-12 20:46:01,-1.0,0.1,11.34,22.12
Flower power 391F,PI040298AD5I212373,2018-09-12 21:01:01,-1.0,0.1,11.08,22.02
Flower power 391F,PI040298AD5I212373,2018-09-12 21:16:01,-1.0,0.1,11.34,21.07
Flower power 391F,PI040298AD5I212373,2018-09-12 21:31:01,-1.0,0.1,11.47,20.93
Flower power 391F,PI040298AD5I212373,2018-09-12 21:46:01,-1.0,0.1,11.47,20.64
Flower power 391F,PI040298AD5I212373,2018-09-12 22:01:01,-1.0,0.1,11.47,20.55
Flower power 391F,PI040298AD5I212373,2018-09-12 22:16:01,-1.0,0.1,10.95,20.11
Flower power 391F,PI040298AD5I212373,2018-09-12 22:31:01,-1.0,0.1,11.21,20.01
Flower power 391F,PI040298AD5I212373,2018-09-12 22:46:01,-1.0,0.1,11.34,19.62
Flower power 391F,PI040298AD5I212373,2018-09-12 23:01:01,-1.0,0.1,11.47,19.62
Flower power 391F,PI040298AD5I212373,2018-09-12 23:16:01,-1.0,0.1,11.47,19.08
Flower power 391F,PI040298AD5I212373,2018-09-12 23:31:01,-1.0,0.1,10.95,19.96
Flower power 391F,PI040298AD5I212373,2018-09-12 23:46:01,-1.0,0.1,11.34,20.11
Flower power 391F,PI040298AD5I212373,2018-09-13 00:01:01,-1.0,0.1,11.08,19.43
Flower power 391F,PI040298AD5I212373,2018-09-13 00:16:01,-1.0,0.1,11.21,19.82
Flower power 391F,PI040298AD5I212373,2018-09-13 00:31:01,-1.0,0.1,11.34,18.93
Flower power 391F,PI040298AD5I212373,2018-09-13 00:46:01,-1.0,0.1,10.95,19.77
Flower power 391F,PI040298AD5I212373,2018-09-13 01:01:01,-1.0,0.1,11.47,20.26
Flower power 391F,PI040298AD5I212373,2018-09-13 01:16:01,-1.0,0.1,11.21,19.67
Flower power 391F,PI040298AD5I212373,2018-09-13 01:31:01,-1.0,0.1,11.21,19.87
Flower power 391F,PI040298AD5I212373,2018-09-13 01:46:01,-1.0,0.1,11.08,19.92
Flower power 391F,PI040298AD5I212373,2018-09-13 02:01:01,-1.0,0.1,11.08,19.23
Flower power 391F,PI040298AD5I212373,2018-09-13 02:16:01,-1.0,0.1,11.47,18.93
Flower power 391F,PI040298AD5I212373,2018-09-13 02:31:01,-1.0,0.1,11.21,19.62
Flower power 391F,PI040298AD5I212373,2018-09-13 02:46:01,-1.0,0.1,11.34,19.72
Flower power 391F,PI040298AD5I212373,2018-09-13 03:01:01,-1.0,0.1,11.21,19.57
Flower power 391F,PI040298AD5I212373,2018-09-13 03:16:01,-1.0,0.1,11.21,19.38
Flower power 391F,PI040298AD5I212373,2018-09-13 03:31:01,-1.0,0.1,11.21,19.82
Flower power 391F,PI040298AD5I212373,2018-09-13 03:46:01,-1.0,0.1,10.95,19.82
Flower power 391F,PI040298AD5I212373,2018-09-13 04:01:01,-1.0,0.1,11.21,18.83
Flower power 391F,PI040298AD5I212373,2018-09-13 04:16:01,-1.0,0.1,11.34,18.64
Flower power 391F,PI040298AD5I212373,2018-09-13 04:31:01,-1.0,0.1,11.21,19.33
Flower power 391F,PI040298AD5I212373,2018-09-13 04:46:01,-1.0,0.1,10.95,19.72
Flower power 391F,PI040298AD5I212373,2018-09-13 05:01:01,-1.0,0.1,11.08,19.38
Flower power 391F,PI040298AD5I212373,2018-09-13 05:16:01,-1.0,0.1,11.08,19.03
Flower power 391F,PI040298AD5I212373,2018-09-13 05:31:01,-1.0,0.1,11.21,18.34
Flower power 391F,PI040298AD5I212373,2018-09-13 05:46:01,-1.0,0.1,10.95,18.49
Flower power 391F,PI040298AD5I212373,2018-09-13 06:01:01,-1.0,0.1,10.69,18.13
Flower power 391F,PI040298AD5I212373,2018-09-13 06:16:01,-1.0,0.71,11.08,18.08
Flower power 391F,PI040298AD5I212373,2018-09-13 06:31:01,-1.0,2.42,10.82,18.69
Flower power 391F,PI040298AD5I212373,2018-09-13 06:46:01,-1.0,4.73,11.21,19.67
Flower power 391F,PI040298AD5I212373,2018-09-13 07:01:01,-1.0,7.24,11.08,20.55
Flower power 391F,PI040298AD5I212373,2018-09-13 07:16:01,-1.0,8.91,10.82,21.12
Flower power 391F,PI040298AD5I212373,2018-09-13 07:31:01,-1.0,11.26,11.08,21.79
Flower power 391F,PI040298AD5I212373,2018-09-13 07:46:01,-1.0,12.03,11.08,22.72
Flower power 391F,PI040298AD5I212373,2018-09-13 08:01:01,-1.0,16.3,10.82,25.02
Flower power 391F,PI040298AD5I212373,2018-09-13 08:16:01,-1.0,24.71,11.34,27.27
Flower power 391F,PI040298AD5I212373,2018-09-13 08:31:01,-1.0,26.2,10.95,31.2
Flower power 391F,PI040298AD5I212373,2018-09-13 08:46:01,-1.0,32.96,11.08,31.96
Flower power 391F,PI040298AD5I212373,2018-09-13 09:01:01,-1.0,19.06,11.21,30.81
Flower power 391F,PI040298AD5I212373,2018-09-13 09:16:01,-1.0,37.85,11.34,32.31
Flower power 391F,PI040298AD5I212373,2018-09-13 09:31:01,-1.0,49.46,10.82,37.71
Flower power 391F,PI040298AD5I212373,2018-09-13 09:46:01,-1.0,20.66,10.95,38.7
Flower power 391F,PI040298AD5I212373,2018-09-13 10:01:01,-1.0,19.02,11.21,32.58
Flower power 391F,PI040298AD5I212373,2018-09-13 10:16:01,-1.0,19.02,11.34,32.04
Flower power 391F,PI040298AD5I212373,2018-09-13 10:31:01,-1.0,84.9,10.95,39.17
Flower power 391F,PI040298AD5I212373,2018-09-13 10:46:01,-1.0,94.6,11.08,39.22
Flower power 391F,PI040298AD5I212373,2018-09-13 11:01:01,-1.0,44.0,11.34,38.65
Flower power 391F,PI040298AD5I212373,2018-09-13 11:16:01,-1.0,79.83,11.08,40.04
Flower power 391F,PI040298AD5I212373,2018-09-13 11:31:01,-1.0,76.96,11.08,48.09
Flower power 391F,PI040298AD5I212373,2018-09-13 11:46:01,-1.0,84.9,11.34,49.24
Flower power 391F,PI040298AD5I212373,2018-09-13 12:01:01,-1.0,129.49,11.21,52.24
Flower power 391F,PI040298AD5I212373,2018-09-13 12:16:01,-1.0,129.49,11.08,53.43
Flower power 391F,PI040298AD5I212373,2018-09-13 12:31:01,-1.0,129.49,11.34,54.07
Flower power 391F,PI040298AD5I212373,2018-09-13 12:46:01,-1.0,129.49,11.08,53.18
Flower power 391F,PI040298AD5I212373,2018-09-13 13:01:01,-1.0,126.51,11.21,52.11
Flower power 391F,PI040298AD5I212373,2018-09-13 13:16:01,-1.0,125.07,11.34,51.44
Flower power 391F,PI040298AD5I212373,2018-09-13 13:31:01,-1.0,123.66,11.34,52.55
Flower power 391F,PI040298AD5I212373,2018-09-13 13:46:01,-1.0,122.28,11.6,52.8
Flower power 391F,PI040298AD5I212373,2018-09-13 14:01:01,-1.0,97.16,11.47,52.24
Flower power 391F,PI040298AD5I212373,2018-09-13 14:16:01,-1.0,113.4,11.6,51.02
Flower power 391F,PI040298AD5I212373,2018-09-13 14:31:01,-1.0,92.97,11.47,51.32
Flower power 391F,PI040298AD5I212373,2018-09-13 14:46:01,-1.0,98.04,11.74,47.58
Flower power 391F,PI040298AD5I212373,2018-09-13 15:01:01,-1.0,23.77,11.34,39.46
Flower power 391F,PI040298AD5I212373,2018-09-13 15:16:01,-1.0,23.49,11.21,34.95
Flower power 391F,PI040298AD5I212373,2018-09-13 15:31:01,-1.0,29.68,11.74,36.59
Flower power 391F,PI040298AD5I212373,2018-09-13 15:46:01,-1.0,17.66,11.47,34.27
Flower power 391F,PI040298AD5I212373,2018-09-13 16:01:01,-1.0,15.85,11.34,32.13
Flower power 391F,PI040298AD5I212373,2018-09-13 16:16:01,-1.0,17.56,11.21,32.49
Flower power 391F,PI040298AD5I212373,2018-09-13 16:31:01,-1.0,41.86,11.21,35.4
Flower power 391F,PI040298AD5I212373,2018-09-13 16:46:01,-1.0,33.5,11.21,36.41
Flower power 391F,PI040298AD5I212373,2018-09-13 17:01:01,-1.0,43.82,11.6,39.32
Flower power 391F,PI040298AD5I212373,2018-09-13 17:16:01,-1.0,33.28,11.34,36.04
Flower power 391F,PI040298AD5I212373,2018-09-13 17:31:01,-1.0,12.54,11.47,31.38
Flower power 391F,PI040298AD5I212373,2018-09-13 17:46:01,-1.0,9.57,11.6,28.46
Flower power 391F,PI040298AD5I212373,2018-09-13 18:01:01,-1.0,6.79,11.47,27.13
Flower power 391F,PI040298AD5I212373,2018-09-13 18:16:01,-1.0,4.32,11.6,25.97
Flower power 391F,PI040298AD5I212373,2018-09-13 18:31:01,-1.0,2.03,11.6,24.52
Flower power 391F,PI040298AD5I212373,2018-09-13 18:46:01,-1.0,0.48,11.47,23.19
Flower power 391F,PI040298AD5I212373,2018-09-13 19:01:01,-1.0,0.1,11.47,21.97
Flower power 391F,PI040298AD5I212373,2018-09-13 19:16:01,-1.0,0.1,11.6,20.79
Flower power 391F,PI040298AD5I212373,2018-09-13 19:31:01,-1.0,0.1,11.34,20.16
Flower power 391F,PI040298AD5I212373,2018-09-13 19:46:01,-1.0,0.1,11.47,19.82
Flower power 391F,PI040298AD5I212373,2018-09-13 20:01:01,-1.0,0.1,11.34,19.53
Flower power 391F,PI040298AD5I212373,2018-09-13 20:16:01,-1.0,0.1,11.34,19.33
Flower power 391F,PI040298AD5I212373,2018-09-13 20:31:01,-1.0,0.1,11.47,19.38
Flower power 391F,PI040298AD5I212373,2018-09-13 20:46:01,-1.0,0.1,11.34,19.08
Flower power 391F,PI040298AD5I212373,2018-09-13 21:01:01,-1.0,0.1,10.95,19.13
Flower power 391F,PI040298AD5I212373,2018-09-13 21:16:01,-1.0,0.1,11.34,19.08
Flower power 391F,PI040298AD5I212373,2018-09-13 21:31:01,-1.0,0.1,11.21,18.98
Flower power 391F,PI040298AD5I212373,2018-09-13 21:46:01,-1.0,0.1,11.21,18.88
Flower power 391F,PI040298AD5I212373,2018-09-13 22:01:01,-1.0,0.1,11.34,18.74
Flower power 391F,PI040298AD5I212373,2018-09-13 22:16:01,-1.0,0.1,10.82,18.69
Flower power 391F,PI040298AD5I212373,2018-09-13 22:31:01,-1.0,0.1,11.21,18.78
Flower power 391F,PI040298AD5I212373,2018-09-13 22:46:01,-1.0,0.1,11.47,18.83
Flower power 391F,PI040298AD5I212373,2018-09-13 23:01:01,-1.0,0.1,11.47,18.93
Flower power 391F,PI040298AD5I212373,2018-09-13 23:16:01,-1.0,0.1,11.34,18.93
Flower power 391F,PI040298AD5I212373,2018-09-13 23:31:01,-1.0,0.1,10.95,18.69
Flower power 391F,PI040298AD5I212373,2018-09-13 23:46:01,-1.0,0.1,10.95,18.64
Flower power 391F,PI040298AD5I212373,2018-09-14 00:01:01,-1.0,0.1,11.21,18.44
Flower power 391F,PI040298AD5I212373,2018-09-14 00:16:01,-1.0,0.1,11.34,18.44
Flower power 391F,PI040298AD5I212373,2018-09-14 00:31:01,-1.0,0.1,10.95,18.49
Flower power 391F,PI040298AD5I212373,2018-09-14 00:46:01,-1.0,0.1,11.34,18.49
Flower power 391F,PI040298AD5I212373,2018-09-14 01:01:01,-1.0,0.1,11.47,18.29
Flower power 391F,PI040298AD5I212373,2018-09-14 01:16:01,-1.0,0.1,11.34,17.93
Flower power 391F,PI040298AD5I212373,2018-09-14 01:31:01,-1.0,0.1,10.82,17.83
Flower power 391F,PI040298AD5I212373,2018-09-14 01:46:01,-1.0,0.1,11.21,17.78
Flower power 391F,PI040298AD5I212373,2018-09-14 02:01:01,-1.0,0.1,11.21,18.03
Flower power 391F,PI040298AD5I212373,2018-09-14 02:16:01,-1.0,0.1,11.08,17.98
Flower power 391F,PI040298AD5I212373,2018-09-14 02:31:01,-1.0,0.1,10.95,17.78
Flower power 391F,PI040298AD5I212373,2018-09-14 02:46:01,-1.0,0.1,11.21,17.38
Flower power 391F,PI040298AD5I212373,2018-09-14 03:01:01,-1.0,0.1,11.34,17.43
Flower power 391F,PI040298AD5I212373,2018-09-14 03:16:01,-1.0,0.1,11.08,17.32
Flower power 391F,PI040298AD5I212373,2018-09-14 03:31:01,-1.0,0.1,10.69,17.27
Flower power 391F,PI040298AD5I212373,2018-09-14 03:46:01,-1.0,0.1,11.08,17.48
Flower power 391F,PI040298AD5I212373,2018-09-14 04:01:01,-1.0,0.1,11.21,17.38
Flower power 391F,PI040298AD5I212373,2018-09-14 04:16:01,-1.0,0.1,11.21,17.32
Flower power 391F,PI040298AD5I212373,2018-09-14 04:31:01,-1.0,0.1,11.21,17.32
Flower power 391F,PI040298AD5I212373,2018-09-14 04:46:01,-1.0,0.1,11.34,17.22
Flower power 391F,PI040298AD5I212373,2018-09-14 05:01:01,-1.0,0.1,11.21,17.17
Flower power 391F,PI040298AD5I212373,2018-09-14 05:16:01,-1.0,0.1,11.08,17.02
Flower power 391F,PI040298AD5I212373,2018-09-14 05:31:01,-1.0,0.1,11.08,17.17
Flower power 391F,PI040298AD5I212373,2018-09-14 05:46:01,-1.0,0.1,10.95,17.07
Flower power 391F,PI040298AD5I212373,2018-09-14 06:01:01,-1.0,0.1,10.95,17.12
Flower power 391F,PI040298AD5I212373,2018-09-14 06:16:01,-1.0,0.62,10.82,16.97
Flower power 391F,PI040298AD5I212373,2018-09-14 06:31:01,-1.0,2.2,10.95,17.22
Flower power 391F,PI040298AD5I212373,2018-09-14 06:46:01,-1.0,4.45,11.08,17.78
Flower power 391F,PI040298AD5I212373,2018-09-14 07:01:01,-1.0,7.3,11.08,18.59
Flower power 391F,PI040298AD5I212373,2018-09-14 07:16:01,-1.0,8.75,11.21,19.57
Flower power 391F,PI040298AD5I212373,2018-09-14 07:31:01,-1.0,10.99,10.95,20.74
Flower power 391F,PI040298AD5I212373,2018-09-14 07:46:01,-1.0,12.88,11.08,22.12
Flower power 391F,PI040298AD5I212373,2018-09-14 08:01:01,-1.0,15.62,11.34,25.16
Flower power 391F,PI040298AD5I212373,2018-09-14 08:16:01,-1.0,14.75,10.69,25.16
Flower power 391F,PI040298AD5I212373,2018-09-14 08:31:01,-1.0,13.74,11.08,23.56
Flower power 391F,PI040298AD5I212373,2018-09-14 08:46:01,-1.0,16.41,11.34,24.57
Flower power 391F,PI040298AD5I212373,2018-09-14 09:01:01,-1.0,18.7,10.95,25.11
Flower power 391F,PI040298AD5I212373,2018-09-14 09:16:01,-1.0,27.64,10.69,27.31
