NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B9E,PI040298AD5I211602,2018-08-25 09:59:24,-1.0,85.81,7.88,50.71
Flower power 5B9E,PI040298AD5I211602,2018-08-25 10:14:24,-1.0,109.26,7.76,53.11
Flower power 5B9E,PI040298AD5I211602,2018-08-25 10:29:24,-1.0,102.5,8.01,52.99
Flower power 5B9E,PI040298AD5I211602,2018-08-25 10:44:24,-1.0,137.31,8.01,54.26
Flower power 5B9E,PI040298AD5I211602,2018-08-25 10:59:24,-1.0,141.64,8.39,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-25 11:14:24,-1.0,146.24,8.13,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-25 11:29:24,-1.0,149.47,8.51,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-25 11:44:24,-1.0,151.14,8.39,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-25 11:59:24,-1.0,152.85,8.64,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-25 12:14:24,-1.0,152.85,8.26,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-25 12:29:24,-1.0,154.59,8.51,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-25 12:44:24,-1.0,154.59,8.51,54.26
Flower power 5B9E,PI040298AD5I211602,2018-08-25 12:59:24,-1.0,152.85,8.9,54.39
Flower power 5B9E,PI040298AD5I211602,2018-08-25 13:14:24,-1.0,151.14,8.64,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-25 13:29:24,-1.0,147.84,8.64,54.26
Flower power 5B9E,PI040298AD5I211602,2018-08-25 13:44:24,-1.0,143.14,9.02,54.14
Flower power 5B9E,PI040298AD5I211602,2018-08-25 13:59:24,-1.0,141.64,8.64,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-25 14:14:24,-1.0,137.31,9.02,54.78
Flower power 5B9E,PI040298AD5I211602,2018-08-25 14:29:24,-1.0,133.23,8.64,54.85
Flower power 5B9E,PI040298AD5I211602,2018-08-25 14:44:24,-1.0,128.14,8.64,53.69
Flower power 5B9E,PI040298AD5I211602,2018-08-25 14:59:24,-1.0,120.09,8.9,54.85
Flower power 5B9E,PI040298AD5I211602,2018-08-25 15:14:24,-1.0,88.71,9.15,52.74
Flower power 5B9E,PI040298AD5I211602,2018-08-25 15:29:24,-1.0,104.12,9.02,52.74
Flower power 5B9E,PI040298AD5I211602,2018-08-25 15:44:24,-1.0,94.44,9.02,50.71
Flower power 5B9E,PI040298AD5I211602,2018-08-25 15:59:24,-1.0,81.53,8.9,51.08
Flower power 5B9E,PI040298AD5I211602,2018-08-25 16:14:24,-1.0,79.06,9.15,49.12
Flower power 5B9E,PI040298AD5I211602,2018-08-25 16:29:24,-1.0,72.46,8.64,47.86
Flower power 5B9E,PI040298AD5I211602,2018-08-25 16:44:24,-1.0,65.49,8.9,46.03
Flower power 5B9E,PI040298AD5I211602,2018-08-25 16:59:24,-1.0,48.39,9.02,41.86
Flower power 5B9E,PI040298AD5I211602,2018-08-25 17:14:24,-1.0,48.21,8.9,41.26
Flower power 5B9E,PI040298AD5I211602,2018-08-25 17:29:24,-1.0,21.03,8.9,37.06
Flower power 5B9E,PI040298AD5I211602,2018-08-25 17:44:24,-1.0,11.63,9.02,31.78
Flower power 5B9E,PI040298AD5I211602,2018-08-25 17:59:24,-1.0,24.96,9.02,33.07
Flower power 5B9E,PI040298AD5I211602,2018-08-25 18:14:24,-1.0,7.85,8.64,28.6
Flower power 5B9E,PI040298AD5I211602,2018-08-25 18:29:24,-1.0,5.95,8.64,26.82
Flower power 5B9E,PI040298AD5I211602,2018-08-25 18:44:24,-1.0,3.84,8.51,25.61
Flower power 5B9E,PI040298AD5I211602,2018-08-25 18:59:24,-1.0,1.78,8.64,24.2
Flower power 5B9E,PI040298AD5I211602,2018-08-25 19:14:24,-1.0,0.44,8.9,23.28
Flower power 5B9E,PI040298AD5I211602,2018-08-25 19:29:24,-1.0,0.1,8.64,22.4
Flower power 5B9E,PI040298AD5I211602,2018-08-25 19:44:24,-1.0,0.1,8.9,21.83
Flower power 5B9E,PI040298AD5I211602,2018-08-25 19:59:24,-1.0,0.1,8.77,21.93
Flower power 5B9E,PI040298AD5I211602,2018-08-25 20:14:24,-1.0,0.1,8.51,22.16
Flower power 5B9E,PI040298AD5I211602,2018-08-25 20:29:24,-1.0,0.1,8.39,21.93
Flower power 5B9E,PI040298AD5I211602,2018-08-25 20:44:24,-1.0,0.1,8.9,21.6
Flower power 5B9E,PI040298AD5I211602,2018-08-25 20:59:24,-1.0,0.1,8.39,21.03
Flower power 5B9E,PI040298AD5I211602,2018-08-25 21:14:24,-1.0,0.1,8.9,20.45
Flower power 5B9E,PI040298AD5I211602,2018-08-25 21:29:24,-1.0,0.1,8.77,20.11
Flower power 5B9E,PI040298AD5I211602,2018-08-25 21:44:24,-1.0,0.1,8.26,19.67
Flower power 5B9E,PI040298AD5I211602,2018-08-25 21:59:24,-1.0,0.1,8.51,20.21
Flower power 5B9E,PI040298AD5I211602,2018-08-25 22:14:24,-1.0,0.1,8.9,20.45
Flower power 5B9E,PI040298AD5I211602,2018-08-25 22:29:24,-1.0,0.1,8.77,19.87
Flower power 5B9E,PI040298AD5I211602,2018-08-25 22:44:24,-1.0,0.1,8.39,19.28
Flower power 5B9E,PI040298AD5I211602,2018-08-25 22:59:24,-1.0,0.1,8.64,19.38
Flower power 5B9E,PI040298AD5I211602,2018-08-25 23:14:24,-1.0,0.1,8.77,19.18
Flower power 5B9E,PI040298AD5I211602,2018-08-25 23:29:24,-1.0,0.1,8.64,18.59
Flower power 5B9E,PI040298AD5I211602,2018-08-25 23:44:24,-1.0,0.1,8.39,19.43
Flower power 5B9E,PI040298AD5I211602,2018-08-25 23:59:24,-1.0,0.1,8.51,18.78
Flower power 5B9E,PI040298AD5I211602,2018-08-26 00:14:24,-1.0,0.1,8.51,18.83
Flower power 5B9E,PI040298AD5I211602,2018-08-26 00:29:24,-1.0,0.1,8.39,18.88
Flower power 5B9E,PI040298AD5I211602,2018-08-26 00:44:24,-1.0,0.1,8.26,18.93
Flower power 5B9E,PI040298AD5I211602,2018-08-26 00:59:24,-1.0,0.1,8.13,18.44
Flower power 5B9E,PI040298AD5I211602,2018-08-26 01:14:24,-1.0,0.1,8.51,18.54
Flower power 5B9E,PI040298AD5I211602,2018-08-26 01:29:24,-1.0,0.1,8.77,18.78
Flower power 5B9E,PI040298AD5I211602,2018-08-26 01:44:24,-1.0,0.1,8.51,18.08
Flower power 5B9E,PI040298AD5I211602,2018-08-26 01:59:24,-1.0,0.1,8.77,18.44
Flower power 5B9E,PI040298AD5I211602,2018-08-26 02:14:24,-1.0,0.1,8.13,17.93
Flower power 5B9E,PI040298AD5I211602,2018-08-26 02:29:24,-1.0,0.1,8.39,18.19
Flower power 5B9E,PI040298AD5I211602,2018-08-26 02:44:24,-1.0,0.1,8.26,17.83
Flower power 5B9E,PI040298AD5I211602,2018-08-26 02:59:24,-1.0,0.1,8.77,17.68
Flower power 5B9E,PI040298AD5I211602,2018-08-26 03:14:24,-1.0,0.1,8.01,17.43
Flower power 5B9E,PI040298AD5I211602,2018-08-26 03:29:24,-1.0,0.1,8.26,17.22
Flower power 5B9E,PI040298AD5I211602,2018-08-26 03:44:24,-1.0,0.1,8.26,16.29
Flower power 5B9E,PI040298AD5I211602,2018-08-26 03:59:24,-1.0,0.1,8.26,16.24
Flower power 5B9E,PI040298AD5I211602,2018-08-26 04:14:24,-1.0,0.1,8.13,15.87
Flower power 5B9E,PI040298AD5I211602,2018-08-26 04:29:24,-1.0,0.1,8.64,15.35
Flower power 5B9E,PI040298AD5I211602,2018-08-26 04:44:24,-1.0,0.1,8.39,14.97
Flower power 5B9E,PI040298AD5I211602,2018-08-26 04:59:24,-1.0,0.1,8.51,14.87
Flower power 5B9E,PI040298AD5I211602,2018-08-26 05:14:24,-1.0,0.1,8.39,14.92
Flower power 5B9E,PI040298AD5I211602,2018-08-26 05:29:24,-1.0,0.1,8.13,15.56
Flower power 5B9E,PI040298AD5I211602,2018-08-26 05:44:24,-1.0,0.1,8.39,16.19
Flower power 5B9E,PI040298AD5I211602,2018-08-26 05:59:24,-1.0,0.51,8.64,16.86
Flower power 5B9E,PI040298AD5I211602,2018-08-26 06:14:24,-1.0,1.9,8.39,17.27
Flower power 5B9E,PI040298AD5I211602,2018-08-26 06:29:19,-1.0,4.49,8.51,18.83
Flower power 5B9E,PI040298AD5I211602,2018-08-26 06:44:19,-1.0,6.71,8.26,20.93
Flower power 5B9E,PI040298AD5I211602,2018-08-26 06:59:19,-1.0,10.51,8.51,22.96
Flower power 5B9E,PI040298AD5I211602,2018-08-26 07:14:19,-1.0,15.73,8.26,24.84
Flower power 5B9E,PI040298AD5I211602,2018-08-26 07:29:19,-1.0,13.51,8.51,26.33
Flower power 5B9E,PI040298AD5I211602,2018-08-26 07:44:19,-1.0,24.91,8.26,30.54
Flower power 5B9E,PI040298AD5I211602,2018-08-26 07:59:19,-1.0,38.37,8.13,35.81
Flower power 5B9E,PI040298AD5I211602,2018-08-26 08:14:19,-1.0,47.13,8.13,39.56
Flower power 5B9E,PI040298AD5I211602,2018-08-26 08:29:19,-1.0,46.44,8.39,41.12
Flower power 5B9E,PI040298AD5I211602,2018-08-26 08:44:19,-1.0,74.54,8.51,41.21
Flower power 5B9E,PI040298AD5I211602,2018-08-26 08:59:19,-1.0,94.44,8.26,43.7
Flower power 5B9E,PI040298AD5I211602,2018-08-26 09:14:19,-1.0,76.29,8.51,44.59
Flower power 5B9E,PI040298AD5I211602,2018-08-26 09:29:19,-1.0,74.97,8.64,47.75
Flower power 5B9E,PI040298AD5I211602,2018-08-26 09:44:19,-1.0,102.5,8.39,51.14
Flower power 5B9E,PI040298AD5I211602,2018-08-26 09:59:19,-1.0,112.02,8.51,51.26
Flower power 5B9E,PI040298AD5I211602,2018-08-26 10:14:19,-1.0,82.04,8.39,53.94
Flower power 5B9E,PI040298AD5I211602,2018-08-26 10:29:19,-1.0,64.83,8.9,52.49
Flower power 5B9E,PI040298AD5I211602,2018-08-26 10:44:19,-1.0,112.97,8.64,53.37
Flower power 5B9E,PI040298AD5I211602,2018-08-26 10:59:19,-1.0,144.67,8.77,54.52
Flower power 5B9E,PI040298AD5I211602,2018-08-26 11:14:19,-1.0,151.14,8.9,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-26 11:29:19,-1.0,154.59,8.77,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-26 11:44:19,-1.0,156.37,8.77,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-26 11:59:19,-1.0,158.2,8.9,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-26 12:14:19,-1.0,160.06,8.9,54.78
Flower power 5B9E,PI040298AD5I211602,2018-08-26 12:29:19,-1.0,160.06,9.02,54.78
Flower power 5B9E,PI040298AD5I211602,2018-08-26 12:44:19,-1.0,158.2,9.02,53.75
Flower power 5B9E,PI040298AD5I211602,2018-08-26 12:59:19,-1.0,158.2,9.15,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-26 13:14:19,-1.0,156.37,8.9,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-26 13:29:19,-1.0,152.85,9.02,55.0
Flower power 5B9E,PI040298AD5I211602,2018-08-26 13:44:19,-1.0,149.47,9.15,54.39
Flower power 5B9E,PI040298AD5I211602,2018-08-26 13:59:19,-1.0,138.72,9.28,54.59
Flower power 5B9E,PI040298AD5I211602,2018-08-26 14:14:19,-1.0,141.64,9.15,54.01
Flower power 5B9E,PI040298AD5I211602,2018-08-26 14:29:19,-1.0,137.31,9.15,53.49
Flower power 5B9E,PI040298AD5I211602,2018-08-26 14:44:19,-1.0,131.92,9.28,54.2
Flower power 5B9E,PI040298AD5I211602,2018-08-26 14:59:19,-1.0,125.74,9.28,53.69
Flower power 5B9E,PI040298AD5I211602,2018-08-26 15:14:19,-1.0,109.26,9.02,51.2
Flower power 5B9E,PI040298AD5I211602,2018-08-26 15:29:19,-1.0,107.49,8.9,51.2
Flower power 5B9E,PI040298AD5I211602,2018-08-26 15:44:19,-1.0,97.23,9.15,50.0
Flower power 5B9E,PI040298AD5I211602,2018-08-26 15:59:19,-1.0,59.72,8.77,50.77
Flower power 5B9E,PI040298AD5I211602,2018-08-26 16:14:19,-1.0,83.09,9.28,48.77
Flower power 5B9E,PI040298AD5I211602,2018-08-26 16:29:19,-1.0,76.74,9.15,49.0
Flower power 5B9E,PI040298AD5I211602,2018-08-26 16:44:19,-1.0,69.73,9.02,46.2
Flower power 5B9E,PI040298AD5I211602,2018-08-26 16:59:19,-1.0,57.32,9.02,36.5
Flower power 5B9E,PI040298AD5I211602,2018-08-26 17:14:19,-1.0,52.81,8.64,39.6
Flower power 5B9E,PI040298AD5I211602,2018-08-26 17:29:19,-1.0,16.82,8.9,35.45
Flower power 5B9E,PI040298AD5I211602,2018-08-26 17:44:19,-1.0,12.84,9.15,30.1
Flower power 5B9E,PI040298AD5I211602,2018-08-26 17:59:19,-1.0,21.29,8.64,31.34
Flower power 5B9E,PI040298AD5I211602,2018-08-26 18:14:19,-1.0,6.47,8.64,26.95
Flower power 5B9E,PI040298AD5I211602,2018-08-26 18:29:19,-1.0,5.07,8.77,25.34
Flower power 5B9E,PI040298AD5I211602,2018-08-26 18:44:19,-1.0,3.47,9.15,23.88
Flower power 5B9E,PI040298AD5I211602,2018-08-26 18:59:19,-1.0,1.68,8.77,22.63
Flower power 5B9E,PI040298AD5I211602,2018-08-26 19:14:19,-1.0,0.38,9.02,21.55
Flower power 5B9E,PI040298AD5I211602,2018-08-26 19:29:19,-1.0,0.1,9.02,20.83
Flower power 5B9E,PI040298AD5I211602,2018-08-26 19:44:19,-1.0,0.1,8.39,20.55
Flower power 5B9E,PI040298AD5I211602,2018-08-26 19:59:19,-1.0,0.1,8.39,20.35
Flower power 5B9E,PI040298AD5I211602,2018-08-26 20:14:19,-1.0,0.1,8.77,19.87
Flower power 5B9E,PI040298AD5I211602,2018-08-26 20:29:19,-1.0,0.1,8.77,19.82
Flower power 5B9E,PI040298AD5I211602,2018-08-26 20:44:19,-1.0,0.1,8.64,19.87
Flower power 5B9E,PI040298AD5I211602,2018-08-26 20:59:19,-1.0,0.1,8.77,19.96
Flower power 5B9E,PI040298AD5I211602,2018-08-26 21:14:19,-1.0,0.1,8.9,20.21
Flower power 5B9E,PI040298AD5I211602,2018-08-26 21:29:19,-1.0,0.1,8.51,20.83
Flower power 5B9E,PI040298AD5I211602,2018-08-26 21:44:19,-1.0,0.1,8.51,19.96
Flower power 5B9E,PI040298AD5I211602,2018-08-26 21:59:19,-1.0,0.1,8.64,19.13
Flower power 5B9E,PI040298AD5I211602,2018-08-26 22:14:19,-1.0,0.1,8.64,18.69
Flower power 5B9E,PI040298AD5I211602,2018-08-26 22:29:19,-1.0,0.1,8.77,18.59
Flower power 5B9E,PI040298AD5I211602,2018-08-26 22:44:19,-1.0,0.1,8.51,18.54
Flower power 5B9E,PI040298AD5I211602,2018-08-26 22:59:19,-1.0,0.1,8.77,18.44
Flower power 5B9E,PI040298AD5I211602,2018-08-26 23:14:19,-1.0,0.1,8.9,18.24
Flower power 5B9E,PI040298AD5I211602,2018-08-26 23:29:19,-1.0,0.1,8.64,17.88
Flower power 5B9E,PI040298AD5I211602,2018-08-26 23:44:19,-1.0,0.1,8.64,17.93
Flower power 5B9E,PI040298AD5I211602,2018-08-26 23:59:19,-1.0,0.1,8.64,17.68
Flower power 5B9E,PI040298AD5I211602,2018-08-27 00:14:19,-1.0,0.1,8.51,17.43
Flower power 5B9E,PI040298AD5I211602,2018-08-27 00:29:19,-1.0,0.1,8.26,17.48
Flower power 5B9E,PI040298AD5I211602,2018-08-27 00:44:19,-1.0,0.1,8.13,17.88
Flower power 5B9E,PI040298AD5I211602,2018-08-27 00:59:19,-1.0,0.1,8.13,17.68
Flower power 5B9E,PI040298AD5I211602,2018-08-27 01:14:19,-1.0,0.1,8.39,17.63
Flower power 5B9E,PI040298AD5I211602,2018-08-27 01:29:19,-1.0,0.1,8.39,17.58
Flower power 5B9E,PI040298AD5I211602,2018-08-27 01:44:19,-1.0,0.1,8.26,17.78
Flower power 5B9E,PI040298AD5I211602,2018-08-27 01:59:19,-1.0,0.1,8.39,18.49
Flower power 5B9E,PI040298AD5I211602,2018-08-27 02:14:19,-1.0,0.1,8.64,18.64
Flower power 5B9E,PI040298AD5I211602,2018-08-27 02:29:19,-1.0,0.1,8.51,18.29
Flower power 5B9E,PI040298AD5I211602,2018-08-27 02:44:19,-1.0,0.1,8.13,18.13
Flower power 5B9E,PI040298AD5I211602,2018-08-27 02:59:19,-1.0,0.1,8.64,18.78
Flower power 5B9E,PI040298AD5I211602,2018-08-27 03:14:19,-1.0,0.1,8.13,18.49
Flower power 5B9E,PI040298AD5I211602,2018-08-27 03:29:19,-1.0,0.1,8.26,18.29
Flower power 5B9E,PI040298AD5I211602,2018-08-27 03:44:19,-1.0,0.1,8.26,18.44
Flower power 5B9E,PI040298AD5I211602,2018-08-27 03:59:19,-1.0,0.1,8.77,18.29
Flower power 5B9E,PI040298AD5I211602,2018-08-27 04:14:19,-1.0,0.1,8.51,17.93
Flower power 5B9E,PI040298AD5I211602,2018-08-27 04:29:19,-1.0,0.1,8.64,18.19
Flower power 5B9E,PI040298AD5I211602,2018-08-27 04:44:19,-1.0,0.1,8.77,18.54
Flower power 5B9E,PI040298AD5I211602,2018-08-27 04:59:19,-1.0,0.1,8.64,18.39
Flower power 5B9E,PI040298AD5I211602,2018-08-27 05:14:19,-1.0,0.1,8.64,18.34
Flower power 5B9E,PI040298AD5I211602,2018-08-27 05:29:19,-1.0,0.1,8.51,19.57
Flower power 5B9E,PI040298AD5I211602,2018-08-27 05:44:19,-1.0,0.1,8.64,19.53
Flower power 5B9E,PI040298AD5I211602,2018-08-27 05:59:19,-1.0,0.22,8.51,19.18
Flower power 5B9E,PI040298AD5I211602,2018-08-27 06:14:19,-1.0,0.31,8.51,20.4
Flower power 5B9E,PI040298AD5I211602,2018-08-27 06:29:19,-1.0,0.64,8.51,20.11
Flower power 5B9E,PI040298AD5I211602,2018-08-27 06:44:19,-1.0,0.75,8.39,21.17
Flower power 5B9E,PI040298AD5I211602,2018-08-27 06:59:19,-1.0,1.5,8.13,21.45
Flower power 5B9E,PI040298AD5I211602,2018-08-27 07:14:19,-1.0,9.48,8.64,22.72
Flower power 5B9E,PI040298AD5I211602,2018-08-27 07:29:19,-1.0,10.24,8.64,27.36
Flower power 5B9E,PI040298AD5I211602,2018-08-27 07:44:19,-1.0,18.09,8.64,27.49
Flower power 5B9E,PI040298AD5I211602,2018-08-27 07:59:19,-1.0,2.34,8.13,25.2
Flower power 5B9E,PI040298AD5I211602,2018-08-27 08:14:19,-1.0,17.43,8.26,23.79
Flower power 5B9E,PI040298AD5I211602,2018-08-27 08:29:19,-1.0,12.55,8.64,24.98
Flower power 5B9E,PI040298AD5I211602,2018-08-27 08:44:19,-1.0,39.33,8.64,28.6
Flower power 5B9E,PI040298AD5I211602,2018-08-27 08:59:19,-1.0,27.17,8.26,34.27
Flower power 5B9E,PI040298AD5I211602,2018-08-27 09:14:19,-1.0,30.32,8.64,33.07
Flower power 5B9E,PI040298AD5I211602,2018-08-27 09:29:19,-1.0,84.7,8.64,42.31
Flower power 5B9E,PI040298AD5I211602,2018-08-27 09:44:19,-1.0,41.96,8.77,47.3
Flower power 5B9E,PI040298AD5I211602,2018-08-27 09:59:19,-1.0,80.53,8.26,39.94
Flower power 5B9E,PI040298AD5I211602,2018-08-27 10:14:19,-1.0,106.63,8.77,49.59
Flower power 5B9E,PI040298AD5I211602,2018-08-27 10:29:19,-1.0,80.03,8.26,50.65
Flower power 5B9E,PI040298AD5I211602,2018-08-27 10:44:19,-1.0,112.02,8.26,50.59
Flower power 5B9E,PI040298AD5I211602,2018-08-27 10:59:19,-1.0,126.93,8.64,49.59
Flower power 5B9E,PI040298AD5I211602,2018-08-27 11:14:19,-1.0,140.16,8.9,52.61
Flower power 5B9E,PI040298AD5I211602,2018-08-27 11:29:19,-1.0,143.14,8.77,53.75
Flower power 5B9E,PI040298AD5I211602,2018-08-27 11:44:19,-1.0,146.24,8.77,53.81
Flower power 5B9E,PI040298AD5I211602,2018-08-27 11:59:19,-1.0,147.84,9.02,52.3
Flower power 5B9E,PI040298AD5I211602,2018-08-27 12:14:19,-1.0,147.84,8.9,52.24
Flower power 5B9E,PI040298AD5I211602,2018-08-27 12:29:19,-1.0,149.47,8.64,52.61
Flower power 5B9E,PI040298AD5I211602,2018-08-27 12:44:19,-1.0,149.47,9.02,51.5
Flower power 5B9E,PI040298AD5I211602,2018-08-27 12:59:19,-1.0,149.47,8.77,50.95
Flower power 5B9E,PI040298AD5I211602,2018-08-27 13:14:19,-1.0,147.84,8.64,51.68
Flower power 5B9E,PI040298AD5I211602,2018-08-27 13:29:19,-1.0,144.67,9.02,52.24
Flower power 5B9E,PI040298AD5I211602,2018-08-27 13:44:19,-1.0,140.16,8.77,52.42
Flower power 5B9E,PI040298AD5I211602,2018-08-27 13:59:19,-1.0,135.92,8.77,51.87
Flower power 5B9E,PI040298AD5I211602,2018-08-27 14:14:19,-1.0,130.63,8.9,52.55
Flower power 5B9E,PI040298AD5I211602,2018-08-27 14:29:19,-1.0,124.57,9.15,51.81
Flower power 5B9E,PI040298AD5I211602,2018-08-27 14:44:19,-1.0,120.09,9.15,51.02
Flower power 5B9E,PI040298AD5I211602,2018-08-27 14:59:19,-1.0,112.97,9.28,50.41
Flower power 5B9E,PI040298AD5I211602,2018-08-27 15:14:19,-1.0,86.95,8.77,49.41
Flower power 5B9E,PI040298AD5I211602,2018-08-27 15:29:19,-1.0,84.15,9.15,49.7
Flower power 5B9E,PI040298AD5I211602,2018-08-27 15:44:19,-1.0,88.11,9.28,49.59
Flower power 5B9E,PI040298AD5I211602,2018-08-27 15:59:19,-1.0,81.03,9.15,48.49
Flower power 5B9E,PI040298AD5I211602,2018-08-27 16:14:19,-1.0,75.4,9.28,48.32
Flower power 5B9E,PI040298AD5I211602,2018-08-27 16:29:19,-1.0,68.26,9.28,47.36
Flower power 5B9E,PI040298AD5I211602,2018-08-27 16:44:19,-1.0,60.0,9.28,45.6
Flower power 5B9E,PI040298AD5I211602,2018-08-27 16:59:19,-1.0,31.0,8.77,38.04
Flower power 5B9E,PI040298AD5I211602,2018-08-27 17:14:19,-1.0,43.41,9.28,39.51
Flower power 5B9E,PI040298AD5I211602,2018-08-27 17:29:19,-1.0,15.92,8.77,35.45
Flower power 5B9E,PI040298AD5I211602,2018-08-27 17:44:19,-1.0,23.93,9.28,33.2
Flower power 5B9E,PI040298AD5I211602,2018-08-27 17:59:19,-1.0,16.2,8.9,31.78
Flower power 5B9E,PI040298AD5I211602,2018-08-27 18:14:19,-1.0,7.49,9.02,28.2
Flower power 5B9E,PI040298AD5I211602,2018-08-27 18:29:19,-1.0,5.37,9.15,26.6
Flower power 5B9E,PI040298AD5I211602,2018-08-27 18:44:19,-1.0,3.28,8.64,25.52
Flower power 5B9E,PI040298AD5I211602,2018-08-27 18:59:19,-1.0,1.43,8.77,24.16
Flower power 5B9E,PI040298AD5I211602,2018-08-27 19:14:19,-1.0,0.3,8.64,23.28
Flower power 5B9E,PI040298AD5I211602,2018-08-27 19:29:19,-1.0,0.1,9.02,22.58
Flower power 5B9E,PI040298AD5I211602,2018-08-27 19:44:19,-1.0,0.1,8.9,22.07
Flower power 5B9E,PI040298AD5I211602,2018-08-27 19:59:19,-1.0,0.1,8.9,21.97
Flower power 5B9E,PI040298AD5I211602,2018-08-27 20:14:19,-1.0,0.1,8.77,21.5
Flower power 5B9E,PI040298AD5I211602,2018-08-27 20:29:19,-1.0,0.1,8.9,21.03
Flower power 5B9E,PI040298AD5I211602,2018-08-27 20:44:19,-1.0,0.1,8.77,20.59
Flower power 5B9E,PI040298AD5I211602,2018-08-27 20:59:19,-1.0,0.1,8.39,20.35
Flower power 5B9E,PI040298AD5I211602,2018-08-27 21:14:19,-1.0,0.1,8.77,20.4
Flower power 5B9E,PI040298AD5I211602,2018-08-27 21:29:19,-1.0,0.1,9.02,20.16
Flower power 5B9E,PI040298AD5I211602,2018-08-27 21:44:19,-1.0,0.1,8.77,19.96
Flower power 5B9E,PI040298AD5I211602,2018-08-27 21:59:19,-1.0,0.1,8.77,19.92
Flower power 5B9E,PI040298AD5I211602,2018-08-27 22:14:19,-1.0,0.1,8.51,20.35
Flower power 5B9E,PI040298AD5I211602,2018-08-27 22:29:19,-1.0,0.1,8.39,20.45
Flower power 5B9E,PI040298AD5I211602,2018-08-27 22:44:19,-1.0,0.1,8.9,20.4
Flower power 5B9E,PI040298AD5I211602,2018-08-27 22:59:19,-1.0,0.1,8.39,20.21
Flower power 5B9E,PI040298AD5I211602,2018-08-27 23:14:19,-1.0,0.1,8.9,19.82
Flower power 5B9E,PI040298AD5I211602,2018-08-27 23:29:19,-1.0,0.1,8.51,19.43
Flower power 5B9E,PI040298AD5I211602,2018-08-27 23:44:19,-1.0,0.1,8.64,19.03
Flower power 5B9E,PI040298AD5I211602,2018-08-27 23:59:19,-1.0,0.1,8.77,18.98
Flower power 5B9E,PI040298AD5I211602,2018-08-28 00:14:19,-1.0,0.1,8.13,18.64
Flower power 5B9E,PI040298AD5I211602,2018-08-28 00:29:19,-1.0,0.1,8.51,18.29
Flower power 5B9E,PI040298AD5I211602,2018-08-28 00:44:19,-1.0,0.1,8.9,18.24
Flower power 5B9E,PI040298AD5I211602,2018-08-28 00:59:19,-1.0,0.1,8.26,17.73
Flower power 5B9E,PI040298AD5I211602,2018-08-28 01:14:19,-1.0,0.1,8.64,17.83
Flower power 5B9E,PI040298AD5I211602,2018-08-28 01:29:19,-1.0,0.1,8.64,17.22
Flower power 5B9E,PI040298AD5I211602,2018-08-28 01:44:19,-1.0,0.1,8.51,17.22
Flower power 5B9E,PI040298AD5I211602,2018-08-28 01:59:19,-1.0,0.1,8.77,17.53
Flower power 5B9E,PI040298AD5I211602,2018-08-28 02:14:19,-1.0,0.1,8.64,17.43
Flower power 5B9E,PI040298AD5I211602,2018-08-28 02:29:19,-1.0,0.1,8.77,17.48
Flower power 5B9E,PI040298AD5I211602,2018-08-28 02:44:19,-1.0,0.1,8.51,17.68
Flower power 5B9E,PI040298AD5I211602,2018-08-28 02:59:19,-1.0,0.1,8.64,17.48
Flower power 5B9E,PI040298AD5I211602,2018-08-28 03:14:19,-1.0,0.1,8.77,17.38
Flower power 5B9E,PI040298AD5I211602,2018-08-28 03:29:19,-1.0,0.1,8.01,17.07
Flower power 5B9E,PI040298AD5I211602,2018-08-28 03:44:19,-1.0,0.1,8.26,17.27
Flower power 5B9E,PI040298AD5I211602,2018-08-28 03:59:19,-1.0,0.1,8.26,17.27
Flower power 5B9E,PI040298AD5I211602,2018-08-28 04:14:19,-1.0,0.1,8.39,17.32
Flower power 5B9E,PI040298AD5I211602,2018-08-28 04:29:19,-1.0,0.1,8.51,17.32
Flower power 5B9E,PI040298AD5I211602,2018-08-28 04:44:19,-1.0,0.1,8.13,17.12
Flower power 5B9E,PI040298AD5I211602,2018-08-28 04:59:19,-1.0,0.1,8.26,16.81
Flower power 5B9E,PI040298AD5I211602,2018-08-28 05:14:19,-1.0,0.1,8.51,16.97
Flower power 5B9E,PI040298AD5I211602,2018-08-28 05:29:19,-1.0,0.1,8.51,17.38
Flower power 5B9E,PI040298AD5I211602,2018-08-28 05:44:19,-1.0,0.1,8.51,17.53
Flower power 5B9E,PI040298AD5I211602,2018-08-28 05:59:19,-1.0,0.41,8.39,17.02
