NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FAC,PI040298AD5G204883,2018-09-10 11:07:27,-1.0,106.82,11.32,52.36
Flower power 9FAC,PI040298AD5G204883,2018-09-10 11:22:27,-1.0,111.7,11.19,52.61
Flower power 9FAC,PI040298AD5G204883,2018-09-10 11:37:27,-1.0,117.03,10.94,53.37
Flower power 9FAC,PI040298AD5G204883,2018-09-10 11:52:27,-1.0,119.88,11.19,51.87
Flower power 9FAC,PI040298AD5G204883,2018-09-10 12:07:27,-1.0,122.88,11.45,53.18
Flower power 9FAC,PI040298AD5G204883,2018-09-10 12:21:44,-1.0,124.43,11.45,51.62
Flower power 9FAC,PI040298AD5G204883,2018-09-10 12:36:44,-1.0,124.43,10.94,51.99
Flower power 9FAC,PI040298AD5G204883,2018-09-10 12:51:44,-1.0,122.88,11.45,52.61
Flower power 9FAC,PI040298AD5G204883,2018-09-10 13:06:44,-1.0,119.88,11.57,53.69
Flower power 9FAC,PI040298AD5G204883,2018-09-10 13:21:44,-1.0,118.44,11.45,51.2
Flower power 9FAC,PI040298AD5G204883,2018-09-10 13:36:44,-1.0,117.03,11.57,51.26
Flower power 9FAC,PI040298AD5G204883,2018-09-10 13:51:44,-1.0,115.65,11.45,48.77
Flower power 9FAC,PI040298AD5G204883,2018-09-10 14:06:44,-1.0,111.7,11.19,51.02
Flower power 9FAC,PI040298AD5G204883,2018-09-10 14:21:44,-1.0,106.82,11.57,48.09
Flower power 9FAC,PI040298AD5G204883,2018-09-10 14:36:44,-1.0,81.63,11.7,47.52
Flower power 9FAC,PI040298AD5G204883,2018-09-10 14:51:44,-1.0,69.23,11.57,44.59
Flower power 9FAC,PI040298AD5G204883,2018-09-10 15:06:44,-1.0,90.85,11.7,45.82
Flower power 9FAC,PI040298AD5G204883,2018-09-10 15:21:44,-1.0,84.49,11.45,44.59
Flower power 9FAC,PI040298AD5G204883,2018-09-10 15:36:44,-1.0,71.3,11.32,41.51
Flower power 9FAC,PI040298AD5G204883,2018-09-10 15:51:44,-1.0,62.82,11.57,40.67
Flower power 9FAC,PI040298AD5G204883,2018-09-10 16:06:44,-1.0,46.61,11.57,39.65
Flower power 9FAC,PI040298AD5G204883,2018-09-10 16:21:44,-1.0,13.09,11.45,34.36
Flower power 9FAC,PI040298AD5G204883,2018-09-10 16:36:44,-1.0,10.97,11.32,34.32
Flower power 9FAC,PI040298AD5G204883,2018-09-10 16:51:44,-1.0,10.24,11.32,33.47
Flower power 9FAC,PI040298AD5G204883,2018-09-10 17:06:44,-1.0,10.58,11.32,33.25
Flower power 9FAC,PI040298AD5G204883,2018-09-10 17:21:44,-1.0,9.26,11.57,32.13
Flower power 9FAC,PI040298AD5G204883,2018-09-10 17:36:44,-1.0,8.92,11.32,31.47
Flower power 9FAC,PI040298AD5G204883,2018-09-10 17:51:44,-1.0,6.56,11.57,30.28
Flower power 9FAC,PI040298AD5G204883,2018-09-10 18:06:44,-1.0,5.06,11.7,29.0
Flower power 9FAC,PI040298AD5G204883,2018-09-10 18:21:44,-1.0,3.22,11.45,27.44
Flower power 9FAC,PI040298AD5G204883,2018-09-10 18:36:44,-1.0,1.53,11.7,26.33
Flower power 9FAC,PI040298AD5G204883,2018-09-10 18:51:44,-1.0,0.35,11.57,25.52
Flower power 9FAC,PI040298AD5G204883,2018-09-10 19:06:44,-1.0,0.1,11.32,24.52
Flower power 9FAC,PI040298AD5G204883,2018-09-10 19:21:44,-1.0,0.1,11.57,24.43
Flower power 9FAC,PI040298AD5G204883,2018-09-10 19:36:44,-1.0,0.1,11.7,24.75
Flower power 9FAC,PI040298AD5G204883,2018-09-10 19:51:44,-1.0,0.1,11.07,24.38
Flower power 9FAC,PI040298AD5G204883,2018-09-10 20:06:44,-1.0,0.1,11.19,23.37
Flower power 9FAC,PI040298AD5G204883,2018-09-10 20:21:44,-1.0,0.1,11.45,21.97
Flower power 9FAC,PI040298AD5G204883,2018-09-10 20:36:44,-1.0,0.1,11.07,21.31
Flower power 9FAC,PI040298AD5G204883,2018-09-10 20:51:44,-1.0,0.1,11.45,21.17
Flower power 9FAC,PI040298AD5G204883,2018-09-10 21:06:44,-1.0,0.1,11.57,20.83
Flower power 9FAC,PI040298AD5G204883,2018-09-10 21:21:44,-1.0,0.1,11.19,20.88
Flower power 9FAC,PI040298AD5G204883,2018-09-10 21:36:44,-1.0,0.1,11.07,20.83
Flower power 9FAC,PI040298AD5G204883,2018-09-10 21:51:44,-1.0,0.1,11.45,20.69
Flower power 9FAC,PI040298AD5G204883,2018-09-10 22:06:44,-1.0,0.1,11.57,20.59
Flower power 9FAC,PI040298AD5G204883,2018-09-10 22:21:44,-1.0,0.1,11.57,20.59
Flower power 9FAC,PI040298AD5G204883,2018-09-10 22:36:44,-1.0,0.1,11.45,20.64
Flower power 9FAC,PI040298AD5G204883,2018-09-10 22:51:44,-1.0,0.1,11.19,20.35
Flower power 9FAC,PI040298AD5G204883,2018-09-10 23:06:44,-1.0,0.1,11.32,20.16
Flower power 9FAC,PI040298AD5G204883,2018-09-10 23:21:44,-1.0,0.1,11.07,21.17
Flower power 9FAC,PI040298AD5G204883,2018-09-10 23:36:44,-1.0,0.1,11.45,21.36
Flower power 9FAC,PI040298AD5G204883,2018-09-10 23:51:44,-1.0,0.1,11.57,20.3
Flower power 9FAC,PI040298AD5G204883,2018-09-11 00:06:44,-1.0,0.1,11.32,19.38
Flower power 9FAC,PI040298AD5G204883,2018-09-11 00:21:44,-1.0,0.1,10.94,19.03
Flower power 9FAC,PI040298AD5G204883,2018-09-11 00:36:44,-1.0,0.1,11.32,18.54
Flower power 9FAC,PI040298AD5G204883,2018-09-11 00:51:44,-1.0,0.1,11.32,18.24
Flower power 9FAC,PI040298AD5G204883,2018-09-11 01:06:44,-1.0,0.1,10.94,18.24
Flower power 9FAC,PI040298AD5G204883,2018-09-11 01:21:44,-1.0,0.1,11.32,18.29
Flower power 9FAC,PI040298AD5G204883,2018-09-11 01:36:44,-1.0,0.1,11.32,18.19
Flower power 9FAC,PI040298AD5G204883,2018-09-11 01:51:44,-1.0,0.1,11.07,18.29
Flower power 9FAC,PI040298AD5G204883,2018-09-11 02:06:44,-1.0,0.1,11.07,18.39
Flower power 9FAC,PI040298AD5G204883,2018-09-11 02:21:44,-1.0,0.1,11.07,18.34
Flower power 9FAC,PI040298AD5G204883,2018-09-11 02:36:44,-1.0,0.1,11.32,18.24
Flower power 9FAC,PI040298AD5G204883,2018-09-11 02:51:44,-1.0,0.1,11.32,18.34
Flower power 9FAC,PI040298AD5G204883,2018-09-11 03:06:44,-1.0,0.1,11.32,18.59
Flower power 9FAC,PI040298AD5G204883,2018-09-11 03:21:44,-1.0,0.1,11.45,18.59
Flower power 9FAC,PI040298AD5G204883,2018-09-11 03:36:44,-1.0,0.1,11.07,18.64
Flower power 9FAC,PI040298AD5G204883,2018-09-11 03:51:44,-1.0,0.1,11.32,18.64
Flower power 9FAC,PI040298AD5G204883,2018-09-11 04:06:44,-1.0,0.1,11.32,18.74
Flower power 9FAC,PI040298AD5G204883,2018-09-11 04:21:44,-1.0,0.1,10.94,18.78
Flower power 9FAC,PI040298AD5G204883,2018-09-11 04:36:44,-1.0,0.1,11.32,18.59
Flower power 9FAC,PI040298AD5G204883,2018-09-11 04:51:44,-1.0,0.1,11.19,18.59
Flower power 9FAC,PI040298AD5G204883,2018-09-11 05:06:44,-1.0,0.1,11.32,18.59
Flower power 9FAC,PI040298AD5G204883,2018-09-11 05:21:44,-1.0,0.1,11.32,18.78
Flower power 9FAC,PI040298AD5G204883,2018-09-11 05:36:44,-1.0,0.1,11.32,18.74
Flower power 9FAC,PI040298AD5G204883,2018-09-11 05:51:44,-1.0,0.1,11.19,18.69
Flower power 9FAC,PI040298AD5G204883,2018-09-11 06:06:44,-1.0,0.2,11.45,18.69
Flower power 9FAC,PI040298AD5G204883,2018-09-11 06:21:44,-1.0,1.15,11.45,18.98
Flower power 9FAC,PI040298AD5G204883,2018-09-11 06:36:44,-1.0,2.73,11.19,19.48
Flower power 9FAC,PI040298AD5G204883,2018-09-11 06:51:44,-1.0,4.33,10.81,20.35
Flower power 9FAC,PI040298AD5G204883,2018-09-11 07:06:44,-1.0,6.24,11.32,21.5
Flower power 9FAC,PI040298AD5G204883,2018-09-11 07:21:44,-1.0,16.06,11.19,28.33
Flower power 9FAC,PI040298AD5G204883,2018-09-11 07:36:44,-1.0,24.55,10.94,32.89
Flower power 9FAC,PI040298AD5G204883,2018-09-11 07:51:44,-1.0,36.21,11.19,37.43
Flower power 9FAC,PI040298AD5G204883,2018-09-11 08:06:44,-1.0,27.81,11.19,39.75
Flower power 9FAC,PI040298AD5G204883,2018-09-11 08:21:44,-1.0,50.66,11.07,42.72
Flower power 9FAC,PI040298AD5G204883,2018-09-11 08:36:44,-1.0,43.55,11.19,43.08
Flower power 9FAC,PI040298AD5G204883,2018-09-11 08:51:44,-1.0,59.65,11.07,46.09
Flower power 9FAC,PI040298AD5G204883,2018-09-11 09:06:44,-1.0,69.74,10.94,47.52
Flower power 9FAC,PI040298AD5G204883,2018-09-11 09:21:44,-1.0,75.82,10.81,49.94
Flower power 9FAC,PI040298AD5G204883,2018-09-11 09:36:44,-1.0,83.76,10.81,51.81
Flower power 9FAC,PI040298AD5G204883,2018-09-11 09:51:44,-1.0,87.56,11.07,52.36
Flower power 9FAC,PI040298AD5G204883,2018-09-11 10:06:44,-1.0,89.17,11.07,54.07
Flower power 9FAC,PI040298AD5G204883,2018-09-11 10:21:44,-1.0,92.59,10.81,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-11 10:36:44,-1.0,95.32,10.94,54.92
Flower power 9FAC,PI040298AD5G204883,2018-09-11 10:51:44,-1.0,94.39,11.32,54.72
Flower power 9FAC,PI040298AD5G204883,2018-09-11 11:06:44,-1.0,89.17,11.32,54.92
Flower power 9FAC,PI040298AD5G204883,2018-09-11 11:21:44,-1.0,110.44,10.81,53.75
Flower power 9FAC,PI040298AD5G204883,2018-09-11 11:36:44,-1.0,115.65,11.45,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-11 11:51:44,-1.0,118.44,11.32,54.39
Flower power 9FAC,PI040298AD5G204883,2018-09-11 12:06:44,-1.0,121.36,11.07,53.56
Flower power 9FAC,PI040298AD5G204883,2018-09-11 12:21:44,-1.0,122.88,11.32,53.43
Flower power 9FAC,PI040298AD5G204883,2018-09-11 12:36:44,-1.0,122.88,11.32,51.26
Flower power 9FAC,PI040298AD5G204883,2018-09-11 12:51:44,-1.0,119.88,11.07,52.61
Flower power 9FAC,PI040298AD5G204883,2018-09-11 13:06:44,-1.0,118.44,11.45,51.62
Flower power 9FAC,PI040298AD5G204883,2018-09-11 13:21:44,-1.0,118.44,11.07,53.88
Flower power 9FAC,PI040298AD5G204883,2018-09-11 13:36:44,-1.0,117.03,11.32,52.05
Flower power 9FAC,PI040298AD5G204883,2018-09-11 13:51:44,-1.0,114.3,11.45,51.14
Flower power 9FAC,PI040298AD5G204883,2018-09-11 14:06:44,-1.0,109.2,11.45,51.5
Flower power 9FAC,PI040298AD5G204883,2018-09-11 14:21:44,-1.0,104.53,11.32,48.89
Flower power 9FAC,PI040298AD5G204883,2018-09-11 14:36:44,-1.0,98.21,11.57,48.54
Flower power 9FAC,PI040298AD5G204883,2018-09-11 14:51:44,-1.0,75.82,11.57,46.74
Flower power 9FAC,PI040298AD5G204883,2018-09-11 15:06:44,-1.0,84.49,11.32,44.48
Flower power 9FAC,PI040298AD5G204883,2018-09-11 15:21:44,-1.0,33.43,11.45,42.31
Flower power 9FAC,PI040298AD5G204883,2018-09-11 15:36:44,-1.0,69.74,11.57,42.77
Flower power 9FAC,PI040298AD5G204883,2018-09-11 15:51:44,-1.0,60.8,11.45,42.52
Flower power 9FAC,PI040298AD5G204883,2018-09-11 16:06:44,-1.0,33.19,11.57,40.04
Flower power 9FAC,PI040298AD5G204883,2018-09-11 16:21:44,-1.0,16.27,11.7,35.4
Flower power 9FAC,PI040298AD5G204883,2018-09-11 16:36:44,-1.0,16.09,11.32,33.56
Flower power 9FAC,PI040298AD5G204883,2018-09-11 16:51:44,-1.0,13.73,11.57,32.0
Flower power 9FAC,PI040298AD5G204883,2018-09-11 17:06:44,-1.0,10.82,11.45,31.82
Flower power 9FAC,PI040298AD5G204883,2018-09-11 17:21:44,-1.0,9.39,11.45,31.07
Flower power 9FAC,PI040298AD5G204883,2018-09-11 17:36:44,-1.0,8.91,11.57,31.03
Flower power 9FAC,PI040298AD5G204883,2018-09-11 17:51:44,-1.0,6.21,11.57,29.97
Flower power 9FAC,PI040298AD5G204883,2018-09-11 18:06:44,-1.0,4.53,11.32,28.91
Flower power 9FAC,PI040298AD5G204883,2018-09-11 18:21:44,-1.0,2.92,11.45,27.8
Flower power 9FAC,PI040298AD5G204883,2018-09-11 18:36:44,-1.0,1.3,11.7,26.78
Flower power 9FAC,PI040298AD5G204883,2018-09-11 18:51:44,-1.0,0.28,11.19,25.79
Flower power 9FAC,PI040298AD5G204883,2018-09-11 19:06:44,-1.0,0.1,11.45,24.75
Flower power 9FAC,PI040298AD5G204883,2018-09-11 19:21:44,-1.0,0.1,11.45,24.16
Flower power 9FAC,PI040298AD5G204883,2018-09-11 19:36:44,-1.0,0.1,11.19,23.97
Flower power 9FAC,PI040298AD5G204883,2018-09-11 19:51:44,-1.0,0.1,11.57,23.6
Flower power 9FAC,PI040298AD5G204883,2018-09-11 20:06:44,-1.0,0.1,11.45,23.56
Flower power 9FAC,PI040298AD5G204883,2018-09-11 20:21:44,-1.0,0.1,11.45,23.33
Flower power 9FAC,PI040298AD5G204883,2018-09-11 20:36:44,-1.0,0.1,11.19,23.24
Flower power 9FAC,PI040298AD5G204883,2018-09-11 20:51:44,-1.0,0.1,11.19,22.82
Flower power 9FAC,PI040298AD5G204883,2018-09-11 21:06:44,-1.0,0.1,11.07,22.54
Flower power 9FAC,PI040298AD5G204883,2018-09-11 21:21:44,-1.0,0.1,11.32,22.44
Flower power 9FAC,PI040298AD5G204883,2018-09-11 21:36:44,-1.0,0.1,11.32,22.07
Flower power 9FAC,PI040298AD5G204883,2018-09-11 21:51:44,-1.0,0.1,11.57,22.16
Flower power 9FAC,PI040298AD5G204883,2018-09-11 22:06:44,-1.0,0.1,11.19,21.93
Flower power 9FAC,PI040298AD5G204883,2018-09-11 22:21:44,-1.0,0.1,11.32,21.45
Flower power 9FAC,PI040298AD5G204883,2018-09-11 22:36:44,-1.0,0.1,11.32,21.31
Flower power 9FAC,PI040298AD5G204883,2018-09-11 22:51:44,-1.0,0.1,11.32,21.03
Flower power 9FAC,PI040298AD5G204883,2018-09-11 23:06:44,-1.0,0.1,11.19,21.26
Flower power 9FAC,PI040298AD5G204883,2018-09-11 23:21:44,-1.0,0.1,11.32,20.74
Flower power 9FAC,PI040298AD5G204883,2018-09-11 23:36:44,-1.0,0.1,11.45,20.35
Flower power 9FAC,PI040298AD5G204883,2018-09-11 23:51:44,-1.0,0.1,11.19,20.4
Flower power 9FAC,PI040298AD5G204883,2018-09-12 00:06:44,-1.0,0.1,11.45,20.16
Flower power 9FAC,PI040298AD5G204883,2018-09-12 00:21:44,-1.0,0.1,11.32,19.96
Flower power 9FAC,PI040298AD5G204883,2018-09-12 00:36:44,-1.0,0.1,10.94,19.62
Flower power 9FAC,PI040298AD5G204883,2018-09-12 00:51:44,-1.0,0.1,10.94,19.43
Flower power 9FAC,PI040298AD5G204883,2018-09-12 01:06:44,-1.0,0.1,11.57,19.33
Flower power 9FAC,PI040298AD5G204883,2018-09-12 01:21:44,-1.0,0.1,11.07,19.23
Flower power 9FAC,PI040298AD5G204883,2018-09-12 01:36:44,-1.0,0.1,11.07,19.18
Flower power 9FAC,PI040298AD5G204883,2018-09-12 01:51:44,-1.0,0.1,11.19,19.18
Flower power 9FAC,PI040298AD5G204883,2018-09-12 02:06:44,-1.0,0.1,10.94,19.08
Flower power 9FAC,PI040298AD5G204883,2018-09-12 02:21:44,-1.0,0.1,11.07,19.08
Flower power 9FAC,PI040298AD5G204883,2018-09-12 02:36:44,-1.0,0.1,11.32,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-12 02:51:44,-1.0,0.1,11.07,18.78
Flower power 9FAC,PI040298AD5G204883,2018-09-12 03:06:44,-1.0,0.1,11.32,18.78
Flower power 9FAC,PI040298AD5G204883,2018-09-12 03:21:44,-1.0,0.1,10.81,18.83
Flower power 9FAC,PI040298AD5G204883,2018-09-12 03:36:44,-1.0,0.1,11.32,18.69
Flower power 9FAC,PI040298AD5G204883,2018-09-12 03:51:44,-1.0,0.1,11.07,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-12 04:06:44,-1.0,0.1,11.19,19.43
Flower power 9FAC,PI040298AD5G204883,2018-09-12 04:21:44,-1.0,0.1,11.32,18.64
Flower power 9FAC,PI040298AD5G204883,2018-09-12 04:36:44,-1.0,0.1,11.32,18.29
Flower power 9FAC,PI040298AD5G204883,2018-09-12 04:51:44,-1.0,0.1,11.45,18.29
Flower power 9FAC,PI040298AD5G204883,2018-09-12 05:06:44,-1.0,0.1,11.19,18.19
Flower power 9FAC,PI040298AD5G204883,2018-09-12 05:21:44,-1.0,0.1,11.19,18.19
Flower power 9FAC,PI040298AD5G204883,2018-09-12 05:36:44,-1.0,0.1,11.19,18.19
Flower power 9FAC,PI040298AD5G204883,2018-09-12 05:51:44,-1.0,0.1,11.32,18.29
Flower power 9FAC,PI040298AD5G204883,2018-09-12 06:06:44,-1.0,0.19,11.07,18.44
Flower power 9FAC,PI040298AD5G204883,2018-09-12 06:21:44,-1.0,1.07,11.45,18.74
Flower power 9FAC,PI040298AD5G204883,2018-09-12 06:36:44,-1.0,2.75,11.32,19.67
Flower power 9FAC,PI040298AD5G204883,2018-09-12 06:51:44,-1.0,4.84,11.19,21.07
Flower power 9FAC,PI040298AD5G204883,2018-09-12 07:06:44,-1.0,7.78,11.07,22.82
Flower power 9FAC,PI040298AD5G204883,2018-09-12 07:21:44,-1.0,15.19,11.19,27.84
Flower power 9FAC,PI040298AD5G204883,2018-09-12 07:36:44,-1.0,24.62,10.81,31.47
Flower power 9FAC,PI040298AD5G204883,2018-09-12 07:51:44,-1.0,33.43,11.45,35.18
Flower power 9FAC,PI040298AD5G204883,2018-09-12 08:06:44,-1.0,39.64,11.07,38.6
Flower power 9FAC,PI040298AD5G204883,2018-09-12 08:21:44,-1.0,45.7,11.07,39.94
Flower power 9FAC,PI040298AD5G204883,2018-09-12 08:36:44,-1.0,45.03,11.19,43.03
Flower power 9FAC,PI040298AD5G204883,2018-09-12 08:51:44,-1.0,55.44,10.81,45.76
Flower power 9FAC,PI040298AD5G204883,2018-09-12 09:06:44,-1.0,60.42,10.69,46.8
Flower power 9FAC,PI040298AD5G204883,2018-09-12 09:21:44,-1.0,51.21,10.94,48.6
Flower power 9FAC,PI040298AD5G204883,2018-09-12 09:36:44,-1.0,74.06,11.19,50.59
Flower power 9FAC,PI040298AD5G204883,2018-09-12 09:51:44,-1.0,83.76,10.94,50.89
Flower power 9FAC,PI040298AD5G204883,2018-09-12 10:06:44,-1.0,86.77,10.94,51.99
Flower power 9FAC,PI040298AD5G204883,2018-09-12 10:21:44,-1.0,89.17,11.32,52.74
Flower power 9FAC,PI040298AD5G204883,2018-09-12 10:36:44,-1.0,94.39,11.19,53.62
Flower power 9FAC,PI040298AD5G204883,2018-09-12 10:51:44,-1.0,98.21,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-12 11:06:44,-1.0,90.85,11.07,54.14
Flower power 9FAC,PI040298AD5G204883,2018-09-12 11:21:44,-1.0,108.0,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-12 11:36:44,-1.0,111.7,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-12 11:51:44,-1.0,115.65,11.45,53.75
Flower power 9FAC,PI040298AD5G204883,2018-09-12 12:06:44,-1.0,108.0,11.45,54.85
Flower power 9FAC,PI040298AD5G204883,2018-09-12 12:21:44,-1.0,119.88,11.32,54.52
Flower power 9FAC,PI040298AD5G204883,2018-09-12 12:36:44,-1.0,121.36,10.94,52.67
Flower power 9FAC,PI040298AD5G204883,2018-09-12 12:51:44,-1.0,119.88,11.45,51.87
Flower power 9FAC,PI040298AD5G204883,2018-09-12 13:06:44,-1.0,117.03,11.32,52.67
Flower power 9FAC,PI040298AD5G204883,2018-09-12 13:21:44,-1.0,115.65,11.32,50.65
Flower power 9FAC,PI040298AD5G204883,2018-09-12 13:36:44,-1.0,114.3,11.45,49.3
Flower power 9FAC,PI040298AD5G204883,2018-09-12 13:51:44,-1.0,111.7,11.57,50.12
Flower power 9FAC,PI040298AD5G204883,2018-09-12 14:06:44,-1.0,106.82,11.57,49.12
Flower power 9FAC,PI040298AD5G204883,2018-09-12 14:21:44,-1.0,104.53,11.57,48.77
Flower power 9FAC,PI040298AD5G204883,2018-09-12 14:36:44,-1.0,97.22,11.07,48.09
Flower power 9FAC,PI040298AD5G204883,2018-09-12 14:51:44,-1.0,62.0,11.45,45.87
Flower power 9FAC,PI040298AD5G204883,2018-09-12 15:06:44,-1.0,78.3,11.45,44.48
Flower power 9FAC,PI040298AD5G204883,2018-09-12 15:21:44,-1.0,78.94,11.57,44.85
Flower power 9FAC,PI040298AD5G204883,2018-09-12 15:36:44,-1.0,66.33,11.57,43.54
Flower power 9FAC,PI040298AD5G204883,2018-09-12 15:51:44,-1.0,57.13,11.7,42.31
Flower power 9FAC,PI040298AD5G204883,2018-09-12 16:06:44,-1.0,33.93,11.32,38.84
Flower power 9FAC,PI040298AD5G204883,2018-09-12 16:21:44,-1.0,16.42,11.45,34.1
Flower power 9FAC,PI040298AD5G204883,2018-09-12 16:36:44,-1.0,13.05,11.57,31.82
Flower power 9FAC,PI040298AD5G204883,2018-09-12 16:51:44,-1.0,11.35,11.57,30.76
Flower power 9FAC,PI040298AD5G204883,2018-09-12 17:06:44,-1.0,10.05,11.45,30.45
Flower power 9FAC,PI040298AD5G204883,2018-09-12 17:21:44,-1.0,9.18,11.19,29.53
Flower power 9FAC,PI040298AD5G204883,2018-09-12 17:36:44,-1.0,7.46,11.7,28.86
Flower power 9FAC,PI040298AD5G204883,2018-09-12 17:51:44,-1.0,6.23,11.7,28.02
Flower power 9FAC,PI040298AD5G204883,2018-09-12 18:06:44,-1.0,4.52,11.07,27.36
Flower power 9FAC,PI040298AD5G204883,2018-09-12 18:21:44,-1.0,2.75,11.45,26.46
Flower power 9FAC,PI040298AD5G204883,2018-09-12 18:36:44,-1.0,1.19,11.45,25.38
Flower power 9FAC,PI040298AD5G204883,2018-09-12 18:51:44,-1.0,0.24,11.7,23.93
Flower power 9FAC,PI040298AD5G204883,2018-09-12 19:06:44,-1.0,0.1,11.7,23.14
Flower power 9FAC,PI040298AD5G204883,2018-09-12 19:21:44,-1.0,0.1,11.19,22.68
Flower power 9FAC,PI040298AD5G204883,2018-09-12 19:36:44,-1.0,0.1,11.19,22.3
Flower power 9FAC,PI040298AD5G204883,2018-09-12 19:51:44,-1.0,0.1,11.7,22.3
Flower power 9FAC,PI040298AD5G204883,2018-09-12 20:06:44,-1.0,0.1,11.19,22.16
Flower power 9FAC,PI040298AD5G204883,2018-09-12 20:21:44,-1.0,0.1,10.94,21.93
Flower power 9FAC,PI040298AD5G204883,2018-09-12 20:36:44,-1.0,0.1,11.45,21.79
Flower power 9FAC,PI040298AD5G204883,2018-09-12 20:51:44,-1.0,0.1,11.45,21.64
Flower power 9FAC,PI040298AD5G204883,2018-09-12 21:06:44,-1.0,0.1,11.07,21.41
Flower power 9FAC,PI040298AD5G204883,2018-09-12 21:21:44,-1.0,0.1,11.45,20.35
Flower power 9FAC,PI040298AD5G204883,2018-09-12 21:36:44,-1.0,0.1,11.32,19.96
Flower power 9FAC,PI040298AD5G204883,2018-09-12 21:51:44,-1.0,0.1,11.32,19.82
Flower power 9FAC,PI040298AD5G204883,2018-09-12 22:06:44,-1.0,0.1,11.45,19.87
Flower power 9FAC,PI040298AD5G204883,2018-09-12 22:21:44,-1.0,0.1,11.32,19.82
Flower power 9FAC,PI040298AD5G204883,2018-09-12 22:36:44,-1.0,0.1,11.19,19.77
Flower power 9FAC,PI040298AD5G204883,2018-09-12 22:51:44,-1.0,0.1,11.19,19.77
Flower power 9FAC,PI040298AD5G204883,2018-09-12 23:06:44,-1.0,0.1,11.32,19.53
Flower power 9FAC,PI040298AD5G204883,2018-09-12 23:21:44,-1.0,0.1,10.94,19.18
Flower power 9FAC,PI040298AD5G204883,2018-09-12 23:36:44,-1.0,0.1,11.19,19.18
Flower power 9FAC,PI040298AD5G204883,2018-09-12 23:51:44,-1.0,0.1,11.19,19.38
Flower power 9FAC,PI040298AD5G204883,2018-09-13 00:06:44,-1.0,0.1,11.19,19.08
Flower power 9FAC,PI040298AD5G204883,2018-09-13 00:21:44,-1.0,0.1,11.07,19.13
Flower power 9FAC,PI040298AD5G204883,2018-09-13 00:36:44,-1.0,0.1,11.19,19.38
Flower power 9FAC,PI040298AD5G204883,2018-09-13 00:51:44,-1.0,0.1,10.94,19.13
Flower power 9FAC,PI040298AD5G204883,2018-09-13 01:06:44,-1.0,0.1,11.07,19.23
Flower power 9FAC,PI040298AD5G204883,2018-09-13 01:21:44,-1.0,0.1,11.32,19.87
Flower power 9FAC,PI040298AD5G204883,2018-09-13 01:36:44,-1.0,0.1,11.07,19.53
Flower power 9FAC,PI040298AD5G204883,2018-09-13 01:51:44,-1.0,0.1,11.07,19.28
Flower power 9FAC,PI040298AD5G204883,2018-09-13 02:06:44,-1.0,0.1,11.32,18.98
Flower power 9FAC,PI040298AD5G204883,2018-09-13 02:21:44,-1.0,0.1,11.07,18.83
Flower power 9FAC,PI040298AD5G204883,2018-09-13 02:36:44,-1.0,0.1,11.32,18.88
Flower power 9FAC,PI040298AD5G204883,2018-09-13 02:51:44,-1.0,0.1,11.19,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-13 03:06:44,-1.0,0.1,11.57,18.98
Flower power 9FAC,PI040298AD5G204883,2018-09-13 03:21:44,-1.0,0.1,11.07,19.23
Flower power 9FAC,PI040298AD5G204883,2018-09-13 03:36:44,-1.0,0.1,11.32,19.38
Flower power 9FAC,PI040298AD5G204883,2018-09-13 03:51:44,-1.0,0.1,10.81,19.33
Flower power 9FAC,PI040298AD5G204883,2018-09-13 04:06:44,-1.0,0.1,11.07,19.23
Flower power 9FAC,PI040298AD5G204883,2018-09-13 04:21:44,-1.0,0.1,11.19,19.87
Flower power 9FAC,PI040298AD5G204883,2018-09-13 04:36:44,-1.0,0.1,10.94,20.01
Flower power 9FAC,PI040298AD5G204883,2018-09-13 04:51:44,-1.0,0.1,11.19,19.48
Flower power 9FAC,PI040298AD5G204883,2018-09-13 05:06:44,-1.0,0.1,11.45,19.48
Flower power 9FAC,PI040298AD5G204883,2018-09-13 05:21:44,-1.0,0.1,11.07,19.48
Flower power 9FAC,PI040298AD5G204883,2018-09-13 05:36:44,-1.0,0.1,11.19,19.43
Flower power 9FAC,PI040298AD5G204883,2018-09-13 05:51:44,-1.0,0.1,11.19,19.96
Flower power 9FAC,PI040298AD5G204883,2018-09-13 06:06:44,-1.0,0.16,10.94,19.77
Flower power 9FAC,PI040298AD5G204883,2018-09-13 06:21:44,-1.0,1.0,11.32,19.77
Flower power 9FAC,PI040298AD5G204883,2018-09-13 06:36:44,-1.0,2.63,11.19,19.96
Flower power 9FAC,PI040298AD5G204883,2018-09-13 06:51:44,-1.0,4.61,10.81,20.45
Flower power 9FAC,PI040298AD5G204883,2018-09-13 07:06:44,-1.0,7.33,11.07,21.17
