NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5BC7,PI040298AD5I211154,2018-08-28 17:40:01,-1.0,7.5,6.84,28.29
Flower power 5BC7,PI040298AD5I211154,2018-08-28 17:55:01,-1.0,5.69,6.72,27.04
Flower power 5BC7,PI040298AD5I211154,2018-08-28 18:10:01,-1.0,4.67,6.72,26.01
Flower power 5BC7,PI040298AD5I211154,2018-08-28 18:25:01,-1.0,3.31,6.48,24.93
Flower power 5BC7,PI040298AD5I211154,2018-08-28 18:40:01,-1.0,2.18,6.84,23.79
Flower power 5BC7,PI040298AD5I211154,2018-08-28 18:55:01,-1.0,1.11,6.6,23.0
Flower power 5BC7,PI040298AD5I211154,2018-08-28 19:10:01,-1.0,0.31,6.84,22.21
Flower power 5BC7,PI040298AD5I211154,2018-08-28 19:25:01,-1.0,0.1,6.48,21.83
Flower power 5BC7,PI040298AD5I211154,2018-08-28 19:40:01,-1.0,0.1,6.6,21.45
Flower power 5BC7,PI040298AD5I211154,2018-08-28 19:55:01,-1.0,0.1,6.72,21.26
Flower power 5BC7,PI040298AD5I211154,2018-08-28 20:10:01,-1.0,0.1,6.6,21.03
Flower power 5BC7,PI040298AD5I211154,2018-08-28 20:25:01,-1.0,0.1,6.84,20.88
Flower power 5BC7,PI040298AD5I211154,2018-08-28 20:40:01,-1.0,0.1,6.84,20.83
Flower power 5BC7,PI040298AD5I211154,2018-08-28 20:55:01,-1.0,0.1,6.84,20.69
Flower power 5BC7,PI040298AD5I211154,2018-08-28 21:10:01,-1.0,0.1,6.72,20.5
Flower power 5BC7,PI040298AD5I211154,2018-08-28 21:25:01,-1.0,0.1,6.6,20.35
Flower power 5BC7,PI040298AD5I211154,2018-08-28 21:40:01,-1.0,0.1,6.48,20.45
Flower power 5BC7,PI040298AD5I211154,2018-08-28 21:55:01,-1.0,0.1,6.6,20.3
Flower power 5BC7,PI040298AD5I211154,2018-08-28 22:10:01,-1.0,0.1,6.6,20.11
Flower power 5BC7,PI040298AD5I211154,2018-08-28 22:25:01,-1.0,0.1,6.72,20.11
Flower power 5BC7,PI040298AD5I211154,2018-08-28 22:40:01,-1.0,0.1,6.48,20.26
Flower power 5BC7,PI040298AD5I211154,2018-08-28 22:55:01,-1.0,0.1,6.72,20.35
Flower power 5BC7,PI040298AD5I211154,2018-08-28 23:10:01,-1.0,0.1,6.72,20.3
Flower power 5BC7,PI040298AD5I211154,2018-08-28 23:25:01,-1.0,0.1,6.48,20.26
Flower power 5BC7,PI040298AD5I211154,2018-08-28 23:40:01,-1.0,0.1,6.6,20.21
Flower power 5BC7,PI040298AD5I211154,2018-08-28 23:55:01,-1.0,0.1,6.48,20.21
Flower power 5BC7,PI040298AD5I211154,2018-08-29 00:10:01,-1.0,0.1,6.36,20.06
Flower power 5BC7,PI040298AD5I211154,2018-08-29 00:25:01,-1.0,0.1,6.48,19.82
Flower power 5BC7,PI040298AD5I211154,2018-08-29 00:40:01,-1.0,0.1,6.48,19.87
Flower power 5BC7,PI040298AD5I211154,2018-08-29 00:55:01,-1.0,0.1,6.48,19.72
Flower power 5BC7,PI040298AD5I211154,2018-08-29 01:10:01,-1.0,0.1,6.6,19.57
Flower power 5BC7,PI040298AD5I211154,2018-08-29 01:25:01,-1.0,0.1,6.6,19.53
Flower power 5BC7,PI040298AD5I211154,2018-08-29 01:40:01,-1.0,0.1,6.48,19.53
Flower power 5BC7,PI040298AD5I211154,2018-08-29 01:55:01,-1.0,0.1,6.72,19.67
Flower power 5BC7,PI040298AD5I211154,2018-08-29 02:10:01,-1.0,0.1,6.72,19.43
Flower power 5BC7,PI040298AD5I211154,2018-08-29 02:25:01,-1.0,0.1,6.36,19.43
Flower power 5BC7,PI040298AD5I211154,2018-08-29 02:40:01,-1.0,0.1,6.6,19.23
Flower power 5BC7,PI040298AD5I211154,2018-08-29 02:55:01,-1.0,0.1,6.72,18.83
Flower power 5BC7,PI040298AD5I211154,2018-08-29 03:10:01,-1.0,0.1,6.36,18.08
Flower power 5BC7,PI040298AD5I211154,2018-08-29 03:25:01,-1.0,0.1,6.36,17.83
Flower power 5BC7,PI040298AD5I211154,2018-08-29 03:40:01,-1.0,0.1,6.6,17.58
Flower power 5BC7,PI040298AD5I211154,2018-08-29 03:55:01,-1.0,0.1,6.36,16.71
Flower power 5BC7,PI040298AD5I211154,2018-08-29 04:10:01,-1.0,0.1,6.6,16.19
Flower power 5BC7,PI040298AD5I211154,2018-08-29 04:25:01,-1.0,0.1,6.48,16.03
Flower power 5BC7,PI040298AD5I211154,2018-08-29 04:40:01,-1.0,0.1,6.6,17.07
Flower power 5BC7,PI040298AD5I211154,2018-08-29 04:55:01,-1.0,0.1,6.48,17.12
Flower power 5BC7,PI040298AD5I211154,2018-08-29 05:10:01,-1.0,0.1,6.72,16.91
Flower power 5BC7,PI040298AD5I211154,2018-08-29 05:25:01,-1.0,0.1,6.36,16.45
Flower power 5BC7,PI040298AD5I211154,2018-08-29 05:40:01,-1.0,0.1,6.48,16.03
Flower power 5BC7,PI040298AD5I211154,2018-08-29 05:55:01,-1.0,0.1,6.48,16.03
Flower power 5BC7,PI040298AD5I211154,2018-08-29 06:10:01,-1.0,0.56,6.6,15.82
Flower power 5BC7,PI040298AD5I211154,2018-08-29 06:25:01,-1.0,1.62,6.72,16.29
Flower power 5BC7,PI040298AD5I211154,2018-08-29 06:40:01,-1.0,3.06,6.72,18.13
Flower power 5BC7,PI040298AD5I211154,2018-08-29 06:55:01,-1.0,5.13,6.72,20.16
Flower power 5BC7,PI040298AD5I211154,2018-08-29 07:10:01,-1.0,7.2,6.48,22.96
Flower power 5BC7,PI040298AD5I211154,2018-08-29 07:25:01,-1.0,21.61,6.48,24.7
Flower power 5BC7,PI040298AD5I211154,2018-08-29 07:40:01,-1.0,21.31,6.72,29.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 07:55:01,-1.0,32.99,6.6,33.16
Flower power 5BC7,PI040298AD5I211154,2018-08-29 08:10:01,-1.0,44.09,6.72,36.46
Flower power 5BC7,PI040298AD5I211154,2018-08-29 08:25:01,-1.0,53.49,6.48,40.53
Flower power 5BC7,PI040298AD5I211154,2018-08-29 08:40:01,-1.0,39.62,6.36,44.32
Flower power 5BC7,PI040298AD5I211154,2018-08-29 08:55:01,-1.0,42.88,6.48,46.97
Flower power 5BC7,PI040298AD5I211154,2018-08-29 09:10:01,-1.0,64.66,6.36,51.26
Flower power 5BC7,PI040298AD5I211154,2018-08-29 09:25:01,-1.0,70.32,6.6,51.56
Flower power 5BC7,PI040298AD5I211154,2018-08-29 09:40:01,-1.0,76.51,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 09:55:01,-1.0,76.51,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 10:10:01,-1.0,71.21,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 10:25:01,-1.0,62.84,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 10:40:01,-1.0,73.53,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 10:55:01,-1.0,78.09,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 11:10:01,-1.0,72.58,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 11:25:01,-1.0,89.1,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 11:40:01,-1.0,101.74,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 11:55:01,-1.0,94.23,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 12:10:01,-1.0,112.67,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 12:25:01,-1.0,114.9,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 12:40:01,-1.0,120.89,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 12:55:01,-1.0,119.64,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 13:10:01,-1.0,120.89,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 13:25:01,-1.0,127.5,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 13:40:01,-1.0,120.89,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 13:55:01,-1.0,112.67,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 14:10:01,-1.0,120.89,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 14:25:01,-1.0,116.05,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 14:40:01,-1.0,109.47,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 14:55:01,-1.0,108.44,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 15:10:01,-1.0,101.74,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 15:25:01,-1.0,83.24,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-29 15:40:01,-1.0,60.47,6.6,54.46
Flower power 5BC7,PI040298AD5I211154,2018-08-29 15:55:01,-1.0,40.05,6.25,51.75
Flower power 5BC7,PI040298AD5I211154,2018-08-29 16:10:01,-1.0,31.54,6.48,48.43
Flower power 5BC7,PI040298AD5I211154,2018-08-29 16:25:01,-1.0,21.44,6.72,43.96
Flower power 5BC7,PI040298AD5I211154,2018-08-29 16:40:01,-1.0,38.09,6.72,38.32
Flower power 5BC7,PI040298AD5I211154,2018-08-29 16:55:01,-1.0,17.07,6.36,35.72
Flower power 5BC7,PI040298AD5I211154,2018-08-29 17:10:01,-1.0,12.95,6.6,32.4
Flower power 5BC7,PI040298AD5I211154,2018-08-29 17:25:01,-1.0,9.37,6.6,30.5
Flower power 5BC7,PI040298AD5I211154,2018-08-29 17:40:01,-1.0,9.51,6.6,29.13
Flower power 5BC7,PI040298AD5I211154,2018-08-29 17:55:01,-1.0,6.57,6.6,27.84
Flower power 5BC7,PI040298AD5I211154,2018-08-29 18:10:01,-1.0,4.71,6.48,26.37
Flower power 5BC7,PI040298AD5I211154,2018-08-29 18:25:01,-1.0,3.29,6.36,25.16
Flower power 5BC7,PI040298AD5I211154,2018-08-29 18:40:01,-1.0,1.98,6.6,24.06
Flower power 5BC7,PI040298AD5I211154,2018-08-29 18:55:01,-1.0,0.96,6.6,23.24
Flower power 5BC7,PI040298AD5I211154,2018-08-29 19:10:01,-1.0,0.26,6.72,22.44
Flower power 5BC7,PI040298AD5I211154,2018-08-29 19:25:01,-1.0,0.1,6.6,21.93
Flower power 5BC7,PI040298AD5I211154,2018-08-29 19:40:01,-1.0,0.1,6.72,21.17
Flower power 5BC7,PI040298AD5I211154,2018-08-29 19:55:01,-1.0,0.1,6.72,21.07
Flower power 5BC7,PI040298AD5I211154,2018-08-29 20:10:01,-1.0,0.1,6.84,20.74
Flower power 5BC7,PI040298AD5I211154,2018-08-29 20:25:01,-1.0,0.1,6.72,20.93
Flower power 5BC7,PI040298AD5I211154,2018-08-29 20:40:01,-1.0,0.1,6.6,21.03
Flower power 5BC7,PI040298AD5I211154,2018-08-29 20:55:01,-1.0,0.1,6.48,20.69
Flower power 5BC7,PI040298AD5I211154,2018-08-29 21:10:01,-1.0,0.1,6.48,20.45
Flower power 5BC7,PI040298AD5I211154,2018-08-29 21:25:01,-1.0,0.1,6.72,20.35
Flower power 5BC7,PI040298AD5I211154,2018-08-29 21:40:01,-1.0,0.1,6.6,20.35
Flower power 5BC7,PI040298AD5I211154,2018-08-29 21:55:01,-1.0,0.1,6.6,19.96
Flower power 5BC7,PI040298AD5I211154,2018-08-29 22:10:01,-1.0,0.1,6.6,19.67
Flower power 5BC7,PI040298AD5I211154,2018-08-29 22:25:01,-1.0,0.1,6.72,19.33
Flower power 5BC7,PI040298AD5I211154,2018-08-29 22:40:01,-1.0,0.1,6.72,19.03
Flower power 5BC7,PI040298AD5I211154,2018-08-29 22:55:01,-1.0,0.1,6.6,18.69
Flower power 5BC7,PI040298AD5I211154,2018-08-29 23:10:01,-1.0,0.1,6.6,18.64
Flower power 5BC7,PI040298AD5I211154,2018-08-29 23:25:01,-1.0,0.1,6.72,18.44
Flower power 5BC7,PI040298AD5I211154,2018-08-29 23:40:01,-1.0,0.1,6.6,18.54
Flower power 5BC7,PI040298AD5I211154,2018-08-29 23:55:01,-1.0,0.1,6.6,18.49
Flower power 5BC7,PI040298AD5I211154,2018-08-30 00:10:01,-1.0,0.1,6.36,17.98
Flower power 5BC7,PI040298AD5I211154,2018-08-30 00:25:01,-1.0,0.1,6.84,17.83
Flower power 5BC7,PI040298AD5I211154,2018-08-30 00:40:01,-1.0,0.1,6.6,17.73
Flower power 5BC7,PI040298AD5I211154,2018-08-30 00:55:01,-1.0,0.1,6.72,17.07
Flower power 5BC7,PI040298AD5I211154,2018-08-30 01:10:01,-1.0,0.1,6.72,16.55
Flower power 5BC7,PI040298AD5I211154,2018-08-30 01:25:01,-1.0,0.1,6.72,16.45
Flower power 5BC7,PI040298AD5I211154,2018-08-30 01:40:01,-1.0,0.1,6.84,16.66
Flower power 5BC7,PI040298AD5I211154,2018-08-30 01:55:01,-1.0,0.1,6.48,16.66
Flower power 5BC7,PI040298AD5I211154,2018-08-30 02:10:01,-1.0,0.1,6.48,16.55
Flower power 5BC7,PI040298AD5I211154,2018-08-30 02:25:01,-1.0,0.1,6.48,16.03
Flower power 5BC7,PI040298AD5I211154,2018-08-30 02:40:01,-1.0,0.1,6.6,15.61
Flower power 5BC7,PI040298AD5I211154,2018-08-30 02:55:01,-1.0,0.1,6.72,15.29
Flower power 5BC7,PI040298AD5I211154,2018-08-30 03:10:01,-1.0,0.1,6.6,15.5
Flower power 5BC7,PI040298AD5I211154,2018-08-30 03:25:01,-1.0,0.1,6.36,15.5
Flower power 5BC7,PI040298AD5I211154,2018-08-30 03:40:01,-1.0,0.1,6.72,15.61
Flower power 5BC7,PI040298AD5I211154,2018-08-30 03:55:01,-1.0,0.1,6.48,15.5
Flower power 5BC7,PI040298AD5I211154,2018-08-30 04:10:01,-1.0,0.1,6.72,15.61
Flower power 5BC7,PI040298AD5I211154,2018-08-30 04:25:01,-1.0,0.1,6.36,15.08
Flower power 5BC7,PI040298AD5I211154,2018-08-30 04:40:01,-1.0,0.1,6.6,15.29
Flower power 5BC7,PI040298AD5I211154,2018-08-30 04:55:01,-1.0,0.1,6.48,15.24
Flower power 5BC7,PI040298AD5I211154,2018-08-30 05:10:01,-1.0,0.1,6.72,14.92
Flower power 5BC7,PI040298AD5I211154,2018-08-30 05:25:01,-1.0,0.1,6.6,14.81
Flower power 5BC7,PI040298AD5I211154,2018-08-30 05:40:01,-1.0,0.1,6.48,14.16
Flower power 5BC7,PI040298AD5I211154,2018-08-30 05:55:01,-1.0,0.1,6.6,14.33
Flower power 5BC7,PI040298AD5I211154,2018-08-30 06:10:01,-1.0,0.48,6.48,14.49
Flower power 5BC7,PI040298AD5I211154,2018-08-30 06:25:01,-1.0,1.35,6.48,15.45
Flower power 5BC7,PI040298AD5I211154,2018-08-30 06:40:01,-1.0,2.8,6.6,16.66
Flower power 5BC7,PI040298AD5I211154,2018-08-30 06:55:01,-1.0,4.85,6.6,18.54
Flower power 5BC7,PI040298AD5I211154,2018-08-30 07:10:01,-1.0,8.53,6.6,20.79
Flower power 5BC7,PI040298AD5I211154,2018-08-30 07:25:01,-1.0,9.15,6.72,22.77
Flower power 5BC7,PI040298AD5I211154,2018-08-30 07:40:01,-1.0,17.95,6.6,26.51
Flower power 5BC7,PI040298AD5I211154,2018-08-30 07:55:01,-1.0,25.96,6.36,29.75
Flower power 5BC7,PI040298AD5I211154,2018-08-30 08:10:01,-1.0,26.67,6.36,33.11
Flower power 5BC7,PI040298AD5I211154,2018-08-30 08:25:01,-1.0,36.07,6.6,37.19
Flower power 5BC7,PI040298AD5I211154,2018-08-30 08:40:01,-1.0,51.5,6.72,41.46
Flower power 5BC7,PI040298AD5I211154,2018-08-30 08:55:01,-1.0,57.36,6.36,46.03
Flower power 5BC7,PI040298AD5I211154,2018-08-30 09:10:01,-1.0,59.5,6.6,49.7
Flower power 5BC7,PI040298AD5I211154,2018-08-30 09:25:01,-1.0,61.13,6.6,54.14
Flower power 5BC7,PI040298AD5I211154,2018-08-30 09:40:01,-1.0,63.56,6.36,54.07
Flower power 5BC7,PI040298AD5I211154,2018-08-30 09:55:01,-1.0,64.29,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 10:10:01,-1.0,59.5,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 10:25:01,-1.0,69.45,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 10:40:01,-1.0,67.37,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 10:55:01,-1.0,64.66,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 11:10:01,-1.0,63.92,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 11:25:01,-1.0,78.63,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 11:40:01,-1.0,60.47,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 11:55:01,-1.0,96.61,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 12:10:01,-1.0,99.98,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 12:25:01,-1.0,108.44,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 12:40:01,-1.0,112.67,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 12:55:01,-1.0,114.9,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 13:10:01,-1.0,118.42,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 13:25:01,-1.0,122.15,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 13:40:01,-1.0,120.89,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 13:55:01,-1.0,117.22,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 14:10:01,-1.0,117.22,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 14:25:01,-1.0,114.9,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 14:40:01,-1.0,109.47,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 14:55:01,-1.0,97.43,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 15:10:01,-1.0,85.11,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 15:25:01,-1.0,89.1,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 15:40:01,-1.0,75.49,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 15:55:01,-1.0,44.63,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 16:10:01,-1.0,36.07,6.6,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 16:25:01,-1.0,42.38,6.25,50.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 16:40:01,-1.0,28.91,6.48,46.41
Flower power 5BC7,PI040298AD5I211154,2018-08-30 16:55:01,-1.0,38.5,6.25,42.16
Flower power 5BC7,PI040298AD5I211154,2018-08-30 17:10:01,-1.0,16.87,6.6,37.52
Flower power 5BC7,PI040298AD5I211154,2018-08-30 17:25:01,-1.0,11.02,6.25,35.0
Flower power 5BC7,PI040298AD5I211154,2018-08-30 17:40:01,-1.0,9.41,6.36,33.2
Flower power 5BC7,PI040298AD5I211154,2018-08-30 17:55:01,-1.0,7.37,6.36,31.38
Flower power 5BC7,PI040298AD5I211154,2018-08-30 18:10:01,-1.0,5.06,6.6,29.53
Flower power 5BC7,PI040298AD5I211154,2018-08-30 18:25:01,-1.0,3.46,6.48,27.93
Flower power 5BC7,PI040298AD5I211154,2018-08-30 18:40:01,-1.0,2.1,6.6,26.6
Flower power 5BC7,PI040298AD5I211154,2018-08-30 18:55:01,-1.0,0.96,6.36,25.65
Flower power 5BC7,PI040298AD5I211154,2018-08-30 19:10:01,-1.0,0.23,6.72,24.48
Flower power 5BC7,PI040298AD5I211154,2018-08-30 19:25:01,-1.0,0.1,6.6,24.02
Flower power 5BC7,PI040298AD5I211154,2018-08-30 19:40:01,-1.0,0.1,6.72,23.79
Flower power 5BC7,PI040298AD5I211154,2018-08-30 19:55:01,-1.0,0.1,6.6,23.56
Flower power 5BC7,PI040298AD5I211154,2018-08-30 20:10:01,-1.0,0.1,6.6,22.82
Flower power 5BC7,PI040298AD5I211154,2018-08-30 20:25:01,-1.0,0.1,6.48,22.54
Flower power 5BC7,PI040298AD5I211154,2018-08-30 20:40:01,-1.0,0.1,6.6,22.07
Flower power 5BC7,PI040298AD5I211154,2018-08-30 20:55:01,-1.0,0.1,6.48,22.07
Flower power 5BC7,PI040298AD5I211154,2018-08-30 21:10:01,-1.0,0.1,6.84,22.21
Flower power 5BC7,PI040298AD5I211154,2018-08-30 21:25:01,-1.0,0.1,6.48,21.97
Flower power 5BC7,PI040298AD5I211154,2018-08-30 21:40:01,-1.0,0.1,6.48,21.83
Flower power 5BC7,PI040298AD5I211154,2018-08-30 21:55:01,-1.0,0.1,6.72,21.31
Flower power 5BC7,PI040298AD5I211154,2018-08-30 22:10:01,-1.0,0.1,6.6,21.36
Flower power 5BC7,PI040298AD5I211154,2018-08-30 22:25:01,-1.0,0.1,6.36,21.6
Flower power 5BC7,PI040298AD5I211154,2018-08-30 22:40:01,-1.0,0.1,6.48,21.22
Flower power 5BC7,PI040298AD5I211154,2018-08-30 22:55:01,-1.0,0.1,6.72,21.03
Flower power 5BC7,PI040298AD5I211154,2018-08-30 23:10:01,-1.0,0.1,6.72,20.93
Flower power 5BC7,PI040298AD5I211154,2018-08-30 23:25:01,-1.0,0.1,6.72,20.98
Flower power 5BC7,PI040298AD5I211154,2018-08-30 23:40:01,-1.0,0.1,6.6,21.12
Flower power 5BC7,PI040298AD5I211154,2018-08-30 23:55:01,-1.0,0.1,6.6,20.01
Flower power 5BC7,PI040298AD5I211154,2018-08-31 00:10:01,-1.0,0.1,6.84,19.23
Flower power 5BC7,PI040298AD5I211154,2018-08-31 00:25:01,-1.0,0.1,6.6,19.13
Flower power 5BC7,PI040298AD5I211154,2018-08-31 00:40:01,-1.0,0.1,6.6,20.3
Flower power 5BC7,PI040298AD5I211154,2018-08-31 00:55:01,-1.0,0.1,6.48,20.5
Flower power 5BC7,PI040298AD5I211154,2018-08-31 01:10:01,-1.0,0.1,6.36,20.55
Flower power 5BC7,PI040298AD5I211154,2018-08-31 01:25:01,-1.0,0.1,6.6,20.21
Flower power 5BC7,PI040298AD5I211154,2018-08-31 01:40:01,-1.0,0.1,6.72,20.11
Flower power 5BC7,PI040298AD5I211154,2018-08-31 01:55:01,-1.0,0.1,6.48,19.28
Flower power 5BC7,PI040298AD5I211154,2018-08-31 02:10:01,-1.0,0.1,6.72,18.98
Flower power 5BC7,PI040298AD5I211154,2018-08-31 02:25:01,-1.0,0.1,6.25,18.88
Flower power 5BC7,PI040298AD5I211154,2018-08-31 02:40:01,-1.0,0.1,6.72,18.49
Flower power 5BC7,PI040298AD5I211154,2018-08-31 02:55:01,-1.0,0.1,6.72,18.49
Flower power 5BC7,PI040298AD5I211154,2018-08-31 03:10:01,-1.0,0.1,6.36,18.59
Flower power 5BC7,PI040298AD5I211154,2018-08-31 03:25:01,-1.0,0.1,6.48,18.74
Flower power 5BC7,PI040298AD5I211154,2018-08-31 03:40:01,-1.0,0.1,6.36,19.08
Flower power 5BC7,PI040298AD5I211154,2018-08-31 03:55:01,-1.0,0.1,6.48,18.88
Flower power 5BC7,PI040298AD5I211154,2018-08-31 04:10:01,-1.0,0.1,6.72,19.13
Flower power 5BC7,PI040298AD5I211154,2018-08-31 04:25:01,-1.0,0.1,6.72,18.98
Flower power 5BC7,PI040298AD5I211154,2018-08-31 04:40:01,-1.0,0.1,6.48,18.64
Flower power 5BC7,PI040298AD5I211154,2018-08-31 04:55:01,-1.0,0.1,6.6,18.54
Flower power 5BC7,PI040298AD5I211154,2018-08-31 05:10:01,-1.0,0.1,6.6,18.29
Flower power 5BC7,PI040298AD5I211154,2018-08-31 05:25:01,-1.0,0.1,6.25,18.19
Flower power 5BC7,PI040298AD5I211154,2018-08-31 05:40:01,-1.0,0.1,6.48,18.08
Flower power 5BC7,PI040298AD5I211154,2018-08-31 05:55:01,-1.0,0.1,6.36,18.19
Flower power 5BC7,PI040298AD5I211154,2018-08-31 06:10:01,-1.0,0.56,6.72,18.64
Flower power 5BC7,PI040298AD5I211154,2018-08-31 06:25:01,-1.0,1.61,6.6,19.77
Flower power 5BC7,PI040298AD5I211154,2018-08-31 06:40:01,-1.0,3.18,6.25,21.07
Flower power 5BC7,PI040298AD5I211154,2018-08-31 06:55:01,-1.0,7.17,6.48,23.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 07:10:01,-1.0,17.09,6.36,25.52
Flower power 5BC7,PI040298AD5I211154,2018-08-31 07:25:01,-1.0,19.03,6.6,28.2
Flower power 5BC7,PI040298AD5I211154,2018-08-31 07:40:01,-1.0,22.73,6.6,31.25
Flower power 5BC7,PI040298AD5I211154,2018-08-31 07:55:01,-1.0,29.79,6.25,34.54
Flower power 5BC7,PI040298AD5I211154,2018-08-31 08:10:01,-1.0,30.91,6.48,39.17
Flower power 5BC7,PI040298AD5I211154,2018-08-31 08:25:01,-1.0,38.23,6.6,43.33
Flower power 5BC7,PI040298AD5I211154,2018-08-31 08:40:01,-1.0,52.48,6.36,49.3
Flower power 5BC7,PI040298AD5I211154,2018-08-31 08:55:01,-1.0,57.65,6.36,50.83
Flower power 5BC7,PI040298AD5I211154,2018-08-31 09:10:01,-1.0,59.5,6.36,53.49
Flower power 5BC7,PI040298AD5I211154,2018-08-31 09:25:01,-1.0,65.03,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 09:40:01,-1.0,62.15,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 09:55:01,-1.0,60.47,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 10:10:01,-1.0,56.77,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 10:25:01,-1.0,67.78,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 10:40:01,-1.0,69.88,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 10:55:01,-1.0,75.49,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 11:10:01,-1.0,65.79,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 11:25:01,-1.0,71.66,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 11:40:01,-1.0,82.64,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 11:55:01,-1.0,97.43,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 12:10:01,-1.0,99.98,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 12:25:01,-1.0,113.77,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 12:40:01,-1.0,117.22,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 12:55:01,-1.0,119.64,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 13:10:01,-1.0,120.89,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 13:25:01,-1.0,124.77,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-08-31 13:40:01,-1.0,124.77,6.13,55.0
