NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61FC,PI040298AD5I213129,2018-08-25 17:45:35,-1.0,20.41,5.71,30.01
Flower power 61FC,PI040298AD5I213129,2018-08-25 18:00:35,-1.0,16.1,5.83,28.86
Flower power 61FC,PI040298AD5I213129,2018-08-25 18:15:35,-1.0,15.68,5.83,28.2
Flower power 61FC,PI040298AD5I213129,2018-08-25 18:30:35,-1.0,8.65,5.83,26.91
Flower power 61FC,PI040298AD5I213129,2018-08-25 18:45:35,-1.0,4.35,5.83,25.07
Flower power 61FC,PI040298AD5I213129,2018-08-25 19:00:35,-1.0,1.87,6.2,24.11
Flower power 61FC,PI040298AD5I213129,2018-08-25 19:15:35,-1.0,0.42,5.83,23.24
Flower power 61FC,PI040298AD5I213129,2018-08-25 19:30:35,-1.0,0.1,5.95,22.77
Flower power 61FC,PI040298AD5I213129,2018-08-25 19:45:35,-1.0,0.1,6.33,22.58
Flower power 61FC,PI040298AD5I213129,2018-08-25 20:00:35,-1.0,0.1,6.08,22.54
Flower power 61FC,PI040298AD5I213129,2018-08-25 20:15:35,-1.0,0.1,6.2,22.16
Flower power 61FC,PI040298AD5I213129,2018-08-25 20:30:35,-1.0,0.1,6.33,22.44
Flower power 61FC,PI040298AD5I213129,2018-08-25 20:45:35,-1.0,0.1,6.33,22.16
Flower power 61FC,PI040298AD5I213129,2018-08-25 21:00:35,-1.0,0.1,6.08,21.97
Flower power 61FC,PI040298AD5I213129,2018-08-25 21:15:35,-1.0,0.1,6.2,21.74
Flower power 61FC,PI040298AD5I213129,2018-08-25 21:30:35,-1.0,0.1,6.33,21.69
Flower power 61FC,PI040298AD5I213129,2018-08-25 21:45:35,-1.0,0.1,6.2,21.36
Flower power 61FC,PI040298AD5I213129,2018-08-25 22:00:35,-1.0,0.1,6.7,21.41
Flower power 61FC,PI040298AD5I213129,2018-08-25 22:15:35,-1.0,0.1,6.33,21.03
Flower power 61FC,PI040298AD5I213129,2018-08-25 22:30:35,-1.0,0.1,6.2,20.83
Flower power 61FC,PI040298AD5I213129,2018-08-25 22:45:35,-1.0,0.1,6.45,20.93
Flower power 61FC,PI040298AD5I213129,2018-08-25 23:00:35,-1.0,0.1,6.58,20.88
Flower power 61FC,PI040298AD5I213129,2018-08-25 23:15:35,-1.0,0.1,6.45,20.45
Flower power 61FC,PI040298AD5I213129,2018-08-25 23:30:35,-1.0,0.1,6.33,20.21
Flower power 61FC,PI040298AD5I213129,2018-08-25 23:45:35,-1.0,0.1,6.45,20.11
Flower power 61FC,PI040298AD5I213129,2018-08-26 00:00:35,-1.0,0.1,6.58,19.53
Flower power 61FC,PI040298AD5I213129,2018-08-26 00:15:35,-1.0,0.1,6.7,19.38
Flower power 61FC,PI040298AD5I213129,2018-08-26 00:30:35,-1.0,0.1,6.45,19.03
Flower power 61FC,PI040298AD5I213129,2018-08-26 00:45:35,-1.0,0.1,6.08,18.88
Flower power 61FC,PI040298AD5I213129,2018-08-26 01:00:35,-1.0,0.1,6.33,18.69
Flower power 61FC,PI040298AD5I213129,2018-08-26 01:15:35,-1.0,0.1,6.7,18.78
Flower power 61FC,PI040298AD5I213129,2018-08-26 01:30:35,-1.0,0.1,6.2,18.44
Flower power 61FC,PI040298AD5I213129,2018-08-26 01:45:35,-1.0,0.1,6.2,18.19
Flower power 61FC,PI040298AD5I213129,2018-08-26 02:00:35,-1.0,0.1,6.45,17.98
Flower power 61FC,PI040298AD5I213129,2018-08-26 02:15:35,-1.0,0.1,6.45,17.88
Flower power 61FC,PI040298AD5I213129,2018-08-26 02:30:35,-1.0,0.1,6.33,18.08
Flower power 61FC,PI040298AD5I213129,2018-08-26 02:45:35,-1.0,0.1,6.2,17.98
Flower power 61FC,PI040298AD5I213129,2018-08-26 03:00:35,-1.0,0.1,6.08,17.38
Flower power 61FC,PI040298AD5I213129,2018-08-26 03:15:35,-1.0,0.1,6.58,17.17
Flower power 61FC,PI040298AD5I213129,2018-08-26 03:30:35,-1.0,0.1,6.7,17.07
Flower power 61FC,PI040298AD5I213129,2018-08-26 03:45:35,-1.0,0.1,6.7,17.12
Flower power 61FC,PI040298AD5I213129,2018-08-26 04:00:35,-1.0,0.1,6.58,17.32
Flower power 61FC,PI040298AD5I213129,2018-08-26 04:15:35,-1.0,0.1,6.45,16.97
Flower power 61FC,PI040298AD5I213129,2018-08-26 04:30:35,-1.0,0.1,6.2,16.97
Flower power 61FC,PI040298AD5I213129,2018-08-26 04:45:35,-1.0,0.1,6.58,16.19
Flower power 61FC,PI040298AD5I213129,2018-08-26 05:00:35,-1.0,0.1,6.58,15.13
Flower power 61FC,PI040298AD5I213129,2018-08-26 05:15:35,-1.0,0.1,6.58,16.34
Flower power 61FC,PI040298AD5I213129,2018-08-26 05:30:35,-1.0,0.1,6.45,16.91
Flower power 61FC,PI040298AD5I213129,2018-08-26 05:45:35,-1.0,0.1,6.58,16.71
Flower power 61FC,PI040298AD5I213129,2018-08-26 06:00:35,-1.0,0.61,6.2,16.81
Flower power 61FC,PI040298AD5I213129,2018-08-26 06:15:35,-1.0,2.21,6.33,17.22
Flower power 61FC,PI040298AD5I213129,2018-08-26 06:30:35,-1.0,6.82,6.45,18.39
Flower power 61FC,PI040298AD5I213129,2018-08-26 06:45:27,-1.0,13.95,6.33,23.37
Flower power 61FC,PI040298AD5I213129,2018-08-26 07:00:27,-1.0,11.01,6.45,23.6
Flower power 61FC,PI040298AD5I213129,2018-08-26 07:15:27,-1.0,13.2,6.33,22.12
Flower power 61FC,PI040298AD5I213129,2018-08-26 07:30:27,-1.0,27.63,6.83,24.34
Flower power 61FC,PI040298AD5I213129,2018-08-26 07:45:27,-1.0,48.83,6.83,31.73
Flower power 61FC,PI040298AD5I213129,2018-08-26 08:00:27,-1.0,60.84,6.58,37.47
Flower power 61FC,PI040298AD5I213129,2018-08-26 08:15:27,-1.0,71.06,6.58,38.89
Flower power 61FC,PI040298AD5I213129,2018-08-26 08:30:27,-1.0,79.18,6.2,39.6
Flower power 61FC,PI040298AD5I213129,2018-08-26 08:45:27,-1.0,85.23,6.33,40.53
Flower power 61FC,PI040298AD5I213129,2018-08-26 09:00:27,-1.0,91.5,6.45,45.49
Flower power 61FC,PI040298AD5I213129,2018-08-26 09:15:27,-1.0,97.88,6.58,46.85
Flower power 61FC,PI040298AD5I213129,2018-08-26 09:30:27,-1.0,106.17,6.58,47.75
Flower power 61FC,PI040298AD5I213129,2018-08-26 09:45:27,-1.0,115.94,6.58,49.12
Flower power 61FC,PI040298AD5I213129,2018-08-26 10:00:27,-1.0,124.83,6.58,50.95
Flower power 61FC,PI040298AD5I213129,2018-08-26 10:15:27,-1.0,130.53,6.7,50.24
Flower power 61FC,PI040298AD5I213129,2018-08-26 10:30:27,-1.0,136.77,6.83,53.24
Flower power 61FC,PI040298AD5I213129,2018-08-26 10:45:27,-1.0,143.6,6.33,50.3
Flower power 61FC,PI040298AD5I213129,2018-08-26 11:00:27,-1.0,149.18,6.83,49.65
Flower power 61FC,PI040298AD5I213129,2018-08-26 11:15:27,-1.0,153.14,6.83,49.53
Flower power 61FC,PI040298AD5I213129,2018-08-26 11:30:27,-1.0,135.15,6.58,50.0
Flower power 61FC,PI040298AD5I213129,2018-08-26 11:45:27,-1.0,151.13,6.83,46.91
Flower power 61FC,PI040298AD5I213129,2018-08-26 12:00:27,-1.0,110.31,6.95,39.75
Flower power 61FC,PI040298AD5I213129,2018-08-26 12:15:27,-1.0,22.69,6.58,38.04
Flower power 61FC,PI040298AD5I213129,2018-08-26 12:30:27,-1.0,21.07,6.7,36.69
Flower power 61FC,PI040298AD5I213129,2018-08-26 12:45:27,-1.0,14.04,6.58,34.95
Flower power 61FC,PI040298AD5I213129,2018-08-26 13:00:27,-1.0,14.0,6.95,34.19
Flower power 61FC,PI040298AD5I213129,2018-08-26 13:15:27,-1.0,13.98,6.95,34.59
Flower power 61FC,PI040298AD5I213129,2018-08-26 13:30:27,-1.0,18.13,6.95,33.11
Flower power 61FC,PI040298AD5I213129,2018-08-26 13:45:27,-1.0,23.68,7.08,33.69
Flower power 61FC,PI040298AD5I213129,2018-08-26 14:00:27,-1.0,13.75,6.95,31.43
Flower power 61FC,PI040298AD5I213129,2018-08-26 14:15:27,-1.0,82.1,6.7,32.71
Flower power 61FC,PI040298AD5I213129,2018-08-26 14:30:27,-1.0,14.2,6.95,32.04
Flower power 61FC,PI040298AD5I213129,2018-08-26 14:45:27,-1.0,68.84,6.83,34.41
Flower power 61FC,PI040298AD5I213129,2018-08-26 15:00:27,-1.0,76.98,6.95,35.95
Flower power 61FC,PI040298AD5I213129,2018-08-26 15:15:27,-1.0,55.3,7.08,34.19
Flower power 61FC,PI040298AD5I213129,2018-08-26 15:30:27,-1.0,51.63,6.95,33.78
Flower power 61FC,PI040298AD5I213129,2018-08-26 15:45:27,-1.0,89.32,6.7,39.03
Flower power 61FC,PI040298AD5I213129,2018-08-26 16:00:27,-1.0,87.91,6.58,38.74
Flower power 61FC,PI040298AD5I213129,2018-08-26 16:15:27,-1.0,59.85,6.83,36.78
Flower power 61FC,PI040298AD5I213129,2018-08-26 16:30:27,-1.0,85.23,6.95,41.16
Flower power 61FC,PI040298AD5I213129,2018-08-26 16:45:27,-1.0,76.98,6.83,40.92
Flower power 61FC,PI040298AD5I213129,2018-08-26 17:00:27,-1.0,70.16,6.83,39.8
Flower power 61FC,PI040298AD5I213129,2018-08-26 17:15:27,-1.0,63.67,6.45,40.23
Flower power 61FC,PI040298AD5I213129,2018-08-26 17:30:27,-1.0,18.73,6.58,31.6
Flower power 61FC,PI040298AD5I213129,2018-08-26 17:45:27,-1.0,14.61,6.95,28.77
Flower power 61FC,PI040298AD5I213129,2018-08-26 18:00:27,-1.0,9.98,6.7,28.24
Flower power 61FC,PI040298AD5I213129,2018-08-26 18:15:27,-1.0,15.53,6.45,26.42
Flower power 61FC,PI040298AD5I213129,2018-08-26 18:30:27,-1.0,8.53,6.95,26.55
Flower power 61FC,PI040298AD5I213129,2018-08-26 18:45:27,-1.0,4.01,6.7,23.6
Flower power 61FC,PI040298AD5I213129,2018-08-26 19:00:27,-1.0,1.8,7.08,22.3
Flower power 61FC,PI040298AD5I213129,2018-08-26 19:15:27,-1.0,0.38,7.08,20.98
Flower power 61FC,PI040298AD5I213129,2018-08-26 19:30:27,-1.0,0.1,6.95,19.28
Flower power 61FC,PI040298AD5I213129,2018-08-26 19:45:27,-1.0,0.1,6.83,18.69
Flower power 61FC,PI040298AD5I213129,2018-08-26 20:00:27,-1.0,0.1,6.83,18.74
Flower power 61FC,PI040298AD5I213129,2018-08-26 20:15:27,-1.0,0.1,7.08,19.43
Flower power 61FC,PI040298AD5I213129,2018-08-26 20:30:27,-1.0,0.1,6.83,19.92
Flower power 61FC,PI040298AD5I213129,2018-08-26 20:45:27,-1.0,0.1,6.83,19.96
Flower power 61FC,PI040298AD5I213129,2018-08-26 21:00:27,-1.0,0.1,6.7,21.26
Flower power 61FC,PI040298AD5I213129,2018-08-26 21:15:27,-1.0,0.1,6.7,20.69
Flower power 61FC,PI040298AD5I213129,2018-08-26 21:30:27,-1.0,0.1,6.33,21.55
Flower power 61FC,PI040298AD5I213129,2018-08-26 21:45:27,-1.0,0.1,6.83,21.55
Flower power 61FC,PI040298AD5I213129,2018-08-26 22:00:27,-1.0,0.1,6.7,19.03
Flower power 61FC,PI040298AD5I213129,2018-08-26 22:15:27,-1.0,0.1,6.7,17.68
Flower power 61FC,PI040298AD5I213129,2018-08-26 22:30:27,-1.0,0.1,6.58,17.12
Flower power 61FC,PI040298AD5I213129,2018-08-26 22:45:27,-1.0,0.1,6.58,17.02
Flower power 61FC,PI040298AD5I213129,2018-08-26 23:00:27,-1.0,0.1,6.33,16.5
Flower power 61FC,PI040298AD5I213129,2018-08-26 23:15:27,-1.0,0.1,6.7,16.45
Flower power 61FC,PI040298AD5I213129,2018-08-26 23:30:27,-1.0,0.1,6.45,17.07
Flower power 61FC,PI040298AD5I213129,2018-08-26 23:45:27,-1.0,0.1,6.7,17.58
Flower power 61FC,PI040298AD5I213129,2018-08-27 00:00:27,-1.0,0.1,6.58,17.48
Flower power 61FC,PI040298AD5I213129,2018-08-27 00:15:27,-1.0,0.1,6.95,16.08
Flower power 61FC,PI040298AD5I213129,2018-08-27 00:30:27,-1.0,0.1,6.58,16.19
Flower power 61FC,PI040298AD5I213129,2018-08-27 00:45:27,-1.0,0.1,6.45,15.93
Flower power 61FC,PI040298AD5I213129,2018-08-27 01:00:27,-1.0,0.1,6.7,16.08
Flower power 61FC,PI040298AD5I213129,2018-08-27 01:15:27,-1.0,0.1,6.58,16.34
Flower power 61FC,PI040298AD5I213129,2018-08-27 01:30:27,-1.0,0.1,6.83,16.19
Flower power 61FC,PI040298AD5I213129,2018-08-27 01:45:27,-1.0,0.1,6.45,17.93
Flower power 61FC,PI040298AD5I213129,2018-08-27 02:00:27,-1.0,0.1,6.45,18.08
Flower power 61FC,PI040298AD5I213129,2018-08-27 02:15:27,-1.0,0.1,6.83,18.49
Flower power 61FC,PI040298AD5I213129,2018-08-27 02:30:27,-1.0,0.1,6.7,18.54
Flower power 61FC,PI040298AD5I213129,2018-08-27 02:45:27,-1.0,0.1,6.58,18.44
Flower power 61FC,PI040298AD5I213129,2018-08-27 03:00:27,-1.0,0.1,6.83,19.23
Flower power 61FC,PI040298AD5I213129,2018-08-27 03:15:27,-1.0,0.1,6.7,18.88
Flower power 61FC,PI040298AD5I213129,2018-08-27 03:30:27,-1.0,0.1,6.33,18.74
Flower power 61FC,PI040298AD5I213129,2018-08-27 03:45:27,-1.0,0.1,6.45,18.83
Flower power 61FC,PI040298AD5I213129,2018-08-27 04:00:27,-1.0,0.1,6.45,18.98
Flower power 61FC,PI040298AD5I213129,2018-08-27 04:15:27,-1.0,0.1,6.58,19.13
Flower power 61FC,PI040298AD5I213129,2018-08-27 04:30:27,-1.0,0.1,6.58,18.93
Flower power 61FC,PI040298AD5I213129,2018-08-27 04:45:27,-1.0,0.1,6.7,18.98
Flower power 61FC,PI040298AD5I213129,2018-08-27 05:00:27,-1.0,0.1,6.45,19.13
Flower power 61FC,PI040298AD5I213129,2018-08-27 05:15:27,-1.0,0.1,6.58,19.57
Flower power 61FC,PI040298AD5I213129,2018-08-27 05:30:27,-1.0,0.1,6.2,19.77
Flower power 61FC,PI040298AD5I213129,2018-08-27 05:45:27,-1.0,0.1,6.58,18.93
Flower power 61FC,PI040298AD5I213129,2018-08-27 06:00:27,-1.0,0.22,6.7,18.54
Flower power 61FC,PI040298AD5I213129,2018-08-27 06:15:27,-1.0,0.29,6.45,19.62
Flower power 61FC,PI040298AD5I213129,2018-08-27 06:30:27,-1.0,0.65,6.58,19.87
Flower power 61FC,PI040298AD5I213129,2018-08-27 06:45:27,-1.0,0.75,6.45,20.4
Flower power 61FC,PI040298AD5I213129,2018-08-27 07:00:27,-1.0,1.57,6.83,20.26
Flower power 61FC,PI040298AD5I213129,2018-08-27 07:15:27,-1.0,8.53,6.83,21.69
Flower power 61FC,PI040298AD5I213129,2018-08-27 07:30:27,-1.0,7.86,6.7,25.34
Flower power 61FC,PI040298AD5I213129,2018-08-27 07:45:27,-1.0,13.11,6.45,25.11
Flower power 61FC,PI040298AD5I213129,2018-08-27 08:00:27,-1.0,1.96,6.58,23.37
Flower power 61FC,PI040298AD5I213129,2018-08-27 08:15:27,-1.0,35.55,6.7,22.86
Flower power 61FC,PI040298AD5I213129,2018-08-27 08:30:27,-1.0,15.21,6.83,23.93
Flower power 61FC,PI040298AD5I213129,2018-08-27 08:45:27,-1.0,74.91,6.83,29.48
Flower power 61FC,PI040298AD5I213129,2018-08-27 09:00:27,-1.0,26.72,6.33,32.89
Flower power 61FC,PI040298AD5I213129,2018-08-27 09:15:27,-1.0,91.5,6.45,32.13
Flower power 61FC,PI040298AD5I213129,2018-08-27 09:30:27,-1.0,44.05,6.7,42.31
Flower power 61FC,PI040298AD5I213129,2018-08-27 09:45:27,-1.0,109.24,6.7,45.98
Flower power 61FC,PI040298AD5I213129,2018-08-27 10:00:27,-1.0,120.86,6.58,39.51
Flower power 61FC,PI040298AD5I213129,2018-08-27 10:15:27,-1.0,118.35,6.7,48.54
Flower power 61FC,PI040298AD5I213129,2018-08-27 10:30:27,-1.0,124.83,6.83,48.72
Flower power 61FC,PI040298AD5I213129,2018-08-27 10:45:27,-1.0,129.06,6.58,47.86
Flower power 61FC,PI040298AD5I213129,2018-08-27 11:00:27,-1.0,132.04,6.83,46.2
Flower power 61FC,PI040298AD5I213129,2018-08-27 11:15:27,-1.0,135.15,6.58,45.22
Flower power 61FC,PI040298AD5I213129,2018-08-27 11:30:27,-1.0,115.94,6.7,45.87
Flower power 61FC,PI040298AD5I213129,2018-08-27 11:45:27,-1.0,112.49,6.83,43.8
Flower power 61FC,PI040298AD5I213129,2018-08-27 12:00:27,-1.0,80.32,7.08,38.93
Flower power 61FC,PI040298AD5I213129,2018-08-27 12:15:27,-1.0,63.67,6.83,37.06
Flower power 61FC,PI040298AD5I213129,2018-08-27 12:30:27,-1.0,26.78,6.95,35.95
Flower power 61FC,PI040298AD5I213129,2018-08-27 12:45:27,-1.0,29.25,6.83,34.1
Flower power 61FC,PI040298AD5I213129,2018-08-27 13:00:27,-1.0,21.42,6.83,32.71
Flower power 61FC,PI040298AD5I213129,2018-08-27 13:15:27,-1.0,26.58,6.83,33.56
Flower power 61FC,PI040298AD5I213129,2018-08-27 13:30:27,-1.0,28.77,6.95,32.49
Flower power 61FC,PI040298AD5I213129,2018-08-27 13:45:27,-1.0,60.84,6.95,34.05
Flower power 61FC,PI040298AD5I213129,2018-08-27 14:00:27,-1.0,20.86,6.58,32.04
Flower power 61FC,PI040298AD5I213129,2018-08-27 14:15:27,-1.0,41.02,6.45,32.0
Flower power 61FC,PI040298AD5I213129,2018-08-27 14:30:27,-1.0,23.0,6.7,31.65
Flower power 61FC,PI040298AD5I213129,2018-08-27 14:45:27,-1.0,85.89,6.95,34.01
Flower power 61FC,PI040298AD5I213129,2018-08-27 15:00:27,-1.0,43.34,7.08,35.4
Flower power 61FC,PI040298AD5I213129,2018-08-27 15:15:27,-1.0,46.72,6.83,35.86
Flower power 61FC,PI040298AD5I213129,2018-08-27 15:30:27,-1.0,39.8,6.7,37.01
Flower power 61FC,PI040298AD5I213129,2018-08-27 15:45:27,-1.0,94.59,6.83,40.97
Flower power 61FC,PI040298AD5I213129,2018-08-27 16:00:27,-1.0,90.03,6.83,41.21
Flower power 61FC,PI040298AD5I213129,2018-08-27 16:15:27,-1.0,83.32,6.7,40.14
Flower power 61FC,PI040298AD5I213129,2018-08-27 16:30:27,-1.0,74.91,6.95,42.36
Flower power 61FC,PI040298AD5I213129,2018-08-27 16:45:27,-1.0,67.17,6.83,41.12
Flower power 61FC,PI040298AD5I213129,2018-08-27 17:00:27,-1.0,60.18,6.95,40.38
Flower power 61FC,PI040298AD5I213129,2018-08-27 17:15:27,-1.0,53.14,6.58,40.04
Flower power 61FC,PI040298AD5I213129,2018-08-27 17:30:27,-1.0,20.41,7.08,34.54
Flower power 61FC,PI040298AD5I213129,2018-08-27 17:45:27,-1.0,16.0,6.7,31.34
Flower power 61FC,PI040298AD5I213129,2018-08-27 18:00:27,-1.0,14.59,6.83,28.69
Flower power 61FC,PI040298AD5I213129,2018-08-27 18:15:27,-1.0,9.92,7.08,26.69
Flower power 61FC,PI040298AD5I213129,2018-08-27 18:30:27,-1.0,6.85,7.08,25.61
Flower power 61FC,PI040298AD5I213129,2018-08-27 18:45:27,-1.0,3.69,6.7,24.25
Flower power 61FC,PI040298AD5I213129,2018-08-27 19:00:27,-1.0,1.45,6.83,23.19
Flower power 61FC,PI040298AD5I213129,2018-08-27 19:15:27,-1.0,0.28,6.95,22.58
Flower power 61FC,PI040298AD5I213129,2018-08-27 19:30:27,-1.0,0.1,6.83,22.02
Flower power 61FC,PI040298AD5I213129,2018-08-27 19:45:27,-1.0,0.1,6.58,21.79
Flower power 61FC,PI040298AD5I213129,2018-08-27 20:00:27,-1.0,0.1,6.45,21.41
Flower power 61FC,PI040298AD5I213129,2018-08-27 20:15:27,-1.0,0.1,7.08,21.07
Flower power 61FC,PI040298AD5I213129,2018-08-27 20:30:27,-1.0,0.1,6.83,20.83
Flower power 61FC,PI040298AD5I213129,2018-08-27 20:45:27,-1.0,0.1,6.95,20.64
Flower power 61FC,PI040298AD5I213129,2018-08-27 21:00:27,-1.0,0.1,6.7,20.64
Flower power 61FC,PI040298AD5I213129,2018-08-27 21:15:27,-1.0,0.1,6.95,20.45
Flower power 61FC,PI040298AD5I213129,2018-08-27 21:30:27,-1.0,0.1,6.45,20.35
Flower power 61FC,PI040298AD5I213129,2018-08-27 21:45:27,-1.0,0.1,6.45,20.16
Flower power 61FC,PI040298AD5I213129,2018-08-27 22:00:27,-1.0,0.1,6.58,19.92
Flower power 61FC,PI040298AD5I213129,2018-08-27 22:15:27,-1.0,0.1,6.7,20.26
Flower power 61FC,PI040298AD5I213129,2018-08-27 22:30:27,-1.0,0.1,6.7,19.87
Flower power 61FC,PI040298AD5I213129,2018-08-27 22:45:27,-1.0,0.1,6.58,19.67
Flower power 61FC,PI040298AD5I213129,2018-08-27 23:00:27,-1.0,0.1,6.83,19.33
Flower power 61FC,PI040298AD5I213129,2018-08-27 23:15:27,-1.0,0.1,6.7,18.98
Flower power 61FC,PI040298AD5I213129,2018-08-27 23:30:27,-1.0,0.1,6.7,18.64
Flower power 61FC,PI040298AD5I213129,2018-08-27 23:45:27,-1.0,0.1,6.7,18.29
Flower power 61FC,PI040298AD5I213129,2018-08-28 00:00:27,-1.0,0.1,6.45,17.93
Flower power 61FC,PI040298AD5I213129,2018-08-28 00:15:27,-1.0,0.1,6.95,17.58
Flower power 61FC,PI040298AD5I213129,2018-08-28 00:30:27,-1.0,0.1,6.58,17.38
Flower power 61FC,PI040298AD5I213129,2018-08-28 00:45:27,-1.0,0.1,6.95,17.27
Flower power 61FC,PI040298AD5I213129,2018-08-28 01:00:27,-1.0,0.1,6.7,17.22
Flower power 61FC,PI040298AD5I213129,2018-08-28 01:15:27,-1.0,0.1,6.95,17.17
Flower power 61FC,PI040298AD5I213129,2018-08-28 01:30:27,-1.0,0.1,6.83,17.02
Flower power 61FC,PI040298AD5I213129,2018-08-28 01:45:27,-1.0,0.1,6.7,17.02
Flower power 61FC,PI040298AD5I213129,2018-08-28 02:00:27,-1.0,0.1,6.7,17.12
Flower power 61FC,PI040298AD5I213129,2018-08-28 02:15:27,-1.0,0.1,6.45,17.02
Flower power 61FC,PI040298AD5I213129,2018-08-28 02:30:27,-1.0,0.1,6.95,17.07
Flower power 61FC,PI040298AD5I213129,2018-08-28 02:45:27,-1.0,0.1,6.83,16.97
Flower power 61FC,PI040298AD5I213129,2018-08-28 03:00:27,-1.0,0.1,6.83,16.91
Flower power 61FC,PI040298AD5I213129,2018-08-28 03:15:27,-1.0,0.1,6.58,16.91
Flower power 61FC,PI040298AD5I213129,2018-08-28 03:30:27,-1.0,0.1,6.7,16.81
Flower power 61FC,PI040298AD5I213129,2018-08-28 03:45:27,-1.0,0.1,6.83,16.76
Flower power 61FC,PI040298AD5I213129,2018-08-28 04:00:27,-1.0,0.1,6.95,16.91
Flower power 61FC,PI040298AD5I213129,2018-08-28 04:15:27,-1.0,0.1,6.95,16.97
Flower power 61FC,PI040298AD5I213129,2018-08-28 04:30:27,-1.0,0.1,6.7,16.97
Flower power 61FC,PI040298AD5I213129,2018-08-28 04:45:27,-1.0,0.1,6.58,16.91
Flower power 61FC,PI040298AD5I213129,2018-08-28 05:00:27,-1.0,0.1,6.45,16.91
Flower power 61FC,PI040298AD5I213129,2018-08-28 05:15:27,-1.0,0.1,6.58,16.86
Flower power 61FC,PI040298AD5I213129,2018-08-28 05:30:27,-1.0,0.1,6.83,17.22
Flower power 61FC,PI040298AD5I213129,2018-08-28 05:45:27,-1.0,0.1,6.83,17.12
Flower power 61FC,PI040298AD5I213129,2018-08-28 06:00:27,-1.0,0.51,6.58,17.02
Flower power 61FC,PI040298AD5I213129,2018-08-28 06:15:27,-1.0,2.06,6.83,17.02
Flower power 61FC,PI040298AD5I213129,2018-08-28 06:30:27,-1.0,1.95,6.45,18.08
Flower power 61FC,PI040298AD5I213129,2018-08-28 06:45:27,-1.0,5.79,6.33,18.64
Flower power 61FC,PI040298AD5I213129,2018-08-28 07:00:27,-1.0,13.66,6.58,20.01
Flower power 61FC,PI040298AD5I213129,2018-08-28 07:15:27,-1.0,16.12,6.7,20.83
Flower power 61FC,PI040298AD5I213129,2018-08-28 07:30:27,-1.0,36.15,6.7,23.7
Flower power 61FC,PI040298AD5I213129,2018-08-28 07:45:27,-1.0,49.96,6.45,28.38
Flower power 61FC,PI040298AD5I213129,2018-08-28 08:00:27,-1.0,58.56,6.58,32.4
Flower power 61FC,PI040298AD5I213129,2018-08-28 08:15:27,-1.0,67.17,6.7,34.68
Flower power 61FC,PI040298AD5I213129,2018-08-28 08:30:27,-1.0,76.45,6.33,37.47
Flower power 61FC,PI040298AD5I213129,2018-08-28 08:45:27,-1.0,82.71,6.45,38.7
Flower power 61FC,PI040298AD5I213129,2018-08-28 09:00:27,-1.0,90.03,6.7,39.99
Flower power 61FC,PI040298AD5I213129,2018-08-28 09:15:27,-1.0,97.04,6.58,39.75
Flower power 61FC,PI040298AD5I213129,2018-08-28 09:30:27,-1.0,106.17,6.58,40.77
Flower power 61FC,PI040298AD5I213129,2018-08-28 09:45:27,-1.0,115.94,6.7,40.82
Flower power 61FC,PI040298AD5I213129,2018-08-28 10:00:27,-1.0,123.48,6.83,41.56
Flower power 61FC,PI040298AD5I213129,2018-08-28 10:15:27,-1.0,129.06,6.7,42.97
Flower power 61FC,PI040298AD5I213129,2018-08-28 10:30:27,-1.0,135.15,6.45,42.77
Flower power 61FC,PI040298AD5I213129,2018-08-28 10:45:27,-1.0,141.83,6.7,43.54
Flower power 61FC,PI040298AD5I213129,2018-08-28 11:00:27,-1.0,145.42,6.7,43.49
Flower power 61FC,PI040298AD5I213129,2018-08-28 11:15:27,-1.0,149.18,6.95,42.52
Flower power 61FC,PI040298AD5I213129,2018-08-28 11:30:27,-1.0,113.62,6.58,38.74
Flower power 61FC,PI040298AD5I213129,2018-08-28 11:45:27,-1.0,97.88,6.83,38.6
Flower power 61FC,PI040298AD5I213129,2018-08-28 12:00:27,-1.0,90.76,6.95,31.47
Flower power 61FC,PI040298AD5I213129,2018-08-28 12:15:27,-1.0,31.91,7.08,30.5
Flower power 61FC,PI040298AD5I213129,2018-08-28 12:30:27,-1.0,20.99,6.7,30.98
Flower power 61FC,PI040298AD5I213129,2018-08-28 12:45:27,-1.0,62.58,6.7,29.22
Flower power 61FC,PI040298AD5I213129,2018-08-28 13:00:24,-1.0,16.28,7.08,28.38
Flower power 61FC,PI040298AD5I213129,2018-08-28 13:15:24,-1.0,15.77,6.95,29.26
Flower power 61FC,PI040298AD5I213129,2018-08-28 13:30:24,-1.0,15.37,6.95,28.33
Flower power 61FC,PI040298AD5I213129,2018-08-28 13:45:24,-1.0,28.85,6.95,29.57
Flower power 61FC,PI040298AD5I213129,2018-08-28 14:00:24,-1.0,15.21,6.7,28.42
Flower power 61FC,PI040298AD5I213129,2018-08-28 14:15:24,-1.0,37.04,7.21,29.39
Flower power 61FC,PI040298AD5I213129,2018-08-28 14:30:24,-1.0,16.0,6.95,29.44
Flower power 61FC,PI040298AD5I213129,2018-08-28 14:45:24,-1.0,102.32,6.7,32.31
Flower power 61FC,PI040298AD5I213129,2018-08-28 15:00:24,-1.0,65.96,6.83,31.91
Flower power 61FC,PI040298AD5I213129,2018-08-28 15:15:24,-1.0,87.23,6.7,31.03
