NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5259,PI040298AD5I213228,2018-08-26 05:46:02,-1.0,0.1,9.33,16.14
Flower power 5259,PI040298AD5I213228,2018-08-26 06:01:02,-1.0,0.59,9.33,16.71
Flower power 5259,PI040298AD5I213228,2018-08-26 06:16:02,-1.0,2.04,9.2,16.81
Flower power 5259,PI040298AD5I213228,2018-08-26 06:31:02,-1.0,4.13,9.33,17.53
Flower power 5259,PI040298AD5I213228,2018-08-26 06:46:02,-1.0,6.27,9.33,18.74
Flower power 5259,PI040298AD5I213228,2018-08-26 07:01:02,-1.0,7.84,9.33,19.87
Flower power 5259,PI040298AD5I213228,2018-08-26 07:16:02,-1.0,9.37,9.58,20.88
Flower power 5259,PI040298AD5I213228,2018-08-26 07:31:02,-1.0,10.76,9.58,22.63
Flower power 5259,PI040298AD5I213228,2018-08-26 07:46:02,-1.0,14.82,9.07,26.91
Flower power 5259,PI040298AD5I213228,2018-08-26 08:01:02,-1.0,52.13,9.58,32.53
Flower power 5259,PI040298AD5I213228,2018-08-26 08:16:02,-1.0,70.48,8.95,38.6
Flower power 5259,PI040298AD5I213228,2018-08-26 08:31:02,-1.0,77.8,9.33,40.77
Flower power 5259,PI040298AD5I213228,2018-08-26 08:46:02,-1.0,80.36,9.45,41.51
Flower power 5259,PI040298AD5I213228,2018-08-26 09:01:02,-1.0,86.77,9.45,44.53
Flower power 5259,PI040298AD5I213228,2018-08-26 09:16:02,-1.0,97.03,9.45,48.37
Flower power 5259,PI040298AD5I213228,2018-08-26 09:31:02,-1.0,108.74,9.33,50.0
Flower power 5259,PI040298AD5I213228,2018-08-26 09:46:02,-1.0,117.73,9.33,51.62
Flower power 5259,PI040298AD5I213228,2018-08-26 10:01:02,-1.0,125.09,9.2,51.93
Flower power 5259,PI040298AD5I213228,2018-08-26 10:16:02,-1.0,29.3,9.33,52.11
Flower power 5259,PI040298AD5I213228,2018-08-26 10:31:02,-1.0,39.84,9.58,42.72
Flower power 5259,PI040298AD5I213228,2018-08-26 10:46:02,-1.0,61.9,9.45,45.06
Flower power 5259,PI040298AD5I213228,2018-08-26 11:01:02,-1.0,95.16,9.71,48.43
Flower power 5259,PI040298AD5I213228,2018-08-26 11:16:02,-1.0,151.4,9.33,50.36
Flower power 5259,PI040298AD5I213228,2018-08-26 11:31:02,-1.0,153.7,9.45,50.83
Flower power 5259,PI040298AD5I213228,2018-08-26 11:46:02,-1.0,156.06,9.58,49.94
Flower power 5259,PI040298AD5I213228,2018-08-26 12:01:02,-1.0,158.49,9.71,50.0
Flower power 5259,PI040298AD5I213228,2018-08-26 12:16:02,-1.0,161.0,9.58,50.36
Flower power 5259,PI040298AD5I213228,2018-08-26 12:31:02,-1.0,161.0,9.45,49.41
Flower power 5259,PI040298AD5I213228,2018-08-26 12:46:02,-1.0,161.0,9.58,49.35
Flower power 5259,PI040298AD5I213228,2018-08-26 13:01:02,-1.0,161.0,9.58,48.09
Flower power 5259,PI040298AD5I213228,2018-08-26 13:16:02,-1.0,156.06,10.09,47.58
Flower power 5259,PI040298AD5I213228,2018-08-26 13:31:02,-1.0,153.7,9.58,48.32
Flower power 5259,PI040298AD5I213228,2018-08-26 13:46:02,-1.0,149.17,9.96,45.38
Flower power 5259,PI040298AD5I213228,2018-08-26 14:01:02,-1.0,144.9,9.96,46.25
Flower power 5259,PI040298AD5I213228,2018-08-26 14:16:02,-1.0,140.86,9.71,45.71
Flower power 5259,PI040298AD5I213228,2018-08-26 14:31:02,-1.0,135.19,10.09,45.87
Flower power 5259,PI040298AD5I213228,2018-08-26 14:46:02,-1.0,128.29,9.96,46.2
Flower power 5259,PI040298AD5I213228,2018-08-26 15:01:02,-1.0,120.57,9.84,46.25
Flower power 5259,PI040298AD5I213228,2018-08-26 15:16:02,-1.0,113.71,9.71,45.28
Flower power 5259,PI040298AD5I213228,2018-08-26 15:31:02,-1.0,107.56,9.71,44.59
Flower power 5259,PI040298AD5I213228,2018-08-26 15:46:02,-1.0,100.99,10.09,43.23
Flower power 5259,PI040298AD5I213228,2018-08-26 16:01:02,-1.0,92.48,10.22,42.62
Flower power 5259,PI040298AD5I213228,2018-08-26 16:16:02,-1.0,42.73,10.22,36.92
Flower power 5259,PI040298AD5I213228,2018-08-26 16:31:02,-1.0,16.44,10.09,31.03
Flower power 5259,PI040298AD5I213228,2018-08-26 16:46:02,-1.0,29.39,10.22,31.51
Flower power 5259,PI040298AD5I213228,2018-08-26 17:01:02,-1.0,33.42,9.84,35.72
Flower power 5259,PI040298AD5I213228,2018-08-26 17:16:02,-1.0,11.3,9.84,32.76
Flower power 5259,PI040298AD5I213228,2018-08-26 17:31:02,-1.0,9.84,9.96,27.8
Flower power 5259,PI040298AD5I213228,2018-08-26 17:46:02,-1.0,8.78,9.96,27.09
Flower power 5259,PI040298AD5I213228,2018-08-26 18:01:02,-1.0,7.59,10.09,26.73
Flower power 5259,PI040298AD5I213228,2018-08-26 18:16:02,-1.0,6.38,10.09,25.97
Flower power 5259,PI040298AD5I213228,2018-08-26 18:31:02,-1.0,5.14,9.96,25.29
Flower power 5259,PI040298AD5I213228,2018-08-26 18:46:02,-1.0,3.27,9.96,24.34
Flower power 5259,PI040298AD5I213228,2018-08-26 19:01:02,-1.0,1.48,9.71,23.24
Flower power 5259,PI040298AD5I213228,2018-08-26 19:16:02,-1.0,0.29,9.96,21.79
Flower power 5259,PI040298AD5I213228,2018-08-26 19:31:02,-1.0,0.1,9.71,20.69
Flower power 5259,PI040298AD5I213228,2018-08-26 19:46:02,-1.0,0.1,9.96,20.35
Flower power 5259,PI040298AD5I213228,2018-08-26 20:01:02,-1.0,0.1,9.84,20.26
Flower power 5259,PI040298AD5I213228,2018-08-26 20:16:02,-1.0,0.1,9.45,20.16
Flower power 5259,PI040298AD5I213228,2018-08-26 20:31:02,-1.0,0.1,9.84,19.96
Flower power 5259,PI040298AD5I213228,2018-08-26 20:46:02,-1.0,0.1,9.58,20.11
Flower power 5259,PI040298AD5I213228,2018-08-26 21:01:02,-1.0,0.1,9.2,20.35
Flower power 5259,PI040298AD5I213228,2018-08-26 21:16:02,-1.0,0.1,9.84,19.77
Flower power 5259,PI040298AD5I213228,2018-08-26 21:31:02,-1.0,0.1,9.58,20.3
Flower power 5259,PI040298AD5I213228,2018-08-26 21:46:02,-1.0,0.1,9.58,20.45
Flower power 5259,PI040298AD5I213228,2018-08-26 22:01:02,-1.0,0.1,9.2,19.53
Flower power 5259,PI040298AD5I213228,2018-08-26 22:16:02,-1.0,0.1,9.33,18.29
Flower power 5259,PI040298AD5I213228,2018-08-26 22:31:02,-1.0,0.1,9.71,18.39
Flower power 5259,PI040298AD5I213228,2018-08-26 22:46:02,-1.0,0.1,9.33,18.13
Flower power 5259,PI040298AD5I213228,2018-08-26 23:01:02,-1.0,0.1,9.58,17.73
Flower power 5259,PI040298AD5I213228,2018-08-26 23:16:02,-1.0,0.1,9.58,17.53
Flower power 5259,PI040298AD5I213228,2018-08-26 23:31:02,-1.0,0.1,9.58,17.83
Flower power 5259,PI040298AD5I213228,2018-08-26 23:46:02,-1.0,0.1,9.71,17.88
Flower power 5259,PI040298AD5I213228,2018-08-27 00:01:02,-1.0,0.1,9.58,17.63
Flower power 5259,PI040298AD5I213228,2018-08-27 00:16:02,-1.0,0.1,9.45,17.27
Flower power 5259,PI040298AD5I213228,2018-08-27 00:31:02,-1.0,0.1,9.45,17.22
Flower power 5259,PI040298AD5I213228,2018-08-27 00:46:02,-1.0,0.1,9.07,16.97
Flower power 5259,PI040298AD5I213228,2018-08-27 01:01:02,-1.0,0.1,9.58,16.76
Flower power 5259,PI040298AD5I213228,2018-08-27 01:16:02,-1.0,0.1,9.45,17.12
Flower power 5259,PI040298AD5I213228,2018-08-27 01:31:02,-1.0,0.1,9.45,17.02
Flower power 5259,PI040298AD5I213228,2018-08-27 01:46:02,-1.0,0.1,9.07,17.38
Flower power 5259,PI040298AD5I213228,2018-08-27 02:01:02,-1.0,0.1,9.45,17.32
Flower power 5259,PI040298AD5I213228,2018-08-27 02:16:02,-1.0,0.1,9.07,18.03
Flower power 5259,PI040298AD5I213228,2018-08-27 02:31:02,-1.0,0.1,9.2,17.83
Flower power 5259,PI040298AD5I213228,2018-08-27 02:46:02,-1.0,0.1,9.2,17.78
Flower power 5259,PI040298AD5I213228,2018-08-27 03:01:02,-1.0,0.1,9.2,18.44
Flower power 5259,PI040298AD5I213228,2018-08-27 03:16:02,-1.0,0.1,9.45,18.34
Flower power 5259,PI040298AD5I213228,2018-08-27 03:31:02,-1.0,0.1,8.95,18.49
Flower power 5259,PI040298AD5I213228,2018-08-27 03:46:02,-1.0,0.1,9.33,18.44
Flower power 5259,PI040298AD5I213228,2018-08-27 04:01:02,-1.0,0.1,8.95,18.44
Flower power 5259,PI040298AD5I213228,2018-08-27 04:16:02,-1.0,0.1,9.2,18.54
Flower power 5259,PI040298AD5I213228,2018-08-27 04:31:02,-1.0,0.1,9.07,18.44
Flower power 5259,PI040298AD5I213228,2018-08-27 04:46:02,-1.0,0.1,9.33,18.69
Flower power 5259,PI040298AD5I213228,2018-08-27 05:01:02,-1.0,0.1,8.95,18.49
Flower power 5259,PI040298AD5I213228,2018-08-27 05:16:02,-1.0,0.1,9.33,18.69
Flower power 5259,PI040298AD5I213228,2018-08-27 05:31:02,-1.0,0.1,9.33,19.67
Flower power 5259,PI040298AD5I213228,2018-08-27 05:46:02,-1.0,0.1,9.07,19.33
Flower power 5259,PI040298AD5I213228,2018-08-27 06:01:02,-1.0,0.25,8.95,19.03
Flower power 5259,PI040298AD5I213228,2018-08-27 06:16:02,-1.0,0.39,9.45,20.06
Flower power 5259,PI040298AD5I213228,2018-08-27 06:31:02,-1.0,0.61,9.45,20.01
Flower power 5259,PI040298AD5I213228,2018-08-27 06:46:02,-1.0,0.69,9.33,20.79
Flower power 5259,PI040298AD5I213228,2018-08-27 07:01:02,-1.0,2.13,9.33,20.26
Flower power 5259,PI040298AD5I213228,2018-08-27 07:16:02,-1.0,9.71,9.58,22.26
Flower power 5259,PI040298AD5I213228,2018-08-27 07:31:02,-1.0,6.27,9.58,25.47
Flower power 5259,PI040298AD5I213228,2018-08-27 07:46:02,-1.0,10.55,9.45,26.19
Flower power 5259,PI040298AD5I213228,2018-08-27 08:01:02,-1.0,1.89,9.45,24.02
Flower power 5259,PI040298AD5I213228,2018-08-27 08:16:02,-1.0,58.51,9.71,24.34
Flower power 5259,PI040298AD5I213228,2018-08-27 08:31:02,-1.0,15.31,9.71,23.97
Flower power 5259,PI040298AD5I213228,2018-08-27 08:46:02,-1.0,68.48,9.2,31.03
Flower power 5259,PI040298AD5I213228,2018-08-27 09:01:02,-1.0,28.75,9.58,32.04
Flower power 5259,PI040298AD5I213228,2018-08-27 09:16:02,-1.0,89.95,9.45,33.87
Flower power 5259,PI040298AD5I213228,2018-08-27 09:31:02,-1.0,90.78,9.45,42.52
Flower power 5259,PI040298AD5I213228,2018-08-27 09:46:02,-1.0,45.62,9.2,44.53
Flower power 5259,PI040298AD5I213228,2018-08-27 10:01:02,-1.0,122.04,9.58,40.62
Flower power 5259,PI040298AD5I213228,2018-08-27 10:16:02,-1.0,44.76,9.71,45.49
Flower power 5259,PI040298AD5I213228,2018-08-27 10:31:02,-1.0,67.06,9.45,41.51
Flower power 5259,PI040298AD5I213228,2018-08-27 10:46:02,-1.0,107.56,9.45,43.9
Flower power 5259,PI040298AD5I213228,2018-08-27 11:01:02,-1.0,103.1,9.58,44.06
Flower power 5259,PI040298AD5I213228,2018-08-27 11:16:02,-1.0,138.92,9.2,44.59
Flower power 5259,PI040298AD5I213228,2018-08-27 11:31:02,-1.0,142.85,9.84,47.47
Flower power 5259,PI040298AD5I213228,2018-08-27 11:46:02,-1.0,144.9,9.84,46.36
Flower power 5259,PI040298AD5I213228,2018-08-27 12:01:02,-1.0,147.0,9.71,46.63
Flower power 5259,PI040298AD5I213228,2018-08-27 12:16:02,-1.0,149.17,9.71,46.97
Flower power 5259,PI040298AD5I213228,2018-08-27 12:31:02,-1.0,151.4,9.45,46.41
Flower power 5259,PI040298AD5I213228,2018-08-27 12:46:02,-1.0,151.4,9.84,44.96
Flower power 5259,PI040298AD5I213228,2018-08-27 13:01:02,-1.0,151.4,9.45,44.64
Flower power 5259,PI040298AD5I213228,2018-08-27 13:16:02,-1.0,147.0,9.84,44.53
Flower power 5259,PI040298AD5I213228,2018-08-27 13:31:02,-1.0,144.9,9.58,45.6
Flower power 5259,PI040298AD5I213228,2018-08-27 13:46:02,-1.0,140.86,9.58,44.96
Flower power 5259,PI040298AD5I213228,2018-08-27 14:01:02,-1.0,135.19,10.09,44.64
Flower power 5259,PI040298AD5I213228,2018-08-27 14:16:02,-1.0,131.65,9.84,44.32
Flower power 5259,PI040298AD5I213228,2018-08-27 14:31:02,-1.0,125.09,9.96,43.96
Flower power 5259,PI040298AD5I213228,2018-08-27 14:46:02,-1.0,119.14,9.84,43.39
Flower power 5259,PI040298AD5I213228,2018-08-27 15:01:02,-1.0,111.17,9.84,45.01
Flower power 5259,PI040298AD5I213228,2018-08-27 15:16:02,-1.0,105.28,9.84,45.01
Flower power 5259,PI040298AD5I213228,2018-08-27 15:31:02,-1.0,98.97,9.96,45.49
Flower power 5259,PI040298AD5I213228,2018-08-27 15:46:02,-1.0,90.78,10.09,43.03
Flower power 5259,PI040298AD5I213228,2018-08-27 16:01:02,-1.0,83.09,9.71,42.87
Flower power 5259,PI040298AD5I213228,2018-08-27 16:16:02,-1.0,37.6,9.96,37.75
Flower power 5259,PI040298AD5I213228,2018-08-27 16:31:02,-1.0,23.39,9.71,34.05
Flower power 5259,PI040298AD5I213228,2018-08-27 16:46:02,-1.0,30.06,9.96,33.83
Flower power 5259,PI040298AD5I213228,2018-08-27 17:01:02,-1.0,27.06,10.09,36.59
Flower power 5259,PI040298AD5I213228,2018-08-27 17:16:02,-1.0,15.97,10.22,33.92
Flower power 5259,PI040298AD5I213228,2018-08-27 17:31:02,-1.0,13.53,10.09,31.03
Flower power 5259,PI040298AD5I213228,2018-08-27 17:46:02,-1.0,11.48,9.96,30.23
Flower power 5259,PI040298AD5I213228,2018-08-27 18:01:02,-1.0,9.28,9.96,28.6
Flower power 5259,PI040298AD5I213228,2018-08-27 18:16:02,-1.0,7.18,9.84,27.18
Flower power 5259,PI040298AD5I213228,2018-08-27 18:31:02,-1.0,5.09,10.09,25.92
Flower power 5259,PI040298AD5I213228,2018-08-27 18:46:02,-1.0,3.01,9.96,24.89
Flower power 5259,PI040298AD5I213228,2018-08-27 19:01:02,-1.0,1.21,9.71,23.83
Flower power 5259,PI040298AD5I213228,2018-08-27 19:16:02,-1.0,0.23,9.84,23.1
Flower power 5259,PI040298AD5I213228,2018-08-27 19:31:02,-1.0,0.1,9.84,22.58
Flower power 5259,PI040298AD5I213228,2018-08-27 19:46:02,-1.0,0.1,9.84,22.3
Flower power 5259,PI040298AD5I213228,2018-08-27 20:01:02,-1.0,0.1,9.96,21.93
Flower power 5259,PI040298AD5I213228,2018-08-27 20:16:02,-1.0,0.1,9.71,21.5
Flower power 5259,PI040298AD5I213228,2018-08-27 20:31:02,-1.0,0.1,9.71,21.22
Flower power 5259,PI040298AD5I213228,2018-08-27 20:46:02,-1.0,0.1,9.45,21.03
Flower power 5259,PI040298AD5I213228,2018-08-27 21:01:02,-1.0,0.1,9.45,20.98
Flower power 5259,PI040298AD5I213228,2018-08-27 21:16:02,-1.0,0.1,9.84,20.69
Flower power 5259,PI040298AD5I213228,2018-08-27 21:31:02,-1.0,0.1,9.71,20.45
Flower power 5259,PI040298AD5I213228,2018-08-27 21:46:02,-1.0,0.1,9.71,20.26
Flower power 5259,PI040298AD5I213228,2018-08-27 22:01:02,-1.0,0.1,9.71,20.11
Flower power 5259,PI040298AD5I213228,2018-08-27 22:16:02,-1.0,0.1,9.45,20.4
Flower power 5259,PI040298AD5I213228,2018-08-27 22:31:02,-1.0,0.1,9.58,20.35
Flower power 5259,PI040298AD5I213228,2018-08-27 22:46:02,-1.0,0.1,9.45,20.01
Flower power 5259,PI040298AD5I213228,2018-08-27 23:01:02,-1.0,0.1,9.33,19.72
Flower power 5259,PI040298AD5I213228,2018-08-27 23:16:02,-1.0,0.1,9.71,19.28
Flower power 5259,PI040298AD5I213228,2018-08-27 23:31:02,-1.0,0.1,9.58,19.03
Flower power 5259,PI040298AD5I213228,2018-08-27 23:46:02,-1.0,0.1,9.58,18.78
Flower power 5259,PI040298AD5I213228,2018-08-28 00:01:02,-1.0,0.1,9.58,18.39
Flower power 5259,PI040298AD5I213228,2018-08-28 00:16:02,-1.0,0.1,9.2,18.13
Flower power 5259,PI040298AD5I213228,2018-08-28 00:31:02,-1.0,0.1,9.58,17.83
Flower power 5259,PI040298AD5I213228,2018-08-28 00:46:02,-1.0,0.1,9.33,17.73
Flower power 5259,PI040298AD5I213228,2018-08-28 01:01:02,-1.0,0.1,9.71,17.63
Flower power 5259,PI040298AD5I213228,2018-08-28 01:16:02,-1.0,0.1,9.58,17.63
Flower power 5259,PI040298AD5I213228,2018-08-28 01:31:02,-1.0,0.1,9.33,17.43
Flower power 5259,PI040298AD5I213228,2018-08-28 01:46:02,-1.0,0.1,9.84,17.32
Flower power 5259,PI040298AD5I213228,2018-08-28 02:01:02,-1.0,0.1,9.71,17.38
Flower power 5259,PI040298AD5I213228,2018-08-28 02:16:02,-1.0,0.1,9.2,17.38
Flower power 5259,PI040298AD5I213228,2018-08-28 02:31:02,-1.0,0.1,9.45,17.22
Flower power 5259,PI040298AD5I213228,2018-08-28 02:46:02,-1.0,0.1,9.2,17.38
Flower power 5259,PI040298AD5I213228,2018-08-28 03:01:02,-1.0,0.1,9.45,17.27
Flower power 5259,PI040298AD5I213228,2018-08-28 03:16:02,-1.0,0.1,9.71,17.22
Flower power 5259,PI040298AD5I213228,2018-08-28 03:31:02,-1.0,0.1,9.84,17.22
Flower power 5259,PI040298AD5I213228,2018-08-28 03:46:02,-1.0,0.1,9.45,17.17
Flower power 5259,PI040298AD5I213228,2018-08-28 04:01:02,-1.0,0.1,9.2,17.32
Flower power 5259,PI040298AD5I213228,2018-08-28 04:16:02,-1.0,0.1,9.33,17.27
Flower power 5259,PI040298AD5I213228,2018-08-28 04:31:02,-1.0,0.1,9.2,17.27
Flower power 5259,PI040298AD5I213228,2018-08-28 04:46:02,-1.0,0.1,9.58,17.22
Flower power 5259,PI040298AD5I213228,2018-08-28 05:01:02,-1.0,0.1,9.2,17.27
Flower power 5259,PI040298AD5I213228,2018-08-28 05:16:02,-1.0,0.1,9.58,17.12
Flower power 5259,PI040298AD5I213228,2018-08-28 05:31:02,-1.0,0.1,9.45,17.43
Flower power 5259,PI040298AD5I213228,2018-08-28 05:46:02,-1.0,0.1,9.33,17.27
Flower power 5259,PI040298AD5I213228,2018-08-28 06:01:02,-1.0,0.5,9.2,17.07
Flower power 5259,PI040298AD5I213228,2018-08-28 06:16:02,-1.0,1.92,9.2,17.02
Flower power 5259,PI040298AD5I213228,2018-08-28 06:31:02,-1.0,2.09,9.33,18.24
Flower power 5259,PI040298AD5I213228,2018-08-28 06:46:02,-1.0,5.4,9.45,18.93
Flower power 5259,PI040298AD5I213228,2018-08-28 07:01:02,-1.0,9.1,9.58,19.13
Flower power 5259,PI040298AD5I213228,2018-08-28 07:16:02,-1.0,10.93,9.2,20.64
Flower power 5259,PI040298AD5I213228,2018-08-28 07:31:02,-1.0,18.32,9.2,22.44
Flower power 5259,PI040298AD5I213228,2018-08-28 07:46:02,-1.0,18.62,9.45,25.11
Flower power 5259,PI040298AD5I213228,2018-08-28 08:01:02,-1.0,44.34,9.71,28.15
Flower power 5259,PI040298AD5I213228,2018-08-28 08:16:02,-1.0,67.06,9.45,34.05
Flower power 5259,PI040298AD5I213228,2018-08-28 08:31:02,-1.0,74.25,9.58,37.47
Flower power 5259,PI040298AD5I213228,2018-08-28 08:46:02,-1.0,78.43,9.58,39.27
Flower power 5259,PI040298AD5I213228,2018-08-28 09:01:02,-1.0,85.26,9.58,42.06
Flower power 5259,PI040298AD5I213228,2018-08-28 09:16:02,-1.0,95.16,9.58,43.39
Flower power 5259,PI040298AD5I213228,2018-08-28 09:31:02,-1.0,107.56,9.45,44.22
Flower power 5259,PI040298AD5I213228,2018-08-28 09:46:02,-1.0,117.73,9.58,44.64
Flower power 5259,PI040298AD5I213228,2018-08-28 10:01:02,-1.0,123.55,9.84,44.48
Flower power 5259,PI040298AD5I213228,2018-08-28 10:16:02,-1.0,74.82,9.58,41.86
Flower power 5259,PI040298AD5I213228,2018-08-28 10:31:02,-1.0,122.04,9.33,39.89
Flower power 5259,PI040298AD5I213228,2018-08-28 10:46:02,-1.0,138.92,9.58,40.57
Flower power 5259,PI040298AD5I213228,2018-08-28 11:01:02,-1.0,129.95,9.71,42.52
Flower power 5259,PI040298AD5I213228,2018-08-28 11:16:02,-1.0,151.4,9.58,42.92
Flower power 5259,PI040298AD5I213228,2018-08-28 11:31:02,-1.0,153.7,9.84,45.28
Flower power 5259,PI040298AD5I213228,2018-08-28 11:46:02,-1.0,156.06,9.71,44.48
Flower power 5259,PI040298AD5I213228,2018-08-28 12:01:02,-1.0,158.49,9.84,44.74
Flower power 5259,PI040298AD5I213228,2018-08-28 12:16:02,-1.0,158.49,9.84,45.92
Flower power 5259,PI040298AD5I213228,2018-08-28 12:31:02,-1.0,158.49,9.96,45.12
Flower power 5259,PI040298AD5I213228,2018-08-28 12:46:02,-1.0,158.49,10.09,45.17
Flower power 5259,PI040298AD5I213228,2018-08-28 13:01:02,-1.0,158.49,9.71,43.85
Flower power 5259,PI040298AD5I213228,2018-08-28 13:16:02,-1.0,153.7,9.96,43.18
Flower power 5259,PI040298AD5I213228,2018-08-28 13:31:02,-1.0,151.4,9.84,44.06
Flower power 5259,PI040298AD5I213228,2018-08-28 13:46:02,-1.0,147.0,10.09,44.01
Flower power 5259,PI040298AD5I213228,2018-08-28 14:01:02,-1.0,142.85,10.09,43.7
Flower power 5259,PI040298AD5I213228,2018-08-28 14:16:02,-1.0,137.03,9.96,45.01
Flower power 5259,PI040298AD5I213228,2018-08-28 14:31:02,-1.0,133.4,9.84,44.48
Flower power 5259,PI040298AD5I213228,2018-08-28 14:46:02,-1.0,126.67,9.96,43.7
Flower power 5259,PI040298AD5I213228,2018-08-28 15:01:02,-1.0,119.14,10.35,43.18
Flower power 5259,PI040298AD5I213228,2018-08-28 15:16:02,-1.0,113.71,9.84,43.49
Flower power 5259,PI040298AD5I213228,2018-08-28 15:30:24,-1.0,106.41,10.09,41.61
Flower power 5259,PI040298AD5I213228,2018-08-28 15:45:24,-1.0,98.97,9.96,39.56
Flower power 5259,PI040298AD5I213228,2018-08-28 16:00:24,-1.0,90.78,9.71,39.65
Flower power 5259,PI040298AD5I213228,2018-08-28 16:15:24,-1.0,24.2,10.09,32.8
Flower power 5259,PI040298AD5I213228,2018-08-28 16:30:24,-1.0,18.21,10.35,28.64
