NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4186,PI040298AD5I211125,2018-08-25 23:21:54,-1.0,0.1,11.67,15.87
Flower power 4186,PI040298AD5I211125,2018-08-25 23:36:54,-1.0,0.1,11.93,15.5
Flower power 4186,PI040298AD5I211125,2018-08-25 23:51:54,-1.0,0.1,11.41,15.35
Flower power 4186,PI040298AD5I211125,2018-08-26 00:06:54,-1.0,0.1,11.93,14.76
Flower power 4186,PI040298AD5I211125,2018-08-26 00:21:54,-1.0,0.1,11.93,15.19
Flower power 4186,PI040298AD5I211125,2018-08-26 00:36:54,-1.0,0.1,11.41,14.65
Flower power 4186,PI040298AD5I211125,2018-08-26 00:51:54,-1.0,0.1,11.54,14.7
Flower power 4186,PI040298AD5I211125,2018-08-26 01:06:54,-1.0,0.1,11.67,14.81
Flower power 4186,PI040298AD5I211125,2018-08-26 01:21:54,-1.0,0.1,11.41,14.54
Flower power 4186,PI040298AD5I211125,2018-08-26 01:36:54,-1.0,0.1,11.67,14.27
Flower power 4186,PI040298AD5I211125,2018-08-26 01:51:54,-1.0,0.1,11.41,13.95
Flower power 4186,PI040298AD5I211125,2018-08-26 02:06:54,-1.0,0.1,11.8,13.84
Flower power 4186,PI040298AD5I211125,2018-08-26 02:21:54,-1.0,0.1,11.54,13.67
Flower power 4186,PI040298AD5I211125,2018-08-26 02:36:54,-1.0,0.1,11.28,14.16
Flower power 4186,PI040298AD5I211125,2018-08-26 02:51:54,-1.0,0.1,11.67,13.84
Flower power 4186,PI040298AD5I211125,2018-08-26 03:06:54,-1.0,0.1,11.28,13.73
Flower power 4186,PI040298AD5I211125,2018-08-26 03:21:54,-1.0,0.1,11.41,13.51
Flower power 4186,PI040298AD5I211125,2018-08-26 03:36:54,-1.0,0.1,11.41,13.17
Flower power 4186,PI040298AD5I211125,2018-08-26 03:51:54,-1.0,0.1,11.41,13.51
Flower power 4186,PI040298AD5I211125,2018-08-26 04:06:54,-1.0,0.1,11.8,13.62
Flower power 4186,PI040298AD5I211125,2018-08-26 04:21:54,-1.0,0.1,11.67,13.23
Flower power 4186,PI040298AD5I211125,2018-08-26 04:36:54,-1.0,0.1,11.67,13.01
Flower power 4186,PI040298AD5I211125,2018-08-26 04:51:54,-1.0,0.1,11.54,12.5
Flower power 4186,PI040298AD5I211125,2018-08-26 05:06:54,-1.0,0.1,11.8,12.11
Flower power 4186,PI040298AD5I211125,2018-08-26 05:21:54,-1.0,0.1,11.67,12.56
Flower power 4186,PI040298AD5I211125,2018-08-26 05:36:54,-1.0,0.1,11.41,12.9
Flower power 4186,PI040298AD5I211125,2018-08-26 05:51:54,-1.0,0.18,11.8,12.84
Flower power 4186,PI040298AD5I211125,2018-08-26 06:06:54,-1.0,1.08,11.15,13.12
Flower power 4186,PI040298AD5I211125,2018-08-26 06:21:54,-1.0,3.07,11.41,13.84
Flower power 4186,PI040298AD5I211125,2018-08-26 06:36:48,-1.0,6.63,11.28,15.61
Flower power 4186,PI040298AD5I211125,2018-08-26 06:51:48,-1.0,20.43,11.67,24.38
Flower power 4186,PI040298AD5I211125,2018-08-26 07:06:48,-1.0,20.79,11.8,28.82
Flower power 4186,PI040298AD5I211125,2018-08-26 07:21:48,-1.0,39.94,11.8,32.36
Flower power 4186,PI040298AD5I211125,2018-08-26 07:36:48,-1.0,41.15,11.67,37.52
Flower power 4186,PI040298AD5I211125,2018-08-26 07:51:48,-1.0,45.65,11.54,40.57
Flower power 4186,PI040298AD5I211125,2018-08-26 08:06:48,-1.0,70.03,11.54,43.23
Flower power 4186,PI040298AD5I211125,2018-08-26 08:21:48,-1.0,68.74,11.8,45.71
Flower power 4186,PI040298AD5I211125,2018-08-26 08:36:48,-1.0,86.83,11.8,46.97
Flower power 4186,PI040298AD5I211125,2018-08-26 08:51:48,-1.0,97.26,11.8,47.24
Flower power 4186,PI040298AD5I211125,2018-08-26 09:06:48,-1.0,86.83,11.8,49.53
Flower power 4186,PI040298AD5I211125,2018-08-26 09:21:48,-1.0,84.87,11.54,49.76
Flower power 4186,PI040298AD5I211125,2018-08-26 09:36:48,-1.0,126.2,11.41,51.56
Flower power 4186,PI040298AD5I211125,2018-08-26 09:51:48,-1.0,136.63,11.67,54.72
Flower power 4186,PI040298AD5I211125,2018-08-26 10:06:48,-1.0,143.38,11.67,55.0
Flower power 4186,PI040298AD5I211125,2018-08-26 10:21:48,-1.0,148.88,11.41,55.0
Flower power 4186,PI040298AD5I211125,2018-08-26 10:36:48,-1.0,150.81,11.8,54.98
Flower power 4186,PI040298AD5I211125,2018-08-26 10:51:48,-1.0,159.03,11.54,55.0
Flower power 4186,PI040298AD5I211125,2018-08-26 11:06:48,-1.0,152.79,11.54,55.0
Flower power 4186,PI040298AD5I211125,2018-08-26 11:21:48,-1.0,165.78,11.41,54.07
Flower power 4186,PI040298AD5I211125,2018-08-26 11:36:48,-1.0,145.17,11.67,52.49
Flower power 4186,PI040298AD5I211125,2018-08-26 11:51:48,-1.0,123.49,11.41,53.75
Flower power 4186,PI040298AD5I211125,2018-08-26 12:06:48,-1.0,168.16,11.67,52.55
Flower power 4186,PI040298AD5I211125,2018-08-26 12:21:48,-1.0,133.48,11.54,52.93
Flower power 4186,PI040298AD5I211125,2018-08-26 12:36:48,-1.0,138.26,11.93,54.33
Flower power 4186,PI040298AD5I211125,2018-08-26 12:51:48,-1.0,161.22,11.8,54.14
Flower power 4186,PI040298AD5I211125,2018-08-26 13:06:48,-1.0,163.47,11.93,55.0
Flower power 4186,PI040298AD5I211125,2018-08-26 13:21:48,-1.0,161.22,11.93,55.0
Flower power 4186,PI040298AD5I211125,2018-08-26 13:36:48,-1.0,159.03,11.93,54.01
Flower power 4186,PI040298AD5I211125,2018-08-26 13:51:48,-1.0,154.81,11.8,54.26
Flower power 4186,PI040298AD5I211125,2018-08-26 14:06:48,-1.0,148.88,11.67,52.11
Flower power 4186,PI040298AD5I211125,2018-08-26 14:21:48,-1.0,91.02,11.8,52.42
Flower power 4186,PI040298AD5I211125,2018-08-26 14:36:48,-1.0,96.43,11.8,52.55
Flower power 4186,PI040298AD5I211125,2018-08-26 14:51:48,-1.0,129.02,11.67,52.3
Flower power 4186,PI040298AD5I211125,2018-08-26 15:06:48,-1.0,120.9,11.93,51.75
Flower power 4186,PI040298AD5I211125,2018-08-26 15:21:48,-1.0,109.38,11.67,49.0
Flower power 4186,PI040298AD5I211125,2018-08-26 15:36:48,-1.0,86.83,11.67,47.08
Flower power 4186,PI040298AD5I211125,2018-08-26 15:51:48,-1.0,50.04,11.54,42.16
Flower power 4186,PI040298AD5I211125,2018-08-26 16:06:48,-1.0,54.52,11.8,41.21
Flower power 4186,PI040298AD5I211125,2018-08-26 16:21:48,-1.0,38.37,11.54,39.08
Flower power 4186,PI040298AD5I211125,2018-08-26 16:36:48,-1.0,48.06,11.8,36.46
Flower power 4186,PI040298AD5I211125,2018-08-26 16:51:48,-1.0,24.33,11.93,33.33
Flower power 4186,PI040298AD5I211125,2018-08-26 17:06:48,-1.0,13.29,11.67,29.7
Flower power 4186,PI040298AD5I211125,2018-08-26 17:21:48,-1.0,9.77,11.93,26.78
Flower power 4186,PI040298AD5I211125,2018-08-26 17:36:48,-1.0,8.66,11.93,25.47
Flower power 4186,PI040298AD5I211125,2018-08-26 17:51:48,-1.0,7.51,11.8,24.57
Flower power 4186,PI040298AD5I211125,2018-08-26 18:06:48,-1.0,6.47,11.41,23.33
Flower power 4186,PI040298AD5I211125,2018-08-26 18:21:48,-1.0,5.38,11.54,22.12
Flower power 4186,PI040298AD5I211125,2018-08-26 18:36:48,-1.0,4.01,11.41,21.12
Flower power 4186,PI040298AD5I211125,2018-08-26 18:51:48,-1.0,2.41,11.28,19.48
Flower power 4186,PI040298AD5I211125,2018-08-26 19:06:48,-1.0,0.87,11.41,18.39
Flower power 4186,PI040298AD5I211125,2018-08-26 19:21:48,-1.0,0.1,11.8,17.32
Flower power 4186,PI040298AD5I211125,2018-08-26 19:36:48,-1.0,0.1,11.67,16.45
Flower power 4186,PI040298AD5I211125,2018-08-26 19:51:48,-1.0,0.1,11.54,16.03
Flower power 4186,PI040298AD5I211125,2018-08-26 20:06:48,-1.0,0.1,11.54,16.08
Flower power 4186,PI040298AD5I211125,2018-08-26 20:21:48,-1.0,0.1,11.15,16.03
Flower power 4186,PI040298AD5I211125,2018-08-26 20:36:48,-1.0,0.1,11.8,16.08
Flower power 4186,PI040298AD5I211125,2018-08-26 20:51:48,-1.0,0.1,11.67,16.24
Flower power 4186,PI040298AD5I211125,2018-08-26 21:06:48,-1.0,0.1,11.8,16.45
Flower power 4186,PI040298AD5I211125,2018-08-26 21:21:48,-1.0,0.1,11.67,16.55
Flower power 4186,PI040298AD5I211125,2018-08-26 21:36:48,-1.0,0.1,11.28,16.71
Flower power 4186,PI040298AD5I211125,2018-08-26 21:51:48,-1.0,0.1,11.28,16.34
Flower power 4186,PI040298AD5I211125,2018-08-26 22:06:48,-1.0,0.1,11.54,15.72
Flower power 4186,PI040298AD5I211125,2018-08-26 22:21:48,-1.0,0.1,11.41,15.29
Flower power 4186,PI040298AD5I211125,2018-08-26 22:36:48,-1.0,0.1,11.15,15.08
Flower power 4186,PI040298AD5I211125,2018-08-26 22:51:48,-1.0,0.1,11.28,14.92
Flower power 4186,PI040298AD5I211125,2018-08-26 23:06:48,-1.0,0.1,11.54,14.7
Flower power 4186,PI040298AD5I211125,2018-08-26 23:21:48,-1.0,0.1,11.41,14.43
Flower power 4186,PI040298AD5I211125,2018-08-26 23:36:48,-1.0,0.1,11.67,14.43
Flower power 4186,PI040298AD5I211125,2018-08-26 23:51:48,-1.0,0.1,11.8,14.16
Flower power 4186,PI040298AD5I211125,2018-08-27 00:06:48,-1.0,0.1,11.15,14.05
Flower power 4186,PI040298AD5I211125,2018-08-27 00:21:48,-1.0,0.1,11.67,13.84
Flower power 4186,PI040298AD5I211125,2018-08-27 00:36:48,-1.0,0.1,11.41,13.62
Flower power 4186,PI040298AD5I211125,2018-08-27 00:51:48,-1.0,0.1,11.67,13.89
Flower power 4186,PI040298AD5I211125,2018-08-27 01:06:48,-1.0,0.1,11.54,13.56
Flower power 4186,PI040298AD5I211125,2018-08-27 01:21:48,-1.0,0.1,11.28,13.56
Flower power 4186,PI040298AD5I211125,2018-08-27 01:36:48,-1.0,0.1,11.54,13.62
Flower power 4186,PI040298AD5I211125,2018-08-27 01:51:48,-1.0,0.1,11.54,13.95
Flower power 4186,PI040298AD5I211125,2018-08-27 02:06:48,-1.0,0.1,11.54,14.33
Flower power 4186,PI040298AD5I211125,2018-08-27 02:21:48,-1.0,0.1,11.41,14.65
Flower power 4186,PI040298AD5I211125,2018-08-27 02:36:48,-1.0,0.1,11.67,14.97
Flower power 4186,PI040298AD5I211125,2018-08-27 02:51:48,-1.0,0.1,11.67,14.81
Flower power 4186,PI040298AD5I211125,2018-08-27 03:06:48,-1.0,0.1,11.15,15.24
Flower power 4186,PI040298AD5I211125,2018-08-27 03:21:48,-1.0,0.1,11.41,15.5
Flower power 4186,PI040298AD5I211125,2018-08-27 03:36:48,-1.0,0.1,11.54,15.61
Flower power 4186,PI040298AD5I211125,2018-08-27 03:51:48,-1.0,0.1,11.54,15.77
Flower power 4186,PI040298AD5I211125,2018-08-27 04:06:48,-1.0,0.1,11.54,15.87
Flower power 4186,PI040298AD5I211125,2018-08-27 04:21:48,-1.0,0.1,11.8,15.4
Flower power 4186,PI040298AD5I211125,2018-08-27 04:36:48,-1.0,0.1,11.02,15.93
Flower power 4186,PI040298AD5I211125,2018-08-27 04:51:48,-1.0,0.1,11.67,15.72
Flower power 4186,PI040298AD5I211125,2018-08-27 05:06:48,-1.0,0.1,11.28,15.66
Flower power 4186,PI040298AD5I211125,2018-08-27 05:21:48,-1.0,0.1,11.67,16.45
Flower power 4186,PI040298AD5I211125,2018-08-27 05:36:48,-1.0,0.1,11.28,17.02
Flower power 4186,PI040298AD5I211125,2018-08-27 05:51:48,-1.0,0.1,11.54,16.6
Flower power 4186,PI040298AD5I211125,2018-08-27 06:06:48,-1.0,0.37,11.54,16.71
Flower power 4186,PI040298AD5I211125,2018-08-27 06:21:48,-1.0,0.7,11.67,17.68
Flower power 4186,PI040298AD5I211125,2018-08-27 06:36:48,-1.0,1.03,11.8,17.88
Flower power 4186,PI040298AD5I211125,2018-08-27 06:51:48,-1.0,0.67,11.54,18.83
Flower power 4186,PI040298AD5I211125,2018-08-27 07:06:48,-1.0,4.31,11.02,19.03
Flower power 4186,PI040298AD5I211125,2018-08-27 07:21:48,-1.0,16.43,11.15,22.12
Flower power 4186,PI040298AD5I211125,2018-08-27 07:36:48,-1.0,10.9,11.8,24.29
Flower power 4186,PI040298AD5I211125,2018-08-27 07:51:48,-1.0,3.41,11.02,24.52
Flower power 4186,PI040298AD5I211125,2018-08-27 08:06:48,-1.0,2.14,11.28,21.83
Flower power 4186,PI040298AD5I211125,2018-08-27 08:21:48,-1.0,19.43,11.67,27.44
Flower power 4186,PI040298AD5I211125,2018-08-27 08:36:48,-1.0,17.73,11.67,26.28
Flower power 4186,PI040298AD5I211125,2018-08-27 08:51:48,-1.0,88.18,11.8,37.89
Flower power 4186,PI040298AD5I211125,2018-08-27 09:06:48,-1.0,29.82,11.54,32.71
Flower power 4186,PI040298AD5I211125,2018-08-27 09:21:48,-1.0,18.66,11.28,35.09
Flower power 4186,PI040298AD5I211125,2018-08-27 09:36:48,-1.0,117.21,11.54,46.25
Flower power 4186,PI040298AD5I211125,2018-08-27 09:51:48,-1.0,93.26,11.67,46.74
Flower power 4186,PI040298AD5I211125,2018-08-27 10:06:48,-1.0,129.02,11.15,51.02
Flower power 4186,PI040298AD5I211125,2018-08-27 10:21:48,-1.0,126.2,11.8,53.43
Flower power 4186,PI040298AD5I211125,2018-08-27 10:36:48,-1.0,138.26,11.67,52.61
Flower power 4186,PI040298AD5I211125,2018-08-27 10:51:48,-1.0,141.63,11.28,54.39
Flower power 4186,PI040298AD5I211125,2018-08-27 11:06:48,-1.0,104.39,11.54,53.3
Flower power 4186,PI040298AD5I211125,2018-08-27 11:21:48,-1.0,148.88,11.67,52.8
Flower power 4186,PI040298AD5I211125,2018-08-27 11:36:48,-1.0,150.81,11.54,53.11
Flower power 4186,PI040298AD5I211125,2018-08-27 11:51:48,-1.0,123.49,11.67,52.3
Flower power 4186,PI040298AD5I211125,2018-08-27 12:06:48,-1.0,148.88,11.41,51.68
Flower power 4186,PI040298AD5I211125,2018-08-27 12:21:48,-1.0,136.63,11.8,51.62
Flower power 4186,PI040298AD5I211125,2018-08-27 12:36:48,-1.0,147.0,11.67,51.38
Flower power 4186,PI040298AD5I211125,2018-08-27 12:51:48,-1.0,135.04,11.8,50.53
Flower power 4186,PI040298AD5I211125,2018-08-27 13:06:48,-1.0,150.81,11.41,53.05
Flower power 4186,PI040298AD5I211125,2018-08-27 13:21:48,-1.0,148.88,11.67,52.36
Flower power 4186,PI040298AD5I211125,2018-08-27 13:36:48,-1.0,143.38,11.41,52.93
Flower power 4186,PI040298AD5I211125,2018-08-27 13:51:48,-1.0,139.93,11.54,51.68
Flower power 4186,PI040298AD5I211125,2018-08-27 14:06:48,-1.0,135.04,11.8,50.89
Flower power 4186,PI040298AD5I211125,2018-08-27 14:21:48,-1.0,111.51,11.8,50.47
Flower power 4186,PI040298AD5I211125,2018-08-27 14:36:48,-1.0,112.61,11.41,50.12
Flower power 4186,PI040298AD5I211125,2018-08-27 14:51:48,-1.0,116.02,11.41,50.41
Flower power 4186,PI040298AD5I211125,2018-08-27 15:06:48,-1.0,105.35,11.8,49.24
Flower power 4186,PI040298AD5I211125,2018-08-27 15:21:48,-1.0,101.6,11.8,49.06
Flower power 4186,PI040298AD5I211125,2018-08-27 15:36:48,-1.0,75.22,11.8,46.69
Flower power 4186,PI040298AD5I211125,2018-08-27 15:51:48,-1.0,49.37,11.8,42.67
Flower power 4186,PI040298AD5I211125,2018-08-27 16:06:48,-1.0,33.26,11.41,41.91
Flower power 4186,PI040298AD5I211125,2018-08-27 16:21:48,-1.0,39.64,11.8,40.92
Flower power 4186,PI040298AD5I211125,2018-08-27 16:36:48,-1.0,47.03,11.54,37.57
Flower power 4186,PI040298AD5I211125,2018-08-27 16:51:48,-1.0,21.75,11.41,34.77
Flower power 4186,PI040298AD5I211125,2018-08-27 17:06:48,-1.0,18.11,11.41,31.82
Flower power 4186,PI040298AD5I211125,2018-08-27 17:21:48,-1.0,12.83,11.41,30.06
Flower power 4186,PI040298AD5I211125,2018-08-27 17:36:48,-1.0,11.21,11.67,28.95
Flower power 4186,PI040298AD5I211125,2018-08-27 17:51:48,-1.0,9.35,11.67,27.44
Flower power 4186,PI040298AD5I211125,2018-08-27 18:06:48,-1.0,7.64,11.8,25.79
Flower power 4186,PI040298AD5I211125,2018-08-27 18:21:48,-1.0,5.78,11.8,24.52
Flower power 4186,PI040298AD5I211125,2018-08-27 18:36:48,-1.0,3.93,11.67,23.37
Flower power 4186,PI040298AD5I211125,2018-08-27 18:51:48,-1.0,2.11,11.54,22.49
Flower power 4186,PI040298AD5I211125,2018-08-27 19:06:48,-1.0,0.69,11.67,21.55
Flower power 4186,PI040298AD5I211125,2018-08-27 19:21:48,-1.0,0.1,11.54,20.35
Flower power 4186,PI040298AD5I211125,2018-08-27 19:36:48,-1.0,0.1,11.54,19.92
Flower power 4186,PI040298AD5I211125,2018-08-27 19:51:48,-1.0,0.1,11.41,19.62
Flower power 4186,PI040298AD5I211125,2018-08-27 20:06:48,-1.0,0.1,11.54,18.93
Flower power 4186,PI040298AD5I211125,2018-08-27 20:21:48,-1.0,0.1,11.41,18.54
Flower power 4186,PI040298AD5I211125,2018-08-27 20:36:48,-1.0,0.1,11.67,17.98
Flower power 4186,PI040298AD5I211125,2018-08-27 20:51:48,-1.0,0.1,11.93,17.53
Flower power 4186,PI040298AD5I211125,2018-08-27 21:06:48,-1.0,0.1,11.15,17.58
Flower power 4186,PI040298AD5I211125,2018-08-27 21:21:48,-1.0,0.1,11.41,17.27
Flower power 4186,PI040298AD5I211125,2018-08-27 21:36:48,-1.0,0.1,11.28,17.27
Flower power 4186,PI040298AD5I211125,2018-08-27 21:51:48,-1.0,0.1,11.8,17.02
Flower power 4186,PI040298AD5I211125,2018-08-27 22:06:48,-1.0,0.1,11.15,17.02
Flower power 4186,PI040298AD5I211125,2018-08-27 22:21:48,-1.0,0.1,11.41,16.86
Flower power 4186,PI040298AD5I211125,2018-08-27 22:36:48,-1.0,0.1,11.54,16.97
Flower power 4186,PI040298AD5I211125,2018-08-27 22:51:48,-1.0,0.1,11.8,17.07
Flower power 4186,PI040298AD5I211125,2018-08-27 23:06:48,-1.0,0.1,11.8,16.76
Flower power 4186,PI040298AD5I211125,2018-08-27 23:21:48,-1.0,0.1,11.54,16.45
Flower power 4186,PI040298AD5I211125,2018-08-27 23:36:48,-1.0,0.1,11.8,16.24
Flower power 4186,PI040298AD5I211125,2018-08-27 23:51:48,-1.0,0.1,11.54,16.34
Flower power 4186,PI040298AD5I211125,2018-08-28 00:06:48,-1.0,0.1,11.54,16.08
Flower power 4186,PI040298AD5I211125,2018-08-28 00:21:48,-1.0,0.1,11.15,15.72
Flower power 4186,PI040298AD5I211125,2018-08-28 00:36:48,-1.0,0.1,11.54,15.61
Flower power 4186,PI040298AD5I211125,2018-08-28 00:51:48,-1.0,0.1,11.28,15.61
Flower power 4186,PI040298AD5I211125,2018-08-28 01:06:48,-1.0,0.1,11.15,15.72
Flower power 4186,PI040298AD5I211125,2018-08-28 01:21:48,-1.0,0.1,11.8,15.72
Flower power 4186,PI040298AD5I211125,2018-08-28 01:36:48,-1.0,0.1,11.8,15.93
Flower power 4186,PI040298AD5I211125,2018-08-28 01:51:48,-1.0,0.1,11.54,15.82
Flower power 4186,PI040298AD5I211125,2018-08-28 02:06:48,-1.0,0.1,11.67,15.93
Flower power 4186,PI040298AD5I211125,2018-08-28 02:21:48,-1.0,0.1,11.41,15.98
Flower power 4186,PI040298AD5I211125,2018-08-28 02:36:48,-1.0,0.1,11.28,15.98
Flower power 4186,PI040298AD5I211125,2018-08-28 02:51:48,-1.0,0.1,11.67,16.19
Flower power 4186,PI040298AD5I211125,2018-08-28 03:06:48,-1.0,0.1,11.41,16.29
Flower power 4186,PI040298AD5I211125,2018-08-28 03:21:48,-1.0,0.1,11.28,15.93
Flower power 4186,PI040298AD5I211125,2018-08-28 03:36:48,-1.0,0.1,11.54,15.98
Flower power 4186,PI040298AD5I211125,2018-08-28 03:51:48,-1.0,0.1,11.41,16.14
Flower power 4186,PI040298AD5I211125,2018-08-28 04:06:48,-1.0,0.1,11.15,16.29
Flower power 4186,PI040298AD5I211125,2018-08-28 04:21:48,-1.0,0.1,11.41,16.29
Flower power 4186,PI040298AD5I211125,2018-08-28 04:36:48,-1.0,0.1,11.41,16.24
Flower power 4186,PI040298AD5I211125,2018-08-28 04:51:48,-1.0,0.1,11.28,15.82
Flower power 4186,PI040298AD5I211125,2018-08-28 05:06:48,-1.0,0.1,11.41,15.93
Flower power 4186,PI040298AD5I211125,2018-08-28 05:21:48,-1.0,0.1,11.41,15.87
Flower power 4186,PI040298AD5I211125,2018-08-28 05:36:48,-1.0,0.1,11.54,16.24
Flower power 4186,PI040298AD5I211125,2018-08-28 05:51:48,-1.0,0.1,11.54,16.08
Flower power 4186,PI040298AD5I211125,2018-08-28 06:06:48,-1.0,0.98,11.54,15.98
Flower power 4186,PI040298AD5I211125,2018-08-28 06:21:48,-1.0,2.83,11.41,16.08
Flower power 4186,PI040298AD5I211125,2018-08-28 06:36:48,-1.0,3.57,11.67,17.88
Flower power 4186,PI040298AD5I211125,2018-08-28 06:51:48,-1.0,8.04,11.28,17.48
Flower power 4186,PI040298AD5I211125,2018-08-28 07:06:48,-1.0,20.79,11.28,20.88
Flower power 4186,PI040298AD5I211125,2018-08-28 07:21:48,-1.0,30.16,11.41,26.78
Flower power 4186,PI040298AD5I211125,2018-08-28 07:36:48,-1.0,30.68,11.67,29.79
Flower power 4186,PI040298AD5I211125,2018-08-28 07:51:48,-1.0,51.7,11.28,33.33
Flower power 4186,PI040298AD5I211125,2018-08-28 08:06:48,-1.0,64.74,11.67,35.36
Flower power 4186,PI040298AD5I211125,2018-08-28 08:21:48,-1.0,78.92,11.41,38.79
Flower power 4186,PI040298AD5I211125,2018-08-28 08:36:48,-1.0,80.62,11.8,41.61
Flower power 4186,PI040298AD5I211125,2018-08-28 08:51:48,-1.0,94.04,11.67,42.72
Flower power 4186,PI040298AD5I211125,2018-08-28 09:06:48,-1.0,69.6,11.54,44.9
Flower power 4186,PI040298AD5I211125,2018-08-28 09:21:48,-1.0,104.39,11.67,45.01
