NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 641D,PI040298AD5I213854,2018-08-21 17:54:16,-1.0,33.38,3.61,37.75
Flower power 641D,PI040298AD5I213854,2018-08-21 18:09:16,-1.0,24.27,3.84,35.77
Flower power 641D,PI040298AD5I213854,2018-08-21 18:24:16,-1.0,17.13,3.95,34.5
Flower power 641D,PI040298AD5I213854,2018-08-21 18:39:16,-1.0,8.07,3.84,31.03
Flower power 641D,PI040298AD5I213854,2018-08-21 18:54:16,-1.0,4.52,4.07,28.77
Flower power 641D,PI040298AD5I213854,2018-08-21 19:09:16,-1.0,1.7,3.84,27.31
Flower power 641D,PI040298AD5I213854,2018-08-21 19:24:16,-1.0,0.32,3.84,25.97
Flower power 641D,PI040298AD5I213854,2018-08-21 19:39:16,-1.0,0.1,4.18,25.34
Flower power 641D,PI040298AD5I213854,2018-08-21 19:54:16,-1.0,0.1,4.07,24.84
Flower power 641D,PI040298AD5I213854,2018-08-21 20:09:16,-1.0,0.1,3.95,24.48
Flower power 641D,PI040298AD5I213854,2018-08-21 20:24:16,-1.0,0.1,4.41,23.93
Flower power 641D,PI040298AD5I213854,2018-08-21 20:39:16,-1.0,0.1,4.41,23.37
Flower power 641D,PI040298AD5I213854,2018-08-21 20:54:16,-1.0,0.1,4.53,22.91
Flower power 641D,PI040298AD5I213854,2018-08-21 21:09:16,-1.0,0.1,4.18,22.96
Flower power 641D,PI040298AD5I213854,2018-08-21 21:24:16,-1.0,0.1,4.41,23.19
Flower power 641D,PI040298AD5I213854,2018-08-21 21:39:16,-1.0,0.1,4.53,23.05
Flower power 641D,PI040298AD5I213854,2018-08-21 21:54:16,-1.0,0.1,4.53,23.33
Flower power 641D,PI040298AD5I213854,2018-08-21 22:09:16,-1.0,0.1,4.53,23.14
Flower power 641D,PI040298AD5I213854,2018-08-21 22:24:16,-1.0,0.1,4.76,22.91
Flower power 641D,PI040298AD5I213854,2018-08-21 22:39:16,-1.0,0.1,4.76,23.14
Flower power 641D,PI040298AD5I213854,2018-08-21 22:54:16,-1.0,0.1,4.65,22.4
Flower power 641D,PI040298AD5I213854,2018-08-21 23:09:16,-1.0,0.1,4.65,22.02
Flower power 641D,PI040298AD5I213854,2018-08-21 23:24:16,-1.0,0.1,4.65,21.69
Flower power 641D,PI040298AD5I213854,2018-08-21 23:39:16,-1.0,0.1,4.65,21.55
Flower power 641D,PI040298AD5I213854,2018-08-21 23:54:16,-1.0,0.1,4.53,21.17
Flower power 641D,PI040298AD5I213854,2018-08-22 00:09:16,-1.0,0.1,4.53,20.69
Flower power 641D,PI040298AD5I213854,2018-08-22 00:24:16,-1.0,0.1,4.88,21.17
Flower power 641D,PI040298AD5I213854,2018-08-22 00:39:16,-1.0,0.1,4.53,21.55
Flower power 641D,PI040298AD5I213854,2018-08-22 00:54:16,-1.0,0.1,4.65,20.88
Flower power 641D,PI040298AD5I213854,2018-08-22 01:09:16,-1.0,0.1,4.88,18.88
Flower power 641D,PI040298AD5I213854,2018-08-22 01:24:16,-1.0,0.1,5.0,18.08
Flower power 641D,PI040298AD5I213854,2018-08-22 01:39:16,-1.0,0.1,4.88,17.68
Flower power 641D,PI040298AD5I213854,2018-08-22 01:54:16,-1.0,0.1,4.41,17.63
Flower power 641D,PI040298AD5I213854,2018-08-22 02:09:16,-1.0,0.1,5.0,17.12
Flower power 641D,PI040298AD5I213854,2018-08-22 02:24:16,-1.0,0.1,5.12,16.66
Flower power 641D,PI040298AD5I213854,2018-08-22 02:39:16,-1.0,0.1,4.65,16.5
Flower power 641D,PI040298AD5I213854,2018-08-22 02:54:16,-1.0,0.1,4.88,16.5
Flower power 641D,PI040298AD5I213854,2018-08-22 03:09:16,-1.0,0.1,4.88,16.34
Flower power 641D,PI040298AD5I213854,2018-08-22 03:24:16,-1.0,0.1,4.76,16.24
Flower power 641D,PI040298AD5I213854,2018-08-22 03:39:16,-1.0,0.1,5.12,16.19
Flower power 641D,PI040298AD5I213854,2018-08-22 03:54:16,-1.0,0.1,4.88,15.66
Flower power 641D,PI040298AD5I213854,2018-08-22 04:09:16,-1.0,0.1,4.88,15.56
Flower power 641D,PI040298AD5I213854,2018-08-22 04:24:16,-1.0,0.1,4.76,15.4
Flower power 641D,PI040298AD5I213854,2018-08-22 04:39:16,-1.0,0.1,4.76,15.66
Flower power 641D,PI040298AD5I213854,2018-08-22 04:54:16,-1.0,0.1,5.0,15.61
Flower power 641D,PI040298AD5I213854,2018-08-22 05:09:16,-1.0,0.1,5.0,16.4
Flower power 641D,PI040298AD5I213854,2018-08-22 05:24:16,-1.0,0.1,5.12,16.97
Flower power 641D,PI040298AD5I213854,2018-08-22 05:39:16,-1.0,0.1,4.65,16.6
Flower power 641D,PI040298AD5I213854,2018-08-22 05:54:16,-1.0,0.45,4.88,16.4
Flower power 641D,PI040298AD5I213854,2018-08-22 06:09:16,-1.0,2.06,4.76,17.32
Flower power 641D,PI040298AD5I213854,2018-08-22 06:24:16,-1.0,4.9,5.0,18.39
Flower power 641D,PI040298AD5I213854,2018-08-22 06:39:16,-1.0,8.74,5.0,19.33
Flower power 641D,PI040298AD5I213854,2018-08-22 06:54:16,-1.0,11.54,4.88,21.03
Flower power 641D,PI040298AD5I213854,2018-08-22 07:09:16,-1.0,14.25,5.24,22.07
Flower power 641D,PI040298AD5I213854,2018-08-22 07:24:16,-1.0,16.9,4.76,23.33
Flower power 641D,PI040298AD5I213854,2018-08-22 07:39:16,-1.0,43.92,5.24,30.1
Flower power 641D,PI040298AD5I213854,2018-08-22 07:54:16,-1.0,45.24,4.88,31.87
Flower power 641D,PI040298AD5I213854,2018-08-22 08:09:16,-1.0,61.77,5.0,39.65
Flower power 641D,PI040298AD5I213854,2018-08-22 08:24:16,-1.0,69.42,5.24,42.92
Flower power 641D,PI040298AD5I213854,2018-08-22 08:39:16,-1.0,76.25,4.76,45.82
Flower power 641D,PI040298AD5I213854,2018-08-22 08:54:16,-1.0,85.1,5.24,47.75
Flower power 641D,PI040298AD5I213854,2018-08-22 09:09:16,-1.0,95.44,4.76,49.24
Flower power 641D,PI040298AD5I213854,2018-08-22 09:24:16,-1.0,105.84,5.0,51.44
Flower power 641D,PI040298AD5I213854,2018-08-22 09:39:16,-1.0,115.46,5.0,52.61
Flower power 641D,PI040298AD5I213854,2018-08-22 09:54:16,-1.0,124.47,5.12,53.81
Flower power 641D,PI040298AD5I213854,2018-08-22 10:09:16,-1.0,132.17,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 10:24:16,-1.0,139.33,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 10:39:16,-1.0,145.63,4.65,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 10:54:16,-1.0,150.73,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 11:09:16,-1.0,156.18,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 11:24:16,-1.0,162.03,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 11:39:16,-1.0,164.08,4.76,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 11:54:16,-1.0,168.33,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 12:09:16,-1.0,170.53,4.65,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 12:24:16,-1.0,172.8,4.53,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 12:39:16,-1.0,172.8,4.53,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 12:54:16,-1.0,172.8,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 13:09:16,-1.0,172.8,4.53,55.0
Flower power 641D,PI040298AD5I213854,2018-08-22 13:24:16,-1.0,170.53,4.76,54.92
Flower power 641D,PI040298AD5I213854,2018-08-22 13:39:16,-1.0,168.33,4.76,54.72
Flower power 641D,PI040298AD5I213854,2018-08-22 13:54:16,-1.0,166.18,4.76,54.14
Flower power 641D,PI040298AD5I213854,2018-08-22 14:09:16,-1.0,162.03,4.88,53.75
Flower power 641D,PI040298AD5I213854,2018-08-22 14:24:16,-1.0,156.18,4.88,54.26
Flower power 641D,PI040298AD5I213854,2018-08-22 14:39:16,-1.0,152.5,4.76,52.61
Flower power 641D,PI040298AD5I213854,2018-08-22 14:54:16,-1.0,147.29,5.0,52.61
Flower power 641D,PI040298AD5I213854,2018-08-22 15:09:16,-1.0,140.86,4.65,50.36
Flower power 641D,PI040298AD5I213854,2018-08-22 15:24:16,-1.0,132.17,4.65,49.65
Flower power 641D,PI040298AD5I213854,2018-08-22 15:39:16,-1.0,124.47,4.76,47.8
Flower power 641D,PI040298AD5I213854,2018-08-22 15:54:16,-1.0,100.78,4.76,47.24
Flower power 641D,PI040298AD5I213854,2018-08-22 16:09:16,-1.0,101.59,4.76,44.74
Flower power 641D,PI040298AD5I213854,2018-08-22 16:24:16,-1.0,76.72,5.0,44.06
Flower power 641D,PI040298AD5I213854,2018-08-22 16:39:16,-1.0,69.04,4.88,43.75
Flower power 641D,PI040298AD5I213854,2018-08-22 16:54:16,-1.0,58.53,4.88,43.64
Flower power 641D,PI040298AD5I213854,2018-08-22 17:09:16,-1.0,32.55,4.88,42.01
Flower power 641D,PI040298AD5I213854,2018-08-22 17:24:16,-1.0,45.76,5.0,39.8
Flower power 641D,PI040298AD5I213854,2018-08-22 17:39:16,-1.0,39.71,4.88,37.1
Flower power 641D,PI040298AD5I213854,2018-08-22 17:54:16,-1.0,21.65,4.76,34.23
Flower power 641D,PI040298AD5I213854,2018-08-22 18:09:16,-1.0,14.53,4.88,30.63
Flower power 641D,PI040298AD5I213854,2018-08-22 18:24:16,-1.0,12.84,4.88,30.32
Flower power 641D,PI040298AD5I213854,2018-08-22 18:39:16,-1.0,7.46,4.88,28.15
Flower power 641D,PI040298AD5I213854,2018-08-22 18:54:16,-1.0,4.14,5.12,27.04
Flower power 641D,PI040298AD5I213854,2018-08-22 19:09:16,-1.0,1.44,4.88,25.88
Flower power 641D,PI040298AD5I213854,2018-08-22 19:24:16,-1.0,0.25,5.12,24.84
Flower power 641D,PI040298AD5I213854,2018-08-22 19:39:16,-1.0,0.1,5.0,23.83
Flower power 641D,PI040298AD5I213854,2018-08-22 19:54:16,-1.0,0.1,5.12,23.28
Flower power 641D,PI040298AD5I213854,2018-08-22 20:09:16,-1.0,0.1,4.65,23.1
Flower power 641D,PI040298AD5I213854,2018-08-22 20:24:16,-1.0,0.1,5.24,22.82
Flower power 641D,PI040298AD5I213854,2018-08-22 20:39:16,-1.0,0.1,4.76,22.44
Flower power 641D,PI040298AD5I213854,2018-08-22 20:54:16,-1.0,0.1,4.88,22.3
Flower power 641D,PI040298AD5I213854,2018-08-22 21:09:16,-1.0,0.1,4.76,22.21
Flower power 641D,PI040298AD5I213854,2018-08-22 21:24:16,-1.0,0.1,4.76,22.02
Flower power 641D,PI040298AD5I213854,2018-08-22 21:39:16,-1.0,0.1,5.0,21.45
Flower power 641D,PI040298AD5I213854,2018-08-22 21:54:16,-1.0,0.1,5.0,20.64
Flower power 641D,PI040298AD5I213854,2018-08-22 22:09:16,-1.0,0.1,4.88,20.3
Flower power 641D,PI040298AD5I213854,2018-08-22 22:24:16,-1.0,0.1,4.65,20.21
Flower power 641D,PI040298AD5I213854,2018-08-22 22:39:16,-1.0,0.1,4.76,20.79
Flower power 641D,PI040298AD5I213854,2018-08-22 22:54:16,-1.0,0.1,5.0,20.5
Flower power 641D,PI040298AD5I213854,2018-08-22 23:09:16,-1.0,0.1,5.24,20.59
Flower power 641D,PI040298AD5I213854,2018-08-22 23:24:16,-1.0,0.1,5.0,20.69
Flower power 641D,PI040298AD5I213854,2018-08-22 23:39:16,-1.0,0.1,4.88,21.07
Flower power 641D,PI040298AD5I213854,2018-08-22 23:54:16,-1.0,0.1,5.12,20.69
Flower power 641D,PI040298AD5I213854,2018-08-23 00:09:16,-1.0,0.1,5.0,20.5
Flower power 641D,PI040298AD5I213854,2018-08-23 00:24:16,-1.0,0.1,5.12,20.64
Flower power 641D,PI040298AD5I213854,2018-08-23 00:39:16,-1.0,0.1,5.24,20.69
Flower power 641D,PI040298AD5I213854,2018-08-23 00:54:16,-1.0,0.1,5.0,20.45
Flower power 641D,PI040298AD5I213854,2018-08-23 01:09:16,-1.0,0.1,5.24,20.16
Flower power 641D,PI040298AD5I213854,2018-08-23 01:24:16,-1.0,0.1,5.24,19.18
Flower power 641D,PI040298AD5I213854,2018-08-23 01:39:16,-1.0,0.1,5.0,20.79
Flower power 641D,PI040298AD5I213854,2018-08-23 01:54:16,-1.0,0.1,5.0,20.93
Flower power 641D,PI040298AD5I213854,2018-08-23 02:09:16,-1.0,0.1,5.12,20.5
Flower power 641D,PI040298AD5I213854,2018-08-23 02:24:16,-1.0,0.1,5.12,19.82
Flower power 641D,PI040298AD5I213854,2018-08-23 02:39:16,-1.0,0.1,4.88,19.77
Flower power 641D,PI040298AD5I213854,2018-08-23 02:54:16,-1.0,0.1,5.0,17.78
Flower power 641D,PI040298AD5I213854,2018-08-23 03:09:16,-1.0,0.1,5.0,17.17
Flower power 641D,PI040298AD5I213854,2018-08-23 03:24:16,-1.0,0.1,4.76,16.86
Flower power 641D,PI040298AD5I213854,2018-08-23 03:39:16,-1.0,0.1,5.0,17.07
Flower power 641D,PI040298AD5I213854,2018-08-23 03:54:16,-1.0,0.1,5.12,17.32
Flower power 641D,PI040298AD5I213854,2018-08-23 04:09:16,-1.0,0.1,5.12,16.6
Flower power 641D,PI040298AD5I213854,2018-08-23 04:24:16,-1.0,0.1,5.24,16.55
Flower power 641D,PI040298AD5I213854,2018-08-23 04:39:16,-1.0,0.1,5.0,16.29
Flower power 641D,PI040298AD5I213854,2018-08-23 04:54:16,-1.0,0.1,5.0,15.77
Flower power 641D,PI040298AD5I213854,2018-08-23 05:09:16,-1.0,0.1,5.12,15.98
Flower power 641D,PI040298AD5I213854,2018-08-23 05:24:16,-1.0,0.1,4.76,15.82
Flower power 641D,PI040298AD5I213854,2018-08-23 05:39:16,-1.0,0.1,5.12,16.71
Flower power 641D,PI040298AD5I213854,2018-08-23 05:54:16,-1.0,0.39,4.88,15.87
Flower power 641D,PI040298AD5I213854,2018-08-23 06:09:16,-1.0,1.77,5.12,17.38
Flower power 641D,PI040298AD5I213854,2018-08-23 06:24:16,-1.0,4.27,5.36,17.88
Flower power 641D,PI040298AD5I213854,2018-08-23 06:39:16,-1.0,8.03,5.12,19.62
Flower power 641D,PI040298AD5I213854,2018-08-23 06:54:16,-1.0,11.31,4.76,20.88
Flower power 641D,PI040298AD5I213854,2018-08-23 07:09:16,-1.0,14.36,4.76,21.74
Flower power 641D,PI040298AD5I213854,2018-08-23 07:24:16,-1.0,17.31,5.12,22.96
Flower power 641D,PI040298AD5I213854,2018-08-23 07:39:16,-1.0,39.85,4.76,27.71
Flower power 641D,PI040298AD5I213854,2018-08-23 07:53:24,-1.0,42.68,5.24,27.89
Flower power 641D,PI040298AD5I213854,2018-08-23 08:08:24,-1.0,60.85,4.76,37.66
Flower power 641D,PI040298AD5I213854,2018-08-23 08:23:24,-1.0,67.53,5.24,41.12
Flower power 641D,PI040298AD5I213854,2018-08-23 08:38:24,-1.0,74.88,4.76,44.37
Flower power 641D,PI040298AD5I213854,2018-08-23 08:53:24,-1.0,83.95,4.88,47.3
Flower power 641D,PI040298AD5I213854,2018-08-23 09:08:24,-1.0,92.64,5.24,50.06
Flower power 641D,PI040298AD5I213854,2018-08-23 09:23:24,-1.0,101.59,4.76,52.55
Flower power 641D,PI040298AD5I213854,2018-08-23 09:38:24,-1.0,112.4,5.0,53.88
Flower power 641D,PI040298AD5I213854,2018-08-23 09:53:24,-1.0,120.93,5.0,53.62
Flower power 641D,PI040298AD5I213854,2018-08-23 10:08:24,-1.0,129.5,4.65,54.65
Flower power 641D,PI040298AD5I213854,2018-08-23 10:23:24,-1.0,136.38,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 10:38:24,-1.0,142.41,4.76,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 10:53:24,-1.0,148.99,5.12,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 11:08:24,-1.0,154.32,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 11:23:24,-1.0,158.09,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 11:38:24,-1.0,162.03,4.76,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 11:53:24,-1.0,166.18,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 12:08:24,-1.0,168.33,5.12,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 12:23:24,-1.0,166.18,4.53,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 12:38:24,-1.0,168.33,4.76,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 12:53:24,-1.0,170.53,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 13:08:24,-1.0,168.33,4.76,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 13:23:24,-1.0,168.33,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 13:38:24,-1.0,166.18,4.76,55.0
Flower power 641D,PI040298AD5I213854,2018-08-23 13:53:24,-1.0,164.08,4.88,53.88
Flower power 641D,PI040298AD5I213854,2018-08-23 14:08:24,-1.0,160.04,4.88,52.36
Flower power 641D,PI040298AD5I213854,2018-08-23 14:23:24,-1.0,154.32,5.12,50.95
Flower power 641D,PI040298AD5I213854,2018-08-23 14:38:24,-1.0,148.99,5.12,50.71
Flower power 641D,PI040298AD5I213854,2018-08-23 14:53:24,-1.0,144.0,5.0,51.08
Flower power 641D,PI040298AD5I213854,2018-08-23 15:08:24,-1.0,136.38,4.76,49.0
Flower power 641D,PI040298AD5I213854,2018-08-23 15:23:24,-1.0,130.82,4.88,49.41
Flower power 641D,PI040298AD5I213854,2018-08-23 15:38:24,-1.0,124.47,4.76,49.94
Flower power 641D,PI040298AD5I213854,2018-08-23 15:53:24,-1.0,114.42,4.88,47.75
Flower power 641D,PI040298AD5I213854,2018-08-23 16:08:24,-1.0,101.59,5.0,47.24
Flower power 641D,PI040298AD5I213854,2018-08-23 16:23:24,-1.0,76.72,5.12,45.38
Flower power 641D,PI040298AD5I213854,2018-08-23 16:38:24,-1.0,70.61,5.12,44.8
Flower power 641D,PI040298AD5I213854,2018-08-23 16:53:24,-1.0,59.67,4.88,43.03
Flower power 641D,PI040298AD5I213854,2018-08-23 17:08:24,-1.0,56.37,5.12,41.16
Flower power 641D,PI040298AD5I213854,2018-08-23 17:23:24,-1.0,49.5,5.0,39.36
Flower power 641D,PI040298AD5I213854,2018-08-23 17:38:24,-1.0,42.23,5.0,37.57
Flower power 641D,PI040298AD5I213854,2018-08-23 17:53:24,-1.0,35.05,4.88,35.0
Flower power 641D,PI040298AD5I213854,2018-08-23 18:08:24,-1.0,25.72,5.0,33.78
Flower power 641D,PI040298AD5I213854,2018-08-23 18:23:24,-1.0,17.91,4.88,32.27
Flower power 641D,PI040298AD5I213854,2018-08-23 18:38:24,-1.0,8.09,5.24,28.95
Flower power 641D,PI040298AD5I213854,2018-08-23 18:53:24,-1.0,4.29,5.24,27.18
Flower power 641D,PI040298AD5I213854,2018-08-23 19:08:24,-1.0,1.43,4.88,25.65
Flower power 641D,PI040298AD5I213854,2018-08-23 19:23:24,-1.0,0.19,5.12,25.2
Flower power 641D,PI040298AD5I213854,2018-08-23 19:38:24,-1.0,0.1,4.76,23.51
Flower power 641D,PI040298AD5I213854,2018-08-23 19:53:24,-1.0,0.1,5.24,23.1
Flower power 641D,PI040298AD5I213854,2018-08-23 20:08:24,-1.0,0.1,4.88,23.37
Flower power 641D,PI040298AD5I213854,2018-08-23 20:23:24,-1.0,0.1,5.12,21.74
Flower power 641D,PI040298AD5I213854,2018-08-23 20:38:24,-1.0,0.1,5.12,22.26
Flower power 641D,PI040298AD5I213854,2018-08-23 20:53:24,-1.0,0.1,5.24,22.3
Flower power 641D,PI040298AD5I213854,2018-08-23 21:08:24,-1.0,0.1,5.48,22.96
Flower power 641D,PI040298AD5I213854,2018-08-23 21:23:24,-1.0,0.1,5.48,23.24
Flower power 641D,PI040298AD5I213854,2018-08-23 21:38:24,-1.0,0.1,5.12,23.88
Flower power 641D,PI040298AD5I213854,2018-08-23 21:53:24,-1.0,0.1,5.12,24.25
Flower power 641D,PI040298AD5I213854,2018-08-23 22:08:24,-1.0,0.1,5.24,23.97
Flower power 641D,PI040298AD5I213854,2018-08-23 22:23:24,-1.0,0.1,5.36,23.83
Flower power 641D,PI040298AD5I213854,2018-08-23 22:38:24,-1.0,0.1,5.24,23.6
Flower power 641D,PI040298AD5I213854,2018-08-23 22:53:24,-1.0,0.1,5.36,23.1
Flower power 641D,PI040298AD5I213854,2018-08-23 23:08:24,-1.0,0.1,5.48,23.47
Flower power 641D,PI040298AD5I213854,2018-08-23 23:23:24,-1.0,0.1,4.88,23.1
Flower power 641D,PI040298AD5I213854,2018-08-23 23:38:24,-1.0,0.1,5.0,22.44
Flower power 641D,PI040298AD5I213854,2018-08-23 23:53:24,-1.0,0.1,4.88,22.44
Flower power 641D,PI040298AD5I213854,2018-08-24 00:08:24,-1.0,0.1,5.12,21.97
Flower power 641D,PI040298AD5I213854,2018-08-24 00:23:24,-1.0,0.1,5.24,21.79
Flower power 641D,PI040298AD5I213854,2018-08-24 00:38:24,-1.0,0.1,5.24,22.21
Flower power 641D,PI040298AD5I213854,2018-08-24 00:53:24,-1.0,0.1,5.24,21.93
Flower power 641D,PI040298AD5I213854,2018-08-24 01:08:24,-1.0,0.1,4.88,21.88
Flower power 641D,PI040298AD5I213854,2018-08-24 01:23:24,-1.0,0.1,5.12,22.26
Flower power 641D,PI040298AD5I213854,2018-08-24 01:38:24,-1.0,0.1,5.12,21.36
Flower power 641D,PI040298AD5I213854,2018-08-24 01:53:24,-1.0,0.1,5.36,21.36
Flower power 641D,PI040298AD5I213854,2018-08-24 02:08:24,-1.0,0.1,5.48,20.45
Flower power 641D,PI040298AD5I213854,2018-08-24 02:23:24,-1.0,0.1,4.88,20.21
Flower power 641D,PI040298AD5I213854,2018-08-24 02:38:24,-1.0,0.1,5.0,20.69
Flower power 641D,PI040298AD5I213854,2018-08-24 02:53:24,-1.0,0.1,5.0,21.12
Flower power 641D,PI040298AD5I213854,2018-08-24 03:08:24,-1.0,0.1,5.12,21.36
Flower power 641D,PI040298AD5I213854,2018-08-24 03:23:24,-1.0,0.1,5.24,21.03
Flower power 641D,PI040298AD5I213854,2018-08-24 03:38:24,-1.0,0.1,5.48,21.26
Flower power 641D,PI040298AD5I213854,2018-08-24 03:53:24,-1.0,0.1,5.24,20.45
Flower power 641D,PI040298AD5I213854,2018-08-24 04:08:24,-1.0,0.1,5.24,20.45
Flower power 641D,PI040298AD5I213854,2018-08-24 04:23:24,-1.0,0.1,5.48,20.16
Flower power 641D,PI040298AD5I213854,2018-08-24 04:38:24,-1.0,0.1,5.36,20.21
Flower power 641D,PI040298AD5I213854,2018-08-24 04:53:24,-1.0,0.1,5.36,19.43
Flower power 641D,PI040298AD5I213854,2018-08-24 05:08:24,-1.0,0.1,5.0,20.11
Flower power 641D,PI040298AD5I213854,2018-08-24 05:23:24,-1.0,0.1,4.88,20.35
Flower power 641D,PI040298AD5I213854,2018-08-24 05:38:24,-1.0,0.1,5.12,20.55
Flower power 641D,PI040298AD5I213854,2018-08-24 05:53:24,-1.0,0.36,5.24,20.55
Flower power 641D,PI040298AD5I213854,2018-08-24 06:08:24,-1.0,1.79,5.24,20.69
Flower power 641D,PI040298AD5I213854,2018-08-24 06:23:24,-1.0,4.15,5.12,20.98
Flower power 641D,PI040298AD5I213854,2018-08-24 06:38:24,-1.0,6.58,5.36,21.31
Flower power 641D,PI040298AD5I213854,2018-08-24 06:53:24,-1.0,10.24,5.48,21.74
Flower power 641D,PI040298AD5I213854,2018-08-24 07:08:24,-1.0,13.83,4.88,22.68
Flower power 641D,PI040298AD5I213854,2018-08-24 07:23:24,-1.0,15.54,5.48,23.33
Flower power 641D,PI040298AD5I213854,2018-08-24 07:38:24,-1.0,44.57,5.12,28.02
Flower power 641D,PI040298AD5I213854,2018-08-24 07:53:24,-1.0,47.93,4.88,28.07
Flower power 641D,PI040298AD5I213854,2018-08-24 08:08:24,-1.0,63.36,4.88,36.46
Flower power 641D,PI040298AD5I213854,2018-08-24 08:23:24,-1.0,72.68,5.12,39.27
Flower power 641D,PI040298AD5I213854,2018-08-24 08:38:24,-1.0,80.7,5.36,41.61
Flower power 641D,PI040298AD5I213854,2018-08-24 08:53:24,-1.0,92.64,5.48,43.85
Flower power 641D,PI040298AD5I213854,2018-08-24 09:08:24,-1.0,102.41,5.24,45.87
Flower power 641D,PI040298AD5I213854,2018-08-24 09:23:24,-1.0,111.41,4.88,43.08
Flower power 641D,PI040298AD5I213854,2018-08-24 09:38:24,-1.0,109.49,4.88,46.09
Flower power 641D,PI040298AD5I213854,2018-08-24 09:53:24,-1.0,133.54,5.12,53.24
Flower power 641D,PI040298AD5I213854,2018-08-24 10:08:24,-1.0,145.63,5.12,55.0
Flower power 641D,PI040298AD5I213854,2018-08-24 10:23:24,-1.0,140.86,5.12,54.98
Flower power 641D,PI040298AD5I213854,2018-08-24 10:38:24,-1.0,117.59,5.36,46.25
Flower power 641D,PI040298AD5I213854,2018-08-24 10:53:24,-1.0,108.56,5.12,54.26
Flower power 641D,PI040298AD5I213854,2018-08-24 11:08:24,-1.0,88.09,4.76,46.74
Flower power 641D,PI040298AD5I213854,2018-08-24 11:23:24,-1.0,152.5,4.76,49.76
Flower power 641D,PI040298AD5I213854,2018-08-24 11:38:24,-1.0,172.8,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-24 11:53:24,-1.0,147.29,5.24,49.82
Flower power 641D,PI040298AD5I213854,2018-08-24 12:08:24,-1.0,147.29,5.0,51.75
Flower power 641D,PI040298AD5I213854,2018-08-24 12:23:24,-1.0,168.33,5.0,55.0
Flower power 641D,PI040298AD5I213854,2018-08-24 12:38:24,-1.0,177.5,4.88,55.0
Flower power 641D,PI040298AD5I213854,2018-08-24 12:53:24,-1.0,139.33,5.24,52.74
Flower power 641D,PI040298AD5I213854,2018-08-24 13:08:24,-1.0,182.46,4.76,53.05
Flower power 641D,PI040298AD5I213854,2018-08-24 13:23:24,-1.0,179.94,5.24,55.0
Flower power 641D,PI040298AD5I213854,2018-08-24 13:38:24,-1.0,164.08,4.76,53.75
Flower power 641D,PI040298AD5I213854,2018-08-24 13:53:24,-1.0,170.53,5.0,53.56
Flower power 641D,PI040298AD5I213854,2018-08-24 14:08:24,-1.0,164.08,5.12,52.36
Flower power 641D,PI040298AD5I213854,2018-08-24 14:23:24,-1.0,160.04,5.12,53.05
Flower power 641D,PI040298AD5I213854,2018-08-24 14:38:24,-1.0,152.5,5.0,51.38
Flower power 641D,PI040298AD5I213854,2018-08-24 14:53:24,-1.0,147.29,4.88,49.24
Flower power 641D,PI040298AD5I213854,2018-08-24 15:08:24,-1.0,139.33,4.88,49.76
Flower power 641D,PI040298AD5I213854,2018-08-24 15:23:24,-1.0,133.54,5.12,47.47
Flower power 641D,PI040298AD5I213854,2018-08-24 15:38:24,-1.0,125.69,4.88,46.47
Flower power 641D,PI040298AD5I213854,2018-08-24 15:53:24,-1.0,116.51,5.12,45.01
Flower power 641D,PI040298AD5I213854,2018-08-24 16:08:24,-1.0,104.1,5.12,44.43
Flower power 641D,PI040298AD5I213854,2018-08-24 16:23:24,-1.0,78.17,5.24,42.01
Flower power 641D,PI040298AD5I213854,2018-08-24 16:38:24,-1.0,69.82,4.88,40.33
