NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1099,PI040298AD5I211178,2018-09-07 23:56:37,-1.0,0.1,12.65,13.67
Flower power 1099,PI040298AD5I211178,2018-09-08 00:11:37,-1.0,0.1,12.91,13.62
Flower power 1099,PI040298AD5I211178,2018-09-08 00:26:37,-1.0,0.1,13.16,13.34
Flower power 1099,PI040298AD5I211178,2018-09-08 00:41:37,-1.0,0.1,12.91,13.62
Flower power 1099,PI040298AD5I211178,2018-09-08 00:56:37,-1.0,0.1,12.91,13.45
Flower power 1099,PI040298AD5I211178,2018-09-08 01:11:37,-1.0,0.1,12.91,13.17
Flower power 1099,PI040298AD5I211178,2018-09-08 01:26:37,-1.0,0.1,12.65,13.34
Flower power 1099,PI040298AD5I211178,2018-09-08 01:41:37,-1.0,0.1,12.91,13.4
Flower power 1099,PI040298AD5I211178,2018-09-08 01:56:37,-1.0,0.1,12.91,13.73
Flower power 1099,PI040298AD5I211178,2018-09-08 02:11:37,-1.0,0.1,12.91,13.67
Flower power 1099,PI040298AD5I211178,2018-09-08 02:26:37,-1.0,0.1,13.04,13.67
Flower power 1099,PI040298AD5I211178,2018-09-08 02:41:37,-1.0,0.1,12.78,12.9
Flower power 1099,PI040298AD5I211178,2018-09-08 02:56:37,-1.0,0.1,13.04,13.89
Flower power 1099,PI040298AD5I211178,2018-09-08 03:11:37,-1.0,0.1,12.78,13.89
Flower power 1099,PI040298AD5I211178,2018-09-08 03:26:37,-1.0,0.1,12.52,13.51
Flower power 1099,PI040298AD5I211178,2018-09-08 03:41:37,-1.0,0.1,13.04,13.28
Flower power 1099,PI040298AD5I211178,2018-09-08 03:56:37,-1.0,0.1,13.04,13.23
Flower power 1099,PI040298AD5I211178,2018-09-08 04:11:37,-1.0,0.1,12.91,12.5
Flower power 1099,PI040298AD5I211178,2018-09-08 04:26:37,-1.0,0.1,12.52,12.45
Flower power 1099,PI040298AD5I211178,2018-09-08 04:41:37,-1.0,0.1,12.52,12.28
Flower power 1099,PI040298AD5I211178,2018-09-08 04:56:37,-1.0,0.1,13.04,12.39
Flower power 1099,PI040298AD5I211178,2018-09-08 05:11:37,-1.0,0.1,12.78,12.22
Flower power 1099,PI040298AD5I211178,2018-09-08 05:26:37,-1.0,0.1,12.78,11.99
Flower power 1099,PI040298AD5I211178,2018-09-08 05:41:37,-1.0,0.1,12.52,12.05
Flower power 1099,PI040298AD5I211178,2018-09-08 05:56:37,-1.0,0.1,12.91,12.05
Flower power 1099,PI040298AD5I211178,2018-09-08 06:11:37,-1.0,0.67,12.52,12.45
Flower power 1099,PI040298AD5I211178,2018-09-08 06:26:37,-1.0,2.46,12.91,13.56
Flower power 1099,PI040298AD5I211178,2018-09-08 06:41:37,-1.0,5.09,12.78,14.81
Flower power 1099,PI040298AD5I211178,2018-09-08 06:56:37,-1.0,7.43,12.52,15.61
Flower power 1099,PI040298AD5I211178,2018-09-08 07:11:37,-1.0,10.71,12.65,16.97
Flower power 1099,PI040298AD5I211178,2018-09-08 07:26:37,-1.0,14.35,12.65,18.24
Flower power 1099,PI040298AD5I211178,2018-09-08 07:41:37,-1.0,25.74,12.65,22.49
Flower power 1099,PI040298AD5I211178,2018-09-08 07:56:37,-1.0,53.14,12.78,26.15
Flower power 1099,PI040298AD5I211178,2018-09-08 08:11:37,-1.0,39.32,12.65,26.37
Flower power 1099,PI040298AD5I211178,2018-09-08 08:26:37,-1.0,34.33,12.52,27.98
Flower power 1099,PI040298AD5I211178,2018-09-08 08:41:37,-1.0,58.61,13.04,32.27
Flower power 1099,PI040298AD5I211178,2018-09-08 08:56:37,-1.0,66.55,12.52,35.45
Flower power 1099,PI040298AD5I211178,2018-09-08 09:11:37,-1.0,97.6,12.65,38.04
Flower power 1099,PI040298AD5I211178,2018-09-08 09:26:37,-1.0,116.91,13.04,39.7
Flower power 1099,PI040298AD5I211178,2018-09-08 09:41:37,-1.0,125.11,12.91,44.11
Flower power 1099,PI040298AD5I211178,2018-09-08 09:56:37,-1.0,151.44,12.91,45.82
Flower power 1099,PI040298AD5I211178,2018-09-08 10:11:37,-1.0,128.09,12.52,42.97
Flower power 1099,PI040298AD5I211178,2018-09-08 10:26:37,-1.0,34.21,13.16,30.76
Flower power 1099,PI040298AD5I211178,2018-09-08 10:41:37,-1.0,167.79,12.65,40.14
Flower power 1099,PI040298AD5I211178,2018-09-08 10:56:37,-1.0,85.7,13.16,41.26
Flower power 1099,PI040298AD5I211178,2018-09-08 11:11:37,-1.0,167.79,12.91,46.14
Flower power 1099,PI040298AD5I211178,2018-09-08 11:26:37,-1.0,167.79,13.04,48.66
Flower power 1099,PI040298AD5I211178,2018-09-08 11:41:37,-1.0,170.41,13.04,51.68
Flower power 1099,PI040298AD5I211178,2018-09-08 11:56:37,-1.0,170.41,12.91,52.36
Flower power 1099,PI040298AD5I211178,2018-09-08 12:11:37,-1.0,53.7,12.91,45.17
Flower power 1099,PI040298AD5I211178,2018-09-08 12:26:37,-1.0,184.79,12.78,50.36
Flower power 1099,PI040298AD5I211178,2018-09-08 12:41:37,-1.0,155.79,13.16,49.35
Flower power 1099,PI040298AD5I211178,2018-09-08 12:56:37,-1.0,160.38,13.16,49.41
Flower power 1099,PI040298AD5I211178,2018-09-08 13:11:37,-1.0,116.91,13.04,51.44
Flower power 1099,PI040298AD5I211178,2018-09-08 13:26:37,-1.0,173.11,13.04,50.65
Flower power 1099,PI040298AD5I211178,2018-09-08 13:41:37,-1.0,49.29,13.16,45.01
Flower power 1099,PI040298AD5I211178,2018-09-08 13:56:37,-1.0,75.23,13.29,42.62
Flower power 1099,PI040298AD5I211178,2018-09-08 14:10:53,-1.0,85.7,13.04,43.9
Flower power 1099,PI040298AD5I211178,2018-09-08 14:25:53,-1.0,101.34,13.16,48.83
Flower power 1099,PI040298AD5I211178,2018-09-08 14:40:53,-1.0,137.93,13.04,50.3
Flower power 1099,PI040298AD5I211178,2018-09-08 14:55:53,-1.0,114.41,13.04,47.3
Flower power 1099,PI040298AD5I211178,2018-09-08 15:10:53,-1.0,88.59,13.55,41.26
Flower power 1099,PI040298AD5I211178,2018-09-08 15:25:53,-1.0,90.11,13.55,44.53
Flower power 1099,PI040298AD5I211178,2018-09-08 15:40:53,-1.0,85.01,13.29,45.06
Flower power 1099,PI040298AD5I211178,2018-09-08 15:55:53,-1.0,79.83,13.16,43.7
Flower power 1099,PI040298AD5I211178,2018-09-08 16:10:53,-1.0,57.3,13.16,40.23
Flower power 1099,PI040298AD5I211178,2018-09-08 16:25:53,-1.0,53.98,13.42,37.15
Flower power 1099,PI040298AD5I211178,2018-09-08 16:40:53,-1.0,43.2,13.42,36.96
Flower power 1099,PI040298AD5I211178,2018-09-08 16:55:53,-1.0,30.91,13.42,33.56
Flower power 1099,PI040298AD5I211178,2018-09-08 17:10:53,-1.0,16.57,13.29,30.76
Flower power 1099,PI040298AD5I211178,2018-09-08 17:25:53,-1.0,11.86,13.29,28.73
Flower power 1099,PI040298AD5I211178,2018-09-08 17:40:53,-1.0,11.18,13.16,27.58
Flower power 1099,PI040298AD5I211178,2018-09-08 17:55:53,-1.0,7.55,13.42,24.48
Flower power 1099,PI040298AD5I211178,2018-09-08 18:10:53,-1.0,5.62,13.29,23.19
Flower power 1099,PI040298AD5I211178,2018-09-08 18:25:53,-1.0,3.49,12.91,22.07
Flower power 1099,PI040298AD5I211178,2018-09-08 18:40:53,-1.0,1.62,13.29,21.07
Flower power 1099,PI040298AD5I211178,2018-09-08 18:55:53,-1.0,0.35,13.04,20.35
Flower power 1099,PI040298AD5I211178,2018-09-08 19:10:53,-1.0,0.1,13.04,19.43
Flower power 1099,PI040298AD5I211178,2018-09-08 19:25:53,-1.0,0.1,13.16,18.69
Flower power 1099,PI040298AD5I211178,2018-09-08 19:40:53,-1.0,0.1,13.29,18.39
Flower power 1099,PI040298AD5I211178,2018-09-08 19:55:53,-1.0,0.1,13.04,17.53
Flower power 1099,PI040298AD5I211178,2018-09-08 20:10:53,-1.0,0.1,13.29,17.43
Flower power 1099,PI040298AD5I211178,2018-09-08 20:25:53,-1.0,0.1,13.16,16.91
Flower power 1099,PI040298AD5I211178,2018-09-08 20:40:53,-1.0,0.1,13.16,16.5
Flower power 1099,PI040298AD5I211178,2018-09-08 20:55:53,-1.0,0.1,12.91,16.24
Flower power 1099,PI040298AD5I211178,2018-09-08 21:10:53,-1.0,0.1,13.29,15.93
Flower power 1099,PI040298AD5I211178,2018-09-08 21:25:53,-1.0,0.1,12.91,15.56
Flower power 1099,PI040298AD5I211178,2018-09-08 21:40:53,-1.0,0.1,12.65,15.45
Flower power 1099,PI040298AD5I211178,2018-09-08 21:55:53,-1.0,0.1,13.04,15.4
Flower power 1099,PI040298AD5I211178,2018-09-08 22:10:53,-1.0,0.1,12.65,15.61
Flower power 1099,PI040298AD5I211178,2018-09-08 22:25:53,-1.0,0.1,12.91,15.45
Flower power 1099,PI040298AD5I211178,2018-09-08 22:40:53,-1.0,0.1,13.04,14.97
Flower power 1099,PI040298AD5I211178,2018-09-08 22:55:53,-1.0,0.1,13.04,14.81
Flower power 1099,PI040298AD5I211178,2018-09-08 23:10:53,-1.0,0.1,12.91,14.6
Flower power 1099,PI040298AD5I211178,2018-09-08 23:25:53,-1.0,0.1,12.78,14.54
Flower power 1099,PI040298AD5I211178,2018-09-08 23:40:53,-1.0,0.1,13.04,14.49
Flower power 1099,PI040298AD5I211178,2018-09-08 23:55:53,-1.0,0.1,13.04,14.87
Flower power 1099,PI040298AD5I211178,2018-09-09 00:10:53,-1.0,0.1,12.65,14.6
Flower power 1099,PI040298AD5I211178,2018-09-09 00:25:53,-1.0,0.1,13.04,15.56
Flower power 1099,PI040298AD5I211178,2018-09-09 00:40:53,-1.0,0.1,12.91,16.45
Flower power 1099,PI040298AD5I211178,2018-09-09 00:55:53,-1.0,0.1,13.04,15.19
Flower power 1099,PI040298AD5I211178,2018-09-09 01:10:53,-1.0,0.1,12.78,14.7
Flower power 1099,PI040298AD5I211178,2018-09-09 01:25:53,-1.0,0.1,12.91,14.43
Flower power 1099,PI040298AD5I211178,2018-09-09 01:40:53,-1.0,0.1,12.78,14.38
Flower power 1099,PI040298AD5I211178,2018-09-09 01:55:53,-1.0,0.1,12.78,14.11
Flower power 1099,PI040298AD5I211178,2018-09-09 02:10:53,-1.0,0.1,12.91,14.05
Flower power 1099,PI040298AD5I211178,2018-09-09 02:25:53,-1.0,0.1,13.04,14.11
Flower power 1099,PI040298AD5I211178,2018-09-09 02:40:53,-1.0,0.1,13.04,13.89
Flower power 1099,PI040298AD5I211178,2018-09-09 02:55:53,-1.0,0.1,12.65,13.56
Flower power 1099,PI040298AD5I211178,2018-09-09 03:10:53,-1.0,0.1,12.91,13.23
Flower power 1099,PI040298AD5I211178,2018-09-09 03:25:53,-1.0,0.1,12.78,12.95
Flower power 1099,PI040298AD5I211178,2018-09-09 03:40:53,-1.0,0.1,12.91,13.06
Flower power 1099,PI040298AD5I211178,2018-09-09 03:55:53,-1.0,0.1,13.04,13.56
Flower power 1099,PI040298AD5I211178,2018-09-09 04:10:53,-1.0,0.1,12.52,13.34
Flower power 1099,PI040298AD5I211178,2018-09-09 04:25:53,-1.0,0.1,12.52,13.23
Flower power 1099,PI040298AD5I211178,2018-09-09 04:40:53,-1.0,0.1,12.65,13.34
Flower power 1099,PI040298AD5I211178,2018-09-09 04:55:53,-1.0,0.1,12.91,12.9
Flower power 1099,PI040298AD5I211178,2018-09-09 05:10:53,-1.0,0.1,12.78,13.12
Flower power 1099,PI040298AD5I211178,2018-09-09 05:25:53,-1.0,0.1,12.4,13.17
Flower power 1099,PI040298AD5I211178,2018-09-09 05:40:53,-1.0,0.1,12.4,12.62
Flower power 1099,PI040298AD5I211178,2018-09-09 05:55:53,-1.0,0.1,13.04,12.22
Flower power 1099,PI040298AD5I211178,2018-09-09 06:10:53,-1.0,0.57,12.78,12.22
Flower power 1099,PI040298AD5I211178,2018-09-09 06:25:53,-1.0,2.15,12.52,12.84
Flower power 1099,PI040298AD5I211178,2018-09-09 06:40:53,-1.0,4.23,12.91,13.62
Flower power 1099,PI040298AD5I211178,2018-09-09 06:55:53,-1.0,6.29,12.65,14.92
Flower power 1099,PI040298AD5I211178,2018-09-09 07:10:53,-1.0,7.89,12.4,15.66
Flower power 1099,PI040298AD5I211178,2018-09-09 07:25:53,-1.0,9.81,12.52,16.66
Flower power 1099,PI040298AD5I211178,2018-09-09 07:40:53,-1.0,22.8,12.65,21.03
Flower power 1099,PI040298AD5I211178,2018-09-09 07:55:53,-1.0,49.05,12.65,24.38
Flower power 1099,PI040298AD5I211178,2018-09-09 08:10:53,-1.0,43.76,12.65,25.83
Flower power 1099,PI040298AD5I211178,2018-09-09 08:25:53,-1.0,58.28,12.52,28.73
Flower power 1099,PI040298AD5I211178,2018-09-09 08:40:53,-1.0,41.77,12.91,31.87
Flower power 1099,PI040298AD5I211178,2018-09-09 08:55:53,-1.0,64.48,12.65,34.14
Flower power 1099,PI040298AD5I211178,2018-09-09 09:10:53,-1.0,91.67,12.65,37.47
Flower power 1099,PI040298AD5I211178,2018-09-09 09:25:53,-1.0,108.59,12.91,39.65
Flower power 1099,PI040298AD5I211178,2018-09-09 09:40:53,-1.0,118.21,12.52,42.26
Flower power 1099,PI040298AD5I211178,2018-09-09 09:55:53,-1.0,126.58,12.78,43.18
Flower power 1099,PI040298AD5I211178,2018-09-09 10:10:53,-1.0,134.49,13.04,44.48
Flower power 1099,PI040298AD5I211178,2018-09-09 10:25:53,-1.0,136.19,12.52,45.98
Flower power 1099,PI040298AD5I211178,2018-09-09 10:40:53,-1.0,100.38,12.91,44.59
Flower power 1099,PI040298AD5I211178,2018-09-09 10:55:53,-1.0,59.98,12.65,41.76
Flower power 1099,PI040298AD5I211178,2018-09-09 11:10:53,-1.0,145.35,12.91,44.06
Flower power 1099,PI040298AD5I211178,2018-09-09 11:25:53,-1.0,149.36,13.16,48.43
Flower power 1099,PI040298AD5I211178,2018-09-09 11:40:53,-1.0,151.44,12.65,50.3
Flower power 1099,PI040298AD5I211178,2018-09-09 11:55:53,-1.0,151.44,13.04,51.32
Flower power 1099,PI040298AD5I211178,2018-09-09 12:10:53,-1.0,151.44,13.04,51.2
Flower power 1099,PI040298AD5I211178,2018-09-09 12:25:53,-1.0,160.38,12.91,50.3
Flower power 1099,PI040298AD5I211178,2018-09-09 12:40:53,-1.0,132.84,13.04,49.12
Flower power 1099,PI040298AD5I211178,2018-09-09 12:55:53,-1.0,151.44,13.16,47.92
Flower power 1099,PI040298AD5I211178,2018-09-09 13:10:53,-1.0,149.36,13.16,49.94
Flower power 1099,PI040298AD5I211178,2018-09-09 13:25:53,-1.0,120.88,13.29,50.36
Flower power 1099,PI040298AD5I211178,2018-09-09 13:40:53,-1.0,137.93,13.29,45.49
Flower power 1099,PI040298AD5I211178,2018-09-09 13:55:53,-1.0,129.64,13.29,47.58
Flower power 1099,PI040298AD5I211178,2018-09-09 14:10:53,-1.0,42.29,13.16,41.46
Flower power 1099,PI040298AD5I211178,2018-09-09 14:25:53,-1.0,96.71,13.29,43.8
Flower power 1099,PI040298AD5I211178,2018-09-09 14:40:53,-1.0,101.34,13.29,43.49
Flower power 1099,PI040298AD5I211178,2018-09-09 14:55:53,-1.0,103.31,13.42,43.64
Flower power 1099,PI040298AD5I211178,2018-09-09 15:10:53,-1.0,89.34,13.04,40.57
Flower power 1099,PI040298AD5I211178,2018-09-09 15:25:53,-1.0,84.32,12.91,40.92
Flower power 1099,PI040298AD5I211178,2018-09-09 15:40:53,-1.0,82.34,13.16,41.12
Flower power 1099,PI040298AD5I211178,2018-09-09 15:55:53,-1.0,72.1,13.29,39.8
Flower power 1099,PI040298AD5I211178,2018-09-09 16:10:53,-1.0,65.29,12.91,36.69
Flower power 1099,PI040298AD5I211178,2018-09-09 16:25:53,-1.0,44.14,13.29,35.86
Flower power 1099,PI040298AD5I211178,2018-09-09 16:40:53,-1.0,43.2,12.91,35.22
Flower power 1099,PI040298AD5I211178,2018-09-09 16:55:53,-1.0,28.1,13.29,32.13
Flower power 1099,PI040298AD5I211178,2018-09-09 17:10:53,-1.0,15.25,13.42,29.22
Flower power 1099,PI040298AD5I211178,2018-09-09 17:25:53,-1.0,17.57,13.42,28.51
Flower power 1099,PI040298AD5I211178,2018-09-09 17:40:53,-1.0,11.21,12.91,27.62
Flower power 1099,PI040298AD5I211178,2018-09-09 17:55:53,-1.0,8.18,13.04,25.65
Flower power 1099,PI040298AD5I211178,2018-09-09 18:10:53,-1.0,6.17,13.16,24.84
Flower power 1099,PI040298AD5I211178,2018-09-09 18:25:53,-1.0,3.71,13.42,24.2
Flower power 1099,PI040298AD5I211178,2018-09-09 18:40:53,-1.0,1.57,12.91,23.7
Flower power 1099,PI040298AD5I211178,2018-09-09 18:55:53,-1.0,0.31,13.16,23.0
Flower power 1099,PI040298AD5I211178,2018-09-09 19:10:53,-1.0,0.1,12.91,22.63
Flower power 1099,PI040298AD5I211178,2018-09-09 19:25:53,-1.0,0.1,12.78,22.02
Flower power 1099,PI040298AD5I211178,2018-09-09 19:40:53,-1.0,0.1,13.16,22.86
Flower power 1099,PI040298AD5I211178,2018-09-09 19:55:53,-1.0,0.1,12.78,22.72
Flower power 1099,PI040298AD5I211178,2018-09-09 20:10:53,-1.0,0.1,13.16,21.97
Flower power 1099,PI040298AD5I211178,2018-09-09 20:25:53,-1.0,0.1,13.16,22.58
Flower power 1099,PI040298AD5I211178,2018-09-09 20:40:53,-1.0,0.1,13.16,23.1
Flower power 1099,PI040298AD5I211178,2018-09-09 20:55:53,-1.0,0.1,13.29,23.65
Flower power 1099,PI040298AD5I211178,2018-09-09 21:10:53,-1.0,0.1,12.65,23.28
Flower power 1099,PI040298AD5I211178,2018-09-09 21:25:53,-1.0,0.1,12.78,23.56
Flower power 1099,PI040298AD5I211178,2018-09-09 21:40:53,-1.0,0.1,13.29,22.96
Flower power 1099,PI040298AD5I211178,2018-09-09 21:55:53,-1.0,0.1,13.04,22.49
Flower power 1099,PI040298AD5I211178,2018-09-09 22:10:53,-1.0,0.1,12.78,21.36
Flower power 1099,PI040298AD5I211178,2018-09-09 22:25:53,-1.0,0.1,13.16,20.59
Flower power 1099,PI040298AD5I211178,2018-09-09 22:40:53,-1.0,0.1,13.16,20.5
Flower power 1099,PI040298AD5I211178,2018-09-09 22:55:53,-1.0,0.1,13.04,19.23
Flower power 1099,PI040298AD5I211178,2018-09-09 23:10:53,-1.0,0.1,12.78,19.48
Flower power 1099,PI040298AD5I211178,2018-09-09 23:25:53,-1.0,0.1,13.16,19.53
Flower power 1099,PI040298AD5I211178,2018-09-09 23:40:53,-1.0,0.1,13.04,19.96
Flower power 1099,PI040298AD5I211178,2018-09-09 23:55:53,-1.0,0.1,12.65,19.87
Flower power 1099,PI040298AD5I211178,2018-09-10 00:10:53,-1.0,0.1,12.91,19.72
Flower power 1099,PI040298AD5I211178,2018-09-10 00:25:53,-1.0,0.1,13.04,19.57
Flower power 1099,PI040298AD5I211178,2018-09-10 00:40:53,-1.0,0.1,12.65,18.98
Flower power 1099,PI040298AD5I211178,2018-09-10 00:55:53,-1.0,0.1,12.91,18.49
Flower power 1099,PI040298AD5I211178,2018-09-10 01:10:53,-1.0,0.1,12.65,17.73
Flower power 1099,PI040298AD5I211178,2018-09-10 01:25:53,-1.0,0.1,12.52,17.63
Flower power 1099,PI040298AD5I211178,2018-09-10 01:40:53,-1.0,0.1,12.91,18.03
Flower power 1099,PI040298AD5I211178,2018-09-10 01:55:53,-1.0,0.1,13.04,17.53
Flower power 1099,PI040298AD5I211178,2018-09-10 02:10:53,-1.0,0.1,12.65,17.58
Flower power 1099,PI040298AD5I211178,2018-09-10 02:25:53,-1.0,0.1,12.91,17.17
Flower power 1099,PI040298AD5I211178,2018-09-10 02:40:53,-1.0,0.1,13.04,17.12
Flower power 1099,PI040298AD5I211178,2018-09-10 02:55:53,-1.0,0.1,13.04,16.45
Flower power 1099,PI040298AD5I211178,2018-09-10 03:10:53,-1.0,0.1,12.91,16.24
Flower power 1099,PI040298AD5I211178,2018-09-10 03:25:53,-1.0,0.1,13.04,16.14
Flower power 1099,PI040298AD5I211178,2018-09-10 03:40:53,-1.0,0.1,12.65,16.19
Flower power 1099,PI040298AD5I211178,2018-09-10 03:55:53,-1.0,0.1,12.65,16.14
Flower power 1099,PI040298AD5I211178,2018-09-10 04:10:53,-1.0,0.1,13.04,16.29
Flower power 1099,PI040298AD5I211178,2018-09-10 04:25:53,-1.0,0.1,13.04,16.34
Flower power 1099,PI040298AD5I211178,2018-09-10 04:40:53,-1.0,0.1,12.65,16.5
Flower power 1099,PI040298AD5I211178,2018-09-10 04:55:53,-1.0,0.1,12.91,16.6
Flower power 1099,PI040298AD5I211178,2018-09-10 05:10:53,-1.0,0.1,12.78,16.5
Flower power 1099,PI040298AD5I211178,2018-09-10 05:25:53,-1.0,0.1,12.78,16.24
Flower power 1099,PI040298AD5I211178,2018-09-10 05:40:53,-1.0,0.1,12.65,16.08
Flower power 1099,PI040298AD5I211178,2018-09-10 05:55:53,-1.0,0.1,12.78,16.08
Flower power 1099,PI040298AD5I211178,2018-09-10 06:10:53,-1.0,0.54,12.65,16.08
Flower power 1099,PI040298AD5I211178,2018-09-10 06:25:53,-1.0,2.11,13.04,16.45
Flower power 1099,PI040298AD5I211178,2018-09-10 06:40:53,-1.0,4.16,12.78,16.91
Flower power 1099,PI040298AD5I211178,2018-09-10 06:55:53,-1.0,5.98,12.4,17.93
Flower power 1099,PI040298AD5I211178,2018-09-10 07:10:53,-1.0,7.42,12.91,19.03
Flower power 1099,PI040298AD5I211178,2018-09-10 07:25:53,-1.0,11.73,13.04,20.35
Flower power 1099,PI040298AD5I211178,2018-09-10 07:40:53,-1.0,15.57,12.65,26.55
Flower power 1099,PI040298AD5I211178,2018-09-10 07:55:53,-1.0,36.33,12.65,28.24
Flower power 1099,PI040298AD5I211178,2018-09-10 08:10:53,-1.0,39.79,13.04,30.41
Flower power 1099,PI040298AD5I211178,2018-09-10 08:25:53,-1.0,47.45,13.04,32.93
Flower power 1099,PI040298AD5I211178,2018-09-10 08:40:53,-1.0,56.67,12.65,35.18
Flower power 1099,PI040298AD5I211178,2018-09-10 08:55:53,-1.0,85.01,12.52,37.47
Flower power 1099,PI040298AD5I211178,2018-09-10 09:10:53,-1.0,88.59,12.91,39.36
Flower power 1099,PI040298AD5I211178,2018-09-10 09:25:53,-1.0,107.49,12.52,42.36
Flower power 1099,PI040298AD5I211178,2018-09-10 09:40:53,-1.0,118.21,12.78,44.11
Flower power 1099,PI040298AD5I211178,2018-09-10 09:55:53,-1.0,126.58,12.91,45.76
Flower power 1099,PI040298AD5I211178,2018-09-10 10:10:53,-1.0,134.49,12.91,45.98
Flower power 1099,PI040298AD5I211178,2018-09-10 10:25:53,-1.0,137.93,12.65,46.69
Flower power 1099,PI040298AD5I211178,2018-09-10 10:40:53,-1.0,141.55,13.04,46.09
Flower power 1099,PI040298AD5I211178,2018-09-10 10:55:53,-1.0,46.36,13.16,41.16
Flower power 1099,PI040298AD5I211178,2018-09-10 11:10:53,-1.0,76.89,12.91,43.64
Flower power 1099,PI040298AD5I211178,2018-09-10 11:25:53,-1.0,151.44,12.91,48.6
Flower power 1099,PI040298AD5I211178,2018-09-10 11:40:53,-1.0,151.44,12.91,51.14
Flower power 1099,PI040298AD5I211178,2018-09-10 11:55:53,-1.0,153.59,13.16,52.55
Flower power 1099,PI040298AD5I211178,2018-09-10 12:10:53,-1.0,153.59,12.91,53.43
Flower power 1099,PI040298AD5I211178,2018-09-10 12:25:53,-1.0,153.59,13.04,53.81
Flower power 1099,PI040298AD5I211178,2018-09-10 12:40:53,-1.0,151.44,13.42,51.2
Flower power 1099,PI040298AD5I211178,2018-09-10 12:55:53,-1.0,149.36,13.16,52.61
Flower power 1099,PI040298AD5I211178,2018-09-10 13:10:53,-1.0,145.35,13.04,53.94
Flower power 1099,PI040298AD5I211178,2018-09-10 13:25:53,-1.0,141.55,13.42,53.49
Flower power 1099,PI040298AD5I211178,2018-09-10 13:40:53,-1.0,136.19,13.42,54.14
Flower power 1099,PI040298AD5I211178,2018-09-10 13:55:53,-1.0,132.84,13.42,53.94
Flower power 1099,PI040298AD5I211178,2018-09-10 14:10:53,-1.0,82.34,13.16,50.77
Flower power 1099,PI040298AD5I211178,2018-09-10 14:25:53,-1.0,118.21,13.55,49.24
Flower power 1099,PI040298AD5I211178,2018-09-10 14:40:53,-1.0,115.65,13.29,51.5
Flower power 1099,PI040298AD5I211178,2018-09-10 14:55:53,-1.0,106.41,13.42,49.94
Flower power 1099,PI040298AD5I211178,2018-09-10 15:10:53,-1.0,87.12,13.29,46.47
Flower power 1099,PI040298AD5I211178,2018-09-10 15:25:53,-1.0,72.6,13.42,47.36
Flower power 1099,PI040298AD5I211178,2018-09-10 15:40:53,-1.0,81.7,13.55,48.54
Flower power 1099,PI040298AD5I211178,2018-09-10 15:55:53,-1.0,77.46,13.42,48.89
Flower power 1099,PI040298AD5I211178,2018-09-10 16:10:53,-1.0,71.11,13.42,46.97
Flower power 1099,PI040298AD5I211178,2018-09-10 16:25:53,-1.0,62.15,13.42,43.9
Flower power 1099,PI040298AD5I211178,2018-09-10 16:40:53,-1.0,39.63,13.16,41.36
Flower power 1099,PI040298AD5I211178,2018-09-10 16:55:53,-1.0,25.81,13.42,39.22
Flower power 1099,PI040298AD5I211178,2018-09-10 17:10:53,-1.0,17.48,13.16,35.4
Flower power 1099,PI040298AD5I211178,2018-09-10 17:25:53,-1.0,14.03,13.04,34.23
Flower power 1099,PI040298AD5I211178,2018-09-10 17:40:53,-1.0,10.54,13.29,32.58
Flower power 1099,PI040298AD5I211178,2018-09-10 17:55:53,-1.0,7.89,13.29,30.28
Flower power 1099,PI040298AD5I211178,2018-09-10 18:10:53,-1.0,6.01,13.29,28.95
Flower power 1099,PI040298AD5I211178,2018-09-10 18:25:53,-1.0,3.6,13.29,27.62
Flower power 1099,PI040298AD5I211178,2018-09-10 18:40:53,-1.0,1.45,13.29,26.42
Flower power 1099,PI040298AD5I211178,2018-09-10 18:55:53,-1.0,0.25,13.04,24.57
Flower power 1099,PI040298AD5I211178,2018-09-10 19:10:53,-1.0,0.1,13.04,24.06
Flower power 1099,PI040298AD5I211178,2018-09-10 19:25:53,-1.0,0.1,13.16,25.65
Flower power 1099,PI040298AD5I211178,2018-09-10 19:40:53,-1.0,0.1,13.04,25.7
Flower power 1099,PI040298AD5I211178,2018-09-10 19:55:53,-1.0,0.1,12.91,25.43
Flower power 1099,PI040298AD5I211178,2018-09-10 20:10:53,-1.0,0.1,12.91,24.57
Flower power 1099,PI040298AD5I211178,2018-09-10 20:25:53,-1.0,0.1,13.29,22.77
Flower power 1099,PI040298AD5I211178,2018-09-10 20:40:53,-1.0,0.1,13.29,22.21
Flower power 1099,PI040298AD5I211178,2018-09-10 20:55:53,-1.0,0.1,12.78,21.31
Flower power 1099,PI040298AD5I211178,2018-09-10 21:10:53,-1.0,0.1,13.04,20.98
Flower power 1099,PI040298AD5I211178,2018-09-10 21:25:53,-1.0,0.1,13.04,20.4
Flower power 1099,PI040298AD5I211178,2018-09-10 21:40:53,-1.0,0.1,12.91,20.4
Flower power 1099,PI040298AD5I211178,2018-09-10 21:55:53,-1.0,0.1,13.04,20.06
Flower power 1099,PI040298AD5I211178,2018-09-10 22:10:53,-1.0,0.1,12.78,19.82
Flower power 1099,PI040298AD5I211178,2018-09-10 22:25:53,-1.0,0.1,12.91,19.62
Flower power 1099,PI040298AD5I211178,2018-09-10 22:40:53,-1.0,0.1,13.04,19.28
