NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 334B,PI040298AD5I212031,2018-08-31 12:07:18,-1.0,144.15,3.85,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 12:22:18,-1.0,146.01,3.62,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 12:37:18,-1.0,146.01,3.5,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 12:52:18,-1.0,144.15,3.85,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 13:07:18,-1.0,142.33,3.5,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 13:22:18,-1.0,138.82,3.85,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 13:37:18,-1.0,137.13,3.5,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 13:52:18,-1.0,133.86,3.73,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 14:07:18,-1.0,129.23,3.62,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 14:22:18,-1.0,123.53,3.5,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 14:37:18,-1.0,115.84,3.5,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 14:52:18,-1.0,109.02,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 15:07:18,-1.0,100.15,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 15:22:18,-1.0,93.36,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 15:37:18,-1.0,87.42,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 15:52:18,-1.0,82.17,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 16:07:18,-1.0,65.74,3.27,55.0
Flower power 334B,PI040298AD5I212031,2018-08-31 16:22:18,-1.0,20.05,3.16,46.69
Flower power 334B,PI040298AD5I212031,2018-08-31 16:37:18,-1.0,38.95,3.62,43.03
Flower power 334B,PI040298AD5I212031,2018-08-31 16:52:18,-1.0,44.76,3.5,42.36
Flower power 334B,PI040298AD5I212031,2018-08-31 17:07:18,-1.0,37.96,3.5,40.97
Flower power 334B,PI040298AD5I212031,2018-08-31 17:22:18,-1.0,26.35,3.27,38.46
Flower power 334B,PI040298AD5I212031,2018-08-31 17:37:18,-1.0,12.33,3.39,35.95
Flower power 334B,PI040298AD5I212031,2018-08-31 17:52:18,-1.0,9.24,3.39,33.6
Flower power 334B,PI040298AD5I212031,2018-08-31 18:07:18,-1.0,7.01,3.5,31.51
Flower power 334B,PI040298AD5I212031,2018-08-31 18:22:18,-1.0,4.92,3.5,29.83
Flower power 334B,PI040298AD5I212031,2018-08-31 18:37:18,-1.0,3.06,3.5,28.51
Flower power 334B,PI040298AD5I212031,2018-08-31 18:52:18,-1.0,1.33,3.27,27.22
Flower power 334B,PI040298AD5I212031,2018-08-31 19:07:18,-1.0,0.31,3.27,26.01
Flower power 334B,PI040298AD5I212031,2018-08-31 19:22:18,-1.0,0.1,3.39,25.16
Flower power 334B,PI040298AD5I212031,2018-08-31 19:37:18,-1.0,0.1,3.5,24.93
Flower power 334B,PI040298AD5I212031,2018-08-31 19:52:18,-1.0,0.1,3.39,24.11
Flower power 334B,PI040298AD5I212031,2018-08-31 20:07:18,-1.0,0.1,3.5,24.11
Flower power 334B,PI040298AD5I212031,2018-08-31 20:22:18,-1.0,0.1,3.27,23.7
Flower power 334B,PI040298AD5I212031,2018-08-31 20:37:18,-1.0,0.1,3.62,23.47
Flower power 334B,PI040298AD5I212031,2018-08-31 20:52:18,-1.0,0.1,3.27,23.47
Flower power 334B,PI040298AD5I212031,2018-08-31 21:07:18,-1.0,0.1,3.27,23.51
Flower power 334B,PI040298AD5I212031,2018-08-31 21:22:18,-1.0,0.1,3.27,23.47
Flower power 334B,PI040298AD5I212031,2018-08-31 21:37:18,-1.0,0.1,3.16,23.28
Flower power 334B,PI040298AD5I212031,2018-08-31 21:52:18,-1.0,0.1,3.73,23.1
Flower power 334B,PI040298AD5I212031,2018-08-31 22:07:18,-1.0,0.1,3.62,22.82
Flower power 334B,PI040298AD5I212031,2018-08-31 22:22:18,-1.0,0.1,3.62,22.26
Flower power 334B,PI040298AD5I212031,2018-08-31 22:37:18,-1.0,0.1,3.5,21.55
Flower power 334B,PI040298AD5I212031,2018-08-31 22:52:18,-1.0,0.1,3.39,21.07
Flower power 334B,PI040298AD5I212031,2018-08-31 23:07:18,-1.0,0.1,3.73,20.45
Flower power 334B,PI040298AD5I212031,2018-08-31 23:22:18,-1.0,0.1,3.62,20.5
Flower power 334B,PI040298AD5I212031,2018-08-31 23:37:18,-1.0,0.1,3.5,20.98
Flower power 334B,PI040298AD5I212031,2018-08-31 23:52:18,-1.0,0.1,3.39,20.4
Flower power 334B,PI040298AD5I212031,2018-09-01 00:07:18,-1.0,0.1,3.27,20.45
Flower power 334B,PI040298AD5I212031,2018-09-01 00:22:18,-1.0,0.1,3.5,20.06
Flower power 334B,PI040298AD5I212031,2018-09-01 00:37:18,-1.0,0.1,3.62,19.92
Flower power 334B,PI040298AD5I212031,2018-09-01 00:52:18,-1.0,0.1,3.27,20.16
Flower power 334B,PI040298AD5I212031,2018-09-01 01:07:18,-1.0,0.1,3.5,20.35
Flower power 334B,PI040298AD5I212031,2018-09-01 01:22:18,-1.0,0.1,3.5,20.59
Flower power 334B,PI040298AD5I212031,2018-09-01 01:37:18,-1.0,0.1,3.62,20.59
Flower power 334B,PI040298AD5I212031,2018-09-01 01:52:18,-1.0,0.1,3.27,20.26
Flower power 334B,PI040298AD5I212031,2018-09-01 02:07:18,-1.0,0.1,3.39,19.87
Flower power 334B,PI040298AD5I212031,2018-09-01 02:22:18,-1.0,0.1,3.62,19.87
Flower power 334B,PI040298AD5I212031,2018-09-01 02:37:18,-1.0,0.1,3.16,20.06
Flower power 334B,PI040298AD5I212031,2018-09-01 02:52:18,-1.0,0.1,3.73,20.55
Flower power 334B,PI040298AD5I212031,2018-09-01 03:07:18,-1.0,0.1,3.5,20.45
Flower power 334B,PI040298AD5I212031,2018-09-01 03:22:18,-1.0,0.1,3.5,20.4
Flower power 334B,PI040298AD5I212031,2018-09-01 03:37:18,-1.0,0.1,3.62,20.55
Flower power 334B,PI040298AD5I212031,2018-09-01 03:52:18,-1.0,0.1,3.05,20.64
Flower power 334B,PI040298AD5I212031,2018-09-01 04:07:18,-1.0,0.1,3.39,20.64
Flower power 334B,PI040298AD5I212031,2018-09-01 04:22:18,-1.0,0.1,3.39,20.59
Flower power 334B,PI040298AD5I212031,2018-09-01 04:37:18,-1.0,0.1,3.27,20.3
Flower power 334B,PI040298AD5I212031,2018-09-01 04:52:18,-1.0,0.1,3.73,20.16
Flower power 334B,PI040298AD5I212031,2018-09-01 05:07:18,-1.0,0.1,3.73,19.92
Flower power 334B,PI040298AD5I212031,2018-09-01 05:22:18,-1.0,0.1,3.39,19.82
Flower power 334B,PI040298AD5I212031,2018-09-01 05:37:18,-1.0,0.1,3.27,19.67
Flower power 334B,PI040298AD5I212031,2018-09-01 05:52:18,-1.0,0.1,3.62,19.33
Flower power 334B,PI040298AD5I212031,2018-09-01 06:07:18,-1.0,0.6,3.27,19.53
Flower power 334B,PI040298AD5I212031,2018-09-01 06:22:18,-1.0,1.93,3.16,20.11
Flower power 334B,PI040298AD5I212031,2018-09-01 06:37:18,-1.0,3.73,3.39,21.26
Flower power 334B,PI040298AD5I212031,2018-09-01 06:52:18,-1.0,6.68,3.39,23.1
Flower power 334B,PI040298AD5I212031,2018-09-01 07:07:18,-1.0,12.54,3.05,25.83
Flower power 334B,PI040298AD5I212031,2018-09-01 07:22:18,-1.0,9.14,3.62,28.29
Flower power 334B,PI040298AD5I212031,2018-09-01 07:37:18,-1.0,11.9,3.16,29.7
Flower power 334B,PI040298AD5I212031,2018-09-01 07:52:18,-1.0,11.16,3.16,34.14
Flower power 334B,PI040298AD5I212031,2018-09-01 08:07:18,-1.0,12.62,3.16,36.32
Flower power 334B,PI040298AD5I212031,2018-09-01 08:22:18,-1.0,19.1,3.27,38.27
Flower power 334B,PI040298AD5I212031,2018-09-01 08:37:18,-1.0,72.34,3.27,45.82
Flower power 334B,PI040298AD5I212031,2018-09-01 08:52:18,-1.0,42.59,3.05,44.37
Flower power 334B,PI040298AD5I212031,2018-09-01 09:07:18,-1.0,85.38,3.27,46.25
Flower power 334B,PI040298AD5I212031,2018-09-01 09:22:18,-1.0,18.27,3.05,40.33
Flower power 334B,PI040298AD5I212031,2018-09-01 09:37:18,-1.0,19.78,3.39,42.36
Flower power 334B,PI040298AD5I212031,2018-09-01 09:52:18,-1.0,104.9,3.16,54.01
Flower power 334B,PI040298AD5I212031,2018-09-01 10:07:18,-1.0,115.84,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 10:22:18,-1.0,122.18,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 10:37:18,-1.0,126.32,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 10:52:18,-1.0,132.28,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 11:07:18,-1.0,137.13,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 11:22:18,-1.0,142.33,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 11:37:18,-1.0,144.15,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 11:52:18,-1.0,144.15,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 12:07:18,-1.0,146.01,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 12:22:18,-1.0,146.01,3.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 12:37:18,-1.0,146.01,3.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 12:52:18,-1.0,144.15,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 13:07:18,-1.0,142.33,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 13:22:18,-1.0,133.86,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 13:37:18,-1.0,135.47,3.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 13:52:18,-1.0,133.86,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 14:07:18,-1.0,130.74,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 14:22:18,-1.0,122.18,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 14:37:18,-1.0,119.56,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 14:52:18,-1.0,109.02,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 15:07:18,-1.0,96.64,3.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 15:22:18,-1.0,84.71,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 15:37:18,-1.0,66.96,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 15:52:18,-1.0,73.31,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-09-01 16:07:18,-1.0,71.86,3.05,52.3
Flower power 334B,PI040298AD5I212031,2018-09-01 16:22:18,-1.0,25.0,3.39,45.12
Flower power 334B,PI040298AD5I212031,2018-09-01 16:37:18,-1.0,31.33,3.16,39.94
Flower power 334B,PI040298AD5I212031,2018-09-01 16:52:18,-1.0,40.61,3.16,39.08
Flower power 334B,PI040298AD5I212031,2018-09-01 17:07:18,-1.0,34.56,3.5,38.51
Flower power 334B,PI040298AD5I212031,2018-09-01 17:22:18,-1.0,22.11,3.27,36.09
Flower power 334B,PI040298AD5I212031,2018-09-01 17:37:18,-1.0,13.14,3.16,33.78
Flower power 334B,PI040298AD5I212031,2018-09-01 17:52:18,-1.0,10.41,3.27,32.09
Flower power 334B,PI040298AD5I212031,2018-09-01 18:07:18,-1.0,7.71,3.39,30.67
Flower power 334B,PI040298AD5I212031,2018-09-01 18:22:18,-1.0,5.18,3.27,29.35
Flower power 334B,PI040298AD5I212031,2018-09-01 18:37:18,-1.0,2.91,3.5,28.02
Flower power 334B,PI040298AD5I212031,2018-09-01 18:52:18,-1.0,1.16,3.05,26.51
Flower power 334B,PI040298AD5I212031,2018-09-01 19:07:18,-1.0,0.24,3.05,25.07
Flower power 334B,PI040298AD5I212031,2018-09-01 19:22:18,-1.0,0.1,3.62,24.38
Flower power 334B,PI040298AD5I212031,2018-09-01 19:37:18,-1.0,0.1,3.39,23.74
Flower power 334B,PI040298AD5I212031,2018-09-01 19:52:18,-1.0,0.1,3.16,23.19
Flower power 334B,PI040298AD5I212031,2018-09-01 20:07:18,-1.0,0.1,3.27,23.0
Flower power 334B,PI040298AD5I212031,2018-09-01 20:22:18,-1.0,0.1,3.16,22.72
Flower power 334B,PI040298AD5I212031,2018-09-01 20:37:18,-1.0,0.1,3.27,22.44
Flower power 334B,PI040298AD5I212031,2018-09-01 20:52:18,-1.0,0.1,3.27,22.21
Flower power 334B,PI040298AD5I212031,2018-09-01 21:07:18,-1.0,0.1,3.16,22.07
Flower power 334B,PI040298AD5I212031,2018-09-01 21:22:18,-1.0,0.1,3.39,21.88
Flower power 334B,PI040298AD5I212031,2018-09-01 21:37:18,-1.0,0.1,3.62,21.83
Flower power 334B,PI040298AD5I212031,2018-09-01 21:52:18,-1.0,0.1,3.5,21.83
Flower power 334B,PI040298AD5I212031,2018-09-01 22:07:18,-1.0,0.1,3.5,21.93
Flower power 334B,PI040298AD5I212031,2018-09-01 22:22:18,-1.0,0.1,3.39,21.64
Flower power 334B,PI040298AD5I212031,2018-09-01 22:37:18,-1.0,0.1,3.27,21.55
Flower power 334B,PI040298AD5I212031,2018-09-01 22:52:18,-1.0,0.1,3.27,21.45
Flower power 334B,PI040298AD5I212031,2018-09-01 23:07:18,-1.0,0.1,3.62,21.26
Flower power 334B,PI040298AD5I212031,2018-09-01 23:22:18,-1.0,0.1,3.5,21.26
Flower power 334B,PI040298AD5I212031,2018-09-01 23:37:18,-1.0,0.1,3.5,21.12
Flower power 334B,PI040298AD5I212031,2018-09-01 23:52:18,-1.0,0.1,3.16,20.93
Flower power 334B,PI040298AD5I212031,2018-09-02 00:07:18,-1.0,0.1,3.27,20.83
Flower power 334B,PI040298AD5I212031,2018-09-02 00:22:18,-1.0,0.1,3.16,20.83
Flower power 334B,PI040298AD5I212031,2018-09-02 00:37:18,-1.0,0.1,3.27,20.59
Flower power 334B,PI040298AD5I212031,2018-09-02 00:52:18,-1.0,0.1,3.5,20.59
Flower power 334B,PI040298AD5I212031,2018-09-02 01:07:18,-1.0,0.1,3.73,20.59
Flower power 334B,PI040298AD5I212031,2018-09-02 01:22:18,-1.0,0.1,3.39,20.5
Flower power 334B,PI040298AD5I212031,2018-09-02 01:37:18,-1.0,0.1,3.5,20.4
Flower power 334B,PI040298AD5I212031,2018-09-02 01:52:18,-1.0,0.1,3.16,20.55
Flower power 334B,PI040298AD5I212031,2018-09-02 02:07:18,-1.0,0.1,3.62,20.4
Flower power 334B,PI040298AD5I212031,2018-09-02 02:22:18,-1.0,0.1,3.27,20.64
Flower power 334B,PI040298AD5I212031,2018-09-02 02:37:18,-1.0,0.1,3.5,20.4
Flower power 334B,PI040298AD5I212031,2018-09-02 02:52:18,-1.0,0.1,3.39,20.26
Flower power 334B,PI040298AD5I212031,2018-09-02 03:07:18,-1.0,0.1,3.73,20.26
Flower power 334B,PI040298AD5I212031,2018-09-02 03:22:18,-1.0,0.1,3.39,20.11
Flower power 334B,PI040298AD5I212031,2018-09-02 03:37:18,-1.0,0.1,3.27,20.06
Flower power 334B,PI040298AD5I212031,2018-09-02 03:52:18,-1.0,0.1,3.73,20.16
Flower power 334B,PI040298AD5I212031,2018-09-02 04:07:18,-1.0,0.1,3.73,20.21
Flower power 334B,PI040298AD5I212031,2018-09-02 04:22:18,-1.0,0.1,3.5,21.41
Flower power 334B,PI040298AD5I212031,2018-09-02 04:37:18,-1.0,0.1,3.73,21.55
Flower power 334B,PI040298AD5I212031,2018-09-02 04:52:18,-1.0,0.1,3.5,20.79
Flower power 334B,PI040298AD5I212031,2018-09-02 05:07:18,-1.0,0.1,3.73,20.55
Flower power 334B,PI040298AD5I212031,2018-09-02 05:22:18,-1.0,0.1,3.73,20.35
Flower power 334B,PI040298AD5I212031,2018-09-02 05:37:18,-1.0,0.1,3.16,20.11
Flower power 334B,PI040298AD5I212031,2018-09-02 05:52:18,-1.0,0.1,3.27,19.96
Flower power 334B,PI040298AD5I212031,2018-09-02 06:07:18,-1.0,0.52,3.39,20.45
Flower power 334B,PI040298AD5I212031,2018-09-02 06:22:18,-1.0,1.67,3.27,20.5
Flower power 334B,PI040298AD5I212031,2018-09-02 06:37:18,-1.0,3.55,3.39,21.36
Flower power 334B,PI040298AD5I212031,2018-09-02 06:52:18,-1.0,5.92,3.39,22.58
Flower power 334B,PI040298AD5I212031,2018-09-02 07:07:18,-1.0,9.75,3.27,24.2
Flower power 334B,PI040298AD5I212031,2018-09-02 07:22:18,-1.0,11.38,3.62,25.61
Flower power 334B,PI040298AD5I212031,2018-09-02 07:37:18,-1.0,18.64,3.5,27.18
Flower power 334B,PI040298AD5I212031,2018-09-02 07:52:18,-1.0,15.51,3.39,29.66
Flower power 334B,PI040298AD5I212031,2018-09-02 08:07:18,-1.0,32.51,3.39,32.4
Flower power 334B,PI040298AD5I212031,2018-09-02 08:22:18,-1.0,20.21,3.27,33.83
Flower power 334B,PI040298AD5I212031,2018-09-02 08:37:18,-1.0,46.53,3.62,38.98
Flower power 334B,PI040298AD5I212031,2018-09-02 08:52:18,-1.0,33.67,3.62,42.21
Flower power 334B,PI040298AD5I212031,2018-09-02 09:07:18,-1.0,48.67,3.39,41.76
Flower power 334B,PI040298AD5I212031,2018-09-02 09:22:18,-1.0,27.19,3.5,42.36
Flower power 334B,PI040298AD5I212031,2018-09-02 09:37:18,-1.0,31.61,3.39,43.9
Flower power 334B,PI040298AD5I212031,2018-09-02 09:52:18,-1.0,90.3,3.39,50.3
Flower power 334B,PI040298AD5I212031,2018-09-02 10:07:18,-1.0,91.05,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-09-02 10:22:18,-1.0,59.88,3.62,55.0
Flower power 334B,PI040298AD5I212031,2018-09-02 10:37:18,-1.0,57.94,3.39,53.3
Flower power 334B,PI040298AD5I212031,2018-09-02 10:52:18,-1.0,120.86,3.62,55.0
Flower power 334B,PI040298AD5I212031,2018-09-02 11:07:18,-1.0,71.38,3.62,54.14
Flower power 334B,PI040298AD5I212031,2018-09-02 11:22:18,-1.0,48.45,3.16,46.3
Flower power 334B,PI040298AD5I212031,2018-09-02 11:37:18,-1.0,41.09,3.5,42.72
Flower power 334B,PI040298AD5I212031,2018-09-02 11:52:18,-1.0,34.22,3.39,40.43
Flower power 334B,PI040298AD5I212031,2018-09-02 12:07:18,-1.0,31.23,3.39,39.94
Flower power 334B,PI040298AD5I212031,2018-09-02 12:22:18,-1.0,40.15,3.5,40.53
Flower power 334B,PI040298AD5I212031,2018-09-02 12:37:18,-1.0,30.67,3.39,39.08
Flower power 334B,PI040298AD5I212031,2018-09-02 12:52:18,-1.0,56.12,3.5,41.86
Flower power 334B,PI040298AD5I212031,2018-09-02 13:07:18,-1.0,64.56,3.27,47.92
Flower power 334B,PI040298AD5I212031,2018-09-02 13:22:18,-1.0,72.34,3.62,51.38
Flower power 334B,PI040298AD5I212031,2018-09-02 13:37:18,-1.0,94.16,3.5,54.39
Flower power 334B,PI040298AD5I212031,2018-09-02 13:52:18,-1.0,84.71,3.27,53.75
Flower power 334B,PI040298AD5I212031,2018-09-02 14:07:18,-1.0,62.68,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-09-02 14:22:18,-1.0,122.18,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-09-02 14:37:18,-1.0,112.33,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-09-02 14:52:18,-1.0,102.95,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-02 15:07:18,-1.0,56.12,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-09-02 15:22:18,-1.0,88.12,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-02 15:37:18,-1.0,79.77,3.62,55.0
Flower power 334B,PI040298AD5I212031,2018-09-02 15:52:18,-1.0,60.9,3.62,55.0
Flower power 334B,PI040298AD5I212031,2018-09-02 16:07:18,-1.0,67.8,3.5,52.74
Flower power 334B,PI040298AD5I212031,2018-09-02 16:22:18,-1.0,36.38,3.5,45.87
Flower power 334B,PI040298AD5I212031,2018-09-02 16:37:18,-1.0,25.18,3.16,38.7
Flower power 334B,PI040298AD5I212031,2018-09-02 16:52:18,-1.0,22.61,3.27,37.15
Flower power 334B,PI040298AD5I212031,2018-09-02 17:07:18,-1.0,34.0,3.27,34.59
Flower power 334B,PI040298AD5I212031,2018-09-02 17:22:18,-1.0,21.19,3.39,32.53
Flower power 334B,PI040298AD5I212031,2018-09-02 17:37:18,-1.0,14.68,3.73,30.28
Flower power 334B,PI040298AD5I212031,2018-09-02 17:52:18,-1.0,9.51,3.39,28.77
Flower power 334B,PI040298AD5I212031,2018-09-02 18:07:18,-1.0,7.25,3.5,27.58
Flower power 334B,PI040298AD5I212031,2018-09-02 18:22:18,-1.0,2.62,3.62,25.74
Flower power 334B,PI040298AD5I212031,2018-09-02 18:37:18,-1.0,2.2,3.85,24.84
Flower power 334B,PI040298AD5I212031,2018-09-02 18:52:18,-1.0,0.83,3.5,23.65
Flower power 334B,PI040298AD5I212031,2018-09-02 19:07:18,-1.0,0.17,3.62,23.05
Flower power 334B,PI040298AD5I212031,2018-09-02 19:22:18,-1.0,0.1,3.5,22.3
Flower power 334B,PI040298AD5I212031,2018-09-02 19:37:18,-1.0,0.1,3.62,21.88
Flower power 334B,PI040298AD5I212031,2018-09-02 19:52:18,-1.0,0.1,3.5,21.93
Flower power 334B,PI040298AD5I212031,2018-09-02 20:07:18,-1.0,0.1,3.39,21.5
Flower power 334B,PI040298AD5I212031,2018-09-02 20:22:18,-1.0,0.1,3.5,21.22
Flower power 334B,PI040298AD5I212031,2018-09-02 20:37:18,-1.0,0.1,3.85,21.07
Flower power 334B,PI040298AD5I212031,2018-09-02 20:52:18,-1.0,0.1,3.5,21.07
Flower power 334B,PI040298AD5I212031,2018-09-02 21:07:18,-1.0,0.1,3.85,21.07
Flower power 334B,PI040298AD5I212031,2018-09-02 21:22:18,-1.0,0.1,3.39,20.79
Flower power 334B,PI040298AD5I212031,2018-09-02 21:37:18,-1.0,0.1,3.73,20.79
Flower power 334B,PI040298AD5I212031,2018-09-02 21:52:18,-1.0,0.1,3.39,20.83
Flower power 334B,PI040298AD5I212031,2018-09-02 22:07:18,-1.0,0.1,3.62,20.88
Flower power 334B,PI040298AD5I212031,2018-09-02 22:22:18,-1.0,0.1,3.39,21.79
Flower power 334B,PI040298AD5I212031,2018-09-02 22:37:18,-1.0,0.1,3.16,22.54
Flower power 334B,PI040298AD5I212031,2018-09-02 22:52:18,-1.0,0.1,3.05,22.63
Flower power 334B,PI040298AD5I212031,2018-09-02 23:07:18,-1.0,0.1,3.27,22.63
Flower power 334B,PI040298AD5I212031,2018-09-02 23:22:18,-1.0,0.1,3.05,22.49
Flower power 334B,PI040298AD5I212031,2018-09-02 23:37:18,-1.0,0.1,3.5,22.44
Flower power 334B,PI040298AD5I212031,2018-09-02 23:52:18,-1.0,0.1,3.5,22.68
Flower power 334B,PI040298AD5I212031,2018-09-03 00:07:18,-1.0,0.1,3.05,22.86
Flower power 334B,PI040298AD5I212031,2018-09-03 00:22:18,-1.0,0.1,3.39,22.86
Flower power 334B,PI040298AD5I212031,2018-09-03 00:37:18,-1.0,0.1,3.27,22.91
Flower power 334B,PI040298AD5I212031,2018-09-03 00:52:18,-1.0,0.1,3.39,22.91
Flower power 334B,PI040298AD5I212031,2018-09-03 01:07:18,-1.0,0.1,3.27,22.86
Flower power 334B,PI040298AD5I212031,2018-09-03 01:22:18,-1.0,0.1,3.39,22.72
Flower power 334B,PI040298AD5I212031,2018-09-03 01:37:18,-1.0,0.1,3.05,22.77
Flower power 334B,PI040298AD5I212031,2018-09-03 01:52:18,-1.0,0.1,3.05,22.68
Flower power 334B,PI040298AD5I212031,2018-09-03 02:07:18,-1.0,0.1,3.05,22.68
Flower power 334B,PI040298AD5I212031,2018-09-03 02:22:18,-1.0,0.1,3.16,22.68
Flower power 334B,PI040298AD5I212031,2018-09-03 02:37:18,-1.0,0.1,3.05,22.63
Flower power 334B,PI040298AD5I212031,2018-09-03 02:52:18,-1.0,0.1,3.39,22.58
Flower power 334B,PI040298AD5I212031,2018-09-03 03:07:18,-1.0,0.1,3.27,22.58
Flower power 334B,PI040298AD5I212031,2018-09-03 03:22:18,-1.0,0.1,3.16,22.54
Flower power 334B,PI040298AD5I212031,2018-09-03 03:37:18,-1.0,0.1,3.05,22.49
Flower power 334B,PI040298AD5I212031,2018-09-03 03:52:18,-1.0,0.1,3.27,22.49
Flower power 334B,PI040298AD5I212031,2018-09-03 04:07:18,-1.0,0.1,3.5,22.4
Flower power 334B,PI040298AD5I212031,2018-09-03 04:22:18,-1.0,0.1,3.5,22.4
Flower power 334B,PI040298AD5I212031,2018-09-03 04:37:18,-1.0,0.1,3.27,22.35
Flower power 334B,PI040298AD5I212031,2018-09-03 04:52:18,-1.0,0.1,3.5,22.3
Flower power 334B,PI040298AD5I212031,2018-09-03 05:07:18,-1.0,0.1,3.39,22.26
Flower power 334B,PI040298AD5I212031,2018-09-03 05:22:18,-1.0,0.1,3.5,22.26
Flower power 334B,PI040298AD5I212031,2018-09-03 05:37:18,-1.0,0.1,3.16,22.26
Flower power 334B,PI040298AD5I212031,2018-09-03 05:52:18,-1.0,0.1,3.16,22.16
Flower power 334B,PI040298AD5I212031,2018-09-03 06:07:18,-1.0,0.22,3.16,22.12
Flower power 334B,PI040298AD5I212031,2018-09-03 06:22:18,-1.0,0.45,3.27,22.3
Flower power 334B,PI040298AD5I212031,2018-09-03 06:37:18,-1.0,1.07,2.93,22.58
Flower power 334B,PI040298AD5I212031,2018-09-03 06:52:18,-1.0,2.63,3.27,23.1
Flower power 334B,PI040298AD5I212031,2018-09-03 07:07:18,-1.0,3.31,3.5,23.28
Flower power 334B,PI040298AD5I212031,2018-09-03 07:22:18,-1.0,8.03,3.16,24.61
Flower power 334B,PI040298AD5I212031,2018-09-03 07:37:18,-1.0,10.63,3.27,25.56
Flower power 334B,PI040298AD5I212031,2018-09-03 07:52:18,-1.0,12.35,2.93,26.73
Flower power 334B,PI040298AD5I212031,2018-09-03 08:07:18,-1.0,14.2,3.39,27.58
Flower power 334B,PI040298AD5I212031,2018-09-03 08:22:18,-1.0,17.2,3.16,28.24
Flower power 334B,PI040298AD5I212031,2018-09-03 08:37:18,-1.0,23.61,3.16,29.79
Flower power 334B,PI040298AD5I212031,2018-09-03 08:52:18,-1.0,25.56,2.82,31.2
Flower power 334B,PI040298AD5I212031,2018-09-03 09:07:18,-1.0,28.08,3.5,32.04
Flower power 334B,PI040298AD5I212031,2018-09-03 09:22:18,-1.0,32.71,3.16,33.87
Flower power 334B,PI040298AD5I212031,2018-09-03 09:37:18,-1.0,31.91,3.5,34.23
Flower power 334B,PI040298AD5I212031,2018-09-03 09:52:18,-1.0,30.58,3.16,34.41
Flower power 334B,PI040298AD5I212031,2018-09-03 10:07:18,-1.0,40.77,3.05,37.24
Flower power 334B,PI040298AD5I212031,2018-09-03 10:22:18,-1.0,147.92,3.05,48.14
Flower power 334B,PI040298AD5I212031,2018-09-03 10:37:18,-1.0,23.94,3.39,42.11
Flower power 334B,PI040298AD5I212031,2018-09-03 10:52:18,-1.0,149.89,2.82,55.0
