NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5991,PI040298AD5I206247,2018-08-24 02:32:49,-1.0,0.1,11.21,25.61
Flower power 5991,PI040298AD5I206247,2018-08-24 02:47:49,-1.0,0.1,11.08,25.34
Flower power 5991,PI040298AD5I206247,2018-08-24 03:02:49,-1.0,0.1,10.95,25.25
Flower power 5991,PI040298AD5I206247,2018-08-24 03:17:49,-1.0,0.1,10.95,25.07
Flower power 5991,PI040298AD5I206247,2018-08-24 03:32:49,-1.0,0.1,10.82,25.02
Flower power 5991,PI040298AD5I206247,2018-08-24 03:47:49,-1.0,0.1,10.95,24.84
Flower power 5991,PI040298AD5I206247,2018-08-24 04:02:49,-1.0,0.1,11.08,24.84
Flower power 5991,PI040298AD5I206247,2018-08-24 04:17:49,-1.0,0.1,11.21,25.07
Flower power 5991,PI040298AD5I206247,2018-08-24 04:32:49,-1.0,0.1,11.21,25.2
Flower power 5991,PI040298AD5I206247,2018-08-24 04:47:49,-1.0,0.1,11.34,25.38
Flower power 5991,PI040298AD5I206247,2018-08-24 05:02:49,-1.0,0.1,10.95,25.11
Flower power 5991,PI040298AD5I206247,2018-08-24 05:17:49,-1.0,0.1,10.95,25.2
Flower power 5991,PI040298AD5I206247,2018-08-24 05:32:49,-1.0,0.1,11.21,24.93
Flower power 5991,PI040298AD5I206247,2018-08-24 05:47:49,-1.0,0.1,11.34,24.61
Flower power 5991,PI040298AD5I206247,2018-08-24 06:02:49,-1.0,0.1,11.21,24.38
Flower power 5991,PI040298AD5I206247,2018-08-24 06:17:49,-1.0,0.33,10.95,24.79
Flower power 5991,PI040298AD5I206247,2018-08-24 06:32:49,-1.0,1.04,11.47,25.07
Flower power 5991,PI040298AD5I206247,2018-08-24 06:47:49,-1.0,2.76,10.69,27.0
Flower power 5991,PI040298AD5I206247,2018-08-24 07:02:49,-1.0,1.61,11.34,26.86
Flower power 5991,PI040298AD5I206247,2018-08-24 07:17:49,-1.0,1.99,11.34,26.37
Flower power 5991,PI040298AD5I206247,2018-08-24 07:32:49,-1.0,2.03,10.95,25.74
Flower power 5991,PI040298AD5I206247,2018-08-24 07:47:49,-1.0,2.49,11.47,26.01
Flower power 5991,PI040298AD5I206247,2018-08-24 08:02:49,-1.0,2.99,11.21,27.18
Flower power 5991,PI040298AD5I206247,2018-08-24 08:17:49,-1.0,3.3,10.95,28.33
Flower power 5991,PI040298AD5I206247,2018-08-24 08:32:49,-1.0,3.54,10.95,29.17
Flower power 5991,PI040298AD5I206247,2018-08-24 08:47:49,-1.0,4.0,11.34,29.97
Flower power 5991,PI040298AD5I206247,2018-08-24 09:02:49,-1.0,4.97,11.08,31.07
Flower power 5991,PI040298AD5I206247,2018-08-24 09:17:49,-1.0,34.72,11.21,42.97
Flower power 5991,PI040298AD5I206247,2018-08-24 09:32:49,-1.0,5.85,11.21,43.44
Flower power 5991,PI040298AD5I206247,2018-08-24 09:47:49,-1.0,5.78,11.08,36.13
Flower power 5991,PI040298AD5I206247,2018-08-24 10:02:49,-1.0,59.24,11.21,43.85
Flower power 5991,PI040298AD5I206247,2018-08-24 10:17:49,-1.0,6.6,11.21,39.36
Flower power 5991,PI040298AD5I206247,2018-08-24 10:32:49,-1.0,7.03,11.34,38.51
Flower power 5991,PI040298AD5I206247,2018-08-24 10:47:49,-1.0,51.99,10.82,42.26
Flower power 5991,PI040298AD5I206247,2018-08-24 11:02:49,-1.0,12.42,10.95,37.85
Flower power 5991,PI040298AD5I206247,2018-08-24 11:17:49,-1.0,10.49,11.21,35.45
Flower power 5991,PI040298AD5I206247,2018-08-24 11:32:41,-1.0,11.05,11.34,36.92
Flower power 5991,PI040298AD5I206247,2018-08-24 11:47:41,-1.0,5.22,11.21,35.31
Flower power 5991,PI040298AD5I206247,2018-08-24 12:02:41,-1.0,5.98,11.21,34.77
Flower power 5991,PI040298AD5I206247,2018-08-24 12:17:41,-1.0,5.63,11.21,34.5
Flower power 5991,PI040298AD5I206247,2018-08-24 12:32:41,-1.0,5.0,10.95,34.73
Flower power 5991,PI040298AD5I206247,2018-08-24 12:47:41,-1.0,3.78,10.95,34.68
Flower power 5991,PI040298AD5I206247,2018-08-24 13:02:41,-1.0,3.13,11.47,34.19
Flower power 5991,PI040298AD5I206247,2018-08-24 13:17:41,-1.0,3.15,11.21,34.23
Flower power 5991,PI040298AD5I206247,2018-08-24 13:32:41,-1.0,2.56,10.95,33.74
Flower power 5991,PI040298AD5I206247,2018-08-24 13:47:41,-1.0,2.91,11.47,34.14
Flower power 5991,PI040298AD5I206247,2018-08-24 14:02:41,-1.0,2.53,10.82,34.32
Flower power 5991,PI040298AD5I206247,2018-08-24 14:17:41,-1.0,3.8,11.47,34.32
Flower power 5991,PI040298AD5I206247,2018-08-24 14:32:41,-1.0,2.34,11.08,34.1
Flower power 5991,PI040298AD5I206247,2018-08-24 14:47:41,-1.0,2.78,11.34,33.78
Flower power 5991,PI040298AD5I206247,2018-08-24 15:02:41,-1.0,2.27,11.34,33.42
Flower power 5991,PI040298AD5I206247,2018-08-24 15:17:41,-1.0,2.28,11.34,32.89
Flower power 5991,PI040298AD5I206247,2018-08-24 15:32:41,-1.0,4.1,11.47,32.76
Flower power 5991,PI040298AD5I206247,2018-08-24 15:47:41,-1.0,2.21,11.08,32.44
Flower power 5991,PI040298AD5I206247,2018-08-24 16:02:41,-1.0,21.65,11.21,34.1
Flower power 5991,PI040298AD5I206247,2018-08-24 16:17:41,-1.0,2.17,11.34,32.13
Flower power 5991,PI040298AD5I206247,2018-08-24 16:32:41,-1.0,2.1,10.95,30.94
Flower power 5991,PI040298AD5I206247,2018-08-24 16:47:41,-1.0,4.42,11.21,30.54
Flower power 5991,PI040298AD5I206247,2018-08-24 17:02:41,-1.0,1.92,11.47,29.66
Flower power 5991,PI040298AD5I206247,2018-08-24 17:17:41,-1.0,1.88,11.34,29.22
Flower power 5991,PI040298AD5I206247,2018-08-24 17:32:41,-1.0,1.67,10.82,28.55
Flower power 5991,PI040298AD5I206247,2018-08-24 17:47:41,-1.0,1.52,11.47,28.38
Flower power 5991,PI040298AD5I206247,2018-08-24 18:02:41,-1.0,1.39,11.08,28.11
Flower power 5991,PI040298AD5I206247,2018-08-24 18:17:41,-1.0,1.04,11.21,27.62
Flower power 5991,PI040298AD5I206247,2018-08-24 18:32:41,-1.0,0.75,10.95,27.18
Flower power 5991,PI040298AD5I206247,2018-08-24 18:47:41,-1.0,0.44,10.95,26.69
Flower power 5991,PI040298AD5I206247,2018-08-24 19:02:41,-1.0,0.19,10.95,26.42
Flower power 5991,PI040298AD5I206247,2018-08-24 19:17:41,-1.0,0.1,11.21,26.01
Flower power 5991,PI040298AD5I206247,2018-08-24 19:32:41,-1.0,0.1,10.82,25.79
Flower power 5991,PI040298AD5I206247,2018-08-24 19:47:41,-1.0,0.1,11.21,25.65
Flower power 5991,PI040298AD5I206247,2018-08-24 20:02:41,-1.0,0.1,11.21,25.65
Flower power 5991,PI040298AD5I206247,2018-08-24 20:17:41,-1.0,0.1,11.08,25.56
Flower power 5991,PI040298AD5I206247,2018-08-24 20:32:41,-1.0,0.1,11.34,25.52
Flower power 5991,PI040298AD5I206247,2018-08-24 20:47:41,-1.0,0.1,11.21,25.56
Flower power 5991,PI040298AD5I206247,2018-08-24 21:02:41,-1.0,0.1,11.21,25.65
Flower power 5991,PI040298AD5I206247,2018-08-24 21:17:41,-1.0,0.1,11.08,25.7
Flower power 5991,PI040298AD5I206247,2018-08-24 21:32:41,-1.0,0.1,11.21,25.79
Flower power 5991,PI040298AD5I206247,2018-08-24 21:47:41,-1.0,0.1,11.21,25.88
Flower power 5991,PI040298AD5I206247,2018-08-24 22:02:41,-1.0,0.1,11.08,25.97
Flower power 5991,PI040298AD5I206247,2018-08-24 22:17:41,-1.0,0.1,11.08,26.06
Flower power 5991,PI040298AD5I206247,2018-08-24 22:32:41,-1.0,0.1,10.82,26.01
Flower power 5991,PI040298AD5I206247,2018-08-24 22:47:41,-1.0,0.1,11.21,25.83
Flower power 5991,PI040298AD5I206247,2018-08-24 23:02:41,-1.0,0.1,11.47,25.79
Flower power 5991,PI040298AD5I206247,2018-08-24 23:17:41,-1.0,0.1,11.34,25.79
Flower power 5991,PI040298AD5I206247,2018-08-24 23:32:41,-1.0,0.1,11.08,25.7
Flower power 5991,PI040298AD5I206247,2018-08-24 23:47:41,-1.0,0.1,11.21,24.66
Flower power 5991,PI040298AD5I206247,2018-08-25 00:02:41,-1.0,0.1,10.95,24.57
Flower power 5991,PI040298AD5I206247,2018-08-25 00:17:41,-1.0,0.1,11.21,24.52
Flower power 5991,PI040298AD5I206247,2018-08-25 00:32:41,-1.0,0.1,11.21,24.48
Flower power 5991,PI040298AD5I206247,2018-08-25 00:47:41,-1.0,0.1,10.95,24.98
Flower power 5991,PI040298AD5I206247,2018-08-25 01:02:41,-1.0,0.1,10.95,25.25
Flower power 5991,PI040298AD5I206247,2018-08-25 01:17:41,-1.0,0.1,10.82,25.38
Flower power 5991,PI040298AD5I206247,2018-08-25 01:32:41,-1.0,0.1,11.21,25.2
Flower power 5991,PI040298AD5I206247,2018-08-25 01:47:41,-1.0,0.1,10.82,25.38
Flower power 5991,PI040298AD5I206247,2018-08-25 02:02:41,-1.0,0.1,10.95,25.16
Flower power 5991,PI040298AD5I206247,2018-08-25 02:17:41,-1.0,0.1,11.21,25.34
Flower power 5991,PI040298AD5I206247,2018-08-25 02:32:41,-1.0,0.1,10.95,25.52
Flower power 5991,PI040298AD5I206247,2018-08-25 02:47:41,-1.0,0.1,11.34,25.29
Flower power 5991,PI040298AD5I206247,2018-08-25 03:02:41,-1.0,0.1,10.82,25.02
Flower power 5991,PI040298AD5I206247,2018-08-25 03:17:41,-1.0,0.1,11.08,25.2
Flower power 5991,PI040298AD5I206247,2018-08-25 03:32:41,-1.0,0.1,11.08,25.16
Flower power 5991,PI040298AD5I206247,2018-08-25 03:47:41,-1.0,0.1,11.21,24.93
Flower power 5991,PI040298AD5I206247,2018-08-25 04:02:41,-1.0,0.1,10.95,24.61
Flower power 5991,PI040298AD5I206247,2018-08-25 04:17:41,-1.0,0.1,11.34,24.48
Flower power 5991,PI040298AD5I206247,2018-08-25 04:32:41,-1.0,0.1,10.95,24.61
Flower power 5991,PI040298AD5I206247,2018-08-25 04:47:41,-1.0,0.1,10.82,24.48
Flower power 5991,PI040298AD5I206247,2018-08-25 05:02:41,-1.0,0.1,11.08,24.34
Flower power 5991,PI040298AD5I206247,2018-08-25 05:17:41,-1.0,0.1,10.82,24.34
Flower power 5991,PI040298AD5I206247,2018-08-25 05:32:41,-1.0,0.1,11.21,24.29
Flower power 5991,PI040298AD5I206247,2018-08-25 05:47:41,-1.0,0.1,10.69,23.05
Flower power 5991,PI040298AD5I206247,2018-08-25 06:02:41,-1.0,0.1,10.82,22.21
Flower power 5991,PI040298AD5I206247,2018-08-25 06:17:41,-1.0,0.36,10.95,22.63
Flower power 5991,PI040298AD5I206247,2018-08-25 06:32:41,-1.0,1.23,10.69,23.47
Flower power 5991,PI040298AD5I206247,2018-08-25 06:47:41,-1.0,4.95,10.82,27.13
Flower power 5991,PI040298AD5I206247,2018-08-25 07:02:41,-1.0,2.63,11.34,27.76
Flower power 5991,PI040298AD5I206247,2018-08-25 07:17:41,-1.0,2.15,10.69,26.46
Flower power 5991,PI040298AD5I206247,2018-08-25 07:32:41,-1.0,2.41,10.82,26.78
Flower power 5991,PI040298AD5I206247,2018-08-25 07:47:41,-1.0,2.66,11.21,27.58
Flower power 5991,PI040298AD5I206247,2018-08-25 08:02:41,-1.0,5.18,10.82,29.08
Flower power 5991,PI040298AD5I206247,2018-08-25 08:17:41,-1.0,3.47,10.82,30.41
Flower power 5991,PI040298AD5I206247,2018-08-25 08:32:41,-1.0,3.52,10.69,30.63
Flower power 5991,PI040298AD5I206247,2018-08-25 08:47:41,-1.0,4.01,10.95,31.73
Flower power 5991,PI040298AD5I206247,2018-08-25 09:02:41,-1.0,4.63,10.95,32.67
Flower power 5991,PI040298AD5I206247,2018-08-25 09:17:41,-1.0,54.74,11.08,41.76
Flower power 5991,PI040298AD5I206247,2018-08-25 09:32:41,-1.0,9.02,11.08,47.92
Flower power 5991,PI040298AD5I206247,2018-08-25 09:47:41,-1.0,5.71,11.08,38.55
Flower power 5991,PI040298AD5I206247,2018-08-25 10:02:41,-1.0,66.81,11.34,42.47
Flower power 5991,PI040298AD5I206247,2018-08-25 10:17:41,-1.0,6.04,11.34,44.43
Flower power 5991,PI040298AD5I206247,2018-08-25 10:32:41,-1.0,19.41,11.08,42.57
Flower power 5991,PI040298AD5I206247,2018-08-25 10:47:41,-1.0,5.83,11.08,39.75
Flower power 5991,PI040298AD5I206247,2018-08-25 11:02:41,-1.0,31.69,11.08,42.67
Flower power 5991,PI040298AD5I206247,2018-08-25 11:17:41,-1.0,29.62,10.95,42.82
Flower power 5991,PI040298AD5I206247,2018-08-25 11:32:41,-1.0,6.5,11.21,40.77
Flower power 5991,PI040298AD5I206247,2018-08-25 11:47:41,-1.0,5.5,10.95,40.28
Flower power 5991,PI040298AD5I206247,2018-08-25 12:02:41,-1.0,3.76,10.82,38.13
Flower power 5991,PI040298AD5I206247,2018-08-25 12:17:41,-1.0,3.95,11.21,37.47
Flower power 5991,PI040298AD5I206247,2018-08-25 12:32:41,-1.0,3.14,11.21,36.73
Flower power 5991,PI040298AD5I206247,2018-08-25 12:47:41,-1.0,2.9,11.08,36.23
Flower power 5991,PI040298AD5I206247,2018-08-25 13:02:41,-1.0,2.73,11.21,35.72
Flower power 5991,PI040298AD5I206247,2018-08-25 13:17:41,-1.0,2.62,11.21,34.82
Flower power 5991,PI040298AD5I206247,2018-08-25 13:32:41,-1.0,2.51,11.21,34.54
Flower power 5991,PI040298AD5I206247,2018-08-25 13:47:41,-1.0,2.85,10.95,34.41
Flower power 5991,PI040298AD5I206247,2018-08-25 14:02:41,-1.0,3.41,10.95,34.41
Flower power 5991,PI040298AD5I206247,2018-08-25 14:17:41,-1.0,4.71,11.21,34.45
Flower power 5991,PI040298AD5I206247,2018-08-25 14:32:41,-1.0,2.32,11.08,33.78
Flower power 5991,PI040298AD5I206247,2018-08-25 14:47:41,-1.0,2.75,11.08,33.69
Flower power 5991,PI040298AD5I206247,2018-08-25 15:02:41,-1.0,3.21,11.47,33.47
Flower power 5991,PI040298AD5I206247,2018-08-25 15:17:41,-1.0,2.24,11.47,32.84
Flower power 5991,PI040298AD5I206247,2018-08-25 15:32:41,-1.0,2.25,11.34,32.76
Flower power 5991,PI040298AD5I206247,2018-08-25 15:47:41,-1.0,2.16,11.21,32.71
Flower power 5991,PI040298AD5I206247,2018-08-25 16:02:41,-1.0,24.86,11.21,34.27
Flower power 5991,PI040298AD5I206247,2018-08-25 16:17:41,-1.0,2.22,11.21,32.67
Flower power 5991,PI040298AD5I206247,2018-08-25 16:32:41,-1.0,1.99,11.21,31.73
Flower power 5991,PI040298AD5I206247,2018-08-25 16:47:41,-1.0,4.04,10.82,32.13
Flower power 5991,PI040298AD5I206247,2018-08-25 17:02:41,-1.0,1.74,10.95,31.47
Flower power 5991,PI040298AD5I206247,2018-08-25 17:17:41,-1.0,1.69,11.21,31.12
Flower power 5991,PI040298AD5I206247,2018-08-25 17:32:41,-1.0,1.59,11.08,31.12
Flower power 5991,PI040298AD5I206247,2018-08-25 17:47:41,-1.0,1.47,10.95,30.63
Flower power 5991,PI040298AD5I206247,2018-08-25 18:02:41,-1.0,1.28,11.34,30.28
Flower power 5991,PI040298AD5I206247,2018-08-25 18:17:41,-1.0,0.99,10.95,29.48
Flower power 5991,PI040298AD5I206247,2018-08-25 18:32:41,-1.0,0.71,11.21,28.55
Flower power 5991,PI040298AD5I206247,2018-08-25 18:47:41,-1.0,0.41,11.47,27.84
Flower power 5991,PI040298AD5I206247,2018-08-25 19:02:41,-1.0,0.17,11.21,27.22
Flower power 5991,PI040298AD5I206247,2018-08-25 19:17:41,-1.0,0.1,10.82,26.6
Flower power 5991,PI040298AD5I206247,2018-08-25 19:32:41,-1.0,0.1,11.21,26.19
Flower power 5991,PI040298AD5I206247,2018-08-25 19:47:41,-1.0,0.1,10.82,25.97
Flower power 5991,PI040298AD5I206247,2018-08-25 20:02:41,-1.0,0.1,11.21,25.88
Flower power 5991,PI040298AD5I206247,2018-08-25 20:17:41,-1.0,0.1,11.21,25.61
Flower power 5991,PI040298AD5I206247,2018-08-25 20:32:41,-1.0,0.1,10.82,25.61
Flower power 5991,PI040298AD5I206247,2018-08-25 20:47:41,-1.0,0.1,10.95,25.43
Flower power 5991,PI040298AD5I206247,2018-08-25 21:02:41,-1.0,0.1,11.21,25.34
Flower power 5991,PI040298AD5I206247,2018-08-25 21:17:41,-1.0,0.1,11.34,25.16
Flower power 5991,PI040298AD5I206247,2018-08-25 21:32:41,-1.0,0.1,10.95,25.11
Flower power 5991,PI040298AD5I206247,2018-08-25 21:47:41,-1.0,0.1,11.08,24.89
Flower power 5991,PI040298AD5I206247,2018-08-25 22:02:41,-1.0,0.1,11.21,24.84
Flower power 5991,PI040298AD5I206247,2018-08-25 22:17:41,-1.0,0.1,10.95,24.61
Flower power 5991,PI040298AD5I206247,2018-08-25 22:32:41,-1.0,0.1,10.95,24.48
Flower power 5991,PI040298AD5I206247,2018-08-25 22:47:41,-1.0,0.1,10.82,24.38
Flower power 5991,PI040298AD5I206247,2018-08-25 23:02:41,-1.0,0.1,11.47,24.29
Flower power 5991,PI040298AD5I206247,2018-08-25 23:17:41,-1.0,0.1,11.08,24.16
Flower power 5991,PI040298AD5I206247,2018-08-25 23:32:41,-1.0,0.1,11.21,24.02
Flower power 5991,PI040298AD5I206247,2018-08-25 23:47:41,-1.0,0.1,11.08,23.83
Flower power 5991,PI040298AD5I206247,2018-08-26 00:02:41,-1.0,0.1,10.69,23.56
Flower power 5991,PI040298AD5I206247,2018-08-26 00:17:41,-1.0,0.1,10.69,23.24
Flower power 5991,PI040298AD5I206247,2018-08-26 00:32:41,-1.0,0.1,11.21,22.91
Flower power 5991,PI040298AD5I206247,2018-08-26 00:47:41,-1.0,0.1,11.34,22.91
Flower power 5991,PI040298AD5I206247,2018-08-26 01:02:41,-1.0,0.1,11.08,22.77
Flower power 5991,PI040298AD5I206247,2018-08-26 01:17:41,-1.0,0.1,11.08,22.68
Flower power 5991,PI040298AD5I206247,2018-08-26 01:32:41,-1.0,0.1,10.82,21.74
Flower power 5991,PI040298AD5I206247,2018-08-26 01:47:41,-1.0,0.1,11.08,21.26
Flower power 5991,PI040298AD5I206247,2018-08-26 02:02:41,-1.0,0.1,11.08,21.36
Flower power 5991,PI040298AD5I206247,2018-08-26 02:17:41,-1.0,0.1,11.08,21.22
Flower power 5991,PI040298AD5I206247,2018-08-26 02:32:41,-1.0,0.1,10.82,21.22
Flower power 5991,PI040298AD5I206247,2018-08-26 02:47:41,-1.0,0.1,10.82,21.45
Flower power 5991,PI040298AD5I206247,2018-08-26 03:02:41,-1.0,0.1,10.95,21.31
Flower power 5991,PI040298AD5I206247,2018-08-26 03:17:41,-1.0,0.1,11.08,21.12
Flower power 5991,PI040298AD5I206247,2018-08-26 03:32:41,-1.0,0.1,10.95,21.03
Flower power 5991,PI040298AD5I206247,2018-08-26 03:47:41,-1.0,0.1,10.82,20.98
Flower power 5991,PI040298AD5I206247,2018-08-26 04:02:41,-1.0,0.1,10.95,20.98
Flower power 5991,PI040298AD5I206247,2018-08-26 04:17:41,-1.0,0.1,10.95,20.88
Flower power 5991,PI040298AD5I206247,2018-08-26 04:32:41,-1.0,0.1,11.21,20.79
Flower power 5991,PI040298AD5I206247,2018-08-26 04:47:41,-1.0,0.1,11.34,20.21
Flower power 5991,PI040298AD5I206247,2018-08-26 05:02:41,-1.0,0.1,11.08,19.62
Flower power 5991,PI040298AD5I206247,2018-08-26 05:17:41,-1.0,0.1,10.95,20.11
Flower power 5991,PI040298AD5I206247,2018-08-26 05:32:41,-1.0,0.1,10.82,20.26
Flower power 5991,PI040298AD5I206247,2018-08-26 05:47:41,-1.0,0.1,11.21,20.45
Flower power 5991,PI040298AD5I206247,2018-08-26 06:02:41,-1.0,0.1,11.08,20.64
Flower power 5991,PI040298AD5I206247,2018-08-26 06:17:41,-1.0,0.58,10.82,21.41
Flower power 5991,PI040298AD5I206247,2018-08-26 06:32:41,-1.0,1.1,10.95,23.19
Flower power 5991,PI040298AD5I206247,2018-08-26 06:47:41,-1.0,7.97,11.08,27.27
Flower power 5991,PI040298AD5I206247,2018-08-26 07:02:30,-1.0,8.52,10.82,27.4
Flower power 5991,PI040298AD5I206247,2018-08-26 07:17:30,-1.0,2.06,10.95,24.75
Flower power 5991,PI040298AD5I206247,2018-08-26 07:32:30,-1.0,2.13,11.08,24.38
Flower power 5991,PI040298AD5I206247,2018-08-26 07:47:30,-1.0,2.28,11.08,25.2
Flower power 5991,PI040298AD5I206247,2018-08-26 08:02:30,-1.0,6.69,11.08,26.64
Flower power 5991,PI040298AD5I206247,2018-08-26 08:17:30,-1.0,3.81,11.21,27.18
Flower power 5991,PI040298AD5I206247,2018-08-26 08:32:30,-1.0,2.85,10.69,27.04
Flower power 5991,PI040298AD5I206247,2018-08-26 08:47:30,-1.0,3.21,10.82,27.53
Flower power 5991,PI040298AD5I206247,2018-08-26 09:02:30,-1.0,3.84,11.21,29.22
Flower power 5991,PI040298AD5I206247,2018-08-26 09:17:30,-1.0,71.88,10.82,42.36
Flower power 5991,PI040298AD5I206247,2018-08-26 09:32:30,-1.0,5.07,11.08,46.69
Flower power 5991,PI040298AD5I206247,2018-08-26 09:47:30,-1.0,4.9,10.69,37.57
Flower power 5991,PI040298AD5I206247,2018-08-26 10:02:30,-1.0,81.06,11.21,46.03
Flower power 5991,PI040298AD5I206247,2018-08-26 10:17:30,-1.0,5.16,10.82,43.9
Flower power 5991,PI040298AD5I206247,2018-08-26 10:32:30,-1.0,5.1,10.69,41.31
Flower power 5991,PI040298AD5I206247,2018-08-26 10:47:30,-1.0,4.97,10.82,39.85
Flower power 5991,PI040298AD5I206247,2018-08-26 11:02:30,-1.0,28.05,10.82,45.06
Flower power 5991,PI040298AD5I206247,2018-08-26 11:17:30,-1.0,21.97,11.21,43.54
Flower power 5991,PI040298AD5I206247,2018-08-26 11:32:30,-1.0,4.96,11.34,40.23
Flower power 5991,PI040298AD5I206247,2018-08-26 11:47:30,-1.0,8.38,10.82,37.75
Flower power 5991,PI040298AD5I206247,2018-08-26 12:02:30,-1.0,3.5,10.95,36.0
Flower power 5991,PI040298AD5I206247,2018-08-26 12:17:30,-1.0,2.67,11.08,35.63
Flower power 5991,PI040298AD5I206247,2018-08-26 12:32:30,-1.0,2.61,10.95,34.41
Flower power 5991,PI040298AD5I206247,2018-08-26 12:47:30,-1.0,2.25,11.34,34.82
Flower power 5991,PI040298AD5I206247,2018-08-26 13:02:30,-1.0,3.78,11.08,34.32
Flower power 5991,PI040298AD5I206247,2018-08-26 13:17:30,-1.0,3.0,11.21,33.96
Flower power 5991,PI040298AD5I206247,2018-08-26 13:32:30,-1.0,1.9,11.21,33.16
Flower power 5991,PI040298AD5I206247,2018-08-26 13:47:30,-1.0,1.87,11.08,32.58
Flower power 5991,PI040298AD5I206247,2018-08-26 14:02:30,-1.0,1.91,11.21,31.43
Flower power 5991,PI040298AD5I206247,2018-08-26 14:17:30,-1.0,2.21,11.34,31.73
Flower power 5991,PI040298AD5I206247,2018-08-26 14:32:30,-1.0,2.11,11.34,31.16
Flower power 5991,PI040298AD5I206247,2018-08-26 14:47:30,-1.0,3.65,11.08,31.73
Flower power 5991,PI040298AD5I206247,2018-08-26 15:02:30,-1.0,3.48,10.95,31.69
Flower power 5991,PI040298AD5I206247,2018-08-26 15:17:30,-1.0,1.9,11.34,30.72
Flower power 5991,PI040298AD5I206247,2018-08-26 15:32:30,-1.0,4.74,10.82,30.28
Flower power 5991,PI040298AD5I206247,2018-08-26 15:47:30,-1.0,2.78,10.95,30.01
Flower power 5991,PI040298AD5I206247,2018-08-26 16:02:30,-1.0,2.69,10.95,30.19
Flower power 5991,PI040298AD5I206247,2018-08-26 16:17:30,-1.0,2.11,11.21,30.14
Flower power 5991,PI040298AD5I206247,2018-08-26 16:32:30,-1.0,2.27,11.21,29.66
Flower power 5991,PI040298AD5I206247,2018-08-26 16:47:30,-1.0,1.92,11.08,29.0
Flower power 5991,PI040298AD5I206247,2018-08-26 17:02:30,-1.0,1.66,11.34,28.82
Flower power 5991,PI040298AD5I206247,2018-08-26 17:17:30,-1.0,1.53,11.21,28.64
Flower power 5991,PI040298AD5I206247,2018-08-26 17:32:30,-1.0,1.49,11.34,29.08
Flower power 5991,PI040298AD5I206247,2018-08-26 17:47:30,-1.0,1.46,10.69,28.29
Flower power 5991,PI040298AD5I206247,2018-08-26 18:02:30,-1.0,1.24,11.08,27.98
Flower power 5991,PI040298AD5I206247,2018-08-26 18:17:30,-1.0,0.97,11.08,27.27
Flower power 5991,PI040298AD5I206247,2018-08-26 18:32:30,-1.0,0.72,11.47,26.91
Flower power 5991,PI040298AD5I206247,2018-08-26 18:47:30,-1.0,0.44,11.08,26.55
Flower power 5991,PI040298AD5I206247,2018-08-26 19:02:30,-1.0,0.18,11.34,26.1
Flower power 5991,PI040298AD5I206247,2018-08-26 19:17:30,-1.0,0.1,11.21,25.61
Flower power 5991,PI040298AD5I206247,2018-08-26 19:32:30,-1.0,0.1,10.95,25.02
Flower power 5991,PI040298AD5I206247,2018-08-26 19:47:30,-1.0,0.1,11.08,24.48
Flower power 5991,PI040298AD5I206247,2018-08-26 20:02:30,-1.0,0.1,11.08,24.2
Flower power 5991,PI040298AD5I206247,2018-08-26 20:17:30,-1.0,0.1,11.34,24.57
Flower power 5991,PI040298AD5I206247,2018-08-26 20:32:30,-1.0,0.1,10.95,24.89
Flower power 5991,PI040298AD5I206247,2018-08-26 20:47:30,-1.0,0.1,10.82,24.25
Flower power 5991,PI040298AD5I206247,2018-08-26 21:02:30,-1.0,0.1,10.82,23.7
Flower power 5991,PI040298AD5I206247,2018-08-26 21:17:30,-1.0,0.1,10.82,23.28
Flower power 5991,PI040298AD5I206247,2018-08-26 21:32:30,-1.0,0.1,11.08,23.56
Flower power 5991,PI040298AD5I206247,2018-08-26 21:47:30,-1.0,0.1,11.34,23.1
Flower power 5991,PI040298AD5I206247,2018-08-26 22:02:30,-1.0,0.1,10.82,22.72
Flower power 5991,PI040298AD5I206247,2018-08-26 22:17:30,-1.0,0.1,11.21,22.86
Flower power 5991,PI040298AD5I206247,2018-08-26 22:32:30,-1.0,0.1,11.34,22.35
Flower power 5991,PI040298AD5I206247,2018-08-26 22:47:30,-1.0,0.1,11.21,22.02
Flower power 5991,PI040298AD5I206247,2018-08-26 23:02:30,-1.0,0.1,10.82,21.6
Flower power 5991,PI040298AD5I206247,2018-08-26 23:17:30,-1.0,0.1,11.08,21.5
Flower power 5991,PI040298AD5I206247,2018-08-26 23:32:30,-1.0,0.1,11.08,22.02
Flower power 5991,PI040298AD5I206247,2018-08-26 23:47:30,-1.0,0.1,11.21,22.07
Flower power 5991,PI040298AD5I206247,2018-08-27 00:02:30,-1.0,0.1,10.95,21.45
Flower power 5991,PI040298AD5I206247,2018-08-27 00:17:30,-1.0,0.1,11.08,21.03
Flower power 5991,PI040298AD5I206247,2018-08-27 00:32:30,-1.0,0.1,11.34,20.93
Flower power 5991,PI040298AD5I206247,2018-08-27 00:47:30,-1.0,0.1,10.95,20.79
Flower power 5991,PI040298AD5I206247,2018-08-27 01:02:30,-1.0,0.1,11.21,20.55
Flower power 5991,PI040298AD5I206247,2018-08-27 01:17:30,-1.0,0.1,11.08,20.74
